"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
18566.6	3.7378e-05	2.4172e-08	2.8189e-10	7.225e-11	5.9914e-10	2.7327e-14	1.2769e-10	1.0453e-11	1.2357e-10	1.0945e-11	2.153e-10	1.3658e-13	5.8464e-11	1.0068e-13	1.0614e-12	2.1837e-13	2.8914e-11	6.2288e-12	9.308e-11	8.6933e-12	3.5088e-10	1.1962e-10	2.1265e-08	2.7709e-10	6.7454e-10	6.4817e-12	1.5858e-11	1.0374e-12	2.5944e-12	1.556e-13	1.556e-12	2.0747e-13	1.0374e-12	1.556e-13	5.1868e-13	1.0374e-13	2.5944e-13	2.0747e-14	1.0374e-13	4.6679e-14	1.0374e-14	3.1112e-14	1.0374e-14	3.6301e-14	4.6679e-15	1.0374e-13	7.2623e-15	1.556e-13	3.1112e-14	1.4004e-13	1.0374e-14	1.0374e-13	1.0374e-14	2.5944e-14	4.149e-15	2.0747e-14	5.1868e-15	2.0747e-15	1.0374e-14	1.556e-15	1.0374e-14	2.0747e-15	5.1868e-15	1.0374e-15	4.6679e-15	1.0374e-15	4.149e-15	4.6679e-16	5.1868e-15	1.0374e-15	1.556e-14	1.556e-14	3.1112e-14	5.1868e-15	5.1868e-15	4.6679e-15	5.1868e-14	3.1112e-15	1.0374e-15	6.2245e-16
18824.6	3.5487e-05	2.2947e-08	2.676e-10	6.8588e-11	5.6877e-10	2.5942e-14	1.2122e-10	9.9236e-12	1.173e-10	1.0391e-11	2.0439e-10	1.2966e-13	5.5501e-11	9.5582e-14	1.0076e-12	2.073e-13	2.7449e-11	5.9876e-12	8.9476e-11	8.3568e-12	3.373e-10	1.1499e-10	2.0442e-08	2.6636e-10	6.4843e-10	6.2308e-12	1.5244e-11	9.9719e-13	2.494e-12	1.4958e-13	1.4958e-12	1.9944e-13	9.9719e-13	1.4958e-13	4.9859e-13	9.9719e-14	2.494e-13	1.9944e-14	9.9719e-14	4.4871e-14	9.9719e-15	2.9907e-14	9.9719e-15	3.4895e-14	4.4871e-15	9.9719e-14	6.9811e-15	1.4958e-13	2.9907e-14	1.3461e-13	9.9719e-15	9.9719e-14	9.9719e-15	2.494e-14	3.9883e-15	1.9944e-14	4.9859e-15	1.9944e-15	9.9719e-15	1.4958e-15	9.9719e-15	1.9944e-15	4.9859e-15	9.9719e-16	4.4871e-15	9.9719e-16	3.9883e-15	4.4871e-16	4.9859e-15	9.9719e-16	1.4958e-14	1.4958e-14	2.9907e-14	4.9859e-15	4.9859e-15	4.4871e-15	4.9859e-14	2.9907e-15	9.9719e-16	5.9835e-16
19086.2	3.3692e-05	2.1784e-08	2.5404e-10	6.5112e-11	5.3995e-10	2.4627e-14	1.1507e-10	9.4206e-12	1.1136e-10	9.8639e-12	1.9403e-10	1.2309e-13	5.2688e-11	9.0737e-14	9.5655e-13	1.9679e-13	2.6058e-11	5.7558e-12	8.6012e-11	8.0332e-12	3.2424e-10	1.1054e-10	1.9651e-08	2.5605e-10	6.2332e-10	5.9895e-12	1.4654e-11	9.5858e-13	2.3974e-12	1.4379e-13	1.4379e-12	1.9172e-13	9.5858e-13	1.4379e-13	4.7929e-13	9.5858e-14	2.3974e-13	1.9172e-14	9.5858e-14	4.3134e-14	9.5858e-15	2.875e-14	9.5858e-15	3.3544e-14	4.3134e-15	9.5858e-14	6.7108e-15	1.4379e-13	2.875e-14	1.294e-13	9.5858e-15	9.5858e-14	9.5858e-15	2.3974e-14	3.8339e-15	1.9172e-14	4.7929e-15	1.9172e-15	9.5858e-15	1.4379e-15	9.5858e-15	1.9172e-15	4.7929e-15	9.5858e-16	4.3134e-15	9.5858e-16	3.8339e-15	4.3134e-16	4.7929e-15	9.5858e-16	1.4379e-14	1.4379e-14	2.875e-14	4.7929e-15	4.7929e-15	4.3134e-15	4.7929e-14	2.875e-15	9.5858e-16	5.7519e-16
19351.4	3.1988e-05	2.068e-08	2.4116e-10	6.1812e-11	5.1258e-10	2.3379e-14	1.0924e-10	8.9432e-12	1.0571e-10	9.364e-12	1.8419e-10	1.1685e-13	5.0018e-11	8.6138e-14	9.0807e-13	1.8682e-13	2.4737e-11	5.533e-12	8.2682e-11	7.7222e-12	3.1169e-10	1.0626e-10	1.889e-08	2.4614e-10	5.9919e-10	5.7576e-12	1.4086e-11	9.2147e-13	2.3046e-12	1.3822e-13	1.3822e-12	1.8429e-13	9.2147e-13	1.3822e-13	4.6073e-13	9.2147e-14	2.3046e-13	1.8429e-14	9.2147e-14	4.1464e-14	9.2147e-15	2.7636e-14	9.2147e-15	3.2246e-14	4.1464e-15	9.2147e-14	6.451e-15	1.3822e-13	2.7636e-14	1.2439e-13	9.2147e-15	9.2147e-14	9.2147e-15	2.3046e-14	3.6855e-15	1.8429e-14	4.6073e-15	1.8429e-15	9.2147e-15	1.3822e-15	9.2147e-15	1.8429e-15	4.6073e-15	9.2147e-16	4.1464e-15	9.2147e-16	3.6855e-15	4.1464e-16	4.6073e-15	9.2147e-16	1.3822e-14	1.3822e-14	2.7636e-14	4.6073e-15	4.6073e-15	4.1464e-15	4.6073e-14	2.7636e-15	9.2147e-16	5.5292e-16
19620.4	3.037e-05	1.9632e-08	2.2894e-10	5.8679e-11	4.866e-10	2.2194e-14	1.0371e-10	8.4899e-12	1.0036e-10	8.8894e-12	1.7486e-10	1.1093e-13	4.7483e-11	8.1773e-14	8.6204e-13	1.7735e-13	2.3483e-11	5.3187e-12	7.9481e-11	7.4232e-12	2.9962e-10	1.0214e-10	1.8159e-08	2.3661e-10	5.7599e-10	5.5347e-12	1.3541e-11	8.8579e-13	2.2154e-12	1.3287e-13	1.3287e-12	1.7716e-13	8.8579e-13	1.3287e-13	4.4289e-13	8.8579e-14	2.2154e-13	1.7716e-14	8.8579e-14	3.9859e-14	8.8579e-15	2.6566e-14	8.8579e-15	3.0997e-14	3.9859e-15	8.8579e-14	6.2013e-15	1.3287e-13	2.6566e-14	1.1958e-13	8.8579e-15	8.8579e-14	8.8579e-15	2.2154e-14	3.5428e-15	1.7716e-14	4.4289e-15	1.7716e-15	8.8579e-15	1.3287e-15	8.8579e-15	1.7716e-15	4.4289e-15	8.8579e-16	3.9859e-15	8.8579e-16	3.5428e-15	3.9859e-16	4.4289e-15	8.8579e-16	1.3287e-14	1.3287e-14	2.6566e-14	4.4289e-15	4.4289e-15	3.9859e-15	4.4289e-14	2.6566e-15	8.8579e-16	5.3151e-16
19893	2.8834e-05	1.8637e-08	2.1734e-10	5.5705e-11	4.6194e-10	2.1069e-14	9.8449e-11	8.0596e-12	9.527e-11	8.4388e-12	1.66e-10	1.0531e-13	4.5076e-11	7.7628e-14	8.1835e-13	1.6836e-13	2.2293e-11	5.1128e-12	7.6403e-11	7.1358e-12	2.8802e-10	9.8188e-11	1.7455e-08	2.2745e-10	5.5369e-10	5.3204e-12	1.3017e-11	8.5149e-13	2.1296e-12	1.2772e-13	1.2772e-12	1.703e-13	8.5149e-13	1.2772e-13	4.2575e-13	8.5149e-14	2.1296e-13	1.703e-14	8.5149e-14	3.8315e-14	8.5149e-15	2.5538e-14	8.5149e-15	2.9797e-14	3.8315e-15	8.5149e-14	5.9612e-15	1.2772e-13	2.5538e-14	1.1495e-13	8.5149e-15	8.5149e-14	8.5149e-15	2.1296e-14	3.4056e-15	1.703e-14	4.2575e-15	1.703e-15	8.5149e-15	1.2772e-15	8.5149e-15	1.703e-15	4.2575e-15	8.5149e-16	3.8315e-15	8.5149e-16	3.4056e-15	3.8315e-16	4.2575e-15	8.5149e-16	1.2772e-14	1.2772e-14	2.5538e-14	4.2575e-15	4.2575e-15	3.8315e-15	4.2575e-14	2.5538e-15	8.5149e-16	5.1093e-16
20169.5	2.7375e-05	1.7692e-08	2.0632e-10	5.2882e-11	4.3853e-10	2.0001e-14	9.346e-11	7.6511e-12	9.0442e-11	8.0111e-12	1.5758e-10	9.997e-14	4.2791e-11	7.3694e-14	7.7688e-13	1.5983e-13	2.1163e-11	4.9148e-12	7.3445e-11	6.8595e-12	2.7687e-10	9.4386e-11	1.678e-08	2.1864e-10	5.3225e-10	5.1144e-12	1.2513e-11	8.1853e-13	2.0472e-12	1.2278e-13	1.2278e-12	1.6371e-13	8.1853e-13	1.2278e-13	4.0926e-13	8.1853e-14	2.0472e-13	1.6371e-14	8.1853e-14	3.6832e-14	8.1853e-15	2.4549e-14	8.1853e-15	2.8643e-14	3.6832e-15	8.1853e-14	5.7304e-15	1.2278e-13	2.4549e-14	1.105e-13	8.1853e-15	8.1853e-14	8.1853e-15	2.0472e-14	3.2738e-15	1.6371e-14	4.0926e-15	1.6371e-15	8.1853e-15	1.2278e-15	8.1853e-15	1.6371e-15	4.0926e-15	8.1853e-16	3.6832e-15	8.1853e-16	3.2738e-15	3.6832e-16	4.0926e-15	8.1853e-16	1.2278e-14	1.2278e-14	2.4549e-14	4.0926e-15	4.0926e-15	3.6832e-15	4.0926e-14	2.4549e-15	8.1853e-16	4.9115e-16
20449.8	2.599e-05	1.6795e-08	1.9587e-10	5.0202e-11	4.163e-10	1.8988e-14	8.8723e-11	7.2633e-12	8.5858e-11	7.6051e-12	1.496e-10	9.4903e-14	4.0623e-11	6.9959e-14	7.375e-13	1.5173e-13	2.0091e-11	4.7246e-12	7.0602e-11	6.5939e-12	2.6615e-10	9.0732e-11	1.613e-08	2.1018e-10	5.1164e-10	4.9164e-12	1.2028e-11	7.8684e-13	1.9679e-12	1.1803e-13	1.1803e-12	1.5737e-13	7.8684e-13	1.1803e-13	3.9342e-13	7.8684e-14	1.9679e-13	1.5737e-14	7.8684e-14	3.5406e-14	7.8684e-15	2.3599e-14	7.8684e-15	2.7534e-14	3.5406e-15	7.8684e-14	5.5085e-15	1.1803e-13	2.3599e-14	1.0622e-13	7.8684e-15	7.8684e-14	7.8684e-15	1.9679e-14	3.147e-15	1.5737e-14	3.9342e-15	1.5737e-15	7.8684e-15	1.1803e-15	7.8684e-15	1.5737e-15	3.9342e-15	7.8684e-16	3.5406e-15	7.8684e-16	3.147e-15	3.5406e-16	3.9342e-15	7.8684e-16	1.1803e-14	1.1803e-14	2.3599e-14	3.9342e-15	3.9342e-15	3.5406e-15	3.9342e-14	2.3599e-15	7.8684e-16	4.7213e-16
20734	2.4676e-05	1.5944e-08	1.8594e-10	4.7657e-11	3.952e-10	1.8025e-14	8.4226e-11	6.8952e-12	8.1506e-11	7.2197e-12	1.4201e-10	9.0093e-14	3.8564e-11	6.6413e-14	7.0013e-13	1.4404e-13	1.9072e-11	4.5416e-12	6.7868e-11	6.3386e-12	2.5584e-10	8.7219e-11	1.5505e-08	2.0204e-10	4.9183e-10	4.7261e-12	1.1563e-11	7.5637e-13	1.8917e-12	1.1346e-13	1.1346e-12	1.5127e-13	7.5637e-13	1.1346e-13	3.7819e-13	7.5637e-14	1.8917e-13	1.5127e-14	7.5637e-14	3.4035e-14	7.5637e-15	2.2685e-14	7.5637e-15	2.6468e-14	3.4035e-15	7.5637e-14	5.2952e-15	1.1346e-13	2.2685e-14	1.0211e-13	7.5637e-15	7.5637e-14	7.5637e-15	1.8917e-14	3.0252e-15	1.5127e-14	3.7819e-15	1.5127e-15	7.5637e-15	1.1346e-15	7.5637e-15	1.5127e-15	3.7819e-15	7.5637e-16	3.4035e-15	7.5637e-16	3.0252e-15	3.4035e-16	3.7819e-15	7.5637e-16	1.1346e-14	1.1346e-14	2.2685e-14	3.7819e-15	3.7819e-15	3.4035e-15	3.7819e-14	2.2685e-15	7.5637e-16	4.5385e-16
21022.2	2.3427e-05	1.5136e-08	1.7651e-10	4.5242e-11	3.7517e-10	1.7112e-14	7.9958e-11	6.5458e-12	7.7376e-11	6.8538e-12	1.3482e-10	8.5527e-14	3.6609e-11	6.3047e-14	6.6464e-13	1.3674e-13	1.8106e-11	4.3658e-12	6.524e-11	6.0932e-12	2.4594e-10	8.3842e-11	1.4905e-08	1.9422e-10	4.7279e-10	4.5431e-12	1.1115e-11	7.2709e-13	1.8185e-12	1.0906e-13	1.0906e-12	1.4542e-13	7.2709e-13	1.0906e-13	3.6354e-13	7.2709e-14	1.8185e-13	1.4542e-14	7.2709e-14	3.2717e-14	7.2709e-15	2.1807e-14	7.2709e-15	2.5444e-14	3.2717e-15	7.2709e-14	5.0902e-15	1.0906e-13	2.1807e-14	9.8152e-14	7.2709e-15	7.2709e-14	7.2709e-15	1.8185e-14	2.908e-15	1.4542e-14	3.6354e-15	1.4542e-15	7.2709e-15	1.0906e-15	7.2709e-15	1.4542e-15	3.6354e-15	7.2709e-16	3.2717e-15	7.2709e-16	2.908e-15	3.2717e-16	3.6354e-15	7.2709e-16	1.0906e-14	1.0906e-14	2.1807e-14	3.6354e-15	3.6354e-15	3.2717e-15	3.6354e-14	2.1807e-15	7.2709e-16	4.3628e-16
21314.3	2.2242e-05	1.4369e-08	1.6757e-10	4.2949e-11	3.5616e-10	1.6244e-14	7.5905e-11	6.214e-12	7.3454e-11	6.5064e-12	1.2798e-10	8.1192e-14	3.4754e-11	5.9852e-14	6.3096e-13	1.2981e-13	1.7188e-11	4.1968e-12	6.2714e-11	5.8573e-12	2.3641e-10	8.0596e-11	1.4328e-08	1.867e-10	4.5449e-10	4.3672e-12	1.0685e-11	6.9894e-13	1.7481e-12	1.0484e-13	1.0484e-12	1.3979e-13	6.9894e-13	1.0484e-13	3.4947e-13	6.9894e-14	1.7481e-13	1.3979e-14	6.9894e-14	3.1451e-14	6.9894e-15	2.0962e-14	6.9894e-15	2.4458e-14	3.1451e-15	6.9894e-14	4.8931e-15	1.0484e-13	2.0962e-14	9.4352e-14	6.9894e-15	6.9894e-14	6.9894e-15	1.7481e-14	2.7955e-15	1.3979e-14	3.4947e-15	1.3979e-15	6.9894e-15	1.0484e-15	6.9894e-15	1.3979e-15	3.4947e-15	6.9894e-16	3.1451e-15	6.9894e-16	2.7955e-15	3.1451e-16	3.4947e-15	6.9894e-16	1.0484e-14	1.0484e-14	2.0962e-14	3.4947e-15	3.4947e-15	3.1451e-15	3.4947e-14	2.0962e-15	6.9894e-16	4.1939e-16
21610.5	2.1117e-05	1.3641e-08	1.5908e-10	4.0772e-11	3.3811e-10	1.5421e-14	7.2058e-11	5.8991e-12	6.9731e-11	6.1766e-12	1.215e-10	7.7077e-14	3.2992e-11	5.6818e-14	5.9898e-13	1.2323e-13	1.6317e-11	4.0343e-12	6.0286e-11	5.6305e-12	2.2726e-10	7.7476e-11	1.3773e-08	1.7947e-10	4.3689e-10	4.1981e-12	1.0271e-11	6.7187e-13	1.6804e-12	1.0078e-13	1.0078e-12	1.3437e-13	6.7187e-13	1.0078e-13	3.3594e-13	6.7187e-14	1.6804e-13	1.3437e-14	6.7187e-14	3.0233e-14	6.7187e-15	2.0151e-14	6.7187e-15	2.3511e-14	3.0233e-15	6.7187e-14	4.7037e-15	1.0078e-13	2.0151e-14	9.0699e-14	6.7187e-15	6.7187e-14	6.7187e-15	1.6804e-14	2.6872e-15	1.3437e-14	3.3594e-15	1.3437e-15	6.7187e-15	1.0078e-15	6.7187e-15	1.3437e-15	3.3594e-15	6.7187e-16	3.0233e-15	6.7187e-16	2.6872e-15	3.0233e-16	3.3594e-15	6.7187e-16	1.0078e-14	1.0078e-14	2.0151e-14	3.3594e-15	3.3594e-15	3.0233e-15	3.3594e-14	2.0151e-15	6.7187e-16	4.0315e-16
21910.9	2.0049e-05	1.2949e-08	1.5101e-10	3.8706e-11	3.2097e-10	1.464e-14	6.8406e-11	5.6001e-12	6.6197e-11	5.8636e-12	1.1534e-10	7.3171e-14	3.132e-11	5.3939e-14	5.6862e-13	1.1698e-13	1.549e-11	3.8781e-12	5.7952e-11	5.4125e-12	2.1846e-10	7.4476e-11	1.324e-08	1.7252e-10	4.1997e-10	4.0356e-12	9.8733e-12	6.4586e-13	1.6153e-12	9.6879e-14	9.6879e-13	1.2917e-13	6.4586e-13	9.6879e-14	3.2293e-13	6.4586e-14	1.6153e-13	1.2917e-14	6.4586e-14	2.9062e-14	6.4586e-15	1.9371e-14	6.4586e-15	2.2601e-14	2.9062e-15	6.4586e-14	4.5216e-15	9.6879e-14	1.9371e-14	8.7187e-14	6.4586e-15	6.4586e-14	6.4586e-15	1.6153e-14	2.5832e-15	1.2917e-14	3.2293e-15	1.2917e-15	6.4586e-15	9.6879e-16	6.4586e-15	1.2917e-15	3.2293e-15	6.4586e-16	2.9062e-15	6.4586e-16	2.5832e-15	2.9062e-16	3.2293e-15	6.4586e-16	9.6879e-15	9.6879e-15	1.9371e-14	3.2293e-15	3.2293e-15	2.9062e-15	3.2293e-14	1.9371e-15	6.4586e-16	3.8754e-16
22215.4	1.9035e-05	1.2293e-08	1.4336e-10	3.6744e-11	3.047e-10	1.3898e-14	6.4939e-11	5.3163e-12	6.2842e-11	5.5664e-12	1.0949e-10	6.9462e-14	2.9733e-11	5.1205e-14	5.398e-13	1.1105e-13	1.4705e-11	3.7279e-12	5.5708e-11	5.203e-12	2.1e-10	7.1592e-11	1.2727e-08	1.6584e-10	4.0371e-10	3.8793e-12	9.491e-12	6.2086e-13	1.5528e-12	9.3128e-14	9.3128e-13	1.2417e-13	6.2086e-13	9.3128e-14	3.1043e-13	6.2086e-14	1.5528e-13	1.2417e-14	6.2086e-14	2.7937e-14	6.2086e-15	1.8621e-14	6.2086e-15	2.1726e-14	2.7937e-15	6.2086e-14	4.3465e-15	9.3128e-14	1.8621e-14	8.3812e-14	6.2086e-15	6.2086e-14	6.2086e-15	1.5528e-14	2.4832e-15	1.2417e-14	3.1043e-15	1.2417e-15	6.2086e-15	9.3128e-16	6.2086e-15	1.2417e-15	3.1043e-15	6.2086e-16	2.7937e-15	6.2086e-16	2.4832e-15	2.7937e-16	3.1043e-15	6.2086e-16	9.3128e-15	9.3128e-15	1.8621e-14	3.1043e-15	3.1043e-15	2.7937e-15	3.1043e-14	1.8621e-15	6.2086e-16	3.7254e-16
22524.1	1.8072e-05	1.167e-08	1.3609e-10	3.4882e-11	2.8926e-10	1.3193e-14	6.1648e-11	5.0468e-12	5.9657e-11	5.2843e-12	1.0394e-10	6.5942e-14	2.8226e-11	4.861e-14	5.1244e-13	1.0543e-13	1.396e-11	3.5836e-12	5.3552e-11	5.0015e-12	2.0187e-10	6.8821e-11	1.2235e-08	1.5942e-10	3.8808e-10	3.7291e-12	9.1235e-12	5.9682e-13	1.4927e-12	8.9523e-14	8.9523e-13	1.1936e-13	5.9682e-13	8.9523e-14	2.9841e-13	5.9682e-14	1.4927e-13	1.1936e-14	5.9682e-14	2.6856e-14	5.9682e-15	1.79e-14	5.9682e-15	2.0885e-14	2.6856e-15	5.9682e-14	4.1782e-15	8.9523e-14	1.79e-14	8.0567e-14	5.9682e-15	5.9682e-14	5.9682e-15	1.4927e-14	2.387e-15	1.1936e-14	2.9841e-15	1.1936e-15	5.9682e-15	8.9523e-16	5.9682e-15	1.1936e-15	2.9841e-15	5.9682e-16	2.6856e-15	5.9682e-16	2.387e-15	2.6856e-16	2.9841e-15	5.9682e-16	8.9523e-15	8.9523e-15	1.79e-14	2.9841e-15	2.9841e-15	2.6856e-15	2.9841e-14	1.79e-15	5.9682e-16	3.5811e-16
22837.1	1.7158e-05	1.1079e-08	1.292e-10	3.3114e-11	2.746e-10	1.2525e-14	5.8523e-11	4.791e-12	5.6633e-11	5.0165e-12	9.8676e-11	6.26e-14	2.6795e-11	4.6146e-14	4.8647e-13	1.0008e-13	1.3252e-11	3.4448e-12	5.1478e-11	4.8079e-12	1.9406e-10	6.6156e-11	1.1761e-08	1.5325e-10	3.7306e-10	3.5847e-12	8.7703e-12	5.7371e-13	1.4349e-12	8.6057e-14	8.6057e-13	1.1474e-13	5.7371e-13	8.6057e-14	2.8686e-13	5.7371e-14	1.4349e-13	1.1474e-14	5.7371e-14	2.5816e-14	5.7371e-15	1.7207e-14	5.7371e-15	2.0076e-14	2.5816e-15	5.7371e-14	4.0164e-15	8.6057e-14	1.7207e-14	7.7447e-14	5.7371e-15	5.7371e-14	5.7371e-15	1.4349e-14	2.2946e-15	1.1474e-14	2.8686e-15	1.1474e-15	5.7371e-15	8.6057e-16	5.7371e-15	1.1474e-15	2.8686e-15	5.7371e-16	2.5816e-15	5.7371e-16	2.2946e-15	2.5816e-16	2.8686e-15	5.7371e-16	8.6057e-15	8.6057e-15	1.7207e-14	2.8686e-15	2.8686e-15	2.5816e-15	2.8686e-14	1.7207e-15	5.7371e-16	3.4425e-16
23154.5	1.629e-05	1.0517e-08	1.2265e-10	3.1436e-11	2.6068e-10	1.189e-14	5.5557e-11	4.5482e-12	5.3763e-11	4.7622e-12	9.3675e-11	5.9427e-14	2.5437e-11	4.3807e-14	4.6181e-13	9.501e-14	1.2581e-11	3.3115e-12	4.9485e-11	4.6217e-12	1.8654e-10	6.3595e-11	1.1306e-08	1.4731e-10	3.5861e-10	3.4459e-12	8.4307e-12	5.515e-13	1.3793e-12	8.2725e-14	8.2725e-13	1.103e-13	5.515e-13	8.2725e-14	2.7575e-13	5.515e-14	1.3793e-13	1.103e-14	5.515e-14	2.4816e-14	5.515e-15	1.654e-14	5.515e-15	1.9299e-14	2.4816e-15	5.515e-14	3.8609e-15	8.2725e-14	1.654e-14	7.4449e-14	5.515e-15	5.515e-14	5.515e-15	1.3793e-14	2.2058e-15	1.103e-14	2.7575e-15	1.103e-15	5.515e-15	8.2725e-16	5.515e-15	1.103e-15	2.7575e-15	5.515e-16	2.4816e-15	5.515e-16	2.2058e-15	2.4816e-16	2.7575e-15	5.515e-16	8.2725e-15	8.2725e-15	1.654e-14	2.7575e-15	2.7575e-15	2.4816e-15	2.7575e-14	1.654e-15	5.515e-16	3.3092e-16
23476.3	1.5466e-05	9.9841e-09	1.1643e-10	2.9842e-11	2.4747e-10	1.1287e-14	5.2741e-11	4.3177e-12	5.1038e-11	4.5209e-12	8.8928e-11	5.6415e-14	2.4148e-11	4.1587e-14	4.3841e-13	9.0195e-14	1.1943e-11	3.1833e-12	4.7569e-11	4.4428e-12	1.7932e-10	6.1132e-11	1.0868e-08	1.4161e-10	3.4473e-10	3.3125e-12	8.1043e-12	5.3015e-13	1.3259e-12	7.9522e-14	7.9522e-13	1.0603e-13	5.3015e-13	7.9522e-14	2.6507e-13	5.3015e-14	1.3259e-13	1.0603e-14	5.3015e-14	2.3855e-14	5.3015e-15	1.59e-14	5.3015e-15	1.8552e-14	2.3855e-15	5.3015e-14	3.7115e-15	7.9522e-14	1.59e-14	7.1566e-14	5.3015e-15	5.3015e-14	5.3015e-15	1.3259e-14	2.1204e-15	1.0603e-14	2.6507e-15	1.0603e-15	5.3015e-15	7.9522e-16	5.3015e-15	1.0603e-15	2.6507e-15	5.3015e-16	2.3855e-15	5.3015e-16	2.1204e-15	2.3855e-16	2.6507e-15	5.3015e-16	7.9522e-15	7.9522e-15	1.59e-14	2.6507e-15	2.6507e-15	2.3855e-15	2.6507e-14	1.59e-15	5.3015e-16	3.1811e-16
23802.5	1.4684e-05	9.4781e-09	1.1053e-10	2.833e-11	2.3493e-10	1.0715e-14	5.0068e-11	4.0989e-12	4.8452e-11	4.2917e-12	8.4421e-11	5.3556e-14	2.2924e-11	3.9479e-14	4.1619e-13	8.5624e-14	1.1338e-11	3.06e-12	4.5727e-11	4.2708e-12	1.7238e-10	5.8765e-11	1.0447e-08	1.3613e-10	3.3138e-10	3.1843e-12	7.7906e-12	5.0962e-13	1.2746e-12	7.6443e-14	7.6443e-13	1.0192e-13	5.0962e-13	7.6443e-14	2.5481e-13	5.0962e-14	1.2746e-13	1.0192e-14	5.0962e-14	2.2932e-14	5.0962e-15	1.5284e-14	5.0962e-15	1.7834e-14	2.2932e-15	5.0962e-14	3.5678e-15	7.6443e-14	1.5284e-14	6.8795e-14	5.0962e-15	5.0962e-14	5.0962e-15	1.2746e-14	2.0383e-15	1.0192e-14	2.5481e-15	1.0192e-15	5.0962e-15	7.6443e-16	5.0962e-15	1.0192e-15	2.5481e-15	5.0962e-16	2.2932e-15	5.0962e-16	2.0383e-15	2.2932e-16	2.5481e-15	5.0962e-16	7.6443e-15	7.6443e-15	1.5284e-14	2.5481e-15	2.5481e-15	2.2932e-15	2.5481e-14	1.5284e-15	5.0962e-16	3.0579e-16
24133.3	1.3941e-05	8.9977e-09	1.0493e-10	2.6894e-11	2.2302e-10	1.0172e-14	4.7531e-11	3.8911e-12	4.5996e-11	4.0742e-12	8.0142e-11	5.0842e-14	2.1762e-11	3.7478e-14	3.951e-13	8.1284e-14	1.0763e-11	2.9415e-12	4.3957e-11	4.1054e-12	1.657e-10	5.649e-11	1.0043e-08	1.3086e-10	3.1855e-10	3.061e-12	7.4889e-12	4.8989e-13	1.2252e-12	7.3483e-14	7.3483e-13	9.7978e-14	4.8989e-13	7.3483e-14	2.4494e-13	4.8989e-14	1.2252e-13	9.7978e-15	4.8989e-14	2.2044e-14	4.8989e-15	1.4693e-14	4.8989e-15	1.7143e-14	2.2044e-15	4.8989e-14	3.4296e-15	7.3483e-14	1.4693e-14	6.6132e-14	4.8989e-15	4.8989e-14	4.8989e-15	1.2252e-14	1.9594e-15	9.7978e-15	2.4494e-15	9.7978e-16	4.8989e-15	7.3483e-16	4.8989e-15	9.7978e-16	2.4494e-15	4.8989e-16	2.2044e-15	4.8989e-16	1.9594e-15	2.2044e-16	2.4494e-15	4.8989e-16	7.3483e-15	7.3483e-15	1.4693e-14	2.4494e-15	2.4494e-15	2.2044e-15	2.4494e-14	1.4693e-15	4.8989e-16	2.9395e-16
24468.7	1.3236e-05	8.5417e-09	9.9611e-11	2.5531e-11	2.1172e-10	9.6565e-15	4.5122e-11	3.6939e-12	4.3665e-11	3.8677e-12	7.608e-11	4.8265e-14	2.0659e-11	3.5579e-14	3.7507e-13	7.7164e-14	1.0218e-11	2.8277e-12	4.2255e-11	3.9465e-12	1.5929e-10	5.4303e-11	9.6538e-09	1.2579e-10	3.0622e-10	2.9425e-12	7.199e-12	4.7092e-13	1.1778e-12	7.0638e-14	7.0638e-13	9.4184e-14	4.7092e-13	7.0638e-14	2.3546e-13	4.7092e-14	1.1778e-13	9.4184e-15	4.7092e-14	2.119e-14	4.7092e-15	1.4124e-14	4.7092e-15	1.6479e-14	2.119e-15	4.7092e-14	3.2968e-15	7.0638e-14	1.4124e-14	6.3571e-14	4.7092e-15	4.7092e-14	4.7092e-15	1.1778e-14	1.8835e-15	9.4184e-15	2.3546e-15	9.4184e-16	4.7092e-15	7.0638e-16	4.7092e-15	9.4184e-16	2.3546e-15	4.7092e-16	2.119e-15	4.7092e-16	1.8835e-15	2.119e-16	2.3546e-15	4.7092e-16	7.0638e-15	7.0638e-15	1.4124e-14	2.3546e-15	2.3546e-15	2.119e-15	2.3546e-14	1.4124e-15	4.7092e-16	2.8257e-16
