"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1878.13	 	1.6856e-06	4.3575e-08	1.7972e-08	1.6146e-07	6.9129e-12	2.1289e-08	2.098e-09	2.6447e-08	4.5794e-09	1.2667e-07	1.0989e-10	5.2872e-08	1.269e-10	1.7139e-09	2.9576e-10	3.7691e-08	1.3848e-09	2.2398e-08	2.2377e-09	8.2326e-08	3.2016e-08	6.106e-06	9.8504e-08	2.4763e-07	3.2928e-09	9.203e-09	6.6494e-10	1.73e-09	1.056e-10	1.0751e-09	1.4355e-10	7.2097e-10	1.0817e-10	3.6068e-10	7.2146e-11	1.8044e-10	1.4429e-11	7.2146e-11	3.2464e-11	7.2146e-12	2.1638e-11	7.2146e-12	2.5247e-11	3.2464e-12	7.2146e-11	5.0508e-12	1.0822e-10	2.1638e-11	9.7393e-11	7.2146e-12	7.2146e-11	7.2146e-12	1.8044e-11	2.8856e-12	1.4429e-11	3.6073e-12	1.4429e-12	7.2146e-12	1.0822e-12	7.2146e-12	1.4429e-12	3.6073e-12	7.2146e-13	3.2464e-12	7.2146e-13	2.8856e-12	3.2464e-13	3.6073e-12	7.2146e-13	1.0822e-11	1.0822e-11	2.1638e-11	3.6073e-12	3.6073e-12	3.2464e-12	3.6073e-11	2.1638e-12	7.2146e-13	4.3291e-13
1904.23	 	1.7081e-06	4.4599e-08	1.8196e-08	1.6364e-07	6.9172e-12	2.2085e-08	2.1401e-09	2.7199e-08	4.6311e-09	1.2599e-07	1.0807e-10	5.1986e-08	1.2519e-10	1.6943e-09	2.905e-10	3.71e-08	1.3877e-09	2.2502e-08	2.2402e-09	8.2696e-08	3.2073e-08	6.0957e-06	9.8398e-08	2.4707e-07	3.255e-09	9.027e-09	6.4669e-10	1.6738e-09	1.0203e-10	1.0348e-09	1.3817e-10	6.9315e-10	1.04e-10	3.4676e-10	6.9353e-11	1.7345e-10	1.3871e-11	6.9353e-11	3.1207e-11	6.9353e-12	2.08e-11	6.9353e-12	2.4269e-11	3.1207e-12	6.9353e-11	4.8553e-12	1.0403e-10	2.08e-11	9.3622e-11	6.9353e-12	6.9353e-11	6.9353e-12	1.7345e-11	2.7738e-12	1.3871e-11	3.4677e-12	1.3871e-12	6.9353e-12	1.0403e-12	6.9353e-12	1.3871e-12	3.4677e-12	6.9353e-13	3.1207e-12	6.9353e-13	2.7738e-12	3.1207e-13	3.4677e-12	6.9353e-13	1.0403e-11	1.0403e-11	2.08e-11	3.4677e-12	3.4677e-12	3.1207e-12	3.4677e-11	2.08e-12	6.9353e-13	4.1615e-13
1930.7	 	1.7301e-06	4.5096e-08	1.8263e-08	1.6533e-07	7.0357e-12	2.2718e-08	2.1798e-09	2.8034e-08	4.6266e-09	1.2497e-07	1.0624e-10	5.1153e-08	1.2361e-10	1.6718e-09	2.8656e-10	3.6462e-08	1.3912e-09	2.2527e-08	2.2611e-09	8.2756e-08	3.2393e-08	6.0668e-06	9.8651e-08	2.4706e-07	3.2111e-09	8.835e-09	6.2842e-10	1.6182e-09	9.8517e-11	9.9601e-10	1.3297e-10	6.664e-10	9.9984e-11	3.3334e-10	6.6668e-11	1.6674e-10	1.3334e-11	6.6668e-11	2.9999e-11	6.6668e-12	1.9995e-11	6.6668e-12	2.333e-11	2.9999e-12	6.6668e-11	4.6673e-12	1e-10	1.9995e-11	8.9998e-11	6.6668e-12	6.6668e-11	6.6668e-12	1.6674e-11	2.6664e-12	1.3334e-11	3.3334e-12	1.3334e-12	6.6668e-12	1e-12	6.6668e-12	1.3334e-12	3.3334e-12	6.6668e-13	2.9999e-12	6.6668e-13	2.6664e-12	2.9999e-13	3.3334e-12	6.6668e-13	1e-11	1e-11	1.9995e-11	3.3334e-12	3.3334e-12	2.9999e-12	3.3334e-11	1.9995e-12	6.6668e-13	4.0004e-13
1957.53	 	1.7404e-06	4.5419e-08	1.8406e-08	1.6639e-07	7.0485e-12	2.3235e-08	2.1923e-09	2.8956e-08	4.6325e-09	1.2456e-07	1.0429e-10	5.0214e-08	1.2184e-10	1.6527e-09	2.8287e-10	3.5902e-08	1.3892e-09	2.2585e-08	2.2732e-09	8.3092e-08	3.2591e-08	6.0319e-06	9.8712e-08	2.47e-07	3.1624e-09	8.6168e-09	6.1058e-10	1.5639e-09	9.5137e-11	9.5855e-10	1.2797e-10	6.4069e-10	9.6125e-11	3.2043e-10	6.4087e-11	1.6028e-10	1.2817e-11	6.4087e-11	2.8838e-11	6.4087e-12	1.9221e-11	6.4087e-12	2.2426e-11	2.8838e-12	6.4087e-11	4.4866e-12	9.613e-11	1.9221e-11	8.6513e-11	6.4087e-12	6.4087e-11	6.4087e-12	1.6028e-11	2.5632e-12	1.2817e-11	3.2043e-12	1.2817e-12	6.4087e-12	9.613e-13	6.4087e-12	1.2817e-12	3.2043e-12	6.4087e-13	2.8838e-12	6.4087e-13	2.5632e-12	2.8838e-13	3.2043e-12	6.4087e-13	9.613e-12	9.613e-12	1.9221e-11	3.2043e-12	3.2043e-12	2.8838e-12	3.2043e-11	1.9221e-12	6.4087e-13	3.8455e-13
1984.73	 	1.7631e-06	4.5599e-08	1.8673e-08	1.6667e-07	7.1171e-12	2.3588e-08	2.1955e-09	2.9446e-08	4.6256e-09	1.2428e-07	1.0271e-10	4.9334e-08	1.201e-10	1.6359e-09	2.7872e-10	3.538e-08	1.3878e-09	2.2707e-08	2.2735e-09	8.3351e-08	3.2621e-08	6.0127e-06	9.8507e-08	2.4641e-07	3.1129e-09	8.4195e-09	5.9104e-10	1.5111e-09	9.1674e-11	9.2247e-10	1.2312e-10	6.1595e-10	9.2408e-11	3.0803e-10	6.1605e-11	1.5408e-10	1.2321e-11	6.1605e-11	2.7721e-11	6.1605e-12	1.8477e-11	6.1605e-12	2.1558e-11	2.7721e-12	6.1605e-11	4.3129e-12	9.2408e-11	1.8477e-11	8.3164e-11	6.1605e-12	6.1605e-11	6.1605e-12	1.5408e-11	2.464e-12	1.2321e-11	3.0803e-12	1.2321e-12	6.1605e-12	9.2408e-13	6.1605e-12	1.2321e-12	3.0803e-12	6.1605e-13	2.7721e-12	6.1605e-13	2.464e-12	2.7721e-13	3.0803e-12	6.1605e-13	9.2408e-12	9.2408e-12	1.8477e-11	3.0803e-12	3.0803e-12	2.7721e-12	3.0803e-11	1.8477e-12	6.1605e-13	3.6966e-13
2012.32	 	1.7487e-06	4.5464e-08	1.8677e-08	1.6749e-07	7.1893e-12	2.3845e-08	2.2579e-09	2.9754e-08	4.5966e-09	1.2352e-07	1.0115e-10	4.8556e-08	1.1873e-10	1.6182e-09	2.7502e-10	3.4896e-08	1.3897e-09	2.269e-08	2.2829e-09	8.3464e-08	3.2724e-08	5.9788e-06	9.8086e-08	2.45e-07	3.054e-09	8.2165e-09	5.718e-10	1.4591e-09	8.8247e-11	8.876e-10	1.1837e-10	5.9218e-10	8.883e-11	2.961e-10	5.922e-11	1.4811e-10	1.1844e-11	5.922e-11	2.6648e-11	5.922e-12	1.7761e-11	5.922e-12	2.0723e-11	2.6648e-12	5.922e-11	4.1459e-12	8.883e-11	1.7761e-11	7.9944e-11	5.922e-12	5.922e-11	5.922e-12	1.4811e-11	2.3686e-12	1.1844e-11	2.961e-12	1.1844e-12	5.922e-12	8.883e-13	5.922e-12	1.1844e-12	2.961e-12	5.922e-13	2.6648e-12	5.922e-13	2.3686e-12	2.6648e-13	2.961e-12	5.922e-13	8.883e-12	8.883e-12	1.7761e-11	2.961e-12	2.961e-12	2.6648e-12	2.961e-11	1.7761e-12	5.922e-13	3.5535e-13
2040.28	 	1.7542e-06	4.5211e-08	1.8736e-08	1.6875e-07	7.2793e-12	2.4036e-08	2.3099e-09	3.0167e-08	4.552e-09	1.2245e-07	9.9271e-11	4.7646e-08	1.1708e-10	1.5945e-09	2.7172e-10	3.4339e-08	1.3984e-09	2.2675e-08	2.2893e-09	8.3458e-08	3.2819e-08	5.9451e-06	9.7522e-08	2.4323e-07	2.9923e-09	8.0054e-09	5.5287e-10	1.4091e-09	8.4937e-11	8.5336e-10	1.138e-10	5.6927e-10	8.5391e-11	2.8464e-10	5.6927e-11	1.4238e-10	1.1385e-11	5.6927e-11	2.5616e-11	5.6927e-12	1.7074e-11	5.6927e-12	1.9921e-11	2.5616e-12	5.6927e-11	3.9854e-12	8.5391e-11	1.7074e-11	7.6849e-11	5.6927e-12	5.6927e-11	5.6927e-12	1.4238e-11	2.2769e-12	1.1385e-11	2.8464e-12	1.1385e-12	5.6927e-12	8.5391e-13	5.6927e-12	1.1385e-12	2.8464e-12	5.6927e-13	2.5616e-12	5.6927e-13	2.2769e-12	2.5616e-13	2.8464e-12	5.6927e-13	8.5391e-12	8.5391e-12	1.7074e-11	2.8464e-12	2.8464e-12	2.5616e-12	2.8464e-11	1.7074e-12	5.6927e-13	3.4159e-13
2068.64	 	1.7582e-06	4.5061e-08	1.865e-08	1.6837e-07	7.4178e-12	2.4197e-08	2.3519e-09	3.0158e-08	4.5143e-09	1.2129e-07	9.7551e-11	4.6807e-08	1.1544e-10	1.5749e-09	2.6842e-10	3.3868e-08	1.4059e-09	2.2707e-08	2.2892e-09	8.4158e-08	3.2798e-08	5.9274e-06	9.7047e-08	2.4181e-07	2.9387e-09	7.7872e-09	5.3431e-10	1.3578e-09	8.1755e-11	8.2043e-10	1.0941e-10	5.4723e-10	8.2085e-11	2.7362e-10	5.4723e-11	1.3686e-10	1.0945e-11	5.4723e-11	2.4624e-11	5.4723e-12	1.6413e-11	5.4723e-12	1.915e-11	2.4624e-12	5.4723e-11	3.8311e-12	8.2085e-11	1.6413e-11	7.3873e-11	5.4723e-12	5.4723e-11	5.4723e-12	1.3686e-11	2.1887e-12	1.0945e-11	2.7362e-12	1.0945e-12	5.4723e-12	8.2085e-13	5.4723e-12	1.0945e-12	2.7362e-12	5.4723e-13	2.4624e-12	5.4723e-13	2.1887e-12	2.4624e-13	2.7362e-12	5.4723e-13	8.2085e-12	8.2085e-12	1.6413e-11	2.7362e-12	2.7362e-12	2.4624e-12	2.7362e-11	1.6413e-12	5.4723e-13	3.2836e-13
2097.39	 	1.7288e-06	4.4445e-08	1.8509e-08	1.6777e-07	7.4997e-12	2.4542e-08	2.42e-09	3.0303e-08	4.4835e-09	1.2036e-07	9.61e-11	4.5976e-08	1.1382e-10	1.5572e-09	2.6436e-10	3.348e-08	1.4076e-09	2.2887e-08	2.2847e-09	8.4713e-08	3.2824e-08	5.9045e-06	9.6405e-08	2.4003e-07	2.8778e-09	7.5696e-09	5.1625e-10	1.3071e-09	7.8681e-11	7.8877e-10	1.0519e-10	5.2605e-10	7.8907e-11	2.6302e-10	5.2605e-11	1.3157e-10	1.0521e-11	5.2605e-11	2.3671e-11	5.2605e-12	1.5777e-11	5.2605e-12	1.8408e-11	2.3671e-12	5.2605e-11	3.6828e-12	7.8907e-11	1.5777e-11	7.1013e-11	5.2605e-12	5.2605e-11	5.2605e-12	1.3157e-11	2.104e-12	1.0521e-11	2.6302e-12	1.0521e-12	5.2605e-12	7.8907e-13	5.2605e-12	1.0521e-12	2.6302e-12	5.2605e-13	2.3671e-12	5.2605e-13	2.104e-12	2.3671e-13	2.6302e-12	5.2605e-13	7.8907e-12	7.8907e-12	1.5777e-11	2.6302e-12	2.6302e-12	2.3671e-12	2.6302e-11	1.5777e-12	5.2605e-13	3.1565e-13
2126.53	 	1.7974e-06	4.4693e-08	1.8313e-08	1.6755e-07	7.5562e-12	2.5027e-08	2.4664e-09	3.0619e-08	4.4447e-09	1.1861e-07	9.4223e-11	4.5201e-08	1.1228e-10	1.5503e-09	2.6085e-10	3.3327e-08	1.4103e-09	2.2952e-08	2.2935e-09	8.4826e-08	3.2911e-08	5.8693e-06	9.5657e-08	2.379e-07	2.8127e-09	7.3573e-09	4.9851e-10	1.258e-09	7.572e-11	7.5834e-10	1.0113e-10	5.0568e-10	7.5852e-11	2.5284e-10	5.0568e-11	1.2647e-10	1.0114e-11	5.0568e-11	2.2755e-11	5.0568e-12	1.5166e-11	5.0568e-12	1.7696e-11	2.2755e-12	5.0568e-11	3.5402e-12	7.5852e-11	1.5166e-11	6.8264e-11	5.0568e-12	5.0568e-11	5.0568e-12	1.2647e-11	2.0225e-12	1.0114e-11	2.5284e-12	1.0114e-12	5.0568e-12	7.5852e-13	5.0568e-12	1.0114e-12	2.5284e-12	5.0568e-13	2.2755e-12	5.0568e-13	2.0225e-12	2.2755e-13	2.5284e-12	5.0568e-13	7.5852e-12	7.5852e-12	1.5166e-11	2.5284e-12	2.5284e-12	2.2755e-12	2.5284e-11	1.5166e-12	5.0568e-13	3.0343e-13
2156.09	 	1.9365e-06	4.5436e-08	1.8339e-08	1.6749e-07	7.573e-12	2.5487e-08	2.4998e-09	3.0784e-08	4.3881e-09	1.1722e-07	9.2721e-11	4.4497e-08	1.1081e-10	1.5389e-09	2.5773e-10	3.308e-08	1.4167e-09	2.2894e-08	2.2999e-09	8.4859e-08	3.2913e-08	5.8235e-06	9.468e-08	2.3526e-07	2.744e-09	7.125e-09	4.8141e-10	1.2109e-09	7.2857e-11	7.2906e-10	9.722e-11	4.861e-10	7.2915e-11	2.4305e-10	4.861e-11	1.2157e-10	9.722e-12	4.861e-11	2.1874e-11	4.861e-12	1.4579e-11	4.861e-12	1.7011e-11	2.1874e-12	4.861e-11	3.4031e-12	7.2915e-11	1.4579e-11	6.5621e-11	4.861e-12	4.861e-11	4.861e-12	1.2157e-11	1.9442e-12	9.722e-12	2.4305e-12	9.722e-13	4.861e-12	7.2915e-13	4.861e-12	9.722e-13	2.4305e-12	4.861e-13	2.1874e-12	4.861e-13	1.9442e-12	2.1874e-13	2.4305e-12	4.861e-13	7.2915e-12	7.2915e-12	1.4579e-11	2.4305e-12	2.4305e-12	2.1874e-12	2.4305e-11	1.4579e-12	4.861e-13	2.9168e-13
2186.05	 	2.0927e-06	4.6403e-08	1.8294e-08	1.6642e-07	7.5598e-12	2.608e-08	2.5275e-09	3.1174e-08	4.3216e-09	1.1575e-07	9.1012e-11	4.4019e-08	1.0974e-10	1.5211e-09	2.5621e-10	3.2723e-08	1.4141e-09	2.2957e-08	2.2927e-09	8.5067e-08	3.2819e-08	5.7754e-06	9.366e-08	2.3242e-07	2.6755e-09	6.8943e-09	4.6368e-10	1.1654e-09	7.0047e-11	7.0092e-10	9.3456e-11	4.6728e-10	7.0092e-11	2.3364e-10	4.6728e-11	1.1687e-10	9.3456e-12	4.6728e-11	2.1027e-11	4.6728e-12	1.4015e-11	4.6728e-12	1.6352e-11	2.1027e-12	4.6728e-11	3.2713e-12	7.0092e-11	1.4015e-11	6.308e-11	4.6728e-12	4.6728e-11	4.6728e-12	1.1687e-11	1.8689e-12	9.3456e-12	2.3364e-12	9.3456e-13	4.6728e-12	7.0092e-13	4.6728e-12	9.3456e-13	2.3364e-12	4.6728e-13	2.1027e-12	4.6728e-13	1.8689e-12	2.1027e-13	2.3364e-12	4.6728e-13	7.0092e-12	7.0092e-12	1.4015e-11	2.3364e-12	2.3364e-12	2.1027e-12	2.3364e-11	1.4015e-12	4.6728e-13	2.8039e-13
2216.43	 	2.358e-06	4.8334e-08	1.8415e-08	1.6645e-07	7.5242e-12	2.6527e-08	2.5259e-09	3.121e-08	4.2671e-09	1.148e-07	8.949e-11	4.3462e-08	1.0885e-10	1.5058e-09	2.5417e-10	3.2531e-08	1.4108e-09	2.2954e-08	2.2823e-09	8.5046e-08	3.2674e-08	5.7316e-06	9.2365e-08	2.2911e-07	2.6058e-09	6.6662e-09	4.4633e-10	1.1215e-09	6.7344e-11	6.7378e-10	8.9838e-11	4.4919e-10	6.7378e-11	2.2459e-10	4.4919e-11	1.1234e-10	8.9838e-12	4.4919e-11	2.0213e-11	4.4919e-12	1.3472e-11	4.4919e-12	1.5719e-11	2.0213e-12	4.4919e-11	3.1447e-12	6.7378e-11	1.3472e-11	6.0638e-11	4.4919e-12	4.4919e-11	4.4919e-12	1.1234e-11	1.7966e-12	8.9838e-12	2.2459e-12	8.9838e-13	4.4919e-12	6.7378e-13	4.4919e-12	8.9838e-13	2.2459e-12	4.4919e-13	2.0213e-12	4.4919e-13	1.7966e-12	2.0213e-13	2.2459e-12	4.4919e-13	6.7378e-12	6.7378e-12	1.3472e-11	2.2459e-12	2.2459e-12	2.0213e-12	2.2459e-11	1.3472e-12	4.4919e-13	2.6953e-13
2247.23	 	2.5437e-06	4.9418e-08	1.8389e-08	1.66e-07	7.5582e-12	2.6741e-08	2.5233e-09	3.1264e-08	4.1849e-09	1.1409e-07	8.8106e-11	4.2795e-08	1.0767e-10	1.4941e-09	2.5123e-10	3.2317e-08	1.4099e-09	2.2851e-08	2.278e-09	8.4854e-08	3.2492e-08	5.6977e-06	9.0906e-08	2.251e-07	2.5306e-09	6.4433e-09	4.2961e-10	1.0791e-09	6.4746e-11	6.477e-10	8.6359e-11	4.318e-10	6.477e-11	2.159e-10	4.318e-11	1.0799e-10	8.6359e-12	4.318e-11	1.943e-11	4.318e-12	1.295e-11	4.318e-12	1.511e-11	1.943e-12	4.318e-11	3.0229e-12	6.477e-11	1.295e-11	5.829e-11	4.318e-12	4.318e-11	4.318e-12	1.0799e-11	1.727e-12	8.6359e-12	2.159e-12	8.6359e-13	4.318e-12	6.477e-13	4.318e-12	8.6359e-13	2.159e-12	4.318e-13	1.943e-12	4.318e-13	1.727e-12	1.943e-13	2.159e-12	4.318e-13	6.477e-12	6.477e-12	1.295e-11	2.159e-12	2.159e-12	1.943e-12	2.159e-11	1.295e-12	4.318e-13	2.591e-13
2278.46	 	2.7292e-06	5.0589e-08	1.8373e-08	1.6455e-07	7.5329e-12	2.7013e-08	2.5453e-09	3.1224e-08	4.1204e-09	1.1288e-07	8.7079e-11	4.2326e-08	1.0641e-10	1.4745e-09	2.4877e-10	3.1924e-08	1.4146e-09	2.2738e-08	2.2683e-09	8.484e-08	3.233e-08	5.6565e-06	8.968e-08	2.2159e-07	2.4567e-09	6.2259e-09	4.1352e-10	1.0375e-09	6.2248e-11	6.2262e-10	8.3016e-11	4.1508e-10	6.2262e-11	2.0754e-10	4.1508e-11	1.0381e-10	8.3016e-12	4.1508e-11	1.8678e-11	4.1508e-12	1.2449e-11	4.1508e-12	1.4525e-11	1.8678e-12	4.1508e-11	2.9059e-12	6.2262e-11	1.2449e-11	5.6033e-11	4.1508e-12	4.1508e-11	4.1508e-12	1.0381e-11	1.6601e-12	8.3016e-12	2.0754e-12	8.3016e-13	4.1508e-12	6.2262e-13	4.1508e-12	8.3016e-13	2.0754e-12	4.1508e-13	1.8678e-12	4.1508e-13	1.6601e-12	1.8678e-13	2.0754e-12	4.1508e-13	6.2262e-12	6.2262e-12	1.2449e-11	2.0754e-12	2.0754e-12	1.8678e-12	2.0754e-11	1.2449e-12	4.1508e-13	2.4906e-13
2310.13	 	2.8891e-06	5.1652e-08	1.8312e-08	1.6367e-07	7.4958e-12	2.7086e-08	2.5488e-09	3.1045e-08	4.042e-09	1.1145e-07	8.6001e-11	4.1829e-08	1.0555e-10	1.4525e-09	2.4696e-10	3.1567e-08	1.4121e-09	2.269e-08	2.2514e-09	8.4692e-08	3.2119e-08	5.5974e-06	8.8293e-08	2.1803e-07	2.3818e-09	6.0124e-09	3.9798e-10	9.9743e-10	5.9845e-11	5.9851e-10	7.9802e-11	3.9901e-10	5.9851e-11	1.995e-10	3.9901e-11	9.9793e-11	7.9802e-12	3.9901e-11	1.7955e-11	3.9901e-12	1.1967e-11	3.9901e-12	1.3963e-11	1.7955e-12	3.9901e-11	2.7934e-12	5.9851e-11	1.1967e-11	5.3864e-11	3.9901e-12	3.9901e-11	3.9901e-12	9.9793e-12	1.5959e-12	7.9802e-12	1.995e-12	7.9802e-13	3.9901e-12	5.9851e-13	3.9901e-12	7.9802e-13	1.995e-12	3.9901e-13	1.7955e-12	3.9901e-13	1.5959e-12	1.7955e-13	1.995e-12	3.9901e-13	5.9851e-12	5.9851e-12	1.1967e-11	1.995e-12	1.995e-12	1.7955e-12	1.995e-11	1.1967e-12	3.9901e-13	2.3942e-13
2342.23	 	2.9775e-06	5.1995e-08	1.8216e-08	1.6167e-07	7.4299e-12	2.706e-08	2.5402e-09	3.0775e-08	3.9595e-09	1.1063e-07	8.4824e-11	4.1278e-08	1.0427e-10	1.4333e-09	2.4386e-10	3.1291e-08	1.4038e-09	2.2615e-08	2.235e-09	8.4317e-08	3.1851e-08	5.5454e-06	8.6684e-08	2.1383e-07	2.308e-09	5.8066e-09	3.8301e-10	9.5896e-10	5.7534e-11	5.7534e-10	7.6712e-11	3.8356e-10	5.7534e-11	1.9178e-10	3.8356e-11	9.5929e-11	7.6712e-12	3.8356e-11	1.7259e-11	3.8356e-12	1.1504e-11	3.8356e-12	1.3422e-11	1.7259e-12	3.8356e-11	2.6852e-12	5.7534e-11	1.1504e-11	5.1778e-11	3.8356e-12	3.8356e-11	3.8356e-12	9.5929e-12	1.5341e-12	7.6712e-12	1.9178e-12	7.6712e-13	3.8356e-12	5.7534e-13	3.8356e-12	7.6712e-13	1.9178e-12	3.8356e-13	1.7259e-12	3.8356e-13	1.5341e-12	1.7259e-13	1.9178e-12	3.8356e-13	5.7534e-12	5.7534e-12	1.1504e-11	1.9178e-12	1.9178e-12	1.7259e-12	1.9178e-11	1.1504e-12	3.8356e-13	2.3015e-13
2374.79	 	3.0628e-06	5.2255e-08	1.8092e-08	1.5971e-07	7.3774e-12	2.7157e-08	2.5211e-09	3.0602e-08	3.8946e-09	1.0929e-07	8.3745e-11	4.0716e-08	1.0286e-10	1.4158e-09	2.4047e-10	3.116e-08	1.4025e-09	2.2417e-08	2.2168e-09	8.3718e-08	3.1523e-08	5.4782e-06	8.4933e-08	2.0938e-07	2.2345e-09	5.593e-09	3.6843e-10	9.2195e-10	5.5306e-11	5.5306e-10	7.3742e-11	3.6871e-10	5.5306e-11	1.8435e-10	3.6871e-11	9.2215e-11	7.3742e-12	3.6871e-11	1.6591e-11	3.6871e-12	1.1058e-11	3.6871e-12	1.2903e-11	1.6591e-12	3.6871e-11	2.5813e-12	5.5306e-11	1.1058e-11	4.9773e-11	3.6871e-12	3.6871e-11	3.6871e-12	9.2215e-12	1.4747e-12	7.3742e-12	1.8435e-12	7.3742e-13	3.6871e-12	5.5306e-13	3.6871e-12	7.3742e-13	1.8435e-12	3.6871e-13	1.6591e-12	3.6871e-13	1.4747e-12	1.6591e-13	1.8435e-12	3.6871e-13	5.5306e-12	5.5306e-12	1.1058e-11	1.8435e-12	1.8435e-12	1.6591e-12	1.8435e-11	1.1058e-12	3.6871e-13	2.2124e-13
2407.79	 	3.2268e-06	5.3196e-08	1.8055e-08	1.5868e-07	7.2803e-12	2.725e-08	2.5007e-09	3.0343e-08	3.8318e-09	1.0761e-07	8.2907e-11	4.0202e-08	1.0139e-10	1.3966e-09	2.3757e-10	3.0924e-08	1.3956e-09	2.22e-08	2.1937e-09	8.303e-08	3.1154e-08	5.3962e-06	8.3117e-08	2.0469e-07	2.1633e-09	5.3839e-09	3.5422e-10	8.8636e-10	5.3165e-11	5.3165e-10	7.0887e-11	3.5443e-10	5.3165e-11	1.7722e-10	3.5443e-11	8.8645e-11	7.0887e-12	3.5443e-11	1.5949e-11	3.5443e-12	1.063e-11	3.5443e-12	1.2403e-11	1.5949e-12	3.5443e-11	2.4813e-12	5.3165e-11	1.063e-11	4.7846e-11	3.5443e-12	3.5443e-11	3.5443e-12	8.8645e-12	1.4176e-12	7.0887e-12	1.7722e-12	7.0887e-13	3.5443e-12	5.3165e-13	3.5443e-12	7.0887e-13	1.7722e-12	3.5443e-13	1.5949e-12	3.5443e-13	1.4176e-12	1.5949e-13	1.7722e-12	3.5443e-13	5.3165e-12	5.3165e-12	1.063e-11	1.7722e-12	1.7722e-12	1.5949e-12	1.7722e-11	1.063e-12	3.5443e-13	2.1267e-13
2441.25	 	3.3365e-06	5.3741e-08	1.7932e-08	1.5748e-07	7.1841e-12	2.7041e-08	2.4777e-09	3.0114e-08	3.7514e-09	1.0624e-07	8.1816e-11	3.9719e-08	9.9996e-11	1.3746e-09	2.3534e-10	3.0552e-08	1.3835e-09	2.2058e-08	2.163e-09	8.2522e-08	3.067e-08	5.3223e-06	8.1247e-08	1.9999e-07	2.0921e-09	5.1823e-09	3.4055e-10	8.5213e-10	5.1107e-11	5.1107e-10	6.8142e-11	3.4071e-10	5.1107e-11	1.7036e-10	3.4071e-11	8.5213e-11	6.8142e-12	3.4071e-11	1.5331e-11	3.4071e-12	1.0219e-11	3.4071e-12	1.1923e-11	1.5331e-12	3.4071e-11	2.3853e-12	5.1107e-11	1.0219e-11	4.5994e-11	3.4071e-12	3.4071e-11	3.4071e-12	8.5213e-12	1.3627e-12	6.8142e-12	1.7036e-12	6.8142e-13	3.4071e-12	5.1107e-13	3.4071e-12	6.8142e-13	1.7036e-12	3.4071e-13	1.5331e-12	3.4071e-13	1.3627e-12	1.5331e-13	1.7036e-12	3.4071e-13	5.1107e-12	5.1107e-12	1.0219e-11	1.7036e-12	1.7036e-12	1.5331e-12	1.7036e-11	1.0219e-12	3.4071e-13	2.0444e-13
2475.18	 	3.4067e-06	5.4033e-08	1.7782e-08	1.554e-07	7.0864e-12	2.6913e-08	2.4497e-09	2.9712e-08	3.6798e-09	1.0476e-07	8.0742e-11	3.9264e-08	9.9083e-11	1.3504e-09	2.3289e-10	3.0268e-08	1.3698e-09	2.1823e-08	2.1336e-09	8.1749e-08	3.023e-08	5.2469e-06	7.926e-08	1.9483e-07	2.0169e-09	4.9883e-09	3.2741e-10	8.1913e-10	4.9128e-11	4.9128e-10	6.5504e-11	3.2752e-10	4.9128e-11	1.6376e-10	3.2752e-11	8.1913e-11	6.5504e-12	3.2752e-11	1.4738e-11	3.2752e-12	9.8229e-12	3.2752e-12	1.1461e-11	1.4738e-12	3.2752e-11	2.2929e-12	4.9128e-11	9.8229e-12	4.4213e-11	3.2752e-12	3.2752e-11	3.2752e-12	8.1913e-12	1.3099e-12	6.5504e-12	1.6376e-12	6.5504e-13	3.2752e-12	4.9128e-13	3.2752e-12	6.5504e-13	1.6376e-12	3.2752e-13	1.4738e-12	3.2752e-13	1.3099e-12	1.4738e-13	1.6376e-12	3.2752e-13	4.9128e-12	4.9128e-12	9.8229e-12	1.6376e-12	1.6376e-12	1.4738e-12	1.6376e-11	9.8229e-13	3.2752e-13	1.9653e-13
