"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1081.35	0.3103	0.033021	0.00014473	9.2116e-05	0.00028814	0.00089492	0.00025382	0.00084443	2.1123e-05	0.00013846	2.9792e-05	0.00017913	3.2525e-05	0.00012864	6.2573e-06	2.5877e-05	6.5411e-06	1.3453e-05	1.0394e-05	2.3952e-05	4.6623e-06	1.5514e-05	7.6493e-06	1.5558e-05	9.6725e-06	9.8682e-05	6.7392e-07	4.8471e-06	6.7516e-08	8.7212e-08	6.5101e-09	1.4065e-08	8.9428e-10	5.2602e-09	9.7599e-10	2.7338e-09	8.8831e-10	2.926e-09	6.538e-10	1.6095e-09	2.9124e-10	8.1511e-10	9.555e-11	3.125e-10	1.6105e-10	4.6463e-10	1.5117e-10	4.0577e-10	8.9284e-11	4.7903e-10	1.0112e-10	5.8825e-10	1.1249e-10	2.7788e-10	6.6701e-11	6.9129e-10	6.1791e-11	1.8468e-10	4.3926e-11	1.6384e-10	1.9373e-11	1.8504e-10	3.1782e-11	1.4452e-10	3.6075e-11	1.4458e-10	5.473e-11	9.0861e-11	1.8562e-11	9.2014e-11	1.3427e-11	8.3823e-11	7.5542e-12	8.3877e-11	2.8989e-11	1.2461e-10	8.1953e-11	1.5573e-10	2.9032e-11	5.0924e-11	1.5624e-11	1.4588e-10	7.5985e-12	8.4856e-12	5.142e-12
1096.38	0.30715	0.032562	0.0001429	9.093e-05	0.00028383	0.00088273	0.00025022	0.00083291	2.0821e-05	0.00013671	2.9392e-05	0.00017679	3.2093e-05	0.00012706	6.1686e-06	2.5561e-05	6.4633e-06	1.3278e-05	1.0248e-05	2.3638e-05	4.5959e-06	1.5289e-05	7.5337e-06	1.5331e-05	9.5402e-06	9.7419e-05	6.6581e-07	4.7914e-06	6.6673e-08	8.6141e-08	6.4302e-09	1.3881e-08	8.8262e-10	5.1948e-09	9.6342e-10	2.6991e-09	8.7779e-10	2.8907e-09	6.4538e-10	1.5888e-09	2.8741e-10	8.0461e-10	9.432e-11	3.0855e-10	1.5897e-10	4.5905e-10	1.4925e-10	4.0086e-10	8.8209e-11	4.7336e-10	9.9875e-11	5.8059e-10	1.1115e-10	2.7435e-10	6.5918e-11	6.823e-10	6.0992e-11	1.8253e-10	4.339e-11	1.6198e-10	1.9144e-11	1.8274e-10	3.1425e-11	1.4266e-10	3.5605e-11	1.4274e-10	5.4036e-11	8.9699e-11	1.832e-11	9.0882e-11	1.3258e-11	8.2811e-11	7.4628e-12	8.2886e-11	2.8644e-11	1.2309e-10	8.0982e-11	1.5385e-10	2.869e-11	5.0286e-11	1.5422e-11	1.44e-10	7.5006e-12	8.3841e-12	5.0763e-12
1111.61	0.30397	0.032132	0.000141	8.9719e-05	0.00027967	0.00087121	0.00024687	0.00082242	2.052e-05	0.00013485	2.8973e-05	0.00017441	3.1664e-05	0.00012546	6.0915e-06	2.525e-05	6.3793e-06	1.3118e-05	1.0113e-05	2.3331e-05	4.5281e-06	1.506e-05	7.4241e-06	1.5107e-05	9.4047e-06	9.6184e-05	6.5774e-07	4.7346e-06	6.5838e-08	8.5065e-08	6.3455e-09	1.3701e-08	8.7122e-10	5.1316e-09	9.5161e-10	2.6663e-09	8.6641e-10	2.8537e-09	6.3731e-10	1.569e-09	2.8367e-10	7.9482e-10	9.3136e-11	3.0472e-10	1.5707e-10	4.5321e-10	1.4741e-10	3.9589e-10	8.7115e-11	4.6771e-10	9.8767e-11	5.7345e-10	1.0982e-10	2.7074e-10	6.5053e-11	6.7388e-10	6.0205e-11	1.8014e-10	4.2903e-11	1.5993e-10	1.8919e-11	1.8033e-10	3.1016e-11	1.4092e-10	3.516e-11	1.4105e-10	5.3391e-11	8.8621e-11	1.8092e-11	8.9796e-11	1.3102e-11	8.179e-11	7.371e-12	8.1833e-11	2.8283e-11	1.2149e-10	7.9924e-11	1.5184e-10	2.8317e-11	4.9639e-11	1.5219e-11	1.4209e-10	7.4026e-12	8.2786e-12	5.013e-12
1127.06	0.30071	0.031686	0.00013916	8.8531e-05	0.00027554	0.00085929	0.00024339	0.00081139	2.0202e-05	0.00013296	2.8556e-05	0.00017198	3.1226e-05	0.00012382	6.0085e-06	2.4929e-05	6.295e-06	1.2941e-05	9.977e-06	2.3015e-05	4.4628e-06	1.4827e-05	7.308e-06	1.4889e-05	9.2807e-06	9.4958e-05	6.494e-07	4.6769e-06	6.503e-08	8.3944e-08	6.2627e-09	1.3534e-08	8.6052e-10	5.0676e-09	9.3934e-10	2.6337e-09	8.5575e-10	2.8186e-09	6.292e-10	1.549e-09	2.8024e-10	7.8453e-10	9.1953e-11	3.0093e-10	1.5502e-10	4.476e-10	1.4556e-10	3.9093e-10	8.6028e-11	4.6193e-10	9.7473e-11	5.6639e-10	1.0836e-10	2.6738e-10	6.4214e-11	6.6565e-10	5.9475e-11	1.7781e-10	4.234e-11	1.5781e-10	1.8681e-11	1.7807e-10	3.0609e-11	1.3916e-10	3.4738e-11	1.3922e-10	5.2704e-11	8.7492e-11	1.7874e-11	8.8613e-11	1.2931e-11	8.0716e-11	7.2742e-12	8.0768e-11	2.7914e-11	1.1987e-10	7.8865e-11	1.4981e-10	2.7944e-11	4.8976e-11	1.5031e-11	1.4035e-10	7.3105e-12	8.1741e-12	4.9494e-12
1142.73	0.29741	0.03123	0.00013736	8.7384e-05	0.00027132	0.00084707	0.00023982	0.00080012	1.9896e-05	0.0001312	2.8115e-05	0.00016985	3.0785e-05	0.00012214	5.9255e-06	2.4599e-05	6.2066e-06	1.2765e-05	9.8384e-06	2.2691e-05	4.3978e-06	1.4612e-05	7.1923e-06	1.4669e-05	9.145e-06	9.3759e-05	6.4155e-07	4.6159e-06	6.4179e-08	8.2934e-08	6.1849e-09	1.3358e-08	8.4939e-10	5.004e-09	9.2767e-10	2.6014e-09	8.4535e-10	2.7839e-09	6.2137e-10	1.5297e-09	2.7653e-10	7.7478e-10	9.0809e-11	2.9713e-10	1.5309e-10	4.4208e-10	1.4372e-10	3.865e-10	8.5042e-11	4.5572e-10	9.6172e-11	5.5885e-10	1.0695e-10	2.6404e-10	6.3435e-11	6.5677e-10	5.8708e-11	1.7565e-10	4.1777e-11	1.5581e-10	1.843e-11	1.7589e-10	3.0231e-11	1.3731e-10	3.4278e-11	1.3739e-10	5.2011e-11	8.634e-11	1.7636e-11	8.7428e-11	1.2761e-11	7.9624e-11	7.1758e-12	7.9685e-11	2.7536e-11	1.1838e-10	7.7877e-11	1.4795e-10	2.7592e-11	4.8364e-11	1.4838e-11	1.3855e-10	7.2144e-12	8.0624e-12	4.8844e-12
1158.61	0.29424	0.030815	0.00013563	8.6238e-05	0.00026731	0.00083601	0.00023656	0.00078978	1.959e-05	0.00012944	2.7691e-05	0.00016758	3.0322e-05	0.00012068	5.8389e-06	2.4308e-05	6.1185e-06	1.26e-05	9.6976e-06	2.2402e-05	4.3312e-06	1.438e-05	7.0807e-06	1.445e-05	9.0113e-06	9.257e-05	6.3294e-07	4.5584e-06	6.3318e-08	8.18e-08	6.1043e-09	1.3189e-08	8.3864e-10	4.9452e-09	9.1606e-10	2.5691e-09	8.3504e-10	2.7494e-09	6.135e-10	1.5104e-09	2.7306e-10	7.6514e-10	8.9656e-11	2.9335e-10	1.5121e-10	4.3681e-10	1.4191e-10	3.8134e-10	8.3904e-11	4.4981e-10	9.4963e-11	5.5124e-10	1.0565e-10	2.605e-10	6.2597e-11	6.4785e-10	5.7928e-11	1.7333e-10	4.1254e-11	1.5389e-10	1.8193e-11	1.7353e-10	2.9841e-11	1.3543e-10	3.3818e-11	1.3555e-10	5.1311e-11	8.5163e-11	1.7398e-11	8.6321e-11	1.2592e-11	7.8629e-11	7.0861e-12	7.8673e-11	2.7191e-11	1.1685e-10	7.6853e-11	1.4604e-10	2.7224e-11	4.7736e-11	1.4644e-11	1.3675e-10	7.1211e-12	7.9606e-12	4.8209e-12
1174.71	0.29125	0.03039	0.00013376	8.5091e-05	0.00026301	0.00082463	0.00023323	0.00077929	1.9285e-05	0.00012765	2.7267e-05	0.00016531	2.9885e-05	0.00011911	5.7524e-06	2.4001e-05	6.0317e-06	1.2428e-05	9.5513e-06	2.2101e-05	4.2688e-06	1.415e-05	6.9698e-06	1.4224e-05	8.8849e-06	9.1344e-05	6.2451e-07	4.5001e-06	6.2477e-08	8.0693e-08	6.0262e-09	1.3023e-08	8.2806e-10	4.8782e-09	9.0455e-10	2.534e-09	8.2423e-10	2.7148e-09	6.0568e-10	1.4912e-09	2.6967e-10	7.5557e-10	8.8511e-11	2.8994e-10	1.4933e-10	4.3108e-10	1.4024e-10	3.7614e-10	8.2766e-11	4.4426e-10	9.3738e-11	5.4426e-10	1.0423e-10	2.5691e-10	6.1757e-11	6.3962e-10	5.7133e-11	1.7101e-10	4.0719e-11	1.5179e-10	1.7967e-11	1.7117e-10	2.9439e-11	1.3373e-10	3.3381e-11	1.3379e-10	5.0649e-11	8.408e-11	1.7175e-11	8.5171e-11	1.2427e-11	7.76e-11	6.9934e-12	7.7642e-11	2.6835e-11	1.1531e-10	7.5845e-11	1.4411e-10	2.6869e-11	4.7119e-11	1.4444e-11	1.3486e-10	7.0262e-12	7.8532e-12	4.7569e-12
1191.03	0.28805	0.029962	0.00013183	8.3949e-05	0.00025881	0.00081315	0.00022986	0.00076866	1.8993e-05	0.00012583	2.6847e-05	0.00016295	2.9442e-05	0.00011755	5.6677e-06	2.3691e-05	5.9469e-06	1.2264e-05	9.4117e-06	2.1797e-05	4.2012e-06	1.3932e-05	6.8623e-06	1.4003e-05	8.755e-06	9.009e-05	6.167e-07	4.4398e-06	6.1659e-08	7.9669e-08	5.9493e-09	1.2864e-08	8.1802e-10	4.8118e-09	8.9317e-10	2.5001e-09	8.1286e-10	2.6773e-09	5.9831e-10	1.4729e-09	2.6631e-10	7.4594e-10	8.7441e-11	2.86e-10	1.4739e-10	4.2514e-10	1.3835e-10	3.7132e-10	8.1709e-11	4.3823e-10	9.2461e-11	5.3708e-10	1.0282e-10	2.5363e-10	6.0918e-11	6.3114e-10	5.6396e-11	1.6867e-10	4.0165e-11	1.497e-10	1.7722e-11	1.6896e-10	2.9028e-11	1.3196e-10	3.2928e-11	1.3202e-10	4.9978e-11	8.2967e-11	1.6944e-11	8.4044e-11	1.2262e-11	7.657e-11	6.9004e-12	7.6632e-11	2.6483e-11	1.1371e-10	7.4812e-11	1.4211e-10	2.6509e-11	4.6457e-11	1.4256e-11	1.3311e-10	6.9333e-12	7.7525e-12	4.6959e-12
1207.59	0.28485	0.029524	0.00013	8.2907e-05	0.00025489	0.0008014	0.00022644	0.00075786	1.8686e-05	0.00012395	2.6443e-05	0.00016058	2.899e-05	0.00011591	5.5848e-06	2.337e-05	5.8615e-06	1.2101e-05	9.2714e-06	2.1484e-05	4.1352e-06	1.371e-05	6.7547e-06	1.3792e-05	8.6309e-06	8.8866e-05	6.0838e-07	4.3852e-06	6.0859e-08	7.8578e-08	5.8766e-09	1.2693e-08	8.0704e-10	4.7501e-09	8.8073e-10	2.4687e-09	8.0208e-10	2.6413e-09	5.9003e-10	1.4525e-09	2.6279e-10	7.3553e-10	8.6231e-11	2.8203e-10	1.4534e-10	4.1954e-10	1.3643e-10	3.6643e-10	8.0626e-11	4.322e-10	9.1158e-11	5.2984e-10	1.0142e-10	2.5025e-10	6.0107e-11	6.2265e-10	5.5642e-11	1.6644e-10	3.9598e-11	1.4775e-10	1.7477e-11	1.6666e-10	2.8654e-11	1.302e-10	3.2491e-11	1.3029e-10	4.9323e-11	8.1872e-11	1.6718e-11	8.2891e-11	1.2101e-11	7.5493e-11	6.8035e-12	7.5546e-11	2.6107e-11	1.1222e-10	7.3821e-11	1.4025e-10	2.6154e-11	4.5851e-11	1.406e-11	1.3128e-10	6.8389e-12	7.6619e-12	4.6402e-12
1224.37	0.28175	0.029076	0.00012824	8.172e-05	0.00025077	0.00078938	0.00022291	0.00074668	1.838e-05	0.00012216	2.6019e-05	0.00015828	2.8576e-05	0.00011428	5.5012e-06	2.3045e-05	5.7756e-06	1.1939e-05	9.1266e-06	2.1167e-05	4.0738e-06	1.3496e-05	6.6485e-06	1.3579e-05	8.5082e-06	8.7687e-05	6.0048e-07	4.3245e-06	6.0049e-08	7.755e-08	5.7969e-09	1.2514e-08	7.9571e-10	4.686e-09	8.6872e-10	2.4347e-09	7.9182e-10	2.6077e-09	5.8188e-10	1.4325e-09	2.591e-10	7.2557e-10	8.5038e-11	2.7833e-10	1.4339e-10	4.1413e-10	1.3463e-10	3.6134e-10	7.9509e-11	4.2638e-10	8.9974e-11	5.2236e-10	1.0004e-10	2.4685e-10	5.9296e-11	6.139e-10	5.4903e-11	1.6419e-10	3.9084e-11	1.4574e-10	1.7246e-11	1.6441e-10	2.8267e-11	1.2834e-10	3.2049e-11	1.2844e-10	4.862e-11	8.07e-11	1.6486e-11	8.1781e-11	1.1931e-11	7.4496e-11	6.7136e-12	7.4547e-11	2.5764e-11	1.1066e-10	7.2802e-11	1.383e-10	2.5795e-11	4.5215e-11	1.3876e-11	1.2957e-10	6.7475e-12	7.5568e-12	4.5761e-12
1241.38	0.27838	0.028646	0.00012634	8.0514e-05	0.00024685	0.00077783	0.00021954	0.00073601	1.8084e-05	0.00012035	2.5596e-05	0.00015602	2.8124e-05	0.00011268	5.418e-06	2.2729e-05	5.6867e-06	1.1776e-05	8.9944e-06	2.0859e-05	4.0091e-06	1.3285e-05	6.5475e-06	1.3369e-05	8.3868e-06	8.6516e-05	5.9271e-07	4.2649e-06	5.9246e-08	7.6545e-08	5.7147e-09	1.2346e-08	7.8505e-10	4.6207e-09	8.5756e-10	2.4006e-09	7.807e-10	2.5714e-09	5.7432e-10	1.414e-09	2.556e-10	7.1626e-10	8.3931e-11	2.746e-10	1.4154e-10	4.0828e-10	1.3284e-10	3.5616e-10	7.8367e-11	4.2045e-10	8.8748e-11	5.1537e-10	9.8682e-11	2.4332e-10	5.8501e-11	6.0567e-10	5.4111e-11	1.6199e-10	3.8551e-11	1.4375e-10	1.7005e-11	1.6211e-10	2.7886e-11	1.2663e-10	3.161e-11	1.2672e-10	4.7968e-11	7.9626e-11	1.6264e-11	8.0643e-11	1.177e-11	7.3453e-11	6.6196e-12	7.3503e-11	2.5403e-11	1.092e-10	7.1834e-11	1.3647e-10	2.5446e-11	4.4618e-11	1.3703e-11	1.2802e-10	6.6589e-12	7.4471e-12	4.5101e-12
1258.64	0.27518	0.028218	0.00012444	7.9389e-05	0.00024299	0.00076636	0.00021617	0.00072534	1.7789e-05	0.0001185	2.5185e-05	0.00015375	2.768e-05	0.00011112	5.3318e-06	2.2418e-05	5.5999e-06	1.1601e-05	8.8488e-06	2.0557e-05	3.9476e-06	1.3077e-05	6.4371e-06	1.3162e-05	8.2659e-06	8.5346e-05	5.8517e-07	4.2093e-06	5.8512e-08	7.555e-08	5.6375e-09	1.2184e-08	7.7471e-10	4.5542e-09	8.4552e-10	2.3674e-09	7.6959e-10	2.535e-09	5.6635e-10	1.3942e-09	2.5226e-10	7.0617e-10	8.2769e-11	2.7071e-10	1.3954e-10	4.0243e-10	1.3096e-10	3.5144e-10	7.7327e-11	4.1472e-10	8.7532e-11	5.0809e-10	9.7342e-11	2.4004e-10	5.7663e-11	5.9711e-10	5.3381e-11	1.5966e-10	3.8025e-11	1.417e-10	1.6773e-11	1.599e-10	2.7479e-11	1.2485e-10	3.1169e-11	1.2493e-10	4.7291e-11	7.8501e-11	1.6035e-11	7.9559e-11	1.1605e-11	7.2472e-11	6.5312e-12	7.2527e-11	2.5064e-11	1.0788e-10	7.0902e-11	1.348e-10	2.5108e-11	4.4079e-11	1.352e-11	1.2624e-10	6.5755e-12	7.3407e-12	4.4453e-12
1276.13	0.272	0.027781	0.00012267	7.8253e-05	0.00023926	0.00075466	0.00021273	0.00071438	1.7504e-05	0.00011681	2.4781e-05	0.00015149	2.7262e-05	0.00010955	5.2476e-06	2.2103e-05	5.5164e-06	1.1433e-05	8.7066e-06	2.025e-05	3.8873e-06	1.2869e-05	6.3288e-06	1.297e-05	8.1362e-06	8.418e-05	5.771e-07	4.1508e-06	5.7675e-08	7.4517e-08	5.5622e-09	1.2009e-08	7.6355e-10	4.4925e-09	8.3347e-10	2.334e-09	7.5911e-10	2.4998e-09	5.5831e-10	1.3744e-09	2.4865e-10	6.9608e-10	8.1595e-11	2.6676e-10	1.3753e-10	3.9699e-10	1.2905e-10	3.4656e-10	7.6253e-11	4.0894e-10	8.6247e-11	5.0124e-10	9.5947e-11	2.3662e-10	5.6869e-11	5.8906e-10	5.262e-11	1.5747e-10	3.7465e-11	1.3976e-10	1.6535e-11	1.5763e-10	2.7107e-11	1.2316e-10	3.0738e-11	1.2326e-10	4.6658e-11	7.7446e-11	1.5817e-11	7.8514e-11	1.1449e-11	7.1588e-11	6.4516e-12	7.1638e-11	2.4758e-11	1.0637e-10	6.9976e-11	1.3293e-10	2.4792e-11	4.3454e-11	1.3324e-11	1.2438e-10	6.4822e-12	7.2333e-12	4.3817e-12
1293.86	0.26867	0.027371	0.00012086	7.7072e-05	0.00023531	0.00074361	0.00020951	0.00070429	1.7219e-05	0.00011495	2.4387e-05	0.00014915	2.683e-05	0.00010798	5.1669e-06	2.1795e-05	5.4327e-06	1.1274e-05	8.5743e-06	1.9952e-05	3.8287e-06	1.2648e-05	6.2275e-06	1.2759e-05	8.0119e-06	8.3126e-05	5.6872e-07	4.0955e-06	5.6842e-08	7.3432e-08	5.4815e-09	1.1834e-08	7.5239e-10	4.4295e-09	8.2172e-10	2.3015e-09	7.4829e-10	2.4641e-09	5.5025e-10	1.3547e-09	2.4505e-10	6.8637e-10	8.0411e-11	2.6316e-10	1.3564e-10	3.9141e-10	1.273e-10	3.4173e-10	7.5197e-11	4.0315e-10	8.5068e-11	4.9504e-10	9.4609e-11	2.334e-10	5.6057e-11	5.8163e-10	5.1908e-11	1.5522e-10	3.6954e-11	1.3775e-10	1.6304e-11	1.5548e-10	2.6717e-11	1.2164e-10	3.0321e-11	1.2172e-10	4.6079e-11	7.6489e-11	1.5608e-11	7.7481e-11	1.1306e-11	7.0571e-11	6.3599e-12	7.0612e-11	2.4404e-11	1.0478e-10	6.896e-11	1.3097e-10	2.4437e-11	4.2809e-11	1.3125e-11	1.2256e-10	6.3849e-12	7.1321e-12	4.3195e-12
1311.84	0.2654	0.02693	0.00011905	7.587e-05	0.00023126	0.00073176	0.00020604	0.00069324	1.6939e-05	0.00011314	2.3994e-05	0.00014687	2.6418e-05	0.00010636	5.0858e-06	2.1471e-05	5.3497e-06	1.1103e-05	8.4342e-06	1.9639e-05	3.767e-06	1.2436e-05	6.1218e-06	1.2544e-05	7.8952e-06	8.1917e-05	5.6078e-07	4.0412e-06	5.607e-08	7.2402e-08	5.4005e-09	1.1671e-08	7.4205e-10	4.368e-09	8.0992e-10	2.269e-09	7.3774e-10	2.4296e-09	5.4253e-10	1.3356e-09	2.4165e-10	6.7647e-10	7.9289e-11	2.5943e-10	1.3369e-10	3.8585e-10	1.255e-10	3.3661e-10	7.4072e-11	3.9739e-10	8.3833e-11	4.8798e-10	9.3252e-11	2.3049e-10	5.529e-11	5.735e-10	5.1258e-11	1.531e-10	3.6417e-11	1.3586e-10	1.6069e-11	1.5341e-10	2.6351e-11	1.1989e-10	2.9932e-11	1.1997e-10	4.5413e-11	7.5383e-11	1.54e-11	7.6347e-11	1.1143e-11	6.951e-11	6.2644e-12	6.9557e-11	2.4039e-11	1.0324e-10	6.7919e-11	1.2902e-10	2.4067e-11	4.2182e-11	1.2933e-11	1.2074e-10	6.2912e-12	7.0298e-12	4.2575e-12
1330.07	0.26192	0.0265	0.0001172	7.4767e-05	0.00022742	0.0007202	0.00020265	0.00068247	1.6668e-05	0.00011146	2.3607e-05	0.00014469	2.6014e-05	0.00010478	5.0058e-06	2.1154e-05	5.2671e-06	1.0932e-05	8.3018e-06	1.9333e-05	3.7034e-06	1.2236e-05	6.0162e-06	1.2343e-05	7.7704e-06	8.0709e-05	5.5312e-07	3.9876e-06	5.5269e-08	7.1419e-08	5.3258e-09	1.1504e-08	7.3148e-10	4.3023e-09	7.9846e-10	2.2362e-09	7.2695e-10	2.3948e-09	5.3479e-10	1.3165e-09	2.3815e-10	6.6689e-10	7.8157e-11	2.5576e-10	1.3179e-10	3.8014e-10	1.2371e-10	3.3193e-10	7.3039e-11	3.9173e-10	8.2671e-11	4.8061e-10	9.1962e-11	2.2716e-10	5.4587e-11	5.6488e-10	5.0511e-11	1.5115e-10	3.5913e-11	1.3409e-10	1.5844e-11	1.5134e-10	2.6019e-11	1.1808e-10	2.9496e-11	1.1816e-10	4.4729e-11	7.4248e-11	1.5173e-11	7.5185e-11	1.0975e-11	6.848e-11	6.1714e-12	6.8529e-11	2.3684e-11	1.0169e-10	6.6916e-11	1.271e-10	2.3711e-11	4.1552e-11	1.2745e-11	1.1901e-10	6.1992e-12	6.927e-12	4.1956e-12
1348.56	0.25842	0.026097	0.00011545	7.3629e-05	0.0002237	0.00070936	0.00019948	0.00067249	1.6375e-05	0.00010968	2.3236e-05	0.00014251	2.5616e-05	0.00010326	4.9263e-06	2.0853e-05	5.1914e-06	1.0769e-05	8.1721e-06	1.9043e-05	3.6432e-06	1.2024e-05	5.9114e-06	1.2143e-05	7.6458e-06	7.9587e-05	5.4485e-07	3.9322e-06	5.4456e-08	7.0361e-08	5.2494e-09	1.1337e-08	7.2089e-10	4.2413e-09	7.8696e-10	2.2037e-09	7.1657e-10	2.36e-09	5.272e-10	1.2978e-09	2.3473e-10	6.5722e-10	7.7049e-11	2.5186e-10	1.2985e-10	3.7475e-10	1.2184e-10	3.2703e-10	7.196e-11	3.8625e-10	8.1621e-11	4.7338e-10	9.0776e-11	2.2368e-10	5.3784e-11	5.5632e-10	4.9744e-11	1.4893e-10	3.5456e-11	1.322e-10	1.5628e-11	1.4907e-10	2.5636e-11	1.1632e-10	2.9042e-11	1.1639e-10	4.406e-11	7.314e-11	1.494e-11	7.4064e-11	1.081e-11	6.7444e-11	6.0782e-12	6.75e-11	2.3327e-11	1.0023e-10	6.5932e-11	1.2526e-10	2.3361e-11	4.0951e-11	1.256e-11	1.1727e-10	6.1093e-12	6.8307e-12	4.1366e-12
1367.3	0.25502	0.025679	0.00011365	7.2508e-05	0.00021975	0.00069814	0.00019618	0.00066196	1.609e-05	0.000108	2.2833e-05	0.00014035	2.5209e-05	0.00010175	4.8533e-06	2.0548e-05	5.106e-06	1.06e-05	8.0449e-06	1.8748e-05	3.5849e-06	1.1812e-05	5.8097e-06	1.1936e-05	7.5266e-06	7.8436e-05	5.3657e-07	3.8739e-06	5.3636e-08	6.9303e-08	5.1727e-09	1.1166e-08	7.0996e-10	4.1783e-09	7.7539e-10	2.1717e-09	7.0593e-10	2.3253e-09	5.1926e-10	1.2784e-09	2.3123e-10	6.4764e-10	7.5884e-11	2.4829e-10	1.2797e-10	3.6916e-10	1.2011e-10	3.2242e-10	7.0949e-11	3.8117e-10	8.0413e-11	4.6619e-10	8.943e-11	2.2031e-10	5.2961e-11	5.479e-10	4.8995e-11	1.4665e-10	3.493e-11	1.3019e-10	1.5415e-11	1.4677e-10	2.5244e-11	1.1455e-10	2.8605e-11	1.1464e-10	4.3396e-11	7.2032e-11	1.4715e-11	7.2966e-11	1.0649e-11	6.6465e-11	5.9898e-12	6.6513e-11	2.2987e-11	9.875e-11	6.4968e-11	1.2342e-10	2.3019e-11	4.0348e-11	1.2374e-11	1.1553e-10	6.0185e-12	6.7289e-12	4.0781e-12
1386.3	0.25196	0.025278	0.00011194	7.1323e-05	0.00021582	0.00068735	0.00019302	0.00065198	1.5823e-05	0.00010636	2.2439e-05	0.0001382	2.4784e-05	0.00010025	4.7714e-06	2.0248e-05	5.0207e-06	1.0437e-05	7.912e-06	1.846e-05	3.523e-06	1.161e-05	5.7089e-06	1.1726e-05	7.4049e-06	7.7261e-05	5.2887e-07	3.8186e-06	5.2862e-08	6.8309e-08	5.0934e-09	1.1005e-08	6.9975e-10	4.1192e-09	7.6392e-10	2.1408e-09	6.9583e-10	2.2914e-09	5.117e-10	1.2597e-09	2.2787e-10	6.38e-10	7.4782e-11	2.4456e-10	1.2606e-10	3.639e-10	1.1831e-10	3.1824e-10	7.0025e-11	3.7547e-10	7.9168e-11	4.5933e-10	8.8045e-11	2.1692e-10	5.2152e-11	5.398e-10	4.8249e-11	1.4441e-10	3.4391e-11	1.2817e-10	1.5182e-11	1.4454e-10	2.4861e-11	1.1287e-10	2.8175e-11	1.1294e-10	4.2755e-11	7.097e-11	1.4495e-11	7.1889e-11	1.0491e-11	6.5478e-11	5.9008e-12	6.5525e-11	2.2646e-11	9.7271e-11	6.3994e-11	1.2157e-10	2.2674e-11	3.9741e-11	1.2196e-11	1.1389e-10	5.9305e-12	6.6378e-12	4.0197e-12
1405.57	0.24869	0.024884	0.00011039	7.0227e-05	0.00021214	0.0006767	0.00018991	0.00064216	1.5541e-05	0.00010476	2.2072e-05	0.00013624	2.438e-05	9.875e-05	4.6897e-06	1.9951e-05	4.9409e-06	1.0272e-05	7.7751e-06	1.8175e-05	3.4613e-06	1.1404e-05	5.6099e-06	1.1534e-05	7.2872e-06	7.6073e-05	5.21e-07	3.7658e-06	5.208e-08	6.7289e-08	5.0196e-09	1.0839e-08	6.8915e-10	4.0648e-09	7.5266e-10	2.1121e-09	6.8625e-10	2.2587e-09	5.0404e-10	1.2409e-09	2.2443e-10	6.2867e-10	7.3659e-11	2.4106e-10	1.2424e-10	3.5911e-10	1.1661e-10	3.1343e-10	6.8968e-11	3.6954e-10	7.7957e-11	4.5245e-10	8.669e-11	2.1372e-10	5.1361e-11	5.3174e-10	4.753e-11	1.4221e-10	3.3865e-11	1.262e-10	1.4943e-11	1.4237e-10	2.4478e-11	1.1118e-10	2.7756e-11	1.1125e-10	4.2114e-11	6.9908e-11	1.428e-11	7.0803e-11	1.0333e-11	6.4487e-11	5.8116e-12	6.4533e-11	2.2302e-11	9.588e-11	6.3061e-11	1.1982e-10	2.2339e-11	3.9176e-11	1.2012e-11	1.1217e-10	5.8421e-12	6.5359e-12	3.9583e-12
