"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2961.61	0.017965	0.0039677	2.2366e-05	1.301e-05	3.4124e-05	0.00010856	2.8771e-05	0.00010523	2.4028e-06	1.6973e-05	3.4989e-06	2.2699e-05	4.0168e-06	1.6726e-05	7.3887e-07	3.3556e-06	7.8581e-07	1.8678e-06	1.2002e-06	2.9371e-06	5.7133e-07	1.8701e-06	9.5012e-07	1.9572e-06	1.3467e-06	1.4543e-05	9.8248e-08	7.0122e-07	1.0244e-08	1.3142e-08	1.0238e-09	2.2392e-09	1.425e-10	8.7272e-10	1.5666e-10	4.5458e-10	1.4601e-10	4.7892e-10	1.0471e-10	2.5792e-10	4.6248e-11	1.3096e-10	1.5297e-11	5.0734e-11	2.5927e-11	7.6594e-11	2.4503e-11	6.8106e-11	1.4998e-11	8.2054e-11	1.7482e-11	1.067e-10	1.9521e-11	4.9421e-11	1.1745e-11	1.2522e-10	1.1034e-11	3.2505e-11	7.5984e-12	2.8603e-11	3.326e-12	3.2765e-11	5.5796e-12	2.6291e-11	6.4897e-12	2.6431e-11	1.0001e-11	1.657e-11	3.3502e-12	1.6949e-11	2.4604e-12	1.5515e-11	1.3979e-12	1.5591e-11	5.3809e-12	2.3429e-11	1.5363e-11	2.9258e-11	5.4319e-12	9.6024e-12	2.975e-12	2.7863e-11	1.4423e-12	1.6771e-12	1.0215e-12
3002.77	0.018006	0.0039484	2.2245e-05	1.2895e-05	3.379e-05	0.00010804	2.8593e-05	0.00010476	2.3853e-06	1.6894e-05	3.4576e-06	2.2603e-05	3.9743e-06	1.667e-05	7.3076e-07	3.3427e-06	7.759e-07	1.8535e-06	1.1877e-06	2.9238e-06	5.675e-07	1.853e-06	9.4212e-07	1.94e-06	1.3368e-06	1.4477e-05	9.7617e-08	6.9688e-07	1.0181e-08	1.3069e-08	1.0175e-09	2.2296e-09	1.4191e-10	8.6749e-10	1.5675e-10	4.5169e-10	1.4551e-10	4.7789e-10	1.0463e-10	2.5785e-10	4.6051e-11	1.3109e-10	1.5283e-11	5.0768e-11	2.5965e-11	7.6267e-11	2.4518e-11	6.7713e-11	1.4914e-11	8.176e-11	1.7411e-11	1.0671e-10	1.9465e-11	4.9533e-11	1.1737e-11	1.2526e-10	1.1076e-11	3.2479e-11	7.5692e-12	2.8559e-11	3.3123e-12	3.2817e-11	5.5714e-12	2.6287e-11	6.5037e-12	2.6411e-11	9.9941e-12	1.6564e-11	3.3538e-12	1.692e-11	2.4574e-12	1.5476e-11	1.3945e-12	1.5547e-11	5.3665e-12	2.3379e-11	1.5298e-11	2.9185e-11	5.409e-12	9.5821e-12	2.9723e-12	2.7817e-11	1.4399e-12	1.6689e-12	1.0154e-12
3044.5	0.018027	0.0039295	2.2084e-05	1.2845e-05	3.3471e-05	0.00010753	2.8419e-05	0.00010432	2.365e-06	1.6826e-05	3.433e-06	2.2493e-05	3.9435e-06	1.6608e-05	7.2173e-07	3.3293e-06	7.7068e-07	1.8379e-06	1.1716e-06	2.91e-06	5.6226e-07	1.8344e-06	9.3248e-07	1.9229e-06	1.3276e-06	1.439e-05	9.7007e-08	6.9372e-07	1.0129e-08	1.2988e-08	1.0147e-09	2.2308e-09	1.42e-10	8.642e-10	1.5628e-10	4.5083e-10	1.4458e-10	4.7473e-10	1.0442e-10	2.5726e-10	4.6069e-11	1.3063e-10	1.5253e-11	5.0457e-11	2.5854e-11	7.5797e-11	2.4381e-11	6.7549e-11	1.4876e-11	8.1597e-11	1.739e-11	1.0643e-10	1.9481e-11	4.9518e-11	1.1767e-11	1.2493e-10	1.1062e-11	3.2568e-11	7.5617e-12	2.862e-11	3.307e-12	3.2826e-11	5.5935e-12	2.6212e-11	6.4914e-12	2.6312e-11	9.9574e-12	1.651e-11	3.3459e-12	1.6867e-11	2.4471e-12	1.5444e-11	1.3916e-12	1.5503e-11	5.3518e-12	2.3333e-11	1.5281e-11	2.9125e-11	5.4027e-12	9.5624e-12	2.9593e-12	2.7698e-11	1.4345e-12	1.6582e-12	1.0102e-12
3086.81	0.018106	0.0039102	2.2009e-05	1.2787e-05	3.316e-05	0.00010699	2.8246e-05	0.0001039	2.3432e-06	1.6668e-05	3.4086e-06	2.228e-05	3.9164e-06	1.6519e-05	7.1677e-07	3.3122e-06	7.6429e-07	1.825e-06	1.1621e-06	2.8934e-06	5.5722e-07	1.8171e-06	9.2529e-07	1.9077e-06	1.3179e-06	1.4301e-05	9.6091e-08	6.9098e-07	1.006e-08	1.2905e-08	1.0142e-09	2.2184e-09	1.4116e-10	8.6085e-10	1.5525e-10	4.4881e-10	1.4431e-10	4.7398e-10	1.0372e-10	2.5554e-10	4.5853e-11	1.2978e-10	1.5151e-11	5.0273e-11	2.569e-11	7.5622e-11	2.4272e-11	6.7345e-11	1.4832e-11	8.173e-11	1.7447e-11	1.0616e-10	1.9498e-11	4.9361e-11	1.1747e-11	1.2465e-10	1.1015e-11	3.2516e-11	7.5837e-12	2.861e-11	3.3137e-12	3.2737e-11	5.5843e-12	2.6137e-11	6.4723e-12	2.6264e-11	9.9386e-12	1.6472e-11	3.3385e-12	1.6835e-11	2.4437e-12	1.5411e-11	1.3886e-12	1.547e-11	5.3413e-12	2.3222e-11	1.5215e-11	2.8992e-11	5.3787e-12	9.5164e-12	2.9434e-12	2.7534e-11	1.4276e-12	1.6524e-12	1.0053e-12
3129.71	0.018083	0.0038708	2.1914e-05	1.2668e-05	3.2758e-05	0.00010592	2.7924e-05	0.00010293	2.321e-06	1.6487e-05	3.378e-06	2.2099e-05	3.8907e-06	1.6372e-05	7.1119e-07	3.2816e-06	7.5765e-07	1.821e-06	1.1529e-06	2.8646e-06	5.5245e-07	1.7987e-06	9.2265e-07	1.8894e-06	1.3116e-06	1.4221e-05	9.5438e-08	6.8667e-07	1.0016e-08	1.2822e-08	1.0076e-09	2.208e-09	1.4057e-10	8.5914e-10	1.5498e-10	4.4821e-10	1.4374e-10	4.7183e-10	1.0355e-10	2.5513e-10	4.5588e-11	1.2953e-10	1.5126e-11	5.0067e-11	2.5631e-11	7.5379e-11	2.4186e-11	6.7406e-11	1.4852e-11	8.1717e-11	1.7419e-11	1.0593e-10	1.945e-11	4.9233e-11	1.1705e-11	1.2438e-10	1.0999e-11	3.2391e-11	7.5717e-12	2.8519e-11	3.3125e-12	3.266e-11	5.5593e-12	2.6078e-11	6.4591e-12	2.6163e-11	9.9019e-12	1.6422e-11	3.3318e-12	1.6759e-11	2.4329e-12	1.5335e-11	1.3817e-12	1.5402e-11	5.3172e-12	2.3076e-11	1.5128e-11	2.8813e-11	5.3512e-12	9.4489e-12	2.9253e-12	2.7381e-11	1.4178e-12	1.6412e-12	9.9951e-13
3173.21	0.018061	0.0038346	2.189e-05	1.2612e-05	3.2462e-05	0.00010496	2.7622e-05	0.00010196	2.2998e-06	1.6403e-05	3.3485e-06	2.1972e-05	3.8578e-06	1.6267e-05	7.0491e-07	3.2573e-06	7.5064e-07	1.8056e-06	1.1426e-06	2.8413e-06	5.4673e-07	1.7877e-06	9.1521e-07	1.8758e-06	1.31e-06	1.4133e-05	9.5341e-08	6.8225e-07	1.0017e-08	1.2809e-08	1.0049e-09	2.2003e-09	1.4003e-10	8.6049e-10	1.5431e-10	4.4945e-10	1.436e-10	4.7104e-10	1.0307e-10	2.5396e-10	4.5463e-11	1.2902e-10	1.5056e-11	4.9967e-11	2.5546e-11	7.5376e-11	2.4131e-11	6.7448e-11	1.4857e-11	8.1478e-11	1.7342e-11	1.0543e-10	1.9405e-11	4.9098e-11	1.1683e-11	1.2377e-10	1.0949e-11	3.2334e-11	7.5404e-12	2.8443e-11	3.3018e-12	3.2587e-11	5.5526e-12	2.596e-11	6.4291e-12	2.6032e-11	9.8521e-12	1.6341e-11	3.3149e-12	1.6656e-11	2.4208e-12	1.5227e-11	1.3721e-12	1.5281e-11	5.2754e-12	2.2954e-11	1.5037e-11	2.8659e-11	5.3163e-12	9.4048e-12	2.9134e-12	2.7248e-11	1.4124e-12	1.6353e-12	9.9366e-13
3217.31	0.018086	0.0038109	2.1892e-05	1.2519e-05	3.2369e-05	0.00010431	2.7416e-05	0.0001014	2.2703e-06	1.6299e-05	3.3198e-06	2.1859e-05	3.825e-06	1.6177e-05	6.986e-07	3.2389e-06	7.4348e-07	1.7927e-06	1.1316e-06	2.8234e-06	5.425e-07	1.7786e-06	9.0666e-07	1.871e-06	1.2999e-06	1.4077e-05	9.4922e-08	6.7878e-07	9.9682e-09	1.278e-08	1.0003e-09	2.195e-09	1.3973e-10	8.602e-10	1.5411e-10	4.4902e-10	1.4395e-10	4.7282e-10	1.029e-10	2.5351e-10	4.5325e-11	1.2889e-10	1.5031e-11	5.0049e-11	2.5535e-11	7.5474e-11	2.4166e-11	6.7269e-11	1.4816e-11	8.1227e-11	1.7317e-11	1.0461e-10	1.9363e-11	4.8856e-11	1.1629e-11	1.2285e-10	1.0894e-11	3.2187e-11	7.5276e-12	2.8364e-11	3.2927e-12	3.2427e-11	5.5269e-12	2.5756e-11	6.3888e-12	2.5851e-11	9.7831e-12	1.6221e-11	3.2934e-12	1.6564e-11	2.4044e-12	1.5153e-11	1.3653e-12	1.5221e-11	5.255e-12	2.2839e-11	1.4971e-11	2.8515e-11	5.2966e-12	9.3562e-12	2.8951e-12	2.7091e-11	1.4022e-12	1.6222e-12	9.8612e-13
3262.02	0.018025	0.0037894	2.181e-05	1.2465e-05	3.2088e-05	0.00010372	2.7225e-05	0.00010089	2.2484e-06	1.6184e-05	3.2812e-06	2.1693e-05	3.7954e-06	1.6096e-05	6.9262e-07	3.2223e-06	7.3508e-07	1.7811e-06	1.1197e-06	2.8071e-06	5.4106e-07	1.7599e-06	9.0109e-07	1.8566e-06	1.2939e-06	1.4079e-05	9.4158e-08	6.7426e-07	9.9091e-09	1.2692e-08	9.9862e-10	2.198e-09	1.3993e-10	8.5752e-10	1.5454e-10	4.4719e-10	1.4367e-10	4.7192e-10	1.0328e-10	2.5443e-10	4.538e-11	1.2919e-10	1.5086e-11	5.0026e-11	2.5574e-11	7.5276e-11	2.4159e-11	6.7108e-11	1.4781e-11	8.1049e-11	1.7237e-11	1.0419e-10	1.9262e-11	4.8488e-11	1.1557e-11	1.2229e-10	1.082e-11	3.1988e-11	7.493e-12	2.8222e-11	3.2834e-12	3.2181e-11	5.4959e-12	2.5654e-11	6.3536e-12	2.575e-11	9.7445e-12	1.6155e-11	3.2755e-12	1.648e-11	2.3953e-12	1.5074e-11	1.3583e-12	1.5115e-11	5.2209e-12	2.2701e-11	1.4879e-11	2.8345e-11	5.2602e-12	9.3008e-12	2.8821e-12	2.6944e-11	1.3978e-12	1.6119e-12	9.8171e-13
3307.35	0.018101	0.0037585	2.1729e-05	1.2474e-05	3.1746e-05	0.00010288	2.6966e-05	0.00010014	2.2399e-06	1.6066e-05	3.2537e-06	2.1528e-05	3.7635e-06	1.5983e-05	6.8399e-07	3.1984e-06	7.278e-07	1.7721e-06	1.1086e-06	2.7844e-06	5.3673e-07	1.7495e-06	8.9513e-07	1.8404e-06	1.2864e-06	1.3986e-05	9.385e-08	6.7118e-07	9.8799e-09	1.2668e-08	1.0008e-09	2.1973e-09	1.3987e-10	8.5483e-10	1.5426e-10	4.4627e-10	1.4312e-10	4.6969e-10	1.0308e-10	2.5394e-10	4.5383e-11	1.2893e-10	1.5058e-11	4.9865e-11	2.5509e-11	7.5081e-11	2.4085e-11	6.695e-11	1.4744e-11	8.067e-11	1.7133e-11	1.0355e-10	1.9132e-11	4.8288e-11	1.1491e-11	1.2162e-10	1.0779e-11	3.1803e-11	7.4466e-12	2.8008e-11	3.2667e-12	3.2037e-11	5.4606e-12	2.5471e-11	6.3209e-12	2.5563e-11	9.6733e-12	1.604e-11	3.2587e-12	1.6383e-11	2.3785e-12	1.4984e-11	1.3501e-12	1.505e-11	5.1949e-12	2.2561e-11	1.4806e-11	2.8174e-11	5.2389e-12	9.2405e-12	2.8584e-12	2.6731e-11	1.3869e-12	1.6065e-12	9.781e-13
3353.32	0.018112	0.0037285	2.1654e-05	1.2417e-05	3.1531e-05	0.00010206	2.6715e-05	9.9416e-05	2.2224e-06	1.5957e-05	3.2469e-06	2.1386e-05	3.7387e-06	1.587e-05	6.78e-07	3.1742e-06	7.2482e-07	1.7697e-06	1.0969e-06	2.7614e-06	5.317e-07	1.7347e-06	8.9305e-07	1.8298e-06	1.2822e-06	1.3934e-05	9.3319e-08	6.7129e-07	9.8499e-09	1.2607e-08	9.9995e-10	2.1905e-09	1.3942e-10	8.5266e-10	1.5359e-10	4.4434e-10	1.4282e-10	4.6901e-10	1.0259e-10	2.5271e-10	4.5248e-11	1.2844e-10	1.4987e-11	4.971e-11	2.5437e-11	7.4906e-11	2.4006e-11	6.6594e-11	1.4667e-11	8.0012e-11	1.7029e-11	1.0298e-10	1.9027e-11	4.7939e-11	1.1432e-11	1.209e-10	1.0703e-11	3.1641e-11	7.4026e-12	2.789e-11	3.2417e-12	3.1853e-11	5.4368e-12	2.5364e-11	6.2826e-12	2.548e-11	9.6419e-12	1.5981e-11	3.2385e-12	1.6284e-11	2.3695e-12	1.4886e-11	1.3413e-12	1.4947e-11	5.1596e-12	2.239e-11	1.4684e-11	2.7955e-11	5.1956e-12	9.1712e-12	2.8411e-12	2.659e-11	1.3775e-12	1.597e-12	9.715e-13
3399.92	0.018029	0.0037009	2.1514e-05	1.2323e-05	3.1288e-05	0.00010132	2.648e-05	9.8715e-05	2.1979e-06	1.5784e-05	3.221e-06	2.1212e-05	3.7314e-06	1.5771e-05	6.7617e-07	3.1542e-06	7.1989e-07	1.7639e-06	1.0902e-06	2.7422e-06	5.2846e-07	1.7253e-06	8.9008e-07	1.8191e-06	1.2829e-06	1.3869e-05	9.3075e-08	6.6755e-07	9.8608e-09	1.2582e-08	9.959e-10	2.1833e-09	1.3897e-10	8.4846e-10	1.5329e-10	4.4198e-10	1.4213e-10	4.6673e-10	1.0243e-10	2.5234e-10	4.5126e-11	1.2815e-10	1.4963e-11	4.957e-11	2.5376e-11	7.4509e-11	2.3949e-11	6.6119e-11	1.4557e-11	7.9684e-11	1.6943e-11	1.0228e-10	1.8927e-11	4.7754e-11	1.1363e-11	1.2009e-10	1.066e-11	3.145e-11	7.3645e-12	2.7687e-11	3.2279e-12	3.1666e-11	5.4015e-12	2.5189e-11	6.2438e-12	2.5273e-11	9.565e-12	1.5864e-11	3.2178e-12	1.6156e-11	2.3497e-12	1.4774e-11	1.3312e-12	1.4833e-11	5.1189e-12	2.2287e-11	1.4598e-11	2.7825e-11	5.1624e-12	9.1354e-12	2.8315e-12	2.6496e-11	1.3724e-12	1.5879e-12	9.6678e-13
3447.17	0.018032	0.0036674	2.1344e-05	1.2269e-05	3.1153e-05	0.00010042	2.6202e-05	9.7851e-05	2.1835e-06	1.567e-05	3.1889e-06	2.1087e-05	3.6983e-06	1.5661e-05	6.7092e-07	3.1303e-06	7.1208e-07	1.7532e-06	1.0837e-06	2.7194e-06	5.2497e-07	1.7237e-06	8.8435e-07	1.816e-06	1.2803e-06	1.3839e-05	9.3166e-08	6.6406e-07	9.8586e-09	1.2625e-08	9.9354e-10	2.1779e-09	1.3859e-10	8.416e-10	1.5254e-10	4.3878e-10	1.412e-10	4.6396e-10	1.0193e-10	2.5111e-10	4.5007e-11	1.2752e-10	1.4889e-11	4.9313e-11	2.5242e-11	7.4004e-11	2.3833e-11	6.576e-11	1.4485e-11	7.9109e-11	1.6839e-11	1.0146e-10	1.8808e-11	4.7412e-11	1.1293e-11	1.1916e-10	1.057e-11	3.1263e-11	7.3197e-12	2.7579e-11	3.2042e-12	3.1451e-11	5.3751e-12	2.4999e-11	6.1945e-12	2.51e-11	9.4989e-12	1.5751e-11	3.1935e-12	1.6077e-11	2.3342e-12	1.4715e-11	1.3258e-12	1.4782e-11	5.1031e-12	2.2194e-11	1.4549e-11	2.7716e-11	5.1445e-12	9.091e-12	2.8123e-12	2.6312e-11	1.3639e-12	1.582e-12	9.6306e-13
3495.08	0.018061	0.0036438	2.1196e-05	1.2173e-05	3.1047e-05	9.9774e-05	2.5996e-05	9.726e-05	2.1653e-06	1.5651e-05	3.1696e-06	2.1062e-05	3.6753e-06	1.5582e-05	6.6396e-07	3.1124e-06	7.0783e-07	1.7425e-06	1.0718e-06	2.7021e-06	5.2379e-07	1.7145e-06	8.789e-07	1.8105e-06	1.2736e-06	1.3863e-05	9.2836e-08	6.6162e-07	9.827e-09	1.2598e-08	9.8927e-10	2.1673e-09	1.3789e-10	8.3795e-10	1.5155e-10	4.37e-10	1.4037e-10	4.6092e-10	1.0132e-10	2.4956e-10	4.4771e-11	1.2668e-10	1.4802e-11	4.8923e-11	2.507e-11	7.3578e-11	2.3634e-11	6.5406e-11	1.4403e-11	7.8747e-11	1.6744e-11	1.0115e-10	1.8684e-11	4.7068e-11	1.1203e-11	1.1873e-10	1.0501e-11	3.101e-11	7.2759e-12	2.7378e-11	3.1917e-12	3.1202e-11	5.3295e-12	2.4907e-11	6.165e-12	2.5005e-11	9.4628e-12	1.5688e-11	3.1789e-12	1.6015e-11	2.3259e-12	1.4643e-11	1.3193e-12	1.4691e-11	5.0745e-12	2.2044e-11	1.4446e-11	2.7524e-11	5.1112e-12	9.0277e-12	2.7994e-12	2.6188e-11	1.3557e-12	1.5781e-12	9.616e-13
3543.65	0.018035	0.003637	2.1057e-05	1.2067e-05	3.0824e-05	9.9598e-05	2.5913e-05	9.717e-05	2.1537e-06	1.556e-05	3.1476e-06	2.0919e-05	3.6498e-06	1.5574e-05	6.5982e-07	3.1096e-06	7.0182e-07	1.7327e-06	1.0652e-06	2.6978e-06	5.2206e-07	1.6999e-06	8.735e-07	1.7996e-06	1.2686e-06	1.385e-05	9.2347e-08	6.5985e-07	9.7964e-09	1.2534e-08	9.8379e-10	2.149e-09	1.3676e-10	8.317e-10	1.5064e-10	4.3378e-10	1.3961e-10	4.5869e-10	1.0065e-10	2.4796e-10	4.4407e-11	1.2594e-10	1.4703e-11	4.8705e-11	2.4924e-11	7.3177e-11	2.3532e-11	6.4992e-11	1.4314e-11	7.8193e-11	1.6605e-11	1.0061e-10	1.8542e-11	4.6875e-11	1.1147e-11	1.1812e-10	1.0463e-11	3.0849e-11	7.2165e-12	2.7179e-11	3.1679e-12	3.1095e-11	5.2967e-12	2.4745e-11	6.1398e-12	2.4854e-11	9.4047e-12	1.5585e-11	3.164e-12	1.5903e-11	2.3111e-12	1.4539e-11	1.3101e-12	1.459e-11	5.0376e-12	2.1927e-11	1.438e-11	2.7383e-11	5.0845e-12	8.987e-12	2.7872e-12	2.6077e-11	1.3511e-12	1.573e-12	9.5838e-13
3592.9	0.018061	0.0036114	2.0896e-05	1.1951e-05	3.0608e-05	9.8885e-05	2.5695e-05	9.6553e-05	2.1481e-06	1.5425e-05	3.1371e-06	2.078e-05	3.6333e-06	1.5458e-05	6.5496e-07	3.0872e-06	6.9805e-07	1.7187e-06	1.0557e-06	2.6768e-06	5.1869e-07	1.6901e-06	8.6585e-07	1.7888e-06	1.2619e-06	1.3794e-05	9.1997e-08	6.6062e-07	9.7696e-09	1.2512e-08	9.7645e-10	2.1396e-09	1.3615e-10	8.2816e-10	1.4982e-10	4.3204e-10	1.3872e-10	4.5568e-10	1.0015e-10	2.4668e-10	4.4205e-11	1.2524e-10	1.4632e-11	4.8338e-11	2.4787e-11	7.2703e-11	2.3355e-11	6.4547e-11	1.4214e-11	7.7587e-11	1.6513e-11	9.9847e-11	1.8457e-11	4.656e-11	1.1102e-11	1.1724e-10	1.0394e-11	3.0728e-11	7.1786e-12	2.7066e-11	3.1447e-12	3.0931e-11	5.278e-12	2.458e-11	6.0968e-12	2.4701e-11	9.3467e-12	1.5489e-11	3.143e-12	1.5821e-11	2.2983e-12	1.4473e-11	1.3041e-12	1.4541e-11	5.0193e-12	2.1847e-11	1.4317e-11	2.7276e-11	5.0634e-12	8.9612e-12	2.7815e-12	2.6035e-11	1.3472e-12	1.5776e-12	9.6285e-13
3642.83	0.017922	0.0035836	2.073e-05	1.1859e-05	3.0396e-05	9.8152e-05	2.5456e-05	9.5823e-05	2.1331e-06	1.5356e-05	3.1281e-06	2.0677e-05	3.6309e-06	1.5388e-05	6.5221e-07	3.0698e-06	6.9677e-07	1.6998e-06	1.0492e-06	2.6597e-06	5.1546e-07	1.6751e-06	8.5576e-07	1.7789e-06	1.2531e-06	1.3756e-05	9.1397e-08	6.602e-07	9.7185e-09	1.2449e-08	9.723e-10	2.1234e-09	1.3512e-10	8.2217e-10	1.4886e-10	4.2828e-10	1.3781e-10	4.5315e-10	9.9491e-11	2.4509e-10	4.3912e-11	1.2443e-10	1.4534e-11	4.8142e-11	2.4624e-11	7.2209e-11	2.325e-11	6.4036e-11	1.4099e-11	7.729e-11	1.6449e-11	9.9468e-11	1.8366e-11	4.6272e-11	1.1023e-11	1.1676e-10	1.0339e-11	3.051e-11	7.15e-12	2.6885e-11	3.1317e-12	3.0695e-11	5.2395e-12	2.45e-11	6.0644e-12	2.4608e-11	9.3127e-12	1.5438e-11	3.126e-12	1.5757e-11	2.2889e-12	1.4431e-11	1.3002e-12	1.4503e-11	5.0065e-12	2.1813e-11	1.4292e-11	2.723e-11	5.0515e-12	8.9413e-12	2.771e-12	2.5929e-11	1.343e-12	1.5805e-12	9.645e-13
3693.45	0.017843	0.0035648	2.0545e-05	1.1745e-05	3.0094e-05	9.7626e-05	2.5289e-05	9.5398e-05	2.1169e-06	1.527e-05	3.108e-06	2.0595e-05	3.6192e-06	1.5303e-05	6.5044e-07	3.0532e-06	6.923e-07	1.6871e-06	1.0484e-06	2.6437e-06	5.1232e-07	1.6587e-06	8.489e-07	1.7646e-06	1.242e-06	1.3696e-05	9.0643e-08	6.5791e-07	9.6359e-09	1.2367e-08	9.6498e-10	2.1138e-09	1.3455e-10	8.1597e-10	1.4789e-10	4.2535e-10	1.3669e-10	4.4925e-10	9.8927e-11	2.4363e-10	4.3661e-11	1.236e-10	1.4454e-11	4.777e-11	2.4456e-11	7.1648e-11	2.3083e-11	6.3773e-11	1.4048e-11	7.677e-11	1.633e-11	9.9204e-11	1.8237e-11	4.6116e-11	1.0965e-11	1.1643e-10	1.0294e-11	3.0351e-11	7.0986e-12	2.6717e-11	3.1109e-12	3.0573e-11	5.2147e-12	2.4431e-11	6.0405e-12	2.4539e-11	9.2858e-12	1.5391e-11	3.116e-12	1.5729e-11	2.2832e-12	1.4398e-11	1.2973e-12	1.4462e-11	4.9922e-12	2.1766e-11	1.4233e-11	2.7151e-11	5.0329e-12	8.9343e-12	2.7807e-12	2.6045e-11	1.346e-12	1.579e-12	9.6128e-13
3744.78	0.017751	0.0035478	2.0425e-05	1.1646e-05	2.9737e-05	9.7175e-05	2.513e-05	9.4967e-05	2.1021e-06	1.5233e-05	3.0888e-06	2.0592e-05	3.5959e-06	1.5259e-05	6.4606e-07	3.0424e-06	6.8689e-07	1.6693e-06	1.0417e-06	2.6326e-06	5.079e-07	1.6407e-06	8.402e-07	1.7446e-06	1.2349e-06	1.3616e-05	8.9974e-08	6.5562e-07	9.5927e-09	1.2287e-08	9.6091e-10	2.0985e-09	1.3352e-10	8.1242e-10	1.4666e-10	4.2372e-10	1.3601e-10	4.4658e-10	9.8072e-11	2.4155e-10	4.3346e-11	1.226e-10	1.4329e-11	4.7414e-11	2.4265e-11	7.1308e-11	2.2905e-11	6.3436e-11	1.3971e-11	7.6248e-11	1.6247e-11	9.8923e-11	1.8146e-11	4.5974e-11	1.0919e-11	1.1613e-10	1.0269e-11	3.0223e-11	7.0611e-12	2.6625e-11	3.0913e-12	3.0489e-11	5.1909e-12	2.4362e-11	6.0301e-12	2.4455e-11	9.2546e-12	1.5344e-11	3.11e-12	1.5679e-11	2.2748e-12	1.4387e-11	1.2962e-12	1.4465e-11	4.9906e-12	2.1852e-11	1.4287e-11	2.7269e-11	5.0494e-12	8.9658e-12	2.7851e-12	2.6087e-11	1.3488e-12	1.5725e-12	9.5978e-13
3796.82	0.017752	0.003545	2.0296e-05	1.151e-05	2.9444e-05	9.7107e-05	2.5074e-05	9.4941e-05	2.0813e-06	1.5219e-05	3.0694e-06	2.0552e-05	3.5778e-06	1.5276e-05	6.4181e-07	3.0433e-06	6.8231e-07	1.6575e-06	1.0319e-06	2.6314e-06	5.0193e-07	1.6264e-06	8.3256e-07	1.7317e-06	1.2239e-06	1.3511e-05	8.9335e-08	6.5358e-07	9.5194e-09	1.2218e-08	9.5237e-10	2.0823e-09	1.3251e-10	8.0683e-10	1.4592e-10	4.208e-10	1.3538e-10	4.4482e-10	9.7489e-11	2.4018e-10	4.2989e-11	1.2198e-10	1.4241e-11	4.7211e-11	2.4147e-11	7.0942e-11	2.2806e-11	6.2954e-11	1.3862e-11	7.5993e-11	1.6175e-11	9.8882e-11	1.809e-11	4.5833e-11	1.0899e-11	1.1606e-10	1.023e-11	3.0166e-11	7.0311e-12	2.6542e-11	3.0804e-12	3.0403e-11	5.181e-12	2.4376e-11	6.0144e-12	2.452e-11	9.2777e-12	1.5372e-11	3.1053e-12	1.5748e-11	2.282e-12	1.4437e-11	1.3007e-12	1.4513e-11	5.0085e-12	2.1889e-11	1.4312e-11	2.7314e-11	5.057e-12	8.9754e-12	2.7809e-12	2.6016e-11	1.3474e-12	1.5698e-12	9.5685e-13
3849.59	0.017665	0.0035363	2.0123e-05	1.1405e-05	2.9144e-05	9.6866e-05	2.4976e-05	9.4775e-05	2.0574e-06	1.5144e-05	3.0416e-06	2.0453e-05	3.5534e-06	1.5249e-05	6.3765e-07	3.0373e-06	6.7586e-07	1.6394e-06	1.0258e-06	2.6245e-06	4.9801e-07	1.6088e-06	8.2361e-07	1.7133e-06	1.2173e-06	1.3451e-05	8.8606e-08	6.499e-07	9.4722e-09	1.2138e-08	9.4572e-10	2.0731e-09	1.3193e-10	8.0168e-10	1.4525e-10	4.1853e-10	1.3441e-10	4.4151e-10	9.7095e-11	2.3918e-10	4.2832e-11	1.2139e-10	1.4185e-11	4.6898e-11	2.4022e-11	7.0426e-11	2.2645e-11	6.2676e-11	1.3806e-11	7.5764e-11	1.6144e-11	9.923e-11	1.8047e-11	4.5912e-11	1.0868e-11	1.1646e-10	1.0263e-11	3.0069e-11	7.0175e-12	2.6457e-11	3.0706e-12	3.0387e-11	5.1587e-12	2.4447e-11	6.0388e-12	2.4562e-11	9.2944e-12	1.5405e-11	3.1167e-12	1.5773e-11	2.2853e-12	1.4451e-11	1.302e-12	1.4507e-11	5.0095e-12	2.1797e-11	1.428e-11	2.7208e-11	5.05e-12	8.9345e-12	2.7709e-12	2.5958e-11	1.342e-12	1.5625e-12	9.5202e-13
