"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9.12095	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0445e-13	7.2623e-13	1.4684e-11	4.4091e-12	1.5819e-11	3.7675e-12	2.1634e-11	9.3874e-12	1.6372e-10	2.6728e-11	4.4008e-10	1.1848e-10	2.3693e-09	3.0331e-09	1.4121e-08	3.9254e-09	5.7009e-09	7.8606e-09	1.0962e-07	7.1325e-09	2.4672e-08	2.115e-08
9.2477	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5289e-12	1.1213e-12	1.8054e-11	5.2253e-12	1.7187e-11	3.9934e-12	2.2609e-11	1.8686e-11	2.0104e-10	3.211e-11	5.2486e-10	1.2989e-10	2.4651e-09	5.0152e-09	2.0116e-08	4.1624e-09	6.3153e-09	8.4843e-09	1.134e-07	8.8663e-09	2.6968e-08	2.2859e-08
9.37622	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5216e-12	1.8339e-12	2.0368e-11	5.9352e-12	1.8881e-11	4.1286e-12	5.7213e-11	2.5118e-11	2.2486e-10	3.5392e-11	5.6605e-10	1.3903e-10	3.7809e-09	6.4374e-09	2.3414e-08	4.8141e-09	7.5235e-09	9.2915e-09	1.3394e-07	1.0656e-08	2.8448e-08	2.5046e-08
9.50653	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3002e-12	1.9696e-12	2.3797e-11	6.441e-12	1.9369e-11	4.2821e-12	9.1346e-11	3.9315e-11	2.6931e-10	4.1922e-11	6.2361e-10	1.4332e-10	5.4496e-09	9.0306e-09	2.5902e-08	5.4704e-09	8.1892e-09	9.6084e-09	1.6547e-07	1.2692e-08	3.0401e-08	2.7165e-08
9.63864	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2106e-11	2.3563e-12	2.749e-11	7.088e-12	2.0222e-11	4.3826e-12	1.2996e-10	4.6358e-11	2.9658e-10	4.6487e-11	6.5943e-10	1.4929e-10	7.0795e-09	1.088e-08	3.0144e-08	6.2303e-09	8.9355e-09	1.1418e-08	1.9103e-07	1.6052e-08	3.1975e-08	2.9533e-08
9.7726	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4025e-13	1.3401e-11	2.7107e-12	2.9645e-11	7.2701e-12	2.0689e-11	7.5201e-12	1.9061e-10	5.2758e-11	3.5206e-10	5.0721e-11	6.8163e-10	2.2254e-10	9.9593e-09	1.1843e-08	3.3386e-08	7.2432e-09	9.5944e-09	1.4056e-08	2.4514e-07	1.6936e-08	3.5e-08	3.1228e-08
9.90841	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3831e-13	1.633e-11	3.0974e-12	3.297e-11	7.5854e-12	2.1702e-11	1.5625e-11	2.0355e-10	6.2368e-11	3.8922e-10	5.4799e-11	7.0681e-10	3.2542e-10	1.065e-08	1.3921e-08	3.9716e-08	7.725e-09	9.9372e-09	1.6253e-08	2.6863e-07	1.8836e-08	3.8232e-08	3.3201e-08
10.0461	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0153e-13	9.6972e-13	1.8e-11	3.6734e-12	3.3871e-11	7.7627e-12	5.8604e-11	2.1133e-11	2.44e-10	6.8527e-11	4.2497e-10	5.6345e-11	1.1396e-09	4.1813e-10	1.2258e-08	1.5427e-08	4.3275e-08	8.5279e-09	1.2561e-08	2.0856e-08	2.9374e-07	2.0688e-08	4.1497e-08	3.5448e-08
10.1857	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8969e-12	1.6493e-12	2.1572e-11	3.934e-12	3.5247e-11	8.1334e-12	8.9734e-11	3.2812e-11	2.7788e-10	8.2109e-11	4.5806e-10	5.8792e-11	1.5979e-09	5.9313e-10	1.3953e-08	1.8192e-08	4.7172e-08	8.9449e-09	1.495e-08	2.2746e-08	3.2543e-07	2.299e-08	4.4643e-08	3.7218e-08
10.3273	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9359e-12	2.0828e-12	2.4128e-11	4.3783e-12	3.618e-11	2.1667e-11	1.3016e-10	3.9383e-11	3.1687e-10	8.964e-11	4.7108e-10	8.2182e-11	2.1127e-09	6.4257e-10	1.5834e-08	2.007e-08	5.0675e-08	9.7834e-09	1.8017e-08	2.4916e-08	3.5422e-07	2.6518e-08	4.7279e-08	3.8701e-08
10.4708	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7807e-12	2.3311e-12	2.6303e-11	4.5663e-12	3.7673e-11	3.3449e-11	1.8272e-10	4.4439e-11	3.6772e-10	9.8246e-11	4.9138e-10	1.2434e-10	2.8923e-09	7.3459e-10	1.8481e-08	2.1769e-08	5.2454e-08	1.2531e-08	2.2386e-08	2.7569e-08	4.1436e-07	2.8701e-08	5.0307e-08	4.0652e-08
10.6163	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1071e-12	2.8145e-12	2.8612e-11	4.7328e-12	9.1496e-11	4.8317e-11	1.9497e-10	5.2805e-11	3.9423e-10	1.0486e-10	6.9669e-10	1.557e-10	3.0563e-09	8.388e-10	1.97e-08	2.3573e-08	6.6101e-08	1.4538e-08	2.3517e-08	3.0076e-08	4.5235e-07	3.1097e-08	5.3494e-08	4.1514e-08
10.7639	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1167e-12	3.097e-12	2.9364e-11	4.8802e-12	1.4977e-10	6.8406e-11	2.3635e-10	5.8011e-11	4.3678e-10	1.0803e-10	1.0454e-09	2.2534e-10	3.5566e-09	9.4713e-10	2.1711e-08	2.4365e-08	7.8745e-08	1.8172e-08	2.6312e-08	3.5145e-08	4.8947e-07	3.3254e-08	5.5807e-08	4.2984e-08
10.9134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0256e-12	7.0198e-12	3.735e-12	3.0625e-11	5.0343e-12	2.1041e-10	7.297e-11	2.6667e-10	6.9207e-11	4.5279e-10	1.1234e-10	1.3167e-09	2.5157e-10	4.0213e-09	1.1126e-09	2.2815e-08	2.9939e-08	9.469e-08	2.099e-08	2.878e-08	3.8289e-08	5.1934e-07	3.7604e-08	5.8326e-08	4.5061e-08
11.0651	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.295e-12	8.0285e-12	4.1404e-12	3.1223e-11	1.0431e-11	3.1615e-10	8.8241e-11	3.0663e-10	7.5919e-11	4.6977e-10	1.695e-10	1.8959e-09	2.8332e-10	4.5994e-09	1.1856e-09	2.4691e-08	3.6137e-08	1.1793e-07	2.2399e-08	3.2218e-08	4.1423e-08	5.8596e-07	4.0776e-08	6.0689e-08	4.7788e-08
11.2189	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7666e-12	9.492e-12	4.5249e-12	3.3735e-11	1.8969e-11	3.3742e-10	9.9709e-11	3.5159e-10	8.3011e-11	5.0804e-10	2.4594e-10	2.101e-09	3.2591e-10	5.2994e-09	1.3041e-09	3.1718e-08	4.2707e-08	1.2385e-07	2.5183e-08	3.686e-08	4.3893e-08	6.4273e-07	4.5412e-08	6.2065e-08	5.0715e-08
11.3748	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8051e-13	1.5792e-11	1.0155e-11	4.8886e-12	9.4488e-11	2.5412e-11	4.0135e-10	1.1443e-10	3.7832e-10	8.8912e-11	8.7498e-10	3.1741e-10	2.3738e-09	3.6394e-10	5.6515e-09	1.3747e-09	3.6858e-08	5.4123e-08	1.3838e-07	2.7193e-08	3.9813e-08	4.9627e-08	7.0488e-07	4.9886e-08	6.47e-08	5.218e-08
11.5329	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5269e-12	9.5495e-13	1.6839e-11	1.1299e-11	5.0213e-12	1.3899e-10	3.9904e-11	4.588e-10	1.3147e-10	4.1807e-10	9.1457e-11	1.1541e-09	4.4793e-10	2.725e-09	4.3151e-10	6.2372e-09	1.4646e-09	4.5903e-08	5.7448e-08	1.5135e-07	3.1341e-08	4.3157e-08	5.4343e-08	7.8924e-07	5.2454e-08	6.7876e-08	5.4248e-08
11.6932	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5236e-13	6.3557e-12	1.4176e-12	2.0192e-11	1.1756e-11	5.2319e-12	2.0535e-10	4.5008e-11	5.2021e-10	1.4131e-10	4.3002e-10	9.5169e-11	1.5867e-09	4.8146e-10	3.0501e-09	4.625e-10	6.5046e-09	1.891e-09	5.3349e-08	6.3603e-08	1.6919e-07	3.4875e-08	4.6297e-08	5.97e-08	8.2533e-07	5.6073e-08	7.2091e-08	5.6432e-08
11.8557	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.163e-12	9.4229e-12	2.4454e-12	2.3125e-11	1.2177e-11	5.3216e-12	2.7583e-10	5.2146e-11	6.0667e-10	1.5619e-10	4.467e-10	1.3986e-10	1.9902e-09	5.5173e-10	3.61e-09	5.065e-10	7.243e-09	2.2041e-09	5.6733e-08	6.9875e-08	1.9366e-07	3.7686e-08	5.2251e-08	6.6666e-08	8.8438e-07	5.8856e-08	7.5977e-08	5.8412e-08
12.0204	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0846e-11	3.2472e-12	1.611e-11	2.9468e-12	2.6474e-11	1.2539e-11	6.5521e-12	2.963e-10	6.0696e-11	6.4911e-10	1.6083e-10	5.1806e-10	2.0559e-10	2.1255e-09	6.282e-10	3.8588e-09	5.378e-10	9.2045e-09	2.7306e-09	6.3811e-08	7.7255e-08	2.0907e-07	4.0421e-08	5.6387e-08	6.9721e-08	9.3142e-07	6.411e-08	7.7758e-08	5.9861e-08
12.1875	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4191e-11	5.5576e-12	1.8145e-11	3.3542e-12	3.1214e-11	1.2934e-11	1.6835e-11	3.6036e-10	6.7539e-11	7.1831e-10	1.6697e-10	8.6483e-10	2.6259e-10	2.5085e-09	7.1048e-10	4.2295e-09	5.5684e-10	1.0626e-08	3.2053e-09	6.8924e-08	8.9299e-08	2.2653e-07	4.4446e-08	6.3146e-08	7.4696e-08	1.0049e-06	6.9953e-08	8.1144e-08	6.0986e-08
12.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6871e-11	6.8533e-12	2.1224e-11	3.9902e-12	3.3365e-11	2.7266e-11	2.4127e-11	4.0247e-10	8.0345e-11	7.465e-10	1.9122e-10	1.1164e-09	3.7334e-10	2.7912e-09	8.305e-10	4.4814e-09	7.2248e-10	1.3353e-08	3.393e-09	7.9192e-08	9.6635e-08	2.4281e-07	4.9449e-08	6.8777e-08	7.8613e-08	1.0984e-06	7.5776e-08	8.4303e-08	6.2331e-08
12.5286	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0985e-11	7.7279e-12	2.4738e-11	4.3773e-12	3.712e-11	4.8934e-11	3.6085e-11	4.666e-10	8.6371e-11	7.7297e-10	3.2086e-10	1.5555e-09	4.0595e-10	3.2542e-09	8.8408e-10	4.6458e-09	8.4831e-10	1.5192e-08	3.8195e-09	8.8278e-08	1.0447e-07	2.7399e-07	5.3401e-08	7.2397e-08	8.4899e-08	1.1887e-06	8.1568e-08	8.6974e-08	6.2974e-08
12.7027	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6277e-11	9.2542e-12	2.775e-11	5.3298e-12	3.8546e-11	6.5884e-11	4.7055e-11	5.2812e-10	9.496e-11	8.068e-10	4.1562e-10	1.8899e-09	4.6226e-10	3.6359e-09	9.7234e-10	6.0521e-09	1.0384e-09	1.6294e-08	4.1315e-09	9.5331e-08	1.1135e-07	2.9561e-07	6.0652e-08	7.7149e-08	9.2756e-08	1.2888e-06	8.6169e-08	8.8735e-08	6.4266e-08
12.8792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3098e-12	7.8655e-11	1.0159e-11	3.3476e-11	5.8226e-12	3.9911e-11	1.0283e-10	5.1135e-11	5.7021e-10	1.0007e-10	1.4101e-09	5.7762e-10	2.0435e-09	5.2764e-10	3.9161e-09	1.0217e-09	7.0904e-09	1.2478e-09	1.8216e-08	4.726e-09	1.0232e-07	1.2578e-07	3.307e-07	6.4018e-08	8.0946e-08	1.0037e-07	1.3595e-06	9.1441e-08	9.0678e-08	6.6214e-08
13.0582	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6361e-12	2.318e-12	9.0642e-11	1.2301e-11	3.5851e-11	6.3865e-12	4.1047e-11	1.1509e-10	6.1915e-11	6.2526e-10	1.0321e-10	1.8769e-09	7.0536e-10	2.4033e-09	5.9395e-10	4.2718e-09	1.0982e-09	8.7037e-09	1.3075e-09	1.9654e-08	5.2864e-09	1.1213e-07	1.3645e-07	3.6028e-07	6.7954e-08	8.8462e-08	1.0869e-07	1.4421e-06	9.7227e-08	9.2058e-08	6.7553e-08
13.2397	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0646e-11	3.7541e-12	1.0289e-10	1.3523e-11	3.9607e-11	6.8214e-12	4.2345e-11	1.3365e-10	6.8645e-11	6.4041e-10	1.0671e-10	2.5617e-09	7.6086e-10	2.6575e-09	6.9805e-10	4.4042e-09	1.4116e-09	1.0391e-08	1.4751e-09	2.2759e-08	5.7061e-09	1.2486e-07	1.514e-07	3.79e-07	7.1849e-08	9.6381e-08	1.1464e-07	1.5359e-06	1.0138e-07	9.3142e-08	6.8339e-08
13.4237	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2099e-11	5.404e-12	1.2235e-10	1.4794e-11	4.1669e-11	7.0136e-12	9.066e-11	1.5506e-10	8.0079e-11	6.6585e-10	1.7316e-10	3.2551e-09	8.9508e-10	3.1203e-09	7.427e-10	5.2464e-09	1.64e-09	1.0914e-08	1.6016e-09	2.5158e-08	6.1358e-09	1.346e-07	1.6657e-07	4.0376e-07	7.6491e-08	1.0437e-07	1.2158e-07	1.6081e-06	1.0563e-07	9.5648e-08	6.9337e-08
13.6103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4034e-11	5.747e-12	1.3075e-10	1.5874e-11	4.2987e-11	7.2752e-12	1.6084e-10	1.7281e-10	8.9844e-11	8.282e-10	2.4114e-10	3.4534e-09	9.9043e-10	3.4449e-09	8.1519e-10	6.4236e-09	2.0368e-09	1.2302e-08	1.8138e-09	2.7159e-08	6.6904e-09	1.5277e-07	1.7478e-07	4.2342e-07	8.3751e-08	1.1191e-07	1.2943e-07	1.6685e-06	1.0996e-07	9.8044e-08	7.0838e-08
13.7994	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7826e-12	 	6.9743e-11	7.0757e-12	1.4499e-10	1.6299e-11	4.4377e-11	7.3877e-12	2.1753e-10	2.052e-10	9.7246e-11	1.3357e-09	3.1931e-10	4.0766e-09	1.1612e-09	3.7239e-09	8.5866e-10	7.4374e-09	2.3711e-09	1.3338e-08	2.046e-09	2.9e-08	7.4653e-09	1.6158e-07	1.8663e-07	4.6238e-07	9.0625e-08	1.1826e-07	1.354e-07	1.748e-06	1.1212e-07	9.9731e-08	7.2035e-08
13.9912	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.831e-11	1.0514e-12	7.7185e-11	7.9249e-12	1.512e-10	1.6928e-11	4.5401e-11	1.0936e-11	3.3775e-10	2.1983e-10	1.0588e-10	1.6924e-09	4.3266e-10	4.542e-09	1.284e-09	4.0298e-09	9.1023e-10	9.5007e-09	2.515e-09	1.514e-08	2.2068e-09	3.2078e-08	8.0279e-09	1.7126e-07	1.9568e-07	5.0355e-07	9.8285e-08	1.2555e-07	1.4051e-07	1.7798e-06	1.1652e-07	1.0086e-07	7.2578e-08
14.1856	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9907e-11	4.1676e-12	9.3581e-11	9.2735e-12	1.5623e-10	1.7188e-11	8.3072e-11	2.5032e-11	3.7545e-10	2.4167e-10	1.0834e-10	2.3901e-09	4.5599e-10	5.2739e-09	1.3868e-09	4.1542e-09	1.1749e-09	1.0283e-08	2.8257e-09	1.7034e-08	2.3838e-09	3.551e-08	9.1069e-09	1.8105e-07	2.1258e-07	5.4501e-07	1.0416e-07	1.331e-07	1.4712e-07	1.84e-06	1.2201e-07	1.0256e-07	7.302e-08
14.3828	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9568e-11	6.2535e-12	1.0281e-10	1.0613e-11	1.608e-10	2.348e-11	1.6412e-10	3.4464e-11	4.3697e-10	2.5391e-10	1.1273e-10	2.8067e-09	5.3091e-10	5.9124e-09	1.502e-09	5.0695e-09	1.3682e-09	1.1259e-08	3.0491e-09	1.837e-08	2.5736e-09	3.8431e-08	9.6727e-09	1.9239e-07	2.3169e-07	5.8425e-07	1.1041e-07	1.3842e-07	1.4968e-07	1.924e-06	1.2929e-07	1.0465e-07	7.3189e-08
14.5826	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.679e-11	1.0688e-11	1.2312e-10	1.1433e-11	1.6526e-10	5.6409e-11	2.1969e-10	5.2518e-11	5.0555e-10	2.6175e-10	1.4681e-10	3.0778e-09	5.9786e-10	6.351e-09	1.5477e-09	6.1205e-09	1.6911e-09	1.2407e-08	3.4955e-09	1.9811e-08	2.8826e-09	4.3588e-08	1.0232e-08	2.1057e-07	2.5059e-07	6.1705e-07	1.1743e-07	1.4439e-07	1.5484e-07	2.0368e-06	1.3637e-07	1.0612e-07	7.3835e-08
14.7853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2695e-11	1.3166e-11	1.3691e-10	1.263e-11	3.3484e-10	7.8979e-11	3.4337e-10	6.5304e-11	5.6426e-10	2.7013e-10	2.303e-10	3.5792e-09	6.8384e-10	6.939e-09	1.8816e-09	7.1993e-09	1.9847e-09	1.3543e-08	3.8939e-09	2.1439e-08	3.0925e-09	4.5637e-08	1.0823e-08	2.2781e-07	2.6958e-07	6.5474e-07	1.2351e-07	1.4967e-07	1.6183e-07	2.1556e-06	1.3921e-07	1.066e-07	7.4416e-08
14.9908	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8746e-11	1.4825e-11	1.4897e-10	1.2909e-11	6.1603e-10	1.1931e-10	4.0154e-10	7.2295e-11	6.6839e-10	4.4439e-10	2.8997e-10	3.9527e-09	7.8309e-10	7.1483e-09	2.2757e-09	9.1156e-09	2.0965e-09	1.5764e-08	4.1989e-09	2.3979e-08	3.4945e-09	4.851e-08	1.147e-08	2.4685e-07	2.843e-07	6.9382e-07	1.2788e-07	1.5278e-07	1.7138e-07	2.21e-06	1.4495e-07	1.0717e-07	7.4632e-08
15.1991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2257e-13	9.8078e-11	1.7724e-11	1.6114e-10	1.3399e-11	8.1965e-10	1.5131e-10	4.5652e-10	8.664e-11	7.1457e-10	6.1357e-10	4.132e-10	4.675e-09	8.3427e-10	8.4295e-09	2.67e-09	9.6767e-09	2.3564e-09	1.7082e-08	4.5018e-09	2.5697e-08	3.7487e-09	5.1153e-08	1.2556e-08	2.6167e-07	3.0122e-07	7.2125e-07	1.3407e-07	1.5892e-07	1.8127e-07	2.2937e-06	1.5033e-07	1.0753e-07	7.4468e-08
15.4103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0466e-13	1.1631e-10	1.9426e-11	1.6495e-10	1.3686e-11	1.2904e-09	1.6606e-10	5.3662e-10	9.5123e-11	7.8561e-10	8.1618e-10	4.7431e-10	5.092e-09	9.18e-10	1.0359e-08	3.3839e-09	1.0678e-08	2.545e-09	1.8429e-08	4.9233e-09	2.91e-08	3.9512e-09	5.4606e-08	1.3588e-08	2.7714e-07	3.1993e-07	7.5195e-07	1.3725e-07	1.6637e-07	1.8564e-07	2.3798e-06	1.5489e-07	1.0836e-07	7.4151e-08
15.6245	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1979e-12	1.3075e-10	2.3496e-11	1.7146e-10	1.424e-11	1.459e-09	2.0005e-10	5.8896e-10	1.1215e-10	8.2325e-10	1.0923e-09	5.2521e-10	5.5243e-09	9.5252e-10	1.1917e-08	3.6007e-09	1.1708e-08	2.906e-09	1.9491e-08	5.4759e-09	3.1123e-08	4.1873e-09	5.9669e-08	1.4711e-08	2.9455e-07	3.3323e-07	7.7914e-07	1.4102e-07	1.7632e-07	1.9273e-07	2.4567e-06	1.5783e-07	1.0913e-07	7.4439e-08
15.8416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0566e-12	1.4162e-10	2.5775e-11	1.741e-10	3.6121e-11	1.6832e-09	2.2001e-10	7.0249e-10	1.2391e-10	8.4846e-10	1.1499e-09	6.0697e-10	5.9227e-09	1.0695e-09	1.525e-08	3.9678e-09	1.2905e-08	3.2454e-09	2.1999e-08	5.8936e-09	3.2815e-08	4.4066e-09	6.4406e-08	1.5614e-08	3.0977e-07	3.4656e-07	7.9485e-07	1.4709e-07	1.8497e-07	1.999e-07	2.5099e-06	1.6087e-07	1.0918e-07	7.4778e-08
