"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
358.464	0.060389	0.019546	9.0528e-05	4.8964e-05	0.00018044	0.00051676	0.00014365	0.00048277	1.3134e-05	8.1114e-05	1.8841e-05	0.00010419	1.9984e-05	7.1062e-05	3.4743e-06	1.34e-05	3.3702e-06	7.0125e-06	5.6314e-06	1.3494e-05	2.9025e-06	1.0221e-05	5.3578e-06	1.0233e-05	6.2881e-06	5.6606e-05	3.5094e-07	2.6251e-06	3.8725e-08	5.0036e-08	3.7314e-09	8.0583e-09	5.1234e-10	3.0113e-09	5.5903e-10	1.5647e-09	5.0876e-10	1.6757e-09	3.7449e-10	9.2191e-10	1.6688e-10	4.6687e-10	5.4731e-11	1.7894e-10	9.2244e-11	2.6607e-10	8.6565e-11	2.3217e-10	5.1085e-11	2.7398e-10	5.7822e-11	3.3576e-10	6.4314e-11	1.5865e-10	3.8117e-11	3.9461e-10	3.5281e-11	1.0555e-10	2.5118e-11	9.3673e-11	1.108e-11	1.0568e-10	1.8169e-11	8.249e-11	2.0601e-11	8.2527e-11	3.1241e-11	5.1863e-11	1.0598e-11	5.2514e-11	7.6647e-12	4.7828e-11	4.3103e-12	4.7855e-11	1.6539e-11	7.1074e-11	4.6748e-11	8.8822e-11	1.6561e-11	2.9042e-11	8.9059e-12	8.3152e-11	4.3318e-12	4.8472e-12	2.9361e-12
363.446	0.061031	0.019639	9.1024e-05	4.938e-05	0.00018147	0.00051944	0.00014452	0.00048527	1.3219e-05	8.1529e-05	1.8943e-05	0.00010472	2.0084e-05	7.1459e-05	3.4981e-06	1.3492e-05	3.4013e-06	7.0743e-06	5.673e-06	1.3569e-05	2.9188e-06	1.027e-05	5.3781e-06	1.0278e-05	6.3145e-06	5.6929e-05	3.5376e-07	2.6437e-06	3.8943e-08	5.0317e-08	3.7528e-09	8.0978e-09	5.1487e-10	3.0277e-09	5.6201e-10	1.573e-09	5.1167e-10	1.6853e-09	3.7645e-10	9.2676e-10	1.6769e-10	4.6938e-10	5.5016e-11	1.7993e-10	9.2745e-11	2.6758e-10	8.7042e-11	2.3346e-10	5.1371e-11	2.7564e-10	5.8165e-11	3.3746e-10	6.469e-11	1.5951e-10	3.8339e-11	3.966e-10	3.5465e-11	1.0616e-10	2.5267e-11	9.4215e-11	1.1147e-11	1.0628e-10	1.8274e-11	8.2913e-11	2.0703e-11	8.2956e-11	3.1403e-11	5.2131e-11	1.0651e-11	5.28e-11	7.7048e-12	4.8104e-11	4.3351e-12	4.8142e-11	1.6638e-11	7.1473e-11	4.7023e-11	8.9326e-11	1.6661e-11	2.9199e-11	8.9573e-12	8.3645e-11	4.3558e-12	4.8774e-12	2.9534e-12
368.497	0.061672	0.01973	9.1465e-05	4.9765e-05	0.00018247	0.00052208	0.00014538	0.00048772	1.3296e-05	8.1936e-05	1.9048e-05	0.00010524	2.0192e-05	7.185e-05	3.5238e-06	1.3583e-05	3.4329e-06	7.1369e-06	5.7156e-06	1.3644e-05	2.9339e-06	1.0317e-05	5.3985e-06	1.0321e-05	6.3403e-06	5.7241e-05	3.5656e-07	2.6625e-06	3.9158e-08	5.0594e-08	3.7705e-09	8.1408e-09	5.176e-10	3.0439e-09	5.6509e-10	1.5818e-09	5.1429e-10	1.6941e-09	3.7849e-10	9.318e-10	1.6857e-10	4.7196e-10	5.5314e-11	1.8092e-10	9.3259e-11	2.6894e-10	8.7526e-11	2.3484e-10	5.1675e-11	2.7722e-10	5.8495e-11	3.3928e-10	6.5057e-11	1.6029e-10	3.8535e-11	3.9871e-10	3.5642e-11	1.0671e-10	2.541e-11	9.475e-11	1.1211e-11	1.068e-10	1.8371e-11	8.3371e-11	2.0809e-11	8.3434e-11	3.1584e-11	5.2426e-11	1.0705e-11	5.3114e-11	7.75e-12	4.8375e-11	4.3596e-12	4.8402e-11	1.6729e-11	7.1875e-11	4.7274e-11	8.9822e-11	1.6748e-11	2.9369e-11	9.0128e-12	8.4168e-11	4.3824e-12	4.9029e-12	2.9699e-12
373.618	0.062312	0.01982	9.1965e-05	5.0168e-05	0.00018346	0.00052467	0.00014623	0.00049014	1.3367e-05	8.2329e-05	1.9145e-05	0.00010573	2.0302e-05	7.2234e-05	3.5501e-06	1.3673e-05	3.4637e-06	7.1952e-06	5.7603e-06	1.3717e-05	2.9486e-06	1.0364e-05	5.4173e-06	1.0363e-05	6.3663e-06	5.7548e-05	3.5932e-07	2.6798e-06	3.9372e-08	5.0867e-08	3.79e-09	8.1849e-09	5.2042e-10	3.0615e-09	5.6805e-10	1.5909e-09	5.1713e-10	1.7031e-09	3.8051e-10	9.3675e-10	1.6947e-10	4.7442e-10	5.561e-11	1.8181e-10	9.3737e-11	2.7046e-10	8.7956e-11	2.362e-10	5.1973e-11	2.7875e-10	5.8813e-11	3.4123e-10	6.539e-11	1.6112e-10	3.8722e-11	4.0103e-10	3.5834e-11	1.0722e-10	2.5547e-11	9.5195e-11	1.1273e-11	1.0733e-10	1.8459e-11	8.3838e-11	2.0928e-11	8.3883e-11	3.1754e-11	5.2713e-11	1.0768e-11	5.3381e-11	7.7909e-12	4.8633e-11	4.3827e-12	4.8672e-11	1.6821e-11	7.231e-11	4.7556e-11	9.0364e-11	1.6847e-11	2.955e-11	9.0682e-12	8.4681e-11	4.4097e-12	4.9332e-12	2.9881e-12
378.81	0.062945	0.019906	9.2464e-05	5.058e-05	0.00018442	0.00052716	0.00014705	0.00049248	1.3434e-05	8.2699e-05	1.9233e-05	0.00010624	2.0402e-05	7.2602e-05	3.5762e-06	1.376e-05	3.4929e-06	7.2504e-06	5.806e-06	1.3788e-05	2.963e-06	1.041e-05	5.4315e-06	1.0404e-05	6.3904e-06	5.785e-05	3.6212e-07	2.6958e-06	3.959e-08	5.1142e-08	3.8099e-09	8.2256e-09	5.2298e-10	3.0789e-09	5.7088e-10	1.5998e-09	5.2005e-10	1.7127e-09	3.8235e-10	9.4131e-10	1.7033e-10	4.7681e-10	5.5877e-11	1.8284e-10	9.4221e-11	2.7199e-10	8.8444e-11	2.3747e-10	5.2253e-11	2.8015e-10	5.9081e-11	3.4292e-10	6.5695e-11	1.6204e-10	3.8924e-11	4.0299e-10	3.603e-11	1.0778e-10	2.5664e-11	9.5654e-11	1.1328e-11	1.0793e-10	1.8551e-11	8.4266e-11	2.1036e-11	8.433e-11	3.1923e-11	5.2988e-11	1.0822e-11	5.3689e-11	7.8333e-12	4.8918e-11	4.4085e-12	4.8962e-11	1.692e-11	7.2746e-11	4.7846e-11	9.091e-11	1.695e-11	2.9725e-11	9.1188e-12	8.5141e-11	4.4353e-12	4.9612e-12	3.005e-12
384.075	0.063578	0.019987	9.294e-05	5.0965e-05	0.00018538	0.00052951	0.00014782	0.00049467	1.35e-05	8.3125e-05	1.9312e-05	0.00010679	2.0492e-05	7.297e-05	3.6005e-06	1.3845e-05	3.5202e-06	7.3077e-06	5.8489e-06	1.3856e-05	2.977e-06	1.0455e-05	5.4477e-06	1.0446e-05	6.4092e-06	5.8147e-05	3.6473e-07	2.7112e-06	3.9763e-08	5.1403e-08	3.8285e-09	8.2672e-09	5.2566e-10	3.0951e-09	5.7403e-10	1.6083e-09	5.2288e-10	1.7221e-09	3.8446e-10	9.465e-10	1.7117e-10	4.7944e-10	5.6185e-11	1.8385e-10	9.4741e-11	2.7346e-10	8.8933e-11	2.3872e-10	5.2529e-11	2.8142e-10	5.936e-11	3.4486e-10	6.6021e-11	1.6281e-10	3.9133e-11	4.0527e-10	3.6209e-11	1.0836e-10	2.5785e-11	9.617e-11	1.138e-11	1.0847e-10	1.8655e-11	8.4747e-11	2.1147e-11	8.4819e-11	3.2107e-11	5.3293e-11	1.0881e-11	5.4009e-11	7.8789e-12	4.9209e-11	4.4347e-12	4.9249e-11	1.702e-11	7.3143e-11	4.8119e-11	9.1413e-11	1.7047e-11	2.9882e-11	9.1651e-12	8.5591e-11	4.4566e-12	4.9894e-12	3.022e-12
389.412	0.064222	0.02008	9.3394e-05	5.1364e-05	0.00018629	0.00053222	0.00014869	0.00049716	1.3563e-05	8.3559e-05	1.9389e-05	0.00010736	2.0575e-05	7.3374e-05	3.6226e-06	1.3938e-05	3.5471e-06	7.3662e-06	5.889e-06	1.3933e-05	2.991e-06	1.0489e-05	5.4646e-06	1.0482e-05	6.4306e-06	5.8449e-05	3.6715e-07	2.7263e-06	3.9947e-08	5.1621e-08	3.8471e-09	8.3117e-09	5.2849e-10	3.111e-09	5.7713e-10	1.6165e-09	5.2557e-10	1.731e-09	3.8654e-10	9.5162e-10	1.7209e-10	4.8203e-10	5.6489e-11	1.8481e-10	9.525e-11	2.7486e-10	8.94e-11	2.398e-10	5.2762e-11	2.8276e-10	5.968e-11	3.4688e-10	6.6375e-11	1.637e-10	3.932e-11	4.0763e-10	3.641e-11	1.0888e-10	2.5926e-11	9.6645e-11	1.1436e-11	1.0903e-10	1.8741e-11	8.5242e-11	2.1268e-11	8.5307e-11	3.2293e-11	5.3602e-11	1.0944e-11	5.4312e-11	7.924e-12	4.9479e-11	4.459e-12	4.9507e-11	1.711e-11	7.3503e-11	4.8345e-11	9.1854e-11	1.7129e-11	3.0037e-11	9.2183e-12	8.6079e-11	4.4827e-12	5.0153e-12	3.0371e-12
394.824	0.064877	0.020176	9.3817e-05	5.1775e-05	0.00018704	0.00053498	0.00014958	0.00049972	1.3625e-05	8.3978e-05	1.9463e-05	0.00010787	2.0655e-05	7.379e-05	3.6442e-06	1.4034e-05	3.5736e-06	7.4202e-06	5.9267e-06	1.4011e-05	3.0049e-06	1.0527e-05	5.479e-06	1.0512e-05	6.4528e-06	5.8719e-05	3.6968e-07	2.7412e-06	4.0138e-08	5.186e-08	3.8673e-09	8.3552e-09	5.3125e-10	3.1247e-09	5.8003e-10	1.6232e-09	5.2818e-10	1.7397e-09	3.885e-10	9.5643e-10	1.73e-10	4.8444e-10	5.6776e-11	1.8574e-10	9.5726e-11	2.7618e-10	8.9847e-11	2.4084e-10	5.2993e-11	2.8426e-10	5.9959e-11	3.4877e-10	6.6676e-11	1.6463e-10	3.9534e-11	4.0986e-10	3.6618e-11	1.0947e-10	2.6046e-11	9.7125e-11	1.1495e-11	1.0964e-10	1.8842e-11	8.5705e-11	2.1387e-11	8.5752e-11	3.2461e-11	5.3887e-11	1.1005e-11	5.4571e-11	7.9645e-12	4.9705e-11	4.4794e-12	4.975e-11	1.7193e-11	7.392e-11	4.8618e-11	9.238e-11	1.7223e-11	3.0204e-11	9.2663e-12	8.6533e-11	4.5061e-12	5.0387e-12	3.051e-12
400.311	0.065532	0.020269	9.4171e-05	5.2177e-05	0.00018786	0.00053764	0.00015044	0.00050224	1.3688e-05	8.4357e-05	1.9536e-05	0.00010833	2.0734e-05	7.4177e-05	3.6654e-06	1.4125e-05	3.5998e-06	7.4775e-06	5.9638e-06	1.4085e-05	3.0154e-06	1.0566e-05	5.494e-06	1.0546e-05	6.472e-06	5.8959e-05	3.7227e-07	2.7559e-06	4.0323e-08	5.2107e-08	3.8871e-09	8.3958e-09	5.3383e-10	3.1378e-09	5.8285e-10	1.6302e-09	5.303e-10	1.7469e-09	3.9039e-10	9.6109e-10	1.7384e-10	4.868e-10	5.7052e-11	1.8658e-10	9.6192e-11	2.773e-10	9.0265e-11	2.4199e-10	5.3249e-11	2.8549e-10	6.0257e-11	3.5036e-10	6.7026e-11	1.6551e-10	3.9754e-11	4.1175e-10	3.6812e-11	1.1008e-10	2.6176e-11	9.765e-11	1.1546e-11	1.1024e-10	1.8946e-11	8.6082e-11	2.1493e-11	8.6149e-11	3.2611e-11	5.4129e-11	1.1057e-11	5.4857e-11	8.0025e-12	4.9985e-11	4.5046e-12	5.0023e-11	1.7288e-11	7.4295e-11	4.8867e-11	9.2846e-11	1.7313e-11	3.0359e-11	9.3155e-12	8.6983e-11	4.5301e-12	5.0612e-12	3.0646e-12
405.874	0.066197	0.020352	9.4538e-05	5.2563e-05	0.0001887	0.00054004	0.00015124	0.0005045	1.3745e-05	8.4685e-05	1.9608e-05	0.00010875	2.0809e-05	7.4529e-05	3.6861e-06	1.421e-05	3.6256e-06	7.5358e-06	6.0002e-06	1.4153e-05	3.0269e-06	1.0602e-05	5.5106e-06	1.0581e-05	6.4922e-06	5.9217e-05	3.7465e-07	2.7708e-06	4.0494e-08	5.2329e-08	3.9054e-09	8.4356e-09	5.3636e-10	3.1522e-09	5.8531e-10	1.6381e-09	5.325e-10	1.754e-09	3.9209e-10	9.6524e-10	1.7466e-10	4.8882e-10	5.7303e-11	1.8732e-10	9.6581e-11	2.7846e-10	9.0619e-11	2.4314e-10	5.3498e-11	2.8695e-10	6.0577e-11	3.5218e-10	6.739e-11	1.6626e-10	3.9959e-11	4.1386e-10	3.6969e-11	1.1064e-10	2.6316e-11	9.8172e-11	1.1606e-11	1.1077e-10	1.9045e-11	8.6548e-11	2.1593e-11	8.6615e-11	3.2788e-11	5.4426e-11	1.1111e-11	5.5138e-11	8.0453e-12	5.023e-11	4.5268e-12	5.0271e-11	1.7373e-11	7.468e-11	4.912e-11	9.3331e-11	1.7401e-11	3.0512e-11	9.3583e-12	8.7378e-11	4.5515e-12	5.0831e-12	3.0778e-12
411.515	0.066864	0.020422	9.4978e-05	5.2943e-05	0.00018944	0.00054212	0.00015193	0.00050646	1.3791e-05	8.5004e-05	1.9678e-05	0.00010916	2.0886e-05	7.4848e-05	3.7064e-06	1.4287e-05	3.652e-06	7.5925e-06	6.0359e-06	1.4213e-05	3.0389e-06	1.0636e-05	5.5264e-06	1.0609e-05	6.5143e-06	5.9484e-05	3.7717e-07	2.7842e-06	4.069e-08	5.256e-08	3.9234e-09	8.4681e-09	5.384e-10	3.1668e-09	5.8758e-10	1.6453e-09	5.3505e-10	1.7621e-09	3.9359e-10	9.6895e-10	1.7536e-10	4.9073e-10	5.7522e-11	1.881e-10	9.6962e-11	2.7984e-10	9.0987e-11	2.4419e-10	5.3734e-11	2.8847e-10	6.089e-11	3.5392e-10	6.7731e-11	1.6708e-10	4.0126e-11	4.1592e-10	3.7164e-11	1.1111e-10	2.6451e-11	9.8637e-11	1.1667e-11	1.1127e-10	1.9128e-11	8.6966e-11	2.1705e-11	8.7031e-11	3.2945e-11	5.4685e-11	1.1168e-11	5.5411e-11	8.0842e-12	5.0485e-11	4.5497e-12	5.0521e-11	1.7461e-11	7.5013e-11	4.9346e-11	9.3749e-11	1.7483e-11	3.0646e-11	9.3974e-12	8.7743e-11	4.5707e-12	5.1034e-12	3.09e-12
417.234	0.067512	0.02049	9.5328e-05	5.327e-05	0.00019022	0.00054413	0.00015261	0.00050835	1.3842e-05	8.5313e-05	1.9727e-05	0.00010955	2.0956e-05	7.5158e-05	3.7271e-06	1.4363e-05	3.6744e-06	7.6469e-06	6.0715e-06	1.4272e-05	3.0499e-06	1.0675e-05	5.54e-06	1.0642e-05	6.5354e-06	5.9715e-05	3.7976e-07	2.7961e-06	4.0882e-08	5.2808e-08	3.9382e-09	8.5005e-09	5.4046e-10	3.1801e-09	5.9007e-10	1.6526e-09	5.3728e-10	1.7698e-09	3.952e-10	9.7295e-10	1.7602e-10	4.9285e-10	5.7755e-11	1.89e-10	9.7391e-11	2.8096e-10	9.1425e-11	2.454e-10	5.4e-11	2.8989e-10	6.1162e-11	3.5563e-10	6.8011e-11	1.6789e-10	4.033e-11	4.1792e-10	3.7339e-11	1.1167e-10	2.6568e-11	9.9061e-11	1.1724e-11	1.1183e-10	1.922e-11	8.7392e-11	2.1807e-11	8.7457e-11	3.3107e-11	5.4955e-11	1.1221e-11	5.5666e-11	8.1232e-12	5.0707e-11	4.5697e-12	5.0738e-11	1.7536e-11	7.5316e-11	4.9549e-11	9.4128e-11	1.7556e-11	3.077e-11	9.4355e-12	8.8099e-11	4.5892e-12	5.1238e-12	3.1028e-12
423.032	0.068133	0.020555	9.573e-05	5.3603e-05	0.00019104	0.00054609	0.00015326	0.00051019	1.3895e-05	8.5612e-05	1.9783e-05	0.00010994	2.1008e-05	7.5461e-05	3.7448e-06	1.4437e-05	3.6971e-06	7.6995e-06	6.1058e-06	1.4328e-05	3.0605e-06	1.0712e-05	5.553e-06	1.0677e-05	6.5541e-06	5.9972e-05	3.8226e-07	2.8089e-06	4.106e-08	5.3046e-08	3.9526e-09	8.5373e-09	5.4284e-10	3.1952e-09	5.9269e-10	1.6607e-09	5.3963e-10	1.7771e-09	3.9701e-10	9.7737e-10	1.7676e-10	4.95e-10	5.8021e-11	1.8971e-10	9.7805e-11	2.8224e-10	9.1777e-11	2.4662e-10	5.4268e-11	2.9106e-10	6.1427e-11	3.572e-10	6.8337e-11	1.6867e-10	4.0514e-11	4.1978e-10	3.7516e-11	1.1218e-10	2.6685e-11	9.9552e-11	1.177e-11	1.1234e-10	1.931e-11	8.7768e-11	2.1909e-11	8.7822e-11	3.3245e-11	5.5187e-11	1.1272e-11	5.589e-11	8.1569e-12	5.0906e-11	4.5876e-12	5.0936e-11	1.7604e-11	7.561e-11	4.9743e-11	9.4496e-11	1.7624e-11	3.089e-11	9.4723e-12	8.8437e-11	4.6072e-12	5.1453e-12	3.1161e-12
428.911	0.068752	0.020619	9.6158e-05	5.3968e-05	0.00019183	0.00054798	0.0001539	0.00051197	1.3941e-05	8.5903e-05	1.9841e-05	0.00011033	2.1068e-05	7.5755e-05	3.7614e-06	1.451e-05	3.7205e-06	7.7454e-06	6.1341e-06	1.4384e-05	3.0724e-06	1.0745e-05	5.5608e-06	1.0708e-05	6.5721e-06	6.0238e-05	3.8465e-07	2.8221e-06	4.1231e-08	5.3267e-08	3.9689e-09	8.5719e-09	5.4501e-10	3.2107e-09	5.9495e-10	1.6686e-09	5.4219e-10	1.7854e-09	3.9846e-10	9.8099e-10	1.775e-10	4.9692e-10	5.8233e-11	1.9057e-10	9.8197e-11	2.8359e-10	9.2182e-11	2.4773e-10	5.4509e-11	2.924e-10	6.1717e-11	3.5858e-10	6.8645e-11	1.6941e-10	4.0701e-11	4.2141e-10	3.7672e-11	1.127e-10	2.681e-11	9.999e-11	1.1826e-11	1.1285e-10	1.9398e-11	8.8103e-11	2.1996e-11	8.8152e-11	3.337e-11	5.5395e-11	1.1317e-11	5.61e-11	8.1875e-12	5.1097e-11	4.6049e-12	5.1128e-11	1.767e-11	7.5894e-11	4.993e-11	9.4853e-11	1.7691e-11	3.1004e-11	9.5054e-12	8.8752e-11	4.6235e-12	5.1667e-12	3.1285e-12
434.872	0.069381	0.02068	9.6562e-05	5.4305e-05	0.00019255	0.00054982	0.00015452	0.00051369	1.3989e-05	8.6206e-05	1.9893e-05	0.00011068	2.113e-05	7.6049e-05	3.779e-06	1.4582e-05	3.7434e-06	7.7924e-06	6.1649e-06	1.4438e-05	3.0839e-06	1.0776e-05	5.5686e-06	1.0736e-05	6.5839e-06	6.049e-05	3.8696e-07	2.8336e-06	4.1376e-08	5.3482e-08	3.9847e-09	8.6055e-09	5.4718e-10	3.2248e-09	5.976e-10	1.6754e-09	5.4469e-10	1.7938e-09	4.0023e-10	9.8533e-10	1.7817e-10	4.9915e-10	5.8489e-11	1.9147e-10	9.8641e-11	2.8489e-10	9.2613e-11	2.4863e-10	5.4711e-11	2.9368e-10	6.1983e-11	3.5987e-10	6.8949e-11	1.7004e-10	4.0865e-11	4.2294e-10	3.7811e-11	1.1316e-10	2.6926e-11	1.0043e-10	1.1877e-11	1.1328e-10	1.9479e-11	8.8421e-11	2.2076e-11	8.8471e-11	3.3491e-11	5.5596e-11	1.1357e-11	5.6304e-11	8.2172e-12	5.1283e-11	4.6216e-12	5.1311e-11	1.7734e-11	7.6149e-11	5.01e-11	9.5169e-11	1.7752e-11	3.111e-11	9.5406e-12	8.9086e-11	4.6401e-12	5.1847e-12	3.1391e-12
440.916	0.07001	0.020744	9.6889e-05	5.4647e-05	0.00019324	0.00055173	0.00015516	0.00051549	1.404e-05	8.6419e-05	1.9943e-05	0.00011094	2.1183e-05	7.6338e-05	3.7967e-06	1.4656e-05	3.7646e-06	7.8447e-06	6.1963e-06	1.4494e-05	3.0942e-06	1.0799e-05	5.5794e-06	1.0761e-05	6.596e-06	6.0724e-05	3.8892e-07	2.8464e-06	4.1507e-08	5.3646e-08	3.9994e-09	8.6433e-09	5.496e-10	3.2359e-09	6.0035e-10	1.6818e-09	5.4682e-10	1.8012e-09	4.0206e-10	9.8986e-10	1.7894e-10	5.0143e-10	5.8757e-11	1.923e-10	9.9088e-11	2.8595e-10	9.302e-11	2.4978e-10	5.4963e-11	2.9493e-10	6.2243e-11	3.6113e-10	6.9222e-11	1.7063e-10	4.101e-11	4.2441e-10	3.7942e-11	1.1356e-10	2.7038e-11	1.0081e-10	1.1928e-11	1.1368e-10	1.9549e-11	8.873e-11	2.2153e-11	8.8778e-11	3.3607e-11	5.579e-11	1.1397e-11	5.6491e-11	8.2454e-12	5.1447e-11	4.6365e-12	5.1477e-11	1.7791e-11	7.642e-11	5.0273e-11	9.5505e-11	1.7812e-11	3.1223e-11	9.5774e-12	8.943e-11	4.6578e-12	5.2015e-12	3.1493e-12
447.043	0.070637	0.020786	9.5862e-05	5.5011e-05	0.00019373	0.00055305	0.00015565	0.00051681	1.4089e-05	8.6636e-05	2.0001e-05	0.00011124	2.1238e-05	7.6542e-05	3.8119e-06	1.4711e-05	3.7881e-06	7.8908e-06	6.2248e-06	1.4532e-05	3.104e-06	1.082e-05	5.5881e-06	1.0777e-05	6.6119e-06	6.0943e-05	3.9094e-07	2.8595e-06	4.1654e-08	5.3814e-08	4.0164e-09	8.6811e-09	5.5199e-10	3.2506e-09	6.0285e-10	1.6891e-09	5.4887e-10	1.8074e-09	4.0375e-10	9.9401e-10	1.7973e-10	5.0349e-10	5.9004e-11	1.9297e-10	9.9483e-11	2.8709e-10	9.3354e-11	2.5076e-10	5.5179e-11	2.9607e-10	6.2463e-11	3.6226e-10	6.9459e-11	1.712e-10	4.1146e-11	4.2575e-10	3.8069e-11	1.1393e-10	2.7133e-11	1.0114e-10	1.1973e-11	1.1406e-10	1.9614e-11	8.9004e-11	2.2225e-11	8.905e-11	3.371e-11	5.596e-11	1.1434e-11	5.6673e-11	8.271e-12	5.162e-11	4.652e-12	5.1655e-11	1.7852e-11	7.6704e-11	5.0456e-11	9.586e-11	1.7876e-11	3.134e-11	9.6119e-12	8.9742e-11	4.6752e-12	5.2176e-12	3.1604e-12
453.256	0.071262	0.02083	9.622e-05	5.5369e-05	0.00019424	0.00055442	0.00015613	0.00051807	1.4132e-05	8.687e-05	2.0055e-05	0.00011156	2.13e-05	7.6778e-05	3.8295e-06	1.4771e-05	3.8112e-06	7.9399e-06	6.2537e-06	1.4574e-05	3.1113e-06	1.0846e-05	5.5965e-06	1.0795e-05	6.6249e-06	6.111e-05	3.9322e-07	2.8719e-06	4.1808e-08	5.4013e-08	4.0334e-09	8.714e-09	5.5404e-10	3.2628e-09	6.0473e-10	1.6956e-09	5.5115e-10	1.8152e-09	4.0507e-10	9.9721e-10	1.8044e-10	5.0507e-10	5.9199e-11	1.9375e-10	9.9813e-11	2.8825e-10	9.3715e-11	2.5179e-10	5.5403e-11	2.9704e-10	6.2661e-11	3.6339e-10	6.968e-11	1.7172e-10	4.1278e-11	4.2707e-10	3.8181e-11	1.143e-10	2.722e-11	1.0146e-10	1.2012e-11	1.1441e-10	1.9677e-11	8.9286e-11	2.2291e-11	8.9342e-11	3.382e-11	5.614e-11	1.1468e-11	5.6868e-11	8.2984e-12	5.1803e-11	4.6685e-12	5.1839e-11	1.7916e-11	7.6968e-11	5.0637e-11	9.6195e-11	1.794e-11	3.1443e-11	9.6401e-12	9.0005e-11	4.6891e-12	5.2384e-12	3.173e-12
459.555	0.071891	0.020877	9.6555e-05	5.5689e-05	0.00019486	0.0005559	0.00015664	0.00051945	1.4172e-05	8.7093e-05	2.0102e-05	0.00011182	2.1357e-05	7.7023e-05	3.8469e-06	1.4834e-05	3.8328e-06	7.9914e-06	6.2846e-06	1.4619e-05	3.1181e-06	1.087e-05	5.6074e-06	1.0821e-05	6.6381e-06	6.1287e-05	3.952e-07	2.8835e-06	4.1938e-08	5.4188e-08	4.0484e-09	8.7422e-09	5.5589e-10	3.2756e-09	6.0725e-10	1.7021e-09	5.5321e-10	1.8218e-09	4.0667e-10	1.0012e-09	1.8099e-10	5.0721e-10	5.9431e-11	1.9449e-10	1.0023e-10	2.8934e-10	9.4078e-11	2.5263e-10	5.5587e-11	2.9794e-10	6.2852e-11	3.646e-10	6.9892e-11	1.7222e-10	4.1393e-11	4.2848e-10	3.8296e-11	1.1462e-10	2.7302e-11	1.0177e-10	1.2048e-11	1.1474e-10	1.9733e-11	8.9588e-11	2.2362e-11	8.9647e-11	3.3936e-11	5.6332e-11	1.1505e-11	5.7063e-11	8.3268e-12	5.1979e-11	4.6844e-12	5.2007e-11	1.7975e-11	7.7183e-11	5.0781e-11	9.6463e-11	1.7993e-11	3.1531e-11	9.6671e-12	9.0257e-11	4.7022e-12	5.2597e-12	3.1878e-12
465.942	0.072551	0.020922	9.686e-05	5.5204e-05	0.00019537	0.00055729	0.00015713	0.00052081	1.4199e-05	8.7279e-05	2.0146e-05	0.00011211	2.1407e-05	7.7241e-05	3.863e-06	1.4893e-05	3.8536e-06	8.0411e-06	6.3142e-06	1.466e-05	3.1262e-06	1.0891e-05	5.6178e-06	1.0836e-05	6.6542e-06	6.1508e-05	3.9733e-07	2.8943e-06	4.2095e-08	5.4366e-08	4.0605e-09	8.7769e-09	5.5807e-10	3.2861e-09	6.0938e-10	1.7073e-09	5.552e-10	1.8286e-09	4.0814e-10	1.0048e-09	1.8172e-10	5.0897e-10	5.9647e-11	1.952e-10	1.0058e-10	2.9035e-10	9.4422e-11	2.5335e-10	5.5747e-11	2.988e-10	6.3027e-11	3.658e-10	7.008e-11	1.7276e-10	4.1512e-11	4.2988e-10	3.842e-11	1.1495e-10	2.7378e-11	1.0204e-10	1.2083e-11	1.1508e-10	1.9788e-11	8.9883e-11	2.2435e-11	8.9929e-11	3.4043e-11	5.6513e-11	1.1543e-11	5.7224e-11	8.3523e-12	5.2116e-11	4.6968e-12	5.2144e-11	1.8022e-11	7.7387e-11	5.0915e-11	9.6719e-11	1.804e-11	3.1614e-11	9.6966e-12	9.0549e-11	4.7153e-12	5.2851e-12	3.2018e-12
