"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
724.669	0.38718	0.047249	0.00020303	0.00012552	0.00041818	0.0012717	0.00036242	0.0011923	3.0746e-05	0.00019709	4.3372e-05	0.00025325	4.6747e-05	0.00017931	8.8437e-06	3.5543e-05	9.0599e-06	1.8274e-05	1.4664e-05	3.3805e-05	6.7169e-06	2.2716e-05	1.1296e-05	2.2636e-05	1.3825e-05	0.00013597	9.1025e-07	6.6087e-06	9.3085e-08	1.2029e-07	8.9821e-09	1.9407e-08	1.234e-09	7.2771e-09	1.3484e-09	3.7809e-09	1.2285e-09	4.0456e-09	9.0295e-10	2.2231e-09	4.0175e-10	1.1263e-09	1.3195e-10	4.32e-10	2.2258e-10	6.4261e-10	2.0898e-10	5.612e-10	1.2349e-10	6.6269e-10	1.3982e-10	8.1303e-10	1.5549e-10	3.8349e-10	9.2133e-11	9.5536e-10	8.5286e-11	2.5511e-10	6.0738e-11	2.2642e-10	2.68e-11	2.5544e-10	4.3914e-11	1.9979e-10	4.9829e-11	1.9995e-10	7.569e-11	1.2564e-10	2.5644e-11	1.2734e-10	1.8573e-11	1.1607e-10	1.046e-11	1.1619e-10	4.0153e-11	1.726e-10	1.1353e-10	2.1571e-10	4.0219e-11	7.0525e-11	2.164e-11	2.0209e-10	1.0523e-11	1.1774e-11	7.133e-12
734.74	0.38485	0.046779	0.00020124	0.00012461	0.00041388	0.0012594	0.00035894	0.001181	3.0463e-05	0.00019512	4.296e-05	0.00025075	4.6266e-05	0.00017767	8.761e-06	3.5242e-05	8.9892e-06	1.8154e-05	1.4534e-05	3.3485e-05	6.6543e-06	2.2467e-05	1.118e-05	2.2394e-05	1.368e-05	0.00013488	9.0285e-07	6.5622e-06	9.2228e-08	1.1918e-07	8.9062e-09	1.926e-08	1.2247e-09	7.2124e-09	1.3371e-09	3.7482e-09	1.2184e-09	4.0133e-09	8.9564e-10	2.2049e-09	3.9871e-10	1.1167e-09	1.3089e-10	4.2839e-10	2.2066e-10	6.3718e-10	2.072e-10	5.5654e-10	1.2247e-10	6.5675e-10	1.3855e-10	8.0672e-10	1.541e-10	3.8059e-10	9.1337e-11	9.4793e-10	8.4655e-11	2.5291e-10	6.0187e-11	2.2444e-10	2.6559e-11	2.5339e-10	4.3534e-11	1.9828e-10	4.9445e-11	1.9848e-10	7.5135e-11	1.247e-10	2.5445e-11	1.2637e-10	1.8437e-11	1.1513e-10	1.0376e-11	1.1522e-10	3.982e-11	1.7116e-10	1.1257e-10	2.139e-10	3.988e-11	6.9939e-11	2.1453e-11	2.003e-10	1.0434e-11	1.1677e-11	7.0737e-12
744.951	0.38254	0.046294	0.00019945	0.00012378	0.00040945	0.0012467	0.00035533	0.0011692	3.0148e-05	0.00019329	4.2557e-05	0.00024857	4.5849e-05	0.00017598	8.6817e-06	3.493e-05	8.9264e-06	1.8022e-05	1.4398e-05	3.3156e-05	6.5865e-06	2.2217e-05	1.1066e-05	2.2147e-05	1.3554e-05	0.00013364	8.9552e-07	6.5115e-06	9.1445e-08	1.1807e-07	8.8378e-09	1.909e-08	1.2139e-09	7.1517e-09	1.3263e-09	3.7164e-09	1.2079e-09	3.9778e-09	8.8825e-10	2.1869e-09	3.9523e-10	1.1077e-09	1.2981e-10	4.2461e-10	2.1887e-10	6.3174e-10	2.054e-10	5.5164e-10	1.2138e-10	6.5079e-10	1.3733e-10	8.0036e-10	1.5275e-10	3.7759e-10	9.0652e-11	9.4054e-10	8.4011e-11	2.5101e-10	5.9658e-11	2.2261e-10	2.6319e-11	2.5139e-10	4.3204e-11	1.9667e-10	4.9076e-11	1.968e-10	7.4499e-11	1.2366e-10	2.5252e-11	1.2529e-10	1.828e-11	1.1416e-10	1.0288e-11	1.1425e-10	3.9484e-11	1.6964e-10	1.1161e-10	2.1202e-10	3.9541e-11	6.9303e-11	2.1263e-11	1.9858e-10	1.0339e-11	1.1577e-11	7.0125e-12
755.304	0.38026	0.045849	0.00019764	0.00012279	0.00040502	0.0012351	0.00035202	0.0011584	2.9851e-05	0.00019145	4.2104e-05	0.0002461	4.5418e-05	0.00017451	8.6125e-06	3.4656e-05	8.8518e-06	1.7895e-05	1.4281e-05	3.2863e-05	6.5156e-06	2.1994e-05	1.0948e-05	2.1908e-05	1.3425e-05	0.00013238	8.8942e-07	6.4567e-06	9.0722e-08	1.1713e-07	8.7588e-09	1.893e-08	1.2036e-09	7.0875e-09	1.3142e-09	3.6825e-09	1.1974e-09	3.9437e-09	8.8019e-10	2.167e-09	3.9198e-10	1.0977e-09	1.2863e-10	4.2098e-10	2.1692e-10	6.2623e-10	2.0363e-10	5.4649e-10	1.2025e-10	6.4501e-10	1.3625e-10	7.934e-10	1.5158e-10	3.7458e-10	8.9957e-11	9.3236e-10	8.3307e-11	2.4907e-10	5.9191e-11	2.2082e-10	2.6089e-11	2.4948e-10	4.2862e-11	1.9497e-10	4.865e-11	1.9512e-10	7.3862e-11	1.226e-10	2.5033e-11	1.2421e-10	1.8124e-11	1.1314e-10	1.0196e-11	1.132e-10	3.9124e-11	1.6814e-10	1.1058e-10	2.1012e-10	3.9174e-11	6.8715e-11	2.1089e-11	1.9693e-10	1.0256e-11	1.1485e-11	6.961e-12
765.801	0.3778	0.045393	0.00019571	0.00012181	0.00040121	0.0012231	0.00034862	0.0011475	2.9521e-05	0.00018943	4.168e-05	0.00024365	4.4948e-05	0.00017285	8.5325e-06	3.4354e-05	8.7804e-06	1.7761e-05	1.4158e-05	3.2545e-05	6.4446e-06	2.1771e-05	1.0835e-05	2.1696e-05	1.3296e-05	0.00013117	8.8258e-07	6.403e-06	8.9927e-08	1.1613e-07	8.684e-09	1.8761e-08	1.1929e-09	7.0204e-09	1.3028e-09	3.6478e-09	1.1863e-09	3.9073e-09	8.7256e-10	2.1482e-09	3.8842e-10	1.0882e-09	1.2752e-10	4.1722e-10	2.1502e-10	6.2036e-10	2.0182e-10	5.415e-10	1.1915e-10	6.4001e-10	1.3514e-10	7.8637e-10	1.5039e-10	3.7128e-10	8.9183e-11	9.2417e-10	8.2581e-11	2.4695e-10	5.8709e-11	2.1911e-10	2.5885e-11	2.4728e-10	4.2508e-11	1.9321e-10	4.8228e-11	1.933e-10	7.3176e-11	1.2148e-10	2.4815e-11	1.2305e-10	1.7954e-11	1.1211e-10	1.0103e-11	1.1222e-10	3.8779e-11	1.6674e-10	1.0967e-10	2.0837e-10	3.8852e-11	6.8129e-11	2.0908e-11	1.9522e-10	1.0166e-11	1.14e-11	6.9047e-12
776.444	0.37529	0.0449	0.00019379	0.00012083	0.00039712	0.0012101	0.00034492	0.0011355	2.9187e-05	0.00018767	4.121e-05	0.00024155	4.4496e-05	0.00017118	8.454e-06	3.4039e-05	8.7005e-06	1.7623e-05	1.4023e-05	3.2214e-05	6.3829e-06	2.1544e-05	1.0713e-05	2.1464e-05	1.3168e-05	0.00013011	8.7622e-07	6.3436e-06	8.9203e-08	1.1516e-07	8.6054e-09	1.8594e-08	1.1823e-09	6.9556e-09	1.2907e-09	3.6144e-09	1.175e-09	3.8698e-09	8.6456e-10	2.1284e-09	3.8499e-10	1.078e-09	1.2635e-10	4.1322e-10	2.13e-10	6.1452e-10	1.999e-10	5.3694e-10	1.1816e-10	6.3496e-10	1.3404e-10	7.7899e-10	1.4909e-10	3.6796e-10	8.8397e-11	9.1542e-10	8.1815e-11	2.4476e-10	5.8228e-11	2.1715e-10	2.5682e-11	2.451e-10	4.2129e-11	1.9143e-10	4.7765e-11	1.916e-10	7.2527e-11	1.2038e-10	2.4578e-11	1.2202e-10	1.7798e-11	1.1116e-10	1.0018e-11	1.1125e-10	3.8447e-11	1.6527e-10	1.087e-10	2.0655e-10	3.8509e-11	6.7525e-11	2.0721e-11	1.9352e-10	1.0074e-11	1.1296e-11	6.8416e-12
787.234	0.37284	0.044471	0.00019194	0.00011983	0.0003932	0.0011989	0.0003417	0.001125	2.8867e-05	0.00018593	4.0731e-05	0.00023918	4.4002e-05	0.00016975	8.37e-06	3.377e-05	8.6168e-06	1.7472e-05	1.3893e-05	3.1929e-05	6.3185e-06	2.1324e-05	1.059e-05	2.1252e-05	1.3033e-05	0.00012892	8.6925e-07	6.2834e-06	8.8373e-08	1.1416e-07	8.5276e-09	1.8416e-08	1.1709e-09	6.8969e-09	1.2782e-09	3.5851e-09	1.1641e-09	3.8339e-09	8.5616e-10	2.1077e-09	3.8133e-10	1.0675e-09	1.2512e-10	4.0931e-10	2.1094e-10	6.0888e-10	1.98e-10	5.3243e-10	1.1717e-10	6.2932e-10	1.3282e-10	7.7236e-10	1.4775e-10	3.6444e-10	8.7559e-11	9.0766e-10	8.1061e-11	2.4245e-10	5.77e-11	2.1521e-10	2.5451e-11	2.4272e-10	4.1741e-11	1.8979e-10	4.7355e-11	1.8992e-10	7.1895e-11	1.1934e-10	2.4369e-11	1.2092e-10	1.7641e-11	1.1018e-10	9.9292e-12	1.1025e-10	3.8103e-11	1.6379e-10	1.0771e-10	2.0468e-10	3.8154e-11	6.6943e-11	2.0563e-11	1.9206e-10	9.9961e-12	1.119e-11	6.7765e-12
798.175	0.37029	0.044038	0.00019029	0.00011875	0.00038909	0.0011875	0.00033846	0.0011147	2.8578e-05	0.00018397	4.0267e-05	0.00023679	4.3502e-05	0.00016817	8.2813e-06	3.3484e-05	8.5325e-06	1.7328e-05	1.3748e-05	3.1628e-05	6.2552e-06	2.1087e-05	1.047e-05	2.1017e-05	1.2893e-05	0.00012785	8.6245e-07	6.2285e-06	8.7573e-08	1.1314e-07	8.4449e-09	1.8237e-08	1.1595e-09	6.8381e-09	1.2661e-09	3.555e-09	1.1546e-09	3.8023e-09	8.4801e-10	2.0877e-09	3.7759e-10	1.0575e-09	1.2393e-10	4.0565e-10	2.0896e-10	6.039e-10	1.9619e-10	5.2806e-10	1.162e-10	6.2361e-10	1.316e-10	7.6537e-10	1.4634e-10	3.613e-10	8.675e-11	8.9941e-10	8.0353e-11	2.402e-10	5.7169e-11	2.131e-10	2.522e-11	2.4062e-10	4.1343e-11	1.8808e-10	4.6929e-11	1.8819e-10	7.1241e-11	1.1826e-10	2.4148e-11	1.198e-10	1.748e-11	1.0917e-10	9.8381e-12	1.0928e-10	3.7763e-11	1.6253e-10	1.0686e-10	2.031e-10	3.7849e-11	6.6431e-11	2.0381e-11	1.9032e-10	9.9125e-12	1.1079e-11	6.7104e-12
809.267	0.3677	0.043562	0.00018865	0.00011767	0.00038503	0.001175	0.00033487	0.0011031	2.8263e-05	0.00018214	3.9854e-05	0.00023436	4.3034e-05	0.00016654	8.1923e-06	3.3175e-05	8.4612e-06	1.7176e-05	1.3602e-05	3.1305e-05	6.191e-06	2.0846e-05	1.0347e-05	2.0793e-05	1.2759e-05	0.00012664	8.5483e-07	6.1774e-06	8.6753e-08	1.1205e-07	8.3616e-09	1.8063e-08	1.1485e-09	6.7806e-09	1.2553e-09	3.5237e-09	1.145e-09	3.7696e-09	8.4053e-10	2.0695e-09	3.7399e-10	1.0486e-09	1.2283e-10	4.0217e-10	2.0722e-10	5.9893e-10	1.9454e-10	5.2314e-10	1.1512e-10	6.1752e-10	1.3031e-10	7.5819e-10	1.4496e-10	3.5798e-10	8.5977e-11	8.9095e-10	7.9615e-11	2.3807e-10	5.6608e-11	2.1123e-10	2.4971e-11	2.3841e-10	4.0979e-11	1.8633e-10	4.6488e-11	1.8651e-10	7.06e-11	1.1718e-10	2.3919e-11	1.1883e-10	1.7327e-11	1.0831e-10	9.7608e-12	1.0843e-10	3.7469e-11	1.6105e-10	1.0594e-10	2.0128e-10	3.7536e-11	6.5807e-11	2.0188e-11	1.885e-10	9.8181e-12	1.0972e-11	6.6445e-12
820.514	0.36508	0.043109	0.0001868	0.00011664	0.00038062	0.001163	0.00033145	0.0010922	2.7973e-05	0.00018011	3.9406e-05	0.00023176	4.2605e-05	0.00016491	8.1146e-06	3.2872e-05	8.384e-06	1.7015e-05	1.3466e-05	3.099e-05	6.1253e-06	2.0612e-05	1.0219e-05	2.0555e-05	1.262e-05	0.0001255	8.4763e-07	6.1219e-06	8.5932e-08	1.11e-07	8.2808e-09	1.7911e-08	1.1389e-09	6.7165e-09	1.2443e-09	3.4906e-09	1.1345e-09	3.7363e-09	8.3316e-10	2.0513e-09	3.7082e-10	1.0394e-09	1.2175e-10	3.9882e-10	2.0543e-10	5.9333e-10	1.9291e-10	5.1824e-10	1.1404e-10	6.1169e-10	1.2915e-10	7.521e-10	1.4365e-10	3.5457e-10	8.5175e-11	8.8375e-10	7.8876e-11	2.3585e-10	5.6105e-11	2.0926e-10	2.4741e-11	2.3612e-10	4.0599e-11	1.8485e-10	4.609e-11	1.8504e-10	7.0044e-11	1.1625e-10	2.3721e-11	1.1782e-10	1.719e-11	1.0732e-10	9.6718e-12	1.074e-10	3.7118e-11	1.595e-10	1.0492e-10	1.9933e-10	3.7173e-11	6.5166e-11	1.9987e-11	1.8661e-10	9.7209e-12	1.0867e-11	6.5821e-12
831.917	0.36276	0.042612	0.00018495	0.0001157	0.00037643	0.0011499	0.00032769	0.0010801	2.7649e-05	0.00017805	3.8992e-05	0.00022915	4.2138e-05	0.00016314	8.034e-06	3.2539e-05	8.3096e-06	1.6859e-05	1.3339e-05	3.0647e-05	6.0558e-06	2.0373e-05	1.0093e-05	2.0323e-05	1.2476e-05	0.00012427	8.3992e-07	6.0709e-06	8.5062e-08	1.0992e-07	8.2102e-09	1.7757e-08	1.1292e-09	6.6525e-09	1.2334e-09	3.4564e-09	1.1237e-09	3.7006e-09	8.26e-10	2.0336e-09	3.6756e-10	1.0301e-09	1.2071e-10	3.95e-10	2.0356e-10	5.8772e-10	1.9107e-10	5.1297e-10	1.1288e-10	6.0607e-10	1.2793e-10	7.4531e-10	1.423e-10	3.5167e-10	8.438e-11	8.7589e-10	7.8241e-11	2.3364e-10	5.5575e-11	2.0722e-10	2.4511e-11	2.3412e-10	4.021e-11	1.8313e-10	4.5714e-11	1.8326e-10	6.9373e-11	1.1515e-10	2.352e-11	1.1667e-10	1.7023e-11	1.0627e-10	9.5773e-12	1.0634e-10	3.6753e-11	1.5788e-10	1.0387e-10	1.9732e-10	3.6801e-11	6.45e-11	1.9787e-11	1.8476e-10	9.6222e-12	1.0766e-11	6.5188e-12
843.478	0.36045	0.04211	0.00018297	0.00011478	0.00037204	0.0011367	0.00032388	0.0010679	2.7343e-05	0.00017608	3.8538e-05	0.00022681	4.1708e-05	0.00016136	7.9544e-06	3.2203e-05	8.2314e-06	1.6715e-05	1.3202e-05	3.0301e-05	5.9892e-06	2.0122e-05	9.9737e-06	2.0081e-05	1.2335e-05	0.00012307	8.3191e-07	6.0127e-06	8.4194e-08	1.0878e-07	8.1389e-09	1.7589e-08	1.1184e-09	6.5843e-09	1.2214e-09	3.4219e-09	1.1124e-09	3.6642e-09	8.1799e-10	2.0138e-09	3.6418e-10	1.0201e-09	1.1954e-10	3.9122e-10	2.016e-10	5.8169e-10	1.8924e-10	5.083e-10	1.1185e-10	6.0024e-10	1.2668e-10	7.3793e-10	1.4095e-10	3.4846e-10	8.3693e-11	8.6722e-10	7.7493e-11	2.3173e-10	5.5033e-11	2.0545e-10	2.4274e-11	2.3213e-10	3.9879e-11	1.8132e-10	4.5258e-11	1.8143e-10	6.8681e-11	1.1401e-10	2.3287e-11	1.1548e-10	1.6852e-11	1.0518e-10	9.4793e-12	1.0524e-10	3.6374e-11	1.563e-10	1.028e-10	1.9533e-10	3.6421e-11	6.3852e-11	1.9585e-11	1.8289e-10	9.524e-12	1.0659e-11	6.4569e-12
855.2	0.35766	0.041638	0.00018114	0.00011372	0.00036752	0.0011242	0.00032027	0.0010563	2.702e-05	0.00017431	3.8105e-05	0.0002245	4.1229e-05	0.00015977	7.8735e-06	3.1895e-05	8.1535e-06	1.6572e-05	1.3074e-05	2.9983e-05	5.9201e-06	1.9877e-05	9.8605e-06	1.9835e-05	1.2203e-05	0.0001218	8.2418e-07	5.9559e-06	8.3353e-08	1.0767e-07	8.0606e-09	1.7418e-08	1.1075e-09	6.5236e-09	1.2094e-09	3.39e-09	1.1014e-09	3.6269e-09	8.1001e-10	1.9942e-09	3.6062e-10	1.01e-09	1.1838e-10	3.8712e-10	1.9956e-10	5.7611e-10	1.8726e-10	5.0335e-10	1.1076e-10	5.9453e-10	1.2561e-10	7.3032e-10	1.3978e-10	3.4497e-10	8.2875e-11	8.5829e-10	7.6714e-11	2.2948e-10	5.457e-11	2.0367e-10	2.405e-11	2.2979e-10	3.9501e-11	1.7944e-10	4.4795e-11	1.7953e-10	6.7962e-11	1.1282e-10	2.3047e-11	1.1428e-10	1.6675e-11	1.0411e-10	9.3825e-12	1.0417e-10	3.6004e-11	1.5469e-10	1.0174e-10	1.9331e-10	3.6044e-11	6.3207e-11	1.9396e-11	1.8113e-10	9.4309e-12	1.0561e-11	6.4002e-12
867.086	0.35472	0.041205	0.00017929	0.00011265	0.00036314	0.0011128	0.00031698	0.0010458	2.6703e-05	0.00017239	3.7645e-05	0.00022215	4.0767e-05	0.00015821	7.7908e-06	3.1605e-05	8.0681e-06	1.6432e-05	1.2932e-05	2.9682e-05	5.8485e-06	1.9644e-05	9.75e-06	1.9597e-05	1.2074e-05	0.00012052	8.1729e-07	5.8987e-06	8.261e-08	1.0666e-07	7.9813e-09	1.7237e-08	1.0959e-09	6.4592e-09	1.1967e-09	3.3568e-09	1.0909e-09	3.5926e-09	8.0147e-10	1.9732e-09	3.5694e-10	9.9956e-10	1.1713e-10	3.8347e-10	1.9753e-10	5.7052e-10	1.8548e-10	4.9827e-10	1.0965e-10	5.8955e-10	1.2444e-10	7.2269e-10	1.384e-10	3.4137e-10	8.2028e-11	8.4928e-10	7.5905e-11	2.2713e-10	5.4056e-11	2.0159e-10	2.3847e-11	2.2741e-10	3.91e-11	1.7758e-10	4.4318e-11	1.7768e-10	6.7261e-11	1.1166e-10	2.2803e-11	1.1308e-10	1.6503e-11	1.0302e-10	9.2844e-12	1.0311e-10	3.5632e-11	1.5318e-10	1.0074e-10	1.9142e-10	3.5687e-11	6.2597e-11	1.9198e-11	1.7929e-10	9.3367e-12	1.0465e-11	6.3381e-12
879.136	0.35178	0.040737	0.0001774	0.0001115	0.00035914	0.0011005	0.00031341	0.0010343	2.6371e-05	0.00017062	3.7198e-05	0.00021985	4.0296e-05	0.0001566	7.7029e-06	3.1295e-05	7.9868e-06	1.6275e-05	1.2792e-05	2.9363e-05	5.7789e-06	1.9421e-05	9.6288e-06	1.9384e-05	1.195e-05	0.00011928	8.1022e-07	5.8409e-06	8.1867e-08	1.0566e-07	7.897e-09	1.7063e-08	1.085e-09	6.3934e-09	1.1853e-09	3.3232e-09	1.08e-09	3.557e-09	7.9387e-10	1.9545e-09	3.5325e-10	9.9e-10	1.1601e-10	3.7966e-10	1.9563e-10	5.6478e-10	1.8364e-10	4.9389e-10	1.0869e-10	5.8359e-10	1.2316e-10	7.1504e-10	1.3697e-10	3.3775e-10	8.115e-11	8.4029e-10	7.5112e-11	2.2471e-10	5.3499e-11	1.9947e-10	2.3602e-11	2.2496e-10	3.8684e-11	1.7571e-10	4.3853e-11	1.7584e-10	6.6563e-11	1.1049e-10	2.2562e-11	1.1195e-10	1.6333e-11	1.02e-10	9.1924e-12	1.021e-10	3.5282e-11	1.5159e-10	9.971e-11	1.8944e-10	3.5329e-11	6.195e-11	1.901e-11	1.7755e-10	9.2444e-12	1.0357e-11	6.2735e-12
891.353	0.34895	0.040305	0.00017562	0.00011045	0.0003551	0.0010891	0.00031011	0.0010239	2.6037e-05	0.00016865	3.673e-05	0.00021742	3.9826e-05	0.00015505	7.6186e-06	3.1007e-05	7.9011e-06	1.6117e-05	1.2651e-05	2.9066e-05	5.7146e-06	1.9204e-05	9.5089e-06	1.9167e-05	1.1813e-05	0.00011818	8.031e-07	5.7797e-06	8.1037e-08	1.0468e-07	7.8168e-09	1.6895e-08	1.0743e-09	6.3369e-09	1.1734e-09	3.2942e-09	1.0692e-09	3.5208e-09	7.8583e-10	1.9347e-09	3.4981e-10	9.8007e-10	1.1484e-10	3.7572e-10	1.9366e-10	5.5938e-10	1.8175e-10	4.8927e-10	1.0766e-10	5.7747e-10	1.2184e-10	7.0782e-10	1.3548e-10	3.3414e-10	8.0291e-11	8.3178e-10	7.4315e-11	2.2233e-10	5.2926e-11	1.9731e-10	2.3353e-11	2.2255e-10	3.8275e-11	1.7395e-10	4.3403e-11	1.741e-10	6.5903e-11	1.0939e-10	2.2332e-11	1.108e-10	1.6171e-11	1.0094e-10	9.0962e-12	1.0103e-10	3.4913e-11	1.501e-10	9.8718e-11	1.8757e-10	3.4972e-11	6.1352e-11	1.8841e-11	1.7597e-10	9.1597e-12	1.0253e-11	6.2116e-12
903.741	0.34611	0.039828	0.00017399	0.00010937	0.00035107	0.0010764	0.00030645	0.0010122	2.5712e-05	0.00016677	3.6259e-05	0.00021492	3.9334e-05	0.00015338	7.531e-06	3.0683e-05	7.8124e-06	1.5949e-05	1.2509e-05	2.8735e-05	5.6507e-06	1.8966e-05	9.3817e-06	1.8941e-05	1.1678e-05	0.00011707	7.9535e-07	5.7192e-06	8.0209e-08	1.0359e-07	7.7386e-09	1.6722e-08	1.0632e-09	6.2756e-09	1.1612e-09	3.2608e-09	1.0599e-09	3.4896e-09	7.7762e-10	1.9145e-09	3.4624e-10	9.6993e-10	1.1364e-10	3.7227e-10	1.9169e-10	5.5445e-10	1.8005e-10	4.8411e-10	1.0652e-10	5.7111e-10	1.2052e-10	7.0032e-10	1.3403e-10	3.3072e-10	7.9435e-11	8.2304e-10	7.3564e-11	2.1995e-10	5.2354e-11	1.9516e-10	2.3095e-11	2.2026e-10	3.786e-11	1.721e-10	4.2961e-11	1.7225e-10	6.5205e-11	1.0823e-10	2.2102e-11	1.0968e-10	1.6001e-11	9.9923e-11	9.005e-12	1.0004e-10	3.4569e-11	1.4874e-10	9.7806e-11	1.8587e-10	3.4645e-11	6.0781e-11	1.8644e-11	1.7409e-10	9.0671e-12	1.0156e-11	6.155e-12
916.301	0.34319	0.039366	0.00017204	0.00010825	0.00034676	0.0010641	0.00030291	0.001001	2.5421e-05	0.00016482	3.5802e-05	0.00021251	3.8847e-05	0.00015168	7.4401e-06	3.0362e-05	7.7265e-06	1.5797e-05	1.236e-05	2.8409e-05	5.5877e-06	1.873e-05	9.2661e-06	1.871e-05	1.1534e-05	0.00011588	7.8745e-07	5.6616e-06	7.9321e-08	1.0251e-07	7.6581e-09	1.6553e-08	1.0526e-09	6.2086e-09	1.1507e-09	3.226e-09	1.0488e-09	3.454e-09	7.7053e-10	1.8971e-09	3.4267e-10	9.6121e-10	1.126e-10	3.6879e-10	1.8997e-10	5.4852e-10	1.784e-10	4.7881e-10	1.0536e-10	5.6492e-10	1.192e-10	6.9324e-10	1.3258e-10	3.2717e-10	7.8625e-11	8.1467e-10	7.2776e-11	2.1771e-10	5.178e-11	1.9313e-10	2.2844e-11	2.1797e-10	3.747e-11	1.7036e-10	4.2511e-11	1.7055e-10	6.4557e-11	1.0714e-10	2.1874e-11	1.0864e-10	1.5844e-11	9.9011e-11	8.9227e-12	9.9095e-11	3.4248e-11	1.4715e-10	9.6796e-11	1.839e-10	3.4294e-11	6.0124e-11	1.8449e-11	1.7228e-10	8.9713e-12	1.006e-11	6.0939e-12
929.035	0.34022	0.038896	0.00017006	0.00010724	0.00034242	0.0010517	0.0002993	0.00098947	2.5129e-05	0.00016289	3.5389e-05	0.00021003	3.8376e-05	0.00015004	7.3519e-06	3.0045e-05	7.6488e-06	1.5637e-05	1.2211e-05	2.8086e-05	5.5197e-06	1.8481e-05	9.1471e-06	1.847e-05	1.1405e-05	0.00011466	7.793e-07	5.6084e-06	7.8506e-08	1.0137e-07	7.5805e-09	1.6404e-08	1.0431e-09	6.1398e-09	1.139e-09	3.1899e-09	1.0373e-09	3.4166e-09	7.6292e-10	1.8782e-09	3.3957e-10	9.5131e-10	1.115e-10	3.648e-10	1.8798e-10	5.425e-10	1.7646e-10	4.7347e-10	1.0418e-10	5.5879e-10	1.1795e-10	6.8675e-10	1.3122e-10	3.2382e-10	7.7773e-11	8.0699e-10	7.2037e-11	2.1534e-10	5.1238e-11	1.9109e-10	2.2599e-11	2.1568e-10	3.7064e-11	1.6878e-10	4.2095e-11	1.6891e-10	6.3941e-11	1.0614e-10	2.1664e-11	1.0752e-10	1.5689e-11	9.7941e-11	8.8265e-12	9.8012e-11	3.3873e-11	1.456e-10	9.5764e-11	1.8196e-10	3.3926e-11	5.9496e-11	1.8263e-11	1.7058e-10	8.8795e-12	9.954e-12	6.0285e-12
941.946	0.33724	0.038427	0.00016802	0.00010626	0.00033797	0.0010392	0.00029569	0.00097802	2.4812e-05	0.00016088	3.4975e-05	0.00020744	3.7946e-05	0.00014835	7.2711e-06	2.9722e-05	7.5695e-06	1.5473e-05	1.2069e-05	2.7759e-05	5.4518e-06	1.8254e-05	9.0254e-06	1.8236e-05	1.1269e-05	0.00011338	7.7181e-07	5.5562e-06	7.7681e-08	1.0034e-07	7.511e-09	1.6227e-08	1.0318e-09	6.0707e-09	1.1266e-09	3.1545e-09	1.0255e-09	3.378e-09	7.5457e-10	1.8576e-09	3.3596e-10	9.409e-10	1.1027e-10	3.6071e-10	1.8592e-10	5.3629e-10	1.7449e-10	4.6815e-10	1.0301e-10	5.5298e-10	1.1665e-10	6.7936e-10	1.2978e-10	3.2075e-10	7.6979e-11	7.9838e-10	7.1353e-11	2.1314e-10	5.0676e-11	1.8906e-10	2.2362e-11	2.1357e-10	3.6678e-11	1.6693e-10	4.1667e-11	1.6704e-10	6.3234e-11	1.0496e-10	2.1438e-11	1.0635e-10	1.5516e-11	9.6896e-11	8.7322e-12	9.6976e-11	3.3514e-11	1.4413e-10	9.4775e-11	1.8011e-10	3.3573e-11	5.8909e-11	1.8093e-11	1.6896e-10	8.7955e-12	9.8404e-12	5.9571e-12
