"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3796.82	 	 	3.6492e-06	8.1885e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	2.63e-08	 	 	 	 	8.8341e-09	 	 	 	 	 	 	 	5.6509e-11	2.2773e-10	1.4777e-11	1.5379e-10	1.9329e-11	8.3706e-11	2.3274e-11	7.3916e-11	1.2412e-11	3.0928e-11	4.4452e-12	1.6427e-11	1.8009e-12	7.2403e-12	3.3516e-12	1.254e-11	3.4245e-12	1.4911e-11	3.3559e-12	2.429e-11	5.6292e-12	4.4116e-11	6.5615e-12	1.923e-11	4.3537e-12	5.1541e-11	4.3664e-12	1.2021e-11	2.4614e-12	1.0086e-11	1.0038e-12	1.2521e-11	2.0367e-12	1.0953e-11	2.624e-12	1.1136e-11	4.2093e-12	6.9441e-12	1.3652e-12	7.3185e-12	1.0418e-12	6.8177e-12	6.1381e-13	6.9317e-12	2.3847e-12	1.0895e-11	7.0259e-12	1.3547e-11	2.467e-12	4.5104e-12	1.4495e-12	1.3685e-11	6.942e-13	9.1461e-13	5.6647e-13
3849.59	 	 	4.7307e-06	1.4636e-06	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3554e-08	 	 	 	5.0373e-10	3.5137e-08	 	2.4733e-08	 	3.0349e-10	 	1.1995e-10	1.5291e-11	1.1351e-10	3.1314e-10	2.0212e-11	2.0937e-10	2.4946e-11	1.155e-10	2.9252e-11	9.16e-11	1.622e-11	4.0289e-11	6.2949e-12	2.1064e-11	2.3579e-12	9.0585e-12	4.2524e-12	1.6247e-11	4.3058e-12	1.9393e-11	4.3129e-12	2.856e-11	6.4308e-12	4.7332e-11	7.3739e-12	2.0786e-11	4.7485e-12	5.5384e-11	4.7091e-12	1.3116e-11	2.806e-12	1.1152e-11	1.173e-12	1.3572e-11	2.2285e-12	1.1735e-11	2.8221e-12	1.194e-11	4.5129e-12	7.4441e-12	1.467e-12	7.8375e-12	1.117e-12	7.2892e-12	6.5628e-13	7.417e-12	2.5512e-12	1.1621e-11	7.5018e-12	1.4457e-11	2.6333e-12	4.8106e-12	1.5402e-12	1.4527e-11	7.3847e-13	9.624e-13	5.9556e-13
3903.09	 	 	6.2375e-06	1.9103e-06	2.3632e-07	 	 	 	 	 	 	 	 	 	 	 	 	1.8539e-07	 	 	 	4.0546e-08	8.6167e-08	2.2538e-08	7.144e-08	 	2.9309e-09	 	4.3002e-10	3.5553e-10	1.5191e-10	3.9363e-10	2.5319e-11	2.6095e-10	3.1291e-11	1.4125e-10	3.9849e-11	1.265e-10	2.0107e-11	4.9942e-11	7.924e-12	2.6609e-11	2.923e-12	1.2392e-11	5.5055e-12	2.1494e-11	5.8523e-12	2.3016e-11	5.1028e-12	3.1693e-11	7.0213e-12	5.0638e-11	8.005e-12	2.2284e-11	5.1084e-12	5.9207e-11	5.0476e-12	1.4115e-11	3.0614e-12	1.205e-11	1.2962e-12	1.457e-11	2.402e-12	1.2555e-11	3.0237e-12	1.2759e-11	4.8228e-12	7.9581e-12	1.57e-12	8.3656e-12	1.1925e-12	7.7728e-12	6.9993e-13	7.8954e-12	2.7158e-12	1.2334e-11	7.9647e-12	1.5346e-11	2.7989e-12	5.1067e-12	1.6305e-12	1.5362e-11	7.8214e-13	1.0105e-12	6.2504e-13
3957.33	 	 	7.4205e-06	2.3616e-06	1.1224e-06	 	 	 	 	 	 	 	 	 	 	 	 	2.5234e-07	 	 	6.0107e-09	1.1267e-07	1.2094e-07	7.8817e-08	1.4453e-07	2.8192e-07	7.9081e-09	 	1.0193e-09	9.9248e-10	1.8857e-10	5.3593e-10	3.4619e-11	3.0534e-10	4.2728e-11	1.6313e-10	4.7855e-11	1.5327e-10	2.7773e-11	6.8976e-11	1.067e-11	3.6106e-11	4.0386e-12	1.5357e-11	7.2936e-12	2.5619e-11	7.315e-12	2.5816e-11	5.7103e-12	3.4302e-11	7.5591e-12	5.3908e-11	8.6076e-12	2.3824e-11	5.473e-12	6.3077e-11	5.3874e-12	1.5119e-11	3.2942e-12	1.2919e-11	1.4001e-12	1.5586e-11	2.5709e-12	1.3365e-11	3.2253e-12	1.3568e-11	5.1292e-12	8.4674e-12	1.6752e-12	8.8808e-12	1.2676e-12	8.2518e-12	7.4305e-13	8.3708e-12	2.8808e-12	1.3017e-11	8.4264e-12	1.6212e-11	2.9636e-12	5.3822e-12	1.7158e-12	1.616e-11	8.2326e-13	1.0645e-12	6.5992e-13
4012.33	 	 	8.3233e-06	3.2533e-06	2.8638e-06	 	 	 	1.2446e-08	 	 	 	 	 	 	 	 	3.1453e-07	 	 	2.1977e-08	2.0057e-07	1.5177e-07	1.8464e-07	1.935e-07	8.1e-07	1.2076e-08	 	1.4088e-09	1.5906e-09	2.6086e-10	6.688e-10	4.2958e-11	3.3757e-10	5.1359e-11	1.7906e-10	5.4155e-11	1.7518e-10	3.3628e-11	8.3328e-11	1.3513e-11	4.329e-11	4.8956e-12	1.79e-11	8.696e-12	2.878e-11	8.5734e-12	2.7989e-11	6.1917e-12	3.6767e-11	8.0955e-12	5.7189e-11	9.2047e-12	2.535e-11	5.8393e-12	6.6944e-11	5.7252e-12	1.6136e-11	3.5291e-12	1.3811e-11	1.5013e-12	1.6595e-11	2.7464e-12	1.4166e-11	3.4236e-12	1.4369e-11	5.4323e-12	8.969e-12	1.7782e-12	9.3834e-12	1.3422e-12	8.6969e-12	7.8314e-13	8.818e-12	3.0353e-12	1.3688e-11	8.8696e-12	1.704e-11	3.1184e-12	5.6508e-12	1.801e-12	1.6961e-11	8.6467e-13	1.1198e-12	6.9079e-13
4068.09	 	 	9.0194e-06	3.9302e-06	4.1043e-06	 	 	 	7.3274e-08	 	3.0144e-08	 	 	 	 	 	3.2323e-09	4.3042e-07	 	 	5.2281e-08	2.6157e-07	2.0453e-07	2.5346e-07	2.4002e-07	1.6047e-06	1.5351e-08	1.1358e-08	1.7735e-09	2.0556e-09	3.1837e-10	7.8291e-10	5.0107e-11	3.6472e-10	5.8176e-11	1.9314e-10	5.8974e-11	1.913e-10	3.8403e-11	9.495e-11	1.5922e-11	4.8867e-11	5.5976e-12	1.976e-11	9.7701e-12	3.1233e-11	9.4838e-12	3.0062e-11	6.641e-12	3.9322e-11	8.6434e-12	6.0259e-11	9.8159e-12	2.6853e-11	6.1987e-12	7.0549e-11	6.0613e-12	1.713e-11	3.7661e-12	1.4694e-11	1.6048e-12	1.7607e-11	2.9161e-12	1.4919e-11	3.6139e-12	1.512e-11	5.7166e-12	9.4417e-12	1.8745e-12	9.8621e-12	1.4123e-12	9.1273e-12	8.2206e-13	9.266e-12	3.1886e-12	1.4366e-11	9.3098e-12	1.7884e-11	3.2731e-12	5.9374e-12	1.8995e-12	1.7904e-11	9.106e-13	1.1591e-12	7.1202e-13
4124.63	 	 	9.6842e-06	4.4771e-06	5.1527e-06	 	 	 	1.9096e-07	 	1.2322e-07	 	7.7415e-08	 	5.599e-09	 	2.2917e-08	5.3034e-07	1.9596e-09	 	7.2195e-08	3.234e-07	2.57e-07	3.1786e-07	3.3182e-07	2.1389e-06	1.981e-08	3.45e-08	2.4165e-09	2.5862e-09	3.6715e-10	8.6568e-10	5.5327e-11	3.9112e-10	6.337e-11	2.0691e-10	6.3387e-11	2.0596e-10	4.1923e-11	1.0359e-10	1.7699e-11	5.3169e-11	6.1134e-12	2.1332e-11	1.0603e-11	3.3582e-11	1.025e-11	3.2159e-11	7.1062e-12	4.1858e-11	9.1767e-12	6.3298e-11	1.0422e-11	2.8269e-11	6.5444e-12	7.4055e-11	6.379e-12	1.8094e-11	3.9981e-12	1.5565e-11	1.707e-12	1.8553e-11	3.0844e-12	1.5676e-11	3.8e-12	1.5874e-11	6.0022e-12	9.9176e-12	1.9701e-12	1.0351e-11	1.4824e-12	9.5926e-12	8.6388e-13	9.7394e-12	3.3503e-12	1.5169e-11	9.8239e-12	1.8885e-11	3.4517e-12	6.2723e-12	1.9933e-12	1.8752e-11	9.5823e-13	1.1869e-12	7.2727e-13
4181.95	 	 	1.0342e-05	4.8732e-06	6.8934e-06	 	 	 	2.7919e-07	 	3.037e-07	 	2.1959e-07	 	2.4613e-08	 	6.0617e-08	6.1477e-07	2.9994e-08	 	9.0649e-08	4.455e-07	3.0136e-07	4.3299e-07	4.0455e-07	2.6556e-06	2.6322e-08	7.3507e-08	3.0188e-09	3.5298e-09	4.0238e-10	9.3531e-10	5.9734e-11	4.1812e-10	6.8118e-11	2.2093e-10	6.7866e-11	2.2064e-10	4.5126e-11	1.1145e-10	1.9167e-11	5.7166e-11	6.5824e-12	2.288e-11	1.1401e-11	3.5913e-11	1.0992e-11	3.4247e-11	7.5659e-12	4.4351e-11	9.6964e-12	6.6512e-11	1.0985e-11	2.9694e-11	6.8811e-12	7.7838e-11	6.696e-12	1.9021e-11	4.2217e-12	1.6383e-11	1.8081e-12	1.9487e-11	3.2449e-12	1.6488e-11	3.9885e-12	1.673e-11	6.325e-12	1.0444e-11	2.069e-12	1.093e-11	1.5633e-12	1.0133e-11	9.1258e-13	1.0266e-11	3.5345e-12	1.5843e-11	1.0296e-11	1.9742e-11	3.6239e-12	6.5294e-12	2.059e-12	1.9334e-11	9.9249e-13	1.2086e-12	7.4024e-13
4240.07	 	 	1.1006e-05	5.2295e-06	8.7408e-06	 	 	 	3.515e-07	1.4597e-07	4.262e-07	3.8663e-07	4.1938e-07	3.8641e-09	6.1902e-08	 	8.9851e-08	6.7576e-07	8.2682e-08	 	1.2322e-07	5.3722e-07	3.3306e-07	5.378e-07	4.6587e-07	3.6805e-06	3.1367e-08	9.9786e-08	3.5344e-09	4.2424e-09	4.3397e-10	1.0031e-09	6.4073e-11	4.4479e-10	7.2939e-11	2.3465e-10	7.2422e-11	2.3554e-10	4.8355e-11	1.1944e-10	2.0547e-11	6.1156e-11	7.0521e-12	2.4447e-11	1.2193e-11	3.8274e-11	1.1752e-11	3.6338e-11	8.0244e-12	4.67e-11	1.0192e-11	7.0173e-11	1.1526e-11	3.1272e-11	7.2225e-12	8.2168e-11	7.0635e-12	1.9964e-11	4.4388e-12	1.7206e-11	1.9029e-12	2.0477e-11	3.4059e-12	1.7367e-11	4.2113e-12	1.7589e-11	6.6516e-12	1.0991e-11	2.1855e-12	1.1426e-11	1.6413e-12	1.0547e-11	9.4993e-13	1.0657e-11	3.6732e-12	1.6309e-11	1.0621e-11	2.0333e-11	3.7447e-12	6.7109e-12	2.1052e-12	1.9751e-11	1.0164e-12	1.23e-12	7.5428e-13
4298.99	 	6.3747e-05	1.1666e-05	5.5861e-06	1.0272e-05	1.8122e-06	4.3434e-07	1.552e-06	4.6769e-07	6.0746e-07	5.3578e-07	1.1401e-06	5.5279e-07	3.7113e-07	8.7633e-08	6.6001e-08	1.1343e-07	7.2706e-07	1.2917e-07	5.5985e-08	1.5344e-07	6.105e-07	3.5906e-07	6.266e-07	5.0972e-07	4.4854e-06	3.5201e-08	1.2428e-07	3.9082e-09	4.7981e-09	4.6463e-10	1.0724e-09	6.8463e-11	4.7116e-10	7.7837e-11	2.4832e-10	7.6891e-11	2.5009e-10	5.1605e-11	1.2743e-10	2.198e-11	6.5267e-11	7.5284e-12	2.5999e-11	1.2993e-11	4.0625e-11	1.2504e-11	3.8291e-11	8.4546e-12	4.9061e-11	1.0698e-11	7.2928e-11	1.2118e-11	3.2909e-11	7.6263e-12	8.5489e-11	7.4102e-12	2.1081e-11	4.6591e-12	1.8127e-11	1.998e-12	2.1606e-11	3.5958e-12	1.8016e-11	4.398e-12	1.8192e-11	6.881e-12	1.1384e-11	2.2761e-12	1.1768e-11	1.696e-12	1.0835e-11	9.7598e-13	1.0927e-11	3.7671e-12	1.6642e-11	1.0853e-11	2.0752e-11	3.8294e-12	6.8424e-12	2.1429e-12	2.0101e-11	1.0352e-12	1.2601e-12	7.7812e-13
4358.74	 	0.00019016	1.2278e-05	5.9429e-06	1.1383e-05	5.3528e-06	1.3019e-06	4.8241e-06	5.9824e-07	1.5038e-06	7.256e-07	2.3246e-06	6.8563e-07	1.0507e-06	1.1019e-07	1.8815e-07	1.503e-07	7.7746e-07	1.6501e-07	1.6e-07	1.79e-07	6.6367e-07	3.8372e-07	6.903e-07	5.4898e-07	5.1568e-06	3.8151e-08	1.7192e-07	4.2223e-09	5.2238e-09	4.965e-10	1.1408e-09	7.281e-11	4.9586e-10	8.2643e-11	2.614e-10	8.1064e-11	2.6411e-10	5.4791e-11	1.3528e-10	2.3399e-11	6.9303e-11	7.9935e-12	2.7537e-11	1.3791e-11	4.2815e-11	1.3245e-11	4.0228e-11	8.8849e-12	5.1657e-11	1.1297e-11	7.479e-11	1.2797e-11	3.4079e-11	7.9646e-12	8.7693e-11	7.651e-12	2.2027e-11	4.9196e-12	1.907e-11	2.1058e-12	2.2456e-11	3.7649e-12	1.8464e-11	4.5267e-12	1.862e-11	7.0442e-12	1.1658e-11	2.3409e-12	1.201e-11	1.7342e-12	1.1045e-11	9.9498e-13	1.1133e-11	3.8388e-12	1.6933e-11	1.1044e-11	2.1121e-11	3.8978e-12	6.9629e-12	2.1827e-12	2.0482e-11	1.0534e-12	1.3014e-12	7.9722e-13
4419.31	 	0.0003943	1.2876e-05	6.2898e-06	1.2277e-05	1.0906e-05	2.7268e-06	1.0383e-05	7.0465e-07	2.1137e-06	9.0935e-07	3.1158e-06	9.4795e-07	1.8542e-06	1.4887e-07	3.5804e-07	1.9348e-07	8.2758e-07	2.1045e-07	3.0622e-07	1.9725e-07	7.113e-07	4.0894e-07	7.4331e-07	5.8697e-07	5.6423e-06	4.0958e-08	2.1079e-07	4.5294e-09	5.6176e-09	5.2731e-10	1.2085e-09	7.7116e-11	5.2061e-10	8.7131e-11	2.744e-10	8.5163e-11	2.777e-10	5.7835e-11	1.427e-10	2.4793e-11	7.306e-11	8.4409e-12	2.8975e-11	1.4534e-11	4.4958e-11	1.3941e-11	4.2273e-11	9.3394e-12	5.4374e-11	1.1806e-11	7.621e-11	1.3319e-11	3.4896e-11	8.1975e-12	8.9372e-11	7.8197e-12	2.2675e-11	5.1379e-12	1.9733e-11	2.2141e-12	2.3029e-11	3.8801e-12	1.8808e-11	4.6187e-12	1.8951e-11	7.1694e-12	1.1871e-11	2.3871e-12	1.2223e-11	1.7651e-12	1.1239e-11	1.0125e-12	1.1328e-11	3.9053e-12	1.7264e-11	1.1253e-11	2.1521e-11	3.9696e-12	7.1069e-12	2.243e-12	2.1119e-11	1.0789e-12	1.3224e-12	8.0947e-13
4480.73	 	0.00053031	1.3515e-05	6.6177e-06	1.3106e-05	1.4608e-05	3.6715e-06	1.4112e-05	7.8341e-07	2.6642e-06	1.0648e-06	3.8719e-06	1.1493e-06	2.4261e-06	1.8718e-07	4.719e-07	2.2836e-07	8.7693e-07	2.8222e-07	4.0393e-07	2.1236e-07	7.5928e-07	4.3366e-07	7.9516e-07	6.2661e-07	6.0816e-06	4.375e-08	2.4365e-07	4.8417e-09	6.0111e-09	5.5779e-10	1.2717e-09	8.1148e-11	5.4882e-10	9.1536e-11	2.8964e-10	8.9475e-11	2.915e-10	6.0825e-11	1.5013e-10	2.6107e-11	7.6677e-11	8.8758e-12	3.0418e-11	1.5265e-11	4.7256e-11	1.4637e-11	4.4594e-11	9.8444e-12	5.6333e-11	1.2154e-11	7.7529e-11	1.3669e-11	3.5531e-11	8.3638e-12	9.092e-11	7.9586e-12	2.3137e-11	5.288e-12	2.0202e-11	2.2898e-12	2.3465e-11	3.9622e-12	1.914e-11	4.6987e-12	1.929e-11	7.297e-12	1.2079e-11	2.4287e-12	1.2454e-11	1.7976e-12	1.1473e-11	1.0335e-12	1.1585e-11	3.9918e-12	1.7864e-11	1.1593e-11	2.2257e-11	4.0772e-12	7.3529e-12	2.3075e-12	2.1646e-11	1.1144e-12	1.3341e-12	8.0703e-13
4543	 	0.00065914	1.4243e-05	6.9375e-06	1.396e-05	1.8146e-05	4.558e-06	1.7579e-05	8.4558e-07	3.6242e-06	1.1749e-06	5.3684e-06	1.3124e-06	3.0249e-06	2.1954e-07	5.8667e-07	2.5449e-07	9.2553e-07	3.3638e-07	5.0185e-07	2.2708e-07	8.07e-07	4.5781e-07	8.4718e-07	6.6465e-07	6.5146e-06	4.6535e-08	2.6735e-07	5.1503e-09	6.4155e-09	5.8667e-10	1.3351e-09	8.5189e-11	5.7684e-10	9.6174e-11	3.0342e-10	9.4531e-11	3.0781e-10	6.385e-11	1.5759e-10	2.7426e-11	8.0615e-11	9.3171e-12	3.2084e-11	1.6044e-11	4.9871e-11	1.543e-11	4.6322e-11	1.0217e-11	5.7687e-11	1.2402e-11	7.9246e-11	1.3931e-11	3.6153e-11	8.5083e-12	9.289e-11	8.1073e-12	2.3539e-11	5.395e-12	2.0562e-11	2.3432e-12	2.387e-11	4.0323e-12	1.9585e-11	4.7916e-12	1.9778e-11	7.4782e-12	1.2373e-11	2.4786e-12	1.2883e-11	1.8468e-12	1.1872e-11	1.0694e-12	1.1981e-11	4.1303e-12	1.8221e-11	1.1893e-11	2.2727e-11	4.1965e-12	7.4892e-12	2.3434e-12	2.1977e-11	1.1323e-12	1.3006e-12	7.8677e-13
4606.14	 	0.00091348	1.4783e-05	7.2589e-06	1.4796e-05	2.5157e-05	6.3056e-06	2.4335e-05	9.0254e-07	4.5426e-06	1.2659e-06	6.5439e-06	1.4307e-06	4.1792e-06	2.4234e-07	8.1261e-07	2.7489e-07	9.7114e-07	3.7687e-07	6.9477e-07	2.4187e-07	8.5341e-07	4.8021e-07	8.983e-07	7.0203e-07	6.9603e-06	4.9305e-08	2.8849e-07	5.4555e-09	6.8134e-09	6.158e-10	1.4079e-09	8.9862e-11	5.9639e-10	1.0161e-10	3.1278e-10	9.8407e-11	3.2136e-10	6.7431e-11	1.6646e-10	2.889e-11	8.5144e-11	9.8388e-12	3.3678e-11	1.6929e-11	5.1838e-11	1.6219e-11	4.7494e-11	1.0473e-11	5.8741e-11	1.2617e-11	8.199e-11	1.4172e-11	3.7036e-11	8.6767e-12	9.6124e-11	8.3413e-12	2.3998e-11	5.4879e-12	2.0925e-11	2.3846e-12	2.4399e-11	4.1078e-12	2.0243e-11	4.9573e-12	2.0396e-11	7.7162e-12	1.2777e-11	2.5639e-12	1.315e-11	1.9002e-12	1.2085e-11	1.0887e-12	1.2177e-11	4.1991e-12	1.85e-11	1.2075e-11	2.3074e-11	4.2618e-12	7.5982e-12	2.3477e-12	2.1912e-11	1.1426e-12	1.2678e-12	7.6693e-13
4670.15	 	0.0011139	1.5137e-05	7.6414e-06	1.5608e-05	3.0645e-05	7.6822e-06	2.98e-05	9.6164e-07	5.3207e-06	1.3537e-06	7.5164e-06	1.537e-06	5.0452e-06	2.6114e-07	9.8566e-07	2.9346e-07	1.0163e-06	4.0758e-07	8.426e-07	2.5638e-07	8.9635e-07	5.0247e-07	9.4856e-07	7.3714e-07	7.3922e-06	5.1878e-08	3.0897e-07	5.7408e-09	7.1834e-09	6.5038e-10	1.4789e-09	9.4311e-11	6.1001e-10	1.0577e-10	3.1941e-10	1.0109e-10	3.3069e-10	7.0339e-11	1.7347e-10	3.0402e-11	8.8617e-11	1.0269e-11	3.4782e-11	1.7591e-11	5.3154e-11	1.6769e-11	4.8382e-11	1.0667e-11	5.9763e-11	1.2862e-11	8.3349e-11	1.4474e-11	3.8236e-11	8.9763e-12	9.775e-11	8.5684e-12	2.4829e-11	5.5967e-12	2.1443e-11	2.4273e-12	2.5243e-11	4.2417e-12	2.0571e-11	5.0553e-12	2.0718e-11	7.8381e-12	1.298e-11	2.6121e-12	1.3351e-11	1.9296e-12	1.2258e-11	1.1044e-12	1.2337e-11	4.2573e-12	1.8306e-11	1.2052e-11	2.2883e-11	4.2715e-12	7.4751e-12	2.2883e-12	2.1357e-11	1.1136e-12	1.2357e-12	7.4751e-13
4735.05	 	0.00128	1.54e-05	7.943e-06	1.6361e-05	3.5163e-05	8.8225e-06	3.4396e-05	1.0196e-06	5.8781e-06	1.4426e-06	8.2162e-06	1.6442e-06	5.7297e-06	2.7916e-07	1.125e-06	3.1287e-07	1.0691e-06	4.3646e-07	9.6166e-07	2.7062e-07	9.3894e-07	5.2775e-07	9.9544e-07	7.7278e-07	7.81e-06	5.4441e-08	3.3036e-07	6.0271e-09	7.5391e-09	6.8022e-10	1.5282e-09	9.7383e-11	6.2075e-10	1.0864e-10	3.2503e-10	1.0303e-10	3.3731e-10	7.2363e-11	1.7843e-10	3.1466e-11	9.0919e-11	1.0565e-11	3.5546e-11	1.8035e-11	5.4154e-11	1.715e-11	4.9221e-11	1.0854e-11	6.1213e-11	1.3307e-11	8.4499e-11	1.4979e-11	3.8843e-11	9.1529e-12	9.9117e-11	8.6991e-12	2.5321e-11	5.7896e-12	2.2125e-11	2.4902e-12	2.5659e-11	4.3387e-12	2.0802e-11	5.1315e-12	2.0814e-11	7.8798e-12	1.3083e-11	2.6501e-12	1.3232e-11	1.9328e-12	1.2043e-11	1.0853e-12	1.2043e-11	4.1629e-12	1.7841e-11	1.1745e-11	2.2301e-11	4.1629e-12	7.2851e-12	2.2301e-12	2.0814e-11	1.0853e-12	1.2043e-12	7.2851e-13
4800.86	 	0.0013989	1.5644e-05	8.144e-06	1.7108e-05	3.841e-05	9.6296e-06	3.767e-05	1.0757e-06	6.3419e-06	1.5296e-06	8.8466e-06	1.7509e-06	6.244e-06	2.9746e-07	1.2274e-06	3.3182e-07	1.117e-06	4.6516e-07	1.0487e-06	2.8386e-07	9.8209e-07	5.5281e-07	1.042e-06	8.1511e-07	8.2119e-06	5.7133e-08	3.5099e-07	6.3583e-09	7.9273e-09	7.0061e-10	1.5623e-09	9.9511e-11	6.3198e-10	1.1071e-10	3.3109e-10	1.0481e-10	3.4307e-10	7.3796e-11	1.8193e-10	3.221e-11	9.2643e-11	1.0776e-11	3.6171e-11	1.8373e-11	5.5084e-11	1.7452e-11	5.0331e-11	1.1104e-11	6.3198e-11	1.357e-11	8.2581e-11	1.5232e-11	3.9117e-11	9.2902e-12	9.7069e-11	8.6928e-12	2.5704e-11	5.9031e-12	2.2473e-11	2.5657e-12	2.6012e-11	4.4042e-12	2.0283e-11	5.0708e-12	2.0283e-11	7.6786e-12	1.2749e-11	2.6078e-12	1.2894e-11	1.8834e-12	1.1735e-11	1.0576e-12	1.1735e-11	4.0566e-12	1.7386e-11	1.1445e-11	2.1732e-11	4.0566e-12	7.0991e-12	2.1732e-12	2.0283e-11	1.0576e-12	1.1735e-12	7.0991e-13
4867.58	 	0.0015057	1.5971e-05	8.277e-06	1.7948e-05	4.1331e-05	1.035e-05	4.0598e-05	1.1278e-06	6.7957e-06	1.6148e-06	9.4728e-06	1.8552e-06	6.7142e-06	3.1532e-07	1.3198e-06	3.5025e-07	1.148e-06	4.9338e-07	1.127e-06	2.9702e-07	1.0334e-06	5.6947e-07	1.0964e-06	8.5087e-07	8.6209e-06	6.0138e-08	3.7129e-07	6.6725e-09	8.3698e-09	7.1484e-10	1.5897e-09	1.0125e-10	6.4899e-10	1.1262e-10	3.4184e-10	1.07e-10	3.4996e-10	7.5061e-11	1.8507e-10	3.2778e-11	9.4226e-11	1.096e-11	3.6841e-11	1.8689e-11	5.6308e-11	1.7767e-11	5.2044e-11	1.1477e-11	6.4196e-11	1.3775e-11	8.0465e-11	1.5445e-11	3.8115e-11	9.1758e-12	9.4582e-11	8.47e-12	2.541e-11	5.9911e-12	2.2587e-11	2.6056e-12	2.541e-11	4.3762e-12	1.9763e-11	4.9408e-12	1.9763e-11	7.4818e-12	1.2423e-11	2.541e-12	1.2564e-11	1.8352e-12	1.1434e-11	1.0305e-12	1.1434e-11	3.9527e-12	1.694e-11	1.1152e-11	2.1175e-11	3.9527e-12	6.9172e-12	2.1175e-12	1.9763e-11	1.0305e-12	1.1434e-12	6.9172e-13
4935.22	 	0.0016113	1.6495e-05	8.3909e-06	1.8791e-05	4.4242e-05	1.1057e-05	4.3451e-05	1.1796e-06	7.2519e-06	1.6938e-06	1.0107e-05	1.9523e-06	7.1856e-06	3.3282e-07	1.4133e-06	3.6731e-07	1.1686e-06	5.2127e-07	1.2062e-06	3.1236e-07	1.0717e-06	5.8026e-07	1.1463e-06	8.7469e-07	9.1047e-06	6.2308e-08	3.9039e-07	6.8882e-09	8.7044e-09	7.2724e-10	1.6188e-09	1.0313e-10	6.6784e-10	1.1498e-10	3.4962e-10	1.1073e-10	3.6193e-10	7.6581e-11	1.8884e-10	3.3354e-11	9.6259e-11	1.1181e-11	3.7916e-11	1.9109e-11	5.8239e-11	1.8249e-11	5.2886e-11	1.1661e-11	6.4641e-11	1.3616e-11	7.8395e-11	1.5129e-11	3.7134e-11	8.9397e-12	9.2148e-11	8.2521e-12	2.4756e-11	5.914e-12	2.2006e-11	2.6132e-12	2.4756e-11	4.2636e-12	1.9255e-11	4.8137e-12	1.9255e-11	7.2893e-12	1.2103e-11	2.4756e-12	1.2241e-11	1.7879e-12	1.114e-11	1.004e-12	1.114e-11	3.851e-12	1.6504e-11	1.0865e-11	2.063e-11	3.851e-12	6.7392e-12	2.063e-12	1.9255e-11	1.004e-12	1.114e-12	6.7392e-13
5003.81	 	0.0017185	1.6739e-05	8.5325e-06	1.9344e-05	4.7171e-05	1.1776e-05	4.6407e-05	1.2374e-06	7.7005e-06	1.7724e-06	1.0724e-05	2.0487e-06	7.669e-06	3.4894e-07	1.5074e-06	3.843e-07	1.1851e-06	5.4697e-07	1.2856e-06	3.2646e-07	1.0967e-06	5.8824e-07	1.1789e-06	8.911e-07	9.5003e-06	6.375e-08	4.0989e-07	7.0376e-09	8.925e-09	7.4103e-10	1.6646e-09	1.062e-10	6.7805e-10	1.1898e-10	3.5486e-10	1.1261e-10	3.689e-10	7.92e-11	1.9534e-10	3.4193e-11	9.9589e-11	1.1562e-11	3.892e-11	1.9759e-11	5.9182e-11	1.8774e-11	5.353e-11	1.1786e-11	6.2972e-11	1.3264e-11	7.637e-11	1.4738e-11	3.6175e-11	8.7088e-12	8.9768e-11	8.0389e-12	2.4117e-11	5.7612e-12	2.1437e-11	2.5457e-12	2.4117e-11	4.1534e-12	1.8757e-11	4.6894e-12	1.8757e-11	7.1011e-12	1.179e-11	2.4117e-12	1.1924e-11	1.7418e-12	1.0853e-11	9.7807e-13	1.0853e-11	3.7515e-12	1.6078e-11	1.0585e-11	2.0097e-11	3.7515e-12	6.5651e-12	2.0097e-12	1.8757e-11	9.7807e-13	1.0853e-12	6.5651e-13
