"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
378.81	0.20575	0.043954	0.00019065	0.0001049	0.00039049	0.0011642	0.00032466	0.0010871	2.8776e-05	0.00018144	4.1396e-05	0.00023275	4.4054e-05	0.0001605	7.739e-06	3.0403e-05	7.52e-06	1.5174e-05	1.2629e-05	3.0463e-05	6.2922e-06	2.1948e-05	1.1375e-05	2.1988e-05	1.343e-05	0.00012282	7.6325e-07	5.7949e-06	8.5008e-08	1.0949e-07	8.2778e-09	1.7947e-08	1.1415e-09	6.818e-09	1.25e-09	3.5459e-09	1.1468e-09	3.7713e-09	8.3656e-10	2.06e-09	3.7134e-10	1.0443e-09	1.2224e-10	4.0156e-10	2.0647e-10	6.005e-10	1.9416e-10	5.2755e-10	1.1611e-10	6.2598e-10	1.324e-10	7.7877e-10	1.4736e-10	3.6613e-10	8.7629e-11	9.1489e-10	8.1515e-11	2.426e-10	5.7522e-11	2.1482e-10	2.5328e-11	2.435e-10	4.1721e-11	1.9149e-10	4.7678e-11	1.9183e-10	7.261e-11	1.2048e-10	2.4547e-11	1.2237e-10	1.7827e-11	1.1159e-10	1.0056e-11	1.1174e-10	3.8609e-11	1.663e-10	1.093e-10	2.0778e-10	3.8709e-11	6.799e-11	2.0896e-11	1.9518e-10	1.0157e-11	1.1438e-11	6.9355e-12
384.075	0.2057	0.04391	0.00019092	0.00010526	0.00039095	0.0011635	0.00032473	0.0010864	2.8786e-05	0.00018119	4.1367e-05	0.00023248	4.4046e-05	0.00016044	7.7585e-06	3.0431e-05	7.542e-06	1.522e-05	1.2667e-05	3.0455e-05	6.2927e-06	2.1953e-05	1.1355e-05	2.1987e-05	1.3412e-05	0.00012296	7.6555e-07	5.8009e-06	8.5013e-08	1.0959e-07	8.2776e-09	1.7963e-08	1.1425e-09	6.8157e-09	1.2512e-09	3.5447e-09	1.1491e-09	3.7821e-09	8.3729e-10	2.0618e-09	3.7166e-10	1.0455e-09	1.2235e-10	4.0271e-10	2.0678e-10	6.0132e-10	1.9467e-10	5.2738e-10	1.1607e-10	6.2572e-10	1.322e-10	7.7952e-10	1.4726e-10	3.6633e-10	8.7755e-11	9.1577e-10	8.1568e-11	2.4296e-10	5.7435e-11	2.1501e-10	2.5312e-11	2.4372e-10	4.1792e-11	1.9162e-10	4.7717e-11	1.9186e-10	7.2625e-11	1.2053e-10	2.4569e-11	1.2227e-10	1.7825e-11	1.1148e-10	1.0046e-11	1.1164e-10	3.8574e-11	1.6616e-10	1.0923e-10	2.0762e-10	3.8682e-11	6.792e-11	2.0873e-11	1.9503e-10	1.0142e-11	1.1439e-11	6.944e-12
389.412	0.20567	0.043829	0.00019087	0.00010566	0.00039123	0.0011618	0.00032453	0.0010849	2.8762e-05	0.0001812	4.1348e-05	0.00023268	4.4015e-05	0.00016027	7.7689e-06	3.0436e-05	7.5656e-06	1.5247e-05	1.2696e-05	3.0423e-05	6.2971e-06	2.1931e-05	1.1323e-05	2.1969e-05	1.3394e-05	0.0001231	7.6729e-07	5.8063e-06	8.5007e-08	1.0958e-07	8.284e-09	1.799e-08	1.1444e-09	6.8129e-09	1.2552e-09	3.5433e-09	1.1486e-09	3.7805e-09	8.3972e-10	2.068e-09	3.7207e-10	1.0489e-09	1.2269e-10	4.0304e-10	2.0737e-10	6.0106e-10	1.949e-10	5.2733e-10	1.1606e-10	6.2513e-10	1.3237e-10	7.7865e-10	1.4748e-10	3.6664e-10	8.7802e-11	9.1489e-10	8.1618e-11	2.4308e-10	5.7518e-11	2.1521e-10	2.53e-11	2.439e-10	4.1811e-11	1.914e-10	4.7706e-11	1.9166e-10	7.255e-11	1.204e-10	2.4555e-11	1.2217e-10	1.7808e-11	1.1139e-10	1.0038e-11	1.1152e-10	3.8537e-11	1.6596e-10	1.0906e-10	2.0734e-10	3.8628e-11	6.7864e-11	2.0869e-11	1.9492e-10	1.0143e-11	1.1471e-11	6.9637e-12
394.824	0.20564	0.043808	0.00019081	0.00010616	0.00039114	0.0011618	0.00032475	0.0010846	2.8771e-05	0.00018131	4.1285e-05	0.00023279	4.3992e-05	0.00016043	7.7793e-06	3.0495e-05	7.5837e-06	1.5302e-05	1.2717e-05	3.0444e-05	6.3002e-06	2.1908e-05	1.1303e-05	2.1937e-05	1.336e-05	0.00012315	7.689e-07	5.8057e-06	8.4938e-08	1.0956e-07	8.2939e-09	1.8037e-08	1.1471e-09	6.8115e-09	1.2551e-09	3.543e-09	1.1481e-09	3.7785e-09	8.4016e-10	2.0687e-09	3.7323e-10	1.0485e-09	1.2277e-10	4.0283e-10	2.0726e-10	6.0082e-10	1.948e-10	5.2675e-10	1.1592e-10	6.2605e-10	1.3246e-10	7.7796e-10	1.4753e-10	3.663e-10	8.7855e-11	9.1406e-10	8.1517e-11	2.4325e-10	5.7551e-11	2.1533e-10	2.5333e-11	2.4382e-10	4.1843e-11	1.9124e-10	4.7656e-11	1.9147e-10	7.2476e-11	1.2028e-10	2.4531e-11	1.2199e-10	1.7788e-11	1.1121e-10	1.0022e-11	1.114e-10	3.8488e-11	1.6591e-10	1.0905e-10	2.0732e-10	3.8613e-11	6.7812e-11	2.0833e-11	1.9467e-10	1.0124e-11	1.1475e-11	6.9588e-12
400.311	0.20559	0.043817	0.00019078	0.0001067	0.000391	0.0011624	0.0003252	0.0010853	2.8786e-05	0.00018135	4.1248e-05	0.00023271	4.3914e-05	0.00016058	7.7868e-06	3.056e-05	7.6007e-06	1.5357e-05	1.2739e-05	3.0472e-05	6.2957e-06	2.1864e-05	1.129e-05	2.19e-05	1.3342e-05	0.00012311	7.6954e-07	5.8133e-06	8.4873e-08	1.0941e-07	8.3175e-09	1.8026e-08	1.1464e-09	6.8037e-09	1.2543e-09	3.5373e-09	1.1478e-09	3.7775e-09	8.3964e-10	2.0674e-09	3.7304e-10	1.0478e-09	1.227e-10	4.0265e-10	2.0714e-10	6.0059e-10	1.947e-10	5.2668e-10	1.1593e-10	6.2621e-10	1.3253e-10	7.7671e-10	1.4763e-10	3.6592e-10	8.7736e-11	9.1265e-10	8.1441e-11	2.4292e-10	5.7584e-11	2.1528e-10	2.5341e-11	2.4354e-10	4.1797e-11	1.9091e-10	4.7596e-11	1.9119e-10	7.237e-11	1.2009e-10	2.4497e-11	1.2192e-10	1.7766e-11	1.112e-10	1.0021e-11	1.1133e-10	3.8472e-11	1.656e-10	1.0885e-10	2.0689e-10	3.8555e-11	6.7727e-11	2.0847e-11	1.949e-10	1.0125e-11	1.1469e-11	6.955e-12
405.874	0.20545	0.043808	0.00019044	0.00010693	0.0003904	0.0011626	0.00032552	0.0010856	2.8786e-05	0.00018117	4.1234e-05	0.0002325	4.3882e-05	0.00016062	7.7886e-06	3.0608e-05	7.6252e-06	1.5431e-05	1.2747e-05	3.0484e-05	6.2905e-06	2.1832e-05	1.1284e-05	2.1838e-05	1.3331e-05	0.00012306	7.7145e-07	5.8208e-06	8.4914e-08	1.094e-07	8.3115e-09	1.8013e-08	1.1456e-09	6.8014e-09	1.2537e-09	3.5394e-09	1.1458e-09	3.7721e-09	8.392e-10	2.0664e-09	3.7277e-10	1.0474e-09	1.2263e-10	4.0238e-10	2.0706e-10	5.9946e-10	1.9461e-10	5.2715e-10	1.1603e-10	6.2658e-10	1.3245e-10	7.7629e-10	1.4743e-10	3.6534e-10	8.7645e-11	9.1203e-10	8.1292e-11	2.4266e-10	5.7542e-11	2.15e-10	2.5353e-11	2.4321e-10	4.175e-11	1.9086e-10	4.7535e-11	1.9111e-10	7.234e-11	1.2006e-10	2.4472e-11	1.2174e-10	1.7754e-11	1.1096e-10	9.9994e-12	1.1114e-10	3.8398e-11	1.6569e-10	1.0883e-10	2.0696e-10	3.8532e-11	6.7809e-11	2.0908e-11	1.9532e-10	1.0152e-11	1.1456e-11	6.946e-12
411.515	0.20527	0.043744	0.0001907	0.00010715	0.00039025	0.0011614	0.00032541	0.0010845	2.8759e-05	0.00018103	4.121e-05	0.00023234	4.3865e-05	0.00016052	7.8007e-06	3.0625e-05	7.6487e-06	1.5497e-05	1.2765e-05	3.0464e-05	6.2797e-06	2.182e-05	1.1289e-05	2.1816e-05	1.333e-05	0.00012285	7.7349e-07	5.8245e-06	8.4948e-08	1.0944e-07	8.3048e-09	1.8005e-08	1.1451e-09	6.8071e-09	1.2523e-09	3.5411e-09	1.1466e-09	3.772e-09	8.3846e-10	2.0644e-09	3.7258e-10	1.046e-09	1.2253e-10	4.0175e-10	2.0675e-10	6.0023e-10	1.9423e-10	5.2726e-10	1.1606e-10	6.2571e-10	1.3227e-10	7.7492e-10	1.4726e-10	3.6502e-10	8.7479e-11	9.1057e-10	8.126e-11	2.4221e-10	5.7467e-11	2.1471e-10	2.5313e-11	2.4287e-10	4.1679e-11	1.9046e-10	4.7494e-11	1.9071e-10	7.2186e-11	1.1978e-10	2.4443e-11	1.2164e-10	1.7722e-11	1.1097e-10	9.9996e-12	1.1123e-10	3.8418e-11	1.6617e-10	1.091e-10	2.0761e-10	3.861e-11	6.7938e-11	2.0886e-11	1.9514e-10	1.015e-11	1.1443e-11	6.9389e-12
417.234	0.20497	0.04369	0.00019073	0.00010741	0.0003903	0.0011604	0.00032537	0.0010836	2.873e-05	0.00018077	4.1138e-05	0.00023189	4.383e-05	0.00016047	7.812e-06	3.0649e-05	7.6634e-06	1.5528e-05	1.2789e-05	3.0452e-05	6.2717e-06	2.1815e-05	1.1258e-05	2.1794e-05	1.334e-05	0.00012286	7.7643e-07	5.8241e-06	8.5181e-08	1.0957e-07	8.3e-09	1.7975e-08	1.143e-09	6.8077e-09	1.2512e-09	3.5419e-09	1.147e-09	3.7742e-09	8.3724e-10	2.0617e-09	3.7205e-10	1.0454e-09	1.2234e-10	4.0221e-10	2.0671e-10	6.0029e-10	1.9447e-10	5.2722e-10	1.1603e-10	6.249e-10	1.3206e-10	7.7439e-10	1.4698e-10	3.6444e-10	8.7431e-11	9.0976e-10	8.1083e-11	2.4206e-10	5.7372e-11	2.1436e-10	2.5282e-11	2.4264e-10	4.1641e-11	1.904e-10	4.7409e-11	1.9078e-10	7.2205e-11	1.1979e-10	2.4409e-11	1.2186e-10	1.7734e-11	1.1128e-10	1.0027e-11	1.1149e-10	3.8521e-11	1.6598e-10	1.0908e-10	2.0738e-10	3.863e-11	6.7867e-11	2.087e-11	1.9496e-10	1.0141e-11	1.1431e-11	6.9323e-12
423.032	0.20451	0.04361	0.00019078	0.0001075	0.00039066	0.0011587	0.00032514	0.0010821	2.8665e-05	0.00018048	4.1063e-05	0.00023169	4.3752e-05	0.00016025	7.8162e-06	3.0647e-05	7.6757e-06	1.5557e-05	1.2807e-05	3.0415e-05	6.2697e-06	2.185e-05	1.1227e-05	2.1802e-05	1.3309e-05	0.00012288	7.7914e-07	5.8225e-06	8.5142e-08	1.0978e-07	8.2863e-09	1.7972e-08	1.1432e-09	6.8069e-09	1.2521e-09	3.5394e-09	1.1471e-09	3.7744e-09	8.3807e-10	2.0636e-09	3.718e-10	1.0461e-09	1.2246e-10	4.0216e-10	2.0682e-10	6.0042e-10	1.9446e-10	5.2633e-10	1.1584e-10	6.2367e-10	1.3186e-10	7.7592e-10	1.4685e-10	3.6403e-10	8.7237e-11	9.1135e-10	8.1051e-11	2.4154e-10	5.7293e-11	2.1417e-10	2.5229e-11	2.4218e-10	4.1567e-11	1.9087e-10	4.744e-11	1.9129e-10	7.2406e-11	1.2013e-10	2.4437e-11	1.2193e-10	1.7773e-11	1.1118e-10	1.0019e-11	1.1135e-10	3.8474e-11	1.6583e-10	1.0898e-10	2.0721e-10	3.8591e-11	6.7795e-11	2.0836e-11	1.9466e-10	1.0126e-11	1.1424e-11	6.9281e-12
428.911	0.20402	0.043519	0.00019054	0.00010782	0.00039126	0.0011568	0.0003248	0.0010802	2.8639e-05	0.00018038	4.0947e-05	0.00023156	4.367e-05	0.00016012	7.8161e-06	3.0651e-05	7.6829e-06	1.5592e-05	1.2812e-05	3.0382e-05	6.2694e-06	2.1804e-05	1.12e-05	2.1792e-05	1.3277e-05	0.00012307	7.7997e-07	5.8139e-06	8.5047e-08	1.0965e-07	8.2822e-09	1.7979e-08	1.1435e-09	6.7946e-09	1.252e-09	3.5334e-09	1.146e-09	3.7726e-09	8.3788e-10	2.0632e-09	3.7201e-10	1.046e-09	1.2243e-10	4.0223e-10	2.068e-10	5.9963e-10	1.9448e-10	5.2553e-10	1.1565e-10	6.2304e-10	1.3169e-10	7.76e-10	1.4655e-10	3.6458e-10	8.7187e-11	9.1174e-10	8.124e-11	2.4138e-10	5.7212e-11	2.137e-10	2.521e-11	2.4232e-10	4.152e-11	1.9076e-10	4.7534e-11	1.9103e-10	7.2309e-11	1.1999e-10	2.4468e-11	1.2179e-10	1.775e-11	1.1107e-10	1.001e-11	1.1124e-10	3.8435e-11	1.6555e-10	1.0881e-10	2.0685e-10	3.8536e-11	6.7685e-11	2.0809e-11	1.944e-10	1.0112e-11	1.1408e-11	6.9178e-12
434.872	0.20462	0.043476	0.00019023	0.00010812	0.00039069	0.0011561	0.00032483	0.0010795	2.8623e-05	0.00018026	4.0859e-05	0.00023134	4.3538e-05	0.00016009	7.8128e-06	3.068e-05	7.6882e-06	1.5597e-05	1.2815e-05	3.0375e-05	6.2814e-06	2.1755e-05	1.1157e-05	2.1737e-05	1.3251e-05	0.00012318	7.8074e-07	5.8154e-06	8.4966e-08	1.0952e-07	8.2851e-09	1.7976e-08	1.1433e-09	6.7838e-09	1.2518e-09	3.527e-09	1.144e-09	3.7656e-09	8.3796e-10	2.0634e-09	3.7193e-10	1.0457e-09	1.2245e-10	4.0155e-10	2.0669e-10	5.9862e-10	1.942e-10	5.2434e-10	1.1541e-10	6.2173e-10	1.3144e-10	7.7508e-10	1.4641e-10	3.6477e-10	8.7374e-11	9.1063e-10	8.1187e-11	2.4188e-10	5.711e-11	2.1376e-10	2.5149e-11	2.4277e-10	4.1583e-11	1.9055e-10	4.7468e-11	1.9083e-10	7.2232e-11	1.1987e-10	2.4436e-11	1.2161e-10	1.7729e-11	1.1088e-10	9.9919e-12	1.1104e-10	3.8365e-11	1.6531e-10	1.0865e-10	2.0655e-10	3.8475e-11	6.7589e-11	2.0781e-11	1.9418e-10	1.0098e-11	1.1395e-11	6.9123e-12
440.916	0.20529	0.043429	0.00018983	0.00010839	0.00039007	0.0011553	0.00032482	0.0010788	2.8636e-05	0.00017995	4.0805e-05	0.00023089	4.3457e-05	0.00016003	7.8025e-06	3.0706e-05	7.704e-06	1.5648e-05	1.2804e-05	3.0365e-05	6.2696e-06	2.1714e-05	1.1133e-05	2.1682e-05	1.3204e-05	0.00012302	7.8181e-07	5.8176e-06	8.4826e-08	1.0942e-07	8.2829e-09	1.7962e-08	1.1423e-09	6.7675e-09	1.2492e-09	3.5202e-09	1.1418e-09	3.7588e-09	8.3634e-10	2.0592e-09	3.7177e-10	1.0436e-09	1.2222e-10	4.0086e-10	2.0628e-10	5.9734e-10	1.9386e-10	5.2393e-10	1.153e-10	6.2101e-10	1.3152e-10	7.7378e-10	1.4666e-10	3.6429e-10	8.7319e-11	9.0917e-10	8.1088e-11	2.4176e-10	5.7155e-11	2.142e-10	2.513e-11	2.4241e-10	4.1595e-11	1.9021e-10	4.7407e-11	1.9046e-10	7.2092e-11	1.1964e-10	2.4401e-11	1.214e-10	1.7696e-11	1.107e-10	9.9763e-12	1.1087e-10	3.8307e-11	1.6508e-10	1.0848e-10	2.0625e-10	3.8417e-11	6.7508e-11	2.0764e-11	1.9397e-10	1.009e-11	1.1388e-11	6.9039e-12
447.043	0.20611	0.043334	0.00018953	0.00010855	0.00038961	0.0011531	0.00032445	0.001077	2.8653e-05	0.00017958	4.077e-05	0.00023043	4.3399e-05	0.00015978	7.8062e-06	3.0692e-05	7.7187e-06	1.5685e-05	1.2806e-05	3.0316e-05	6.2572e-06	2.1647e-05	1.1113e-05	2.1631e-05	1.3184e-05	0.00012286	7.814e-07	5.8276e-06	8.4709e-08	1.0917e-07	8.277e-09	1.7926e-08	1.14e-09	6.7617e-09	1.2471e-09	3.5151e-09	1.1396e-09	3.7503e-09	8.3484e-10	2.0556e-09	3.7099e-10	1.0417e-09	1.22e-10	3.9992e-10	2.0589e-10	5.9639e-10	1.9342e-10	5.2238e-10	1.1498e-10	6.2195e-10	1.3169e-10	7.7242e-10	1.4662e-10	3.6368e-10	8.7204e-11	9.0753e-10	8.0934e-11	2.4144e-10	5.7216e-11	2.1385e-10	2.5178e-11	2.4207e-10	4.1535e-11	1.8988e-10	4.7313e-11	1.9015e-10	7.1976e-11	1.1944e-10	2.4355e-11	1.2121e-10	1.7667e-11	1.1053e-10	9.9602e-12	1.1071e-10	3.8251e-11	1.6493e-10	1.0838e-10	2.0607e-10	3.8377e-11	6.7425e-11	2.0726e-11	1.9364e-10	1.0071e-11	1.1362e-11	6.8924e-12
453.256	0.20707	0.043227	0.00018914	0.0001086	0.00038852	0.0011507	0.00032397	0.0010748	2.8592e-05	0.0001791	4.0795e-05	0.00022969	4.3378e-05	0.00015951	7.8089e-06	3.0674e-05	7.7507e-06	1.5722e-05	1.2815e-05	3.0264e-05	6.2468e-06	2.1604e-05	1.1087e-05	2.1543e-05	1.3165e-05	0.00012273	7.8323e-07	5.8336e-06	8.4742e-08	1.0915e-07	8.2601e-09	1.7891e-08	1.1377e-09	6.7419e-09	1.2439e-09	3.5072e-09	1.1378e-09	3.7461e-09	8.3285e-10	2.0506e-09	3.7033e-10	1.0391e-09	1.2171e-10	3.9939e-10	2.0543e-10	5.9523e-10	1.9312e-10	5.2218e-10	1.1495e-10	6.2189e-10	1.3149e-10	7.7119e-10	1.4642e-10	3.6302e-10	8.7041e-11	9.0609e-10	8.0799e-11	2.4099e-10	5.7131e-11	2.1357e-10	2.5161e-11	2.416e-10	4.1466e-11	1.8958e-10	4.7238e-11	1.8987e-10	7.1869e-11	1.1926e-10	2.4316e-11	1.2108e-10	1.7643e-11	1.1044e-10	9.9527e-12	1.106e-10	3.8214e-11	1.6463e-10	1.0819e-10	2.0569e-10	3.8316e-11	6.7316e-11	2.0705e-11	1.9347e-10	1.006e-11	1.1354e-11	6.8835e-12
459.555	0.20791	0.043092	0.00018879	0.00010863	0.00038826	0.0011475	0.00032329	0.001072	2.8528e-05	0.00017858	4.0678e-05	0.00022925	4.3379e-05	0.00015909	7.8254e-06	3.0631e-05	7.7589e-06	1.5736e-05	1.2833e-05	3.0186e-05	6.229e-06	2.158e-05	1.1053e-05	2.1524e-05	1.3141e-05	0.00012238	7.8444e-07	5.8268e-06	8.4688e-08	1.0912e-07	8.2428e-09	1.7849e-08	1.1352e-09	6.7375e-09	1.2425e-09	3.5077e-09	1.1352e-09	3.7353e-09	8.3166e-10	2.0478e-09	3.6934e-10	1.038e-09	1.2153e-10	3.984e-10	2.0515e-10	5.9413e-10	1.9269e-10	5.2339e-10	1.152e-10	6.209e-10	1.3127e-10	7.7028e-10	1.4613e-10	3.6236e-10	8.6875e-11	9.0496e-10	8.0652e-11	2.4053e-10	5.7032e-11	2.131e-10	2.5122e-11	2.4116e-10	4.1382e-11	1.8938e-10	4.7164e-11	1.8965e-10	7.1787e-11	1.1913e-10	2.4282e-11	1.2087e-10	1.762e-11	1.102e-10	9.9311e-12	1.1038e-10	3.8137e-11	1.6443e-10	1.0804e-10	2.0543e-10	3.8256e-11	6.7241e-11	2.0675e-11	1.9313e-10	1.0049e-11	1.133e-11	6.8705e-12
465.942	0.20824	0.042949	0.00018895	0.00010865	0.00038795	0.0011442	0.00032252	0.0010687	2.8477e-05	0.00017832	4.0557e-05	0.00022891	4.3255e-05	0.00015879	7.8273e-06	3.0598e-05	7.7609e-06	1.5741e-05	1.2861e-05	3.0118e-05	6.2182e-06	2.1541e-05	1.1007e-05	2.1479e-05	1.3106e-05	0.00012241	7.8562e-07	5.8201e-06	8.4629e-08	1.0905e-07	8.2213e-09	1.7821e-08	1.1332e-09	6.7522e-09	1.2386e-09	3.512e-09	1.1354e-09	3.7338e-09	8.2937e-10	2.042e-09	3.6889e-10	1.0346e-09	1.212e-10	3.9776e-10	2.0454e-10	5.9461e-10	1.9233e-10	5.2241e-10	1.1498e-10	6.1961e-10	1.3098e-10	7.6872e-10	1.4583e-10	3.6186e-10	8.6708e-11	9.0322e-10	8.056e-11	2.4007e-10	5.6906e-11	2.1269e-10	2.5067e-11	2.4076e-10	4.1303e-11	1.8896e-10	4.7095e-11	1.8925e-10	7.1633e-11	1.1887e-10	2.4241e-11	1.2066e-10	1.7584e-11	1.1005e-10	9.9172e-12	1.1024e-10	3.8087e-11	1.6417e-10	1.0792e-10	2.0513e-10	3.8214e-11	6.7109e-11	2.0633e-11	1.9279e-10	1.0024e-11	1.1304e-11	6.8499e-12
472.417	0.20854	0.042867	0.00018895	0.00010871	0.00038753	0.0011424	0.00032221	0.0010671	2.8373e-05	0.00017803	4.0451e-05	0.0002288	4.3126e-05	0.00015862	7.8174e-06	3.0597e-05	7.7647e-06	1.5739e-05	1.2849e-05	3.0083e-05	6.2126e-06	2.1492e-05	1.096e-05	2.1437e-05	1.3058e-05	0.00012232	7.8569e-07	5.8145e-06	8.4414e-08	1.0888e-07	8.2087e-09	1.7769e-08	1.1301e-09	6.7393e-09	1.2373e-09	3.5051e-09	1.1364e-09	3.7404e-09	8.2814e-10	2.0392e-09	3.6765e-10	1.0337e-09	1.2101e-10	3.9821e-10	2.0444e-10	5.9464e-10	1.9249e-10	5.2155e-10	1.1478e-10	6.1826e-10	1.3071e-10	7.6741e-10	1.4553e-10	3.6114e-10	8.6599e-11	9.0162e-10	8.0371e-11	2.3976e-10	5.6791e-11	2.123e-10	2.5014e-11	2.4038e-10	4.1243e-11	1.8867e-10	4.6997e-11	1.8898e-10	7.1531e-11	1.1869e-10	2.4194e-11	1.2052e-10	1.756e-11	1.0989e-10	9.9034e-12	1.1003e-10	3.8021e-11	1.6382e-10	1.0763e-10	2.0467e-10	3.8115e-11	6.6994e-11	2.0598e-11	1.9243e-10	1.0011e-11	1.1274e-11	6.8391e-12
478.983	0.20867	0.042781	0.00018857	0.00010868	0.0003867	0.0011406	0.00032187	0.0010654	2.8346e-05	0.00017817	4.0289e-05	0.00022874	4.3018e-05	0.00015854	7.8088e-06	3.0604e-05	7.7615e-06	1.5744e-05	1.2835e-05	3.0055e-05	6.2031e-06	2.1412e-05	1.0911e-05	2.136e-05	1.3007e-05	0.00012223	7.8533e-07	5.799e-06	8.422e-08	1.0861e-07	8.1824e-09	1.7761e-08	1.1299e-09	6.7274e-09	1.2396e-09	3.4982e-09	1.1341e-09	3.7324e-09	8.2919e-10	2.0421e-09	3.6732e-10	1.0358e-09	1.2115e-10	3.9795e-10	2.0478e-10	5.9347e-10	1.9245e-10	5.2021e-10	1.1449e-10	6.1694e-10	1.3048e-10	7.6645e-10	1.4532e-10	3.6045e-10	8.6389e-11	9.0045e-10	8.0239e-11	2.3919e-10	5.6693e-11	2.1196e-10	2.4961e-11	2.3986e-10	4.1154e-11	1.8841e-10	4.6929e-11	1.8863e-10	7.1403e-11	1.185e-10	2.4161e-11	1.202e-10	1.7525e-11	1.0962e-10	9.8786e-12	1.0981e-10	3.7939e-11	1.6352e-10	1.0748e-10	2.0432e-10	3.8065e-11	6.6853e-11	2.0553e-11	1.9201e-10	9.9875e-12	1.1261e-11	6.8316e-12
485.639	0.20876	0.042796	0.00018813	0.00010893	0.00038552	0.0011414	0.00032226	0.001066	2.8301e-05	0.00017773	4.0194e-05	0.00022806	4.2835e-05	0.00015865	7.7964e-06	3.067e-05	7.7608e-06	1.5742e-05	1.2827e-05	3.0087e-05	6.1902e-06	2.1333e-05	1.0868e-05	2.1278e-05	1.2957e-05	0.00012196	7.8461e-07	5.8023e-06	8.3954e-08	1.0832e-07	8.1767e-09	1.7784e-08	1.131e-09	6.7095e-09	1.2372e-09	3.4893e-09	1.1317e-09	3.7252e-09	8.2826e-10	2.0394e-09	3.6805e-10	1.0336e-09	1.2103e-10	3.9715e-10	2.0432e-10	5.9211e-10	1.9205e-10	5.1905e-10	1.1424e-10	6.1597e-10	1.3023e-10	7.6422e-10	1.4497e-10	3.5995e-10	8.6236e-11	8.9791e-10	8.0118e-11	2.3876e-10	5.658e-11	2.1147e-10	2.4924e-11	2.3949e-10	4.1073e-11	1.879e-10	4.6825e-11	1.882e-10	7.1238e-11	1.1821e-10	2.41e-11	1.2002e-10	1.7489e-11	1.0943e-10	9.8617e-12	1.0959e-10	3.7865e-11	1.6315e-10	1.0722e-10	2.0384e-10	3.7969e-11	6.6705e-11	2.0485e-11	1.9133e-10	9.9592e-12	1.1248e-11	6.824e-12
492.388	0.20887	0.042671	0.00018765	0.00010924	0.00038424	0.0011384	0.00032163	0.0010636	2.8253e-05	0.00017717	4.0113e-05	0.00022737	4.2759e-05	0.00015823	7.7793e-06	3.0621e-05	7.7718e-06	1.5742e-05	1.2797e-05	3.0004e-05	6.1686e-06	2.1244e-05	1.0814e-05	2.1183e-05	1.2911e-05	0.00012164	7.8425e-07	5.7983e-06	8.3821e-08	1.0803e-07	8.1885e-09	1.7743e-08	1.1284e-09	6.6937e-09	1.2348e-09	3.4811e-09	1.1287e-09	3.715e-09	8.2655e-10	2.0352e-09	3.6717e-10	1.0315e-09	1.2078e-10	3.9615e-10	2.039e-10	5.906e-10	1.9158e-10	5.1788e-10	1.1399e-10	6.1444e-10	1.2993e-10	7.6305e-10	1.4469e-10	3.5891e-10	8.6098e-11	8.9655e-10	7.9894e-11	2.3839e-10	5.6452e-11	2.1111e-10	2.4858e-11	2.3892e-10	4.1012e-11	1.8757e-10	4.6727e-11	1.8782e-10	7.1093e-11	1.1798e-10	2.4057e-11	1.1971e-10	1.745e-11	1.0916e-10	9.8371e-12	1.0933e-10	3.7774e-11	1.6259e-10	1.0691e-10	2.0317e-10	3.7869e-11	6.6452e-11	2.0446e-11	1.9104e-10	9.9331e-12	1.1237e-11	6.8149e-12
