"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4480.73	 	 	6.7632e-06	2.955e-06	2.7954e-06	 	 	 	 	 	 	 	 	 	 	 	 	2.7457e-07	 	 	3.3841e-08	1.8255e-07	1.321e-07	1.7666e-07	1.7303e-07	1.0988e-06	1.1009e-08	 	1.2871e-09	1.4824e-09	2.4324e-10	6.0001e-10	3.841e-11	2.7595e-10	4.4343e-11	1.4606e-10	4.4666e-11	1.45e-10	2.9293e-11	7.2406e-11	1.2219e-11	3.7235e-11	4.2709e-12	1.5007e-11	7.4329e-12	2.3645e-11	7.2074e-12	2.2703e-11	5.0166e-12	2.9578e-11	6.4889e-12	4.5159e-11	7.3686e-12	2.0106e-11	4.6492e-12	5.2868e-11	4.5427e-12	1.2851e-11	2.8271e-12	1.1037e-11	1.2065e-12	1.3179e-11	2.1913e-12	1.1184e-11	2.7105e-12	1.1326e-11	4.2828e-12	7.0769e-12	1.4061e-12	7.3745e-12	1.0575e-12	6.8272e-12	6.1485e-13	6.9185e-12	2.3816e-12	1.0707e-11	6.9448e-12	1.3333e-11	2.4432e-12	4.4193e-12	1.4043e-12	1.3215e-11	6.7481e-13	8.667e-13	5.3451e-13
4543	 	 	7.2471e-06	3.3417e-06	3.6322e-06	 	 	 	1.2083e-07	 	 	 	 	 	 	 	 	3.9053e-07	 	 	5.0288e-08	2.2843e-07	1.8118e-07	2.2657e-07	2.1412e-07	1.5337e-06	1.3636e-08	1.8318e-08	1.5912e-09	1.8483e-09	2.8085e-10	6.5802e-10	4.2037e-11	2.9538e-10	4.8015e-11	1.5609e-10	4.7943e-11	1.5582e-10	3.1786e-11	7.8518e-11	1.3471e-11	4.0286e-11	4.6359e-12	1.6151e-11	8.0297e-12	2.5372e-11	7.758e-12	2.4199e-11	5.3463e-12	3.1447e-11	6.8863e-12	4.7285e-11	7.8026e-12	2.119e-11	4.9088e-12	5.5365e-11	4.7757e-12	1.3568e-11	2.9994e-12	1.1656e-11	1.2826e-12	1.3905e-11	2.313e-12	1.1707e-11	2.8409e-12	1.1853e-11	4.482e-12	7.407e-12	1.473e-12	7.7175e-12	1.1067e-12	7.1395e-12	6.4299e-13	7.2335e-12	2.4903e-12	1.1179e-11	7.2554e-12	1.3923e-11	2.553e-12	4.6169e-12	1.4736e-12	1.3877e-11	7.0719e-13	8.9832e-13	5.5179e-13
4606.14	 	 	7.7153e-06	3.6141e-06	4.4791e-06	 	 	 	1.9077e-07	 	1.9799e-07	 	1.3745e-07	 	 	 	3.8568e-08	4.619e-07	 	 	6.455e-08	2.8555e-07	2.2577e-07	2.7931e-07	3.0815e-07	1.9402e-06	1.7686e-08	5.0739e-08	2.2436e-09	2.3506e-09	3.0552e-10	7.0827e-10	4.5243e-11	3.1452e-10	5.1539e-11	1.6617e-10	5.1166e-11	1.6634e-10	3.4149e-11	8.4332e-11	1.4507e-11	4.3239e-11	4.9815e-12	1.7276e-11	8.6156e-12	2.7049e-11	8.305e-12	2.5728e-11	5.6843e-12	3.3218e-11	7.2705e-12	4.9444e-11	8.234e-12	2.2178e-11	5.1447e-12	5.7893e-11	4.9977e-12	1.4223e-11	3.1669e-12	1.2279e-11	1.3544e-12	1.456e-11	2.428e-12	1.2237e-11	2.9725e-12	1.2387e-11	4.6842e-12	7.7412e-12	1.5405e-12	8.0585e-12	1.1563e-12	7.4612e-12	6.7191e-13	7.5721e-12	2.6055e-12	1.1756e-11	7.6178e-12	1.4635e-11	2.6785e-12	4.8566e-12	1.5428e-12	1.4509e-11	7.4184e-13	9.1919e-13	5.6334e-13
4670.15	 	 	8.1915e-06	3.8702e-06	6.0784e-06	 	 	 	2.4892e-07	 	2.9764e-07	 	2.867e-07	 	4.0397e-08	 	6.1581e-08	5.0245e-07	5.2494e-08	 	7.957e-08	4.0359e-07	2.4731e-07	3.9523e-07	3.5342e-07	2.4147e-06	2.3945e-08	7.1782e-08	2.7165e-09	3.2789e-09	3.284e-10	7.5796e-10	4.8392e-11	3.3437e-10	5.5004e-11	1.7655e-10	5.4397e-11	1.7695e-10	3.6454e-11	9.002e-11	1.554e-11	4.6129e-11	5.3179e-12	1.8394e-11	9.1846e-12	2.8757e-11	8.8435e-12	2.721e-11	6.0093e-12	3.5017e-11	7.6222e-12	5.1736e-11	8.6237e-12	2.3178e-11	5.383e-12	6.0548e-11	5.2217e-12	1.4883e-11	3.319e-12	1.285e-11	1.426e-12	1.5225e-11	2.5405e-12	1.2817e-11	3.1037e-12	1.2991e-11	4.912e-12	8.114e-12	1.6092e-12	8.472e-12	1.2133e-12	7.8468e-12	7.0668e-13	7.9516e-12	2.7374e-12	1.2261e-11	7.967e-12	1.5276e-11	2.805e-12	5.0553e-12	1.5951e-12	1.4978e-11	7.6899e-13	9.3468e-13	5.7289e-13
4735.05	 	 	8.6541e-06	4.1179e-06	7.6744e-06	 	 	 	3.0728e-07	 	3.8318e-07	7.0836e-07	3.9398e-07	 	6.1119e-08	 	8.0645e-08	5.3887e-07	8.8446e-08	 	1.1241e-07	4.5375e-07	2.653e-07	4.7234e-07	3.8377e-07	3.4682e-06	2.6551e-08	9.1217e-08	2.9742e-09	3.665e-09	3.5089e-10	8.071e-10	5.1526e-11	3.5308e-10	5.8479e-11	1.8638e-10	5.7631e-11	1.8771e-10	3.8776e-11	9.5739e-11	1.6551e-11	4.9041e-11	5.657e-12	1.9554e-11	9.7653e-12	3.0424e-11	9.4019e-12	2.871e-11	6.3397e-12	3.6651e-11	7.9762e-12	5.4352e-11	9.0177e-12	2.4298e-11	5.6208e-12	6.3639e-11	5.4812e-12	1.554e-11	3.4726e-12	1.343e-11	1.4923e-12	1.5932e-11	2.6536e-12	1.3453e-11	3.2646e-12	1.3616e-11	5.149e-12	8.5101e-12	1.693e-12	8.8409e-12	1.2704e-12	8.1639e-12	7.3532e-13	8.2565e-12	2.8442e-12	1.263e-11	8.227e-12	1.5745e-11	2.9002e-12	5.1964e-12	1.6302e-12	1.5291e-11	7.8682e-13	9.5172e-13	5.8326e-13
4800.86	 	0.00011848	9.119e-06	4.3657e-06	8.4128e-06	3.387e-06	7.9109e-07	2.7992e-06	4.1431e-07	1.013e-06	4.7272e-07	1.6167e-06	4.9493e-07	7.0876e-07	7.8789e-08	1.2633e-07	9.961e-08	5.7419e-07	1.1736e-07	1.0643e-07	1.3462e-07	4.8984e-07	2.8304e-07	5.1476e-07	4.1199e-07	3.9497e-06	2.8621e-08	1.1319e-07	3.2015e-09	3.964e-09	3.7345e-10	8.5805e-10	5.4773e-11	3.716e-10	6.1951e-11	1.9567e-10	6.0827e-11	1.982e-10	4.1121e-11	1.015e-10	1.7598e-11	5.1925e-11	6.0002e-12	2.0647e-11	1.0329e-11	3.2103e-11	9.9281e-12	3.0059e-11	6.6368e-12	3.8305e-11	8.3281e-12	5.6465e-11	9.4302e-12	2.5481e-11	5.9124e-12	6.615e-11	5.7347e-12	1.6344e-11	3.6261e-12	1.4084e-11	1.5595e-12	1.6736e-11	2.7881e-12	1.396e-11	3.4034e-12	1.4087e-11	5.3285e-12	8.817e-12	1.7625e-12	9.1109e-12	1.3133e-12	8.3869e-12	7.5551e-13	8.4581e-12	2.9162e-12	1.2873e-11	8.4e-12	1.6055e-11	2.9644e-12	5.2917e-12	1.657e-12	1.5549e-11	8.0004e-13	9.7232e-13	5.9776e-13
4867.58	 	0.00027436	9.5351e-06	4.6141e-06	9.0188e-06	7.5915e-06	1.8763e-06	7.2436e-06	5.2824e-07	1.5092e-06	6.6595e-07	2.2462e-06	6.2024e-07	1.3053e-06	9.7207e-08	2.5011e-07	1.3369e-07	6.0938e-07	1.4507e-07	2.1294e-07	1.467e-07	5.2387e-07	3.0034e-07	5.5244e-07	4.3953e-07	4.2892e-06	3.0647e-08	1.6339e-07	3.4245e-09	4.2551e-09	3.9651e-10	9.0607e-10	5.7837e-11	3.889e-10	6.5386e-11	2.0474e-10	6.3712e-11	2.0768e-10	4.3416e-11	1.0715e-10	1.8588e-11	5.4797e-11	6.3354e-12	2.1707e-11	1.0899e-11	3.3614e-11	1.0449e-11	3.1428e-11	6.9377e-12	4.0156e-11	8.7592e-12	5.7882e-11	9.913e-12	2.6389e-11	6.163e-12	6.7869e-11	5.924e-12	1.7042e-11	3.8144e-12	1.4763e-11	1.636e-12	1.7385e-11	2.9124e-12	1.4287e-11	3.504e-12	1.4405e-11	5.4492e-12	9.02e-12	1.8118e-12	9.2887e-12	1.342e-12	8.5388e-12	7.6922e-13	8.6036e-12	2.9671e-12	1.3099e-11	8.5411e-12	1.6334e-11	3.0129e-12	5.386e-12	1.687e-12	1.583e-11	8.1457e-13	1.0122e-12	6.3924e-13
4935.22	 	0.00038164	9.9567e-06	4.8553e-06	9.6158e-06	1.0521e-05	2.6122e-06	1.0184e-05	5.7973e-07	1.942e-06	8.0228e-07	2.836e-06	8.7936e-07	1.7702e-06	1.3663e-07	3.4244e-07	1.7178e-07	6.4549e-07	1.89e-07	2.917e-07	1.5738e-07	5.5698e-07	3.1818e-07	5.8895e-07	4.6712e-07	4.6101e-06	3.2617e-08	1.8732e-07	3.6467e-09	4.5383e-09	4.1866e-10	9.5302e-10	6.0793e-11	4.0639e-10	6.8486e-11	2.1385e-10	6.6625e-11	2.1726e-10	4.5487e-11	1.1226e-10	1.958e-11	5.7389e-11	6.638e-12	2.2716e-11	1.1412e-11	3.5149e-11	1.0935e-11	3.2906e-11	7.2672e-12	4.2111e-11	9.1331e-12	5.8886e-11	1.0305e-11	2.6993e-11	6.3442e-12	6.9065e-11	6.0498e-12	1.7548e-11	3.9755e-12	1.5276e-11	1.7138e-12	1.7818e-11	3.0033e-12	1.453e-11	3.5702e-12	1.464e-11	5.5384e-12	9.1696e-12	1.845e-12	9.4507e-12	1.364e-12	8.6907e-12	7.8291e-13	8.7594e-12	3.0203e-12	1.3338e-11	8.6948e-12	1.6631e-11	3.0673e-12	5.4871e-12	1.727e-12	1.6224e-11	8.3221e-13	1.045e-12	6.3218e-13
5003.81	 	0.00048189	1.0409e-05	5.0699e-06	1.0195e-05	1.3268e-05	3.2957e-06	1.2909e-05	6.2165e-07	2.4014e-06	8.7507e-07	3.5464e-06	9.9053e-07	2.211e-06	1.6515e-07	4.2966e-07	1.8876e-07	6.7929e-07	2.5336e-07	3.6596e-07	1.6771e-07	5.899e-07	3.3481e-07	6.2529e-07	4.9513e-07	4.9223e-06	3.4631e-08	2.0368e-07	3.8767e-09	4.8256e-09	4.3902e-10	9.9741e-10	6.3618e-11	4.2646e-10	7.1618e-11	2.2472e-10	6.9663e-11	2.2689e-10	4.7579e-11	1.1741e-10	2.0493e-11	6.0013e-11	6.9436e-12	2.3734e-11	1.1932e-11	3.6794e-11	1.1427e-11	3.4551e-11	7.6274e-12	4.3609e-11	9.4038e-12	5.9943e-11	1.0574e-11	2.7437e-11	6.4633e-12	7.0296e-11	6.1503e-12	1.788e-11	4.0916e-12	1.5621e-11	1.7723e-12	1.8125e-11	3.0634e-12	1.4793e-11	3.6333e-12	1.4905e-11	5.6387e-12	9.3355e-12	1.8777e-12	9.6221e-12	1.3886e-12	8.8554e-12	7.9771e-13	8.9377e-12	3.0803e-12	1.3711e-11	8.9098e-12	1.7076e-11	3.1399e-12	5.6593e-12	1.8184e-12	1.74e-11	8.6671e-13	1.018e-12	6.1585e-13
5073.35	 	0.00060226	1.0916e-05	5.2851e-06	1.0792e-05	1.6611e-05	4.1077e-06	1.607e-05	6.6295e-07	3.423e-06	9.3894e-07	5.0633e-06	1.0713e-06	2.8221e-06	1.8016e-07	5.4326e-07	2.0249e-07	7.1091e-07	2.7978e-07	4.6197e-07	1.7799e-07	6.2254e-07	3.5104e-07	6.6265e-07	5.2217e-07	5.2369e-06	3.6553e-08	2.1901e-07	4.094e-09	5.1066e-09	4.5945e-10	1.0422e-09	6.6467e-11	4.4647e-10	7.4896e-11	2.347e-10	7.3244e-11	2.3873e-10	4.9699e-11	1.2268e-10	2.1417e-11	6.2787e-11	7.2516e-12	2.4919e-11	1.2494e-11	3.8642e-11	1.1992e-11	3.5865e-11	7.9132e-12	4.4604e-11	9.5812e-12	6.114e-11	1.0759e-11	2.7933e-11	6.5773e-12	7.1668e-11	6.2608e-12	1.8195e-11	4.1678e-12	1.5875e-11	1.8115e-12	1.8451e-11	3.1158e-12	1.5104e-11	3.6996e-12	1.5249e-11	5.7676e-12	9.5416e-12	1.9129e-12	9.8842e-12	1.4218e-12	9.142e-12	8.2337e-13	9.2672e-12	3.1889e-12	1.4691e-11	9.5263e-12	1.8364e-11	3.3052e-12	5.9989e-12	1.8364e-12	1.714e-11	8.9371e-13	9.9165e-13	5.9989e-13
5143.85	 	0.00085988	1.1318e-05	5.5032e-06	1.1346e-05	2.3661e-05	5.8642e-06	2.3102e-05	7.0298e-07	4.0711e-06	1.0008e-06	5.7332e-06	1.1479e-06	3.9279e-06	1.9325e-07	7.6498e-07	2.1603e-07	7.4144e-07	3.0061e-07	6.5093e-07	1.8854e-07	6.5444e-07	3.6606e-07	6.9765e-07	5.4659e-07	5.5541e-06	3.8497e-08	2.3396e-07	4.302e-09	5.3888e-09	4.7973e-10	1.094e-09	6.9798e-11	4.6142e-10	7.8736e-11	2.4198e-10	7.6152e-11	2.4865e-10	5.2293e-11	1.2905e-10	2.2467e-11	6.5979e-11	7.6311e-12	2.6062e-11	1.3118e-11	4.012e-11	1.2553e-11	3.6716e-11	8.0965e-12	4.5334e-11	9.7497e-12	6.333e-11	1.095e-11	2.8558e-11	6.6976e-12	7.4123e-11	6.4141e-12	1.8526e-11	4.2414e-12	1.6161e-11	1.8408e-12	1.8821e-11	3.1721e-12	1.5703e-11	3.8071e-12	1.5965e-11	6.031e-12	9.9534e-12	1.973e-12	1.0612e-11	1.5004e-12	9.6584e-12	8.7045e-13	9.6584e-12	3.3387e-12	1.4309e-11	9.4199e-12	1.7886e-11	3.3387e-12	5.8427e-12	1.7886e-12	1.6693e-11	8.7045e-13	9.6584e-13	5.8427e-13
5215.34	 	0.00097331	1.1572e-05	5.7701e-06	1.1887e-05	2.6735e-05	6.6346e-06	2.6288e-05	7.4421e-07	4.4377e-06	1.0622e-06	6.2138e-06	1.2228e-06	4.3844e-06	2.0593e-07	8.5845e-07	2.2914e-07	7.7189e-07	3.2091e-07	7.3052e-07	1.9841e-07	6.827e-07	3.8112e-07	7.3051e-07	5.7114e-07	5.8644e-06	4.0237e-08	2.49e-07	4.5017e-09	5.6429e-09	5.046e-10	1.1445e-09	7.2981e-11	4.7132e-10	8.1846e-11	2.4675e-10	7.8139e-11	2.5569e-10	5.4433e-11	1.3428e-10	2.3538e-11	6.855e-11	7.9455e-12	2.6906e-11	1.3616e-11	4.1084e-11	1.2971e-11	3.7339e-11	8.2321e-12	4.615e-11	9.9271e-12	6.6191e-11	1.1164e-11	2.9823e-11	6.8947e-12	7.7803e-11	6.8402e-12	1.9062e-11	4.319e-12	1.6533e-11	1.8738e-12	1.9505e-11	3.2553e-12	1.6257e-11	4.0643e-12	1.6257e-11	6.1546e-12	1.0219e-11	2.0902e-12	1.0335e-11	1.5096e-12	9.406e-12	8.477e-13	9.406e-12	3.2515e-12	1.3935e-11	9.1738e-12	1.7419e-11	3.2515e-12	5.6901e-12	1.7419e-12	1.6257e-11	8.477e-13	9.406e-13	5.6901e-13
5287.82	 	0.0010544	1.1752e-05	5.9844e-06	1.2384e-05	2.8952e-05	7.1773e-06	2.8524e-05	7.825e-07	4.7684e-06	1.1253e-06	6.669e-06	1.2976e-06	4.7392e-06	2.1849e-07	9.2874e-07	2.4265e-07	8.0851e-07	3.4059e-07	7.8994e-07	2.0765e-07	7.1103e-07	3.9859e-07	7.6213e-07	5.9565e-07	6.1443e-06	4.1988e-08	2.6423e-07	4.703e-09	5.9006e-09	5.2607e-10	1.1819e-09	7.5318e-11	4.7902e-10	8.3954e-11	2.5097e-10	7.9505e-11	2.6035e-10	5.5936e-11	1.3792e-10	2.434e-11	7.0259e-11	8.1672e-12	2.7461e-11	1.3936e-11	4.1781e-11	1.3247e-11	3.8009e-11	8.3799e-12	4.7189e-11	1.0216e-11	6.4455e-11	1.1548e-11	3.0531e-11	7.3501e-12	7.5763e-11	6.7847e-12	2.0354e-11	4.448e-12	1.7322e-11	1.9182e-12	2.0354e-11	3.5054e-12	1.5831e-11	3.9577e-12	1.5831e-11	5.9932e-12	9.9509e-12	2.0354e-12	1.0064e-11	1.47e-12	9.1594e-12	8.2547e-13	9.1594e-12	3.1662e-12	1.3569e-11	8.9332e-12	1.6962e-11	3.1662e-12	5.5408e-12	1.6962e-12	1.5831e-11	8.2547e-13	9.1594e-13	5.5408e-13
5361.31	 	0.001131	1.1946e-05	6.1267e-06	1.2882e-05	3.1051e-05	7.6872e-06	3.063e-05	8.1991e-07	5.0905e-06	1.1843e-06	7.1141e-06	1.3715e-06	5.0855e-06	2.3139e-07	9.9651e-07	2.5521e-07	8.414e-07	3.6069e-07	8.4704e-07	2.1654e-07	7.4061e-07	4.1555e-07	7.9373e-07	6.259e-07	6.4268e-06	4.3939e-08	2.7906e-07	4.9402e-09	6.1784e-09	5.4149e-10	1.2065e-09	7.6853e-11	4.8758e-10	8.5408e-11	2.5549e-10	8.0907e-11	2.6492e-10	5.6941e-11	1.4037e-10	2.4874e-11	7.1459e-11	8.3148e-12	2.7919e-11	1.4171e-11	4.2529e-11	1.3464e-11	3.8802e-11	8.5592e-12	4.9314e-11	1.09e-11	6.2758e-11	1.2111e-11	2.9728e-11	7.1566e-12	7.3768e-11	6.6061e-12	1.9818e-11	4.7344e-12	1.7616e-11	2.0229e-12	1.9818e-11	3.4132e-12	1.5414e-11	3.8536e-12	1.5414e-11	5.8354e-12	9.689e-12	1.9818e-12	9.7991e-12	1.4313e-12	8.9183e-12	8.0375e-13	8.9183e-12	3.0829e-12	1.3212e-11	8.6981e-12	1.6515e-11	3.0829e-12	5.395e-12	1.6515e-12	1.5414e-11	8.0375e-13	8.9183e-13	5.395e-13
5435.82	 	0.0012059	1.2178e-05	6.2146e-06	1.3459e-05	3.3106e-05	8.1827e-06	3.268e-05	8.5425e-07	5.4129e-06	1.2395e-06	7.5594e-06	1.4444e-06	5.4211e-06	2.4343e-07	1.0624e-06	2.675e-07	8.6433e-07	3.7951e-07	9.0255e-07	2.254e-07	7.7534e-07	4.2761e-07	8.3166e-07	6.5113e-07	6.7161e-06	4.6018e-08	2.9245e-07	5.1628e-09	6.4876e-09	5.5153e-10	1.2265e-09	7.8141e-11	4.994e-10	8.6915e-11	2.6234e-10	8.2484e-11	2.6983e-10	5.794e-11	1.4284e-10	2.5275e-11	7.2732e-11	8.4606e-12	2.8418e-11	1.4425e-11	4.3409e-11	1.3704e-11	4.0339e-11	8.9148e-12	5.0381e-11	1.0612e-11	6.11e-11	1.1791e-11	2.8942e-11	6.9676e-12	7.182e-11	6.4316e-12	1.9295e-11	4.6093e-12	1.7151e-11	2.0367e-12	1.9295e-11	3.323e-12	1.5007e-11	3.7518e-12	1.5007e-11	5.6813e-12	9.433e-12	1.9295e-12	9.5402e-12	1.3935e-12	8.6827e-12	7.8251e-13	8.6827e-12	3.0014e-12	1.2863e-11	8.4683e-12	1.6079e-11	3.0014e-12	5.2525e-12	1.6079e-12	1.5007e-11	7.8251e-13	8.6827e-13	5.2525e-13
5511.36	 	0.0012807	1.2639e-05	6.3018e-06	1.4019e-05	3.5158e-05	8.6762e-06	3.4735e-05	8.886e-07	5.7426e-06	1.2926e-06	8.0031e-06	1.5094e-06	5.7643e-06	2.5468e-07	1.129e-06	2.7877e-07	8.7806e-07	3.9832e-07	9.5845e-07	2.3607e-07	8.0248e-07	4.349e-07	8.6584e-07	6.6868e-07	7.0651e-06	4.7589e-08	3.0596e-07	5.3247e-09	6.7333e-09	5.6117e-10	1.2483e-09	7.9538e-11	5.3191e-10	8.8625e-11	2.8175e-10	8.5356e-11	2.7832e-10	5.9026e-11	1.4554e-10	2.5725e-11	7.4193e-11	8.6184e-12	2.9133e-11	1.4728e-11	4.5105e-11	1.4039e-11	4.1741e-11	9.183e-12	4.9045e-11	1.0331e-11	5.948e-11	1.1479e-11	2.8175e-11	6.7829e-12	6.9916e-11	6.2611e-12	1.8783e-11	4.4871e-12	1.6696e-11	1.9827e-12	1.8783e-11	3.2349e-12	1.4609e-11	3.6523e-12	1.4609e-11	5.5306e-12	9.183e-12	1.8783e-12	9.2873e-12	1.3566e-12	8.4525e-12	7.6177e-13	8.4525e-12	2.9218e-12	1.2522e-11	8.2438e-12	1.5653e-11	2.9218e-12	5.1132e-12	1.5653e-12	1.4609e-11	7.6177e-13	8.4525e-13	5.1132e-13
5587.95	 	0.001355	1.3067e-05	6.3985e-06	1.441e-05	3.7192e-05	9.1659e-06	3.6793e-05	9.2856e-07	6.0546e-06	1.3456e-06	8.4396e-06	1.575e-06	6.094e-06	2.6549e-07	1.1938e-06	2.9005e-07	8.901e-07	4.1511e-07	1.013e-06	2.4563e-07	8.1935e-07	4.4046e-07	8.8973e-07	6.7988e-07	7.3498e-06	4.8588e-08	3.1969e-07	5.4304e-09	6.8904e-09	5.7138e-10	1.2794e-09	8.1572e-11	5.2819e-10	9.1779e-11	2.7425e-10	8.9386e-11	2.9457e-10	6.095e-11	1.5039e-10	2.6338e-11	7.6933e-11	8.8955e-12	3.1488e-11	1.5326e-11	4.6725e-11	1.5013e-11	4.063e-11	8.9386e-12	4.774e-11	1.0056e-11	5.7898e-11	1.1173e-11	2.7425e-11	6.6024e-12	6.8055e-11	6.0945e-12	1.8284e-11	4.3677e-12	1.6252e-11	1.9299e-12	1.8284e-11	3.1488e-12	1.4221e-11	3.5551e-12	1.4221e-11	5.3835e-12	8.9386e-12	1.8284e-12	9.0402e-12	1.3205e-12	8.2276e-12	7.415e-13	8.2276e-12	2.8441e-12	1.2189e-11	8.0244e-12	1.5236e-11	2.8441e-12	4.9772e-12	1.5236e-12	1.4221e-11	7.415e-13	8.2276e-13	4.9772e-13
5665.61	 	0.0014281	1.2701e-05	6.588e-06	1.464e-05	3.9197e-05	9.6447e-06	3.8807e-05	9.6705e-07	6.3421e-06	1.4095e-06	8.8315e-06	1.6446e-06	6.4277e-06	2.7624e-07	1.2589e-06	3.0315e-07	9.0294e-07	4.3199e-07	1.0675e-06	2.5224e-07	8.2983e-07	4.4662e-07	9.0412e-07	6.9083e-07	7.5459e-06	4.929e-08	3.3641e-07	5.522e-09	7.0051e-09	5.8859e-10	1.3832e-09	8.7988e-11	5.1409e-10	9.5897e-11	2.6693e-10	8.7e-11	2.867e-10	6.4261e-11	1.5818e-10	2.7871e-11	8.0079e-11	9.392e-12	3.0648e-11	1.5818e-11	4.5477e-11	1.4829e-11	3.9545e-11	8.7e-12	4.6466e-11	9.7875e-12	5.6352e-11	1.0875e-11	2.6693e-11	6.4261e-12	6.6238e-11	5.9318e-12	1.7795e-11	4.2511e-12	1.5818e-11	1.8784e-12	1.7795e-11	3.0648e-12	1.3841e-11	3.4602e-12	1.3841e-11	5.2398e-12	8.7e-12	1.7795e-12	8.7988e-12	1.2852e-12	8.0079e-12	7.217e-13	8.0079e-12	2.7682e-12	1.1864e-11	7.8102e-12	1.4829e-11	2.7682e-12	4.8443e-12	1.4829e-12	1.3841e-11	7.217e-13	8.0079e-13	4.8443e-13
5744.35	 	0.0014936	1.2343e-05	6.9076e-06	1.4812e-05	4.0993e-05	1.007e-05	4.0617e-05	9.939e-07	6.6276e-06	1.4663e-06	9.2271e-06	1.7241e-06	6.7273e-06	2.8925e-07	1.3171e-06	3.1579e-07	9.2493e-07	4.5118e-07	1.1161e-06	2.5616e-07	8.4096e-07	4.5604e-07	9.1682e-07	7.0267e-07	7.678e-06	5.0083e-08	3.5011e-07	5.6205e-09	7.1295e-09	6.2539e-10	1.347e-09	8.5631e-11	5.0032e-10	9.3328e-11	2.5978e-10	8.4669e-11	2.7902e-10	6.2539e-11	1.5394e-10	2.7902e-11	7.7934e-11	9.1404e-12	2.9826e-11	1.5394e-11	4.4259e-11	1.4432e-11	3.8486e-11	8.4669e-12	4.5221e-11	9.5252e-12	5.4842e-11	1.0584e-11	2.5978e-11	6.2539e-12	6.4464e-11	5.7729e-12	1.7319e-11	4.1372e-12	1.5394e-11	1.8281e-12	1.7319e-11	2.9826e-12	1.347e-11	3.3675e-12	1.347e-11	5.0994e-12	8.4669e-12	1.7319e-12	8.5631e-12	1.2508e-12	7.7934e-12	7.0237e-13	7.7934e-12	2.694e-12	1.1546e-11	7.6009e-12	1.4432e-11	2.694e-12	4.7145e-12	1.4432e-12	1.347e-11	7.0237e-13	7.7934e-13	4.7145e-13
5824.18	 	0.0015596	1.1995e-05	6.6985e-06	1.5004e-05	4.2806e-05	1.0498e-05	4.2438e-05	1.0096e-06	6.9093e-06	1.5055e-06	9.6457e-06	1.7863e-06	7.0294e-06	3.0076e-07	1.3759e-06	3.2463e-07	9.8621e-07	4.7063e-07	1.1653e-06	2.5963e-07	8.5415e-07	4.9142e-07	9.3036e-07	7.241e-07	7.8115e-06	5.1133e-08	3.5958e-07	5.7702e-09	7.2813e-09	6.0858e-10	1.3108e-09	8.3329e-11	4.8686e-10	9.0819e-11	2.5279e-10	8.2392e-11	2.7152e-10	6.0858e-11	1.498e-10	2.7152e-11	7.5838e-11	8.8946e-12	2.9025e-11	1.498e-11	4.3069e-11	1.4044e-11	3.7451e-11	8.2392e-12	4.4005e-11	9.2691e-12	5.3368e-11	1.0299e-11	2.5279e-11	6.0858e-12	6.2731e-11	5.6177e-12	1.6853e-11	4.026e-12	1.498e-11	1.7789e-12	1.6853e-11	2.9025e-12	1.3108e-11	3.277e-12	1.3108e-11	4.9623e-12	8.2392e-12	1.6853e-12	8.3329e-12	1.2172e-12	7.5838e-12	6.8348e-13	7.5838e-12	2.6216e-12	1.1235e-11	7.3966e-12	1.4044e-11	2.6216e-12	4.5878e-12	1.4044e-12	1.3108e-11	6.8348e-13	7.5838e-13	4.5878e-13
