"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
291.431	0.051158	0.01817	8.2782e-05	4.2517e-05	0.00016407	0.00047726	0.00013071	0.00044615	1.1998e-05	7.4997e-05	1.7456e-05	9.6441e-05	1.8529e-05	6.5277e-05	3.1105e-06	1.2063e-05	2.9405e-06	6.0794e-06	5.0025e-06	1.2381e-05	2.6564e-06	9.4344e-06	5.0236e-06	9.5113e-06	5.8667e-06	5.1658e-05	3.0823e-07	2.3779e-06	3.5361e-08	4.5688e-08	3.405e-09	7.3559e-09	4.6772e-10	2.7485e-09	5.1057e-10	1.4283e-09	4.6457e-10	1.5304e-09	3.4199e-10	8.4193e-10	1.523e-10	4.2642e-10	4.998e-11	1.6345e-10	8.4257e-11	2.4293e-10	7.9072e-11	2.1204e-10	4.6658e-11	2.5042e-10	5.2822e-11	3.0717e-10	5.8737e-11	1.4507e-10	3.4843e-11	3.6099e-10	3.2263e-11	9.6476e-11	2.2946e-11	8.5567e-11	1.0126e-11	9.6635e-11	1.6604e-11	7.5473e-11	1.884e-11	7.552e-11	2.8588e-11	4.7456e-11	9.6936e-12	4.8066e-11	7.0144e-12	4.3785e-11	3.9459e-12	4.3817e-11	1.5143e-11	6.5061e-11	4.2803e-11	8.1314e-11	1.5164e-11	2.6578e-11	8.1482e-12	7.609e-11	3.9635e-12	4.4345e-12	2.6851e-12
295.481	0.051768	0.018285	8.339e-05	4.3002e-05	0.00016541	0.00048049	0.00013174	0.00044915	1.2089e-05	7.5546e-05	1.7571e-05	9.7145e-05	1.8646e-05	6.5749e-05	3.1378e-06	1.2167e-05	2.9722e-06	6.1464e-06	5.0487e-06	1.247e-05	2.6769e-06	9.4992e-06	5.0515e-06	9.5726e-06	5.9007e-06	5.2067e-05	3.1138e-07	2.3971e-06	3.562e-08	4.603e-08	3.4315e-09	7.4102e-09	4.7115e-10	2.77e-09	5.1425e-10	1.4395e-09	4.679e-10	1.541e-09	3.4449e-10	8.4805e-10	1.5344e-10	4.2948e-10	5.0345e-11	1.6457e-10	8.4855e-11	2.4471e-10	7.9615e-11	2.1374e-10	4.7034e-11	2.522e-10	5.3234e-11	3.0945e-10	5.923e-11	1.4618e-10	3.5122e-11	3.6367e-10	3.2507e-11	9.7253e-11	2.3126e-11	8.6309e-11	1.0199e-11	9.7376e-11	1.6741e-11	7.6037e-11	1.8981e-11	7.6089e-11	2.8803e-11	4.7812e-11	9.7655e-12	4.8435e-11	7.0675e-12	4.4123e-11	3.9763e-12	4.4145e-11	1.5258e-11	6.5512e-11	4.3103e-11	8.1878e-11	1.5273e-11	2.6768e-11	8.2152e-12	7.6719e-11	3.9946e-12	4.4666e-12	2.7046e-12
299.587	0.052382	0.01841	8.4035e-05	4.3466e-05	0.00016669	0.000484	0.00013284	0.00045235	1.218e-05	7.6067e-05	1.7685e-05	9.7756e-05	1.8766e-05	6.6255e-05	3.1652e-06	1.2277e-05	3.0041e-06	6.2146e-06	5.0956e-06	1.2568e-05	2.6973e-06	9.5614e-06	5.0794e-06	9.6314e-06	5.9344e-06	5.2459e-05	3.1446e-07	2.4163e-06	3.5874e-08	4.6358e-08	3.4566e-09	7.4619e-09	4.7442e-10	2.7919e-09	5.177e-10	1.4509e-09	4.7152e-10	1.5529e-09	3.468e-10	8.5374e-10	1.5452e-10	4.3236e-10	5.0683e-11	1.6578e-10	8.5429e-11	2.4662e-10	8.0191e-11	2.1538e-10	4.7391e-11	2.5426e-10	5.3684e-11	3.1179e-10	5.9708e-11	1.4725e-10	3.5385e-11	3.6641e-10	3.2745e-11	9.798e-11	2.3321e-11	8.6961e-11	1.0284e-11	9.8092e-11	1.6867e-11	7.6613e-11	1.9122e-11	7.6659e-11	2.902e-11	4.8174e-11	9.8387e-12	4.8779e-11	7.1198e-12	4.4424e-11	4.0035e-12	4.4446e-11	1.5362e-11	6.6039e-11	4.3431e-11	8.2527e-11	1.5386e-11	2.6986e-11	8.2792e-12	7.731e-11	4.0263e-12	4.4984e-12	2.7239e-12
303.751	0.052999	0.018529	8.4694e-05	4.3916e-05	0.00016793	0.00048733	0.0001339	0.00045551	1.2275e-05	7.6527e-05	1.7799e-05	9.8345e-05	1.8885e-05	6.6714e-05	3.1931e-06	1.2382e-05	3.036e-06	6.2843e-06	5.143e-06	1.2658e-05	2.7166e-06	9.6225e-06	5.1089e-06	9.6879e-06	5.9682e-06	5.2837e-05	3.1753e-07	2.4353e-06	3.6127e-08	4.6684e-08	3.4805e-09	7.5115e-09	4.7761e-10	2.8132e-09	5.2155e-10	1.4616e-09	4.7523e-10	1.565e-09	3.4932e-10	8.5998e-10	1.5554e-10	4.3561e-10	5.1049e-11	1.6705e-10	8.6079e-11	2.4856e-10	8.0804e-11	2.1687e-10	4.7723e-11	2.563e-10	5.4083e-11	3.1395e-10	6.0149e-11	1.4834e-10	3.5639e-11	3.6898e-10	3.299e-11	9.8685e-11	2.3494e-11	8.7593e-11	1.0365e-11	9.8811e-11	1.6988e-11	7.7135e-11	1.9262e-11	7.7172e-11	2.9214e-11	4.8497e-11	9.9092e-12	4.9128e-11	7.1675e-12	4.4763e-11	4.034e-12	4.4803e-11	1.5483e-11	6.6547e-11	4.3773e-11	8.3166e-11	1.5508e-11	2.7191e-11	8.3396e-12	7.7866e-11	4.0562e-12	4.53e-12	2.7431e-12
307.972	0.053629	0.018632	8.5279e-05	4.4361e-05	0.00016915	0.00049026	0.00013485	0.00045822	1.2367e-05	7.6994e-05	1.7917e-05	9.8944e-05	1.9003e-05	6.7138e-05	3.2209e-06	1.2478e-05	3.0683e-06	6.3508e-06	5.1906e-06	1.274e-05	2.7351e-06	9.6829e-06	5.136e-06	9.7437e-06	6.004e-06	5.3202e-05	3.2065e-07	2.4554e-06	3.6393e-08	4.7011e-08	3.5031e-09	7.5678e-09	4.8119e-10	2.8322e-09	5.2553e-10	1.472e-09	4.7864e-10	1.5766e-09	3.5196e-10	8.6651e-10	1.5669e-10	4.3894e-10	5.1436e-11	1.6835e-10	8.6741e-11	2.503e-10	8.1432e-11	2.1867e-10	4.812e-11	2.5817e-10	5.4469e-11	3.1619e-10	6.0575e-11	1.4937e-10	3.5901e-11	3.7157e-10	3.3212e-11	9.941e-11	2.3661e-11	8.8222e-11	1.044e-11	9.9523e-11	1.7112e-11	7.7702e-11	1.9388e-11	7.7767e-11	2.9438e-11	4.8863e-11	9.976e-12	4.9515e-11	7.2238e-12	4.5108e-11	4.0651e-12	4.5141e-11	1.5601e-11	6.7027e-11	4.4096e-11	8.3769e-11	1.5623e-11	2.7383e-11	8.3971e-12	7.8403e-11	4.0842e-12	4.5626e-12	2.7635e-12
312.252	0.054266	0.018737	8.5901e-05	4.4842e-05	0.00017037	0.00049324	0.00013581	0.00046097	1.2455e-05	7.7465e-05	1.8035e-05	9.9553e-05	1.9127e-05	6.7574e-05	3.2487e-06	1.2576e-05	3.1015e-06	6.4151e-06	5.2379e-06	1.2824e-05	2.7534e-06	9.7471e-06	5.1612e-06	9.8005e-06	6.037e-06	5.3564e-05	3.2386e-07	2.4747e-06	3.6652e-08	4.7355e-08	3.5287e-09	7.6251e-09	4.8485e-10	2.8552e-09	5.295e-10	1.4841e-09	4.8201e-10	1.5872e-09	3.5466e-10	8.7314e-10	1.5787e-10	4.4222e-10	5.183e-11	1.6949e-10	8.7378e-11	2.5214e-10	8.1993e-11	2.2032e-10	4.8479e-11	2.5997e-10	5.4855e-11	3.1864e-10	6.1011e-11	1.5039e-10	3.6141e-11	3.7446e-10	3.345e-11	1.0008e-10	2.3829e-11	8.8855e-11	1.0513e-11	1.0017e-10	1.7229e-11	7.8296e-11	1.9539e-11	7.8351e-11	2.966e-11	4.9233e-11	1.0054e-11	4.9876e-11	7.2777e-12	4.5432e-11	4.0944e-12	4.5459e-11	1.5711e-11	6.7481e-11	4.4394e-11	8.4336e-11	1.5729e-11	2.7569e-11	8.4541e-12	7.8935e-11	4.1119e-12	4.5963e-12	2.7839e-12
316.592	0.054907	0.018842	8.6578e-05	4.5331e-05	0.00017165	0.00049624	0.00013677	0.00046374	1.2539e-05	7.7944e-05	1.8144e-05	0.00010016	1.9249e-05	6.8012e-05	3.2776e-06	1.2674e-05	3.1332e-06	6.4796e-06	5.2867e-06	1.2908e-05	2.7714e-06	9.8079e-06	5.1843e-06	9.8595e-06	6.0678e-06	5.393e-05	3.2691e-07	2.4934e-06	3.6898e-08	4.768e-08	3.5549e-09	7.6801e-09	4.8831e-10	2.8766e-09	5.3296e-10	1.4947e-09	4.8592e-10	1.6e-09	3.57e-10	8.7887e-10	1.5903e-10	4.4512e-10	5.2174e-11	1.7074e-10	8.7949e-11	2.5415e-10	8.2584e-11	2.2186e-10	4.8818e-11	2.618e-10	5.5237e-11	3.2092e-10	6.1418e-11	1.5154e-10	3.6392e-11	3.7714e-10	3.3703e-11	1.0077e-10	2.3994e-11	8.9418e-11	1.0588e-11	1.0093e-10	1.7344e-11	7.8855e-11	1.9682e-11	7.89e-11	2.9868e-11	4.9581e-11	1.0127e-11	5.0212e-11	7.3282e-12	4.5734e-11	4.1216e-12	4.5762e-11	1.5816e-11	6.793e-11	4.469e-11	8.4898e-11	1.5834e-11	2.7753e-11	8.5105e-12	7.9463e-11	4.1393e-12	4.6297e-12	2.8041e-12
320.991	0.05554	0.01895	8.7173e-05	4.58e-05	0.00017286	0.00049929	0.00013775	0.00046657	1.2622e-05	7.8418e-05	1.8249e-05	0.00010077	1.9362e-05	6.8455e-05	3.3053e-06	1.2774e-05	3.1643e-06	6.5487e-06	5.3354e-06	1.2993e-05	2.7904e-06	9.8651e-06	5.212e-06	9.9129e-06	6.0962e-06	5.4312e-05	3.2985e-07	2.5113e-06	3.7124e-08	4.7986e-08	3.5805e-09	7.7294e-09	4.9149e-10	2.8964e-09	5.3701e-10	1.5049e-09	4.8934e-10	1.6116e-09	3.5962e-10	8.8538e-10	1.6005e-10	4.4855e-10	5.2553e-11	1.7207e-10	8.8647e-11	2.5592e-10	8.3234e-11	2.2336e-10	4.9148e-11	2.6353e-10	5.5581e-11	3.2304e-10	6.1825e-11	1.5261e-10	3.6664e-11	3.7964e-10	3.394e-11	1.0152e-10	2.4144e-11	9.0072e-11	1.0656e-11	1.0165e-10	1.7475e-11	7.937e-11	1.9816e-11	7.9415e-11	3.0063e-11	4.9905e-11	1.0195e-11	5.0541e-11	7.3761e-12	4.6034e-11	4.1486e-12	4.6061e-11	1.5919e-11	6.8376e-11	4.4983e-11	8.5455e-11	1.5938e-11	2.7935e-11	8.57e-12	8.0026e-11	4.1676e-12	4.6628e-12	2.8231e-12
325.452	0.056169	0.019056	8.7743e-05	4.6249e-05	0.000174	0.00050231	0.00013872	0.00046937	1.2705e-05	7.8895e-05	1.8351e-05	0.00010139	1.9471e-05	6.8894e-05	3.3322e-06	1.2873e-05	3.1948e-06	6.619e-06	5.3818e-06	1.3077e-05	2.8087e-06	9.9171e-06	5.2402e-06	9.9625e-06	6.1302e-06	5.4667e-05	3.3274e-07	2.5291e-06	3.7371e-08	4.8274e-08	3.603e-09	7.79e-09	4.9535e-10	2.9155e-09	5.41e-10	1.515e-09	4.9261e-10	1.6225e-09	3.6235e-10	8.9206e-10	1.6127e-10	4.5184e-10	5.2955e-11	1.7324e-10	8.9285e-11	2.5762e-10	8.3803e-11	2.2489e-10	4.9486e-11	2.6522e-10	5.599e-11	3.2511e-10	6.2284e-11	1.5361e-10	3.6918e-11	3.8208e-10	3.4158e-11	1.0223e-10	2.4323e-11	9.0717e-11	1.0727e-11	1.0234e-10	1.7597e-11	7.988e-11	1.9943e-11	7.9925e-11	3.0256e-11	5.0225e-11	1.026e-11	5.0866e-11	7.4235e-12	4.633e-11	4.1753e-12	4.6358e-11	1.6022e-11	6.8844e-11	4.5283e-11	8.6036e-11	1.6043e-11	2.813e-11	8.6302e-12	8.0588e-11	4.1969e-12	4.6909e-12	2.8397e-12
329.975	0.056801	0.019163	8.8314e-05	4.6759e-05	0.00017506	0.00050535	0.00013969	0.00047216	1.2792e-05	7.9395e-05	1.8452e-05	0.00010202	1.9577e-05	6.9345e-05	3.3581e-06	1.2974e-05	3.2252e-06	6.6857e-06	5.4269e-06	1.3163e-05	2.8259e-06	9.976e-06	5.267e-06	1.0011e-05	6.1647e-06	5.5002e-05	3.359e-07	2.5471e-06	3.7632e-08	4.8606e-08	3.6302e-09	7.845e-09	4.9881e-10	2.9352e-09	5.4461e-10	1.5252e-09	4.9585e-10	1.6331e-09	3.6479e-10	8.9806e-10	1.6243e-10	4.5486e-10	5.3311e-11	1.7437e-10	8.9878e-11	2.5932e-10	8.435e-11	2.2628e-10	4.9788e-11	2.6717e-10	5.6381e-11	3.2716e-10	6.2709e-11	1.5458e-10	3.7151e-11	3.8449e-10	3.4373e-11	1.0287e-10	2.4492e-11	9.1321e-11	1.0805e-11	1.0298e-10	1.771e-11	8.0384e-11	2.0069e-11	8.043e-11	3.0447e-11	5.0542e-11	1.0325e-11	5.1192e-11	7.4704e-12	4.6636e-11	4.2029e-12	4.6672e-11	1.613e-11	6.9319e-11	4.5595e-11	8.663e-11	1.6153e-11	2.8324e-11	8.6898e-12	8.1145e-11	4.2259e-12	4.7172e-12	2.8556e-12
334.561	0.057455	0.019275	8.8872e-05	4.7231e-05	0.00017628	0.00050854	0.00014071	0.00047513	1.2873e-05	7.9862e-05	1.8559e-05	0.0001026	1.9682e-05	6.9808e-05	3.3838e-06	1.3078e-05	3.2563e-06	6.7509e-06	5.4713e-06	1.3252e-05	2.8415e-06	1.0037e-05	5.2893e-06	1.0067e-05	6.1976e-06	5.5325e-05	3.3911e-07	2.5658e-06	3.7897e-08	4.8944e-08	3.6558e-09	7.8961e-09	5.0205e-10	2.953e-09	5.4808e-10	1.5341e-09	4.9912e-10	1.6439e-09	3.6711e-10	9.0376e-10	1.635e-10	4.5775e-10	5.365e-11	1.7551e-10	9.045e-11	2.61e-10	8.4898e-11	2.2776e-10	5.0118e-11	2.6896e-10	5.6745e-11	3.2923e-10	6.3102e-11	1.5554e-10	3.7381e-11	3.8691e-10	3.4585e-11	1.0351e-10	2.465e-11	9.1884e-11	1.0877e-11	1.0362e-10	1.7819e-11	8.0901e-11	2.0193e-11	8.0959e-11	3.0647e-11	5.0871e-11	1.0389e-11	5.1539e-11	7.52e-12	4.6952e-11	4.2313e-12	4.6988e-11	1.6239e-11	6.979e-11	4.5905e-11	8.7218e-11	1.6263e-11	2.8517e-11	8.7469e-12	8.1662e-11	4.2546e-12	4.746e-12	2.8743e-12
339.211	0.058125	0.01938	8.9369e-05	4.7683e-05	0.00017752	0.00051151	0.00014167	0.00047792	1.295e-05	8.0307e-05	1.8661e-05	0.00010316	1.9794e-05	7.0233e-05	3.4098e-06	1.3176e-05	3.2876e-06	6.8242e-06	5.5152e-06	1.3334e-05	2.8589e-06	1.0098e-05	5.3189e-06	1.0124e-05	6.2254e-06	5.5693e-05	3.4217e-07	2.5834e-06	3.8125e-08	4.927e-08	3.6793e-09	7.9455e-09	5.052e-10	2.9718e-09	5.5162e-10	1.5445e-09	5.0198e-10	1.6536e-09	3.6946e-10	9.0958e-10	1.6452e-10	4.6072e-10	5.3994e-11	1.766e-10	9.1039e-11	2.6249e-10	8.5436e-11	2.2934e-10	5.0465e-11	2.7062e-10	5.7088e-11	3.3142e-10	6.3483e-11	1.5649e-10	3.7607e-11	3.8948e-10	3.4803e-11	1.0414e-10	2.4799e-11	9.2441e-11	1.0944e-11	1.0425e-10	1.7927e-11	8.1439e-11	2.0325e-11	8.1498e-11	3.0851e-11	5.1209e-11	1.0458e-11	5.1882e-11	7.57e-12	4.7265e-11	4.2595e-12	4.7301e-11	1.6347e-11	7.0242e-11	4.6211e-11	8.7791e-11	1.6371e-11	2.8694e-11	8.7955e-12	8.2112e-11	4.2786e-12	4.7754e-12	2.8914e-12
343.925	0.058797	0.019479	8.9976e-05	4.8128e-05	0.00017871	0.00051434	0.00014259	0.00048056	1.302e-05	8.0731e-05	1.8756e-05	0.0001037	1.9899e-05	7.0644e-05	3.4367e-06	1.3271e-05	3.3173e-06	6.891e-06	5.5612e-06	1.3413e-05	2.8772e-06	1.0149e-05	5.345e-06	1.0175e-05	6.2619e-06	5.6069e-05	3.4508e-07	2.6e-06	3.8382e-08	4.9556e-08	3.7017e-09	7.9962e-09	5.0843e-10	2.9922e-09	5.549e-10	1.5548e-09	5.0533e-10	1.6641e-09	3.7171e-10	9.1508e-10	1.6556e-10	4.6343e-10	5.4324e-11	1.7761e-10	9.1565e-11	2.6431e-10	8.5915e-11	2.3082e-10	5.0788e-11	2.7222e-10	5.7427e-11	3.3359e-10	6.386e-11	1.5751e-10	3.7838e-11	3.9202e-10	3.503e-11	1.0477e-10	2.4946e-11	9.299e-11	1.1008e-11	1.0491e-10	1.8035e-11	8.1971e-11	2.0458e-11	8.2031e-11	3.1052e-11	5.1544e-11	1.0526e-11	5.2221e-11	7.6195e-12	4.7575e-11	4.2874e-12	4.7598e-11	1.6451e-11	7.0624e-11	4.6469e-11	8.8268e-11	1.6466e-11	2.8848e-11	8.8409e-12	8.2543e-11	4.3009e-12	4.8044e-12	2.9101e-12
348.704	0.059459	0.019573	9.0542e-05	4.8581e-05	0.00017975	0.00051705	0.00014347	0.00048308	1.3102e-05	8.1149e-05	1.884e-05	0.00010423	1.9997e-05	7.1042e-05	3.4617e-06	1.3363e-05	3.3455e-06	6.9555e-06	5.6057e-06	1.3489e-05	2.8957e-06	1.021e-05	5.368e-06	1.0223e-05	6.2941e-06	5.642e-05	3.4844e-07	2.6158e-06	3.8649e-08	4.991e-08	3.7249e-09	8.0413e-09	5.1126e-10	3.0111e-09	5.5817e-10	1.5645e-09	5.0864e-10	1.6752e-09	3.7381e-10	9.2031e-10	1.6652e-10	4.6621e-10	5.4629e-11	1.7883e-10	9.2132e-11	2.6602e-10	8.6499e-11	2.3215e-10	5.1082e-11	2.738e-10	5.7761e-11	3.3573e-10	6.4238e-11	1.5852e-10	3.808e-11	3.9454e-10	3.5254e-11	1.0544e-10	2.5091e-11	9.3567e-11	1.1072e-11	1.0558e-10	1.815e-11	8.2498e-11	2.0589e-11	8.2546e-11	3.1248e-11	5.1875e-11	1.0594e-11	5.252e-11	7.6664e-12	4.7828e-11	4.3103e-12	4.7849e-11	1.6538e-11	7.0979e-11	4.6707e-11	8.8714e-11	1.6551e-11	2.8997e-11	8.8947e-12	8.3055e-11	4.3257e-12	4.8364e-12	2.9302e-12
353.551	0.060118	0.019665	9.1063e-05	4.8994e-05	0.00018103	0.0005197	0.00014434	0.00048555	1.3185e-05	8.1578e-05	1.8935e-05	0.0001048	2.0084e-05	7.1434e-05	3.4853e-06	1.3454e-05	3.3744e-06	7.0193e-06	5.648e-06	1.3564e-05	2.9109e-06	1.027e-05	5.3896e-06	1.0283e-05	6.3229e-06	5.6742e-05	3.515e-07	2.6339e-06	3.8884e-08	5.0234e-08	3.7457e-09	8.0902e-09	5.1443e-10	3.0282e-09	5.619e-10	1.5733e-09	5.1171e-10	1.6855e-09	3.7632e-10	9.2649e-10	1.6749e-10	4.6931e-10	5.4996e-11	1.7995e-10	9.2737e-11	2.676e-10	8.7047e-11	2.3347e-10	5.1372e-11	2.7538e-10	5.8116e-11	3.3758e-10	6.4641e-11	1.5951e-10	3.8319e-11	3.9675e-10	3.5477e-11	1.061e-10	2.5246e-11	9.4154e-11	1.1137e-11	1.0625e-10	1.8264e-11	8.2937e-11	2.0713e-11	8.2974e-11	3.141e-11	5.2144e-11	1.0655e-11	5.2786e-11	7.706e-12	4.8065e-11	4.3317e-12	4.8084e-11	1.662e-11	7.14e-11	4.6967e-11	8.9232e-11	1.664e-11	2.9173e-11	8.9448e-12	8.3515e-11	4.3508e-12	4.8703e-12	2.9508e-12
358.464	0.060779	0.01976	9.1551e-05	4.9443e-05	0.0001822	0.00052243	0.00014523	0.00048806	1.3265e-05	8.202e-05	1.9036e-05	0.00010534	2.0186e-05	7.1847e-05	3.5084e-06	1.3548e-05	3.4052e-06	7.0837e-06	5.6872e-06	1.3642e-05	2.9289e-06	1.0322e-05	5.412e-06	1.0333e-05	6.3501e-06	5.7139e-05	3.5441e-07	2.6523e-06	3.9107e-08	5.053e-08	3.7675e-09	8.1423e-09	5.1772e-10	3.045e-09	5.6531e-10	1.582e-09	5.1455e-10	1.6948e-09	3.7863e-10	9.3214e-10	1.6859e-10	4.7215e-10	5.5333e-11	1.8098e-10	9.3298e-11	2.6908e-10	8.7552e-11	2.3477e-10	5.1657e-11	2.7707e-10	5.8474e-11	3.3923e-10	6.5039e-11	1.604e-10	3.8556e-11	3.987e-10	3.5662e-11	1.0676e-10	2.5401e-11	9.4734e-11	1.1205e-11	1.0688e-10	1.8377e-11	8.334e-11	2.0817e-11	8.3371e-11	3.1561e-11	5.2395e-11	1.0708e-11	5.3059e-11	7.7428e-12	4.8333e-11	4.3558e-12	4.8368e-11	1.6716e-11	7.1795e-11	4.7235e-11	8.9729e-11	1.6736e-11	2.933e-11	8.9981e-12	8.4026e-11	4.3757e-12	4.9034e-12	2.9682e-12
363.446	0.061423	0.019858	9.2029e-05	4.9901e-05	0.00018326	0.00052525	0.00014614	0.00049069	1.3333e-05	8.2417e-05	1.9139e-05	0.00010584	2.0293e-05	7.2252e-05	3.5341e-06	1.3642e-05	3.4365e-06	7.142e-06	5.7303e-06	1.3721e-05	2.947e-06	1.0371e-05	5.4304e-06	1.0379e-05	6.3783e-06	5.7485e-05	3.5727e-07	2.6698e-06	3.9334e-08	5.0814e-08	3.7915e-09	8.1903e-09	5.2075e-10	3.0615e-09	5.6841e-10	1.5906e-09	5.1733e-10	1.704e-09	3.8074e-10	9.3733e-10	1.6959e-10	4.7473e-10	5.5644e-11	1.8196e-10	9.3802e-11	2.7054e-10	8.8026e-11	2.361e-10	5.1952e-11	2.7874e-10	5.8826e-11	3.4098e-10	6.5432e-11	1.6117e-10	3.8755e-11	4.0071e-10	3.5831e-11	1.0731e-10	2.5555e-11	9.5291e-11	1.1273e-11	1.074e-10	1.8476e-11	8.3784e-11	2.0914e-11	8.384e-11	3.1737e-11	5.2683e-11	1.076e-11	5.3361e-11	7.7874e-12	4.8599e-11	4.3798e-12	4.8626e-11	1.6806e-11	7.2211e-11	4.7496e-11	9.0243e-11	1.6826e-11	2.9507e-11	9.0563e-12	8.4578e-11	4.4033e-12	4.9265e-12	2.9839e-12
368.497	0.062068	0.019945	9.2499e-05	5.0334e-05	0.00018427	0.00052776	0.00014697	0.00049305	1.342e-05	8.2777e-05	1.922e-05	0.00010628	2.0397e-05	7.2627e-05	3.5603e-06	1.373e-05	3.465e-06	7.2073e-06	5.7748e-06	1.3792e-05	2.9629e-06	1.0421e-05	5.451e-06	1.0423e-05	6.4018e-06	5.7806e-05	3.6017e-07	2.6854e-06	3.9546e-08	5.1106e-08	3.8135e-09	8.2335e-09	5.235e-10	3.0783e-09	5.7142e-10	1.5997e-09	5.2008e-10	1.713e-09	3.8276e-10	9.4228e-10	1.7049e-10	4.7724e-10	5.5937e-11	1.8293e-10	9.4298e-11	2.7197e-10	8.8492e-11	2.3749e-10	5.2258e-11	2.8039e-10	5.9156e-11	3.4286e-10	6.5771e-11	1.6195e-10	3.8933e-11	4.0294e-10	3.6016e-11	1.0781e-10	2.5696e-11	9.5748e-11	1.134e-11	1.0788e-10	1.8562e-11	8.4239e-11	2.1032e-11	8.4283e-11	3.1905e-11	5.2965e-11	1.0821e-11	5.3638e-11	7.828e-12	4.8867e-11	4.4039e-12	4.8906e-11	1.6902e-11	7.2668e-11	4.7787e-11	9.081e-11	1.6928e-11	2.9698e-11	9.1163e-12	8.5139e-11	4.4324e-12	4.9561e-12	3.003e-12
373.618	0.062711	0.020024	9.3004e-05	5.074e-05	0.00018531	0.00053005	0.00014773	0.00049521	1.3497e-05	8.3142e-05	1.9319e-05	0.0001068	2.0481e-05	7.2961e-05	3.5844e-06	1.3811e-05	3.4945e-06	7.272e-06	5.8193e-06	1.3857e-05	2.9776e-06	1.0466e-05	5.4737e-06	1.0468e-05	6.4284e-06	5.8119e-05	3.6278e-07	2.7049e-06	3.9748e-08	5.1361e-08	3.8331e-09	8.276e-09	5.262e-10	3.0961e-09	5.7437e-10	1.6089e-09	5.2297e-10	1.7224e-09	3.8473e-10	9.4714e-10	1.7137e-10	4.797e-10	5.6226e-11	1.8387e-10	9.4785e-11	2.7352e-10	8.895e-11	2.3886e-10	5.2559e-11	2.8182e-10	5.943e-11	3.4462e-10	6.6068e-11	1.6284e-10	3.9127e-11	4.0499e-10	3.6207e-11	1.0834e-10	2.5815e-11	9.6168e-11	1.1396e-11	1.0848e-10	1.865e-11	8.4684e-11	2.1138e-11	8.4748e-11	3.2081e-11	5.3251e-11	1.0875e-11	5.3954e-11	7.872e-12	4.9165e-11	4.4307e-12	4.9212e-11	1.7006e-11	7.314e-11	4.8098e-11	9.14e-11	1.7038e-11	2.9891e-11	9.1689e-12	8.5599e-11	4.4604e-12	4.9897e-12	3.0231e-12
378.81	0.063347	0.020103	9.3506e-05	5.1141e-05	0.00018621	0.00053237	0.0001485	0.00049732	1.3567e-05	8.3557e-05	1.9418e-05	0.00010734	2.059e-05	7.3329e-05	3.6074e-06	1.3897e-05	3.5264e-06	7.3331e-06	5.8577e-06	1.3925e-05	2.9927e-06	1.051e-05	5.4935e-06	1.0504e-05	6.4571e-06	5.8438e-05	3.6568e-07	2.7221e-06	3.9989e-08	5.164e-08	3.8524e-09	8.3176e-09	5.2885e-10	3.1135e-09	5.7734e-10	1.618e-09	5.2592e-10	1.732e-09	3.8668e-10	9.5197e-10	1.7223e-10	4.8221e-10	5.651e-11	1.8491e-10	9.5287e-11	2.7506e-10	8.9443e-11	2.4021e-10	5.2856e-11	2.8306e-10	5.9682e-11	3.4662e-10	6.6378e-11	1.6363e-10	3.9331e-11	4.0732e-10	3.6393e-11	1.0891e-10	2.5926e-11	9.6674e-11	1.1445e-11	1.0902e-10	1.8749e-11	8.5183e-11	2.1255e-11	8.526e-11	3.2274e-11	5.3569e-11	1.0936e-11	5.4297e-11	7.9201e-12	4.9478e-11	4.4589e-12	4.9525e-11	1.7115e-11	7.3555e-11	4.8402e-11	9.1933e-11	1.7147e-11	3.0046e-11	9.2123e-12	8.6026e-11	4.4797e-12	5.0208e-12	3.0411e-12
