"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3796.82	0.00022446	3.2145e-06	4.9187e-08	1.6035e-08	1.4232e-07	6.359e-12	2.471e-08	2.2169e-09	2.714e-08	3.3281e-09	6.7949e-08	5.1204e-11	2.2504e-08	4.0359e-11	4.3166e-10	8.8733e-11	1.1749e-08	6.0011e-10	8.9678e-09	8.3756e-10	3.3806e-08	1.1525e-08	2.0488e-06	2.6696e-08	6.4988e-08	6.2448e-10	1.5278e-09	9.9943e-11	2.4996e-10	1.4991e-11	1.4991e-10	1.9989e-11	9.9943e-11	1.4991e-11	4.9972e-11	9.9943e-12	2.4996e-11	1.9989e-12	9.9943e-12	4.4972e-12	9.9943e-13	2.9975e-12	9.9943e-13	3.4974e-12	4.4972e-13	9.9943e-12	6.9968e-13	1.4991e-11	2.9975e-12	1.3492e-11	9.9943e-13	9.9943e-12	9.9943e-13	2.4996e-12	3.9973e-13	1.9989e-12	4.9972e-13	1.9989e-13	9.9943e-13	1.4991e-13	9.9943e-13	1.9989e-13	4.9972e-13	9.9943e-14	4.4972e-13	9.9943e-14	3.9973e-13	4.4972e-14	4.9972e-13	9.9943e-14	1.4991e-12	1.4991e-12	2.9975e-12	4.9972e-13	4.9972e-13	4.4972e-13	4.9972e-12	2.9975e-13	9.9943e-14	5.997e-14
3849.59	0.00022177	3.1628e-06	4.8274e-08	1.5691e-08	1.3941e-07	6.253e-12	2.4428e-08	2.1962e-09	2.6815e-08	3.2469e-09	6.5935e-08	4.9057e-11	2.1528e-08	3.8426e-11	4.098e-10	8.4253e-11	1.1157e-08	5.7688e-10	8.6206e-09	8.0513e-10	3.2497e-08	1.1079e-08	1.9695e-06	2.5663e-08	6.2472e-08	6.003e-10	1.4687e-09	9.6074e-11	2.4028e-10	1.4411e-11	1.4411e-10	1.9215e-11	9.6074e-11	1.4411e-11	4.8037e-11	9.6074e-12	2.4028e-11	1.9215e-12	9.6074e-12	4.3231e-12	9.6074e-13	2.8814e-12	9.6074e-13	3.362e-12	4.3231e-13	9.6074e-12	6.7259e-13	1.4411e-11	2.8814e-12	1.2969e-11	9.6074e-13	9.6074e-12	9.6074e-13	2.4028e-12	3.8426e-13	1.9215e-12	4.8037e-13	1.9215e-13	9.6074e-13	1.4411e-13	9.6074e-13	1.9215e-13	4.8037e-13	9.6074e-14	4.3231e-13	9.6074e-14	3.8426e-13	4.3231e-14	4.8037e-13	9.6074e-14	1.4411e-12	1.4411e-12	2.8814e-12	4.8037e-13	4.8037e-13	4.3231e-13	4.8037e-12	2.8814e-13	9.6074e-14	5.7648e-14
3903.09	0.00022185	3.1213e-06	4.7412e-08	1.5356e-08	1.3644e-07	6.1413e-12	2.4142e-08	2.1684e-09	2.6549e-08	3.164e-09	6.3916e-08	4.6986e-11	2.0593e-08	3.6542e-11	3.8906e-10	7.9999e-11	1.0594e-08	5.5454e-10	8.2868e-09	7.7396e-10	3.1239e-08	1.065e-08	1.8932e-06	2.4669e-08	6.0054e-08	5.7706e-10	1.4118e-09	9.2354e-11	2.3098e-10	1.3853e-11	1.3853e-10	1.8471e-11	9.2354e-11	1.3853e-11	4.6177e-11	9.2354e-12	2.3098e-11	1.8471e-12	9.2354e-12	4.1557e-12	9.2354e-13	2.7699e-12	9.2354e-13	3.2318e-12	4.1557e-13	9.2354e-12	6.4655e-13	1.3853e-11	2.7699e-12	1.2467e-11	9.2354e-13	9.2354e-12	9.2354e-13	2.3098e-12	3.6938e-13	1.8471e-12	4.6177e-13	1.8471e-13	9.2354e-13	1.3853e-13	9.2354e-13	1.8471e-13	4.6177e-13	9.2354e-14	4.1557e-13	9.2354e-14	3.6938e-13	4.1557e-14	4.6177e-13	9.2354e-14	1.3853e-12	1.3853e-12	2.7699e-12	4.6177e-13	4.6177e-13	4.1557e-13	4.6177e-12	2.7699e-13	9.2354e-14	5.5416e-14
3957.33	0.00023407	3.0934e-06	4.6703e-08	1.504e-08	1.3331e-07	6.0297e-12	2.3808e-08	2.1368e-09	2.622e-08	3.0822e-09	6.1919e-08	4.498e-11	1.9648e-08	3.4744e-11	3.6936e-10	7.5959e-11	1.006e-08	5.3307e-10	7.9659e-09	7.4399e-10	3.0029e-08	1.0237e-08	1.8199e-06	2.3714e-08	5.7728e-08	5.5472e-10	1.3572e-09	8.8778e-11	2.2204e-10	1.3317e-11	1.3317e-10	1.7756e-11	8.8778e-11	1.3317e-11	4.4389e-11	8.8778e-12	2.2204e-11	1.7756e-12	8.8778e-12	3.9948e-12	8.8778e-13	2.6626e-12	8.8778e-13	3.1067e-12	3.9948e-13	8.8778e-12	6.2152e-13	1.3317e-11	2.6626e-12	1.1985e-11	8.8778e-13	8.8778e-12	8.8778e-13	2.2204e-12	3.5508e-13	1.7756e-12	4.4389e-13	1.7756e-13	8.8778e-13	1.3317e-13	8.8778e-13	1.7756e-13	4.4389e-13	8.8778e-14	3.9948e-13	8.8778e-14	3.5508e-13	3.9948e-14	4.4389e-13	8.8778e-14	1.3317e-12	1.3317e-12	2.6626e-12	4.4389e-13	4.4389e-13	3.9948e-13	4.4389e-12	2.6626e-13	8.8778e-14	5.3271e-14
4012.33	0.00026182	3.0748e-06	4.6085e-08	1.4732e-08	1.3028e-07	5.9173e-12	2.3532e-08	2.1059e-09	2.5932e-08	2.9939e-09	5.9941e-08	4.3031e-11	1.8728e-08	3.3031e-11	3.5066e-10	7.2123e-11	9.5521e-09	5.1243e-10	7.6575e-09	7.1518e-10	2.8867e-08	9.8409e-09	1.7495e-06	2.2796e-08	5.5493e-08	5.3324e-10	1.3046e-09	8.5341e-11	2.1344e-10	1.2801e-11	1.2801e-10	1.7068e-11	8.5341e-11	1.2801e-11	4.2671e-11	8.5341e-12	2.1344e-11	1.7068e-12	8.5341e-12	3.8402e-12	8.5341e-13	2.5595e-12	8.5341e-13	2.9864e-12	3.8402e-13	8.5341e-12	5.9746e-13	1.2801e-11	2.5595e-12	1.1521e-11	8.5341e-13	8.5341e-12	8.5341e-13	2.1344e-12	3.4133e-13	1.7068e-12	4.2671e-13	1.7068e-13	8.5341e-13	1.2801e-13	8.5341e-13	1.7068e-13	4.2671e-13	8.5341e-14	3.8402e-13	8.5341e-14	3.4133e-13	3.8402e-14	4.2671e-13	8.5341e-14	1.2801e-12	1.2801e-12	2.5595e-12	4.2671e-13	4.2671e-13	3.8402e-13	4.2671e-12	2.5595e-13	8.5341e-14	5.1208e-14
4068.09	0.00028313	3.0793e-06	4.5694e-08	1.4459e-08	1.2739e-07	5.821e-12	2.3194e-08	2.0724e-09	2.5521e-08	2.9042e-09	5.7976e-08	4.1163e-11	1.7846e-08	3.1399e-11	3.3289e-10	6.8479e-11	9.0681e-09	4.9259e-10	7.361e-09	6.875e-10	2.7749e-08	9.4599e-09	1.6817e-06	2.1913e-08	5.3345e-08	5.1259e-10	1.2541e-09	8.2037e-11	2.0518e-10	1.2306e-11	1.2306e-10	1.6407e-11	8.2037e-11	1.2306e-11	4.1018e-11	8.2037e-12	2.0518e-11	1.6407e-12	8.2037e-12	3.6915e-12	8.2037e-13	2.4604e-12	8.2037e-13	2.8708e-12	3.6915e-13	8.2037e-12	5.7433e-13	1.2306e-11	2.4604e-12	1.1074e-11	8.2037e-13	8.2037e-12	8.2037e-13	2.0518e-12	3.2811e-13	1.6407e-12	4.1018e-13	1.6407e-13	8.2037e-13	1.2306e-13	8.2037e-13	1.6407e-13	4.1018e-13	8.2037e-14	3.6915e-13	8.2037e-14	3.2811e-13	3.6915e-14	4.1018e-13	8.2037e-14	1.2306e-12	1.2306e-12	2.4604e-12	4.1018e-13	4.1018e-13	3.6915e-13	4.1018e-12	2.4604e-13	8.2037e-14	4.9225e-14
4124.63	0.00030371	3.0667e-06	4.5067e-08	1.4146e-08	1.2442e-07	5.7308e-12	2.2824e-08	2.0443e-09	2.5045e-08	2.8137e-09	5.6014e-08	3.9273e-11	1.7005e-08	2.9845e-11	3.1602e-10	6.5018e-11	8.6087e-09	4.7352e-10	7.076e-09	6.6088e-10	2.6675e-08	9.0936e-09	1.6166e-06	2.1065e-08	5.1279e-08	4.9275e-10	1.2055e-09	7.8861e-11	1.9723e-10	1.1829e-11	1.1829e-10	1.5772e-11	7.8861e-11	1.1829e-11	3.943e-11	7.8861e-12	1.9723e-11	1.5772e-12	7.8861e-12	3.5486e-12	7.8861e-13	2.3652e-12	7.8861e-13	2.7596e-12	3.5486e-13	7.8861e-12	5.5209e-13	1.1829e-11	2.3652e-12	1.0646e-11	7.8861e-13	7.8861e-12	7.8861e-13	1.9723e-12	3.1541e-13	1.5772e-12	3.943e-13	1.5772e-13	7.8861e-13	1.1829e-13	7.8861e-13	1.5772e-13	3.943e-13	7.8861e-14	3.5486e-13	7.8861e-14	3.1541e-13	3.5486e-14	3.943e-13	7.8861e-14	1.1829e-12	1.1829e-12	2.3652e-12	3.943e-13	3.943e-13	3.5486e-13	3.943e-12	2.3652e-13	7.8861e-14	4.732e-14
4181.95	0.00031493	3.0511e-06	4.4382e-08	1.3834e-08	1.2142e-07	5.6122e-12	2.2462e-08	2.0115e-09	2.4554e-08	2.7224e-09	5.4133e-08	3.7435e-11	1.6198e-08	2.8365e-11	3.0001e-10	6.1723e-11	8.1725e-09	4.5519e-10	6.8021e-09	6.3529e-10	2.5642e-08	8.7415e-09	1.554e-06	2.0249e-08	4.9294e-08	4.7367e-10	1.1589e-09	7.5807e-11	1.896e-10	1.1371e-11	1.1371e-10	1.5161e-11	7.5807e-11	1.1371e-11	3.7904e-11	7.5807e-12	1.896e-11	1.5161e-12	7.5807e-12	3.4112e-12	7.5807e-13	2.2736e-12	7.5807e-13	2.6528e-12	3.4112e-13	7.5807e-12	5.3071e-13	1.1371e-11	2.2736e-12	1.0234e-11	7.5807e-13	7.5807e-12	7.5807e-13	1.896e-12	3.032e-13	1.5161e-12	3.7904e-13	1.5161e-13	7.5807e-13	1.1371e-13	7.5807e-13	1.5161e-13	3.7904e-13	7.5807e-14	3.4112e-13	7.5807e-14	3.032e-13	3.4112e-14	3.7904e-13	7.5807e-14	1.1371e-12	1.1371e-12	2.2736e-12	3.7904e-13	3.7904e-13	3.4112e-13	3.7904e-12	2.2736e-13	7.5807e-14	4.5488e-14
4240.07	0.00033268	3.041e-06	4.3728e-08	1.352e-08	1.1851e-07	5.485e-12	2.2064e-08	1.9772e-09	2.4036e-08	2.6307e-09	5.2192e-08	3.5674e-11	1.5427e-08	2.6955e-11	2.848e-10	5.8595e-11	7.7584e-09	4.3756e-10	6.5387e-09	6.1069e-10	2.4649e-08	8.4031e-09	1.4939e-06	1.9465e-08	4.7385e-08	4.5533e-10	1.114e-09	7.2872e-11	1.8226e-10	1.0931e-11	1.0931e-10	1.4574e-11	7.2872e-11	1.0931e-11	3.6436e-11	7.2872e-12	1.8226e-11	1.4574e-12	7.2872e-12	3.2791e-12	7.2872e-13	2.1856e-12	7.2872e-13	2.5501e-12	3.2791e-13	7.2872e-12	5.1017e-13	1.0931e-11	2.1856e-12	9.8373e-12	7.2872e-13	7.2872e-12	7.2872e-13	1.8226e-12	2.9146e-13	1.4574e-12	3.6436e-13	1.4574e-13	7.2872e-13	1.0931e-13	7.2872e-13	1.4574e-13	3.6436e-13	7.2872e-14	3.2791e-13	7.2872e-14	2.9146e-13	3.2791e-14	3.6436e-13	7.2872e-14	1.0931e-12	1.0931e-12	2.1856e-12	3.6436e-13	3.6436e-13	3.2791e-13	3.6436e-12	2.1856e-13	7.2872e-14	4.3726e-14
4298.99	0.00034698	3.0337e-06	4.3085e-08	1.3184e-08	1.1574e-07	5.3409e-12	2.1751e-08	1.9394e-09	2.3536e-08	2.5376e-09	5.0255e-08	3.3991e-11	1.4692e-08	2.56e-11	2.7037e-10	5.5625e-11	7.3653e-09	4.2062e-10	6.2856e-09	5.8705e-10	2.3695e-08	8.0777e-09	1.436e-06	1.8712e-08	4.5551e-08	4.377e-10	1.0709e-09	7.0051e-11	1.752e-10	1.0508e-11	1.0508e-10	1.401e-11	7.0051e-11	1.0508e-11	3.5025e-11	7.0051e-12	1.752e-11	1.401e-12	7.0051e-12	3.1521e-12	7.0051e-13	2.101e-12	7.0051e-13	2.4513e-12	3.1521e-13	7.0051e-12	4.9041e-13	1.0508e-11	2.101e-12	9.4564e-12	7.0051e-13	7.0051e-12	7.0051e-13	1.752e-12	2.8017e-13	1.401e-12	3.5025e-13	1.401e-13	7.0051e-13	1.0508e-13	7.0051e-13	1.401e-13	3.5025e-13	7.0051e-14	3.1521e-13	7.0051e-14	2.8017e-13	3.1521e-14	3.5025e-13	7.0051e-14	1.0508e-12	1.0508e-12	2.101e-12	3.5025e-13	3.5025e-13	3.1521e-13	3.5025e-12	2.101e-13	7.0051e-14	4.2033e-14
4358.74	0.00037573	3.0524e-06	4.264e-08	1.2891e-08	1.1296e-07	5.1928e-12	2.1394e-08	1.897e-09	2.2971e-08	2.439e-09	4.8331e-08	3.238e-11	1.3982e-08	2.4312e-11	2.5667e-10	5.2806e-11	6.9921e-09	4.0434e-10	6.0422e-09	5.6432e-10	2.2777e-08	7.765e-09	1.3804e-06	1.7987e-08	4.3787e-08	4.2075e-10	1.0294e-09	6.7339e-11	1.6842e-10	1.0101e-11	1.0101e-10	1.3468e-11	6.7339e-11	1.0101e-11	3.3669e-11	6.7339e-12	1.6842e-11	1.3468e-12	6.7339e-12	3.0301e-12	6.7339e-13	2.0196e-12	6.7339e-13	2.3564e-12	3.0301e-13	6.7339e-12	4.7143e-13	1.0101e-11	2.0196e-12	9.0903e-12	6.7339e-13	6.7339e-12	6.7339e-13	1.6842e-12	2.6933e-13	1.3468e-12	3.3669e-13	1.3468e-13	6.7339e-13	1.0101e-13	6.7339e-13	1.3468e-13	3.3669e-13	6.7339e-14	3.0301e-13	6.7339e-14	2.6933e-13	3.0301e-14	3.3669e-13	6.7339e-14	1.0101e-12	1.0101e-12	2.0196e-12	3.3669e-13	3.3669e-13	3.0301e-13	3.3669e-12	2.0196e-13	6.7339e-14	4.0406e-14
4419.31	0.00040602	3.043e-06	4.1949e-08	1.2552e-08	1.0959e-07	5.0415e-12	2.1021e-08	1.8518e-09	2.2393e-08	2.3421e-09	4.6417e-08	3.0838e-11	1.3295e-08	2.3088e-11	2.4366e-10	5.0129e-11	6.6377e-09	3.8868e-10	5.8083e-09	5.4247e-10	2.1895e-08	7.4644e-09	1.327e-06	1.7291e-08	4.2092e-08	4.0446e-10	9.8955e-10	6.4732e-11	1.619e-10	9.7097e-12	9.7097e-11	1.2946e-11	6.4732e-11	9.7097e-12	3.2366e-11	6.4732e-12	1.619e-11	1.2946e-12	6.4732e-12	2.9128e-12	6.4732e-13	1.9414e-12	6.4732e-13	2.2652e-12	2.9128e-13	6.4732e-12	4.5317e-13	9.7097e-12	1.9414e-12	8.7384e-12	6.4732e-13	6.4732e-12	6.4732e-13	1.619e-12	2.589e-13	1.2946e-12	3.2366e-13	1.2946e-13	6.4732e-13	9.7097e-14	6.4732e-13	1.2946e-13	3.2366e-13	6.4732e-14	2.9128e-13	6.4732e-14	2.589e-13	2.9128e-14	3.2366e-13	6.4732e-14	9.7097e-13	9.7097e-13	1.9414e-12	3.2366e-13	3.2366e-13	2.9128e-13	3.2366e-12	1.9414e-13	6.4732e-14	3.8842e-14
4480.73	0.00043999	3.0279e-06	4.1207e-08	1.2202e-08	1.0619e-07	4.8905e-12	2.0579e-08	1.8057e-09	2.1823e-08	2.2462e-09	4.4523e-08	2.9369e-11	1.2641e-08	2.1926e-11	2.3131e-10	4.7589e-11	6.3013e-09	3.7363e-10	5.5834e-09	5.2147e-10	2.1048e-08	7.1754e-09	1.2756e-06	1.6621e-08	4.0462e-08	3.888e-10	9.5124e-10	6.2225e-11	1.5563e-10	9.3338e-12	9.3338e-11	1.2445e-11	6.2225e-11	9.3338e-12	3.1113e-11	6.2225e-12	1.5563e-11	1.2445e-12	6.2225e-12	2.8e-12	6.2225e-13	1.8662e-12	6.2225e-13	2.1775e-12	2.8e-13	6.2225e-12	4.3563e-13	9.3338e-12	1.8662e-12	8.4e-12	6.2225e-13	6.2225e-12	6.2225e-13	1.5563e-12	2.4888e-13	1.2445e-12	3.1113e-13	1.2445e-13	6.2225e-13	9.3338e-14	6.2225e-13	1.2445e-13	3.1113e-13	6.2225e-14	2.8e-13	6.2225e-14	2.4888e-13	2.8e-14	3.1113e-13	6.2225e-14	9.3338e-13	9.3338e-13	1.8662e-12	3.1113e-13	3.1113e-13	2.8e-13	3.1113e-12	1.8662e-13	6.2225e-14	3.7338e-14
4543	0.00045733	3.0029e-06	4.0396e-08	1.1843e-08	1.027e-07	4.7374e-12	2.0093e-08	1.7582e-09	2.12e-08	2.1525e-09	4.2682e-08	2.7949e-11	1.2017e-08	2.0822e-11	2.1959e-10	4.5177e-11	5.9819e-09	3.5917e-10	5.3672e-09	5.0128e-10	2.0233e-08	6.8975e-09	1.2262e-06	1.5978e-08	3.8896e-08	3.7375e-10	9.1441e-10	5.9816e-11	1.496e-10	8.9724e-12	8.9724e-11	1.1963e-11	5.9816e-11	8.9724e-12	2.9908e-11	5.9816e-12	1.496e-11	1.1963e-12	5.9816e-12	2.6916e-12	5.9816e-13	1.794e-12	5.9816e-13	2.0932e-12	2.6916e-13	5.9816e-12	4.1876e-13	8.9724e-12	1.794e-12	8.0748e-12	5.9816e-13	5.9816e-12	5.9816e-13	1.496e-12	2.3924e-13	1.1963e-12	2.9908e-13	1.1963e-13	5.9816e-13	8.9724e-14	5.9816e-13	1.1963e-13	2.9908e-13	5.9816e-14	2.6916e-13	5.9816e-14	2.3924e-13	2.6916e-14	2.9908e-13	5.9816e-14	8.9724e-13	8.9724e-13	1.794e-12	2.9908e-13	2.9908e-13	2.6916e-13	2.9908e-12	1.794e-13	5.9816e-14	3.5892e-14
4606.14	0.00047067	2.9691e-06	3.9507e-08	1.1476e-08	9.9196e-08	4.5874e-12	1.9597e-08	1.7066e-09	2.0572e-08	2.0619e-09	4.0832e-08	2.6575e-11	1.1423e-08	1.9773e-11	2.0846e-10	4.2887e-11	5.6788e-09	3.4526e-10	5.1594e-09	4.8187e-10	1.9449e-08	6.6305e-09	1.1787e-06	1.5359e-08	3.739e-08	3.5928e-10	8.79e-10	5.75e-11	1.4381e-10	8.625e-12	8.625e-11	1.15e-11	5.75e-11	8.625e-12	2.875e-11	5.75e-12	1.4381e-11	1.15e-12	5.75e-12	2.5874e-12	5.75e-13	1.7245e-12	5.75e-13	2.0122e-12	2.5874e-13	5.75e-12	4.0255e-13	8.625e-12	1.7245e-12	7.7622e-12	5.75e-13	5.75e-12	5.75e-13	1.4381e-12	2.2998e-13	1.15e-12	2.875e-13	1.15e-13	5.75e-13	8.625e-14	5.75e-13	1.15e-13	2.875e-13	5.75e-14	2.5874e-13	5.75e-14	2.2998e-13	2.5874e-14	2.875e-13	5.75e-14	8.625e-13	8.625e-13	1.7245e-12	2.875e-13	2.875e-13	2.5874e-13	2.875e-12	1.7245e-13	5.75e-14	3.4502e-14
4670.15	0.00047866	2.9314e-06	3.8613e-08	1.1106e-08	9.5726e-08	4.4401e-12	1.9071e-08	1.6542e-09	1.993e-08	1.9729e-09	3.9001e-08	2.5267e-11	1.0857e-08	1.8772e-11	1.9789e-10	4.0713e-11	5.391e-09	3.3189e-10	4.9596e-09	4.6321e-10	1.8696e-08	6.3738e-09	1.1331e-06	1.4764e-08	3.5942e-08	3.4537e-10	8.4497e-10	5.5274e-11	1.3824e-10	8.2911e-12	8.2911e-11	1.1055e-11	5.5274e-11	8.2911e-12	2.7637e-11	5.5274e-12	1.3824e-11	1.1055e-12	5.5274e-12	2.4872e-12	5.5274e-13	1.6578e-12	5.5274e-13	1.9342e-12	2.4872e-13	5.5274e-12	3.8696e-13	8.2911e-12	1.6578e-12	7.4616e-12	5.5274e-13	5.5274e-12	5.5274e-13	1.3824e-12	2.2107e-13	1.1055e-12	2.7637e-13	1.1055e-13	5.5274e-13	8.2911e-14	5.5274e-13	1.1055e-13	2.7637e-13	5.5274e-14	2.4872e-13	5.5274e-14	2.2107e-13	2.4872e-14	2.7637e-13	5.5274e-14	8.2911e-13	8.2911e-13	1.6578e-12	2.7637e-13	2.7637e-13	2.4872e-13	2.7637e-12	1.6578e-13	5.5274e-14	3.3167e-14
4735.05	0.00048459	2.8903e-06	3.7699e-08	1.0744e-08	9.2283e-08	4.301e-12	1.8513e-08	1.6034e-09	1.9287e-08	1.8865e-09	3.7229e-08	2.4021e-11	1.0319e-08	1.7821e-11	1.8787e-10	3.865e-11	5.1177e-09	3.1904e-10	4.7676e-09	4.4528e-10	1.7973e-08	6.127e-09	1.0892e-06	1.4193e-08	3.455e-08	3.32e-10	8.1226e-10	5.3134e-11	1.3289e-10	7.9701e-12	7.9701e-11	1.0627e-11	5.3134e-11	7.9701e-12	2.6567e-11	5.3134e-12	1.3289e-11	1.0627e-12	5.3134e-12	2.3909e-12	5.3134e-13	1.5936e-12	5.3134e-13	1.8594e-12	2.3909e-13	5.3134e-12	3.7198e-13	7.9701e-12	1.5936e-12	7.1727e-12	5.3134e-13	5.3134e-12	5.3134e-13	1.3289e-12	2.1251e-13	1.0627e-12	2.6567e-13	1.0627e-13	5.3134e-13	7.9701e-14	5.3134e-13	1.0627e-13	2.6567e-13	5.3134e-14	2.3909e-13	5.3134e-14	2.1251e-13	2.3909e-14	2.6567e-13	5.3134e-14	7.9701e-13	7.9701e-13	1.5936e-12	2.6567e-13	2.6567e-13	2.3909e-13	2.6567e-12	1.5936e-13	5.3134e-14	3.1882e-14
4800.86	0.00048907	2.8494e-06	3.6804e-08	1.039e-08	8.8936e-08	4.155e-12	1.7941e-08	1.5533e-09	1.8645e-08	1.8025e-09	3.5528e-08	2.2834e-11	9.8032e-09	1.6918e-11	1.7834e-10	3.6691e-11	4.8583e-09	3.0669e-10	4.583e-09	4.2804e-10	1.7277e-08	5.8898e-09	1.0471e-06	1.3643e-08	3.3213e-08	3.1914e-10	7.8081e-10	5.1077e-11	1.2774e-10	7.6615e-12	7.6615e-11	1.0215e-11	5.1077e-11	7.6615e-12	2.5538e-11	5.1077e-12	1.2774e-11	1.0215e-12	5.1077e-12	2.2983e-12	5.1077e-13	1.5319e-12	5.1077e-13	1.7874e-12	2.2983e-13	5.1077e-12	3.5758e-13	7.6615e-12	1.5319e-12	6.895e-12	5.1077e-13	5.1077e-12	5.1077e-13	1.2774e-12	2.0429e-13	1.0215e-12	2.5538e-13	1.0215e-13	5.1077e-13	7.6615e-14	5.1077e-13	1.0215e-13	2.5538e-13	5.1077e-14	2.2983e-13	5.1077e-14	2.0429e-13	2.2983e-14	2.5538e-13	5.1077e-14	7.6615e-13	7.6615e-13	1.5319e-12	2.5538e-13	2.5538e-13	2.2983e-13	2.5538e-12	1.5319e-13	5.1077e-14	3.0648e-14
4867.58	0.00048998	2.8061e-06	3.5909e-08	1.0043e-08	8.5643e-08	4.0051e-12	1.7384e-08	1.5009e-09	1.7973e-08	1.717e-09	3.3904e-08	2.1702e-11	9.31e-09	1.606e-11	1.693e-10	3.4832e-11	4.6121e-09	2.9482e-10	4.4056e-09	4.1147e-10	1.6608e-08	5.6617e-09	1.0065e-06	1.3115e-08	3.1927e-08	3.0679e-10	7.5058e-10	4.9099e-11	1.228e-10	7.3649e-12	7.3649e-11	9.8198e-12	4.9099e-11	7.3649e-12	2.455e-11	4.9099e-12	1.228e-11	9.8198e-13	4.9099e-12	2.2094e-12	4.9099e-13	1.4726e-12	4.9099e-13	1.7182e-12	2.2094e-13	4.9099e-12	3.4373e-13	7.3649e-12	1.4726e-12	6.6281e-12	4.9099e-13	4.9099e-12	4.9099e-13	1.228e-12	1.9638e-13	9.8198e-13	2.455e-13	9.8198e-14	4.9099e-13	7.3649e-14	4.9099e-13	9.8198e-14	2.455e-13	4.9099e-14	2.2094e-13	4.9099e-14	1.9638e-13	2.2094e-14	2.455e-13	4.9099e-14	7.3649e-13	7.3649e-13	1.4726e-12	2.455e-13	2.455e-13	2.2094e-13	2.455e-12	1.4726e-13	4.9099e-14	2.9461e-14
4935.22	0.00049193	2.7565e-06	3.4945e-08	9.6989e-09	8.2412e-08	3.8576e-12	1.6844e-08	1.4474e-09	1.7275e-08	1.635e-09	3.2336e-08	2.0627e-11	8.8417e-09	1.5246e-11	1.6072e-10	3.3066e-11	4.3784e-09	2.834e-10	4.235e-09	3.9554e-10	1.5965e-08	5.4425e-09	9.6755e-07	1.2607e-08	3.0691e-08	2.9491e-10	7.2152e-10	4.7198e-11	1.1804e-10	7.0797e-12	7.0797e-11	9.4396e-12	4.7198e-11	7.0797e-12	2.3599e-11	4.7198e-12	1.1804e-11	9.4396e-13	4.7198e-12	2.1238e-12	4.7198e-13	1.4156e-12	4.7198e-13	1.6516e-12	2.1238e-13	4.7198e-12	3.3043e-13	7.0797e-12	1.4156e-12	6.3715e-12	4.7198e-13	4.7198e-12	4.7198e-13	1.1804e-12	1.8877e-13	9.4396e-13	2.3599e-13	9.4396e-14	4.7198e-13	7.0797e-14	4.7198e-13	9.4396e-14	2.3599e-13	4.7198e-14	2.1238e-13	4.7198e-14	1.8877e-13	2.1238e-14	2.3599e-13	4.7198e-14	7.0797e-13	7.0797e-13	1.4156e-12	2.3599e-13	2.3599e-13	2.1238e-13	2.3599e-12	1.4156e-13	4.7198e-14	2.8321e-14
5003.81	0.00048963	2.7166e-06	3.403e-08	9.3738e-09	7.9382e-08	3.7062e-12	1.6311e-08	1.3946e-09	1.6591e-08	1.5567e-09	3.0835e-08	1.9594e-11	8.3966e-09	1.4473e-11	1.5258e-10	3.139e-11	4.1565e-09	2.7243e-10	4.071e-09	3.8022e-10	1.5347e-08	5.2318e-09	9.3009e-07	1.2119e-08	2.9502e-08	2.8349e-10	6.9358e-10	4.5371e-11	1.1347e-10	6.8056e-12	6.8056e-11	9.0741e-12	4.5371e-11	6.8056e-12	2.2685e-11	4.5371e-12	1.1347e-11	9.0741e-13	4.5371e-12	2.0416e-12	4.5371e-13	1.3608e-12	4.5371e-13	1.5877e-12	2.0416e-13	4.5371e-12	3.1763e-13	6.8056e-12	1.3608e-12	6.1248e-12	4.5371e-13	4.5371e-12	4.5371e-13	1.1347e-12	1.8146e-13	9.0741e-13	2.2685e-13	9.0741e-14	4.5371e-13	6.8056e-14	4.5371e-13	9.0741e-14	2.2685e-13	4.5371e-14	2.0416e-13	4.5371e-14	1.8146e-13	2.0416e-14	2.2685e-13	4.5371e-14	6.8056e-13	6.8056e-13	1.3608e-12	2.2685e-13	2.2685e-13	2.0416e-13	2.2685e-12	1.3608e-13	4.5371e-14	2.7224e-14
