"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
981.766	0.079831	0.016549	7.9206e-05	4.9438e-05	0.00015252	0.00044786	0.00012732	0.00042174	1.1038e-05	6.982e-05	1.5469e-05	9.0263e-05	1.6756e-05	6.408e-05	3.2058e-06	1.2854e-05	3.3622e-06	7.1448e-06	5.3012e-06	1.1972e-05	2.4493e-06	8.272e-06	4.1301e-06	8.2457e-06	5.1467e-06	5.1254e-05	3.53e-07	2.4782e-06	3.5113e-08	4.5368e-08	3.3957e-09	7.3455e-09	4.6713e-10	2.7507e-09	5.1009e-10	1.4298e-09	4.6474e-10	1.5303e-09	3.417e-10	8.4118e-10	1.5203e-10	4.2601e-10	4.9937e-11	1.633e-10	8.4174e-11	2.4304e-10	7.8996e-11	2.1234e-10	4.6724e-11	2.5054e-10	5.2867e-11	3.0817e-10	5.8805e-11	1.453e-10	3.4863e-11	3.6214e-10	3.2333e-11	9.6535e-11	2.2966e-11	8.5657e-11	1.0132e-11	9.6726e-11	1.6616e-11	7.5726e-11	1.8894e-11	7.5783e-11	2.8687e-11	4.7618e-11	9.7224e-12	4.8239e-11	7.0393e-12	4.3943e-11	3.9601e-12	4.3978e-11	1.5199e-11	6.5324e-11	4.2968e-11	8.1641e-11	1.5222e-11	2.6686e-11	8.1881e-12	7.647e-11	3.9812e-12	4.4587e-12	2.7018e-12
995.41	0.080002	0.016446	7.8723e-05	4.9237e-05	0.00015144	0.00044515	0.00012652	0.00041934	1.095e-05	6.9413e-05	1.536e-05	8.9779e-05	1.6639e-05	6.3732e-05	3.1849e-06	1.2789e-05	3.3434e-06	7.1096e-06	5.2678e-06	1.1901e-05	2.4317e-06	8.2072e-06	4.0993e-06	8.1857e-06	5.116e-06	5.0983e-05	3.5132e-07	2.4658e-06	3.4952e-08	4.5122e-08	3.3814e-09	7.3035e-09	4.6437e-10	2.737e-09	5.0719e-10	1.422e-09	4.6225e-10	1.522e-09	3.3963e-10	8.3619e-10	1.5123e-10	4.2364e-10	4.9633e-11	1.6245e-10	8.3725e-11	2.4179e-10	7.8585e-11	2.1104e-10	4.6438e-11	2.4912e-10	5.2577e-11	3.0641e-10	5.8482e-11	1.4469e-10	3.4737e-11	3.6009e-10	3.2181e-11	9.6179e-11	2.284e-11	8.5246e-11	1.0075e-11	9.6359e-11	1.6549e-11	7.5292e-11	1.8794e-11	7.535e-11	2.8523e-11	4.7346e-11	9.6693e-12	4.7972e-11	6.9991e-12	4.3703e-11	3.9386e-12	4.3727e-11	1.5113e-11	6.4959e-11	4.2718e-11	8.1176e-11	1.5132e-11	2.6547e-11	8.145e-12	7.6053e-11	3.9612e-12	4.4383e-12	2.6887e-12
1009.24	0.080135	0.016347	7.8153e-05	4.8901e-05	0.00015032	0.00044259	0.00012574	0.00041698	1.0864e-05	6.8997e-05	1.5237e-05	8.9244e-05	1.6525e-05	6.3417e-05	3.1646e-06	1.2731e-05	3.3214e-06	7.0734e-06	5.2324e-06	1.1836e-05	2.415e-06	8.1491e-06	4.0681e-06	8.1283e-06	5.0832e-06	5.0698e-05	3.4978e-07	2.4522e-06	3.478e-08	4.4907e-08	3.3609e-09	7.2642e-09	4.6187e-10	2.7197e-09	5.0437e-10	1.4133e-09	4.5948e-10	1.5136e-09	3.3775e-10	8.3154e-10	1.504e-10	4.2129e-10	4.9357e-11	1.616e-10	8.326e-11	2.4027e-10	7.8172e-11	2.0978e-10	4.616e-11	2.4773e-10	5.2341e-11	3.0469e-10	5.8263e-11	1.4384e-10	3.456e-11	3.5806e-10	3.1991e-11	9.5695e-11	2.274e-11	8.4902e-11	1.0021e-11	9.5818e-11	1.6472e-11	7.4864e-11	1.8684e-11	7.4903e-11	2.8355e-11	4.707e-11	9.6138e-12	4.7682e-11	6.9568e-12	4.345e-11	3.9156e-12	4.3491e-11	1.5029e-11	6.4596e-11	4.2493e-11	8.0729e-11	1.5055e-11	2.6392e-11	8.099e-12	7.564e-11	3.9378e-12	4.4133e-12	2.6732e-12
1023.27	0.080256	0.016243	7.76e-05	4.8616e-05	0.00014926	0.00043987	0.00012493	0.00041455	1.0782e-05	6.8546e-05	1.5116e-05	8.8664e-05	1.6401e-05	6.3066e-05	3.1417e-06	1.2666e-05	3.2997e-06	7.0382e-06	5.197e-06	1.1765e-05	2.3972e-06	8.0876e-06	4.039e-06	8.0716e-06	5.05e-06	5.044e-05	3.4808e-07	2.4385e-06	3.4601e-08	4.4673e-08	3.3422e-09	7.2237e-09	4.5932e-10	2.703e-09	5.0154e-10	1.4047e-09	4.5662e-10	1.504e-09	3.3594e-10	8.2706e-10	1.4954e-10	4.1887e-10	4.9095e-11	1.6056e-10	8.2761e-11	2.388e-10	7.7665e-11	2.0855e-10	4.5891e-11	2.4678e-10	5.2101e-11	3.0284e-10	5.7953e-11	1.4301e-10	3.435e-11	3.5587e-10	3.1799e-11	9.5114e-11	2.2633e-11	8.4405e-11	9.9814e-12	9.525e-11	1.6372e-11	7.4423e-11	1.8566e-11	7.449e-11	2.8197e-11	4.6802e-11	9.554e-12	4.7425e-11	6.9196e-12	4.32e-11	3.8932e-12	4.323e-11	1.494e-11	6.4231e-11	4.2238e-11	8.0265e-11	1.4962e-11	2.6252e-11	8.0601e-12	7.5274e-11	3.9189e-12	4.3879e-12	2.6581e-12
1037.49	0.080351	0.016131	7.7054e-05	4.8329e-05	0.00014814	0.00043693	0.00012406	0.0004119	1.0694e-05	6.8062e-05	1.5e-05	8.8095e-05	1.6277e-05	6.2683e-05	3.119e-06	1.2595e-05	3.2784e-06	6.9928e-06	5.1592e-06	1.1689e-05	2.3808e-06	8.0257e-06	4.001e-06	8.0124e-06	5.0183e-06	5.0178e-05	3.4643e-07	2.4263e-06	3.4448e-08	4.4435e-08	3.3232e-09	7.1765e-09	4.5628e-10	2.6867e-09	4.9826e-10	1.3962e-09	4.538e-10	1.4945e-09	3.3371e-10	8.2157e-10	1.4861e-10	4.1614e-10	4.8769e-11	1.5954e-10	8.2228e-11	2.3735e-10	7.7173e-11	2.0752e-10	4.567e-11	2.4538e-10	5.1775e-11	3.0108e-10	5.7592e-11	1.4212e-10	3.4135e-11	3.5383e-10	3.1613e-11	9.452e-11	2.2492e-11	8.3893e-11	9.9235e-12	9.464e-11	1.6272e-11	7.3979e-11	1.8467e-11	7.4027e-11	2.8023e-11	4.6517e-11	9.5011e-12	4.713e-11	6.8758e-12	4.2948e-11	3.8704e-12	4.2995e-11	1.4857e-11	6.391e-11	4.2028e-11	7.9865e-11	1.4888e-11	2.6118e-11	8.0138e-12	7.4832e-11	3.8974e-12	4.3602e-12	2.6407e-12
1051.91	0.080438	0.016015	7.6543e-05	4.7982e-05	0.00014705	0.00043388	0.00012314	0.00040909	1.0614e-05	6.7597e-05	1.4878e-05	8.7469e-05	1.6163e-05	6.2306e-05	3.0966e-06	1.2522e-05	3.2572e-06	6.9489e-06	5.1212e-06	1.1611e-05	2.3634e-06	7.9662e-06	3.9662e-06	7.957e-06	4.9784e-06	4.9903e-05	3.4449e-07	2.4123e-06	3.4203e-08	4.4196e-08	3.3006e-09	7.1297e-09	4.5332e-10	2.6736e-09	4.9502e-10	1.3902e-09	4.511e-10	1.4853e-09	3.3154e-10	8.1623e-10	1.4763e-10	4.1345e-10	4.8452e-11	1.5855e-10	8.1702e-11	2.36e-10	7.6696e-11	2.0652e-10	4.5444e-11	2.4381e-10	5.1459e-11	2.9923e-10	5.7218e-11	1.4126e-10	3.3935e-11	3.5163e-10	3.1414e-11	9.3961e-11	2.2353e-11	8.3344e-11	9.8604e-12	9.4101e-11	1.6172e-11	7.354e-11	1.8345e-11	7.3616e-11	2.7866e-11	4.625e-11	9.44e-12	4.6887e-11	6.8388e-12	4.2726e-11	3.8504e-12	4.2767e-11	1.4779e-11	6.3525e-11	4.1786e-11	7.9387e-11	1.4804e-11	2.5958e-11	7.9633e-12	7.4368e-11	3.8728e-12	4.3343e-12	2.6258e-12
1066.53	0.080548	0.015898	7.6114e-05	4.7642e-05	0.00014584	0.00043078	0.00012222	0.00040634	1.0532e-05	6.709e-05	1.4768e-05	8.6843e-05	1.6038e-05	6.189e-05	3.0747e-06	1.2444e-05	3.2362e-06	6.9048e-06	5.0863e-06	1.1529e-05	2.3462e-06	7.8929e-06	3.9324e-06	7.8873e-06	4.9406e-06	4.9657e-05	3.4246e-07	2.4002e-06	3.3995e-08	4.391e-08	3.2786e-09	7.0836e-09	4.5041e-10	2.6596e-09	4.9188e-10	1.3821e-09	4.491e-10	1.4786e-09	3.2943e-10	8.1104e-10	1.4666e-10	4.1083e-10	4.8144e-11	1.5769e-10	8.1191e-11	2.3491e-10	7.6267e-11	2.0516e-10	4.5144e-11	2.4216e-10	5.1122e-11	2.9764e-10	5.6876e-11	1.4037e-10	3.3712e-11	3.4975e-10	3.1229e-11	9.3347e-11	2.2208e-11	8.2849e-11	9.793e-12	9.3479e-11	1.6069e-11	7.3145e-11	1.8247e-11	7.3212e-11	2.7714e-11	4.5999e-11	9.3897e-12	4.6612e-11	6.801e-12	4.2461e-11	3.8266e-12	4.2497e-11	1.4686e-11	6.3118e-11	4.1515e-11	7.8875e-11	1.4708e-11	2.5795e-11	7.9142e-12	7.3893e-11	3.8489e-12	4.3082e-12	2.6108e-12
1081.35	0.080621	0.015775	7.5548e-05	4.731e-05	0.00014459	0.00042755	0.00012125	0.00040338	1.0448e-05	6.6583e-05	1.4654e-05	8.6227e-05	1.5926e-05	6.1473e-05	3.0525e-06	1.2365e-05	3.2158e-06	6.8539e-06	5.0473e-06	1.1445e-05	2.3278e-06	7.8233e-06	3.8936e-06	7.8219e-06	4.9035e-06	4.93e-05	3.4035e-07	2.387e-06	3.3787e-08	4.3629e-08	3.257e-09	7.0402e-09	4.4769e-10	2.6416e-09	4.8951e-10	1.3728e-09	4.4629e-10	1.4698e-09	3.2773e-10	8.0693e-10	1.4573e-10	4.0891e-10	4.7892e-11	1.5689e-10	8.0824e-11	2.334e-10	7.5889e-11	2.0383e-10	4.4851e-11	2.4071e-10	5.0794e-11	2.9576e-10	5.6491e-11	1.396e-10	3.3514e-11	3.4758e-10	3.1054e-11	9.2793e-11	2.2065e-11	8.2294e-11	9.7354e-12	9.2964e-11	1.5969e-11	7.2677e-11	1.814e-11	7.2735e-11	2.7533e-11	4.5702e-11	9.3332e-12	4.6302e-11	6.7562e-12	4.2182e-11	3.8014e-12	4.2223e-11	1.4591e-11	6.2706e-11	4.1252e-11	7.837e-11	1.4615e-11	2.5618e-11	7.8602e-12	7.3409e-11	3.822e-12	4.2813e-12	2.5941e-12
1096.38	0.080682	0.015653	7.4959e-05	4.7011e-05	0.00014332	0.00042432	0.00012029	0.00040042	1.0371e-05	6.612e-05	1.4537e-05	8.5633e-05	1.5808e-05	6.1062e-05	3.0314e-06	1.2285e-05	3.1941e-06	6.8035e-06	5.0124e-06	1.1361e-05	2.3082e-06	7.7552e-06	3.8558e-06	7.756e-06	4.861e-06	4.8983e-05	3.3807e-07	2.3737e-06	3.3539e-08	4.334e-08	3.2368e-09	7.0058e-09	4.4548e-10	2.6239e-09	4.8658e-10	1.3632e-09	4.432e-10	1.4596e-09	3.2588e-10	8.023e-10	1.4504e-10	4.064e-10	4.7625e-11	1.5581e-10	8.0309e-11	2.3181e-10	7.5374e-11	2.0242e-10	4.4543e-11	2.3901e-10	5.046e-11	2.9375e-10	5.6152e-11	1.3869e-10	3.3318e-11	3.4521e-10	3.0848e-11	9.2254e-11	2.1922e-11	8.1827e-11	9.6661e-12	9.2389e-11	1.5878e-11	7.219e-11	1.8016e-11	7.2257e-11	2.7352e-11	4.5398e-11	9.2695e-12	4.6e-11	6.7122e-12	4.19e-11	3.7761e-12	4.1923e-11	1.449e-11	6.2283e-11	4.0958e-11	7.7831e-11	1.451e-11	2.5454e-11	7.8115e-12	7.2947e-11	3.7984e-12	4.2518e-12	2.5762e-12
1111.61	0.080689	0.015541	7.434e-05	4.6736e-05	0.00014198	0.00042137	0.0001194	0.00039772	1.0267e-05	6.5608e-05	1.4432e-05	8.5025e-05	1.5689e-05	6.0668e-05	3.009e-06	1.2211e-05	3.1737e-06	6.7543e-06	4.9752e-06	1.1283e-05	2.2884e-06	7.6781e-06	3.8188e-06	7.6819e-06	4.8194e-06	4.8664e-05	3.3567e-07	2.361e-06	3.3298e-08	4.302e-08	3.2202e-09	6.9586e-09	4.4245e-10	2.6057e-09	4.8312e-10	1.3543e-09	4.3994e-10	1.4491e-09	3.2356e-10	7.9659e-10	1.4408e-10	4.0351e-10	4.7286e-11	1.5475e-10	7.9738e-11	2.3012e-10	7.4854e-11	2.0106e-10	4.4241e-11	2.3758e-10	5.0166e-11	2.9177e-10	5.5813e-11	1.3773e-10	3.3089e-11	3.429e-10	3.0638e-11	9.1621e-11	2.1793e-11	8.1299e-11	9.6096e-12	9.1743e-11	1.577e-11	7.1687e-11	1.7896e-11	7.1725e-11	2.7152e-11	4.5073e-11	9.2075e-12	4.5663e-11	6.6619e-12	4.1609e-11	3.7498e-12	4.165e-11	1.4393e-11	6.1881e-11	4.0699e-11	7.7332e-11	1.4418e-11	2.5287e-11	7.7625e-12	7.2477e-11	3.7753e-12	4.2249e-12	2.5594e-12
1127.06	0.080668	0.015416	7.3777e-05	4.6374e-05	0.0001406	0.00041808	0.00011841	0.00039472	1.0174e-05	6.5151e-05	1.4288e-05	8.4455e-05	1.5575e-05	6.0262e-05	2.9877e-06	1.2131e-05	3.148e-06	6.7157e-06	4.9376e-06	1.1199e-05	2.2678e-06	7.6027e-06	3.7863e-06	7.6097e-06	4.779e-06	4.829e-05	3.3331e-07	2.3444e-06	3.3063e-08	4.2706e-08	3.1977e-09	6.9086e-09	4.3928e-10	2.5874e-09	4.7959e-10	1.3444e-09	4.3713e-10	1.4395e-09	3.2126e-10	7.9088e-10	1.4304e-10	4.0054e-10	4.6951e-11	1.5362e-10	7.9141e-11	2.2861e-10	7.4304e-11	1.9966e-10	4.3938e-11	2.3609e-10	4.982e-11	2.8966e-10	5.5419e-11	1.3677e-10	3.286e-11	3.4037e-10	3.0412e-11	9.0987e-11	2.1643e-11	8.0717e-11	9.5482e-12	9.1113e-11	1.5659e-11	7.1185e-11	1.776e-11	7.1252e-11	2.6972e-11	4.4767e-11	9.1384e-12	4.5366e-11	6.6185e-12	4.1334e-11	3.725e-12	4.137e-11	1.4297e-11	6.1473e-11	4.0443e-11	7.6828e-11	1.4327e-11	2.5117e-11	7.7058e-12	7.1941e-11	3.7486e-12	4.1943e-12	2.5394e-12
1142.73	0.080634	0.015305	7.3154e-05	4.6013e-05	0.00013923	0.00041514	0.00011752	0.00039205	1.0082e-05	6.4667e-05	1.416e-05	8.385e-05	1.5433e-05	5.9884e-05	2.9621e-06	1.2058e-05	3.1235e-06	6.6687e-06	4.9008e-06	1.1123e-05	2.2462e-06	7.5289e-06	3.753e-06	7.5387e-06	4.746e-06	4.7925e-05	3.3103e-07	2.3287e-06	3.2856e-08	4.2397e-08	3.1743e-09	6.8558e-09	4.3594e-10	2.5695e-09	4.7627e-10	1.3357e-09	4.3379e-10	1.4287e-09	3.1895e-10	7.8525e-10	1.4193e-10	3.9781e-10	4.6611e-11	1.5254e-10	7.8617e-11	2.2691e-10	7.379e-11	1.9843e-10	4.3666e-11	2.3437e-10	4.9459e-11	2.877e-10	5.5028e-11	1.3577e-10	3.2606e-11	3.3809e-10	3.0202e-11	9.0286e-11	2.1486e-11	8.0149e-11	9.478e-12	9.0414e-11	1.5543e-11	7.07e-11	1.7641e-11	7.0763e-11	2.6786e-11	4.4459e-11	9.0774e-12	4.5075e-11	6.5739e-12	4.1054e-11	3.6998e-12	4.1085e-11	1.4198e-11	6.1008e-11	4.0144e-11	7.625e-11	1.4225e-11	2.4931e-11	7.6523e-12	7.1461e-11	3.721e-12	4.161e-12	2.5206e-12
1158.61	0.080607	0.015187	7.2615e-05	4.5632e-05	0.00013792	0.00041202	0.00011658	0.00038922	9.978e-06	6.4181e-05	1.4033e-05	8.3275e-05	1.53e-05	5.948e-05	2.9373e-06	1.1981e-05	3.0986e-06	6.6146e-06	4.857e-06	1.1041e-05	2.2249e-06	7.4667e-06	3.714e-06	7.472e-06	4.7081e-06	4.7571e-05	3.2927e-07	2.3133e-06	3.2661e-08	4.2169e-08	3.1497e-09	6.8088e-09	4.3292e-10	2.553e-09	4.7265e-10	1.327e-09	4.3103e-10	1.4192e-09	3.1658e-10	7.7938e-10	1.4098e-10	3.9476e-10	4.6266e-11	1.5142e-10	7.8004e-11	2.2546e-10	7.3242e-11	1.97e-10	4.3349e-11	2.3268e-10	4.9092e-11	2.8573e-10	5.4589e-11	1.3482e-10	3.2381e-11	3.358e-10	2.9988e-11	8.966e-11	2.1325e-11	7.9524e-11	9.4097e-12	8.9795e-11	1.5431e-11	7.0203e-11	1.7523e-11	7.0261e-11	2.6596e-11	4.4144e-11	9.0177e-12	4.4734e-11	6.5269e-12	4.0736e-11	3.6712e-12	4.0774e-11	1.409e-11	6.0589e-11	3.9848e-11	7.5717e-11	1.4116e-11	2.4759e-11	7.598e-12	7.0935e-11	3.6947e-12	4.1292e-12	2.5009e-12
1174.71	0.080593	0.015068	7.2025e-05	4.5267e-05	0.00013681	0.0004089	0.00011564	0.00038637	9.8761e-06	6.3712e-05	1.3889e-05	8.2594e-05	1.5169e-05	5.9097e-05	2.9121e-06	1.1905e-05	3.0703e-06	6.5593e-06	4.8145e-06	1.0962e-05	2.2043e-06	7.3974e-06	3.6756e-06	7.4124e-06	4.665e-06	4.7249e-05	3.2689e-07	2.2954e-06	3.2406e-08	4.1868e-08	3.1273e-09	6.7554e-09	4.2956e-10	2.534e-09	4.694e-10	1.3169e-09	4.2806e-10	1.4097e-09	3.1431e-10	7.7386e-10	1.3985e-10	3.9209e-10	4.5933e-11	1.5044e-10	7.7492e-11	2.2387e-10	7.2764e-11	1.955e-10	4.3021e-11	2.3078e-10	4.8721e-11	2.8348e-10	5.4205e-11	1.3387e-10	3.2149e-11	3.3317e-10	2.9772e-11	8.9015e-11	2.1166e-11	7.8966e-11	9.3337e-12	8.9188e-11	1.532e-11	6.965e-11	1.7393e-11	6.9716e-11	2.639e-11	4.3802e-11	8.948e-12	4.4395e-11	6.4763e-12	4.045e-11	3.6453e-12	4.0485e-11	1.3991e-11	6.0133e-11	3.9561e-11	7.5157e-11	1.4015e-11	2.4564e-11	7.5325e-12	7.0336e-11	3.6634e-12	4.0977e-12	2.4832e-12
1191.03	0.080532	0.01495	7.1386e-05	4.4887e-05	0.00013546	0.00040573	0.0001147	0.00038359	9.7764e-06	6.3141e-05	1.3749e-05	8.1928e-05	1.5021e-05	5.8639e-05	2.8841e-06	1.182e-05	3.0427e-06	6.5072e-06	4.7716e-06	1.0875e-05	2.1873e-06	7.3197e-06	3.6369e-06	7.3394e-06	4.6215e-06	4.6957e-05	3.2433e-07	2.2778e-06	3.2158e-08	4.1535e-08	3.1025e-09	6.7102e-09	4.2668e-10	2.5145e-09	4.6618e-10	1.307e-09	4.2469e-10	1.3987e-09	3.1218e-10	7.686e-10	1.3891e-10	3.8938e-10	4.5622e-11	1.493e-10	7.6949e-11	2.2211e-10	7.2222e-11	1.9398e-10	4.2683e-11	2.2912e-10	4.8364e-11	2.8141e-10	5.3811e-11	1.3279e-10	3.1909e-11	3.3069e-10	2.9536e-11	8.8353e-11	2.101e-11	7.8411e-11	9.2665e-12	8.8483e-11	1.5206e-11	6.9153e-11	1.7255e-11	6.9209e-11	2.6199e-11	4.3486e-11	8.8786e-12	4.4067e-11	6.4289e-12	4.0138e-11	3.6173e-12	4.0155e-11	1.3879e-11	5.9615e-11	3.9214e-11	7.4503e-11	1.3894e-11	2.4359e-11	7.4732e-12	6.9777e-11	3.6349e-12	4.0713e-12	2.4654e-12
1207.59	0.080531	0.014817	7.0761e-05	4.4546e-05	0.00013404	0.00040221	0.00011363	0.00038029	9.6876e-06	6.2597e-05	1.3612e-05	8.1255e-05	1.4876e-05	5.8191e-05	2.8565e-06	1.1732e-05	3.0155e-06	6.4501e-06	4.7247e-06	1.0785e-05	2.1664e-06	7.2414e-06	3.5981e-06	7.2657e-06	4.5802e-06	4.658e-05	3.2164e-07	2.2608e-06	3.1897e-08	4.1189e-08	3.0812e-09	6.6605e-09	4.235e-10	2.494e-09	4.6248e-10	1.2958e-09	4.2141e-10	1.3879e-09	3.0974e-10	7.6256e-10	1.3791e-10	3.8628e-10	4.5265e-11	1.4812e-10	7.633e-11	2.2039e-10	7.1642e-11	1.9245e-10	4.235e-11	2.2745e-10	4.8e-11	2.7922e-10	5.34e-11	1.3181e-10	3.1651e-11	3.2816e-10	2.9317e-11	8.7639e-11	2.0851e-11	7.7774e-11	9.2004e-12	8.7783e-11	1.5083e-11	6.8598e-11	1.7124e-11	6.8627e-11	2.5979e-11	4.3128e-11	8.8115e-12	4.3674e-11	6.374e-12	3.9786e-11	3.5855e-12	3.9817e-11	1.376e-11	5.9131e-11	3.8901e-11	7.39e-11	1.3783e-11	2.416e-11	7.4117e-12	6.9215e-11	3.6044e-12	4.041e-12	2.4482e-12
1224.37	0.080433	0.014685	7.0089e-05	4.4161e-05	0.00013257	0.00039871	0.00011259	0.00037709	9.5978e-06	6.2053e-05	1.3488e-05	8.0503e-05	1.4735e-05	5.7738e-05	2.8293e-06	1.1642e-05	2.99e-06	6.3989e-06	4.6786e-06	1.0693e-05	2.1443e-06	7.1665e-06	3.5604e-06	7.1894e-06	4.5361e-06	4.6205e-05	3.1924e-07	2.2475e-06	3.1643e-08	4.088e-08	3.0576e-09	6.6059e-09	4.2002e-10	2.4745e-09	4.5884e-10	1.2861e-09	4.178e-10	1.3759e-09	3.0727e-10	7.5649e-10	1.3678e-10	3.8324e-10	4.4903e-11	1.4692e-10	7.5728e-11	2.1852e-10	7.1074e-11	1.9098e-10	4.2024e-11	2.2565e-10	4.7597e-11	2.767e-10	5.2959e-11	1.3075e-10	3.141e-11	3.2517e-10	2.9069e-11	8.6971e-11	2.0678e-11	7.7158e-11	9.1264e-12	8.7105e-11	1.4969e-11	6.7991e-11	1.6971e-11	6.8045e-11	2.5758e-11	4.2754e-11	8.7313e-12	4.3319e-11	6.3207e-12	3.9455e-11	3.5557e-12	3.9484e-11	1.3646e-11	5.8645e-11	3.8572e-11	7.3287e-11	1.3665e-11	2.3965e-11	7.3612e-12	6.8745e-11	3.5786e-12	4.0101e-12	2.4286e-12
1241.38	0.080528	0.01455	6.9477e-05	4.3759e-05	0.00013123	0.00039507	0.00011151	0.00037384	9.4931e-06	6.1454e-05	1.3367e-05	7.9766e-05	1.4619e-05	5.7228e-05	2.8038e-06	1.1544e-05	2.967e-06	6.3472e-06	4.6332e-06	1.0594e-05	2.1214e-06	7.0872e-06	3.5246e-06	7.1172e-06	4.4959e-06	4.5812e-05	3.1651e-07	2.2312e-06	3.1389e-08	4.0527e-08	3.032e-09	6.5527e-09	4.1664e-10	2.4549e-09	4.5478e-10	1.2762e-09	4.1458e-10	1.3653e-09	3.0462e-10	7.4991e-10	1.3568e-10	3.7985e-10	4.4518e-11	1.4571e-10	7.5063e-11	2.1684e-10	7.0476e-11	1.8947e-10	4.169e-11	2.2375e-10	4.7233e-11	2.7436e-10	5.2544e-11	1.2955e-10	3.1133e-11	3.2244e-10	2.8814e-11	8.6207e-11	2.0519e-11	7.6549e-11	9.0496e-12	8.6297e-11	1.4842e-11	6.7414e-11	1.683e-11	6.7461e-11	2.5537e-11	4.239e-11	8.6589e-12	4.2944e-11	6.2662e-12	3.9125e-11	3.5259e-12	3.916e-11	1.3533e-11	5.8236e-11	3.83e-11	7.2776e-11	1.3565e-11	2.3797e-11	7.3027e-12	6.8211e-11	3.5498e-12	3.9761e-12	2.4082e-12
1258.64	0.080417	0.014407	6.8867e-05	4.3354e-05	0.00012976	0.00039126	0.00011037	0.00037033	9.3894e-06	6.0865e-05	1.3223e-05	7.9042e-05	1.4484e-05	5.6728e-05	2.7809e-06	1.1445e-05	2.9385e-06	6.2889e-06	4.5967e-06	1.0495e-05	2.1006e-06	7.0143e-06	3.4853e-06	7.0419e-06	4.4559e-06	4.5436e-05	3.1418e-07	2.2128e-06	3.1157e-08	4.0227e-08	3.007e-09	6.4949e-09	4.1298e-10	2.4351e-09	4.512e-10	1.2657e-09	4.1143e-10	1.3546e-09	3.0217e-10	7.4394e-10	1.3447e-10	3.7686e-10	4.4158e-11	1.4454e-10	7.4472e-11	2.1517e-10	6.9916e-11	1.8782e-10	4.1332e-11	2.2195e-10	4.6829e-11	2.72e-10	5.2068e-11	1.2844e-10	3.086e-11	3.1964e-10	2.8563e-11	8.5449e-11	2.0342e-11	7.5822e-11	8.9766e-12	8.5566e-11	1.4707e-11	6.6842e-11	1.668e-11	6.69e-11	2.5324e-11	4.2034e-11	8.5825e-12	4.2634e-11	6.2155e-12	3.8846e-11	3.5008e-12	3.8876e-11	1.3436e-11	5.7774e-11	3.7983e-11	7.2193e-11	1.3453e-11	2.3609e-11	7.2479e-12	6.7673e-11	3.5239e-12	3.9405e-12	2.3861e-12
1276.13	0.080333	0.014266	6.8187e-05	4.2943e-05	0.00012845	0.00038752	0.00010924	0.00036688	9.2856e-06	6.0289e-05	1.3081e-05	7.8366e-05	1.4336e-05	5.6238e-05	2.7528e-06	1.1348e-05	2.9097e-06	6.2314e-06	4.552e-06	1.0397e-05	2.0777e-06	6.9417e-06	3.446e-06	6.9738e-06	4.4116e-06	4.5051e-05	3.1164e-07	2.1939e-06	3.0894e-08	3.991e-08	2.9802e-09	6.4427e-09	4.0966e-10	2.4138e-09	4.4757e-10	1.2546e-09	4.0786e-10	1.3432e-09	2.9969e-10	7.3786e-10	1.3339e-10	3.7386e-10	4.3795e-11	1.4335e-10	7.389e-11	2.1327e-10	6.9349e-11	1.8632e-10	4.1e-11	2.1987e-10	4.6392e-11	2.7002e-10	5.1607e-11	1.2732e-10	3.0584e-11	3.173e-10	2.8319e-11	8.4686e-11	2.0153e-11	7.5162e-11	8.891e-12	8.4797e-11	1.4577e-11	6.6355e-11	1.6551e-11	6.6396e-11	2.5134e-11	4.1724e-11	8.519e-12	4.2273e-11	6.1669e-12	3.8531e-11	3.4724e-12	3.8566e-11	1.3328e-11	5.7309e-11	3.7697e-11	7.1623e-11	1.3353e-11	2.3413e-11	7.1828e-12	6.7072e-11	3.493e-12	3.9059e-12	2.3669e-12
