"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
714.736	0.39672	0.047495	0.00020323	0.00012591	0.00041975	0.0012779	0.00036417	0.001198	3.0884e-05	0.00019808	4.3652e-05	0.00025448	4.7005e-05	0.00018008	8.8796e-06	3.5672e-05	9.0975e-06	1.8346e-05	1.4717e-05	3.3961e-05	6.7417e-06	2.2823e-05	1.1375e-05	2.2737e-05	1.3892e-05	0.0001363	9.1213e-07	6.6353e-06	9.3399e-08	1.2067e-07	9.0194e-09	1.9472e-08	1.2381e-09	7.2807e-09	1.3518e-09	3.7841e-09	1.2299e-09	4.0519e-09	9.0539e-10	2.229e-09	4.0322e-10	1.129e-09	1.3232e-10	4.3286e-10	2.2309e-10	6.4303e-10	2.0939e-10	5.6125e-10	1.2349e-10	6.6199e-10	1.3966e-10	8.1295e-10	1.5531e-10	3.8356e-10	9.2148e-11	9.5536e-10	8.533e-11	2.5514e-10	6.0667e-11	2.2621e-10	2.6771e-11	2.5549e-10	4.3906e-11	1.9976e-10	4.9855e-11	1.999e-10	7.5673e-11	1.2561e-10	2.5653e-11	1.2728e-10	1.8569e-11	1.1598e-10	1.0452e-11	1.1611e-10	4.0122e-11	1.7266e-10	1.1352e-10	2.1575e-10	4.0207e-11	7.0568e-11	2.1661e-11	2.0228e-10	1.0532e-11	1.178e-11	7.1325e-12
724.669	0.39454	0.047031	0.00020146	0.00012489	0.0004158	0.0012658	0.00036075	0.0011868	3.0587e-05	0.00019611	4.3174e-05	0.00025195	4.6547e-05	0.00017846	8.806e-06	3.5376e-05	9.0192e-06	1.8219e-05	1.4602e-05	3.3647e-05	6.6792e-06	2.2587e-05	1.126e-05	2.2508e-05	1.3766e-05	0.00013527	9.0546e-07	6.5787e-06	9.2645e-08	1.1964e-07	8.937e-09	1.9304e-08	1.2274e-09	7.2135e-09	1.3396e-09	3.7487e-09	1.2195e-09	4.0168e-09	8.9749e-10	2.2093e-09	3.9969e-10	1.1187e-09	1.3117e-10	4.287e-10	2.2102e-10	6.3765e-10	2.0736e-10	5.564e-10	1.2242e-10	6.5607e-10	1.385e-10	8.063e-10	1.5413e-10	3.8063e-10	9.14e-11	9.4751e-10	8.465e-11	2.5307e-10	6.017e-11	2.2451e-10	2.6531e-11	2.5353e-10	4.3553e-11	1.9816e-10	4.944e-11	1.9836e-10	7.5087e-11	1.2462e-10	2.544e-11	1.2636e-10	1.8427e-11	1.1517e-10	1.0379e-11	1.153e-10	3.9845e-11	1.7135e-10	1.1269e-10	2.1413e-10	3.9919e-11	7.0019e-11	2.1487e-11	2.0066e-10	1.0448e-11	1.1674e-11	7.0707e-12
734.74	0.39205	0.046545	0.00019958	0.00012392	0.00041166	0.0012531	0.00035715	0.0011751	3.0274e-05	0.0001942	4.2746e-05	0.00024973	4.6056e-05	0.00017676	8.722e-06	3.5064e-05	8.9477e-06	1.8081e-05	1.4472e-05	3.3316e-05	6.6169e-06	2.2369e-05	1.1141e-05	2.228e-05	1.3638e-05	0.00013411	8.9939e-07	6.5262e-06	9.1919e-08	1.187e-07	8.8587e-09	1.9118e-08	1.2155e-09	7.1502e-09	1.3274e-09	3.7142e-09	1.2082e-09	3.9789e-09	8.8894e-10	2.1885e-09	3.9594e-10	1.1087e-09	1.2991e-10	4.2489e-10	2.191e-10	6.3192e-10	2.0556e-10	5.5113e-10	1.2127e-10	6.5107e-10	1.3739e-10	8.0052e-10	1.5286e-10	3.7745e-10	9.0655e-11	9.4063e-10	8.397e-11	2.5102e-10	5.9684e-11	2.2276e-10	2.633e-11	2.5139e-10	4.3209e-11	1.9675e-10	4.9061e-11	1.9696e-10	7.4559e-11	1.2375e-10	2.5249e-11	1.2543e-10	1.8297e-11	1.1429e-10	1.03e-11	1.1439e-10	3.9532e-11	1.6995e-10	1.1178e-10	2.1239e-10	3.9597e-11	6.9442e-11	2.1296e-11	1.9883e-10	1.0358e-11	1.1572e-11	7.0076e-12
744.951	0.38947	0.04608	0.00019757	0.0001228	0.00040783	0.001241	0.00035368	0.0011637	2.9993e-05	0.00019249	4.2296e-05	0.00024751	4.5605e-05	0.00017524	8.6423e-06	3.4777e-05	8.8735e-06	1.7932e-05	1.4333e-05	3.3011e-05	6.5503e-06	2.2147e-05	1.101e-05	2.2067e-05	1.3503e-05	0.00013297	8.9279e-07	6.471e-06	9.1135e-08	1.1771e-07	8.7724e-09	1.8952e-08	1.2049e-09	7.0819e-09	1.3148e-09	3.6796e-09	1.1967e-09	3.9422e-09	8.8067e-10	2.168e-09	3.9243e-10	1.0981e-09	1.2871e-10	4.2111e-10	2.17e-10	6.2579e-10	2.0372e-10	5.4623e-10	1.2021e-10	6.4562e-10	1.3631e-10	7.9445e-10	1.5161e-10	3.7468e-10	8.9922e-11	9.3357e-10	8.3366e-11	2.4898e-10	5.9213e-11	2.2085e-10	2.6115e-11	2.4945e-10	4.2849e-11	1.9523e-10	4.8705e-11	1.9539e-10	7.3962e-11	1.2277e-10	2.5063e-11	1.2441e-10	1.8149e-11	1.1335e-10	1.0215e-11	1.1344e-10	3.9205e-11	1.684e-10	1.1079e-10	2.1047e-10	3.9254e-11	6.8795e-11	2.1093e-11	1.9695e-10	1.026e-11	1.1467e-11	6.9455e-12
755.304	0.38674	0.045657	0.00019566	0.00012184	0.00040381	0.0012299	0.00035054	0.0011536	2.9681e-05	0.00019063	4.1887e-05	0.00024502	4.5133e-05	0.00017376	8.5622e-06	3.4509e-05	8.8028e-06	1.7788e-05	1.4205e-05	3.2724e-05	6.4886e-06	2.1915e-05	1.0886e-05	2.1839e-05	1.3357e-05	0.00013191	8.8563e-07	6.4223e-06	9.0266e-08	1.1667e-07	8.6951e-09	1.8771e-08	1.1935e-09	7.0188e-09	1.3027e-09	3.6489e-09	1.1855e-09	3.9047e-09	8.7273e-10	2.1484e-09	3.8863e-10	1.088e-09	1.2755e-10	4.1695e-10	2.1495e-10	6.1995e-10	2.017e-10	5.4187e-10	1.1923e-10	6.4019e-10	1.3513e-10	7.8779e-10	1.5035e-10	3.7181e-10	8.9266e-11	9.2577e-10	8.2701e-11	2.4716e-10	5.8704e-11	2.1912e-10	2.5892e-11	2.476e-10	4.2532e-11	1.9359e-10	4.8305e-11	1.9374e-10	7.3339e-11	1.2174e-10	2.4856e-11	1.2331e-10	1.7995e-11	1.1231e-10	1.0121e-11	1.1237e-10	3.8837e-11	1.6677e-10	1.0972e-10	2.0843e-10	3.8878e-11	6.8143e-11	2.0904e-11	1.9519e-10	1.0167e-11	1.1371e-11	6.8899e-12
765.801	0.38384	0.045199	0.00019403	0.00012081	0.00039956	0.0012178	0.00034713	0.0011426	2.9374e-05	0.00018857	4.1443e-05	0.00024255	4.4712e-05	0.0001721	8.4837e-06	3.4206e-05	8.7308e-06	1.7627e-05	1.4069e-05	3.2405e-05	6.425e-06	2.1662e-05	1.0751e-05	2.1597e-05	1.3219e-05	0.00013075	8.7816e-07	6.3667e-06	8.9441e-08	1.1555e-07	8.611e-09	1.8587e-08	1.1818e-09	6.9612e-09	1.29e-09	3.6178e-09	1.1758e-09	3.8711e-09	8.641e-10	2.1273e-09	3.8492e-10	1.0774e-09	1.2628e-10	4.13e-10	2.1289e-10	6.1501e-10	1.9979e-10	5.3746e-10	1.1826e-10	6.3487e-10	1.341e-10	7.806e-10	1.4924e-10	3.6865e-10	8.8537e-11	9.174e-10	8.1998e-11	2.4515e-10	5.8258e-11	2.1747e-10	2.568e-11	2.4552e-10	4.2196e-11	1.9179e-10	4.7882e-11	1.9189e-10	7.264e-11	1.2059e-10	2.4635e-11	1.2211e-10	1.7822e-11	1.1121e-10	1.0022e-11	1.1129e-10	3.846e-11	1.6526e-10	1.0872e-10	2.0654e-10	3.8517e-11	6.7521e-11	2.0709e-11	1.9337e-10	1.0072e-11	1.1267e-11	6.8227e-12
776.444	0.38099	0.044696	0.00019228	0.00011969	0.00039513	0.0012046	0.00034336	0.0011303	2.9084e-05	0.00018672	4.0998e-05	0.00024017	4.4244e-05	0.0001704	8.4069e-06	3.3884e-05	8.6533e-06	1.7473e-05	1.3949e-05	3.2068e-05	6.358e-06	2.1422e-05	1.0628e-05	2.1355e-05	1.3067e-05	0.0001295	8.7065e-07	6.3136e-06	8.8526e-08	1.1448e-07	8.5255e-09	1.8409e-08	1.1705e-09	6.9037e-09	1.2784e-09	3.5874e-09	1.1655e-09	3.8377e-09	8.5604e-10	2.1076e-09	3.8117e-10	1.0679e-09	1.251e-10	4.097e-10	2.1106e-10	6.0971e-10	1.9818e-10	5.3265e-10	1.1721e-10	6.3008e-10	1.3304e-10	7.7287e-10	1.48e-10	3.6526e-10	8.7773e-11	9.0832e-10	8.1215e-11	2.4304e-10	5.7797e-11	2.1562e-10	2.5486e-11	2.4333e-10	4.1831e-11	1.8989e-10	4.7414e-11	1.9001e-10	7.1928e-11	1.194e-10	2.4393e-11	1.2096e-10	1.765e-11	1.1019e-10	9.93e-12	1.1026e-10	3.8106e-11	1.6371e-10	1.0769e-10	2.0459e-10	3.8155e-11	6.6885e-11	2.0521e-11	1.9164e-10	9.9783e-12	1.1164e-11	6.7618e-12
787.234	0.37848	0.044241	0.00019049	0.00011863	0.00039077	0.0011927	0.00033994	0.0011193	2.8774e-05	0.00018478	4.0583e-05	0.00023775	4.3788e-05	0.0001688	8.3235e-06	3.3587e-05	8.5821e-06	1.7324e-05	1.3814e-05	3.1756e-05	6.2868e-06	2.1159e-05	1.0503e-05	2.1106e-05	1.2926e-05	0.00012826	8.6287e-07	6.2624e-06	8.7713e-08	1.133e-07	8.4426e-09	1.8253e-08	1.1607e-09	6.8413e-09	1.2675e-09	3.5557e-09	1.1554e-09	3.8053e-09	8.4891e-10	2.0899e-09	3.7784e-10	1.0586e-09	1.2406e-10	4.0622e-10	2.0921e-10	6.0429e-10	1.9648e-10	5.2833e-10	1.1627e-10	6.2476e-10	1.3188e-10	7.656e-10	1.4671e-10	3.6159e-10	8.6918e-11	8.9975e-10	8.04e-11	2.4068e-10	5.7292e-11	2.1366e-10	2.5268e-11	2.4091e-10	4.1435e-11	1.8812e-10	4.6954e-11	1.8823e-10	7.1256e-11	1.1828e-10	2.4159e-11	1.1981e-10	1.7484e-11	1.0913e-10	9.835e-12	1.092e-10	3.7742e-11	1.6221e-10	1.0668e-10	2.0271e-10	3.7791e-11	6.6289e-11	2.0345e-11	1.8994e-10	9.8945e-12	1.1055e-11	6.6946e-12
798.175	0.37607	0.043764	0.00018878	0.00011773	0.00038621	0.0011801	0.00033636	0.0011078	2.8442e-05	0.00018303	4.0141e-05	0.0002355	4.3354e-05	0.00016715	8.2465e-06	3.3275e-05	8.507e-06	1.716e-05	1.3682e-05	3.143e-05	6.2185e-06	2.0918e-05	1.037e-05	2.0867e-05	1.2786e-05	0.00012697	8.5494e-07	6.2073e-06	8.6843e-08	1.1218e-07	8.3705e-09	1.809e-08	1.1503e-09	6.7855e-09	1.2567e-09	3.5276e-09	1.1453e-09	3.7708e-09	8.4167e-10	2.0721e-09	3.7448e-10	1.0496e-09	1.23e-10	4.0249e-10	2.074e-10	5.991e-10	1.9469e-10	5.2411e-10	1.1533e-10	6.1921e-10	1.3064e-10	7.5818e-10	1.4527e-10	3.5814e-10	8.6039e-11	8.9102e-10	7.9642e-11	2.3824e-10	5.6749e-11	2.115e-10	2.5041e-11	2.3856e-10	4.1013e-11	1.8629e-10	4.6504e-11	1.8641e-10	7.0565e-11	1.1714e-10	2.3926e-11	1.1866e-10	1.7314e-11	1.0812e-10	9.7433e-12	1.0821e-10	3.7396e-11	1.6077e-10	1.0577e-10	2.0093e-10	3.7467e-11	6.5672e-11	2.014e-11	1.8807e-10	9.7948e-12	1.0948e-11	6.6304e-12
809.267	0.3736	0.043336	0.0001872	0.00011676	0.00038168	0.0011689	0.00033313	0.0010974	2.8116e-05	0.0001811	3.9673e-05	0.00023303	4.2891e-05	0.00016564	8.1671e-06	3.2998e-05	8.4269e-06	1.7007e-05	1.3556e-05	3.1139e-05	6.1443e-06	2.0676e-05	1.0243e-05	2.0615e-05	1.2636e-05	0.00012574	8.4739e-07	6.1464e-06	8.5941e-08	1.111e-07	8.2945e-09	1.7928e-08	1.1399e-09	6.7301e-09	1.245e-09	3.4979e-09	1.1362e-09	3.7406e-09	8.3383e-10	2.0528e-09	3.712e-10	1.0399e-09	1.2186e-10	3.9905e-10	2.0552e-10	5.9435e-10	1.9301e-10	5.1944e-10	1.143e-10	6.13e-10	1.293e-10	7.5093e-10	1.4377e-10	3.5462e-10	8.5215e-11	8.8244e-10	7.886e-11	2.3596e-10	5.6165e-11	2.0942e-10	2.4788e-11	2.3623e-10	4.0619e-11	1.8454e-10	4.6048e-11	1.8469e-10	6.9913e-11	1.1604e-10	2.3692e-11	1.1763e-10	1.7157e-11	1.0715e-10	9.6566e-12	1.072e-10	3.7051e-11	1.5914e-10	1.0469e-10	1.9889e-10	3.709e-11	6.5034e-11	1.9948e-11	1.8624e-10	9.7039e-12	1.0845e-11	6.5709e-12
820.514	0.37064	0.042864	0.00018546	0.00011575	0.00037734	0.0011564	0.00032957	0.001086	2.7773e-05	0.0001792	3.9206e-05	0.00023073	4.2392e-05	0.00016397	8.0834e-06	3.2685e-05	8.342e-06	1.6871e-05	1.342e-05	3.0814e-05	6.0735e-06	2.0415e-05	1.0132e-05	2.037e-05	1.2494e-05	0.00012443	8.3931e-07	6.0885e-06	8.5073e-08	1.0993e-07	8.219e-09	1.7766e-08	1.1297e-09	6.669e-09	1.2347e-09	3.4659e-09	1.1262e-09	3.7088e-09	8.2674e-10	2.0355e-09	3.6777e-10	1.0314e-09	1.2082e-10	3.9581e-10	2.0385e-10	5.8906e-10	1.9145e-10	5.1447e-10	1.132e-10	6.0666e-10	1.2803e-10	7.4432e-10	1.4238e-10	3.5118e-10	8.4367e-11	8.7472e-10	7.8112e-11	2.3361e-10	5.5615e-11	2.0735e-10	2.4535e-11	2.3389e-10	4.0215e-11	1.8286e-10	4.5632e-11	1.8294e-10	6.9253e-11	1.1497e-10	2.3482e-11	1.1642e-10	1.699e-11	1.0605e-10	9.557e-12	1.0614e-10	3.668e-11	1.576e-10	1.037e-10	1.9697e-10	3.6743e-11	6.4378e-11	1.9746e-11	1.8438e-10	9.6035e-12	1.0752e-11	6.5139e-12
831.917	0.36772	0.042403	0.00018364	0.00011479	0.00037275	0.0011443	0.00032607	0.0010747	2.7454e-05	0.00017742	3.8726e-05	0.00022842	4.1912e-05	0.0001624	7.9937e-06	3.2386e-05	8.2586e-06	1.6733e-05	1.3272e-05	3.0502e-05	6.0046e-06	2.0167e-05	1.0016e-05	2.0122e-05	1.237e-05	0.00012314	8.3193e-07	6.0238e-06	8.4327e-08	1.0883e-07	8.1439e-09	1.7621e-08	1.1205e-09	6.604e-09	1.2242e-09	3.4311e-09	1.1158e-09	3.6744e-09	8.1983e-10	2.0184e-09	3.6473e-10	1.0225e-09	1.1981e-10	3.922e-10	2.0207e-10	5.8354e-10	1.8971e-10	5.0908e-10	1.1201e-10	6.0068e-10	1.2674e-10	7.3646e-10	1.4095e-10	3.4805e-10	8.3561e-11	8.6549e-10	7.7382e-11	2.3137e-10	5.5054e-11	2.0526e-10	2.4292e-11	2.3177e-10	3.9823e-11	1.8096e-10	4.5171e-11	1.8111e-10	6.8556e-11	1.1379e-10	2.3241e-11	1.1531e-10	1.6823e-11	1.0501e-10	9.4636e-12	1.0506e-10	3.6311e-11	1.5599e-10	1.0262e-10	1.9495e-10	3.6356e-11	6.3735e-11	1.9549e-11	1.8256e-10	9.5076e-12	1.0658e-11	6.4547e-12
843.478	0.36492	0.041965	0.00018163	0.0001139	0.00036847	0.0011328	0.00032275	0.0010641	2.7112e-05	0.00017551	3.8264e-05	0.000226	4.1395e-05	0.00016084	7.9077e-06	3.2096e-05	8.1703e-06	1.6581e-05	1.313e-05	3.02e-05	5.9311e-06	1.995e-05	9.8966e-06	1.9897e-05	1.2242e-05	0.00012185	8.2493e-07	5.9669e-06	8.3531e-08	1.0786e-07	8.0764e-09	1.7462e-08	1.1103e-09	6.5337e-09	1.2127e-09	3.3944e-09	1.1042e-09	3.6373e-09	8.122e-10	1.9996e-09	3.6151e-10	1.0129e-09	1.1869e-10	3.884e-10	2.0017e-10	5.7743e-10	1.8789e-10	5.039e-10	1.1088e-10	5.9455e-10	1.2547e-10	7.2924e-10	1.3958e-10	3.4433e-10	8.2759e-11	8.5707e-10	7.6577e-11	2.2917e-10	5.4506e-11	2.0339e-10	2.4044e-11	2.2937e-10	3.9455e-11	1.7916e-10	4.473e-11	1.7924e-10	6.7851e-11	1.1264e-10	2.3017e-11	1.1409e-10	1.6648e-11	1.0392e-10	9.3655e-12	1.0399e-10	3.5941e-11	1.5442e-10	1.0158e-10	1.9298e-10	3.5988e-11	6.3106e-11	1.9373e-11	1.8093e-10	9.4185e-12	1.0553e-11	6.3923e-12
855.2	0.36246	0.0415	0.00017962	0.0001129	0.00036443	0.0011205	0.00031922	0.0010528	2.6772e-05	0.00017348	3.7779e-05	0.00022337	4.0924e-05	0.00015921	7.8141e-06	3.1786e-05	8.0825e-06	1.6445e-05	1.2974e-05	2.9881e-05	5.862e-06	1.9726e-05	9.7836e-06	1.9672e-05	1.2106e-05	0.0001207	8.1802e-07	5.9066e-06	8.2728e-08	1.0687e-07	8.0022e-09	1.7295e-08	1.0997e-09	6.4668e-09	1.2005e-09	3.3601e-09	1.0923e-09	3.598e-09	8.0411e-10	1.9796e-09	3.5807e-10	1.0026e-09	1.1752e-10	3.8425e-10	1.981e-10	5.713e-10	1.8589e-10	4.987e-10	1.0973e-10	5.8875e-10	1.2432e-10	7.2151e-10	1.3822e-10	3.4091e-10	8.1897e-11	8.4793e-10	7.5795e-11	2.2677e-10	5.4005e-11	2.0125e-10	2.3813e-11	2.2713e-10	3.9032e-11	1.7729e-10	4.4254e-11	1.774e-10	6.7155e-11	1.1147e-10	2.2769e-11	1.1292e-10	1.6478e-11	1.0286e-10	9.2697e-12	1.0295e-10	3.5578e-11	1.5302e-10	1.0062e-10	1.9122e-10	3.5642e-11	6.2538e-11	1.9197e-11	1.793e-10	9.3333e-12	1.0454e-11	6.3335e-12
867.086	0.35941	0.041001	0.00017769	0.00011185	0.00036043	0.0011072	0.00031542	0.0010407	2.6437e-05	0.00017149	3.7305e-05	0.00022088	4.0427e-05	0.00015741	7.7247e-06	3.1446e-05	7.9984e-06	1.631e-05	1.2834e-05	2.9533e-05	5.7991e-06	1.9491e-05	9.6763e-06	1.9451e-05	1.1981e-05	0.00011954	8.1057e-07	5.8431e-06	8.1953e-08	1.058e-07	7.9249e-09	1.7111e-08	1.0879e-09	6.3991e-09	1.1873e-09	3.3249e-09	1.0812e-09	3.561e-09	7.9535e-10	1.958e-09	3.5432e-10	9.9164e-10	1.1624e-10	3.802e-10	1.9593e-10	5.6542e-10	1.8391e-10	4.9353e-10	1.086e-10	5.8289e-10	1.2296e-10	7.1403e-10	1.3676e-10	3.3725e-10	8.104e-11	8.3913e-10	7.4999e-11	2.2441e-10	5.3414e-11	1.9926e-10	2.3569e-11	2.2466e-10	3.8636e-11	1.7545e-10	4.3795e-11	1.756e-10	6.6473e-11	1.1033e-10	2.2533e-11	1.1183e-10	1.6312e-11	1.0191e-10	9.184e-12	1.0201e-10	3.5254e-11	1.5162e-10	9.9696e-11	1.8946e-10	3.5316e-11	6.1966e-11	1.901e-11	1.7752e-10	9.2448e-12	1.0351e-11	6.2701e-12
879.136	0.35626	0.04052	0.00017572	0.00011068	0.0003562	0.0010946	0.00031175	0.0010289	2.6138e-05	0.00016938	3.6829e-05	0.00021816	3.9919e-05	0.00015571	7.6374e-06	3.1122e-05	7.9086e-06	1.616e-05	1.2686e-05	2.9202e-05	5.7357e-06	1.9271e-05	9.5604e-06	1.9225e-05	1.1861e-05	0.00011839	8.0398e-07	5.7822e-06	8.1241e-08	1.0484e-07	7.8392e-09	1.6923e-08	1.076e-09	6.3324e-09	1.1749e-09	3.2911e-09	1.0697e-09	3.5233e-09	7.8699e-10	1.9375e-09	3.504e-10	9.8131e-10	1.1501e-10	3.762e-10	1.939e-10	5.5943e-10	1.8198e-10	4.8888e-10	1.0758e-10	5.7673e-10	1.2171e-10	7.0723e-10	1.3532e-10	3.3371e-10	8.0184e-11	8.3106e-10	7.422e-11	2.2203e-10	5.2869e-11	1.9706e-10	2.3326e-11	2.223e-10	3.822e-11	1.7381e-10	4.3355e-11	1.7398e-10	6.5857e-11	1.0931e-10	2.231e-11	1.1079e-10	1.6161e-11	1.0096e-10	9.0985e-12	1.0107e-10	3.4925e-11	1.501e-10	9.8731e-11	1.8758e-10	3.498e-11	6.1336e-11	1.882e-11	1.7577e-10	9.1519e-12	1.0248e-11	6.2052e-12
891.353	0.35329	0.040004	0.00017389	0.00010952	0.00035236	0.0010808	0.0003078	0.0010164	2.5828e-05	0.00016744	3.6398e-05	0.00021564	3.9427e-05	0.00015385	7.5446e-06	3.0762e-05	7.8257e-06	1.6e-05	1.2532e-05	2.8837e-05	5.6685e-06	1.906e-05	9.4404e-06	1.902e-05	1.173e-05	0.00011722	7.9718e-07	5.7301e-06	8.0456e-08	1.039e-07	7.7522e-09	1.6745e-08	1.0647e-09	6.2721e-09	1.1623e-09	3.2585e-09	1.0588e-09	3.4868e-09	7.7855e-10	1.9167e-09	3.4672e-10	9.7079e-10	1.1378e-10	3.7216e-10	1.9182e-10	5.5387e-10	1.8003e-10	4.8346e-10	1.0638e-10	5.7048e-10	1.2037e-10	7.0056e-10	1.3387e-10	3.3048e-10	7.9346e-11	8.2321e-10	7.3522e-11	2.197e-10	5.2289e-11	1.9496e-10	2.3071e-11	2.2006e-10	3.7814e-11	1.7217e-10	4.2948e-11	1.7234e-10	6.5238e-11	1.0828e-10	2.21e-11	1.0971e-10	1.6009e-11	9.9944e-11	9.007e-12	1.0003e-10	3.4568e-11	1.486e-10	9.773e-11	1.8569e-10	3.4622e-11	6.0732e-11	1.8638e-11	1.7403e-10	9.0641e-12	1.014e-11	6.1414e-12
903.741	0.35012	0.039532	0.00017194	0.00010838	0.00034847	0.0010683	0.00030419	0.0010049	2.5521e-05	0.00016537	3.5964e-05	0.00021313	3.8995e-05	0.00015214	7.4577e-06	3.0444e-05	7.7469e-06	1.5826e-05	1.2384e-05	2.8512e-05	5.6072e-06	1.8832e-05	9.3122e-06	1.8803e-05	1.1593e-05	0.00011617	7.8972e-07	5.6751e-06	7.9637e-08	1.0286e-07	7.6697e-09	1.6563e-08	1.0531e-09	6.2011e-09	1.1501e-09	3.2222e-09	1.0479e-09	3.4521e-09	7.7021e-10	1.8962e-09	3.4296e-10	9.6059e-10	1.1256e-10	3.6853e-10	1.8983e-10	5.4794e-10	1.7825e-10	4.7847e-10	1.0528e-10	5.6434e-10	1.1908e-10	6.9349e-10	1.3245e-10	3.2732e-10	7.8592e-11	8.1498e-10	7.2818e-11	2.1761e-10	5.1726e-11	1.9299e-10	2.2822e-11	2.1797e-10	3.7451e-11	1.7041e-10	4.2533e-11	1.7054e-10	6.4558e-11	1.0716e-10	2.1884e-11	1.0858e-10	1.5841e-11	9.8924e-11	8.915e-12	9.9028e-11	3.4221e-11	1.4712e-10	9.6777e-11	1.8386e-10	3.4287e-11	6.0115e-11	1.8447e-11	1.7226e-10	8.97e-12	1.0037e-11	6.0804e-12
916.301	0.34715	0.039038	0.00017003	0.00010723	0.00034431	0.0010553	0.00030038	0.00099261	2.5216e-05	0.00016329	3.5534e-05	0.00021046	3.8543e-05	0.00015043	7.3774e-06	3.0113e-05	7.6688e-06	1.566e-05	1.2253e-05	2.8176e-05	5.5462e-06	1.8595e-05	9.187e-06	1.8578e-05	1.1446e-05	0.00011504	7.8167e-07	5.6182e-06	7.874e-08	1.0176e-07	7.5855e-09	1.6392e-08	1.0423e-09	6.1358e-09	1.1386e-09	3.1874e-09	1.0364e-09	3.413e-09	7.6267e-10	1.8777e-09	3.3935e-10	9.5093e-10	1.1145e-10	3.6441e-10	1.8788e-10	5.4211e-10	1.7628e-10	4.7303e-10	1.0409e-10	5.5833e-10	1.1789e-10	6.8631e-10	1.3118e-10	3.2398e-10	7.7831e-11	8.0653e-10	7.2057e-11	2.155e-10	5.1216e-11	1.9112e-10	2.2582e-11	2.1581e-10	3.7088e-11	1.6865e-10	4.2085e-11	1.6882e-10	6.3906e-11	1.0607e-10	2.1655e-11	1.0751e-10	1.5683e-11	9.7935e-11	8.8259e-12	9.801e-11	3.3871e-11	1.456e-10	9.5763e-11	1.8196e-10	3.3925e-11	5.9494e-11	1.8247e-11	1.704e-10	8.8734e-12	9.9312e-12	6.0129e-12
929.035	0.3442	0.038531	0.000168	0.00010617	0.00033991	0.0010418	0.00029649	0.00098025	2.4936e-05	0.00016127	3.5102e-05	0.00020793	3.8086e-05	0.0001486	7.297e-06	2.9759e-05	7.5858e-06	1.5491e-05	1.2117e-05	2.782e-05	5.4807e-06	1.8342e-05	9.0635e-06	1.8335e-05	1.1306e-05	0.00011385	7.731e-07	5.5645e-06	7.7847e-08	1.0058e-07	7.5063e-09	1.6216e-08	1.031e-09	6.0657e-09	1.1255e-09	3.1518e-09	1.0248e-09	3.3759e-09	7.5387e-10	1.8559e-09	3.3582e-10	9.4002e-10	1.1017e-10	3.6058e-10	1.8576e-10	5.3594e-10	1.7441e-10	4.6782e-10	1.0294e-10	5.5288e-10	1.1674e-10	6.794e-10	1.2989e-10	3.2059e-10	7.7002e-11	7.9842e-10	7.1313e-11	2.1321e-10	5.0713e-11	1.892e-10	2.2362e-11	2.1352e-10	3.67e-11	1.6694e-10	4.1665e-11	1.6706e-10	6.3241e-11	1.0497e-10	2.1439e-11	1.0637e-10	1.5518e-11	9.6908e-11	8.7333e-12	9.6985e-11	3.3518e-11	1.4401e-10	9.4714e-11	1.7997e-10	3.3558e-11	5.8845e-11	1.8053e-11	1.686e-10	8.7789e-12	9.8159e-12	5.9444e-12
