"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2374.79	 	5.9867e-06	8.2465e-08	2.4816e-08	2.1267e-07	9.658e-12	3.9619e-08	3.4591e-09	4.1542e-08	4.6446e-09	1.1535e-07	8.6206e-11	4.0512e-08	9.4119e-11	1.2434e-09	2.172e-10	2.8103e-08	1.2276e-09	1.9561e-08	1.9238e-09	7.2897e-08	2.736e-08	4.82e-06	7.4968e-08	1.8531e-07	2.0538e-09	5.2221e-09	3.4898e-10	8.7631e-10	5.2637e-11	5.2663e-10	7.0217e-11	3.5108e-10	5.2663e-11	1.7554e-10	3.5108e-11	8.7807e-11	7.0217e-12	3.5108e-11	1.5798e-11	3.5108e-12	1.053e-11	3.5108e-12	1.2286e-11	1.5798e-12	3.5108e-11	2.4579e-12	5.2663e-11	1.053e-11	4.7394e-11	3.5108e-12	3.5108e-11	3.5108e-12	8.7807e-12	1.4042e-12	7.0217e-12	1.7554e-12	7.0217e-13	3.5108e-12	5.2663e-13	3.5108e-12	7.0217e-13	1.7554e-12	3.5108e-13	1.5798e-12	3.5108e-13	1.4042e-12	1.5798e-13	1.7554e-12	3.5108e-13	5.2663e-12	5.2663e-12	1.053e-11	1.7554e-12	1.7554e-12	1.5798e-12	1.7554e-11	1.053e-12	3.5108e-13	2.1066e-13
2407.79	 	5.8749e-06	8.0657e-08	2.4174e-08	2.0687e-07	9.427e-12	3.8557e-08	3.3619e-09	4.0384e-08	4.5111e-09	1.1244e-07	8.4191e-11	3.9557e-08	9.2266e-11	1.2269e-09	2.1311e-10	2.777e-08	1.2172e-09	1.9429e-08	1.9092e-09	7.2378e-08	2.7096e-08	4.7612e-06	7.3609e-08	1.8181e-07	1.9928e-09	5.0437e-09	3.3585e-10	8.4322e-10	5.0605e-11	5.0624e-10	6.7498e-11	3.3749e-10	5.0624e-11	1.6875e-10	3.3749e-11	8.4407e-11	6.7498e-12	3.3749e-11	1.5186e-11	3.3749e-12	1.0122e-11	3.3749e-12	1.181e-11	1.5186e-12	3.3749e-11	2.3627e-12	5.0624e-11	1.0122e-11	4.5559e-11	3.3749e-12	3.3749e-11	3.3749e-12	8.4407e-12	1.3498e-12	6.7498e-12	1.6875e-12	6.7498e-13	3.3749e-12	5.0624e-13	3.3749e-12	6.7498e-13	1.6875e-12	3.3749e-13	1.5186e-12	3.3749e-13	1.3498e-12	1.5186e-13	1.6875e-12	3.3749e-13	5.0624e-12	5.0624e-12	1.0122e-11	1.6875e-12	1.6875e-12	1.5186e-12	1.6875e-11	1.0122e-12	3.3749e-13	2.0251e-13
2441.25	 	5.7253e-06	7.8544e-08	2.352e-08	2.0155e-07	9.148e-12	3.7572e-08	3.2697e-09	3.9186e-08	4.3942e-09	1.0989e-07	8.2216e-11	3.879e-08	9.0643e-11	1.2054e-09	2.0996e-10	2.7343e-08	1.2058e-09	1.9239e-08	1.8922e-09	7.1726e-08	2.6839e-08	4.6939e-06	7.2246e-08	1.7817e-07	1.9304e-09	4.8704e-09	3.232e-10	8.109e-10	4.8651e-11	4.8664e-10	6.4885e-11	3.2442e-10	4.8664e-11	1.6221e-10	3.2442e-11	8.1139e-11	6.4885e-12	3.2442e-11	1.4598e-11	3.2442e-12	9.7301e-12	3.2442e-12	1.1353e-11	1.4598e-12	3.2442e-11	2.2712e-12	4.8664e-11	9.7301e-12	4.3795e-11	3.2442e-12	3.2442e-11	3.2442e-12	8.1139e-12	1.2976e-12	6.4885e-12	1.6221e-12	6.4885e-13	3.2442e-12	4.8664e-13	3.2442e-12	6.4885e-13	1.6221e-12	3.2442e-13	1.4598e-12	3.2442e-13	1.2976e-12	1.4598e-13	1.6221e-12	3.2442e-13	4.8664e-12	4.8664e-12	9.7301e-12	1.6221e-12	1.6221e-12	1.4598e-12	1.6221e-11	9.7301e-13	3.2442e-13	1.9467e-13
2475.18	 	5.6246e-06	7.6742e-08	2.2967e-08	1.9635e-07	8.92e-12	3.6566e-08	3.1681e-09	3.8192e-08	4.2773e-09	1.0755e-07	8.0492e-11	3.8098e-08	8.9303e-11	1.1819e-09	2.0721e-10	2.6864e-08	1.1943e-09	1.903e-08	1.871e-09	7.1028e-08	2.6511e-08	4.6225e-06	7.0799e-08	1.7447e-07	1.8693e-09	4.7009e-09	3.1101e-10	7.796e-10	4.6772e-11	4.678e-10	6.2373e-11	3.1186e-10	4.678e-11	1.5593e-10	3.1186e-11	7.7998e-11	6.2373e-12	3.1186e-11	1.4033e-11	3.1186e-12	9.3534e-12	3.1186e-12	1.0913e-11	1.4033e-12	3.1186e-11	2.1833e-12	4.678e-11	9.3534e-12	4.21e-11	3.1186e-12	3.1186e-11	3.1186e-12	7.7998e-12	1.2473e-12	6.2373e-12	1.5593e-12	6.2373e-13	3.1186e-12	4.678e-13	3.1186e-12	6.2373e-13	1.5593e-12	3.1186e-13	1.4033e-12	3.1186e-13	1.2473e-12	1.4033e-13	1.5593e-12	3.1186e-13	4.678e-12	4.678e-12	9.3534e-12	1.5593e-12	1.5593e-12	1.4033e-12	1.5593e-11	9.3534e-13	3.1186e-13	1.8713e-13
2509.58	 	5.4938e-06	7.4846e-08	2.2358e-08	1.9135e-07	8.655e-12	3.5592e-08	3.0947e-09	3.7167e-08	4.158e-09	1.0539e-07	7.8606e-11	3.7377e-08	8.7789e-11	1.1569e-09	2.0382e-10	2.6367e-08	1.1822e-09	1.8801e-08	1.8469e-09	7.0261e-08	2.6145e-08	4.5546e-06	6.928e-08	1.7058e-07	1.8095e-09	4.5369e-09	2.9925e-10	7.4951e-10	4.4966e-11	4.4968e-10	5.9958e-11	2.9979e-10	4.4968e-11	1.4989e-10	2.9979e-11	7.4978e-11	5.9958e-12	2.9979e-11	1.349e-11	2.9979e-12	8.9912e-12	2.9979e-12	1.0491e-11	1.349e-12	2.9979e-11	2.0988e-12	4.4968e-11	8.9912e-12	4.047e-11	2.9979e-12	2.9979e-11	2.9979e-12	7.4978e-12	1.199e-12	5.9958e-12	1.4989e-12	5.9958e-13	2.9979e-12	4.4968e-13	2.9979e-12	5.9958e-13	1.4989e-12	2.9979e-13	1.349e-12	2.9979e-13	1.199e-12	1.349e-13	1.4989e-12	2.9979e-13	4.4968e-12	4.4968e-12	8.9912e-12	1.4989e-12	1.4989e-12	1.349e-12	1.4989e-11	8.9912e-13	2.9979e-13	1.7989e-13
2544.45	 	5.3438e-06	7.2862e-08	2.1707e-08	1.8616e-07	8.4247e-12	3.4677e-08	3.0109e-09	3.6141e-08	4.0418e-09	1.0291e-07	7.7036e-11	3.6734e-08	8.6259e-11	1.1317e-09	1.9998e-10	2.5884e-08	1.173e-09	1.856e-08	1.8205e-09	6.9497e-08	2.5743e-08	4.4869e-06	6.7716e-08	1.6665e-07	1.7505e-09	4.3742e-09	2.8795e-10	7.2057e-10	4.3227e-11	4.3227e-10	5.7636e-11	2.8818e-10	4.3227e-11	1.4409e-10	2.8818e-11	7.2075e-11	5.7636e-12	2.8818e-11	1.2968e-11	2.8818e-12	8.6431e-12	2.8818e-12	1.0085e-11	1.2968e-12	2.8818e-11	2.0175e-12	4.3227e-11	8.6431e-12	3.8903e-11	2.8818e-12	2.8818e-11	2.8818e-12	7.2075e-12	1.1526e-12	5.7636e-12	1.4409e-12	5.7636e-13	2.8818e-12	4.3227e-13	2.8818e-12	5.7636e-13	1.4409e-12	2.8818e-13	1.2968e-12	2.8818e-13	1.1526e-12	1.2968e-13	1.4409e-12	2.8818e-13	4.3227e-12	4.3227e-12	8.6431e-12	1.4409e-12	1.4409e-12	1.2968e-12	1.4409e-11	8.6431e-13	2.8818e-13	1.7292e-13
2579.81	 	5.2206e-06	7.1076e-08	2.1143e-08	1.8146e-07	8.1988e-12	3.3659e-08	2.9301e-09	3.4992e-08	3.9319e-09	1.0066e-07	7.5651e-11	3.6062e-08	8.4507e-11	1.1066e-09	1.96e-10	2.5391e-08	1.1624e-09	1.8324e-08	1.7922e-09	6.8677e-08	2.5339e-08	4.4093e-06	6.6119e-08	1.6252e-07	1.6927e-09	4.2099e-09	2.7687e-10	6.9275e-10	4.1554e-11	4.1554e-10	5.5405e-11	2.7702e-10	4.1554e-11	1.3851e-10	2.7702e-11	6.9285e-11	5.5405e-12	2.7702e-11	1.2466e-11	2.7702e-12	8.3085e-12	2.7702e-12	9.6942e-12	1.2466e-12	2.7702e-11	1.9394e-12	4.1554e-11	8.3085e-12	3.7397e-11	2.7702e-12	2.7702e-11	2.7702e-12	6.9285e-12	1.108e-12	5.5405e-12	1.3851e-12	5.5405e-13	2.7702e-12	4.1554e-13	2.7702e-12	5.5405e-13	1.3851e-12	2.7702e-13	1.2466e-12	2.7702e-13	1.108e-12	1.2466e-13	1.3851e-12	2.7702e-13	4.1554e-12	4.1554e-12	8.3085e-12	1.3851e-12	1.3851e-12	1.2466e-12	1.3851e-11	8.3085e-13	2.7702e-13	1.6623e-13
2615.67	 	5.0419e-06	6.8757e-08	2.0524e-08	1.7597e-07	7.9772e-12	3.283e-08	2.8417e-09	3.4082e-08	3.831e-09	9.8422e-08	7.426e-11	3.5338e-08	8.2725e-11	1.081e-09	1.9194e-10	2.4933e-08	1.1499e-09	1.8084e-08	1.7628e-09	6.7892e-08	2.4898e-08	4.3305e-06	6.4516e-08	1.5837e-07	1.6366e-09	4.0515e-09	2.6618e-10	6.66e-10	3.9945e-11	3.9945e-10	5.326e-11	2.663e-10	3.9945e-11	1.3315e-10	2.663e-11	6.6602e-11	5.326e-12	2.663e-11	1.1983e-11	2.663e-12	7.9868e-12	2.663e-12	9.3188e-12	1.1983e-12	2.663e-11	1.8643e-12	3.9945e-11	7.9868e-12	3.5949e-11	2.663e-12	2.663e-11	2.663e-12	6.6602e-12	1.0651e-12	5.326e-12	1.3315e-12	5.326e-13	2.663e-12	3.9945e-13	2.663e-12	5.326e-13	1.3315e-12	2.663e-13	1.1983e-12	2.663e-13	1.0651e-12	1.1983e-13	1.3315e-12	2.663e-13	3.9945e-12	3.9945e-12	7.9868e-12	1.3315e-12	1.3315e-12	1.1983e-12	1.3315e-11	7.9868e-13	2.663e-13	1.5979e-13
2652.02	 	4.9379e-06	6.7214e-08	2.0034e-08	1.7133e-07	7.7427e-12	3.1984e-08	2.7709e-09	3.3205e-08	3.7233e-09	9.626e-08	7.2992e-11	3.4618e-08	8.0944e-11	1.0575e-09	1.8799e-10	2.4556e-08	1.1342e-09	1.7838e-08	1.7328e-09	6.6929e-08	2.4444e-08	4.2479e-06	6.2786e-08	1.542e-07	1.5784e-09	3.899e-09	2.559e-10	6.4023e-10	3.8398e-11	3.8398e-10	5.1198e-11	2.5599e-10	3.8398e-11	1.2799e-10	2.5599e-11	6.4023e-11	5.1198e-12	2.5599e-11	1.1519e-11	2.5599e-12	7.6776e-12	2.5599e-12	8.958e-12	1.1519e-12	2.5599e-11	1.7921e-12	3.8398e-11	7.6776e-12	3.4557e-11	2.5599e-12	2.5599e-11	2.5599e-12	6.4023e-12	1.0238e-12	5.1198e-12	1.2799e-12	5.1198e-13	2.5599e-12	3.8398e-13	2.5599e-12	5.1198e-13	1.2799e-12	2.5599e-13	1.1519e-12	2.5599e-13	1.0238e-12	1.1519e-13	1.2799e-12	2.5599e-13	3.8398e-12	3.8398e-12	7.6776e-12	1.2799e-12	1.2799e-12	1.1519e-12	1.2799e-11	7.6776e-13	2.5599e-13	1.536e-13
2688.87	 	4.8065e-06	6.5535e-08	1.95e-08	1.6639e-07	7.5389e-12	3.1078e-08	2.6943e-09	3.2306e-08	3.6262e-09	9.3972e-08	7.1675e-11	3.396e-08	7.9183e-11	1.0361e-09	1.8401e-10	2.4216e-08	1.1176e-09	1.755e-08	1.7029e-09	6.5867e-08	2.3981e-08	4.1612e-06	6.1036e-08	1.4971e-07	1.5206e-09	3.7519e-09	2.4602e-10	6.1545e-10	3.6912e-11	3.6912e-10	4.9215e-11	2.4608e-10	3.6912e-11	1.2304e-10	2.4608e-11	6.1545e-11	4.9215e-12	2.4608e-11	1.1073e-11	2.4608e-12	7.3803e-12	2.4608e-12	8.6112e-12	1.1073e-12	2.4608e-11	1.7227e-12	3.6912e-11	7.3803e-12	3.3219e-11	2.4608e-12	2.4608e-11	2.4608e-12	6.1545e-12	9.8421e-13	4.9215e-12	1.2304e-12	4.9215e-13	2.4608e-12	3.6912e-13	2.4608e-12	4.9215e-13	1.2304e-12	2.4608e-13	1.1073e-12	2.4608e-13	9.8421e-13	1.1073e-13	1.2304e-12	2.4608e-13	3.6912e-12	3.6912e-12	7.3803e-12	1.2304e-12	1.2304e-12	1.1073e-12	1.2304e-11	7.3803e-13	2.4608e-13	1.4766e-13
2726.24	1.1622e-06	4.6762e-06	6.3839e-08	1.8942e-08	1.6227e-07	7.3444e-12	3.0215e-08	2.622e-09	3.1416e-08	3.5374e-09	9.1681e-08	7.0306e-11	3.3324e-08	7.7458e-11	1.0108e-09	1.8045e-10	2.3754e-08	1.0991e-09	1.7237e-08	1.67e-09	6.4718e-08	2.3479e-08	4.0734e-06	5.9284e-08	1.4527e-07	1.465e-09	3.6102e-09	2.3652e-10	5.9162e-10	3.5482e-11	3.5482e-10	4.731e-11	2.3655e-10	3.5482e-11	1.1827e-10	2.3655e-11	5.9162e-11	4.731e-12	2.3655e-11	1.0644e-11	2.3655e-12	7.0946e-12	2.3655e-12	8.2778e-12	1.0644e-12	2.3655e-11	1.656e-12	3.5482e-11	7.0946e-12	3.1933e-11	2.3655e-12	2.3655e-11	2.3655e-12	5.9162e-12	9.461e-13	4.731e-12	1.1827e-12	4.731e-13	2.3655e-12	3.5482e-13	2.3655e-12	4.731e-13	1.1827e-12	2.3655e-13	1.0644e-12	2.3655e-13	9.461e-13	1.0644e-13	1.1827e-12	2.3655e-13	3.5482e-12	3.5482e-12	7.0946e-12	1.1827e-12	1.1827e-12	1.0644e-12	1.1827e-11	7.0946e-13	2.3655e-13	1.4194e-13
2764.13	9.8437e-06	4.5371e-06	6.2143e-08	1.8447e-08	1.5787e-07	7.1366e-12	2.9419e-08	2.5441e-09	3.0638e-08	3.4483e-09	8.9645e-08	6.8831e-11	3.2718e-08	7.5923e-11	9.8419e-10	1.7736e-10	2.3248e-08	1.0803e-09	1.6911e-08	1.6356e-09	6.3557e-08	2.2973e-08	3.9846e-06	5.7552e-08	1.4085e-07	1.4112e-09	3.4736e-09	2.2739e-10	5.6871e-10	3.4109e-11	3.4109e-10	4.5478e-11	2.2739e-10	3.4109e-11	1.137e-10	2.2739e-11	5.6871e-11	4.5478e-12	2.2739e-11	1.0232e-11	2.2739e-12	6.8199e-12	2.2739e-12	7.9573e-12	1.0232e-12	2.2739e-11	1.5919e-12	3.4109e-11	6.8199e-12	3.0696e-11	2.2739e-12	2.2739e-11	2.2739e-12	5.6871e-12	9.0947e-13	4.5478e-12	1.137e-12	4.5478e-13	2.2739e-12	3.4109e-13	2.2739e-12	4.5478e-13	1.137e-12	2.2739e-13	1.0232e-12	2.2739e-13	9.0947e-13	1.0232e-13	1.137e-12	2.2739e-13	3.4109e-12	3.4109e-12	6.8199e-12	1.137e-12	1.137e-12	1.0232e-12	1.137e-11	6.8199e-13	2.2739e-13	1.3644e-13
2802.54	3.0106e-05	4.436e-06	6.0822e-08	1.8038e-08	1.5352e-07	6.96e-12	2.8613e-08	2.4727e-09	2.9819e-08	3.3616e-09	8.7802e-08	6.7531e-11	3.2275e-08	7.4473e-11	9.5662e-10	1.7347e-10	2.2734e-08	1.0615e-09	1.6563e-08	1.5994e-09	6.2302e-08	2.2432e-08	3.8962e-06	5.5826e-08	1.3654e-07	1.3591e-09	3.3397e-09	2.1859e-10	5.4669e-10	3.2788e-11	3.2788e-10	4.3717e-11	2.1859e-10	3.2788e-11	1.0929e-10	2.1859e-11	5.4669e-11	4.3717e-12	2.1859e-11	9.836e-12	2.1859e-12	6.5558e-12	2.1859e-12	7.6492e-12	9.836e-13	2.1859e-11	1.5303e-12	3.2788e-11	6.5558e-12	2.9508e-11	2.1859e-12	2.1859e-11	2.1859e-12	5.4669e-12	8.7426e-13	4.3717e-12	1.0929e-12	4.3717e-13	2.1859e-12	3.2788e-13	2.1859e-12	4.3717e-13	1.0929e-12	2.1859e-13	9.836e-13	2.1859e-13	8.7426e-13	9.836e-14	1.0929e-12	2.1859e-13	3.2788e-12	3.2788e-12	6.5558e-12	1.0929e-12	1.0929e-12	9.836e-13	1.0929e-11	6.5558e-13	2.1859e-13	1.3116e-13
2841.49	4.9533e-05	4.3041e-06	5.9188e-08	1.757e-08	1.4969e-07	6.7868e-12	2.7831e-08	2.4091e-09	2.904e-08	3.2732e-09	8.5722e-08	6.6275e-11	3.1748e-08	7.2753e-11	9.2916e-10	1.6933e-10	2.2212e-08	1.0422e-09	1.6202e-08	1.5628e-09	6.1003e-08	2.1887e-08	3.8043e-06	5.4106e-08	1.3224e-07	1.309e-09	3.2108e-09	2.1012e-10	5.2553e-10	3.1519e-11	3.1519e-10	4.2025e-11	2.1012e-10	3.1519e-11	1.0506e-10	2.1012e-11	5.2553e-11	4.2025e-12	2.1012e-11	9.4552e-12	2.1012e-12	6.302e-12	2.1012e-12	7.3531e-12	9.4552e-13	2.1012e-11	1.471e-12	3.1519e-11	6.302e-12	2.8365e-11	2.1012e-12	2.1012e-11	2.1012e-12	5.2553e-12	8.4041e-13	4.2025e-12	1.0506e-12	4.2025e-13	2.1012e-12	3.1519e-13	2.1012e-12	4.2025e-13	1.0506e-12	2.1012e-13	9.4552e-13	2.1012e-13	8.4041e-13	9.4552e-14	1.0506e-12	2.1012e-13	3.1519e-12	3.1519e-12	6.302e-12	1.0506e-12	1.0506e-12	9.4552e-13	1.0506e-11	6.302e-13	2.1012e-13	1.2608e-13
2880.98	6.9531e-05	4.1874e-06	5.7647e-08	1.7131e-08	1.4602e-07	6.6098e-12	2.6993e-08	2.3461e-09	2.8236e-08	3.1918e-09	8.3807e-08	6.5105e-11	3.123e-08	7.0975e-11	9.0138e-10	1.6503e-10	2.1683e-08	1.023e-09	1.5832e-08	1.5239e-09	5.9685e-08	2.1337e-08	3.7101e-06	5.2427e-08	1.2804e-07	1.2598e-09	3.0869e-09	2.0199e-10	5.0518e-10	3.0298e-11	3.0298e-10	4.0398e-11	2.0199e-10	3.0298e-11	1.0099e-10	2.0199e-11	5.0518e-11	4.0398e-12	2.0199e-11	9.0891e-12	2.0199e-12	6.058e-12	2.0199e-12	7.0684e-12	9.0891e-13	2.0199e-11	1.4141e-12	3.0298e-11	6.058e-12	2.7267e-11	2.0199e-12	2.0199e-11	2.0199e-12	5.0518e-12	8.0787e-13	4.0398e-12	1.0099e-12	4.0398e-13	2.0199e-12	3.0298e-13	2.0199e-12	4.0398e-13	1.0099e-12	2.0199e-13	9.0891e-13	2.0199e-13	8.0787e-13	9.0891e-14	1.0099e-12	2.0199e-13	3.0298e-12	3.0298e-12	6.058e-12	1.0099e-12	1.0099e-12	9.0891e-13	1.0099e-11	6.058e-13	2.0199e-13	1.212e-13
2921.02	8.4464e-05	4.0639e-06	5.608e-08	1.6725e-08	1.4225e-07	6.4329e-12	2.6286e-08	2.2836e-09	2.7442e-08	3.1167e-09	8.1961e-08	6.4181e-11	3.0608e-08	6.914e-11	8.7348e-10	1.6073e-10	2.1157e-08	1.0017e-09	1.5474e-08	1.4836e-09	5.8304e-08	2.0743e-08	3.6129e-06	5.0635e-08	1.2373e-07	1.2114e-09	2.9677e-09	1.9417e-10	4.8562e-10	2.9125e-11	2.9125e-10	3.8834e-11	1.9417e-10	2.9125e-11	9.7084e-11	1.9417e-11	4.8562e-11	3.8834e-12	1.9417e-11	8.7372e-12	1.9417e-12	5.8235e-12	1.9417e-12	6.7947e-12	8.7372e-13	1.9417e-11	1.3593e-12	2.9125e-11	5.8235e-12	2.6212e-11	1.9417e-12	1.9417e-11	1.9417e-12	4.8562e-12	7.7659e-13	3.8834e-12	9.7084e-13	3.8834e-13	1.9417e-12	2.9125e-13	1.9417e-12	3.8834e-13	9.7084e-13	1.9417e-13	8.7372e-13	1.9417e-13	7.7659e-13	8.7372e-14	9.7084e-13	1.9417e-13	2.9125e-12	2.9125e-12	5.8235e-12	9.7084e-13	9.7084e-13	8.7372e-13	9.7084e-12	5.8235e-13	1.9417e-13	1.1651e-13
2961.61	0.00010316	3.9474e-06	5.4611e-08	1.6358e-08	1.3862e-07	6.2674e-12	2.5641e-08	2.2234e-09	2.6768e-08	3.0449e-09	8.0022e-08	6.3165e-11	2.9998e-08	6.7295e-11	8.4652e-10	1.564e-10	2.066e-08	9.7959e-10	1.51e-08	1.4435e-09	5.6916e-08	2.0154e-08	3.5161e-06	4.8875e-08	1.1933e-07	1.1649e-09	2.8531e-09	1.8665e-10	4.6682e-10	2.7998e-11	2.7998e-10	3.733e-11	1.8665e-10	2.7998e-11	9.3325e-11	1.8665e-11	4.6682e-11	3.733e-12	1.8665e-11	8.3989e-12	1.8665e-12	5.598e-12	1.8665e-12	6.5316e-12	8.3989e-13	1.8665e-11	1.3067e-12	2.7998e-11	5.598e-12	2.5197e-11	1.8665e-12	1.8665e-11	1.8665e-12	4.6682e-12	7.4653e-13	3.733e-12	9.3325e-13	3.733e-13	1.8665e-12	2.7998e-13	1.8665e-12	3.733e-13	9.3325e-13	1.8665e-13	8.3989e-13	1.8665e-13	7.4653e-13	8.3989e-14	9.3325e-13	1.8665e-13	2.7998e-12	2.7998e-12	5.598e-12	9.3325e-13	9.3325e-13	8.3989e-13	9.3325e-12	5.598e-13	1.8665e-13	1.12e-13
3002.77	0.00011697	3.8458e-06	5.3286e-08	1.6013e-08	1.3559e-07	6.1203e-12	2.4972e-08	2.1667e-09	2.6056e-08	2.9726e-09	7.8121e-08	6.2171e-11	2.9361e-08	6.5456e-11	8.1976e-10	1.5202e-10	2.0147e-08	9.5637e-10	1.4712e-08	1.4035e-09	5.5458e-08	1.9561e-08	3.4194e-06	4.7159e-08	1.1508e-07	1.1202e-09	2.7429e-09	1.7942e-10	4.4874e-10	2.6914e-11	2.6914e-10	3.5885e-11	1.7942e-10	2.6914e-11	8.9712e-11	1.7942e-11	4.4874e-11	3.5885e-12	1.7942e-11	8.0737e-12	1.7942e-12	5.3812e-12	1.7942e-12	6.2787e-12	8.0737e-13	1.7942e-11	1.2561e-12	2.6914e-11	5.3812e-12	2.4221e-11	1.7942e-12	1.7942e-11	1.7942e-12	4.4874e-12	7.1762e-13	3.5885e-12	8.9712e-13	3.5885e-13	1.7942e-12	2.6914e-13	1.7942e-12	3.5885e-13	8.9712e-13	1.7942e-13	8.0737e-13	1.7942e-13	7.1762e-13	8.0737e-14	8.9712e-13	1.7942e-13	2.6914e-12	2.6914e-12	5.3812e-12	8.9712e-13	8.9712e-13	8.0737e-13	8.9712e-12	5.3812e-13	1.7942e-13	1.0766e-13
3044.5	0.00012836	3.7434e-06	5.1951e-08	1.5684e-08	1.3235e-07	5.9738e-12	2.4334e-08	2.1125e-09	2.536e-08	2.9097e-09	7.622e-08	6.0971e-11	2.874e-08	6.3633e-11	7.9262e-10	1.479e-10	1.9596e-08	9.3172e-10	1.4323e-08	1.3635e-09	5.4003e-08	1.8983e-08	3.3219e-06	4.5501e-08	1.1096e-07	1.0771e-09	2.6367e-09	1.7248e-10	4.3137e-10	2.5872e-11	2.5872e-10	3.4495e-11	1.7248e-10	2.5872e-11	8.6239e-11	1.7248e-11	4.3137e-11	3.4495e-12	1.7248e-11	7.7611e-12	1.7248e-12	5.1729e-12	1.7248e-12	6.0356e-12	7.7611e-13	1.7248e-11	1.2075e-12	2.5872e-11	5.1729e-12	2.3283e-11	1.7248e-12	1.7248e-11	1.7248e-12	4.3137e-12	6.8984e-13	3.4495e-12	8.6239e-13	3.4495e-13	1.7248e-12	2.5872e-13	1.7248e-12	3.4495e-13	8.6239e-13	1.7248e-13	7.7611e-13	1.7248e-13	6.8984e-13	7.7611e-14	8.6239e-13	1.7248e-13	2.5872e-12	2.5872e-12	5.1729e-12	8.6239e-13	8.6239e-13	7.7611e-13	8.6239e-12	5.1729e-13	1.7248e-13	1.0349e-13
3086.81	0.00014056	3.6263e-06	5.051e-08	1.5312e-08	1.2909e-07	5.8216e-12	2.3676e-08	2.0565e-09	2.4728e-08	2.8602e-09	7.426e-08	5.975e-11	2.8128e-08	6.1887e-11	7.6451e-10	1.4375e-10	1.9012e-08	9.0702e-10	1.3933e-08	1.3233e-09	5.2528e-08	1.8401e-08	3.2248e-06	4.3885e-08	1.0696e-07	1.0358e-09	2.5346e-09	1.658e-10	4.1467e-10	2.487e-11	2.487e-10	3.316e-11	1.658e-10	2.487e-11	8.29e-11	1.658e-11	4.1467e-11	3.316e-12	1.658e-11	7.4606e-12	1.658e-12	4.9726e-12	1.658e-12	5.802e-12	7.4606e-13	1.658e-11	1.1607e-12	2.487e-11	4.9726e-12	2.2382e-11	1.658e-12	1.658e-11	1.658e-12	4.1467e-12	6.6313e-13	3.316e-12	8.29e-13	3.316e-13	1.658e-12	2.487e-13	1.658e-12	3.316e-13	8.29e-13	1.658e-13	7.4606e-13	1.658e-13	6.6313e-13	7.4606e-14	8.29e-13	1.658e-13	2.487e-12	2.487e-12	4.9726e-12	8.29e-13	8.29e-13	7.4606e-13	8.29e-12	4.9726e-13	1.658e-13	9.9486e-14
3129.71	0.00014856	3.5219e-06	4.9212e-08	1.4946e-08	1.2652e-07	5.7041e-12	2.3066e-08	2.0004e-09	2.4129e-08	2.8107e-09	7.2285e-08	5.8511e-11	2.7584e-08	6.0201e-11	7.3552e-10	1.3944e-10	1.8425e-08	8.8236e-10	1.3506e-08	1.2839e-09	5.0943e-08	1.7834e-08	3.123e-06	4.2325e-08	1.031e-07	9.9576e-10	2.4364e-09	1.5938e-10	3.9861e-10	2.3907e-11	2.3907e-10	3.1876e-11	1.5938e-10	2.3907e-11	7.969e-11	1.5938e-11	3.9861e-11	3.1876e-12	1.5938e-11	7.1718e-12	1.5938e-12	4.7801e-12	1.5938e-12	5.5773e-12	7.1718e-13	1.5938e-11	1.1158e-12	2.3907e-11	4.7801e-12	2.1515e-11	1.5938e-12	1.5938e-11	1.5938e-12	3.9861e-12	6.3745e-13	3.1876e-12	7.969e-13	3.1876e-13	1.5938e-12	2.3907e-13	1.5938e-12	3.1876e-13	7.969e-13	1.5938e-13	7.1718e-13	1.5938e-13	6.3745e-13	7.1718e-14	7.969e-13	1.5938e-13	2.3907e-12	2.3907e-12	4.7801e-12	7.969e-13	7.969e-13	7.1718e-13	7.969e-12	4.7801e-13	1.5938e-13	9.5634e-14
