"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
891.353	0.54463	0.00074819	9.1786e-06	2.4812e-06	2.0911e-05	9.5349e-10	4.2535e-06	3.56e-07	4.2371e-06	4.0917e-07	8.3825e-06	5.6902e-09	2.4945e-06	4.5694e-09	5.0413e-08	1.0083e-08	1.3291e-06	1.9088e-08	2.8873e-07	2.7239e-08	1.0859e-06	3.772e-07	6.777e-05	9.0847e-07	2.2224e-06	2.2612e-08	5.7229e-08	3.9037e-09	1.0032e-08	6.1631e-10	6.424e-09	8.6583e-10	4.5278e-09	6.934e-10	2.3759e-09	4.8337e-10	1.2441e-09	1.0157e-10	5.2729e-10	2.503e-10	5.6588e-11	1.7455e-10	5.8787e-11	2.1072e-10	2.7385e-11	6.1588e-10	4.3377e-11	9.3628e-10	1.8715e-10	8.4399e-10	6.2559e-11	6.2607e-10	6.2612e-11	1.566e-10	2.5044e-11	1.2525e-10	3.1312e-11	1.2525e-11	6.2624e-11	9.3936e-12	6.2624e-11	1.2525e-11	3.1312e-11	6.2624e-12	2.8179e-11	6.2624e-12	2.5047e-11	2.8179e-12	3.1312e-11	6.2624e-12	9.3936e-11	9.3936e-11	1.8782e-10	3.1312e-11	3.1312e-11	2.8179e-11	3.1312e-10	1.8782e-11	6.2624e-12	3.7577e-12
903.741	0.52103	0.00071588	8.7782e-06	2.3746e-06	1.9979e-05	9.1176e-10	4.0701e-06	3.4056e-07	4.0524e-06	3.909e-07	8.013e-06	5.4325e-09	2.3809e-06	4.3583e-09	4.8109e-08	9.6144e-09	1.2687e-06	1.8442e-08	2.7904e-07	2.632e-08	1.0496e-06	3.6428e-07	6.5521e-05	8.772e-07	2.1461e-06	2.1836e-08	5.5283e-08	3.7743e-09	9.7105e-09	5.9645e-10	6.2265e-09	8.3957e-10	4.3953e-09	6.7295e-10	2.3088e-09	4.6929e-10	1.2082e-09	9.8655e-11	5.119e-10	2.4276e-10	5.4832e-11	1.689e-10	5.6829e-11	2.0353e-10	2.6436e-11	5.9334e-10	4.1777e-11	9.0051e-10	1.8e-10	8.1168e-10	6.0166e-11	6.0187e-10	6.0191e-11	1.5055e-10	2.4076e-11	1.204e-10	3.01e-11	1.204e-11	6.0199e-11	9.0299e-12	6.0199e-11	1.204e-11	3.01e-11	6.0199e-12	2.7088e-11	6.0199e-12	2.4077e-11	2.7088e-12	3.01e-11	6.0199e-12	9.0299e-11	9.0299e-11	1.8055e-10	3.01e-11	3.01e-11	2.7088e-11	3.01e-10	1.8055e-11	6.0199e-12	3.6122e-12
916.301	0.49904	0.00068528	8.3957e-06	2.272e-06	1.9107e-05	8.7185e-10	3.8888e-06	3.2606e-07	3.8736e-06	3.7406e-07	7.6614e-06	5.1878e-09	2.2727e-06	4.1581e-09	4.592e-08	9.1741e-09	1.2111e-06	1.783e-08	2.6965e-07	2.5433e-08	1.014e-06	3.5215e-07	6.3312e-05	8.4766e-07	2.0729e-06	2.1098e-08	5.3471e-08	3.6489e-09	9.4033e-09	5.7701e-10	6.0382e-09	8.139e-10	4.2647e-09	6.5349e-10	2.2427e-09	4.5585e-10	1.1738e-09	9.5898e-11	4.9674e-10	2.3536e-10	5.3112e-11	1.6336e-10	5.4939e-11	1.9657e-10	2.5507e-11	5.7156e-10	4.0232e-11	8.6612e-10	1.7312e-10	7.8062e-10	5.7848e-11	5.786e-10	5.7863e-11	1.4473e-10	2.3145e-11	1.1574e-10	2.8934e-11	1.1574e-11	5.7868e-11	8.6803e-12	5.7868e-11	1.1574e-11	2.8934e-11	5.7868e-12	2.604e-11	5.7868e-12	2.3145e-11	2.604e-12	2.8934e-11	5.7868e-12	8.6803e-11	8.6803e-11	1.7356e-10	2.8934e-11	2.8934e-11	2.604e-11	2.8934e-10	1.7356e-11	5.7868e-12	3.4723e-12
929.035	0.47802	0.00065422	8.0193e-06	2.172e-06	1.8285e-05	8.3286e-10	3.7181e-06	3.1199e-07	3.7078e-06	3.5745e-07	7.3221e-06	4.9639e-09	2.1692e-06	3.9681e-09	4.3826e-08	8.7514e-09	1.1557e-06	1.7232e-08	2.605e-07	2.4586e-08	9.7978e-07	3.404e-07	6.1173e-05	8.1926e-07	2.0026e-06	2.0391e-08	5.1734e-08	3.5306e-09	9.1044e-09	5.5875e-10	5.8539e-09	7.8909e-10	4.14e-09	6.3517e-10	2.1771e-09	4.4285e-10	1.1401e-09	9.3195e-11	4.8225e-10	2.2807e-10	5.144e-11	1.5799e-10	5.3093e-11	1.8975e-10	2.4579e-11	5.5064e-10	3.8751e-11	8.3299e-10	1.6651e-10	7.5066e-10	5.5612e-11	5.5623e-10	5.5626e-11	1.3913e-10	2.2249e-11	1.1126e-10	2.7814e-11	1.1126e-11	5.5628e-11	8.3442e-12	5.5628e-11	1.1126e-11	2.7814e-11	5.5628e-12	2.5031e-11	5.5628e-12	2.2249e-11	2.5031e-12	2.7814e-11	5.5628e-12	8.3442e-11	8.3442e-11	1.6684e-10	2.7814e-11	2.7814e-11	2.5031e-11	2.7814e-10	1.6684e-11	5.5628e-12	3.3379e-12
941.946	0.45676	0.00062606	7.6754e-06	2.0764e-06	1.749e-05	7.9619e-10	3.5591e-06	2.9854e-07	3.5503e-06	3.4183e-07	6.9926e-06	4.7389e-09	2.0707e-06	3.7857e-09	4.1805e-08	8.3521e-09	1.1026e-06	1.6638e-08	2.518e-07	2.3759e-08	9.4691e-07	3.2887e-07	5.9142e-05	7.9167e-07	1.9365e-06	1.9695e-08	5.0048e-08	3.4164e-09	8.8087e-09	5.4113e-10	5.6755e-09	7.6511e-10	4.0197e-09	6.1724e-10	2.115e-09	4.3003e-10	1.1083e-09	9.051e-11	4.678e-10	2.2091e-10	4.9814e-11	1.527e-10	5.1305e-11	1.8313e-10	2.3683e-11	5.3035e-10	3.7291e-11	8.0112e-10	1.6014e-10	7.2164e-10	5.3462e-11	5.3472e-10	5.3474e-11	1.3374e-10	2.1387e-11	1.0695e-10	2.6737e-11	1.0695e-11	5.3474e-11	8.0211e-12	5.3474e-11	1.0695e-11	2.6737e-11	5.3474e-12	2.4062e-11	5.3474e-12	2.1387e-11	2.4062e-12	2.6737e-11	5.3474e-12	8.0211e-11	8.0211e-11	1.6038e-10	2.6737e-11	2.6737e-11	2.4062e-11	2.6737e-10	1.6038e-11	5.3474e-12	3.2087e-12
955.037	0.43772	0.00059998	7.3523e-06	1.9851e-06	1.6725e-05	7.6162e-10	3.4099e-06	2.8549e-07	3.3949e-06	3.268e-07	6.6803e-06	4.5223e-09	1.9774e-06	3.614e-09	3.9902e-08	7.974e-09	1.0533e-06	1.6071e-08	2.433e-07	2.2959e-08	9.1495e-07	3.178e-07	5.7163e-05	7.6484e-07	1.87e-06	1.9047e-08	4.8427e-08	3.3057e-09	8.5249e-09	5.2441e-10	5.5034e-09	7.4218e-10	3.9063e-09	5.9958e-10	2.0551e-09	4.1774e-10	1.0771e-09	8.7839e-11	4.5383e-10	2.1397e-10	4.8216e-11	1.4755e-10	4.9558e-11	1.7651e-10	2.2816e-11	5.1078e-10	3.5867e-11	7.7047e-10	1.5401e-10	6.9374e-10	5.1395e-11	5.1404e-10	5.1404e-11	1.2856e-10	2.0559e-11	1.0281e-10	2.5702e-11	1.0281e-11	5.1404e-11	7.7106e-12	5.1404e-11	1.0281e-11	2.5702e-11	5.1404e-12	2.3131e-11	5.1404e-12	2.0559e-11	2.3131e-12	2.5702e-11	5.1404e-12	7.7106e-11	7.7106e-11	1.5417e-10	2.5702e-11	2.5702e-11	2.3131e-11	2.5702e-10	1.5417e-11	5.1404e-12	3.0844e-12
968.309	0.41963	0.00057412	7.0368e-06	1.8985e-06	1.5986e-05	7.2912e-10	3.2628e-06	2.7281e-07	3.2498e-06	3.1244e-07	6.3831e-06	4.3173e-09	1.8872e-06	3.4498e-09	3.811e-08	7.6092e-09	1.0058e-06	1.5525e-08	2.3499e-07	2.2192e-08	8.8352e-07	3.0718e-07	5.5222e-05	7.3955e-07	1.808e-06	1.8429e-08	4.6841e-08	3.2009e-09	8.2511e-09	5.0807e-10	5.336e-09	7.206e-10	3.797e-09	5.8207e-10	1.9958e-09	4.0582e-10	1.0461e-09	8.5247e-11	4.4026e-10	2.0722e-10	4.6617e-11	1.4254e-10	4.7861e-11	1.7008e-10	2.1982e-11	4.9189e-10	3.4497e-11	7.4092e-10	1.4812e-10	6.6692e-10	4.9407e-11	4.9414e-10	4.9414e-11	1.2358e-10	1.9763e-11	9.8827e-11	2.4707e-11	9.8827e-12	4.9414e-11	7.412e-12	4.9414e-11	9.8827e-12	2.4707e-11	4.9414e-12	2.2235e-11	4.9414e-12	1.9763e-11	2.2235e-12	2.4707e-11	4.9414e-12	7.412e-11	7.412e-11	1.482e-10	2.4707e-11	2.4707e-11	2.2235e-11	2.4707e-10	1.482e-11	4.9414e-12	2.965e-12
981.766	0.40244	0.00054934	6.7318e-06	1.8167e-06	1.5268e-05	6.9748e-10	3.1214e-06	2.609e-07	3.1109e-06	2.9885e-07	6.1014e-06	4.1223e-09	1.8016e-06	3.2909e-09	3.6353e-08	7.2592e-09	9.593e-07	1.5008e-08	2.2693e-07	2.1447e-08	8.5328e-07	2.969e-07	5.3361e-05	7.1556e-07	1.7485e-06	1.783e-08	4.5272e-08	3.1001e-09	7.99e-09	4.9258e-10	5.1801e-09	6.9919e-10	3.6887e-09	5.6543e-10	1.9388e-09	3.9462e-10	1.0153e-09	8.2757e-11	4.27e-10	2.0056e-10	4.5069e-11	1.3768e-10	4.6201e-11	1.6387e-10	2.1174e-11	4.7322e-10	3.3179e-11	7.1228e-10	1.4241e-10	6.4114e-10	4.7497e-11	4.75e-10	4.75e-11	1.188e-10	1.8998e-11	9.5001e-11	2.375e-11	9.5001e-12	4.75e-11	7.1251e-12	4.75e-11	9.5001e-12	2.375e-11	4.75e-12	2.1374e-11	4.75e-12	1.8998e-11	2.1374e-12	2.375e-11	4.75e-12	7.1251e-11	7.1251e-11	1.4246e-10	2.375e-11	2.375e-11	2.1374e-11	2.375e-10	1.4246e-11	4.75e-12	2.8502e-12
995.41	0.38631	0.00052575	6.441e-06	1.7381e-06	1.4607e-05	6.6666e-10	2.984e-06	2.4946e-07	2.9751e-06	2.8569e-07	5.8332e-06	3.9349e-09	1.7198e-06	3.1417e-09	3.4665e-08	6.9357e-09	9.1441e-07	1.4508e-08	2.1925e-07	2.0705e-08	8.2483e-07	2.8672e-07	5.1571e-05	6.914e-07	1.6917e-06	1.7245e-08	4.3775e-08	2.9998e-09	7.7418e-09	4.7771e-10	5.0278e-09	6.7869e-10	3.5808e-09	5.493e-10	1.8848e-09	3.834e-10	9.8539e-10	8.031e-11	4.1397e-10	1.939e-10	4.3557e-11	1.3297e-10	4.4612e-11	1.5785e-10	2.0393e-11	4.5516e-10	3.1911e-11	6.8474e-10	1.3691e-10	6.1634e-10	4.566e-11	4.5661e-10	4.5661e-11	1.142e-10	1.8263e-11	9.1323e-11	2.2831e-11	9.1323e-12	4.5661e-11	6.8492e-12	4.5661e-11	9.1323e-12	2.2831e-11	4.5661e-12	2.0547e-11	4.5661e-12	1.8263e-11	2.0547e-12	2.2831e-11	4.5661e-12	6.8492e-11	6.8492e-11	1.3695e-10	2.2831e-11	2.2831e-11	2.0547e-11	2.2831e-10	1.3695e-11	4.5661e-12	2.7399e-12
1009.24	0.37036	0.0005028	6.1588e-06	1.6632e-06	1.398e-05	6.374e-10	2.8508e-06	2.3861e-07	2.846e-06	2.73e-07	5.5775e-06	3.7576e-09	1.6423e-06	3.0014e-09	3.3096e-08	6.6184e-09	8.7259e-07	1.4023e-08	2.1197e-07	1.9999e-08	7.9747e-07	2.7694e-07	4.9865e-05	6.6764e-07	1.6337e-06	1.6677e-08	4.2327e-08	2.9038e-09	7.5023e-09	4.6316e-10	4.8801e-09	6.5892e-10	3.4789e-09	5.3371e-10	1.8321e-09	3.7233e-10	9.5666e-10	7.7893e-11	4.0117e-10	1.8747e-10	4.2095e-11	1.2836e-10	4.3022e-11	1.5207e-10	1.9641e-11	4.3778e-10	3.069e-11	6.5827e-10	1.3161e-10	5.9251e-10	4.3893e-11	4.3893e-10	4.3893e-11	1.0978e-10	1.7556e-11	8.7787e-11	2.1947e-11	8.7787e-12	4.3893e-11	6.584e-12	4.3893e-11	8.7787e-12	2.1947e-11	4.3893e-12	1.9751e-11	4.3893e-12	1.7556e-11	1.9751e-12	2.1947e-11	4.3893e-12	6.584e-11	6.584e-11	1.3164e-10	2.1947e-11	2.1947e-11	1.9751e-11	2.1947e-10	1.3164e-11	4.3893e-12	2.6338e-12
1023.27	0.35454	0.00048088	5.8894e-06	1.5899e-06	1.3368e-05	6.0897e-10	2.7266e-06	2.2825e-07	2.7227e-06	2.6082e-07	5.3285e-06	3.5862e-09	1.57e-06	2.8648e-09	3.1575e-08	6.3112e-09	8.3254e-07	1.3547e-08	2.0492e-07	1.9328e-08	7.7046e-07	2.6761e-07	4.8208e-05	6.4521e-07	1.5789e-06	1.6113e-08	4.0957e-08	2.8096e-09	7.2729e-09	4.4914e-10	4.7369e-09	6.4047e-10	3.3801e-09	5.185e-10	1.7794e-09	3.6146e-10	9.284e-10	7.5557e-11	3.8846e-10	1.8119e-10	4.0665e-11	1.2389e-10	4.1457e-11	1.4647e-10	1.8909e-11	4.2105e-10	2.9516e-11	6.3282e-10	1.2653e-10	5.6959e-10	4.2194e-11	4.2194e-10	4.2194e-11	1.0553e-10	1.6876e-11	8.4388e-11	2.1097e-11	8.4388e-12	4.2194e-11	6.3291e-12	4.2194e-11	8.4388e-12	2.1097e-11	4.2194e-12	1.8986e-11	4.2194e-12	1.6876e-11	1.8986e-12	2.1097e-11	4.2194e-12	6.3291e-11	6.3291e-11	1.2655e-10	2.1097e-11	2.1097e-11	1.8986e-11	2.1097e-10	1.2655e-11	4.2194e-12	2.5318e-12
1037.49	0.33995	0.00045992	5.633e-06	1.5198e-06	1.2785e-05	5.8297e-10	2.6097e-06	2.1812e-07	2.602e-06	2.4918e-07	5.0891e-06	3.4237e-09	1.4985e-06	2.7329e-09	3.0132e-08	6.0213e-09	7.9494e-07	1.3097e-08	1.9804e-07	1.8687e-08	7.4469e-07	2.5879e-07	4.6604e-05	6.2363e-07	1.5253e-06	1.5578e-08	3.9638e-08	2.7209e-09	7.0537e-09	4.3549e-10	4.6044e-09	6.2255e-10	3.2842e-09	5.0412e-10	1.7278e-09	3.5089e-10	9.0045e-10	7.3274e-11	3.7639e-10	1.7511e-10	3.9277e-11	1.194e-10	3.9948e-11	1.4108e-10	1.8188e-11	4.0495e-10	2.8385e-11	6.0835e-10	1.2163e-10	5.4754e-10	4.056e-11	4.056e-10	4.056e-11	1.0144e-10	1.6222e-11	8.1121e-11	2.028e-11	8.1121e-12	4.056e-11	6.0841e-12	4.056e-11	8.1121e-12	2.028e-11	4.056e-12	1.8251e-11	4.056e-12	1.6222e-11	1.8251e-12	2.028e-11	4.056e-12	6.0841e-11	6.0841e-11	1.2165e-10	2.028e-11	2.028e-11	1.8251e-11	2.028e-10	1.2165e-11	4.056e-12	2.4338e-12
1051.91	0.3267	0.00044054	5.392e-06	1.4538e-06	1.2229e-05	5.5801e-10	2.4948e-06	2.0885e-07	2.4862e-06	2.3815e-07	4.8614e-06	3.268e-09	1.4294e-06	2.6061e-09	2.8779e-08	5.7446e-09	7.5889e-07	1.2654e-08	1.9145e-07	1.8058e-08	7.1997e-07	2.4994e-07	4.505e-05	6.0233e-07	1.4741e-06	1.5057e-08	3.8359e-08	2.6364e-09	6.8399e-09	4.2253e-10	4.4754e-09	6.0488e-10	3.1903e-09	4.9001e-10	1.6767e-09	3.4058e-10	8.7349e-10	7.1012e-11	3.6439e-10	1.6916e-10	3.7916e-11	1.1505e-10	3.8486e-11	1.3585e-10	1.7493e-11	3.8946e-10	2.7287e-11	5.8483e-10	1.1693e-10	5.2634e-10	3.899e-11	3.899e-10	3.899e-11	9.7515e-11	1.5594e-11	7.798e-11	1.9495e-11	7.798e-12	3.899e-11	5.8485e-12	3.899e-11	7.798e-12	1.9495e-11	3.899e-12	1.7545e-11	3.899e-12	1.5594e-11	1.7545e-12	1.9495e-11	3.899e-12	5.8485e-11	5.8485e-11	1.1694e-10	1.9495e-11	1.9495e-11	1.7545e-11	1.9495e-10	1.1694e-11	3.899e-12	2.3396e-12
1066.53	0.31412	0.00042092	5.1509e-06	1.3889e-06	1.1686e-05	5.3377e-10	2.3864e-06	1.9998e-07	2.3786e-06	2.2774e-07	4.6466e-06	3.1245e-09	1.364e-06	2.4872e-09	2.7456e-08	5.4833e-09	7.2385e-07	1.2222e-08	1.8511e-07	1.7455e-08	6.9601e-07	2.4163e-07	4.3586e-05	5.824e-07	1.424e-06	1.457e-08	3.7151e-08	2.5545e-09	6.6327e-09	4.1028e-10	4.3486e-09	5.8731e-10	3.1019e-09	4.7598e-10	1.6285e-09	3.3047e-10	8.4708e-10	6.88e-11	3.525e-10	1.6338e-10	3.6613e-11	1.1085e-10	3.7079e-11	1.3068e-10	1.6824e-11	3.7456e-10	2.6232e-11	5.6221e-10	1.1241e-10	5.0596e-10	3.748e-11	3.748e-10	3.748e-11	9.3739e-11	1.4991e-11	7.4961e-11	1.874e-11	7.4961e-12	3.748e-11	5.6221e-12	3.748e-11	7.4961e-12	1.874e-11	3.748e-12	1.6865e-11	3.748e-12	1.4991e-11	1.6865e-12	1.874e-11	3.748e-12	5.6221e-11	5.6221e-11	1.1241e-10	1.874e-11	1.874e-11	1.6865e-11	1.874e-10	1.1241e-11	3.748e-12	2.249e-12
1081.35	0.30097	0.00040244	4.9233e-06	1.3292e-06	1.1175e-05	5.1008e-10	2.2828e-06	1.9129e-07	2.2743e-06	2.1744e-07	4.4434e-06	2.9838e-09	1.3018e-06	2.375e-09	2.6191e-08	5.2373e-09	6.9101e-07	1.1805e-08	1.7881e-07	1.6883e-08	6.7215e-07	2.3366e-07	4.2117e-05	5.6355e-07	1.3776e-06	1.4099e-08	3.5978e-08	2.4767e-09	6.4326e-09	3.9814e-10	4.2229e-09	5.7069e-10	3.0158e-09	4.6205e-10	1.5801e-09	3.2055e-10	8.2101e-10	6.6647e-11	3.4091e-10	1.5772e-10	3.5312e-11	1.0679e-10	3.5714e-11	1.2569e-10	1.6182e-11	3.6016e-10	2.5218e-11	5.4044e-10	1.0806e-10	4.8637e-10	3.6029e-11	3.6029e-10	3.6029e-11	9.011e-11	1.441e-11	7.2058e-11	1.8015e-11	7.2058e-12	3.6029e-11	5.4044e-12	3.6029e-11	7.2058e-12	1.8015e-11	3.6029e-12	1.6212e-11	3.6029e-12	1.441e-11	1.6212e-12	1.8015e-11	3.6029e-12	5.4044e-11	5.4044e-11	1.0806e-10	1.8015e-11	1.8015e-11	1.6212e-11	1.8015e-10	1.0806e-11	3.6029e-12	2.1619e-12
1096.38	0.2882	0.00038471	4.7065e-06	1.2705e-06	1.0679e-05	4.8702e-10	2.1822e-06	1.8294e-07	2.1747e-06	2.076e-07	4.244e-06	2.8477e-09	1.2421e-06	2.2669e-09	2.501e-08	4.9969e-09	6.5989e-07	1.1407e-08	1.7273e-07	1.6331e-08	6.4933e-07	2.2608e-07	4.0703e-05	5.4534e-07	1.3333e-06	1.364e-08	3.482e-08	2.4014e-09	6.2389e-09	3.8661e-10	4.1037e-09	5.5455e-10	2.9297e-09	4.4851e-10	1.5327e-09	3.1097e-10	7.9538e-10	6.4556e-11	3.2958e-10	1.5231e-10	3.4029e-11	1.0287e-10	3.4395e-11	1.2089e-10	1.5563e-11	3.4624e-10	2.4243e-11	5.1951e-10	1.0387e-10	4.6754e-10	3.4634e-11	3.4634e-10	3.4634e-11	8.6621e-11	1.3852e-11	6.9269e-11	1.7317e-11	6.9269e-12	3.4634e-11	5.1951e-12	3.4634e-11	6.9269e-12	1.7317e-11	3.4634e-12	1.5585e-11	3.4634e-12	1.3852e-11	1.5585e-12	1.7317e-11	3.4634e-12	5.1951e-11	5.1951e-11	1.0387e-10	1.7317e-11	1.7317e-11	1.5585e-11	1.7317e-10	1.0387e-11	3.4634e-12	2.0782e-12
1111.61	0.27611	0.00036769	4.4965e-06	1.2133e-06	1.0204e-05	4.6543e-10	2.0902e-06	1.7491e-07	2.0798e-06	1.9827e-07	4.0504e-06	2.7164e-09	1.1859e-06	2.1629e-09	2.3859e-08	4.7674e-09	6.2943e-07	1.1032e-08	1.6684e-07	1.5769e-08	6.2738e-07	2.1834e-07	3.9358e-05	5.2726e-07	1.2898e-06	1.3205e-08	3.371e-08	2.329e-09	6.0584e-09	3.7549e-10	3.9888e-09	5.3886e-10	2.8439e-09	4.3551e-10	1.4877e-09	3.0157e-10	7.7055e-10	6.2489e-11	3.1852e-10	1.4687e-10	3.2791e-11	9.9092e-11	3.313e-11	1.1627e-10	1.4968e-11	3.3285e-10	2.3306e-11	4.994e-10	9.9853e-11	4.4944e-10	3.3293e-11	3.3293e-10	3.3293e-11	8.3267e-11	1.3316e-11	6.6587e-11	1.6647e-11	6.6587e-12	3.3293e-11	4.994e-12	3.3293e-11	6.6587e-12	1.6647e-11	3.3293e-12	1.4981e-11	3.3293e-12	1.3316e-11	1.4981e-12	1.6647e-11	3.3293e-12	4.994e-11	4.994e-11	9.9853e-11	1.6647e-11	1.6647e-11	1.4981e-11	1.6647e-10	9.9853e-12	3.3293e-12	1.9977e-12
1127.06	0.26529	0.00035313	4.3115e-06	1.1609e-06	9.7634e-06	4.4499e-10	1.9993e-06	1.6707e-07	1.9885e-06	1.8937e-07	3.8671e-06	2.5926e-09	1.1323e-06	2.0638e-09	2.275e-08	4.5511e-09	6.0015e-07	1.0667e-08	1.6124e-07	1.5233e-08	6.0673e-07	2.1104e-07	3.8046e-05	5.0976e-07	1.2472e-06	1.2783e-08	3.2625e-08	2.2589e-09	5.8812e-09	3.6501e-10	3.8737e-09	5.235e-10	2.7607e-09	4.2267e-10	1.443e-09	2.9227e-10	7.4642e-10	6.0421e-11	3.0773e-10	1.4153e-10	3.1592e-11	9.5442e-11	3.1881e-11	1.1183e-10	1.4395e-11	3.1999e-10	2.2405e-11	4.8006e-10	9.5987e-11	4.3204e-10	3.2004e-11	3.2004e-10	3.2004e-11	8.0044e-11	1.28e-11	6.4009e-11	1.6002e-11	6.4009e-12	3.2004e-11	4.8006e-12	3.2004e-11	6.4009e-12	1.6002e-11	3.2004e-12	1.4401e-11	3.2004e-12	1.28e-11	1.4401e-12	1.6002e-11	3.2004e-12	4.8006e-11	4.8006e-11	9.5987e-11	1.6002e-11	1.6002e-11	1.4401e-11	1.6002e-10	9.5987e-12	3.2004e-12	1.9204e-12
1142.73	0.25469	0.00033807	4.1241e-06	1.1104e-06	9.3259e-06	4.2566e-10	1.9126e-06	1.5967e-07	1.9023e-06	1.8137e-07	3.6937e-06	2.4736e-09	1.0801e-06	1.9706e-09	2.1714e-08	4.3442e-09	5.7274e-07	1.0315e-08	1.5591e-07	1.4721e-08	5.8602e-07	2.039e-07	3.6766e-05	4.9251e-07	1.2055e-06	1.2366e-08	3.16e-08	2.1907e-09	5.7089e-09	3.5491e-10	3.7644e-09	5.0907e-10	2.6808e-09	4.0998e-10	1.3984e-09	2.8309e-10	7.2243e-10	5.8425e-11	2.9729e-10	1.3639e-10	3.0437e-11	9.1891e-11	3.0664e-11	1.0755e-10	1.3839e-11	3.0761e-10	2.1538e-11	4.6148e-10	9.227e-11	4.1531e-10	3.0765e-11	3.0765e-10	3.0765e-11	7.6944e-11	1.2305e-11	6.153e-11	1.5383e-11	6.153e-12	3.0765e-11	4.6148e-12	3.0765e-11	6.153e-12	1.5383e-11	3.0765e-12	1.3844e-11	3.0765e-12	1.2305e-11	1.3844e-12	1.5383e-11	3.0765e-12	4.6148e-11	4.6148e-11	9.227e-11	1.5383e-11	1.5383e-11	1.3844e-11	1.5383e-10	9.227e-12	3.0765e-12	1.846e-12
1158.61	0.24388	0.00032361	3.9459e-06	1.0607e-06	8.922e-06	4.0691e-10	1.8292e-06	1.5281e-07	1.8192e-06	1.7321e-07	3.5261e-06	2.3615e-09	1.0319e-06	1.8811e-09	2.0742e-08	4.143e-09	5.4703e-07	9.974e-09	1.5069e-07	1.4231e-08	5.6681e-07	1.9706e-07	3.5567e-05	4.761e-07	1.1651e-06	1.1966e-08	3.0623e-08	2.124e-09	5.5432e-09	3.4489e-10	3.6608e-09	4.9501e-10	2.6022e-09	3.9779e-10	1.3555e-09	2.7433e-10	6.9856e-10	5.6475e-11	2.8716e-10	1.3139e-10	2.9317e-11	8.8388e-11	2.9493e-11	1.0344e-10	1.3304e-11	2.9572e-10	2.0704e-11	4.4361e-10	8.8698e-11	3.9923e-10	2.9574e-11	2.9574e-10	2.9574e-11	7.3965e-11	1.1828e-11	5.9148e-11	1.4787e-11	5.9148e-12	2.9574e-11	4.4361e-12	2.9574e-11	5.9148e-12	1.4787e-11	2.9574e-12	1.3308e-11	2.9574e-12	1.1828e-11	1.3308e-12	1.4787e-11	2.9574e-12	4.4361e-11	4.4361e-11	8.8698e-11	1.4787e-11	1.4787e-11	1.3308e-11	1.4787e-10	8.8698e-12	2.9574e-12	1.7746e-12
1174.71	0.23389	0.00030948	3.774e-06	1.0134e-06	8.5317e-06	3.8922e-10	1.747e-06	1.4614e-07	1.7385e-06	1.6529e-07	3.3657e-06	2.2549e-09	9.8578e-07	1.7947e-09	1.9807e-08	3.9534e-09	5.2217e-07	9.6426e-09	1.4582e-07	1.3749e-08	5.4843e-07	1.9038e-07	3.4415e-05	4.6013e-07	1.1264e-06	1.1577e-08	2.9678e-08	2.0623e-09	5.3895e-09	3.3492e-10	3.5592e-09	4.8094e-10	2.5242e-09	3.8578e-10	1.3131e-09	2.6563e-10	6.7549e-10	5.4578e-11	2.7723e-10	1.2659e-10	2.8235e-11	8.5012e-11	2.8368e-11	9.945e-11	1.279e-11	2.8429e-10	1.9903e-11	4.2644e-10	8.5264e-11	3.8377e-10	2.8429e-11	2.8429e-10	2.8429e-11	7.1102e-11	1.137e-11	5.6858e-11	1.4215e-11	5.6858e-12	2.8429e-11	4.2644e-12	2.8429e-11	5.6858e-12	1.4215e-11	2.8429e-12	1.2792e-11	2.8429e-12	1.137e-11	1.2792e-12	1.4215e-11	2.8429e-12	4.2644e-11	4.2644e-11	8.5264e-11	1.4215e-11	1.4215e-11	1.2792e-11	1.4215e-10	8.5264e-12	2.8429e-12	1.7059e-12
