"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
189.986	0.18861	0.043364	0.00017467	7.9934e-05	0.00035195	0.0011221	0.00029518	0.0010517	2.6394e-05	0.00017556	3.9973e-05	0.0002263	4.2784e-05	0.00015235	6.6004e-06	2.68e-05	5.8374e-06	1.1487e-05	1.0462e-05	2.8689e-05	5.8394e-06	2.084e-05	1.1388e-05	2.1518e-05	1.3317e-05	0.00011406	6.1067e-07	5.2218e-06	7.8766e-08	1.0156e-07	7.6862e-09	1.6694e-08	1.0618e-09	6.3251e-09	1.1632e-09	3.2898e-09	1.0662e-09	3.509e-09	7.7841e-10	1.9168e-09	3.4536e-10	9.7181e-10	1.1374e-10	3.7381e-10	1.9215e-10	5.5796e-10	1.8073e-10	4.8937e-10	1.0769e-10	5.7947e-10	1.2261e-10	7.2152e-10	1.3658e-10	3.3952e-10	8.1321e-11	8.4772e-10	7.5582e-11	2.2514e-10	5.3275e-11	1.9932e-10	2.3449e-11	2.2587e-10	3.8726e-11	1.7738e-10	4.4192e-11	1.7764e-10	6.7239e-11	1.1158e-10	2.2749e-11	1.1323e-10	1.6505e-11	1.0325e-10	9.3043e-12	1.034e-10	3.5726e-11	1.5389e-10	1.0116e-10	1.923e-10	3.5826e-11	6.2909e-11	1.9328e-11	1.8054e-10	9.3946e-12	1.0601e-11	6.4288e-12
192.626	0.19003	0.043576	0.00017554	8.0812e-05	0.00035415	0.0011282	0.00029722	0.0010573	2.6544e-05	0.00017628	4.0171e-05	0.00022719	4.3002e-05	0.00015317	6.6581e-06	2.6994e-05	5.8954e-06	1.1603e-05	1.0561e-05	2.8856e-05	5.8712e-06	2.0927e-05	1.1431e-05	2.1604e-05	1.3358e-05	0.00011465	6.1537e-07	5.254e-06	7.9101e-08	1.0199e-07	7.7341e-09	1.6794e-08	1.0682e-09	6.3531e-09	1.1701e-09	3.3027e-09	1.0711e-09	3.5252e-09	7.8302e-10	1.9282e-09	3.4745e-10	9.7756e-10	1.1442e-10	3.7578e-10	1.9329e-10	5.6054e-10	1.8171e-10	4.9084e-10	1.0802e-10	5.8256e-10	1.2327e-10	7.246e-10	1.3731e-10	3.4105e-10	8.1753e-11	8.5136e-10	7.5912e-11	2.2635e-10	5.356e-11	2.0038e-10	2.3574e-11	2.2696e-10	3.8934e-11	1.7812e-10	4.4385e-11	1.7837e-10	6.7516e-11	1.1204e-10	2.2848e-11	1.1369e-10	1.6572e-11	1.0367e-10	9.3421e-12	1.038e-10	3.5866e-11	1.5442e-10	1.0151e-10	1.9295e-10	3.5953e-11	6.3124e-11	1.9411e-11	1.8136e-10	9.4314e-12	1.0647e-11	6.4562e-12
195.303	0.19145	0.043734	0.00017623	8.1669e-05	0.00035601	0.0011328	0.00029889	0.0010616	2.6689e-05	0.00017699	4.0352e-05	0.00022822	4.32e-05	0.00015383	6.7095e-06	2.7156e-05	5.9525e-06	1.1726e-05	1.0654e-05	2.8988e-05	5.9031e-06	2.1011e-05	1.1478e-05	2.1674e-05	1.3408e-05	0.00011522	6.2028e-07	5.2829e-06	7.9499e-08	1.0244e-07	7.7802e-09	1.6892e-08	1.0744e-09	6.3715e-09	1.1758e-09	3.3123e-09	1.0753e-09	3.5401e-09	7.8707e-10	1.938e-09	3.4948e-10	9.8228e-10	1.1501e-10	3.7748e-10	1.9419e-10	5.6251e-10	1.8254e-10	4.9276e-10	1.0846e-10	5.8562e-10	1.2392e-10	7.2747e-10	1.3803e-10	3.4249e-10	8.2102e-11	8.5473e-10	7.6226e-11	2.2731e-10	5.3841e-11	2.0136e-10	2.3697e-11	2.2793e-10	3.9107e-11	1.7883e-10	4.4563e-11	1.7906e-10	6.7781e-11	1.1249e-10	2.2938e-11	1.141e-10	1.6636e-11	1.0401e-10	9.3731e-12	1.0414e-10	3.5985e-11	1.5505e-10	1.0188e-10	1.9372e-10	3.6076e-11	6.3403e-11	1.9502e-11	1.822e-10	9.4756e-12	1.069e-11	6.4828e-12
198.017	0.19283	0.043885	0.00017679	8.252e-05	0.00035787	0.0011373	0.0003005	0.0010657	2.684e-05	0.00017795	4.0518e-05	0.00022945	4.3378e-05	0.00015452	6.7601e-06	2.7318e-05	6.0064e-06	1.1853e-05	1.0742e-05	2.9119e-05	5.9304e-06	2.1113e-05	1.1531e-05	2.175e-05	1.3462e-05	0.00011569	6.2554e-07	5.3111e-06	7.9901e-08	1.0295e-07	7.8248e-09	1.6969e-08	1.0792e-09	6.3943e-09	1.181e-09	3.3265e-09	1.0783e-09	3.5501e-09	7.9056e-10	1.9466e-09	3.5116e-10	9.8664e-10	1.1552e-10	3.7874e-10	1.9502e-10	5.6409e-10	1.8318e-10	4.953e-10	1.0902e-10	5.8864e-10	1.245e-10	7.2998e-10	1.3863e-10	3.4382e-10	8.2437e-11	8.5772e-10	7.6521e-11	2.2824e-10	5.4093e-11	2.0221e-10	2.382e-11	2.2883e-10	3.927e-11	1.7943e-10	4.473e-11	1.7964e-10	6.7999e-11	1.1285e-10	2.3022e-11	1.1446e-10	1.6689e-11	1.0439e-10	9.4071e-12	1.0456e-10	3.6126e-11	1.5576e-10	1.0235e-10	1.9461e-10	3.6242e-11	6.3691e-11	1.9585e-11	1.8298e-10	9.5169e-12	1.0747e-11	6.524e-12
200.769	0.19421	0.044092	0.00017767	8.3268e-05	0.00036002	0.0011433	0.0003025	0.001071	2.699e-05	0.00017891	4.0688e-05	0.00023057	4.3542e-05	0.0001554	6.8064e-06	2.752e-05	6.0606e-06	1.1977e-05	1.0826e-05	2.9294e-05	5.9557e-06	2.1216e-05	1.1581e-05	2.1837e-05	1.3523e-05	0.00011617	6.3106e-07	5.3405e-06	8.0376e-08	1.0349e-07	7.8616e-09	1.7041e-08	1.0837e-09	6.4266e-09	1.1845e-09	3.3433e-09	1.0827e-09	3.5628e-09	7.9313e-10	1.9527e-09	3.5268e-10	9.8941e-10	1.159e-10	3.7977e-10	1.9555e-10	5.667e-10	1.8367e-10	4.978e-10	1.0957e-10	5.912e-10	1.2501e-10	7.3226e-10	1.3919e-10	3.4502e-10	8.2747e-11	8.604e-10	7.6773e-11	2.291e-10	5.4314e-11	2.0299e-10	2.392e-11	2.2968e-10	3.9417e-11	1.8002e-10	4.487e-11	1.803e-10	6.8247e-11	1.1325e-10	2.3094e-11	1.1497e-10	1.6754e-11	1.0486e-10	9.4494e-12	1.0503e-10	3.6289e-11	1.5642e-10	1.0279e-10	1.9543e-10	3.64e-11	6.3957e-11	1.9665e-11	1.8371e-10	9.5565e-12	1.0814e-11	6.5552e-12
203.559	0.19557	0.044307	0.00017862	8.3991e-05	0.00036222	0.0011494	0.00030456	0.0010766	2.7115e-05	0.00017971	4.086e-05	0.00023154	4.3711e-05	0.00015626	6.8519e-06	2.7721e-05	6.116e-06	1.21e-05	1.0906e-05	2.9466e-05	5.9853e-06	2.1336e-05	1.1629e-05	2.1934e-05	1.358e-05	0.00011674	6.369e-07	5.3698e-06	8.0843e-08	1.041e-07	7.8949e-09	1.7086e-08	1.0865e-09	6.4584e-09	1.1878e-09	3.3599e-09	1.0881e-09	3.5805e-09	7.952e-10	1.9578e-09	3.5367e-10	9.9232e-10	1.1621e-10	3.8154e-10	1.9619e-10	5.6951e-10	1.8448e-10	5.0028e-10	1.1011e-10	5.9356e-10	1.2548e-10	7.3543e-10	1.397e-10	3.4606e-10	8.3018e-11	8.6404e-10	7.7011e-11	2.2986e-10	5.4517e-11	2.0374e-10	2.4014e-11	2.3037e-10	3.9553e-11	1.8081e-10	4.5035e-11	1.8109e-10	6.8547e-11	1.1375e-10	2.3185e-11	1.1546e-10	1.6827e-11	1.053e-10	9.4889e-12	1.0546e-10	3.6438e-11	1.5704e-10	1.0321e-10	1.9622e-10	3.6548e-11	6.4207e-11	1.9739e-11	1.844e-10	9.5923e-12	1.0845e-11	6.5732e-12
206.388	0.19692	0.044484	0.00017955	8.4588e-05	0.00036468	0.0011546	0.00030637	0.0010814	2.7234e-05	0.00018047	4.1007e-05	0.00023244	4.3882e-05	0.00015697	6.899e-06	2.7894e-05	6.1696e-06	1.2207e-05	1.0987e-05	2.9609e-05	6.0155e-06	2.1454e-05	1.1665e-05	2.204e-05	1.3635e-05	0.00011734	6.4259e-07	5.3938e-06	8.1283e-08	1.0469e-07	7.9162e-09	1.7139e-08	1.0901e-09	6.4899e-09	1.1935e-09	3.3759e-09	1.0934e-09	3.5979e-09	7.9882e-10	1.967e-09	3.5463e-10	9.9714e-10	1.1673e-10	3.8339e-10	1.9715e-10	5.7228e-10	1.8538e-10	5.0227e-10	1.1054e-10	5.9568e-10	1.2593e-10	7.3853e-10	1.4016e-10	3.4743e-10	8.3261e-11	8.6769e-10	7.7342e-11	2.3053e-10	5.471e-11	2.0434e-10	2.41e-11	2.3118e-10	3.9668e-11	1.8156e-10	4.5229e-11	1.8183e-10	6.8826e-11	1.1421e-10	2.3284e-11	1.1592e-10	1.6895e-11	1.0572e-10	9.5268e-12	1.0587e-10	3.6581e-11	1.5762e-10	1.0359e-10	1.9694e-10	3.6684e-11	6.4442e-11	1.9845e-11	1.8548e-10	9.6376e-12	1.0879e-11	6.5965e-12
209.257	0.19834	0.044649	0.00018042	8.5244e-05	0.00036706	0.0011595	0.00030809	0.0010858	2.7377e-05	0.00018112	4.1133e-05	0.00023322	4.4022e-05	0.00015766	6.9458e-06	2.8065e-05	6.2185e-06	1.2311e-05	1.1069e-05	2.9749e-05	6.0507e-06	2.1564e-05	1.1695e-05	2.2139e-05	1.3677e-05	0.000118	6.4819e-07	5.4173e-06	8.1689e-08	1.0525e-07	7.9371e-09	1.7221e-08	1.0953e-09	6.5158e-09	1.1992e-09	3.3887e-09	1.0985e-09	3.6151e-09	8.0263e-10	1.9764e-09	3.5632e-10	1.0019e-09	1.1728e-10	3.8522e-10	1.9809e-10	5.7485e-10	1.8626e-10	5.0414e-10	1.1095e-10	5.9765e-10	1.2628e-10	7.4139e-10	1.4056e-10	3.4888e-10	8.3604e-11	8.7106e-10	7.7657e-11	2.3147e-10	5.4864e-11	2.0499e-10	2.4177e-11	2.3215e-10	3.9819e-11	1.8227e-10	4.5407e-11	1.8253e-10	6.9091e-11	1.1466e-10	2.3375e-11	1.1635e-10	1.6959e-11	1.0609e-10	9.5607e-12	1.0625e-10	3.6711e-11	1.5842e-10	1.0404e-10	1.979e-10	3.6828e-11	6.481e-11	1.9955e-11	1.8639e-10	9.6952e-12	1.0918e-11	6.6217e-12
212.165	0.19977	0.044788	0.00018115	8.603e-05	0.00036935	0.0011636	0.00030964	0.0010896	2.7521e-05	0.00018174	4.1282e-05	0.00023402	4.4144e-05	0.00015825	6.9856e-06	2.8217e-05	6.2693e-06	1.2397e-05	1.1145e-05	2.9869e-05	6.086e-06	2.1662e-05	1.1708e-05	2.2235e-05	1.3712e-05	0.00011864	6.5311e-07	5.4456e-06	8.2012e-08	1.0572e-07	7.9742e-09	1.7301e-08	1.1004e-09	6.5397e-09	1.2048e-09	3.4009e-09	1.1026e-09	3.629e-09	8.0639e-10	1.9857e-09	3.5799e-10	1.0066e-09	1.1783e-10	3.8689e-10	1.9901e-10	5.7698e-10	1.8709e-10	5.0585e-10	1.1133e-10	5.9928e-10	1.2669e-10	7.4404e-10	1.4108e-10	3.502e-10	8.394e-11	8.742e-10	7.7952e-11	2.324e-10	5.5044e-11	2.0583e-10	2.4243e-11	2.3305e-10	3.9982e-11	1.8291e-10	4.5576e-11	1.8316e-10	6.9331e-11	1.1505e-10	2.3461e-11	1.1676e-10	1.7018e-11	1.0656e-10	9.6026e-12	1.0679e-10	3.6891e-11	1.5933e-10	1.0465e-10	1.9907e-10	3.7045e-11	6.5125e-11	2.0004e-11	1.8685e-10	9.7242e-12	1.0963e-11	6.6497e-12
215.113	0.20119	0.044917	0.00018184	8.6814e-05	0.00037135	0.0011676	0.00031112	0.0010932	2.7688e-05	0.0001824	4.1441e-05	0.00023484	4.4293e-05	0.00015884	7.0251e-06	2.8367e-05	6.3237e-06	1.2491e-05	1.1215e-05	2.9985e-05	6.1188e-06	2.174e-05	1.1719e-05	2.2306e-05	1.3727e-05	0.00011925	6.5779e-07	5.4743e-06	8.2267e-08	1.0613e-07	8.0107e-09	1.7381e-08	1.1055e-09	6.5612e-09	1.2097e-09	3.4121e-09	1.1064e-09	3.6419e-09	8.0981e-10	1.994e-09	3.5963e-10	1.0106e-09	1.1834e-10	3.8828e-10	1.9978e-10	5.7895e-10	1.8777e-10	5.0735e-10	1.1166e-10	6.0137e-10	1.272e-10	7.4665e-10	1.4165e-10	3.5144e-10	8.425e-11	8.7715e-10	7.822e-11	2.3326e-10	5.5265e-11	2.0662e-10	2.4333e-11	2.339e-10	4.013e-11	1.8362e-10	4.573e-11	1.84e-10	6.9643e-11	1.1554e-10	2.354e-11	1.1743e-10	1.7101e-11	1.0718e-10	9.6582e-12	1.0738e-10	3.7104e-11	1.597e-10	1.05e-10	1.9956e-10	3.7189e-11	6.528e-11	2.0063e-11	1.8744e-10	9.75e-12	1.1001e-11	6.6669e-12
218.103	0.20261	0.045054	0.00018248	8.7594e-05	0.0003731	0.0011717	0.00031265	0.0010969	2.7851e-05	0.00018305	4.1629e-05	0.00023555	4.4451e-05	0.00015946	7.0705e-06	2.8523e-05	6.3808e-06	1.2604e-05	1.129e-05	3.0109e-05	6.1496e-06	2.1797e-05	1.1754e-05	2.2368e-05	1.3739e-05	0.00011976	6.6141e-07	5.5073e-06	8.2442e-08	1.064e-07	8.0467e-09	1.7446e-08	1.1095e-09	6.5805e-09	1.214e-09	3.4214e-09	1.11e-09	3.6535e-09	8.1265e-10	2.001e-09	3.6104e-10	1.0141e-09	1.1875e-10	3.8957e-10	2.0047e-10	5.808e-10	1.8839e-10	5.0864e-10	1.1194e-10	6.0373e-10	1.2767e-10	7.509e-10	1.4216e-10	3.526e-10	8.4536e-11	8.8208e-10	7.8504e-11	2.3405e-10	5.5469e-11	2.0737e-10	2.4427e-11	2.3467e-10	4.0269e-11	1.8467e-10	4.5944e-11	1.8505e-10	7.004e-11	1.162e-10	2.366e-11	1.1793e-10	1.7197e-11	1.0749e-10	9.6871e-12	1.0762e-10	3.7188e-11	1.6015e-10	1.0525e-10	2.001e-10	3.7273e-11	6.5477e-11	2.013e-11	1.8809e-10	9.7824e-12	1.1023e-11	6.6817e-12
221.134	0.20409	0.045191	0.000183	8.83e-05	0.00037437	0.0011759	0.00031418	0.0011007	2.8005e-05	0.00018352	4.1823e-05	0.00023611	4.4643e-05	0.00016003	7.1167e-06	2.8676e-05	6.441e-06	1.2717e-05	1.137e-05	3.0229e-05	6.1735e-06	2.1836e-05	1.1789e-05	2.2393e-05	1.378e-05	0.0001202	6.6517e-07	5.5396e-06	8.274e-08	1.0661e-07	8.0774e-09	1.7506e-08	1.1133e-09	6.5966e-09	1.2178e-09	3.4299e-09	1.1129e-09	3.6638e-09	8.1526e-10	2.0073e-09	3.6228e-10	1.0173e-09	1.1913e-10	3.9078e-10	2.0109e-10	5.8226e-10	1.8898e-10	5.1046e-10	1.1235e-10	6.0585e-10	1.2811e-10	7.5391e-10	1.4264e-10	3.5444e-10	8.4813e-11	8.8587e-10	7.8944e-11	2.348e-10	5.5661e-11	2.0803e-10	2.4513e-11	2.357e-10	4.0397e-11	1.853e-10	4.6201e-11	1.8551e-10	7.0221e-11	1.1654e-10	2.3779e-11	1.1819e-10	1.7234e-11	1.0775e-10	9.7104e-12	1.0791e-10	3.7286e-11	1.6067e-10	1.0559e-10	2.0074e-10	3.7393e-11	6.5697e-11	2.0209e-11	1.8883e-10	9.819e-12	1.1053e-11	6.7014e-12
224.207	0.20558	0.045286	0.00018355	8.8982e-05	0.00037543	0.0011789	0.00031542	0.0011035	2.8142e-05	0.00018397	4.2001e-05	0.00023677	4.4838e-05	0.00016047	7.1683e-06	2.8801e-05	6.4996e-06	1.2829e-05	1.1456e-05	3.0319e-05	6.1928e-06	2.1912e-05	1.1822e-05	2.2425e-05	1.382e-05	0.00012046	6.702e-07	5.5701e-06	8.3096e-08	1.0706e-07	8.1043e-09	1.7558e-08	1.1166e-09	6.6187e-09	1.2213e-09	3.4427e-09	1.1156e-09	3.6724e-09	8.1771e-10	2.0134e-09	3.6338e-10	1.0202e-09	1.1949e-10	3.9171e-10	2.0165e-10	5.8381e-10	1.8944e-10	5.1234e-10	1.1276e-10	6.0785e-10	1.2851e-10	7.5548e-10	1.4308e-10	3.5608e-10	8.528e-11	8.8771e-10	7.9228e-11	2.3609e-10	5.5833e-11	2.0885e-10	2.4592e-11	2.37e-10	4.06e-11	1.857e-10	4.6299e-11	1.8596e-10	7.039e-11	1.1681e-10	2.3828e-11	1.1854e-10	1.7278e-11	1.0809e-10	9.7409e-12	1.0825e-10	3.7403e-11	1.6127e-10	1.0597e-10	2.0149e-10	3.7522e-11	6.595e-11	2.0268e-11	1.893e-10	9.8531e-12	1.1082e-11	6.7171e-12
227.323	0.20706	0.045371	0.00018429	8.9632e-05	0.00037727	0.0011817	0.00031659	0.001106	2.8255e-05	0.00018458	4.2171e-05	0.00023753	4.5014e-05	0.00016094	7.2186e-06	2.8928e-05	6.5572e-06	1.293e-05	1.1545e-05	3.041e-05	6.2054e-06	2.1998e-05	1.1848e-05	2.2497e-05	1.3859e-05	0.0001207	6.7519e-07	5.5971e-06	8.3446e-08	1.0751e-07	8.1282e-09	1.7605e-08	1.1196e-09	6.6426e-09	1.2241e-09	3.4548e-09	1.1196e-09	3.6846e-09	8.1958e-10	2.0179e-09	3.644e-10	1.0225e-09	1.1977e-10	3.9275e-10	2.0211e-10	5.8593e-10	1.8991e-10	5.1404e-10	1.1314e-10	6.0967e-10	1.2903e-10	7.577e-10	1.438e-10	3.5679e-10	8.5609e-11	8.9024e-10	7.9385e-11	2.3704e-10	5.6068e-11	2.0998e-10	2.4666e-11	2.3753e-10	4.079e-11	1.8626e-10	4.6411e-11	1.8653e-10	7.0604e-11	1.1717e-10	2.3891e-11	1.1893e-10	1.7331e-11	1.0847e-10	9.7751e-12	1.0866e-10	3.7541e-11	1.6175e-10	1.0635e-10	2.0212e-10	3.7663e-11	6.611e-11	2.0302e-11	1.8965e-10	9.8697e-12	1.1105e-11	6.7323e-12
230.482	0.20852	0.045495	0.00018497	9.0251e-05	0.00037914	0.0011856	0.00031803	0.0011094	2.8338e-05	0.0001852	4.2285e-05	0.00023842	4.5178e-05	0.00016151	7.2669e-06	2.9077e-05	6.6076e-06	1.3028e-05	1.1631e-05	3.0525e-05	6.2264e-06	2.2082e-05	1.1867e-05	2.2567e-05	1.3889e-05	0.0001212	6.8014e-07	5.6196e-06	8.3775e-08	1.0796e-07	8.15e-09	1.7643e-08	1.122e-09	6.664e-09	1.2276e-09	3.4659e-09	1.1235e-09	3.6975e-09	8.2168e-10	2.0232e-09	3.6518e-10	1.0255e-09	1.2007e-10	3.9414e-10	2.0274e-10	5.879e-10	1.9059e-10	5.156e-10	1.1348e-10	6.1252e-10	1.2972e-10	7.6012e-10	1.4443e-10	3.5772e-10	8.5771e-11	8.9303e-10	7.9618e-11	2.3748e-10	5.6367e-11	2.1054e-10	2.4791e-11	2.3807e-10	4.0867e-11	1.8688e-10	4.6548e-11	1.8718e-10	7.0851e-11	1.1757e-10	2.3962e-11	1.1936e-10	1.7393e-11	1.0884e-10	9.8081e-12	1.0896e-10	3.7651e-11	1.6201e-10	1.0652e-10	2.0244e-10	3.773e-11	6.6225e-11	2.0355e-11	1.9015e-10	9.8925e-12	1.1134e-11	6.7506e-12
233.685	0.20972	0.045622	0.00018561	9.083e-05	0.00038099	0.0011895	0.00031948	0.0011128	2.8398e-05	0.00018597	4.2378e-05	0.00023937	4.5288e-05	0.00016213	7.31e-06	2.9231e-05	6.6557e-06	1.3121e-05	1.1714e-05	3.0645e-05	6.2525e-06	2.2158e-05	1.1882e-05	2.2636e-05	1.3912e-05	0.00012168	6.8461e-07	5.6356e-06	8.403e-08	1.0834e-07	8.1669e-09	1.7696e-08	1.1255e-09	6.6839e-09	1.2318e-09	3.4759e-09	1.127e-09	3.7091e-09	8.2452e-10	2.0302e-09	3.662e-10	1.0291e-09	1.2048e-10	3.9542e-10	2.0344e-10	5.8974e-10	1.9121e-10	5.1705e-10	1.138e-10	6.1541e-10	1.3001e-10	7.6283e-10	1.4469e-10	3.5878e-10	8.6006e-11	8.9622e-10	7.9871e-11	2.3812e-10	5.6483e-11	2.1097e-10	2.4894e-11	2.3875e-10	4.0968e-11	1.8755e-10	4.671e-11	1.8775e-10	7.1069e-11	1.1796e-10	2.4048e-11	1.1959e-10	1.7442e-11	1.09e-10	9.8228e-12	1.0912e-10	3.7707e-11	1.624e-10	1.0674e-10	2.0292e-10	3.7803e-11	6.6395e-11	2.0401e-11	1.9056e-10	9.9167e-12	1.1163e-11	6.7683e-12
236.933	0.2109	0.045786	0.00018618	9.1496e-05	0.00038263	0.0011943	0.0003212	0.0011172	2.8508e-05	0.0001867	4.2414e-05	0.00024025	4.5367e-05	0.00016284	7.3475e-06	2.9405e-05	6.6925e-06	1.3209e-05	1.1781e-05	3.0785e-05	6.278e-06	2.2216e-05	1.1894e-05	2.2687e-05	1.393e-05	0.00012216	6.888e-07	5.6479e-06	8.4264e-08	1.0866e-07	8.189e-09	1.7756e-08	1.1292e-09	6.7021e-09	1.2356e-09	3.4867e-09	1.1301e-09	3.7197e-09	8.2711e-10	2.0366e-09	3.6743e-10	1.0322e-09	1.2086e-10	3.9662e-10	2.0405e-10	5.9135e-10	1.9179e-10	5.1964e-10	1.1439e-10	6.1646e-10	1.3028e-10	7.6418e-10	1.4505e-10	3.6003e-10	8.6265e-11	8.9796e-10	8.0149e-11	2.3883e-10	5.6601e-11	2.1155e-10	2.4937e-11	2.3955e-10	4.1085e-11	1.8782e-10	4.6839e-11	1.8801e-10	7.1169e-11	1.1812e-10	2.4105e-11	1.198e-10	1.7466e-11	1.0923e-10	9.8432e-12	1.0938e-10	3.7794e-11	1.6276e-10	1.07e-10	2.0338e-10	3.7896e-11	6.653e-11	2.0437e-11	1.9092e-10	9.9344e-12	1.1191e-11	6.7864e-12
240.226	0.21206	0.045943	0.00018689	9.2184e-05	0.00038402	0.001199	0.00032287	0.0011215	2.8629e-05	0.00018737	4.2496e-05	0.00024109	4.5394e-05	0.00016351	7.376e-06	2.9573e-05	6.7318e-06	1.3291e-05	1.1843e-05	3.0919e-05	6.3022e-06	2.2268e-05	1.1899e-05	2.2729e-05	1.3944e-05	0.00012256	6.9272e-07	5.6713e-06	8.4478e-08	1.0894e-07	8.2158e-09	1.7808e-08	1.1325e-09	6.7335e-09	1.2391e-09	3.5043e-09	1.1335e-09	3.7295e-09	8.2954e-10	2.0425e-09	3.6852e-10	1.0351e-09	1.2122e-10	3.9765e-10	2.0462e-10	5.9341e-10	1.923e-10	5.2161e-10	1.1479e-10	6.1783e-10	1.3062e-10	7.6544e-10	1.4545e-10	3.6078e-10	8.6557e-11	8.9936e-10	8.0267e-11	2.3964e-10	5.6752e-11	2.1221e-10	2.4996e-11	2.4022e-10	4.1224e-11	1.8816e-10	4.69e-11	1.8841e-10	7.1317e-11	1.1835e-10	2.4137e-11	1.2008e-10	1.7505e-11	1.0948e-10	9.8657e-12	1.0961e-10	3.7875e-11	1.6304e-10	1.0718e-10	2.0372e-10	3.7963e-11	6.6651e-11	2.0487e-11	1.9139e-10	9.9564e-12	1.1222e-11	6.8056e-12
243.564	0.21324	0.046084	0.00018788	9.2839e-05	0.00038529	0.0012033	0.00032444	0.0011254	2.8748e-05	0.00018791	4.2625e-05	0.0002416	4.548e-05	0.00016414	7.4e-06	2.9733e-05	6.7831e-06	1.3387e-05	1.1889e-05	3.1045e-05	6.3203e-06	2.2315e-05	1.1911e-05	2.2761e-05	1.395e-05	0.0001229	6.9645e-07	5.6961e-06	8.464e-08	1.092e-07	8.2395e-09	1.7856e-08	1.1356e-09	6.7605e-09	1.2423e-09	3.5147e-09	1.1391e-09	3.7473e-09	8.3163e-10	2.0477e-09	3.6955e-10	1.0378e-09	1.2153e-10	3.9907e-10	2.0514e-10	5.9635e-10	1.9294e-10	5.224e-10	1.1496e-10	6.1945e-10	1.3103e-10	7.6719e-10	1.4593e-10	3.6126e-10	8.6693e-11	9.0141e-10	8.04e-11	2.4004e-10	5.6931e-11	2.1285e-10	2.5065e-11	2.4051e-10	4.1309e-11	1.8859e-10	4.6999e-11	1.8881e-10	7.1469e-11	1.1861e-10	2.4192e-11	1.2029e-10	1.7541e-11	1.0965e-10	9.8815e-12	1.0978e-10	3.7936e-11	1.6341e-10	1.074e-10	2.0417e-10	3.8036e-11	6.6806e-11	2.0535e-11	1.9183e-10	9.9797e-12	1.1247e-11	6.8174e-12
246.949	0.21448	0.046197	0.00018834	9.3471e-05	0.00038647	0.0012068	0.00032581	0.0011287	2.8856e-05	0.0001883	4.275e-05	0.000242	4.5606e-05	0.0001646	7.4394e-06	2.9868e-05	6.834e-06	1.3486e-05	1.1947e-05	3.1144e-05	6.337e-06	2.2346e-05	1.193e-05	2.2787e-05	1.3965e-05	0.00012319	6.998e-07	5.7204e-06	8.48e-08	1.0939e-07	8.2614e-09	1.79e-08	1.1383e-09	6.7701e-09	1.2472e-09	3.5198e-09	1.1424e-09	3.7611e-09	8.3455e-10	2.0551e-09	3.7044e-10	1.0421e-09	1.2194e-10	4.0102e-10	2.0606e-10	5.9765e-10	1.9388e-10	5.2359e-10	1.1524e-10	6.2143e-10	1.3138e-10	7.6844e-10	1.462e-10	3.6205e-10	8.682e-11	9.0293e-10	8.0576e-11	2.4038e-10	5.7078e-11	2.1308e-10	2.5145e-11	2.4098e-10	4.1359e-11	1.8887e-10	4.7091e-11	1.8909e-10	7.1576e-11	1.1879e-10	2.4236e-11	1.205e-10	1.7567e-11	1.0987e-10	9.9012e-12	1.1003e-10	3.8017e-11	1.6377e-10	1.0764e-10	2.0463e-10	3.8121e-11	6.6957e-11	2.0582e-11	1.9229e-10	1.0002e-11	1.1267e-11	6.836e-12
