"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1081.35	0.33928	0.036167	0.00015852	0.00010072	0.00031453	0.00098025	0.00027799	0.00092476	2.3085e-05	0.00015163	3.2601e-05	0.00019606	3.561e-05	0.00014097	6.8497e-06	2.8351e-05	7.163e-06	1.4709e-05	1.1376e-05	2.6242e-05	5.0896e-06	1.6956e-05	8.363e-06	1.6989e-05	1.0571e-05	0.0001077	7.3672e-07	5.299e-06	7.3799e-08	9.5329e-08	7.1187e-09	1.538e-08	9.7786e-10	5.7611e-09	1.0674e-09	2.9935e-09	9.7291e-10	3.2034e-09	7.1498e-10	1.7602e-09	3.1847e-10	8.9153e-10	1.0449e-10	3.4178e-10	1.7616e-10	5.0889e-10	1.6534e-10	4.4401e-10	9.7692e-11	5.2392e-10	1.1049e-10	6.4193e-10	1.2294e-10	3.0326e-10	7.288e-11	7.5439e-10	6.7432e-11	2.018e-10	4.8002e-11	1.791e-10	2.1187e-11	2.0203e-10	3.4739e-11	1.5774e-10	3.9371e-11	1.5786e-10	5.9758e-11	9.9192e-11	2.0257e-11	1.0048e-10	1.4664e-11	9.1522e-11	8.248e-12	9.1587e-11	3.1653e-11	1.3599e-10	8.948e-11	1.6999e-10	3.17e-11	5.5536e-11	1.7041e-11	1.591e-10	8.2859e-12	9.2885e-12	5.6244e-12
1096.38	0.33581	0.035653	0.00015642	9.9424e-05	0.00031028	0.0009665	0.00027398	0.00091207	2.2733e-05	0.00014961	3.2121e-05	0.00019347	3.509e-05	0.00013908	6.7558e-06	2.7982e-05	7.0633e-06	1.4519e-05	1.122e-05	2.5878e-05	5.0166e-06	1.6708e-05	8.2352e-06	1.676e-05	1.0431e-05	0.0001064	7.2778e-07	5.2373e-06	7.2892e-08	9.4149e-08	7.0311e-09	1.5183e-08	9.6538e-10	5.6838e-09	1.0546e-09	2.9526e-09	9.6104e-10	3.1654e-09	7.0616e-10	1.7386e-09	3.1438e-10	8.809e-10	1.0319e-10	3.3795e-10	1.741e-10	5.0248e-10	1.6347e-10	4.3838e-10	9.6465e-11	5.174e-10	1.0919e-10	6.3391e-10	1.2144e-10	2.9938e-10	7.1938e-11	7.4499e-10	6.6587e-11	1.992e-10	4.7431e-11	1.7684e-10	2.0927e-11	1.9943e-10	3.4293e-11	1.5576e-10	3.8886e-11	1.5587e-10	5.9003e-11	9.7942e-11	2.0006e-11	9.9231e-11	1.4478e-11	9.0373e-11	8.1447e-12	9.0383e-11	3.1243e-11	1.3425e-10	8.8318e-11	1.6779e-10	3.1283e-11	5.4843e-11	1.6839e-11	1.5728e-10	8.1856e-12	9.1615e-12	5.5465e-12
1111.61	0.33231	0.035166	0.00015422	9.8126e-05	0.0003057	0.00095348	0.00027018	0.00090006	2.2392e-05	0.00014759	3.1633e-05	0.00019092	3.4609e-05	0.00013729	6.6572e-06	2.7633e-05	6.9682e-06	1.4345e-05	1.1056e-05	2.5533e-05	4.9498e-06	1.6466e-05	8.1179e-06	1.6515e-05	1.0283e-05	0.00010514	7.1893e-07	5.1689e-06	7.1953e-08	9.2995e-08	6.9405e-09	1.5007e-08	9.5421e-10	5.612e-09	1.0421e-09	2.916e-09	9.4767e-10	3.1218e-09	6.9798e-10	1.7183e-09	3.1068e-10	8.7033e-10	1.02e-10	3.3346e-10	1.7198e-10	4.9569e-10	1.6133e-10	4.3263e-10	9.5197e-11	5.1091e-10	1.0778e-10	6.2599e-10	1.1985e-10	2.956e-10	7.1035e-11	7.3575e-10	6.5739e-11	1.9669e-10	4.6818e-11	1.7454e-10	2.0661e-11	1.9693e-10	3.3856e-11	1.5376e-10	3.8391e-11	1.5378e-10	5.8216e-11	9.6657e-11	1.9754e-11	9.7926e-11	1.4282e-11	8.9205e-11	8.0392e-12	8.9247e-11	3.0846e-11	1.3269e-10	8.7238e-11	1.6581e-10	3.0901e-11	5.424e-11	1.6655e-11	1.5552e-10	8.0992e-12	9.0447e-12	5.4769e-12
1127.06	0.32876	0.034682	0.00015216	9.6968e-05	0.00030117	0.00094053	0.00026639	0.00088805	2.2072e-05	0.00014557	3.1162e-05	0.00018834	3.409e-05	0.00013554	6.5639e-06	2.7288e-05	6.8707e-06	1.4154e-05	1.0906e-05	2.5193e-05	4.878e-06	1.6212e-05	7.9915e-06	1.6269e-05	1.0148e-05	0.00010381	7.1016e-07	5.1041e-06	7.1105e-08	9.1803e-08	6.8594e-09	1.4815e-08	9.4192e-10	5.5379e-09	1.0276e-09	2.8786e-09	9.3594e-10	3.0827e-09	6.884e-10	1.6947e-09	3.0683e-10	8.5821e-10	1.0061e-10	3.2911e-10	1.6956e-10	4.894e-10	1.5919e-10	4.2739e-10	9.4043e-11	5.0414e-10	1.0638e-10	6.1774e-10	1.1833e-10	2.9185e-10	7.0118e-11	7.2601e-10	6.4864e-11	1.9415e-10	4.6213e-11	1.7232e-10	2.0388e-11	1.9443e-10	3.3421e-11	1.5177e-10	3.7875e-11	1.5184e-10	5.7479e-11	9.542e-11	1.9492e-11	9.6715e-11	1.4105e-11	8.8157e-11	7.9445e-12	8.8263e-11	3.0499e-11	1.312e-10	8.6299e-11	1.6396e-10	3.057e-11	5.3603e-11	1.6431e-11	1.5338e-10	7.9944e-12	8.9245e-12	5.4043e-12
1142.73	0.32513	0.034196	0.00015015	9.5628e-05	0.0002967	0.00092753	0.00026259	0.00087606	2.1747e-05	0.00014343	3.0715e-05	0.00018563	3.3596e-05	0.00013376	6.4676e-06	2.6938e-05	6.7772e-06	1.3974e-05	1.0741e-05	2.4848e-05	4.8071e-06	1.5978e-05	7.8689e-06	1.604e-05	1.0002e-05	0.00010245	7.0153e-07	5.0451e-06	7.0175e-08	9.069e-08	6.7699e-09	1.461e-08	9.2899e-10	5.4696e-09	1.0146e-09	2.8421e-09	9.2406e-10	3.0427e-09	6.7955e-10	1.673e-09	3.0247e-10	8.4736e-10	9.9311e-11	3.2473e-10	1.6744e-10	4.8327e-10	1.571e-10	4.2176e-10	9.2802e-11	4.9775e-10	1.0501e-10	6.1026e-10	1.1679e-10	2.8798e-10	6.9155e-11	7.1707e-10	6.4027e-11	1.915e-10	4.5615e-11	1.7012e-10	2.0128e-11	1.9182e-10	3.2979e-11	1.5e-10	3.7402e-11	1.5017e-10	5.6843e-11	9.434e-11	1.9248e-11	9.5667e-11	1.3951e-11	8.715e-11	7.8539e-12	8.7208e-11	3.014e-11	1.2937e-10	8.5148e-11	1.6171e-10	3.0175e-11	5.2848e-11	1.621e-11	1.5137e-10	7.8823e-12	8.8057e-12	5.3321e-12
1158.61	0.32145	0.033685	0.00014808	9.4313e-05	0.0002923	0.00091384	0.00025859	0.00086338	2.1418e-05	0.00014148	3.0267e-05	0.00018308	3.3141e-05	0.00013189	6.3752e-06	2.6569e-05	6.6889e-06	1.3798e-05	1.0584e-05	2.4486e-05	4.7365e-06	1.5727e-05	7.7549e-06	1.5801e-05	9.8637e-06	0.00010122	6.9231e-07	4.9817e-06	6.9251e-08	8.9473e-08	6.6763e-09	1.4422e-08	9.1692e-10	5.3966e-09	1.0012e-09	2.8038e-09	9.1197e-10	3.0037e-09	6.7046e-10	1.6507e-09	2.9865e-10	8.363e-10	9.7978e-11	3.207e-10	1.6528e-10	4.7691e-10	1.5513e-10	4.1617e-10	9.1578e-11	4.9117e-10	1.0362e-10	6.033e-10	1.1516e-10	2.8448e-10	6.8272e-11	7.09e-10	6.3299e-11	1.8904e-10	4.501e-11	1.6783e-10	1.9865e-11	1.894e-10	3.2545e-11	1.4824e-10	3.6992e-11	1.4833e-10	5.6152e-11	9.3213e-11	1.9037e-11	9.4384e-11	1.3777e-11	8.5927e-11	7.744e-12	8.5966e-11	2.9712e-11	1.2766e-10	8.3966e-11	1.5954e-10	2.9745e-11	5.2155e-11	1.5994e-11	1.4933e-10	7.7792e-12	8.6903e-12	5.2634e-12
1174.71	0.31773	0.033219	0.00014598	9.2999e-05	0.00028769	0.00090134	0.00025495	0.00085183	2.1079e-05	0.00013935	2.9811e-05	0.00018044	3.2659e-05	0.00013013	6.2889e-06	2.6227e-05	6.5941e-06	1.3596e-05	1.044e-05	2.4151e-05	4.6679e-06	1.5488e-05	7.6257e-06	1.5557e-05	9.7295e-06	9.9876e-05	6.8399e-07	4.9201e-06	6.8432e-08	8.8361e-08	6.5885e-09	1.4237e-08	9.0521e-10	5.3251e-09	9.8831e-10	2.7674e-09	8.9954e-10	2.9628e-09	6.6197e-10	1.6297e-09	2.9478e-10	8.2544e-10	9.6741e-11	3.164e-10	1.6311e-10	4.7045e-10	1.5306e-10	4.1069e-10	9.037e-11	4.8434e-10	1.0224e-10	5.9485e-10	1.1369e-10	2.8118e-10	6.7506e-11	6.9916e-10	6.253e-11	1.8691e-10	4.4409e-11	1.657e-10	1.9591e-11	1.873e-10	3.2163e-11	1.4613e-10	3.6509e-11	1.462e-10	5.5343e-11	9.1875e-11	1.878e-11	9.3055e-11	1.3578e-11	8.4778e-11	7.6403e-12	8.483e-11	2.9318e-11	1.2592e-10	8.2847e-11	1.5738e-10	2.9353e-11	5.144e-11	1.5777e-11	1.473e-10	7.6737e-12	8.5758e-12	5.1942e-12
1191.03	0.31393	0.032708	0.00014395	9.1776e-05	0.00028346	0.00088768	0.00025094	0.00083914	2.0768e-05	0.00013733	2.9343e-05	0.00017791	3.219e-05	0.0001283	6.196e-06	2.5861e-05	6.4984e-06	1.3413e-05	1.0286e-05	2.3794e-05	4.5954e-06	1.5257e-05	7.5048e-06	1.5337e-05	9.5777e-06	9.8532e-05	6.7514e-07	4.855e-06	6.7469e-08	8.7231e-08	6.5036e-09	1.4046e-08	8.9305e-10	5.254e-09	9.7476e-10	2.7301e-09	8.8775e-10	2.924e-09	6.5293e-10	1.6074e-09	2.9084e-10	8.141e-10	9.5422e-11	3.1212e-10	1.6086e-10	4.6424e-10	1.5098e-10	4.0519e-10	8.9144e-11	4.781e-10	1.01e-10	5.8675e-10	1.124e-10	2.7718e-10	6.6657e-11	6.8952e-10	6.1624e-11	1.8457e-10	4.3877e-11	1.6382e-10	1.9339e-11	1.8474e-10	3.1775e-11	1.4417e-10	3.5978e-11	1.4425e-10	5.4606e-11	9.0647e-11	1.8513e-11	9.1805e-11	1.3398e-11	8.3612e-11	7.5352e-12	8.3653e-11	2.8913e-11	1.2419e-10	8.1715e-11	1.5522e-10	2.8951e-11	5.0736e-11	1.5562e-11	1.4531e-10	7.5678e-12	8.464e-12	5.1247e-12
1207.59	0.31045	0.032225	0.00014194	9.0476e-05	0.00027903	0.00087474	0.00024715	0.00082715	2.0434e-05	0.00013547	2.8913e-05	0.00017556	3.17e-05	0.00012655	6.1029e-06	2.5511e-05	6.4092e-06	1.3226e-05	1.0136e-05	2.3451e-05	4.5291e-06	1.4998e-05	7.3818e-06	1.5094e-05	9.4394e-06	9.7335e-05	6.6542e-07	4.7952e-06	6.6555e-08	8.5952e-08	6.4153e-09	1.3852e-08	8.8073e-10	5.1812e-09	9.618e-10	2.6912e-09	8.758e-10	2.8842e-09	6.4415e-10	1.5859e-09	2.868e-10	8.0333e-10	9.4137e-11	3.0793e-10	1.5873e-10	4.5807e-10	1.4896e-10	3.9965e-10	8.7934e-11	4.7266e-10	9.978e-11	5.7862e-10	1.1096e-10	2.7339e-10	6.5678e-11	6.8004e-10	6.0793e-11	1.8187e-10	4.3345e-11	1.6152e-10	1.912e-11	1.8209e-10	3.1311e-11	1.4216e-10	3.5496e-11	1.4223e-10	5.384e-11	8.9379e-11	1.8262e-11	9.054e-11	1.3211e-11	8.2455e-11	7.4309e-12	8.25e-11	2.8513e-11	1.225e-10	8.0579e-11	1.531e-10	2.8547e-11	5.0055e-11	1.5353e-11	1.4336e-10	7.4671e-12	8.3413e-12	5.0531e-12
1224.37	0.30697	0.031783	0.00013986	8.9179e-05	0.00027429	0.00086289	0.00024366	0.00081615	2.0108e-05	0.0001335	2.8452e-05	0.00017303	3.1247e-05	0.00012494	6.0154e-06	2.5193e-05	6.3152e-06	1.3043e-05	9.9811e-06	2.3139e-05	4.46e-06	1.476e-05	7.2663e-06	1.485e-05	9.2992e-06	9.5957e-05	6.5665e-07	4.7299e-06	6.5619e-08	8.4818e-08	6.3261e-09	1.3666e-08	8.6888e-10	5.1106e-09	9.4861e-10	2.6559e-09	8.634e-10	2.8428e-09	6.3536e-10	1.5642e-09	2.8297e-10	7.923e-10	9.2854e-11	3.0373e-10	1.5657e-10	4.5166e-10	1.4696e-10	3.947e-10	8.6863e-11	4.6639e-10	9.8318e-11	5.7054e-10	1.0931e-10	2.6956e-10	6.4788e-11	6.7053e-10	5.9934e-11	1.794e-10	4.2708e-11	1.5923e-10	1.8859e-11	1.796e-10	3.0884e-11	1.4017e-10	3.4999e-11	1.4025e-10	5.3092e-11	8.8133e-11	1.8008e-11	8.9268e-11	1.3027e-11	8.1323e-11	7.3288e-12	8.1384e-11	2.8126e-11	1.2084e-10	7.9492e-11	1.5102e-10	2.8164e-11	4.9376e-11	1.5148e-11	1.4145e-10	7.3667e-12	8.2322e-12	4.9886e-12
1241.38	0.30306	0.03131	0.00013792	8.7909e-05	0.00026993	0.0008502	0.00023995	0.00080443	1.9806e-05	0.00013158	2.8e-05	0.0001705	3.076e-05	0.00012318	5.9243e-06	2.4846e-05	6.2198e-06	1.2852e-05	9.8356e-06	2.2802e-05	4.385e-06	1.452e-05	7.1453e-06	1.4614e-05	9.1629e-06	9.4616e-05	6.4792e-07	4.6694e-06	6.4766e-08	8.3671e-08	6.24e-09	1.348e-08	8.5714e-10	5.0489e-09	9.3483e-10	2.6249e-09	8.5197e-10	2.8051e-09	6.2628e-10	1.5416e-09	2.7909e-10	7.8085e-10	9.1531e-11	2.9949e-10	1.5433e-10	4.4569e-10	1.4489e-10	3.8985e-10	8.5783e-11	4.594e-10	9.6959e-11	5.6259e-10	1.0782e-10	2.6576e-10	6.3866e-11	6.6115e-10	5.9092e-11	1.7684e-10	4.2119e-11	1.5701e-10	1.858e-11	1.7707e-10	3.0444e-11	1.3824e-10	3.4503e-11	1.3834e-10	5.2368e-11	8.6928e-11	1.7752e-11	8.8053e-11	1.285e-11	8.021e-11	7.2285e-12	8.027e-11	2.7741e-11	1.1922e-10	7.8418e-11	1.4899e-10	2.7782e-11	4.8711e-11	1.4929e-11	1.3936e-10	7.2635e-12	8.1294e-12	4.9209e-12
1258.64	0.29948	0.030845	0.00013618	8.6635e-05	0.00026562	0.00083768	0.0002363	0.00079294	1.9464e-05	0.00012959	2.7584e-05	0.00016812	3.0303e-05	0.00012143	5.8316e-06	2.4501e-05	6.1335e-06	1.267e-05	9.679e-06	2.2467e-05	4.317e-06	1.4287e-05	7.0277e-06	1.4389e-05	9.0211e-06	9.3271e-05	6.3895e-07	4.6091e-06	6.3852e-08	8.2516e-08	6.1551e-09	1.3288e-08	8.4496e-10	4.9845e-09	9.2233e-10	2.5898e-09	8.4202e-10	2.7721e-09	6.1766e-10	1.5206e-09	2.7507e-10	7.7041e-10	9.0268e-11	2.9571e-10	1.5226e-10	4.4039e-10	1.4302e-10	3.8403e-10	8.4497e-11	4.5308e-10	9.5571e-11	5.5482e-10	1.0628e-10	2.6204e-10	6.2959e-11	6.5201e-10	5.8277e-11	1.7433e-10	4.1514e-11	1.5478e-10	1.8322e-11	1.7454e-10	3.0011e-11	1.3633e-10	3.4031e-11	1.3643e-10	5.1645e-11	8.5727e-11	1.7508e-11	8.6851e-11	1.2672e-11	7.9122e-11	7.1305e-12	7.9173e-11	2.7364e-11	1.1744e-10	7.7289e-11	1.4678e-10	2.739e-11	4.7992e-11	1.4726e-11	1.3751e-10	7.1611e-12	8.0175e-12	4.8567e-12
1276.13	0.29602	0.030381	0.0001341	8.5346e-05	0.00026123	0.00082527	0.00023264	0.00078125	1.9143e-05	0.00012774	2.7113e-05	0.00016565	2.9852e-05	0.00011979	5.7476e-06	2.4169e-05	6.0371e-06	1.2484e-05	9.5348e-06	2.2144e-05	4.2494e-06	1.4045e-05	6.9105e-06	1.4156e-05	8.8861e-06	9.203e-05	6.2981e-07	4.5406e-06	6.2954e-08	8.1326e-08	6.0666e-09	1.3109e-08	8.3363e-10	4.909e-09	9.1133e-10	2.5502e-09	8.3009e-10	2.7345e-09	6.102e-10	1.5024e-09	2.7136e-10	7.6125e-10	8.917e-11	2.9199e-10	1.5046e-10	4.3398e-10	1.4125e-10	3.7863e-10	8.3311e-11	4.4656e-10	9.4198e-11	5.4723e-10	1.0475e-10	2.5838e-10	6.2087e-11	6.4309e-10	5.7465e-11	1.7192e-10	4.0918e-11	1.5256e-10	1.806e-11	1.7212e-10	2.9593e-11	1.3447e-10	3.356e-11	1.3454e-10	5.093e-11	8.4548e-11	1.7267e-11	8.5592e-11	1.2495e-11	7.7932e-11	7.0232e-12	7.8002e-11	2.6956e-11	1.1586e-10	7.621e-11	1.448e-10	2.6999e-11	4.7343e-11	1.4539e-11	1.3576e-10	7.07e-12	7.9022e-12	4.7864e-12
1293.86	0.29234	0.02993	0.00013204	8.4189e-05	0.0002568	0.00081313	0.0002291	0.00077015	1.8819e-05	0.00012574	2.667e-05	0.00016314	2.9349e-05	0.00011807	5.6547e-06	2.3832e-05	5.9414e-06	1.2291e-05	9.3879e-06	2.1817e-05	4.1806e-06	1.3814e-05	6.7902e-06	1.3923e-05	8.7487e-06	9.071e-05	6.2104e-07	4.4793e-06	6.2066e-08	8.0197e-08	5.9851e-09	1.295e-08	8.234e-10	4.8396e-09	8.9892e-10	2.5145e-09	8.1756e-10	2.6923e-09	6.0212e-10	1.4823e-09	2.6813e-10	7.5076e-10	8.7997e-11	2.8756e-10	1.4833e-10	4.2762e-10	1.3912e-10	3.731e-10	8.2093e-11	4.4006e-10	9.2866e-11	5.3893e-10	1.0329e-10	2.5482e-10	6.1214e-11	6.3343e-10	5.6664e-11	1.695e-10	4.0342e-11	1.5042e-10	1.7797e-11	1.6973e-10	2.9177e-11	1.3243e-10	3.3078e-11	1.3255e-10	5.0174e-11	8.3281e-11	1.7014e-11	8.4384e-11	1.2312e-11	7.6876e-11	6.928e-12	7.6939e-11	2.6588e-11	1.1438e-10	7.5233e-11	1.4294e-10	2.6652e-11	4.6724e-11	1.4332e-11	1.3385e-10	6.9688e-12	7.7922e-12	4.7178e-12
1311.84	0.28872	0.029456	0.00013003	8.3047e-05	0.00025254	0.0008004	0.00022537	0.00075829	1.8511e-05	0.0001239	2.6222e-05	0.00016087	2.8893e-05	0.00011633	5.5621e-06	2.3484e-05	5.8469e-06	1.2114e-05	9.2253e-06	2.148e-05	4.111e-06	1.358e-05	6.6764e-06	1.3696e-05	8.6073e-06	8.9406e-05	6.1229e-07	4.4173e-06	6.1158e-08	7.9055e-08	5.9105e-09	1.2758e-08	8.1109e-10	4.768e-09	8.8495e-10	2.4776e-09	8.0587e-10	2.6544e-09	5.9282e-10	1.4594e-09	2.6423e-10	7.3913e-10	8.6638e-11	2.8344e-10	1.4606e-10	4.2142e-10	1.3712e-10	3.6764e-10	8.0895e-11	4.3388e-10	9.1548e-11	5.3155e-10	1.0183e-10	2.5092e-10	6.0345e-11	6.2466e-10	5.5813e-11	1.671e-10	3.9769e-11	1.4832e-10	1.7546e-11	1.6721e-10	2.8768e-11	1.3062e-10	3.2598e-11	1.3074e-10	4.9489e-11	8.2133e-11	1.6773e-11	8.3291e-11	1.2147e-11	7.588e-11	6.8383e-12	7.5911e-11	2.6238e-11	1.1275e-10	7.415e-11	1.409e-10	2.6268e-11	4.6076e-11	1.4131e-11	1.3191e-10	6.8749e-12	7.6794e-12	4.6505e-12
1330.07	0.28519	0.029024	0.00012801	8.17e-05	0.00024831	0.0007888	0.00022195	0.00074747	1.819e-05	0.00012204	2.58e-05	0.00015835	2.8435e-05	0.00011476	5.4712e-06	2.3169e-05	5.7582e-06	1.1957e-05	9.0796e-06	2.1175e-05	4.0442e-06	1.334e-05	6.576e-06	1.3471e-05	8.4775e-06	8.8124e-05	6.0325e-07	4.3555e-06	6.0277e-08	7.7878e-08	5.8209e-09	1.2568e-08	7.9914e-10	4.698e-09	8.7235e-10	2.441e-09	7.9403e-10	2.6151e-09	5.8432e-10	1.4385e-09	2.602e-10	7.2857e-10	8.5395e-11	2.7923e-10	1.4396e-10	4.152e-10	1.3508e-10	3.6237e-10	7.9736e-11	4.2769e-10	9.026e-11	5.246e-10	1.0036e-10	2.4745e-10	5.9444e-11	6.1649e-10	5.504e-11	1.646e-10	3.9208e-11	1.4606e-10	1.7297e-11	1.6482e-10	2.833e-11	1.2889e-10	3.2169e-11	1.2894e-10	4.8811e-11	8.1033e-11	1.6553e-11	8.2082e-11	1.1975e-11	7.4792e-11	6.7402e-12	7.486e-11	2.587e-11	1.111e-10	7.3121e-11	1.3887e-10	2.591e-11	4.5393e-11	1.3927e-11	1.3003e-10	6.7727e-12	7.5648e-12	4.5818e-12
1348.56	0.28153	0.028568	0.00012603	8.0444e-05	0.00024399	0.0007765	0.00021837	0.00073623	1.788e-05	0.00011997	2.5358e-05	0.00015585	2.798e-05	0.000113	5.3856e-06	2.2824e-05	5.665e-06	1.1778e-05	8.9332e-06	2.0843e-05	3.9778e-06	1.3118e-05	6.4681e-06	1.3243e-05	8.3623e-06	8.6822e-05	5.9481e-07	4.2915e-06	5.9507e-08	7.6789e-08	5.7349e-09	1.2382e-08	7.8726e-10	4.6304e-09	8.5933e-10	2.406e-09	7.8217e-10	2.5761e-09	5.7555e-10	1.417e-09	2.564e-10	7.1772e-10	8.4112e-11	2.7507e-10	1.4183e-10	4.0907e-10	1.3307e-10	3.5713e-10	7.8584e-11	4.2141e-10	8.8864e-11	5.1699e-10	9.8856e-11	2.4418e-10	5.8628e-11	6.0753e-10	5.4286e-11	1.6233e-10	3.8604e-11	1.4399e-10	1.7038e-11	1.6264e-10	2.7932e-11	1.2705e-10	3.1698e-11	1.2715e-10	4.8133e-11	7.9896e-11	1.6311e-11	8.0932e-11	1.1811e-11	7.3682e-11	6.6404e-12	7.3737e-11	2.5483e-11	1.0951e-10	7.204e-11	1.3686e-10	2.5522e-11	4.4736e-11	1.3719e-11	1.2811e-10	6.6714e-12	7.4557e-12	4.5139e-12
1367.3	0.27803	0.028086	0.0001241	7.9159e-05	0.00023992	0.00076357	0.00021457	0.00072403	1.7569e-05	0.00011812	2.493e-05	0.00015339	2.7512e-05	0.00011127	5.2961e-06	2.2472e-05	5.5727e-06	1.1582e-05	8.7849e-06	2.0504e-05	3.9099e-06	1.292e-05	6.3481e-06	1.3037e-05	8.232e-06	8.5544e-05	5.8721e-07	4.2308e-06	5.8698e-08	7.5833e-08	5.6486e-09	1.2196e-08	7.7544e-10	4.5629e-09	8.4639e-10	2.3711e-09	7.7081e-10	2.5389e-09	5.6693e-10	1.3957e-09	2.5256e-10	7.069e-10	8.2854e-11	2.7106e-10	1.3969e-10	4.0311e-10	1.3112e-10	3.52e-10	7.7451e-11	4.1512e-10	8.7608e-11	5.0932e-10	9.7501e-11	2.4062e-10	5.7785e-11	5.9863e-10	5.3523e-11	1.6001e-10	3.8058e-11	1.4207e-10	1.6788e-11	1.6025e-10	2.755e-11	1.2514e-10	3.1258e-11	1.2523e-10	4.7405e-11	7.8689e-11	1.6079e-11	7.9726e-11	1.1632e-11	7.2617e-11	6.5443e-12	7.2655e-11	2.5111e-11	1.0788e-10	7.0954e-11	1.3481e-10	2.5137e-11	4.4075e-11	1.3512e-11	1.2617e-10	6.5728e-12	7.3447e-12	4.4481e-12
1386.3	0.27447	0.027638	0.00012221	7.7893e-05	0.00023619	0.00075148	0.00021105	0.00071294	1.7248e-05	0.00011626	2.4503e-05	0.00015109	2.7067e-05	0.00010955	5.2074e-06	2.2133e-05	5.482e-06	1.1402e-05	8.6347e-06	2.0179e-05	3.8462e-06	1.2698e-05	6.2377e-06	1.2836e-05	8.0907e-06	8.442e-05	5.781e-07	4.1695e-06	5.7761e-08	7.4687e-08	5.5631e-09	1.2014e-08	7.6387e-10	4.4961e-09	8.3406e-10	2.3357e-09	7.5962e-10	2.5017e-09	5.5866e-10	1.3754e-09	2.4874e-10	6.966e-10	8.1644e-11	2.6708e-10	1.3764e-10	3.9728e-10	1.2919e-10	3.4649e-10	7.6246e-11	4.0951e-10	8.6409e-11	5.0187e-10	9.6069e-11	2.3698e-10	5.6979e-11	5.8982e-10	5.2707e-11	1.5777e-10	3.7534e-11	1.3997e-10	1.6562e-11	1.5794e-10	2.7157e-11	1.233e-10	3.0782e-11	1.2337e-10	4.6701e-11	7.7526e-11	1.5839e-11	7.8513e-11	1.1458e-11	7.1528e-11	6.4462e-12	7.1576e-11	2.4737e-11	1.0623e-10	6.9881e-11	1.3276e-10	2.4762e-11	4.3401e-11	1.3315e-11	1.2432e-10	6.4755e-12	7.2383e-12	4.3843e-12
1405.57	0.27159	0.027202	0.00012018	7.6667e-05	0.00023187	0.00073976	0.0002076	0.00070198	1.6953e-05	0.00011439	2.406e-05	0.00014867	2.662e-05	0.00010796	5.1205e-06	2.1811e-05	5.3902e-06	1.1219e-05	8.4905e-06	1.9869e-05	3.788e-06	1.246e-05	6.1251e-06	1.2603e-05	7.9608e-06	8.3257e-05	5.6919e-07	4.1064e-06	5.6903e-08	7.3516e-08	5.4796e-09	1.1835e-08	7.5254e-10	4.4263e-09	8.2175e-10	2.3002e-09	7.4781e-10	2.4639e-09	5.5038e-10	1.355e-09	2.4506e-10	6.8634e-10	8.0433e-11	2.6316e-10	1.3563e-10	3.9097e-10	1.2731e-10	3.415e-10	7.5154e-11	4.0335e-10	8.5154e-11	4.9427e-10	9.4721e-11	2.335e-10	5.6103e-11	5.8084e-10	5.1918e-11	1.5535e-10	3.6993e-11	1.3789e-10	1.6314e-11	1.5556e-10	2.674e-11	1.2145e-10	3.031e-11	1.2152e-10	4.6003e-11	7.6363e-11	1.5596e-11	7.7315e-11	1.1287e-11	7.0424e-11	6.3467e-12	7.0476e-11	2.4356e-11	1.0465e-10	6.8848e-11	1.308e-10	2.4392e-11	4.2754e-11	1.3109e-11	1.2243e-10	6.3748e-12	7.1328e-12	4.319e-12
