"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
417.234	0.013768	0.0076848	4.0578e-05	2.2102e-05	7.6382e-05	0.00020413	5.7227e-05	0.00019054	5.4383e-06	3.2319e-05	7.7081e-06	4.1727e-05	8.1354e-06	2.8252e-05	1.4413e-06	5.394e-06	1.4328e-06	3.1326e-06	2.3428e-06	5.3591e-06	1.2162e-06	4.3089e-06	2.2674e-06	4.2802e-06	2.6597e-06	2.3863e-05	1.5368e-07	1.0945e-06	1.66e-08	2.1344e-08	1.6307e-09	3.5574e-09	2.2634e-10	1.358e-09	2.4844e-10	7.0709e-10	2.2839e-10	7.5112e-10	1.6621e-10	4.0932e-10	7.3543e-11	2.076e-10	2.4285e-11	7.995e-11	4.1057e-11	1.1959e-10	3.8648e-11	1.0549e-10	2.3221e-11	1.2564e-10	2.6612e-11	1.5809e-10	2.9661e-11	7.4217e-11	1.7727e-11	1.8574e-10	1.6542e-11	4.9071e-11	1.1564e-11	4.3344e-11	5.085e-12	4.9317e-11	8.4347e-12	3.8869e-11	9.6804e-12	3.8942e-11	1.4739e-11	2.4452e-11	4.9837e-12	2.4876e-11	3.6199e-12	2.2717e-11	2.047e-12	2.2777e-11	7.867e-12	3.4044e-11	2.2342e-11	4.2517e-11	7.9069e-12	1.3939e-11	4.3056e-12	4.0244e-11	2.0893e-12	2.3829e-12	1.4471e-12
423.032	0.013871	0.0077857	4.1031e-05	2.2462e-05	7.7226e-05	0.00020692	5.8037e-05	0.00019305	5.5138e-06	3.2769e-05	7.7648e-06	4.2197e-05	8.2162e-06	2.8682e-05	1.4579e-06	5.4796e-06	1.4495e-06	3.1687e-06	2.3695e-06	5.4374e-06	1.2272e-06	4.3547e-06	2.2813e-06	4.3233e-06	2.6828e-06	2.4111e-05	1.5573e-07	1.1047e-06	1.6774e-08	2.1588e-08	1.6528e-09	3.6001e-09	2.2901e-10	1.3734e-09	2.5116e-10	7.1481e-10	2.3098e-10	7.5953e-10	1.6802e-10	4.1379e-10	7.4461e-11	2.0986e-10	2.4551e-11	8.0823e-11	4.1506e-11	1.2096e-10	3.907e-11	1.0655e-10	2.3454e-11	1.269e-10	2.6905e-11	1.5974e-10	3.0011e-11	7.4951e-11	1.7944e-11	1.8762e-10	1.6686e-11	4.9674e-11	1.1693e-11	4.3878e-11	5.1365e-12	4.987e-11	8.5384e-12	3.9295e-11	9.7659e-12	3.9393e-11	1.4909e-11	2.4732e-11	5.0307e-12	2.5163e-11	3.6618e-12	2.2979e-11	2.0707e-12	2.3048e-11	7.9592e-12	3.4502e-11	2.2635e-11	4.3095e-11	8.0081e-12	1.4116e-11	4.3497e-12	4.0671e-11	2.1119e-12	2.4086e-12	1.4623e-12
428.911	0.013973	0.0078914	4.1445e-05	2.2777e-05	7.8077e-05	0.00020977	5.8896e-05	0.00019585	5.5673e-06	3.3081e-05	7.8555e-06	4.2585e-05	8.2744e-06	2.9046e-05	1.4734e-06	5.5593e-06	1.4689e-06	3.2185e-06	2.3986e-06	5.5104e-06	1.24e-06	4.3941e-06	2.3052e-06	4.3645e-06	2.7004e-06	2.4384e-05	1.5756e-07	1.1214e-06	1.6919e-08	2.1804e-08	1.6728e-09	3.639e-09	2.3148e-10	1.387e-09	2.539e-10	7.2178e-10	2.3345e-10	7.679e-10	1.6984e-10	4.1828e-10	7.5265e-11	2.1217e-10	2.4815e-11	8.1748e-11	4.1965e-11	1.2222e-10	3.9514e-11	1.0755e-10	2.3676e-11	1.2838e-10	2.7233e-11	1.6156e-10	3.0376e-11	7.5686e-11	1.81e-11	1.8976e-10	1.6866e-11	5.0113e-11	1.1835e-11	4.4377e-11	5.1977e-12	5.0304e-11	8.6205e-12	3.9744e-11	9.8776e-12	3.9847e-11	1.5081e-11	2.5014e-11	5.0882e-12	2.548e-11	3.7049e-12	2.3285e-11	2.0982e-12	2.3346e-11	8.0645e-12	3.485e-11	2.2881e-11	4.3528e-11	8.0994e-12	1.4265e-11	4.4017e-12	4.1147e-11	2.1365e-12	2.4316e-12	1.4768e-12
434.872	0.014208	0.0079633	4.1821e-05	2.3076e-05	7.8822e-05	0.00021176	5.9497e-05	0.00019772	5.6197e-06	3.3369e-05	7.9354e-06	4.2973e-05	8.379e-06	2.9329e-05	1.4889e-06	5.6201e-06	1.4912e-06	3.2706e-06	2.4208e-06	5.5642e-06	1.2536e-06	4.4249e-06	2.3315e-06	4.3991e-06	2.7304e-06	2.4648e-05	1.5921e-07	1.1324e-06	1.7102e-08	2.1975e-08	1.6907e-09	3.6789e-09	2.3403e-10	1.3999e-09	2.5674e-10	7.2861e-10	2.3569e-10	7.7537e-10	1.7177e-10	4.2303e-10	7.6082e-11	2.1452e-10	2.5097e-11	8.2575e-11	4.2422e-11	1.2338e-10	3.992e-11	1.0863e-10	2.3917e-11	1.2992e-10	2.7522e-11	1.6361e-10	3.0651e-11	7.6541e-11	1.8292e-11	1.9213e-10	1.7056e-11	5.0636e-11	1.1958e-11	4.4746e-11	5.2602e-12	5.0873e-11	8.7049e-12	4.026e-11	9.9935e-12	4.0372e-11	1.5281e-11	2.5346e-11	5.1496e-12	2.5771e-11	3.7523e-12	2.3523e-11	2.1197e-12	2.3584e-11	8.1454e-12	3.5262e-11	2.3143e-11	4.4046e-11	8.1894e-12	1.4429e-11	4.448e-12	4.1579e-11	2.1595e-12	2.4593e-12	1.4935e-12
440.916	0.014457	0.0080292	4.2204e-05	2.3384e-05	7.9406e-05	0.00021359	6.0052e-05	0.00019944	5.6785e-06	3.3695e-05	8.0004e-06	4.3393e-05	8.4567e-06	2.9601e-05	1.5109e-06	5.6776e-06	1.5077e-06	3.3142e-06	2.456e-06	5.6146e-06	1.2653e-06	4.4709e-06	2.3535e-06	4.4314e-06	2.7629e-06	2.4877e-05	1.6157e-07	1.1445e-06	1.7326e-08	2.2249e-08	1.7089e-09	3.7182e-09	2.3651e-10	1.4137e-09	2.5924e-10	7.3624e-10	2.379e-10	7.8252e-10	1.7346e-10	4.2717e-10	7.6913e-11	2.166e-10	2.5346e-11	8.3335e-11	4.283e-11	1.2455e-10	4.0291e-11	1.0993e-10	2.4202e-11	1.311e-10	2.7762e-11	1.654e-10	3.0958e-11	7.748e-11	1.8496e-11	1.9428e-10	1.7276e-11	5.1202e-11	1.2064e-11	4.5246e-11	5.3046e-12	5.1464e-11	8.8021e-12	4.0678e-11	1.0118e-11	4.077e-11	1.5431e-11	2.5597e-11	5.211e-12	2.6051e-11	3.7902e-12	2.3796e-11	2.1443e-12	2.3856e-11	8.2403e-12	3.5628e-11	2.339e-11	4.4504e-11	8.2788e-12	1.4579e-11	4.4932e-12	4.1992e-11	2.1819e-12	2.4837e-12	1.5094e-12
447.043	0.014709	0.0081043	4.2044e-05	2.3682e-05	8.0366e-05	0.00021568	6.0674e-05	0.00020136	5.7369e-06	3.3966e-05	8.0769e-06	4.3696e-05	8.5287e-06	2.9909e-05	1.5248e-06	5.7431e-06	1.5269e-06	3.357e-06	2.4846e-06	5.6726e-06	1.2745e-06	4.5242e-06	2.3732e-06	4.4814e-06	2.7899e-06	2.5085e-05	1.6405e-07	1.1577e-06	1.7537e-08	2.2543e-08	1.7271e-09	3.7533e-09	2.3873e-10	1.4303e-09	2.6156e-10	7.4492e-10	2.4039e-10	7.9035e-10	1.7503e-10	4.3101e-10	7.7647e-11	2.1855e-10	2.5575e-11	8.4125e-11	4.3219e-11	1.2591e-10	4.0669e-11	1.1122e-10	2.448e-11	1.3238e-10	2.8068e-11	1.6721e-10	3.13e-11	7.835e-11	1.873e-11	1.9639e-10	1.7453e-11	5.1847e-11	1.2198e-11	4.576e-11	5.3592e-12	5.2099e-11	8.9097e-12	4.1138e-11	1.022e-11	4.1241e-11	1.5609e-11	2.5894e-11	5.2652e-12	2.6334e-11	3.8333e-12	2.4042e-11	2.1665e-12	2.41e-11	8.3247e-12	3.5985e-11	2.363e-11	4.4955e-11	8.3636e-12	1.472e-11	4.5353e-12	4.2406e-11	2.2015e-12	2.5138e-12	1.5275e-12
453.256	0.014964	0.0081661	4.2521e-05	2.3955e-05	8.1388e-05	0.00021739	6.1202e-05	0.00020303	5.787e-06	3.4298e-05	8.1563e-06	4.4253e-05	8.6111e-06	3.0137e-05	1.5416e-06	5.7952e-06	1.5472e-06	3.4016e-06	2.5107e-06	5.7176e-06	1.2881e-06	4.5714e-06	2.3935e-06	4.5341e-06	2.8145e-06	2.54e-05	1.6611e-07	1.1704e-06	1.7717e-08	2.2792e-08	1.7433e-09	3.787e-09	2.4089e-10	1.447e-09	2.6405e-10	7.5274e-10	2.4319e-10	7.9956e-10	1.7667e-10	4.3508e-10	7.8336e-11	2.2064e-10	2.5815e-11	8.5052e-11	4.3645e-11	1.2737e-10	4.1109e-11	1.1204e-10	2.4664e-11	1.3382e-10	2.8392e-11	1.6898e-10	3.1685e-11	7.918e-11	1.8921e-11	1.9848e-10	1.7648e-11	5.2381e-11	1.234e-11	4.6329e-11	5.4176e-12	5.2616e-11	9.0073e-12	4.1563e-11	1.0334e-11	4.1658e-11	1.5767e-11	2.6156e-11	5.3228e-12	2.66e-11	3.872e-12	2.4285e-11	2.1884e-12	2.4335e-11	8.4066e-12	3.6319e-11	2.384e-11	4.5361e-11	8.4398e-12	1.4866e-11	4.5851e-12	4.2856e-11	2.2265e-12	2.5424e-12	1.5439e-12
459.555	0.015219	0.0082425	4.29e-05	2.4224e-05	8.2239e-05	0.00021955	6.1828e-05	0.00020491	5.8275e-06	3.4696e-05	8.2245e-06	4.4651e-05	8.6939e-06	3.0502e-05	1.5595e-06	5.867e-06	1.5657e-06	3.4433e-06	2.5401e-06	5.7812e-06	1.3038e-06	4.6123e-06	2.413e-06	4.5736e-06	2.84e-06	2.5731e-05	1.6811e-07	1.1815e-06	1.7899e-08	2.3023e-08	1.7586e-09	3.8243e-09	2.4329e-10	1.4575e-09	2.6707e-10	7.5883e-10	2.4564e-10	8.0837e-10	1.7863e-10	4.3993e-10	7.908e-11	2.2318e-10	2.6099e-11	8.6031e-11	4.4148e-11	1.2855e-10	4.1582e-11	1.1324e-10	2.493e-11	1.3544e-10	2.8726e-11	1.7066e-10	3.2016e-11	8.0018e-11	1.9129e-11	2.0046e-10	1.7827e-11	5.2954e-11	1.2482e-11	4.6777e-11	5.4849e-12	5.3197e-11	9.1023e-12	4.1977e-11	1.0437e-11	4.2063e-11	1.5921e-11	2.6415e-11	5.3759e-12	2.684e-11	3.9091e-12	2.4496e-11	2.2074e-12	2.4565e-11	8.4841e-12	3.6711e-11	2.4105e-11	4.5859e-11	8.5298e-12	1.5019e-11	4.6316e-12	4.3311e-11	2.2475e-12	2.5678e-12	1.5598e-12
465.942	0.015463	0.0083348	4.3268e-05	2.4174e-05	8.3025e-05	0.00022205	6.2589e-05	0.00020739	5.8955e-06	3.4957e-05	8.2748e-06	4.5031e-05	8.7644e-06	3.0817e-05	1.5762e-06	5.9381e-06	1.5813e-06	3.4818e-06	2.5698e-06	5.845e-06	1.3177e-06	4.654e-06	2.4297e-06	4.6127e-06	2.8643e-06	2.5992e-05	1.7021e-07	1.1918e-06	1.8087e-08	2.3262e-08	1.7754e-09	3.8678e-09	2.4606e-10	1.4729e-09	2.701e-10	7.669e-10	2.4765e-10	8.1436e-10	1.8066e-10	4.4493e-10	7.998e-11	2.2572e-10	2.6395e-11	8.6766e-11	4.4628e-11	1.2969e-10	4.1956e-11	1.1444e-10	2.5198e-11	1.3685e-10	2.9009e-11	1.7215e-10	3.2356e-11	8.0805e-11	1.9322e-11	2.0223e-10	1.8003e-11	5.349e-11	1.2607e-11	4.729e-11	5.5391e-12	5.372e-11	9.1968e-12	4.2334e-11	1.0535e-11	4.2443e-11	1.6064e-11	2.6645e-11	5.4249e-12	2.712e-11	3.9457e-12	2.4766e-11	2.2317e-12	2.4821e-11	8.5741e-12	3.708e-11	2.4328e-11	4.6309e-11	8.611e-12	1.518e-11	4.6855e-12	4.381e-11	2.274e-12	2.5965e-12	1.5791e-12
472.417	0.01571	0.0083941	4.3707e-05	2.4501e-05	8.384e-05	0.00022372	6.3092e-05	0.00020891	5.9672e-06	3.5282e-05	8.359e-06	4.5465e-05	8.8175e-06	3.1082e-05	1.5901e-06	5.9938e-06	1.6004e-06	3.5206e-06	2.596e-06	5.8929e-06	1.3298e-06	4.6953e-06	2.4456e-06	4.6542e-06	2.8853e-06	2.6248e-05	1.7216e-07	1.207e-06	1.825e-08	2.3491e-08	1.7954e-09	3.9084e-09	2.4857e-10	1.4883e-09	2.7208e-10	7.7535e-10	2.5025e-10	8.2291e-10	1.8211e-10	4.4842e-10	8.0875e-11	2.273e-10	2.6611e-11	8.7566e-11	4.4953e-11	1.3105e-10	4.2327e-11	1.1588e-10	2.5509e-11	1.3828e-10	2.9317e-11	1.7398e-10	3.2683e-11	8.1513e-11	1.9509e-11	2.0433e-10	1.8153e-11	5.4008e-11	1.274e-11	4.7749e-11	5.5987e-12	5.4214e-11	9.286e-12	4.2798e-11	1.0634e-11	4.2889e-11	1.6233e-11	2.6932e-11	5.4783e-12	2.7376e-11	3.9861e-12	2.5e-11	2.2528e-12	2.5075e-11	8.6598e-12	3.7506e-11	2.4613e-11	4.6844e-11	8.7094e-12	1.5352e-11	4.7341e-12	4.4253e-11	2.2985e-12	2.6299e-12	1.5989e-12
478.983	0.015983	0.0084688	4.4192e-05	2.4794e-05	8.4608e-05	0.0002258	6.3712e-05	0.00021086	6.0241e-06	3.563e-05	8.4537e-06	4.5895e-05	8.9145e-06	3.139e-05	1.6054e-06	6.0591e-06	1.6234e-06	3.5141e-06	2.6168e-06	5.9502e-06	1.3422e-06	4.7306e-06	2.4291e-06	4.6906e-06	2.9058e-06	2.6518e-05	1.7395e-07	1.223e-06	1.8401e-08	2.3693e-08	1.8145e-09	3.9371e-09	2.5046e-10	1.5068e-09	2.748e-10	7.8427e-10	2.5301e-10	8.3162e-10	1.8382e-10	4.5271e-10	8.1423e-11	2.2963e-10	2.6858e-11	8.8473e-11	4.5419e-11	1.3255e-10	4.2765e-11	1.1692e-10	2.5741e-11	1.3966e-10	2.9597e-11	1.7556e-10	3.2995e-11	8.234e-11	1.967e-11	2.0622e-10	1.835e-11	5.4457e-11	1.2861e-11	4.8185e-11	5.6534e-12	5.4717e-11	9.3654e-12	4.3189e-11	1.074e-11	4.3311e-11	1.6392e-11	2.7188e-11	5.5311e-12	2.7683e-11	4.0266e-12	2.5287e-11	2.2786e-12	2.5357e-11	8.7579e-12	3.7889e-11	2.4875e-11	4.7328e-11	8.8044e-12	1.5504e-11	4.7808e-12	4.4696e-11	2.3208e-12	2.6577e-12	1.6135e-12
485.639	0.016264	0.0085489	4.4636e-05	2.504e-05	8.5282e-05	0.00022802	6.4374e-05	0.00021293	6.0779e-06	3.5933e-05	8.5335e-06	4.6258e-05	9.0167e-06	3.1707e-05	1.6259e-06	6.1277e-06	1.6451e-06	3.5608e-06	2.6503e-06	6.0109e-06	1.3545e-06	4.7637e-06	2.4509e-06	4.7227e-06	2.8881e-06	2.6762e-05	1.7575e-07	1.2355e-06	1.8564e-08	2.3892e-08	1.8272e-09	3.9774e-09	2.5302e-10	1.52e-09	2.776e-10	7.9161e-10	2.5582e-10	8.415e-10	1.857e-10	4.5733e-10	8.2255e-11	2.3197e-10	2.7132e-11	8.9499e-11	4.5893e-11	1.3394e-10	4.3252e-11	1.1818e-10	2.6016e-11	1.4098e-10	2.9857e-11	1.7755e-10	3.3267e-11	8.3095e-11	1.988e-11	2.0852e-10	1.8516e-11	5.5036e-11	1.2973e-11	4.8618e-11	5.7067e-12	5.5254e-11	9.4604e-12	4.3681e-11	1.0849e-11	4.3795e-11	1.6576e-11	2.7494e-11	5.5899e-12	2.7983e-11	4.0713e-12	2.5547e-11	2.3021e-12	2.5608e-11	8.8457e-12	3.8258e-11	2.5112e-11	4.7787e-11	8.8875e-12	1.5657e-11	4.8378e-12	4.5249e-11	2.3467e-12	2.6859e-12	1.6329e-12
492.388	0.016548	0.008618	4.5057e-05	2.5347e-05	8.5941e-05	0.00022993	6.4954e-05	0.00021476	6.1342e-06	3.6167e-05	8.6039e-06	4.6551e-05	9.0977e-06	3.1981e-05	1.6462e-06	6.1873e-06	1.6639e-06	3.5997e-06	2.6857e-06	6.0625e-06	1.365e-06	4.7331e-06	2.4696e-06	4.6882e-06	2.9155e-06	2.698e-05	1.753e-07	1.2479e-06	1.8765e-08	2.4119e-08	1.8456e-09	4.019e-09	2.557e-10	1.5362e-09	2.8094e-10	7.9973e-10	2.5822e-10	8.4901e-10	1.8786e-10	4.6271e-10	8.3087e-11	2.3479e-10	2.7447e-11	9.0374e-11	4.6431e-11	1.3524e-10	4.3691e-11	1.1927e-10	2.6257e-11	1.4212e-10	3.0134e-11	1.7941e-10	3.3611e-11	8.4004e-11	2.0056e-11	2.1073e-10	1.8723e-11	5.5518e-11	1.3096e-11	4.9094e-11	5.7519e-12	5.5811e-11	9.5448e-12	4.4128e-11	1.0968e-11	4.4228e-11	1.674e-11	2.7771e-11	5.6503e-12	2.8242e-11	4.111e-12	2.579e-11	2.324e-12	2.5857e-11	8.9309e-12	3.871e-11	2.5388e-11	4.8341e-11	8.9812e-12	1.5852e-11	4.8965e-12	4.5784e-11	2.3757e-12	2.7179e-12	1.653e-12
499.231	0.016835	0.0086706	4.5477e-05	2.567e-05	8.5478e-05	0.0002314	6.5411e-05	0.0002162	6.1854e-06	3.6493e-05	8.6767e-06	4.7061e-05	9.1732e-06	3.2185e-05	1.6626e-06	6.2342e-06	1.6829e-06	3.6372e-06	2.7151e-06	6.1017e-06	1.3749e-06	4.778e-06	2.4826e-06	4.7283e-06	2.9385e-06	2.7204e-05	1.775e-07	1.261e-06	1.8966e-08	2.4377e-08	1.8644e-09	4.0645e-09	2.5854e-10	1.5503e-09	2.8338e-10	8.0703e-10	2.608e-10	8.5776e-10	1.8961e-10	4.6694e-10	8.4078e-11	2.3679e-10	2.7705e-11	9.1273e-11	4.684e-11	1.3656e-10	4.4116e-11	1.2034e-10	2.6489e-11	1.4357e-10	3.0415e-11	1.8106e-10	3.3899e-11	8.4889e-11	2.0279e-11	2.1267e-10	1.8912e-11	5.6136e-11	1.3216e-11	4.9575e-11	5.8118e-12	5.6413e-11	9.6493e-12	4.454e-11	1.1072e-11	4.4648e-11	1.6899e-11	2.8032e-11	5.7028e-12	2.8534e-11	4.1503e-12	2.6081e-11	2.3501e-12	2.6168e-11	9.0363e-12	3.9174e-11	2.5698e-11	4.8923e-11	9.0919e-12	1.6032e-11	4.9391e-12	4.6191e-11	2.3985e-12	2.753e-12	1.6717e-12
506.169	0.017133	0.0087456	4.5868e-05	2.5996e-05	8.6337e-05	0.00023353	6.6027e-05	0.00021807	6.2302e-06	3.6899e-05	8.746e-06	4.7601e-05	9.2524e-06	3.2538e-05	1.6789e-06	6.3051e-06	1.7021e-06	3.6809e-06	2.7426e-06	6.1637e-06	1.3665e-06	4.8189e-06	2.5018e-06	4.7714e-06	2.9562e-06	2.7081e-05	1.7931e-07	1.2726e-06	1.8815e-08	2.425e-08	1.859e-09	4.0425e-09	2.5717e-10	1.5418e-09	2.8228e-10	8.0231e-10	2.5944e-10	8.5327e-10	1.888e-10	4.65e-10	8.3592e-11	2.3587e-10	2.7586e-11	9.0829e-11	4.6648e-11	1.3584e-10	4.3908e-11	1.1961e-10	2.6333e-11	1.4273e-10	3.0289e-11	1.8039e-10	3.3789e-11	8.4444e-11	2.0192e-11	2.1183e-10	1.8817e-11	5.5898e-11	1.3163e-11	4.9397e-11	5.7794e-12	5.6136e-11	9.6109e-12	4.4393e-11	1.1019e-11	4.4532e-11	1.6854e-11	2.795e-11	5.677e-12	2.8475e-11	4.1407e-12	2.6021e-11	2.3447e-12	2.6099e-11	9.014e-12	3.8953e-11	2.5577e-11	4.8655e-11	9.0539e-12	1.5949e-11	4.9262e-12	4.607e-11	2.3901e-12	2.7385e-12	1.6639e-12
513.204	0.016998	0.0088397	4.6209e-05	2.6282e-05	8.7042e-05	0.00023613	6.6793e-05	0.0002205	6.275e-06	3.7267e-05	8.805e-06	4.8016e-05	9.3245e-06	3.2922e-05	1.6962e-06	6.3853e-06	1.7191e-06	3.7285e-06	2.7712e-06	6.2351e-06	1.3798e-06	4.8449e-06	2.5224e-06	4.8013e-06	2.9808e-06	2.7366e-05	1.8105e-07	1.2832e-06	1.8997e-08	2.4429e-08	1.8751e-09	4.0829e-09	2.5972e-10	1.5543e-09	2.848e-10	8.0946e-10	2.6156e-10	8.6053e-10	1.9054e-10	4.6924e-10	8.4448e-11	2.3798e-10	2.784e-11	9.164e-11	4.7065e-11	1.3692e-10	4.43e-11	1.2077e-10	2.6586e-11	1.443e-10	3.0607e-11	1.8256e-10	3.4128e-11	8.5305e-11	2.0376e-11	2.144e-10	1.9023e-11	5.6407e-11	1.3301e-11	4.9859e-11	5.8423e-12	5.6666e-11	9.6973e-12	4.4923e-11	1.1152e-11	4.5056e-11	1.7052e-11	2.8281e-11	5.7467e-12	2.8763e-11	4.1882e-12	2.6252e-11	2.3656e-12	2.6324e-11	9.0909e-12	3.9404e-11	2.5849e-11	4.9211e-11	9.1455e-12	1.6133e-11	4.985e-12	4.6631e-11	2.4178e-12	2.7649e-12	1.6789e-12
520.336	0.017302	0.0089241	4.6627e-05	2.6585e-05	8.7629e-05	0.00023844	6.749e-05	0.00022275	6.2392e-06	3.7574e-05	8.8616e-06	4.8413e-05	9.3867e-06	3.3237e-05	1.7109e-06	6.4547e-06	1.735e-06	3.7724e-06	2.7979e-06	6.2962e-06	1.3918e-06	4.8849e-06	2.5436e-06	4.8337e-06	3.0074e-06	2.7577e-05	1.831e-07	1.2757e-06	1.918e-08	2.4664e-08	1.8937e-09	4.1188e-09	2.62e-10	1.5692e-09	2.8726e-10	8.1674e-10	2.6392e-10	8.6774e-10	1.9221e-10	4.7336e-10	8.5191e-11	2.4001e-10	2.8085e-11	9.2334e-11	4.7457e-11	1.3823e-10	4.4642e-11	1.2187e-10	2.6833e-11	1.4573e-10	3.0882e-11	1.843e-10	3.4433e-11	8.6329e-11	2.0596e-11	2.165e-10	1.9248e-11	5.7011e-11	1.3419e-11	5.0321e-11	5.899e-12	5.7346e-11	9.7963e-12	4.5326e-11	1.1276e-11	4.5433e-11	1.7195e-11	2.8522e-11	5.8069e-12	2.9048e-11	4.2242e-12	2.6543e-11	2.3918e-12	2.6626e-11	9.195e-12	3.9871e-11	2.6145e-11	4.9788e-11	9.2501e-12	1.6329e-11	5.0398e-12	4.711e-11	2.447e-12	2.7912e-12	1.6963e-12
527.567	0.017593	0.008994	4.6987e-05	2.6863e-05	8.8398e-05	0.00024039	6.8073e-05	0.00022459	6.298e-06	3.7885e-05	8.8021e-06	4.8833e-05	9.3147e-06	3.3525e-05	1.7243e-06	6.517e-06	1.7275e-06	3.8147e-06	2.8214e-06	6.3498e-06	1.3999e-06	4.9264e-06	2.5603e-06	4.872e-06	3.0337e-06	2.7798e-05	1.8536e-07	1.2887e-06	1.94e-08	2.4917e-08	1.9101e-09	4.1521e-09	2.6409e-10	1.5833e-09	2.8948e-10	8.2471e-10	2.6621e-10	8.7566e-10	1.9362e-10	4.7686e-10	8.5899e-11	2.4191e-10	2.8291e-11	9.3241e-11	4.7851e-11	1.3937e-10	4.5067e-11	1.2314e-10	2.7112e-11	1.4701e-10	3.1171e-11	1.8618e-10	3.4792e-11	8.7169e-11	2.0836e-11	2.1864e-10	1.9416e-11	5.7678e-11	1.3547e-11	5.0913e-11	5.9513e-12	5.7965e-11	9.9121e-12	4.5813e-11	1.1374e-11	4.5948e-11	1.739e-11	2.8841e-11	5.8606e-12	2.9376e-11	4.272e-12	2.6849e-11	2.4193e-12	2.6942e-11	9.3033e-12	4.0299e-11	2.6459e-11	5.034e-11	9.3652e-12	1.6489e-11	5.0862e-12	4.7555e-11	2.4687e-12	2.8191e-12	1.7128e-12
534.899	0.017885	0.0090652	4.7451e-05	2.7118e-05	8.924e-05	0.00024238	6.8666e-05	0.00022645	6.3414e-06	3.8197e-05	8.8798e-06	4.9205e-05	9.3898e-06	3.3826e-05	1.714e-06	6.5811e-06	1.7479e-06	3.8566e-06	2.8449e-06	6.4052e-06	1.4118e-06	4.9718e-06	2.5788e-06	4.9168e-06	3.0559e-06	2.8057e-05	1.874e-07	1.3025e-06	1.9555e-08	2.5165e-08	1.9254e-09	4.1868e-09	2.6635e-10	1.5996e-09	2.9219e-10	8.3302e-10	2.6883e-10	8.8377e-10	1.9551e-10	4.8146e-10	8.6578e-11	2.4414e-10	2.8567e-11	9.3986e-11	4.8279e-11	1.4082e-10	4.5428e-11	1.2426e-10	2.7355e-11	1.4852e-10	3.154e-11	1.8826e-10	3.5195e-11	8.8015e-11	2.1016e-11	2.2108e-10	1.9623e-11	5.8181e-11	1.3708e-11	5.1463e-11	6.0148e-12	5.8467e-11	1.0005e-11	4.6331e-11	1.1501e-11	4.6483e-11	1.7592e-11	2.9172e-11	5.926e-12	2.9737e-11	4.3223e-12	2.7148e-11	2.4464e-12	2.7212e-11	9.3998e-12	4.0666e-11	2.6689e-11	5.0792e-11	9.4446e-12	1.6644e-11	5.1299e-12	4.796e-11	2.4908e-12	2.8462e-12	1.7317e-12
542.333	0.018169	0.009136	4.7879e-05	2.7401e-05	9.0033e-05	0.00024435	6.9257e-05	0.00022835	6.3837e-06	3.8458e-05	8.9429e-06	4.9528e-05	9.4734e-06	3.4105e-05	1.7316e-06	6.6427e-06	1.7674e-06	3.8961e-06	2.8317e-06	6.4581e-06	1.4243e-06	5.0058e-06	2.5947e-06	4.9524e-06	3.0794e-06	2.8353e-05	1.8939e-07	1.3121e-06	1.9743e-08	2.5382e-08	1.941e-09	4.2229e-09	2.6861e-10	1.6139e-09	2.947e-10	8.4012e-10	2.7148e-10	8.9263e-10	1.9709e-10	4.8542e-10	8.7355e-11	2.4629e-10	2.8796e-11	9.496e-11	4.8721e-11	1.4217e-10	4.5898e-11	1.2535e-10	2.7596e-11	1.5022e-10	3.1857e-11	1.9049e-10	3.5503e-11	8.8985e-11	2.1237e-11	2.2375e-10	1.9843e-11	5.8787e-11	1.3843e-11	5.1894e-11	6.083e-12	5.9111e-11	1.0103e-11	4.6852e-11	1.1636e-11	4.6956e-11	1.7773e-11	2.9484e-11	5.9969e-12	2.9986e-11	4.3644e-12	2.7387e-11	2.4678e-12	2.7461e-11	9.4846e-12	4.1008e-11	2.6925e-11	5.1225e-11	9.5301e-12	1.6785e-11	5.1809e-12	4.844e-11	2.5144e-12	2.881e-12	1.7503e-12
