"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
154.458	645.15	0.61299	0.0072833	0.0019069	0.015881	7.2443e-07	0.0033264	0.00027468	0.0032556	0.00029824	0.0059891	3.9097e-06	0.0016928	3.0125e-06	3.2611e-05	6.5948e-06	0.00087181	2.5e-06	3.7633e-05	3.5337e-06	0.00014171	4.8796e-05	0.0087224	0.00011563	0.00028224	2.8018e-06	6.9893e-06	4.6688e-07	1.1852e-06	7.1755e-08	7.3157e-07	9.7889e-08	4.9778e-07	7.5143e-08	2.5274e-07	5.0812e-08	1.2818e-07	1.031e-08	5.2165e-08	2.3881e-08	5.3385e-09	1.6187e-08	5.4246e-09	1.9233e-08	2.4889e-09	5.5947e-08	3.9488e-09	8.5918e-08	1.7149e-08	7.8043e-08	5.8022e-09	5.8699e-08	5.8897e-09	1.4774e-08	2.3671e-09	1.1926e-08	3.0265e-09	1.2148e-09	6.1494e-09	9.2627e-10	6.2256e-09	1.2517e-09	3.1464e-09	6.3189e-10	2.872e-09	6.4081e-10	2.5832e-09	2.9247e-10	3.2715e-09	6.5845e-10	9.9637e-09	1.0012e-08	2.0161e-08	3.377e-09	3.4121e-09	3.1002e-09	3.4679e-08	2.0905e-09	7.4889e-10	4.5906e-10
156.605	617.94	0.58328	0.006931	0.0018143	0.015115	6.8922e-07	0.0031664	0.00026139	0.0030979	0.00028398	0.0056977	3.7205e-06	0.001611	2.8675e-06	3.1036e-05	6.2764e-06	0.00082963	2.409e-06	3.627e-05	3.406e-06	0.00013657	4.7044e-05	0.0084064	0.00011146	0.00027195	2.6993e-06	6.737e-06	4.4994e-07	1.1425e-06	6.9172e-08	7.0479e-07	9.4325e-08	4.7979e-07	7.2415e-08	2.4357e-07	4.8968e-08	1.2349e-07	9.9423e-09	5.026e-08	2.3015e-08	5.1454e-09	1.5605e-08	5.2269e-09	1.8524e-08	2.3994e-09	5.3914e-08	3.804e-09	8.2783e-08	1.6524e-08	7.5187e-08	5.5924e-09	5.6546e-08	5.676e-09	1.4238e-08	2.2808e-09	1.1492e-08	2.9164e-09	1.1708e-09	5.9287e-09	8.9293e-10	6.0001e-09	1.2069e-09	3.0342e-09	6.0918e-10	2.7682e-09	6.1773e-10	2.4911e-09	2.8207e-10	3.157e-09	6.3506e-10	9.6106e-09	9.6566e-09	1.9455e-08	3.2584e-09	3.2938e-09	2.9911e-09	3.3481e-08	2.018e-09	7.2418e-10	4.4442e-10
158.781	591.83	0.55496	0.0065952	0.001726	0.014394	6.5577e-07	0.0030123	0.00024872	0.0029488	0.00027029	0.0054204	3.5406e-06	0.0015333	2.7288e-06	2.9534e-05	5.9735e-06	0.00078949	2.322e-06	3.495e-05	3.2839e-06	0.00013158	4.536e-05	0.0080998	0.00010746	0.00026219	2.6016e-06	6.4924e-06	4.3376e-07	1.1005e-06	6.6678e-08	6.7903e-07	9.09e-08	4.6215e-07	6.9814e-08	2.3479e-07	4.7184e-08	1.19e-07	9.5825e-09	4.8421e-08	2.2175e-08	4.9569e-09	1.504e-08	5.0373e-09	1.7849e-08	2.3127e-09	5.195e-08	3.6651e-09	7.9775e-08	1.5922e-08	7.246e-08	5.3879e-09	5.4486e-08	5.47e-09	1.3718e-08	2.1977e-09	1.1084e-08	2.8109e-09	1.1284e-09	5.7166e-09	8.6068e-10	5.7834e-09	1.1634e-09	2.925e-09	5.8742e-10	2.6688e-09	5.9551e-10	2.4038e-09	2.7198e-10	3.0452e-09	6.1229e-10	9.2695e-09	9.3179e-09	1.8764e-08	3.1461e-09	3.1775e-09	2.886e-09	3.2316e-08	1.9477e-09	7.0053e-10	4.2984e-10
160.988	566.78	0.52802	0.0062748	0.001642	0.013703	6.2402e-07	0.0028658	0.00023659	0.0028064	0.00025727	0.0051568	3.3695e-06	0.0014595	2.5967e-06	2.8105e-05	5.6841e-06	0.00075133	2.2369e-06	3.367e-05	3.1654e-06	0.00012676	4.3716e-05	0.007803	0.00010355	0.00025273	2.5076e-06	6.2565e-06	4.182e-07	1.0601e-06	6.4271e-08	6.5433e-07	8.7627e-08	4.454e-07	6.7294e-08	2.2627e-07	4.5471e-08	1.147e-07	9.2351e-09	4.6663e-08	2.1373e-08	4.7747e-09	1.4493e-08	4.8519e-09	1.72e-08	2.2287e-09	5.0059e-08	3.5322e-09	7.6864e-08	1.5343e-08	6.9813e-08	5.1946e-09	5.2511e-08	5.2706e-09	1.3218e-08	2.1177e-09	1.0684e-08	2.7094e-09	1.0872e-09	5.5091e-09	8.2954e-10	5.5762e-09	1.1219e-09	2.8202e-09	5.6651e-10	2.572e-09	5.7433e-10	2.3178e-09	2.624e-10	2.9368e-09	5.9036e-10	8.9438e-09	8.9918e-09	1.8114e-08	3.0377e-09	3.0651e-09	2.7863e-09	3.1192e-08	1.881e-09	6.7766e-10	4.1583e-10
163.225	542.74	0.5024	0.0059701	0.0015624	0.01304	5.9385e-07	0.0027278	0.00022506	0.0026697	0.00024476	0.0049068	3.2068e-06	0.001389	2.4711e-06	2.6742e-05	5.4094e-06	0.00071486	2.1549e-06	3.2444e-05	3.0502e-06	0.0001221	4.2119e-05	0.0075164	9.9777e-05	0.00024352	2.4169e-06	6.0298e-06	4.0302e-07	1.0211e-06	6.1959e-08	6.307e-07	8.4452e-08	4.2928e-07	6.4844e-08	2.1803e-07	4.3816e-08	1.106e-07	8.9007e-09	4.4983e-08	2.0593e-08	4.6018e-09	1.3966e-08	4.6758e-09	1.6583e-08	2.1476e-09	4.822e-08	3.4044e-09	7.4074e-08	1.4784e-08	6.7281e-08	5.0078e-09	5.0608e-08	5.0785e-09	1.2738e-08	2.0408e-09	1.0296e-08	2.6097e-09	1.0481e-09	5.3097e-09	7.995e-10	5.3756e-09	1.0815e-09	2.72e-09	5.4614e-10	2.4801e-09	5.5401e-10	2.2347e-09	2.5313e-10	2.8313e-09	5.6943e-10	8.6309e-09	8.6725e-09	1.7494e-08	2.9318e-09	2.9575e-09	2.6896e-09	3.0122e-08	1.818e-09	6.558e-10	4.0247e-10
165.494	519.68	0.47803	0.0056801	0.0014869	0.012407	5.6514e-07	0.0025961	0.00021417	0.0025399	0.00023288	0.00467	3.0517e-06	0.0013216	2.3512e-06	2.5452e-05	5.1475e-06	0.00068042	2.0761e-06	3.1262e-05	2.9384e-06	0.00011766	4.0576e-05	0.0072423	9.6139e-05	0.00023466	2.3293e-06	5.8107e-06	3.8848e-07	9.8422e-07	5.9721e-08	6.0793e-07	8.1389e-08	4.1386e-07	6.2516e-08	2.1012e-07	4.2215e-08	1.0659e-07	8.5776e-09	4.3342e-08	1.9837e-08	4.4364e-09	1.3452e-08	4.5063e-09	1.5983e-08	2.0692e-09	4.6463e-08	3.2814e-09	7.1364e-08	1.4245e-08	6.4855e-08	4.8244e-09	4.8757e-08	4.8938e-09	1.2275e-08	1.9683e-09	9.9215e-09	2.5152e-09	1.0107e-09	5.1176e-09	7.7062e-10	5.1838e-09	1.0428e-09	2.6229e-09	5.2645e-10	2.3919e-09	5.346e-10	2.1567e-09	2.4413e-10	2.7306e-09	5.492e-10	8.3239e-09	8.3723e-09	1.6887e-08	2.828e-09	2.8548e-09	2.5959e-09	2.9112e-08	1.7572e-09	6.3465e-10	3.8942e-10
167.794	497.55	0.45471	0.0054032	0.0014148	0.011799	5.3764e-07	0.0024695	0.00020383	0.0024175	0.00022157	0.0044442	2.9044e-06	0.0012576	2.2374e-06	2.4224e-05	4.8987e-06	0.00064754	2.0003e-06	3.0117e-05	2.8306e-06	0.00011335	3.9082e-05	0.0069797	9.2617e-05	0.00022609	2.2447e-06	5.5989e-06	3.7451e-07	9.4883e-07	5.7579e-08	5.859e-07	7.848e-08	3.9887e-07	6.0242e-08	2.0247e-07	4.0686e-08	1.0273e-07	8.2631e-09	4.1768e-08	1.9114e-08	4.277e-09	1.2965e-08	4.3405e-09	1.5402e-08	1.994e-09	4.4776e-08	3.1617e-09	6.8783e-08	1.3724e-08	6.252e-08	4.6481e-09	4.6984e-08	4.716e-09	1.1839e-08	1.8972e-09	9.5626e-09	2.426e-09	9.7447e-10	4.9332e-09	7.4303e-10	4.9971e-09	1.0057e-09	2.5278e-09	5.0743e-10	2.3078e-09	5.1527e-10	2.0801e-09	2.3537e-10	2.6335e-09	5.299e-10	8.0343e-09	8.0858e-09	1.629e-08	2.7285e-09	2.7557e-09	2.5071e-09	2.8141e-08	1.6977e-09	6.1401e-10	3.7677e-10
170.125	476.33	0.43252	0.0051401	0.0013461	0.011226	5.115e-07	0.002349	0.00019397	0.0023004	0.00021078	0.0042293	2.7644e-06	0.0011964	2.1295e-06	2.3046e-05	4.661e-06	0.00061613	1.9278e-06	2.9012e-05	2.7272e-06	0.00010922	3.7657e-05	0.0067251	8.9246e-05	0.00021781	2.163e-06	5.3934e-06	3.6085e-07	9.1447e-07	5.5484e-08	5.6486e-07	7.5644e-08	3.844e-07	5.806e-08	1.9507e-07	3.9237e-08	9.9016e-08	7.9623e-09	4.0256e-08	1.8425e-08	4.121e-09	1.2495e-08	4.1806e-09	1.4841e-08	1.9213e-09	4.3151e-08	3.0466e-09	6.6267e-08	1.3229e-08	6.0227e-08	4.4796e-09	4.5275e-08	4.5485e-09	1.141e-08	1.8284e-09	9.2145e-09	2.339e-09	9.3942e-10	4.7554e-09	7.1631e-10	4.8185e-09	9.6978e-10	2.4369e-09	4.8921e-10	2.2257e-09	4.9691e-10	2.0062e-09	2.2697e-10	2.5402e-09	5.1138e-10	7.7589e-09	7.8049e-09	1.5717e-08	2.6329e-09	2.6595e-09	2.4232e-09	2.7186e-08	1.6399e-09	5.9401e-10	3.6462e-10
172.49	455.97	0.41137	0.0048894	0.0012806	0.010683	4.8701e-07	0.0022344	0.00018461	0.0021881	0.00020054	0.0040255	2.6313e-06	0.0011383	2.0262e-06	2.1925e-05	4.4365e-06	0.00058626	1.859e-06	2.796e-05	2.6284e-06	0.00010527	3.6295e-05	0.0064818	8.6014e-05	0.00020994	2.0846e-06	5.1956e-06	3.4762e-07	8.8171e-07	5.3455e-08	5.4445e-07	7.2877e-08	3.7055e-07	5.5946e-08	1.8801e-07	3.7816e-08	9.5394e-08	7.6758e-09	3.8796e-08	1.7763e-08	3.9717e-09	1.2034e-08	4.0292e-09	1.43e-08	1.8512e-09	4.1592e-08	2.9358e-09	6.3878e-08	1.2745e-08	5.8034e-08	4.3171e-09	4.365e-08	4.3843e-09	1.0997e-08	1.7618e-09	8.8808e-09	2.2554e-09	9.055e-10	4.5845e-09	6.9075e-10	4.6469e-09	9.3466e-10	2.3492e-09	4.7187e-10	2.1461e-09	4.7953e-10	1.9341e-09	2.1892e-10	2.4511e-09	4.9324e-10	7.4909e-09	7.5291e-09	1.5163e-08	2.5419e-09	2.568e-09	2.3421e-09	2.6262e-08	1.5839e-09	5.7508e-10	3.5271e-10
174.887	436.45	0.39124	0.0046503	0.0012181	0.010163	4.6373e-07	0.0021263	0.00017578	0.0020822	0.00019083	0.0038305	2.504e-06	0.001083	1.9281e-06	2.0861e-05	4.2224e-06	0.00055782	1.7918e-06	2.6949e-05	2.532e-06	0.00010152	3.4971e-05	0.0062491	8.2885e-05	0.0002023	2.0089e-06	5.0075e-06	3.3483e-07	8.4984e-07	5.1501e-08	5.2478e-07	7.022e-08	3.5712e-07	5.3915e-08	1.8132e-07	3.6445e-08	9.191e-08	7.3963e-09	3.7382e-08	1.7119e-08	3.8265e-09	1.1592e-08	3.8836e-09	1.378e-08	1.7835e-09	4.0082e-08	2.8288e-09	6.1567e-08	1.2287e-08	5.5931e-08	4.1597e-09	4.2082e-08	4.2252e-09	1.0598e-08	1.6981e-09	8.5592e-09	2.1735e-09	8.7275e-10	4.4203e-09	6.6588e-10	4.4809e-09	9.0101e-10	2.2657e-09	4.5522e-10	2.0706e-09	4.625e-10	1.8654e-09	2.1114e-10	2.3653e-09	4.7608e-10	7.2273e-09	7.2645e-09	1.4639e-08	2.4537e-09	2.4814e-09	2.2629e-09	2.5367e-08	1.5305e-09	5.5617e-10	3.415e-10
177.317	417.73	0.37226	0.0044247	0.001159	0.0096696	4.4117e-07	0.0020245	0.00016738	0.0019814	0.00018161	0.0036455	2.3827e-06	0.0010305	1.8348e-06	1.9847e-05	4.0176e-06	0.00053074	1.7267e-06	2.598e-05	2.4399e-06	9.7846e-05	3.3701e-05	0.0060217	7.9873e-05	0.00019496	1.9356e-06	4.8266e-06	3.2262e-07	8.1938e-07	4.9629e-08	5.055e-07	6.7672e-08	3.441e-07	5.1943e-08	1.7475e-07	3.5127e-08	8.8587e-08	7.1281e-09	3.6029e-08	1.6497e-08	3.6866e-09	1.1172e-08	3.744e-09	1.3278e-08	1.7184e-09	3.8621e-08	2.7262e-09	5.9345e-08	1.1844e-08	5.3905e-08	4.0081e-09	4.056e-08	4.0715e-09	1.0214e-08	1.6363e-09	8.247e-09	2.0949e-09	8.4117e-10	4.2626e-09	6.4209e-10	4.3186e-09	8.6862e-10	2.1855e-09	4.3913e-10	1.9975e-09	4.4596e-10	1.7991e-09	2.0374e-10	2.2815e-09	4.5986e-10	6.972e-09	7.0083e-09	1.4129e-08	2.3683e-09	2.3987e-09	2.1859e-09	2.4511e-08	1.4793e-09	5.3844e-10	3.3066e-10
179.782	399.78	0.35441	0.0042122	0.0011032	0.0092027	4.197e-07	0.0019272	0.00015926	0.0018849	0.00017284	0.0034687	2.267e-06	0.00098076	1.746e-06	1.8887e-05	3.8226e-06	0.00050518	1.6634e-06	2.5043e-05	2.3523e-06	9.4282e-05	3.2495e-05	0.0058023	7.6963e-05	0.00018784	1.8647e-06	4.6534e-06	3.1103e-07	7.8962e-07	4.7836e-08	4.8719e-07	6.5243e-08	3.3163e-07	5.006e-08	1.6842e-07	3.385e-08	8.5385e-08	6.8704e-09	3.4715e-08	1.5898e-08	3.5531e-09	1.077e-08	3.6084e-09	1.2792e-08	1.6559e-09	3.7216e-08	2.6266e-09	5.7171e-08	1.1413e-08	5.1934e-08	3.8625e-09	3.9086e-08	3.9243e-09	9.8431e-09	1.5771e-09	7.9503e-09	2.0191e-09	8.1078e-10	4.1097e-09	6.1924e-10	4.1632e-09	8.3779e-10	2.109e-09	4.2341e-10	1.9265e-09	4.2996e-10	1.7355e-09	1.9662e-10	2.2027e-09	4.4393e-10	6.7273e-09	6.7662e-09	1.3639e-08	2.2874e-09	2.3179e-09	2.1112e-09	2.3687e-08	1.4294e-09	5.2078e-10	3.2023e-10
182.28	382.57	0.33736	0.0040091	0.0010497	0.0087575	3.9957e-07	0.0018338	0.00015149	0.0017936	0.00016449	0.0032987	2.1568e-06	0.00093351	1.6613e-06	1.7989e-05	3.6372e-06	0.00048104	1.6027e-06	2.4134e-05	2.2679e-06	9.0841e-05	3.1319e-05	0.0055901	7.4172e-05	0.00018099	1.7967e-06	4.4857e-06	2.9979e-07	7.6076e-07	4.611e-08	4.6958e-07	6.289e-08	3.1955e-07	4.8267e-08	1.6233e-07	3.261e-08	8.2279e-08	6.6213e-09	3.3441e-08	1.5313e-08	3.423e-09	1.0382e-08	3.4772e-09	1.2326e-08	1.5962e-09	3.5863e-08	2.5312e-09	5.5091e-08	1.0995e-08	5.0046e-08	3.7222e-09	3.7673e-08	3.7815e-09	9.486e-09	1.5201e-09	7.6668e-09	1.9464e-09	7.8179e-10	3.9632e-09	5.971e-10	4.0136e-09	8.082e-10	2.0328e-09	4.0842e-10	1.8574e-09	4.1477e-10	1.6747e-09	1.8964e-10	2.1272e-09	4.2825e-10	6.4935e-09	6.5309e-09	1.3171e-08	2.2109e-09	2.2389e-09	2.0401e-09	2.289e-08	1.3816e-09	5.042e-10	3.0975e-10
184.813	366.07	0.32093	0.0038139	0.00099842	0.0083327	3.8041e-07	0.0017446	0.00014419	0.0017074	0.00015659	0.0031379	2.0522e-06	0.00088859	1.5808e-06	1.7124e-05	3.4606e-06	0.00045785	1.5443e-06	2.3252e-05	2.1856e-06	8.7502e-05	3.0178e-05	0.005385	7.1492e-05	0.00017448	1.7316e-06	4.3234e-06	2.8905e-07	7.3294e-07	4.4441e-08	4.5272e-07	6.0602e-08	3.0789e-07	4.6529e-08	1.5642e-07	3.1425e-08	7.9297e-08	6.3798e-09	3.2223e-08	1.4759e-08	3.2969e-09	1.0005e-08	3.3498e-09	1.1876e-08	1.5385e-09	3.4559e-08	2.439e-09	5.3097e-08	1.0596e-08	4.8227e-08	3.59e-09	3.6305e-08	3.6447e-09	9.1416e-09	1.4645e-09	7.3924e-09	1.8763e-09	7.5369e-10	3.8225e-09	5.7549e-10	3.8712e-09	7.7983e-10	1.9604e-09	3.9405e-10	1.7912e-09	4.0004e-10	1.6159e-09	1.8307e-10	2.0533e-09	4.1314e-10	6.268e-09	6.3042e-09	1.273e-08	2.1369e-09	2.1631e-09	1.972e-09	2.2125e-08	1.3352e-09	4.8815e-10	2.9977e-10
187.382	350.18	0.30532	0.0036288	0.0009499	0.0079296	3.6191e-07	0.0016607	0.00013727	0.0016257	0.00014905	0.0029862	1.9523e-06	0.00084584	1.5044e-06	1.6295e-05	3.2933e-06	0.0004357	1.4883e-06	2.2399e-05	2.106e-06	8.4297e-05	2.908e-05	0.0051882	6.89e-05	0.00016814	1.6691e-06	4.1678e-06	2.7861e-07	7.063e-07	4.2845e-08	4.3632e-07	5.8427e-08	2.9675e-07	4.4843e-08	1.5069e-07	3.0295e-08	7.6424e-08	6.1485e-09	3.1063e-08	1.4223e-08	3.1772e-09	9.6414e-09	3.2284e-09	1.1445e-08	1.4824e-09	3.3295e-08	2.3504e-09	5.1169e-08	1.0212e-08	4.6497e-08	3.4603e-09	3.4993e-08	3.5127e-09	8.8098e-09	1.4117e-09	7.1262e-09	1.8089e-09	7.2679e-10	3.684e-09	5.5477e-10	3.7345e-09	7.5171e-10	1.8919e-09	3.8007e-10	1.7277e-09	3.8601e-10	1.5588e-09	1.7683e-10	1.9808e-09	3.9863e-10	6.0495e-09	6.0882e-09	1.2306e-08	2.0648e-09	2.09e-09	1.9055e-09	2.1379e-08	1.2923e-09	4.7265e-10	2.9005e-10
189.986	334.96	0.2909	0.0034565	0.00090441	0.0075475	3.4433e-07	0.0015811	0.00013061	0.0015481	0.00014186	0.0028418	1.858e-06	0.00080505	1.4322e-06	1.5506e-05	3.1363e-06	0.00041459	1.4336e-06	2.158e-05	2.029e-06	8.1262e-05	2.8016e-05	0.0050002	6.64e-05	0.00016207	1.6091e-06	4.0178e-06	2.6859e-07	6.8075e-07	4.1298e-08	4.2052e-07	5.6303e-08	2.8619e-07	4.322e-08	1.4522e-07	2.9191e-08	7.3648e-08	5.9252e-09	2.9948e-08	1.3699e-08	3.0619e-09	9.289e-09	3.1108e-09	1.1032e-08	1.4285e-09	3.2081e-08	2.2658e-09	4.9301e-08	9.8404e-09	4.4827e-08	3.3349e-09	3.3727e-08	3.3846e-09	8.4939e-09	1.3616e-09	6.8691e-09	1.7442e-09	7.0064e-10	3.5516e-09	5.3484e-10	3.6033e-09	7.2503e-10	1.8247e-09	3.6646e-10	1.6664e-09	3.7251e-10	1.505e-09	1.7069e-10	1.9112e-09	3.8482e-10	5.8414e-09	5.8843e-09	1.1889e-08	1.9945e-09	2.0191e-09	1.8418e-09	2.0691e-08	1.2497e-09	4.5746e-10	2.8069e-10
192.626	320.37	0.27717	0.0032932	0.00086102	0.0071829	3.2759e-07	0.0015044	0.00012426	0.0014735	0.00013503	0.0027046	1.7684e-06	0.00076608	1.3631e-06	1.4753e-05	2.9852e-06	0.00039449	1.3816e-06	2.0802e-05	1.9547e-06	7.8299e-05	2.6993e-05	0.0048187	6.3987e-05	0.00015618	1.5509e-06	3.8702e-06	2.589e-07	6.5622e-07	3.9806e-08	4.0535e-07	5.4264e-08	2.7582e-07	4.1655e-08	1.4e-07	2.8132e-08	7.0966e-08	5.7082e-09	2.8862e-08	1.3197e-08	2.9522e-09	8.9522e-09	2.9977e-09	1.0633e-08	1.3766e-09	3.0923e-08	2.1843e-09	4.7508e-08	9.4822e-09	4.3206e-08	3.2139e-09	3.2491e-08	3.2629e-09	8.1902e-09	1.3127e-09	6.6209e-09	1.6819e-09	6.7563e-10	3.4236e-09	5.1589e-10	3.4735e-09	6.996e-10	1.7595e-09	3.5335e-10	1.608e-09	3.5926e-10	1.4534e-09	1.6466e-10	1.8439e-09	3.7146e-10	5.6439e-09	5.6882e-09	1.1485e-08	1.9265e-09	1.9513e-09	1.78e-09	2.0014e-08	1.209e-09	4.4255e-10	2.7152e-10
195.303	306.39	0.26371	0.0031342	0.00081922	0.0068357	3.1171e-07	0.0014313	0.00011823	0.0014025	0.00012841	0.0025745	1.6833e-06	0.00072906	1.2973e-06	1.4039e-05	2.8407e-06	0.0003755	1.3319e-06	2.0042e-05	1.8836e-06	7.5444e-05	2.6018e-05	0.0046452	6.1659e-05	0.0001505	1.4947e-06	3.7284e-06	2.4947e-07	6.3248e-07	3.8344e-08	3.9068e-07	5.2291e-08	2.6583e-07	4.013e-08	1.349e-07	2.7115e-08	6.8402e-08	5.4993e-09	2.7815e-08	1.2719e-08	2.8454e-09	8.626e-09	2.8875e-09	1.0246e-08	1.3263e-09	2.9793e-08	2.1043e-09	4.5784e-08	9.1374e-09	4.1636e-08	3.0976e-09	3.1313e-08	3.1466e-09	7.8983e-09	1.2656e-09	6.3818e-09	1.6216e-09	6.516e-10	3.3018e-09	4.9769e-10	3.3503e-09	6.7484e-10	1.6964e-09	3.4083e-10	1.5518e-09	3.4675e-10	1.4029e-09	1.5888e-10	1.7803e-09	3.5854e-10	5.456e-09	5.4956e-09	1.1094e-08	1.8616e-09	1.8864e-09	1.7229e-09	1.9359e-08	1.1697e-09	4.2833e-10	2.6258e-10
198.017	293.06	0.25087	0.0029825	0.00077956	0.0065047	2.9678e-07	0.0013624	0.00011248	0.0013343	0.00012213	0.0024503	1.6023e-06	0.00069374	1.2345e-06	1.3366e-05	2.7032e-06	0.00035733	1.2837e-06	1.9311e-05	1.8155e-06	7.2729e-05	2.5071e-05	0.0044773	5.9426e-05	0.00014504	1.4409e-06	3.5912e-06	2.4035e-07	6.0968e-07	3.6957e-08	3.7644e-07	5.0392e-08	2.5623e-07	3.8667e-08	1.3e-07	2.6133e-08	6.59e-08	5.301e-09	2.6803e-08	1.2262e-08	2.7421e-09	8.3114e-09	2.7822e-09	9.8723e-09	1.2783e-09	2.8725e-08	2.0277e-09	4.4154e-08	8.8057e-09	4.0132e-08	2.9851e-09	3.0203e-08	3.034e-09	7.6123e-09	1.2199e-09	6.1509e-09	1.5639e-09	6.2828e-10	3.1843e-09	4.8017e-10	3.2328e-09	6.5065e-10	1.6365e-09	3.2874e-10	1.4968e-09	3.3485e-10	1.3534e-09	1.5328e-10	1.7186e-09	3.4623e-10	5.2728e-09	5.309e-09	1.072e-08	1.7996e-09	1.823e-09	1.6661e-09	1.8729e-08	1.132e-09	4.1452e-10	2.5384e-10
200.769	280.29	0.23892	0.0028398	0.00074222	0.0061887	2.8255e-07	0.001297	0.00010703	0.0012696	0.00011621	0.0023327	1.5252e-06	0.00066014	1.1747e-06	1.2718e-05	2.5721e-06	0.00033996	1.2373e-06	1.8614e-05	1.7493e-06	7.0111e-05	2.4162e-05	0.0043149	5.7269e-05	0.00013978	1.3888e-06	3.4618e-06	2.316e-07	5.8776e-07	3.5622e-08	3.6281e-07	4.855e-08	2.469e-07	3.7277e-08	1.253e-07	2.518e-08	6.3481e-08	5.1108e-09	2.5819e-08	1.182e-08	2.6418e-09	8.0075e-09	2.6816e-09	9.5139e-09	1.2316e-09	2.7693e-08	1.9542e-09	4.2562e-08	8.4933e-09	3.8675e-08	2.8769e-09	2.9121e-08	2.9248e-09	7.3376e-09	1.1758e-09	5.9315e-09	1.5083e-09	6.0559e-10	3.0731e-09	4.6292e-10	3.1184e-09	6.2735e-10	1.5784e-09	3.1721e-10	1.4451e-09	3.2332e-10	1.3058e-09	1.4799e-10	1.6589e-09	3.3461e-10	5.0934e-09	5.1281e-09	1.036e-08	1.7392e-09	1.7637e-09	1.612e-09	1.8126e-08	1.0956e-09	4.0107e-10	2.4565e-10
203.559	268.06	0.22758	0.0027037	0.00070698	0.0058898	2.6893e-07	0.0012341	0.00010188	0.001208	0.00011058	0.0022212	1.4515e-06	0.00062833	1.1178e-06	1.2102e-05	2.4479e-06	0.00032346	1.1925e-06	1.7948e-05	1.6854e-06	6.7564e-05	2.3281e-05	0.0041587	5.518e-05	0.00013471	1.3379e-06	3.3373e-06	2.2319e-07	5.6656e-07	3.4344e-08	3.4959e-07	4.6793e-08	2.3787e-07	3.5922e-08	1.2076e-07	2.4269e-08	6.1183e-08	4.9262e-09	2.4884e-08	1.1391e-08	2.5459e-09	7.7152e-09	2.5845e-09	9.1676e-09	1.1871e-09	2.6681e-08	1.8835e-09	4.1021e-08	8.1868e-09	3.7277e-08	2.7725e-09	2.8081e-08	2.8193e-09	7.0727e-09	1.1333e-09	5.7184e-09	1.4537e-09	5.8377e-10	2.9628e-09	4.4652e-10	3.0066e-09	6.0516e-10	1.5231e-09	3.0614e-10	1.3957e-09	3.1199e-10	1.26e-09	1.4285e-10	1.6022e-09	3.2348e-10	4.9211e-09	4.9554e-09	1.0012e-08	1.6809e-09	1.7061e-09	1.5595e-09	1.7544e-08	1.0601e-09	3.8794e-10	2.3765e-10
206.388	256.35	0.21654	0.0025726	0.00067309	0.0056048	2.5581e-07	0.0011742	9.6966e-05	0.0011492	0.00010522	0.0021146	1.3814e-06	0.00059791	1.0643e-06	1.1518e-05	2.33e-06	0.00030781	1.1491e-06	1.7297e-05	1.6247e-06	6.5109e-05	2.2435e-05	0.0040078	5.3167e-05	0.00012977	1.2888e-06	3.2168e-06	2.1516e-07	5.4577e-07	3.31e-08	3.3686e-07	4.5122e-08	2.2925e-07	3.462e-08	1.1636e-07	2.3385e-08	5.8986e-08	4.747e-09	2.398e-08	1.0977e-08	2.4532e-09	7.4354e-09	2.4913e-09	8.834e-09	1.1437e-09	2.5706e-08	1.8147e-09	3.9529e-08	7.8901e-09	3.5932e-08	2.6719e-09	2.7063e-08	2.7175e-09	6.818e-09	1.0924e-09	5.5142e-09	1.4015e-09	5.6281e-10	2.8567e-09	4.3084e-10	2.899e-09	5.8372e-10	1.4699e-09	2.9528e-10	1.3473e-09	3.0097e-10	1.2165e-09	1.3789e-10	1.5486e-09	3.1256e-10	4.755e-09	4.7895e-09	9.6779e-09	1.6249e-09	1.6504e-09	1.5094e-09	1.6975e-08	1.0259e-09	3.7503e-10	2.2977e-10
