"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1386.3	0.017524	0.0068648	3.7464e-05	2.3065e-05	6.5452e-05	0.00018672	5.2407e-05	0.0001769	4.6342e-06	2.9333e-05	6.4203e-06	3.8259e-05	7.0328e-06	2.7308e-05	1.3478e-06	5.5089e-06	1.4335e-06	3.2825e-06	2.2238e-06	5.0216e-06	1.0524e-06	3.5466e-06	1.7885e-06	3.5675e-06	2.2893e-06	2.3147e-05	1.6206e-07	1.0975e-06	1.6123e-08	2.0746e-08	1.6076e-09	3.5008e-09	2.2267e-10	1.3387e-09	2.4452e-10	6.9683e-10	2.2519e-10	7.4076e-10	1.6354e-10	4.0279e-10	7.2426e-11	2.0434e-10	2.3893e-11	7.8851e-11	4.042e-11	1.1792e-10	3.81e-11	1.0426e-10	2.2962e-11	1.2536e-10	2.6719e-11	1.5959e-10	2.9819e-11	7.4538e-11	1.782e-11	1.8734e-10	1.6616e-11	4.9331e-11	1.1613e-11	4.3606e-11	5.0816e-12	4.9549e-11	8.4813e-12	3.93e-11	9.7387e-12	3.9442e-11	1.4927e-11	2.4756e-11	5.0185e-12	2.5221e-11	3.6673e-12	2.3048e-11	2.0769e-12	2.3111e-11	7.9822e-12	3.4622e-11	2.2683e-11	4.3222e-11	8.0259e-12	1.419e-11	4.389e-12	4.105e-11	2.1293e-12	2.453e-12	1.4911e-12
1405.57	0.017631	0.00687	3.7387e-05	2.3005e-05	6.5026e-05	0.00018686	5.2426e-05	0.00017721	4.6148e-06	2.919e-05	6.4642e-06	3.8069e-05	7.0087e-06	2.7308e-05	1.3386e-06	5.5136e-06	1.4377e-06	3.2929e-06	2.2064e-06	5.0223e-06	1.0506e-06	3.5286e-06	1.793e-06	3.5461e-06	2.2923e-06	2.3163e-05	1.6188e-07	1.1071e-06	1.6138e-08	2.0715e-08	1.6055e-09	3.5001e-09	2.2271e-10	1.3411e-09	2.4447e-10	6.9934e-10	2.2484e-10	7.3894e-10	1.636e-10	4.0286e-10	7.2358e-11	2.0425e-10	2.3905e-11	7.8659e-11	4.0391e-11	1.178e-10	3.8026e-11	1.0467e-10	2.3049e-11	1.2596e-10	2.6711e-11	1.5997e-10	2.978e-11	7.4687e-11	1.7797e-11	1.8786e-10	1.6669e-11	4.9265e-11	1.1607e-11	4.3514e-11	5.1003e-12	4.9546e-11	8.4672e-12	3.9355e-11	9.771e-12	3.9456e-11	1.4933e-11	2.4771e-11	5.0351e-12	2.5217e-11	3.668e-12	2.3078e-11	2.0794e-12	2.3175e-11	8.0012e-12	3.4732e-11	2.2781e-11	4.3372e-11	8.0596e-12	1.4224e-11	4.4052e-12	4.1212e-11	2.1358e-12	2.4473e-12	1.4878e-12
1425.1	0.017874	0.0068338	3.7508e-05	2.2994e-05	6.4795e-05	0.0001859	5.2122e-05	0.00017638	4.5966e-06	2.903e-05	6.4396e-06	3.7856e-05	7.0561e-06	2.7185e-05	1.342e-06	5.4897e-06	1.4392e-06	3.2907e-06	2.1996e-06	4.9966e-06	1.0442e-06	3.528e-06	1.7888e-06	3.5386e-06	2.2985e-06	2.3076e-05	1.6247e-07	1.1057e-06	1.6228e-08	2.078e-08	1.606e-09	3.4953e-09	2.2235e-10	1.3455e-09	2.4382e-10	7.0108e-10	2.2578e-10	7.416e-10	1.631e-10	4.0167e-10	7.2289e-11	2.0378e-10	2.3832e-11	7.8718e-11	4.032e-11	1.1831e-10	3.8029e-11	1.0518e-10	2.316e-11	1.2574e-10	2.666e-11	1.6011e-10	2.9745e-11	7.482e-11	1.7854e-11	1.8796e-10	1.6674e-11	4.9421e-11	1.1586e-11	4.354e-11	5.0899e-12	4.9702e-11	8.4926e-12	3.9429e-11	9.7692e-12	3.9577e-11	1.4978e-11	2.4834e-11	5.0333e-12	2.5323e-11	3.6809e-12	2.3144e-11	2.0855e-12	2.3223e-11	8.0192e-12	3.4865e-11	2.2858e-11	4.3535e-11	8.0833e-12	1.4284e-11	4.4118e-12	4.1253e-11	2.1414e-12	2.4481e-12	1.4894e-12
1444.91	0.018085	0.0067947	3.7643e-05	2.2898e-05	6.4872e-05	0.00018486	5.1794e-05	0.00017545	4.5752e-06	2.8821e-05	6.4158e-06	3.7635e-05	7.0325e-06	2.7041e-05	1.343e-06	5.4636e-06	1.4329e-06	3.2819e-06	2.2119e-06	4.9691e-06	1.0409e-06	3.5313e-06	1.7804e-06	3.5488e-06	2.296e-06	2.309e-05	1.6282e-07	1.1063e-06	1.6233e-08	2.0844e-08	1.6028e-09	3.4914e-09	2.2219e-10	1.3519e-09	2.4466e-10	7.0421e-10	2.2656e-10	7.4338e-10	1.6351e-10	4.0279e-10	7.2171e-11	2.0452e-10	2.3886e-11	7.8999e-11	4.0481e-11	1.1886e-10	3.8174e-11	1.051e-10	2.3137e-11	1.2563e-10	2.6732e-11	1.6058e-10	2.9836e-11	7.4914e-11	1.7852e-11	1.8856e-10	1.672e-11	4.9417e-11	1.1619e-11	4.3652e-11	5.0876e-12	4.9689e-11	8.4946e-12	3.952e-11	9.8076e-12	3.9656e-11	1.5007e-11	2.4883e-11	5.0538e-12	2.5405e-11	3.689e-12	2.3231e-11	2.0932e-12	2.3321e-11	8.0517e-12	3.4892e-11	2.2896e-11	4.3579e-11	8.1028e-12	1.4284e-11	4.402e-12	4.1145e-11	2.1393e-12	2.449e-12	1.4864e-12
1464.99	0.018352	0.006747	3.7607e-05	2.2889e-05	6.4816e-05	0.0001836	5.1398e-05	0.00017428	4.5473e-06	2.8753e-05	6.3883e-06	3.7801e-05	7.0218e-06	2.69e-05	1.3366e-06	5.433e-06	1.4309e-06	3.2745e-06	2.2029e-06	4.937e-06	1.0426e-06	3.5213e-06	1.7745e-06	3.5431e-06	2.289e-06	2.3212e-05	1.6251e-07	1.102e-06	1.6203e-08	2.0828e-08	1.602e-09	3.5056e-09	2.2306e-10	1.3499e-09	2.4521e-10	7.0276e-10	2.2705e-10	7.4641e-10	1.6393e-10	4.0378e-10	7.2458e-11	2.0505e-10	2.395e-11	7.9361e-11	4.0611e-11	1.1889e-10	3.8351e-11	1.0488e-10	2.3092e-11	1.2599e-10	2.674e-11	1.6115e-10	2.9826e-11	7.5097e-11	1.7912e-11	1.8922e-10	1.675e-11	4.9576e-11	1.162e-11	4.3662e-11	5.1023e-12	4.9873e-11	8.5152e-12	3.967e-11	9.8354e-12	3.9815e-11	1.5068e-11	2.4983e-11	5.07e-12	2.5443e-11	3.7024e-12	2.3242e-11	2.0943e-12	2.3312e-11	8.0506e-12	3.4796e-11	2.2853e-11	4.3458e-11	8.0932e-12	1.4244e-11	4.4009e-12	4.1145e-11	2.1362e-12	2.4382e-12	1.4806e-12
1485.35	0.018618	0.0067435	3.7464e-05	2.2931e-05	6.4513e-05	0.00018364	5.1323e-05	0.00017403	4.5434e-06	2.8929e-05	6.3512e-06	3.7823e-05	6.9802e-06	2.7052e-05	1.3343e-06	5.4527e-06	1.4226e-06	3.2633e-06	2.1984e-06	4.9497e-06	1.0422e-06	3.505e-06	1.7634e-06	3.5281e-06	2.283e-06	2.3214e-05	1.6243e-07	1.1003e-06	1.6199e-08	2.0803e-08	1.6078e-09	3.522e-09	2.2409e-10	1.3473e-09	2.4619e-10	7.0199e-10	2.2644e-10	7.4469e-10	1.6464e-10	4.055e-10	7.2726e-11	2.0574e-10	2.4055e-11	7.9261e-11	4.0701e-11	1.1857e-10	3.8315e-11	1.0516e-10	2.3154e-11	1.2591e-10	2.6795e-11	1.6122e-10	2.9932e-11	7.5364e-11	1.7947e-11	1.8935e-10	1.6816e-11	4.9671e-11	1.1647e-11	4.3791e-11	5.099e-12	5.0031e-11	8.5292e-12	3.9666e-11	9.854e-12	3.9783e-11	1.5057e-11	2.4972e-11	5.0761e-12	2.539e-11	3.6989e-12	2.3175e-11	2.0883e-12	2.3243e-11	8.0269e-12	3.4793e-11	2.2834e-11	4.3454e-11	8.081e-12	1.4251e-11	4.401e-12	4.1152e-11	2.1358e-12	2.4377e-12	1.4842e-12
1505.99	0.018727	0.0067705	3.7472e-05	2.2999e-05	6.4316e-05	0.00018431	5.1514e-05	0.00017505	4.5478e-06	2.8827e-05	6.3478e-06	3.7688e-05	6.9557e-06	2.7061e-05	1.3261e-06	5.4655e-06	1.4206e-06	3.2711e-06	2.1841e-06	4.9585e-06	1.0378e-06	3.4899e-06	1.7631e-06	3.521e-06	2.2746e-06	2.3165e-05	1.62e-07	1.1039e-06	1.6141e-08	2.0768e-08	1.6149e-09	3.5199e-09	2.2391e-10	1.3509e-09	2.4558e-10	7.0383e-10	2.2641e-10	7.4389e-10	1.6429e-10	4.046e-10	7.2801e-11	2.0521e-10	2.4005e-11	7.9084e-11	4.0585e-11	1.1872e-10	3.8222e-11	1.0513e-10	2.3145e-11	1.2636e-10	2.6838e-11	1.6073e-10	2.9992e-11	7.5366e-11	1.8004e-11	1.8877e-10	1.6802e-11	4.9839e-11	1.1665e-11	4.3933e-11	5.1171e-12	5.0076e-11	8.5621e-12	3.9545e-11	9.8375e-12	3.9667e-11	1.5012e-11	2.4894e-11	5.0638e-12	2.5367e-11	3.6888e-12	2.3173e-11	2.0881e-12	2.3256e-11	8.0303e-12	3.4792e-11	2.283e-11	4.3453e-11	8.0783e-12	1.4233e-11	4.3817e-12	4.0959e-11	2.1282e-12	2.4441e-12	1.485e-12
1526.92	0.018926	0.0067426	3.7469e-05	2.2928e-05	6.3954e-05	0.00018356	5.1272e-05	0.00017444	4.534e-06	2.8789e-05	6.3561e-06	3.7633e-05	6.9644e-06	2.6985e-05	1.3239e-06	5.447e-06	1.425e-06	3.2762e-06	2.1766e-06	4.938e-06	1.0351e-06	3.4715e-06	1.7612e-06	3.4993e-06	2.2795e-06	2.3152e-05	1.6179e-07	1.1068e-06	1.6175e-08	2.0729e-08	1.6131e-09	3.5098e-09	2.2329e-10	1.35e-09	2.4529e-10	7.0316e-10	2.2689e-10	7.4574e-10	1.6401e-10	4.0398e-10	7.2583e-11	2.05e-10	2.3962e-11	7.9274e-11	4.0572e-11	1.1885e-10	3.831e-11	1.0536e-10	2.3204e-11	1.2669e-10	2.6936e-11	1.6069e-10	3.0064e-11	7.5126e-11	1.7983e-11	1.8869e-10	1.675e-11	4.9778e-11	1.1708e-11	4.3949e-11	5.1317e-12	4.9932e-11	8.5545e-12	3.9551e-11	9.8219e-12	3.9682e-11	1.5019e-11	2.4905e-11	5.0595e-12	2.5359e-11	3.6891e-12	2.3165e-11	2.0874e-12	2.3209e-11	8.0181e-12	3.4621e-11	2.2731e-11	4.3246e-11	8.0476e-12	1.4166e-11	4.3721e-12	4.0932e-11	2.1211e-12	2.4389e-12	1.4811e-12
1548.14	0.019165	0.0067337	3.7455e-05	2.2842e-05	6.3723e-05	0.00018335	5.117e-05	0.00017429	4.5101e-06	2.8623e-05	6.3389e-06	3.7444e-05	6.9676e-06	2.6946e-05	1.3275e-06	5.4449e-06	1.422e-06	3.278e-06	2.1798e-06	4.9323e-06	1.0298e-06	3.4732e-06	1.7626e-06	3.4944e-06	2.2828e-06	2.3063e-05	1.6226e-07	1.1051e-06	1.6207e-08	2.0803e-08	1.6086e-09	3.5148e-09	2.237e-10	1.3539e-09	2.4586e-10	7.055e-10	2.2682e-10	7.4488e-10	1.644e-10	4.0493e-10	7.2607e-11	2.0548e-10	2.4019e-11	7.9221e-11	4.0654e-11	1.1893e-10	3.8292e-11	1.055e-10	2.3237e-11	1.2684e-10	2.6912e-11	1.6062e-10	3.0019e-11	7.5114e-11	1.793e-11	1.8864e-10	1.6755e-11	4.9631e-11	1.1696e-11	4.3803e-11	5.1351e-12	4.9896e-11	8.5264e-12	3.9498e-11	9.8163e-12	3.957e-11	1.4977e-11	2.4851e-11	5.0573e-12	2.5244e-11	3.6772e-12	2.3046e-11	2.0767e-12	2.3101e-11	7.9795e-12	3.4608e-11	2.267e-11	4.32e-11	8.0206e-12	1.4187e-11	4.389e-12	4.1035e-11	2.1276e-12	2.4266e-12	1.4733e-12
1569.65	0.019373	0.0066933	3.7475e-05	2.286e-05	6.3726e-05	0.00018228	5.0829e-05	0.00017333	4.4889e-06	2.8552e-05	6.3079e-06	3.7434e-05	6.9422e-06	2.6825e-05	1.3244e-06	5.4196e-06	1.4158e-06	3.263e-06	2.1775e-06	4.9054e-06	1.0266e-06	3.4731e-06	1.7524e-06	3.4943e-06	2.2831e-06	2.3107e-05	1.6285e-07	1.1043e-06	1.6267e-08	2.0888e-08	1.6119e-09	3.5159e-09	2.2366e-10	1.356e-09	2.4555e-10	7.0719e-10	2.2736e-10	7.4729e-10	1.6422e-10	4.0446e-10	7.2707e-11	2.0527e-10	2.3993e-11	7.9405e-11	4.0636e-11	1.1913e-10	3.8362e-11	1.0586e-10	2.3313e-11	1.2652e-10	2.6817e-11	1.5978e-10	2.9944e-11	7.5032e-11	1.7924e-11	1.8768e-10	1.6707e-11	4.9618e-11	1.1656e-11	4.3773e-11	5.1188e-12	4.987e-11	8.5281e-12	3.9299e-11	9.7741e-12	3.9388e-11	1.4908e-11	2.4732e-11	5.0332e-12	2.5175e-11	3.6611e-12	2.3048e-11	2.0766e-12	2.3139e-11	7.9904e-12	3.4675e-11	2.275e-11	4.3314e-11	8.0449e-12	1.4188e-11	4.3793e-12	4.0936e-11	2.1263e-12	2.4213e-12	1.4708e-12
1591.47	0.019156	0.0066811	3.7545e-05	2.2802e-05	6.3778e-05	0.00018199	5.0698e-05	0.00017304	4.4627e-06	2.8627e-05	6.2805e-06	3.756e-05	6.9232e-06	2.6841e-05	1.3182e-06	5.4191e-06	1.4114e-06	3.2567e-06	2.1672e-06	4.9008e-06	1.0271e-06	3.4659e-06	1.7442e-06	3.4993e-06	2.2723e-06	2.3145e-05	1.6253e-07	1.1016e-06	1.6222e-08	2.0867e-08	1.6107e-09	3.5193e-09	2.2395e-10	1.3591e-09	2.4631e-10	7.0771e-10	2.2799e-10	7.4908e-10	1.647e-10	4.0567e-10	7.2703e-11	2.0585e-10	2.4063e-11	7.9502e-11	4.0728e-11	1.1949e-10	3.8402e-11	1.057e-10	2.3274e-11	1.2632e-10	2.682e-11	1.5975e-10	2.9921e-11	7.4635e-11	1.7858e-11	1.8751e-10	1.6627e-11	4.944e-11	1.1657e-11	4.3749e-11	5.1137e-12	4.962e-11	8.5035e-12	3.9341e-11	9.7415e-12	3.9465e-11	1.4936e-11	2.477e-11	5.02e-12	2.5264e-11	3.6696e-12	2.3075e-11	2.0793e-12	2.3138e-11	7.9902e-12	3.4586e-11	2.2708e-11	4.3203e-11	8.0376e-12	1.4152e-11	4.358e-12	4.0719e-11	2.118e-12	2.4175e-12	1.4697e-12
1613.59	0.019308	0.006704	3.7469e-05	2.2824e-05	6.3463e-05	0.00018263	5.0832e-05	0.00017366	4.4626e-06	2.861e-05	6.2463e-06	3.7512e-05	6.8917e-06	2.6936e-05	1.3137e-06	5.4414e-06	1.4028e-06	3.2572e-06	2.161e-06	4.9173e-06	1.0285e-06	3.4434e-06	1.7424e-06	3.482e-06	2.2681e-06	2.3224e-05	1.6195e-07	1.1001e-06	1.6189e-08	2.0795e-08	1.6132e-09	3.5232e-09	2.2417e-10	1.3568e-09	2.4687e-10	7.056e-10	2.2793e-10	7.4935e-10	1.6502e-10	4.0651e-10	7.2827e-11	2.0635e-10	2.4107e-11	7.9733e-11	4.0834e-11	1.1938e-10	3.8524e-11	1.0533e-10	2.3195e-11	1.262e-10	2.6745e-11	1.5993e-10	2.9794e-11	7.4679e-11	1.778e-11	1.8786e-10	1.6656e-11	4.9216e-11	1.1621e-11	4.3511e-11	5.1098e-12	4.9513e-11	8.4613e-12	3.9337e-11	9.7709e-12	3.9458e-11	1.4933e-11	2.4766e-11	5.0376e-12	2.5208e-11	3.6689e-12	2.3012e-11	2.0737e-12	2.3069e-11	7.9679e-12	3.4395e-11	2.26e-11	4.297e-11	8.0038e-12	1.4067e-11	4.3443e-12	4.0618e-11	2.1084e-12	2.4073e-12	1.4619e-12
1636.01	0.01944	0.0066904	3.7282e-05	2.2816e-05	6.3075e-05	0.00018229	5.0698e-05	0.00017348	4.4598e-06	2.8497e-05	6.2489e-06	3.7371e-05	6.869e-06	2.6917e-05	1.3054e-06	5.4369e-06	1.403e-06	3.2505e-06	2.1479e-06	4.9094e-06	1.0239e-06	3.4322e-06	1.7343e-06	3.4649e-06	2.268e-06	2.3152e-05	1.6215e-07	1.1036e-06	1.6218e-08	2.0815e-08	1.6145e-09	3.5334e-09	2.2485e-10	1.3525e-09	2.4692e-10	7.0441e-10	2.2705e-10	7.4673e-10	1.6516e-10	4.0675e-10	7.3017e-11	2.0634e-10	2.4131e-11	7.9579e-11	4.0818e-11	1.1892e-10	3.8458e-11	1.0529e-10	2.3181e-11	1.2556e-10	2.6606e-11	1.5948e-10	2.9675e-11	7.4685e-11	1.7819e-11	1.8733e-10	1.6651e-11	4.9319e-11	1.1562e-11	4.3475e-11	5.0825e-12	4.9655e-11	8.4744e-12	3.9225e-11	9.7546e-12	3.932e-11	1.4882e-11	2.4687e-11	5.024e-12	2.5082e-11	3.655e-12	2.2879e-11	2.0617e-12	2.2933e-11	7.9191e-12	3.431e-11	2.2517e-11	4.2854e-11	7.968e-12	1.4041e-11	4.3344e-12	4.0544e-11	2.1026e-12	2.3975e-12	1.4559e-12
1658.75	0.019555	0.0066627	3.7219e-05	2.2825e-05	6.2982e-05	0.00018156	5.0452e-05	0.00017284	4.4498e-06	2.8445e-05	6.2482e-06	3.727e-05	6.8758e-06	2.6826e-05	1.3054e-06	5.4195e-06	1.4017e-06	3.2514e-06	2.1417e-06	4.8899e-06	1.0182e-06	3.4249e-06	1.7337e-06	3.4627e-06	2.2635e-06	2.31e-05	1.6188e-07	1.1078e-06	1.619e-08	2.0808e-08	1.6192e-09	3.5284e-09	2.2449e-10	1.351e-09	2.4599e-10	7.0362e-10	2.268e-10	7.4563e-10	1.6468e-10	4.0548e-10	7.2952e-11	2.0552e-10	2.4065e-11	7.9291e-11	4.0655e-11	1.1885e-10	3.8312e-11	1.049e-10	2.309e-11	1.2515e-10	2.6641e-11	1.5853e-10	2.9748e-11	7.4463e-11	1.7809e-11	1.8624e-10	1.6592e-11	4.9297e-11	1.1579e-11	4.3529e-11	5.0714e-12	4.9507e-11	8.4708e-12	3.8981e-11	9.7079e-12	3.9097e-11	1.4797e-11	2.4539e-11	4.997e-12	2.4991e-11	3.6353e-12	2.2823e-11	2.0566e-12	2.2883e-11	7.9036e-12	3.425e-11	2.246e-11	4.2769e-11	7.9456e-12	1.4028e-11	4.3175e-12	4.036e-11	2.0978e-12	2.3919e-12	1.453e-12
1681.8	0.019621	0.0066458	3.7084e-05	2.2739e-05	6.2695e-05	0.0001811	5.029e-05	0.00017255	4.4188e-06	2.8286e-05	6.2356e-06	3.7096e-05	6.8874e-06	2.6761e-05	1.3042e-06	5.4082e-06	1.4028e-06	3.254e-06	2.1411e-06	4.8762e-06	1.0172e-06	3.4129e-06	1.7318e-06	3.4485e-06	2.2639e-06	2.3137e-05	1.6202e-07	1.1058e-06	1.6231e-08	2.082e-08	1.616e-09	3.5135e-09	2.2357e-10	1.3448e-09	2.4562e-10	6.9978e-10	2.2652e-10	7.4474e-10	1.643e-10	4.0464e-10	7.265e-11	2.0525e-10	2.4006e-11	7.9215e-11	4.0607e-11	1.1857e-10	3.8287e-11	1.0436e-10	2.2975e-11	1.2553e-10	2.6627e-11	1.5812e-10	2.9705e-11	7.3996e-11	1.7733e-11	1.8572e-10	1.6495e-11	4.9091e-11	1.1572e-11	4.3393e-11	5.0833e-12	4.9223e-11	8.4395e-12	3.8897e-11	9.6664e-12	3.8992e-11	1.4758e-11	2.4481e-11	4.98e-12	2.4926e-11	3.6245e-12	2.2788e-11	2.0533e-12	2.2853e-11	7.8945e-12	3.4083e-11	2.2379e-11	4.2571e-11	7.9244e-12	1.3947e-11	4.2973e-12	4.0187e-11	2.0864e-12	2.3798e-12	1.4443e-12
1705.17	0.019702	0.0066063	3.6827e-05	2.2623e-05	6.2604e-05	0.00018005	4.9953e-05	0.0001716	4.4021e-06	2.8248e-05	6.1947e-06	3.7151e-05	6.8598e-06	2.6658e-05	1.3045e-06	5.3842e-06	1.3947e-06	3.246e-06	2.1428e-06	4.8506e-06	1.0131e-06	3.4064e-06	1.7261e-06	3.4482e-06	2.2658e-06	2.3089e-05	1.6203e-07	1.1021e-06	1.6258e-08	2.0831e-08	1.6095e-09	3.5116e-09	2.2344e-10	1.3388e-09	2.453e-10	6.976e-10	2.2513e-10	7.4046e-10	1.6406e-10	4.0407e-10	7.258e-11	2.0499e-10	2.397e-11	7.8868e-11	4.0548e-11	1.1788e-10	3.8133e-11	1.0451e-10	2.3014e-11	1.2517e-10	2.6526e-11	1.5785e-10	2.9562e-11	7.3817e-11	1.7637e-11	1.8536e-10	1.6449e-11	4.882e-11	1.1527e-11	4.3125e-11	5.0667e-12	4.9065e-11	8.3889e-12	3.8849e-11	9.6383e-12	3.8926e-11	1.4734e-11	2.4445e-11	4.9669e-12	2.4826e-11	3.6177e-12	2.2666e-11	2.0425e-12	2.2718e-11	7.848e-12	3.3936e-11	2.2266e-11	4.2382e-11	7.8813e-12	1.3887e-11	4.2861e-12	4.0082e-11	2.0787e-12	2.3662e-12	1.4357e-12
1728.87	0.019816	0.0066065	3.6806e-05	2.2551e-05	6.2444e-05	0.00018012	4.9909e-05	0.0001716	4.3908e-06	2.826e-05	6.1752e-06	3.718e-05	6.823e-06	2.6716e-05	1.2966e-06	5.3942e-06	1.3886e-06	3.2268e-06	2.1312e-06	4.8556e-06	1.0123e-06	3.4034e-06	1.7134e-06	3.4443e-06	2.2601e-06	2.3142e-05	1.6234e-07	1.1037e-06	1.6254e-08	2.0883e-08	1.6079e-09	3.4995e-09	2.2258e-10	1.3416e-09	2.4384e-10	6.995e-10	2.2501e-10	7.3864e-10	1.6314e-10	4.0176e-10	7.2404e-11	2.0375e-10	2.3838e-11	7.8472e-11	4.0295e-11	1.1794e-10	3.7925e-11	1.0443e-10	2.2995e-11	1.2446e-10	2.6362e-11	1.5699e-10	2.9417e-11	7.3711e-11	1.7577e-11	1.844e-10	1.6419e-11	4.8655e-11	1.1458e-11	4.3e-11	5.0359e-12	4.8942e-11	8.3646e-12	3.8615e-11	9.6038e-12	3.8692e-11	1.4645e-11	2.4297e-11	4.9445e-12	2.4701e-11	3.5959e-12	2.2569e-11	2.0337e-12	2.2611e-11	7.8123e-12	3.3843e-11	2.2203e-11	4.2266e-11	7.8529e-12	1.385e-11	4.2665e-12	3.9863e-11	2.0725e-12	2.3536e-12	1.4286e-12
1752.9	0.019901	0.0066035	3.6729e-05	2.2398e-05	6.2358e-05	0.00018004	4.9849e-05	0.00017165	4.3737e-06	2.831e-05	6.1609e-06	3.7193e-05	6.8187e-06	2.676e-05	1.2908e-06	5.4e-06	1.3872e-06	3.2173e-06	2.1188e-06	4.8568e-06	1.0104e-06	3.3876e-06	1.7052e-06	3.4368e-06	2.2469e-06	2.3178e-05	1.6184e-07	1.102e-06	1.6187e-08	2.0839e-08	1.6009e-09	3.479e-09	2.213e-10	1.3391e-09	2.4328e-10	6.9703e-10	2.2497e-10	7.3996e-10	1.6252e-10	4.0039e-10	7.196e-11	2.0341e-10	2.3745e-11	7.8602e-11	4.0275e-11	1.1783e-10	3.7977e-11	1.0397e-10	2.2889e-11	1.2397e-10	2.6284e-11	1.563e-10	2.9321e-11	7.3266e-11	1.7532e-11	1.8356e-10	1.6318e-11	4.8541e-11	1.1422e-11	4.2913e-11	5.0189e-12	4.8701e-11	8.3483e-12	3.8435e-11	9.5515e-12	3.8495e-11	1.4571e-11	2.4179e-11	4.9204e-12	2.463e-11	3.5792e-12	2.2503e-11	2.0278e-12	2.2555e-11	7.7912e-12	3.3641e-11	2.2105e-11	4.203e-11	7.8262e-12	1.3762e-11	4.2397e-12	3.9624e-11	2.0591e-12	2.347e-12	1.4253e-12
1777.26	0.020079	0.0066123	3.6542e-05	2.2255e-05	6.1999e-05	0.00018029	4.9877e-05	0.00017198	4.3631e-06	2.8177e-05	6.141e-06	3.7e-05	6.7936e-06	2.676e-05	1.2893e-06	5.4061e-06	1.3814e-06	3.2044e-06	2.1159e-06	4.8592e-06	1.0093e-06	3.3614e-06	1.6971e-06	3.4161e-06	2.2409e-06	2.3162e-05	1.6106e-07	1.1035e-06	1.6152e-08	2.0744e-08	1.5919e-09	3.4816e-09	2.2152e-10	1.332e-09	2.4361e-10	6.9266e-10	2.2415e-10	7.3724e-10	1.6295e-10	4.0138e-10	7.1971e-11	2.0355e-10	2.3805e-11	7.8487e-11	4.0255e-11	1.1737e-10	3.7936e-11	1.0334e-10	2.2755e-11	1.236e-10	2.623e-11	1.5582e-10	2.9217e-11	7.2919e-11	1.7426e-11	1.8301e-10	1.6232e-11	4.8242e-11	1.1397e-11	4.2669e-11	5.0059e-12	4.8464e-11	8.2956e-12	3.8324e-11	9.5204e-12	3.8408e-11	1.4537e-11	2.4117e-11	4.9056e-12	2.4511e-11	3.5699e-12	2.236e-11	2.0149e-12	2.2407e-11	7.7404e-12	3.3436e-11	2.1961e-11	4.1772e-11	7.7744e-12	1.3675e-11	4.2153e-12	3.9404e-11	2.0458e-12	2.3374e-12	1.4212e-12
1801.96	0.020131	0.0065771	3.6253e-05	2.2258e-05	6.1541e-05	0.00017934	4.9572e-05	0.00017118	4.3574e-06	2.8051e-05	6.1282e-06	3.6915e-05	6.7899e-06	2.6633e-05	1.284e-06	5.3809e-06	1.3804e-06	3.1785e-06	2.1058e-06	4.833e-06	1.0039e-06	3.3467e-06	1.6811e-06	3.398e-06	2.2315e-06	2.3052e-05	1.607e-07	1.104e-06	1.6123e-08	2.072e-08	1.5937e-09	3.4774e-09	2.2126e-10	1.325e-09	2.4268e-10	6.9004e-10	2.2259e-10	7.324e-10	1.6237e-10	3.9986e-10	7.1887e-11	2.0278e-10	2.3724e-11	7.8084e-11	4.0102e-11	1.1658e-10	3.7755e-11	1.0296e-10	2.2669e-11	1.2299e-10	2.6061e-11	1.548e-10	2.9047e-11	7.2692e-11	1.7351e-11	1.8185e-10	1.6194e-11	4.8025e-11	1.1324e-11	4.247e-11	4.979e-12	4.8313e-11	8.2511e-12	3.8069e-11	9.478e-12	3.815e-11	1.4439e-11	2.3955e-11	4.8793e-12	2.4351e-11	3.5458e-12	2.2218e-11	2.0022e-12	2.2262e-11	7.6903e-12	3.3251e-11	2.1828e-11	4.1535e-11	7.7243e-12	1.3602e-11	4.2009e-12	3.9291e-11	2.0366e-12	2.3339e-12	1.417e-12
