"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
916.301	0.087622	0.018161	8.6353e-05	5.3802e-05	0.0001682	0.00049093	0.00013975	0.00046182	1.2129e-05	7.6523e-05	1.6999e-05	9.8817e-05	1.8366e-05	6.9979e-05	3.5069e-06	1.4008e-05	3.6654e-06	7.789e-06	5.799e-06	1.3107e-05	2.6929e-06	9.1331e-06	4.5655e-06	9.0927e-06	5.6616e-06	5.5938e-05	3.8457e-07	2.692e-06	3.8371e-08	4.9535e-08	3.6958e-09	7.9786e-09	5.0728e-10	2.9851e-09	5.5375e-10	1.5513e-09	5.0435e-10	1.6612e-09	3.7089e-10	9.1307e-10	1.652e-10	4.6251e-10	5.4204e-11	1.7736e-10	9.1398e-11	2.6374e-10	8.5798e-11	2.3023e-10	5.066e-11	2.7196e-10	5.7398e-11	3.3339e-10	6.3827e-11	1.5738e-10	3.781e-11	3.918e-10	3.5009e-11	1.047e-10	2.4933e-11	9.2921e-11	1.1e-11	1.0483e-10	1.8022e-11	8.1919e-11	2.045e-11	8.2004e-11	3.1041e-11	5.152e-11	1.0521e-11	5.224e-11	7.6181e-12	4.7621e-11	4.2914e-12	4.7663e-11	1.6473e-11	7.0799e-11	4.6556e-11	8.8472e-11	1.6492e-11	2.8934e-11	8.8778e-12	8.2893e-11	4.3176e-12	4.8273e-12	2.9238e-12
929.035	0.087792	0.018052	8.5855e-05	5.3517e-05	0.00016717	0.00048809	0.00013891	0.00045923	1.2057e-05	7.6103e-05	1.6884e-05	9.8289e-05	1.8251e-05	6.9629e-05	3.4855e-06	1.3944e-05	3.6467e-06	7.7511e-06	5.764e-06	1.3035e-05	2.68e-06	9.0767e-06	4.5303e-06	9.0385e-06	5.6236e-06	5.572e-05	3.8311e-07	2.6801e-06	3.8177e-08	4.933e-08	3.6754e-09	7.9383e-09	5.0476e-10	2.9701e-09	5.5113e-10	1.5439e-09	5.019e-10	1.6529e-09	3.6914e-10	9.0878e-10	1.6435e-10	4.6031e-10	5.3947e-11	1.7643e-10	9.0954e-11	2.6246e-10	8.5352e-11	2.2925e-10	5.0444e-11	2.706e-10	5.7077e-11	3.3227e-10	6.3482e-11	1.5667e-10	3.7639e-11	3.9042e-10	3.4848e-11	1.0422e-10	2.4794e-11	9.246e-11	1.0942e-11	1.0437e-10	1.7937e-11	8.1669e-11	2.0362e-11	8.1733e-11	3.094e-11	5.1361e-11	1.0479e-11	5.2021e-11	7.5914e-12	4.7405e-11	4.2721e-12	4.7451e-11	1.6398e-11	7.0481e-11	4.6367e-11	8.8085e-11	1.6426e-11	2.8795e-11	8.8357e-12	8.25e-11	4.2968e-12	4.8053e-12	2.9114e-12
941.946	0.087872	0.017947	8.5395e-05	5.3246e-05	0.00016611	0.00048538	0.0001381	0.00045678	1.1999e-05	7.5626e-05	1.6781e-05	9.7682e-05	1.8135e-05	6.9288e-05	3.465e-06	1.3882e-05	3.6294e-06	7.705e-06	5.7305e-06	1.2965e-05	2.6637e-06	9.0068e-06	4.4911e-06	8.9778e-06	5.5865e-06	5.5489e-05	3.812e-07	2.6712e-06	3.7971e-08	4.9058e-08	3.6564e-09	7.8971e-09	5.0211e-10	2.9569e-09	5.4823e-10	1.5365e-09	4.9951e-10	1.6447e-09	3.6717e-10	9.0395e-10	1.6352e-10	4.579e-10	5.3658e-11	1.7555e-10	9.0488e-11	2.613e-10	8.4922e-11	2.2817e-10	5.0206e-11	2.6911e-10	5.679e-11	3.3075e-10	6.3184e-11	1.5612e-10	3.7461e-11	3.8866e-10	3.4735e-11	1.0372e-10	2.4671e-11	9.2037e-11	1.0883e-11	1.0393e-10	1.785e-11	8.1284e-11	2.0281e-11	8.1357e-11	3.0797e-11	5.1118e-11	1.0434e-11	5.1802e-11	7.5573e-12	4.7186e-11	4.2525e-12	4.7216e-11	1.6318e-11	7.0134e-11	4.6136e-11	8.7652e-11	1.6344e-11	2.8654e-11	8.7877e-12	8.2058e-11	4.2739e-12	4.785e-12	2.8978e-12
955.037	0.087939	0.017829	8.4881e-05	5.2947e-05	0.00016484	0.00048227	0.00013719	0.00045398	1.1923e-05	7.514e-05	1.6697e-05	9.7066e-05	1.8037e-05	6.8888e-05	3.4455e-06	1.3808e-05	3.6161e-06	7.6623e-06	5.6963e-06	1.2884e-05	2.6473e-06	8.938e-06	4.4545e-06	8.9096e-06	5.544e-06	5.5206e-05	3.7932e-07	2.6642e-06	3.7743e-08	4.8794e-08	3.6366e-09	7.856e-09	4.9949e-10	2.9424e-09	5.4538e-10	1.5288e-09	4.9699e-10	1.6365e-09	3.652e-10	8.9913e-10	1.6266e-10	4.5555e-10	5.3372e-11	1.7474e-10	9.0033e-11	2.5996e-10	8.453e-11	2.268e-10	4.9906e-11	2.6783e-10	5.6513e-11	3.2922e-10	6.2874e-11	1.5537e-10	3.7327e-11	3.869e-10	3.4564e-11	1.0336e-10	2.4549e-11	9.1643e-11	1.0833e-11	1.0347e-10	1.779e-11	8.089e-11	2.0189e-11	8.0938e-11	3.0639e-11	5.0861e-11	1.0389e-11	5.1534e-11	7.5182e-12	4.6946e-11	4.2308e-12	4.6976e-11	1.6235e-11	6.9745e-11	4.5879e-11	8.7162e-11	1.6255e-11	2.8498e-11	8.7429e-12	8.1647e-11	4.2517e-12	4.7576e-12	2.8808e-12
968.309	0.088171	0.017708	8.4302e-05	5.2656e-05	0.0001636	0.00047911	0.00013625	0.00045113	1.1847e-05	7.4668e-05	1.6592e-05	9.6487e-05	1.7955e-05	6.848e-05	3.4301e-06	1.3732e-05	3.6005e-06	7.6225e-06	5.6683e-06	1.2802e-05	2.6274e-06	8.8605e-06	4.4192e-06	8.8399e-06	5.5043e-06	5.4886e-05	3.7708e-07	2.6523e-06	3.7521e-08	4.8481e-08	3.617e-09	7.8169e-09	4.9707e-10	2.9244e-09	5.426e-10	1.5196e-09	4.9423e-10	1.628e-09	3.6345e-10	8.9475e-10	1.6182e-10	4.5321e-10	5.3116e-11	1.7385e-10	8.9566e-11	2.5844e-10	8.4101e-11	2.2558e-10	4.9637e-11	2.6648e-10	5.6296e-11	3.2748e-10	6.2636e-11	1.5463e-10	3.7141e-11	3.8486e-10	3.4385e-11	1.0284e-10	2.4458e-11	9.1212e-11	1.0779e-11	1.03e-10	1.7699e-11	8.0464e-11	2.0081e-11	8.0512e-11	3.0478e-11	5.0593e-11	1.0333e-11	5.1241e-11	7.478e-12	4.6677e-11	4.2065e-12	4.6712e-11	1.6143e-11	6.9382e-11	4.5634e-11	8.6704e-11	1.6167e-11	2.8353e-11	8.7039e-12	8.1281e-11	4.2316e-12	4.729e-12	2.8637e-12
981.766	0.088446	0.017592	8.3731e-05	5.2386e-05	0.0001622	0.00047609	0.00013535	0.00044838	1.1756e-05	7.419e-05	1.6484e-05	9.5922e-05	1.7842e-05	6.8101e-05	3.4131e-06	1.3662e-05	3.5818e-06	7.5781e-06	5.6441e-06	1.2725e-05	2.6081e-06	8.7877e-06	4.3813e-06	8.7672e-06	5.467e-06	5.4548e-05	3.7503e-07	2.6413e-06	3.7312e-08	4.8193e-08	3.5988e-09	7.7745e-09	4.9436e-10	2.9082e-09	5.3975e-10	1.5116e-09	4.9126e-10	1.618e-09	3.6154e-10	8.9005e-10	1.6095e-10	4.5079e-10	5.2837e-11	1.7274e-10	8.9069e-11	2.5693e-10	8.3569e-11	2.2441e-10	4.9379e-11	2.6538e-10	5.6008e-11	3.2552e-10	6.2314e-11	1.5379e-10	3.6937e-11	3.8256e-10	3.4197e-11	1.0228e-10	2.4331e-11	9.0783e-11	1.0732e-11	1.0243e-10	1.7607e-11	7.9989e-11	1.9967e-11	8.0047e-11	3.0301e-11	5.0298e-11	1.0273e-11	5.0957e-11	7.4352e-12	4.6425e-11	4.1838e-12	4.6466e-11	1.6058e-11	6.906e-11	4.5414e-11	8.6305e-11	1.6087e-11	2.8218e-11	8.6533e-12	8.0794e-11	4.2091e-12	4.7005e-12	2.8462e-12
995.41	0.088525	0.017475	8.3217e-05	5.2091e-05	0.00016089	0.00047303	0.00013444	0.00044559	1.1661e-05	7.3784e-05	1.636e-05	9.5478e-05	1.7735e-05	6.7727e-05	3.3926e-06	1.3591e-05	3.5615e-06	7.5339e-06	5.6096e-06	1.2647e-05	2.5861e-06	8.7184e-06	4.3445e-06	8.6979e-06	5.4266e-06	5.42e-05	3.7304e-07	2.6262e-06	3.7086e-08	4.7923e-08	3.5785e-09	7.7275e-09	4.9131e-10	2.8924e-09	5.363e-10	1.5034e-09	4.8867e-10	1.6091e-09	3.592e-10	8.8431e-10	1.6002e-10	4.4792e-10	5.2494e-11	1.7174e-10	8.851e-11	2.5559e-10	8.3078e-11	2.2343e-10	4.9171e-11	2.6399e-10	5.5717e-11	3.237e-10	6.1961e-11	1.5284e-10	3.673e-11	3.804e-10	3.3992e-11	1.017e-10	2.4203e-11	9.0266e-11	1.0677e-11	1.0182e-10	1.7508e-11	7.9545e-11	1.9851e-11	7.9612e-11	3.0137e-11	5.0022e-11	1.0214e-11	5.07e-11	7.3953e-12	4.6202e-11	4.1637e-12	4.6237e-11	1.5979e-11	6.8635e-11	4.5157e-11	8.5779e-11	1.6e-11	2.8042e-11	8.5982e-12	8.0279e-11	4.1823e-12	4.672e-12	2.8292e-12
1009.24	0.088694	0.017378	8.2695e-05	5.1731e-05	0.00015962	0.00047054	0.00013368	0.00044326	1.1559e-05	7.3448e-05	1.6226e-05	9.5016e-05	1.76e-05	6.744e-05	3.3712e-06	1.3537e-05	3.5372e-06	7.4916e-06	5.5766e-06	1.2585e-05	2.5655e-06	8.644e-06	4.3098e-06	8.6279e-06	5.3865e-06	5.3873e-05	3.7094e-07	2.6112e-06	3.6866e-08	4.7629e-08	3.5559e-09	7.6789e-09	4.8825e-10	2.88e-09	5.3323e-10	1.497e-09	4.8597e-10	1.6001e-09	3.5709e-10	8.7915e-10	1.5899e-10	4.4539e-10	5.2184e-11	1.708e-10	8.8021e-11	2.5423e-10	8.2626e-11	2.2223e-10	4.8903e-11	2.6244e-10	5.5394e-11	3.2208e-10	6.1602e-11	1.5196e-10	3.6504e-11	3.7847e-10	3.3799e-11	1.0108e-10	2.4063e-11	8.9705e-11	1.0614e-11	1.0121e-10	1.7399e-11	7.9148e-11	1.9744e-11	7.9205e-11	2.9983e-11	4.9769e-11	1.016e-11	5.041e-11	7.3571e-12	4.591e-11	4.1374e-12	4.5939e-11	1.5877e-11	6.8185e-11	4.4862e-11	8.5218e-11	1.5896e-11	2.7858e-11	8.5439e-12	7.9774e-11	4.1554e-12	4.6442e-12	2.8122e-12
1023.27	0.088769	0.017294	8.2193e-05	5.1396e-05	0.00015829	0.00046835	0.00013301	0.00044132	1.1459e-05	7.2988e-05	1.6086e-05	9.4439e-05	1.7465e-05	6.7146e-05	3.3459e-06	1.3486e-05	3.5128e-06	7.4473e-06	5.5351e-06	1.2527e-05	2.5458e-06	8.57e-06	4.2735e-06	8.5582e-06	5.349e-06	5.3533e-05	3.6887e-07	2.5938e-06	3.6663e-08	4.734e-08	3.5331e-09	7.6365e-09	4.8555e-10	2.8637e-09	5.3012e-10	1.4885e-09	4.8366e-10	1.5931e-09	3.5502e-10	8.7399e-10	1.5809e-10	4.428e-10	5.1884e-11	1.6996e-10	8.7516e-11	2.5293e-10	8.2201e-11	2.2102e-10	4.8631e-11	2.6086e-10	5.5035e-11	3.2004e-10	6.1214e-11	1.5117e-10	3.6293e-11	3.7613e-10	3.3622e-11	1.0049e-10	2.3908e-11	8.9161e-11	1.0549e-11	1.0066e-10	1.7297e-11	7.8632e-11	1.9635e-11	7.868e-11	2.9784e-11	4.9442e-11	1.0101e-11	5.0071e-11	7.3079e-12	4.5601e-11	4.1096e-12	4.5631e-11	1.577e-11	6.7746e-11	4.4567e-11	8.4668e-11	1.579e-11	2.7675e-11	8.4887e-12	7.9262e-11	4.128e-12	4.6159e-12	2.7957e-12
1037.49	0.088833	0.017178	8.1662e-05	5.1082e-05	0.00015699	0.0004653	0.00013211	0.00043861	1.1363e-05	7.2548e-05	1.5945e-05	9.3855e-05	1.7314e-05	6.6764e-05	3.3207e-06	1.3414e-05	3.486e-06	7.3944e-06	5.4938e-06	1.2449e-05	2.525e-06	8.5011e-06	4.2319e-06	8.4916e-06	5.3099e-06	5.3197e-05	3.6677e-07	2.5777e-06	3.6445e-08	4.7057e-08	3.5129e-09	7.592e-09	4.8277e-10	2.8471e-09	5.2779e-10	1.4793e-09	4.8091e-10	1.5837e-09	3.5339e-10	8.7009e-10	1.5716e-10	4.408e-10	5.1642e-11	1.69e-10	8.7098e-11	2.5154e-10	8.1743e-11	2.1966e-10	4.8332e-11	2.5918e-10	5.4698e-11	3.1783e-10	6.085e-11	1.5018e-10	3.6095e-11	3.7353e-10	3.3395e-11	9.9946e-11	2.3762e-11	8.8665e-11	1.0482e-11	1.0006e-10	1.7204e-11	7.809e-11	1.9499e-11	7.8137e-11	2.9579e-11	4.9101e-11	1.0031e-11	4.9732e-11	7.2575e-12	4.53e-11	4.0824e-12	4.5323e-11	1.5665e-11	6.7299e-11	4.4267e-11	8.4108e-11	1.5683e-11	2.7493e-11	8.435e-12	7.8762e-11	4.1013e-12	4.5918e-12	2.7827e-12
1051.91	0.088893	0.017068	8.106e-05	5.0786e-05	0.00015568	0.00046239	0.00013124	0.00043603	1.1262e-05	7.1995e-05	1.5811e-05	9.3153e-05	1.7174e-05	6.6382e-05	3.2928e-06	1.3343e-05	3.4608e-06	7.3465e-06	5.4472e-06	1.2372e-05	2.5046e-06	8.4289e-06	4.1933e-06	8.421e-06	5.2647e-06	5.2885e-05	3.6452e-07	2.5626e-06	3.6182e-08	4.6766e-08	3.4922e-09	7.5518e-09	4.8016e-10	2.8291e-09	5.2453e-10	1.4699e-09	4.7784e-10	1.5737e-09	3.5126e-10	8.648e-10	1.5637e-10	4.3813e-10	5.1332e-11	1.6804e-10	8.6581e-11	2.4993e-10	8.1286e-11	2.1815e-10	4.8003e-11	2.5761e-10	5.4399e-11	3.1566e-10	6.0506e-11	1.4912e-10	3.5843e-11	3.7097e-10	3.3159e-11	9.925e-11	2.3631e-11	8.8109e-11	1.0419e-11	9.9354e-11	1.7086e-11	7.7557e-11	1.9362e-11	7.7596e-11	2.9374e-11	4.8763e-11	9.9615e-12	4.9388e-11	7.2068e-12	4.4993e-11	4.0548e-12	4.5016e-11	1.5559e-11	6.6863e-11	4.3976e-11	8.3564e-11	1.5578e-11	2.7315e-11	8.3787e-12	7.8241e-11	4.0744e-12	4.568e-12	2.7687e-12
1066.53	0.088903	0.016932	8.0429e-05	5.0465e-05	0.00015432	0.0004588	0.00013017	0.00043277	1.1164e-05	7.1442e-05	1.5671e-05	9.2468e-05	1.7039e-05	6.5913e-05	3.2667e-06	1.3253e-05	3.4355e-06	7.298e-06	5.4033e-06	1.2278e-05	2.4842e-06	8.347e-06	4.1559e-06	8.3448e-06	5.2234e-06	5.2544e-05	3.6202e-07	2.5459e-06	3.5939e-08	4.6427e-08	3.4727e-09	7.507e-09	4.7734e-10	2.8094e-09	5.2117e-10	1.4599e-09	4.7467e-10	1.5634e-09	3.4909e-10	8.594e-10	1.5542e-10	4.3527e-10	5.1017e-11	1.6694e-10	8.6012e-11	2.4823e-10	8.0753e-11	2.1673e-10	4.7693e-11	2.561e-10	5.4018e-11	3.1346e-10	6.0073e-11	1.4808e-10	3.5584e-11	3.6836e-10	3.2925e-11	9.8531e-11	2.3465e-11	8.747e-11	1.0357e-11	9.8644e-11	1.6962e-11	7.7019e-11	1.9222e-11	7.7057e-11	2.917e-11	4.8424e-11	9.8907e-12	4.9053e-11	7.1568e-12	4.4693e-11	4.0278e-12	4.4717e-11	1.5455e-11	6.6407e-11	4.3678e-11	8.2989e-11	1.5474e-11	2.7135e-11	8.3236e-12	7.7767e-11	4.0481e-12	4.5439e-12	2.7514e-12
1081.35	0.088925	0.016798	7.9803e-05	5.0142e-05	0.00015285	0.00045527	0.00012912	0.00042954	1.107e-05	7.0825e-05	1.5534e-05	9.1695e-05	1.6894e-05	6.5456e-05	3.2408e-06	1.3166e-05	3.4099e-06	7.2601e-06	5.3616e-06	1.2187e-05	2.4633e-06	8.2711e-06	4.1227e-06	8.2687e-06	5.182e-06	5.2157e-05	3.5981e-07	2.5294e-06	3.5711e-08	4.6125e-08	3.4517e-09	7.4564e-09	4.7412e-10	2.7908e-09	5.1769e-10	1.4505e-09	4.7139e-10	1.5525e-09	3.4676e-10	8.5367e-10	1.5437e-10	4.3237e-10	5.0677e-11	1.6574e-10	8.5433e-11	2.4654e-10	8.0177e-11	2.1547e-10	4.7414e-11	2.542e-10	5.3617e-11	3.1132e-10	5.9627e-11	1.4702e-10	3.5324e-11	3.6583e-10	3.2691e-11	9.7814e-11	2.3291e-11	8.6833e-11	1.028e-11	9.7925e-11	1.684e-11	7.6492e-11	1.9087e-11	7.653e-11	2.8971e-11	4.8093e-11	9.8217e-12	4.8713e-11	7.1079e-12	4.438e-11	3.9995e-12	4.4416e-11	1.535e-11	6.5988e-11	4.3386e-11	8.2447e-11	1.5371e-11	2.6983e-11	8.2816e-12	7.7356e-11	4.0272e-12	4.5111e-12	2.7325e-12
1096.38	0.088881	0.016649	7.9218e-05	4.9773e-05	0.00015152	0.00045131	0.00012794	0.00042592	1.0972e-05	7.025e-05	1.5404e-05	9.0977e-05	1.6752e-05	6.4935e-05	3.2146e-06	1.3065e-05	3.3851e-06	7.2091e-06	5.3167e-06	1.2083e-05	2.4403e-06	8.1953e-06	4.0848e-06	8.1988e-06	5.1486e-06	5.1782e-05	3.5753e-07	2.5143e-06	3.5503e-08	4.5818e-08	3.4279e-09	7.4036e-09	4.7073e-10	2.774e-09	5.1395e-10	1.4415e-09	4.6832e-10	1.5422e-09	3.4423e-10	8.4746e-10	1.533e-10	4.2926e-10	5.0306e-11	1.646e-10	8.4825e-11	2.4498e-10	7.9623e-11	2.139e-10	4.7065e-11	2.5227e-10	5.3225e-11	3.0907e-10	5.9181e-11	1.4599e-10	3.5067e-11	3.6321e-10	3.2462e-11	9.7101e-11	2.312e-11	8.6188e-11	1.0202e-11	9.7225e-11	1.6717e-11	7.5948e-11	1.8953e-11	7.6005e-11	2.8771e-11	4.7758e-11	9.7522e-12	4.838e-11	7.0599e-12	4.4092e-11	3.9734e-12	4.4163e-11	1.5259e-11	6.563e-11	4.3155e-11	8.2009e-11	1.529e-11	2.6827e-11	8.2393e-12	7.6941e-11	4.0059e-12	4.4802e-12	2.7138e-12
1111.61	0.088924	0.016508	7.8598e-05	4.9373e-05	0.00015015	0.00044758	0.00012683	0.00042253	1.0861e-05	6.9698e-05	1.5269e-05	9.0278e-05	1.6619e-05	6.4454e-05	3.1889e-06	1.2972e-05	3.359e-06	7.1564e-06	5.2721e-06	1.1986e-05	2.4193e-06	8.1321e-06	4.0468e-06	8.1285e-06	5.1066e-06	5.1439e-05	3.5555e-07	2.4982e-06	3.5272e-08	4.5569e-08	3.4028e-09	7.3503e-09	4.6736e-10	2.753e-09	5.1044e-10	1.4304e-09	4.6529e-10	1.5324e-09	3.4184e-10	8.416e-10	1.5219e-10	4.2634e-10	4.9957e-11	1.6358e-10	8.4253e-11	2.4331e-10	7.9118e-11	2.1224e-10	4.6699e-11	2.5033e-10	5.2827e-11	3.0693e-10	5.8739e-11	1.4491e-10	3.4815e-11	3.6063e-10	3.223e-11	9.6403e-11	2.2947e-11	8.5561e-11	1.0123e-11	9.652e-11	1.6597e-11	7.5458e-11	1.8822e-11	7.5572e-11	2.8605e-11	4.7468e-11	9.6838e-12	4.8114e-11	7.0212e-12	4.3846e-11	3.9513e-12	4.3899e-11	1.5169e-11	6.5269e-11	4.2928e-11	8.1567e-11	1.5204e-11	2.667e-11	8.1781e-12	7.6362e-11	3.9774e-12	4.4485e-12	2.6928e-12
1127.06	0.088938	0.016375	7.7895e-05	4.8989e-05	0.00014892	0.00044406	0.00012577	0.0004193	1.0756e-05	6.9109e-05	1.5115e-05	8.956e-05	1.648e-05	6.3986e-05	3.1624e-06	1.2883e-05	3.3307e-06	7.102e-06	5.2297e-06	1.1894e-05	2.3981e-06	8.0554e-06	4.0066e-06	8.0601e-06	5.0637e-06	5.1107e-05	3.5322e-07	2.4792e-06	3.504e-08	4.5254e-08	3.3778e-09	7.3008e-09	4.6425e-10	2.7311e-09	5.0713e-10	1.4191e-09	4.6159e-10	1.5203e-09	3.3965e-10	8.362e-10	1.5114e-10	4.2356e-10	4.9638e-11	1.6235e-10	8.3699e-11	2.4137e-10	7.8538e-11	2.1061e-10	4.6341e-11	2.4842e-10	5.2438e-11	3.052e-10	5.8307e-11	1.439e-10	3.4565e-11	3.5862e-10	3.2031e-11	9.5708e-11	2.2778e-11	8.4922e-11	1.0047e-11	9.5827e-11	1.6474e-11	7.5016e-11	1.8715e-11	7.5101e-11	2.8428e-11	4.7181e-11	9.6289e-12	4.7849e-11	6.9771e-12	4.3597e-11	3.9289e-12	4.3631e-11	1.5079e-11	6.4767e-11	4.2605e-11	8.0943e-11	1.5095e-11	2.6463e-11	8.1188e-12	7.5809e-11	3.9485e-12	4.4107e-12	2.6709e-12
1142.73	0.088877	0.016233	7.7193e-05	4.8636e-05	0.00014755	0.00044031	0.00012465	0.00041586	1.0656e-05	6.8525e-05	1.497e-05	8.8862e-05	1.6322e-05	6.3503e-05	3.1341e-06	1.2788e-05	3.3018e-06	7.044e-06	5.1857e-06	1.1796e-05	2.3792e-06	7.9776e-06	3.9643e-06	7.9896e-06	5.0195e-06	5.0762e-05	3.5065e-07	2.462e-06	3.4782e-08	4.4919e-08	3.3548e-09	7.2492e-09	4.6091e-10	2.7096e-09	5.0307e-10	1.4077e-09	4.5785e-10	1.508e-09	3.3696e-10	8.2955e-10	1.5011e-10	4.2016e-10	4.9245e-11	1.6103e-10	8.3021e-11	2.3944e-10	7.79e-11	2.0896e-10	4.5978e-11	2.4655e-10	5.2035e-11	3.0346e-10	5.788e-11	1.4306e-10	3.4359e-11	3.5661e-10	3.1831e-11	9.5129e-11	2.2605e-11	8.4294e-11	9.9711e-12	9.5267e-11	1.6365e-11	7.4569e-11	1.8602e-11	7.462e-11	2.8248e-11	4.6891e-11	9.5739e-12	4.7485e-11	6.9305e-12	4.3254e-11	3.8981e-12	4.3286e-11	1.4959e-11	6.4287e-11	4.2289e-11	8.0342e-11	1.4983e-11	2.6268e-11	8.0604e-12	7.5261e-11	3.9196e-12	4.3767e-12	2.6501e-12
1158.61	0.088771	0.016094	7.6487e-05	4.8227e-05	0.00014609	0.00043662	0.00012354	0.00041245	1.0564e-05	6.7983e-05	1.4832e-05	8.8149e-05	1.6176e-05	6.3035e-05	3.105e-06	1.2696e-05	3.2755e-06	6.9888e-06	5.1358e-06	1.1701e-05	2.3578e-06	7.8975e-06	3.9238e-06	7.9124e-06	4.973e-06	5.0418e-05	3.48e-07	2.4448e-06	3.4501e-08	4.458e-08	3.3299e-09	7.189e-09	4.5708e-10	2.6879e-09	4.989e-10	1.3964e-09	4.5408e-10	1.4957e-09	3.3417e-10	8.2267e-10	1.4887e-10	4.1667e-10	4.8836e-11	1.5973e-10	8.2333e-11	2.3749e-10	7.727e-11	2.0735e-10	4.5624e-11	2.4472e-10	5.1667e-11	3.0103e-10	5.7533e-11	1.4221e-10	3.4132e-11	3.5378e-10	3.1629e-11	9.4505e-11	2.2448e-11	8.3787e-11	9.8967e-12	9.4707e-11	1.6262e-11	7.3968e-11	1.8465e-11	7.4022e-11	2.8021e-11	4.6511e-11	9.4997e-12	4.7124e-11	6.8758e-12	4.2926e-11	3.8685e-12	4.296e-11	1.4847e-11	6.3812e-11	4.1975e-11	7.9754e-11	1.487e-11	2.6066e-11	7.989e-12	7.4591e-11	3.8863e-12	4.3426e-12	2.63e-12
1174.71	0.08865	0.015958	7.5799e-05	4.7786e-05	0.00014459	0.00043302	0.00012247	0.00040922	1.0462e-05	6.7414e-05	1.4703e-05	8.7391e-05	1.603e-05	6.2556e-05	3.0785e-06	1.2604e-05	3.2488e-06	6.9361e-06	5.09e-06	1.1606e-05	2.335e-06	7.8137e-06	3.8859e-06	7.8319e-06	4.9289e-06	5.0027e-05	3.4528e-07	2.4314e-06	3.4235e-08	4.4223e-08	3.3017e-09	7.1288e-09	4.5326e-10	2.6667e-09	4.9474e-10	1.3854e-09	4.5041e-10	1.4834e-09	3.3141e-10	8.1586e-10	1.4761e-10	4.1319e-10	4.8434e-11	1.5843e-10	8.1638e-11	2.3559e-10	7.6635e-11	2.0569e-10	4.526e-11	2.4321e-10	5.1342e-11	2.9869e-10	5.7141e-11	1.4104e-10	3.3898e-11	3.5103e-10	3.1367e-11	9.3864e-11	2.2305e-11	8.3293e-11	9.8354e-12	9.3956e-11	1.6158e-11	7.3395e-11	1.832e-11	7.3452e-11	2.7805e-11	4.6153e-11	9.4259e-12	4.6764e-11	6.8228e-12	4.2601e-11	3.8393e-12	4.2619e-11	1.473e-11	6.3232e-11	4.1604e-11	7.9028e-11	1.4742e-11	2.5832e-11	7.9233e-12	7.3984e-11	3.8534e-12	4.307e-12	2.6078e-12
1191.03	0.088507	0.01582	7.5105e-05	4.7351e-05	0.00014308	0.00042933	0.00012137	0.00040588	1.036e-05	6.677e-05	1.4564e-05	8.6605e-05	1.591e-05	6.2045e-05	3.0515e-06	1.2507e-05	3.2228e-06	6.8729e-06	5.0439e-06	1.1507e-05	2.3119e-06	7.7336e-06	3.8424e-06	7.7531e-06	4.8869e-06	4.9608e-05	3.4272e-07	2.4136e-06	3.3994e-08	4.3886e-08	3.2736e-09	7.0682e-09	4.4943e-10	2.6452e-09	4.9061e-10	1.3747e-09	4.4679e-10	1.4715e-09	3.2864e-10	8.0905e-10	1.4634e-10	4.0974e-10	4.803e-11	1.5715e-10	8.0963e-11	2.3368e-10	7.6018e-11	2.0416e-10	4.4934e-11	2.4157e-10	5.1011e-11	2.9641e-10	5.6732e-11	1.3992e-10	3.3616e-11	3.4833e-10	3.112e-11	9.3082e-11	2.216e-11	8.2606e-11	9.772e-12	9.3209e-11	1.6022e-11	7.282e-11	1.8176e-11	7.2848e-11	2.7577e-11	4.5782e-11	9.3523e-12	4.6345e-11	6.7656e-12	4.2207e-11	3.8037e-12	4.223e-11	1.4596e-11	6.2707e-11	4.1249e-11	7.8367e-11	1.4614e-11	2.562e-11	7.8581e-12	7.3382e-11	3.8211e-12	4.2721e-12	2.5869e-12
