"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
400.311	0.31415	0.053534	0.0002269	0.0001275	0.00047216	0.0014201	0.00039733	0.0013262	3.4897e-05	0.0002211	5.0108e-05	0.00028332	5.3342e-05	0.00019607	9.4488e-06	3.7324e-05	9.235e-06	1.8496e-05	1.5451e-05	3.7218e-05	7.6119e-06	2.6409e-05	1.3607e-05	2.6444e-05	1.6109e-05	0.00014879	9.2966e-07	7.0604e-06	1.0251e-07	1.3217e-07	9.9373e-09	2.1562e-08	1.3711e-09	8.0894e-09	1.4974e-09	4.2048e-09	1.3656e-09	4.4964e-09	1.0029e-09	2.469e-09	4.4614e-10	1.2507e-09	1.4656e-10	4.798e-10	2.4716e-10	7.1432e-10	2.3207e-10	6.2492e-10	1.3753e-10	7.3934e-10	1.5636e-10	9.1492e-10	1.7411e-10	4.3125e-10	1.0338e-10	1.0751e-09	9.5987e-11	2.8624e-10	6.7933e-11	2.5379e-10	2.9914e-11	2.87e-10	4.9258e-11	2.2486e-10	5.6083e-11	2.2511e-10	8.5211e-11	1.4142e-10	2.8861e-11	1.4343e-10	2.0914e-11	1.3075e-10	1.1783e-11	1.309e-10	4.5233e-11	1.9468e-10	1.2799e-10	2.4326e-10	4.5333e-11	7.9588e-11	2.4457e-11	2.2844e-10	1.1887e-11	1.3363e-11	8.0976e-12
405.874	0.31401	0.053413	0.00022633	0.00012787	0.00047159	0.0014174	0.00039691	0.0013239	3.4822e-05	0.0002202	5.0021e-05	0.00028231	5.3304e-05	0.00019565	9.4645e-06	3.73e-05	9.2573e-06	1.85e-05	1.5482e-05	3.715e-05	7.598e-06	2.6366e-05	1.3548e-05	2.6383e-05	1.6066e-05	0.00014859	9.3135e-07	7.0539e-06	1.0244e-07	1.3209e-07	9.9411e-09	2.1491e-08	1.3665e-09	8.0709e-09	1.4931e-09	4.1961e-09	1.362e-09	4.4846e-09	9.9984e-10	2.4616e-09	4.4494e-10	1.2471e-09	1.4611e-10	4.7854e-10	2.4647e-10	7.1246e-10	2.3146e-10	6.2356e-10	1.3722e-10	7.3897e-10	1.5612e-10	9.1312e-10	1.7374e-10	4.3039e-10	1.033e-10	1.0729e-09	9.5747e-11	2.86e-10	6.7825e-11	2.5337e-10	2.9897e-11	2.8658e-10	4.9205e-11	2.2444e-10	5.5954e-11	2.2469e-10	8.5053e-11	1.4116e-10	2.8798e-11	1.4314e-10	2.0874e-11	1.3047e-10	1.1758e-11	1.3064e-10	4.514e-11	1.944e-10	1.2779e-10	2.4291e-10	4.5257e-11	7.9458e-11	2.4406e-11	2.2797e-10	1.1864e-11	1.3322e-11	8.0704e-12
411.515	0.31384	0.05317	0.00022589	0.00012779	0.0004712	0.0014115	0.00039556	0.0013185	3.4763e-05	0.00021967	4.9859e-05	0.00028178	5.319e-05	0.00019495	9.4734e-06	3.7204e-05	9.2587e-06	1.8523e-05	1.5506e-05	3.701e-05	7.5848e-06	2.6311e-05	1.3489e-05	2.6335e-05	1.6002e-05	0.00014842	9.3173e-07	7.0452e-06	1.0219e-07	1.3189e-07	9.9104e-09	2.143e-08	1.3627e-09	8.0527e-09	1.489e-09	4.1858e-09	1.3591e-09	4.4743e-09	9.9711e-10	2.4549e-09	4.4362e-10	1.2437e-09	1.4571e-10	4.7728e-10	2.458e-10	7.1102e-10	2.3083e-10	6.2229e-10	1.3696e-10	7.3738e-10	1.5587e-10	9.1115e-10	1.7355e-10	4.2945e-10	1.0304e-10	1.0706e-09	9.5559e-11	2.8529e-10	6.7723e-11	2.53e-10	2.9827e-11	2.8589e-10	4.9099e-11	2.2394e-10	5.5842e-11	2.242e-10	8.4867e-11	1.4085e-10	2.8739e-11	1.4288e-10	2.083e-11	1.3026e-10	1.1739e-11	1.3042e-10	4.5068e-11	1.9397e-10	1.2752e-10	2.4237e-10	4.5169e-11	7.9291e-11	2.436e-11	2.2754e-10	1.1841e-11	1.3284e-11	8.0488e-12
417.234	0.31344	0.053017	0.00022529	0.00012781	0.00047036	0.0014081	0.00039484	0.001315	3.4692e-05	0.00021942	4.9737e-05	0.00028168	5.3023e-05	0.00019465	9.4622e-06	3.7184e-05	9.2669e-06	1.8561e-05	1.5509e-05	3.6946e-05	7.5741e-06	2.6216e-05	1.3467e-05	2.6246e-05	1.594e-05	0.00014832	9.3109e-07	7.0389e-06	1.0186e-07	1.3152e-07	9.8807e-09	2.1369e-08	1.3588e-09	8.035e-09	1.4852e-09	4.1791e-09	1.3555e-09	4.4633e-09	9.9443e-10	2.4484e-09	4.4237e-10	1.2406e-09	1.4532e-10	4.7626e-10	2.4521e-10	7.0909e-10	2.3034e-10	6.2162e-10	1.368e-10	7.3648e-10	1.556e-10	9.0947e-10	1.7313e-10	4.285e-10	1.0282e-10	1.0686e-09	9.5339e-11	2.8469e-10	6.7597e-11	2.5236e-10	2.9797e-11	2.8529e-10	4.8988e-11	2.2356e-10	5.5721e-11	2.2383e-10	8.4727e-11	1.4062e-10	2.868e-11	1.4259e-10	2.0794e-11	1.2997e-10	1.1713e-11	1.3013e-10	4.4965e-11	1.9359e-10	1.2727e-10	2.419e-10	4.5074e-11	7.9129e-11	2.4303e-11	2.2694e-10	1.1815e-11	1.3239e-11	8.0207e-12
423.032	0.31273	0.052933	0.00022505	0.00012779	0.00046891	0.0014065	0.00039463	0.0013133	3.4627e-05	0.00021929	4.9595e-05	0.00028143	5.289e-05	0.0001946	9.4531e-06	3.7209e-05	9.2732e-06	1.8548e-05	1.5494e-05	3.6926e-05	7.5606e-06	2.6104e-05	1.3393e-05	2.6131e-05	1.5917e-05	0.00014801	9.3121e-07	7.0305e-06	1.0181e-07	1.3118e-07	9.8517e-09	2.1316e-08	1.3555e-09	8.0259e-09	1.4816e-09	4.1723e-09	1.3534e-09	4.4542e-09	9.9216e-10	2.4427e-09	4.4122e-10	1.2376e-09	1.4499e-10	4.7488e-10	2.4459e-10	7.0826e-10	2.2969e-10	6.202e-10	1.365e-10	7.3468e-10	1.552e-10	9.0748e-10	1.7274e-10	4.2763e-10	1.0257e-10	1.0663e-09	9.5164e-11	2.8401e-10	6.7427e-11	2.5181e-10	2.9717e-11	2.8464e-10	4.8874e-11	2.2304e-10	5.5616e-11	2.2329e-10	8.4523e-11	1.4028e-10	2.8623e-11	1.4228e-10	2.0745e-11	1.297e-10	1.1688e-11	1.2986e-10	4.4872e-11	1.9311e-10	1.2697e-10	2.4133e-10	4.4973e-11	7.8907e-11	2.4212e-11	2.2613e-10	1.1773e-11	1.32e-11	8.0017e-12
428.911	0.31197	0.052878	0.00022457	0.00012782	0.00046754	0.0014055	0.00039466	0.0013125	3.4578e-05	0.00021901	4.9459e-05	0.00028078	5.2735e-05	0.00019452	9.4449e-06	3.7239e-05	9.2787e-06	1.8546e-05	1.5489e-05	3.6912e-05	7.535e-06	2.6078e-05	1.3329e-05	2.6048e-05	1.5837e-05	0.00014754	9.3242e-07	7.0237e-06	1.0154e-07	1.3114e-07	9.8257e-09	2.1259e-08	1.3518e-09	8.0065e-09	1.4778e-09	4.1639e-09	1.3509e-09	4.4478e-09	9.8922e-10	2.4358e-09	4.4009e-10	1.2346e-09	1.4456e-10	4.7441e-10	2.4406e-10	7.0673e-10	2.2941e-10	6.1935e-10	1.363e-10	7.329e-10	1.5484e-10	9.0541e-10	1.7231e-10	4.2669e-10	1.0237e-10	1.0639e-09	9.4936e-11	2.8345e-10	6.7268e-11	2.512e-10	2.9648e-11	2.8408e-10	4.8771e-11	2.2255e-10	5.548e-11	2.2281e-10	8.4341e-11	1.3998e-10	2.8555e-11	1.4195e-10	2.0699e-11	1.2938e-10	1.166e-11	1.295e-10	4.4755e-11	1.9237e-10	1.2652e-10	2.4039e-10	4.4822e-11	7.8624e-11	2.4141e-11	2.2543e-10	1.1737e-11	1.3179e-11	7.9893e-12
434.872	0.31236	0.052788	0.00022419	0.0001278	0.00046724	0.0014036	0.00039443	0.0013109	3.4488e-05	0.00021822	4.9341e-05	0.00027986	5.2592e-05	0.00019421	9.4346e-06	3.7233e-05	9.2863e-06	1.8539e-05	1.5476e-05	3.6864e-05	7.5043e-06	2.5963e-05	1.3263e-05	2.5979e-05	1.5768e-05	0.00014723	9.3089e-07	7.0205e-06	1.0119e-07	1.3064e-07	9.7989e-09	2.1213e-08	1.3491e-09	7.995e-09	1.4761e-09	4.1559e-09	1.3482e-09	4.4374e-09	9.8825e-10	2.4334e-09	4.3899e-10	1.2329e-09	1.4441e-10	4.7323e-10	2.4368e-10	7.0548e-10	2.2888e-10	6.1749e-10	1.3589e-10	7.3103e-10	1.5446e-10	9.0318e-10	1.7194e-10	4.2565e-10	1.0212e-10	1.0613e-09	9.4715e-11	2.8275e-10	6.7108e-11	2.5069e-10	2.9571e-11	2.8336e-10	4.8657e-11	2.2199e-10	5.5352e-11	2.2221e-10	8.4117e-11	1.3962e-10	2.8487e-11	1.4146e-10	2.064e-11	1.2888e-10	1.1615e-11	1.2901e-10	4.4579e-11	1.9179e-10	1.2612e-10	2.3968e-10	4.4672e-11	7.8367e-11	2.4048e-11	2.246e-10	1.1693e-11	1.3149e-11	7.9685e-12
440.916	0.31282	0.052575	0.00022364	0.00012789	0.00046526	0.0013984	0.00039325	0.0013063	3.4356e-05	0.0002176	4.9196e-05	0.00027911	5.2471e-05	0.00019361	9.4261e-06	3.7154e-05	9.2953e-06	1.8541e-05	1.5466e-05	3.6744e-05	7.4986e-06	2.585e-05	1.3202e-05	2.5846e-05	1.5697e-05	0.00014705	9.2995e-07	7.0068e-06	1.0086e-07	1.3021e-07	9.7752e-09	2.1177e-08	1.3466e-09	7.9701e-09	1.472e-09	4.1438e-09	1.3453e-09	4.4296e-09	9.8557e-10	2.4265e-09	4.3835e-10	1.2297e-09	1.4403e-10	4.7244e-10	2.4308e-10	7.0374e-10	2.2846e-10	6.1599e-10	1.3556e-10	7.2937e-10	1.5412e-10	8.9989e-10	1.7151e-10	4.2457e-10	1.0187e-10	1.0575e-09	9.4466e-11	2.8206e-10	6.6955e-11	2.5002e-10	2.9507e-11	2.8267e-10	4.8535e-11	2.2113e-10	5.5185e-11	2.2131e-10	8.3774e-11	1.3905e-10	2.8395e-11	1.4097e-10	2.0559e-11	1.2848e-10	1.1578e-11	1.2859e-10	4.4439e-11	1.9103e-10	1.2563e-10	2.3871e-10	4.4506e-11	7.8075e-11	2.3981e-11	2.2404e-10	1.1656e-11	1.3111e-11	7.9419e-12
447.043	0.31332	0.052403	0.00022301	0.00012796	0.0004636	0.0013944	0.00039235	0.0013025	3.4242e-05	0.00021696	4.8977e-05	0.00027825	5.23e-05	0.00019317	9.4224e-06	3.711e-05	9.2861e-06	1.8532e-05	1.5462e-05	3.6656e-05	7.4675e-06	2.5737e-05	1.3138e-05	2.5728e-05	1.5632e-05	0.00014647	9.2878e-07	6.9858e-06	1.0055e-07	1.2977e-07	9.7586e-09	2.1124e-08	1.3434e-09	7.95e-09	1.4698e-09	4.1329e-09	1.3413e-09	4.4157e-09	9.8392e-10	2.4227e-09	4.3716e-10	1.2277e-09	1.4378e-10	4.7111e-10	2.4263e-10	7.0174e-10	2.2786e-10	6.1423e-10	1.3518e-10	7.2749e-10	1.537e-10	8.9674e-10	1.7107e-10	4.2306e-10	1.0159e-10	1.0537e-09	9.4091e-11	2.813e-10	6.6775e-11	2.4939e-10	2.9428e-11	2.8179e-10	4.8406e-11	2.2039e-10	5.4965e-11	2.2059e-10	8.3505e-11	1.3861e-10	2.8287e-11	1.4044e-10	2.049e-11	1.2794e-10	1.153e-11	1.2808e-10	4.4259e-11	1.9048e-10	1.2521e-10	2.3799e-10	4.4352e-11	7.7879e-11	2.3938e-11	2.2359e-10	1.1635e-11	1.3057e-11	7.9127e-12
453.256	0.31387	0.052224	0.00022238	0.00012798	0.00046185	0.0013902	0.00039141	0.0012986	3.4186e-05	0.0002163	4.8742e-05	0.00027746	5.2061e-05	0.00019265	9.4001e-06	3.7052e-05	9.2697e-06	1.8547e-05	1.5445e-05	3.6557e-05	7.4368e-06	2.563e-05	1.3083e-05	2.5604e-05	1.5562e-05	0.00014598	9.2809e-07	6.9727e-06	1.0027e-07	1.2941e-07	9.7336e-09	2.1083e-08	1.3407e-09	7.9274e-09	1.465e-09	4.122e-09	1.3378e-09	4.4044e-09	9.8105e-10	2.4154e-09	4.3645e-10	1.2238e-09	1.4337e-10	4.6983e-10	2.4188e-10	6.9986e-10	2.2723e-10	6.1294e-10	1.3489e-10	7.2562e-10	1.5331e-10	8.9328e-10	1.7062e-10	4.2153e-10	1.012e-10	1.0498e-09	9.3781e-11	2.8021e-10	6.6604e-11	2.4864e-10	2.9354e-11	2.8067e-10	4.8232e-11	2.1951e-10	5.4779e-11	2.197e-10	8.3165e-11	1.3803e-10	2.8186e-11	1.3995e-10	2.041e-11	1.2755e-10	1.1494e-11	1.2774e-10	4.4136e-11	1.9014e-10	1.2499e-10	2.3759e-10	4.4262e-11	7.772e-11	2.3872e-11	2.2296e-10	1.1605e-11	1.302e-11	7.8952e-12
459.555	0.31435	0.052043	0.00022179	0.000128	0.0004603	0.0013859	0.00039044	0.0012946	3.402e-05	0.0002157	4.8656e-05	0.00027679	5.1839e-05	0.00019216	9.3701e-06	3.6996e-05	9.278e-06	1.8547e-05	1.5405e-05	3.6459e-05	7.4058e-06	2.5522e-05	1.3031e-05	2.5497e-05	1.5506e-05	0.00014546	9.2683e-07	6.9643e-06	9.9963e-08	1.2899e-07	9.7138e-09	2.1014e-08	1.3363e-09	7.9087e-09	1.461e-09	4.1116e-09	1.334e-09	4.3913e-09	9.7821e-10	2.4085e-09	4.3495e-10	1.2204e-09	1.4295e-10	4.6844e-10	2.4121e-10	6.9797e-10	2.2656e-10	6.1108e-10	1.3448e-10	7.2353e-10	1.5278e-10	8.9006e-10	1.6994e-10	4.1986e-10	1.0084e-10	1.0459e-09	9.338e-11	2.792e-10	6.6369e-11	2.4758e-10	2.9268e-11	2.7965e-10	4.8049e-11	2.1875e-10	5.4555e-11	2.1903e-10	8.2909e-11	1.3759e-10	2.8076e-11	1.3962e-10	2.0351e-11	1.2731e-10	1.1473e-11	1.2746e-10	4.4045e-11	1.8957e-10	1.2464e-10	2.3688e-10	4.4146e-11	7.7481e-11	2.3785e-11	2.2211e-10	1.1566e-11	1.2994e-11	7.8748e-12
465.942	0.31457	0.051877	0.00022116	0.00012789	0.00045856	0.001382	0.00038957	0.0012909	3.3877e-05	0.00021514	4.8389e-05	0.00027583	5.1725e-05	0.00019175	9.3577e-06	3.6953e-05	9.2662e-06	1.8551e-05	1.5368e-05	3.6374e-05	7.3769e-06	2.5422e-05	1.2971e-05	2.5371e-05	1.545e-05	0.00014503	9.2679e-07	6.9379e-06	9.979e-08	1.2867e-07	9.6802e-09	2.0953e-08	1.3324e-09	7.884e-09	1.4564e-09	4.0991e-09	1.3304e-09	4.3802e-09	9.7518e-10	2.401e-09	4.3371e-10	1.2165e-09	1.4251e-10	4.6717e-10	2.4046e-10	6.9602e-10	2.2593e-10	6.0938e-10	1.3411e-10	7.2059e-10	1.5214e-10	8.8806e-10	1.6929e-10	4.1824e-10	1.004e-10	1.0434e-09	9.305e-11	2.78e-10	6.6094e-11	2.4667e-10	2.9143e-11	2.7848e-10	4.7851e-11	2.1831e-10	5.4396e-11	2.1856e-10	8.2733e-11	1.3731e-10	2.8001e-11	1.3925e-10	2.0305e-11	1.2692e-10	1.1438e-11	1.2706e-10	4.3908e-11	1.8886e-10	1.2422e-10	2.3602e-10	4.4001e-11	7.7172e-11	2.369e-11	2.2126e-10	1.1516e-11	1.2954e-11	7.853e-12
472.417	0.31477	0.05172	0.00022048	0.00012781	0.00045724	0.0013782	0.00038878	0.0012878	3.3726e-05	0.00021418	4.8146e-05	0.00027452	5.1433e-05	0.00019121	9.3386e-06	3.6897e-05	9.2474e-06	1.8543e-05	1.5366e-05	3.6279e-05	7.3474e-06	2.5339e-05	1.2914e-05	2.5287e-05	1.5388e-05	0.0001445	9.2607e-07	6.9158e-06	9.9468e-08	1.2836e-07	9.6513e-09	2.0887e-08	1.3283e-09	7.8613e-09	1.4526e-09	4.0869e-09	1.3263e-09	4.3662e-09	9.7251e-10	2.3945e-09	4.3229e-10	1.2134e-09	1.4211e-10	4.6577e-10	2.3983e-10	6.9389e-10	2.2527e-10	6.0742e-10	1.3366e-10	7.1777e-10	1.5154e-10	8.8547e-10	1.6856e-10	4.1719e-10	1.0003e-10	1.0404e-09	9.2855e-11	2.7697e-10	6.5829e-11	2.4559e-10	2.9033e-11	2.7765e-10	4.7664e-11	2.1763e-10	5.4264e-11	2.1786e-10	8.2468e-11	1.3687e-10	2.7928e-11	1.3878e-10	2.0239e-11	1.2646e-10	1.1396e-11	1.2656e-10	4.3737e-11	1.8808e-10	1.2366e-10	2.3503e-10	4.3805e-11	7.6874e-11	2.3625e-11	2.2072e-10	1.1481e-11	1.2913e-11	7.8229e-12
478.983	0.31492	0.051465	0.00021978	0.00012772	0.00045584	0.0013719	0.00038723	0.001282	3.3593e-05	0.00021305	4.7897e-05	0.00027337	5.118e-05	0.0001904	9.3042e-06	3.6781e-05	9.2289e-06	1.8526e-05	1.5309e-05	3.6123e-05	7.3205e-06	2.5232e-05	1.2844e-05	2.5175e-05	1.5326e-05	0.00014419	9.255e-07	6.8922e-06	9.9261e-08	1.2799e-07	9.6193e-09	2.0829e-08	1.3245e-09	7.8352e-09	1.4478e-09	4.0717e-09	1.3222e-09	4.353e-09	9.6943e-10	2.3868e-09	4.3115e-10	1.2094e-09	1.4167e-10	4.6432e-10	2.3903e-10	6.917e-10	2.2456e-10	6.0453e-10	1.3304e-10	7.1459e-10	1.5089e-10	8.8233e-10	1.679e-10	4.1598e-10	9.9806e-11	1.0368e-09	9.2555e-11	2.7633e-10	6.555e-11	2.4481e-10	2.89e-11	2.7694e-10	4.7542e-11	2.1683e-10	5.408e-11	2.1699e-10	8.2141e-11	1.3635e-10	2.7832e-11	1.3815e-10	2.0156e-11	1.259e-10	1.1346e-11	1.2604e-10	4.3554e-11	1.8756e-10	1.2326e-10	2.3434e-10	4.3649e-11	7.6686e-11	2.3558e-11	2.2003e-10	1.1452e-11	1.2863e-11	7.795e-12
485.639	0.31504	0.051173	0.00021885	0.00012764	0.00045432	0.0013646	0.00038539	0.0012753	3.3441e-05	0.00021253	4.7667e-05	0.00027268	5.0917e-05	0.00018956	9.2717e-06	3.6642e-05	9.2117e-06	1.8509e-05	1.5262e-05	3.5944e-05	7.298e-06	2.5139e-05	1.2778e-05	2.5076e-05	1.5251e-05	0.00014374	9.2438e-07	6.8729e-06	9.8875e-08	1.2763e-07	9.5921e-09	2.0758e-08	1.32e-09	7.7971e-09	1.4433e-09	4.0531e-09	1.317e-09	4.3372e-09	9.6634e-10	2.3793e-09	4.2965e-10	1.2056e-09	1.4121e-10	4.6278e-10	2.3829e-10	6.8879e-10	2.2382e-10	6.0222e-10	1.3252e-10	7.1171e-10	1.5043e-10	8.7817e-10	1.6748e-10	4.1448e-10	9.9476e-11	1.032e-09	9.2201e-11	2.7543e-10	6.5356e-11	2.4418e-10	2.8789e-11	2.7597e-10	4.7397e-11	2.1583e-10	5.3849e-11	2.1606e-10	8.1786e-11	1.3574e-10	2.7708e-11	1.3763e-10	2.0072e-11	1.2551e-10	1.131e-11	1.257e-10	4.343e-11	1.87e-10	1.2295e-10	2.3367e-10	4.3549e-11	7.6431e-11	2.3485e-11	2.1938e-10	1.1414e-11	1.2808e-11	7.759e-12
492.388	0.31502	0.051028	0.00021788	0.00012749	0.00045273	0.0013614	0.00038461	0.0012718	3.3331e-05	0.00021151	4.7425e-05	0.00027112	5.0679e-05	0.00018926	9.2394e-06	3.6625e-05	9.1952e-06	1.8493e-05	1.5211e-05	3.5887e-05	7.2691e-06	2.5012e-05	1.271e-05	2.4955e-05	1.518e-05	0.00014336	9.2281e-07	6.8485e-06	9.8552e-08	1.2716e-07	9.5582e-09	2.069e-08	1.3157e-09	7.7665e-09	1.4382e-09	4.036e-09	1.3109e-09	4.3163e-09	9.63e-10	2.371e-09	4.2828e-10	1.2013e-09	1.4073e-10	4.6069e-10	2.374e-10	6.8577e-10	2.2285e-10	5.9929e-10	1.3188e-10	7.0984e-10	1.4999e-10	8.7503e-10	1.6693e-10	4.1251e-10	9.9086e-11	1.0281e-09	9.1769e-11	2.7436e-10	6.5163e-11	2.433e-10	2.8719e-11	2.7475e-10	4.722e-11	2.1511e-10	5.3622e-11	2.1542e-10	8.1541e-11	1.3532e-10	2.7596e-11	1.3731e-10	2.0016e-11	1.2514e-10	1.1278e-11	1.2528e-10	4.3293e-11	1.864e-10	1.2253e-10	2.3291e-10	4.3394e-11	7.6198e-11	2.3388e-11	2.1843e-10	1.1372e-11	1.2753e-11	7.7301e-12
499.231	0.31489	0.05076	0.00021686	0.00012734	0.00045077	0.0013546	0.00038296	0.0012661	3.3199e-05	0.00021038	4.7217e-05	0.00026975	5.0418e-05	0.00018824	9.2105e-06	3.6476e-05	9.1779e-06	1.8475e-05	1.5168e-05	3.5703e-05	7.2438e-06	2.4897e-05	1.2646e-05	2.4829e-05	1.5108e-05	0.00014286	9.2127e-07	6.8357e-06	9.8186e-08	1.2671e-07	9.5262e-09	2.0609e-08	1.3104e-09	7.7278e-09	1.431e-09	4.0172e-09	1.3051e-09	4.2982e-09	9.5842e-10	2.3595e-09	4.2669e-10	1.1952e-09	1.4006e-10	4.587e-10	2.3623e-10	6.8259e-10	2.2186e-10	5.9706e-10	1.3141e-10	7.0744e-10	1.4943e-10	8.7271e-10	1.6628e-10	4.1089e-10	9.861e-11	1.0255e-09	9.1456e-11	2.7303e-10	6.4918e-11	2.4222e-10	2.8617e-11	2.7357e-10	4.6988e-11	2.1449e-10	5.3471e-11	2.1472e-10	8.1278e-11	1.349e-10	2.7525e-11	1.368e-10	1.9947e-11	1.2472e-10	1.1239e-11	1.2488e-10	4.3151e-11	1.856e-10	1.2206e-10	2.3194e-10	4.3239e-11	7.5856e-11	2.3297e-11	2.1755e-10	1.1325e-11	1.2713e-11	7.706e-12
506.169	0.31488	0.050468	0.00021587	0.00012708	0.00044889	0.0013473	0.00038108	0.0012592	3.3073e-05	0.00020926	4.7015e-05	0.00026834	5.0217e-05	0.00018735	9.1762e-06	3.6337e-05	9.171e-06	1.8451e-05	1.5117e-05	3.5526e-05	7.209e-06	2.4774e-05	1.2575e-05	2.4702e-05	1.5038e-05	0.00014232	9.198e-07	6.8146e-06	9.7883e-08	1.2626e-07	9.4884e-09	2.0506e-08	1.304e-09	7.6982e-09	1.4251e-09	4.0035e-09	1.299e-09	4.277e-09	9.5426e-10	2.3494e-09	4.2449e-10	1.1903e-09	1.3945e-10	4.5644e-10	2.3521e-10	6.7954e-10	2.2079e-10	5.9541e-10	1.3103e-10	7.0462e-10	1.4872e-10	8.6948e-10	1.6544e-10	4.0982e-10	9.8261e-11	1.0216e-09	9.1179e-11	2.7205e-10	6.4605e-11	2.4113e-10	2.8497e-11	2.7278e-10	4.6805e-11	2.1372e-10	5.3278e-11	2.1399e-10	8.1002e-11	1.3443e-10	2.742e-11	1.363e-10	1.9881e-11	1.242e-10	1.1193e-11	1.2432e-10	4.296e-11	1.8486e-10	1.2154e-10	2.31e-10	4.3051e-11	7.5537e-11	2.3181e-11	2.165e-10	1.1271e-11	1.2666e-11	7.6709e-12
513.204	0.31503	0.050179	0.00021519	0.00012674	0.000447	0.00134	0.00037921	0.0012525	3.2927e-05	0.0002082	4.6792e-05	0.00026708	4.999e-05	0.00018643	9.159e-06	3.6195e-05	9.1516e-06	1.8424e-05	1.5082e-05	3.5347e-05	7.1772e-06	2.4661e-05	1.2505e-05	2.4581e-05	1.4962e-05	0.00014178	9.182e-07	6.798e-06	9.7502e-08	1.2583e-07	9.4396e-09	2.0414e-08	1.298e-09	7.676e-09	1.4176e-09	3.9907e-09	1.2946e-09	4.2611e-09	9.4938e-10	2.3373e-09	4.2265e-10	1.1841e-09	1.3874e-10	4.5443e-10	2.3402e-10	6.7743e-10	2.1979e-10	5.9311e-10	1.3052e-10	7.0099e-10	1.4807e-10	8.6606e-10	1.6482e-10	4.0823e-10	9.7954e-11	1.0177e-09	9.0845e-11	2.7122e-10	6.4325e-11	2.404e-10	2.8355e-11	2.7176e-10	4.6674e-11	2.1283e-10	5.3099e-11	2.1302e-10	8.0636e-11	1.3384e-10	2.7323e-11	1.3569e-10	1.9789e-11	1.2368e-10	1.1145e-11	1.2379e-10	4.2782e-11	1.8392e-10	1.2095e-10	2.2984e-10	4.285e-11	7.517e-11	2.3087e-11	2.1567e-10	1.1221e-11	1.26e-11	7.6352e-12
520.336	0.31503	0.049903	0.00021439	0.0001264	0.00044513	0.0013332	0.00037744	0.0012461	3.2766e-05	0.00020714	4.6573e-05	0.00026566	4.9768e-05	0.0001856	9.1245e-06	3.6065e-05	9.1401e-06	1.8376e-05	1.5041e-05	3.5182e-05	7.1437e-06	2.4533e-05	1.2425e-05	2.4454e-05	1.4887e-05	0.00014127	9.1635e-07	6.7741e-06	9.7148e-08	1.2534e-07	9.3966e-09	2.0311e-08	1.2915e-09	7.6455e-09	1.4118e-09	3.9744e-09	1.2902e-09	4.2477e-09	9.4518e-10	2.3271e-09	4.2044e-10	1.1794e-09	1.3813e-10	4.5307e-10	2.3313e-10	6.7499e-10	2.191e-10	5.9035e-10	1.2991e-10	6.9824e-10	1.4764e-10	8.6218e-10	1.6431e-10	4.0664e-10	9.7583e-11	1.0131e-09	9.0452e-11	2.7018e-10	6.4144e-11	2.3948e-10	2.825e-11	2.7081e-10	4.649e-11	2.119e-10	5.2842e-11	2.1211e-10	8.0293e-11	1.3327e-10	2.7195e-11	1.3504e-10	1.9703e-11	1.2304e-10	1.1088e-11	1.2317e-10	4.2563e-11	1.8317e-10	1.204e-10	2.2887e-10	4.2647e-11	7.488e-11	2.3008e-11	2.1491e-10	1.1183e-11	1.2549e-11	7.6064e-12
