"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1444.91	0.23992	0.00019843	2.3573e-06	6.1673e-07	5.1455e-06	2.3457e-10	1.0787e-06	8.9003e-08	1.0551e-06	9.6594e-08	1.9397e-06	1.2672e-09	5.4867e-07	9.8009e-10	1.0652e-08	2.1477e-09	2.8372e-07	6.2276e-09	9.3822e-08	8.8417e-09	3.5297e-07	1.2223e-07	2.2016e-05	2.9275e-07	7.1547e-07	7.3073e-09	1.873e-08	1.2961e-09	3.3595e-09	2.067e-10	2.1465e-09	2.8834e-10	1.4771e-09	2.234e-10	7.5126e-10	1.5069e-10	3.7878e-10	3.0386e-11	1.5239e-10	6.8723e-11	1.5274e-11	4.5817e-11	1.5277e-11	5.3461e-11	6.8744e-12	1.5277e-10	1.0695e-11	2.2916e-10	4.5819e-11	2.0623e-10	1.5277e-11	1.5277e-10	1.5277e-11	3.8209e-11	6.1102e-12	3.0554e-11	7.6386e-12	3.0554e-12	1.5277e-11	2.2916e-12	1.5277e-11	3.0554e-12	7.6386e-12	1.5277e-12	6.8744e-12	1.5277e-12	6.1102e-12	6.8744e-13	7.6386e-12	1.5277e-12	2.2916e-11	2.2916e-11	4.5819e-11	7.6386e-12	7.6386e-12	6.8744e-12	7.6386e-11	4.5819e-12	1.5277e-12	9.1669e-13
1464.99	0.22847	0.00018917	2.2469e-06	5.875e-07	4.8994e-06	2.2338e-10	1.0268e-06	8.4759e-08	1.0051e-06	9.1972e-08	1.8472e-06	1.2076e-09	5.2263e-07	9.3379e-10	1.0148e-08	2.0472e-09	2.7025e-07	6.0105e-09	9.0591e-08	8.5309e-09	3.4103e-07	1.1797e-07	2.1274e-05	2.8284e-07	6.9158e-07	7.074e-09	1.8162e-08	1.2574e-09	3.2552e-09	2.0028e-10	2.0764e-09	2.7879e-10	1.4258e-09	2.1551e-10	7.2361e-10	1.4517e-10	3.6481e-10	2.926e-11	1.4656e-10	6.6066e-11	1.4683e-11	4.4045e-11	1.4686e-11	5.1391e-11	6.6083e-12	1.4686e-10	1.0281e-11	2.2029e-10	4.4045e-11	1.9825e-10	1.4686e-11	1.4686e-10	1.4686e-11	3.6729e-11	5.8737e-12	2.9371e-11	7.3428e-12	2.9371e-12	1.4686e-11	2.2029e-12	1.4686e-11	2.9371e-12	7.3428e-12	1.4686e-12	6.6083e-12	1.4686e-12	5.8737e-12	6.6083e-13	7.3428e-12	1.4686e-12	2.2029e-11	2.2029e-11	4.4045e-11	7.3428e-12	7.3428e-12	6.6083e-12	7.3428e-11	4.4045e-12	1.4686e-12	8.812e-13
1485.35	0.21754	0.00018005	2.1392e-06	5.5943e-07	4.6651e-06	2.1273e-10	9.7744e-07	8.0669e-08	9.5677e-07	8.7627e-08	1.7598e-06	1.1497e-09	4.9812e-07	8.9024e-10	9.6753e-09	1.9511e-09	2.5758e-07	5.8045e-09	8.7535e-08	8.2376e-09	3.2927e-07	1.1392e-07	2.0547e-05	2.7319e-07	6.6833e-07	6.8521e-09	1.7608e-08	1.2189e-09	3.1539e-09	1.9393e-10	2.0078e-09	2.6945e-10	1.3763e-09	2.0795e-10	6.9706e-10	1.3979e-10	3.5124e-10	2.8147e-11	1.4095e-10	6.3511e-11	1.4116e-11	4.234e-11	1.4117e-11	4.9401e-11	6.3524e-12	1.4117e-10	9.8831e-12	2.1176e-10	4.234e-11	1.9057e-10	1.4117e-11	1.4117e-10	1.4117e-11	3.5307e-11	5.6463e-12	2.8234e-11	7.0586e-12	2.8234e-12	1.4117e-11	2.1176e-12	1.4117e-11	2.8234e-12	7.0586e-12	1.4117e-12	6.3524e-12	1.4117e-12	5.6463e-12	6.3524e-13	7.0586e-12	1.4117e-12	2.1176e-11	2.1176e-11	4.234e-11	7.0586e-12	7.0586e-12	6.3524e-12	7.0586e-11	4.234e-12	1.4117e-12	8.4708e-13
1505.99	0.20736	0.00017141	2.0367e-06	5.3271e-07	4.442e-06	2.0259e-10	9.3073e-07	7.6807e-08	9.1132e-07	8.3433e-08	1.6756e-06	1.095e-09	4.7464e-07	8.4829e-10	9.2297e-09	1.8586e-09	2.4552e-07	5.6047e-09	8.4517e-08	7.9595e-09	3.1781e-07	1.1006e-07	1.9838e-05	2.6406e-07	6.458e-07	6.6434e-09	1.7066e-08	1.1818e-09	3.0571e-09	1.8766e-10	1.9411e-09	2.6024e-10	1.3277e-09	2.0042e-10	6.7128e-10	1.3464e-10	3.3819e-10	2.7071e-11	1.3556e-10	6.1055e-11	1.357e-11	4.07e-11	1.3571e-11	4.7489e-11	6.1065e-12	1.3571e-10	9.5005e-12	2.0356e-10	4.07e-11	1.8319e-10	1.3571e-11	1.3571e-10	1.3571e-11	3.394e-11	5.4277e-12	2.7141e-11	6.7853e-12	2.7141e-12	1.3571e-11	2.0356e-12	1.3571e-11	2.7141e-12	6.7853e-12	1.3571e-12	6.1065e-12	1.3571e-12	5.4277e-12	6.1065e-13	6.7853e-12	1.3571e-12	2.0356e-11	2.0356e-11	4.07e-11	6.7853e-12	6.7853e-12	6.1065e-12	6.7853e-11	4.07e-12	1.3571e-12	8.1429e-13
1526.92	0.19774	0.0001633	1.9401e-06	5.0754e-07	4.2299e-06	1.9299e-10	8.8626e-07	7.3153e-08	8.6795e-07	7.943e-08	1.5965e-06	1.0429e-09	4.5224e-07	8.0812e-10	8.8006e-09	1.7713e-09	2.34e-07	5.4112e-09	8.1613e-08	7.6864e-09	3.0688e-07	1.0628e-07	1.9164e-05	2.5535e-07	6.2467e-07	6.4383e-09	1.654e-08	1.1464e-09	2.9637e-09	1.8179e-10	1.8746e-09	2.5134e-10	1.2812e-09	1.9303e-10	6.4654e-10	1.2965e-10	3.2528e-10	2.6034e-11	1.3036e-10	5.8695e-11	1.3045e-11	3.9125e-11	1.3045e-11	4.565e-11	5.87e-12	1.3045e-10	9.1327e-12	1.9568e-10	3.9125e-11	1.761e-10	1.3045e-11	1.3045e-10	1.3045e-11	3.2626e-11	5.2175e-12	2.609e-11	6.5226e-12	2.609e-12	1.3045e-11	1.9568e-12	1.3045e-11	2.609e-12	6.5226e-12	1.3045e-12	5.87e-12	1.3045e-12	5.2175e-12	5.87e-13	6.5226e-12	1.3045e-12	1.9568e-11	1.9568e-11	3.9125e-11	6.5226e-12	6.5226e-12	5.87e-12	6.5226e-11	3.9125e-12	1.3045e-12	7.8276e-13
1548.14	0.18823	0.00015554	1.8483e-06	4.8352e-07	4.0287e-06	1.8397e-10	8.4383e-07	6.9672e-08	8.2638e-07	7.5654e-08	1.5212e-06	9.9394e-10	4.3103e-07	7.7056e-10	8.3928e-09	1.6887e-09	2.2297e-07	5.2226e-09	7.8874e-08	7.4238e-09	2.9656e-07	1.0262e-07	1.8526e-05	2.4673e-07	6.0386e-07	6.2397e-09	1.6043e-08	1.1108e-09	2.8696e-09	1.7591e-10	1.8104e-09	2.4274e-10	1.2347e-09	1.8596e-10	6.2273e-10	1.2484e-10	3.1285e-10	2.5039e-11	1.2536e-10	5.6425e-11	1.254e-11	3.761e-11	1.254e-11	4.3882e-11	5.6428e-12	1.254e-10	8.7791e-12	1.881e-10	3.761e-11	1.6928e-10	1.254e-11	1.254e-10	1.254e-11	3.1363e-11	5.0155e-12	2.508e-11	6.27e-12	2.508e-12	1.254e-11	1.881e-12	1.254e-11	2.508e-12	6.27e-12	1.254e-12	5.6428e-12	1.254e-12	5.0155e-12	5.6428e-13	6.27e-12	1.254e-12	1.881e-11	1.881e-11	3.761e-11	6.27e-12	6.27e-12	5.6428e-12	6.27e-11	3.761e-12	1.254e-12	7.5245e-13
1569.65	0.17932	0.00014811	1.7599e-06	4.6036e-07	3.8387e-06	1.7527e-10	8.0337e-07	6.6447e-08	7.8648e-07	7.2071e-08	1.4487e-06	9.4708e-10	4.1071e-07	7.3489e-10	8.0007e-09	1.6102e-09	2.1261e-07	5.0418e-09	7.618e-08	7.1715e-09	2.8632e-07	9.9166e-08	1.7904e-05	2.3868e-07	5.84e-07	6.0442e-09	1.5566e-08	1.0763e-09	2.7769e-09	1.7017e-10	1.7485e-09	2.3428e-10	1.1892e-09	1.7907e-10	5.9956e-10	1.2015e-10	3.0087e-10	2.4081e-11	1.2051e-10	5.4242e-11	1.2055e-11	3.6154e-11	1.2055e-11	4.2183e-11	5.4243e-12	1.2055e-10	8.4392e-12	1.8082e-10	3.6154e-11	1.6273e-10	1.2055e-11	1.2055e-10	1.2055e-11	3.0149e-11	4.8213e-12	2.4109e-11	6.0273e-12	2.4109e-12	1.2055e-11	1.8082e-12	1.2055e-11	2.4109e-12	6.0273e-12	1.2055e-12	5.4243e-12	1.2055e-12	4.8213e-12	5.4243e-13	6.0273e-12	1.2055e-12	1.8082e-11	1.8082e-11	3.6154e-11	6.0273e-12	6.0273e-12	5.4243e-12	6.0273e-11	3.6154e-12	1.2055e-12	7.2332e-13
1591.47	0.17106	0.00014097	1.6751e-06	4.3839e-07	3.6561e-06	1.6686e-10	7.6501e-07	6.3288e-08	7.4888e-07	6.8609e-08	1.3812e-06	9.0232e-10	3.9114e-07	7.0051e-10	7.6265e-09	1.535e-09	2.0263e-07	4.8684e-09	7.3541e-08	6.9367e-09	2.7645e-07	9.5924e-08	1.731e-05	2.3106e-07	5.6548e-07	5.86e-09	1.5108e-08	1.0433e-09	2.6904e-09	1.6459e-10	1.6879e-09	2.262e-10	1.1457e-09	1.7248e-10	5.773e-10	1.1556e-10	2.8936e-10	2.3157e-11	1.1585e-10	5.2143e-11	1.1588e-11	3.4754e-11	1.1588e-11	4.055e-11	5.2143e-12	1.1588e-10	8.1124e-12	1.7382e-10	3.4754e-11	1.5643e-10	1.1588e-11	1.1588e-10	1.1588e-11	2.8981e-11	4.6346e-12	2.3176e-11	5.7939e-12	2.3176e-12	1.1588e-11	1.7382e-12	1.1588e-11	2.3176e-12	5.7939e-12	1.1588e-12	5.2143e-12	1.1588e-12	4.6346e-12	5.2143e-13	5.7939e-12	1.1588e-12	1.7382e-11	1.7382e-11	3.4754e-11	5.7939e-12	5.7939e-12	5.2143e-12	5.7939e-11	3.4754e-12	1.1588e-12	6.9532e-13
1613.59	0.16303	0.0001342	1.5949e-06	4.1756e-07	3.4808e-06	1.5886e-10	7.288e-07	6.0241e-08	7.1342e-07	6.5363e-08	1.3159e-06	8.5993e-10	3.7252e-07	6.673e-10	7.2741e-09	1.4636e-09	1.932e-07	4.7042e-09	7.1028e-08	6.7018e-09	2.671e-07	9.2688e-08	1.6727e-05	2.2357e-07	5.4733e-07	5.6826e-09	1.4656e-08	1.0116e-09	2.6034e-09	1.5913e-10	1.6295e-09	2.182e-10	1.1033e-09	1.6607e-10	5.5528e-10	1.1114e-10	2.7829e-10	2.227e-11	1.1137e-10	5.0124e-11	1.1139e-11	3.3408e-11	1.1139e-11	3.898e-11	5.0124e-12	1.1139e-10	7.7983e-12	1.6709e-10	3.3408e-11	1.5037e-10	1.1139e-11	1.1139e-10	1.1139e-11	2.7859e-11	4.4552e-12	2.2278e-11	5.5696e-12	2.2278e-12	1.1139e-11	1.6709e-12	1.1139e-11	2.2278e-12	5.5696e-12	1.1139e-12	5.0124e-12	1.1139e-12	4.4552e-12	5.0124e-13	5.5696e-12	1.1139e-12	1.6709e-11	1.6709e-11	3.3408e-11	5.5696e-12	5.5696e-12	5.0124e-12	5.5696e-11	3.3408e-12	1.1139e-12	6.684e-13
1636.01	0.15526	0.00012784	1.5193e-06	3.977e-07	3.3153e-06	1.5123e-10	6.9481e-07	5.738e-08	6.7968e-07	6.2268e-08	1.2528e-06	8.196e-10	3.5492e-07	6.3601e-10	6.9361e-09	1.3949e-09	1.8408e-07	4.5449e-09	6.8649e-08	6.473e-09	2.5805e-07	8.9534e-08	1.6172e-05	2.1636e-07	5.2971e-07	5.5142e-09	1.4209e-08	9.7953e-10	2.5185e-09	1.537e-10	1.572e-09	2.1053e-10	1.0626e-09	1.5992e-10	5.3406e-10	1.0688e-10	2.6762e-10	2.141e-11	1.0707e-10	4.8183e-11	1.0708e-11	3.2115e-11	1.0708e-11	3.7471e-11	4.8183e-12	1.0708e-10	7.4964e-12	1.6062e-10	3.2115e-11	1.4455e-10	1.0708e-11	1.0708e-10	1.0708e-11	2.6781e-11	4.2827e-12	2.1416e-11	5.3539e-12	2.1416e-12	1.0708e-11	1.6062e-12	1.0708e-11	2.1416e-12	5.3539e-12	1.0708e-12	4.8183e-12	1.0708e-12	4.2827e-12	4.8183e-13	5.3539e-12	1.0708e-12	1.6062e-11	1.6062e-11	3.2115e-11	5.3539e-12	5.3539e-12	4.8183e-12	5.3539e-11	3.2115e-12	1.0708e-12	6.4252e-13
1658.75	0.14779	0.00012199	1.4491e-06	3.7899e-07	3.161e-06	1.4399e-10	6.6184e-07	5.4627e-08	6.4747e-07	5.9279e-08	1.1933e-06	7.8067e-10	3.3829e-07	6.0664e-10	6.6114e-09	1.3305e-09	1.7539e-07	4.3907e-09	6.6321e-08	6.2565e-09	2.4918e-07	8.6554e-08	1.5626e-05	2.0946e-07	5.1293e-07	5.3523e-09	1.3781e-08	9.4796e-10	2.4363e-09	1.4846e-10	1.5169e-09	2.0281e-10	1.0232e-09	1.539e-10	5.1361e-10	1.028e-10	2.5736e-10	2.0582e-11	1.0293e-10	4.6318e-11	1.0293e-11	3.0871e-11	1.0293e-11	3.602e-11	4.6318e-12	1.0293e-10	7.2062e-12	1.544e-10	3.0871e-11	1.3895e-10	1.0293e-11	1.0293e-10	1.0293e-11	2.5744e-11	4.1169e-12	2.0587e-11	5.1467e-12	2.0587e-12	1.0293e-11	1.544e-12	1.0293e-11	2.0587e-12	5.1467e-12	1.0293e-12	4.6318e-12	1.0293e-12	4.1169e-12	4.6318e-13	5.1467e-12	1.0293e-12	1.544e-11	1.544e-11	3.0871e-11	5.1467e-12	5.1467e-12	4.6318e-12	5.1467e-11	3.0871e-12	1.0293e-12	6.1764e-13
1681.8	0.1406	0.00011625	1.3805e-06	3.6107e-07	3.0105e-06	1.371e-10	6.3031e-07	5.2014e-08	6.1659e-07	5.648e-08	1.1371e-06	7.4366e-10	3.2235e-07	5.7839e-10	6.3086e-09	1.2682e-09	1.673e-07	4.2458e-09	6.4104e-08	6.0484e-09	2.4086e-07	8.3709e-08	1.5107e-05	2.0296e-07	4.9709e-07	5.1932e-09	1.3358e-08	9.1852e-10	2.3557e-09	1.4341e-10	1.4617e-09	1.9537e-10	9.8532e-10	1.4802e-10	4.9397e-10	9.8856e-11	2.4741e-10	1.9786e-11	9.8946e-11	4.4524e-11	9.8948e-12	2.9676e-11	9.8948e-12	3.4626e-11	4.4524e-12	9.8948e-11	6.9272e-12	1.4842e-10	2.9676e-11	1.3357e-10	9.8948e-12	9.8948e-11	9.8948e-12	2.4747e-11	3.9575e-12	1.979e-11	4.9474e-12	1.979e-12	9.8948e-12	1.4842e-12	9.8948e-12	1.979e-12	4.9474e-12	9.8948e-13	4.4524e-12	9.8948e-13	3.9575e-12	4.4524e-13	4.9474e-12	9.8948e-13	1.4842e-11	1.4842e-11	2.9676e-11	4.9474e-12	4.9474e-12	4.4524e-12	4.9474e-11	2.9676e-12	9.8948e-13	5.9373e-13
1705.17	0.13391	0.00011065	1.3142e-06	3.4373e-07	2.8659e-06	1.306e-10	6.0037e-07	4.9518e-08	5.872e-07	5.3813e-08	1.083e-06	7.0825e-10	3.0734e-07	5.5129e-10	6.0226e-09	1.2086e-09	1.5961e-07	4.1061e-09	6.1968e-08	5.8444e-09	2.3301e-07	8.0894e-08	1.4618e-05	1.9656e-07	4.8158e-07	5.0361e-09	1.2948e-08	8.8885e-10	2.2756e-09	1.3845e-10	1.408e-09	1.8817e-10	9.4812e-10	1.4235e-10	4.7507e-10	9.5071e-11	2.3784e-10	1.9021e-11	9.5117e-11	4.2801e-11	9.5117e-12	2.8527e-11	9.5117e-12	3.3285e-11	4.2801e-12	9.5117e-11	6.659e-12	1.4268e-10	2.8527e-11	1.284e-10	9.5117e-12	9.5117e-11	9.5117e-12	2.3789e-11	3.8043e-12	1.9023e-11	4.7558e-12	1.9023e-12	9.5117e-12	1.4268e-12	9.5117e-12	1.9023e-12	4.7558e-12	9.5117e-13	4.2801e-12	9.5117e-13	3.8043e-12	4.2801e-13	4.7558e-12	9.5117e-13	1.4268e-11	1.4268e-11	2.8527e-11	4.7558e-12	4.7558e-12	4.2801e-12	4.7558e-11	2.8527e-12	9.5117e-13	5.7074e-13
1728.87	0.12744	0.00010534	1.2515e-06	3.2727e-07	2.7295e-06	1.2439e-10	5.7154e-07	4.7163e-08	5.5937e-07	5.1234e-08	1.0317e-06	6.7506e-10	2.9288e-07	5.2563e-10	5.7478e-09	1.1528e-09	1.5223e-07	3.9658e-09	5.9984e-08	5.6541e-09	2.2532e-07	7.8273e-08	1.4136e-05	1.9038e-07	4.6665e-07	4.8856e-09	1.2551e-08	8.5994e-10	2.198e-09	1.3365e-10	1.3563e-09	1.8123e-10	9.1189e-10	1.3691e-10	4.5686e-10	9.1408e-11	2.2864e-10	1.8286e-11	9.1434e-11	4.1143e-11	9.1434e-12	2.7423e-11	9.1434e-12	3.1996e-11	4.1143e-12	9.1434e-11	6.4011e-12	1.3715e-10	2.7423e-11	1.2343e-10	9.1434e-12	9.1434e-11	9.1434e-12	2.2868e-11	3.657e-12	1.8287e-11	4.5717e-12	1.8287e-12	9.1434e-12	1.3715e-12	9.1434e-12	1.8287e-12	4.5717e-12	9.1434e-13	4.1143e-12	9.1434e-13	3.657e-12	4.1143e-13	4.5717e-12	9.1434e-13	1.3715e-11	1.3715e-11	2.7423e-11	4.5717e-12	4.5717e-12	4.1143e-12	4.5717e-11	2.7423e-12	9.1434e-13	5.4864e-13
1752.9	0.1213	0.00010025	1.1914e-06	3.1156e-07	2.5992e-06	1.1855e-10	5.442e-07	4.4921e-08	5.3255e-07	4.8811e-08	9.828e-07	6.4315e-10	2.7905e-07	5.0141e-10	5.489e-09	1.1006e-09	1.4528e-07	3.832e-09	5.8011e-08	5.4732e-09	2.1782e-07	7.5775e-08	1.367e-05	1.8442e-07	4.5193e-07	4.7373e-09	1.2172e-08	8.3191e-10	2.1233e-09	1.2896e-10	1.3062e-09	1.7456e-10	8.7699e-10	1.3167e-10	4.3933e-10	8.7873e-11	2.198e-10	1.7578e-11	8.7894e-11	3.9551e-11	8.7894e-12	2.6361e-11	8.7894e-12	3.0758e-11	3.9551e-12	8.7894e-11	6.1533e-12	1.3184e-10	2.6361e-11	1.1865e-10	8.7894e-12	8.7894e-11	8.7894e-12	2.1983e-11	3.5154e-12	1.7579e-11	4.3947e-12	1.7579e-12	8.7894e-12	1.3184e-12	8.7894e-12	1.7579e-12	4.3947e-12	8.7894e-13	3.9551e-12	8.7894e-13	3.5154e-12	3.9551e-13	4.3947e-12	8.7894e-13	1.3184e-11	1.3184e-11	2.6361e-11	4.3947e-12	4.3947e-12	3.9551e-12	4.3947e-11	2.6361e-12	8.7894e-13	5.274e-13
1777.26	0.11563	9.547e-05	1.1344e-06	2.9684e-07	2.4756e-06	1.1293e-10	5.1808e-07	4.2803e-08	5.0715e-07	4.6499e-08	9.3661e-07	6.1331e-10	2.6612e-07	4.7844e-10	5.24e-09	1.0499e-09	1.3848e-07	3.7053e-09	5.6089e-08	5.2971e-09	2.1057e-07	7.3338e-08	1.3223e-05	1.7883e-07	4.3833e-07	4.5937e-09	1.1787e-08	8.0442e-10	2.0501e-09	1.2445e-10	1.2581e-09	1.6807e-10	8.4344e-10	1.2663e-10	4.2235e-10	8.4475e-11	2.113e-10	1.6898e-11	8.4491e-11	3.8019e-11	8.4491e-12	2.534e-11	8.4491e-12	2.9567e-11	3.8019e-12	8.4491e-11	5.9151e-12	1.2674e-10	2.534e-11	1.1406e-10	8.4491e-12	8.4491e-11	8.4491e-12	2.1131e-11	3.3793e-12	1.6898e-11	4.2245e-12	1.6898e-12	8.4491e-12	1.2674e-12	8.4491e-12	1.6898e-12	4.2245e-12	8.4491e-13	3.8019e-12	8.4491e-13	3.3793e-12	3.8019e-13	4.2245e-12	8.4491e-13	1.2674e-11	1.2674e-11	2.534e-11	4.2245e-12	4.2245e-12	3.8019e-12	4.2246e-11	2.534e-12	8.4491e-13	5.0698e-13
1801.96	0.1101	9.0837e-05	1.0798e-06	2.8277e-07	2.3571e-06	1.0748e-10	4.9341e-07	4.0767e-08	4.8312e-07	4.4273e-08	8.9273e-07	5.8442e-10	2.5378e-07	4.5645e-10	5.0003e-09	1.0021e-09	1.3209e-07	3.5815e-09	5.4253e-08	5.127e-09	2.0376e-07	7.098e-08	1.2797e-05	1.7333e-07	4.2487e-07	4.456e-09	1.1412e-08	7.7705e-10	1.979e-09	1.1995e-10	1.2114e-09	1.6184e-10	8.1118e-10	1.2178e-10	4.0601e-10	8.1209e-11	2.0313e-10	1.6244e-11	8.122e-11	3.6547e-11	8.122e-12	2.4359e-11	8.122e-12	2.8422e-11	3.6547e-12	8.122e-11	5.686e-12	1.2183e-10	2.4359e-11	1.0964e-10	8.122e-12	8.122e-11	8.122e-12	2.0313e-11	3.2485e-12	1.6244e-11	4.061e-12	1.6244e-12	8.122e-12	1.2183e-12	8.122e-12	1.6244e-12	4.061e-12	8.122e-13	3.6547e-12	8.122e-13	3.2485e-12	3.6547e-13	4.061e-12	8.122e-13	1.2183e-11	1.2183e-11	2.4359e-11	4.061e-12	4.061e-12	3.6547e-12	4.061e-11	2.4359e-12	8.122e-13	4.8735e-13
1827	0.10478	8.6499e-05	1.0284e-06	2.6933e-07	2.2445e-06	1.0242e-10	4.6998e-07	3.8822e-08	4.6009e-07	4.2156e-08	8.5069e-07	5.57e-10	2.4194e-07	4.3567e-10	4.7714e-09	9.563e-10	1.2596e-07	3.4643e-09	5.249e-08	4.9627e-09	1.9705e-07	6.8749e-08	1.2383e-05	1.6824e-07	4.1241e-07	4.326e-09	1.1058e-08	7.5063e-10	1.9097e-09	1.1554e-10	1.1666e-09	1.5568e-10	7.801e-10	1.1708e-10	3.9032e-10	7.8069e-11	1.9527e-10	1.5615e-11	7.8075e-11	3.5132e-11	7.8075e-12	2.3416e-11	7.8075e-12	2.7321e-11	3.5132e-12	7.8075e-11	5.4659e-12	1.1711e-10	2.3416e-11	1.054e-10	7.8075e-12	7.8075e-11	7.8075e-12	1.9527e-11	3.1227e-12	1.5615e-11	3.9038e-12	1.5615e-12	7.8075e-12	1.1711e-12	7.8075e-12	1.5615e-12	3.9038e-12	7.8075e-13	3.5132e-12	7.8075e-13	3.1227e-12	3.5132e-13	3.9038e-12	7.8075e-13	1.1711e-11	1.1711e-11	2.3416e-11	3.9038e-12	3.9038e-12	3.5132e-12	3.9038e-11	2.3416e-12	7.8075e-13	4.6848e-13
1852.39	0.09993	8.2433e-05	9.7997e-07	2.5653e-07	2.1383e-06	9.7608e-11	4.4762e-07	3.7008e-08	4.3825e-07	4.0156e-08	8.1103e-07	5.3098e-10	2.3051e-07	4.1556e-10	4.5561e-09	9.124e-10	1.2014e-07	3.3524e-09	5.0765e-08	4.8078e-09	1.9065e-07	6.6613e-08	1.1992e-05	1.6329e-07	4.0033e-07	4.1928e-09	1.0704e-08	7.2514e-10	1.843e-09	1.1131e-10	1.1223e-09	1.4973e-10	7.5022e-10	1.1255e-10	3.7522e-10	7.505e-11	1.8771e-10	1.501e-11	7.5052e-11	3.3772e-11	7.5052e-12	2.251e-11	7.5052e-12	2.6264e-11	3.3772e-12	7.5052e-11	5.2543e-12	1.1258e-10	2.251e-11	1.0132e-10	7.5052e-12	7.5052e-11	7.5052e-12	1.8771e-11	3.0018e-12	1.501e-11	3.7526e-12	1.501e-12	7.5052e-12	1.1258e-12	7.5052e-12	1.501e-12	3.7526e-12	7.5052e-13	3.3772e-12	7.5052e-13	3.0018e-12	3.3772e-13	3.7526e-12	7.5052e-13	1.1258e-11	1.1258e-11	2.251e-11	3.7526e-12	3.7526e-12	3.3772e-12	3.7526e-11	2.251e-12	7.5052e-13	4.5034e-13
1878.13	0.095327	7.8555e-05	9.337e-07	2.4448e-07	2.0369e-06	9.2982e-11	4.2662e-07	3.524e-08	4.176e-07	3.8287e-08	7.7312e-07	5.0655e-10	2.1972e-07	3.9645e-10	4.3508e-09	8.7035e-10	1.1465e-07	3.2465e-09	4.9158e-08	4.654e-09	1.8467e-07	6.4529e-08	1.1606e-05	1.5839e-07	3.8834e-07	4.0611e-09	1.0356e-08	7.0014e-10	1.7765e-09	1.072e-10	1.0794e-09	1.44e-10	7.2126e-10	1.082e-10	3.6071e-10	7.2146e-11	1.8044e-10	1.4429e-11	7.2146e-11	3.2464e-11	7.2146e-12	2.1638e-11	7.2146e-12	2.5247e-11	3.2464e-12	7.2146e-11	5.0508e-12	1.0822e-10	2.1638e-11	9.7393e-11	7.2146e-12	7.2146e-11	7.2146e-12	1.8044e-11	2.8856e-12	1.4429e-11	3.6073e-12	1.4429e-12	7.2146e-12	1.0822e-12	7.2146e-12	1.4429e-12	3.6073e-12	7.2146e-13	3.2464e-12	7.2146e-13	2.8856e-12	3.2464e-13	3.6073e-12	7.2146e-13	1.0822e-11	1.0822e-11	2.1638e-11	3.6073e-12	3.6073e-12	3.2464e-12	3.6073e-11	2.1638e-12	7.2146e-13	4.3291e-13
1904.23	0.090815	7.4853e-05	8.8973e-07	2.3291e-07	1.9412e-06	8.8551e-11	4.0642e-07	3.356e-08	3.9761e-07	3.65e-08	7.3664e-07	4.8283e-10	2.0956e-07	3.7829e-10	4.1566e-09	8.3066e-10	1.0946e-07	3.1439e-09	4.7624e-08	4.5057e-09	1.788e-07	6.2512e-08	1.1236e-05	1.5359e-07	3.7672e-07	3.9391e-09	1.0021e-08	6.7593e-10	1.7111e-09	1.0326e-10	1.0381e-09	1.3849e-10	6.9338e-10	1.0402e-10	3.4676e-10	6.9353e-11	1.7345e-10	1.3871e-11	6.9353e-11	3.1207e-11	6.9353e-12	2.08e-11	6.9353e-12	2.4269e-11	3.1207e-12	6.9353e-11	4.8553e-12	1.0403e-10	2.08e-11	9.3622e-11	6.9353e-12	6.9353e-11	6.9353e-12	1.7345e-11	2.7738e-12	1.3871e-11	3.4677e-12	1.3871e-12	6.9353e-12	1.0403e-12	6.9353e-12	1.3871e-12	3.4677e-12	6.9353e-13	3.1207e-12	6.9353e-13	2.7738e-12	3.1207e-13	3.4677e-12	6.9353e-13	1.0403e-11	1.0403e-11	2.08e-11	3.4677e-12	3.4677e-12	3.1207e-12	3.4677e-11	2.08e-12	6.9353e-13	4.1615e-13
