"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
275.778	0.39915	0.068626	0.00027267	0.00014046	0.00057138	0.0017993	0.00049054	0.0016822	4.2885e-05	0.00028016	6.3198e-05	0.00035962	6.754e-05	0.00024588	1.128e-05	4.5167e-05	1.0475e-05	2.0359e-05	1.823e-05	4.6598e-05	9.3503e-06	3.2726e-05	1.722e-05	3.3228e-05	2.0248e-05	0.00018153	1.053e-06	8.541e-06	1.2445e-07	1.6071e-07	1.2025e-08	2.5984e-08	1.6524e-09	9.7719e-09	1.8067e-09	5.0769e-09	1.6498e-09	5.4315e-09	1.2096e-09	2.9783e-09	5.3781e-10	1.5092e-09	1.7677e-10	5.794e-10	2.9829e-10	8.6312e-10	2.8022e-10	7.5332e-10	1.6576e-10	8.9e-10	1.8777e-10	1.0956e-09	2.0882e-10	5.1632e-10	1.2387e-10	1.2875e-09	1.1491e-10	3.4299e-10	8.1568e-11	3.0424e-10	3.5991e-11	3.4366e-10	5.9033e-11	2.6921e-10	6.7169e-11	2.694e-10	1.0198e-10	1.6928e-10	3.4572e-11	1.7149e-10	2.5023e-11	1.5624e-10	1.408e-11	1.5636e-10	5.4038e-11	2.3228e-10	1.5277e-10	2.9028e-10	5.4123e-11	9.4914e-11	2.9124e-11	2.7198e-10	1.4162e-11	1.5889e-11	9.6268e-12
279.61	0.4003	0.068565	0.00027244	0.00014093	0.00057156	0.0017986	0.00049088	0.0016813	4.284e-05	0.00028011	6.3157e-05	0.00035964	6.7456e-05	0.00024589	1.1289e-05	4.5234e-05	1.0514e-05	2.0447e-05	1.8256e-05	4.6605e-05	9.3432e-06	3.2695e-05	1.7199e-05	3.3185e-05	2.0203e-05	0.00018141	1.0553e-06	8.5451e-06	1.2433e-07	1.6061e-07	1.2013e-08	2.6006e-08	1.6538e-09	9.7561e-09	1.808e-09	5.0696e-09	1.6487e-09	5.4308e-09	1.2106e-09	2.9806e-09	5.3828e-10	1.5103e-09	1.7691e-10	5.7977e-10	2.985e-10	8.6218e-10	2.804e-10	7.5298e-10	1.657e-10	8.8882e-10	1.8763e-10	1.0945e-09	2.0875e-10	5.1684e-10	1.2398e-10	1.2862e-09	1.1494e-10	3.4326e-10	8.1511e-11	3.0418e-10	3.5944e-11	3.4411e-10	5.9061e-11	2.6895e-10	6.7124e-11	2.6915e-10	1.0189e-10	1.6912e-10	3.4537e-11	1.7136e-10	2.5001e-11	1.5612e-10	1.407e-11	1.5625e-10	5.3998e-11	2.3211e-10	1.5266e-10	2.9007e-10	5.4083e-11	9.4851e-11	2.913e-11	2.7208e-10	1.4161e-11	1.5886e-11	9.6233e-12
283.496	0.40146	0.068515	0.00027217	0.00014159	0.00057147	0.0017981	0.0004913	0.0016806	4.2802e-05	0.0002802	6.3036e-05	0.00035974	6.7398e-05	0.00024596	1.1306e-05	4.5308e-05	1.0543e-05	2.0507e-05	1.8286e-05	4.662e-05	9.3387e-06	3.2644e-05	1.7161e-05	3.3121e-05	2.018e-05	0.00018135	1.0575e-06	8.5386e-06	1.2431e-07	1.6045e-07	1.2022e-08	2.6022e-08	1.6548e-09	9.7498e-09	1.8087e-09	5.0674e-09	1.6462e-09	5.4215e-09	1.2112e-09	2.9822e-09	5.3862e-10	1.5106e-09	1.77e-10	5.7897e-10	2.9848e-10	8.6108e-10	2.8008e-10	7.523e-10	1.6553e-10	8.8833e-10	1.8761e-10	1.0936e-09	2.0885e-10	5.1626e-10	1.2403e-10	1.2851e-09	1.1482e-10	3.4343e-10	8.1508e-11	3.0455e-10	3.593e-11	3.4388e-10	5.9117e-11	2.6872e-10	6.7058e-11	2.6893e-10	1.018e-10	1.6898e-10	3.4504e-11	1.7122e-10	2.498e-11	1.5599e-10	1.4058e-11	1.5612e-10	5.3954e-11	2.3212e-10	1.5262e-10	2.9006e-10	5.4058e-11	9.4876e-11	2.913e-11	2.7205e-10	1.4163e-11	1.5868e-11	9.6083e-12
287.436	0.40258	0.068503	0.00027211	0.0001422	0.00057111	0.0017986	0.00049199	0.001681	4.2769e-05	0.00027996	6.2901e-05	0.00035903	6.7245e-05	0.00024611	1.132e-05	4.5401e-05	1.0564e-05	2.0575e-05	1.8325e-05	4.6654e-05	9.3328e-06	3.2625e-05	1.7114e-05	3.3058e-05	2.0139e-05	0.00018119	1.0607e-06	8.5339e-06	1.2429e-07	1.6047e-07	1.2029e-08	2.6017e-08	1.6542e-09	9.7408e-09	1.8055e-09	5.0612e-09	1.6454e-09	5.4181e-09	1.2094e-09	2.9773e-09	5.3873e-10	1.5079e-09	1.7674e-10	5.7824e-10	2.9794e-10	8.6064e-10	2.7969e-10	7.5122e-10	1.6531e-10	8.8856e-10	1.8782e-10	1.0925e-09	2.09e-10	5.1574e-10	1.2388e-10	1.2839e-09	1.1471e-10	3.4302e-10	8.1598e-11	3.044e-10	3.5948e-11	3.4351e-10	5.9045e-11	2.6847e-10	6.6995e-11	2.6868e-10	1.0171e-10	1.6882e-10	3.4472e-11	1.711e-10	2.4957e-11	1.5595e-10	1.4054e-11	1.5613e-10	5.395e-11	2.321e-10	1.5263e-10	2.9005e-10	5.4067e-11	9.4856e-11	2.912e-11	2.7196e-10	1.4158e-11	1.5843e-11	9.5947e-12
291.431	0.40365	0.068417	0.00027176	0.00014267	0.0005714	0.0017971	0.00049216	0.0016798	4.2752e-05	0.00027941	6.2783e-05	0.00035844	6.7091e-05	0.00024584	1.132e-05	4.5427e-05	1.0589e-05	2.0667e-05	1.834e-05	4.6622e-05	9.3208e-06	3.2592e-05	1.7097e-05	3.3023e-05	2.0087e-05	0.000181	1.0626e-06	8.5304e-06	1.2411e-07	1.6035e-07	1.2029e-08	2.5967e-08	1.651e-09	9.7252e-09	1.8035e-09	5.0547e-09	1.6432e-09	5.4121e-09	1.2078e-09	2.9735e-09	5.3771e-10	1.5064e-09	1.765e-10	5.7788e-10	2.977e-10	8.5932e-10	2.7952e-10	7.508e-10	1.6522e-10	8.8929e-10	1.8766e-10	1.0918e-09	2.0872e-10	5.1521e-10	1.2375e-10	1.2829e-09	1.1459e-10	3.4266e-10	8.1521e-11	3.0403e-10	3.5964e-11	3.4315e-10	5.898e-11	2.6833e-10	6.6928e-11	2.6862e-10	1.0168e-10	1.6876e-10	3.4437e-11	1.7112e-10	2.4955e-11	1.5594e-10	1.4053e-11	1.5609e-10	5.3941e-11	2.32e-10	1.5256e-10	2.8992e-10	5.4043e-11	9.4815e-11	2.9107e-11	2.7179e-10	1.4152e-11	1.5823e-11	9.5874e-12
295.481	0.40472	0.068249	0.00027152	0.00014293	0.0005712	0.0017935	0.0004917	0.0016763	4.2717e-05	0.00027908	6.268e-05	0.00035802	6.6951e-05	0.00024546	1.1323e-05	4.5417e-05	1.0614e-05	2.0752e-05	1.835e-05	4.6551e-05	9.3162e-06	3.2525e-05	1.7076e-05	3.2948e-05	2.007e-05	0.00018099	1.0645e-06	8.53e-06	1.2411e-07	1.6012e-07	1.2005e-08	2.5944e-08	1.6497e-09	9.7188e-09	1.8018e-09	5.0514e-09	1.6409e-09	5.4034e-09	1.2069e-09	2.9712e-09	5.3711e-10	1.5049e-09	1.7638e-10	5.7689e-10	2.9736e-10	8.5832e-10	2.7907e-10	7.5115e-10	1.6531e-10	8.8803e-10	1.8742e-10	1.0918e-09	2.0848e-10	5.1471e-10	1.2361e-10	1.2829e-09	1.1452e-10	3.4228e-10	8.1418e-11	3.0369e-10	3.5914e-11	3.4277e-10	5.8914e-11	2.6831e-10	6.6914e-11	2.6856e-10	1.0166e-10	1.6873e-10	3.4437e-11	1.7103e-10	2.4947e-11	1.5586e-10	1.4046e-11	1.5601e-10	5.3912e-11	2.3188e-10	1.5248e-10	2.8977e-10	5.4014e-11	9.4746e-11	2.9055e-11	2.7129e-10	1.4132e-11	1.5816e-11	9.5821e-12
299.587	0.40576	0.068131	0.00027145	0.00014334	0.00057056	0.0017912	0.0004916	0.001674	4.2661e-05	0.00027862	6.2574e-05	0.00035716	6.6833e-05	0.00024527	1.1327e-05	4.5444e-05	1.0642e-05	2.0814e-05	1.8365e-05	4.6519e-05	9.3107e-06	3.251e-05	1.7044e-05	3.2877e-05	2.0048e-05	0.00018079	1.0679e-06	8.5254e-06	1.2415e-07	1.6018e-07	1.1991e-08	2.5912e-08	1.6475e-09	9.7213e-09	1.7986e-09	5.0551e-09	1.6397e-09	5.3993e-09	1.2047e-09	2.9658e-09	5.3653e-10	1.5022e-09	1.7606e-10	5.7622e-10	2.9683e-10	8.5788e-10	2.7871e-10	7.5118e-10	1.6529e-10	8.8688e-10	1.8719e-10	1.0911e-09	2.0822e-10	5.1465e-10	1.2351e-10	1.2821e-09	1.145e-10	3.4197e-10	8.1319e-11	3.0332e-10	3.5869e-11	3.4265e-10	5.885e-11	2.6814e-10	6.6888e-11	2.6839e-10	1.016e-10	1.6863e-10	3.442e-11	1.7093e-10	2.4932e-11	1.5576e-10	1.4037e-11	1.5591e-10	5.3879e-11	2.3146e-10	1.5227e-10	2.8927e-10	5.395e-11	9.4561e-11	2.9004e-11	2.7082e-10	1.4106e-11	1.5804e-11	9.5749e-12
303.751	0.40675	0.067989	0.00027172	0.00014366	0.00057096	0.0017882	0.00049133	0.0016713	4.265e-05	0.00027786	6.2423e-05	0.00035622	6.6701e-05	0.00024484	1.1334e-05	4.5437e-05	1.0661e-05	2.0847e-05	1.8385e-05	4.6453e-05	9.2936e-06	3.2498e-05	1.698e-05	3.285e-05	2.0013e-05	0.00018054	1.071e-06	8.5177e-06	1.2416e-07	1.6021e-07	1.1976e-08	2.5864e-08	1.6446e-09	9.7223e-09	1.7967e-09	5.0521e-09	1.6408e-09	5.401e-09	1.2032e-09	2.9623e-09	5.3551e-10	1.5007e-09	1.7584e-10	5.7596e-10	2.9658e-10	8.5852e-10	2.7854e-10	7.4997e-10	1.6503e-10	8.8572e-10	1.8695e-10	1.0903e-09	2.0799e-10	5.1433e-10	1.2348e-10	1.2812e-09	1.1441e-10	3.419e-10	8.1213e-11	3.0315e-10	3.5822e-11	3.425e-10	5.8838e-11	2.6795e-10	6.684e-11	2.682e-10	1.0152e-10	1.6851e-10	3.4396e-11	1.7072e-10	2.4914e-11	1.555e-10	1.4014e-11	1.556e-10	5.3776e-11	2.3102e-10	1.5197e-10	2.8872e-10	5.3842e-11	9.4391e-11	2.8967e-11	2.7053e-10	1.4083e-11	1.5793e-11	9.5692e-12
307.972	0.40782	0.067771	0.00027145	0.00014393	0.00057123	0.0017833	0.00049049	0.0016666	4.2609e-05	0.00027719	6.2319e-05	0.00035537	6.6529e-05	0.00024425	1.1335e-05	4.5391e-05	1.0684e-05	2.0905e-05	1.8402e-05	4.6345e-05	9.2898e-06	3.2479e-05	1.6931e-05	3.2814e-05	1.9941e-05	0.00018058	1.0731e-06	8.5194e-06	1.2392e-07	1.6015e-07	1.1952e-08	2.584e-08	1.6431e-09	9.7058e-09	1.7964e-09	5.0438e-09	1.6396e-09	5.3999e-09	1.2026e-09	2.9611e-09	5.3494e-10	1.5006e-09	1.7574e-10	5.7633e-10	2.9662e-10	8.5749e-10	2.7872e-10	7.4891e-10	1.648e-10	8.8457e-10	1.8685e-10	1.0888e-09	2.0793e-10	5.1391e-10	1.2338e-10	1.2796e-09	1.1432e-10	3.4162e-10	8.1174e-11	3.03e-10	3.5781e-11	3.4222e-10	5.8796e-11	2.6753e-10	6.6786e-11	2.6768e-10	1.0133e-10	1.6821e-10	3.4362e-11	1.7036e-10	2.4862e-11	1.5519e-10	1.3986e-11	1.5529e-10	5.3671e-11	2.307e-10	1.517e-10	2.8829e-10	5.3742e-11	9.4283e-11	2.8944e-11	2.7031e-10	1.4073e-11	1.5775e-11	9.5551e-12
312.252	0.40892	0.067572	0.00027107	0.0001443	0.00057119	0.0017789	0.00048977	0.0016623	4.2528e-05	0.00027656	6.2218e-05	0.00035463	6.6416e-05	0.00024376	1.1334e-05	4.536e-05	1.0713e-05	2.0946e-05	1.8406e-05	4.6254e-05	9.289e-06	3.2383e-05	1.6878e-05	3.2744e-05	1.9887e-05	0.00018057	1.0735e-06	8.5134e-06	1.2369e-07	1.5976e-07	1.1939e-08	2.5841e-08	1.6433e-09	9.6909e-09	1.7969e-09	5.0362e-09	1.6367e-09	5.3902e-09	1.2033e-09	2.9628e-09	5.3482e-10	1.5008e-09	1.7584e-10	5.7546e-10	2.9656e-10	8.5606e-10	2.7837e-10	7.4779e-10	1.6455e-10	8.8422e-10	1.8673e-10	1.0864e-09	2.0775e-10	5.1328e-10	1.2327e-10	1.2768e-09	1.1414e-10	3.4131e-10	8.1119e-11	3.0273e-10	3.5767e-11	3.4191e-10	5.8742e-11	2.6695e-10	6.6641e-11	2.6713e-10	1.0112e-10	1.6786e-10	3.4285e-11	1.7003e-10	2.4811e-11	1.5492e-10	1.3961e-11	1.5507e-10	5.3589e-11	2.305e-10	1.5158e-10	2.8804e-10	5.3693e-11	9.4196e-11	2.8913e-11	2.7003e-10	1.4058e-11	1.5753e-11	9.5438e-12
316.592	0.40996	0.067384	0.00027069	0.00014484	0.00056997	0.0017747	0.00048911	0.0016583	4.2528e-05	0.00027601	6.2034e-05	0.00035386	6.6285e-05	0.00024331	1.1343e-05	4.5335e-05	1.0727e-05	2.0982e-05	1.8424e-05	4.6169e-05	9.2856e-06	3.2306e-05	1.6814e-05	3.2625e-05	1.9829e-05	0.00018041	1.075e-06	8.5024e-06	1.2354e-07	1.5952e-07	1.1936e-08	2.5833e-08	1.6425e-09	9.6755e-09	1.7935e-09	5.0282e-09	1.6341e-09	5.3816e-09	1.2013e-09	2.9574e-09	5.3487e-10	1.498e-09	1.7555e-10	5.7446e-10	2.96e-10	8.5468e-10	2.7787e-10	7.4689e-10	1.6437e-10	8.8342e-10	1.8654e-10	1.0842e-09	2.0754e-10	5.1208e-10	1.2307e-10	1.2742e-09	1.1388e-10	3.4078e-10	8.1037e-11	3.0243e-10	3.5732e-11	3.4115e-10	5.8665e-11	2.6642e-10	6.6498e-11	2.6668e-10	1.0095e-10	1.6755e-10	3.4214e-11	1.6984e-10	2.4773e-11	1.5478e-10	1.3948e-11	1.5492e-10	5.3538e-11	2.3023e-10	1.514e-10	2.877e-10	5.3633e-11	9.4089e-11	2.8887e-11	2.6979e-10	1.4044e-11	1.5734e-11	9.5302e-12
320.991	0.41096	0.067217	0.0002703	0.00014526	0.00056922	0.0017711	0.00048861	0.0016548	4.2518e-05	0.00027529	6.1936e-05	0.00035284	6.6079e-05	0.0002429	1.134e-05	4.532e-05	1.0747e-05	2.1033e-05	1.8441e-05	4.6096e-05	9.2626e-06	3.2239e-05	1.6766e-05	3.2546e-05	1.9757e-05	0.00017994	1.076e-06	8.5064e-06	1.2326e-07	1.5926e-07	1.1935e-08	2.5782e-08	1.6393e-09	9.6623e-09	1.7903e-09	5.023e-09	1.6314e-09	5.3725e-09	1.1991e-09	2.952e-09	5.338e-10	1.4953e-09	1.7523e-10	5.7348e-10	2.955e-10	8.5324e-10	2.774e-10	7.4643e-10	1.6426e-10	8.8245e-10	1.8634e-10	1.083e-09	2.0723e-10	5.1098e-10	1.2278e-10	1.2726e-09	1.1364e-10	3.3997e-10	8.0949e-11	3.0177e-10	3.5693e-11	3.4038e-10	5.8522e-11	2.6615e-10	6.6389e-11	2.664e-10	1.0084e-10	1.6738e-10	3.4164e-11	1.6964e-10	2.4746e-11	1.5458e-10	1.3931e-11	1.5472e-10	5.3469e-11	2.2999e-10	1.5124e-10	2.8741e-10	5.3572e-11	9.3997e-11	2.8841e-11	2.6932e-10	1.4025e-11	1.5706e-11	9.5113e-12
325.452	0.4119	0.067011	0.00027012	0.00014548	0.00056841	0.0017664	0.00048782	0.0016505	4.249e-05	0.00027457	6.1863e-05	0.00035211	6.5981e-05	0.0002423	1.1335e-05	4.5273e-05	1.0778e-05	2.111e-05	1.8434e-05	4.5989e-05	9.2417e-06	3.2141e-05	1.6733e-05	3.2444e-05	1.9705e-05	0.00017967	1.0765e-06	8.5083e-06	1.2305e-07	1.5888e-07	1.191e-08	2.5735e-08	1.6364e-09	9.6557e-09	1.7871e-09	5.0188e-09	1.6296e-09	5.3652e-09	1.1969e-09	2.9467e-09	5.3282e-10	1.4927e-09	1.7492e-10	5.7246e-10	2.9497e-10	8.5248e-10	2.7691e-10	7.4553e-10	1.6406e-10	8.8113e-10	1.8588e-10	1.0816e-09	2.0671e-10	5.1025e-10	1.225e-10	1.271e-09	1.1351e-10	3.392e-10	8.0746e-11	3.0105e-10	3.5632e-11	3.3978e-10	5.839e-11	2.658e-10	6.6311e-11	2.6603e-10	1.007e-10	1.6715e-10	3.4122e-11	1.6943e-10	2.4712e-11	1.544e-10	1.3914e-11	1.5456e-10	5.341e-11	2.2961e-10	1.5102e-10	2.8695e-10	5.3503e-11	9.3821e-11	2.8795e-11	2.6892e-10	1.4001e-11	1.5668e-11	9.4899e-12
329.975	0.4128	0.066799	0.00026989	0.00014571	0.00056715	0.0017617	0.00048695	0.0016458	4.2369e-05	0.00027409	6.1774e-05	0.00035137	6.5891e-05	0.00024182	1.1347e-05	4.5236e-05	1.0806e-05	2.1163e-05	1.8453e-05	4.5893e-05	9.2255e-06	3.2066e-05	1.6698e-05	3.2333e-05	1.9671e-05	0.00017932	1.0778e-06	8.5045e-06	1.2293e-07	1.5865e-07	1.1887e-08	2.5687e-08	1.6333e-09	9.6432e-09	1.784e-09	5.0123e-09	1.628e-09	5.3608e-09	1.1947e-09	2.9412e-09	5.3181e-10	1.4902e-09	1.7459e-10	5.7196e-10	2.9453e-10	8.5159e-10	2.7663e-10	7.4457e-10	1.6385e-10	8.7881e-10	1.8543e-10	1.0801e-09	2.0623e-10	5.0957e-10	1.2235e-10	1.2693e-09	1.1335e-10	3.3876e-10	8.0551e-11	3.0045e-10	3.5539e-11	3.3935e-10	5.8302e-11	2.6546e-10	6.6214e-11	2.6571e-10	1.0058e-10	1.6694e-10	3.4074e-11	1.692e-10	2.4683e-11	1.5415e-10	1.3892e-11	1.5427e-10	5.3316e-11	2.2922e-10	1.5074e-10	2.8645e-10	5.3398e-11	9.3675e-11	2.8748e-11	2.6846e-10	1.398e-11	1.5639e-11	9.4749e-12
334.561	0.41352	0.066651	0.00026957	0.00014592	0.0005664	0.0017585	0.00048655	0.0016428	4.2282e-05	0.00027328	6.1557e-05	0.00035018	6.5786e-05	0.00024147	1.1355e-05	4.5232e-05	1.0817e-05	2.119e-05	1.8478e-05	4.5831e-05	9.1996e-06	3.2017e-05	1.6632e-05	3.2247e-05	1.9633e-05	0.00017888	1.0803e-06	8.4846e-06	1.2294e-07	1.5856e-07	1.1863e-08	2.5646e-08	1.6308e-09	9.6298e-09	1.7825e-09	5.0053e-09	1.6257e-09	5.3533e-09	1.1936e-09	2.9386e-09	5.3088e-10	1.4889e-09	1.7442e-10	5.7127e-10	2.9426e-10	8.5041e-10	2.7632e-10	7.4304e-10	1.6349e-10	8.7665e-10	1.8507e-10	1.0785e-09	2.0591e-10	5.0881e-10	1.2216e-10	1.2675e-09	1.1319e-10	3.3826e-10	8.0398e-11	3.0005e-10	3.5453e-11	3.3882e-10	5.8218e-11	2.6503e-10	6.6129e-11	2.6523e-10	1.004e-10	1.6665e-10	3.4031e-11	1.6885e-10	2.4636e-11	1.5386e-10	1.3866e-11	1.54e-10	5.322e-11	2.2883e-10	1.5051e-10	2.8597e-10	5.3317e-11	9.3503e-11	2.8686e-11	2.6784e-10	1.3951e-11	1.5623e-11	9.4696e-12
339.211	0.4141	0.066426	0.00026923	0.00014619	0.00056615	0.0017533	0.00048559	0.0016381	4.2194e-05	0.00027252	6.1349e-05	0.00034952	6.5527e-05	0.00024074	1.1353e-05	4.5163e-05	1.0819e-05	2.122e-05	1.8497e-05	4.5704e-05	9.1797e-06	3.1989e-05	1.6569e-05	3.22e-05	1.9561e-05	0.00017859	1.082e-06	8.4729e-06	1.2267e-07	1.5846e-07	1.1842e-08	2.562e-08	1.6291e-09	9.6097e-09	1.78e-09	4.9929e-09	1.6233e-09	5.3453e-09	1.192e-09	2.9347e-09	5.3036e-10	1.4868e-09	1.7419e-10	5.7042e-10	2.9382e-10	8.4915e-10	2.7591e-10	7.4099e-10	1.6305e-10	8.7516e-10	1.848e-10	1.0762e-09	2.0559e-10	5.0809e-10	1.2198e-10	1.2647e-09	1.13e-10	3.3774e-10	8.028e-11	2.9955e-10	3.5398e-11	3.3835e-10	5.8126e-11	2.6448e-10	6.5996e-11	2.6472e-10	1.0021e-10	1.6632e-10	3.3957e-11	1.6858e-10	2.459e-11	1.536e-10	1.3842e-11	1.5372e-10	5.3125e-11	2.2831e-10	1.5018e-10	2.8534e-10	5.3206e-11	9.3279e-11	2.8609e-11	2.6717e-10	1.3914e-11	1.5613e-11	9.4636e-12
343.925	0.41463	0.066202	0.00026849	0.00014652	0.00056587	0.0017482	0.00048459	0.0016329	4.2071e-05	0.00027212	6.1177e-05	0.00034896	6.5308e-05	0.00024027	1.1332e-05	4.5121e-05	1.0832e-05	2.1246e-05	1.8476e-05	4.5604e-05	9.1667e-06	3.1887e-05	1.6506e-05	3.2121e-05	1.9492e-05	0.0001785	1.0821e-06	8.4588e-06	1.2238e-07	1.5807e-07	1.1829e-08	2.558e-08	1.6265e-09	9.5821e-09	1.7772e-09	4.979e-09	1.6191e-09	5.3329e-09	1.1901e-09	2.93e-09	5.2954e-10	1.4844e-09	1.7392e-10	5.6947e-10	2.9336e-10	8.467e-10	2.7547e-10	7.3905e-10	1.6264e-10	8.7373e-10	1.8447e-10	1.0744e-09	2.0525e-10	5.0692e-10	1.2177e-10	1.2625e-09	1.1275e-10	3.3717e-10	8.0139e-11	2.991e-10	3.5339e-11	3.3764e-10	5.8037e-11	2.6402e-10	6.5867e-11	2.6422e-10	1.0002e-10	1.6602e-10	3.3895e-11	1.6821e-10	2.4543e-11	1.5325e-10	1.3811e-11	1.5335e-10	5.2999e-11	2.2767e-10	1.4977e-10	2.8453e-10	5.3064e-11	9.3037e-11	2.8553e-11	2.6668e-10	1.3884e-11	1.5591e-11	9.4414e-12
348.704	0.41516	0.066073	0.00026779	0.00014676	0.00056451	0.0017455	0.0004843	0.0016304	4.1986e-05	0.00027163	6.0939e-05	0.00034832	6.5107e-05	0.00023998	1.1323e-05	4.5128e-05	1.0834e-05	2.1284e-05	1.846e-05	4.5554e-05	9.1624e-06	3.1788e-05	1.6447e-05	3.2002e-05	1.9422e-05	0.00017829	1.0824e-06	8.4394e-06	1.221e-07	1.5771e-07	1.181e-08	2.5537e-08	1.6238e-09	9.5559e-09	1.7735e-09	4.9669e-09	1.6144e-09	5.3173e-09	1.1879e-09	2.9244e-09	5.2866e-10	1.4812e-09	1.7361e-10	5.6774e-10	2.9266e-10	8.4431e-10	2.7465e-10	7.3787e-10	1.6238e-10	8.7219e-10	1.8418e-10	1.0719e-09	2.049e-10	5.0597e-10	1.2149e-10	1.2597e-09	1.1255e-10	3.3638e-10	8.0015e-11	2.9847e-10	3.5278e-11	3.3695e-10	5.7898e-11	2.634e-10	6.5733e-11	2.6358e-10	9.9778e-11	1.6563e-10	3.3822e-11	1.6776e-10	2.4482e-11	1.528e-10	1.3771e-11	1.5292e-10	5.2845e-11	2.2721e-10	1.4943e-10	2.8394e-10	5.2935e-11	9.286e-11	2.8526e-11	2.6645e-10	1.3866e-11	1.5547e-11	9.4163e-12
353.551	0.41566	0.065925	0.00026723	0.00014699	0.00056323	0.0017424	0.00048386	0.0016274	4.1938e-05	0.00027084	6.074e-05	0.00034692	6.4846e-05	0.00023963	1.1308e-05	4.5119e-05	1.0837e-05	2.1326e-05	1.8452e-05	4.5489e-05	9.1353e-06	3.1689e-05	1.6398e-05	3.1887e-05	1.9358e-05	0.00017781	1.0826e-06	8.4277e-06	1.2182e-07	1.5733e-07	1.1789e-08	2.5473e-08	1.6196e-09	9.5394e-09	1.7679e-09	4.9584e-09	1.6104e-09	5.3026e-09	1.1842e-09	2.9153e-09	5.2745e-10	1.4766e-09	1.7306e-10	5.6611e-10	2.9177e-10	8.4239e-10	2.7385e-10	7.3647e-10	1.6206e-10	8.7067e-10	1.8376e-10	1.0688e-09	2.0439e-10	5.0481e-10	1.2126e-10	1.2561e-09	1.1227e-10	3.3574e-10	7.9826e-11	2.9781e-10	3.5212e-11	3.3623e-10	5.7785e-11	2.6262e-10	6.5562e-11	2.6278e-10	9.9476e-11	1.6513e-10	3.3731e-11	1.6732e-10	2.441e-11	1.5246e-10	1.3739e-11	1.5259e-10	5.2733e-11	2.2696e-10	1.4921e-10	2.836e-10	5.2848e-11	9.2773e-11	2.85e-11	2.6621e-10	1.3853e-11	1.5508e-11	9.3961e-12
358.464	0.41611	0.065706	0.00026677	0.00014706	0.00056191	0.0017372	0.00048291	0.001623	4.1889e-05	0.00026969	6.0589e-05	0.00034565	6.4636e-05	0.00023886	1.1288e-05	4.5044e-05	1.0847e-05	2.1357e-05	1.8425e-05	4.5358e-05	9.109e-06	3.1591e-05	1.6339e-05	3.177e-05	1.9305e-05	0.00017737	1.0832e-06	8.4247e-06	1.2165e-07	1.57e-07	1.176e-08	2.5393e-08	1.6145e-09	9.5204e-09	1.7628e-09	4.9482e-09	1.6075e-09	5.2931e-09	1.1807e-09	2.9067e-09	5.2577e-10	1.4723e-09	1.7255e-10	5.6483e-10	2.9093e-10	8.4082e-10	2.732e-10	7.3508e-10	1.6176e-10	8.6841e-10	1.8335e-10	1.066e-09	2.0398e-10	5.0336e-10	1.2095e-10	1.2527e-09	1.1193e-10	3.349e-10	7.965e-11	2.9716e-10	3.5123e-11	3.3533e-10	5.7646e-11	2.6197e-10	6.5364e-11	2.6219e-10	9.925e-11	1.6474e-10	3.3634e-11	1.6702e-10	2.4355e-11	1.5224e-10	1.372e-11	1.5243e-10	5.267e-11	2.2673e-10	1.4906e-10	2.8331e-10	5.2793e-11	9.2679e-11	2.8432e-11	2.6548e-10	1.3828e-11	1.5479e-11	9.3788e-12
