"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
253.861	0.036318	0.015044	6.9315e-05	3.4139e-05	0.00013489	0.00039331	0.00010647	0.00036791	9.878e-06	6.1928e-05	1.4499e-05	7.9733e-05	1.5376e-05	5.3644e-05	2.5127e-06	9.7668e-06	2.3369e-06	4.8611e-06	4.0145e-06	1.0157e-05	2.1944e-06	7.8461e-06	4.2461e-06	7.9515e-06	4.9366e-06	4.269e-05	2.4786e-07	1.9495e-06	2.9304e-08	3.7809e-08	2.8384e-09	6.1413e-09	3.905e-10	2.3035e-09	4.2652e-10	1.197e-09	3.8894e-10	1.2807e-09	2.8565e-10	7.0326e-10	1.2715e-10	3.5625e-10	4.1745e-11	1.3666e-10	7.0401e-11	2.0345e-10	6.6101e-11	1.7769e-10	3.9099e-11	2.0998e-10	4.432e-11	2.5788e-10	4.9299e-11	1.2162e-10	2.9218e-11	3.0303e-10	2.7056e-11	8.0903e-11	1.9253e-11	7.1807e-11	8.4924e-12	8.0999e-11	1.3927e-11	6.3376e-11	1.5808e-11	6.343e-11	2.4011e-11	3.9854e-11	8.1349e-12	4.039e-11	5.8921e-12	3.6802e-11	3.3166e-12	3.6838e-11	1.273e-11	5.4781e-11	3.6017e-11	6.8453e-11	1.2757e-11	2.2391e-11	6.873e-12	6.4186e-11	3.3419e-12	3.7478e-12	2.2706e-12
257.389	0.03682	0.015171	6.9949e-05	3.4619e-05	0.00013629	0.00039684	0.00010755	0.00037117	9.9649e-06	6.2479e-05	1.4629e-05	8.0434e-05	1.5523e-05	5.4141e-05	2.5422e-06	9.8723e-06	2.3698e-06	4.9272e-06	4.0623e-06	1.0253e-05	2.2153e-06	7.9248e-06	4.2793e-06	8.0205e-06	4.9815e-06	4.3098e-05	2.5133e-07	1.9683e-06	2.9625e-08	3.8215e-08	2.8678e-09	6.1982e-09	3.9412e-10	2.3238e-09	4.3059e-10	1.2075e-09	3.9256e-10	1.2929e-09	2.8835e-10	7.0991e-10	1.2832e-10	3.5966e-10	4.2138e-11	1.38e-10	7.108e-11	2.0531e-10	6.6748e-11	1.7936e-10	3.9468e-11	2.1189e-10	4.4717e-11	2.6032e-10	4.9731e-11	1.2283e-10	2.9483e-11	3.0591e-10	2.7325e-11	8.1634e-11	1.9425e-11	7.2423e-11	8.5696e-12	8.1785e-11	1.4049e-11	6.3973e-11	1.5961e-11	6.4027e-11	2.4237e-11	4.0229e-11	8.2131e-12	4.0785e-11	5.9478e-12	3.7173e-11	3.35e-12	3.7215e-11	1.286e-11	5.5315e-11	3.6378e-11	6.9125e-11	1.2887e-11	2.2605e-11	6.9391e-12	6.481e-11	3.3735e-12	3.7821e-12	2.2902e-12
260.966	0.03733	0.015299	7.0572e-05	3.5073e-05	0.00013782	0.00040036	0.00010864	0.00037443	1.0061e-05	6.3025e-05	1.4741e-05	8.1121e-05	1.5656e-05	5.4638e-05	2.573e-06	9.9779e-06	2.3985e-06	4.9984e-06	4.1141e-06	1.0349e-05	2.2366e-06	8.0068e-06	4.3155e-06	8.0989e-06	5.021e-06	4.3511e-05	2.5466e-07	1.9861e-06	2.9907e-08	3.8617e-08	2.8941e-09	6.2573e-09	3.9789e-10	2.3452e-09	4.3476e-10	1.2189e-09	3.9597e-10	1.3041e-09	2.9114e-10	7.1679e-10	1.2954e-10	3.6313e-10	4.2546e-11	1.3923e-10	7.1755e-11	2.0712e-10	6.7351e-11	1.8103e-10	3.9836e-11	2.1373e-10	4.5096e-11	2.6285e-10	5.0165e-11	1.2399e-10	2.9773e-11	3.0886e-10	2.7579e-11	8.2436e-11	1.959e-11	7.3106e-11	8.6434e-12	8.2572e-11	1.4187e-11	6.4603e-11	1.611e-11	6.4672e-11	2.4481e-11	4.063e-11	8.2909e-12	4.1197e-11	6.0081e-12	3.7538e-11	3.3829e-12	3.7573e-11	1.2984e-11	5.5839e-11	3.6718e-11	6.9777e-11	1.3007e-11	2.2822e-11	7.0079e-12	6.5449e-11	3.4069e-12	3.8135e-12	2.3106e-12
264.592	0.037843	0.015425	7.1237e-05	3.5543e-05	0.00013935	0.00040386	0.00010972	0.00037769	1.0158e-05	6.3559e-05	1.4861e-05	8.18e-05	1.5772e-05	5.5129e-05	2.6e-06	1.0083e-05	2.4281e-06	5.0677e-06	4.1634e-06	1.0444e-05	2.2593e-06	8.0771e-06	4.352e-06	8.1719e-06	5.0638e-06	4.3975e-05	2.5778e-07	2.0057e-06	3.0194e-08	3.8975e-08	2.9211e-09	6.3161e-09	4.016e-10	2.367e-09	4.385e-10	1.2301e-09	3.9968e-10	1.3161e-09	2.937e-10	7.2305e-10	1.3078e-10	3.6624e-10	4.2922e-11	1.4045e-10	7.237e-11	2.0906e-10	6.7936e-11	1.8264e-10	4.019e-11	2.1555e-10	4.5522e-11	2.6547e-10	5.0653e-11	1.2516e-10	3.0048e-11	3.1196e-10	2.7846e-11	8.3199e-11	1.9776e-11	7.3807e-11	8.7188e-12	8.3332e-11	1.432e-11	6.5239e-11	1.6271e-11	6.5295e-11	2.4717e-11	4.1026e-11	8.3741e-12	4.1578e-11	6.0653e-12	3.7886e-11	3.4142e-12	3.7926e-11	1.3106e-11	5.6387e-11	3.7076e-11	7.0461e-11	1.3133e-11	2.3045e-11	7.0733e-12	6.6057e-11	3.4392e-12	3.85e-12	2.3329e-12
268.27	0.038361	0.015548	7.1876e-05	3.6008e-05	0.00014071	0.00040727	0.00011078	0.00038085	1.0256e-05	6.4123e-05	1.4986e-05	8.2555e-05	1.5899e-05	5.5612e-05	2.6261e-06	1.0187e-05	2.4593e-06	5.1333e-06	4.2073e-06	1.0537e-05	2.2835e-06	8.1508e-06	4.3837e-06	8.2378e-06	5.1072e-06	4.4422e-05	2.6112e-07	2.0255e-06	3.0502e-08	3.9357e-08	2.9487e-09	6.3696e-09	4.05e-10	2.3878e-09	4.4238e-10	1.2409e-09	4.0328e-10	1.3281e-09	2.9625e-10	7.2937e-10	1.3188e-10	3.695e-10	4.3294e-11	1.4176e-10	7.3023e-11	2.1093e-10	6.8566e-11	1.8417e-10	4.0525e-11	2.1762e-10	4.5951e-11	2.679e-10	5.112e-11	1.264e-10	3.0334e-11	3.1481e-10	2.8119e-11	8.3989e-11	1.9962e-11	7.4478e-11	8.8026e-12	8.4158e-11	1.4454e-11	6.5835e-11	1.6425e-11	6.5896e-11	2.4944e-11	4.1401e-11	8.452e-12	4.1973e-11	6.1216e-12	3.8253e-11	3.4473e-12	3.8294e-11	1.3233e-11	5.6909e-11	3.7425e-11	7.1117e-11	1.3258e-11	2.3256e-11	7.1341e-12	6.6611e-11	3.4698e-12	3.8879e-12	2.3564e-12
271.998	0.038882	0.015677	7.2493e-05	3.6448e-05	0.00014215	0.00041086	0.00011188	0.00038413	1.0363e-05	6.4717e-05	1.5114e-05	8.3265e-05	1.603e-05	5.6135e-05	2.6545e-06	1.0296e-05	2.491e-06	5.2015e-06	4.2539e-06	1.0636e-05	2.3045e-06	8.2289e-06	4.4165e-06	8.3106e-06	5.145e-06	4.4824e-05	2.6444e-07	2.0456e-06	3.078e-08	3.9751e-08	2.9734e-09	6.4264e-09	4.0863e-10	2.4076e-09	4.4644e-10	1.251e-09	4.0677e-10	1.3396e-09	2.9897e-10	7.3606e-10	1.3304e-10	3.7288e-10	4.3691e-11	1.43e-10	7.3685e-11	2.1273e-10	6.9172e-11	1.8576e-10	4.0878e-11	2.1962e-10	4.6364e-11	2.7042e-10	5.1594e-11	1.2755e-10	3.0629e-11	3.1776e-10	2.8373e-11	8.481e-11	2.0142e-11	7.52e-11	8.8826e-12	8.4946e-11	1.4596e-11	6.6461e-11	1.6576e-11	6.6528e-11	2.5183e-11	4.1798e-11	8.5302e-12	4.237e-11	6.1803e-12	3.8607e-11	3.4793e-12	3.8643e-11	1.3354e-11	5.7395e-11	3.7758e-11	7.1731e-11	1.3378e-11	2.3449e-11	7.1929e-12	6.7178e-11	3.4975e-12	3.9254e-12	2.3779e-12
275.778	0.039408	0.015815	7.3078e-05	3.691e-05	0.00014364	0.00041466	0.00011304	0.00038765	1.0473e-05	6.5207e-05	1.525e-05	8.3858e-05	1.6163e-05	5.6665e-05	2.6832e-06	1.041e-05	2.5234e-06	5.2684e-06	4.302e-06	1.074e-05	2.3259e-06	8.2976e-06	4.4497e-06	8.3813e-06	5.184e-06	4.526e-05	2.6751e-07	2.0678e-06	3.1053e-08	4.0098e-08	2.9992e-09	6.484e-09	4.1228e-10	2.4278e-09	4.5026e-10	1.262e-09	4.1005e-10	1.3505e-09	3.0156e-10	7.4241e-10	1.3424e-10	3.7607e-10	4.407e-11	1.442e-10	7.4316e-11	2.1444e-10	6.9757e-11	1.875e-10	4.1262e-11	2.2161e-10	4.6813e-11	2.7294e-10	5.2095e-11	1.2873e-10	3.0903e-11	3.2074e-10	2.8639e-11	8.5566e-11	2.0337e-11	7.5905e-11	8.9644e-12	8.5713e-11	1.4727e-11	6.7075e-11	1.6733e-11	6.7133e-11	2.5413e-11	4.2181e-11	8.6111e-12	4.275e-11	6.2362e-12	3.8942e-11	3.5095e-12	3.8966e-11	1.3467e-11	5.7858e-11	3.8056e-11	7.2301e-11	1.3483e-11	2.3646e-11	7.2597e-12	6.7804e-11	3.5296e-12	3.9598e-12	2.3978e-12
279.61	0.039936	0.015929	7.3735e-05	3.7374e-05	0.00014496	0.00041781	0.00011405	0.00039066	1.0568e-05	6.5681e-05	1.5396e-05	8.45e-05	1.6307e-05	5.709e-05	2.7123e-06	1.0505e-05	2.5586e-06	5.3319e-06	4.3511e-06	1.0824e-05	2.3488e-06	8.3662e-06	4.4784e-06	8.4442e-06	5.2236e-06	4.5696e-05	2.7069e-07	2.09e-06	3.1337e-08	4.0455e-08	3.026e-09	6.5387e-09	4.1576e-10	2.4504e-09	4.5395e-10	1.2736e-09	4.1362e-10	1.3619e-09	3.0406e-10	7.4854e-10	1.3538e-10	3.7913e-10	4.4435e-11	1.4535e-10	7.4916e-11	2.1637e-10	7.0311e-11	1.8916e-10	4.1624e-11	2.2374e-10	4.7242e-11	2.7536e-10	5.2557e-11	1.2993e-10	3.1187e-11	3.2358e-10	2.8901e-11	8.6353e-11	2.0523e-11	7.6576e-11	9.0505e-12	8.6517e-11	1.4861e-11	6.766e-11	1.6882e-11	6.7699e-11	2.5628e-11	4.2542e-11	8.6873e-12	4.3086e-11	6.288e-12	3.9245e-11	3.5368e-12	3.928e-11	1.3574e-11	5.8389e-11	3.8395e-11	7.2965e-11	1.36e-11	2.3864e-11	7.33e-12	6.8465e-11	3.5631e-12	3.9907e-12	2.4173e-12
283.496	0.040442	0.016036	7.4399e-05	3.7825e-05	0.0001463	0.00042083	0.00011499	0.0003934	1.0669e-05	6.6207e-05	1.5523e-05	8.5169e-05	1.646e-05	5.7537e-05	2.7443e-06	1.0601e-05	2.5919e-06	5.3989e-06	4.4026e-06	1.0908e-05	2.3695e-06	8.4372e-06	4.5089e-06	8.5101e-06	5.258e-06	4.6085e-05	2.7386e-07	2.1096e-06	3.1598e-08	4.0821e-08	3.0512e-09	6.5908e-09	4.1906e-10	2.4718e-09	4.5754e-10	1.2847e-09	4.1739e-10	1.3744e-09	3.0644e-10	7.544e-10	1.3647e-10	3.8217e-10	4.4783e-11	1.4665e-10	7.553e-11	2.1832e-10	7.0932e-11	1.9087e-10	4.2004e-11	2.2572e-10	4.7658e-11	2.7748e-10	5.3031e-11	1.3106e-10	3.1471e-11	3.261e-10	2.9151e-11	8.714e-11	2.0704e-11	7.7286e-11	9.1294e-12	8.7282e-11	1.4998e-11	6.8178e-11	1.7021e-11	6.8222e-11	2.5825e-11	4.2868e-11	8.7569e-12	4.345e-11	6.3375e-12	3.9596e-11	3.5684e-12	3.9636e-11	1.3697e-11	5.8946e-11	3.8754e-11	7.3657e-11	1.3726e-11	2.4094e-11	7.3963e-12	6.9071e-11	3.5965e-12	4.0264e-12	2.4401e-12
287.436	0.040951	0.016157	7.5036e-05	3.826e-05	0.00014768	0.00042419	0.00011604	0.00039652	1.0774e-05	6.674e-05	1.5649e-05	8.5858e-05	1.659e-05	5.8015e-05	2.7757e-06	1.0704e-05	2.6235e-06	5.4657e-06	4.4574e-06	1.1e-05	2.3896e-06	8.5007e-06	4.5403e-06	8.5744e-06	5.2945e-06	4.6489e-05	2.7681e-07	2.1305e-06	3.1854e-08	4.1144e-08	3.0754e-09	6.6442e-09	4.2249e-10	2.4938e-09	4.6169e-10	1.2964e-09	4.2096e-10	1.3862e-09	3.0916e-10	7.6117e-10	1.3754e-10	3.8564e-10	4.518e-11	1.4795e-10	7.6216e-11	2.2019e-10	7.1564e-11	1.9265e-10	4.2394e-11	2.2772e-10	4.8095e-11	2.7981e-10	5.3512e-11	1.3208e-10	3.1743e-11	3.2881e-10	2.9371e-11	8.7893e-11	2.0894e-11	7.7966e-11	9.211e-12	8.7993e-11	1.5127e-11	6.8767e-11	1.7153e-11	6.8833e-11	2.6056e-11	4.3247e-11	8.827e-12	4.3845e-11	6.3943e-12	3.9965e-11	3.6015e-12	4.0012e-11	1.3826e-11	5.9476e-11	3.9116e-11	7.4326e-11	1.3857e-11	2.4304e-11	7.4571e-12	6.9628e-11	3.6268e-12	4.0625e-12	2.461e-12
291.431	0.041463	0.016279	7.5726e-05	3.8711e-05	0.0001489	0.00042759	0.0001171	0.00039966	1.0866e-05	6.7278e-05	1.5787e-05	8.6586e-05	1.6724e-05	5.8503e-05	2.804e-06	1.081e-05	2.6577e-06	5.5308e-06	4.5066e-06	1.1094e-05	2.4105e-06	8.5644e-06	4.5694e-06	8.6317e-06	5.3322e-06	4.6892e-05	2.7991e-07	2.1521e-06	3.2129e-08	4.1483e-08	3.0994e-09	6.7037e-09	4.2628e-10	2.5169e-09	4.6568e-10	1.3081e-09	4.2477e-10	1.3985e-09	3.1186e-10	7.678e-10	1.3877e-10	3.8896e-10	4.5575e-11	1.492e-10	7.6865e-11	2.2221e-10	7.2168e-11	1.9429e-10	4.2753e-11	2.2977e-10	4.851e-11	2.8234e-10	5.3968e-11	1.3315e-10	3.1979e-11	3.3175e-10	2.962e-11	8.855e-11	2.1074e-11	7.8603e-11	9.2932e-12	8.8661e-11	1.5244e-11	6.9394e-11	1.7305e-11	6.9471e-11	2.6297e-11	4.3644e-11	8.9051e-12	4.4259e-11	6.454e-12	4.0329e-11	3.6344e-12	4.0364e-11	1.3949e-11	5.9961e-11	3.9442e-11	7.4937e-11	1.3972e-11	2.4497e-11	7.5129e-12	7.0167e-11	3.654e-12	4.097e-12	2.4826e-12
295.481	0.042006	0.016402	7.6386e-05	3.9194e-05	0.00015018	0.00043103	0.00011817	0.00040285	1.096e-05	6.7893e-05	1.591e-05	8.7379e-05	1.6868e-05	5.9006e-05	2.8343e-06	1.0916e-05	2.6907e-06	5.5932e-06	4.5559e-06	1.1189e-05	2.4296e-06	8.632e-06	4.5965e-06	8.6935e-06	5.3672e-06	4.7253e-05	2.8304e-07	2.1712e-06	3.239e-08	4.1835e-08	3.1268e-09	6.7601e-09	4.2985e-10	2.538e-09	4.6965e-10	1.3191e-09	4.2855e-10	1.4112e-09	3.1447e-10	7.7426e-10	1.3995e-10	3.9229e-10	4.5956e-11	1.5057e-10	7.7534e-11	2.2416e-10	7.2824e-11	1.9599e-10	4.313e-11	2.317e-10	4.8895e-11	2.8497e-10	5.4373e-11	1.3432e-10	3.2243e-11	3.3485e-10	2.9886e-11	8.9275e-11	2.124e-11	7.9178e-11	9.3714e-12	8.9436e-11	1.5365e-11	7.0029e-11	1.7464e-11	7.0087e-11	2.6531e-11	4.4037e-11	8.9881e-12	4.4626e-11	6.5103e-12	4.066e-11	3.6643e-12	4.0686e-11	1.4062e-11	6.0403e-11	3.9736e-11	7.549e-11	1.4079e-11	2.4685e-11	7.5809e-12	7.0806e-11	3.6853e-12	4.1333e-12	2.5032e-12
299.587	0.042561	0.016543	7.7021e-05	3.9657e-05	0.0001515	0.00043494	0.00011936	0.00040642	1.1056e-05	6.8478e-05	1.6027e-05	8.8064e-05	1.6993e-05	5.957e-05	2.8649e-06	1.1036e-05	2.7216e-06	5.6587e-06	4.6086e-06	1.1297e-05	2.4483e-06	8.6953e-06	4.6237e-06	8.7552e-06	5.4e-06	4.7637e-05	2.8605e-07	2.1907e-06	3.2641e-08	4.2165e-08	3.153e-09	6.8182e-09	4.3357e-10	2.5599e-09	4.739e-10	1.3307e-09	4.3209e-10	1.4229e-09	3.1732e-10	7.8127e-10	1.4114e-10	3.9585e-10	4.6372e-11	1.5186e-10	7.8234e-11	2.2603e-10	7.3454e-11	1.9769e-10	4.3501e-11	2.3344e-10	4.9254e-11	2.8728e-10	5.4802e-11	1.3556e-10	3.2527e-11	3.3759e-10	3.0158e-11	9.0061e-11	2.1397e-11	7.986e-11	9.44e-12	9.0248e-11	1.5498e-11	7.0596e-11	1.7615e-11	7.0647e-11	2.6744e-11	4.4394e-11	9.0639e-12	4.4963e-11	6.5618e-12	4.0955e-11	3.6909e-12	4.0981e-11	1.4164e-11	6.0937e-11	4.0066e-11	7.6147e-11	1.4192e-11	2.4907e-11	7.6446e-12	7.139e-11	3.7172e-12	4.1638e-12	2.5221e-12
303.751	0.043119	0.016679	7.7688e-05	4.0137e-05	0.00015273	0.0004387	0.00012053	0.00040998	1.1141e-05	6.8993e-05	1.6151e-05	8.8741e-05	1.7117e-05	6.008e-05	2.8923e-06	1.1148e-05	2.7539e-06	5.7282e-06	4.657e-06	1.1397e-05	2.4683e-06	8.7555e-06	4.6555e-06	8.8131e-06	5.4328e-06	4.8027e-05	2.8895e-07	2.2107e-06	3.2878e-08	4.248e-08	3.1794e-09	6.8789e-09	4.374e-10	2.5818e-09	4.7782e-10	1.3419e-09	4.3584e-10	1.435e-09	3.1999e-10	7.8782e-10	1.424e-10	3.991e-10	4.6764e-11	1.5312e-10	7.8871e-11	2.28e-10	7.4058e-11	1.993e-10	4.3854e-11	2.3522e-10	4.9673e-11	2.8941e-10	5.5274e-11	1.3667e-10	3.2822e-11	3.4012e-10	3.0398e-11	9.088e-11	2.1579e-11	8.0571e-11	9.5143e-12	9.102e-11	1.5639e-11	7.1109e-11	1.7752e-11	7.1152e-11	2.6934e-11	4.4711e-11	9.1332e-12	4.5312e-11	6.6086e-12	4.1298e-11	3.7217e-12	4.1344e-11	1.4287e-11	6.1445e-11	4.0411e-11	7.6787e-11	1.4316e-11	2.5109e-11	7.7081e-12	7.1991e-11	3.7474e-12	4.1982e-12	2.544e-12
307.972	0.043656	0.016796	7.8318e-05	4.0627e-05	0.00015391	0.00044198	0.00012156	0.00041303	1.1228e-05	6.956e-05	1.6262e-05	8.9484e-05	1.7246e-05	6.0552e-05	2.9206e-06	1.1251e-05	2.7851e-06	5.7948e-06	4.7041e-06	1.1488e-05	2.4872e-06	8.8123e-06	4.6851e-06	8.8666e-06	5.4712e-06	4.8394e-05	2.9193e-07	2.2284e-06	3.315e-08	4.2793e-08	3.2075e-09	6.9341e-09	4.4091e-10	2.6026e-09	4.8178e-10	1.3524e-09	4.3946e-10	1.4471e-09	3.2261e-10	7.9429e-10	1.4355e-10	4.0243e-10	4.7146e-11	1.5443e-10	7.9534e-11	2.2986e-10	7.4695e-11	2.0069e-10	4.416e-11	2.3721e-10	5.0113e-11	2.9165e-10	5.577e-11	1.3768e-10	3.308e-11	3.427e-10	3.0616e-11	9.1595e-11	2.1771e-11	8.1261e-11	9.5956e-12	9.1721e-11	1.5765e-11	7.168e-11	1.7877e-11	7.1755e-11	2.7162e-11	4.5081e-11	9.1993e-12	4.5706e-11	6.666e-12	4.1645e-11	3.753e-12	4.1682e-11	1.4404e-11	6.1946e-11	4.0733e-11	7.7409e-11	1.4429e-11	2.5318e-11	7.7715e-12	7.2565e-11	3.7793e-12	4.2323e-12	2.5637e-12
312.252	0.044183	0.016925	7.8896e-05	4.1089e-05	0.00015508	0.00044559	0.00012267	0.00041633	1.132e-05	7.0118e-05	1.6369e-05	9.0143e-05	1.736e-05	6.1083e-05	2.949e-06	1.1365e-05	2.8146e-06	5.8643e-06	4.753e-06	1.1588e-05	2.5052e-06	8.88e-06	4.7152e-06	8.9232e-06	5.507e-06	4.8741e-05	2.9517e-07	2.247e-06	3.3422e-08	4.3152e-08	3.233e-09	6.9917e-09	4.4459e-10	2.6207e-09	4.8585e-10	1.3616e-09	4.4283e-10	1.4586e-09	3.2535e-10	8.0103e-10	1.4473e-10	4.058e-10	4.7546e-11	1.5567e-10	8.0196e-11	2.3158e-10	7.5298e-11	2.0226e-10	4.4509e-11	2.3931e-10	5.053e-11	2.9413e-10	5.6211e-11	1.3869e-10	3.3316e-11	3.4565e-10	3.0856e-11	9.2251e-11	2.1951e-11	8.1885e-11	9.6807e-12	9.2355e-11	1.5881e-11	7.2281e-11	1.803e-11	7.2341e-11	2.7384e-11	4.5454e-11	9.279e-12	4.6063e-11	6.7198e-12	4.1975e-11	3.7827e-12	4.2019e-11	1.452e-11	6.2453e-11	4.1075e-11	7.8052e-11	1.455e-11	2.5516e-11	7.8256e-12	7.3086e-11	3.806e-12	4.2637e-12	2.582e-12
316.592	0.044712	0.017054	7.9436e-05	4.1568e-05	0.00015641	0.00044917	0.00012379	0.00041971	1.1404e-05	7.0606e-05	1.6485e-05	9.0773e-05	1.7473e-05	6.1574e-05	2.9746e-06	1.1473e-05	2.8459e-06	5.9345e-06	4.7983e-06	1.1685e-05	2.5222e-06	8.9448e-06	4.7474e-06	8.9865e-06	5.5435e-06	4.9098e-05	2.9825e-07	2.2662e-06	3.3681e-08	4.3492e-08	3.2592e-09	7.049e-09	4.4822e-10	2.6406e-09	4.8965e-10	1.3725e-09	4.4581e-10	1.4684e-09	3.2791e-10	8.0732e-10	1.4593e-10	4.0898e-10	4.7921e-11	1.568e-10	8.0824e-11	2.3318e-10	7.5852e-11	2.0395e-10	4.4883e-11	2.412e-10	5.0907e-11	2.964e-10	5.6613e-11	1.3987e-10	3.3569e-11	3.483e-10	3.1113e-11	9.2946e-11	2.2114e-11	8.2441e-11	9.7551e-12	9.313e-11	1.5995e-11	7.284e-11	1.8173e-11	7.2912e-11	2.76e-11	4.5809e-11	9.3513e-12	4.644e-11	6.7733e-12	4.2323e-11	3.8141e-12	4.2353e-11	1.4638e-11	6.288e-11	4.1366e-11	7.8586e-11	1.4656e-11	2.5697e-11	7.8905e-12	7.3696e-11	3.8361e-12	4.2937e-12	2.6019e-12
320.991	0.045253	0.017165	8.0067e-05	4.2042e-05	0.00015767	0.00045228	0.00012477	0.0004226	1.1485e-05	7.1116e-05	1.6594e-05	9.1437e-05	1.7594e-05	6.2022e-05	3.0015e-06	1.1573e-05	2.8768e-06	6.0009e-06	4.8428e-06	1.1771e-05	2.5419e-06	9.008e-06	4.7754e-06	9.0445e-06	5.5825e-06	4.9499e-05	3.0145e-07	2.2842e-06	3.3967e-08	4.3837e-08	3.2858e-09	7.1034e-09	4.5165e-10	2.6623e-09	4.9302e-10	1.3841e-09	4.4935e-10	1.4796e-09	3.3024e-10	8.1298e-10	1.4706e-10	4.1176e-10	4.8262e-11	1.5788e-10	8.1361e-11	2.3505e-10	7.6365e-11	2.057e-10	4.5264e-11	2.4291e-10	5.1247e-11	2.988e-10	5.702e-11	1.4094e-10	3.3846e-11	3.5111e-10	3.1349e-11	9.3715e-11	2.2261e-11	8.3107e-11	9.823e-12	9.3862e-11	1.613e-11	7.3435e-11	1.8316e-11	7.3498e-11	2.7823e-11	4.6183e-11	9.4256e-12	4.6779e-11	6.8266e-12	4.261e-11	3.84e-12	4.2638e-11	1.4736e-11	6.3391e-11	4.1682e-11	7.9214e-11	1.4764e-11	2.5908e-11	7.9501e-12	7.424e-11	3.8659e-12	4.3293e-12	2.6235e-12
325.452	0.045803	0.01728	8.0732e-05	4.2498e-05	0.00015895	0.00045553	0.00012579	0.00042559	1.1564e-05	7.1615e-05	1.6697e-05	9.2029e-05	1.7707e-05	6.2499e-05	3.0288e-06	1.1677e-05	2.9067e-06	6.0701e-06	4.89e-06	1.1861e-05	2.5613e-06	9.0768e-06	4.8047e-06	9.1061e-06	5.6167e-06	4.9874e-05	3.0473e-07	2.3014e-06	3.4234e-08	4.4204e-08	3.3107e-09	7.1496e-09	4.5458e-10	2.685e-09	4.9653e-10	1.3954e-09	4.5307e-10	1.4916e-09	3.325e-10	8.1862e-10	1.4804e-10	4.1474e-10	4.8591e-11	1.5914e-10	8.1965e-11	2.3703e-10	7.6971e-11	2.0722e-10	4.5599e-11	2.446e-10	5.1665e-11	3.0092e-10	5.7492e-11	1.4205e-10	3.4098e-11	3.5364e-10	3.1601e-11	9.4414e-11	2.2445e-11	8.3758e-11	9.894e-12	9.4584e-11	1.625e-11	7.3937e-11	1.8458e-11	7.3983e-11	2.8006e-11	4.649e-11	9.4963e-12	4.7114e-11	6.8717e-12	4.2938e-11	3.8695e-12	4.2984e-11	1.4854e-11	6.3864e-11	4.2004e-11	7.9811e-11	1.4881e-11	2.6096e-11	8.0049e-12	7.4745e-11	3.8932e-12	4.3647e-12	2.6445e-12
329.975	0.046356	0.017395	8.1353e-05	4.2909e-05	0.0001603	0.00045872	0.00012681	0.00042861	1.1656e-05	7.2053e-05	1.6793e-05	9.2602e-05	1.7813e-05	6.2942e-05	3.0547e-06	1.1777e-05	2.935e-06	6.1379e-06	4.935e-06	1.1948e-05	2.5799e-06	9.1392e-06	4.8338e-06	9.1687e-06	5.6524e-06	5.0264e-05	3.0778e-07	2.3186e-06	3.4494e-08	4.4534e-08	3.3323e-09	7.202e-09	4.5796e-10	2.7045e-09	5.0044e-10	1.4055e-09	4.5671e-10	1.504e-09	3.351e-10	8.2502e-10	1.4909e-10	4.1803e-10	4.897e-11	1.6046e-10	8.2621e-11	2.3888e-10	7.7608e-11	2.0859e-10	4.5898e-11	2.466e-10	5.2059e-11	3.0307e-10	5.7913e-11	1.4307e-10	3.4367e-11	3.5613e-10	3.1815e-11	9.5158e-11	2.2615e-11	8.4388e-11	9.9739e-12	9.531e-11	1.6377e-11	7.4484e-11	1.8577e-11	7.4559e-11	2.8223e-11	4.6843e-11	9.5601e-12	4.7483e-11	6.9263e-12	4.3261e-11	3.8986e-12	4.3296e-11	1.4963e-11	6.4298e-11	4.2298e-11	8.0357e-11	1.4986e-11	2.627e-11	8.0618e-12	7.5296e-11	3.9193e-12	4.3969e-12	2.6635e-12
