"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
447.043	0.057248	0.017339	8.1169e-05	4.5839e-05	0.00016201	0.00046145	0.0001298	0.00043076	1.1709e-05	7.2125e-05	1.665e-05	9.2684e-05	1.765e-05	6.4012e-05	3.1627e-06	1.229e-05	3.1515e-06	6.593e-06	5.1835e-06	1.2139e-05	2.5738e-06	9.055e-06	4.6701e-06	9.0135e-06	5.5364e-06	5.0682e-05	3.2766e-07	2.3799e-06	3.5559e-08	4.5722e-08	3.4918e-09	7.6028e-09	4.8368e-10	2.9e-09	5.3103e-10	1.5101e-09	4.8773e-10	1.6039e-09	3.5516e-10	8.7472e-10	1.5721e-10	4.4369e-10	5.1891e-11	1.7076e-10	8.7739e-11	2.554e-10	8.2556e-11	2.2539e-10	4.962e-11	2.6895e-10	5.7069e-11	3.4092e-10	6.3728e-11	1.5995e-10	3.8205e-11	4.0049e-10	3.5641e-11	1.0575e-10	2.4805e-11	9.3298e-11	1.0886e-11	1.0631e-10	1.8171e-11	8.3837e-11	2.0863e-11	8.4026e-11	3.1802e-11	5.2752e-11	1.0743e-11	5.3694e-11	7.8114e-12	4.9048e-11	4.4197e-12	4.9165e-11	1.6983e-11	7.3401e-11	4.8194e-11	9.1689e-11	1.7059e-11	3.0032e-11	9.2587e-12	8.6573e-11	4.4939e-12	5.1358e-12	3.1171e-12
453.256	0.058076	0.017361	8.138e-05	4.6095e-05	0.00016275	0.0004622	0.00013011	0.00043153	1.1718e-05	7.2191e-05	1.6662e-05	9.2745e-05	1.7715e-05	6.4126e-05	3.184e-06	1.2327e-05	3.1651e-06	6.6191e-06	5.2102e-06	1.2161e-05	2.5922e-06	9.0708e-06	4.6656e-06	9.0395e-06	5.5327e-06	5.1125e-05	3.2896e-07	2.3847e-06	3.5606e-08	4.5835e-08	3.5019e-09	7.6259e-09	4.8507e-10	2.9087e-09	5.3163e-10	1.5144e-09	4.89e-10	1.6079e-09	3.5572e-10	8.7599e-10	1.5775e-10	4.4421e-10	5.1977e-11	1.7111e-10	8.7857e-11	2.561e-10	8.2712e-11	2.2593e-10	4.9736e-11	2.7024e-10	5.7426e-11	3.4181e-10	6.4102e-11	1.6018e-10	3.8326e-11	4.0145e-10	3.5675e-11	1.061e-10	2.4959e-11	9.3768e-11	1.0946e-11	1.0654e-10	1.824e-11	8.4095e-11	2.0891e-11	8.4299e-11	3.1907e-11	5.2933e-11	1.0763e-11	5.3818e-11	7.8352e-12	4.9127e-11	4.427e-12	4.9241e-11	1.7009e-11	7.3544e-11	4.8269e-11	9.1853e-11	1.7085e-11	3.0104e-11	9.284e-12	8.6766e-11	4.509e-12	5.1389e-12	3.1202e-12
459.555	0.05889	0.017369	8.1579e-05	4.6325e-05	0.00016305	0.00046259	0.0001303	0.00043195	1.1756e-05	7.2231e-05	1.6654e-05	9.2812e-05	1.7725e-05	6.4199e-05	3.1957e-06	1.2355e-05	3.1746e-06	6.6507e-06	5.2408e-06	1.2175e-05	2.6056e-06	9.0682e-06	4.6662e-06	9.0412e-06	5.5305e-06	5.1338e-05	3.2972e-07	2.3898e-06	3.5617e-08	4.5859e-08	3.5124e-09	7.6349e-09	4.8568e-10	2.915e-09	5.3276e-10	1.5174e-09	4.9025e-10	1.6122e-09	3.564e-10	8.7772e-10	1.579e-10	4.4518e-10	5.2074e-11	1.7155e-10	8.8055e-11	2.5672e-10	8.292e-11	2.2626e-10	4.9819e-11	2.7177e-10	5.7677e-11	3.4245e-10	6.4313e-11	1.6051e-10	3.8355e-11	4.0226e-10	3.5777e-11	1.0619e-10	2.5064e-11	9.3954e-11	1.1007e-11	1.0666e-10	1.8262e-11	8.4226e-11	2.0947e-11	8.4411e-11	3.1949e-11	5.3003e-11	1.0788e-11	5.3889e-11	7.8456e-12	4.9198e-11	4.4332e-12	4.9337e-11	1.704e-11	7.3727e-11	4.8417e-11	9.2103e-11	1.7133e-11	3.0159e-11	9.3015e-12	8.7001e-11	4.5119e-12	5.1471e-12	3.1278e-12
465.942	0.059655	0.017372	8.1717e-05	4.6499e-05	0.00016305	0.00046282	0.00013044	0.00043217	1.1852e-05	7.2321e-05	1.6691e-05	9.3124e-05	1.7722e-05	6.4266e-05	3.2011e-06	1.238e-05	3.1895e-06	6.6877e-06	5.2543e-06	1.2186e-05	2.6108e-06	9.0626e-06	4.6702e-06	9.0288e-06	5.534e-06	5.1418e-05	3.3074e-07	2.4019e-06	3.5675e-08	4.5896e-08	3.5159e-09	7.6517e-09	4.8677e-10	2.919e-09	5.3416e-10	1.5212e-09	4.9115e-10	1.6154e-09	3.573e-10	8.7996e-10	1.5824e-10	4.4636e-10	5.2204e-11	1.7194e-10	8.8284e-11	2.5716e-10	8.3113e-11	2.2765e-10	5.0129e-11	2.7266e-10	5.7768e-11	3.4287e-10	6.4368e-11	1.6083e-10	3.8459e-11	4.0275e-10	3.5829e-11	1.0646e-10	2.5101e-11	9.4037e-11	1.1038e-11	1.0694e-10	1.83e-11	8.433e-11	2.0973e-11	8.4552e-11	3.2001e-11	5.3079e-11	1.0802e-11	5.4029e-11	7.8603e-12	4.9337e-11	4.4459e-12	4.9438e-11	1.7079e-11	7.3861e-11	4.844e-11	9.2236e-11	1.7147e-11	3.0247e-11	9.3309e-12	8.7204e-11	4.5319e-12	5.1631e-12	3.1374e-12
472.417	0.060414	0.017386	8.2023e-05	4.6715e-05	0.00016311	0.00046344	0.00013066	0.00043254	1.1894e-05	7.27e-05	1.6802e-05	9.3439e-05	1.7764e-05	6.4459e-05	3.2095e-06	1.2424e-05	3.2168e-06	6.7165e-06	5.2634e-06	1.2214e-05	2.6107e-06	9.0677e-06	4.6728e-06	9.0268e-06	5.5417e-06	5.1415e-05	3.3205e-07	2.4229e-06	3.5758e-08	4.598e-08	3.5232e-09	7.6705e-09	4.8795e-10	2.9364e-09	5.3523e-10	1.5302e-09	4.9253e-10	1.6182e-09	3.5805e-10	8.8179e-10	1.5864e-10	4.4724e-10	5.2316e-11	1.722e-10	8.845e-11	2.5811e-10	8.3244e-11	2.2882e-10	5.0375e-11	2.7289e-10	5.784e-11	3.438e-10	6.4517e-11	1.6102e-10	3.8513e-11	4.0379e-10	3.5869e-11	1.0662e-10	2.5136e-11	9.4283e-11	1.1044e-11	1.0706e-10	1.8333e-11	8.4575e-11	2.1013e-11	8.4739e-11	3.2074e-11	5.3216e-11	1.0825e-11	5.4073e-11	7.8753e-12	4.9387e-11	4.4502e-12	4.9552e-11	1.7111e-11	7.4084e-11	4.8658e-11	9.255e-11	1.7221e-11	3.0305e-11	9.3362e-12	8.7268e-11	4.5334e-12	5.1802e-12	3.1491e-12
478.983	0.060719	0.01747	8.2475e-05	4.6934e-05	0.00016332	0.00046582	0.00013142	0.0004348	1.1905e-05	7.2758e-05	1.6865e-05	9.3475e-05	1.7897e-05	6.4746e-05	3.2289e-06	1.2499e-05	3.2431e-06	6.7419e-06	5.2859e-06	1.2274e-05	2.6097e-06	9.0793e-06	4.6686e-06	9.0319e-06	5.5467e-06	5.1467e-05	3.3364e-07	2.4334e-06	3.5869e-08	4.6101e-08	3.5317e-09	7.6839e-09	4.8877e-10	2.9513e-09	5.3589e-10	1.5367e-09	4.9535e-10	1.6279e-09	3.5854e-10	8.8295e-10	1.5894e-10	4.4777e-10	5.2387e-11	1.7294e-10	8.8597e-11	2.5955e-10	8.3561e-11	2.2928e-10	5.0469e-11	2.7347e-10	5.7967e-11	3.4393e-10	6.4613e-11	1.614e-10	3.8552e-11	4.0403e-10	3.5969e-11	1.0673e-10	2.5189e-11	9.438e-11	1.1072e-11	1.0725e-10	1.8352e-11	8.4623e-11	2.1047e-11	8.489e-11	3.2128e-11	5.328e-11	1.0838e-11	5.4296e-11	7.8934e-12	4.9566e-11	4.4666e-12	4.9668e-11	1.7158e-11	7.412e-11	4.8667e-11	9.2587e-11	1.7226e-11	3.0326e-11	9.3555e-12	8.7477e-11	4.5405e-12	5.1976e-12	3.1583e-12
485.639	0.060941	0.017476	8.2746e-05	4.7118e-05	0.00016366	0.00046612	0.0001316	0.0004353	1.1895e-05	7.2726e-05	1.6878e-05	9.347e-05	1.7952e-05	6.4807e-05	3.2533e-06	1.2525e-05	3.258e-06	6.7724e-06	5.3349e-06	1.2286e-05	2.6119e-06	9.0916e-06	4.6688e-06	9.0447e-06	5.5449e-06	5.1561e-05	3.3482e-07	2.4373e-06	3.5888e-08	4.6195e-08	3.5376e-09	7.6983e-09	4.8986e-10	2.9571e-09	5.3884e-10	1.5388e-09	4.9729e-10	1.6353e-09	3.602e-10	8.8727e-10	1.5911e-10	4.5039e-10	5.2623e-11	1.7386e-10	8.9117e-11	2.6042e-10	8.4013e-11	2.2931e-10	5.0486e-11	2.7386e-10	5.8022e-11	3.4545e-10	6.4673e-11	1.615e-10	3.8657e-11	4.0573e-10	3.5988e-11	1.0702e-10	2.5213e-11	9.4533e-11	1.1085e-11	1.0741e-10	1.8396e-11	8.4951e-11	2.1099e-11	8.5116e-11	3.2217e-11	5.3452e-11	1.0873e-11	5.4312e-11	7.9102e-12	4.9578e-11	4.4676e-12	4.9693e-11	1.7165e-11	7.4268e-11	4.8736e-11	9.2759e-11	1.7246e-11	3.04e-11	9.3817e-12	8.7722e-11	4.5532e-12	5.2089e-12	3.1643e-12
492.388	0.061342	0.017461	8.2803e-05	4.7346e-05	0.00016389	0.00046587	0.00013161	0.00043516	1.1894e-05	7.283e-05	1.6858e-05	9.3714e-05	1.7958e-05	6.4798e-05	3.2651e-06	1.2535e-05	3.2656e-06	6.8019e-06	5.3619e-06	1.2282e-05	2.6159e-06	9.0867e-06	4.6697e-06	9.0431e-06	5.5482e-06	5.1699e-05	3.3583e-07	2.4374e-06	3.5948e-08	4.6236e-08	3.5429e-09	7.7423e-09	4.9262e-10	2.9571e-09	5.4149e-10	1.5401e-09	4.9784e-10	1.6378e-09	3.6204e-10	8.9176e-10	1.6004e-10	4.5257e-10	5.2894e-11	1.7435e-10	8.9513e-11	2.6061e-10	8.4277e-11	2.2991e-10	5.0611e-11	2.7409e-10	5.8128e-11	3.4543e-10	6.4837e-11	1.6214e-10	3.8671e-11	4.0575e-10	3.6122e-11	1.0704e-10	2.5261e-11	9.4679e-11	1.1094e-11	1.0768e-10	1.8402e-11	8.4957e-11	2.1136e-11	8.5142e-11	3.2226e-11	5.3463e-11	1.0884e-11	5.4365e-11	7.9135e-12	4.9659e-11	4.4748e-12	4.9799e-11	1.7199e-11	7.4469e-11	4.8868e-11	9.3009e-11	1.7293e-11	3.0482e-11	9.4138e-12	8.8031e-11	4.5677e-12	5.2211e-12	3.1717e-12
499.231	0.061856	0.017479	8.2926e-05	4.7713e-05	0.00016394	0.00046656	0.00013185	0.00043568	1.1903e-05	7.3229e-05	1.6839e-05	9.4411e-05	1.7932e-05	6.497e-05	3.2689e-06	1.2578e-05	3.2705e-06	6.8261e-06	5.3739e-06	1.231e-05	2.62e-06	9.0912e-06	4.6672e-06	9.0406e-06	5.5521e-06	5.1762e-05	3.371e-07	2.4404e-06	3.6026e-08	4.632e-08	3.563e-09	7.7744e-09	4.9456e-10	2.9646e-09	5.4255e-10	1.5431e-09	4.9833e-10	1.6384e-09	3.6294e-10	8.9383e-10	1.6078e-10	4.5333e-10	5.3029e-11	1.7441e-10	8.964e-11	2.6101e-10	8.4325e-11	2.3008e-10	5.0649e-11	2.7475e-10	5.8184e-11	3.4581e-10	6.4835e-11	1.6215e-10	3.8813e-11	4.0614e-10	3.6122e-11	1.0745e-10	2.5282e-11	9.4881e-11	1.1122e-11	1.0784e-10	1.8478e-11	8.5076e-11	2.1144e-11	8.5303e-11	3.2285e-11	5.3551e-11	1.089e-11	5.4507e-11	7.9301e-12	4.9789e-11	4.4865e-12	4.9929e-11	1.7244e-11	7.4718e-11	4.9018e-11	9.3314e-11	1.7343e-11	3.0586e-11	9.4388e-12	8.824e-11	4.581e-12	5.2298e-12	3.1778e-12
506.169	0.062374	0.017569	8.3031e-05	4.7991e-05	0.00016413	0.00046919	0.00013263	0.00043791	1.1922e-05	7.357e-05	1.6838e-05	9.4662e-05	1.7918e-05	6.5452e-05	3.2681e-06	1.2676e-05	3.2797e-06	6.8643e-06	5.3761e-06	1.2391e-05	2.6193e-06	9.098e-06	4.6679e-06	9.0446e-06	5.5518e-06	5.1814e-05	3.3832e-07	2.4454e-06	3.608e-08	4.6406e-08	3.578e-09	7.7836e-09	4.9508e-10	2.9665e-09	5.4241e-10	1.5441e-09	4.9918e-10	1.6419e-09	3.6297e-10	8.9381e-10	1.6103e-10	4.5328e-10	5.3037e-11	1.7473e-10	8.9664e-11	2.6136e-10	8.4455e-11	2.3032e-10	5.0709e-11	2.7471e-10	5.8349e-11	3.4668e-10	6.5097e-11	1.6228e-10	3.8808e-11	4.0716e-10	3.617e-11	1.0744e-10	2.536e-11	9.5041e-11	1.1125e-11	1.0788e-10	1.8474e-11	8.529e-11	2.1189e-11	8.5517e-11	3.2366e-11	5.3686e-11	1.0916e-11	5.466e-11	7.9499e-12	4.9944e-11	4.5004e-12	5.0095e-11	1.7301e-11	7.4906e-11	4.9157e-11	9.3558e-11	1.7395e-11	3.0654e-11	9.4538e-12	8.8395e-11	4.5888e-12	5.2401e-12	3.1802e-12
513.204	0.062899	0.017642	8.3068e-05	4.8134e-05	0.00016432	0.00047126	0.00013331	0.0004401	1.1927e-05	7.3657e-05	1.6851e-05	9.467e-05	1.7921e-05	6.5695e-05	3.2721e-06	1.2742e-05	3.2912e-06	6.9146e-06	5.3812e-06	1.2443e-05	2.6213e-06	9.098e-06	4.6836e-06	9.046e-06	5.5574e-06	5.1905e-05	3.3928e-07	2.4525e-06	3.6104e-08	4.6458e-08	3.5823e-09	7.7865e-09	4.9536e-10	2.9693e-09	5.4372e-10	1.5464e-09	4.9944e-10	1.6428e-09	3.637e-10	8.9575e-10	1.6101e-10	4.5431e-10	5.3139e-11	1.749e-10	8.9845e-11	2.615e-10	8.4553e-11	2.307e-10	5.0781e-11	2.7581e-10	5.8394e-11	3.4765e-10	6.5077e-11	1.6267e-10	3.8856e-11	4.0828e-10	3.6257e-11	1.0756e-10	2.5373e-11	9.5055e-11	1.1162e-11	1.081e-10	1.8489e-11	8.5543e-11	2.124e-11	8.579e-11	3.2469e-11	5.3851e-11	1.0944e-11	5.482e-11	7.9756e-12	5.0073e-11	4.5121e-12	5.0205e-11	1.7341e-11	7.5019e-11	4.9237e-11	9.3697e-11	1.7426e-11	3.0707e-11	9.4731e-12	8.8561e-11	4.5988e-12	5.2368e-12	3.1782e-12
520.336	0.063387	0.017656	8.3221e-05	4.8273e-05	0.00016438	0.00047173	0.00013352	0.00044071	1.1925e-05	7.3584e-05	1.6855e-05	9.4515e-05	1.7939e-05	6.575e-05	3.2783e-06	1.2769e-05	3.3041e-06	6.9491e-06	5.3913e-06	1.2456e-05	2.6239e-06	9.0997e-06	4.6909e-06	9.0403e-06	5.5789e-06	5.1983e-05	3.4097e-07	2.4554e-06	3.6301e-08	4.6567e-08	3.5827e-09	7.8003e-09	4.9617e-10	2.9738e-09	5.4396e-10	1.5475e-09	5.0022e-10	1.6446e-09	3.6394e-10	8.9626e-10	1.6135e-10	4.5451e-10	5.3178e-11	1.7498e-10	8.9883e-11	2.62e-10	8.4589e-11	2.3098e-10	5.086e-11	2.7569e-10	5.8406e-11	3.4859e-10	6.5138e-11	1.631e-10	3.8946e-11	4.0941e-10	3.6362e-11	1.0781e-10	2.538e-11	9.5233e-11	1.1159e-11	1.0835e-10	1.8532e-11	8.576e-11	2.1306e-11	8.598e-11	3.2542e-11	5.3981e-11	1.0977e-11	5.4913e-11	7.9921e-12	5.0142e-11	4.5183e-12	5.0282e-11	1.7366e-11	7.5163e-11	4.9339e-11	9.3885e-11	1.746e-11	3.0759e-11	9.4886e-12	8.872e-11	4.6052e-12	5.2424e-12	3.1866e-12
527.567	0.063783	0.017631	8.3195e-05	4.844e-05	0.00016468	0.0004712	0.00013345	0.00044033	1.1932e-05	7.3472e-05	1.6838e-05	9.4449e-05	1.7936e-05	6.5682e-05	3.2876e-06	1.2771e-05	3.3094e-06	6.9653e-06	5.4058e-06	1.2444e-05	2.6244e-06	9.1355e-06	4.6847e-06	9.0601e-06	5.5897e-06	5.2021e-05	3.4323e-07	2.4585e-06	3.6456e-08	4.6801e-08	3.5891e-09	7.8028e-09	4.9633e-10	2.9772e-09	5.4432e-10	1.5514e-09	5.004e-10	1.6463e-09	3.6406e-10	8.9665e-10	1.614e-10	4.5488e-10	5.3195e-11	1.7534e-10	8.9979e-11	2.6195e-10	8.475e-11	2.3144e-10	5.0944e-11	2.7591e-10	5.8529e-11	3.491e-10	6.5282e-11	1.6354e-10	3.9054e-11	4.1004e-10	3.645e-11	1.0811e-10	2.5435e-11	9.5443e-11	1.1171e-11	1.0868e-10	1.8579e-11	8.5873e-11	2.1347e-11	8.6097e-11	3.2586e-11	5.4051e-11	1.0996e-11	5.5013e-11	8.0039e-12	5.024e-11	4.5272e-12	5.0367e-11	1.7397e-11	7.528e-11	4.9402e-11	9.4024e-11	1.7482e-11	3.0813e-11	9.4924e-12	8.8712e-11	4.6105e-12	5.255e-12	3.1917e-12
534.899	0.064185	0.017597	8.3493e-05	4.855e-05	0.00016538	0.0004705	0.0001333	0.00043962	1.1937e-05	7.3455e-05	1.6836e-05	9.4466e-05	1.7923e-05	6.5645e-05	3.2882e-06	1.2773e-05	3.3182e-06	6.9882e-06	5.4143e-06	1.2432e-05	2.6261e-06	9.1561e-06	4.6775e-06	9.0888e-06	5.5848e-06	5.2201e-05	3.4469e-07	2.4632e-06	3.6495e-08	4.6942e-08	3.5899e-09	7.8115e-09	4.9695e-10	2.9827e-09	5.451e-10	1.5521e-09	5.0181e-10	1.6492e-09	3.6477e-10	8.9826e-10	1.6153e-10	4.5543e-10	5.33e-11	1.7527e-10	9.0054e-11	2.6291e-10	8.4713e-11	2.3137e-10	5.0933e-11	2.765e-10	5.8661e-11	3.4975e-10	6.5452e-11	1.6378e-10	3.9145e-11	4.1077e-10	3.6493e-11	1.0836e-10	2.5494e-11	9.5723e-11	1.1195e-11	1.0887e-10	1.8627e-11	8.6035e-11	2.1377e-11	8.624e-11	3.2641e-11	5.4147e-11	1.1013e-11	5.5078e-11	8.0163e-12	5.0307e-11	4.5332e-12	5.0447e-11	1.7423e-11	7.5297e-11	4.9456e-11	9.4066e-11	1.7509e-11	3.08e-11	9.4836e-12	8.8654e-11	4.6062e-12	5.257e-12	3.1955e-12
542.333	0.064653	0.017586	8.3416e-05	4.8713e-05	0.00016572	0.00047037	0.00013331	0.0004395	1.1933e-05	7.3492e-05	1.6835e-05	9.4566e-05	1.7925e-05	6.5674e-05	3.2921e-06	1.279e-05	3.3282e-06	7.0078e-06	5.4192e-06	1.2434e-05	2.637e-06	9.1495e-06	4.6739e-06	9.0941e-06	5.5806e-06	5.2439e-05	3.4525e-07	2.4672e-06	3.6478e-08	4.6953e-08	3.5932e-09	7.8154e-09	4.971e-10	2.9816e-09	5.4553e-10	1.552e-09	5.0178e-10	1.6508e-09	3.6475e-10	8.9842e-10	1.6169e-10	4.5595e-10	5.3289e-11	1.7584e-10	9.0214e-11	2.627e-10	8.5016e-11	2.3169e-10	5.1009e-11	2.7719e-10	5.8818e-11	3.5012e-10	6.5604e-11	1.6405e-10	3.9188e-11	4.1121e-10	3.6558e-11	1.0848e-10	2.5561e-11	9.5886e-11	1.1224e-11	1.0902e-10	1.8651e-11	8.6136e-11	2.1407e-11	8.6363e-11	3.2686e-11	5.4218e-11	1.1027e-11	5.5158e-11	8.0285e-12	5.0331e-11	4.5356e-12	5.0433e-11	1.7423e-11	7.5219e-11	4.9405e-11	9.3968e-11	1.749e-11	3.0787e-11	9.5063e-12	8.8885e-11	4.6131e-12	5.2716e-12	3.2044e-12
549.87	0.065145	0.017588	8.3438e-05	4.8805e-05	0.00016561	0.00047061	0.00013343	0.00043971	1.1957e-05	7.3537e-05	1.6822e-05	9.4522e-05	1.7924e-05	6.5759e-05	3.2975e-06	1.2816e-05	3.3356e-06	7.0221e-06	5.4284e-06	1.2446e-05	2.6433e-06	9.1373e-06	4.6646e-06	9.0767e-06	5.5789e-06	5.2544e-05	3.462e-07	2.4691e-06	3.6538e-08	4.6979e-08	3.5951e-09	7.8316e-09	4.9829e-10	2.9854e-09	5.465e-10	1.5548e-09	5.0176e-10	1.6503e-09	3.6571e-10	9.0057e-10	1.6189e-10	4.566e-10	5.3438e-11	1.7571e-10	9.0285e-11	2.628e-10	8.4942e-11	2.3213e-10	5.1106e-11	2.778e-10	5.8902e-11	3.5047e-10	6.5674e-11	1.6421e-10	3.9253e-11	4.1171e-10	3.6599e-11	1.0867e-10	2.5596e-11	9.6004e-11	1.1248e-11	1.0915e-10	1.8681e-11	8.6183e-11	2.1439e-11	8.6347e-11	3.2683e-11	5.4226e-11	1.1044e-11	5.5095e-11	8.0245e-12	5.0274e-11	4.5304e-12	5.039e-11	1.7403e-11	7.5398e-11	4.9471e-11	9.4171e-11	1.7504e-11	3.0861e-11	9.5181e-12	8.8965e-11	4.6219e-12	5.2895e-12	3.2177e-12
557.511	0.065913	0.017591	8.3578e-05	4.9034e-05	0.00016558	0.00047081	0.00013355	0.00044006	1.1998e-05	7.3445e-05	1.6831e-05	9.4465e-05	1.7908e-05	6.5776e-05	3.3008e-06	1.2835e-05	3.3425e-06	7.0471e-06	5.4367e-06	1.2451e-05	2.6417e-06	9.1353e-06	4.6603e-06	9.0748e-06	5.5712e-06	5.2517e-05	3.4693e-07	2.4793e-06	3.6535e-08	4.7016e-08	3.6014e-09	7.8338e-09	4.9827e-10	2.9908e-09	5.4617e-10	1.5578e-09	5.0267e-10	1.6527e-09	3.6543e-10	8.9992e-10	1.6207e-10	4.5636e-10	5.3395e-11	1.7581e-10	9.0248e-11	2.6328e-10	8.4976e-11	2.3274e-10	5.1241e-11	2.7807e-10	5.8978e-11	3.5003e-10	6.5777e-11	1.644e-10	3.9293e-11	4.1119e-10	3.6611e-11	1.0877e-10	2.5631e-11	9.6118e-11	1.1258e-11	1.0931e-10	1.8697e-11	8.6075e-11	2.1422e-11	8.6242e-11	3.2642e-11	5.4158e-11	1.1031e-11	5.5129e-11	8.0181e-12	5.0371e-11	4.5389e-12	5.0511e-11	1.7445e-11	7.5479e-11	4.9562e-11	9.4286e-11	1.7538e-11	3.0881e-11	9.5276e-12	8.9098e-11	4.6231e-12	5.3009e-12	3.2195e-12
565.259	0.066661	0.017563	8.3746e-05	4.9095e-05	0.00016555	0.00047022	0.00013343	0.00043949	1.2009e-05	7.343e-05	1.6882e-05	9.4478e-05	1.7936e-05	6.575e-05	3.3013e-06	1.284e-05	3.3631e-06	7.0543e-06	5.4405e-06	1.2442e-05	2.6393e-06	9.1209e-06	4.6498e-06	9.0622e-06	5.5704e-06	5.2578e-05	3.4743e-07	2.4906e-06	3.6552e-08	4.7007e-08	3.6027e-09	7.8304e-09	4.9809e-10	2.9984e-09	5.4674e-10	1.5615e-09	5.0366e-10	1.6556e-09	3.6568e-10	9.0063e-10	1.6197e-10	4.5689e-10	5.3429e-11	1.7611e-10	9.0377e-11	2.6384e-10	8.5122e-11	2.3309e-10	5.1314e-11	2.7848e-10	5.9031e-11	3.5039e-10	6.5832e-11	1.6418e-10	3.9301e-11	4.115e-10	3.6561e-11	1.0881e-10	2.5652e-11	9.6241e-11	1.1273e-11	1.092e-10	1.8713e-11	8.6215e-11	2.1408e-11	8.6445e-11	3.2718e-11	5.427e-11	1.1031e-11	5.5233e-11	8.0361e-12	5.0431e-11	4.5445e-12	5.0545e-11	1.746e-11	7.5554e-11	4.9569e-11	9.4359e-11	1.7538e-11	3.0932e-11	9.5512e-12	8.932e-11	4.6346e-12	5.3033e-12	3.221e-12
573.115	0.067285	0.017553	8.3896e-05	4.9177e-05	0.00016536	0.00047011	0.00013344	0.0004394	1.1989e-05	7.3431e-05	1.6898e-05	9.4462e-05	1.799e-05	6.5778e-05	3.3172e-06	1.2856e-05	3.3782e-06	7.0897e-06	5.457e-06	1.2444e-05	2.6391e-06	9.115e-06	4.652e-06	9.0457e-06	5.5601e-06	5.2579e-05	3.4848e-07	2.4951e-06	3.6567e-08	4.7059e-08	3.6007e-09	7.842e-09	4.9889e-10	3.0025e-09	5.4761e-10	1.5632e-09	5.0475e-10	1.6596e-09	3.6627e-10	9.0208e-10	1.6216e-10	4.5762e-10	5.3515e-11	1.765e-10	9.0529e-11	2.6436e-10	8.53e-11	2.3328e-10	5.136e-11	2.7869e-10	5.9105e-11	3.5097e-10	6.5854e-11	1.6427e-10	3.9244e-11	4.1221e-10	3.6622e-11	1.0865e-10	2.5682e-11	9.6141e-11	1.1283e-11	1.0913e-10	1.8685e-11	8.6322e-11	2.1453e-11	8.6506e-11	3.2742e-11	5.432e-11	1.1052e-11	5.5227e-11	8.0401e-12	5.046e-11	4.5469e-12	5.0612e-11	1.7479e-11	7.5733e-11	4.9687e-11	9.4584e-11	1.758e-11	3.1011e-11	9.587e-12	8.9623e-11	4.6508e-12	5.3064e-12	3.2241e-12
581.08	0.067856	0.017546	8.394e-05	4.934e-05	0.00016541	0.00047007	0.00013348	0.00043944	1.1986e-05	7.3376e-05	1.6866e-05	9.437e-05	1.7998e-05	6.5798e-05	3.3294e-06	1.2872e-05	3.3829e-06	7.094e-06	5.4815e-06	1.2446e-05	2.6355e-06	9.0995e-06	4.6387e-06	9.0439e-06	5.5685e-06	5.2558e-05	3.4867e-07	2.4934e-06	3.6609e-08	4.7021e-08	3.6054e-09	7.8552e-09	4.9976e-10	3.0048e-09	5.4889e-10	1.5648e-09	5.052e-10	1.6614e-09	3.6708e-10	9.041e-10	1.6241e-10	4.5869e-10	5.3631e-11	1.768e-10	9.0732e-11	2.6455e-10	8.5454e-11	2.335e-10	5.1406e-11	2.7875e-10	5.9012e-11	3.5094e-10	6.5751e-11	1.6454e-10	3.9306e-11	4.1214e-10	3.666e-11	1.0881e-10	2.5642e-11	9.6066e-11	1.1281e-11	1.0934e-10	1.87e-11	8.635e-11	2.1458e-11	8.6596e-11	3.2774e-11	5.4358e-11	1.1051e-11	5.5354e-11	8.0509e-12	5.0574e-11	4.5572e-12	5.073e-11	1.7519e-11	7.6004e-11	4.9856e-11	9.4936e-11	1.7635e-11	3.1102e-11	9.5895e-12	8.9646e-11	4.6555e-12	5.3102e-12	3.2247e-12
