"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
492.388	0.014793	0.0078308	4.0811e-05	2.2989e-05	7.803e-05	0.00020894	5.902e-05	0.00019513	5.521e-06	3.2867e-05	7.7576e-06	4.2289e-05	8.2017e-06	2.9067e-05	1.4824e-06	5.623e-06	1.5004e-06	3.2699e-06	2.4197e-06	5.5095e-06	1.2312e-06	4.3078e-06	2.2417e-06	4.2607e-06	2.6508e-06	2.4398e-05	1.5956e-07	1.1249e-06	1.7083e-08	2.1953e-08	1.6749e-09	3.6377e-09	2.3144e-10	1.3906e-09	2.5424e-10	7.2349e-10	2.3395e-10	7.6939e-10	1.7001e-10	4.1874e-10	7.5209e-11	2.1247e-10	2.4839e-11	8.1874e-11	4.2026e-11	1.225e-10	3.9575e-11	1.0775e-10	2.3719e-11	1.2842e-10	2.729e-11	1.621e-10	3.0485e-11	7.6264e-11	1.8255e-11	1.9038e-10	1.6976e-11	5.054e-11	1.1862e-11	4.4614e-11	5.1977e-12	5.0723e-11	8.6877e-12	3.9876e-11	9.9242e-12	3.9976e-11	1.513e-11	2.5098e-11	5.1084e-12	2.5541e-11	3.7161e-12	2.3338e-11	2.1029e-12	2.3409e-11	8.0843e-12	3.4961e-11	2.2957e-11	4.3673e-11	8.1263e-12	1.4304e-11	4.407e-12	4.1195e-11	2.14e-12	2.4364e-12	1.4802e-12
499.231	0.015069	0.0078796	4.1118e-05	2.3234e-05	7.7802e-05	0.00021029	5.9444e-05	0.00019648	5.5666e-06	3.307e-05	7.8127e-06	4.2564e-05	8.27e-06	2.9248e-05	1.4994e-06	5.6654e-06	1.5161e-06	3.3053e-06	2.4476e-06	5.545e-06	1.2474e-06	4.3468e-06	2.2572e-06	4.3039e-06	2.6679e-06	2.472e-05	1.6128e-07	1.1346e-06	1.7203e-08	2.2162e-08	1.6876e-09	3.6793e-09	2.3406e-10	1.4005e-09	2.5684e-10	7.2895e-10	2.359e-10	7.7622e-10	1.718e-10	4.2312e-10	7.6089e-11	2.1462e-10	2.5102e-11	8.2657e-11	4.2447e-11	1.2347e-10	3.9957e-11	1.0867e-10	2.3922e-11	1.302e-10	2.7657e-11	1.6378e-10	3.0866e-11	7.6689e-11	1.8387e-11	1.9234e-10	1.709e-11	5.0909e-11	1.202e-11	4.5063e-11	5.274e-12	5.1038e-11	8.7586e-12	4.0299e-11	1.0009e-11	4.0416e-11	1.5296e-11	2.537e-11	5.1561e-12	2.5821e-11	3.7576e-12	2.3568e-11	2.1238e-12	2.3621e-11	8.1596e-12	3.5256e-11	2.3151e-11	4.4041e-11	8.1949e-12	1.4427e-11	4.4503e-12	4.1601e-11	2.1602e-12	2.4631e-12	1.4958e-12
506.169	0.015342	0.007925	4.1424e-05	2.3538e-05	7.8483e-05	0.00021158	5.9837e-05	0.00019768	5.631e-06	3.3293e-05	7.8696e-06	4.2868e-05	8.328e-06	2.9448e-05	1.5131e-06	5.7092e-06	1.5312e-06	3.3365e-06	2.4726e-06	5.5816e-06	1.2437e-06	4.3729e-06	2.2694e-06	4.3336e-06	2.6875e-06	2.4651e-05	1.6288e-07	1.1455e-06	1.7116e-08	2.2017e-08	1.6827e-09	3.663e-09	2.3301e-10	1.3924e-09	2.5555e-10	7.247e-10	2.3432e-10	7.7077e-10	1.7096e-10	4.2103e-10	7.5761e-11	2.135e-10	2.498e-11	8.2097e-11	4.2212e-11	1.2268e-10	3.9695e-11	1.0818e-10	2.3825e-11	1.2997e-10	2.7517e-11	1.6315e-10	3.0653e-11	7.6369e-11	1.8246e-11	1.9165e-10	1.7026e-11	5.051e-11	1.1956e-11	4.4702e-11	5.2599e-12	5.0748e-11	8.683e-12	4.0126e-11	9.9778e-12	4.0211e-11	1.522e-11	2.525e-11	5.1404e-12	2.5668e-11	3.7373e-12	2.3429e-11	2.1112e-12	2.3482e-11	8.1112e-12	3.5095e-11	2.3035e-11	4.3836e-11	8.152e-12	1.4361e-11	4.4263e-12	4.1366e-11	2.1494e-12	2.4511e-12	1.49e-12
513.204	0.01521	0.0079754	4.1749e-05	2.3811e-05	7.9039e-05	0.00021301	6.0267e-05	0.00019901	5.7004e-06	3.3575e-05	7.9484e-06	4.3294e-05	8.3915e-06	2.9667e-05	1.5256e-06	5.7568e-06	1.5493e-06	3.3745e-06	2.4945e-06	5.6217e-06	1.2552e-06	4.406e-06	2.283e-06	4.363e-06	2.7033e-06	2.4857e-05	1.6453e-07	1.161e-06	1.7246e-08	2.2207e-08	1.6992e-09	3.6941e-09	2.3495e-10	1.4059e-09	2.573e-10	7.3301e-10	2.3628e-10	7.772e-10	1.7219e-10	4.24e-10	7.6433e-11	2.1498e-10	2.5161e-11	8.2754e-11	4.2514e-11	1.2371e-10	4.0006e-11	1.0969e-10	2.4154e-11	1.3091e-10	2.7674e-11	1.645e-10	3.0837e-11	7.7188e-11	1.8437e-11	1.9323e-10	1.7194e-11	5.1035e-11	1.2023e-11	4.5072e-11	5.2964e-12	5.1312e-11	8.7709e-12	4.0457e-11	1.0064e-11	4.0543e-11	1.5345e-11	2.5458e-11	5.1827e-12	2.5897e-11	3.7685e-12	2.365e-11	2.1311e-12	2.371e-11	8.1896e-12	3.5403e-11	2.3248e-11	4.4227e-11	8.2282e-12	1.4482e-11	4.464e-12	4.1746e-11	2.166e-12	2.4811e-12	1.5101e-12
520.336	0.015475	0.00804	4.2273e-05	2.4045e-05	7.9652e-05	0.00021483	6.0802e-05	0.00020066	5.6792e-06	3.3881e-05	8.044e-06	4.3644e-05	8.4829e-06	2.996e-05	1.5403e-06	5.8171e-06	1.5733e-06	3.4169e-06	2.5179e-06	5.674e-06	1.2632e-06	4.4322e-06	2.303e-06	4.3914e-06	2.722e-06	2.5058e-05	1.6596e-07	1.1597e-06	1.7362e-08	2.2366e-08	1.7136e-09	3.7204e-09	2.3665e-10	1.4253e-09	2.5941e-10	7.4265e-10	2.3908e-10	7.8536e-10	1.7357e-10	4.2743e-10	7.6958e-11	2.1675e-10	2.5361e-11	8.3432e-11	4.2863e-11	1.2532e-10	4.0334e-11	1.1083e-10	2.4396e-11	1.3167e-10	2.7921e-11	1.6597e-10	3.115e-11	7.7812e-11	1.8616e-11	1.9494e-10	1.7333e-11	5.1536e-11	1.2133e-11	4.5563e-11	5.3308e-12	5.1741e-11	8.862e-12	4.0829e-11	1.0147e-11	4.0929e-11	1.5491e-11	2.5698e-11	5.227e-12	2.6135e-11	3.8043e-12	2.386e-11	2.1501e-12	2.3909e-11	8.2595e-12	3.5702e-11	2.3422e-11	4.4588e-11	8.2919e-12	1.4617e-11	4.5095e-12	4.2155e-11	2.1894e-12	2.5092e-12	1.5237e-12
527.567	0.01574	0.00811	4.2773e-05	2.4263e-05	8.0153e-05	0.00021676	6.1384e-05	0.00020253	5.7221e-06	3.4125e-05	8.0116e-06	4.3946e-05	8.4613e-06	3.0225e-05	1.5622e-06	5.8759e-06	1.5723e-06	3.4551e-06	2.5495e-06	5.7252e-06	1.273e-06	4.4591e-06	2.3196e-06	4.4145e-06	2.7471e-06	2.5256e-05	1.6776e-07	1.1731e-06	1.7557e-08	2.2552e-08	1.7254e-09	3.7503e-09	2.3855e-10	1.4398e-09	2.6179e-10	7.4923e-10	2.4214e-10	7.9583e-10	1.7497e-10	4.3102e-10	7.7577e-11	2.1883e-10	2.5565e-11	8.4586e-11	4.3311e-11	1.2686e-10	4.0866e-11	1.115e-10	2.454e-11	1.3299e-10	2.8225e-11	1.6746e-10	3.1457e-11	7.8486e-11	1.8764e-11	1.967e-10	1.749e-11	5.1946e-11	1.2265e-11	4.5944e-11	5.3853e-12	5.2165e-11	8.9324e-12	4.119e-11	1.0241e-11	4.1271e-11	1.5621e-11	2.5918e-11	5.275e-12	2.6335e-11	3.8355e-12	2.4047e-11	2.1668e-12	2.412e-11	8.3299e-12	3.606e-11	2.3673e-11	4.5042e-11	8.3788e-12	1.4755e-11	4.5548e-12	4.2595e-11	2.2101e-12	2.5363e-12	1.5421e-12
534.899	0.016008	0.0081652	4.3064e-05	2.4498e-05	8.0769e-05	0.00021831	6.1851e-05	0.00020401	5.761e-06	3.4363e-05	8.0732e-06	4.4286e-05	8.5469e-06	3.045e-05	1.5594e-06	5.9257e-06	1.5906e-06	3.4865e-06	2.5841e-06	5.7674e-06	1.2808e-06	4.5009e-06	2.3325e-06	4.4498e-06	2.7684e-06	2.5424e-05	1.6975e-07	1.1826e-06	1.7723e-08	2.2788e-08	1.739e-09	3.7908e-09	2.4123e-10	1.4484e-09	2.6536e-10	7.5319e-10	2.4415e-10	8.0324e-10	1.7743e-10	4.3703e-10	7.8336e-11	2.2178e-10	2.5923e-11	8.556e-11	4.388e-11	1.278e-10	4.136e-11	1.1232e-10	2.4727e-11	1.3429e-10	2.8445e-11	1.6868e-10	3.1703e-11	7.9185e-11	1.8931e-11	1.9816e-10	1.7642e-11	5.2408e-11	1.236e-11	4.631e-11	5.4353e-12	5.2642e-11	9.0094e-12	4.1499e-11	1.0323e-11	4.1619e-11	1.5751e-11	2.6125e-11	5.3156e-12	2.6605e-11	3.8694e-12	2.4291e-11	2.1889e-12	2.435e-11	8.411e-12	3.6418e-11	2.3892e-11	4.5483e-11	8.4535e-12	1.491e-11	4.6148e-12	4.3158e-11	2.2374e-12	2.5643e-12	1.5572e-12
542.333	0.016279	0.0082193	4.3259e-05	2.4827e-05	8.1537e-05	0.00021984	6.2306e-05	0.00020542	5.8007e-06	3.468e-05	8.1199e-06	4.479e-05	8.6072e-06	3.0691e-05	1.5763e-06	5.9771e-06	1.6035e-06	3.5185e-06	2.5775e-06	5.811e-06	1.2892e-06	4.5357e-06	2.3435e-06	4.4868e-06	2.785e-06	2.566e-05	1.7153e-07	1.1926e-06	1.7869e-08	2.2993e-08	1.7571e-09	3.8394e-09	2.4428e-10	1.4588e-09	2.6802e-10	7.5958e-10	2.4535e-10	8.076e-10	1.7936e-10	4.4167e-10	7.9371e-11	2.2393e-10	2.6208e-11	8.6116e-11	4.4279e-11	1.2845e-10	4.1645e-11	1.1348e-10	2.4985e-11	1.3531e-10	2.8676e-11	1.7043e-10	3.1978e-11	7.9762e-11	1.9093e-11	2.0019e-10	1.7773e-11	5.2856e-11	1.2461e-11	4.6728e-11	5.4769e-12	5.305e-11	9.0878e-12	4.192e-11	1.0415e-11	4.2017e-11	1.5903e-11	2.6382e-11	5.3666e-12	2.6839e-11	3.9054e-12	2.4522e-11	2.2097e-12	2.4597e-11	8.4946e-12	3.6896e-11	2.4184e-11	4.6068e-11	8.5527e-12	1.5101e-11	4.654e-12	4.3534e-11	2.2592e-12	2.5869e-12	1.573e-12
549.87	0.016547	0.0082926	4.3645e-05	2.5174e-05	8.2194e-05	0.00022191	6.2903e-05	0.00020725	5.8327e-06	3.5107e-05	8.1734e-06	4.4668e-05	8.6614e-06	3.1033e-05	1.587e-06	6.046e-06	1.6194e-06	3.5518e-06	2.6001e-06	5.8711e-06	1.3015e-06	4.5637e-06	2.3562e-06	4.5185e-06	2.8001e-06	2.591e-05	1.7297e-07	1.2021e-06	1.7981e-08	2.3159e-08	1.7795e-09	3.8722e-09	2.4629e-10	1.4736e-09	2.6955e-10	7.675e-10	2.4752e-10	8.1386e-10	1.8045e-10	4.4431e-10	8.011e-11	2.2517e-10	2.6369e-11	8.6599e-11	4.451e-11	1.2966e-10	4.1859e-11	1.1441e-10	2.5185e-11	1.3647e-10	2.8926e-11	1.7194e-10	3.2248e-11	8.0565e-11	1.9232e-11	2.0193e-10	1.795e-11	5.3237e-11	1.257e-11	4.7086e-11	5.5247e-12	5.3525e-11	9.1517e-12	4.2308e-11	1.0509e-11	4.2429e-11	1.6058e-11	2.6634e-11	5.4129e-12	2.7149e-11	3.9448e-12	2.4831e-11	2.2374e-12	2.4915e-11	8.6063e-12	3.7203e-11	2.4418e-11	4.6457e-11	8.6434e-12	1.5236e-11	4.7082e-12	4.4029e-11	2.2846e-12	2.6104e-12	1.5838e-12
557.511	0.016786	0.0083913	4.4034e-05	2.5407e-05	8.2697e-05	0.00022461	6.3701e-05	0.00020984	5.8784e-06	3.4974e-05	8.2151e-06	4.5112e-05	8.7168e-06	3.1415e-05	1.6006e-06	6.127e-06	1.6326e-06	3.6037e-06	2.6206e-06	5.9434e-06	1.3118e-06	4.5866e-06	2.3775e-06	4.5402e-06	2.8169e-06	2.613e-05	1.7446e-07	1.2101e-06	1.8115e-08	2.3315e-08	1.7948e-09	3.8911e-09	2.4746e-10	1.4855e-09	2.7137e-10	7.7315e-10	2.5001e-10	8.2223e-10	1.8153e-10	4.4706e-10	8.0531e-11	2.2677e-10	2.6523e-11	8.7428e-11	4.4853e-11	1.3089e-10	4.2253e-11	1.1526e-10	2.5374e-11	1.376e-10	2.9136e-11	1.7398e-10	3.2472e-11	8.1253e-11	1.942e-11	2.0427e-10	1.8114e-11	5.3761e-11	1.266e-11	4.7495e-11	5.5695e-12	5.3993e-11	9.2434e-12	4.2828e-11	1.0616e-11	4.2981e-11	1.6267e-11	2.6972e-11	5.4724e-12	2.7434e-11	3.9947e-12	2.504e-11	2.2564e-12	2.5125e-11	8.6759e-12	3.7629e-11	2.4687e-11	4.6995e-11	8.733e-12	1.5405e-11	4.7518e-12	4.4419e-11	2.3071e-12	2.6335e-12	1.6007e-12
565.259	0.017028	0.0083561	4.4326e-05	2.5558e-05	8.3182e-05	0.00022373	6.3481e-05	0.00020908	5.9291e-06	3.5264e-05	8.2681e-06	4.5409e-05	8.7608e-06	3.1295e-05	1.6118e-06	6.1103e-06	1.6457e-06	3.6512e-06	2.6415e-06	5.9209e-06	1.3201e-06	4.6133e-06	2.4008e-06	4.5652e-06	2.8456e-06	2.6293e-05	1.76e-07	1.2222e-06	1.8287e-08	2.3486e-08	1.8035e-09	3.9221e-09	2.4951e-10	1.4963e-09	2.7405e-10	7.791e-10	2.5181e-10	8.2832e-10	1.8327e-10	4.5139e-10	8.1112e-11	2.2903e-10	2.6776e-11	8.8201e-11	4.531e-11	1.3184e-10	4.264e-11	1.1625e-10	2.5593e-11	1.3854e-10	2.9404e-11	1.7564e-10	3.2791e-11	8.218e-11	1.9596e-11	2.0632e-10	1.8336e-11	5.4244e-11	1.2779e-11	4.7907e-11	5.6097e-12	5.4545e-11	9.3225e-12	4.3195e-11	1.0745e-11	4.3324e-11	1.6396e-11	2.719e-11	5.5338e-12	2.7714e-11	4.0285e-12	2.5327e-11	2.2822e-12	2.5403e-11	8.7731e-12	3.7969e-11	2.4928e-11	4.7428e-11	8.823e-12	1.5536e-11	4.7984e-12	4.4874e-11	2.3279e-12	2.6587e-12	1.615e-12
573.115	0.01729	0.0084213	4.4654e-05	2.5822e-05	8.3706e-05	0.00022552	6.4025e-05	0.00021087	5.9723e-06	3.5456e-05	8.3373e-06	4.5708e-05	8.826e-06	3.153e-05	1.6215e-06	6.1645e-06	1.6648e-06	3.6794e-06	2.659e-06	5.9673e-06	1.3272e-06	4.6552e-06	2.4132e-06	4.5906e-06	2.8748e-06	2.6475e-05	1.7852e-07	1.234e-06	1.8516e-08	2.3761e-08	1.8172e-09	3.9613e-09	2.5197e-10	1.509e-09	2.7619e-10	7.8555e-10	2.5375e-10	8.3442e-10	1.848e-10	4.5508e-10	8.1915e-11	2.3077e-10	2.7002e-11	8.8823e-11	4.5635e-11	1.3289e-10	4.2941e-11	1.1711e-10	2.5778e-11	1.3987e-10	2.9645e-11	1.7751e-10	3.3076e-11	8.2996e-11	1.9834e-11	2.0844e-10	1.8487e-11	5.4897e-11	1.2884e-11	4.8382e-11	5.662e-12	5.519e-11	9.4296e-12	4.3678e-11	1.0839e-11	4.3802e-11	1.6578e-11	2.7496e-11	5.5859e-12	2.7996e-11	4.0723e-12	2.5559e-11	2.3032e-12	2.562e-11	8.8497e-12	3.834e-11	2.5149e-11	4.788e-11	8.8972e-12	1.5689e-11	4.8293e-12	4.5167e-11	2.3454e-12	2.6805e-12	1.6277e-12
581.08	0.017547	0.0084646	4.498e-05	2.6104e-05	8.4631e-05	0.00022677	6.4395e-05	0.000212	6.0025e-06	3.5698e-05	8.3948e-06	4.5991e-05	8.8982e-06	3.1741e-05	1.6386e-06	6.2095e-06	1.6812e-06	3.7031e-06	2.6828e-06	6.0042e-06	1.3353e-06	4.7035e-06	2.4175e-06	4.644e-06	2.8904e-06	2.666e-05	1.8071e-07	1.2445e-06	1.8673e-08	2.4033e-08	1.8352e-09	3.9887e-09	2.5371e-10	1.5198e-09	2.7811e-10	7.9083e-10	2.558e-10	8.4128e-10	1.8607e-10	4.5822e-10	8.2509e-11	2.3239e-10	2.7188e-11	8.9542e-11	4.5966e-11	1.3394e-10	4.3282e-11	1.1803e-10	2.5989e-11	1.4107e-10	2.9961e-11	1.792e-10	3.3466e-11	8.3836e-11	1.9992e-11	2.1049e-10	1.8693e-11	5.5347e-11	1.3023e-11	4.8955e-11	5.7125e-12	5.5672e-11	9.5175e-12	4.4076e-11	1.0954e-11	4.4175e-11	1.672e-11	2.7738e-11	5.6437e-12	2.8227e-11	4.106e-12	2.5796e-11	2.3244e-12	2.5874e-11	8.9367e-12	3.8581e-11	2.5334e-11	4.8182e-11	8.9699e-12	1.5797e-11	4.8784e-12	4.5614e-11	2.3677e-12	2.7054e-12	1.6444e-12
589.155	0.017755	0.0085188	4.5235e-05	2.6319e-05	8.5499e-05	0.00022829	6.4851e-05	0.00021348	6.0358e-06	3.5884e-05	8.4364e-06	4.6218e-05	8.9593e-06	3.1957e-05	1.6529e-06	6.2583e-06	1.6951e-06	3.7421e-06	2.7088e-06	6.045e-06	1.3483e-06	4.7307e-06	2.4325e-06	4.6826e-06	2.8978e-06	2.7008e-05	1.8198e-07	1.252e-06	1.8757e-08	2.4189e-08	1.8476e-09	4.0176e-09	2.5558e-10	1.5317e-09	2.8039e-10	7.9789e-10	2.5744e-10	8.4696e-10	1.8758e-10	4.6196e-10	8.3087e-11	2.3429e-10	2.7408e-11	9.0218e-11	4.6336e-11	1.3478e-10	4.3615e-11	1.1903e-10	2.6203e-11	1.4272e-10	3.0278e-11	1.8072e-10	3.3744e-11	8.4648e-11	2.0213e-11	2.1223e-10	1.8858e-11	5.5951e-11	1.3156e-11	4.9369e-11	5.7815e-12	5.6249e-11	9.6158e-12	4.4472e-11	1.1041e-11	4.4606e-11	1.6882e-11	2.7998e-11	5.6884e-12	2.8454e-11	4.1456e-12	2.5956e-11	2.339e-12	2.6038e-11	8.9917e-12	3.8965e-11	2.5571e-11	4.8667e-11	9.0469e-12	1.5949e-11	4.9197e-12	4.5994e-11	2.3882e-12	2.7264e-12	1.6565e-12
597.343	0.01797	0.0085598	4.5626e-05	2.6551e-05	8.5924e-05	0.00022945	6.5205e-05	0.00021461	6.07e-06	3.6098e-05	8.4766e-06	4.6594e-05	9.0007e-06	3.2131e-05	1.6651e-06	6.2983e-06	1.7071e-06	3.7793e-06	2.7313e-06	6.0772e-06	1.3624e-06	4.7416e-06	2.4492e-06	4.699e-06	2.9184e-06	2.7272e-05	1.831e-07	1.2611e-06	1.8886e-08	2.4285e-08	1.8607e-09	4.049e-09	2.5757e-10	1.5443e-09	2.8231e-10	8.0408e-10	2.5979e-10	8.5402e-10	1.8892e-10	4.6522e-10	8.3747e-11	2.3587e-10	2.7605e-11	9.0811e-11	4.6639e-11	1.3603e-10	4.3888e-11	1.2013e-10	2.6452e-11	1.4387e-10	3.0555e-11	1.8201e-10	3.4103e-11	8.5336e-11	2.0388e-11	2.1383e-10	1.9028e-11	5.6442e-11	1.328e-11	4.9876e-11	5.8252e-12	5.6682e-11	9.7045e-12	4.4752e-11	1.1143e-11	4.4874e-11	1.6983e-11	2.8166e-11	5.7371e-12	2.8694e-11	4.1723e-12	2.6214e-11	2.3621e-12	2.6287e-11	9.0789e-12	3.9288e-11	2.5788e-11	4.9073e-11	9.1268e-12	1.6078e-11	4.9558e-12	4.6348e-11	2.4062e-12	2.7493e-12	1.67e-12
605.645	0.018214	0.008609	4.5967e-05	2.6787e-05	8.6191e-05	0.00023088	6.5614e-05	0.00021585	6.1403e-06	3.6408e-05	8.5205e-06	4.6966e-05	9.0475e-06	3.2387e-05	1.6743e-06	6.3504e-06	1.7205e-06	3.8094e-06	2.7478e-06	6.1205e-06	1.3702e-06	4.7713e-06	2.4594e-06	4.7158e-06	2.9396e-06	2.7408e-05	1.8496e-07	1.2712e-06	1.9065e-08	2.449e-08	1.875e-09	4.0743e-09	2.5915e-10	1.5584e-09	2.8444e-10	8.1244e-10	2.6178e-10	8.6057e-10	1.9022e-10	4.6851e-10	8.4291e-11	2.3771e-10	2.7792e-11	9.1604e-11	4.7028e-11	1.3713e-10	4.4282e-11	1.2153e-10	2.6752e-11	1.4539e-10	3.0855e-11	1.8365e-10	3.44e-11	8.5966e-11	2.0569e-11	2.1568e-10	1.914e-11	5.6937e-11	1.3409e-11	5.0255e-11	5.8871e-12	5.7193e-11	9.7844e-12	4.5182e-11	1.1218e-11	4.5301e-11	1.7145e-11	2.8439e-11	5.7808e-12	2.8943e-11	4.2113e-12	2.6429e-11	2.3816e-12	2.6497e-11	9.1522e-12	3.957e-11	2.5979e-11	4.9427e-11	9.1953e-12	1.6205e-11	5.0042e-12	4.6771e-11	2.4296e-12	2.7763e-12	1.6899e-12
614.061	0.018488	0.0086795	4.6451e-05	2.6978e-05	8.6829e-05	0.00023283	6.6193e-05	0.00021774	6.1927e-06	3.6664e-05	8.6074e-06	4.7284e-05	9.0956e-06	3.2665e-05	1.6854e-06	6.4114e-06	1.7397e-06	3.8435e-06	2.766e-06	6.173e-06	1.3735e-06	4.8063e-06	2.4712e-06	4.7495e-06	2.9539e-06	2.7546e-05	1.8666e-07	1.2875e-06	1.9186e-08	2.4695e-08	1.8865e-09	4.1092e-09	2.6143e-10	1.5762e-09	2.8669e-10	8.2035e-10	2.6455e-10	8.6906e-10	1.918e-10	4.7234e-10	8.4959e-11	2.3955e-10	2.8024e-11	9.2367e-11	4.7378e-11	1.3866e-10	4.464e-11	1.2247e-10	2.6968e-11	1.4663e-10	3.1088e-11	1.8516e-10	3.4693e-11	8.6696e-11	2.0687e-11	2.1748e-10	1.9324e-11	5.7269e-11	1.3511e-11	5.0702e-11	5.9353e-12	5.7586e-11	9.8508e-12	4.5548e-11	1.132e-11	4.5659e-11	1.7281e-11	2.8667e-11	5.8316e-12	2.9155e-11	4.2442e-12	2.6616e-11	2.3985e-12	2.6696e-11	9.2185e-12	3.9948e-11	2.6228e-11	4.9903e-11	9.2783e-12	1.6343e-11	5.0395e-12	4.7119e-11	2.4459e-12	2.8131e-12	1.7114e-12
622.595	0.018836	0.0087371	4.6778e-05	2.7251e-05	8.7435e-05	0.00023444	6.6672e-05	0.0002193	6.2149e-06	3.6856e-05	8.6857e-06	4.7485e-05	9.1991e-06	3.2903e-05	1.7006e-06	6.4639e-06	1.7612e-06	3.8758e-06	2.7844e-06	6.2171e-06	1.3831e-06	4.828e-06	2.4833e-06	4.7761e-06	2.9706e-06	2.7784e-05	1.8806e-07	1.2993e-06	1.9312e-08	2.4846e-08	1.9021e-09	4.1392e-09	2.6334e-10	1.5884e-09	2.8923e-10	8.2776e-10	2.669e-10	8.7796e-10	1.9342e-10	4.7639e-10	8.559e-11	2.4176e-10	2.8259e-11	9.3433e-11	4.7848e-11	1.3973e-10	4.5141e-11	1.2368e-10	2.7232e-11	1.4786e-10	3.1329e-11	1.8647e-10	3.4896e-11	8.7408e-11	2.0883e-11	2.1903e-10	1.9477e-11	5.7809e-11	1.3612e-11	5.1038e-11	5.9878e-12	5.8094e-11	9.9369e-12	4.5865e-11	1.1405e-11	4.5987e-11	1.7404e-11	2.8863e-11	5.8742e-12	2.9415e-11	4.2761e-12	2.6869e-11	2.4212e-12	2.6927e-11	9.3019e-12	4.0228e-11	2.64e-11	5.0244e-11	9.3421e-12	1.6466e-11	5.0779e-12	4.75e-11	2.465e-12	2.8439e-12	1.7295e-12
631.248	0.019158	0.0087787	4.7218e-05	2.7488e-05	8.7865e-05	0.00023562	6.703e-05	0.00022048	6.2368e-06	3.7029e-05	8.7163e-06	4.7746e-05	9.2731e-06	3.3066e-05	1.7201e-06	6.5029e-06	1.7745e-06	3.9044e-06	2.82e-06	6.2482e-06	1.3932e-06	4.8525e-06	2.4912e-06	4.7968e-06	2.9871e-06	2.7981e-05	1.8967e-07	1.3054e-06	1.9452e-08	2.5021e-08	1.9158e-09	4.1809e-09	2.6605e-10	1.6038e-09	2.9243e-10	8.3536e-10	2.6941e-10	8.8534e-10	1.9567e-10	4.8186e-10	8.64e-11	2.4434e-10	2.8589e-11	9.4081e-11	4.8318e-11	1.4114e-10	4.5463e-11	1.2458e-10	2.7426e-11	1.4869e-10	3.1565e-11	1.8821e-10	3.5215e-11	8.8018e-11	2.1044e-11	2.2101e-10	1.9609e-11	5.8257e-11	1.3718e-11	5.1482e-11	6.0203e-12	5.8518e-11	1.0015e-11	4.6294e-11	1.1493e-11	4.6389e-11	1.7558e-11	2.9131e-11	5.923e-12	2.9612e-11	4.3114e-12	2.7047e-11	2.4372e-12	2.7122e-11	9.3673e-12	4.0529e-11	2.6602e-11	5.0621e-11	9.4149e-12	1.6603e-11	5.1391e-12	4.8093e-11	2.4911e-12	2.8668e-12	1.7416e-12
640.02	0.019443	0.0088174	4.7565e-05	2.7809e-05	8.838e-05	0.00023674	6.7359e-05	0.00022152	6.2814e-06	3.7224e-05	8.7366e-06	4.8053e-05	9.3028e-06	3.3256e-05	1.7323e-06	6.5442e-06	1.7817e-06	3.9413e-06	2.8462e-06	6.2812e-06	1.3998e-06	4.8781e-06	2.5067e-06	4.8236e-06	2.999e-06	2.8144e-05	1.9114e-07	1.3131e-06	1.9563e-08	2.519e-08	1.9346e-09	4.2186e-09	2.6834e-10	1.6151e-09	2.9464e-10	8.4139e-10	2.7172e-10	8.9355e-10	1.9699e-10	4.8521e-10	8.7267e-11	2.4626e-10	2.8779e-11	9.5022e-11	4.8726e-11	1.4227e-10	4.5924e-11	1.2564e-10	2.7654e-11	1.5004e-10	3.1823e-11	1.8938e-10	3.5484e-11	8.8802e-11	2.1183e-11	2.2242e-10	1.9789e-11	5.8643e-11	1.3829e-11	5.1851e-11	6.0746e-12	5.8973e-11	1.0083e-11	4.659e-11	1.1581e-11	4.6712e-11	1.768e-11	2.9326e-11	5.964e-12	2.9838e-11	4.3424e-12	2.7246e-11	2.4552e-12	2.7337e-11	9.4389e-12	4.1022e-11	2.688e-11	5.1216e-11	9.5069e-12	1.681e-11	5.201e-12	4.8653e-11	2.5225e-12	2.8903e-12	1.7577e-12
