"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
465.942	0.075788	0.021833	0.00010093	5.7657e-05	0.00020468	0.00058157	0.00016397	0.00054348	1.4827e-05	9.1113e-05	2.1001e-05	0.00011701	2.2311e-05	8.0616e-05	4.0264e-06	1.5542e-05	4.0169e-06	8.3995e-06	6.5816e-06	1.53e-05	3.2715e-06	1.1403e-05	5.8684e-06	1.1352e-05	6.9567e-06	6.4423e-05	4.1583e-07	3.0181e-06	4.4028e-08	5.6911e-08	4.2424e-09	9.1567e-09	5.8221e-10	3.425e-09	6.357e-10	1.7795e-09	5.7848e-10	1.9051e-09	4.2578e-10	1.0482e-09	1.8959e-10	5.3094e-10	6.2224e-11	2.0345e-10	1.049e-10	3.0256e-10	9.8426e-11	2.6405e-10	5.8098e-11	3.1127e-10	6.5674e-11	3.8145e-10	7.3045e-11	1.8009e-10	4.3276e-11	4.4826e-10	4.0048e-11	1.1983e-10	2.8529e-11	1.0638e-10	1.2587e-11	1.1997e-10	2.0629e-11	9.3736e-11	2.339e-11	9.379e-11	3.5504e-11	5.8938e-11	1.2035e-11	5.9688e-11	8.7111e-12	5.4382e-11	4.9008e-12	5.4456e-11	1.8816e-11	8.1015e-11	5.3268e-11	1.0124e-10	1.8866e-11	3.3113e-11	1.0163e-11	9.4893e-11	4.9425e-12	5.5202e-12	3.3431e-12
472.417	0.076427	0.021879	0.00010121	5.7937e-05	0.00020507	0.00058299	0.00016447	0.00054483	1.4869e-05	9.1328e-05	2.1057e-05	0.00011726	2.2364e-05	8.085e-05	4.0423e-06	1.5604e-05	4.0401e-06	8.4467e-06	6.6094e-06	1.5343e-05	3.2832e-06	1.1416e-05	5.8759e-06	1.1361e-05	6.9671e-06	6.4612e-05	4.1764e-07	3.0316e-06	4.4143e-08	5.7047e-08	4.2526e-09	9.1846e-09	5.8395e-10	3.4342e-09	6.3721e-10	1.7841e-09	5.8036e-10	1.9117e-09	4.2686e-10	1.0508e-09	1.902e-10	5.3217e-10	6.2384e-11	2.0408e-10	1.0516e-10	3.0349e-10	9.8718e-11	2.6466e-10	5.8235e-11	3.1223e-10	6.5876e-11	3.8255e-10	7.3254e-11	1.8071e-10	4.3404e-11	4.4959e-10	4.0193e-11	1.2019e-10	2.8616e-11	1.0667e-10	1.2627e-11	1.2036e-10	2.0689e-11	9.4003e-11	2.3467e-11	9.4124e-11	3.5628e-11	5.9128e-11	1.2073e-11	5.9984e-11	8.7449e-12	5.4679e-11	4.9276e-12	5.4739e-11	1.8916e-11	8.1342e-11	5.3508e-11	1.0166e-10	1.8956e-11	3.3234e-11	1.0191e-11	9.5145e-11	4.957e-12	5.5374e-12	3.3535e-12
478.983	0.077087	0.021921	0.00010141	5.8226e-05	0.00020543	0.00058433	0.00016494	0.00054611	1.4937e-05	9.148e-05	2.1104e-05	0.00011748	2.2427e-05	8.1062e-05	4.0592e-06	1.5662e-05	4.0625e-06	8.3676e-06	6.6378e-06	1.5383e-05	3.2885e-06	1.1432e-05	5.7968e-06	1.1371e-05	6.9794e-06	6.475e-05	4.1965e-07	3.0432e-06	4.4288e-08	5.7207e-08	4.2652e-09	9.2062e-09	5.8537e-10	3.4417e-09	6.393e-10	1.7881e-09	5.8174e-10	1.9163e-09	4.2816e-10	1.0541e-09	1.9061e-10	5.3396e-10	6.2572e-11	2.0465e-10	1.0551e-10	3.042e-10	9.9004e-11	2.6533e-10	5.8384e-11	3.1308e-10	6.6052e-11	3.8452e-10	7.3458e-11	1.8122e-10	4.3554e-11	4.518e-10	4.0303e-11	1.206e-10	2.8693e-11	1.07e-10	1.2661e-11	1.2073e-10	2.0758e-11	9.4509e-11	2.3558e-11	9.4607e-11	3.5812e-11	5.9438e-11	1.2126e-11	6.0265e-11	8.7889e-12	5.4904e-11	4.9479e-12	5.4941e-11	1.8988e-11	8.1555e-11	5.3658e-11	1.0193e-10	1.9013e-11	3.3316e-11	1.0216e-11	9.5386e-11	4.9688e-12	5.5522e-12	3.3616e-12
485.639	0.077747	0.021949	0.0001016	5.8492e-05	0.00020588	0.00058527	0.0001653	0.00054705	1.4971e-05	9.1663e-05	2.1176e-05	0.00011773	2.2475e-05	8.1237e-05	4.0761e-06	1.5711e-05	4.0869e-06	8.4076e-06	6.6691e-06	1.5413e-05	3.2929e-06	1.1453e-05	5.7981e-06	1.1388e-05	6.8885e-06	6.489e-05	4.2168e-07	3.0615e-06	4.4415e-08	5.738e-08	4.2743e-09	9.2346e-09	5.8715e-10	3.4498e-09	6.4084e-10	1.7927e-09	5.8299e-10	1.9203e-09	4.2927e-10	1.0568e-09	1.9122e-10	5.3522e-10	6.2735e-11	2.0509e-10	1.0575e-10	3.0487e-10	9.9219e-11	2.6612e-10	5.8555e-11	3.139e-10	6.625e-11	3.862e-10	7.3696e-11	1.8207e-10	4.3665e-11	4.5383e-10	4.0513e-11	1.209e-10	2.878e-11	1.0732e-10	1.2694e-11	1.2119e-10	2.0813e-11	9.4894e-11	2.3672e-11	9.4955e-11	3.5945e-11	5.9668e-11	1.2182e-11	6.044e-11	8.8197e-12	5.5044e-11	4.9606e-12	5.5072e-11	1.9034e-11	8.1744e-11	5.3778e-11	1.0216e-10	1.9054e-11	3.3396e-11	1.0244e-11	9.5649e-11	4.9818e-12	5.5643e-12	3.3696e-12
492.388	0.078397	0.021984	0.00010182	5.878e-05	0.00020636	0.00058642	0.00016571	0.00054812	1.4989e-05	9.1861e-05	2.1224e-05	0.00011801	2.2561e-05	8.1442e-05	4.0928e-06	1.5767e-05	4.1123e-06	8.4461e-06	6.696e-06	1.545e-05	3.2984e-06	1.1305e-05	5.801e-06	1.1241e-05	6.894e-06	6.5066e-05	4.1741e-07	3.0703e-06	4.4496e-08	5.7517e-08	4.287e-09	9.2543e-09	5.8838e-10	3.4595e-09	6.4206e-10	1.7974e-09	5.8441e-10	1.9247e-09	4.3011e-10	1.0588e-09	1.9164e-10	5.3623e-10	6.2859e-11	2.0552e-10	1.0595e-10	3.0565e-10	9.9424e-11	2.6672e-10	5.8689e-11	3.1487e-10	6.6431e-11	3.8718e-10	7.3872e-11	1.8287e-10	4.3887e-11	4.5504e-10	4.0671e-11	1.2152e-10	2.8857e-11	1.077e-10	1.2735e-11	1.2175e-10	2.091e-11	9.5126e-11	2.3749e-11	9.5172e-11	3.6028e-11	5.9809e-11	1.2219e-11	6.0561e-11	8.8393e-12	5.5161e-11	4.9711e-12	5.5194e-11	1.9076e-11	8.1953e-11	5.3909e-11	1.0242e-10	1.91e-11	3.3484e-11	1.0271e-11	9.5902e-11	4.9951e-12	5.581e-12	3.3801e-12
499.231	0.079039	0.022022	0.00010202	5.9016e-05	0.00020377	0.00058766	0.00016615	0.00054929	1.5006e-05	9.2086e-05	2.1237e-05	0.00011833	2.2601e-05	8.1659e-05	4.1147e-06	1.5824e-05	4.1277e-06	8.4846e-06	6.7338e-06	1.5489e-05	3.3052e-06	1.1313e-05	5.801e-06	1.1248e-05	6.9007e-06	6.5239e-05	4.1909e-07	3.0773e-06	4.4611e-08	5.7632e-08	4.2956e-09	9.2708e-09	5.8945e-10	3.4668e-09	6.4337e-10	1.8014e-09	5.8584e-10	1.9297e-09	4.3096e-10	1.0609e-09	1.9197e-10	5.3734e-10	6.2982e-11	2.0604e-10	1.0618e-10	3.0636e-10	9.9666e-11	2.6739e-10	5.8839e-11	3.1558e-10	6.6684e-11	3.8791e-10	7.423e-11	1.8334e-10	4.4053e-11	4.5589e-10	4.0764e-11	1.2198e-10	2.8971e-11	1.0819e-10	1.2764e-11	1.2213e-10	2.0997e-11	9.5311e-11	2.3797e-11	9.5366e-11	3.6101e-11	5.9928e-11	1.2243e-11	6.0697e-11	8.8576e-12	5.5291e-11	4.9828e-12	5.5329e-11	1.9122e-11	8.2159e-11	5.4045e-11	1.0268e-10	1.9148e-11	3.3566e-11	1.0291e-11	9.6081e-11	5.0056e-12	5.5944e-12	3.3876e-12
506.169	0.079647	0.022067	0.00010219	5.9236e-05	0.00020405	0.00058909	0.00016663	0.00055062	1.5031e-05	9.2291e-05	2.1246e-05	0.00011857	2.2614e-05	8.1909e-05	4.1244e-06	1.5887e-05	4.1418e-06	8.5229e-06	6.7584e-06	1.5533e-05	3.2633e-06	1.1325e-05	5.804e-06	1.1256e-05	6.9048e-06	6.4438e-05	4.207e-07	3.0844e-06	4.405e-08	5.6939e-08	4.2418e-09	9.1587e-09	5.8234e-10	3.426e-09	6.3589e-10	1.7804e-09	5.7877e-10	1.9063e-09	4.259e-10	1.0485e-09	1.8963e-10	5.3108e-10	6.2241e-11	2.0355e-10	1.0493e-10	3.0268e-10	9.8471e-11	2.6433e-10	5.8161e-11	3.1258e-10	6.6023e-11	3.8325e-10	7.3459e-11	1.8106e-10	4.3524e-11	4.504e-10	4.0261e-11	1.2052e-10	2.8683e-11	1.0698e-10	1.2644e-11	1.2063e-10	2.0749e-11	9.4171e-11	2.3507e-11	9.4233e-11	3.5672e-11	5.9214e-11	1.2094e-11	5.9981e-11	8.7527e-12	5.4639e-11	4.9241e-12	5.4676e-11	1.8897e-11	8.1144e-11	5.3388e-11	1.0141e-10	1.8916e-11	3.3149e-11	1.0165e-11	9.4928e-11	4.9435e-12	5.5264e-12	3.3456e-12
513.204	0.078156	0.022107	0.00010241	5.9473e-05	0.00020434	0.00059036	0.00016707	0.00055188	1.5055e-05	9.2557e-05	2.1263e-05	0.00011903	2.2625e-05	8.2114e-05	4.1323e-06	1.5944e-05	4.1567e-06	8.5545e-06	6.7743e-06	1.5571e-05	3.2662e-06	1.1329e-05	5.8016e-06	1.1259e-05	6.9116e-06	6.4567e-05	4.2231e-07	3.0934e-06	4.4169e-08	5.7048e-08	4.25e-09	9.1798e-09	5.8366e-10	3.435e-09	6.3707e-10	1.7847e-09	5.8023e-10	1.9108e-09	4.2673e-10	1.0505e-09	1.9009e-10	5.3208e-10	6.2364e-11	2.0398e-10	1.0514e-10	3.0348e-10	9.8676e-11	2.6505e-10	5.8332e-11	3.1374e-10	6.6199e-11	3.8413e-10	7.3615e-11	1.8142e-10	4.3599e-11	4.5143e-10	4.0346e-11	1.2073e-10	2.8757e-11	1.0718e-10	1.2688e-11	1.2086e-10	2.0783e-11	9.4387e-11	2.356e-11	9.4449e-11	3.5754e-11	5.935e-11	1.2122e-11	6.0102e-11	8.7725e-12	5.4737e-11	4.933e-12	5.4766e-11	1.8928e-11	8.1296e-11	5.3476e-11	1.0159e-10	1.8948e-11	3.3221e-11	1.0193e-11	9.5172e-11	4.9575e-12	5.5351e-12	3.3518e-12
520.336	0.078721	0.022163	0.00010256	5.9706e-05	0.00020458	0.00059208	0.00016762	0.00055339	1.4855e-05	9.2813e-05	2.1285e-05	0.0001192	2.2648e-05	8.2444e-05	4.1408e-06	1.6019e-05	4.1739e-06	8.5848e-06	6.7897e-06	1.5626e-05	3.2703e-06	1.134e-05	5.7976e-06	1.1266e-05	6.9124e-06	6.4675e-05	4.2391e-07	3.0579e-06	4.4241e-08	5.7175e-08	4.2593e-09	9.1964e-09	5.8473e-10	3.4438e-09	6.3841e-10	1.7907e-09	5.8147e-10	1.9153e-09	4.2758e-10	1.0526e-09	1.9042e-10	5.3323e-10	6.2488e-11	2.0451e-10	1.0537e-10	3.0408e-10	9.8924e-11	2.662e-10	5.858e-11	3.1436e-10	6.6302e-11	3.8481e-10	7.3728e-11	1.8181e-10	4.3684e-11	4.5226e-10	4.0432e-11	1.2096e-10	2.8801e-11	1.0736e-10	1.2712e-11	1.2111e-10	2.0822e-11	9.4545e-11	2.3609e-11	9.4593e-11	3.5808e-11	5.9444e-11	1.2145e-11	6.0192e-11	8.7855e-12	5.4821e-11	4.9405e-12	5.487e-11	1.8962e-11	8.1504e-11	5.3619e-11	1.0186e-10	1.8995e-11	3.3299e-11	1.0212e-11	9.535e-11	4.9668e-12	5.5456e-12	3.3582e-12
527.567	0.079324	0.022214	0.00010293	5.9916e-05	0.00020485	0.00059361	0.00016816	0.00055506	1.4868e-05	9.2864e-05	2.0993e-05	0.00011926	2.235e-05	8.263e-05	4.1521e-06	1.6076e-05	4.1297e-06	8.6181e-06	6.8081e-06	1.5666e-05	3.2724e-06	1.1341e-05	5.7952e-06	1.1269e-05	6.9117e-06	6.4799e-05	4.2518e-07	3.064e-06	4.4294e-08	5.7254e-08	4.2662e-09	9.2159e-09	5.86e-10	3.4582e-09	6.3992e-10	1.7977e-09	5.835e-10	1.9208e-09	4.2864e-10	1.0552e-09	1.908e-10	5.3445e-10	6.2642e-11	2.0485e-10	1.056e-10	3.053e-10	9.9098e-11	2.6695e-10	5.8739e-11	3.148e-10	6.6409e-11	3.8533e-10	7.3858e-11	1.8212e-10	4.3771e-11	4.5286e-10	4.0493e-11	1.212e-10	2.8848e-11	1.0757e-10	1.273e-11	1.2134e-10	2.0863e-11	9.4672e-11	2.364e-11	9.4747e-11	3.5866e-11	5.9532e-11	1.2162e-11	6.033e-11	8.8012e-12	5.4961e-11	4.9531e-12	5.4995e-11	1.9007e-11	8.1643e-11	5.371e-11	1.0204e-10	1.903e-11	3.3356e-11	1.0225e-11	9.5465e-11	4.9742e-12	5.5553e-12	3.3644e-12
534.899	0.079923	0.022217	0.00010323	6.0147e-05	0.00020496	0.00059389	0.00016832	0.00055538	1.4877e-05	9.289e-05	2.0994e-05	0.00011932	2.2359e-05	8.2705e-05	4.1028e-06	1.6107e-05	4.1411e-06	8.6485e-06	6.8269e-06	1.5678e-05	3.2764e-06	1.1338e-05	5.7928e-06	1.1265e-05	6.9131e-06	6.4908e-05	4.264e-07	3.0707e-06	4.4357e-08	5.732e-08	4.2745e-09	9.2338e-09	5.871e-10	3.4674e-09	6.4131e-10	1.8017e-09	5.8564e-10	1.9282e-09	4.2935e-10	1.0571e-09	1.912e-10	5.3572e-10	6.2742e-11	2.0572e-10	1.0589e-10	3.0636e-10	9.9497e-11	2.6732e-10	5.8819e-11	3.153e-10	6.653e-11	3.8622e-10	7.3993e-11	1.8233e-10	4.383e-11	4.5386e-10	4.0541e-11	1.2137e-10	2.8901e-11	1.0776e-10	1.2751e-11	1.2148e-10	2.0895e-11	9.4899e-11	2.368e-11	9.4955e-11	3.5945e-11	5.9669e-11	1.2185e-11	6.0433e-11	8.8195e-12	5.5046e-11	4.9607e-12	5.508e-11	1.9036e-11	8.1737e-11	5.3782e-11	1.0216e-10	1.9057e-11	3.3389e-11	1.024e-11	9.561e-11	4.9802e-12	5.5659e-12	3.3695e-12
542.333	0.080517	0.022215	0.00010333	6.0349e-05	0.00020501	0.00059403	0.00016843	0.00055554	1.4887e-05	9.2944e-05	2.0998e-05	0.00011944	2.2365e-05	8.2773e-05	4.1084e-06	1.6134e-05	4.1548e-06	8.6774e-06	6.7436e-06	1.5688e-05	3.2773e-06	1.1337e-05	5.7882e-06	1.126e-05	6.914e-06	6.4971e-05	4.2777e-07	3.0759e-06	4.4435e-08	5.7405e-08	4.2823e-09	9.2599e-09	5.8887e-10	3.4717e-09	6.438e-10	1.8036e-09	5.8675e-10	1.9325e-09	4.311e-10	1.0614e-09	1.9165e-10	5.3776e-10	6.2998e-11	2.0634e-10	1.0628e-10	3.0684e-10	9.9813e-11	2.6764e-10	5.8891e-11	3.1583e-10	6.6629e-11	3.8677e-10	7.4085e-11	1.827e-10	4.3875e-11	4.5454e-10	4.0632e-11	1.2149e-10	2.8943e-11	1.0786e-10	1.2772e-11	1.2168e-10	2.0916e-11	9.5031e-11	2.3724e-11	9.5087e-11	3.5995e-11	5.9752e-11	1.2206e-11	6.0512e-11	8.8318e-12	5.5104e-11	4.9661e-12	5.5129e-11	1.9054e-11	8.184e-11	5.3839e-11	1.0228e-10	1.9075e-11	3.3436e-11	1.0254e-11	9.5747e-11	4.9873e-12	5.572e-12	3.3758e-12
549.87	0.081108	0.022219	0.00010336	6.0641e-05	0.00020514	0.00059437	0.00016858	0.00055585	1.4895e-05	9.304e-05	2.0995e-05	0.00011786	2.2367e-05	8.2881e-05	4.1165e-06	1.6169e-05	4.1648e-06	8.7099e-06	6.7564e-06	1.5703e-05	3.2772e-06	1.1338e-05	5.7856e-06	1.126e-05	6.9127e-06	6.5031e-05	4.29e-07	3.0825e-06	4.4485e-08	5.7484e-08	4.2932e-09	9.292e-09	5.9087e-10	3.4753e-09	6.4533e-10	1.8057e-09	5.8726e-10	1.9344e-09	4.3224e-10	1.0641e-09	1.9235e-10	5.3898e-10	6.3169e-11	2.066e-10	1.065e-10	3.0711e-10	9.9948e-11	2.6802e-10	5.8976e-11	3.1617e-10	6.6686e-11	3.8717e-10	7.4149e-11	1.8295e-10	4.3966e-11	4.5504e-10	4.0682e-11	1.2174e-10	2.8967e-11	1.0801e-10	1.2785e-11	1.2188e-10	2.0957e-11	9.5121e-11	2.3754e-11	9.5161e-11	3.6024e-11	5.9803e-11	1.2221e-11	6.0558e-11	8.838e-12	5.516e-11	4.971e-12	5.5195e-11	1.9076e-11	8.1944e-11	5.3907e-11	1.0241e-10	1.9099e-11	3.3479e-11	1.0269e-11	9.5885e-11	4.9938e-12	5.5839e-12	3.3819e-12
557.511	0.081708	0.022234	0.00010342	6.0932e-05	0.00020522	0.00059494	0.00016882	0.00055645	1.4892e-05	9.1769e-05	2.0998e-05	0.00011789	2.2371e-05	8.2998e-05	4.1206e-06	1.6207e-05	4.1782e-06	8.7351e-06	6.7679e-06	1.5723e-05	3.2779e-06	1.1333e-05	5.7806e-06	1.1254e-05	6.9142e-06	6.5119e-05	4.3016e-07	3.0877e-06	4.4547e-08	5.7547e-08	4.3076e-09	9.3084e-09	5.9185e-10	3.4797e-09	6.4594e-10	1.8081e-09	5.8787e-10	1.9362e-09	4.327e-10	1.0652e-09	1.9274e-10	5.3947e-10	6.3237e-11	2.0676e-10	1.0659e-10	3.0745e-10	1.0002e-10	2.6838e-10	5.9052e-11	3.1639e-10	6.6784e-11	3.8744e-10	7.429e-11	1.8312e-10	4.4013e-11	4.5533e-10	4.0713e-11	1.2187e-10	2.9012e-11	1.0818e-10	1.2795e-11	1.2201e-10	2.098e-11	9.5198e-11	2.3766e-11	9.5255e-11	3.6059e-11	5.9857e-11	1.2227e-11	6.0625e-11	8.8474e-12	5.5221e-11	4.9766e-12	5.5257e-11	1.9097e-11	8.2045e-11	5.3968e-11	1.0253e-10	1.9121e-11	3.3523e-11	1.0279e-11	9.5966e-11	5.0002e-12	5.5937e-12	3.3879e-12
565.259	0.082299	0.021921	0.00010348	6.111e-05	0.00020524	0.00058674	0.00016656	0.00054889	1.4887e-05	9.1758e-05	2.0983e-05	0.00011793	2.2372e-05	8.1878e-05	4.1286e-06	1.6004e-05	4.1872e-06	8.7809e-06	6.7795e-06	1.551e-05	3.2787e-06	1.1332e-05	5.7839e-06	1.1248e-05	6.9119e-06	6.5176e-05	4.3151e-07	3.0909e-06	4.4611e-08	5.7633e-08	4.3148e-09	9.314e-09	5.9218e-10	3.4838e-09	6.464e-10	1.8099e-09	5.8857e-10	1.9385e-09	4.3298e-10	1.0659e-09	1.9287e-10	5.3986e-10	6.3277e-11	2.0697e-10	1.0667e-10	3.0781e-10	1.0012e-10	2.6852e-10	5.9083e-11	3.1694e-10	6.6864e-11	3.8781e-10	7.4357e-11	1.8321e-10	4.404e-11	4.5576e-10	4.074e-11	1.2195e-10	2.9045e-11	1.0828e-10	1.2817e-11	1.2205e-10	2.0996e-11	9.5288e-11	2.3788e-11	9.5346e-11	3.6093e-11	5.9914e-11	1.2239e-11	6.0683e-11	8.8558e-12	5.5278e-11	4.9817e-12	5.5319e-11	1.9118e-11	8.2112e-11	5.4029e-11	1.0263e-10	1.9144e-11	3.3542e-11	1.0294e-11	9.6132e-11	5.0051e-12	5.6004e-12	3.393e-12
573.115	0.082841	0.02191	0.00010349	6.1227e-05	0.00020535	0.00058666	0.00016659	0.00054882	1.4888e-05	9.1781e-05	2.0963e-05	0.00011792	2.2357e-05	8.1929e-05	4.1324e-06	1.6027e-05	4.1946e-06	8.8173e-06	6.7904e-06	1.5515e-05	3.2781e-06	1.1327e-05	5.7875e-06	1.1247e-05	6.9218e-06	6.5232e-05	4.3248e-07	3.0941e-06	4.4693e-08	5.7684e-08	4.3167e-09	9.3201e-09	5.926e-10	3.485e-09	6.47e-10	1.8105e-09	5.8901e-10	1.9402e-09	4.3336e-10	1.0669e-09	1.9298e-10	5.4038e-10	6.3332e-11	2.0718e-10	1.0678e-10	3.0801e-10	1.0022e-10	2.6874e-10	5.9136e-11	3.1717e-10	6.6912e-11	3.8812e-10	7.4393e-11	1.8335e-10	4.4062e-11	4.5613e-10	4.0773e-11	1.2201e-10	2.9066e-11	1.083e-10	1.2826e-11	1.2215e-10	2.1003e-11	9.5369e-11	2.3807e-11	9.5435e-11	3.6127e-11	5.9968e-11	1.2248e-11	6.0749e-11	8.8645e-12	5.5321e-11	4.9856e-12	5.5347e-11	1.9129e-11	8.2222e-11	5.4072e-11	1.0275e-10	1.9155e-11	3.3598e-11	1.0308e-11	9.6256e-11	5.0126e-12	5.6125e-12	3.4014e-12
581.08	0.083383	0.021907	0.00010345	6.1354e-05	0.00020531	0.00058675	0.00016668	0.00054901	1.4882e-05	9.1751e-05	2.0951e-05	0.00011795	2.2339e-05	8.1965e-05	4.134e-06	1.6049e-05	4.2029e-06	8.8378e-06	6.7959e-06	1.552e-05	3.2787e-06	1.1336e-05	5.7806e-06	1.1237e-05	6.9301e-06	6.532e-05	4.3453e-07	3.0988e-06	4.4824e-08	5.7847e-08	4.3188e-09	9.3281e-09	5.9311e-10	3.4873e-09	6.4755e-10	1.8124e-09	5.8913e-10	1.9406e-09	4.3373e-10	1.0678e-09	1.9314e-10	5.4081e-10	6.3386e-11	2.0725e-10	1.0685e-10	3.0807e-10	1.0026e-10	2.6904e-10	5.9198e-11	3.1728e-10	6.6915e-11	3.8844e-10	7.4415e-11	1.8347e-10	4.409e-11	4.5652e-10	4.0801e-11	1.2208e-10	2.9068e-11	1.0837e-10	1.2829e-11	1.2222e-10	2.1016e-11	9.5432e-11	2.3827e-11	9.5474e-11	3.6142e-11	6e-11	1.2259e-11	6.0771e-11	8.8671e-12	5.5375e-11	4.9904e-12	5.5425e-11	1.9154e-11	8.2318e-11	5.4145e-11	1.0287e-10	1.9182e-11	3.3638e-11	1.032e-11	9.6363e-11	5.0193e-12	5.622e-12	3.4048e-12
589.155	0.083962	0.021892	0.00010351	6.1486e-05	0.0002057	0.00058657	0.00016667	0.00054882	1.4875e-05	9.1772e-05	2.0934e-05	0.00011794	2.2331e-05	8.201e-05	4.1365e-06	1.607e-05	4.2115e-06	8.853e-06	6.8006e-06	1.5523e-05	3.2778e-06	1.1348e-05	5.7678e-06	1.1254e-05	6.925e-06	6.5355e-05	4.3604e-07	3.1015e-06	4.4882e-08	5.7986e-08	4.3218e-09	9.3326e-09	5.9337e-10	3.4906e-09	6.4757e-10	1.8136e-09	5.8973e-10	1.942e-09	4.3379e-10	1.0679e-09	1.9326e-10	5.4083e-10	6.3396e-11	2.0727e-10	1.0686e-10	3.0845e-10	1.0027e-10	2.6915e-10	5.9223e-11	3.1732e-10	6.6946e-11	3.8862e-10	7.4449e-11	1.836e-10	4.4113e-11	4.5667e-10	4.082e-11	1.2215e-10	2.9081e-11	1.0842e-10	1.2832e-11	1.2231e-10	2.1026e-11	9.5502e-11	2.3828e-11	9.5586e-11	3.6183e-11	6.0058e-11	1.226e-11	6.0849e-11	8.8787e-12	5.5433e-11	4.9956e-12	5.5479e-11	1.9173e-11	8.2403e-11	5.4208e-11	1.0298e-10	1.9204e-11	3.3667e-11	1.0332e-11	9.6487e-11	5.0234e-12	5.6268e-12	3.408e-12
597.343	0.084547	0.021888	0.00010348	6.1586e-05	0.00020594	0.00058663	0.00016675	0.00054899	1.4875e-05	9.1707e-05	2.0912e-05	0.00011785	2.2313e-05	8.2044e-05	4.1401e-06	1.6092e-05	4.218e-06	8.8698e-06	6.8078e-06	1.5528e-05	3.2819e-06	1.1339e-05	5.7563e-06	1.1255e-05	6.9144e-06	6.5547e-05	4.3679e-07	3.1046e-06	4.4882e-08	5.801e-08	4.3232e-09	9.3314e-09	5.9329e-10	3.4915e-09	6.4778e-10	1.814e-09	5.8996e-10	1.9432e-09	4.3382e-10	1.0681e-09	1.9323e-10	5.4106e-10	6.3399e-11	2.075e-10	1.0692e-10	3.0852e-10	1.0038e-10	2.6907e-10	5.9205e-11	3.1741e-10	6.6966e-11	3.8901e-10	7.4475e-11	1.8363e-10	4.4126e-11	4.5716e-10	4.0846e-11	1.2219e-10	2.909e-11	1.0847e-10	1.2836e-11	1.2229e-10	2.1037e-11	9.5589e-11	2.3857e-11	9.5663e-11	3.6213e-11	6.0108e-11	1.2275e-11	6.0908e-11	8.8861e-12	5.5485e-11	5.0004e-12	5.5522e-11	1.9189e-11	8.2484e-11	5.4244e-11	1.0308e-10	1.9215e-11	3.3709e-11	1.0353e-11	9.6674e-11	5.0327e-12	5.6304e-12	3.4092e-12
605.645	0.085182	0.021864	0.00010339	6.1653e-05	0.00020578	0.00058616	0.00016667	0.00054863	1.4862e-05	9.1617e-05	2.0899e-05	0.00011777	2.2294e-05	8.2016e-05	4.1411e-06	1.61e-05	4.2259e-06	8.8866e-06	6.8119e-06	1.552e-05	3.2858e-06	1.1318e-05	5.7454e-06	1.1237e-05	6.9054e-06	6.5645e-05	4.3731e-07	3.1088e-06	4.488e-08	5.7995e-08	4.322e-09	9.3367e-09	5.9368e-10	3.4899e-09	6.4818e-10	1.8132e-09	5.8994e-10	1.9434e-09	4.3417e-10	1.0688e-09	1.933e-10	5.4135e-10	6.3451e-11	2.0751e-10	1.0697e-10	3.0847e-10	1.0039e-10	2.691e-10	5.9212e-11	3.1747e-10	6.6995e-11	3.8934e-10	7.4489e-11	1.8379e-10	4.4148e-11	4.5754e-10	4.0875e-11	1.2224e-10	2.9103e-11	1.0844e-10	1.2839e-11	1.2242e-10	2.1039e-11	9.5665e-11	2.3874e-11	9.5724e-11	3.6236e-11	6.0152e-11	1.2284e-11	6.0933e-11	8.8911e-12	5.5524e-11	5.0038e-12	5.5576e-11	1.9206e-11	8.2641e-11	5.4335e-11	1.0327e-10	1.9246e-11	3.3765e-11	1.0357e-11	9.6711e-11	5.0366e-12	5.6309e-12	3.4106e-12
