"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
218.103	 	0.0066753	0.00010705	3.6151e-05	0.00031653	1.4321e-08	5.405e-05	4.9822e-06	6.0659e-05	7.491e-06	0.00017897	1.4067e-07	6.506e-05	1.3819e-07	1.6949e-06	3.1578e-07	4.1114e-05	1.8552e-07	2.8823e-06	2.7877e-07	1.0789e-05	3.9099e-06	0.00072002	1.0286e-05	2.5392e-05	2.8892e-07	7.7412e-07	5.5498e-08	1.4728e-07	9.1872e-09	9.8953e-08	1.3402e-08	7.1731e-08	1.1032e-08	3.8047e-08	7.7944e-09	2.0197e-08	1.6522e-09	8.6693e-09	4.197e-09	9.5629e-10	3.0143e-09	1.0228e-09	3.7954e-09	5.0253e-10	1.1662e-08	8.4634e-10	1.9233e-08	3.8199e-09	1.7981e-08	1.3524e-09	1.4062e-08	1.426e-09	3.6069e-09	5.8102e-10	2.9874e-09	7.8385e-10	3.1766e-10	1.654e-09	2.5109e-10	1.7164e-09	3.4945e-10	8.8819e-10	1.7963e-10	8.2978e-10	1.8677e-10	7.6485e-10	8.7464e-11	9.8954e-10	2.0091e-10	3.0929e-09	3.1349e-09	6.3887e-09	1.0798e-09	1.1064e-09	1.021e-09	1.1568e-08	7.0223e-10	2.7424e-10	1.703e-10
221.134	 	0.0065906	0.00010508	3.5181e-05	0.00030832	1.3946e-08	5.2632e-05	4.8624e-06	5.8981e-05	7.2821e-06	0.00017293	1.3631e-07	6.275e-05	1.3325e-07	1.6294e-06	3.0409e-07	3.9598e-05	1.8092e-07	2.8145e-06	2.7179e-07	1.0523e-05	3.8189e-06	0.00070128	1.0042e-05	2.4764e-05	2.8127e-07	7.5369e-07	5.3939e-08	1.4285e-07	8.9426e-09	9.6024e-08	1.3013e-08	6.9659e-08	1.0725e-08	3.7014e-08	7.565e-09	1.9603e-08	1.6072e-09	8.4302e-09	4.0773e-09	9.3069e-10	2.9271e-09	9.9295e-10	3.688e-09	4.8775e-10	1.135e-08	8.2155e-10	1.8678e-08	3.7066e-09	1.7443e-08	1.3118e-09	1.364e-08	1.3845e-09	3.5016e-09	5.6362e-10	2.8981e-09	7.6061e-10	3.0826e-10	1.6036e-09	2.4344e-10	1.6641e-09	3.3878e-10	8.6112e-10	1.7416e-10	8.0444e-10	1.811e-10	7.4175e-10	8.4789e-11	9.5956e-10	1.9491e-10	3.0019e-09	3.0417e-09	6.2069e-09	1.0485e-09	1.0744e-09	9.9238e-10	1.1238e-08	6.8306e-10	2.6654e-10	1.6537e-10
224.207	 	0.006463	0.00010258	3.4166e-05	0.00030006	1.3607e-08	5.1588e-05	4.7309e-06	5.7192e-05	7.0998e-06	0.00016733	1.315e-07	6.06e-05	1.2847e-07	1.5706e-06	2.9307e-07	3.8184e-05	1.7622e-07	2.748e-06	2.6558e-07	1.0265e-05	3.7312e-06	0.00068331	9.797e-06	2.417e-05	2.7351e-07	7.3245e-07	5.243e-08	1.3876e-07	8.6892e-09	9.3331e-08	1.2639e-08	6.7602e-08	1.0416e-08	3.6053e-08	7.3566e-09	1.9014e-08	1.5618e-09	8.1862e-09	3.9601e-09	9.0491e-10	2.8403e-09	9.6512e-10	3.583e-09	4.734e-10	1.1025e-08	7.9759e-10	1.8154e-08	3.6016e-09	1.6931e-08	1.2731e-09	1.3248e-08	1.3442e-09	3.397e-09	5.4706e-10	2.8112e-09	7.3798e-10	2.9909e-10	1.5551e-09	2.3599e-10	1.6153e-09	3.2871e-10	8.3479e-10	1.6873e-10	7.8032e-10	1.7568e-10	7.1961e-10	8.2236e-11	9.3121e-10	1.8907e-10	2.9134e-09	2.9545e-09	6.0315e-09	1.0181e-09	1.0431e-09	9.6412e-10	1.0931e-08	6.6526e-10	2.5891e-10	1.6056e-10
227.323	 	0.0063279	9.9661e-05	3.3191e-05	0.00029231	1.3291e-08	5.1042e-05	4.6022e-06	5.5793e-05	6.9131e-06	0.00016222	1.2672e-07	5.8467e-05	1.2379e-07	1.514e-06	2.8199e-07	3.6841e-05	1.716e-07	2.6806e-06	2.5916e-07	1.0002e-05	3.6384e-06	0.00066588	9.5588e-06	2.3582e-05	2.6634e-07	7.1225e-07	5.1017e-08	1.3463e-07	8.442e-09	9.058e-08	1.23e-08	6.5617e-08	1.0115e-08	3.4989e-08	7.1442e-09	1.849e-08	1.5167e-09	7.9526e-09	3.8526e-09	8.7836e-10	2.7589e-09	9.3842e-10	3.4794e-09	4.5955e-10	1.0706e-08	7.739e-10	1.7626e-08	3.4997e-09	1.6431e-08	1.2354e-09	1.2854e-08	1.3039e-09	3.2955e-09	5.304e-10	2.7265e-09	7.1638e-10	2.9012e-10	1.5077e-09	2.2885e-10	1.5661e-09	3.1877e-10	8.0907e-10	1.6358e-10	7.5692e-10	1.7044e-10	6.9768e-10	7.9745e-11	9.0324e-10	1.8358e-10	2.8282e-09	2.871e-09	5.8566e-09	9.8873e-10	1.0139e-09	9.3682e-10	1.0646e-08	6.4692e-10	2.5133e-10	1.5586e-10
230.482	 	0.006408	9.8857e-05	3.2511e-05	0.00028593	1.2958e-08	5.0385e-05	4.4685e-06	5.4479e-05	6.6917e-06	0.00015691	1.2226e-07	5.6455e-05	1.1905e-07	1.4606e-06	2.7129e-07	3.5591e-05	1.6739e-07	2.61e-06	2.5259e-07	9.7479e-06	3.5459e-06	0.00064852	9.3077e-06	2.2977e-05	2.5934e-07	6.9206e-07	4.9575e-08	1.3066e-07	8.2038e-09	8.8037e-08	1.1966e-08	6.3787e-08	9.8306e-09	3.4027e-08	6.9377e-09	1.7973e-08	1.4767e-09	7.7363e-09	3.7476e-09	8.5421e-10	2.6813e-09	9.1274e-10	3.3772e-09	4.4642e-10	1.0394e-08	7.5107e-10	1.7102e-08	3.3986e-09	1.5942e-08	1.1978e-09	1.2473e-08	1.2653e-09	3.1963e-09	5.1457e-10	2.6434e-09	6.9499e-10	2.8133e-10	1.4614e-09	2.2192e-10	1.5196e-09	3.0904e-10	7.8417e-10	1.5862e-10	7.3445e-10	1.6532e-10	6.7667e-10	7.7391e-11	8.7662e-10	1.782e-10	2.7483e-09	2.7891e-09	5.6863e-09	9.6028e-10	9.8526e-10	9.1136e-10	1.0353e-08	6.2931e-10	2.4394e-10	1.5121e-10
233.685	 	0.0064597	9.7832e-05	3.1894e-05	0.00027899	1.2656e-08	4.9057e-05	4.3579e-06	5.3049e-05	6.4892e-06	0.00015168	1.1806e-07	5.4431e-05	1.1466e-07	1.4086e-06	2.6156e-07	3.438e-05	1.6333e-07	2.5417e-06	2.4637e-07	9.4982e-06	3.4579e-06	0.00063239	9.0681e-06	2.2382e-05	2.5246e-07	6.7249e-07	4.817e-08	1.2715e-07	7.976e-09	8.5719e-08	1.1619e-08	6.1964e-08	9.577e-09	3.3046e-08	6.7289e-09	1.7456e-08	1.4367e-09	7.5031e-09	3.6406e-09	8.304e-10	2.6073e-09	8.8661e-10	3.2787e-09	4.3398e-10	1.0091e-08	7.2926e-10	1.6597e-08	3.2952e-09	1.5465e-08	1.162e-09	1.2108e-08	1.2269e-09	3.1003e-09	4.9913e-10	2.5639e-09	6.7387e-10	2.7279e-10	1.4171e-09	2.1542e-10	1.4736e-09	2.9946e-10	7.6058e-10	1.5386e-10	7.1227e-10	1.6039e-10	6.5623e-10	7.507e-11	8.5089e-10	1.7288e-10	2.6706e-09	2.7084e-09	5.5224e-09	9.3298e-10	9.5719e-10	8.8761e-10	1.007e-08	6.1171e-10	2.369e-10	1.4675e-10
236.933	 	0.006319	9.5213e-05	3.1011e-05	0.00027067	1.2329e-08	4.7549e-05	4.2733e-06	5.1729e-05	6.2962e-06	0.00014644	1.1393e-07	5.2437e-05	1.1048e-07	1.3567e-06	2.522e-07	3.3078e-05	1.5951e-07	2.4768e-06	2.4013e-07	9.2538e-06	3.3666e-06	0.00061472	8.8262e-06	2.1795e-05	2.4543e-07	6.53e-07	4.6756e-08	1.236e-07	7.7455e-09	8.331e-08	1.1292e-08	6.0146e-08	9.3004e-09	3.2087e-08	6.5367e-09	1.6975e-08	1.3955e-09	7.2864e-09	3.5385e-09	8.0583e-10	2.5363e-09	8.6163e-10	3.1822e-09	4.2217e-10	9.7881e-09	7.0743e-10	1.6106e-08	3.1993e-09	1.4996e-08	1.1283e-09	1.1743e-08	1.1902e-09	3.0078e-09	4.8414e-10	2.4875e-09	6.5337e-10	2.6449e-10	1.3759e-09	2.0891e-10	1.4287e-09	2.9027e-10	7.3753e-10	1.4923e-10	6.9106e-10	1.5553e-10	6.3675e-10	7.2849e-11	8.2586e-10	1.6794e-10	2.5932e-09	2.6298e-09	5.3642e-09	9.0676e-10	9.3082e-10	8.6314e-10	9.7895e-09	5.9474e-10	2.2995e-10	1.4228e-10
240.226	 	0.006172	9.271e-05	3.0057e-05	0.00026334	1.1979e-08	4.6095e-05	4.183e-06	5.031e-05	6.1125e-06	0.00014138	1.1001e-07	5.0528e-05	1.0658e-07	1.3051e-06	2.4349e-07	3.1819e-05	1.5531e-07	2.4147e-06	2.3387e-07	9.0284e-06	3.2851e-06	0.00059913	8.602e-06	2.1204e-05	2.3872e-07	6.3402e-07	4.5407e-08	1.2008e-07	7.5148e-09	8.0912e-08	1.0969e-08	5.8555e-08	9.0414e-09	3.1121e-08	6.3587e-09	1.6525e-08	1.3558e-09	7.0911e-09	3.4397e-09	7.8222e-10	2.4634e-09	8.3731e-10	3.0914e-09	4.0985e-10	9.5023e-09	6.8688e-10	1.5631e-08	3.1035e-09	1.4548e-08	1.0949e-09	1.1393e-08	1.1547e-09	2.9165e-09	4.6937e-10	2.4136e-09	6.335e-10	2.5645e-10	1.334e-09	2.0266e-10	1.3843e-09	2.8152e-10	7.1527e-10	1.4482e-10	6.6997e-10	1.5083e-10	6.1766e-10	7.0718e-11	8.0153e-10	1.6316e-10	2.519e-09	2.5542e-09	5.215e-09	8.8106e-10	9.0625e-10	8.3981e-10	9.5194e-09	5.778e-10	2.2318e-10	1.3794e-10
243.564	 	0.0060074	9.0204e-05	2.9157e-05	0.00025648	1.1571e-08	4.4807e-05	4.0773e-06	4.898e-05	5.9332e-06	0.0001368	1.062e-07	4.8776e-05	1.0275e-07	1.2575e-06	2.3504e-07	3.0635e-05	1.5165e-07	2.3598e-06	2.2766e-07	8.8169e-06	3.1953e-06	0.00058451	8.3739e-06	2.0679e-05	2.321e-07	6.1619e-07	4.4062e-08	1.167e-07	7.2953e-09	7.8654e-08	1.065e-08	5.7016e-08	8.7818e-09	3.0243e-08	6.1783e-09	1.6064e-08	1.3187e-09	6.8871e-09	3.3394e-09	7.6035e-10	2.3942e-09	8.1302e-10	3.0081e-09	3.9794e-10	9.2274e-09	6.6781e-10	1.5168e-08	3.0122e-09	1.4127e-08	1.0629e-09	1.1051e-08	1.1198e-09	2.8288e-09	4.5526e-10	2.3429e-09	6.1437e-10	2.4857e-10	1.2947e-09	1.965e-10	1.342e-09	2.7304e-10	6.9388e-10	1.4046e-10	6.4985e-10	1.4628e-10	5.9962e-10	6.8639e-11	7.7873e-10	1.5858e-10	2.4464e-09	2.4814e-09	5.0663e-09	8.5622e-10	8.8184e-10	8.1628e-10	9.2476e-09	5.619e-10	2.166e-10	1.3375e-10
246.949	 	0.0058726	8.7954e-05	2.8304e-05	0.00024864	1.122e-08	4.3675e-05	3.95e-06	4.783e-05	5.728e-06	0.0001324	1.0248e-07	4.7116e-05	9.9176e-08	1.2106e-06	2.2632e-07	2.951e-05	1.4803e-07	2.301e-06	2.2182e-07	8.617e-06	3.1139e-06	0.0005701	8.143e-06	2.0113e-05	2.2555e-07	5.9878e-07	4.2772e-08	1.1345e-07	7.0909e-09	7.6388e-08	1.0332e-08	5.5336e-08	8.5305e-09	2.9414e-08	6.0011e-09	1.5597e-08	1.2793e-09	6.6916e-09	3.241e-09	7.3929e-10	2.3265e-09	7.8919e-10	2.923e-09	3.863e-10	8.9519e-09	6.4839e-10	1.4709e-08	2.9231e-09	1.3711e-08	1.0315e-09	1.072e-08	1.0859e-09	2.7433e-09	4.4173e-10	2.2732e-09	5.956e-10	2.4107e-10	1.2552e-09	1.9053e-10	1.3015e-09	2.6482e-10	6.7323e-10	1.3629e-10	6.3023e-10	1.4195e-10	5.8199e-10	6.6613e-11	7.5696e-10	1.5399e-10	2.3753e-09	2.4121e-09	4.9231e-09	8.3334e-10	8.5793e-10	7.935e-10	8.993e-09	5.4636e-10	2.1004e-10	1.2959e-10
250.381	 	0.0057747	8.61e-05	2.749e-05	0.0002407	1.0956e-08	4.2939e-05	3.828e-06	4.6556e-05	5.5319e-06	0.00012811	9.8749e-08	4.5461e-05	9.5718e-08	1.1665e-06	2.1774e-07	2.8437e-05	1.4438e-07	2.2464e-06	2.1648e-07	8.4045e-06	3.0394e-06	0.00055605	7.9334e-06	1.9558e-05	2.1906e-07	5.8176e-07	4.1567e-08	1.102e-07	6.8829e-09	7.4105e-08	1.0047e-08	5.381e-08	8.2746e-09	2.8577e-08	5.8465e-09	1.5157e-08	1.2417e-09	6.5123e-09	3.1495e-09	7.1911e-10	2.259e-09	7.6607e-10	2.8387e-09	3.7505e-10	8.6906e-09	6.2926e-10	1.427e-08	2.8344e-09	1.3306e-08	1.0005e-09	1.0394e-08	1.0533e-09	2.6616e-09	4.2863e-10	2.205e-09	5.7755e-10	2.3388e-10	1.217e-09	1.8461e-10	1.2624e-09	2.5696e-10	6.5309e-10	1.3212e-10	6.1158e-10	1.3772e-10	5.6494e-10	6.4714e-11	7.3507e-10	1.4953e-10	2.3092e-09	2.3436e-09	4.7894e-09	8.1129e-10	8.3396e-10	7.7112e-10	8.7456e-09	5.3096e-10	2.0366e-10	1.2548e-10
253.861	 	0.0057296	8.4789e-05	2.679e-05	0.00023337	1.0682e-08	4.2193e-05	3.7292e-06	4.5135e-05	5.3612e-06	0.00012386	9.5172e-08	4.3808e-05	9.2204e-08	1.1236e-06	2.097e-07	2.7404e-05	1.4095e-07	2.1903e-06	2.1145e-07	8.1872e-06	2.9663e-06	0.00054154	7.7285e-06	1.9052e-05	2.1283e-07	5.6632e-07	4.046e-08	1.0693e-07	6.6931e-09	7.1996e-08	9.7598e-09	5.2274e-08	8.0364e-09	2.7764e-08	5.6852e-09	1.4733e-08	1.2086e-09	6.3339e-09	3.0617e-09	6.987e-10	2.1928e-09	7.4371e-10	2.7563e-09	3.6402e-10	8.4487e-09	6.1059e-10	1.3845e-08	2.7499e-09	1.2918e-08	9.7074e-10	1.0083e-08	1.0219e-09	2.5822e-09	4.1605e-10	2.1379e-09	5.6004e-10	2.2704e-10	1.1796e-09	1.79e-10	1.2244e-09	2.4928e-10	6.3359e-10	1.2815e-10	5.9327e-10	1.3372e-10	5.4835e-10	6.2905e-11	7.1384e-10	1.4522e-10	2.244e-09	2.2775e-09	4.6653e-09	7.8914e-10	8.1077e-10	7.4994e-10	8.4978e-09	5.1683e-10	1.9752e-10	1.2154e-10
257.389	 	0.0057082	8.3214e-05	2.6129e-05	0.00022706	1.0428e-08	4.1036e-05	3.6299e-06	4.3947e-05	5.1902e-06	0.00011975	9.1751e-08	4.2266e-05	8.8704e-08	1.0824e-06	2.0196e-07	2.6398e-05	1.3722e-07	2.1341e-06	2.0641e-07	7.9858e-06	2.8953e-06	0.00052745	7.5245e-06	1.854e-05	2.0687e-07	5.5058e-07	3.9299e-08	1.038e-07	6.5166e-09	6.9964e-08	9.475e-09	5.0748e-08	7.8194e-09	2.7047e-08	5.5206e-09	1.4293e-08	1.1742e-09	6.1496e-09	2.9773e-09	6.7899e-10	2.1288e-09	7.2255e-10	2.6761e-09	3.5357e-10	8.2065e-09	5.9263e-10	1.3445e-08	2.6702e-09	1.2528e-08	9.4155e-10	9.7773e-09	9.9148e-10	2.5075e-09	4.0369e-10	2.073e-09	5.4374e-10	2.203e-10	1.1434e-09	1.7358e-10	1.1883e-09	2.4186e-10	6.1451e-10	1.2429e-10	5.7595e-10	1.2981e-10	5.3289e-10	6.1092e-11	6.9336e-10	1.4106e-10	2.1804e-09	2.216e-09	4.5371e-09	7.6776e-10	7.8777e-10	7.2912e-10	8.2721e-09	5.0279e-10	1.9138e-10	1.1771e-10
260.966	 	0.0056069	8.1112e-05	2.5398e-05	0.00022076	1.0106e-08	3.9803e-05	3.5363e-06	4.2591e-05	5.033e-06	0.00011596	8.8671e-08	4.0766e-05	8.5474e-08	1.0428e-06	1.9456e-07	2.5448e-05	1.3355e-07	2.0809e-06	2.0101e-07	7.7732e-06	2.8193e-06	0.0005135	7.331e-06	1.8064e-05	2.0117e-07	5.349e-07	3.8195e-08	1.009e-07	6.3314e-09	6.797e-08	9.2196e-09	4.9223e-08	7.5989e-09	2.63e-08	5.3637e-09	1.3902e-08	1.1406e-09	5.98e-09	2.8956e-09	6.5987e-10	2.0665e-09	7.0229e-10	2.5964e-09	3.4295e-10	7.9649e-09	5.7521e-10	1.3054e-08	2.5914e-09	1.2154e-08	9.1346e-10	9.4894e-09	9.6264e-10	2.4334e-09	3.9161e-10	2.0102e-09	5.2719e-10	2.1359e-10	1.1091e-09	1.684e-10	1.1527e-09	2.3454e-10	5.9594e-10	1.2063e-10	5.5905e-10	1.2596e-10	5.1798e-10	5.9331e-11	6.7346e-10	1.3716e-10	2.1206e-09	2.1584e-09	4.4146e-09	7.4615e-10	7.6626e-10	7.0881e-10	8.0477e-09	4.8878e-10	1.8537e-10	1.1384e-10
264.592	 	0.0054817	7.8925e-05	2.476e-05	0.00021494	9.7545e-09	3.8501e-05	3.4391e-06	4.1171e-05	4.8842e-06	0.00011257	8.5588e-08	3.9321e-05	8.2319e-08	1.0053e-06	1.8749e-07	2.4567e-05	1.3012e-07	2.0287e-06	1.9587e-07	7.5879e-06	2.7474e-06	0.00050022	7.1394e-06	1.7592e-05	1.9564e-07	5.1975e-07	3.7123e-08	9.7941e-08	6.1512e-09	6.6001e-08	8.9816e-09	4.7873e-08	7.3804e-09	2.5535e-08	5.2179e-09	1.3521e-08	1.11e-09	5.815e-09	2.8128e-09	6.4096e-10	2.0078e-09	6.8352e-10	2.5208e-09	3.3282e-10	7.7266e-09	5.582e-10	1.2665e-08	2.5157e-09	1.179e-08	8.8575e-10	9.211e-09	9.3426e-10	2.3598e-09	3.7972e-10	1.9494e-09	5.1159e-10	2.0708e-10	1.0756e-09	1.6335e-10	1.1185e-09	2.275e-10	5.7825e-10	1.1702e-10	5.427e-10	1.2235e-10	5.0299e-10	5.7625e-11	6.5442e-10	1.3326e-10	2.0655e-09	2.0991e-09	4.2916e-09	7.2529e-10	7.453e-10	6.8983e-10	7.8236e-09	4.7524e-10	1.7952e-10	1.1012e-10
268.27	 	0.0052895	7.6176e-05	2.3939e-05	0.00020848	9.4234e-09	3.7401e-05	3.3361e-06	4.0157e-05	4.7318e-06	0.00010855	8.2584e-08	3.7917e-05	7.9419e-08	9.6829e-07	1.8055e-07	2.3682e-05	1.2683e-07	1.9748e-06	1.9081e-07	7.379e-06	2.6747e-06	0.00048712	6.9501e-06	1.7133e-05	1.9041e-07	5.0437e-07	3.6084e-08	9.5237e-08	5.9783e-09	6.4305e-08	8.7178e-09	4.6543e-08	7.19e-09	2.4811e-08	5.0615e-09	1.3132e-08	1.0799e-09	5.6439e-09	2.7335e-09	6.2217e-10	1.9533e-09	6.6359e-10	2.4481e-09	3.2345e-10	7.5012e-09	5.4141e-10	1.2292e-08	2.4416e-09	1.1438e-08	8.593e-10	8.9394e-09	9.0614e-10	2.288e-09	3.682e-10	1.8895e-09	4.9618e-10	2.0075e-10	1.0432e-09	1.5853e-10	1.0844e-09	2.2063e-10	5.6103e-10	1.1359e-10	5.2678e-10	1.1889e-10	4.885e-10	5.5976e-11	6.3612e-10	1.295e-10	2.0094e-09	2.0428e-09	4.1723e-09	7.0511e-10	7.2423e-10	6.7114e-10	7.6078e-09	4.6192e-10	1.7393e-10	1.0648e-10
271.998	 	0.0051517	7.417e-05	2.3102e-05	0.00020224	9.1063e-09	3.6518e-05	3.2373e-06	3.915e-05	4.5675e-06	0.00010462	7.9564e-08	3.6549e-05	7.6482e-08	9.3119e-07	1.7398e-07	2.2806e-05	1.2393e-07	1.9209e-06	1.8582e-07	7.1857e-06	2.6065e-06	0.00047401	6.7646e-06	1.6662e-05	1.8506e-07	4.8981e-07	3.5026e-08	9.2735e-08	5.8076e-09	6.2529e-08	8.4791e-09	4.5212e-08	6.9934e-09	2.4135e-08	4.9189e-09	1.2768e-08	1.0489e-09	5.4788e-09	2.6561e-09	6.0404e-10	1.8988e-09	6.4435e-10	2.3751e-09	3.1435e-10	7.2806e-09	5.2522e-10	1.192e-08	2.3684e-09	1.109e-08	8.3327e-10	8.6724e-09	8.7854e-10	2.2186e-09	3.5706e-10	1.8325e-09	4.811e-10	1.946e-10	1.0121e-09	1.5376e-10	1.0519e-09	2.1415e-10	5.4437e-10	1.1027e-10	5.1196e-10	1.1557e-10	4.7458e-10	5.4393e-11	6.181e-10	1.2599e-10	1.955e-09	1.9855e-09	4.0548e-09	6.8597e-10	7.0479e-10	6.5239e-10	7.395e-09	4.4862e-10	1.6828e-10	1.0291e-10
275.778	 	0.0050762	7.2761e-05	2.2476e-05	0.00019687	8.8184e-09	3.5555e-05	3.1353e-06	3.8021e-05	4.4004e-06	0.00010107	7.6804e-08	3.5157e-05	7.359e-08	8.9628e-07	1.6787e-07	2.1944e-05	1.209e-07	1.871e-06	1.8119e-07	7.0109e-06	2.5383e-06	0.00046222	6.5789e-06	1.6223e-05	1.799e-07	4.755e-07	3.3985e-08	9.0112e-08	5.6332e-09	6.075e-08	8.2367e-09	4.3975e-08	6.7922e-09	2.3413e-08	4.7866e-09	1.243e-08	1.0198e-09	5.3263e-09	2.5795e-09	5.8641e-10	1.8441e-09	6.2559e-10	2.306e-09	3.0532e-10	7.065e-09	5.0962e-10	1.1566e-08	2.2983e-09	1.0757e-08	8.087e-10	8.4105e-09	8.5188e-10	2.1519e-09	3.4627e-10	1.779e-09	4.6624e-10	1.8875e-10	9.821e-10	1.492e-10	1.0202e-09	2.0775e-10	5.2865e-10	1.0704e-10	4.9766e-10	1.1224e-10	4.6088e-10	5.2873e-11	6.0082e-10	1.2274e-10	1.9007e-09	1.9302e-09	3.9438e-09	6.6678e-10	6.8589e-10	6.3431e-10	7.1821e-09	4.3547e-10	1.6273e-10	9.9442e-11
279.61	 	0.0049741	7.1134e-05	2.1809e-05	0.00019026	8.5991e-09	3.4543e-05	3.034e-06	3.6834e-05	4.2538e-06	9.7559e-05	7.4067e-08	3.387e-05	7.0922e-08	8.6207e-07	1.6172e-07	2.1111e-05	1.1792e-07	1.8249e-06	1.7603e-07	6.8397e-06	2.4688e-06	0.00045037	6.4013e-06	1.577e-05	1.7469e-07	4.6174e-07	3.3036e-08	8.7549e-08	5.477e-09	5.9033e-08	7.9987e-09	4.2815e-08	6.5996e-09	2.2763e-08	4.6488e-09	1.2081e-08	9.916e-10	5.1793e-09	2.5045e-09	5.6975e-10	1.7908e-09	6.0745e-10	2.2419e-09	2.9606e-10	6.8552e-09	4.9491e-10	1.1222e-08	2.2293e-09	1.0438e-08	7.8482e-10	8.1567e-09	8.2627e-10	2.0865e-09	3.3565e-10	1.7261e-09	4.5201e-10	1.8299e-10	9.5283e-10	1.4467e-10	9.9021e-10	2.0164e-10	5.1318e-10	1.039e-10	4.8329e-10	1.09e-10	4.48e-10	5.138e-11	5.8498e-10	1.1938e-10	1.8485e-09	1.8762e-09	3.8347e-09	6.4845e-10	6.6686e-10	6.1652e-10	6.9721e-09	4.2301e-10	1.5737e-10	9.6113e-11
283.496	 	0.0048601	6.9168e-05	2.1113e-05	0.0001833	8.3447e-09	3.3568e-05	2.9518e-06	3.5766e-05	4.1247e-06	9.4402e-05	7.1433e-08	3.2645e-05	6.8325e-08	8.3057e-07	1.5567e-07	2.0348e-05	1.1489e-07	1.7822e-06	1.714e-07	6.6777e-06	2.4051e-06	0.00043853	6.2234e-06	1.5338e-05	1.6969e-07	4.4981e-07	3.2072e-08	8.5097e-08	5.3207e-09	5.7357e-08	7.7587e-09	4.1624e-08	6.421e-09	2.2149e-08	4.5184e-09	1.1739e-08	9.6259e-10	5.0384e-09	2.4319e-09	5.5379e-10	1.7388e-09	5.8964e-10	2.178e-09	2.875e-10	6.6479e-09	4.8058e-10	1.0884e-08	2.1629e-09	1.013e-08	7.6199e-10	7.9098e-09	8.0126e-10	2.0231e-09	3.2553e-10	1.6753e-09	4.3842e-10	1.7754e-10	9.244e-10	1.4034e-10	9.6063e-10	1.9576e-10	4.98e-10	1.0098e-10	4.694e-10	1.0588e-10	4.3545e-10	4.9942e-11	5.695e-10	1.1617e-10	1.796e-09	1.8251e-09	3.7283e-09	6.3121e-10	6.4849e-10	5.9881e-10	6.772e-09	4.1073e-10	1.5212e-10	9.2854e-11
287.436	 	0.0047162	6.7006e-05	2.0487e-05	0.00017753	8.0632e-09	3.2611e-05	2.8667e-06	3.4713e-05	3.9786e-06	9.1369e-05	6.8908e-08	3.15e-05	6.5855e-08	8.0078e-07	1.4981e-07	1.9624e-05	1.1191e-07	1.7388e-06	1.6711e-07	6.5024e-06	2.3434e-06	0.00042734	6.0488e-06	1.4905e-05	1.6468e-07	4.3692e-07	3.1176e-08	8.267e-08	5.1681e-09	5.566e-08	7.5437e-09	4.0424e-08	6.2286e-09	2.151e-08	4.3992e-09	1.1416e-08	9.3445e-10	4.8965e-09	2.3613e-09	5.3911e-10	1.6874e-09	5.7276e-10	2.1141e-09	2.7895e-10	6.4506e-09	4.6629e-10	1.0557e-08	2.0974e-09	9.8324e-09	7.3931e-10	7.6703e-09	7.7674e-10	1.9621e-09	3.1605e-10	1.6243e-09	4.2532e-10	1.7227e-10	8.9665e-10	1.3613e-10	9.3254e-10	1.9003e-10	4.8386e-10	9.8165e-11	4.5604e-10	1.0285e-10	4.2312e-10	4.8624e-11	5.5411e-10	1.1294e-10	1.7468e-09	1.7744e-09	3.6288e-09	6.1395e-10	6.304e-10	5.8127e-10	6.5761e-09	3.988e-10	1.4702e-10	8.965e-11
