"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1930.7	0.0027059	0.0034099	1.9301e-05	1.1666e-05	3.1733e-05	9.3059e-05	2.5586e-05	8.8918e-05	2.2378e-06	1.4598e-05	3.1738e-06	1.9249e-05	3.5256e-06	1.3907e-05	6.6414e-07	2.8068e-06	7.156e-07	1.6657e-06	1.0874e-06	2.5114e-06	5.18e-07	1.7291e-06	8.7461e-07	1.7607e-06	1.166e-06	1.2081e-05	8.3999e-08	5.7902e-07	8.465e-09	1.0869e-08	8.431e-10	1.8385e-09	1.1697e-10	7.0482e-10	1.2862e-10	3.6747e-10	1.1838e-10	3.8887e-10	8.5963e-11	2.1176e-10	3.8005e-11	1.0747e-10	1.2558e-11	4.1334e-11	2.1247e-11	6.2039e-11	1.9983e-11	5.4955e-11	1.21e-11	6.589e-11	1.4011e-11	8.3744e-11	1.5621e-11	3.907e-11	9.3343e-12	9.8331e-11	8.7094e-12	2.5843e-11	6.0884e-12	2.2839e-11	2.6692e-12	2.5959e-11	4.4456e-12	2.0594e-11	5.1081e-12	2.0635e-11	7.8103e-12	1.2958e-11	2.6336e-12	1.3179e-11	1.9177e-12	1.2059e-11	1.0866e-12	1.2118e-11	4.183e-12	1.8213e-11	1.1937e-11	2.2742e-11	4.2199e-12	7.4635e-12	2.3177e-12	2.1701e-11	1.1224e-12	1.2897e-12	7.8475e-13
1957.53	0.0029442	0.0034077	1.9248e-05	1.1606e-05	3.1547e-05	9.3e-05	2.5548e-05	8.8935e-05	2.2239e-06	1.4572e-05	3.1522e-06	1.9183e-05	3.516e-06	1.3897e-05	6.6451e-07	2.8063e-06	7.1148e-07	1.6613e-06	1.0876e-06	2.5093e-06	5.1585e-07	1.7198e-06	8.7038e-07	1.7517e-06	1.1622e-06	1.207e-05	8.3864e-08	5.771e-07	8.4579e-09	1.0841e-08	8.4082e-10	1.8314e-09	1.1649e-10	7.0392e-10	1.2795e-10	3.6676e-10	1.1822e-10	3.8848e-10	8.5532e-11	2.1068e-10	3.7889e-11	1.0695e-10	1.2496e-11	4.1258e-11	2.1167e-11	6.1942e-11	1.994e-11	5.4878e-11	1.2081e-11	6.5748e-11	1.3954e-11	8.3448e-11	1.5548e-11	3.9032e-11	9.3026e-12	9.7944e-11	8.6929e-12	2.5748e-11	6.063e-12	2.2729e-11	2.6617e-12	2.593e-11	4.4238e-12	2.0557e-11	5.0897e-12	2.0646e-11	7.8128e-12	1.2951e-11	2.623e-12	1.3234e-11	1.9207e-12	1.2103e-11	1.0905e-12	1.2157e-11	4.1965e-12	1.8308e-11	1.199e-11	2.286e-11	4.2374e-12	7.4995e-12	2.3188e-12	2.1681e-11	1.124e-12	1.2896e-12	7.8565e-13
1984.73	0.0031482	0.0033971	1.92e-05	1.16e-05	3.1447e-05	9.2705e-05	2.5448e-05	8.8743e-05	2.2145e-06	1.4513e-05	3.135e-06	1.9176e-05	3.4977e-06	1.386e-05	6.6047e-07	2.7979e-06	7.0709e-07	1.6551e-06	1.0822e-06	2.5e-06	5.1302e-07	1.7115e-06	8.6631e-07	1.7477e-06	1.1598e-06	1.205e-05	8.3663e-08	5.763e-07	8.4413e-09	1.0832e-08	8.3689e-10	1.8268e-09	1.1621e-10	7.0275e-10	1.2779e-10	3.663e-10	1.1807e-10	3.8783e-10	8.5438e-11	2.1045e-10	3.7781e-11	1.0681e-10	1.2482e-11	4.1213e-11	2.1134e-11	6.1865e-11	1.9922e-11	5.4781e-11	1.206e-11	6.5433e-11	1.3885e-11	8.3732e-11	1.5505e-11	3.8951e-11	9.2721e-12	9.8308e-11	8.6981e-12	2.567e-11	6.0341e-12	2.2711e-11	2.6494e-12	2.5819e-11	4.4145e-12	2.0621e-11	5.1088e-12	2.0714e-11	7.8379e-12	1.2991e-11	2.6339e-12	1.3293e-11	1.9276e-12	1.2164e-11	1.096e-12	1.2205e-11	4.2151e-12	1.8282e-11	1.1995e-11	2.2834e-11	4.2417e-12	7.4798e-12	2.3047e-12	2.1554e-11	1.1186e-12	1.2892e-12	7.8397e-13
2012.32	0.0033696	0.0033886	1.9147e-05	1.1559e-05	3.1264e-05	9.2508e-05	2.5356e-05	8.8505e-05	2.2043e-06	1.4542e-05	3.1231e-06	1.9201e-05	3.4861e-06	1.3867e-05	6.5648e-07	2.7976e-06	7.0481e-07	1.6569e-06	1.0754e-06	2.4976e-06	5.1201e-07	1.705e-06	8.6756e-07	1.7391e-06	1.1558e-06	1.2023e-05	8.3615e-08	5.7544e-07	8.4278e-09	1.0831e-08	8.3504e-10	1.8246e-09	1.1609e-10	7.0141e-10	1.2759e-10	3.6519e-10	1.1787e-10	3.8722e-10	8.5254e-11	2.1003e-10	3.7715e-11	1.0666e-10	1.2454e-11	4.114e-11	2.1106e-11	6.1774e-11	1.9887e-11	5.4511e-11	1.2e-11	6.5332e-11	1.3853e-11	8.414e-11	1.5445e-11	3.907e-11	9.2976e-12	9.8795e-11	8.7264e-12	2.5732e-11	6.0195e-12	2.2637e-11	2.6471e-12	2.5922e-11	4.4178e-12	2.0709e-11	5.1303e-12	2.0765e-11	7.859e-12	1.3036e-11	2.6464e-12	1.3291e-11	1.9307e-12	1.2139e-11	1.0939e-12	1.2163e-11	4.2019e-12	1.8178e-11	1.1923e-11	2.2698e-11	4.2189e-12	7.4467e-12	2.3029e-12	2.1555e-11	1.1171e-12	1.2885e-12	7.8319e-13
2040.28	0.0036365	0.0033934	1.9038e-05	1.1509e-05	3.1158e-05	9.2637e-05	2.537e-05	8.8702e-05	2.1906e-06	1.448e-05	3.1101e-06	1.9099e-05	3.473e-06	1.3885e-05	6.5424e-07	2.8025e-06	7.0229e-07	1.6486e-06	1.0712e-06	2.5002e-06	5.0922e-07	1.6953e-06	8.607e-07	1.7327e-06	1.1571e-06	1.2002e-05	8.325e-08	5.7382e-07	8.4128e-09	1.0798e-08	8.34e-10	1.8215e-09	1.1587e-10	6.9785e-10	1.2736e-10	3.6342e-10	1.175e-10	3.8601e-10	8.5128e-11	2.097e-10	3.766e-11	1.0646e-10	1.2436e-11	4.1056e-11	2.1069e-11	6.1502e-11	1.9846e-11	5.4307e-11	1.1959e-11	6.5031e-11	1.3863e-11	8.3937e-11	1.55e-11	3.9234e-11	9.3336e-12	9.8605e-11	8.7449e-12	2.5829e-11	6.0268e-12	2.2707e-11	2.6361e-12	2.6047e-11	4.4321e-12	2.0641e-11	5.1314e-12	2.068e-11	7.8276e-12	1.2987e-11	2.6436e-12	1.3207e-11	1.9219e-12	1.2074e-11	1.088e-12	1.2125e-11	4.1856e-12	1.8182e-11	1.191e-11	2.2698e-11	4.2126e-12	7.4528e-12	2.3022e-12	2.1537e-11	1.1164e-12	1.2886e-12	7.8545e-13
2068.64	0.0037534	0.0033755	1.8913e-05	1.1467e-05	3.114e-05	9.2148e-05	2.5213e-05	8.8306e-05	2.18e-06	1.4404e-05	3.0921e-06	1.9024e-05	3.4544e-06	1.3815e-05	6.5177e-07	2.7887e-06	6.9883e-07	1.6421e-06	1.0664e-06	2.4862e-06	5.0765e-07	1.6929e-06	8.5639e-07	1.736e-06	1.152e-06	1.1979e-05	8.328e-08	5.7413e-07	8.3703e-09	1.0743e-08	8.323e-10	1.8176e-09	1.1562e-10	6.9606e-10	1.2694e-10	3.6303e-10	1.1679e-10	3.8393e-10	8.4851e-11	2.0902e-10	3.7591e-11	1.0611e-10	1.2396e-11	4.0843e-11	2.0995e-11	6.1173e-11	1.9743e-11	5.4104e-11	1.1912e-11	6.5286e-11	1.3908e-11	8.35e-11	1.5562e-11	3.91e-11	9.3392e-12	9.8044e-11	8.7075e-12	2.5849e-11	6.047e-12	2.2809e-11	2.6446e-12	2.6001e-11	4.4396e-12	2.0561e-11	5.0984e-12	2.0642e-11	7.8129e-12	1.2952e-11	2.627e-12	1.3198e-11	1.9187e-12	1.208e-11	1.0885e-12	1.2125e-11	4.1883e-12	1.8159e-11	1.1906e-11	2.2675e-11	4.2111e-12	7.4339e-12	2.3008e-12	2.1511e-11	1.1162e-12	1.2951e-12	7.8895e-13
2097.39	0.0039692	0.0033585	1.8838e-05	1.1411e-05	3.086e-05	9.1702e-05	2.506e-05	8.7883e-05	2.1714e-06	1.4371e-05	3.08e-06	1.898e-05	3.4505e-06	1.3774e-05	6.4834e-07	2.7787e-06	6.9521e-07	1.636e-06	1.0606e-06	2.4755e-06	5.0791e-07	1.6822e-06	8.5219e-07	1.7216e-06	1.1484e-06	1.2021e-05	8.3057e-08	5.7254e-07	8.4079e-09	1.0785e-08	8.3569e-10	1.8195e-09	1.1574e-10	6.9738e-10	1.2702e-10	3.6376e-10	1.1728e-10	3.8584e-10	8.4953e-11	2.0923e-10	3.765e-11	1.0615e-10	1.2412e-11	4.098e-11	2.0999e-11	6.1397e-11	1.9799e-11	5.459e-11	1.2024e-11	6.6006e-11	1.4016e-11	8.4075e-11	1.5659e-11	3.9192e-11	9.3436e-12	9.8697e-11	8.7461e-12	2.5865e-11	6.0927e-12	2.2884e-11	2.6737e-12	2.6008e-11	4.4477e-12	2.07e-11	5.1251e-12	2.0747e-11	7.8526e-12	1.3027e-11	2.643e-12	1.3272e-11	1.9288e-12	1.2133e-11	1.0933e-12	1.2167e-11	4.202e-12	1.8241e-11	1.1973e-11	2.2786e-11	4.236e-12	7.4725e-12	2.3144e-12	2.1663e-11	1.1218e-12	1.3039e-12	7.9336e-13
2126.53	0.0041524	0.0033499	1.8828e-05	1.1325e-05	3.0698e-05	9.1471e-05	2.4972e-05	8.7716e-05	2.157e-06	1.4335e-05	3.07e-06	1.893e-05	3.4331e-06	1.3747e-05	6.452e-07	2.7733e-06	6.9249e-07	1.6291e-06	1.0559e-06	2.4689e-06	5.0363e-07	1.674e-06	8.4761e-07	1.7141e-06	1.1447e-06	1.197e-05	8.2773e-08	5.7229e-07	8.3922e-09	1.0766e-08	8.3109e-10	1.8119e-09	1.153e-10	6.9981e-10	1.2679e-10	3.648e-10	1.1715e-10	3.8457e-10	8.4846e-11	2.0894e-10	3.7445e-11	1.0594e-10	1.2395e-11	4.0797e-11	2.0948e-11	6.1431e-11	1.9715e-11	5.4785e-11	1.2068e-11	6.5872e-11	1.3949e-11	8.3868e-11	1.5554e-11	3.92e-11	9.3251e-12	9.8501e-11	8.7332e-12	2.5815e-11	6.0611e-12	2.277e-11	2.6665e-12	2.6006e-11	4.4386e-12	2.0633e-11	5.1214e-12	2.0718e-11	7.84e-12	1.2995e-11	2.6397e-12	1.3259e-11	1.9276e-12	1.2106e-11	1.0907e-12	1.2168e-11	4.1995e-12	1.8269e-11	1.1965e-11	2.2805e-11	4.2302e-12	7.4921e-12	2.3259e-12	2.1758e-11	1.1275e-12	1.3024e-12	7.9207e-13
2156.09	0.004293	0.0033401	1.8861e-05	1.1278e-05	3.0505e-05	9.1207e-05	2.4875e-05	8.7519e-05	2.1518e-06	1.429e-05	3.0507e-06	1.8856e-05	3.4227e-06	1.371e-05	6.4283e-07	2.767e-06	6.8874e-07	1.6173e-06	1.0501e-06	2.4615e-06	5.0135e-07	1.6644e-06	8.4182e-07	1.7062e-06	1.1402e-06	1.1941e-05	8.254e-08	5.7414e-07	8.3725e-09	1.0739e-08	8.2839e-10	1.8042e-09	1.1479e-10	7.0266e-10	1.2646e-10	3.6637e-10	1.1743e-10	3.8554e-10	8.4464e-11	2.0811e-10	3.7326e-11	1.0573e-10	1.2338e-11	4.0932e-11	2.0933e-11	6.1611e-11	1.9772e-11	5.479e-11	1.2067e-11	6.5453e-11	1.3919e-11	8.3707e-11	1.5534e-11	3.9069e-11	9.3197e-12	9.8263e-11	8.7228e-12	2.5796e-11	6.0485e-12	2.2778e-11	2.6512e-12	2.5961e-11	4.4317e-12	2.0622e-11	5.116e-12	2.0702e-11	7.8351e-12	1.2994e-11	2.6353e-12	1.3254e-11	1.9248e-12	1.2135e-11	1.0934e-12	1.2205e-11	4.2112e-12	1.8346e-11	1.2023e-11	2.2902e-11	4.2528e-12	7.5212e-12	2.326e-12	2.1763e-11	1.1281e-12	1.3042e-12	7.9627e-13
2186.05	0.0045062	0.003325	1.8853e-05	1.1198e-05	3.0335e-05	9.0795e-05	2.4739e-05	8.7196e-05	2.1377e-06	1.4221e-05	3.0443e-06	1.8807e-05	3.4282e-06	1.3679e-05	6.3917e-07	2.7572e-06	6.8791e-07	1.6054e-06	1.0446e-06	2.4507e-06	4.9863e-07	1.6544e-06	8.3355e-07	1.6977e-06	1.1323e-06	1.1916e-05	8.2207e-08	5.7082e-07	8.3409e-09	1.071e-08	8.2448e-10	1.8085e-09	1.151e-10	7.0151e-10	1.2676e-10	3.6524e-10	1.1771e-10	3.8699e-10	8.4684e-11	2.0864e-10	3.7357e-11	1.0597e-10	1.2371e-11	4.1086e-11	2.0985e-11	6.1665e-11	1.9842e-11	5.4435e-11	1.1985e-11	6.5433e-11	1.3898e-11	8.3901e-11	1.5518e-11	3.9047e-11	9.3108e-12	9.8479e-11	8.7132e-12	2.5773e-11	6.0406e-12	2.2706e-11	2.6515e-12	2.5899e-11	4.4275e-12	2.0679e-11	5.1124e-12	2.0786e-11	7.8657e-12	1.3036e-11	2.6366e-12	1.3313e-11	1.9338e-12	1.2185e-11	1.0979e-12	1.2235e-11	4.2243e-12	1.834e-11	1.2022e-11	2.2902e-11	4.2522e-12	7.5114e-12	2.3231e-12	2.1726e-11	1.1262e-12	1.3136e-12	8.0054e-13
2216.43	0.0047537	0.0033132	1.8725e-05	1.1207e-05	3.0111e-05	9.0493e-05	2.4623e-05	8.6895e-05	2.1259e-06	1.4175e-05	3.0278e-06	1.8778e-05	3.4006e-06	1.3643e-05	6.3818e-07	2.751e-06	6.8357e-07	1.5961e-06	1.0452e-06	2.4436e-06	4.9614e-07	1.6392e-06	8.2858e-07	1.6868e-06	1.1255e-06	1.1888e-05	8.1662e-08	5.6977e-07	8.2846e-09	1.0647e-08	8.2703e-10	1.8145e-09	1.155e-10	6.9666e-10	1.2715e-10	3.6313e-10	1.1715e-10	3.8542e-10	8.5019e-11	2.0943e-10	3.7466e-11	1.0626e-10	1.2421e-11	4.1027e-11	2.1019e-11	6.1324e-11	1.983e-11	5.4317e-11	1.1964e-11	6.5305e-11	1.3885e-11	8.4231e-11	1.5497e-11	3.9152e-11	9.2978e-12	9.8874e-11	8.7495e-12	2.5733e-11	6.0355e-12	2.2675e-11	2.6441e-12	2.5939e-11	4.4208e-12	2.0737e-11	5.1355e-12	2.081e-11	7.8758e-12	1.306e-11	2.6472e-12	1.3312e-11	1.9348e-12	1.2172e-11	1.0968e-12	1.2208e-11	4.2166e-12	1.8304e-11	1.2007e-11	2.2857e-11	4.247e-12	7.4966e-12	2.325e-12	2.1775e-11	1.1256e-12	1.3181e-12	8.0352e-13
2247.23	0.0048871	0.0033051	1.8657e-05	1.1227e-05	2.9829e-05	9.0291e-05	2.4536e-05	8.6706e-05	2.1125e-06	1.4118e-05	3.0118e-06	1.8686e-05	3.3868e-06	1.3631e-05	6.3424e-07	2.7477e-06	6.8017e-07	1.5945e-06	1.0367e-06	2.4389e-06	4.9282e-07	1.6268e-06	8.2498e-07	1.6715e-06	1.119e-06	1.1826e-05	8.1407e-08	5.6828e-07	8.2608e-09	1.0613e-08	8.3007e-10	1.8139e-09	1.1543e-10	6.961e-10	1.2659e-10	3.6314e-10	1.1683e-10	3.8364e-10	8.4712e-11	2.086e-10	3.748e-11	1.0576e-10	1.2378e-11	4.0735e-11	2.0913e-11	6.1174e-11	1.9687e-11	5.4267e-11	1.195e-11	6.5131e-11	1.386e-11	8.4113e-11	1.5486e-11	3.9254e-11	9.3427e-12	9.877e-11	8.7562e-12	2.586e-11	6.0236e-12	2.2729e-11	2.6384e-12	2.6041e-11	4.4401e-12	2.0695e-11	5.1343e-12	2.0754e-11	7.8539e-12	1.3025e-11	2.6468e-12	1.3289e-11	1.9308e-12	1.2147e-11	1.0945e-12	1.2189e-11	4.2089e-12	1.8366e-11	1.2014e-11	2.2917e-11	4.2454e-12	7.5386e-12	2.3415e-12	2.1923e-11	1.1341e-12	1.319e-12	8.0366e-13
2278.46	0.0050547	0.0032888	1.8605e-05	1.1169e-05	2.9664e-05	8.9844e-05	2.4391e-05	8.6349e-05	2.0986e-06	1.4126e-05	2.9947e-06	1.8676e-05	3.3715e-06	1.3567e-05	6.3115e-07	2.735e-06	6.7633e-07	1.5957e-06	1.0308e-06	2.4261e-06	4.8843e-07	1.6135e-06	8.2414e-07	1.6627e-06	1.1197e-06	1.1752e-05	8.0909e-08	5.6696e-07	8.2501e-09	1.0557e-08	8.2852e-10	1.8012e-09	1.1459e-10	6.9479e-10	1.2609e-10	3.6194e-10	1.1659e-10	3.8345e-10	8.4243e-11	2.0754e-10	3.7245e-11	1.0541e-10	1.2306e-11	4.0694e-11	2.0856e-11	6.1078e-11	1.9656e-11	5.4191e-11	1.1932e-11	6.5225e-11	1.3922e-11	8.3929e-11	1.555e-11	3.9166e-11	9.338e-12	9.8554e-11	8.7345e-12	2.5846e-11	6.0523e-12	2.2799e-11	2.644e-12	2.6017e-11	4.4416e-12	2.0656e-11	5.1255e-12	2.0731e-11	7.8447e-12	1.3006e-11	2.641e-12	1.3308e-11	1.9293e-12	1.2204e-11	1.0995e-12	1.2271e-11	4.2349e-12	1.8477e-11	1.2098e-11	2.3066e-11	4.2762e-12	7.5743e-12	2.3491e-12	2.1993e-11	1.1381e-12	1.3208e-12	8.0514e-13
2310.13	0.0052968	0.0032862	1.856e-05	1.1071e-05	2.9422e-05	8.9771e-05	2.4347e-05	8.6349e-05	2.0781e-06	1.4051e-05	2.9768e-06	1.861e-05	3.3558e-06	1.3567e-05	6.2751e-07	2.7344e-06	6.7225e-07	1.5921e-06	1.0251e-06	2.4238e-06	4.8593e-07	1.612e-06	8.2252e-07	1.6548e-06	1.1216e-06	1.1709e-05	8.1042e-08	5.6472e-07	8.2673e-09	1.0587e-08	8.2252e-10	1.7972e-09	1.1438e-10	6.9306e-10	1.2593e-10	3.6125e-10	1.1635e-10	3.8196e-10	8.4229e-11	2.0748e-10	3.7147e-11	1.0522e-10	1.2304e-11	4.0617e-11	2.081e-11	6.1003e-11	1.9626e-11	5.4117e-11	1.192e-11	6.5468e-11	1.3922e-11	8.4364e-11	1.5545e-11	3.9091e-11	9.3244e-12	9.8989e-11	8.7252e-12	2.5811e-11	6.0504e-12	2.2752e-11	2.6532e-12	2.5958e-11	4.4316e-12	2.0787e-11	5.1308e-12	2.0888e-11	7.9043e-12	1.31e-11	2.6476e-12	1.3398e-11	1.9435e-12	1.2266e-11	1.1052e-12	1.2324e-11	4.2538e-12	1.8537e-11	1.2136e-11	2.3138e-11	4.2898e-12	7.598e-12	2.3504e-12	2.2e-11	1.1394e-12	1.3258e-12	8.0759e-13
2342.23	0.0054385	0.0032701	1.8496e-05	1.1041e-05	2.9375e-05	8.9358e-05	2.4198e-05	8.5954e-05	2.0634e-06	1.3994e-05	2.9496e-06	1.8534e-05	3.3352e-06	1.3529e-05	6.2373e-07	2.7258e-06	6.6606e-07	1.5777e-06	1.0191e-06	2.4143e-06	4.828e-07	1.6115e-06	8.1538e-07	1.6536e-06	1.1195e-06	1.171e-05	8.1264e-08	5.6116e-07	8.2768e-09	1.0627e-08	8.2162e-10	1.7947e-09	1.142e-10	6.9342e-10	1.2552e-10	3.6201e-10	1.1617e-10	3.817e-10	8.3901e-11	2.0664e-10	3.7094e-11	1.0495e-10	1.2258e-11	4.0516e-11	2.078e-11	6.0865e-11	1.9586e-11	5.4346e-11	1.1967e-11	6.5388e-11	1.3892e-11	8.4754e-11	1.5512e-11	3.9341e-11	9.3233e-12	9.949e-11	8.7896e-12	2.58e-11	6.0393e-12	2.2702e-11	2.6483e-12	2.6057e-11	4.4272e-12	2.0877e-11	5.1651e-12	2.0965e-11	7.934e-12	1.3154e-11	2.6641e-12	1.3438e-11	1.95e-12	1.2306e-11	1.1088e-12	1.2352e-11	4.2648e-12	1.854e-11	1.2142e-11	2.3143e-11	4.2937e-12	7.5958e-12	2.3531e-12	2.2024e-11	1.1407e-12	1.3284e-12	8.0939e-13
2374.79	0.005673	0.0032573	1.8559e-05	1.0979e-05	2.9361e-05	8.9003e-05	2.408e-05	8.5673e-05	2.0444e-06	1.3936e-05	2.9324e-06	1.8467e-05	3.3057e-06	1.3479e-05	6.1799e-07	2.7153e-06	6.6109e-07	1.5697e-06	1.0103e-06	2.4035e-06	4.8231e-07	1.6036e-06	8.1026e-07	1.6521e-06	1.1097e-06	1.1739e-05	8.0894e-08	5.5975e-07	8.2305e-09	1.0596e-08	8.1978e-10	1.7914e-09	1.1396e-10	6.9588e-10	1.2541e-10	3.6304e-10	1.166e-10	3.8262e-10	8.3775e-11	2.0642e-10	3.7035e-11	1.0481e-10	1.2237e-11	4.0524e-11	2.0736e-11	6.1147e-11	1.9572e-11	5.4308e-11	1.196e-11	6.5224e-11	1.3879e-11	8.5008e-11	1.5534e-11	3.9505e-11	9.3867e-12	9.981e-11	8.8196e-12	2.5977e-11	6.0343e-12	2.2834e-11	2.6417e-12	2.6194e-11	4.4589e-12	2.0925e-11	5.1802e-12	2.0992e-11	7.9448e-12	1.3176e-11	2.672e-12	1.344e-11	1.9519e-12	1.2303e-11	1.1086e-12	1.2345e-11	4.2624e-12	1.8556e-11	1.2155e-11	2.3165e-11	4.2984e-12	7.6144e-12	2.3614e-12	2.2107e-11	1.144e-12	1.3312e-12	8.1135e-13
2407.79	0.00586	0.0032421	1.8518e-05	1.0925e-05	2.9116e-05	8.8594e-05	2.394e-05	8.5319e-05	2.0423e-06	1.387e-05	2.9072e-06	1.8378e-05	3.289e-06	1.3439e-05	6.1375e-07	2.7066e-06	6.5563e-07	1.564e-06	1.0003e-06	2.3939e-06	4.8217e-07	1.5856e-06	8.0571e-07	1.6388e-06	1.1057e-06	1.1737e-05	8.029e-08	5.5797e-07	8.2044e-09	1.0519e-08	8.1736e-10	1.789e-09	1.1386e-10	6.951e-10	1.2576e-10	3.6217e-10	1.1662e-10	3.8322e-10	8.3952e-11	2.0688e-10	3.6959e-11	1.0515e-10	1.2262e-11	4.0664e-11	2.0819e-11	6.1091e-11	1.964e-11	5.4194e-11	1.1933e-11	6.5484e-11	1.3976e-11	8.4966e-11	1.5633e-11	3.9587e-11	9.4136e-12	9.9776e-11	8.8286e-12	2.6052e-11	6.076e-12	2.293e-11	2.6557e-12	2.6274e-11	4.4729e-12	2.0909e-11	5.1804e-12	2.1002e-11	7.9473e-12	1.3173e-11	2.6721e-12	1.3454e-11	1.9537e-12	1.2323e-11	1.1103e-12	1.2385e-11	4.2761e-12	1.8622e-11	1.2197e-11	2.3251e-11	4.3115e-12	7.6301e-12	2.3657e-12	2.2148e-11	1.1463e-12	1.3328e-12	8.1226e-13
2441.25	0.0060261	0.0032261	1.8463e-05	1.0918e-05	2.8858e-05	8.8165e-05	2.3796e-05	8.4945e-05	2.0418e-06	1.376e-05	2.9059e-06	1.8243e-05	3.2747e-06	1.3375e-05	6.0857e-07	2.6939e-06	6.5515e-07	1.5575e-06	9.9303e-07	2.3812e-06	4.7832e-07	1.5776e-06	8.0181e-07	1.629e-06	1.1022e-06	1.1656e-05	8.0166e-08	5.5895e-07	8.1843e-09	1.0508e-08	8.1776e-10	1.7955e-09	1.1425e-10	6.9322e-10	1.2586e-10	3.6126e-10	1.1628e-10	3.82e-10	8.4124e-11	2.0723e-10	3.7113e-11	1.0519e-10	1.229e-11	4.0618e-11	2.081e-11	6.098e-11	1.9627e-11	5.4225e-11	1.1946e-11	6.58e-11	1.4016e-11	8.5156e-11	1.5675e-11	3.9557e-11	9.416e-12	9.9926e-11	8.8346e-12	2.6061e-11	6.0931e-12	2.2981e-11	2.6668e-12	2.6269e-11	4.4761e-12	2.0977e-11	5.1854e-12	2.1056e-11	7.9682e-12	1.3211e-11	2.6739e-12	1.3501e-11	1.959e-12	1.2353e-11	1.1131e-12	1.2412e-11	4.2839e-12	1.8655e-11	1.2218e-11	2.329e-11	4.3182e-12	7.6432e-12	2.3701e-12	2.2191e-11	1.1487e-12	1.3354e-12	8.1261e-13
2475.18	0.0061609	0.0032001	1.8424e-05	1.0922e-05	2.8712e-05	8.7461e-05	2.3577e-05	8.4305e-05	2.0276e-06	1.3672e-05	2.9071e-06	1.8178e-05	3.2734e-06	1.3283e-05	6.0825e-07	2.6751e-06	6.55e-07	1.551e-06	9.8986e-07	2.3628e-06	4.7489e-07	1.5684e-06	7.9703e-07	1.6203e-06	1.0983e-06	1.1618e-05	7.9761e-08	5.6015e-07	8.1706e-09	1.0476e-08	8.2042e-10	1.7939e-09	1.1416e-10	6.9546e-10	1.2541e-10	3.6331e-10	1.1612e-10	3.8117e-10	8.3874e-11	2.0657e-10	3.7072e-11	1.0485e-10	1.2255e-11	4.0503e-11	2.0759e-11	6.0925e-11	1.9572e-11	5.4568e-11	1.202e-11	6.5994e-11	1.4024e-11	8.5316e-11	1.5673e-11	3.9679e-11	9.4233e-12	1.0016e-10	8.8566e-12	2.6082e-11	6.096e-12	2.2961e-11	2.6732e-12	2.6297e-11	4.4795e-12	2.1017e-11	5.2029e-12	2.1102e-11	7.9862e-12	1.3243e-11	2.6832e-12	1.3524e-11	1.9623e-12	1.2375e-11	1.1151e-12	1.242e-11	4.2881e-12	1.8695e-11	1.2239e-11	2.3337e-11	4.3275e-12	7.6617e-12	2.3725e-12	2.2199e-11	1.1503e-12	1.334e-12	8.1337e-13
2509.58	0.0063857	0.0031846	1.852e-05	1.0868e-05	2.8485e-05	8.7063e-05	2.3433e-05	8.3899e-05	2.0051e-06	1.3579e-05	2.8874e-06	1.806e-05	3.2705e-06	1.3241e-05	6.0845e-07	2.6667e-06	6.5142e-07	1.5531e-06	9.8888e-07	2.3536e-06	4.7247e-07	1.5582e-06	7.9763e-07	1.6127e-06	1.0953e-06	1.1597e-05	7.9509e-08	5.5713e-07	8.1473e-09	1.0438e-08	8.1908e-10	1.7891e-09	1.1383e-10	6.9891e-10	1.2518e-10	3.6472e-10	1.1691e-10	3.8372e-10	8.3666e-11	2.0608e-10	3.6989e-11	1.0468e-10	1.2223e-11	4.0625e-11	2.0733e-11	6.1322e-11	1.9611e-11	5.4708e-11	1.2051e-11	6.5947e-11	1.4034e-11	8.5442e-11	1.5683e-11	3.9757e-11	9.4527e-12	1.0033e-10	8.8725e-12	2.6161e-11	6.1002e-12	2.3028e-11	2.6707e-12	2.6363e-11	4.4911e-12	2.103e-11	5.2115e-12	2.1133e-11	7.9968e-12	1.3252e-11	2.6873e-12	1.3547e-11	1.9662e-12	1.2402e-11	1.1174e-12	1.2454e-11	4.2993e-12	1.8704e-11	1.225e-11	2.3345e-11	4.3324e-12	7.6719e-12	2.3768e-12	2.2234e-11	1.152e-12	1.3356e-12	8.141e-13
