"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
182.28	0.028276	0.012783	5.6943e-05	2.5407e-05	0.00010968	0.0003302	8.6496e-05	0.00030978	8.0825e-06	5.2086e-05	1.2197e-05	6.7286e-05	1.3008e-05	4.4754e-05	1.9827e-06	7.8363e-06	1.7537e-06	3.6138e-06	3.1144e-06	8.4248e-06	1.814e-06	6.5604e-06	3.6468e-06	6.7651e-06	4.2377e-06	3.5491e-05	1.9042e-07	1.5904e-06	2.431e-08	3.1402e-08	2.3461e-09	5.0702e-09	3.224e-10	1.9001e-09	3.5218e-10	9.8755e-10	3.2093e-10	1.0569e-09	2.3585e-10	5.8067e-10	1.0497e-10	2.9416e-10	3.4468e-11	1.1283e-10	5.8132e-11	1.6785e-10	5.4577e-11	1.4675e-10	3.2294e-11	1.7347e-10	3.6612e-11	2.1319e-10	4.0725e-11	1.0056e-10	2.4147e-11	2.5051e-10	2.2369e-11	6.686e-11	1.5905e-11	5.9324e-11	7.0155e-12	6.696e-11	1.1508e-11	5.2392e-11	1.3069e-11	5.2439e-11	1.985e-11	3.2948e-11	6.7252e-12	3.3394e-11	4.8712e-12	3.043e-11	2.7423e-12	3.0459e-11	1.0526e-11	4.5295e-11	2.9778e-11	5.6599e-11	1.0547e-11	1.8515e-11	5.6871e-12	5.3104e-11	2.7647e-12	3.0942e-12	1.8743e-12
184.813	0.028711	0.012918	5.7621e-05	2.5822e-05	0.00011104	0.00033387	8.7588e-05	0.00031317	8.1874e-06	5.2676e-05	1.2335e-05	6.8095e-05	1.3146e-05	4.5262e-05	2.01e-06	7.9389e-06	1.7822e-06	3.6725e-06	3.1621e-06	8.523e-06	1.8357e-06	6.6332e-06	3.6831e-06	6.8347e-06	4.2799e-06	3.5901e-05	1.9324e-07	1.6109e-06	2.4587e-08	3.1755e-08	2.3729e-09	5.1296e-09	3.2617e-10	1.9233e-09	3.5624e-10	9.9979e-10	3.246e-10	1.0689e-09	2.3859e-10	5.874e-10	1.062e-10	2.9754e-10	3.4868e-11	1.141e-10	5.8797e-11	1.6981e-10	5.5194e-11	1.4856e-10	3.269e-11	1.7544e-10	3.7029e-11	2.1572e-10	4.1188e-11	1.0177e-10	2.4431e-11	2.5349e-10	2.2639e-11	6.7646e-11	1.6086e-11	5.9999e-11	7.0953e-12	6.7766e-11	1.1642e-11	5.3014e-11	1.3225e-11	5.3061e-11	2.0086e-11	3.3339e-11	6.8056e-12	3.3792e-11	4.929e-12	3.0803e-11	2.7759e-12	3.084e-11	1.0657e-11	4.5874e-11	3.0158e-11	5.7322e-11	1.0682e-11	1.8744e-11	5.7497e-12	5.3689e-11	2.7963e-12	3.1294e-12	1.8955e-12
187.382	0.02915	0.013055	5.8346e-05	2.6244e-05	0.0001124	0.00033761	8.8692e-05	0.00031659	8.2887e-06	5.3347e-05	1.2478e-05	6.8952e-05	1.3292e-05	4.5803e-05	2.0375e-06	8.0456e-06	1.8119e-06	3.7314e-06	3.2076e-06	8.6251e-06	1.8571e-06	6.7074e-06	3.7188e-06	6.9049e-06	4.322e-06	3.63e-05	1.9611e-07	1.6315e-06	2.4866e-08	3.2115e-08	2.4005e-09	5.1879e-09	3.2987e-10	1.9469e-09	3.6024e-10	1.0118e-09	3.2859e-10	1.0819e-09	2.4127e-10	5.9399e-10	1.0741e-10	3.0088e-10	3.526e-11	1.1543e-10	5.9457e-11	1.719e-10	5.5829e-11	1.5023e-10	3.3058e-11	1.7742e-10	3.7447e-11	2.1828e-10	4.1664e-11	1.0297e-10	2.4723e-11	2.5648e-10	2.2906e-11	6.8456e-11	1.6268e-11	6.0713e-11	7.1754e-12	6.8574e-11	1.1781e-11	5.365e-11	1.3381e-11	5.3712e-11	2.0332e-11	3.3743e-11	6.8857e-12	3.4221e-11	4.99e-12	3.1194e-11	2.8111e-12	3.1232e-11	1.0792e-11	4.6378e-11	3.0507e-11	5.796e-11	1.0808e-11	1.8949e-11	5.8135e-12	5.4289e-11	2.8269e-12	3.1644e-12	1.9166e-12
189.986	0.029594	0.013215	5.9046e-05	2.6663e-05	0.00011379	0.00034191	8.9954e-05	0.00032055	8.3898e-06	5.4019e-05	1.2618e-05	6.9736e-05	1.3442e-05	4.6397e-05	2.0667e-06	8.1639e-06	1.8416e-06	3.7918e-06	3.2548e-06	8.7395e-06	1.8782e-06	6.782e-06	3.755e-06	6.9763e-06	4.3635e-06	3.6702e-05	1.9898e-07	1.6514e-06	2.5143e-08	3.2477e-08	2.4278e-09	5.2457e-09	3.3354e-10	1.9688e-09	3.6446e-10	1.0231e-09	3.3253e-10	1.0951e-09	2.4405e-10	6.0087e-10	1.0861e-10	3.0444e-10	3.5664e-11	1.1684e-10	6.0169e-11	1.7392e-10	5.6511e-11	1.5191e-10	3.3428e-11	1.7943e-10	3.7891e-11	2.2103e-10	4.2159e-11	1.0418e-10	2.5013e-11	2.5971e-10	2.3177e-11	6.9259e-11	1.6461e-11	6.1433e-11	7.2577e-12	6.9375e-11	1.192e-11	5.4326e-11	1.3545e-11	5.4388e-11	2.0588e-11	3.4168e-11	6.9711e-12	3.4632e-11	5.0529e-12	3.1548e-11	2.8431e-12	3.157e-11	1.0911e-11	4.6886e-11	3.0838e-11	5.8593e-11	1.0926e-11	1.9159e-11	5.8793e-12	5.4903e-11	2.8589e-12	3.199e-12	1.9375e-12
192.626	0.030043	0.013375	5.9715e-05	2.7083e-05	0.00011518	0.00034624	9.1227e-05	0.00032456	8.4885e-06	5.4582e-05	1.2755e-05	7.0452e-05	1.3587e-05	4.6971e-05	2.0962e-06	8.2812e-06	1.8708e-06	3.8534e-06	3.3036e-06	8.8528e-06	1.8997e-06	6.8555e-06	3.7924e-06	7.0473e-06	4.4056e-06	3.7112e-05	2.0186e-07	1.6713e-06	2.5419e-08	3.2834e-08	2.4546e-09	5.3078e-09	3.3752e-10	1.9906e-09	3.6889e-10	1.0345e-09	3.3621e-10	1.1072e-09	2.4701e-10	6.0816e-10	1.0987e-10	3.0813e-10	3.6097e-11	1.182e-10	6.0899e-11	1.7585e-10	5.7174e-11	1.536e-10	3.38e-11	1.8155e-10	3.8336e-11	2.2365e-10	4.2651e-11	1.0547e-10	2.5305e-11	2.6284e-10	2.3467e-11	7.0063e-11	1.6654e-11	6.2146e-11	7.3433e-12	7.0213e-11	1.2058e-11	5.4955e-11	1.3714e-11	5.4992e-11	2.0817e-11	3.4556e-11	7.0576e-12	3.5004e-11	5.1079e-12	3.1887e-11	2.8737e-12	3.1914e-11	1.1029e-11	4.7412e-11	3.1183e-11	5.9251e-11	1.1047e-11	1.9374e-11	5.9445e-12	5.551e-11	2.8908e-12	3.2338e-12	1.9587e-12
195.303	0.030496	0.013509	6.0387e-05	2.7529e-05	0.00011656	0.00034987	9.2329e-05	0.00032801	8.587e-06	5.5147e-05	1.2889e-05	7.1194e-05	1.373e-05	4.7471e-05	2.1248e-06	8.3836e-06	1.9001e-06	3.9145e-06	3.3519e-06	8.9496e-06	1.9215e-06	6.9292e-06	3.8292e-06	7.1175e-06	4.4491e-06	3.7523e-05	2.0479e-07	1.6906e-06	2.5706e-08	3.3195e-08	2.483e-09	5.3717e-09	3.4159e-10	2.0126e-09	3.7307e-10	1.0459e-09	3.3992e-10	1.1194e-09	2.4986e-10	6.1513e-10	1.112e-10	3.1159e-10	3.6515e-11	1.195e-10	6.1574e-11	1.7778e-10	5.7803e-11	1.5534e-10	3.4184e-11	1.8366e-10	3.8777e-11	2.2604e-10	4.3142e-11	1.0675e-10	2.5619e-11	2.6564e-10	2.374e-11	7.0933e-11	1.6846e-11	6.2882e-11	7.4283e-12	7.1085e-11	1.2206e-11	5.5541e-11	1.3863e-11	5.5581e-11	2.104e-11	3.4924e-11	7.1328e-12	3.5388e-11	5.1628e-12	3.2242e-11	2.9056e-12	3.2269e-11	1.1152e-11	4.7935e-11	3.1529e-11	5.9904e-11	1.117e-11	1.9587e-11	6.0094e-12	5.6114e-11	2.9223e-12	3.2692e-12	1.9802e-12
198.017	0.030946	0.013642	6.1062e-05	2.7986e-05	0.00011796	0.00035349	9.3417e-05	0.00033135	8.6873e-06	5.5755e-05	1.3021e-05	7.1971e-05	1.387e-05	4.798e-05	2.1534e-06	8.4868e-06	1.9291e-06	3.9757e-06	3.3995e-06	9.0469e-06	1.9429e-06	7.0058e-06	3.865e-06	7.189e-06	4.492e-06	3.7928e-05	2.0779e-07	1.7101e-06	2.5996e-08	3.3568e-08	2.5126e-09	5.431e-09	3.4533e-10	2.035e-09	3.7714e-10	1.0578e-09	3.4363e-10	1.1317e-09	2.5258e-10	6.2184e-10	1.1244e-10	3.15e-10	3.6913e-11	1.208e-10	6.2246e-11	1.7973e-10	5.8434e-11	1.5714e-10	3.4581e-11	1.8576e-10	3.9236e-11	2.285e-10	4.3668e-11	1.0788e-10	2.592e-11	2.6852e-10	2.3991e-11	7.1772e-11	1.7046e-11	6.3657e-11	7.5132e-12	7.1862e-11	1.2355e-11	5.615e-11	1.4011e-11	5.6194e-11	2.1272e-11	3.5309e-11	7.2094e-12	3.5779e-11	5.2198e-12	3.2596e-11	2.9375e-12	3.2621e-11	1.1274e-11	4.8454e-11	3.187e-11	6.0554e-11	1.1291e-11	1.9798e-11	6.0733e-12	5.6711e-11	2.9536e-12	3.3057e-12	2.0028e-12
200.769	0.0314	0.013784	6.1772e-05	2.8419e-05	0.0001194	0.00035736	9.4572e-05	0.00033491	8.7882e-06	5.6367e-05	1.3155e-05	7.2735e-05	1.4007e-05	4.8522e-05	2.1814e-06	8.5971e-06	1.9583e-06	4.0407e-06	3.4467e-06	9.1517e-06	1.9644e-06	7.0824e-06	3.903e-06	7.2625e-06	4.5338e-06	3.8339e-05	2.1078e-07	1.7299e-06	2.6276e-08	3.394e-08	2.5406e-09	5.4898e-09	3.4907e-10	2.0585e-09	3.8122e-10	1.07e-09	3.475e-10	1.1442e-09	2.5532e-10	6.2858e-10	1.1366e-10	3.1841e-10	3.7313e-11	1.2211e-10	6.2921e-11	1.8178e-10	5.9068e-11	1.5893e-10	3.4974e-11	1.8798e-10	3.9716e-11	2.31e-10	4.4194e-11	1.0903e-10	2.6192e-11	2.7146e-10	2.4251e-11	7.2524e-11	1.7255e-11	6.4365e-11	7.6043e-12	7.2618e-11	1.2484e-11	5.6763e-11	1.4164e-11	5.6805e-11	2.1503e-11	3.5694e-11	7.2884e-12	3.6163e-11	5.2764e-12	3.2946e-11	2.9691e-12	3.2972e-11	1.1395e-11	4.8966e-11	3.2209e-11	6.1194e-11	1.1411e-11	2.0007e-11	6.1378e-12	5.7316e-11	2.9848e-12	3.343e-12	2.0254e-12
203.559	0.031858	0.013928	6.2491e-05	2.8853e-05	0.00012083	0.00036128	9.5746e-05	0.00033854	8.8879e-06	5.6952e-05	1.329e-05	7.3473e-05	1.4147e-05	4.9064e-05	2.2095e-06	8.7082e-06	1.9881e-06	4.1073e-06	3.4935e-06	9.2569e-06	1.9866e-06	7.1565e-06	3.9431e-06	7.3346e-06	4.578e-06	3.8764e-05	2.1374e-07	1.7498e-06	2.656e-08	3.4302e-08	2.5678e-09	5.5488e-09	3.5282e-10	2.0818e-09	3.8534e-10	1.082e-09	3.5148e-10	1.1573e-09	2.5807e-10	6.3534e-10	1.1488e-10	3.2186e-10	3.7714e-11	1.235e-10	6.361e-11	1.8385e-10	5.9733e-11	1.6072e-10	3.5367e-11	1.9027e-10	4.0149e-11	2.3346e-10	4.4653e-11	1.1022e-10	2.6471e-11	2.7436e-10	2.4514e-11	7.3297e-11	1.7441e-11	6.5033e-11	7.6947e-12	7.3406e-11	1.2616e-11	5.7368e-11	1.4317e-11	5.741e-11	2.1732e-11	3.6074e-11	7.3665e-12	3.6547e-11	5.3327e-12	3.3293e-11	3.0003e-12	3.3317e-11	1.1514e-11	4.948e-11	3.2546e-11	6.1836e-11	1.153e-11	2.0218e-11	6.2035e-12	5.7929e-11	3.0167e-12	3.3805e-12	2.0481e-12
206.388	0.03232	0.014066	6.32e-05	2.9292e-05	0.00012223	0.00036504	9.6881e-05	0.00034204	8.9876e-06	5.7534e-05	1.3424e-05	7.4203e-05	1.4288e-05	4.9581e-05	2.2381e-06	8.8147e-06	2.0181e-06	4.1702e-06	3.5409e-06	9.3571e-06	2.009e-06	7.2324e-06	3.9803e-06	7.4052e-06	4.6248e-06	3.9185e-05	2.1687e-07	1.7695e-06	2.687e-08	3.4681e-08	2.5952e-09	5.6089e-09	3.5666e-10	2.105e-09	3.8971e-10	1.0942e-09	3.554e-10	1.1703e-09	2.6097e-10	6.4251e-10	1.1611e-10	3.2551e-10	3.8137e-11	1.249e-10	6.4331e-11	1.859e-10	6.0411e-11	1.6264e-10	3.5793e-11	1.9223e-10	4.0562e-11	2.3591e-10	4.5121e-11	1.1139e-10	2.6756e-11	2.7724e-10	2.4773e-11	7.4087e-11	1.7621e-11	6.5731e-11	7.7739e-12	7.4191e-11	1.2752e-11	5.7968e-11	1.4468e-11	5.8008e-11	2.1959e-11	3.645e-11	7.4443e-12	3.6925e-11	5.388e-12	3.3638e-11	3.0314e-12	3.3664e-11	1.1634e-11	5.0005e-11	3.289e-11	6.2492e-11	1.1652e-11	2.0433e-11	6.2715e-12	5.8569e-11	3.0493e-12	3.4168e-12	2.0692e-12
209.257	0.032806	0.014202	6.3929e-05	2.9739e-05	0.00012368	0.00036877	9.8008e-05	0.00034549	9.0912e-06	5.8097e-05	1.3557e-05	7.4915e-05	1.4428e-05	5.0098e-05	2.267e-06	8.9217e-06	2.0479e-06	4.2335e-06	3.589e-06	9.4575e-06	2.0307e-06	7.3145e-06	4.0162e-06	7.4807e-06	4.6685e-06	3.9596e-05	2.201e-07	1.7893e-06	2.7174e-08	3.5083e-08	2.6228e-09	5.672e-09	3.6067e-10	2.1298e-09	3.9407e-10	1.1073e-09	3.5936e-10	1.1832e-09	2.639e-10	6.4972e-10	1.1742e-10	3.2915e-10	3.8566e-11	1.2628e-10	6.5048e-11	1.8801e-10	6.1078e-11	1.6454e-10	3.6205e-11	1.9421e-10	4.0995e-11	2.3833e-10	4.5603e-11	1.1255e-10	2.7037e-11	2.8009e-10	2.503e-11	7.4864e-11	1.7809e-11	6.6429e-11	7.8548e-12	7.4967e-11	1.2886e-11	5.8563e-11	1.4617e-11	5.8605e-11	2.2184e-11	3.6824e-11	7.5207e-12	3.731e-11	5.4436e-12	3.3991e-11	3.0633e-12	3.4018e-11	1.1756e-11	5.0547e-11	3.3241e-11	6.3166e-11	1.1775e-11	2.0657e-11	6.3405e-12	5.9214e-11	3.0829e-12	3.4514e-12	2.0909e-12
212.165	0.033303	0.014335	6.4701e-05	3.0204e-05	0.00012522	0.00037238	9.9108e-05	0.00034884	9.1951e-06	5.8658e-05	1.3694e-05	7.5634e-05	1.4566e-05	5.0599e-05	2.2955e-06	9.0257e-06	2.0783e-06	4.2973e-06	3.6369e-06	9.5545e-06	2.0525e-06	7.3939e-06	4.0521e-06	7.5595e-06	4.7104e-06	4.0029e-05	2.2319e-07	1.8099e-06	2.7458e-08	3.5465e-08	2.652e-09	5.7347e-09	3.6465e-10	2.1548e-09	3.9839e-10	1.1197e-09	3.6363e-10	1.1971e-09	2.6679e-10	6.5684e-10	1.1872e-10	3.3276e-10	3.8989e-11	1.277e-10	6.5761e-11	1.9024e-10	6.1762e-11	1.662e-10	3.6571e-11	1.9627e-10	4.1426e-11	2.408e-10	4.6078e-11	1.137e-10	2.7316e-11	2.8297e-10	2.5285e-11	7.5637e-11	1.7996e-11	6.7119e-11	7.9379e-12	7.5733e-11	1.302e-11	5.9171e-11	1.4766e-11	5.9215e-11	2.2416e-11	3.7208e-11	7.5979e-12	3.7699e-11	5.5003e-12	3.4352e-11	3.0958e-12	3.4384e-11	1.1882e-11	5.1098e-11	3.3604e-11	6.3855e-11	1.1904e-11	2.0882e-11	6.4098e-12	5.9862e-11	3.1166e-12	3.4894e-12	2.1143e-12
215.113	0.033805	0.014465	6.5408e-05	3.0669e-05	0.0001267	0.00037597	0.0001002	0.00035217	9.2955e-06	5.9231e-05	1.3833e-05	7.6364e-05	1.4709e-05	5.1102e-05	2.3242e-06	9.1301e-06	2.1095e-06	4.3625e-06	3.6848e-06	9.6516e-06	2.0764e-06	7.4685e-06	4.0881e-06	7.6321e-06	4.7523e-06	4.0486e-05	2.2624e-07	1.8304e-06	2.7743e-08	3.5833e-08	2.6812e-09	5.7971e-09	3.6862e-10	2.1764e-09	4.0292e-10	1.1309e-09	3.6767e-10	1.2109e-09	2.6978e-10	6.6423e-10	1.2001e-10	3.3657e-10	3.9424e-11	1.2921e-10	6.6522e-11	1.9229e-10	6.2489e-11	1.679e-10	3.6947e-11	1.983e-10	4.1852e-11	2.4329e-10	4.6551e-11	1.1485e-10	2.7591e-11	2.859e-10	2.5544e-11	7.6399e-11	1.8181e-11	6.78e-11	8.0199e-12	7.6499e-11	1.3151e-11	5.9788e-11	1.4919e-11	5.9841e-11	2.2652e-11	3.7599e-11	7.6763e-12	3.8107e-11	5.5588e-12	3.4724e-11	3.1293e-12	3.4756e-11	1.2011e-11	5.1652e-11	3.3968e-11	6.4547e-11	1.2033e-11	2.1108e-11	6.4761e-12	6.047e-11	3.1496e-12	3.5272e-12	2.1363e-12
218.103	0.034312	0.014599	6.6068e-05	3.1134e-05	0.00012812	0.00037964	0.00010131	0.00035554	9.3982e-06	5.9806e-05	1.3967e-05	7.7087e-05	1.4854e-05	5.1615e-05	2.3539e-06	9.2367e-06	2.1404e-06	4.4301e-06	3.7338e-06	9.7507e-06	2.0999e-06	7.5431e-06	4.1266e-06	7.7028e-06	4.7944e-06	4.0916e-05	2.293e-07	1.8504e-06	2.8028e-08	3.6201e-08	2.7101e-09	5.8635e-09	3.7287e-10	2.1983e-09	4.0763e-10	1.1425e-09	3.7132e-10	1.223e-09	2.7293e-10	6.72e-10	1.2137e-10	3.405e-10	3.9885e-11	1.3057e-10	6.7294e-11	1.9419e-10	6.3161e-11	1.6965e-10	3.7331e-11	2.0032e-10	4.2272e-11	2.459e-10	4.7016e-11	1.1603e-10	2.7871e-11	2.8896e-10	2.5808e-11	7.7173e-11	1.8363e-11	6.8477e-11	8.1014e-12	7.7282e-11	1.3284e-11	6.0429e-11	1.5076e-11	6.0483e-11	2.2895e-11	3.8002e-11	7.7577e-12	3.8516e-11	5.6184e-12	3.5097e-11	3.1629e-12	3.513e-11	1.214e-11	5.2184e-11	3.4328e-11	6.5218e-11	1.2162e-11	2.1321e-11	6.5397e-12	6.1077e-11	3.1805e-12	3.5628e-12	2.1578e-12
221.134	0.034817	0.014733	6.6756e-05	3.1627e-05	0.00012954	0.00038331	0.00010243	0.00035894	9.5091e-06	6.0369e-05	1.4101e-05	7.7803e-05	1.4994e-05	5.2127e-05	2.3836e-06	9.3436e-06	2.1711e-06	4.4977e-06	3.7837e-06	9.8501e-06	2.1217e-06	7.6178e-06	4.1648e-06	7.7736e-06	4.8395e-06	4.1332e-05	2.3241e-07	1.871e-06	2.8327e-08	3.657e-08	2.7405e-09	5.9311e-09	3.7712e-10	2.221e-09	4.1175e-10	1.1542e-09	3.7509e-10	1.2352e-09	2.7579e-10	6.7895e-10	1.2278e-10	3.439e-10	4.0304e-11	1.3185e-10	6.7954e-11	1.9618e-10	6.3782e-11	1.7137e-10	3.7709e-11	2.023e-10	4.2691e-11	2.4851e-10	4.7486e-11	1.1725e-10	2.8154e-11	2.9203e-10	2.6082e-11	7.7955e-11	1.8545e-11	6.9171e-11	8.1815e-12	7.8084e-11	1.3418e-11	6.1072e-11	1.5236e-11	6.1127e-11	2.3139e-11	3.8406e-11	7.8402e-12	3.8926e-11	5.6782e-12	3.5463e-11	3.1959e-12	3.5487e-11	1.2264e-11	5.2692e-11	3.4662e-11	6.5852e-11	1.228e-11	2.1533e-11	6.6112e-12	6.1745e-11	3.2142e-12	3.5978e-12	2.1789e-12
224.207	0.035324	0.014864	6.7445e-05	3.2122e-05	0.00013096	0.00038692	0.00010354	0.00036229	9.6166e-06	6.0933e-05	1.4248e-05	7.8536e-05	1.5133e-05	5.2631e-05	2.4126e-06	9.4492e-06	2.2034e-06	4.5654e-06	3.8327e-06	9.9476e-06	2.1435e-06	7.6964e-06	4.2024e-06	7.8453e-06	4.8843e-06	4.1749e-05	2.3567e-07	1.8931e-06	2.8632e-08	3.6963e-08	2.772e-09	5.9888e-09	3.8079e-10	2.2433e-09	4.1579e-10	1.1658e-09	3.7891e-10	1.2478e-09	2.7847e-10	6.8556e-10	1.24e-10	3.4728e-10	4.0696e-11	1.3319e-10	6.8627e-11	1.9818e-10	6.4427e-11	1.7307e-10	3.8084e-11	2.043e-10	4.3119e-11	2.5114e-10	4.7963e-11	1.1849e-10	2.845e-11	2.9511e-10	2.6357e-11	7.8776e-11	1.8732e-11	6.9877e-11	8.2626e-12	7.8907e-11	1.3558e-11	6.1714e-11	1.5397e-11	6.1753e-11	2.3377e-11	3.8804e-11	7.923e-12	3.9306e-11	5.7358e-12	3.5804e-11	3.2267e-12	3.5829e-11	1.2383e-11	5.3258e-11	3.5021e-11	6.6553e-11	1.2405e-11	2.1766e-11	6.68e-12	6.2377e-11	3.2485e-12	3.6341e-12	2.2024e-12
227.323	0.035836	0.014995	6.8123e-05	3.2569e-05	0.00013246	0.00039053	0.00010464	0.00036562	9.7178e-06	6.1523e-05	1.4395e-05	7.9285e-05	1.5288e-05	5.3141e-05	2.4425e-06	9.5556e-06	2.2369e-06	4.637e-06	3.8814e-06	1.0046e-05	2.1654e-06	7.7761e-06	4.2421e-06	7.9212e-06	4.9284e-06	4.2168e-05	2.3893e-07	1.9144e-06	2.8933e-08	3.7357e-08	2.7993e-09	6.0475e-09	3.8453e-10	2.2655e-09	4.1999e-10	1.1772e-09	3.8266e-10	1.2602e-09	2.8128e-10	6.9249e-10	1.252e-10	3.5079e-10	4.1106e-11	1.3453e-10	6.9321e-11	2.0014e-10	6.5076e-11	1.7475e-10	3.8453e-11	2.0633e-10	4.3558e-11	2.5355e-10	4.8459e-11	1.1973e-10	2.8748e-11	2.9798e-10	2.6633e-11	7.9599e-11	1.8922e-11	7.0607e-11	8.3448e-12	7.9732e-11	1.37e-11	6.2302e-11	1.5552e-11	6.2342e-11	2.3599e-11	3.9174e-11	8.0014e-12	3.9695e-11	5.7905e-12	3.6175e-11	3.2601e-12	3.6212e-11	1.2514e-11	5.3811e-11	3.5395e-11	6.7249e-11	1.2538e-11	2.1987e-11	6.7455e-12	6.2987e-11	3.2804e-12	3.6744e-12	2.2268e-12
230.482	0.036353	0.015132	6.8792e-05	3.3025e-05	0.00013397	0.0003943	0.00010579	0.00036909	9.8191e-06	6.2108e-05	1.4529e-05	8.0013e-05	1.5441e-05	5.3669e-05	2.4743e-06	9.6658e-06	2.2687e-06	4.7087e-06	3.934e-06	1.0148e-05	2.1882e-06	7.8543e-06	4.2834e-06	7.9963e-06	4.9749e-06	4.2614e-05	2.4217e-07	1.9347e-06	2.9238e-08	3.7745e-08	2.8263e-09	6.108e-09	3.8838e-10	2.2872e-09	4.2415e-10	1.1885e-09	3.8638e-10	1.2726e-09	2.8408e-10	6.9937e-10	1.2646e-10	3.5426e-10	4.1515e-11	1.3585e-10	7.0004e-11	2.0207e-10	6.5714e-11	1.7645e-10	3.8828e-11	2.0844e-10	4.4008e-11	2.5605e-10	4.8961e-11	1.2089e-10	2.9046e-11	3.0088e-10	2.6884e-11	8.0424e-11	1.9118e-11	7.1338e-11	8.4306e-12	8.0532e-11	1.3842e-11	6.2928e-11	1.5698e-11	6.2989e-11	2.3844e-11	3.9575e-11	8.0774e-12	4.0118e-11	5.8514e-12	3.6555e-11	3.2944e-12	3.6583e-11	1.2643e-11	5.4333e-11	3.5738e-11	6.7902e-11	1.2661e-11	2.22e-11	6.8095e-12	6.3584e-11	3.3117e-12	3.7148e-12	2.2513e-12
233.685	0.036869	0.015269	6.9455e-05	3.3492e-05	0.00013546	0.00039805	0.00010694	0.00037258	9.9204e-06	6.2672e-05	1.4662e-05	8.0729e-05	1.558e-05	5.4189e-05	2.505e-06	9.7754e-06	2.3002e-06	4.7737e-06	3.9873e-06	1.0249e-05	2.2115e-06	7.9345e-06	4.3179e-06	8.0704e-06	5.0234e-06	4.3059e-05	2.4558e-07	1.9549e-06	2.9566e-08	3.815e-08	2.8543e-09	6.1677e-09	3.9217e-10	2.3092e-09	4.2827e-10	1.2e-09	3.9005e-10	1.2846e-09	2.8683e-10	7.0615e-10	1.277e-10	3.577e-10	4.1918e-11	1.3715e-10	7.0683e-11	2.0399e-10	6.6344e-11	1.7817e-10	3.9207e-11	2.1057e-10	4.446e-11	2.5876e-10	4.9463e-11	1.2204e-10	2.932e-11	3.0406e-10	2.715e-11	8.1186e-11	1.9314e-11	7.2056e-11	8.517e-12	8.1283e-11	1.3975e-11	6.3593e-11	1.5862e-11	6.3639e-11	2.409e-11	3.9988e-11	8.1626e-12	4.0512e-11	5.9111e-12	3.6907e-11	3.326e-12	3.6935e-11	1.2764e-11	5.4845e-11	3.6077e-11	6.8542e-11	1.2782e-11	2.2408e-11	6.8781e-12	6.4242e-11	3.3437e-12	3.7537e-12	2.2736e-12
236.933	0.03739	0.0154	7.0133e-05	3.3956e-05	0.00013701	0.00040165	0.00010805	0.00037592	1.0027e-05	6.3256e-05	1.4795e-05	8.1514e-05	1.5719e-05	5.4695e-05	2.5343e-06	9.8822e-06	2.3318e-06	4.8399e-06	4.0367e-06	1.0347e-05	2.2344e-06	8.0198e-06	4.3518e-06	8.1496e-06	5.0643e-06	4.3498e-05	2.4909e-07	1.9753e-06	2.987e-08	3.8574e-08	2.882e-09	6.2269e-09	3.9592e-10	2.3315e-09	4.323e-10	1.2117e-09	3.9379e-10	1.2969e-09	2.8955e-10	7.1283e-10	1.2892e-10	3.6106e-10	4.2315e-11	1.3844e-10	7.1347e-11	2.0596e-10	6.6968e-11	1.7997e-10	3.9604e-11	2.1272e-10	4.4899e-11	2.6126e-10	4.9934e-11	1.2332e-10	2.9603e-11	3.0703e-10	2.7434e-11	8.1966e-11	1.9504e-11	7.2721e-11	8.6036e-12	8.2114e-11	1.4106e-11	6.4198e-11	1.6022e-11	6.4244e-11	2.4319e-11	4.0368e-11	8.2439e-12	4.0895e-11	5.9673e-12	3.7252e-11	3.3572e-12	3.7278e-11	1.2883e-11	5.5386e-11	3.6416e-11	6.921e-11	1.2901e-11	2.2638e-11	6.9523e-12	6.4935e-11	3.3797e-12	3.7897e-12	2.2952e-12
