"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
11453.6	0.005717	0.00058071	2.6707e-06	1.3331e-06	3.29e-06	1.5924e-05	3.5836e-06	1.6361e-05	2.4224e-07	2.4495e-06	3.9857e-07	3.4404e-06	5.1821e-07	2.7437e-06	8.2206e-08	5.2529e-07	8.2205e-08	1.9667e-07	1.2734e-07	4.3114e-07	6.2726e-08	1.8753e-07	9.7229e-08	2.2093e-07	1.7563e-07	2.2328e-06	1.2553e-08	1.129e-07	1.5183e-09	1.9648e-09	1.4513e-10	3.1259e-10	1.9872e-11	1.161e-10	2.1658e-11	6.0284e-11	1.9648e-11	6.475e-11	1.4513e-11	3.5724e-11	6.475e-12	1.8085e-11	2.1211e-12	6.9215e-12	3.5724e-12	1.0271e-11	3.3491e-12	8.931e-12	1.9648e-12	1.0494e-11	2.2104e-12	1.2727e-11	2.456e-12	6.0284e-12	1.4513e-12	1.4959e-11	1.3397e-12	4.019e-12	9.6009e-13	3.5724e-12	4.2422e-13	4.019e-12	6.9215e-13	3.1259e-12	7.8146e-13	3.1259e-12	1.1834e-12	1.9648e-12	4.019e-13	1.9872e-12	2.9026e-13	1.8085e-12	1.6299e-13	1.8085e-12	6.2517e-13	2.6793e-12	1.7639e-12	3.3491e-12	6.2517e-13	1.0941e-12	3.3491e-13	3.1259e-12	1.6299e-13	1.8085e-13	1.0941e-13
11612.7	0.0058298	0.00056195	2.5854e-06	1.2874e-06	3.1732e-06	1.5409e-05	3.4613e-06	1.5842e-05	2.3364e-07	2.3703e-06	3.8492e-07	3.3312e-06	5.011e-07	2.6585e-06	7.9346e-08	5.0866e-07	7.9294e-08	1.8993e-07	1.2284e-07	4.1721e-07	6.0575e-08	1.8098e-07	9.3887e-08	2.1348e-07	1.7003e-07	2.1645e-06	1.2146e-08	1.0945e-07	1.4718e-09	1.9047e-09	1.4069e-10	3.0302e-10	1.9264e-11	1.1255e-10	2.0995e-11	5.844e-11	1.9047e-11	6.2769e-11	1.4069e-11	3.4631e-11	6.2769e-12	1.7532e-11	2.0562e-12	6.7098e-12	3.4631e-12	9.9565e-12	3.2467e-12	8.6578e-12	1.9047e-12	1.0173e-11	2.1428e-12	1.2337e-11	2.3809e-12	5.844e-12	1.4069e-12	1.4502e-11	1.2987e-12	3.896e-12	9.3071e-13	3.4631e-12	4.1125e-13	3.896e-12	6.7098e-13	3.0302e-12	7.5756e-13	3.0302e-12	1.1472e-12	1.9047e-12	3.896e-13	1.9264e-12	2.8138e-13	1.7532e-12	1.58e-13	1.7532e-12	6.0605e-13	2.5973e-12	1.7099e-12	3.2467e-12	6.0605e-13	1.0606e-12	3.2467e-13	3.0302e-12	1.58e-13	1.7532e-13	1.0606e-13
11774.1	0.0059156	0.00054375	2.5026e-06	1.2431e-06	3.0603e-06	1.491e-05	3.3429e-06	1.5339e-05	2.2534e-07	2.2936e-06	3.7172e-07	3.2254e-06	4.8454e-07	2.5757e-06	7.6579e-08	4.9252e-07	7.6482e-08	1.834e-07	1.1848e-07	4.0371e-07	5.8495e-08	1.7465e-07	9.0655e-08	2.0627e-07	1.646e-07	2.0981e-06	1.1751e-08	1.061e-07	1.4267e-09	1.8463e-09	1.3638e-10	2.9374e-10	1.8673e-11	1.091e-10	2.0352e-11	5.6649e-11	1.8463e-11	6.0845e-11	1.3638e-11	3.357e-11	6.0845e-12	1.6995e-11	1.9932e-12	6.5042e-12	3.357e-12	9.6513e-12	3.1472e-12	8.3925e-12	1.8463e-12	9.8611e-12	2.0771e-12	1.1959e-11	2.3079e-12	5.6649e-12	1.3638e-12	1.4057e-11	1.2589e-12	3.7766e-12	9.0219e-13	3.357e-12	3.9864e-13	3.7766e-12	6.5042e-13	2.9374e-12	7.3434e-13	2.9374e-12	1.112e-12	1.8463e-12	3.7766e-13	1.8673e-12	2.7275e-13	1.6995e-12	1.5316e-13	1.6995e-12	5.8747e-13	2.5177e-12	1.6575e-12	3.1472e-12	5.8747e-13	1.0281e-12	3.1472e-13	2.9374e-12	1.5316e-13	1.6995e-13	1.0281e-13
11937.8	0.0059832	0.00052612	2.4224e-06	1.2003e-06	2.9512e-06	1.4427e-05	3.2284e-06	1.4851e-05	2.1732e-07	2.2191e-06	3.5894e-07	3.1227e-06	4.6849e-07	2.4954e-06	7.3905e-08	4.7686e-07	7.3764e-08	1.7709e-07	1.1427e-07	3.9062e-07	5.6482e-08	1.6853e-07	8.7529e-08	1.993e-07	1.5933e-07	2.0337e-06	1.1369e-08	1.0285e-07	1.3829e-09	1.7896e-09	1.3219e-10	2.8472e-10	1.81e-11	1.0575e-10	1.9727e-11	5.491e-11	1.7896e-11	5.8977e-11	1.3219e-11	3.2539e-11	5.8977e-12	1.6473e-11	1.932e-12	6.3044e-12	3.2539e-12	9.355e-12	3.0505e-12	8.1348e-12	1.7896e-12	9.5584e-12	2.0134e-12	1.1592e-11	2.2371e-12	5.491e-12	1.3219e-12	1.3626e-11	1.2202e-12	3.6606e-12	8.7449e-13	3.2539e-12	3.864e-13	3.6606e-12	6.3044e-13	2.8472e-12	7.1179e-13	2.8472e-12	1.0779e-12	1.7896e-12	3.6606e-13	1.81e-12	2.6438e-13	1.6473e-12	1.4846e-13	1.6473e-12	5.6943e-13	2.4404e-12	1.6066e-12	3.0505e-12	5.6943e-13	9.9651e-13	3.0505e-13	2.8472e-12	1.4846e-13	1.6473e-13	9.9651e-14
12103.7	0.0060542	0.00050902	2.3446e-06	1.1589e-06	2.8458e-06	1.3958e-05	3.1176e-06	1.4378e-05	2.0957e-07	2.147e-06	3.4658e-07	3.0231e-06	4.5294e-07	2.4174e-06	7.1319e-08	4.6168e-07	7.1139e-08	1.7099e-07	1.1021e-07	3.7794e-07	5.4536e-08	1.6261e-07	8.4505e-08	1.9254e-07	1.5422e-07	1.9711e-06	1.0998e-08	9.9691e-08	1.3404e-09	1.7346e-09	1.2812e-10	2.7596e-10	1.7543e-11	1.025e-10	1.912e-11	5.3221e-11	1.7346e-11	5.7163e-11	1.2812e-11	3.1538e-11	5.7163e-12	1.5966e-11	1.8726e-12	6.1105e-12	3.1538e-12	9.0672e-12	2.9567e-12	7.8845e-12	1.7346e-12	9.2643e-12	1.9514e-12	1.1235e-11	2.1683e-12	5.3221e-12	1.2812e-12	1.3207e-11	1.1827e-12	3.548e-12	8.4759e-13	3.1538e-12	3.7452e-13	3.548e-12	6.1105e-13	2.7596e-12	6.899e-13	2.7596e-12	1.0447e-12	1.7346e-12	3.548e-13	1.7543e-12	2.5625e-13	1.5966e-12	1.4389e-13	1.5966e-12	5.5192e-13	2.3654e-12	1.5572e-12	2.9567e-12	5.5192e-13	9.6586e-13	2.9567e-13	2.7596e-12	1.4389e-13	1.5966e-13	9.6586e-14
12271.9	0.0060952	0.00049245	2.2692e-06	1.1189e-06	2.7441e-06	1.3504e-05	3.0104e-06	1.3919e-05	2.0208e-07	2.0771e-06	3.3463e-07	2.9265e-06	4.3789e-07	2.3417e-06	6.882e-08	4.4695e-07	6.8602e-08	1.6508e-07	1.0628e-07	3.6564e-07	5.2653e-08	1.5689e-07	8.1581e-08	1.8601e-07	1.4927e-07	1.9104e-06	1.0639e-08	9.6624e-08	1.2991e-09	1.6812e-09	1.2418e-10	2.6746e-10	1.7003e-11	9.9341e-11	1.8531e-11	5.1581e-11	1.6812e-11	5.5402e-11	1.2418e-11	3.0566e-11	5.5402e-12	1.5474e-11	1.8149e-12	5.9222e-12	3.0566e-12	8.7878e-12	2.8656e-12	7.6416e-12	1.6812e-12	8.9789e-12	1.8913e-12	1.0889e-11	2.1014e-12	5.1581e-12	1.2418e-12	1.28e-11	1.1462e-12	3.4387e-12	8.2147e-13	3.0566e-12	3.6298e-13	3.4387e-12	5.9222e-13	2.6746e-12	6.6864e-13	2.6746e-12	1.0125e-12	1.6812e-12	3.4387e-13	1.7003e-12	2.4835e-13	1.5474e-12	1.3946e-13	1.5474e-12	5.3491e-13	2.2925e-12	1.5092e-12	2.8656e-12	5.3491e-13	9.361e-13	2.8656e-13	2.6746e-12	1.3946e-13	1.5474e-13	9.361e-14
12442.4	0.0061245	0.00047639	2.196e-06	1.0801e-06	2.6458e-06	1.3064e-05	2.9067e-06	1.3474e-05	1.9485e-07	2.0093e-06	3.2307e-07	2.8328e-06	4.2331e-07	2.2683e-06	6.6404e-08	4.3267e-07	6.6152e-08	1.5937e-07	1.0249e-07	3.5372e-07	5.0833e-08	1.5136e-07	7.8754e-08	1.7969e-07	1.4447e-07	1.8514e-06	1.0291e-08	9.3646e-08	1.259e-09	1.6293e-09	1.2034e-10	2.592e-10	1.6478e-11	9.6274e-11	1.7959e-11	4.9989e-11	1.6293e-11	5.3691e-11	1.2034e-11	2.9623e-11	5.3691e-12	1.4997e-11	1.7589e-12	5.7394e-12	2.9623e-12	8.5166e-12	2.7771e-12	7.4057e-12	1.6293e-12	8.7017e-12	1.8329e-12	1.0553e-11	2.0366e-12	4.9989e-12	1.2034e-12	1.2405e-11	1.1109e-12	3.3326e-12	7.9611e-13	2.9623e-12	3.5177e-13	3.3326e-12	5.7394e-13	2.592e-12	6.48e-13	2.592e-12	9.8126e-13	1.6293e-12	3.3326e-13	1.6478e-12	2.4069e-13	1.4997e-12	1.3515e-13	1.4997e-12	5.184e-13	2.2217e-12	1.4626e-12	2.7771e-12	5.184e-13	9.072e-13	2.7771e-13	2.592e-12	1.3515e-13	1.4997e-13	9.072e-14
12615.3	0.0061346	0.00046083	2.1251e-06	1.0427e-06	2.5509e-06	1.2637e-05	2.8064e-06	1.3042e-05	1.8787e-07	1.9437e-06	3.119e-07	2.742e-06	4.0919e-07	2.1971e-06	6.4069e-08	4.1881e-07	6.3785e-08	1.5385e-07	9.8821e-08	3.4217e-07	4.9072e-08	1.4602e-07	7.602e-08	1.7357e-07	1.3981e-07	1.7942e-06	9.9538e-09	9.0755e-08	1.22e-09	1.5789e-09	1.1662e-10	2.5118e-10	1.5968e-11	9.3297e-11	1.7404e-11	4.8443e-11	1.5789e-11	5.2031e-11	1.1662e-11	2.8707e-11	5.2031e-12	1.4533e-11	1.7045e-12	5.562e-12	2.8707e-12	8.2532e-12	2.6913e-12	7.1767e-12	1.5789e-12	8.4326e-12	1.7762e-12	1.0227e-11	1.9736e-12	4.8443e-12	1.1662e-12	1.2021e-11	1.0765e-12	3.2295e-12	7.715e-13	2.8707e-12	3.4089e-13	3.2295e-12	5.562e-13	2.5118e-12	6.2796e-13	2.5118e-12	9.5091e-13	1.5789e-12	3.2295e-13	1.5968e-12	2.3324e-13	1.4533e-12	1.3097e-13	1.4533e-12	5.0237e-13	2.153e-12	1.4174e-12	2.6913e-12	5.0237e-13	8.7915e-13	2.6913e-13	2.5118e-12	1.3097e-13	1.4533e-13	8.7915e-14
12790.7	0.0061187	0.00044576	2.0564e-06	1.0065e-06	2.4592e-06	1.2224e-05	2.7094e-06	1.2624e-05	1.8112e-07	1.88e-06	3.0109e-07	2.6539e-06	3.9552e-07	2.1279e-06	6.1813e-08	4.0538e-07	6.1499e-08	1.4851e-07	9.5282e-08	3.3098e-07	4.737e-08	1.4086e-07	7.3377e-08	1.6765e-07	1.353e-07	1.7386e-06	9.627e-09	8.7949e-08	1.1823e-09	1.53e-09	1.1301e-10	2.434e-10	1.5474e-11	9.0407e-11	1.6864e-11	4.6942e-11	1.53e-11	5.042e-11	1.1301e-11	2.7818e-11	5.042e-12	1.4083e-11	1.6517e-12	5.3897e-12	2.7818e-12	7.9976e-12	2.6079e-12	6.9544e-12	1.53e-12	8.1714e-12	1.7212e-12	9.91e-12	1.9125e-12	4.6942e-12	1.1301e-12	1.1649e-11	1.0432e-12	3.1295e-12	7.476e-13	2.7818e-12	3.3033e-13	3.1295e-12	5.3897e-13	2.434e-12	6.0851e-13	2.434e-12	9.2146e-13	1.53e-12	3.1295e-13	1.5474e-12	2.2602e-13	1.4083e-12	1.2692e-13	1.4083e-12	4.8681e-13	2.0863e-12	1.3735e-12	2.6079e-12	4.8681e-13	8.5192e-13	2.6079e-13	2.434e-12	1.2692e-13	1.4083e-13	8.5192e-14
12968.4	0.0060875	0.00043115	1.9898e-06	9.7146e-07	2.3707e-06	1.1823e-05	2.6156e-06	1.2218e-05	1.7461e-07	1.8184e-06	2.9064e-07	2.5685e-06	3.8229e-07	2.0608e-06	5.9632e-08	3.9236e-07	5.9292e-08	1.4335e-07	9.1863e-08	3.2014e-07	4.5724e-08	1.3587e-07	7.0822e-08	1.6192e-07	1.3093e-07	1.6847e-06	9.3104e-09	8.5225e-08	1.1456e-09	1.4825e-09	1.095e-10	2.3585e-10	1.4993e-11	8.7602e-11	1.6341e-11	4.5486e-11	1.4825e-11	4.8855e-11	1.095e-11	2.6955e-11	4.8855e-12	1.3646e-11	1.6004e-12	5.2224e-12	2.6955e-12	7.7494e-12	2.527e-12	6.7386e-12	1.4825e-12	7.9179e-12	1.6678e-12	9.6026e-12	1.8531e-12	4.5486e-12	1.095e-12	1.1287e-11	1.0108e-12	3.0324e-12	7.244e-13	2.6955e-12	3.2009e-13	3.0324e-12	5.2225e-13	2.3585e-12	5.8963e-13	2.3585e-12	8.9287e-13	1.4825e-12	3.0324e-13	1.4993e-12	2.1901e-13	1.3646e-12	1.2298e-13	1.3646e-12	4.7171e-13	2.0216e-12	1.3309e-12	2.527e-12	4.7171e-13	8.2548e-13	2.527e-13	2.3585e-12	1.2298e-13	1.3646e-13	8.2548e-14
13148.6	0.0060549	0.00041699	1.9253e-06	9.3761e-07	2.2852e-06	1.1435e-05	2.525e-06	1.1824e-05	1.6832e-07	1.7587e-06	2.8053e-07	2.4857e-06	3.6947e-07	1.9958e-06	5.7525e-08	3.7973e-07	5.716e-08	1.3836e-07	8.8562e-08	3.0963e-07	4.4133e-08	1.3106e-07	6.8352e-08	1.5638e-07	1.2669e-07	1.6323e-06	9.0038e-09	8.258e-08	1.11e-09	1.4364e-09	1.061e-10	2.2852e-10	1.4528e-11	8.488e-11	1.5833e-11	4.4072e-11	1.4364e-11	4.7337e-11	1.061e-11	2.6117e-11	4.7337e-12	1.3222e-11	1.5507e-12	5.0601e-12	2.6117e-12	7.5086e-12	2.4485e-12	6.5292e-12	1.4364e-12	7.6718e-12	1.616e-12	9.3041e-12	1.7955e-12	4.4072e-12	1.061e-12	1.0936e-11	9.7938e-13	2.9381e-12	7.0189e-13	2.6117e-12	3.1014e-13	2.9381e-12	5.0601e-13	2.2852e-12	5.7131e-13	2.2852e-12	8.6512e-13	1.4364e-12	2.9381e-13	1.4528e-12	2.122e-13	1.3222e-12	1.1916e-13	1.3222e-12	4.5705e-13	1.9588e-12	1.2895e-12	2.4485e-12	4.5705e-13	7.9983e-13	2.4485e-13	2.2852e-12	1.1916e-13	1.3222e-13	7.9983e-14
13331.4	0.006031	0.00040328	1.8627e-06	9.0489e-07	2.2027e-06	1.1059e-05	2.4373e-06	1.1443e-05	1.6225e-07	1.7008e-06	2.7076e-07	2.4055e-06	3.5707e-07	1.9326e-06	5.5489e-08	3.6749e-07	5.5102e-08	1.3354e-07	8.5374e-08	2.9945e-07	4.2594e-08	1.264e-07	6.5964e-08	1.5102e-07	1.2258e-07	1.5815e-06	8.7067e-09	8.0013e-08	1.0754e-09	1.3917e-09	1.028e-10	2.2141e-10	1.4075e-11	8.2238e-11	1.534e-11	4.27e-11	1.3917e-11	4.5863e-11	1.028e-11	2.5304e-11	4.5863e-12	1.281e-11	1.5024e-12	4.9026e-12	2.5304e-12	7.2749e-12	2.3722e-12	6.326e-12	1.3917e-12	7.433e-12	1.5657e-12	9.0145e-12	1.7396e-12	4.27e-12	1.028e-12	1.0596e-11	9.489e-13	2.8467e-12	6.8004e-13	2.5304e-12	3.0048e-13	2.8467e-12	4.9026e-13	2.2141e-12	5.5352e-13	2.2141e-12	8.3819e-13	1.3917e-12	2.8467e-13	1.4075e-12	2.0559e-13	1.281e-12	1.1545e-13	1.281e-12	4.4282e-13	1.8978e-12	1.2494e-12	2.3722e-12	4.4282e-13	7.7493e-13	2.3722e-13	2.2141e-12	1.1545e-13	1.281e-13	7.7493e-14
13516.7	0.005975	0.00039	1.8021e-06	8.7327e-07	2.1231e-06	1.0695e-05	2.3525e-06	1.1073e-05	1.5639e-07	1.6448e-06	2.6132e-07	2.3277e-06	3.4506e-07	1.8714e-06	5.3522e-08	3.5563e-07	5.3114e-08	1.2887e-07	8.2296e-08	2.8959e-07	4.1107e-08	1.2191e-07	6.3657e-08	1.4584e-07	1.186e-07	1.5322e-06	8.419e-09	7.7522e-08	1.0419e-09	1.3483e-09	9.9592e-11	2.1451e-10	1.3636e-11	7.9673e-11	1.4862e-11	4.1369e-11	1.3483e-11	4.4433e-11	9.9592e-12	2.4515e-11	4.4433e-12	1.2411e-11	1.4556e-12	4.7498e-12	2.4515e-12	7.048e-12	2.2983e-12	6.1287e-12	1.3483e-12	7.2013e-12	1.5169e-12	8.7334e-12	1.6854e-12	4.1369e-12	9.9592e-13	1.0266e-11	9.1931e-13	2.7579e-12	6.5884e-13	2.4515e-12	2.9111e-13	2.7579e-12	4.7498e-13	2.1451e-12	5.3626e-13	2.1451e-12	8.1206e-13	1.3483e-12	2.7579e-13	1.3636e-12	1.9918e-13	1.2411e-12	1.1185e-13	1.2411e-12	4.2901e-13	1.8386e-12	1.2104e-12	2.2983e-12	4.2901e-13	7.5077e-13	2.2983e-13	2.1451e-12	1.1185e-13	1.2411e-13	7.5077e-14
13704.5	0.0058965	0.00037713	1.7434e-06	8.427e-07	2.0462e-06	1.0342e-05	2.2705e-06	1.0715e-05	1.5073e-07	1.5905e-06	2.5219e-07	2.2523e-06	3.3344e-07	1.812e-06	5.1621e-08	3.4412e-07	5.1196e-08	1.2436e-07	7.9325e-08	2.8004e-07	3.967e-08	1.1756e-07	6.1426e-08	1.4083e-07	1.1474e-07	1.4843e-06	8.1404e-09	7.5105e-08	1.0093e-09	1.3062e-09	9.6482e-11	2.0781e-10	1.3211e-11	7.7185e-11	1.4398e-11	4.0077e-11	1.3062e-11	4.3046e-11	9.6482e-12	2.3749e-11	4.3046e-12	1.2023e-11	1.4101e-12	4.6014e-12	2.3749e-12	6.8279e-12	2.2265e-12	5.9373e-12	1.3062e-12	6.9764e-12	1.4695e-12	8.4607e-12	1.6328e-12	4.0077e-12	9.6482e-13	9.945e-12	8.906e-13	2.6718e-12	6.3826e-13	2.3749e-12	2.8202e-13	2.6718e-12	4.6014e-13	2.0781e-12	5.1952e-13	2.0781e-12	7.867e-13	1.3062e-12	2.6718e-13	1.3211e-12	1.9296e-13	1.2023e-12	1.0836e-13	1.2023e-12	4.1561e-13	1.7812e-12	1.1726e-12	2.2265e-12	4.1561e-13	7.2732e-13	2.2265e-13	2.0781e-12	1.0836e-13	1.2023e-13	7.2732e-14
13895	0.0058151	0.00036467	1.6865e-06	8.1316e-07	1.972e-06	1e-05	2.1913e-06	1.0367e-05	1.4527e-07	1.5379e-06	2.4337e-07	2.1793e-06	3.222e-07	1.7544e-06	4.9786e-08	3.3298e-07	4.9344e-08	1.2001e-07	7.6456e-08	2.7079e-07	3.8281e-08	1.1337e-07	5.9271e-08	1.3598e-07	1.11e-07	1.4379e-06	7.8706e-09	7.2759e-08	9.7777e-10	1.2654e-09	9.3464e-11	2.0131e-10	1.2797e-11	7.4771e-11	1.3948e-11	3.8823e-11	1.2654e-11	4.1699e-11	9.3464e-12	2.3006e-11	4.1699e-12	1.1647e-11	1.366e-12	4.4575e-12	2.3006e-12	6.6143e-12	2.1569e-12	5.7516e-12	1.2654e-12	6.7581e-12	1.4235e-12	8.196e-12	1.5817e-12	3.8823e-12	9.3464e-13	9.6339e-12	8.6274e-13	2.5882e-12	6.183e-13	2.3006e-12	2.732e-13	2.5882e-12	4.4575e-13	2.0131e-12	5.0327e-13	2.0131e-12	7.6209e-13	1.2654e-12	2.5882e-13	1.2797e-12	1.8693e-13	1.1647e-12	1.0497e-13	1.1647e-12	4.0261e-13	1.7255e-12	1.1359e-12	2.1569e-12	4.0261e-13	7.0457e-13	2.1569e-13	2.0131e-12	1.0497e-13	1.1647e-13	7.0457e-14
14088.1	0.0057177	0.0003526	1.6314e-06	7.8461e-07	1.9003e-06	9.6695e-06	2.1147e-06	1.0031e-05	1.4e-07	1.487e-06	2.3484e-07	2.1085e-06	3.1131e-07	1.6986e-06	4.8013e-08	3.2217e-07	4.7556e-08	1.158e-07	7.3687e-08	2.6183e-07	3.6938e-08	1.0932e-07	5.7188e-08	1.3129e-07	1.0738e-07	1.3929e-06	7.6093e-09	7.0483e-08	9.4714e-10	1.2257e-09	9.0536e-11	1.95e-10	1.2396e-11	7.2428e-11	1.3511e-11	3.7607e-11	1.2257e-11	4.0393e-11	9.0536e-12	2.2286e-11	4.0393e-12	1.1282e-11	1.3232e-12	4.3178e-12	2.2286e-12	6.4071e-12	2.0893e-12	5.5714e-12	1.2257e-12	6.5464e-12	1.3789e-12	7.9393e-12	1.5321e-12	3.7607e-12	9.0536e-13	9.3321e-12	8.3571e-13	2.5071e-12	5.9893e-13	2.2286e-12	2.6464e-13	2.5071e-12	4.3178e-13	1.95e-12	4.875e-13	1.95e-12	7.3821e-13	1.2257e-12	2.5071e-13	1.2396e-12	1.8107e-13	1.1282e-12	1.0168e-13	1.1282e-12	3.9e-13	1.6714e-12	1.1004e-12	2.0893e-12	3.9e-13	6.825e-13	2.0893e-13	1.95e-12	1.0168e-13	1.1282e-13	6.825e-14
14283.8	0.0056198	0.00034092	1.5779e-06	7.5703e-07	1.8312e-06	9.3491e-06	2.0407e-06	9.7048e-06	1.3491e-07	1.4377e-06	2.266e-07	2.0399e-06	3.0078e-07	1.6444e-06	4.63e-08	3.117e-07	4.583e-08	1.1173e-07	7.1015e-08	2.5316e-07	3.5641e-08	1.0541e-07	5.5176e-08	1.2676e-07	1.0387e-07	1.3492e-06	7.3563e-09	6.8275e-08	9.1742e-10	1.1873e-09	8.7695e-11	1.8888e-10	1.2007e-11	7.0156e-11	1.3087e-11	3.6427e-11	1.1873e-11	3.9125e-11	8.7695e-12	2.1586e-11	3.9125e-12	1.0928e-11	1.2817e-12	4.1824e-12	2.1586e-12	6.2061e-12	2.0237e-12	5.3966e-12	1.1873e-12	6.341e-12	1.3357e-12	7.6902e-12	1.4841e-12	3.6427e-12	8.7695e-13	9.0393e-12	8.0949e-13	2.4285e-12	5.8013e-13	2.1586e-12	2.5634e-13	2.4285e-12	4.1824e-13	1.8888e-12	4.722e-13	1.8888e-12	7.1505e-13	1.1873e-12	2.4285e-13	1.2007e-12	1.7539e-13	1.0928e-12	9.8488e-14	1.0928e-12	3.7776e-13	1.619e-12	1.0658e-12	2.0237e-12	3.7776e-13	6.6108e-13	2.0237e-13	1.8888e-12	9.8488e-14	1.0928e-13	6.6108e-14
14482.4	0.0054594	0.0003296	1.5262e-06	7.3037e-07	1.7645e-06	9.0388e-06	1.9692e-06	9.3887e-06	1.3e-07	1.39e-06	2.1864e-07	1.9734e-06	2.9059e-07	1.5919e-06	4.4647e-08	3.0156e-07	4.4165e-08	1.078e-07	6.8435e-08	2.4476e-07	3.4388e-08	1.0163e-07	5.3232e-08	1.2238e-07	1.0047e-07	1.3068e-06	7.1113e-09	6.6132e-08	8.8859e-10	1.1499e-09	8.4939e-11	1.8295e-10	1.163e-11	6.7951e-11	1.2676e-11	3.5282e-11	1.1499e-11	3.7896e-11	8.4939e-12	2.0908e-11	3.7896e-12	1.0585e-11	1.2414e-12	4.0509e-12	2.0908e-12	6.0111e-12	1.9601e-12	5.227e-12	1.1499e-12	6.1417e-12	1.2937e-12	7.4485e-12	1.4374e-12	3.5282e-12	8.4939e-13	8.7553e-12	7.8405e-13	2.3522e-12	5.619e-13	2.0908e-12	2.4828e-13	2.3522e-12	4.0509e-13	1.8295e-12	4.5736e-13	1.8295e-12	6.9258e-13	1.1499e-12	2.3522e-13	1.163e-12	1.6988e-13	1.0585e-12	9.5393e-14	1.0585e-12	3.6589e-13	1.5681e-12	1.0323e-12	1.9601e-12	3.6589e-13	6.4031e-13	1.9601e-13	1.8295e-12	9.5393e-14	1.0585e-13	6.4031e-14
14683.6	0.0052876	0.00031864	1.4761e-06	7.0462e-07	1.7002e-06	8.7384e-06	1.9001e-06	9.0825e-06	1.2526e-07	1.3437e-06	2.1095e-07	1.909e-06	2.8073e-07	1.541e-06	4.305e-08	2.9173e-07	4.2557e-08	1.04e-07	6.5946e-08	2.3662e-07	3.3176e-08	9.7987e-08	5.1353e-08	1.1814e-07	9.7179e-08	1.2656e-06	6.8742e-09	6.4054e-08	8.6063e-10	1.1138e-09	8.2266e-11	1.7719e-10	1.1264e-11	6.5813e-11	1.2277e-11	3.4172e-11	1.1138e-11	3.6703e-11	8.2266e-12	2.025e-11	3.6703e-12	1.0252e-11	1.2023e-12	3.9234e-12	2.025e-12	5.8219e-12	1.8984e-12	5.0625e-12	1.1138e-12	5.9485e-12	1.253e-12	7.2141e-12	1.3922e-12	3.4172e-12	8.2266e-13	8.4797e-12	7.5938e-13	2.2781e-12	5.4422e-13	2.025e-12	2.4047e-13	2.2781e-12	3.9234e-13	1.7719e-12	4.4297e-13	1.7719e-12	6.7078e-13	1.1138e-12	2.2781e-13	1.1264e-12	1.6453e-13	1.0252e-12	9.2391e-14	1.0252e-12	3.5438e-13	1.5188e-12	9.9985e-13	1.8984e-12	3.5438e-13	6.2016e-13	1.8984e-13	1.7719e-12	9.2391e-14	1.0252e-13	6.2016e-14
14887.7	0.0051209	0.00030803	1.4276e-06	6.7974e-07	1.638e-06	8.4475e-06	1.8333e-06	8.7858e-06	1.2069e-07	1.299e-06	2.0351e-07	1.8466e-06	2.7119e-07	1.4916e-06	4.1507e-08	2.8221e-07	4.1006e-08	1.0033e-07	6.3543e-08	2.2875e-07	3.2006e-08	9.4467e-08	4.9538e-08	1.1404e-07	9.3989e-08	1.2257e-06	6.6446e-09	6.2038e-08	8.335e-10	1.0786e-09	7.9673e-11	1.716e-10	1.0909e-11	6.3738e-11	1.189e-11	3.3095e-11	1.0786e-11	3.5546e-11	7.9673e-12	1.9612e-11	3.5546e-12	9.9285e-12	1.1645e-12	3.7998e-12	1.9612e-12	5.6384e-12	1.8386e-12	4.9029e-12	1.0786e-12	5.761e-12	1.2135e-12	6.9867e-12	1.3483e-12	3.3095e-12	7.9673e-13	8.2124e-12	7.3544e-13	2.2063e-12	5.2707e-13	1.9612e-12	2.3289e-13	2.2063e-12	3.7998e-13	1.716e-12	4.2901e-13	1.716e-12	6.4964e-13	1.0786e-12	2.2063e-13	1.0909e-12	1.5935e-13	9.9285e-13	8.9479e-14	9.9285e-13	3.4321e-13	1.4709e-12	9.6833e-13	1.8386e-12	3.4321e-13	6.0061e-13	1.8386e-13	1.716e-12	8.9479e-14	9.9285e-14	6.0061e-14
