"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
122.156	0.30858	0.067821	0.0002428	9.7e-05	0.00048928	0.001721	0.00043058	0.0016267	3.7444e-05	0.0002685	5.9533e-05	0.0003474	6.457e-05	0.00023185	8.9883e-06	3.8506e-05	7.3473e-06	1.3985e-05	1.3924e-05	4.3203e-05	8.373e-06	3.013e-05	1.7115e-05	3.2058e-05	2.0125e-05	0.00016613	7.8437e-07	7.4949e-06	1.1368e-07	1.4688e-07	1.0986e-08	2.3745e-08	1.5098e-09	8.8884e-09	1.6487e-09	4.6187e-09	1.5015e-09	4.9453e-09	1.1043e-09	2.7186e-09	4.9159e-10	1.377e-09	1.6138e-10	5.2798e-10	2.721e-10	7.8529e-10	2.554e-10	6.8563e-10	1.5087e-10	8.1038e-10	1.7117e-10	9.9591e-10	1.9048e-10	4.7002e-10	1.1292e-10	1.1703e-09	1.0453e-10	3.1267e-10	7.4363e-11	2.7747e-10	3.278e-11	3.1308e-10	5.3821e-11	2.4474e-10	6.106e-11	2.4495e-10	9.2724e-11	1.5391e-10	3.142e-11	1.5598e-10	2.2754e-11	1.4213e-10	1.2809e-11	1.4228e-10	4.9166e-11	2.115e-10	1.3908e-10	2.643e-10	4.9264e-11	8.644e-11	2.6535e-11	2.4779e-10	1.2903e-11	1.4442e-11	8.7475e-12
123.853	0.31126	0.068001	0.00024408	9.8051e-05	0.00049233	0.0017269	0.00043276	0.0016316	3.771e-05	0.00026944	5.9831e-05	0.00034881	6.4869e-05	0.00023268	9.0623e-06	3.8718e-05	7.4252e-06	1.4142e-05	1.4052e-05	4.3376e-05	8.4257e-06	3.0276e-05	1.719e-05	3.2182e-05	2.0208e-05	0.00016696	7.9138e-07	7.5401e-06	1.1431e-07	1.4759e-07	1.1045e-08	2.3864e-08	1.5174e-09	8.9321e-09	1.6568e-09	4.6414e-09	1.5089e-09	4.9695e-09	1.1097e-09	2.7319e-09	4.9412e-10	1.3838e-09	1.6217e-10	5.3056e-10	2.7343e-10	7.8914e-10	2.5665e-10	6.8918e-10	1.5166e-10	8.1539e-10	1.7213e-10	1.0014e-09	1.9145e-10	4.7254e-10	1.1348e-10	1.1768e-09	1.0511e-10	3.1422e-10	7.4773e-11	2.7884e-10	3.2983e-11	3.1469e-10	5.4088e-11	2.461e-10	6.1398e-11	2.4632e-10	9.3242e-11	1.5476e-10	3.1594e-11	1.5688e-10	2.2882e-11	1.4297e-10	1.2884e-11	1.4312e-10	4.9457e-11	2.1273e-10	1.399e-10	2.6585e-10	4.9556e-11	8.6927e-11	2.6673e-11	2.4908e-10	1.297e-11	1.4515e-11	8.7925e-12
125.574	0.31396	0.068176	0.00024536	9.9065e-05	0.00049538	0.0017327	0.0004349	0.0016364	3.7975e-05	0.00027069	6.0146e-05	0.00035037	6.5163e-05	0.00023361	9.1352e-06	3.8939e-05	7.5044e-06	1.4295e-05	1.4176e-05	4.3557e-05	8.4694e-06	3.0447e-05	1.7258e-05	3.2314e-05	2.0291e-05	0.00016772	7.9889e-07	7.5897e-06	1.1495e-07	1.4841e-07	1.1101e-08	2.3978e-08	1.5246e-09	8.9758e-09	1.6647e-09	4.666e-09	1.5162e-09	4.9934e-09	1.115e-09	2.745e-09	4.9648e-10	1.3904e-09	1.6295e-10	5.3311e-10	2.7474e-10	7.9294e-10	2.5788e-10	6.9336e-10	1.5258e-10	8.1961e-10	1.7296e-10	1.0071e-09	1.9238e-10	4.751e-10	1.1409e-10	1.1835e-09	1.0568e-10	3.1589e-10	7.5136e-11	2.8022e-10	3.3147e-11	3.164e-10	5.4369e-11	2.4751e-10	6.1736e-11	2.4775e-10	9.3784e-11	1.5566e-10	3.177e-11	1.578e-10	2.3015e-11	1.4381e-10	1.296e-11	1.4394e-10	4.9743e-11	2.1382e-10	1.4063e-10	2.6721e-10	4.9821e-11	8.7371e-11	2.6809e-11	2.5034e-10	1.3037e-11	1.459e-11	8.8379e-12
127.32	0.31667	0.068443	0.00024678	0.00010006	0.00049886	0.0017408	0.00043764	0.0016433	3.8221e-05	0.00027192	6.0473e-05	0.0003519	6.5478e-05	0.00023473	9.2077e-06	3.9202e-05	7.5871e-06	1.4448e-05	1.4301e-05	4.3785e-05	8.5125e-06	3.0619e-05	1.7324e-05	3.2465e-05	2.0366e-05	0.00016849	8.0638e-07	7.639e-06	1.1556e-07	1.4922e-07	1.1152e-08	2.4091e-08	1.5318e-09	9.0293e-09	1.6725e-09	4.6938e-09	1.5239e-09	5.0175e-09	1.1202e-09	2.7579e-09	4.988e-10	1.3969e-09	1.6371e-10	5.3561e-10	2.7603e-10	7.9721e-10	2.5909e-10	6.975e-10	1.535e-10	8.235e-10	1.738e-10	1.0129e-09	1.9336e-10	4.7771e-10	1.1469e-10	1.1902e-09	1.0627e-10	3.1757e-10	7.5504e-11	2.8171e-10	3.3304e-11	3.181e-10	5.4658e-11	2.4893e-10	6.2088e-11	2.4917e-10	9.432e-11	1.5655e-10	3.1952e-11	1.5864e-10	2.3146e-11	1.4454e-10	1.3026e-11	1.4466e-10	4.9992e-11	2.1489e-10	1.4134e-10	2.6855e-10	5.0071e-11	8.7806e-11	2.6939e-11	2.5156e-10	1.31e-11	1.4664e-11	8.8827e-12
129.089	0.31937	0.068706	0.00024832	0.00010106	0.00050231	0.0017487	0.00044035	0.0016502	3.8431e-05	0.00027311	6.0797e-05	0.00035335	6.5805e-05	0.00023585	9.2854e-06	3.9463e-05	7.6698e-06	1.4596e-05	1.4429e-05	4.401e-05	8.561e-06	3.0783e-05	1.7386e-05	3.2614e-05	2.0438e-05	0.00016939	8.1363e-07	7.6841e-06	1.1614e-07	1.4999e-07	1.1203e-08	2.4201e-08	1.5388e-09	9.0822e-09	1.6802e-09	4.721e-09	1.5328e-09	5.0468e-09	1.1254e-09	2.7705e-09	5.0109e-10	1.4033e-09	1.6446e-10	5.3846e-10	2.773e-10	8.0187e-10	2.6043e-10	7.0084e-10	1.5422e-10	8.2753e-10	1.7471e-10	1.0182e-09	1.9436e-10	4.8038e-10	1.1532e-10	1.1965e-09	1.0687e-10	3.1929e-10	7.5897e-11	2.8318e-10	3.347e-11	3.1988e-10	5.4951e-11	2.5021e-10	6.2437e-11	2.504e-10	9.4787e-11	1.5734e-10	3.2127e-11	1.5942e-10	2.3259e-11	1.4525e-10	1.3089e-11	1.4537e-10	5.0237e-11	2.1591e-10	1.4201e-10	2.6982e-10	5.0312e-11	8.8222e-11	2.7067e-11	2.5276e-10	1.3163e-11	1.4737e-11	8.9269e-12
130.883	0.32206	0.06896	0.00024978	0.00010206	0.00050564	0.0017564	0.00044301	0.0016569	3.8638e-05	0.00027426	6.1036e-05	0.00035476	6.6124e-05	0.00023691	9.3631e-06	3.9717e-05	7.7455e-06	1.4741e-05	1.4561e-05	4.4228e-05	8.6114e-06	3.0939e-05	1.744e-05	3.2751e-05	2.0506e-05	0.00017028	8.2081e-07	7.7223e-06	1.1672e-07	1.5073e-07	1.1254e-08	2.431e-08	1.5457e-09	9.1263e-09	1.6893e-09	4.7424e-09	1.5417e-09	5.0759e-09	1.1312e-09	2.785e-09	5.0334e-10	1.4111e-09	1.653e-10	5.4155e-10	2.7888e-10	8.0628e-10	2.6193e-10	7.0402e-10	1.5492e-10	8.3175e-10	1.756e-10	1.0231e-09	1.9538e-10	4.8295e-10	1.1595e-10	1.2023e-09	1.0741e-10	3.2105e-10	7.6285e-11	2.8472e-10	3.3641e-11	3.2164e-10	5.5253e-11	2.5141e-10	6.2736e-11	2.516e-10	9.5242e-11	1.5809e-10	3.2281e-11	1.6018e-10	2.3371e-11	1.4593e-10	1.3151e-11	1.4604e-10	5.047e-11	2.1691e-10	1.4267e-10	2.7108e-10	5.0545e-11	8.8633e-11	2.7198e-11	2.5398e-10	1.3225e-11	1.4809e-11	8.9696e-12
132.702	0.32501	0.069202	0.00025099	0.00010305	0.00050885	0.0017638	0.0004456	0.0016633	3.8873e-05	0.00027538	6.1269e-05	0.00035622	6.6352e-05	0.00023795	9.4362e-06	3.9967e-05	7.8178e-06	1.4886e-05	1.4694e-05	4.4439e-05	8.6607e-06	3.1093e-05	1.7492e-05	3.2883e-05	2.0564e-05	0.00017112	8.278e-07	7.7599e-06	1.1723e-07	1.5145e-07	1.1303e-08	2.4444e-08	1.5544e-09	9.1667e-09	1.6988e-09	4.7634e-09	1.5485e-09	5.0998e-09	1.1376e-09	2.8007e-09	5.0599e-10	1.419e-09	1.6624e-10	5.4445e-10	2.8046e-10	8.0984e-10	2.6337e-10	7.0737e-10	1.5566e-10	8.3598e-10	1.7654e-10	1.0278e-09	1.9643e-10	4.8521e-10	1.1654e-10	1.2079e-09	1.0792e-10	3.227e-10	7.6695e-11	2.8626e-10	3.3814e-11	3.2317e-10	5.5545e-11	2.5256e-10	6.303e-11	2.5275e-10	9.5677e-11	1.5882e-10	3.2432e-11	1.609e-10	2.3477e-11	1.4659e-10	1.321e-11	1.467e-10	5.0699e-11	2.1793e-10	1.4333e-10	2.7235e-10	5.0778e-11	8.9052e-11	2.7327e-11	2.5519e-10	1.3288e-11	1.4874e-11	9.0074e-12
134.546	0.32781	0.069439	0.00025217	0.00010416	0.00051201	0.001771	0.00044815	0.0016696	3.9113e-05	0.00027663	6.1523e-05	0.00035782	6.6575e-05	0.00023897	9.5005e-06	4.0213e-05	7.8909e-06	1.503e-05	1.4808e-05	4.4646e-05	8.707e-06	3.1228e-05	1.7544e-05	3.3006e-05	2.0621e-05	0.00017193	8.3449e-07	7.8035e-06	1.1773e-07	1.5209e-07	1.1361e-08	2.4579e-08	1.563e-09	9.2086e-09	1.7074e-09	4.786e-09	1.5552e-09	5.1218e-09	1.1436e-09	2.8153e-09	5.088e-10	1.426e-09	1.6712e-10	5.468e-10	2.8179e-10	8.1335e-10	2.645e-10	7.1083e-10	1.5642e-10	8.4039e-10	1.7748e-10	1.0324e-09	1.9745e-10	4.8743e-10	1.1708e-10	1.2132e-09	1.0841e-10	3.2418e-10	7.7101e-11	2.8763e-10	3.3992e-11	3.2465e-10	5.5799e-11	2.5368e-10	6.331e-11	2.5387e-10	9.61e-11	1.5952e-10	3.2575e-11	1.6162e-10	2.3581e-11	1.4725e-10	1.327e-11	1.4737e-10	5.0931e-11	2.1894e-10	1.44e-10	2.7361e-10	5.1013e-11	8.9465e-11	2.7454e-11	2.5638e-10	1.335e-11	1.4935e-11	9.0452e-12
136.416	0.33066	0.069702	0.00025347	0.00010528	0.00051489	0.001779	0.00045087	0.0016765	3.9347e-05	0.00027789	6.1807e-05	0.00035939	6.6826e-05	0.00024013	9.5641e-06	4.048e-05	7.9706e-06	1.5175e-05	1.492e-05	4.4875e-05	8.7526e-06	3.1361e-05	1.7593e-05	3.3116e-05	2.0676e-05	0.00017271	8.4115e-07	7.848e-06	1.1822e-07	1.5272e-07	1.1423e-08	2.4695e-08	1.5702e-09	9.2526e-09	1.7146e-09	4.8089e-09	1.5623e-09	5.1448e-09	1.1484e-09	2.8272e-09	5.1131e-10	1.432e-09	1.6783e-10	5.4911e-10	2.8298e-10	8.172e-10	2.6562e-10	7.1432e-10	1.5719e-10	8.4475e-10	1.783e-10	1.0369e-09	1.9833e-10	4.8953e-10	1.176e-10	1.2185e-09	1.0887e-10	3.2562e-10	7.7456e-11	2.8892e-10	3.4165e-11	3.2606e-10	5.6049e-11	2.5479e-10	6.3583e-11	2.5499e-10	9.6526e-11	1.6022e-10	3.2716e-11	1.6235e-10	2.3686e-11	1.4792e-10	1.333e-11	1.4804e-10	5.1161e-11	2.1993e-10	1.4465e-10	2.7485e-10	5.1244e-11	8.9872e-11	2.7579e-11	2.5754e-10	1.3411e-11	1.5e-11	9.0869e-12
138.312	0.33351	0.069975	0.00025475	0.00010632	0.00051773	0.0017871	0.00045367	0.0016836	3.9568e-05	0.00027905	6.2086e-05	0.00036058	6.7105e-05	0.00024127	9.6349e-06	4.0749e-05	8.0502e-06	1.5335e-05	1.5035e-05	4.5106e-05	8.7941e-06	3.1491e-05	1.7655e-05	3.3223e-05	2.0729e-05	0.0001734	8.4778e-07	7.891e-06	1.187e-07	1.5334e-07	1.1478e-08	2.4797e-08	1.5767e-09	9.2967e-09	1.7218e-09	4.8324e-09	1.5696e-09	5.1688e-09	1.1531e-09	2.8388e-09	5.1341e-10	1.4381e-09	1.6852e-10	5.5166e-10	2.842e-10	8.2102e-10	2.6684e-10	7.1794e-10	1.5799e-10	8.4843e-10	1.7908e-10	1.0414e-09	1.992e-10	4.9159e-10	1.1809e-10	1.2238e-09	1.0934e-10	3.2699e-10	7.7794e-11	2.9015e-10	3.4314e-11	3.2743e-10	5.6284e-11	2.5592e-10	6.386e-11	2.5612e-10	9.6953e-11	1.6093e-10	3.2859e-11	1.6307e-10	2.3791e-11	1.4857e-10	1.3389e-11	1.487e-10	5.1388e-11	2.2091e-10	1.4529e-10	2.7607e-10	5.1472e-11	9.0272e-11	2.769e-11	2.5855e-10	1.3467e-11	1.5068e-11	9.1277e-12
140.234	0.33636	0.070234	0.00025609	0.0001073	0.00052053	0.0017947	0.00045639	0.0016907	3.9786e-05	0.0002799	6.234e-05	0.00036161	6.7378e-05	0.00024225	9.7071e-06	4.0999e-05	8.1278e-06	1.5498e-05	1.516e-05	4.5316e-05	8.8338e-06	3.1618e-05	1.7723e-05	3.3327e-05	2.0794e-05	0.00017408	8.5436e-07	7.9317e-06	1.1919e-07	1.5394e-07	1.1524e-08	2.49e-08	1.5833e-09	9.3428e-09	1.7296e-09	4.8564e-09	1.5771e-09	5.193e-09	1.1583e-09	2.8517e-09	5.155e-10	1.4447e-09	1.6927e-10	5.5418e-10	2.855e-10	8.2499e-10	2.6806e-10	7.2144e-10	1.5875e-10	8.5205e-10	1.7983e-10	1.0459e-09	2.0002e-10	4.937e-10	1.1858e-10	1.2291e-09	1.0981e-10	3.2833e-10	7.8117e-11	2.9134e-10	3.446e-11	3.2882e-10	5.6515e-11	2.5702e-10	6.4135e-11	2.5723e-10	9.7372e-11	1.6163e-10	3.3001e-11	1.6378e-10	2.3894e-11	1.4922e-10	1.3447e-11	1.4934e-10	5.1611e-11	2.2179e-10	1.459e-10	2.7718e-10	5.1691e-11	9.0618e-11	2.7795e-11	2.5953e-10	1.3518e-11	1.5133e-11	9.1662e-12
142.183	0.33921	0.070402	0.00025743	0.0001083	0.00052329	0.0018002	0.00045851	0.0016954	3.9983e-05	0.00028073	6.2587e-05	0.00036268	6.7623e-05	0.00024303	9.7777e-06	4.1208e-05	8.2042e-06	1.5649e-05	1.5284e-05	4.5479e-05	8.8728e-06	3.1752e-05	1.7783e-05	3.3428e-05	2.087e-05	0.00017475	8.6158e-07	7.9718e-06	1.198e-07	1.5462e-07	1.157e-08	2.5011e-08	1.5904e-09	9.3882e-09	1.7373e-09	4.8789e-09	1.5848e-09	5.2182e-09	1.1635e-09	2.8645e-09	5.178e-10	1.4511e-09	1.7003e-10	5.5681e-10	2.8678e-10	8.29e-10	2.6932e-10	7.2443e-10	1.5941e-10	8.5547e-10	1.8054e-10	1.0504e-09	2.0082e-10	4.9578e-10	1.1907e-10	1.2343e-09	1.1027e-10	3.2971e-10	7.8429e-11	2.9253e-10	3.4597e-11	3.302e-10	5.6751e-11	2.5811e-10	6.4406e-11	2.5832e-10	9.7784e-11	1.6231e-10	3.314e-11	1.6447e-10	2.3995e-11	1.4982e-10	1.3502e-11	1.4992e-10	5.1813e-11	2.2261e-10	1.4644e-10	2.7821e-10	5.1881e-11	9.0953e-11	2.791e-11	2.6063e-10	1.3571e-11	1.5195e-11	9.2038e-12
144.159	0.34189	0.070565	0.00025867	0.00010934	0.00052624	0.0018055	0.0004606	0.0016999	4.0174e-05	0.00028172	6.2813e-05	0.00036401	6.7863e-05	0.00024379	9.8454e-06	4.1413e-05	8.2794e-06	1.5792e-05	1.5402e-05	4.5638e-05	8.911e-06	3.1914e-05	1.7826e-05	3.3553e-05	2.0937e-05	0.00017541	8.6915e-07	8.0077e-06	1.204e-07	1.5539e-07	1.162e-08	2.5121e-08	1.5974e-09	9.4261e-09	1.7455e-09	4.8986e-09	1.592e-09	5.2429e-09	1.1689e-09	2.8778e-09	5.2006e-10	1.458e-09	1.7082e-10	5.5946e-10	2.8815e-10	8.3266e-10	2.706e-10	7.2737e-10	1.6005e-10	8.5879e-10	1.8126e-10	1.0547e-09	2.0163e-10	4.9782e-10	1.1956e-10	1.2394e-09	1.1073e-10	3.3106e-10	7.8743e-11	2.9373e-10	3.4732e-11	3.3156e-10	5.6984e-11	2.5915e-10	6.4672e-11	2.5932e-10	9.8165e-11	1.6295e-10	3.3277e-11	1.6506e-10	2.4086e-11	1.5035e-10	1.355e-11	1.5046e-10	5.1999e-11	2.2349e-10	1.4699e-10	2.7929e-10	5.2071e-11	9.1326e-11	2.8026e-11	2.6173e-10	1.3628e-11	1.5254e-11	9.2391e-12
146.162	0.34444	0.070763	0.00025979	0.00011038	0.00052957	0.0018117	0.00046291	0.0017051	4.0362e-05	0.00028278	6.3017e-05	0.00036532	6.8076e-05	0.00024475	9.9124e-06	4.1647e-05	8.351e-06	1.5937e-05	1.552e-05	4.5827e-05	8.9486e-06	3.2073e-05	1.7868e-05	3.369e-05	2.0984e-05	0.00017615	8.7635e-07	8.0425e-06	1.2086e-07	1.5613e-07	1.167e-08	2.5238e-08	1.6048e-09	9.4633e-09	1.7536e-09	4.9178e-09	1.5983e-09	5.2635e-09	1.1743e-09	2.8912e-09	5.2245e-10	1.4648e-09	1.7161e-10	5.6185e-10	2.8949e-10	8.3594e-10	2.7178e-10	7.3012e-10	1.6066e-10	8.6217e-10	1.8199e-10	1.0584e-09	2.0244e-10	4.9982e-10	1.2004e-10	1.2438e-09	1.1117e-10	3.3239e-10	7.9057e-11	2.9491e-10	3.487e-11	3.3289e-10	5.7212e-11	2.6005e-10	6.4914e-11	2.6022e-10	9.8506e-11	1.6352e-10	3.3399e-11	1.6563e-10	2.417e-11	1.5091e-10	1.36e-11	1.5104e-10	5.2197e-11	2.244e-10	1.4759e-10	2.8043e-10	5.2283e-11	9.1699e-11	2.8137e-11	2.6275e-10	1.3683e-11	1.5311e-11	9.2745e-12
148.194	0.34698	0.070986	0.00026088	0.00011145	0.00053283	0.0018185	0.00046539	0.0017111	4.0546e-05	0.0002838	6.3215e-05	0.0003665	6.8269e-05	0.00024572	9.9743e-06	4.1888e-05	8.4221e-06	1.6087e-05	1.5633e-05	4.6024e-05	8.9964e-06	3.2192e-05	1.7918e-05	3.3811e-05	2.1028e-05	0.00017699	8.8277e-07	8.0767e-06	1.213e-07	1.5669e-07	1.1722e-08	2.5352e-08	1.6121e-09	9.4983e-09	1.7607e-09	4.9359e-09	1.6044e-09	5.2837e-09	1.1792e-09	2.9032e-09	5.2483e-10	1.4706e-09	1.7233e-10	5.6401e-10	2.9061e-10	8.391e-10	2.7282e-10	7.328e-10	1.6125e-10	8.6552e-10	1.827e-10	1.0619e-09	2.0323e-10	5.0157e-10	1.2052e-10	1.248e-09	1.1154e-10	3.337e-10	7.9366e-11	2.9606e-10	3.5005e-11	3.3412e-10	5.7437e-11	2.6095e-10	6.5133e-11	2.6116e-10	9.8862e-11	1.641e-10	3.3511e-11	1.6629e-10	2.4259e-11	1.5151e-10	1.3654e-11	1.5164e-10	5.2404e-11	2.2527e-10	1.4817e-10	2.8152e-10	5.249e-11	9.205e-11	2.8244e-11	2.6375e-10	1.3735e-11	1.5372e-11	9.312e-12
150.253	0.34951	0.071201	0.00026191	0.00011252	0.00053542	0.001825	0.00046783	0.0017169	4.0732e-05	0.00028472	6.3408e-05	0.00036762	6.8455e-05	0.00024663	1.0035e-05	4.2122e-05	8.4929e-06	1.6238e-05	1.574e-05	4.6214e-05	9.0436e-06	3.2305e-05	1.7966e-05	3.39e-05	2.1081e-05	0.00017779	8.8917e-07	8.1103e-06	1.2176e-07	1.5723e-07	1.1774e-08	2.5449e-08	1.6182e-09	9.5323e-09	1.7673e-09	4.9536e-09	1.6101e-09	5.3026e-09	1.1836e-09	2.914e-09	5.269e-10	1.4761e-09	1.7298e-10	5.6608e-10	2.917e-10	8.421e-10	2.7383e-10	7.3555e-10	1.6186e-10	8.6881e-10	1.8339e-10	1.066e-09	2.0401e-10	5.0321e-10	1.2091e-10	1.2527e-09	1.1191e-10	3.3481e-10	7.9668e-11	2.9715e-10	3.5138e-11	3.3521e-10	5.7634e-11	2.6196e-10	6.5364e-11	2.6217e-10	9.9244e-11	1.6473e-10	3.3634e-11	1.6693e-10	2.4353e-11	1.5209e-10	1.3706e-11	1.5221e-10	5.2602e-11	2.261e-10	1.4871e-10	2.8256e-10	5.2684e-11	9.2391e-11	2.8345e-11	2.6468e-10	1.3784e-11	1.5432e-11	9.35e-12
152.341	0.35203	0.071388	0.00026293	0.00011352	0.00053796	0.0018309	0.00047008	0.001722	4.096e-05	0.00028562	6.3595e-05	0.00036865	6.8635e-05	0.00024747	1.0095e-05	4.2343e-05	8.5632e-06	1.6393e-05	1.5846e-05	4.6388e-05	9.0821e-06	3.2427e-05	1.8018e-05	3.3987e-05	2.1133e-05	0.00017839	8.9597e-07	8.1449e-06	1.2224e-07	1.5784e-07	1.182e-08	2.5542e-08	1.6241e-09	9.5667e-09	1.7736e-09	4.9718e-09	1.6157e-09	5.321e-09	1.1879e-09	2.9244e-09	5.2881e-10	1.4813e-09	1.736e-10	5.6804e-10	2.9272e-10	8.4505e-10	2.7477e-10	7.3826e-10	1.6245e-10	8.7204e-10	1.8404e-10	1.07e-09	2.0468e-10	5.0502e-10	1.213e-10	1.2574e-09	1.1233e-10	3.3586e-10	7.9949e-11	2.9809e-10	3.5269e-11	3.3635e-10	5.7816e-11	2.6294e-10	6.561e-11	2.6314e-10	9.9611e-11	1.6534e-10	3.376e-11	1.6753e-10	2.4443e-11	1.5263e-10	1.3755e-11	1.5276e-10	5.2791e-11	2.2689e-10	1.4924e-10	2.8355e-10	5.2872e-11	9.2708e-11	2.8442e-11	2.6559e-10	1.3832e-11	1.5497e-11	9.3899e-12
154.458	0.35452	0.071569	0.00026397	0.0001145	0.00054069	0.0018366	0.0004723	0.001727	4.1185e-05	0.00028637	6.3837e-05	0.00036952	6.8809e-05	0.00024829	1.0154e-05	4.2561e-05	8.6382e-06	1.6548e-05	1.5951e-05	4.6559e-05	9.1164e-06	3.2552e-05	1.8069e-05	3.4088e-05	2.1189e-05	0.00017897	9.0274e-07	8.1873e-06	1.2272e-07	1.5845e-07	1.1861e-08	2.5629e-08	1.6296e-09	9.601e-09	1.7795e-09	4.9896e-09	1.6215e-09	5.3398e-09	1.1918e-09	2.9342e-09	5.3063e-10	1.4863e-09	1.7418e-10	5.6998e-10	2.937e-10	8.4807e-10	2.7571e-10	7.4091e-10	1.6304e-10	8.7492e-10	1.8461e-10	1.0738e-09	2.0531e-10	5.0687e-10	1.2173e-10	1.2618e-09	1.1274e-10	3.3706e-10	8.0193e-11	2.9904e-10	3.5382e-11	3.3758e-10	5.8016e-11	2.6386e-10	6.5845e-11	2.6406e-10	9.9959e-11	1.6592e-10	3.388e-11	1.6812e-10	2.4528e-11	1.5316e-10	1.3802e-11	1.5327e-10	5.297e-11	2.2764e-10	1.4973e-10	2.8449e-10	5.3048e-11	9.3016e-11	2.8546e-11	2.6658e-10	1.3881e-11	1.5562e-11	9.4246e-12
156.605	0.35698	0.07172	0.000265	0.00011546	0.00054344	0.0018415	0.00047432	0.0017314	4.1364e-05	0.00028707	6.4092e-05	0.00037035	6.9048e-05	0.00024896	1.0214e-05	4.2756e-05	8.7185e-06	1.6692e-05	1.6054e-05	4.6705e-05	9.1522e-06	3.268e-05	1.8111e-05	3.4187e-05	2.1246e-05	0.00017962	9.0974e-07	8.2292e-06	1.2323e-07	1.5908e-07	1.1901e-08	2.5712e-08	1.6349e-09	9.6344e-09	1.7855e-09	5.007e-09	1.6271e-09	5.3583e-09	1.1958e-09	2.944e-09	5.3235e-10	1.4913e-09	1.7475e-10	5.7195e-10	2.947e-10	8.5103e-10	2.7666e-10	7.4351e-10	1.6361e-10	8.775e-10	1.8518e-10	1.0774e-09	2.06e-10	5.0861e-10	1.2216e-10	1.2661e-09	1.1312e-10	3.3826e-10	8.0445e-11	3.001e-10	3.5487e-11	3.3876e-10	5.8222e-11	2.6474e-10	6.6068e-11	2.6493e-10	1.0029e-10	1.6647e-10	3.3995e-11	1.6866e-10	2.4609e-11	1.5365e-10	1.3847e-11	1.5376e-10	5.314e-11	2.2844e-10	1.5024e-10	2.8548e-10	5.3223e-11	9.3352e-11	2.865e-11	2.6757e-10	1.3931e-11	1.5608e-11	9.4517e-12
158.781	0.35942	0.071852	0.000266	0.00011641	0.00054625	0.0018459	0.00047621	0.0017351	4.153e-05	0.00028773	6.4303e-05	0.00037114	6.9296e-05	0.00024961	1.0284e-05	4.2945e-05	8.7964e-06	1.6834e-05	1.6171e-05	4.6842e-05	9.19e-06	3.2812e-05	1.8147e-05	3.4293e-05	2.1292e-05	0.00018028	9.1675e-07	8.2616e-06	1.2371e-07	1.5972e-07	1.1938e-08	2.5796e-08	1.6403e-09	9.6672e-09	1.7915e-09	5.024e-09	1.6326e-09	5.3765e-09	1.1998e-09	2.9539e-09	5.3408e-10	1.4963e-09	1.7534e-10	5.7389e-10	2.9569e-10	8.5391e-10	2.776e-10	7.4574e-10	1.6409e-10	8.8027e-10	1.8582e-10	1.0807e-09	2.0671e-10	5.1028e-10	1.2257e-10	1.2701e-09	1.1349e-10	3.3938e-10	8.0722e-11	3.0113e-10	3.5602e-11	3.3987e-10	5.8416e-11	2.6557e-10	6.6279e-11	2.6576e-10	1.006e-10	1.6699e-10	3.4102e-11	1.6919e-10	2.4685e-11	1.5415e-10	1.3892e-11	1.5429e-10	5.332e-11	2.2925e-10	1.5077e-10	2.8649e-10	5.3411e-11	9.3685e-11	2.8763e-11	2.6863e-10	1.3984e-11	1.5652e-11	9.4832e-12
