"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3447.17	 	3.0188e-06	5.0627e-08	1.7226e-08	1.5211e-07	6.7402e-12	2.4337e-08	2.2259e-09	2.7776e-08	3.8114e-09	8.2249e-08	6.9123e-11	3.0925e-08	5.7736e-11	6.2991e-10	1.2872e-10	1.7075e-08	8.0329e-10	1.2008e-08	1.1216e-09	4.5267e-08	1.5434e-08	2.7437e-06	3.5751e-08	8.703e-08	8.3628e-10	2.046e-09	1.3384e-10	3.3474e-10	2.0076e-11	2.0076e-10	2.6768e-11	1.3384e-10	2.0076e-11	6.692e-11	1.3384e-11	3.3474e-11	2.6768e-12	1.3384e-11	6.0226e-12	1.3384e-12	4.0141e-12	1.3384e-12	4.6836e-12	6.0226e-13	1.3384e-11	9.37e-13	2.0076e-11	4.0141e-12	1.8068e-11	1.3384e-12	1.3384e-11	1.3384e-12	3.3474e-12	5.3531e-13	2.6768e-12	6.692e-13	2.6768e-13	1.3384e-12	2.0076e-13	1.3384e-12	2.6768e-13	6.692e-13	1.3384e-13	6.0226e-13	1.3384e-13	5.3531e-13	6.0226e-14	6.692e-13	1.3384e-13	2.0076e-12	2.0076e-12	4.0141e-12	6.692e-13	6.692e-13	6.0226e-13	6.692e-12	4.0141e-13	1.3384e-13	8.031e-14
3495.08	 	2.9715e-06	4.9939e-08	1.7103e-08	1.5094e-07	6.7393e-12	2.4352e-08	2.2275e-09	2.7636e-08	3.7779e-09	8.0884e-08	6.6806e-11	2.9766e-08	5.5058e-11	5.9848e-10	1.2241e-10	1.6251e-08	7.7225e-10	1.1543e-08	1.0782e-09	4.3517e-08	1.4836e-08	2.6375e-06	3.4367e-08	8.3661e-08	8.039e-10	1.9668e-09	1.2866e-10	3.2178e-10	1.9299e-11	1.9299e-10	2.5732e-11	1.2866e-10	1.9299e-11	6.4329e-11	1.2866e-11	3.2178e-11	2.5732e-12	1.2866e-11	5.7894e-12	1.2866e-12	3.8587e-12	1.2866e-12	4.5023e-12	5.7894e-13	1.2866e-11	9.0072e-13	1.9299e-11	3.8587e-12	1.7368e-11	1.2866e-12	1.2866e-11	1.2866e-12	3.2178e-12	5.1458e-13	2.5732e-12	6.4329e-13	2.5732e-13	1.2866e-12	1.9299e-13	1.2866e-12	2.5732e-13	6.4329e-13	1.2866e-13	5.7894e-13	1.2866e-13	5.1458e-13	5.7894e-14	6.4329e-13	1.2866e-13	1.9299e-12	1.9299e-12	3.8587e-12	6.4329e-13	6.4329e-13	5.7894e-13	6.4329e-12	3.8587e-13	1.2866e-13	7.7201e-14
3543.65	1.8118e-06	2.9372e-06	4.9345e-08	1.7155e-08	1.5058e-07	6.6835e-12	2.4455e-08	2.2125e-09	2.7559e-08	3.7269e-09	7.9616e-08	6.4297e-11	2.8582e-08	5.2458e-11	5.6844e-10	1.1646e-10	1.5458e-08	7.4244e-10	1.1097e-08	1.0365e-09	4.1833e-08	1.4262e-08	2.5354e-06	3.3036e-08	8.0422e-08	7.7278e-10	1.8907e-09	1.2368e-10	3.0932e-10	1.8552e-11	1.8552e-10	2.4736e-11	1.2368e-10	1.8552e-11	6.1839e-11	1.2368e-11	3.0932e-11	2.4736e-12	1.2368e-11	5.5652e-12	1.2368e-12	3.7093e-12	1.2368e-12	4.328e-12	5.5652e-13	1.2368e-11	8.6584e-13	1.8552e-11	3.7093e-12	1.6696e-11	1.2368e-12	1.2368e-11	1.2368e-12	3.0932e-12	4.9466e-13	2.4736e-12	6.1839e-13	2.4736e-13	1.2368e-12	1.8552e-13	1.2368e-12	2.4736e-13	6.1839e-13	1.2368e-13	5.5652e-13	1.2368e-13	4.9466e-13	5.5652e-14	6.1839e-13	1.2368e-13	1.8552e-12	1.8552e-12	3.7093e-12	6.1839e-13	6.1839e-13	5.5652e-13	6.1839e-12	3.7093e-13	1.2368e-13	7.4212e-14
3592.9	1.3818e-05	2.9036e-06	4.8733e-08	1.6914e-08	1.4932e-07	6.6137e-12	2.4351e-08	2.2328e-09	2.7427e-08	3.6758e-09	7.7688e-08	6.1786e-11	2.7382e-08	5e-11	5.3977e-10	1.1077e-10	1.4683e-08	7.1378e-10	1.0667e-08	9.9633e-10	4.0214e-08	1.3709e-08	2.4372e-06	3.1757e-08	7.7308e-08	7.4286e-10	1.8175e-09	1.1889e-10	2.9734e-10	1.7833e-11	1.7833e-10	2.3778e-11	1.1889e-10	1.7833e-11	5.9445e-11	1.1889e-11	2.9734e-11	2.3778e-12	1.1889e-11	5.3498e-12	1.1889e-12	3.5657e-12	1.1889e-12	4.1604e-12	5.3498e-13	1.1889e-11	8.3232e-13	1.7833e-11	3.5657e-12	1.6049e-11	1.1889e-12	1.1889e-11	1.1889e-12	2.9734e-12	4.7551e-13	2.3778e-12	5.9445e-13	2.3778e-13	1.1889e-12	1.7833e-13	1.1889e-12	2.3778e-13	5.9445e-13	1.1889e-13	5.3498e-13	1.1889e-13	4.7551e-13	5.3498e-14	5.9445e-13	1.1889e-13	1.7833e-12	1.7833e-12	3.5657e-12	5.9445e-13	5.9445e-13	5.3498e-13	5.9445e-12	3.5657e-13	1.1889e-13	7.1338e-14
3642.83	2.3523e-05	2.8509e-06	4.7829e-08	1.6648e-08	1.4906e-07	6.5277e-12	2.4238e-08	2.2302e-09	2.7422e-08	3.6464e-09	7.5697e-08	5.947e-11	2.6268e-08	4.7669e-11	5.1245e-10	1.0529e-10	1.3943e-08	6.8621e-10	1.0255e-08	9.5775e-10	3.8657e-08	1.3179e-08	2.3428e-06	3.0528e-08	7.4315e-08	7.141e-10	1.7471e-09	1.1429e-10	2.8583e-10	1.7143e-11	1.7143e-10	2.2857e-11	1.1429e-10	1.7143e-11	5.7143e-11	1.1429e-11	2.8583e-11	2.2857e-12	1.1429e-11	5.1426e-12	1.1429e-12	3.4276e-12	1.1429e-12	3.9993e-12	5.1426e-13	1.1429e-11	8.001e-13	1.7143e-11	3.4276e-12	1.5428e-11	1.1429e-12	1.1429e-11	1.1429e-12	2.8583e-12	4.571e-13	2.2857e-12	5.7143e-13	2.2857e-13	1.1429e-12	1.7143e-13	1.1429e-12	2.2857e-13	5.7143e-13	1.1429e-13	5.1426e-13	1.1429e-13	4.571e-13	5.1426e-14	5.7143e-13	1.1429e-13	1.7143e-12	1.7143e-12	3.4276e-12	5.7143e-13	5.7143e-13	5.1426e-13	5.7143e-12	3.4276e-13	1.1429e-13	6.8576e-14
3693.45	3.0752e-05	2.8111e-06	4.7156e-08	1.6379e-08	1.472e-07	6.4269e-12	2.4191e-08	2.2076e-09	2.7583e-08	3.5877e-09	7.3608e-08	5.7112e-11	2.5207e-08	4.5396e-11	4.8651e-10	1.0001e-10	1.324e-08	6.5966e-10	9.8577e-09	9.2067e-10	3.7161e-08	1.2668e-08	2.2521e-06	2.9346e-08	7.1438e-08	6.8645e-10	1.6794e-09	1.0986e-10	2.7477e-10	1.6479e-11	1.6479e-10	2.1972e-11	1.0986e-10	1.6479e-11	5.4931e-11	1.0986e-11	2.7477e-11	2.1972e-12	1.0986e-11	4.9435e-12	1.0986e-12	3.2949e-12	1.0986e-12	3.8445e-12	4.9435e-13	1.0986e-11	7.6912e-13	1.6479e-11	3.2949e-12	1.4831e-11	1.0986e-12	1.0986e-11	1.0986e-12	2.7477e-12	4.394e-13	2.1972e-12	5.4931e-13	2.1972e-13	1.0986e-12	1.6479e-13	1.0986e-12	2.1972e-13	5.4931e-13	1.0986e-13	4.9435e-13	1.0986e-13	4.394e-13	4.9435e-14	5.4931e-13	1.0986e-13	1.6479e-12	1.6479e-12	3.2949e-12	5.4931e-13	5.4931e-13	4.9435e-13	5.4931e-12	3.2949e-13	1.0986e-13	6.5921e-14
3744.78	3.5178e-05	2.7706e-06	4.6671e-08	1.6064e-08	1.4468e-07	6.3707e-12	2.4331e-08	2.1952e-09	2.7433e-08	3.5142e-09	7.1596e-08	5.4715e-11	2.4145e-08	4.3221e-11	4.6189e-10	9.4959e-11	1.2574e-08	6.3412e-10	9.476e-09	8.8503e-10	3.5722e-08	1.2178e-08	2.1649e-06	2.8209e-08	6.8672e-08	6.5987e-10	1.6144e-09	1.0561e-10	2.6413e-10	1.5841e-11	1.5841e-10	2.1122e-11	1.0561e-10	1.5841e-11	5.2804e-11	1.0561e-11	2.6413e-11	2.1122e-12	1.0561e-11	4.7521e-12	1.0561e-12	3.1674e-12	1.0561e-12	3.6956e-12	4.7521e-13	1.0561e-11	7.3934e-13	1.5841e-11	3.1674e-12	1.4256e-11	1.0561e-12	1.0561e-11	1.0561e-12	2.6413e-12	4.2239e-13	2.1122e-12	5.2804e-13	2.1122e-13	1.0561e-12	1.5841e-13	1.0561e-12	2.1122e-13	5.2804e-13	1.0561e-13	4.7521e-13	1.0561e-13	4.2239e-13	4.7521e-14	5.2804e-13	1.0561e-13	1.5841e-12	1.5841e-12	3.1674e-12	5.2804e-13	5.2804e-13	4.7521e-13	5.2804e-12	3.1674e-13	1.0561e-13	6.3369e-14
3796.82	4.1703e-05	2.8027e-06	4.6383e-08	1.5813e-08	1.4222e-07	6.3766e-12	2.4153e-08	2.1814e-09	2.7429e-08	3.4384e-09	6.9532e-08	5.2495e-11	2.3079e-08	4.1134e-11	4.3851e-10	9.0163e-11	1.1942e-08	6.0957e-10	9.1091e-09	8.5076e-10	3.4339e-08	1.1706e-08	2.0811e-06	2.7117e-08	6.6013e-08	6.3432e-10	1.5519e-09	1.0152e-10	2.539e-10	1.5228e-11	1.5228e-10	2.0304e-11	1.0152e-10	1.5228e-11	5.0759e-11	1.0152e-11	2.539e-11	2.0304e-12	1.0152e-11	4.5681e-12	1.0152e-12	3.0447e-12	1.0152e-12	3.5525e-12	4.5681e-13	1.0152e-11	7.1071e-13	1.5228e-11	3.0447e-12	1.3704e-11	1.0152e-12	1.0152e-11	1.0152e-12	2.539e-12	4.0603e-13	2.0304e-12	5.0759e-13	2.0304e-13	1.0152e-12	1.5228e-13	1.0152e-12	2.0304e-13	5.0759e-13	1.0152e-13	4.5681e-13	1.0152e-13	4.0603e-13	4.5681e-14	5.0759e-13	1.0152e-13	1.5228e-12	1.5228e-12	3.0447e-12	5.0759e-13	5.0759e-13	4.5681e-13	5.0759e-12	3.0447e-13	1.0152e-13	6.0915e-14
3849.59	6.9869e-05	2.776e-06	4.5659e-08	1.5629e-08	1.3947e-07	6.3012e-12	2.3858e-08	2.1743e-09	2.7155e-08	3.3644e-09	6.7984e-08	5.0377e-11	2.2022e-08	3.9114e-11	4.1631e-10	8.5612e-11	1.134e-08	5.8597e-10	8.7564e-09	8.1782e-10	3.3009e-08	1.1253e-08	2.0005e-06	2.6067e-08	6.3457e-08	6.0976e-10	1.4918e-09	9.7588e-11	2.4407e-10	1.4638e-11	1.4638e-10	1.9518e-11	9.7588e-11	1.4638e-11	4.8794e-11	9.7588e-12	2.4407e-11	1.9518e-12	9.7588e-12	4.3913e-12	9.7588e-13	2.9268e-12	9.7588e-13	3.415e-12	4.3913e-13	9.7588e-12	6.832e-13	1.4638e-11	2.9268e-12	1.3174e-11	9.7588e-13	9.7588e-12	9.7588e-13	2.4407e-12	3.9031e-13	1.9518e-12	4.8794e-13	1.9518e-13	9.7588e-13	1.4638e-13	9.7588e-13	1.9518e-13	4.8794e-13	9.7588e-14	4.3913e-13	9.7588e-14	3.9031e-13	4.3913e-14	4.8794e-13	9.7588e-14	1.4638e-12	1.4638e-12	2.9268e-12	4.8794e-13	4.8794e-13	4.3913e-13	4.8794e-12	2.9268e-13	9.7588e-14	5.8557e-14
3903.09	7.7394e-05	2.7531e-06	4.5012e-08	1.5352e-08	1.3705e-07	6.2285e-12	2.3641e-08	2.1742e-09	2.6825e-08	3.2754e-09	6.5989e-08	4.8257e-11	2.1019e-08	3.7188e-11	3.9523e-10	8.1294e-11	1.0766e-08	5.6328e-10	8.4174e-09	7.8616e-10	3.1731e-08	1.0817e-08	1.9231e-06	2.5058e-08	6.1e-08	5.8616e-10	1.4341e-09	9.381e-11	2.3462e-10	1.4071e-11	1.4071e-10	1.8762e-11	9.381e-11	1.4071e-11	4.6905e-11	9.381e-12	2.3462e-11	1.8762e-12	9.381e-12	4.2213e-12	9.381e-13	2.8135e-12	9.381e-13	3.2828e-12	4.2213e-13	9.381e-12	6.5675e-13	1.4071e-11	2.8135e-12	1.2664e-11	9.381e-13	9.381e-12	9.381e-13	2.3462e-12	3.752e-13	1.8762e-12	4.6905e-13	1.8762e-13	9.381e-13	1.4071e-13	9.381e-13	1.8762e-13	4.6905e-13	9.381e-14	4.2213e-13	9.381e-14	3.752e-13	4.2213e-14	4.6905e-13	9.381e-14	1.4071e-12	1.4071e-12	2.8135e-12	4.6905e-13	4.6905e-13	4.2213e-13	4.6905e-12	2.8135e-13	9.381e-14	5.629e-14
3957.33	8.2196e-05	2.7664e-06	4.4576e-08	1.5043e-08	1.3516e-07	6.1594e-12	2.3462e-08	2.1679e-09	2.6581e-08	3.1819e-09	6.3826e-08	4.6129e-11	2.0041e-08	3.5361e-11	3.7521e-10	7.7188e-11	1.0221e-08	5.4147e-10	8.0915e-09	7.5572e-10	3.0503e-08	1.0399e-08	1.8486e-06	2.4088e-08	5.8638e-08	5.6346e-10	1.3785e-09	9.0178e-11	2.2554e-10	1.3527e-11	1.3527e-10	1.8036e-11	9.0178e-11	1.3527e-11	4.5089e-11	9.0178e-12	2.2554e-11	1.8036e-12	9.0178e-12	4.0578e-12	9.0178e-13	2.7046e-12	9.0178e-13	3.1557e-12	4.0578e-13	9.0178e-12	6.3132e-13	1.3527e-11	2.7046e-12	1.2173e-11	9.0178e-13	9.0178e-12	9.0178e-13	2.2554e-12	3.6067e-13	1.8036e-12	4.5089e-13	1.8036e-13	9.0178e-13	1.3527e-13	9.0178e-13	1.8036e-13	4.5089e-13	9.0178e-14	4.0578e-13	9.0178e-14	3.6067e-13	4.0578e-14	4.5089e-13	9.0178e-14	1.3527e-12	1.3527e-12	2.7046e-12	4.5089e-13	4.5089e-13	4.0578e-13	4.5089e-12	2.7046e-13	9.0178e-14	5.411e-14
4012.33	8.6871e-05	2.8041e-06	4.4463e-08	1.4809e-08	1.3233e-07	6.1249e-12	2.3398e-08	2.1487e-09	2.6273e-08	3.0934e-09	6.1768e-08	4.4017e-11	1.9093e-08	3.3622e-11	3.5619e-10	7.3283e-11	9.703e-09	5.2051e-10	7.7782e-09	7.2646e-10	2.9322e-08	9.996e-09	1.7771e-06	2.3155e-08	5.6368e-08	5.4165e-10	1.3252e-09	8.6686e-11	2.168e-10	1.3003e-11	1.3003e-10	1.7337e-11	8.6686e-11	1.3003e-11	4.3343e-11	8.6686e-12	2.168e-11	1.7337e-12	8.6686e-12	3.9007e-12	8.6686e-13	2.5999e-12	8.6686e-13	3.0335e-12	3.9007e-13	8.6686e-12	6.0688e-13	1.3003e-11	2.5999e-12	1.1702e-11	8.6686e-13	8.6686e-12	8.6686e-13	2.168e-12	3.4671e-13	1.7337e-12	4.3343e-13	1.7337e-13	8.6686e-13	1.3003e-13	8.6686e-13	1.7337e-13	4.3343e-13	8.6686e-14	3.9007e-13	8.6686e-14	3.4671e-13	3.9007e-14	4.3343e-13	8.6686e-14	1.3003e-12	1.3003e-12	2.5999e-12	4.3343e-13	4.3343e-13	3.9007e-13	4.3343e-12	2.5999e-13	8.6686e-14	5.2015e-14
4068.09	8.9188e-05	2.875e-06	4.4524e-08	1.453e-08	1.2974e-07	6.0259e-12	2.3383e-08	2.1471e-09	2.5926e-08	3.0167e-09	5.9691e-08	4.2014e-11	1.8205e-08	3.196e-11	3.3814e-10	6.9569e-11	9.2114e-09	5.0036e-10	7.4771e-09	6.9833e-10	2.8186e-08	9.609e-09	1.7083e-06	2.2259e-08	5.4186e-08	5.2067e-10	1.2739e-09	8.333e-11	2.0841e-10	1.25e-11	1.25e-10	1.6666e-11	8.333e-11	1.25e-11	4.1665e-11	8.333e-12	2.0841e-11	1.6666e-12	8.333e-12	3.7497e-12	8.333e-13	2.4992e-12	8.333e-13	2.916e-12	3.7497e-13	8.333e-12	5.8338e-13	1.25e-11	2.4992e-12	1.1249e-11	8.333e-13	8.333e-12	8.333e-13	2.0841e-12	3.3329e-13	1.6666e-12	4.1665e-13	1.6666e-13	8.333e-13	1.25e-13	8.333e-13	1.6666e-13	4.1665e-13	8.333e-14	3.7497e-13	8.333e-14	3.3329e-13	3.7497e-14	4.1665e-13	8.333e-14	1.25e-12	1.25e-12	2.4992e-12	4.1665e-13	4.1665e-13	3.7497e-13	4.1665e-12	2.4992e-13	8.333e-14	5.0002e-14
4124.63	9.4344e-05	2.9365e-06	4.4473e-08	1.4293e-08	1.2754e-07	5.9021e-12	2.3137e-08	2.1144e-09	2.5739e-08	2.9206e-09	5.7715e-08	4.006e-11	1.735e-08	3.0376e-11	3.2101e-10	6.6043e-11	8.7447e-09	4.8098e-10	7.1876e-09	6.713e-10	2.7095e-08	9.237e-09	1.6421e-06	2.1397e-08	5.2088e-08	5.0052e-10	1.2245e-09	8.0104e-11	2.0034e-10	1.2016e-11	1.2016e-10	1.6021e-11	8.0104e-11	1.2016e-11	4.0052e-11	8.0104e-12	2.0034e-11	1.6021e-12	8.0104e-12	3.6045e-12	8.0104e-13	2.4025e-12	8.0104e-13	2.8031e-12	3.6045e-13	8.0104e-12	5.6079e-13	1.2016e-11	2.4025e-12	1.0814e-11	8.0104e-13	8.0104e-12	8.0104e-13	2.0034e-12	3.2038e-13	1.6021e-12	4.0052e-13	1.6021e-13	8.0104e-13	1.2016e-13	8.0104e-13	1.6021e-13	4.0052e-13	8.0104e-14	3.6045e-13	8.0104e-14	3.2038e-13	3.6045e-14	4.0052e-13	8.0104e-14	1.2016e-12	1.2016e-12	2.4025e-12	4.0052e-13	4.0052e-13	3.6045e-13	4.0052e-12	2.4025e-13	8.0104e-14	4.8066e-14
4181.95	0.00010175	2.9707e-06	4.4289e-08	1.403e-08	1.2459e-07	5.7548e-12	2.2984e-08	2.0759e-09	2.5343e-08	2.8177e-09	5.5703e-08	3.8165e-11	1.6523e-08	2.8852e-11	3.0474e-10	6.2696e-11	8.3016e-09	4.6236e-10	6.9093e-09	6.453e-10	2.6046e-08	8.8793e-09	1.5785e-06	2.0568e-08	5.0071e-08	4.8114e-10	1.1771e-09	7.7002e-11	1.9258e-10	1.155e-11	1.155e-10	1.54e-11	7.7002e-11	1.155e-11	3.8501e-11	7.7002e-12	1.9258e-11	1.54e-12	7.7002e-12	3.465e-12	7.7002e-13	2.3094e-12	7.7002e-13	2.6946e-12	3.465e-13	7.7002e-12	5.3908e-13	1.155e-11	2.3094e-12	1.0395e-11	7.7002e-13	7.7002e-12	7.7002e-13	1.9258e-12	3.0798e-13	1.54e-12	3.8501e-13	1.54e-13	7.7002e-13	1.155e-13	7.7002e-13	1.54e-13	3.8501e-13	7.7002e-14	3.465e-13	7.7002e-14	3.0798e-13	3.465e-14	3.8501e-13	7.7002e-14	1.155e-12	1.155e-12	2.3094e-12	3.8501e-13	3.8501e-13	3.465e-13	3.8501e-12	2.3094e-13	7.7002e-14	4.6205e-14
4240.07	0.00010509	3.0598e-06	4.4491e-08	1.3792e-08	1.2202e-07	5.6223e-12	2.2871e-08	2.0386e-09	2.484e-08	2.7091e-09	5.3566e-08	3.6392e-11	1.5731e-08	2.7399e-11	2.893e-10	5.9518e-11	7.8809e-09	4.4446e-10	6.6418e-09	6.2032e-10	2.5038e-08	8.5356e-09	1.5174e-06	1.9772e-08	4.8132e-08	4.6251e-10	1.1316e-09	7.4021e-11	1.8513e-10	1.1103e-11	1.1103e-10	1.4804e-11	7.4021e-11	1.1103e-11	3.7011e-11	7.4021e-12	1.8513e-11	1.4804e-12	7.4021e-12	3.3308e-12	7.4021e-13	2.22e-12	7.4021e-13	2.5903e-12	3.3308e-13	7.4021e-12	5.1821e-13	1.1103e-11	2.22e-12	9.9924e-12	7.4021e-13	7.4021e-12	7.4021e-13	1.8513e-12	2.9605e-13	1.4804e-12	3.7011e-13	1.4804e-13	7.4021e-13	1.1103e-13	7.4021e-13	1.4804e-13	3.7011e-13	7.4021e-14	3.3308e-13	7.4021e-14	2.9605e-13	3.3308e-14	3.7011e-13	7.4021e-14	1.1103e-12	1.1103e-12	2.22e-12	3.7011e-13	3.7011e-13	3.3308e-13	3.7011e-12	2.22e-13	7.4021e-14	4.4416e-14
4298.99	0.00010911	3.1213e-06	4.4343e-08	1.3556e-08	1.1919e-07	5.4788e-12	2.2434e-08	1.9938e-09	2.4317e-08	2.6102e-09	5.1686e-08	3.4683e-11	1.4966e-08	2.602e-11	2.7464e-10	5.6502e-11	7.4815e-09	4.2725e-10	6.3846e-09	5.963e-10	2.4068e-08	8.2051e-09	1.4587e-06	1.9007e-08	4.6269e-08	4.446e-10	1.0877e-09	7.1155e-11	1.7796e-10	1.0673e-11	1.0673e-10	1.4231e-11	7.1155e-11	1.0673e-11	3.5578e-11	7.1155e-12	1.7796e-11	1.4231e-12	7.1155e-12	3.2018e-12	7.1155e-13	2.1341e-12	7.1155e-13	2.49e-12	3.2018e-13	7.1155e-12	4.9814e-13	1.0673e-11	2.1341e-12	9.6055e-12	7.1155e-13	7.1155e-12	7.1155e-13	1.7796e-12	2.8459e-13	1.4231e-12	3.5578e-13	1.4231e-13	7.1155e-13	1.0673e-13	7.1155e-13	1.4231e-13	3.5578e-13	7.1155e-14	3.2018e-13	7.1155e-14	2.8459e-13	3.2018e-14	3.5578e-13	7.1155e-14	1.0673e-12	1.0673e-12	2.1341e-12	3.5578e-13	3.5578e-13	3.2018e-13	3.5578e-12	2.1341e-13	7.1155e-14	4.2696e-14
4358.74	0.00011024	3.112e-06	4.3657e-08	1.3234e-08	1.1554e-07	5.3626e-12	2.2095e-08	1.9558e-09	2.38e-08	2.509e-09	4.9792e-08	3.3028e-11	1.4229e-08	2.4715e-11	2.6072e-10	5.3638e-11	7.1023e-09	4.1071e-10	6.1375e-09	5.7322e-10	2.3136e-08	7.8874e-09	1.4022e-06	1.8271e-08	4.4477e-08	4.2739e-10	1.0456e-09	6.84e-11	1.7107e-10	1.026e-11	1.026e-10	1.368e-11	6.84e-11	1.026e-11	3.42e-11	6.84e-12	1.7107e-11	1.368e-12	6.84e-12	3.0779e-12	6.84e-13	2.0514e-12	6.84e-13	2.3936e-12	3.0779e-13	6.84e-12	4.7886e-13	1.026e-11	2.0514e-12	9.2336e-12	6.84e-13	6.84e-12	6.84e-13	1.7107e-12	2.7357e-13	1.368e-12	3.42e-13	1.368e-13	6.84e-13	1.026e-13	6.84e-13	1.368e-13	3.42e-13	6.84e-14	3.0779e-13	6.84e-14	2.7357e-13	3.0779e-14	3.42e-13	6.84e-14	1.026e-12	1.026e-12	2.0514e-12	3.42e-13	3.42e-13	3.0779e-13	3.42e-12	2.0514e-13	6.84e-14	4.1043e-14
4419.31	0.00011065	3.1019e-06	4.3039e-08	1.2861e-08	1.1224e-07	5.2019e-12	2.1649e-08	1.9254e-09	2.3181e-08	2.4032e-09	4.7719e-08	3.1445e-11	1.353e-08	2.3472e-11	2.475e-10	5.092e-11	6.7424e-09	3.9481e-10	5.8998e-09	5.5102e-10	2.2241e-08	7.582e-09	1.3479e-06	1.7563e-08	4.2755e-08	4.1084e-10	1.0052e-09	6.5752e-11	1.6445e-10	9.8628e-12	9.8628e-11	1.315e-11	6.5752e-11	9.8628e-12	3.2876e-11	6.5752e-12	1.6445e-11	1.315e-12	6.5752e-12	2.9587e-12	6.5752e-13	1.972e-12	6.5752e-13	2.3009e-12	2.9587e-13	6.5752e-12	4.6032e-13	9.8628e-12	1.972e-12	8.8761e-12	6.5752e-13	6.5752e-12	6.5752e-13	1.6445e-12	2.6298e-13	1.315e-12	3.2876e-13	1.315e-13	6.5752e-13	9.8628e-14	6.5752e-13	1.315e-13	3.2876e-13	6.5752e-14	2.9587e-13	6.5752e-14	2.6298e-13	2.9587e-14	3.2876e-13	6.5752e-14	9.8628e-13	9.8628e-13	1.972e-12	3.2876e-13	3.2876e-13	2.9587e-13	3.2876e-12	1.972e-13	6.5752e-14	3.9454e-14
4480.73	0.0001125	3.0845e-06	4.2241e-08	1.25e-08	1.0886e-07	5.057e-12	2.1142e-08	1.8684e-09	2.2521e-08	2.3046e-09	4.5714e-08	2.9914e-11	1.2867e-08	2.2288e-11	2.3496e-10	4.8339e-11	6.4006e-09	3.7952e-10	5.6714e-09	5.2969e-10	2.138e-08	7.2885e-09	1.2957e-06	1.6883e-08	4.11e-08	3.9493e-10	9.6623e-10	6.3206e-11	1.5808e-10	9.4809e-12	9.4809e-11	1.2641e-11	6.3206e-11	9.4809e-12	3.1603e-11	6.3206e-12	1.5808e-11	1.2641e-12	6.3206e-12	2.8441e-12	6.3206e-13	1.8957e-12	6.3206e-13	2.2118e-12	2.8441e-13	6.3206e-12	4.425e-13	9.4809e-12	1.8957e-12	8.5324e-12	6.3206e-13	6.3206e-12	6.3206e-13	1.5808e-12	2.528e-13	1.2641e-12	3.1603e-13	1.2641e-13	6.3206e-13	9.4809e-14	6.3206e-13	1.2641e-13	3.1603e-13	6.3206e-14	2.8441e-13	6.3206e-14	2.528e-13	2.8441e-14	3.1603e-13	6.3206e-14	9.4809e-13	9.4809e-13	1.8957e-12	3.1603e-13	3.1603e-13	2.8441e-13	3.1603e-12	1.8957e-13	6.3206e-14	3.7926e-14
4543	0.00011252	3.0551e-06	4.1328e-08	1.2168e-08	1.0508e-07	4.9028e-12	2.0707e-08	1.8148e-09	2.1916e-08	2.2132e-09	4.3868e-08	2.8443e-11	1.2234e-08	2.1158e-11	2.2305e-10	4.5889e-11	6.0762e-09	3.6483e-10	5.4518e-09	5.0918e-10	2.0552e-08	7.0063e-09	1.2455e-06	1.623e-08	3.9509e-08	3.7964e-10	9.2882e-10	6.0759e-11	1.5196e-10	9.1139e-12	9.1139e-11	1.2152e-11	6.0759e-11	9.1139e-12	3.038e-11	6.0759e-12	1.5196e-11	1.2152e-12	6.0759e-12	2.734e-12	6.0759e-13	1.8223e-12	6.0759e-13	2.1262e-12	2.734e-13	6.0759e-12	4.2536e-13	9.1139e-12	1.8223e-12	8.2021e-12	6.0759e-13	6.0759e-12	6.0759e-13	1.5196e-12	2.4301e-13	1.2152e-12	3.038e-13	1.2152e-13	6.0759e-13	9.1139e-14	6.0759e-13	1.2152e-13	3.038e-13	6.0759e-14	2.734e-13	6.0759e-14	2.4301e-13	2.734e-14	3.038e-13	6.0759e-14	9.1139e-13	9.1139e-13	1.8223e-12	3.038e-13	3.038e-13	2.734e-13	3.038e-12	1.8223e-13	6.0759e-14	3.6458e-14
