"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
177.317	0.31407	0.063675	0.00024467	0.00011034	0.00049863	0.0016431	0.00042911	0.0015418	3.7712e-05	0.00025655	5.7696e-05	0.0003308	6.1951e-05	0.0002227	9.4269e-06	3.8852e-05	8.2203e-06	1.591e-05	1.4911e-05	4.1888e-05	8.3258e-06	2.9659e-05	1.6283e-05	3.0782e-05	1.9055e-05	0.00016281	8.5326e-07	7.4867e-06	1.1193e-07	1.4443e-07	1.0873e-08	2.3541e-08	1.497e-09	8.8747e-09	1.637e-09	4.6154e-09	1.4964e-09	4.9252e-09	1.096e-09	2.6985e-09	4.8725e-10	1.3674e-09	1.6016e-10	5.2512e-10	2.7028e-10	7.8302e-10	2.5394e-10	6.8623e-10	1.5102e-10	8.1269e-10	1.7169e-10	1.0017e-09	1.9108e-10	4.7247e-10	1.1341e-10	1.177e-09	1.0511e-10	3.1402e-10	7.4591e-11	2.7847e-10	3.2875e-11	3.1461e-10	5.4042e-11	2.4617e-10	6.1404e-11	2.4641e-10	9.3275e-11	1.5481e-10	3.1599e-11	1.5697e-10	2.2892e-11	1.4308e-10	1.2894e-11	1.4324e-10	4.9497e-11	2.1302e-10	1.4005e-10	2.6618e-10	4.9607e-11	8.7069e-11	2.6742e-11	2.4978e-10	1.3e-11	1.4594e-11	8.8432e-12
179.782	0.31617	0.063869	0.00024589	0.00011132	0.00050108	0.001649	0.0004313	0.0015471	3.7849e-05	0.00025735	5.7856e-05	0.00033157	6.217e-05	0.00022355	9.4899e-06	3.9067e-05	8.2885e-06	1.6056e-05	1.5017e-05	4.2061e-05	8.36e-06	2.9768e-05	1.633e-05	3.087e-05	1.9112e-05	0.00016341	8.5963e-07	7.5128e-06	1.1241e-07	1.4498e-07	1.0917e-08	2.3636e-08	1.5031e-09	8.9126e-09	1.644e-09	4.6341e-09	1.5035e-09	4.9485e-09	1.1005e-09	2.7098e-09	4.8921e-10	1.3733e-09	1.6082e-10	5.276e-10	2.7148e-10	7.8662e-10	2.5514e-10	6.8903e-10	1.5164e-10	8.1566e-10	1.7227e-10	1.005e-09	1.9169e-10	4.739e-10	1.1377e-10	1.1809e-09	1.0542e-10	3.1501e-10	7.4841e-11	2.7937e-10	3.2994e-11	3.1557e-10	5.4214e-11	2.4701e-10	6.1594e-11	2.4727e-10	9.3602e-11	1.5535e-10	3.1699e-11	1.5753e-10	2.2972e-11	1.4358e-10	1.2939e-11	1.4374e-10	4.9671e-11	2.1377e-10	1.4055e-10	2.6712e-10	4.9781e-11	8.7377e-11	2.6832e-11	2.5061e-10	1.3044e-11	1.464e-11	8.8709e-12
182.28	0.31826	0.06404	0.00024696	0.00011229	0.0005035	0.0016543	0.00043335	0.001552	3.8013e-05	0.00025791	5.7984e-05	0.00033223	6.2313e-05	0.00022423	9.551e-06	3.9261e-05	8.3489e-06	1.6198e-05	1.5126e-05	4.2209e-05	8.3935e-06	2.9891e-05	1.6371e-05	3.0961e-05	1.9166e-05	0.000164	8.6637e-07	7.5384e-06	1.129e-07	1.456e-07	1.096e-08	2.3738e-08	1.5096e-09	8.948e-09	1.6516e-09	4.6523e-09	1.5094e-09	4.9689e-09	1.1056e-09	2.7223e-09	4.9125e-10	1.3797e-09	1.6156e-10	5.2996e-10	2.7273e-10	7.8975e-10	2.563e-10	6.9149e-10	1.5218e-10	8.1824e-10	1.7281e-10	1.0084e-09	1.9228e-10	4.7537e-10	1.141e-10	1.1849e-09	1.0577e-10	3.1593e-10	7.5075e-11	2.802e-10	3.3097e-11	3.165e-10	5.4372e-11	2.4785e-10	6.1804e-11	2.4812e-10	9.3921e-11	1.5588e-10	3.1807e-11	1.5806e-10	2.305e-11	1.4407e-10	1.2983e-11	1.4424e-10	4.9842e-11	2.1447e-10	1.4102e-10	2.68e-10	4.995e-11	8.7659e-11	2.6918e-11	2.5141e-10	1.3086e-11	1.4684e-11	8.8978e-12
184.813	0.32033	0.064143	0.00024797	0.00011331	0.0005062	0.0016578	0.00043492	0.001555	3.8176e-05	0.0002585	5.8137e-05	0.00033314	6.2428e-05	0.00022476	9.5984e-06	3.9421e-05	8.411e-06	1.6339e-05	1.5221e-05	4.2321e-05	8.4264e-06	3.0014e-05	1.641e-05	3.1063e-05	1.9211e-05	0.0001646	8.7296e-07	7.5698e-06	1.1334e-07	1.4621e-07	1.1004e-08	2.3845e-08	1.5164e-09	8.9796e-09	1.6586e-09	4.6684e-09	1.5152e-09	4.9882e-09	1.1104e-09	2.7341e-09	4.9348e-10	1.3855e-09	1.6227e-10	5.3201e-10	2.7385e-10	7.9271e-10	2.5729e-10	6.9386e-10	1.5269e-10	8.207e-10	1.7331e-10	1.0118e-09	1.9283e-10	4.7695e-10	1.1445e-10	1.1889e-09	1.0612e-10	3.169e-10	7.5289e-11	2.8099e-10	3.3196e-11	3.1754e-10	5.4535e-11	2.4867e-10	6.2009e-11	2.4894e-10	9.4234e-11	1.564e-10	3.1913e-11	1.5859e-10	2.3127e-11	1.4454e-10	1.3025e-11	1.4469e-10	5.0001e-11	2.1514e-10	1.4146e-10	2.6884e-10	5.0106e-11	8.7928e-11	2.6997e-11	2.5214e-10	1.3125e-11	1.4727e-11	8.9241e-12
187.382	0.32253	0.064244	0.0002489	0.00011435	0.00050886	0.0016613	0.00043646	0.001558	3.8335e-05	0.00025934	5.8305e-05	0.00033418	6.2574e-05	0.00022538	9.6449e-06	3.9591e-05	8.4776e-06	1.648e-05	1.5305e-05	4.2442e-05	8.4624e-06	3.0123e-05	1.6448e-05	3.116e-05	1.9255e-05	0.00016528	8.7924e-07	7.6008e-06	1.1376e-07	1.4675e-07	1.1053e-08	2.3941e-08	1.5225e-09	9.0097e-09	1.6648e-09	4.6835e-09	1.5203e-09	5.0052e-09	1.1146e-09	2.7444e-09	4.9552e-10	1.3907e-09	1.6288e-10	5.3394e-10	2.7489e-10	7.9536e-10	2.5824e-10	6.9588e-10	1.5314e-10	8.2293e-10	1.7378e-10	1.015e-09	1.9339e-10	4.7848e-10	1.1482e-10	1.1927e-09	1.0646e-10	3.1792e-10	7.5495e-11	2.8187e-10	3.3286e-11	3.1856e-10	5.471e-11	2.4946e-10	6.2209e-11	2.4972e-10	9.4528e-11	1.5689e-10	3.2016e-11	1.5907e-10	2.3199e-11	1.4497e-10	1.3065e-11	1.4513e-10	5.0152e-11	2.1575e-10	1.4187e-10	2.696e-10	5.0252e-11	8.8175e-11	2.7073e-11	2.5285e-10	1.3162e-11	1.477e-11	8.9503e-12
189.986	0.32471	0.064418	0.00024975	0.00011534	0.00051126	0.0016667	0.00043852	0.0015627	3.8492e-05	0.00026015	5.8468e-05	0.00033492	6.2733e-05	0.00022616	9.699e-06	3.9796e-05	8.5437e-06	1.6627e-05	1.5396e-05	4.2601e-05	8.4995e-06	3.0228e-05	1.6488e-05	3.1244e-05	1.9297e-05	0.00016593	8.8547e-07	7.6312e-06	1.1417e-07	1.4729e-07	1.1098e-08	2.4029e-08	1.5281e-09	9.0353e-09	1.6706e-09	4.6967e-09	1.5251e-09	5.0215e-09	1.1186e-09	2.7541e-09	4.9735e-10	1.3955e-09	1.6346e-10	5.3568e-10	2.7581e-10	7.9779e-10	2.5908e-10	6.9782e-10	1.5356e-10	8.2519e-10	1.7431e-10	1.018e-09	1.9399e-10	4.7998e-10	1.1518e-10	1.1962e-09	1.0679e-10	3.1891e-10	7.5729e-11	2.8275e-10	3.338e-11	3.1956e-10	5.488e-11	2.5019e-10	6.2396e-11	2.5045e-10	9.4804e-11	1.5735e-10	3.2111e-11	1.5952e-10	2.3267e-11	1.4538e-10	1.3101e-11	1.4553e-10	5.0289e-11	2.1633e-10	1.4225e-10	2.7034e-10	5.0389e-11	8.8415e-11	2.7147e-11	2.5354e-10	1.3198e-11	1.4814e-11	8.9774e-12
192.626	0.32688	0.064586	0.00025052	0.0001163	0.00051361	0.0016719	0.00044054	0.0015674	3.8666e-05	0.00026056	5.8626e-05	0.0003354	6.2887e-05	0.00022684	9.7524e-06	3.9991e-05	8.6094e-06	1.6777e-05	1.5492e-05	4.2751e-05	8.5332e-06	3.033e-05	1.6534e-05	3.1325e-05	1.9342e-05	0.00016651	8.9165e-07	7.6611e-06	1.1457e-07	1.478e-07	1.1137e-08	2.4108e-08	1.533e-09	9.0597e-09	1.6759e-09	4.7091e-09	1.5292e-09	5.0351e-09	1.1221e-09	2.7627e-09	4.9901e-10	1.3999e-09	1.6398e-10	5.3725e-10	2.7668e-10	7.9997e-10	2.5985e-10	6.9957e-10	1.5395e-10	8.2767e-10	1.7484e-10	1.0208e-09	1.9457e-10	4.8135e-10	1.1553e-10	1.1995e-09	1.0709e-10	3.1988e-10	7.5957e-11	2.8361e-10	3.348e-11	3.205e-10	5.5047e-11	2.5087e-10	6.2572e-11	2.5111e-10	9.5056e-11	1.5777e-10	3.2201e-11	1.5994e-10	2.3328e-11	1.4576e-10	1.3135e-11	1.4591e-10	5.0421e-11	2.169e-10	1.4263e-10	2.7105e-10	5.0521e-11	8.8649e-11	2.7219e-11	2.5421e-10	1.3233e-11	1.486e-11	9.0095e-12
195.303	0.32904	0.064659	0.00025124	0.00011722	0.00051593	0.0016746	0.00044191	0.0015699	3.8842e-05	0.00026095	5.8798e-05	0.00033597	6.3035e-05	0.00022724	9.8051e-06	4.013e-05	8.6759e-06	1.692e-05	1.5586e-05	4.2839e-05	8.5652e-06	3.043e-05	1.6575e-05	3.1404e-05	1.9394e-05	0.00016708	8.9802e-07	7.695e-06	1.1504e-07	1.4833e-07	1.1174e-08	2.4181e-08	1.5377e-09	9.0816e-09	1.6805e-09	4.7205e-09	1.5331e-09	5.0482e-09	1.1253e-09	2.7705e-09	5.0053e-10	1.4037e-09	1.6445e-10	5.3866e-10	2.7742e-10	8.0196e-10	2.6053e-10	7.0141e-10	1.5436e-10	8.3009e-10	1.7535e-10	1.0233e-09	1.9514e-10	4.8265e-10	1.1584e-10	1.2025e-09	1.0737e-10	3.2075e-10	7.618e-11	2.8442e-10	3.3578e-11	3.2137e-10	5.5199e-11	2.515e-10	6.2731e-11	2.5175e-10	9.5296e-11	1.5817e-10	3.2282e-11	1.6034e-10	2.3386e-11	1.4613e-10	1.3169e-11	1.4628e-10	5.0548e-11	2.1746e-10	1.4299e-10	2.7174e-10	5.0649e-11	8.8875e-11	2.7289e-11	2.5488e-10	1.3267e-11	1.4916e-11	9.0436e-12
198.017	0.33102	0.064719	0.00025192	0.00011811	0.00051825	0.001677	0.00044319	0.001572	3.9e-05	0.00026152	5.8985e-05	0.00033668	6.3203e-05	0.00022766	9.8569e-06	4.0267e-05	8.7463e-06	1.7058e-05	1.5679e-05	4.2924e-05	8.5964e-06	3.0548e-05	1.6607e-05	3.1488e-05	1.944e-05	0.00016764	9.0472e-07	7.7289e-06	1.155e-07	1.4893e-07	1.1207e-08	2.4244e-08	1.5416e-09	9.1041e-09	1.6847e-09	4.7329e-09	1.5367e-09	5.0599e-09	1.1281e-09	2.7775e-09	5.0186e-10	1.4072e-09	1.6486e-10	5.3995e-10	2.7811e-10	8.0383e-10	2.6116e-10	7.0339e-10	1.5479e-10	8.3244e-10	1.7583e-10	1.0258e-09	1.9566e-10	4.8381e-10	1.1614e-10	1.2054e-09	1.0763e-10	3.2157e-10	7.6388e-11	2.8517e-10	3.3673e-11	3.2216e-10	5.5343e-11	2.5211e-10	6.2882e-11	2.5236e-10	9.5528e-11	1.5855e-10	3.236e-11	1.6073e-10	2.3443e-11	1.4648e-10	1.3201e-11	1.4664e-10	5.0672e-11	2.1799e-10	1.4334e-10	2.7241e-10	5.0774e-11	8.9098e-11	2.7363e-11	2.5557e-10	1.3302e-11	1.4962e-11	9.0663e-12
200.769	0.33294	0.064821	0.00025267	0.00011895	0.00052083	0.0016806	0.00044474	0.0015749	3.9152e-05	0.00026209	5.9153e-05	0.00033737	6.3382e-05	0.00022823	9.9141e-06	4.0434e-05	8.8154e-06	1.7189e-05	1.5776e-05	4.3042e-05	8.627e-06	3.0661e-05	1.6634e-05	3.1583e-05	1.9477e-05	0.00016821	9.1108e-07	7.7592e-06	1.1588e-07	1.4949e-07	1.1235e-08	2.4302e-08	1.5453e-09	9.1288e-09	1.6885e-09	4.7457e-09	1.5406e-09	5.0721e-09	1.1307e-09	2.7838e-09	5.0308e-10	1.4104e-09	1.6524e-10	5.4115e-10	2.7873e-10	8.0594e-10	2.6174e-10	7.0531e-10	1.5521e-10	8.3459e-10	1.7628e-10	1.0282e-09	1.9615e-10	4.8494e-10	1.1641e-10	1.2083e-09	1.0788e-10	3.2232e-10	7.6581e-11	2.8585e-10	3.3759e-11	3.2291e-10	5.5471e-11	2.527e-10	6.3029e-11	2.5295e-10	9.5752e-11	1.5893e-10	3.2436e-11	1.6111e-10	2.3499e-11	1.4683e-10	1.3232e-11	1.4698e-10	5.0792e-11	2.1856e-10	1.437e-10	2.7311e-10	5.09e-11	8.9332e-11	2.7444e-11	2.5638e-10	1.3338e-11	1.4998e-11	9.0846e-12
203.559	0.33484	0.064926	0.00025342	0.00011977	0.00052329	0.0016842	0.00044633	0.0015781	3.93e-05	0.00026264	5.9303e-05	0.00033802	6.354e-05	0.00022877	9.971e-06	4.0598e-05	8.881e-06	1.7318e-05	1.5878e-05	4.3156e-05	8.6615e-06	3.0753e-05	1.6656e-05	3.1665e-05	1.9507e-05	0.00016886	9.1707e-07	7.7885e-06	1.1625e-07	1.4997e-07	1.1261e-08	2.4354e-08	1.5486e-09	9.1528e-09	1.6922e-09	4.7582e-09	1.5446e-09	5.0853e-09	1.1331e-09	2.7898e-09	5.0416e-10	1.4135e-09	1.6559e-10	5.4253e-10	2.7936e-10	8.0805e-10	2.624e-10	7.0717e-10	1.5563e-10	8.3662e-10	1.7668e-10	1.0306e-09	1.9659e-10	4.8602e-10	1.1667e-10	1.211e-09	1.0812e-10	3.2304e-10	7.6755e-11	2.8648e-10	3.384e-11	3.2363e-10	5.5594e-11	2.5328e-10	6.3171e-11	2.5353e-10	9.5969e-11	1.5929e-10	3.2509e-11	1.6149e-10	2.3552e-11	1.4719e-10	1.3264e-11	1.4735e-10	5.0918e-11	2.1917e-10	1.4407e-10	2.7385e-10	5.1028e-11	8.9603e-11	2.7541e-11	2.5728e-10	1.3385e-11	1.5019e-11	9.097e-12
206.388	0.33672	0.065026	0.00025416	0.00012057	0.00052544	0.0016876	0.00044787	0.0015811	3.9445e-05	0.00026316	5.9449e-05	0.00033873	6.3681e-05	0.0002293	1.0023e-05	4.0759e-05	8.946e-06	1.7438e-05	1.5975e-05	4.3266e-05	8.6965e-06	3.084e-05	1.6671e-05	3.1733e-05	1.9532e-05	0.00016945	9.2276e-07	7.8173e-06	1.1656e-07	1.5041e-07	1.1284e-08	2.4406e-08	1.552e-09	9.1761e-09	1.6964e-09	4.7703e-09	1.5485e-09	5.0982e-09	1.1359e-09	2.7967e-09	5.0521e-10	1.417e-09	1.66e-10	5.439e-10	2.8007e-10	8.101e-10	2.6306e-10	7.0883e-10	1.5599e-10	8.384e-10	1.7705e-10	1.0329e-09	1.9701e-10	4.8707e-10	1.1692e-10	1.2137e-09	1.0836e-10	3.2373e-10	7.6918e-11	2.8709e-10	3.3912e-11	3.2433e-10	5.5714e-11	2.5386e-10	6.3309e-11	2.5413e-10	9.6195e-11	1.5966e-10	3.258e-11	1.6188e-10	2.3608e-11	1.4755e-10	1.3297e-11	1.4775e-10	5.1053e-11	2.1992e-10	1.4455e-10	2.7479e-10	5.1191e-11	8.9911e-11	2.7611e-11	2.5788e-10	1.3424e-11	1.5043e-11	9.1144e-12
209.257	0.33865	0.065121	0.00025486	0.00012137	0.00052745	0.0016909	0.00044938	0.001584	3.9612e-05	0.00026382	5.9589e-05	0.00033956	6.3816e-05	0.00022982	1.0074e-05	4.0917e-05	9.0105e-06	1.7556e-05	1.6067e-05	4.3373e-05	8.7254e-06	3.0913e-05	1.6683e-05	3.179e-05	1.9549e-05	0.00016996	9.2821e-07	7.8457e-06	1.1684e-07	1.5079e-07	1.1307e-08	2.4465e-08	1.5558e-09	9.197e-09	1.7005e-09	4.7809e-09	1.5523e-09	5.1107e-09	1.1387e-09	2.8035e-09	5.0643e-10	1.4205e-09	1.664e-10	5.4523e-10	2.8075e-10	8.1203e-10	2.637e-10	7.1039e-10	1.5633e-10	8.401e-10	1.7742e-10	1.0353e-09	1.9741e-10	4.881e-10	1.1716e-10	1.2165e-09	1.0859e-10	3.244e-10	7.7075e-11	2.8768e-10	3.3981e-11	3.25e-10	5.5829e-11	2.5445e-10	6.3453e-11	2.5475e-10	9.6429e-11	1.6003e-10	3.2656e-11	1.6236e-10	2.3669e-11	1.4804e-10	1.3341e-11	1.4825e-10	5.1223e-11	2.2049e-10	1.4498e-10	2.7552e-10	5.1353e-11	9.0114e-11	2.7667e-11	2.5836e-10	1.3452e-11	1.5072e-11	9.1348e-12
212.165	0.34058	0.065244	0.00025549	0.0001222	0.00052927	0.001695	0.00045107	0.0015875	3.9776e-05	0.00026448	5.975e-05	0.0003403	6.3947e-05	0.00023047	1.0124e-05	4.1098e-05	9.0766e-06	1.7669e-05	1.6157e-05	4.3504e-05	8.7528e-06	3.0977e-05	1.669e-05	3.1839e-05	1.9561e-05	0.00017042	9.3329e-07	7.8787e-06	1.1708e-07	1.5113e-07	1.1333e-08	2.4523e-08	1.5594e-09	9.2165e-09	1.7045e-09	4.7907e-09	1.5556e-09	5.1218e-09	1.1413e-09	2.8101e-09	5.0761e-10	1.4238e-09	1.6679e-10	5.4647e-10	2.8141e-10	8.1377e-10	2.6431e-10	7.1176e-10	1.5663e-10	8.4174e-10	1.7776e-10	1.0383e-09	1.978e-10	4.8919e-10	1.174e-10	1.22e-09	1.0884e-10	3.2506e-10	7.7226e-11	2.8825e-10	3.4047e-11	3.257e-10	5.594e-11	2.5523e-10	6.3608e-11	2.5557e-10	9.6741e-11	1.6054e-10	3.2741e-11	1.6289e-10	2.3745e-11	1.4845e-10	1.3378e-11	1.4861e-10	5.1353e-11	2.2092e-10	1.4527e-10	2.7608e-10	5.1458e-11	9.0272e-11	2.7697e-11	2.5863e-10	1.3469e-11	1.5112e-11	9.161e-12
215.113	0.34249	0.065371	0.00025607	0.00012303	0.00053091	0.0016992	0.0004528	0.0015912	3.991e-05	0.00026501	5.992e-05	0.00034092	6.4103e-05	0.00023108	1.0174e-05	4.1277e-05	9.1461e-06	1.7784e-05	1.6247e-05	4.3633e-05	8.7757e-06	3.103e-05	1.6695e-05	3.1873e-05	1.9568e-05	0.00017083	9.3819e-07	7.9104e-06	1.173e-07	1.5142e-07	1.1358e-08	2.4578e-08	1.5629e-09	9.2333e-09	1.7082e-09	4.7995e-09	1.5586e-09	5.1321e-09	1.1438e-09	2.8161e-09	5.0875e-10	1.4268e-09	1.6715e-10	5.4758e-10	2.8199e-10	8.1533e-10	2.6485e-10	7.1307e-10	1.5692e-10	8.4331e-10	1.781e-10	1.0415e-09	1.9817e-10	4.9046e-10	1.1765e-10	1.2238e-09	1.0915e-10	3.2576e-10	7.7371e-11	2.8884e-10	3.4111e-11	3.2644e-10	5.6059e-11	2.5597e-10	6.3808e-11	2.5622e-10	9.699e-11	1.6098e-10	3.2844e-11	1.632e-10	2.3803e-11	1.4874e-10	1.3404e-11	1.4888e-10	5.1453e-11	2.2114e-10	1.4545e-10	2.7636e-10	5.153e-11	9.036e-11	2.7735e-11	2.5903e-10	1.3485e-11	1.5147e-11	9.176e-12
218.103	0.34438	0.065469	0.00025661	0.00012385	0.00053238	0.0017026	0.00045433	0.0015942	4.0037e-05	0.0002655	6.0054e-05	0.00034151	6.4266e-05	0.00023158	1.0229e-05	4.1434e-05	9.2121e-06	1.7903e-05	1.6342e-05	4.3739e-05	8.7969e-06	3.1076e-05	1.6706e-05	3.1901e-05	1.9574e-05	0.00017117	9.4281e-07	7.9369e-06	1.1749e-07	1.5168e-07	1.1383e-08	2.4627e-08	1.566e-09	9.2494e-09	1.7115e-09	4.8079e-09	1.5613e-09	5.141e-09	1.146e-09	2.8216e-09	5.0979e-10	1.4296e-09	1.6748e-10	5.4857e-10	2.8254e-10	8.1674e-10	2.6533e-10	7.1432e-10	1.5719e-10	8.4481e-10	1.7845e-10	1.0434e-09	1.9858e-10	4.9195e-10	1.1797e-10	1.2261e-09	1.0947e-10	3.2662e-10	7.7524e-11	2.8943e-10	3.4173e-11	3.2744e-10	5.6197e-11	2.5644e-10	6.3958e-11	2.567e-10	9.7169e-11	1.6128e-10	3.2914e-11	1.6343e-10	2.3846e-11	1.4889e-10	1.3418e-11	1.4901e-10	5.1497e-11	2.2141e-10	1.456e-10	2.7669e-10	5.1575e-11	9.0489e-11	2.7781e-11	2.5951e-10	1.3507e-11	1.5165e-11	9.1891e-12
221.134	0.34624	0.065556	0.00025712	0.00012463	0.00053371	0.0017057	0.00045578	0.0015969	4.0146e-05	0.00026597	6.0173e-05	0.00034208	6.4387e-05	0.00023207	1.0283e-05	4.1588e-05	9.2742e-06	1.8021e-05	1.644e-05	4.3841e-05	8.8142e-06	3.1116e-05	1.6716e-05	3.192e-05	1.9586e-05	0.00017147	9.4743e-07	7.9618e-06	1.1771e-07	1.5191e-07	1.1405e-08	2.4672e-08	1.5689e-09	9.2648e-09	1.7144e-09	4.8159e-09	1.5639e-09	5.1494e-09	1.148e-09	2.8264e-09	5.1073e-10	1.432e-09	1.6777e-10	5.4947e-10	2.83e-10	8.1809e-10	2.6577e-10	7.1552e-10	1.5746e-10	8.4645e-10	1.7881e-10	1.0448e-09	1.9906e-10	4.9291e-10	1.1831e-10	1.2278e-09	1.0966e-10	3.2759e-10	7.7684e-11	2.9028e-10	3.4239e-11	3.282e-10	5.6364e-11	2.5673e-10	6.407e-11	2.5692e-10	9.7256e-11	1.6144e-10	3.2966e-11	1.6356e-10	2.3864e-11	1.4904e-10	1.3431e-11	1.4919e-10	5.1555e-11	2.2176e-10	1.4582e-10	2.7711e-10	5.1654e-11	9.0645e-11	2.7852e-11	2.6017e-10	1.3538e-11	1.5194e-11	9.2086e-12
224.207	0.34807	0.065637	0.00025761	0.0001254	0.00053496	0.0017087	0.00045718	0.0015995	4.0245e-05	0.00026643	6.0263e-05	0.00034274	6.4496e-05	0.00023253	1.033e-05	4.1739e-05	9.333e-06	1.8138e-05	1.6528e-05	4.3939e-05	8.8299e-06	3.1165e-05	1.6724e-05	3.1938e-05	1.9597e-05	0.00017172	9.5234e-07	7.9835e-06	1.1794e-07	1.522e-07	1.1425e-08	2.471e-08	1.5713e-09	9.2794e-09	1.717e-09	4.8235e-09	1.5664e-09	5.1575e-09	1.1498e-09	2.8308e-09	5.1153e-10	1.4342e-09	1.6802e-10	5.5033e-10	2.8344e-10	8.1938e-10	2.6618e-10	7.1669e-10	1.5772e-10	8.4831e-10	1.7932e-10	1.0455e-09	1.9962e-10	4.936e-10	1.1851e-10	1.2286e-09	1.0978e-10	3.2813e-10	7.7906e-11	2.9098e-10	3.432e-11	3.2875e-10	5.647e-11	2.5692e-10	6.4114e-11	2.5716e-10	9.7346e-11	1.6157e-10	3.2989e-11	1.6378e-10	2.3889e-11	1.4925e-10	1.3451e-11	1.494e-10	5.163e-11	2.2229e-10	1.4612e-10	2.7776e-10	5.1752e-11	9.087e-11	2.7902e-11	2.6057e-10	1.3567e-11	1.5223e-11	9.2239e-12
227.323	0.34987	0.065713	0.00025809	0.00012613	0.00053639	0.0017115	0.00045855	0.001602	4.0328e-05	0.00026704	6.0342e-05	0.00034348	6.457e-05	0.00023303	1.0374e-05	4.189e-05	9.3894e-06	1.825e-05	1.6613e-05	4.4038e-05	8.8435e-06	3.1214e-05	1.6728e-05	3.1966e-05	1.9606e-05	0.00017196	9.5718e-07	8.0029e-06	1.1816e-07	1.5248e-07	1.1442e-08	2.4746e-08	1.5736e-09	9.2935e-09	1.7195e-09	4.8312e-09	1.5687e-09	5.1652e-09	1.1515e-09	2.8349e-09	5.1228e-10	1.4363e-09	1.6827e-10	5.5114e-10	2.8386e-10	8.206e-10	2.6657e-10	7.1795e-10	1.58e-10	8.5065e-10	1.7971e-10	1.0468e-09	1.9997e-10	4.9389e-10	1.1864e-10	1.2301e-09	1.0984e-10	3.2851e-10	7.8074e-11	2.9143e-10	3.4415e-11	3.2896e-10	5.6546e-11	2.5727e-10	6.4172e-11	2.5751e-10	9.7478e-11	1.6179e-10	3.3023e-11	1.6406e-10	2.3922e-11	1.4956e-10	1.3478e-11	1.4975e-10	5.1746e-11	2.2269e-10	1.4646e-10	2.7829e-10	5.1876e-11	9.0999e-11	2.7927e-11	2.6084e-10	1.358e-11	1.5244e-11	9.2378e-12
230.482	0.35164	0.065827	0.00025858	0.00012685	0.00053779	0.0017153	0.00046017	0.0016053	4.0401e-05	0.0002676	6.0389e-05	0.00034404	6.4633e-05	0.00023362	1.0414e-05	4.2063e-05	9.4417e-06	1.8359e-05	1.6689e-05	4.4159e-05	8.8589e-06	3.126e-05	1.673e-05	3.1991e-05	1.9612e-05	0.00017226	9.6196e-07	8.0196e-06	1.1836e-07	1.5275e-07	1.1457e-08	2.478e-08	1.5757e-09	9.3089e-09	1.7219e-09	4.8392e-09	1.571e-09	5.1726e-09	1.153e-09	2.8388e-09	5.1298e-10	1.4383e-09	1.685e-10	5.5191e-10	2.8425e-10	8.2187e-10	2.6694e-10	7.1954e-10	1.5836e-10	8.5217e-10	1.7998e-10	1.0485e-09	2.0022e-10	4.9439e-10	1.187e-10	1.232e-09	1.0998e-10	3.2867e-10	7.8188e-11	2.9164e-10	3.4469e-11	3.2921e-10	5.6573e-11	2.5773e-10	6.4253e-11	2.5804e-10	9.7677e-11	1.621e-10	3.3067e-11	1.6443e-10	2.3974e-11	1.4987e-10	1.3506e-11	1.5e-10	5.1837e-11	2.2287e-10	1.4657e-10	2.7851e-10	5.1924e-11	9.1084e-11	2.7977e-11	2.6131e-10	1.36e-11	1.5268e-11	9.2528e-12
