"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
389.412	0.048758	0.018205	8.698e-05	4.7681e-05	0.00017192	0.00048254	0.00013481	0.0004507	1.247e-05	7.5828e-05	1.7791e-05	9.7465e-05	1.8862e-05	6.654e-05	3.3131e-06	1.2639e-05	3.2539e-06	6.8169e-06	5.3732e-06	1.2634e-05	2.7571e-06	9.6976e-06	5.0557e-06	9.6786e-06	5.944e-06	5.389e-05	3.3948e-07	2.503e-06	3.693e-08	4.7735e-08	3.5718e-09	7.7125e-09	4.9039e-10	2.8997e-09	5.3549e-10	1.5075e-09	4.8931e-10	1.6109e-09	3.5865e-10	8.8296e-10	1.5969e-10	4.4725e-10	5.2414e-11	1.7177e-10	8.84e-11	2.5598e-10	8.307e-11	2.2443e-10	4.9398e-11	2.6562e-10	5.6056e-11	3.2685e-10	6.2342e-11	1.5398e-10	3.6936e-11	3.8404e-10	3.4265e-11	1.0227e-10	2.4351e-11	9.0764e-11	1.0742e-11	1.025e-10	1.7599e-11	8.0335e-11	2.0027e-11	8.0414e-11	3.044e-11	5.0523e-11	1.0308e-11	5.1218e-11	7.4702e-12	4.6678e-11	4.2066e-12	4.6731e-11	1.6148e-11	6.9479e-11	4.569e-11	8.6827e-11	1.6183e-11	2.8392e-11	8.7139e-12	8.1381e-11	4.2369e-12	4.7388e-12	2.8719e-12
394.824	0.049356	0.018309	8.7595e-05	4.8042e-05	0.00017296	0.00048549	0.00013574	0.00045344	1.2549e-05	7.6301e-05	1.7888e-05	9.8084e-05	1.8956e-05	6.698e-05	3.3422e-06	1.2737e-05	3.2829e-06	6.8857e-06	5.4329e-06	1.2716e-05	2.7717e-06	9.7311e-06	5.0807e-06	9.7201e-06	5.9702e-06	5.4213e-05	3.4171e-07	2.5209e-06	3.7121e-08	4.7936e-08	3.5885e-09	7.7551e-09	4.9319e-10	2.9239e-09	5.3946e-10	1.5211e-09	4.9268e-10	1.6218e-09	3.6115e-10	8.8923e-10	1.6051e-10	4.5064e-10	5.2775e-11	1.7301e-10	8.908e-11	2.5786e-10	8.3678e-11	2.2605e-10	4.9745e-11	2.6698e-10	5.6309e-11	3.2892e-10	6.2617e-11	1.5509e-10	3.7202e-11	3.8651e-10	3.451e-11	1.03e-10	2.446e-11	9.1294e-11	1.0796e-11	1.0324e-10	1.7724e-11	8.0838e-11	2.0162e-11	8.0924e-11	3.0633e-11	5.0841e-11	1.0376e-11	5.1551e-11	7.5179e-12	4.6985e-11	4.2343e-12	4.7026e-11	1.6251e-11	6.9875e-11	4.5953e-11	8.7319e-11	1.6279e-11	2.8556e-11	8.764e-12	8.182e-11	4.2621e-12	4.7757e-12	2.8959e-12
400.311	0.049957	0.018415	8.8314e-05	4.8447e-05	0.00017364	0.00048849	0.00013668	0.00045624	1.2619e-05	7.6795e-05	1.7985e-05	9.8863e-05	1.906e-05	6.7428e-05	3.3659e-06	1.2837e-05	3.3126e-06	6.9408e-06	5.4729e-06	1.2801e-05	2.7876e-06	9.7735e-06	5.1005e-06	9.7491e-06	6.002e-06	5.4516e-05	3.4449e-07	2.5387e-06	3.7357e-08	4.8209e-08	3.6071e-09	7.8137e-09	4.9689e-10	2.9449e-09	5.4316e-10	1.5308e-09	4.9704e-10	1.6356e-09	3.6369e-10	8.9544e-10	1.6171e-10	4.5371e-10	5.3148e-11	1.743e-10	8.9675e-11	2.6005e-10	8.4281e-11	2.2731e-10	5.0018e-11	2.681e-10	5.6653e-11	3.3103e-10	6.3059e-11	1.5607e-10	3.7464e-11	3.8898e-10	3.4721e-11	1.0373e-10	2.4613e-11	9.1939e-11	1.0845e-11	1.0392e-10	1.7849e-11	8.1361e-11	2.0289e-11	8.1433e-11	3.0826e-11	5.1166e-11	1.0441e-11	5.1851e-11	7.5643e-12	4.7244e-11	4.2576e-12	4.7289e-11	1.6342e-11	7.0269e-11	4.6219e-11	8.7824e-11	1.6372e-11	2.8704e-11	8.7992e-12	8.2168e-11	4.2799e-12	4.8087e-12	2.9143e-12
405.874	0.050429	0.018525	8.8808e-05	4.893e-05	0.00017458	0.00049166	0.00013765	0.0004591	1.2686e-05	7.7519e-05	1.8075e-05	9.9693e-05	1.9162e-05	6.7951e-05	3.3907e-06	1.2947e-05	3.3417e-06	6.9924e-06	5.5154e-06	1.2894e-05	2.7982e-06	9.8262e-06	5.1134e-06	9.7924e-06	6.0271e-06	5.4738e-05	3.4761e-07	2.5547e-06	3.7602e-08	4.8529e-08	3.6338e-09	7.8646e-09	5.0011e-10	2.961e-09	5.4743e-10	1.5387e-09	5.0007e-10	1.6466e-09	3.664e-10	9.0222e-10	1.6279e-10	4.5734e-10	5.354e-11	1.757e-10	9.0419e-11	2.6158e-10	8.4984e-11	2.2835e-10	5.0244e-11	2.6995e-10	5.7046e-11	3.3288e-10	6.3497e-11	1.5705e-10	3.7689e-11	3.9118e-10	3.4941e-11	1.0436e-10	2.4784e-11	9.2545e-11	1.0921e-11	1.0456e-10	1.7959e-11	8.1803e-11	2.0411e-11	8.1874e-11	3.0993e-11	5.1442e-11	1.0503e-11	5.2141e-11	7.6056e-12	4.7514e-11	4.2819e-12	4.754e-11	1.6431e-11	7.054e-11	4.641e-11	8.8155e-11	1.6445e-11	2.8824e-11	8.8461e-12	8.2654e-11	4.3007e-12	4.8405e-12	2.934e-12
411.515	0.050891	0.018692	8.9209e-05	4.937e-05	0.00017569	0.00049628	0.00013904	0.00046334	1.2753e-05	7.7973e-05	1.8153e-05	0.00010018	1.9254e-05	6.8602e-05	3.4152e-06	1.3089e-05	3.3678e-06	7.0523e-06	5.5576e-06	1.302e-05	2.8109e-06	9.875e-06	5.1298e-06	9.846e-06	6.0447e-06	5.5047e-05	3.5011e-07	2.5705e-06	3.7758e-08	4.8795e-08	3.6573e-09	7.9296e-09	5.0433e-10	2.9742e-09	5.5138e-10	1.5452e-09	5.0257e-10	1.6551e-09	3.6923e-10	9.0905e-10	1.6408e-10	4.6055e-10	5.3958e-11	1.7669e-10	9.1019e-11	2.6285e-10	8.5472e-11	2.2944e-10	5.0495e-11	2.7179e-10	5.7406e-11	3.3471e-10	6.3876e-11	1.5792e-10	3.7922e-11	3.9332e-10	3.5126e-11	1.05e-10	2.4939e-11	9.3096e-11	1.0995e-11	1.0518e-10	1.8069e-11	8.2256e-11	2.0519e-11	8.2314e-11	3.1161e-11	5.1729e-11	1.0559e-11	5.2371e-11	7.6448e-12	4.769e-11	4.2979e-12	4.7723e-11	1.6493e-11	7.0905e-11	4.6626e-11	8.8592e-11	1.6518e-11	2.8995e-11	8.9184e-12	8.3296e-11	4.3337e-12	4.8716e-12	2.952e-12
417.234	0.051333	0.018795	8.9523e-05	4.9914e-05	0.00017659	0.00049913	0.00013998	0.00046625	1.2795e-05	7.8367e-05	1.8239e-05	0.00010071	1.9338e-05	6.8962e-05	3.4366e-06	1.3177e-05	3.3952e-06	7.1203e-06	5.5971e-06	1.3093e-05	2.8267e-06	9.9051e-06	5.1563e-06	9.8782e-06	6.067e-06	5.5411e-05	3.5237e-07	2.5854e-06	3.7933e-08	4.9e-08	3.6863e-09	7.9801e-09	5.0744e-10	2.9878e-09	5.5428e-10	1.5535e-09	5.0458e-10	1.6621e-09	3.7124e-10	9.1395e-10	1.652e-10	4.6295e-10	5.4253e-11	1.7752e-10	9.1481e-11	2.6385e-10	8.5872e-11	2.3097e-10	5.0831e-11	2.7338e-10	5.7743e-11	3.3607e-10	6.4259e-11	1.5876e-10	3.8119e-11	3.9498e-10	3.5316e-11	1.0555e-10	2.5086e-11	9.3637e-11	1.1058e-11	1.0572e-10	1.8167e-11	8.2566e-11	2.0621e-11	8.2609e-11	3.1271e-11	5.191e-11	1.0608e-11	5.2593e-11	7.6734e-12	4.7915e-11	4.3181e-12	4.798e-11	1.6577e-11	7.1475e-11	4.6969e-11	8.9311e-11	1.6631e-11	2.9213e-11	8.9708e-12	8.3796e-11	4.361e-12	4.8972e-12	2.9658e-12
423.032	0.051746	0.018881	9.0031e-05	5.0333e-05	0.00017727	0.00050164	0.00014078	0.00046857	1.2857e-05	7.8776e-05	1.8287e-05	0.00010124	1.9427e-05	6.935e-05	3.4586e-06	1.3265e-05	3.418e-06	7.185e-06	5.6339e-06	1.3165e-05	2.8416e-06	9.9394e-06	5.1774e-06	9.9066e-06	6.1005e-06	5.5668e-05	3.5503e-07	2.5965e-06	3.8184e-08	4.9245e-08	3.7101e-09	8.0192e-09	5.0989e-10	3.0073e-09	5.5666e-10	1.5636e-09	5.0732e-10	1.6701e-09	3.7289e-10	9.1797e-10	1.6603e-10	4.649e-10	5.4496e-11	1.7816e-10	9.1855e-11	2.6543e-10	8.6188e-11	2.3244e-10	5.1152e-11	2.7498e-10	5.8063e-11	3.3749e-10	6.4592e-11	1.5943e-10	3.8319e-11	3.9661e-10	3.5445e-11	1.061e-10	2.5224e-11	9.4108e-11	1.1123e-11	1.0623e-10	1.8261e-11	8.2933e-11	2.0696e-11	8.3013e-11	3.1422e-11	5.215e-11	1.0649e-11	5.2937e-11	7.7137e-12	4.8284e-11	4.3512e-12	4.8348e-11	1.6707e-11	7.1886e-11	4.7265e-11	8.9826e-11	1.6742e-11	2.9385e-11	9.028e-12	8.4325e-11	4.3883e-12	4.9167e-12	2.9771e-12
428.911	0.052157	0.018972	9.0575e-05	5.0692e-05	0.00017809	0.00050424	0.0001416	0.00047101	1.2931e-05	7.9174e-05	1.8354e-05	0.00010171	1.9474e-05	6.974e-05	3.4778e-06	1.3355e-05	3.4406e-06	7.2624e-06	5.6725e-06	1.3238e-05	2.8509e-06	9.997e-06	5.2082e-06	9.9476e-06	6.1281e-06	5.5894e-05	3.5814e-07	2.6116e-06	3.8422e-08	4.9581e-08	3.7281e-09	8.0504e-09	5.1185e-10	3.0261e-09	5.5889e-10	1.573e-09	5.1056e-10	1.6807e-09	3.7419e-10	9.2132e-10	1.6671e-10	4.6686e-10	5.4685e-11	1.7926e-10	9.2279e-11	2.6713e-10	8.6696e-11	2.3372e-10	5.1433e-11	2.7637e-10	5.835e-11	3.3977e-10	6.4919e-11	1.6005e-10	3.8455e-11	3.9918e-10	3.5597e-11	1.0649e-10	2.5349e-11	9.456e-11	1.1178e-11	1.066e-10	1.8334e-11	8.3535e-11	2.0805e-11	8.3658e-11	3.1668e-11	5.2552e-11	1.0711e-11	5.3287e-11	7.7716e-12	4.8565e-11	4.3766e-12	4.8622e-11	1.6801e-11	7.2334e-11	4.7552e-11	9.0386e-11	1.6842e-11	2.9566e-11	9.0805e-12	8.4796e-11	4.4146e-12	4.9357e-12	2.9896e-12
434.872	0.052762	0.01906	9.1051e-05	5.1e-05	0.00017923	0.00050676	0.00014242	0.0004734	1.2986e-05	7.9497e-05	1.844e-05	0.00010214	1.955e-05	7.0102e-05	3.4939e-06	1.3441e-05	3.4674e-06	7.319e-06	5.6985e-06	1.3308e-05	2.8614e-06	1.0045e-05	5.2282e-06	9.9978e-06	6.1677e-06	5.6187e-05	3.6105e-07	2.6294e-06	3.8695e-08	4.9869e-08	3.7423e-09	8.0876e-09	5.1431e-10	3.0422e-09	5.6238e-10	1.5815e-09	5.1352e-10	1.6908e-09	3.7653e-10	9.2707e-10	1.674e-10	4.6977e-10	5.5023e-11	1.8038e-10	9.2855e-11	2.6862e-10	8.7238e-11	2.3502e-10	5.1717e-11	2.7773e-10	5.8605e-11	3.4189e-10	6.5156e-11	1.6104e-10	3.8613e-11	4.0174e-10	3.585e-11	1.0692e-10	2.5457e-11	9.4869e-11	1.1233e-11	1.0715e-10	1.8404e-11	8.4026e-11	2.0956e-11	8.4115e-11	3.184e-11	5.2845e-11	1.0785e-11	5.3596e-11	7.8147e-12	4.8858e-11	4.403e-12	4.8917e-11	1.6903e-11	7.2745e-11	4.7831e-11	9.0909e-11	1.6942e-11	2.9725e-11	9.1198e-12	8.5149e-11	4.4353e-12	4.9586e-12	3.0044e-12
440.916	0.053386	0.019129	9.1507e-05	5.1371e-05	0.00018019	0.0005088	0.00014308	0.00047534	1.3028e-05	7.985e-05	1.8516e-05	0.00010259	1.9645e-05	7.0421e-05	3.5147e-06	1.3516e-05	3.4958e-06	7.3684e-06	5.7325e-06	1.3367e-05	2.8787e-06	1.0108e-05	5.2408e-06	1.0045e-05	6.1932e-06	5.6543e-05	3.6465e-07	2.642e-06	3.8949e-08	5.0256e-08	3.7583e-09	8.137e-09	5.1745e-10	3.0589e-09	5.6579e-10	1.5897e-09	5.1624e-10	1.6997e-09	3.7883e-10	9.3273e-10	1.6842e-10	4.7259e-10	5.5359e-11	1.8135e-10	9.34e-11	2.7007e-10	8.7713e-11	2.3609e-10	5.1953e-11	2.7872e-10	5.8799e-11	3.4385e-10	6.5404e-11	1.6207e-10	3.8879e-11	4.0402e-10	3.6056e-11	1.0764e-10	2.5543e-11	9.532e-11	1.127e-11	1.0791e-10	1.8517e-11	8.4517e-11	2.107e-11	8.4616e-11	3.203e-11	5.3158e-11	1.0844e-11	5.3907e-11	7.8609e-12	4.9136e-11	4.428e-12	4.918e-11	1.6996e-11	7.3049e-11	4.8052e-11	9.1297e-11	1.7023e-11	2.9843e-11	9.1504e-12	8.5439e-11	4.4506e-12	4.9835e-12	3.0208e-12
447.043	0.05405	0.019206	9.061e-05	5.1799e-05	0.00018151	0.00051105	0.00014381	0.00047743	1.3082e-05	8.0095e-05	1.8559e-05	0.00010283	1.9716e-05	7.077e-05	3.5391e-06	1.3598e-05	3.5152e-06	7.4103e-06	5.7722e-06	1.3432e-05	2.8933e-06	1.0156e-05	5.2481e-06	1.0106e-05	6.2106e-06	5.6876e-05	3.6718e-07	2.6533e-06	3.9127e-08	5.0528e-08	3.7807e-09	8.1832e-09	5.2036e-10	3.0723e-09	5.6862e-10	1.5969e-09	5.1881e-10	1.7085e-09	3.8077e-10	9.3747e-10	1.694e-10	4.7497e-10	5.5645e-11	1.823e-10	9.3875e-11	2.7136e-10	8.8172e-11	2.3721e-10	5.2192e-11	2.7973e-10	5.91e-11	3.4578e-10	6.582e-11	1.6296e-10	3.9099e-11	4.0631e-10	3.6262e-11	1.0826e-10	2.5678e-11	9.6001e-11	1.1313e-11	1.0848e-10	1.8631e-11	8.4988e-11	2.1191e-11	8.5071e-11	3.2203e-11	5.3452e-11	1.0906e-11	5.4161e-11	7.902e-12	4.9345e-11	4.4469e-12	4.9374e-11	1.7065e-11	7.3283e-11	4.8212e-11	9.1587e-11	1.7083e-11	2.9941e-11	9.1844e-12	8.5772e-11	4.466e-12	5.013e-12	3.0366e-12
453.256	0.054754	0.019257	9.0984e-05	5.2199e-05	0.00018239	0.00051256	0.00014434	0.00047898	1.3156e-05	8.0334e-05	1.8612e-05	0.00010322	1.9764e-05	7.0973e-05	3.5541e-06	1.3655e-05	3.5362e-06	7.4662e-06	5.8058e-06	1.3473e-05	2.9121e-06	1.0188e-05	5.2603e-06	1.014e-05	6.2217e-06	5.7302e-05	3.6934e-07	2.6678e-06	3.9266e-08	5.0735e-08	3.8018e-09	8.2237e-09	5.2295e-10	3.0864e-09	5.7159e-10	1.6034e-09	5.2108e-10	1.7158e-09	3.8273e-10	9.4232e-10	1.7023e-10	4.7743e-10	5.5931e-11	1.8313e-10	9.4349e-11	2.7256e-10	8.858e-11	2.3783e-10	5.2332e-11	2.8144e-10	5.9493e-11	3.4731e-10	6.62e-11	1.6386e-10	3.9316e-11	4.0815e-10	3.6458e-11	1.0886e-10	2.5846e-11	9.6491e-11	1.1388e-11	1.0909e-10	1.8731e-11	8.5346e-11	2.1298e-11	8.5401e-11	3.2329e-11	5.3667e-11	1.0959e-11	5.4345e-11	7.9318e-12	4.9495e-11	4.4605e-12	4.9527e-11	1.7117e-11	7.3545e-11	4.8371e-11	9.1907e-11	1.7138e-11	3.0055e-11	9.2258e-12	8.6164e-11	4.4854e-12	5.0347e-12	3.0535e-12
459.555	0.05545	0.019306	9.1265e-05	5.2571e-05	0.00018303	0.00051409	0.00014485	0.00048032	1.322e-05	8.0673e-05	1.8707e-05	0.00010372	1.9829e-05	7.1251e-05	3.5694e-06	1.372e-05	3.5642e-06	7.5268e-06	5.8315e-06	1.3522e-05	2.9268e-06	1.0209e-05	5.2794e-06	1.0163e-05	6.2399e-06	5.7567e-05	3.7114e-07	2.6852e-06	3.9397e-08	5.089e-08	3.82e-09	8.2636e-09	5.2545e-10	3.0941e-09	5.7395e-10	1.6078e-09	5.2305e-10	1.7231e-09	3.8438e-10	9.4633e-10	1.7108e-10	4.7939e-10	5.6173e-11	1.8392e-10	9.474e-11	2.735e-10	8.896e-11	2.3873e-10	5.2539e-11	2.8305e-10	5.9794e-11	3.484e-10	6.6553e-11	1.6459e-10	3.9524e-11	4.0946e-10	3.6607e-11	1.0943e-10	2.5978e-11	9.702e-11	1.1449e-11	1.0962e-10	1.8832e-11	8.56e-11	2.1374e-11	8.565e-11	3.2423e-11	5.3822e-11	1.0996e-11	5.4513e-11	7.9553e-12	4.9657e-11	4.475e-12	4.9702e-11	1.7176e-11	7.3866e-11	4.8573e-11	9.2305e-11	1.7207e-11	3.0189e-11	9.2717e-12	8.6608e-11	4.5065e-12	5.0678e-12	3.0717e-12
465.942	0.056084	0.01938	9.151e-05	5.2181e-05	0.00018348	0.00051626	0.00014554	0.0004823	1.3309e-05	8.1048e-05	1.8782e-05	0.00010407	1.9927e-05	7.1608e-05	3.5904e-06	1.3802e-05	3.591e-06	7.5819e-06	5.8618e-06	1.3586e-05	2.9365e-06	1.0234e-05	5.2958e-06	1.0176e-05	6.2655e-06	5.7773e-05	3.7362e-07	2.7016e-06	3.9615e-08	5.1106e-08	3.8383e-09	8.2968e-09	5.2757e-10	3.1053e-09	5.764e-10	1.6151e-09	5.2448e-10	1.7273e-09	3.86e-10	9.5033e-10	1.7176e-10	4.8145e-10	5.6409e-11	1.8447e-10	9.5126e-11	2.7432e-10	8.9246e-11	2.4039e-10	5.2904e-11	2.8451e-10	6.0111e-11	3.4944e-10	6.6897e-11	1.651e-10	3.968e-11	4.1067e-10	3.671e-11	1.0987e-10	2.6115e-11	9.7486e-11	1.1509e-11	1.1e-10	1.8912e-11	8.586e-11	2.1434e-11	8.5933e-11	3.2529e-11	5.3993e-11	1.1028e-11	5.4721e-11	7.9825e-12	4.9864e-11	4.4936e-12	4.9914e-11	1.7249e-11	7.4223e-11	4.8791e-11	9.2744e-11	1.7283e-11	3.0342e-11	9.3168e-12	8.7004e-11	4.5305e-12	5.0944e-12	3.0879e-12
472.417	0.056719	0.019462	9.196e-05	5.2504e-05	0.00018417	0.00051858	0.0001463	0.00048465	1.3361e-05	8.1213e-05	1.8889e-05	0.00010431	2.0007e-05	7.1912e-05	3.6126e-06	1.3879e-05	3.621e-06	7.6347e-06	5.9027e-06	1.3647e-05	2.9433e-06	1.0277e-05	5.309e-06	1.0211e-05	6.2878e-06	5.7921e-05	3.7634e-07	2.722e-06	3.9825e-08	5.1382e-08	3.853e-09	8.3284e-09	5.2951e-10	3.1264e-09	5.7775e-10	1.6253e-09	5.2689e-10	1.7339e-09	3.8704e-10	9.5279e-10	1.7247e-10	4.8251e-10	5.6564e-11	1.8503e-10	9.5345e-11	2.7575e-10	8.9504e-11	2.415e-10	5.3148e-11	2.8594e-10	6.0378e-11	3.5076e-10	6.7161e-11	1.6556e-10	3.9787e-11	4.1219e-10	3.6816e-11	1.1017e-10	2.6229e-11	9.781e-11	1.1567e-11	1.1029e-10	1.8967e-11	8.62e-11	2.1505e-11	8.6283e-11	3.2661e-11	5.4211e-11	1.1066e-11	5.4954e-11	8.0153e-12	5.009e-11	4.5139e-12	5.0155e-11	1.733e-11	7.4573e-11	4.9047e-11	9.3193e-11	1.7374e-11	3.0473e-11	9.3636e-12	8.7483e-11	4.5498e-12	5.1179e-12	3.1002e-12
478.983	0.057368	0.019493	9.2438e-05	5.2797e-05	0.00018505	0.00051962	0.00014667	0.00048564	1.3398e-05	8.1418e-05	1.8961e-05	0.00010466	2.0128e-05	7.2101e-05	3.6358e-06	1.3929e-05	3.649e-06	7.5749e-06	5.9378e-06	1.3681e-05	2.9515e-06	1.0316e-05	5.2457e-06	1.025e-05	6.3065e-06	5.8189e-05	3.788e-07	2.7351e-06	3.9996e-08	5.1629e-08	3.8676e-09	8.347e-09	5.3074e-10	3.1404e-09	5.7962e-10	1.6328e-09	5.3006e-10	1.7452e-09	3.882e-10	9.5571e-10	1.7282e-10	4.8411e-10	5.6731e-11	1.8606e-10	9.5699e-11	2.7728e-10	8.9969e-11	2.4273e-10	5.3418e-11	2.8704e-10	6.0559e-11	3.5222e-10	6.7339e-11	1.6614e-10	3.9895e-11	4.1389e-10	3.6957e-11	1.1047e-10	2.6306e-11	9.8055e-11	1.1609e-11	1.1064e-10	1.9017e-11	8.6572e-11	2.1591e-11	8.6678e-11	3.281e-11	5.4452e-11	1.1111e-11	5.5234e-11	8.053e-12	5.0331e-11	4.5358e-12	5.0373e-11	1.7408e-11	7.4938e-11	4.9245e-11	9.3629e-11	1.7438e-11	3.0642e-11	9.4158e-12	8.795e-11	4.5769e-12	5.1387e-12	3.1143e-12
485.639	0.05802	0.019534	9.2834e-05	5.3032e-05	0.00018581	0.00052091	0.00014712	0.00048684	1.3421e-05	8.179e-05	1.9004e-05	0.00010516	2.0196e-05	7.2341e-05	3.6606e-06	1.3986e-05	3.6697e-06	7.6205e-06	5.985e-06	1.372e-05	2.9645e-06	1.0346e-05	5.2541e-06	1.028e-05	6.2342e-06	5.8486e-05	3.8114e-07	2.7451e-06	4.0175e-08	5.185e-08	3.8753e-09	8.3786e-09	5.3287e-10	3.156e-09	5.8327e-10	1.6407e-09	5.3244e-10	1.7528e-09	3.9041e-10	9.6132e-10	1.7338e-10	4.8728e-10	5.7049e-11	1.8701e-10	9.6308e-11	2.7857e-10	9.0449e-11	2.4384e-10	5.3656e-11	2.8776e-10	6.0706e-11	3.5398e-10	6.751e-11	1.668e-10	4.0041e-11	4.1595e-10	3.7111e-11	1.1087e-10	2.637e-11	9.8347e-11	1.1636e-11	1.1107e-10	1.9082e-11	8.6987e-11	2.1691e-11	8.7055e-11	3.2954e-11	5.47e-11	1.1164e-11	5.5428e-11	8.0865e-12	5.055e-11	4.5553e-12	5.063e-11	1.7493e-11	7.5344e-11	4.9532e-11	9.4146e-11	1.7544e-11	3.0798e-11	9.4612e-12	8.8374e-11	4.5989e-12	5.163e-12	3.1283e-12
492.388	0.058699	0.019616	9.3229e-05	5.3366e-05	0.00018648	0.00052331	0.00014786	0.00048897	1.3467e-05	8.2126e-05	1.9027e-05	0.00010559	2.0238e-05	7.2728e-05	3.6766e-06	1.4075e-05	3.6866e-06	7.6584e-06	6.0168e-06	1.3792e-05	2.9763e-06	1.0229e-05	5.2602e-06	1.0162e-05	6.2475e-06	5.8736e-05	3.7787e-07	2.7524e-06	4.031e-08	5.2055e-08	3.8886e-09	8.4294e-09	5.3602e-10	3.1699e-09	5.8579e-10	1.6473e-09	5.3494e-10	1.7612e-09	3.9226e-10	9.6576e-10	1.7449e-10	4.893e-10	5.7323e-11	1.8786e-10	9.6713e-11	2.7986e-10	9.0857e-11	2.4458e-10	5.3815e-11	2.8844e-10	6.0888e-11	3.5524e-10	6.7739e-11	1.676e-10	4.0202e-11	4.1737e-10	3.7282e-11	1.1131e-10	2.6451e-11	9.8709e-11	1.1665e-11	1.1157e-10	1.9155e-11	8.7334e-11	2.1776e-11	8.7466e-11	3.3107e-11	5.4939e-11	1.1205e-11	5.5757e-11	8.1271e-12	5.0826e-11	4.5803e-12	5.0887e-11	1.7584e-11	7.5696e-11	4.9763e-11	9.4586e-11	1.7625e-11	3.0941e-11	9.4951e-12	8.8675e-11	4.6171e-12	5.1767e-12	3.1353e-12
499.231	0.059396	0.019688	9.3522e-05	5.3774e-05	0.00018443	0.00052542	0.00014854	0.00049102	1.3522e-05	8.2548e-05	1.9068e-05	0.00010622	2.026e-05	7.3041e-05	3.6888e-06	1.4151e-05	3.7031e-06	7.6927e-06	6.0409e-06	1.3851e-05	2.9858e-06	1.025e-05	5.2596e-06	1.0184e-05	6.2573e-06	5.8975e-05	3.7986e-07	2.766e-06	4.0453e-08	5.2228e-08	3.9122e-09	8.4639e-09	5.3824e-10	3.179e-09	5.8849e-10	1.6516e-09	5.3697e-10	1.7684e-09	3.9402e-10	9.7013e-10	1.7519e-10	4.9158e-10	5.7579e-11	1.887e-10	9.7159e-11	2.8085e-10	9.1263e-11	2.4506e-10	5.3923e-11	2.8937e-10	6.1106e-11	3.5724e-10	6.7991e-11	1.6814e-10	4.0382e-11	4.1976e-10	3.7427e-11	1.1181e-10	2.6546e-11	9.9131e-11	1.1704e-11	1.1198e-10	1.9245e-11	8.7807e-11	2.1885e-11	8.7908e-11	3.3276e-11	5.5226e-11	1.1266e-11	5.6009e-11	8.1669e-12	5.1055e-11	4.601e-12	5.1118e-11	1.7664e-11	7.5954e-11	4.9954e-11	9.4919e-11	1.7697e-11	3.1042e-11	9.5338e-12	8.9053e-11	4.6346e-12	5.1919e-12	3.1461e-12
506.169	0.060066	0.019782	9.3686e-05	5.4103e-05	0.00018493	0.00052814	0.00014936	0.00049347	1.3567e-05	8.2902e-05	1.9133e-05	0.00010655	2.0315e-05	7.3497e-05	3.698e-06	1.425e-05	3.7273e-06	7.7444e-06	6.0585e-06	1.3932e-05	2.9527e-06	1.0269e-05	5.2683e-06	1.0203e-05	6.2603e-06	5.8341e-05	3.8146e-07	2.7805e-06	3.9939e-08	5.163e-08	3.8721e-09	8.3816e-09	5.3299e-10	3.1399e-09	5.8262e-10	1.6315e-09	5.3063e-10	1.7479e-09	3.9011e-10	9.605e-10	1.7349e-10	4.8662e-10	5.7009e-11	1.8663e-10	9.6163e-11	2.7748e-10	9.0274e-11	2.4218e-10	5.3293e-11	2.863e-10	6.0503e-11	3.5374e-10	6.7334e-11	1.667e-10	3.996e-11	4.1565e-10	3.7092e-11	1.1064e-10	2.6286e-11	9.809e-11	1.1582e-11	1.1095e-10	1.9033e-11	8.6946e-11	2.1677e-11	8.7047e-11	3.295e-11	5.4685e-11	1.1157e-11	5.5436e-11	8.0869e-12	5.0508e-11	4.5518e-12	5.0553e-11	1.747e-11	7.5178e-11	4.9427e-11	9.3941e-11	1.7507e-11	3.0731e-11	9.4371e-12	8.8107e-11	4.589e-12	5.1376e-12	3.1128e-12
