"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1081.35	0.03819	0.011991	6.0528e-05	3.7569e-05	0.00011268	0.00032502	9.2161e-05	0.00030653	8.0757e-06	5.0779e-05	1.129e-05	6.5843e-05	1.2248e-05	4.6772e-05	2.3451e-06	9.4037e-06	2.4758e-06	5.4085e-06	3.8735e-06	8.7039e-06	1.8072e-06	6.1211e-06	3.071e-06	6.1024e-06	3.8536e-06	3.8333e-05	2.6663e-07	1.8409e-06	2.6516e-08	3.4158e-08	2.5846e-09	5.599e-09	3.5607e-10	2.1224e-09	3.8975e-10	1.1047e-09	3.5712e-10	1.175e-09	2.6086e-10	6.4233e-10	1.1587e-10	3.2562e-10	3.8117e-11	1.252e-10	6.4379e-11	1.8698e-10	6.0538e-11	1.6461e-10	3.6237e-11	1.9641e-10	4.1537e-11	2.4442e-10	4.6279e-11	1.1499e-10	2.7536e-11	2.8719e-10	2.5604e-11	7.6237e-11	1.8048e-11	6.7526e-11	7.9485e-12	7.6483e-11	1.3115e-11	6.0089e-11	1.4975e-11	6.0185e-11	2.2781e-11	3.7802e-11	7.7079e-12	3.8415e-11	5.5924e-12	3.5063e-11	3.1598e-12	3.5116e-11	1.2133e-11	5.2305e-11	3.4371e-11	6.5352e-11	1.217e-11	2.1386e-11	6.5759e-12	6.1449e-11	3.1953e-12	3.6031e-12	2.185e-12
1096.38	0.03849	0.011942	6.0448e-05	3.7399e-05	0.00011228	0.00032376	9.1765e-05	0.00030542	8.0266e-06	5.0577e-05	1.1236e-05	6.5576e-05	1.219e-05	4.6625e-05	2.3335e-06	9.3774e-06	2.4673e-06	5.3901e-06	3.8556e-06	8.6719e-06	1.7984e-06	6.094e-06	3.0513e-06	6.0815e-06	3.8355e-06	3.8237e-05	2.6611e-07	1.8356e-06	2.6445e-08	3.4086e-08	2.5744e-09	5.5842e-09	3.5516e-10	2.1209e-09	3.8889e-10	1.1044e-09	3.5709e-10	1.1746e-09	2.6028e-10	6.4091e-10	1.1554e-10	3.249e-10	3.8032e-11	1.2505e-10	6.4236e-11	1.8692e-10	6.0452e-11	1.6477e-10	3.6272e-11	1.9592e-10	4.1431e-11	2.4413e-10	4.614e-11	1.1463e-10	2.7481e-11	2.8675e-10	2.5517e-11	7.6084e-11	1.8001e-11	6.7342e-11	7.928e-12	7.6299e-11	1.3087e-11	6.0015e-11	1.4928e-11	6.01e-11	2.2749e-11	3.7752e-11	7.6894e-12	3.8321e-11	5.5842e-12	3.4949e-11	3.1495e-12	3.5002e-11	1.2094e-11	5.2132e-11	3.4251e-11	6.513e-11	1.2129e-11	2.1321e-11	6.5603e-12	6.1283e-11	3.1877e-12	3.5902e-12	2.1766e-12
1111.61	0.038788	0.011892	6.0399e-05	3.7289e-05	0.00011176	0.00032245	9.1356e-05	0.00030427	7.9885e-06	5.0338e-05	1.1166e-05	6.5315e-05	1.2132e-05	4.6457e-05	2.3239e-06	9.3479e-06	2.4551e-06	5.3685e-06	3.8377e-06	8.6373e-06	1.7924e-06	6.0579e-06	3.0338e-06	6.054e-06	3.8174e-06	3.8173e-05	2.6507e-07	1.8303e-06	2.6333e-08	3.3957e-08	2.5674e-09	5.5728e-09	3.5449e-10	2.1224e-09	3.8864e-10	1.1046e-09	3.5703e-10	1.174e-09	2.6002e-10	6.4035e-10	1.1527e-10	3.2473e-10	3.7993e-11	1.2494e-10	6.422e-11	1.8695e-10	6.0409e-11	1.644e-10	3.6185e-11	1.9527e-10	4.1333e-11	2.4329e-10	4.6042e-11	1.1447e-10	2.7382e-11	2.8584e-10	2.5479e-11	7.581e-11	1.7959e-11	6.7155e-11	7.9017e-12	7.6102e-11	1.3041e-11	5.9809e-11	1.4898e-11	5.9895e-11	2.2672e-11	3.7623e-11	7.6699e-12	3.8182e-11	5.5651e-12	3.4828e-11	3.1385e-12	3.4893e-11	1.2055e-11	5.1985e-11	3.4169e-11	6.4955e-11	1.2098e-11	2.1252e-11	6.528e-12	6.0975e-11	3.1733e-12	3.5715e-12	2.1654e-12
1127.06	0.039165	0.011833	6.0267e-05	3.7207e-05	0.00011103	0.00032094	9.0884e-05	0.00030291	7.9506e-06	5.0109e-05	1.1115e-05	6.5007e-05	1.2071e-05	4.6291e-05	2.3112e-06	9.3164e-06	2.4464e-06	5.3473e-06	3.8187e-06	8.6005e-06	1.7846e-06	6.0213e-06	3.0133e-06	6.0129e-06	3.7981e-06	3.8066e-05	2.6433e-07	1.8255e-06	2.6259e-08	3.3849e-08	2.5622e-09	5.5696e-09	3.5425e-10	2.1169e-09	3.8837e-10	1.1015e-09	3.5687e-10	1.174e-09	2.5978e-10	6.398e-10	1.1523e-10	3.2453e-10	3.7957e-11	1.2501e-10	6.4191e-11	1.8674e-10	6.043e-11	1.6392e-10	3.6079e-11	1.9484e-10	4.1185e-11	2.4238e-10	4.5866e-11	1.1406e-10	2.7334e-11	2.8475e-10	2.5388e-11	7.5679e-11	1.7894e-11	6.6996e-11	7.8827e-12	7.5897e-11	1.302e-11	5.9597e-11	1.4843e-11	5.9702e-11	2.2598e-11	3.7496e-11	7.6409e-12	3.8082e-11	5.548e-12	3.4724e-11	3.1292e-12	3.477e-11	1.2014e-11	5.1715e-11	3.3999e-11	6.4621e-11	1.2042e-11	2.1141e-11	6.5003e-12	6.073e-11	3.1587e-12	3.562e-12	2.1615e-12
1142.73	0.039479	0.011774	6.0021e-05	3.7144e-05	0.00011042	0.00031939	9.0409e-05	0.00030157	7.9147e-06	4.9872e-05	1.1062e-05	6.4752e-05	1.2016e-05	4.6093e-05	2.3016e-06	9.2796e-06	2.4365e-06	5.3304e-06	3.8006e-06	8.5593e-06	1.7735e-06	5.9834e-06	2.9969e-06	5.9835e-06	3.7786e-06	3.7881e-05	2.6323e-07	1.8223e-06	2.6142e-08	3.3707e-08	2.5601e-09	5.5683e-09	3.5421e-10	2.1102e-09	3.8835e-10	1.0976e-09	3.5577e-10	1.1706e-09	2.5986e-10	6.3992e-10	1.1517e-10	3.2448e-10	3.797e-11	1.2471e-10	6.4163e-11	1.8617e-10	6.031e-11	1.6348e-10	3.5983e-11	1.9405e-10	4.1114e-11	2.4165e-10	4.5777e-11	1.1362e-10	2.7231e-11	2.8394e-10	2.5298e-11	7.5395e-11	1.7863e-11	6.6786e-11	7.8554e-12	7.5598e-11	1.2971e-11	5.9401e-11	1.4799e-11	5.9474e-11	2.2513e-11	3.7363e-11	7.6196e-12	3.789e-11	5.5252e-12	3.4538e-11	3.1125e-12	3.4584e-11	1.1949e-11	5.1498e-11	3.3843e-11	6.4343e-11	1.1985e-11	2.1054e-11	6.4668e-12	6.04e-11	3.144e-12	3.5518e-12	2.1551e-12
1158.61	0.039675	0.011718	5.9752e-05	3.7126e-05	0.00010967	0.00031793	8.9946e-05	0.00030023	7.8687e-06	4.9633e-05	1.1014e-05	6.4418e-05	1.1971e-05	4.5932e-05	2.2907e-06	9.2485e-06	2.4295e-06	5.3221e-06	3.7827e-06	8.5231e-06	1.7642e-06	5.9446e-06	2.9841e-06	5.9434e-06	3.7626e-06	3.7771e-05	2.6237e-07	1.8182e-06	2.6067e-08	3.3584e-08	2.5594e-09	5.5611e-09	3.5366e-10	2.1043e-09	3.8716e-10	1.0948e-09	3.5441e-10	1.1662e-09	2.5909e-10	6.3801e-10	1.1509e-10	3.2347e-10	3.7859e-11	1.2431e-10	6.3959e-11	1.8552e-10	6.0115e-11	1.6284e-10	3.5841e-11	1.9363e-10	4.0953e-11	2.4033e-10	4.5598e-11	1.1325e-10	2.7136e-11	2.824e-10	2.5203e-11	7.5128e-11	1.7793e-11	6.6508e-11	7.8348e-12	7.5375e-11	1.2922e-11	5.907e-11	1.4728e-11	5.915e-11	2.239e-11	3.7155e-11	7.5801e-12	3.7708e-11	5.496e-12	3.4387e-11	3.0988e-12	3.4435e-11	1.1898e-11	5.121e-11	3.3672e-11	6.3991e-11	1.1928e-11	2.0933e-11	6.4395e-12	6.0188e-11	3.128e-12	3.5357e-12	2.143e-12
1174.71	0.039912	0.011655	5.9491e-05	3.7006e-05	0.00010902	0.00031629	8.9443e-05	0.00029882	7.8136e-06	4.9395e-05	1.0952e-05	6.4169e-05	1.1921e-05	4.5715e-05	2.2829e-06	9.2087e-06	2.4196e-06	5.3133e-06	3.7686e-06	8.4793e-06	1.7527e-06	5.9115e-06	2.9716e-06	5.9115e-06	3.7526e-06	3.7588e-05	2.6165e-07	1.8113e-06	2.6016e-08	3.3482e-08	2.5549e-09	5.5421e-09	3.5246e-10	2.0956e-09	3.8569e-10	1.0901e-09	3.5339e-10	1.163e-09	2.5817e-10	6.3569e-10	1.147e-10	3.2222e-10	3.7725e-11	1.2393e-10	6.3701e-11	1.849e-10	5.9917e-11	1.6251e-10	3.5767e-11	1.9283e-10	4.0786e-11	2.3922e-10	4.5434e-11	1.1261e-10	2.702e-11	2.8106e-10	2.5059e-11	7.4814e-11	1.7722e-11	6.6305e-11	7.8019e-12	7.4972e-11	1.2873e-11	5.8807e-11	1.4652e-11	5.8883e-11	2.2289e-11	3.699e-11	7.5423e-12	3.7514e-11	5.4708e-12	3.4189e-11	3.0811e-12	3.423e-11	1.1828e-11	5.1021e-11	3.3508e-11	6.3734e-11	1.1863e-11	2.0874e-11	6.4226e-12	6.0011e-11	3.1204e-12	3.5178e-12	2.1339e-12
1191.03	0.040105	0.011601	5.9246e-05	3.6848e-05	0.00010843	0.00031488	8.8991e-05	0.0002975	7.7661e-06	4.9169e-05	1.0875e-05	6.3885e-05	1.1852e-05	4.5558e-05	2.2724e-06	9.1788e-06	2.4043e-06	5.3071e-06	3.752e-06	8.4445e-06	1.7427e-06	5.8877e-06	2.9629e-06	5.8842e-06	3.7426e-06	3.7464e-05	2.6138e-07	1.8046e-06	2.5972e-08	3.3444e-08	2.5458e-09	5.5207e-09	3.5114e-10	2.0908e-09	3.8456e-10	1.0874e-09	3.5199e-10	1.1578e-09	2.5738e-10	6.3377e-10	1.1422e-10	3.2128e-10	3.7609e-11	1.2341e-10	6.3517e-11	1.8432e-10	5.9679e-11	1.6182e-10	3.5615e-11	1.9214e-10	4.0634e-11	2.3783e-10	4.5227e-11	1.1208e-10	2.6866e-11	2.7946e-10	2.4943e-11	7.4384e-11	1.7654e-11	6.5927e-11	7.7752e-12	7.4586e-11	1.2797e-11	5.8455e-11	1.4579e-11	5.8521e-11	2.2152e-11	3.6765e-11	7.5023e-12	3.7321e-11	5.4368e-12	3.4058e-11	3.0691e-12	3.4134e-11	1.1791e-11	5.0863e-11	3.3419e-11	6.3547e-11	1.1833e-11	2.0801e-11	6.3958e-12	5.9734e-11	3.1095e-12	3.5002e-12	2.1211e-12
1207.59	0.040342	0.011543	5.8964e-05	3.6694e-05	0.00010803	0.00031335	8.8518e-05	0.00029619	7.7095e-06	4.899e-05	1.0812e-05	6.3694e-05	1.1784e-05	4.5377e-05	2.2569e-06	9.1428e-06	2.3935e-06	5.285e-06	3.7291e-06	8.4043e-06	1.7337e-06	5.8638e-06	2.9445e-06	5.8624e-06	3.7349e-06	3.7373e-05	2.6114e-07	1.797e-06	2.5969e-08	3.3402e-08	2.536e-09	5.5009e-09	3.4982e-10	2.0816e-09	3.8278e-10	1.0826e-09	3.509e-10	1.1548e-09	2.5622e-10	6.3089e-10	1.1385e-10	3.1978e-10	3.744e-11	1.2312e-10	6.324e-11	1.8364e-10	5.9534e-11	1.6111e-10	3.5462e-11	1.9117e-10	4.0388e-11	2.3681e-10	4.4965e-11	1.114e-10	2.6735e-11	2.7817e-10	2.4787e-11	7.4022e-11	1.7546e-11	6.5586e-11	7.7332e-12	7.4177e-11	1.2736e-11	5.824e-11	1.4493e-11	5.836e-11	2.209e-11	3.6649e-11	7.4624e-12	3.7217e-11	5.4229e-12	3.3947e-11	3.0591e-12	3.4007e-11	1.1749e-11	5.062e-11	3.3286e-11	6.3256e-11	1.179e-11	2.0691e-11	6.3542e-12	5.9385e-11	3.0892e-12	3.4792e-12	2.109e-12
1224.37	0.040545	0.0115	5.8619e-05	3.65e-05	0.00010765	0.00031226	8.8157e-05	0.00029521	7.6638e-06	4.8784e-05	1.0733e-05	6.3427e-05	1.1712e-05	4.526e-05	2.2455e-06	9.122e-06	2.3783e-06	5.2586e-06	3.7081e-06	8.378e-06	1.7279e-06	5.8437e-06	2.9244e-06	5.846e-06	3.7161e-06	3.7302e-05	2.607e-07	1.7897e-06	2.5879e-08	3.3363e-08	2.5258e-09	5.4814e-09	3.4869e-10	2.0725e-09	3.8172e-10	1.0782e-09	3.4925e-10	1.1495e-09	2.5553e-10	6.2919e-10	1.1337e-10	3.1889e-10	3.7341e-11	1.2255e-10	6.3044e-11	1.8276e-10	5.9265e-11	1.6045e-10	3.5312e-11	1.9006e-10	4.0187e-11	2.3603e-10	4.4736e-11	1.1093e-10	2.6561e-11	2.773e-10	2.4708e-11	7.3542e-11	1.746e-11	6.5203e-11	7.6898e-12	7.3773e-11	1.2655e-11	5.8031e-11	1.4452e-11	5.8132e-11	2.2003e-11	3.6509e-11	7.4404e-12	3.7064e-11	5.4021e-12	3.3778e-11	3.044e-12	3.3819e-11	1.1686e-11	5.0315e-11	3.3063e-11	6.2853e-11	1.1712e-11	2.0585e-11	6.3253e-12	5.909e-11	3.0746e-12	3.462e-12	2.0988e-12
1241.38	0.040949	0.011448	5.834e-05	3.6373e-05	0.00010717	0.00031089	8.7725e-05	0.00029402	7.6271e-06	4.8499e-05	1.0671e-05	6.3022e-05	1.164e-05	4.5091e-05	2.2302e-06	9.0905e-06	2.3665e-06	5.2373e-06	3.6835e-06	8.3421e-06	1.7222e-06	5.806e-06	2.9059e-06	5.8168e-06	3.6945e-06	3.728e-05	2.5964e-07	1.7838e-06	2.5774e-08	3.3231e-08	2.5176e-09	5.4597e-09	3.4723e-10	2.0631e-09	3.7992e-10	1.0726e-09	3.479e-10	1.1447e-09	2.5433e-10	6.2622e-10	1.1298e-10	3.1738e-10	3.7164e-11	1.2197e-10	6.2739e-11	1.8208e-10	5.8977e-11	1.5943e-10	3.5085e-11	1.8904e-10	3.9927e-11	2.3486e-10	4.4437e-11	1.1053e-10	2.6482e-11	2.7598e-10	2.4609e-11	7.332e-11	1.7346e-11	6.4859e-11	7.6465e-12	7.3543e-11	1.2609e-11	5.7723e-11	1.4396e-11	5.7788e-11	2.1875e-11	3.6305e-11	7.4086e-12	3.6811e-11	5.3687e-12	3.3572e-11	3.0253e-12	3.3648e-11	1.1623e-11	5.0057e-11	3.2902e-11	6.2546e-11	1.1654e-11	2.0463e-11	6.2858e-12	5.872e-11	3.0549e-12	3.4424e-12	2.0872e-12
1258.64	0.041182	0.011374	5.7907e-05	3.6164e-05	0.00010645	0.00030894	8.7133e-05	0.00029233	7.5915e-06	4.8236e-05	1.0621e-05	6.2733e-05	1.1579e-05	4.4821e-05	2.2179e-06	9.0402e-06	2.3566e-06	5.2065e-06	3.661e-06	8.2892e-06	1.7153e-06	5.764e-06	2.8832e-06	5.7798e-06	3.6764e-06	3.7149e-05	2.5845e-07	1.7811e-06	2.5677e-08	3.307e-08	2.5064e-09	5.4317e-09	3.4544e-10	2.0497e-09	3.7826e-10	1.066e-09	3.4582e-10	1.1385e-09	2.5316e-10	6.2339e-10	1.1241e-10	3.1602e-10	3.6993e-11	1.2144e-10	6.2483e-11	1.8092e-10	5.873e-11	1.5859e-10	3.4902e-11	1.8781e-10	3.9763e-11	2.3332e-10	4.4302e-11	1.0995e-10	2.6372e-11	2.7407e-10	2.4465e-11	7.3011e-11	1.7278e-11	6.4642e-11	7.6001e-12	7.3213e-11	1.2558e-11	5.7382e-11	1.4296e-11	5.7502e-11	2.1765e-11	3.6109e-11	7.3567e-12	3.6624e-11	5.3417e-12	3.3392e-11	3.0092e-12	3.3433e-11	1.1553e-11	4.9736e-11	3.2691e-11	6.2145e-11	1.1577e-11	2.033e-11	6.2499e-12	5.8399e-11	3.0369e-12	3.4211e-12	2.0734e-12
1276.13	0.041424	0.011312	5.7511e-05	3.5949e-05	0.00010568	0.00030732	8.6618e-05	0.00029084	7.5654e-06	4.793e-05	1.0573e-05	6.2334e-05	1.1537e-05	4.4636e-05	2.2074e-06	9.0033e-06	2.3484e-06	5.1855e-06	3.6408e-06	8.2484e-06	1.7044e-06	5.7274e-06	2.8659e-06	5.743e-06	3.652e-06	3.6987e-05	2.5737e-07	1.7783e-06	2.5546e-08	3.2946e-08	2.4932e-09	5.4098e-09	3.4403e-10	2.0385e-09	3.7618e-10	1.06e-09	3.4373e-10	1.1313e-09	2.5188e-10	6.2015e-10	1.1194e-10	3.1423e-10	3.6808e-11	1.2062e-10	6.2106e-11	1.7987e-10	5.8339e-11	1.575e-10	3.4662e-11	1.8719e-10	3.96e-11	2.3208e-10	4.4112e-11	1.0924e-10	2.6202e-11	2.7268e-10	2.4333e-11	7.2549e-11	1.7206e-11	6.4324e-11	7.5744e-12	7.2688e-11	1.2484e-11	5.7048e-11	1.4221e-11	5.7109e-11	2.1618e-11	3.588e-11	7.3183e-12	3.6383e-11	5.3052e-12	3.3172e-11	2.9893e-12	3.3212e-11	1.1476e-11	4.9457e-11	3.2496e-11	6.1789e-11	1.1507e-11	2.0225e-11	6.2138e-12	5.8055e-11	3.0195e-12	3.3953e-12	2.0569e-12
1293.86	0.04161	0.011236	5.7072e-05	3.5747e-05	0.00010495	0.0003053	8.6001e-05	0.00028904	7.5145e-06	4.7649e-05	1.054e-05	6.2024e-05	1.1496e-05	4.4372e-05	2.1987e-06	8.9525e-06	2.3428e-06	5.1542e-06	3.6277e-06	8.1951e-06	1.6926e-06	5.6809e-06	2.8429e-06	5.7018e-06	3.6346e-06	3.6834e-05	2.5626e-07	1.776e-06	2.5464e-08	3.2782e-08	2.4824e-09	5.3736e-09	3.4171e-10	2.024e-09	3.7373e-10	1.0526e-09	3.4159e-10	1.1248e-09	2.5018e-10	6.1601e-10	1.1123e-10	3.1221e-10	3.6558e-11	1.1995e-10	6.1718e-11	1.7869e-10	5.8007e-11	1.5682e-10	3.4522e-11	1.8638e-10	3.9368e-11	2.3051e-10	4.3814e-11	1.0862e-10	2.6062e-11	2.7084e-10	2.417e-11	7.2163e-11	1.7103e-11	6.3851e-11	7.5396e-12	7.2299e-11	1.2412e-11	5.6659e-11	1.4122e-11	5.6724e-11	2.1472e-11	3.5636e-11	7.269e-12	3.616e-11	5.27e-12	3.2982e-11	2.9722e-12	3.3037e-11	1.1415e-11	4.9157e-11	3.2303e-11	6.1418e-11	1.144e-11	2.0097e-11	6.1754e-12	5.7683e-11	3.0017e-12	3.3698e-12	2.0437e-12
1311.84	0.041781	0.011171	5.6688e-05	3.546e-05	0.00010423	0.00030358	8.5457e-05	0.00028746	7.4586e-06	4.7402e-05	1.0471e-05	6.1766e-05	1.1458e-05	4.4171e-05	2.1924e-06	8.9124e-06	2.3309e-06	5.1257e-06	3.6143e-06	8.1515e-06	1.6815e-06	5.6453e-06	2.8206e-06	5.6705e-06	3.6101e-06	3.6636e-05	2.5507e-07	1.7686e-06	2.5327e-08	3.2649e-08	2.4652e-09	5.3407e-09	3.3965e-10	2.0162e-09	3.715e-10	1.0488e-09	3.3942e-10	1.1168e-09	2.4872e-10	6.1239e-10	1.1053e-10	3.1032e-10	3.6346e-11	1.1909e-10	6.1329e-11	1.7767e-10	5.7597e-11	1.5612e-10	3.4364e-11	1.85e-10	3.9123e-11	2.2913e-10	4.3571e-11	1.0787e-10	2.5876e-11	2.6919e-10	2.4002e-11	7.1646e-11	1.7e-11	6.3509e-11	7.483e-12	7.18e-11	1.233e-11	5.6337e-11	1.4031e-11	5.6413e-11	2.1354e-11	3.5442e-11	7.2232e-12	3.594e-11	5.2406e-12	3.2776e-11	2.9537e-12	3.2823e-11	1.1341e-11	4.8833e-11	3.2103e-11	6.1019e-11	1.137e-11	1.9961e-11	6.1287e-12	5.7234e-11	2.98e-12	3.3558e-12	2.037e-12
1330.07	0.041999	0.011113	5.6396e-05	3.5215e-05	0.00010345	0.00030207	8.4971e-05	0.00028606	7.4074e-06	4.7249e-05	1.0396e-05	6.1559e-05	1.1387e-05	4.4009e-05	2.1805e-06	8.8792e-06	2.3166e-06	5.0891e-06	3.5999e-06	8.1143e-06	1.6704e-06	5.5988e-06	2.7967e-06	5.6268e-06	3.5877e-06	3.6507e-05	2.5357e-07	1.7596e-06	2.5192e-08	3.2465e-08	2.4501e-09	5.3038e-09	3.3726e-10	2.0065e-09	3.688e-10	1.0439e-09	3.381e-10	1.1126e-09	2.4686e-10	6.0779e-10	1.0979e-10	3.0812e-10	3.6074e-11	1.1855e-10	6.0921e-11	1.7694e-10	5.731e-11	1.5515e-10	3.4143e-11	1.8394e-10	3.8871e-11	2.2768e-10	4.3252e-11	1.0722e-10	2.5695e-11	2.675e-10	2.3867e-11	7.1143e-11	1.6887e-11	6.3061e-11	7.4402e-12	7.1338e-11	1.2242e-11	5.597e-11	1.3945e-11	5.6044e-11	2.1214e-11	3.5206e-11	7.1782e-12	3.5712e-11	5.2071e-12	3.2554e-11	2.9337e-12	3.2594e-11	1.1263e-11	4.8444e-11	3.186e-11	6.054e-11	1.1286e-11	1.9797e-11	6.0776e-12	5.6776e-11	2.9547e-12	3.3369e-12	2.0223e-12
1348.56	0.042165	0.011073	5.601e-05	3.4915e-05	0.00010256	0.00030104	8.4632e-05	0.00028522	7.345e-06	4.7092e-05	1.0327e-05	6.1423e-05	1.1307e-05	4.388e-05	2.166e-06	8.856e-06	2.3026e-06	5.0497e-06	3.5758e-06	8.0866e-06	1.6587e-06	5.5555e-06	2.7686e-06	5.5823e-06	3.5599e-06	3.6299e-05	2.5235e-07	1.7526e-06	2.5053e-08	3.2309e-08	2.4322e-09	5.2722e-09	3.3536e-10	1.9928e-09	3.6737e-10	1.036e-09	3.3631e-10	1.1072e-09	2.4589e-10	6.0547e-10	1.0908e-10	3.0691e-10	3.5931e-11	1.1797e-10	6.0676e-11	1.7593e-10	5.7045e-11	1.5416e-10	3.3935e-11	1.8257e-10	3.8586e-11	2.2611e-10	4.2949e-11	1.0652e-10	2.5544e-11	2.6568e-10	2.3706e-11	7.0726e-11	1.6763e-11	6.2653e-11	7.3861e-12	7.0882e-11	1.2172e-11	5.5576e-11	1.3856e-11	5.5638e-11	2.1061e-11	3.4955e-11	7.1313e-12	3.5436e-11	5.1686e-12	3.2287e-11	2.9097e-12	3.2316e-11	1.1168e-11	4.8051e-11	3.1587e-11	6.0039e-11	1.1189e-11	1.9645e-11	6.0465e-12	5.6512e-11	2.9365e-12	3.312e-12	2.0063e-12
1367.3	0.042483	0.011037	5.5518e-05	3.4711e-05	0.00010179	0.00030013	8.4313e-05	0.00028439	7.2963e-06	4.6925e-05	1.0242e-05	6.1121e-05	1.1239e-05	4.3805e-05	2.152e-06	8.8403e-06	2.286e-06	5.0113e-06	3.5495e-06	8.0654e-06	1.6451e-06	5.5037e-06	2.7431e-06	5.5403e-06	3.5302e-06	3.6093e-05	2.5045e-07	1.7434e-06	2.4866e-08	3.2081e-08	2.4186e-09	5.2489e-09	3.3383e-10	1.9809e-09	3.6553e-10	1.0297e-09	3.3362e-10	1.0985e-09	2.4464e-10	6.024e-10	1.0861e-10	3.0537e-10	3.5747e-11	1.1719e-10	6.0351e-11	1.7456e-10	5.6679e-11	1.5308e-10	3.3688e-11	1.8131e-10	3.8353e-11	2.2424e-10	4.2683e-11	1.0576e-10	2.5372e-11	2.6351e-10	2.3532e-11	7.0248e-11	1.6664e-11	6.224e-11	7.336e-12	7.0404e-11	1.2087e-11	5.5105e-11	1.3749e-11	5.5151e-11	2.0877e-11	3.4653e-11	7.0748e-12	3.5126e-11	5.1231e-12	3.2023e-11	2.8858e-12	3.207e-11	1.108e-11	4.7822e-11	3.1406e-11	5.9741e-11	1.1118e-11	1.9564e-11	6.0153e-12	5.6188e-11	2.9238e-12	3.2847e-12	1.9905e-12
1386.3	0.042874	0.010988	5.5117e-05	3.4493e-05	0.00010075	0.0002988	8.3899e-05	0.00028335	7.2331e-06	4.6631e-05	1.0177e-05	6.0757e-05	1.1157e-05	4.3604e-05	2.1356e-06	8.805e-06	2.2736e-06	4.9697e-06	3.5254e-06	8.0272e-06	1.6334e-06	5.4493e-06	2.7135e-06	5.4855e-06	3.5015e-06	3.5885e-05	2.4873e-07	1.7359e-06	2.4706e-08	3.1859e-08	2.407e-09	5.2167e-09	3.3172e-10	1.9654e-09	3.6261e-10	1.0217e-09	3.3158e-10	1.0917e-09	2.4281e-10	5.9782e-10	1.0799e-10	3.0288e-10	3.5483e-11	1.1642e-10	5.9859e-11	1.7349e-10	5.6285e-11	1.5192e-10	3.3432e-11	1.801e-10	3.8081e-11	2.2234e-10	4.2393e-11	1.0486e-10	2.5176e-11	2.6124e-10	2.3323e-11	6.9709e-11	1.6545e-11	6.18e-11	7.2868e-12	6.9832e-11	1.1997e-11	5.4657e-11	1.3625e-11	5.474e-11	2.072e-11	3.4381e-11	7.0119e-12	3.492e-11	5.0867e-12	3.1869e-11	2.8718e-12	3.1937e-11	1.1033e-11	4.7537e-11	3.125e-11	5.9399e-11	1.1068e-11	1.9431e-11	5.9696e-12	5.5758e-11	2.9011e-12	3.2589e-12	1.975e-12
1405.57	0.043109	0.010917	5.4633e-05	3.4211e-05	9.9791e-05	0.0002969	8.3309e-05	0.00028164	7.1729e-06	4.6312e-05	1.0091e-05	6.041e-05	1.1086e-05	4.3364e-05	2.1232e-06	8.7577e-06	2.2562e-06	4.9425e-06	3.5005e-06	7.9776e-06	1.6173e-06	5.3961e-06	2.694e-06	5.4375e-06	3.4706e-06	3.5605e-05	2.4678e-07	1.7256e-06	2.4506e-08	3.1626e-08	2.3912e-09	5.1754e-09	3.292e-10	1.9503e-09	3.6029e-10	1.0143e-09	3.2903e-10	1.0831e-09	2.4127e-10	5.9401e-10	1.0709e-10	3.0095e-10	3.5258e-11	1.1556e-10	5.948e-11	1.7216e-10	5.5891e-11	1.5097e-10	3.3223e-11	1.7887e-10	3.7793e-11	2.2122e-10	4.2055e-11	1.0397e-10	2.4946e-11	2.5986e-10	2.3141e-11	6.9074e-11	1.6419e-11	6.1278e-11	7.2358e-12	6.9202e-11	1.1889e-11	5.4403e-11	1.3536e-11	5.4513e-11	2.0633e-11	3.4232e-11	6.9704e-12	3.4741e-11	5.0655e-12	3.1669e-11	2.8539e-12	3.1706e-11	1.0956e-11	4.7163e-11	3.1006e-11	5.8941e-11	1.0981e-11	1.927e-11	5.9182e-12	5.5275e-11	2.877e-12	3.2318e-12	1.9594e-12
