"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
142.183	0.061774	0.01724	6.8208e-05	2.8453e-05	0.00013408	0.00044091	0.00011227	0.00041496	1.0131e-05	6.9167e-05	1.5776e-05	8.9582e-05	1.6959e-05	5.9619e-05	2.4429e-06	1.0101e-05	2.0647e-06	4.0671e-06	3.8095e-06	1.1147e-05	2.2616e-06	8.1628e-06	4.6139e-06	8.574e-06	5.3903e-06	4.4621e-05	2.218e-07	2.0137e-06	3.0899e-08	3.9779e-08	3.0385e-09	6.58e-09	4.1845e-10	2.4917e-09	4.5762e-10	1.2963e-09	4.1958e-10	1.3804e-09	3.0637e-10	7.5435e-10	1.3619e-10	3.8227e-10	4.4771e-11	1.4704e-10	7.5581e-11	2.1964e-10	7.1094e-11	1.9305e-10	4.2493e-11	2.3028e-10	4.8876e-11	2.9028e-10	5.4534e-11	1.3611e-10	3.2554e-11	3.4097e-10	3.0323e-11	9.0122e-11	2.1242e-11	7.9691e-11	9.3246e-12	9.0496e-11	1.5496e-11	7.14e-11	1.7753e-11	7.1563e-11	2.7086e-11	4.4934e-11	9.144e-12	4.5695e-11	6.6517e-12	4.1743e-11	3.7615e-12	4.1864e-11	1.4458e-11	6.2617e-11	4.1088e-11	7.8206e-11	1.4539e-11	2.5632e-11	7.8972e-12	7.3809e-11	3.8353e-12	4.3726e-12	2.6573e-12
144.159	0.062374	0.017375	6.8774e-05	2.8767e-05	0.00013534	0.00044463	0.0001134	0.00041835	1.0209e-05	6.9734e-05	1.5899e-05	9.0293e-05	1.7111e-05	6.0134e-05	2.4732e-06	1.0207e-05	2.0938e-06	4.1292e-06	3.8593e-06	1.1248e-05	2.2801e-06	8.2336e-06	4.6534e-06	8.6375e-06	5.4303e-06	4.4961e-05	2.2455e-07	2.0292e-06	3.1164e-08	4.012e-08	3.0562e-09	6.6193e-09	4.2102e-10	2.5108e-09	4.6122e-10	1.3063e-09	4.2294e-10	1.3916e-09	3.0865e-10	7.6005e-10	1.3698e-10	3.8535e-10	4.51e-11	1.4824e-10	7.6196e-11	2.2137e-10	7.1673e-11	1.9453e-10	4.2828e-11	2.3295e-10	4.9393e-11	2.9304e-10	5.5057e-11	1.374e-10	3.2854e-11	3.442e-10	3.0611e-11	9.0953e-11	2.1463e-11	8.0426e-11	9.4329e-12	9.1343e-11	1.5639e-11	7.2096e-11	1.7922e-11	7.2293e-11	2.7361e-11	4.5383e-11	9.2307e-12	4.6201e-11	6.7208e-12	4.2205e-11	3.8031e-12	4.2326e-11	1.4618e-11	6.3208e-11	4.1511e-11	7.8961e-11	1.4695e-11	2.5858e-11	7.9642e-12	7.4435e-11	3.8678e-12	4.4201e-12	2.6859e-12
146.162	0.062942	0.017507	6.9321e-05	2.9089e-05	0.00013668	0.00044828	0.00011452	0.00042169	1.0292e-05	7.0294e-05	1.5998e-05	9.1001e-05	1.7234e-05	6.0635e-05	2.5035e-06	1.0312e-05	2.1182e-06	4.1866e-06	3.9098e-06	1.1346e-05	2.2986e-06	8.3041e-06	4.6921e-06	8.7038e-06	5.4755e-06	4.532e-05	2.2741e-07	2.0441e-06	3.1464e-08	4.0468e-08	3.0737e-09	6.6725e-09	4.2441e-10	2.5297e-09	4.6493e-10	1.317e-09	4.2614e-10	1.4022e-09	3.1113e-10	7.6616e-10	1.3805e-10	3.8845e-10	4.5463e-11	1.494e-10	7.6808e-11	2.2305e-10	7.2235e-11	1.9676e-10	4.3322e-11	2.3525e-10	4.9843e-11	2.9625e-10	5.5559e-11	1.3869e-10	3.3163e-11	3.4793e-10	3.0901e-11	9.1806e-11	2.1659e-11	8.1166e-11	9.5221e-12	9.22e-11	1.5785e-11	7.2887e-11	1.8104e-11	7.3085e-11	2.7661e-11	4.588e-11	9.3275e-12	4.6706e-11	6.7945e-12	4.2629e-11	3.8415e-12	4.272e-11	1.4758e-11	6.3738e-11	4.1859e-11	7.9623e-11	1.4818e-11	2.6074e-11	8.0458e-12	7.5234e-11	3.9046e-12	4.4672e-12	2.7142e-12
148.194	0.063511	0.017637	6.9958e-05	2.9471e-05	0.00013803	0.00045187	0.00011562	0.00042497	1.0379e-05	7.0864e-05	1.6098e-05	9.1762e-05	1.7334e-05	6.1133e-05	2.5274e-06	1.0416e-05	2.1426e-06	4.2323e-06	3.9557e-06	1.1443e-05	2.3191e-06	8.3844e-06	4.712e-06	8.7733e-06	5.5204e-06	4.57e-05	2.3047e-07	2.0599e-06	3.1769e-08	4.0861e-08	3.0972e-09	6.7255e-09	4.2778e-10	2.5571e-09	4.6847e-10	1.332e-09	4.2952e-10	1.4126e-09	3.1353e-10	7.7204e-10	1.3914e-10	3.9139e-10	4.5813e-11	1.5051e-10	7.7384e-11	2.25e-10	7.2774e-11	1.99e-10	4.3816e-11	2.3737e-10	5.0298e-11	2.9946e-10	5.6072e-11	1.4014e-10	3.3471e-11	3.517e-10	3.1237e-11	9.2659e-11	2.1857e-11	8.192e-11	9.608e-12	9.3116e-11	1.5931e-11	7.3651e-11	1.8301e-11	7.3799e-11	2.7933e-11	4.6344e-11	9.4287e-12	4.7098e-11	6.8587e-12	4.2982e-11	3.8733e-12	4.3074e-11	1.488e-11	6.4367e-11	4.2236e-11	8.0391e-11	1.4945e-11	2.6349e-11	8.1328e-12	7.6047e-11	3.9468e-12	4.5127e-12	2.7415e-12
150.253	0.06408	0.017767	7.0779e-05	2.9855e-05	0.00013955	0.0004555	0.00011673	0.00042822	1.0467e-05	7.1482e-05	1.621e-05	9.2543e-05	1.7436e-05	6.1651e-05	2.5503e-06	1.0522e-05	2.1687e-06	4.2787e-06	3.9947e-06	1.1543e-05	2.3396e-06	8.4653e-06	4.7316e-06	8.8502e-06	5.5434e-06	4.6088e-05	2.335e-07	2.0764e-06	3.1998e-08	4.1253e-08	3.1215e-09	6.7754e-09	4.3093e-10	2.586e-09	4.7192e-10	1.347e-09	4.3439e-10	1.4279e-09	3.1583e-10	7.7772e-10	1.4019e-10	3.9427e-10	4.6151e-11	1.5184e-10	7.7954e-11	2.2755e-10	7.3381e-11	2.0085e-10	4.4215e-11	2.3952e-10	5.076e-11	3.0194e-10	5.6587e-11	1.4165e-10	3.3827e-11	3.5469e-10	3.157e-11	9.364e-11	2.2057e-11	8.2701e-11	9.6957e-12	9.4118e-11	1.6095e-11	7.4253e-11	1.8475e-11	7.4402e-11	2.8161e-11	4.6723e-11	9.514e-12	4.7483e-11	6.9148e-12	4.3372e-11	3.9082e-12	4.3496e-11	1.5022e-11	6.5057e-11	4.2689e-11	8.1253e-11	1.5105e-11	2.6631e-11	8.2184e-12	7.6844e-11	3.9887e-12	4.5577e-12	2.7687e-12
152.341	0.064649	0.017911	7.1565e-05	3.0227e-05	0.00014107	0.00045946	0.00011793	0.00043185	1.0563e-05	7.2096e-05	1.632e-05	9.3245e-05	1.755e-05	6.2199e-05	2.5743e-06	1.0635e-05	2.1951e-06	4.3344e-06	4.0337e-06	1.165e-05	2.3622e-06	8.523e-06	4.7595e-06	8.925e-06	5.5653e-06	4.6526e-05	2.3563e-07	2.0933e-06	3.2172e-08	4.1499e-08	3.1446e-09	6.8246e-09	4.3406e-10	2.6106e-09	4.7634e-10	1.3589e-09	4.3926e-10	1.444e-09	3.1855e-10	7.8459e-10	1.412e-10	3.9809e-10	4.6541e-11	1.5354e-10	7.8755e-11	2.2999e-10	7.4205e-11	2.0262e-10	4.4605e-11	2.417e-10	5.1244e-11	3.0437e-10	5.7163e-11	1.4289e-10	3.4187e-11	3.5755e-10	3.1825e-11	9.4637e-11	2.227e-11	8.3583e-11	9.7838e-12	9.5028e-11	1.6266e-11	7.488e-11	1.8624e-11	7.5083e-11	2.8417e-11	4.7134e-11	9.5908e-12	4.7983e-11	6.9802e-12	4.3832e-11	3.9497e-12	4.3958e-11	1.5182e-11	6.5737e-11	4.3138e-11	8.2104e-11	1.5265e-11	2.6908e-11	8.3036e-12	7.764e-11	4.03e-12	4.6022e-12	2.7958e-12
154.458	0.065299	0.018054	7.2217e-05	3.0598e-05	0.00014214	0.0004634	0.00011913	0.00043546	1.0659e-05	7.2542e-05	1.6442e-05	9.3743e-05	1.7663e-05	6.2745e-05	2.5994e-06	1.0748e-05	2.2226e-06	4.3902e-06	4.0761e-06	1.1756e-05	2.3857e-06	8.5685e-06	4.7893e-06	8.9648e-06	5.5962e-06	4.6964e-05	2.3776e-07	2.1118e-06	3.2369e-08	4.1719e-08	3.1671e-09	6.8928e-09	4.3853e-10	2.6334e-09	4.8165e-10	1.3707e-09	4.431e-10	1.4574e-09	3.221e-10	7.9332e-10	1.4251e-10	4.0252e-10	4.7059e-11	1.5516e-10	7.9631e-11	2.32e-10	7.5008e-11	2.0443e-10	4.5004e-11	2.4408e-10	5.1785e-11	3.0755e-10	5.7766e-11	1.4403e-10	3.4469e-11	3.6121e-10	3.2082e-11	9.5426e-11	2.2505e-11	8.4422e-11	9.8827e-12	9.5785e-11	1.641e-11	7.5668e-11	1.8796e-11	7.5873e-11	2.8716e-11	4.763e-11	9.6836e-12	4.8487e-11	7.0536e-12	4.4289e-11	3.9909e-12	4.4413e-11	1.5339e-11	6.6412e-11	4.3581e-11	8.2947e-11	1.5422e-11	2.7184e-11	8.3854e-12	7.8397e-11	4.0703e-12	4.6467e-12	2.8282e-12
156.605	0.065996	0.018162	7.287e-05	3.1063e-05	0.00014307	0.00046637	0.0001201	0.00043832	1.0766e-05	7.2936e-05	1.6567e-05	9.4235e-05	1.7789e-05	6.3106e-05	2.6248e-06	1.0833e-05	2.2513e-06	4.4443e-06	4.1186e-06	1.1833e-05	2.4048e-06	8.6221e-06	4.8174e-06	9.004e-06	5.6301e-06	4.7228e-05	2.4034e-07	2.1302e-06	3.2613e-08	4.1999e-08	3.196e-09	6.9688e-09	4.4336e-10	2.6565e-09	4.8647e-10	1.3829e-09	4.4692e-10	1.47e-09	3.2548e-10	8.0154e-10	1.4408e-10	4.0648e-10	4.7557e-11	1.565e-10	8.0387e-11	2.3401e-10	7.5655e-11	2.0625e-10	4.5404e-11	2.4663e-10	5.2291e-11	3.1075e-10	5.8271e-11	1.4543e-10	3.474e-11	3.6497e-10	3.2417e-11	9.6177e-11	2.2722e-11	8.5086e-11	9.986e-12	9.6634e-11	1.654e-11	7.6452e-11	1.8992e-11	7.6655e-11	2.9012e-11	4.8123e-11	9.7844e-12	4.898e-11	7.1261e-12	4.4739e-11	4.0315e-12	4.4864e-11	1.5495e-11	6.7063e-11	4.4016e-11	8.3763e-11	1.5577e-11	2.7447e-11	8.4663e-12	7.9153e-11	4.1096e-12	4.7118e-12	2.8687e-12
158.781	0.066695	0.018249	7.3539e-05	3.1561e-05	0.00014418	0.00046889	0.00012094	0.00044059	1.0876e-05	7.3351e-05	1.6702e-05	9.4796e-05	1.7917e-05	6.346e-05	2.6524e-06	1.0914e-05	2.2806e-06	4.4983e-06	4.1637e-06	1.1904e-05	2.4182e-06	8.6862e-06	4.8442e-06	9.0597e-06	5.6622e-06	4.7469e-05	2.4301e-07	2.151e-06	3.2853e-08	4.2311e-08	3.231e-09	7.035e-09	4.4749e-10	2.6798e-09	4.9062e-10	1.3951e-09	4.5083e-10	1.4828e-09	3.2825e-10	8.0837e-10	1.4551e-10	4.0994e-10	4.7962e-11	1.5784e-10	8.1072e-11	2.3606e-10	7.63e-11	2.0829e-10	4.5859e-11	2.4885e-10	5.2698e-11	3.1389e-10	5.8724e-11	1.4693e-10	3.509e-11	3.6865e-10	3.275e-11	9.7137e-11	2.2898e-11	8.5793e-11	1.0072e-11	9.7631e-11	1.6696e-11	7.7223e-11	1.9185e-11	7.7427e-11	2.9304e-11	4.8607e-11	9.8837e-12	4.9472e-11	7.1978e-12	4.518e-11	4.0712e-12	4.5299e-11	1.5646e-11	6.7703e-11	4.4437e-11	8.4564e-11	1.5726e-11	2.7709e-11	8.5465e-12	7.9903e-11	4.1486e-12	4.7769e-12	2.9009e-12
160.988	0.067397	0.018341	7.4215e-05	3.2015e-05	0.00014543	0.00047151	0.00012181	0.00044291	1.096e-05	7.3802e-05	1.6847e-05	9.5361e-05	1.8056e-05	6.3845e-05	2.6799e-06	1.0998e-05	2.3125e-06	4.5656e-06	4.2101e-06	1.1978e-05	2.4328e-06	8.7488e-06	4.8796e-06	9.1183e-06	5.6927e-06	4.7781e-05	2.4561e-07	2.1721e-06	3.3078e-08	4.2612e-08	3.2628e-09	7.0942e-09	4.5126e-10	2.7056e-09	4.9479e-10	1.4091e-09	4.5475e-10	1.4956e-09	3.3103e-10	8.1522e-10	1.4674e-10	4.1344e-10	4.8368e-11	1.5921e-10	8.1766e-11	2.3814e-10	7.6963e-11	2.1043e-10	4.6329e-11	2.5076e-10	5.3138e-11	3.17e-10	5.9275e-11	1.4841e-10	3.5449e-11	3.7232e-10	3.3077e-11	9.8129e-11	2.3093e-11	8.667e-11	1.0149e-11	9.8619e-11	1.6867e-11	7.7983e-11	1.9376e-11	7.8178e-11	2.9589e-11	4.9082e-11	9.9823e-12	4.994e-11	7.2672e-12	4.5607e-11	4.1097e-12	4.5728e-11	1.5794e-11	6.8339e-11	4.4855e-11	8.5358e-11	1.5874e-11	2.7968e-11	8.6278e-12	8.0736e-11	4.1875e-12	4.8181e-12	2.9259e-12
163.225	0.068101	0.018443	7.4999e-05	3.2443e-05	0.00014664	0.0004744	0.00012274	0.00044553	1.1024e-05	7.4252e-05	1.6976e-05	9.5971e-05	1.8206e-05	6.4248e-05	2.7104e-06	1.1088e-05	2.3446e-06	4.6382e-06	4.2587e-06	1.2058e-05	2.4515e-06	8.8078e-06	4.9252e-06	9.1736e-06	5.732e-06	4.8127e-05	2.4817e-07	2.1878e-06	3.3304e-08	4.2899e-08	3.2899e-09	7.1542e-09	4.5509e-10	2.7331e-09	4.9904e-10	1.4235e-09	4.5927e-10	1.5099e-09	3.3387e-10	8.2222e-10	1.4797e-10	4.1699e-10	4.8783e-11	1.606e-10	8.2469e-11	2.4056e-10	7.7624e-11	2.1219e-10	4.6709e-11	2.5301e-10	5.3677e-11	3.1997e-10	5.9875e-11	1.4987e-10	3.58e-11	3.7582e-10	3.3401e-11	9.9102e-11	2.3327e-11	8.7542e-11	1.0244e-11	9.9593e-11	1.7035e-11	7.8713e-11	1.9562e-11	7.891e-11	2.9866e-11	4.9542e-11	1.0077e-11	5.0406e-11	7.3352e-12	4.6032e-11	4.1479e-12	4.6152e-11	1.5941e-11	6.8972e-11	4.5271e-11	8.6148e-11	1.6021e-11	2.8252e-11	8.7493e-12	8.1872e-11	4.2413e-12	4.8593e-12	2.9509e-12
165.494	0.068845	0.018543	7.5772e-05	3.2877e-05	0.00014781	0.00047725	0.00012367	0.00044813	1.1096e-05	7.4765e-05	1.705e-05	9.6618e-05	1.8334e-05	6.4665e-05	2.7414e-06	1.1178e-05	2.3678e-06	4.7044e-06	4.3108e-06	1.2139e-05	2.4701e-06	8.87e-06	4.9666e-06	9.2268e-06	5.7846e-06	4.8459e-05	2.5122e-07	2.1999e-06	3.3659e-08	4.3238e-08	3.3173e-09	7.215e-09	4.5895e-10	2.7566e-09	5.035e-10	1.4346e-09	4.639e-10	1.5251e-09	3.3675e-10	8.2939e-10	1.4923e-10	4.2077e-10	4.9201e-11	1.6222e-10	8.3235e-11	2.4295e-10	7.8405e-11	2.1378e-10	4.7058e-11	2.5554e-10	5.4211e-11	3.2293e-10	6.0465e-11	1.5127e-10	3.6149e-11	3.7929e-10	3.3711e-11	1.0007e-10	2.3559e-11	8.8398e-11	1.0347e-11	1.0054e-10	1.7201e-11	7.9439e-11	1.9743e-11	7.9636e-11	3.0141e-11	4.9998e-11	1.017e-11	5.0869e-11	7.4027e-12	4.6454e-11	4.186e-12	4.6575e-11	1.6087e-11	6.9914e-11	4.5816e-11	8.729e-11	1.6201e-11	2.8647e-11	8.8624e-12	8.2844e-11	4.3004e-12	4.9002e-12	2.9758e-12
167.794	0.069594	0.01866	7.636e-05	3.3318e-05	0.0001491	0.00048053	0.00012471	0.00045107	1.1184e-05	7.5275e-05	1.7123e-05	9.7292e-05	1.8407e-05	6.5125e-05	2.7657e-06	1.1278e-05	2.3902e-06	4.7666e-06	4.3604e-06	1.2229e-05	2.4875e-06	8.9634e-06	5e-06	9.2976e-06	5.833e-06	4.8776e-05	2.5478e-07	2.2138e-06	3.4013e-08	4.3694e-08	3.3451e-09	7.2808e-09	4.632e-10	2.777e-09	5.0853e-10	1.4451e-09	4.6751e-10	1.538e-09	3.4011e-10	8.3766e-10	1.5055e-10	4.2497e-10	4.9692e-11	1.638e-10	8.4065e-11	2.4474e-10	7.9186e-11	2.1574e-10	4.7499e-11	2.5804e-10	5.4735e-11	3.2586e-10	6.105e-11	1.5266e-10	3.6481e-11	3.8273e-10	3.4019e-11	1.0099e-10	2.3787e-11	8.9239e-11	1.0448e-11	1.0146e-10	1.7361e-11	8.016e-11	1.9923e-11	8.0358e-11	3.0414e-11	5.0452e-11	1.0263e-11	5.1399e-11	7.4698e-12	4.7023e-11	4.237e-12	4.7212e-11	1.63e-11	7.0849e-11	4.645e-11	8.8497e-11	1.6426e-11	2.899e-11	8.9363e-12	8.3535e-11	4.3387e-12	4.9419e-12	3.0016e-12
170.125	0.070346	0.018776	7.6959e-05	3.3788e-05	0.00015085	0.0004838	0.00012575	0.00045405	1.127e-05	7.5857e-05	1.7234e-05	9.8056e-05	1.8481e-05	6.5581e-05	2.7853e-06	1.1377e-05	2.4165e-06	4.8298e-06	4.3946e-06	1.2318e-05	2.5046e-06	9.0565e-06	5.0335e-06	9.3867e-06	5.8714e-06	4.9159e-05	2.5813e-07	2.2307e-06	3.4293e-08	4.4129e-08	3.3744e-09	7.3527e-09	4.6777e-10	2.8013e-09	5.1319e-10	1.459e-09	4.7091e-10	1.5492e-09	3.434e-10	8.4565e-10	1.5204e-10	4.2878e-10	5.0178e-11	1.6499e-10	8.4787e-11	2.4656e-10	7.9767e-11	2.1786e-10	4.7965e-11	2.6052e-10	5.5249e-11	3.2925e-10	6.1611e-11	1.5403e-10	3.6811e-11	3.8655e-10	3.4324e-11	1.019e-10	2.4009e-11	9.0049e-11	1.0548e-11	1.0238e-10	1.7518e-11	8.1061e-11	2.0101e-11	8.1369e-11	3.0793e-11	5.1054e-11	1.0355e-11	5.2108e-11	7.5681e-12	4.767e-11	4.2953e-12	4.7833e-11	1.6522e-11	7.1433e-11	4.6897e-11	8.9228e-11	1.6599e-11	2.9229e-11	9.0099e-12	8.4223e-11	4.3745e-12	4.9845e-12	3.0267e-12
172.49	0.0711	0.018908	7.7739e-05	3.4286e-05	0.00015255	0.00048748	0.00012689	0.00045734	1.1352e-05	7.6458e-05	1.7344e-05	9.8809e-05	1.8594e-05	6.6119e-05	2.8073e-06	1.1488e-05	2.4444e-06	4.8938e-06	4.4286e-06	1.2421e-05	2.5307e-06	9.1279e-06	5.0678e-06	9.4666e-06	5.9097e-06	4.9668e-05	2.611e-07	2.2473e-06	3.4565e-08	4.4479e-08	3.4074e-09	7.4159e-09	4.717e-10	2.8285e-09	5.1687e-10	1.4731e-09	4.7533e-10	1.5627e-09	3.4587e-10	8.5172e-10	1.5342e-10	4.3186e-10	5.0538e-11	1.6622e-10	8.5396e-11	2.4897e-10	8.034e-11	2.1994e-10	4.8423e-11	2.629e-10	5.5745e-11	3.3376e-10	6.2163e-11	1.5544e-10	3.7138e-11	3.9185e-10	3.469e-11	1.0281e-10	2.4225e-11	9.0853e-11	1.0643e-11	1.0329e-10	1.7674e-11	8.2169e-11	2.0359e-11	8.248e-11	3.1214e-11	5.1752e-11	1.0496e-11	5.2693e-11	7.6705e-12	4.8106e-11	4.335e-12	4.8222e-11	1.6657e-11	7.2014e-11	4.7279e-11	8.9954e-11	1.6734e-11	2.9467e-11	9.0832e-12	8.4908e-11	4.4101e-12	5.021e-12	3.0472e-12
174.887	0.071894	0.019047	7.8515e-05	3.4741e-05	0.00015393	0.00049133	0.00012809	0.00046088	1.1433e-05	7.689e-05	1.7446e-05	9.9157e-05	1.8706e-05	6.6656e-05	2.8331e-06	1.1602e-05	2.4717e-06	4.962e-06	4.4718e-06	1.2526e-05	2.5577e-06	9.1988e-06	5.1035e-06	9.5324e-06	5.949e-06	5.0148e-05	2.6411e-07	2.2629e-06	3.4844e-08	4.4829e-08	3.4379e-09	7.4685e-09	4.7504e-10	2.8554e-09	5.2092e-10	1.487e-09	4.7991e-10	1.5778e-09	3.484e-10	8.5807e-10	1.545e-10	4.3532e-10	5.0903e-11	1.6782e-10	8.6113e-11	2.5136e-10	8.1114e-11	2.22e-10	4.8877e-11	2.6523e-10	5.6237e-11	3.3745e-10	6.271e-11	1.5756e-10	3.7508e-11	3.9637e-10	3.5162e-11	1.0381e-10	2.4438e-11	9.165e-11	1.0738e-11	1.0455e-10	1.7829e-11	8.3e-11	2.0635e-11	8.3188e-11	3.1486e-11	5.2234e-11	1.063e-11	5.3117e-11	7.7322e-12	4.8493e-11	4.3698e-12	4.861e-11	1.6791e-11	7.2593e-11	4.7659e-11	9.0677e-11	1.6869e-11	2.9704e-11	9.1582e-12	8.5616e-11	4.446e-12	5.0545e-12	3.0692e-12
177.317	0.072753	0.019153	7.9276e-05	3.5154e-05	0.00015531	0.00049424	0.00012907	0.00046377	1.1559e-05	7.7167e-05	1.7545e-05	9.9498e-05	1.8808e-05	6.6987e-05	2.8585e-06	1.1686e-05	2.4984e-06	5.0345e-06	4.5157e-06	1.26e-05	2.5798e-06	9.2716e-06	5.1453e-06	9.5985e-06	5.9897e-06	5.0536e-05	2.6716e-07	2.2792e-06	3.5123e-08	4.5188e-08	3.4619e-09	7.5297e-09	4.7903e-10	2.8819e-09	5.2589e-10	1.5008e-09	4.8438e-10	1.5926e-09	3.5173e-10	8.6627e-10	1.557e-10	4.3948e-10	5.139e-11	1.6942e-10	8.6935e-11	2.537e-10	8.1887e-11	2.2397e-10	4.9309e-11	2.6754e-10	5.6725e-11	3.4013e-10	6.326e-11	1.5949e-10	3.8014e-11	3.9952e-10	3.5532e-11	1.0522e-10	2.4651e-11	9.2692e-11	1.0831e-11	1.0596e-10	1.8071e-11	8.3659e-11	2.0802e-11	8.385e-11	3.1736e-11	5.2649e-11	1.0714e-11	5.3539e-11	7.7937e-12	4.8879e-11	4.4045e-12	4.8996e-11	1.6924e-11	7.3183e-11	4.804e-11	9.1411e-11	1.7003e-11	2.9948e-11	9.2345e-12	8.6329e-11	4.4831e-12	5.0941e-12	3.0935e-12
179.782	0.073615	0.019211	8.0027e-05	3.5616e-05	0.00015673	0.000496	0.00012973	0.00046535	1.1685e-05	7.7495e-05	1.7692e-05	0.00010002	1.8908e-05	6.7241e-05	2.8827e-06	1.1751e-05	2.5292e-06	5.1008e-06	4.5578e-06	1.2651e-05	2.6006e-06	9.3442e-06	5.1838e-06	9.6659e-06	6.038e-06	5.0924e-05	2.7035e-07	2.3038e-06	3.5445e-08	4.5552e-08	3.4884e-09	7.6009e-09	4.8356e-10	2.9074e-09	5.3082e-10	1.5139e-09	4.8884e-10	1.6073e-09	3.5504e-10	8.7441e-10	1.5717e-10	4.4359e-10	5.1874e-11	1.7098e-10	8.7745e-11	2.56e-10	8.2641e-11	2.2592e-10	4.9737e-11	2.6984e-10	5.7384e-11	3.428e-10	6.4111e-11	1.6074e-10	3.8438e-11	4.0265e-10	3.5811e-11	1.0641e-10	2.4944e-11	9.3934e-11	1.0927e-11	1.0686e-10	1.8296e-11	8.4316e-11	2.0966e-11	8.4507e-11	3.1985e-11	5.3062e-11	1.0798e-11	5.3959e-11	7.8548e-12	4.9266e-11	4.4394e-12	4.939e-11	1.706e-11	7.3786e-11	4.8436e-11	9.2164e-11	1.7143e-11	3.0195e-11	9.2975e-12	8.6889e-11	4.5159e-12	5.1328e-12	3.1154e-12
182.28	0.074481	0.019277	8.0745e-05	3.6122e-05	0.00015814	0.00049802	0.00013043	0.00046702	1.1785e-05	7.794e-05	1.7859e-05	0.00010057	1.9064e-05	6.7574e-05	2.9077e-06	1.1826e-05	2.5661e-06	5.1607e-06	4.5992e-06	1.2713e-05	2.6217e-06	9.4296e-06	5.2117e-06	9.7372e-06	6.0832e-06	5.1322e-05	2.7385e-07	2.3283e-06	3.5778e-08	4.598e-08	3.5211e-09	7.671e-09	4.8801e-10	2.9323e-09	5.3565e-10	1.5268e-09	4.9304e-10	1.6213e-09	3.5827e-10	8.8238e-10	1.5863e-10	4.4763e-10	5.2346e-11	1.7251e-10	8.8543e-11	2.582e-10	8.3388e-11	2.2784e-10	5.016e-11	2.733e-10	5.8147e-11	3.4545e-10	6.4896e-11	1.6199e-10	3.8736e-11	4.0577e-10	3.6089e-11	1.0723e-10	2.5275e-11	9.481e-11	1.1072e-11	1.0769e-10	1.8438e-11	8.497e-11	2.1128e-11	8.5172e-11	3.2237e-11	5.3476e-11	1.0882e-11	5.4395e-11	7.917e-12	4.9667e-11	4.4756e-12	4.9792e-11	1.7199e-11	7.4294e-11	4.8798e-11	9.2813e-11	1.7276e-11	3.0389e-11	9.3575e-12	8.7472e-11	4.5447e-12	5.1669e-12	3.1361e-12
184.813	0.075347	0.019377	8.1458e-05	3.6626e-05	0.0001598	0.00050086	0.00013137	0.00046961	1.1882e-05	7.8373e-05	1.8e-05	0.00010109	1.9238e-05	6.7975e-05	2.9434e-06	1.1917e-05	2.6013e-06	5.2276e-06	4.6521e-06	1.2793e-05	2.6429e-06	9.5163e-06	5.2426e-06	9.8191e-06	6.1151e-06	5.173e-05	2.7716e-07	2.3473e-06	3.6037e-08	4.6397e-08	3.5534e-09	7.7401e-09	4.9241e-10	2.957e-09	5.4036e-10	1.5397e-09	4.9722e-10	1.635e-09	3.6146e-10	8.902e-10	1.6006e-10	4.5154e-10	5.2813e-11	1.7398e-10	8.9312e-11	2.6039e-10	8.4096e-11	2.2983e-10	5.0616e-11	2.7682e-10	5.8661e-11	3.4821e-10	6.5394e-11	1.6323e-10	3.9032e-11	4.09e-10	3.6365e-11	1.0806e-10	2.5491e-11	9.5536e-11	1.1205e-11	1.0852e-10	1.8579e-11	8.5654e-11	2.1293e-11	8.5857e-11	3.2496e-11	5.3907e-11	1.0968e-11	5.4826e-11	7.9807e-12	5.0027e-11	4.5082e-12	5.0128e-11	1.7317e-11	7.476e-11	4.9104e-11	9.3395e-11	1.7384e-11	3.0589e-11	9.4289e-12	8.814e-11	4.578e-12	5.2041e-12	3.1606e-12
