"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
787.234	 	0	2.4302e-06	1.1484e-06	1.9823e-06	0	0	0	6.7782e-08	0	6.1343e-08	 	4.1866e-08	 	3.3743e-09	 	1.1542e-08	1.4734e-07	2.65e-09	 	2.7347e-08	1.3201e-07	8.6704e-08	1.1504e-07	9.6379e-08	5.9309e-07	5.6976e-09	1.0378e-08	6.2218e-10	7.2838e-10	8.0337e-11	1.9843e-10	1.2745e-11	8.8426e-11	1.5052e-11	4.6656e-11	1.4695e-11	4.8311e-11	9.8823e-12	2.4471e-11	4.0101e-12	1.267e-11	1.4393e-12	5.1133e-12	2.5307e-12	7.707e-12	2.4546e-12	7.4546e-12	1.6457e-12	9.8653e-12	2.1839e-12	1.4354e-11	2.4787e-12	6.4323e-12	1.512e-12	1.6793e-11	1.4422e-12	4.1825e-12	9.5145e-13	3.6545e-12	4.0392e-13	4.2464e-12	7.1606e-13	3.5592e-12	8.5995e-13	3.6129e-12	1.3658e-12	2.2549e-12	4.462e-13	2.3382e-12	3.3764e-13	2.1499e-12	1.9365e-13	2.1707e-12	7.4813e-13	3.3421e-12	2.1676e-12	4.1618e-12	7.6253e-13	1.3772e-12	4.2839e-13	4.0314e-12	2.0662e-13	2.8003e-13	1.7904e-13
798.175	 	0	2.5732e-06	1.318e-06	2.527e-06	0	0	0	1.0826e-07	0	8.7596e-08	 	7.0049e-08	 	1.0498e-08	 	1.5617e-08	1.5804e-07	1.3667e-08	 	3.0358e-08	1.5407e-07	9.4871e-08	1.4172e-07	1.0725e-07	7.0084e-07	6.6031e-09	1.6632e-08	7.0256e-10	8.4793e-10	9.1216e-11	2.2116e-10	1.4135e-11	9.604e-11	1.5938e-11	5.0555e-11	1.5284e-11	4.9126e-11	1.066e-11	2.6254e-11	4.5229e-12	1.332e-11	1.5574e-12	5.1663e-12	2.6349e-12	8.1576e-12	2.4915e-12	7.8914e-12	1.7463e-12	1.0492e-11	2.2464e-12	1.4873e-11	2.5252e-12	6.7018e-12	1.5485e-12	1.7443e-11	1.5147e-12	4.28e-12	9.7713e-13	3.7308e-12	4.2567e-13	4.3912e-12	7.3235e-13	3.6707e-12	9.0168e-13	3.7044e-12	1.4012e-12	2.3184e-12	4.6596e-13	2.3996e-12	3.4533e-13	2.2212e-12	2.0005e-13	2.2476e-12	7.7468e-13	3.3997e-12	2.2098e-12	4.2337e-12	7.8159e-13	1.4035e-12	4.4532e-13	4.2064e-12	2.1412e-13	3.1952e-13	2.0351e-13
809.267	 	0	2.7334e-06	1.4518e-06	2.9302e-06	0	0	0	1.3072e-07	2.1357e-08	1.4484e-07	6.6986e-08	1.0847e-07	 	1.4649e-08	 	2.7916e-08	1.7116e-07	2.2163e-08	 	3.9445e-08	1.716e-07	9.9984e-08	1.6218e-07	1.1603e-07	8.6004e-07	7.3478e-09	2.4926e-08	7.8177e-10	9.4355e-10	1.0155e-10	2.2803e-10	1.4507e-11	1.0192e-10	1.6139e-11	5.4209e-11	1.6394e-11	5.3462e-11	1.0754e-11	2.6515e-11	4.7151e-12	1.3507e-11	1.5703e-12	5.5644e-12	2.7031e-12	8.6713e-12	2.6619e-12	8.5296e-12	1.8844e-12	1.0675e-11	2.2972e-12	1.5323e-11	2.5846e-12	6.951e-12	1.6268e-12	1.7942e-11	1.5588e-12	4.4958e-12	9.9941e-13	3.86e-12	4.3359e-13	4.5928e-12	7.6585e-13	3.7927e-12	9.2258e-13	3.8358e-12	1.4517e-12	2.3994e-12	4.7739e-13	2.455e-12	3.5672e-13	2.2595e-12	2.035e-13	2.2884e-12	7.8793e-13	3.5351e-12	2.2936e-12	4.4008e-12	8.072e-13	1.474e-12	4.8348e-13	4.5828e-12	2.2974e-13	3.6207e-13	2.3001e-13
820.514	 	6.4473e-06	2.962e-06	1.4787e-06	3.2507e-06	1.8809e-07	4.7008e-08	1.2899e-07	1.5644e-07	1.4876e-07	1.8053e-07	2.7008e-07	1.6835e-07	4.2766e-08	2.565e-08	7.0373e-09	3.6886e-08	1.9676e-07	3.4942e-08	6.4751e-09	4.5882e-08	1.8705e-07	1.1487e-07	1.8066e-07	1.2364e-07	9.8362e-07	7.7634e-09	2.8847e-08	8.1654e-10	1.0122e-09	1.0456e-10	2.375e-10	1.5216e-11	1.0997e-10	1.7558e-11	5.8059e-11	1.7693e-11	5.7183e-11	1.1665e-11	2.8785e-11	4.8289e-12	1.4712e-11	1.7024e-12	5.8819e-12	2.9247e-12	9.4004e-12	2.8211e-12	8.8181e-12	1.9433e-12	1.0942e-11	2.3907e-12	1.5589e-11	2.7151e-12	7.1567e-12	1.6715e-12	1.8278e-11	1.6124e-12	4.6229e-12	1.0416e-12	4.0343e-12	4.4586e-13	4.7022e-12	7.9102e-13	3.858e-12	9.5009e-13	3.9046e-12	1.4765e-12	2.4404e-12	4.8973e-13	2.5397e-12	3.6444e-13	2.3486e-12	2.1153e-13	2.4011e-12	8.2379e-13	3.8524e-12	2.4669e-12	4.7818e-12	8.6217e-13	1.6072e-12	5.4425e-13	5.2009e-12	2.5582e-13	3.9575e-13	2.4844e-13
831.917	 	3.8519e-05	3.1214e-06	1.5739e-06	3.4431e-06	1.0723e-06	2.9027e-07	8.9665e-07	1.8996e-07	2.7762e-07	2.1109e-07	3.9612e-07	1.9696e-07	1.8313e-07	3.4693e-08	3.4061e-08	4.1617e-08	2.1196e-07	5.3325e-08	3.1816e-08	5.1003e-08	1.978e-07	1.2556e-07	1.8867e-07	1.4256e-07	1.0988e-06	8.5926e-09	3.6172e-08	9.3311e-10	1.095e-09	1.0915e-10	2.5447e-10	1.6231e-11	1.1339e-10	1.8702e-11	5.9375e-11	1.8857e-11	6.1359e-11	1.2351e-11	3.0531e-11	5.2301e-12	1.5708e-11	1.8006e-12	6.3793e-12	3.14e-12	9.9168e-12	3.0592e-12	9.0068e-12	1.986e-12	1.1498e-11	2.4821e-12	1.6208e-11	2.7908e-12	7.281e-12	1.7304e-12	1.8982e-11	1.64e-12	4.7839e-12	1.0797e-12	4.131e-12	4.6882e-13	4.8308e-12	8.1659e-13	4.0099e-12	9.7507e-13	4.0966e-12	1.5476e-12	2.5473e-12	5.0535e-13	2.7195e-12	3.8412e-13	2.5544e-12	2.2992e-13	2.616e-12	8.9757e-13	4.3574e-12	2.7524e-12	5.3888e-12	9.5687e-13	1.8353e-12	6.1617e-13	5.8845e-12	2.9101e-13	4.31e-13	2.6901e-13
843.478	 	6.7106e-05	3.1775e-06	1.6715e-06	3.7775e-06	1.8253e-06	5.1361e-07	1.668e-06	2.1604e-07	4.1245e-07	2.6026e-07	6.7306e-07	2.4211e-07	2.7495e-07	3.8586e-08	5.3406e-08	5.3359e-08	2.1404e-07	6.1992e-08	5.0096e-08	5.4621e-08	2.279e-07	1.2686e-07	2.1156e-07	1.5495e-07	1.1477e-06	9.8095e-09	4.278e-08	1.0317e-09	1.2583e-09	1.1677e-10	2.7491e-10	1.7583e-11	1.1587e-10	2.0129e-11	6.0709e-11	1.9204e-11	6.2838e-11	1.3348e-11	3.2956e-11	5.6126e-12	1.6878e-11	1.9473e-12	6.6345e-12	3.3598e-12	1.0099e-11	3.202e-12	9.339e-12	2.0627e-12	1.18e-11	2.5539e-12	1.7516e-11	2.8885e-12	7.5702e-12	1.7599e-12	2.0443e-11	1.7095e-12	4.8656e-12	1.1121e-12	4.2407e-12	4.7952e-13	4.9752e-12	8.3066e-13	4.3642e-12	1.0338e-12	4.4638e-12	1.6861e-12	2.7759e-12	5.3943e-13	3.0249e-12	4.2059e-13	2.8824e-12	2.5926e-13	2.988e-12	1.0215e-12	4.9285e-12	3.1296e-12	6.0985e-12	1.0897e-12	2.0794e-12	6.9015e-13	6.525e-12	3.2928e-13	4.5632e-13	2.8391e-13
855.2	 	0.00010296	3.2662e-06	1.8137e-06	4.3113e-06	2.8308e-06	7.8277e-07	2.4884e-06	2.4134e-07	6.6216e-07	2.9779e-07	9.4415e-07	2.8926e-07	4.6024e-07	5.0219e-08	8.652e-08	6.2035e-08	2.3242e-07	7.7114e-08	8.0759e-08	5.9081e-08	2.4852e-07	1.3588e-07	2.3803e-07	1.5584e-07	1.2941e-06	1.0377e-08	4.8174e-08	1.0543e-09	1.3538e-09	1.2629e-10	2.9278e-10	1.8652e-11	1.2038e-10	2.0672e-11	6.3586e-11	1.9662e-11	6.425e-11	1.3789e-11	3.3985e-11	6.0074e-12	1.7301e-11	2.0139e-12	6.7678e-12	3.4324e-12	1.0383e-11	3.2638e-12	9.733e-12	2.1457e-12	1.2223e-11	2.5987e-12	1.9635e-11	2.9378e-12	8.1736e-12	1.8405e-12	2.2839e-11	1.8632e-12	5.0807e-12	1.1313e-12	4.3721e-12	4.9516e-13	5.2989e-12	8.634e-13	4.9291e-12	1.1392e-12	5.0995e-12	1.9245e-12	3.1546e-12	5.9853e-13	3.4433e-12	4.8037e-13	3.2604e-12	2.9337e-13	3.3857e-12	1.1567e-12	5.4919e-12	3.5332e-12	6.8249e-12	1.2378e-12	2.2845e-12	7.4871e-13	7.0994e-12	3.5569e-13	4.8503e-13	3.0098e-13
867.086	 	0.00016154	3.433e-06	1.9044e-06	4.5707e-06	4.4083e-06	1.2344e-06	3.9887e-06	2.5091e-07	7.9862e-07	3.3203e-07	1.0659e-06	3.2676e-07	6.5805e-07	5.849e-08	1.2856e-07	6.8972e-08	2.466e-07	9.1557e-08	1.2043e-07	6.778e-08	2.5037e-07	1.4347e-07	2.4715e-07	1.6862e-07	1.4528e-06	1.0518e-08	5.3293e-08	1.1145e-09	1.3663e-09	1.3431e-10	2.979e-10	1.898e-11	1.2517e-10	2.1137e-11	6.5554e-11	2.0658e-11	6.7195e-11	1.4084e-11	3.4725e-11	6.1381e-12	1.769e-11	2.0565e-12	6.9946e-12	3.509e-12	1.0918e-11	3.3654e-12	9.9875e-12	2.205e-12	1.243e-11	2.7014e-12	2.2292e-11	3.0709e-12	9.1547e-12	2.0058e-12	2.5968e-11	2.115e-12	5.5375e-12	1.1761e-12	4.6639e-12	5.0597e-13	5.8675e-12	9.3816e-13	5.5761e-12	1.3002e-12	5.7797e-12	2.1808e-12	3.5722e-12	6.8192e-13	3.9016e-12	5.4486e-13	3.6451e-12	3.2816e-13	3.7226e-12	1.2773e-12	5.9691e-12	3.8199e-12	7.408e-12	1.3361e-12	2.4889e-12	8.0548e-13	7.586e-12	3.8524e-13	5.1069e-13	3.1874e-13
879.136	 	0.0001902	3.5077e-06	1.9412e-06	4.6168e-06	5.1512e-06	1.4609e-06	4.7974e-06	2.8422e-07	9.6281e-07	3.4647e-07	1.3712e-06	3.6318e-07	7.4804e-07	6.5087e-08	1.481e-07	7.3088e-08	2.6637e-07	1.0318e-07	1.3881e-07	7.2673e-08	2.6988e-07	1.5527e-07	2.538e-07	1.78e-07	1.505e-06	1.1458e-08	5.5998e-08	1.1856e-09	1.483e-09	1.3662e-10	3.0525e-10	1.9479e-11	1.2867e-10	2.204e-11	6.7741e-11	2.1213e-11	6.9353e-11	1.4613e-11	3.6078e-11	6.2748e-12	1.8482e-11	2.1322e-12	7.3147e-12	3.6801e-12	1.1163e-11	3.5286e-12	1.0207e-11	2.2476e-12	1.3035e-11	2.9151e-12	2.5054e-11	3.3471e-12	1.04e-11	2.2855e-12	2.9275e-11	2.395e-12	6.2997e-12	1.2721e-12	5.1735e-12	5.3389e-13	6.6898e-12	1.0583e-12	6.2271e-12	1.4774e-12	6.3534e-12	2.4002e-12	3.953e-12	7.748e-13	4.2142e-12	5.9567e-13	3.959e-12	3.5633e-13	4.056e-12	1.3916e-12	6.3946e-12	4.133e-12	7.9606e-12	1.4489e-12	2.6426e-12	8.5128e-13	8.0385e-12	4.0662e-13	5.428e-13	3.3568e-13
891.353	 	0.0002337	3.617e-06	2.0009e-06	5.013e-06	6.3688e-06	1.7883e-06	5.8048e-06	3.1628e-07	1.1664e-06	3.8986e-07	1.603e-06	3.7907e-07	9.5826e-07	6.9549e-08	1.8781e-07	8.0573e-08	2.7473e-07	1.1423e-07	1.7559e-07	7.3256e-08	2.8452e-07	1.6123e-07	2.7347e-07	1.9236e-07	1.5584e-06	1.2236e-08	6.4333e-08	1.2859e-09	1.5737e-09	1.401e-10	3.2078e-10	2.0476e-11	1.3106e-10	2.2819e-11	6.8899e-11	2.1966e-11	7.1625e-11	1.5212e-11	3.7502e-11	6.5803e-12	1.9094e-11	2.2214e-12	7.487e-12	3.7892e-12	1.152e-11	3.6092e-12	1.0567e-11	2.3325e-12	1.4209e-11	3.2645e-12	2.7151e-11	3.8133e-12	1.1697e-11	2.5902e-12	3.1682e-11	2.6548e-12	7.1379e-12	1.4282e-12	5.8969e-12	5.8575e-13	7.6162e-12	1.198e-12	6.7666e-12	1.6034e-12	6.9231e-12	2.6154e-12	4.305e-12	8.3647e-13	4.5661e-12	6.4873e-13	4.2488e-12	3.8263e-13	4.3081e-12	1.4828e-12	6.7705e-12	4.3625e-12	8.4184e-12	1.5294e-12	2.8065e-12	8.9746e-13	8.4492e-12	4.3101e-13	5.75e-13	3.5947e-13
903.741	 	0.00027966	3.6982e-06	2.1001e-06	5.3338e-06	7.5937e-06	2.1454e-06	7.021e-06	3.2472e-07	1.3251e-06	4.371e-07	1.7879e-06	4.3332e-07	1.1226e-06	7.5712e-08	2.2081e-07	9.2038e-08	2.8081e-07	1.1974e-07	2.0639e-07	7.9422e-08	3.077e-07	1.6403e-07	2.9379e-07	1.9867e-07	1.6751e-06	1.3161e-08	7.0789e-08	1.3544e-09	1.6981e-09	1.4725e-10	3.2902e-10	2.0969e-11	1.361e-10	2.352e-11	7.1692e-11	2.2338e-11	7.2851e-11	1.5624e-11	3.8556e-11	6.7751e-12	1.9708e-11	2.2801e-12	7.6839e-12	3.9182e-12	1.178e-11	3.7126e-12	1.1345e-11	2.5123e-12	1.6246e-11	3.7103e-12	2.9292e-11	4.3226e-12	1.2674e-11	2.8566e-12	3.4244e-11	2.8904e-12	7.8863e-12	1.6211e-12	6.7022e-12	6.6946e-13	8.22e-12	1.3398e-12	7.2545e-12	1.7427e-12	7.3502e-12	2.7792e-12	4.5916e-12	9.0708e-13	4.8199e-12	6.8637e-13	4.4961e-12	4.048e-13	4.5749e-12	1.5729e-12	7.123e-12	4.6176e-12	8.8689e-12	1.624e-12	2.9534e-12	9.5442e-13	9.0082e-12	4.5657e-13	6.1469e-13	3.8138e-13
916.301	 	0.00031601	3.9081e-06	2.1482e-06	5.7274e-06	8.5689e-06	2.4268e-06	7.9711e-06	3.3936e-07	1.4823e-06	4.5177e-07	1.9337e-06	4.7782e-07	1.254e-06	8.6782e-08	2.4776e-07	9.7288e-08	2.9202e-07	1.3735e-07	2.3152e-07	8.4249e-08	3.1823e-07	1.6912e-07	3.1316e-07	2.0258e-07	1.808e-06	1.3495e-08	7.1904e-08	1.3791e-09	1.7487e-09	1.5089e-10	3.4047e-10	2.1665e-11	1.4675e-10	2.3924e-11	7.8178e-11	2.3424e-11	7.5706e-11	1.5932e-11	3.9245e-11	7.0058e-12	2.0045e-11	2.3276e-12	7.9215e-12	3.9848e-12	1.245e-11	3.8142e-12	1.2659e-11	2.8099e-12	1.843e-11	4.1736e-12	3.0926e-11	4.7682e-12	1.3679e-11	3.1132e-12	3.6149e-11	3.0851e-12	8.5942e-12	1.8198e-12	7.2368e-12	7.6022e-13	8.9196e-12	1.4556e-12	7.6799e-12	1.8397e-12	7.807e-12	2.951e-12	4.8694e-12	9.5757e-13	5.1104e-12	7.3004e-13	4.7331e-12	4.2626e-13	4.8145e-12	1.6539e-12	7.588e-12	4.8968e-12	9.437e-12	1.7178e-12	3.1432e-12	1.006e-12	9.5119e-12	4.8068e-13	6.4426e-13	3.9799e-13
929.035	 	0.0003508	4.2973e-06	2.2109e-06	5.863e-06	9.4933e-06	2.6979e-06	8.9043e-06	3.614e-07	1.541e-06	4.675e-07	2.0727e-06	4.8628e-07	1.3636e-06	9.2506e-08	2.722e-07	9.8483e-08	3.0336e-07	1.5105e-07	2.5436e-07	9.069e-08	3.2404e-07	1.7633e-07	3.1858e-07	2.0984e-07	1.9267e-06	1.3803e-08	7.6974e-08	1.4195e-09	1.7868e-09	1.5598e-10	3.4664e-10	2.2109e-11	1.6432e-10	2.4866e-11	8.873e-11	2.5549e-11	8.2531e-11	1.6526e-11	4.0777e-11	7.1248e-12	2.0831e-11	2.412e-12	8.4581e-12	4.1591e-12	1.3691e-11	4.0553e-12	1.4412e-11	3.1967e-12	2.0245e-11	4.5234e-12	3.264e-11	5.1968e-12	1.444e-11	3.3115e-12	3.8214e-11	3.2711e-12	9.1539e-12	1.9741e-12	7.8479e-12	8.2899e-13	9.4166e-12	1.5615e-12	8.0808e-12	1.9582e-12	8.2176e-12	3.1055e-12	5.1193e-12	1.0165e-12	5.4131e-12	7.6926e-13	5.0394e-12	4.5375e-13	5.1241e-12	1.7627e-12	8.0084e-12	5.152e-12	9.952e-12	1.8111e-12	3.3265e-12	1.0787e-12	1.0186e-11	5.1518e-13	6.7603e-13	4.194e-13
941.946	 	0.00036683	4.9098e-06	2.2707e-06	5.9813e-06	9.9465e-06	2.818e-06	9.2731e-06	3.9117e-07	1.7581e-06	5.0098e-07	2.3891e-06	5.1641e-07	1.4534e-06	9.3406e-08	2.8766e-07	1.0718e-07	3.1217e-07	1.5327e-07	2.6836e-07	9.3091e-08	3.3492e-07	1.8006e-07	3.2536e-07	2.1816e-07	1.96e-06	1.4443e-08	8.1607e-08	1.4904e-09	1.8595e-09	1.5904e-10	3.6449e-10	2.3315e-11	1.8689e-10	2.7e-11	1.0058e-10	2.9228e-11	9.353e-11	1.7802e-11	4.4028e-11	7.4394e-12	2.2689e-11	2.5947e-12	9.4013e-12	4.5354e-12	1.5653e-11	4.4881e-12	1.6278e-11	3.6005e-12	2.2068e-11	4.8806e-12	3.469e-11	5.5273e-12	1.5242e-11	3.5154e-12	4.0567e-11	3.4387e-12	9.7132e-12	2.1256e-12	8.2855e-12	9.0216e-13	1.0004e-11	1.653e-12	8.6083e-12	2.0668e-12	8.7422e-12	3.3055e-12	5.4574e-12	1.0758e-12	5.6991e-12	8.1639e-13	5.317e-12	4.7867e-13	5.4232e-12	1.8632e-12	8.5794e-12	5.5299e-12	1.0668e-11	1.9375e-12	3.5576e-12	1.1387e-12	1.0717e-11	5.4622e-13	7.0644e-13	4.3644e-13
955.037	 	0.00042026	5.5797e-06	2.4141e-06	6.2381e-06	1.1412e-05	3.2259e-06	1.0595e-05	4.1302e-07	1.9455e-06	5.403e-07	2.5764e-06	5.4764e-07	1.6799e-06	1.0145e-07	3.321e-07	1.1454e-07	3.1763e-07	1.6386e-07	3.0939e-07	9.4988e-08	3.4836e-07	1.8412e-07	3.4121e-07	2.2378e-07	2.0089e-06	1.4909e-08	8.86e-08	1.5235e-09	1.9281e-09	1.6757e-10	3.9889e-10	2.5592e-11	2.1026e-10	3.0476e-11	1.1152e-10	3.3182e-11	1.0602e-10	1.9924e-11	4.9396e-11	8.1132e-12	2.5695e-11	2.901e-12	1.072e-11	5.1678e-12	1.7795e-11	5.1235e-12	1.7616e-11	3.9014e-12	2.3393e-11	5.1539e-12	3.6557e-11	5.8683e-12	1.6199e-11	3.6993e-12	4.2717e-11	3.6663e-12	1.0218e-11	2.2468e-12	8.7921e-12	9.5279e-13	1.058e-11	1.7393e-12	9.0861e-12	2.1855e-12	9.2574e-12	3.4985e-12	5.7678e-12	1.1336e-12	6.1093e-12	8.6684e-13	5.6977e-12	5.1301e-13	5.8e-12	1.9939e-12	9.0356e-12	5.8544e-12	1.1251e-11	2.0572e-12	3.731e-12	1.186e-12	1.1199e-11	5.6982e-13	7.3883e-13	4.5647e-13
968.309	 	0.00046264	6.0612e-06	2.6727e-06	6.4265e-06	1.2547e-05	3.5543e-06	1.1713e-05	4.194e-07	1.9856e-06	5.7374e-07	2.5957e-06	5.9348e-07	1.8206e-06	1.0801e-07	3.6335e-07	1.2289e-07	3.3024e-07	1.735e-07	3.3839e-07	9.8841e-08	3.566e-07	1.8959e-07	3.4954e-07	2.2772e-07	2.1115e-06	1.5409e-08	9.225e-08	1.5679e-09	1.9854e-09	1.8382e-10	4.5642e-10	2.9278e-11	2.2799e-10	3.4533e-11	1.215e-10	3.6418e-11	1.1782e-10	2.2676e-11	5.6145e-11	9.2514e-12	2.913e-11	3.3026e-12	1.2162e-11	5.8642e-12	1.935e-11	5.8376e-12	1.9051e-11	4.2126e-12	2.4866e-11	5.438e-12	3.9213e-11	6.176e-12	1.7072e-11	3.9385e-12	4.5847e-11	3.8748e-12	1.0887e-11	2.3681e-12	9.3092e-12	1.0147e-12	1.1156e-11	1.853e-12	9.7343e-12	2.3305e-12	9.8992e-12	3.7417e-12	6.1732e-12	1.2138e-12	6.4765e-12	9.2574e-13	6.0039e-12	5.4072e-13	6.082e-12	2.094e-12	9.4326e-12	6.1035e-12	1.1727e-11	2.1471e-12	3.9132e-12	1.2497e-12	1.1758e-11	6.0044e-13	7.6455e-13	4.7047e-13
981.766	 	0.0004696	6.5862e-06	3.0524e-06	6.6235e-06	1.2721e-05	3.6109e-06	1.1939e-05	4.3023e-07	2.1018e-06	5.822e-07	2.8146e-06	6.1958e-07	1.8335e-06	1.1607e-07	3.6654e-07	1.2566e-07	3.5762e-07	1.8814e-07	3.4126e-07	1.0212e-07	3.6315e-07	2.025e-07	3.6104e-07	2.3608e-07	2.1631e-06	1.5679e-08	9.4081e-08	1.609e-09	2.0195e-09	2.1035e-10	5.1867e-10	3.3286e-11	2.4583e-10	3.8603e-11	1.2955e-10	3.9703e-11	1.2831e-10	2.5525e-11	6.3074e-11	1.0502e-11	3.2404e-11	3.722e-12	1.3145e-11	6.4699e-12	2.1041e-11	6.3036e-12	2.0116e-11	4.4479e-12	2.6195e-11	5.7818e-12	4.141e-11	6.5737e-12	1.8313e-11	4.1684e-12	4.8471e-11	4.1474e-12	1.1514e-11	2.5197e-12	9.8047e-12	1.0704e-12	1.1937e-11	1.9562e-12	1.025e-11	2.4807e-12	1.0375e-11	3.9233e-12	6.4841e-12	1.2878e-12	6.7554e-12	9.6847e-13	6.2645e-12	5.6402e-13	6.3804e-12	2.193e-12	9.9137e-12	6.4314e-12	1.2348e-11	2.2625e-12	4.0909e-12	1.3031e-12	1.2277e-11	6.2509e-13	7.9566e-13	4.929e-13
995.41	 	0.00050168	6.9512e-06	3.4779e-06	6.7226e-06	1.3626e-05	3.8511e-06	1.2678e-05	4.5119e-07	2.2327e-06	5.9614e-07	2.9881e-06	6.3035e-07	1.9879e-06	1.1883e-07	3.9676e-07	1.2832e-07	4.0277e-07	1.9544e-07	3.6898e-07	1.0511e-07	3.7551e-07	2.252e-07	3.6669e-07	2.5447e-07	2.2342e-06	1.6343e-08	9.7317e-08	1.7102e-09	2.0989e-09	2.3918e-10	5.6703e-10	3.6266e-11	2.5975e-10	4.1989e-11	1.3746e-10	4.2033e-11	1.3696e-10	2.768e-11	6.8459e-11	1.1577e-11	3.5288e-11	4.0341e-12	1.4244e-11	7.055e-12	2.222e-11	6.8402e-12	2.1259e-11	4.6939e-12	2.7822e-11	6.096e-12	4.3128e-11	6.9598e-12	1.9337e-11	4.4585e-12	5.0501e-11	4.3565e-12	1.2318e-11	2.658e-12	1.0508e-11	1.1333e-12	1.2673e-11	2.0957e-12	1.0704e-11	2.5915e-12	1.0891e-11	4.1164e-12	6.7901e-12	1.3437e-12	7.1183e-12	1.0188e-12	6.5877e-12	5.9332e-13	6.6683e-12	2.2964e-12	1.0348e-11	6.6992e-12	1.288e-11	2.3544e-12	4.278e-12	1.3561e-12	1.2743e-11	6.5305e-13	8.2453e-13	5.1019e-13
1009.24	 	0.00053124	7.3939e-06	3.7566e-06	6.9849e-06	1.4421e-05	4.0797e-06	1.346e-05	4.6003e-07	2.421e-06	6.255e-07	3.2186e-06	6.4986e-07	2.1093e-06	1.2128e-07	4.1944e-07	1.3444e-07	4.5723e-07	1.9902e-07	3.8954e-07	1.0672e-07	4.0356e-07	2.5611e-07	3.85e-07	2.8529e-07	2.28e-06	1.7841e-08	1.0161e-07	1.8942e-09	2.2794e-09	2.6076e-10	6.175e-10	3.9456e-11	2.7388e-10	4.4957e-11	1.4462e-10	4.471e-11	1.4527e-10	2.9846e-11	7.3667e-11	1.2625e-11	3.7679e-11	4.3552e-12	1.5042e-11	7.4944e-12	2.3651e-11	7.2235e-12	2.258e-11	4.9907e-12	2.9529e-11	6.5376e-12	4.5443e-11	7.4435e-12	2.0139e-11	4.6744e-12	5.3212e-11	4.5623e-12	1.2923e-11	2.8495e-12	1.1142e-11	1.2073e-12	1.3225e-11	2.2059e-12	1.1244e-11	2.7308e-12	1.1374e-11	4.3013e-12	7.1107e-12	1.4159e-12	7.4118e-12	1.0614e-12	6.8751e-12	6.1913e-13	6.9741e-12	2.4001e-12	1.0747e-11	6.9894e-12	1.3393e-11	2.462e-12	4.4267e-12	1.4007e-12	1.3194e-11	6.7339e-13	8.6705e-13	5.3892e-13
1023.27	 	0.00057608	7.8049e-06	4.0759e-06	7.6066e-06	1.5638e-05	4.4234e-06	1.4601e-05	4.7247e-07	2.5321e-06	6.3847e-07	3.3029e-06	6.7838e-07	2.2749e-06	1.2674e-07	4.5383e-07	1.3826e-07	5.1222e-07	2.0566e-07	4.2123e-07	1.107e-07	4.5112e-07	2.8894e-07	4.212e-07	3.2406e-07	2.4076e-06	2.0334e-08	1.0415e-07	2.164e-09	2.5766e-09	2.8375e-10	6.5238e-10	4.1671e-11	2.914e-10	4.7639e-11	1.5408e-10	4.7133e-11	1.5281e-10	3.1542e-11	7.7924e-11	1.34e-11	3.9963e-11	4.6001e-12	1.5926e-11	7.9625e-12	2.4978e-11	7.6652e-12	2.3793e-11	5.2626e-12	3.1547e-11	6.898e-12	4.7388e-11	7.8013e-12	2.122e-11	4.9058e-12	5.5462e-11	4.7774e-12	1.3553e-11	3.0036e-12	1.1621e-11	1.2861e-12	1.3935e-11	2.305e-12	1.1739e-11	2.8397e-12	1.1899e-11	4.499e-12	7.4318e-12	1.4739e-12	7.7395e-12	1.1113e-12	7.1424e-12	6.4335e-13	7.2144e-12	2.4861e-12	1.1117e-11	7.2112e-12	1.3838e-11	2.5377e-12	4.6076e-12	1.4593e-12	1.3712e-11	7.0445e-13	9.2169e-13	5.7124e-13
