"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
343.925	13.944	0.015068	0.00018896	5.2237e-05	0.00044117	2.0078e-08	8.7928e-05	7.4246e-06	8.8575e-05	8.8618e-06	0.00018666	1.311e-07	5.8072e-05	1.0998e-07	1.2456e-06	2.4506e-07	3.2311e-05	2.0025e-07	3.0471e-06	2.8917e-07	1.1446e-05	4.0167e-06	0.00072074	9.8556e-06	2.415e-05	2.5059e-07	6.392e-07	4.3579e-08	1.1182e-07	6.8344e-09	7.0444e-08	9.4684e-09	4.8582e-08	7.3695e-09	2.4921e-08	5.0217e-09	1.2739e-08	1.0297e-09	5.2414e-09	2.4302e-09	5.457e-10	1.6674e-09	5.6021e-10	2.012e-09	2.6186e-10	5.9492e-09	4.2349e-10	9.3626e-09	1.8645e-09	8.6131e-09	6.438e-10	6.6073e-09	6.6734e-10	1.6828e-09	2.7051e-10	1.3824e-09	3.6044e-10	1.4583e-10	7.5856e-10	1.1516e-10	7.8731e-10	1.6026e-10	4.072e-10	8.2358e-11	3.8013e-10	8.5411e-11	3.4821e-10	3.9673e-11	4.4663e-10	9.0292e-11	1.3745e-09	1.3832e-09	2.7891e-09	4.6735e-10	4.7167e-10	4.2793e-10	4.7719e-09	2.8688e-10	9.6981e-11	5.8237e-11
348.704	13.325	0.014442	0.00018099	5.0093e-05	0.00042293	1.9223e-08	8.4206e-05	7.1091e-06	8.4868e-05	8.4861e-06	0.00017885	1.2546e-07	5.5612e-05	1.0513e-07	1.1911e-06	2.3433e-07	3.0908e-05	1.9382e-07	2.9481e-06	2.7988e-07	1.107e-05	3.8868e-06	0.00069692	9.5312e-06	2.3357e-05	2.4219e-07	6.1795e-07	4.2129e-08	1.0804e-07	6.5997e-09	6.8087e-08	9.1398e-09	4.6903e-08	7.1188e-09	2.4052e-08	4.8469e-09	1.2303e-08	9.943e-10	5.0567e-09	2.3481e-09	5.2682e-10	1.6101e-09	5.4132e-10	1.9425e-09	2.5289e-10	5.7492e-09	4.0912e-10	9.0554e-09	1.8029e-09	8.3264e-09	6.2221e-10	6.3964e-09	6.4634e-10	1.6297e-09	2.6202e-10	1.3387e-09	3.4944e-10	1.4156e-10	7.3572e-10	1.1174e-10	7.6364e-10	1.5554e-10	3.9483e-10	7.9821e-11	3.6828e-10	8.2713e-11	3.3723e-10	3.8406e-11	4.3232e-10	8.7295e-11	1.3278e-09	1.3358e-09	2.6924e-09	4.5114e-10	4.551e-10	4.1224e-10	4.5968e-09	2.7625e-10	9.3264e-11	5.5985e-11
353.551	12.731	0.013829	0.00017334	4.8004e-05	0.00040513	1.8388e-08	8.0681e-05	6.8146e-06	8.1314e-05	8.126e-06	0.00017139	1.2001e-07	5.3192e-05	1.0057e-07	1.1392e-06	2.2407e-07	2.9547e-05	1.8757e-07	2.8526e-06	2.7073e-07	1.0716e-05	3.7587e-06	0.0006745	9.2149e-06	2.2588e-05	2.3409e-07	5.9667e-07	4.0692e-08	1.0437e-07	6.3731e-09	6.5777e-08	8.819e-09	4.5289e-08	6.8734e-09	2.3218e-08	4.681e-09	1.1885e-08	9.6041e-10	4.8835e-09	2.2672e-09	5.0837e-10	1.5548e-09	5.2351e-10	1.8763e-09	2.4437e-10	5.5555e-09	3.9517e-10	8.7587e-09	1.7439e-09	8.0505e-09	6.0209e-10	6.1924e-09	6.2596e-10	1.5789e-09	2.5368e-10	1.2973e-09	3.3905e-10	1.3737e-10	7.1401e-10	1.0836e-10	7.4137e-10	1.5085e-10	3.8288e-10	7.7366e-11	3.5671e-10	8.0179e-11	3.2649e-10	3.7145e-11	4.1818e-10	8.438e-11	1.2822e-09	1.2898e-09	2.599e-09	4.3546e-10	4.3903e-10	3.9708e-10	4.4267e-09	2.6606e-10	8.9681e-11	5.382e-11
358.464	12.163	0.013243	0.00016609	4.6004e-05	0.00038806	1.7624e-08	7.739e-05	6.5274e-06	7.7923e-05	7.786e-06	0.000164	1.1486e-07	5.0912e-05	9.6147e-08	1.0888e-06	2.1413e-07	2.8232e-05	1.8169e-07	2.7623e-06	2.6183e-07	1.0378e-05	3.6345e-06	0.0006528	8.9117e-06	2.1842e-05	2.265e-07	5.7685e-07	3.9289e-08	1.0083e-07	6.1516e-09	6.347e-08	8.5171e-09	4.376e-08	6.6377e-09	2.2411e-08	4.5198e-09	1.1477e-08	9.2736e-10	4.7157e-09	2.1884e-09	4.9095e-10	1.5026e-09	5.0581e-10	1.8117e-09	2.3621e-10	5.3692e-09	3.8185e-10	8.474e-09	1.6869e-09	7.7836e-09	5.8254e-10	5.998e-09	6.0645e-10	1.5286e-09	2.4569e-10	1.2578e-09	3.2914e-10	1.3326e-10	6.9244e-10	1.051e-10	7.1956e-10	1.4632e-10	3.7111e-10	7.5038e-11	3.4571e-10	7.765e-11	3.1601e-10	3.5955e-11	4.0437e-10	8.1525e-11	1.2382e-09	1.2451e-09	2.5089e-09	4.2007e-10	4.2296e-10	3.8245e-10	4.2632e-09	2.5625e-10	8.6213e-11	5.1739e-11
363.446	11.604	0.012686	0.00015906	4.4018e-05	0.0003715	1.6915e-08	7.4151e-05	6.257e-06	7.4705e-05	7.4681e-06	0.00015688	1.0991e-07	4.8693e-05	9.1991e-08	1.0405e-06	2.0479e-07	2.6987e-05	1.7575e-07	2.6744e-06	2.5336e-07	1.005e-05	3.5181e-06	0.00063211	8.6265e-06	2.1129e-05	2.1918e-07	5.5746e-07	3.7946e-08	9.734e-08	5.9399e-09	6.1278e-08	8.2209e-09	4.2258e-08	6.4066e-09	2.1645e-08	4.3652e-09	1.1085e-08	8.9507e-10	4.5556e-09	2.1116e-09	4.7428e-10	1.4533e-09	4.8835e-10	1.7505e-09	2.2838e-10	5.1869e-09	3.6921e-10	8.193e-09	1.6317e-09	7.534e-09	5.6381e-10	5.8096e-09	5.8713e-10	1.4798e-09	2.3795e-10	1.2192e-09	3.1932e-10	1.2922e-10	6.7165e-10	1.0196e-10	6.9787e-10	1.4181e-10	3.5992e-10	7.2701e-11	3.3482e-10	7.5179e-11	3.0575e-10	3.478e-11	3.9065e-10	7.875e-11	1.1955e-09	1.2019e-09	2.4202e-09	4.0531e-10	4.0742e-10	3.6832e-10	4.1059e-09	2.4672e-10	8.2879e-11	4.9739e-11
368.497	11.068	0.012146	0.00015235	4.2155e-05	0.00035641	1.6207e-08	7.1013e-05	6.0025e-06	7.1579e-05	7.1599e-06	0.00015031	1.052e-07	4.6582e-05	8.8009e-08	9.9468e-07	1.9583e-07	2.5789e-05	1.7004e-07	2.5899e-06	2.4537e-07	9.7317e-06	3.4078e-06	0.00061175	8.357e-06	2.0463e-05	2.1177e-07	5.3891e-07	3.6687e-08	9.4003e-08	5.7406e-09	5.9155e-08	7.9373e-09	4.0806e-08	6.1848e-09	2.0901e-08	4.2175e-09	1.0703e-08	8.6355e-10	4.4002e-09	2.039e-09	4.5812e-10	1.4037e-09	4.7159e-10	1.6911e-09	2.2074e-10	5.0106e-09	3.5694e-10	7.9229e-09	1.5776e-09	7.29e-09	5.4585e-10	5.6261e-09	5.6842e-10	1.4338e-09	2.306e-10	1.1816e-09	3.096e-10	1.2534e-10	6.5142e-10	9.8987e-11	6.7684e-10	1.3746e-10	3.4871e-10	7.0419e-11	3.2428e-10	7.2779e-11	2.9589e-10	3.3632e-11	3.775e-10	7.6056e-11	1.1539e-09	1.1602e-09	2.3355e-09	3.9067e-10	3.9247e-10	3.5476e-10	3.9534e-09	2.3757e-10	7.9674e-11	4.7815e-11
373.618	10.559	0.011621	0.0001458	4.0398e-05	0.00034153	1.552e-08	6.8042e-05	5.7462e-06	6.8536e-05	6.8632e-06	0.00014408	1.007e-07	4.4587e-05	8.4155e-08	9.5049e-07	1.8713e-07	2.4653e-05	1.6447e-07	2.5064e-06	2.3762e-07	9.4125e-06	3.3003e-06	0.0005918	8.082e-06	1.9799e-05	2.0466e-07	5.2053e-07	3.5449e-08	9.0771e-08	5.5446e-09	5.7094e-08	7.6691e-09	3.9396e-08	5.9698e-09	2.0187e-08	4.0727e-09	1.0331e-08	8.3398e-10	4.2502e-09	1.9698e-09	4.4228e-10	1.3554e-09	4.553e-10	1.6353e-09	2.1329e-10	4.8412e-09	3.4511e-10	7.6576e-09	1.5255e-09	7.0569e-09	5.2847e-10	5.4494e-09	5.5073e-10	1.3896e-09	2.2362e-10	1.1455e-09	3.0037e-10	1.2162e-10	6.3254e-10	9.6093e-11	6.5608e-10	1.3333e-10	3.3793e-10	6.8252e-11	3.1391e-10	7.0416e-11	2.8615e-10	3.2491e-11	3.6461e-10	7.3439e-11	1.1139e-09	1.1193e-09	2.2516e-09	3.763e-10	3.7798e-10	3.4161e-10	3.8067e-09	2.2872e-10	7.6593e-11	4.5966e-11
378.81	10.086	0.011118	0.0001395	3.8675e-05	0.00032703	1.4865e-08	6.523e-05	5.5e-06	6.5655e-05	6.5832e-06	0.00013787	9.6357e-08	4.265e-05	8.0426e-08	9.0882e-07	1.7888e-07	2.3589e-05	1.5915e-07	2.4241e-06	2.3014e-07	9.1052e-06	3.1962e-06	0.00057249	7.8237e-06	1.9152e-05	1.9791e-07	5.0279e-07	3.4247e-08	8.7628e-08	5.3564e-09	5.5145e-08	7.4042e-09	3.8034e-08	5.7657e-09	1.9501e-08	3.9333e-09	9.9698e-09	8.0536e-10	4.107e-09	1.9029e-09	4.2742e-10	1.3091e-09	4.3983e-10	1.5809e-09	2.0616e-10	4.6812e-09	3.338e-10	7.4091e-09	1.4743e-09	6.8315e-09	5.1189e-10	5.2767e-09	5.3376e-10	1.3477e-09	2.1674e-10	1.1113e-09	2.9138e-10	1.1797e-10	6.1398e-10	9.3187e-11	6.3603e-10	1.2918e-10	3.2741e-10	6.6104e-11	3.0385e-10	6.8136e-11	2.7666e-10	3.1398e-11	3.521e-10	7.0896e-11	1.0746e-09	1.08e-09	2.169e-09	3.6244e-10	3.6401e-10	3.2892e-10	3.6651e-09	2.2002e-10	7.3631e-11	4.4187e-11
384.075	9.6336	0.010645	0.00013353	3.7042e-05	0.00031321	1.4234e-08	6.2506e-05	5.268e-06	6.3022e-05	6.3025e-06	0.00013197	9.2176e-08	4.0764e-05	7.6874e-08	8.6855e-07	1.7096e-07	2.2533e-05	1.5401e-07	2.3447e-06	2.2265e-07	8.8091e-06	3.0913e-06	0.00055358	7.5701e-06	1.8542e-05	1.9137e-07	4.8576e-07	3.3087e-08	8.4611e-08	5.1773e-09	5.3277e-08	7.1499e-09	3.6707e-08	5.5676e-09	1.8833e-08	3.7981e-09	9.6243e-09	7.7805e-10	3.9681e-09	1.8371e-09	4.1341e-10	1.264e-09	4.2472e-10	1.5279e-09	1.9915e-10	4.5255e-09	3.2287e-10	7.1695e-09	1.4276e-09	6.6171e-09	4.9584e-10	5.1138e-09	5.1767e-10	1.306e-09	2.1007e-10	1.0788e-09	2.8279e-10	1.1444e-10	5.955e-10	9.0372e-11	6.1674e-10	1.2513e-10	3.1719e-10	6.4025e-11	2.9403e-10	6.5928e-11	2.6736e-10	3.0325e-11	3.3995e-10	6.8442e-11	1.037e-09	1.041e-09	2.0891e-09	3.4909e-10	3.5058e-10	3.1675e-10	3.5259e-09	2.116e-10	7.0783e-11	4.2476e-11
389.412	9.1928	0.010197	0.00012796	3.5484e-05	0.00030035	1.3639e-08	5.9847e-05	5.0444e-06	6.0389e-05	6.0356e-06	0.00012626	8.8185e-08	3.9001e-05	7.35e-08	8.2945e-07	1.6342e-07	2.1531e-05	1.49e-07	2.2692e-06	2.1538e-07	8.519e-06	2.9905e-06	0.00053529	7.3205e-06	1.7931e-05	1.8487e-07	4.6963e-07	3.1942e-08	8.1786e-08	4.998e-09	5.1441e-08	6.9086e-09	3.5446e-08	5.3774e-09	1.819e-08	3.6665e-09	9.2947e-09	7.5153e-10	3.8294e-09	1.7752e-09	3.9937e-10	1.2209e-09	4.1035e-10	1.4764e-09	1.9241e-10	4.3752e-09	3.1238e-10	6.939e-09	1.381e-09	6.4091e-09	4.802e-10	4.9578e-09	5.0164e-10	1.2661e-09	2.0367e-10	1.0469e-09	2.7423e-10	1.1102e-10	5.7765e-10	8.7593e-11	5.9775e-10	1.2129e-10	3.0724e-10	6.1978e-11	2.8455e-10	6.3757e-11	2.5825e-10	2.9285e-11	3.2819e-10	6.6064e-11	9.9996e-10	1.0027e-09	2.0121e-09	3.3619e-10	3.3757e-10	3.0491e-10	3.391e-09	2.035e-10	6.8046e-11	4.0832e-11
394.824	8.7645	0.0097789	0.0001227	3.3989e-05	0.0002877	1.3081e-08	5.732e-05	4.8361e-06	5.7863e-05	5.7886e-06	0.00012084	8.4386e-08	3.7312e-05	7.0248e-08	7.9258e-07	1.5632e-07	2.0577e-05	1.4421e-07	2.1941e-06	2.0835e-07	8.2397e-06	2.8923e-06	0.00051774	7.0781e-06	1.7339e-05	1.7864e-07	4.5362e-07	3.0848e-08	7.8976e-08	4.8228e-09	4.9693e-08	6.6717e-09	3.4237e-08	5.1953e-09	1.7565e-08	3.5386e-09	8.9797e-09	7.2594e-10	3.6967e-09	1.7167e-09	3.8562e-10	1.1789e-09	3.9645e-10	1.4267e-09	1.8589e-10	4.232e-09	3.0204e-10	6.7186e-09	1.337e-09	6.2099e-09	4.6516e-10	4.8063e-09	4.8632e-10	1.2276e-09	1.9763e-10	1.0153e-09	2.6607e-10	1.0778e-10	5.5994e-10	8.4953e-11	5.7885e-10	1.1747e-10	2.9748e-10	5.9992e-11	2.7515e-10	6.1601e-11	2.4939e-10	2.8275e-11	3.1676e-10	6.3734e-11	9.6332e-10	9.6582e-10	1.9379e-09	3.2379e-10	3.2504e-10	2.9326e-10	3.2612e-09	1.9572e-10	6.5414e-11	3.9251e-11
400.311	8.355	0.0093766	0.00011758	3.2552e-05	0.00027589	1.2551e-08	5.4898e-05	4.641e-06	5.5442e-05	5.5476e-06	0.00011572	8.0776e-08	3.5657e-05	6.715e-08	7.5749e-07	1.4931e-07	1.9672e-05	1.3969e-07	2.1227e-06	2.0151e-07	7.9775e-06	2.7967e-06	0.00050126	6.8439e-06	1.676e-05	1.7261e-07	4.38e-07	2.9789e-08	7.6317e-08	4.658e-09	4.7999e-08	6.4426e-09	3.3057e-08	5.0173e-09	1.6955e-08	3.4153e-09	8.6733e-09	7.0151e-10	3.5681e-09	1.6591e-09	3.7244e-10	1.1392e-09	3.8334e-10	1.3785e-09	1.7975e-10	4.0937e-09	2.9209e-10	6.5051e-09	1.2942e-09	6.0126e-09	4.5044e-10	4.6588e-09	4.7153e-10	1.1918e-09	1.9188e-10	9.849e-10	2.5814e-10	1.0463e-10	5.4281e-10	8.2348e-11	5.612e-10	1.1378e-10	2.8794e-10	5.8057e-11	2.6601e-10	5.9531e-11	2.4086e-10	2.7297e-11	3.0564e-10	6.1494e-11	9.279e-10	9.3024e-10	1.8665e-09	3.118e-10	3.1296e-10	2.8204e-10	3.1364e-09	1.8823e-10	6.2881e-11	3.7731e-11
405.874	7.9633	0.0089775	0.00011262	3.116e-05	0.00026434	1.2019e-08	5.2603e-05	4.4516e-06	5.3107e-05	5.3093e-06	0.00011084	7.7192e-08	3.4097e-05	6.4184e-08	7.2384e-07	1.4265e-07	1.8803e-05	1.3523e-07	2.0548e-06	1.9485e-07	7.7262e-06	2.7053e-06	0.00048534	6.6178e-06	1.6201e-05	1.669e-07	4.2311e-07	2.8758e-08	7.3761e-08	4.4962e-09	4.6353e-08	6.2198e-09	3.194e-08	4.846e-09	1.6362e-08	3.299e-09	8.3782e-09	6.7779e-10	3.4459e-09	1.6018e-09	3.596e-10	1.1009e-09	3.7062e-10	1.3316e-09	1.7378e-10	3.9609e-09	2.823e-10	6.3013e-09	1.2534e-09	5.8214e-09	4.3653e-10	4.517e-09	4.5775e-10	1.1568e-09	1.8618e-10	9.5566e-10	2.5063e-10	1.015e-10	5.2644e-10	7.9801e-11	5.4361e-10	1.1015e-10	2.7861e-10	5.6186e-11	2.5704e-10	5.7508e-11	2.3253e-10	2.6347e-11	2.9495e-10	5.9271e-11	8.937e-10	8.9588e-10	1.7973e-09	3.0021e-10	3.0108e-10	2.7125e-10	3.0165e-09	1.8102e-10	6.0446e-11	3.627e-11
411.515	7.5886	0.0085867	0.00010782	2.9858e-05	0.00025289	1.1521e-08	5.042e-05	4.2653e-06	5.0899e-05	5.0828e-06	0.00010618	7.3845e-08	3.2606e-05	6.1354e-08	6.9161e-07	1.3634e-07	1.7967e-05	1.3097e-07	1.9901e-06	1.8858e-07	7.4828e-06	2.6201e-06	0.00046945	6.409e-06	1.5686e-05	1.6135e-07	4.0908e-07	2.7769e-08	7.1197e-08	4.3416e-09	4.4762e-08	6.0054e-09	3.0846e-08	4.6796e-09	1.5796e-08	3.1867e-09	8.0958e-09	6.5411e-10	3.3294e-09	1.5469e-09	3.4736e-10	1.0645e-09	3.5821e-10	1.2871e-09	1.68e-10	3.8299e-09	2.7332e-10	6.1041e-09	1.2142e-09	5.641e-09	4.2322e-10	4.3817e-09	4.4433e-10	1.1223e-09	1.8054e-10	9.2744e-10	2.4327e-10	9.8444e-11	5.1023e-10	7.7307e-11	5.264e-10	1.0661e-10	2.6965e-10	5.433e-11	2.4829e-10	5.554e-11	2.2448e-10	2.5422e-11	2.845e-10	5.709e-11	8.6076e-10	8.6285e-10	1.7306e-09	2.891e-10	2.8956e-10	2.6087e-10	2.9009e-09	1.7408e-10	5.8106e-11	3.4866e-11
417.234	7.2257	0.0082231	0.00010325	2.8571e-05	0.00024206	1.1051e-08	4.8344e-05	4.0887e-06	4.8749e-05	4.8621e-06	0.00010155	7.0661e-08	3.1174e-05	5.8662e-08	6.6145e-07	1.3034e-07	1.7184e-05	1.2674e-07	1.9273e-06	1.8261e-07	7.2473e-06	2.5367e-06	0.0004543	6.1997e-06	1.5183e-05	1.558e-07	3.9531e-07	2.6843e-08	6.8714e-08	4.1951e-09	4.3207e-08	5.7963e-09	2.9789e-08	4.5172e-09	1.5255e-08	3.0785e-09	7.8227e-09	6.3143e-10	3.2149e-09	1.4936e-09	3.3544e-10	1.029e-09	3.4617e-10	1.2443e-09	1.6252e-10	3.7039e-09	2.6443e-10	5.9119e-09	1.1763e-09	5.4678e-09	4.1032e-10	4.2542e-09	4.3116e-10	1.0884e-09	1.7518e-10	8.9959e-10	2.3598e-10	9.5451e-11	4.9414e-10	7.4937e-11	5.0967e-10	1.0318e-10	2.6081e-10	5.2524e-11	2.398e-10	5.362e-11	2.1671e-10	2.4532e-11	2.7408e-10	5.4991e-11	8.2907e-10	8.3092e-10	1.6665e-09	2.7817e-10	2.7848e-10	2.5089e-10	2.7897e-09	1.6741e-10	5.5856e-11	3.3516e-11
423.032	6.872	0.0078822	9.8926e-05	2.7374e-05	0.0002319	1.0596e-08	4.6336e-05	3.9238e-06	4.6688e-05	4.6564e-06	9.7233e-05	6.7548e-08	2.9824e-05	5.6055e-08	6.3263e-07	1.2456e-07	1.6431e-05	1.2253e-07	1.8656e-06	1.7673e-07	7.0085e-06	2.4539e-06	0.00043935	5.9914e-06	1.4669e-05	1.5046e-07	3.8192e-07	2.5922e-08	6.6361e-08	4.0504e-09	4.171e-08	5.5979e-09	2.8769e-08	4.3594e-09	1.4739e-08	2.9738e-09	7.5503e-09	6.095e-10	3.1057e-09	1.443e-09	3.2415e-10	9.947e-10	3.3456e-10	1.2031e-09	1.5721e-10	3.5802e-09	2.56e-10	5.7272e-09	1.139e-09	5.3034e-09	3.9777e-10	4.1288e-09	4.1808e-10	1.0559e-09	1.6995e-10	8.727e-10	2.2884e-10	9.2534e-11	4.7908e-10	7.2582e-11	4.9323e-10	9.9856e-11	2.5217e-10	5.0752e-11	2.3158e-10	5.1773e-11	2.0906e-10	2.3662e-11	2.6402e-10	5.2968e-11	7.9834e-10	8.0004e-10	1.6038e-09	2.6754e-10	2.6782e-10	2.4128e-10	2.6829e-09	1.6098e-10	5.3694e-11	3.2219e-11
428.911	6.5341	0.0075638	9.4831e-05	2.6249e-05	0.00022229	1.014e-08	4.4438e-05	3.76e-06	4.4754e-05	4.4628e-06	9.3138e-05	6.4575e-08	2.8529e-05	5.3601e-08	6.0483e-07	1.1904e-07	1.5707e-05	1.1855e-07	1.8048e-06	1.7114e-07	6.7791e-06	2.3761e-06	0.00042482	5.7953e-06	1.4182e-05	1.4546e-07	3.6901e-07	2.5051e-08	6.4056e-08	3.9117e-09	4.0265e-08	5.4062e-09	2.7782e-08	4.2085e-09	1.4237e-08	2.8731e-09	7.29e-09	5.8867e-10	3.002e-09	1.3935e-09	3.1322e-10	9.6131e-10	3.2325e-10	1.1635e-09	1.5212e-10	3.4653e-09	2.4784e-10	5.5462e-09	1.1032e-09	5.1399e-09	3.8568e-10	4.0047e-09	4.0564e-10	1.0248e-09	1.6497e-10	8.4673e-10	2.2186e-10	8.9768e-11	4.6408e-10	7.0281e-11	4.7727e-10	9.6556e-11	2.4372e-10	4.9029e-11	2.2358e-10	4.9974e-11	2.0176e-10	2.2796e-11	2.5431e-10	5.101e-11	7.687e-10	7.7043e-10	1.5425e-09	2.5731e-10	2.5758e-10	2.3203e-10	2.5798e-09	1.5475e-10	5.1615e-11	3.0971e-11
434.872	6.2524	0.007269	9.0962e-05	2.5167e-05	0.00021302	9.6998e-09	4.2579e-05	3.6032e-06	4.2933e-05	4.2741e-06	8.9135e-05	6.176e-08	2.7302e-05	5.1268e-08	5.7829e-07	1.1386e-07	1.5025e-05	1.147e-07	1.7455e-06	1.6557e-07	6.5567e-06	2.2983e-06	0.00041067	5.6039e-06	1.3715e-05	1.4065e-07	3.5624e-07	2.4212e-08	6.1863e-08	3.7798e-09	3.89e-08	5.2212e-09	2.6816e-08	4.0646e-09	1.3752e-08	2.7764e-09	7.0361e-09	5.688e-10	2.9036e-09	1.3464e-09	3.0289e-10	9.2882e-10	3.1226e-10	1.1256e-09	1.4709e-10	3.3531e-09	2.4001e-10	5.3754e-09	1.0688e-09	4.9835e-09	3.7414e-10	3.8851e-09	3.9364e-10	9.9418e-10	1.5999e-10	8.2221e-10	2.1518e-10	8.6984e-11	4.4943e-10	6.805e-11	4.619e-10	9.3341e-11	2.3543e-10	4.7357e-11	2.1585e-10	4.8224e-11	1.945e-10	2.1959e-11	2.4492e-10	4.9128e-11	7.4022e-10	7.4131e-10	1.4836e-09	2.4746e-10	2.4771e-10	2.2315e-10	2.48e-09	1.4877e-10	4.9617e-11	2.9772e-11
440.916	5.9845	0.0069711	8.7273e-05	2.4118e-05	0.00020414	9.2828e-09	4.0877e-05	3.4519e-06	4.117e-05	4.0929e-06	8.531e-05	5.9038e-08	2.6118e-05	4.902e-08	5.5261e-07	1.0887e-07	1.4357e-05	1.109e-07	1.6882e-06	1.6015e-07	6.3411e-06	2.2228e-06	0.00039698	5.4186e-06	1.3266e-05	1.3586e-07	3.4408e-07	2.3371e-08	5.9775e-08	3.6502e-09	3.7562e-08	5.045e-09	2.5874e-08	3.9272e-09	1.3291e-08	2.6803e-09	6.7952e-09	5.4924e-10	2.8042e-09	1.3009e-09	2.9282e-10	8.9734e-10	3.0182e-10	1.089e-09	1.4226e-10	3.2461e-09	2.3252e-10	5.2121e-09	1.036e-09	4.8325e-09	3.6328e-10	3.7702e-09	3.8193e-10	9.646e-10	1.5525e-10	7.983e-10	2.0855e-10	8.4278e-11	4.3518e-10	6.5827e-11	4.4671e-10	9.0197e-11	2.2736e-10	4.5731e-11	2.0837e-10	4.6539e-11	1.8737e-10	2.1151e-11	2.3591e-10	4.7311e-11	7.1249e-10	7.1297e-10	1.4267e-09	2.3799e-10	2.3822e-10	2.1454e-10	2.3841e-09	1.4302e-10	4.7696e-11	2.8619e-11
447.043	5.7264	0.0066885	8.373e-05	2.3101e-05	0.00019566	8.9017e-09	3.9166e-05	3.3066e-06	3.9474e-05	3.9172e-06	8.1641e-05	5.6502e-08	2.4966e-05	4.6862e-08	5.2792e-07	1.0408e-07	1.3717e-05	1.0732e-07	1.6335e-06	1.5488e-07	6.136e-06	2.149e-06	0.00038434	5.2363e-06	1.2816e-05	1.3127e-07	3.3222e-07	2.2558e-08	5.772e-08	3.5252e-09	3.6288e-08	4.8726e-09	2.5e-08	3.7934e-09	1.2843e-08	2.5878e-09	6.5657e-09	5.3064e-10	2.7078e-09	1.258e-09	2.8308e-10	8.6699e-10	2.9182e-10	1.0534e-09	1.3752e-10	3.1431e-09	2.2527e-10	5.0536e-09	1.0049e-09	4.6926e-09	3.5259e-10	3.6592e-09	3.7056e-10	9.3581e-10	1.5065e-10	7.7434e-10	2.0213e-10	8.1698e-11	4.2116e-10	6.3731e-11	4.3165e-10	8.7142e-11	2.1959e-10	4.4153e-11	2.0103e-10	4.4891e-11	1.8048e-10	2.0371e-11	2.2718e-10	4.5555e-11	6.8525e-10	6.857e-10	1.3722e-09	2.2888e-10	2.291e-10	2.0625e-10	2.2919e-09	1.3749e-10	4.5849e-11	2.7511e-11
453.256	5.4775	0.0064178	8.0333e-05	2.2117e-05	0.00018738	8.5309e-09	3.7547e-05	3.1695e-06	3.7865e-05	3.751e-06	7.8051e-05	5.4036e-08	2.3863e-05	4.479e-08	5.0432e-07	9.9528e-08	1.3103e-05	1.0387e-07	1.5798e-06	1.4975e-07	5.9438e-06	2.0775e-06	0.00037212	5.0603e-06	1.2384e-05	1.2682e-07	3.2078e-07	2.1785e-08	5.5749e-08	3.4033e-09	3.5049e-08	4.7061e-09	2.4147e-08	3.6645e-09	1.2395e-08	2.4975e-09	6.3413e-09	5.1298e-10	2.6154e-09	1.2164e-09	2.7356e-10	8.3834e-10	2.8217e-10	1.0186e-09	1.3309e-10	3.0436e-09	2.1816e-10	4.899e-09	9.7399e-10	4.5548e-09	3.4201e-10	3.5496e-09	3.5953e-10	9.0883e-10	1.4629e-10	7.5101e-10	1.9587e-10	7.9141e-11	4.0756e-10	6.1656e-11	4.1718e-10	8.4179e-11	2.1201e-10	4.2631e-11	1.9398e-10	4.3248e-11	1.7383e-10	1.9622e-11	2.1875e-10	4.3866e-11	6.5907e-10	6.5945e-10	1.3197e-09	2.2011e-10	2.2029e-10	1.9827e-10	2.2033e-09	1.3217e-10	4.4074e-11	2.6446e-11
