"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2509.58	0.022699	0.005429	2.841e-05	1.7088e-05	4.6269e-05	0.00014839	3.9953e-05	0.0001431	3.3067e-06	2.3095e-05	4.772e-06	3.0595e-05	5.4176e-06	2.2542e-05	1.0104e-06	4.541e-06	1.0766e-06	2.4662e-06	1.6477e-06	4.0082e-06	7.7102e-07	2.5205e-06	1.2691e-06	2.6135e-06	1.7626e-06	1.8904e-05	1.2847e-07	9.2036e-07	1.3138e-08	1.6881e-08	1.2879e-09	2.8009e-09	1.7815e-10	1.0676e-09	1.9551e-10	5.557e-10	1.797e-10	5.9112e-10	1.308e-10	3.2213e-10	5.7957e-11	1.6333e-10	1.9111e-11	6.2938e-11	3.2291e-11	9.4077e-11	3.0425e-11	8.279e-11	1.8224e-11	9.8456e-11	2.0851e-11	1.2327e-10	2.3226e-11	5.7842e-11	1.385e-11	1.448e-10	1.288e-11	3.8346e-11	9.0599e-12	3.3917e-11	3.9849e-12	3.8462e-11	6.5928e-12	3.0322e-11	7.539e-12	3.0406e-11	1.1508e-11	1.9087e-11	3.8831e-12	1.9424e-11	2.8268e-12	1.7731e-11	1.5978e-12	1.7772e-11	6.1396e-12	2.65e-11	1.741e-11	3.3107e-11	6.1643e-12	1.0841e-11	3.3388e-12	3.1218e-11	1.6221e-12	1.8394e-12	1.1158e-12
2544.45	0.022678	0.0053624	2.8104e-05	1.6905e-05	4.5756e-05	0.00014657	3.9418e-05	0.00014146	3.2622e-06	2.2816e-05	4.7133e-06	3.0277e-05	5.3589e-06	2.229e-05	9.9932e-07	4.4884e-06	1.0628e-06	2.4362e-06	1.6291e-06	3.9591e-06	7.6189e-07	2.4941e-06	1.2524e-06	2.5874e-06	1.7409e-06	1.8727e-05	1.2725e-07	9.1193e-07	1.3013e-08	1.6756e-08	1.2776e-09	2.7811e-09	1.7692e-10	1.0574e-09	1.9395e-10	5.5032e-10	1.7801e-10	5.8579e-10	1.2977e-10	3.1958e-10	5.7487e-11	1.6205e-10	1.8962e-11	6.2366e-11	3.2045e-11	9.318e-11	3.0151e-11	8.1966e-11	1.8038e-11	9.7481e-11	2.0646e-11	1.2238e-10	2.3001e-11	5.7334e-11	1.3708e-11	1.4374e-10	1.2781e-11	3.7948e-11	8.9722e-12	3.3576e-11	3.9459e-12	3.8113e-11	6.5251e-12	3.0097e-11	7.4852e-12	3.0154e-11	1.1413e-11	1.8936e-11	3.8542e-12	1.9237e-11	2.8026e-12	1.7553e-11	1.5817e-12	1.7596e-11	6.0779e-12	2.6267e-11	1.7235e-11	3.2806e-11	6.1026e-12	1.0746e-11	3.3039e-12	3.0869e-11	1.6058e-12	1.8211e-12	1.1057e-12
2579.81	0.022594	0.0053036	2.779e-05	1.6732e-05	4.5144e-05	0.00014498	3.8939e-05	0.00013995	3.2211e-06	2.2614e-05	4.6517e-06	3.0032e-05	5.2984e-06	2.2063e-05	9.8663e-07	4.4426e-06	1.0495e-06	2.411e-06	1.6085e-06	3.916e-06	7.5402e-07	2.4583e-06	1.2382e-06	2.5558e-06	1.7214e-06	1.8594e-05	1.2578e-07	9.031e-07	1.2883e-08	1.6579e-08	1.2682e-09	2.7561e-09	1.7531e-10	1.0457e-09	1.9214e-10	5.4424e-10	1.7622e-10	5.799e-10	1.2859e-10	3.1667e-10	5.7013e-11	1.6052e-10	1.8789e-11	6.1765e-11	3.1736e-11	9.2256e-11	2.986e-11	8.1078e-11	1.7845e-11	9.6482e-11	2.0429e-11	1.2113e-10	2.2775e-11	5.6894e-11	1.3611e-11	1.4228e-10	1.2671e-11	3.768e-11	8.8774e-12	3.3276e-11	3.9052e-12	3.7829e-11	6.4762e-12	2.9794e-11	7.4125e-12	2.9857e-11	1.1301e-11	1.8749e-11	3.8166e-12	1.9054e-11	2.7747e-12	1.7398e-11	1.5678e-12	1.7431e-11	6.0223e-12	2.596e-11	1.7053e-11	3.2428e-11	6.0389e-12	1.0622e-11	3.2716e-12	3.0569e-11	1.5895e-12	1.8037e-12	1.0953e-12
2615.67	0.02257	0.0052568	2.7454e-05	1.6536e-05	4.4496e-05	0.00014371	3.855e-05	0.00013879	3.1791e-06	2.2393e-05	4.5955e-06	2.9742e-05	5.2363e-06	2.19e-05	9.7398e-07	4.4082e-06	1.0369e-06	2.387e-06	1.5881e-06	3.8829e-06	7.4452e-07	2.4267e-06	1.2229e-06	2.5231e-06	1.7056e-06	1.8396e-05	1.2465e-07	8.9501e-07	1.2777e-08	1.6438e-08	1.2563e-09	2.7292e-09	1.736e-10	1.0351e-09	1.9018e-10	5.3869e-10	1.7434e-10	5.7354e-10	1.273e-10	3.1344e-10	5.6457e-11	1.5888e-10	1.8601e-11	6.1075e-11	3.1417e-11	9.1256e-11	2.9535e-11	8.0273e-11	1.7668e-11	9.56e-11	2.0278e-11	1.2003e-10	2.2603e-11	5.6319e-11	1.3478e-11	1.41e-10	1.2544e-11	3.7317e-11	8.8126e-12	3.3021e-11	3.8699e-12	3.7441e-11	6.4185e-12	2.9513e-11	7.3405e-12	2.9555e-11	1.1188e-11	1.8567e-11	3.782e-12	1.8837e-11	2.7458e-12	1.7194e-11	1.5494e-12	1.7236e-11	5.9535e-12	2.5697e-11	1.6884e-11	3.2105e-11	5.9784e-12	1.0509e-11	3.2385e-12	3.0269e-11	1.5726e-12	1.788e-12	1.0851e-12
2652.02	0.022512	0.0052049	2.7145e-05	1.6329e-05	4.3993e-05	0.00014229	3.8126e-05	0.00013753	3.141e-06	2.214e-05	4.5426e-06	2.9428e-05	5.1774e-06	2.1695e-05	9.623e-07	4.3664e-06	1.0232e-06	2.3597e-06	1.5683e-06	3.8435e-06	7.3455e-07	2.3982e-06	1.2092e-06	2.4959e-06	1.691e-06	1.8208e-05	1.2342e-07	8.883e-07	1.2661e-08	1.6296e-08	1.2439e-09	2.6997e-09	1.7168e-10	1.0243e-09	1.8811e-10	5.3316e-10	1.7256e-10	5.6743e-10	1.2587e-10	3.0997e-10	5.588e-11	1.5716e-10	1.8392e-11	6.0447e-11	3.1075e-11	9.0342e-11	2.9221e-11	7.9457e-11	1.7492e-11	9.4873e-11	2.0091e-11	1.1862e-10	2.2377e-11	5.5775e-11	1.334e-11	1.3933e-10	1.2413e-11	3.6929e-11	8.7292e-12	3.2681e-11	3.8401e-12	3.7102e-11	6.3525e-12	2.9177e-11	7.2563e-12	2.9245e-11	1.1069e-11	1.8362e-11	3.7369e-12	1.865e-11	2.7175e-12	1.7011e-11	1.533e-12	1.7044e-11	5.8883e-12	2.5449e-11	1.6712e-11	3.1791e-11	5.9157e-12	1.0416e-11	3.2067e-12	2.9974e-11	1.5575e-12	1.7705e-12	1.0753e-12
2688.87	0.022441	0.0051468	2.6821e-05	1.6102e-05	4.3421e-05	0.00014072	3.7656e-05	0.00013604	3.0951e-06	2.1895e-05	4.488e-06	2.9098e-05	5.1272e-06	2.1476e-05	9.5013e-07	4.3213e-06	1.012e-06	2.3305e-06	1.5475e-06	3.8011e-06	7.2658e-07	2.3714e-06	1.1932e-06	2.4658e-06	1.6728e-06	1.8056e-05	1.2226e-07	8.7962e-07	1.2558e-08	1.6165e-08	1.2298e-09	2.6701e-09	1.6984e-10	1.0147e-09	1.8612e-10	5.2827e-10	1.7069e-10	5.6166e-10	1.2453e-10	3.0663e-10	5.5252e-11	1.5553e-10	1.8197e-11	5.9811e-11	3.0763e-11	8.9375e-11	2.8922e-11	7.8842e-11	1.7354e-11	9.3872e-11	1.988e-11	1.1733e-10	2.2165e-11	5.5142e-11	1.3192e-11	1.3783e-10	1.2283e-11	3.6525e-11	8.6374e-12	3.2365e-11	3.7999e-12	3.6658e-11	6.2841e-12	2.8851e-11	7.1836e-12	2.892e-11	1.0946e-11	1.8156e-11	3.6983e-12	1.8462e-11	2.6883e-12	1.6856e-11	1.5189e-12	1.6894e-11	5.8363e-12	2.5202e-11	1.6546e-11	3.148e-11	5.8571e-12	1.0313e-11	3.1782e-12	2.9705e-11	1.5432e-12	1.7504e-12	1.062e-12
2726.24	0.022448	0.0050853	2.6584e-05	1.589e-05	4.2885e-05	0.00013905	3.7159e-05	0.0001345	3.0571e-06	2.1666e-05	4.4257e-06	2.8792e-05	5.0651e-06	2.1249e-05	9.3935e-07	4.274e-06	9.9756e-07	2.2993e-06	1.531e-06	3.7569e-06	7.1762e-07	2.34e-06	1.1769e-06	2.4394e-06	1.6538e-06	1.7916e-05	1.2096e-07	8.7051e-07	1.2431e-08	1.6009e-08	1.2169e-09	2.6427e-09	1.6808e-10	1.0067e-09	1.8413e-10	5.2392e-10	1.6937e-10	5.5679e-10	1.2325e-10	3.0348e-10	5.4684e-11	1.5383e-10	1.801e-11	5.9241e-11	3.0423e-11	8.8698e-11	2.8637e-11	7.8037e-11	1.7177e-11	9.2994e-11	1.9662e-11	1.1628e-10	2.1899e-11	5.4513e-11	1.3057e-11	1.3657e-10	1.2149e-11	3.6151e-11	8.5424e-12	3.1991e-11	3.763e-12	3.6261e-11	6.2187e-12	2.8593e-11	7.1104e-12	2.8643e-11	1.0842e-11	1.799e-11	3.6618e-12	1.8278e-11	2.6616e-12	1.6688e-11	1.5038e-12	1.6727e-11	5.7783e-12	2.4962e-11	1.6397e-11	3.1187e-11	5.8042e-12	1.021e-11	3.1465e-12	2.9414e-11	1.5274e-12	1.7307e-12	1.0511e-12
2764.13	0.022502	0.0050289	2.6278e-05	1.5683e-05	4.2292e-05	0.00013751	3.6703e-05	0.0001331	3.0179e-06	2.1411e-05	4.3766e-06	2.8537e-05	5.0019e-06	2.104e-05	9.2612e-07	4.2303e-06	9.8524e-07	2.2678e-06	1.508e-06	3.7159e-06	7.095e-07	2.3078e-06	1.1597e-06	2.4081e-06	1.6326e-06	1.7746e-05	1.1954e-07	8.633e-07	1.2301e-08	1.5843e-08	1.2037e-09	2.6161e-09	1.6641e-10	9.9587e-10	1.8262e-10	5.184e-10	1.6774e-10	5.5181e-10	1.2214e-10	3.0082e-10	5.4109e-11	1.5262e-10	1.7845e-11	5.877e-11	3.0191e-11	8.7789e-11	2.8407e-11	7.7274e-11	1.7013e-11	9.1867e-11	1.9456e-11	1.1509e-10	2.1669e-11	5.402e-11	1.2921e-11	1.3519e-10	1.2027e-11	3.577e-11	8.4535e-12	3.1624e-11	3.7188e-12	3.5923e-11	6.1511e-12	2.8307e-11	7.0387e-12	2.8368e-11	1.0737e-11	1.7813e-11	3.6254e-12	1.811e-11	2.6368e-12	1.6521e-11	1.4888e-12	1.6557e-11	5.7197e-12	2.4726e-11	1.6232e-11	3.0885e-11	5.745e-12	1.0113e-11	3.1093e-12	2.9048e-11	1.5107e-12	1.7133e-12	1.0404e-12
2802.54	0.022495	0.0049794	2.5971e-05	1.5495e-05	4.1674e-05	0.0001362	3.6291e-05	0.00013178	2.9806e-06	2.121e-05	4.3233e-06	2.8219e-05	4.948e-06	2.0864e-05	9.1526e-07	4.1938e-06	9.7319e-07	2.2383e-06	1.4871e-06	3.6812e-06	7.0011e-07	2.2726e-06	1.1436e-06	2.3762e-06	1.6128e-06	1.7563e-05	1.1803e-07	8.5505e-07	1.2159e-08	1.5658e-08	1.1921e-09	2.5947e-09	1.6506e-10	9.8634e-10	1.8091e-10	5.131e-10	1.6592e-10	5.4599e-10	1.2105e-10	2.9809e-10	5.3671e-11	1.5115e-10	1.7687e-11	5.8131e-11	2.9883e-11	8.6868e-11	2.8102e-11	7.6332e-11	1.6803e-11	9.0834e-11	1.9245e-11	1.1392e-10	2.1449e-11	5.3477e-11	1.2788e-11	1.3382e-10	1.1913e-11	3.5404e-11	8.3627e-12	3.1334e-11	3.676e-12	3.5556e-11	6.0881e-12	2.8015e-11	6.9731e-12	2.8071e-11	1.0624e-11	1.7627e-11	3.59e-12	1.7929e-11	2.6094e-12	1.6365e-11	1.4748e-12	1.6386e-11	5.6617e-12	2.4412e-11	1.6036e-11	3.0493e-11	5.6787e-12	9.9869e-12	3.0744e-12	2.874e-11	1.4932e-12	1.6967e-12	1.0302e-12
2841.49	0.022474	0.0049226	2.5629e-05	1.5319e-05	4.1039e-05	0.00013463	3.5838e-05	0.00013042	2.9398e-06	2.0941e-05	4.2721e-06	2.788e-05	4.8935e-06	2.0642e-05	9.0403e-07	4.148e-06	9.6179e-07	2.2096e-06	1.4693e-06	3.6385e-06	6.9055e-07	2.2401e-06	1.1273e-06	2.3424e-06	1.5932e-06	1.7361e-05	1.1657e-07	8.4802e-07	1.203e-08	1.5486e-08	1.1824e-09	2.5668e-09	1.6326e-10	9.7417e-10	1.7894e-10	5.0714e-10	1.6404e-10	5.4001e-10	1.1976e-10	2.9491e-10	5.3105e-11	1.4949e-10	1.7498e-11	5.7568e-11	2.9557e-11	8.5837e-11	2.7831e-11	7.5515e-11	1.6621e-11	8.9992e-11	1.9046e-11	1.1279e-10	2.123e-11	5.2916e-11	1.2669e-11	1.3253e-10	1.1788e-11	3.5073e-11	8.2761e-12	3.1015e-11	3.6419e-12	3.5192e-11	6.0311e-12	2.7723e-11	6.9027e-12	2.7763e-11	1.0509e-11	1.7439e-11	3.5554e-12	1.7701e-11	2.5798e-12	1.6157e-11	1.456e-12	1.6186e-11	5.5918e-12	2.4154e-11	1.5857e-11	3.0171e-11	5.6128e-12	9.882e-12	3.0431e-12	2.8457e-11	1.4775e-12	1.6798e-12	1.0198e-12
2880.98	0.02243	0.0048598	2.5325e-05	1.5114e-05	4.0432e-05	0.00013292	3.5336e-05	0.00012883	2.8964e-06	2.0718e-05	4.2161e-06	2.7622e-05	4.8393e-06	2.0412e-05	8.9334e-07	4.0996e-06	9.4888e-07	2.1854e-06	1.4526e-06	3.5935e-06	6.8053e-07	2.207e-06	1.1144e-06	2.311e-06	1.5751e-06	1.7163e-05	1.1519e-07	8.3924e-07	1.1897e-08	1.5318e-08	1.1693e-09	2.5417e-09	1.6167e-10	9.6299e-10	1.7691e-10	5.0118e-10	1.6227e-10	5.3401e-10	1.1845e-10	2.9163e-10	5.2573e-11	1.4778e-10	1.7309e-11	5.6852e-11	2.9213e-11	8.4926e-11	2.7483e-11	7.4729e-11	1.6451e-11	8.9047e-11	1.8866e-11	1.1136e-10	2.1019e-11	5.2352e-11	1.2538e-11	1.3084e-10	1.1653e-11	3.471e-11	8.1978e-12	3.0687e-11	3.6042e-12	3.4849e-11	5.9677e-12	2.7382e-11	6.8138e-12	2.7433e-11	1.0383e-11	1.7228e-11	3.5094e-12	1.751e-11	2.5494e-12	1.5985e-11	1.4405e-12	1.6016e-11	5.5332e-12	2.39e-11	1.5695e-11	2.9862e-11	5.554e-12	9.7763e-12	3.0125e-12	2.8161e-11	1.4632e-12	1.6621e-12	1.0088e-12
2921.02	0.022381	0.0048131	2.502e-05	1.4911e-05	3.981e-05	0.00013165	3.4951e-05	0.00012763	2.8508e-06	2.0497e-05	4.1567e-06	2.7323e-05	4.7782e-06	2.0222e-05	8.8159e-07	4.0618e-06	9.3547e-07	2.1559e-06	1.4328e-06	3.5581e-06	6.7118e-07	2.1771e-06	1.0986e-06	2.279e-06	1.5599e-06	1.6976e-05	1.1401e-07	8.3022e-07	1.1798e-08	1.517e-08	1.1573e-09	2.5095e-09	1.5963e-10	9.5384e-10	1.7497e-10	4.9629e-10	1.6047e-10	5.2786e-10	1.1711e-10	2.8837e-10	5.1911e-11	1.4617e-10	1.7113e-11	5.6192e-11	2.8898e-11	8.4012e-11	2.7169e-11	7.3953e-11	1.628e-11	8.8108e-11	1.8667e-11	1.1018e-10	2.0811e-11	5.1708e-11	1.2379e-11	1.2943e-10	1.1515e-11	3.4274e-11	8.1119e-12	3.0358e-11	3.5658e-12	3.44e-11	5.8965e-12	2.7091e-11	6.7401e-12	2.7138e-11	1.0272e-11	1.7043e-11	3.4716e-12	1.7334e-11	2.5222e-12	1.5811e-11	1.4248e-12	1.5852e-11	5.475e-12	2.3659e-11	1.5534e-11	2.9554e-11	5.4982e-12	9.6791e-12	2.9821e-12	2.7876e-11	1.4478e-12	1.6449e-12	9.9863e-13
2961.61	0.022336	0.0047585	2.4723e-05	1.4698e-05	3.9322e-05	0.00013016	3.4512e-05	0.00012629	2.8068e-06	2.0289e-05	4.0954e-06	2.7054e-05	4.7146e-06	2.0017e-05	8.6901e-07	4.0184e-06	9.2096e-07	2.1288e-06	1.4124e-06	3.5177e-06	6.6142e-07	2.1505e-06	1.0834e-06	2.2537e-06	1.5402e-06	1.6798e-05	1.1278e-07	8.2045e-07	1.167e-08	1.5031e-08	1.1431e-09	2.4808e-09	1.5778e-10	9.4365e-10	1.7298e-10	4.9113e-10	1.5876e-10	5.2228e-10	1.1573e-10	2.8503e-10	5.1334e-11	1.4453e-10	1.691e-11	5.5652e-11	2.8581e-11	8.312e-11	2.6903e-11	7.32e-11	1.6111e-11	8.719e-11	1.8437e-11	1.0899e-10	2.0538e-11	5.1149e-11	1.224e-11	1.2802e-10	1.1391e-11	3.3885e-11	8.0101e-12	2.998e-11	3.5273e-12	3.4027e-11	5.8262e-12	2.6811e-11	6.671e-12	2.687e-11	1.0171e-11	1.6875e-11	3.4339e-12	1.715e-11	2.4968e-12	1.5653e-11	1.4105e-12	1.5688e-11	5.4191e-12	2.3412e-11	1.5377e-11	2.9249e-11	5.4415e-12	9.5783e-12	2.949e-12	2.7562e-11	1.433e-12	1.6274e-12	9.8818e-13
3002.77	0.022262	0.0047081	2.4445e-05	1.4482e-05	3.8757e-05	0.0001288	3.41e-05	0.000125	2.7648e-06	2.0051e-05	4.0364e-06	2.6737e-05	4.6486e-06	1.9831e-05	8.5581e-07	3.9803e-06	9.0731e-07	2.0959e-06	1.3902e-06	3.4818e-06	6.5393e-07	2.1185e-06	1.0662e-06	2.2229e-06	1.5227e-06	1.6653e-05	1.1139e-07	8.1151e-07	1.1548e-08	1.4864e-08	1.1292e-09	2.456e-09	1.5624e-10	9.3347e-10	1.7111e-10	4.8572e-10	1.572e-10	5.1707e-10	1.1451e-10	2.8197e-10	5.079e-11	1.4297e-10	1.6733e-11	5.5053e-11	2.8273e-11	8.2294e-11	2.6613e-11	7.2461e-11	1.5952e-11	8.6066e-11	1.8219e-11	1.0787e-10	2.0312e-11	5.0629e-11	1.2114e-11	1.2672e-10	1.1275e-11	3.3533e-11	7.9173e-12	2.9653e-11	3.4828e-12	3.3651e-11	5.7635e-12	2.653e-11	6.5998e-12	2.6582e-11	1.0061e-11	1.6694e-11	3.3988e-12	1.6971e-11	2.4703e-12	1.5488e-11	1.3957e-12	1.5522e-11	5.3621e-12	2.3151e-11	1.5202e-11	2.8918e-11	5.383e-12	9.4731e-12	2.9188e-12	2.729e-11	1.4172e-12	1.6129e-12	9.7934e-13
3044.5	0.022221	0.0046506	2.4157e-05	1.4292e-05	3.8156e-05	0.00012723	3.3641e-05	0.00012357	2.7282e-06	1.98e-05	3.9772e-06	2.6413e-05	4.5874e-06	1.9608e-05	8.4311e-07	3.9344e-06	8.9405e-07	2.0658e-06	1.3696e-06	3.4394e-06	6.4475e-07	2.088e-06	1.0506e-06	2.1933e-06	1.5012e-06	1.6462e-05	1.0995e-07	8.0241e-07	1.1399e-08	1.4697e-08	1.1181e-09	2.4293e-09	1.5453e-10	9.2345e-10	1.6942e-10	4.8021e-10	1.555e-10	5.1138e-10	1.1335e-10	2.7914e-10	5.0246e-11	1.4155e-10	1.6562e-11	5.4453e-11	2.7992e-11	8.1426e-11	2.6325e-11	7.1494e-11	1.5739e-11	8.5124e-11	1.8026e-11	1.0673e-10	2.0087e-11	5.0086e-11	1.1984e-11	1.2537e-10	1.1154e-11	3.3175e-11	7.8337e-12	2.9346e-11	3.4445e-12	3.3306e-11	5.7038e-12	2.6248e-11	6.5303e-12	2.6303e-11	9.9556e-12	1.6517e-11	3.3627e-12	1.6777e-11	2.4441e-12	1.5316e-11	1.3802e-12	1.535e-11	5.3026e-12	2.2909e-11	1.5047e-11	2.8624e-11	5.3252e-12	9.3703e-12	2.8868e-12	2.6984e-11	1.4016e-12	1.5977e-12	9.7e-13
3086.81	0.022163	0.004591	2.3801e-05	1.4104e-05	3.7543e-05	0.00012561	3.3165e-05	0.00012204	2.6903e-06	1.9527e-05	3.9303e-06	2.607e-05	4.5276e-06	1.9379e-05	8.3085e-07	3.8875e-06	8.8205e-07	2.0394e-06	1.3487e-06	3.3961e-06	6.3564e-07	2.0544e-06	1.0356e-06	2.1591e-06	1.4811e-06	1.6293e-05	1.0855e-07	7.9549e-07	1.1269e-08	1.4523e-08	1.106e-09	2.4028e-09	1.5284e-10	9.1139e-10	1.6756e-10	4.742e-10	1.5349e-10	5.0518e-10	1.1209e-10	2.7605e-10	4.9709e-11	1.4001e-10	1.6377e-11	5.3856e-11	2.7691e-11	8.0331e-11	2.6047e-11	7.0694e-11	1.5563e-11	8.4188e-11	1.7834e-11	1.0553e-10	1.9878e-11	4.9549e-11	1.1857e-11	1.2397e-10	1.1034e-11	3.2826e-11	7.7497e-12	2.9029e-11	3.4084e-12	3.2948e-11	5.6435e-12	2.5954e-11	6.455e-12	2.6008e-11	9.8442e-12	1.6332e-11	3.3246e-12	1.6607e-11	2.4173e-12	1.5149e-11	1.3651e-12	1.5178e-11	5.2439e-12	2.2664e-11	1.4879e-11	2.831e-11	5.2669e-12	9.274e-12	2.861e-12	2.6741e-11	1.3885e-12	1.582e-12	9.6147e-13
3129.71	0.022089	0.0045289	2.3502e-05	1.3906e-05	3.6966e-05	0.00012392	3.2674e-05	0.00012046	2.6487e-06	1.9268e-05	3.8771e-06	2.5751e-05	4.4776e-06	1.9132e-05	8.2045e-07	3.8373e-06	8.7038e-07	2.0114e-06	1.3298e-06	3.35e-06	6.256e-07	2.0214e-06	1.0208e-06	2.1285e-06	1.4643e-06	1.6079e-05	1.0713e-07	7.8662e-07	1.1146e-08	1.4345e-08	1.0936e-09	2.3774e-09	1.5118e-10	9.0124e-10	1.6542e-10	4.6883e-10	1.5168e-10	4.9891e-10	1.1072e-10	2.7264e-10	4.9201e-11	1.3818e-10	1.618e-11	5.315e-11	2.7316e-11	7.9423e-11	2.57e-11	6.9888e-11	1.5384e-11	8.3294e-11	1.7645e-11	1.0436e-10	1.9662e-11	4.8989e-11	1.1718e-11	1.2259e-10	1.0912e-11	3.2441e-11	7.6679e-12	2.8715e-11	3.3713e-12	3.2576e-11	5.5795e-12	2.5659e-11	6.3883e-12	2.5716e-11	9.7332e-12	1.6145e-11	3.2884e-12	1.6419e-11	2.3905e-12	1.4991e-11	1.3509e-12	1.5025e-11	5.19e-12	2.2453e-11	1.4744e-11	2.8048e-11	5.2185e-12	9.1859e-12	2.8334e-12	2.6484e-11	1.3752e-12	1.5675e-12	9.5185e-13
3173.21	0.022024	0.0044711	2.3211e-05	1.37e-05	3.6391e-05	0.00012234	3.2213e-05	0.00011896	2.6061e-06	1.902e-05	3.8193e-06	2.5421e-05	4.4167e-06	1.8907e-05	8.094e-07	3.7909e-06	8.5731e-07	1.9836e-06	1.3129e-06	3.3073e-06	6.1655e-07	1.9932e-06	1.0064e-06	2.0991e-06	1.4461e-06	1.5883e-05	1.058e-07	7.7836e-07	1.1023e-08	1.4188e-08	1.081e-09	2.3454e-09	1.4917e-10	8.9125e-10	1.634e-10	4.6397e-10	1.5004e-10	4.933e-10	1.0934e-10	2.6924e-10	4.8529e-11	1.3654e-10	1.5976e-11	5.2552e-11	2.7004e-11	7.8543e-11	2.541e-11	6.915e-11	1.5222e-11	8.2383e-11	1.7437e-11	1.0327e-10	1.9436e-11	4.8419e-11	1.1598e-11	1.2131e-10	1.079e-11	3.2107e-11	7.5769e-12	2.8387e-11	3.3344e-12	3.2212e-11	5.5192e-12	2.54e-11	6.3162e-12	2.5471e-11	9.64e-12	1.5989e-11	3.2533e-12	1.6267e-11	2.368e-12	1.4847e-11	1.3379e-12	1.4882e-11	5.1405e-12	2.2232e-11	1.4602e-11	2.7772e-11	5.1675e-12	9.0965e-12	2.8047e-12	2.6221e-11	1.3617e-12	1.5542e-12	9.4384e-13
3217.31	0.02192	0.0044101	2.2927e-05	1.3488e-05	3.5833e-05	0.00012069	3.1731e-05	0.00011741	2.5651e-06	1.8806e-05	3.7604e-06	2.517e-05	4.361e-06	1.8685e-05	7.9722e-07	3.7439e-06	8.4405e-07	1.9565e-06	1.2927e-06	3.2639e-06	6.0765e-07	1.9638e-06	9.9235e-07	2.0701e-06	1.4277e-06	1.5719e-05	1.0457e-07	7.6804e-07	1.0901e-08	1.4038e-08	1.0669e-09	2.3186e-09	1.4747e-10	8.8153e-10	1.616e-10	4.5874e-10	1.4838e-10	4.8798e-10	1.0809e-10	2.6619e-10	4.7969e-11	1.3505e-10	1.5794e-11	5.1971e-11	2.6706e-11	7.7681e-11	2.5121e-11	6.8386e-11	1.5054e-11	8.1434e-11	1.7253e-11	1.0227e-10	1.9218e-11	4.7944e-11	1.1463e-11	1.2013e-10	1.0687e-11	3.1734e-11	7.4976e-12	2.8055e-11	3.296e-12	3.1871e-11	5.4566e-12	2.5155e-11	6.2568e-12	2.5221e-11	9.5456e-12	1.5833e-11	3.2222e-12	1.6106e-11	2.3447e-12	1.4701e-11	1.3247e-12	1.4742e-11	5.092e-12	2.2036e-11	1.4452e-11	2.7516e-11	5.1151e-12	9.0181e-12	2.7783e-12	2.5967e-11	1.3492e-12	1.5414e-12	9.3665e-13
3262.02	0.021786	0.0043647	2.2641e-05	1.3295e-05	3.5313e-05	0.00011944	3.1362e-05	0.00011627	2.5238e-06	1.8586e-05	3.7048e-06	2.4855e-05	4.2935e-06	1.8505e-05	7.8477e-07	3.7071e-06	8.3086e-07	1.9246e-06	1.2734e-06	3.2297e-06	5.9895e-07	1.9336e-06	9.7525e-07	2.0414e-06	1.4094e-06	1.5541e-05	1.0325e-07	7.5898e-07	1.0787e-08	1.3876e-08	1.0545e-09	2.2919e-09	1.458e-10	8.717e-10	1.5981e-10	4.5368e-10	1.4675e-10	4.8262e-10	1.0692e-10	2.633e-10	4.7404e-11	1.3354e-10	1.5622e-11	5.1395e-11	2.6407e-11	7.6815e-11	2.4847e-11	6.7588e-11	1.4879e-11	8.0493e-11	1.7052e-11	1.0128e-10	1.9011e-11	4.747e-11	1.1355e-11	1.1895e-10	1.0581e-11	3.1435e-11	7.4101e-12	2.7776e-11	3.257e-12	3.1558e-11	5.4056e-12	2.4914e-11	6.194e-12	2.4968e-11	9.4502e-12	1.5678e-11	3.1897e-12	1.5951e-11	2.3208e-12	1.4573e-11	1.3132e-12	1.4602e-11	5.0447e-12	2.1806e-11	1.4313e-11	2.7234e-11	5.0667e-12	8.9289e-12	2.7537e-12	2.5744e-11	1.3373e-12	1.5308e-12	9.3087e-13
