"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
941.946	0.88734	0.00077949	9.3086e-06	2.4483e-06	2.0446e-05	9.328e-10	4.261e-06	3.5274e-07	4.1881e-06	3.8686e-07	7.7819e-06	5.12e-09	2.2219e-06	3.9708e-09	4.3092e-08	8.7028e-09	1.1497e-06	1.707e-08	2.5708e-07	2.4164e-08	9.6792e-07	3.3387e-07	5.9778e-05	7.9323e-07	1.9366e-06	1.9337e-08	4.8429e-08	3.2585e-09	8.3125e-09	5.0619e-10	5.209e-09	6.9939e-10	3.5976e-09	5.4759e-10	1.8599e-09	3.76e-10	9.6033e-10	7.8139e-11	4.0218e-10	1.9014e-10	4.2941e-11	1.326e-10	4.4708e-11	1.6133e-10	2.1038e-11	4.7573e-10	3.3688e-11	7.3242e-10	1.4626e-10	6.6284e-10	4.9206e-11	4.9353e-10	4.9381e-11	1.2356e-10	1.9763e-11	9.8918e-11	2.4735e-11	9.8945e-12	4.9475e-11	7.4213e-12	4.9475e-11	9.895e-12	2.4738e-11	4.9475e-12	2.2263e-11	4.9475e-12	1.9788e-11	2.2263e-12	2.4738e-11	4.9475e-12	7.4213e-11	7.4213e-11	1.4838e-10	2.4738e-11	2.4738e-11	2.2263e-11	2.4738e-10	1.4838e-11	4.9475e-12	2.9687e-12
955.037	0.84602	0.00074199	8.8648e-06	2.332e-06	1.947e-05	8.8927e-10	4.0578e-06	3.3612e-07	3.9903e-06	3.686e-07	7.4141e-06	4.8799e-09	2.1157e-06	3.7821e-09	4.1055e-08	8.2891e-09	1.0955e-06	1.6461e-08	2.48e-07	2.3322e-08	9.336e-07	3.2222e-07	5.7671e-05	7.6543e-07	1.8685e-06	1.8655e-08	4.6749e-08	3.145e-09	8.0301e-09	4.8878e-10	5.0342e-09	6.7588e-10	3.4813e-09	5.3023e-10	1.8006e-09	3.6406e-10	9.3022e-10	7.5773e-11	3.898e-10	1.8437e-10	4.1615e-11	1.2844e-10	4.3292e-11	1.5606e-10	2.0331e-11	4.5935e-10	3.2507e-11	7.0533e-10	1.4088e-10	6.3824e-10	4.7378e-11	4.7463e-10	4.7491e-11	1.1882e-10	1.9006e-11	9.5094e-11	2.3778e-11	9.5119e-12	4.7559e-11	7.1339e-12	4.7559e-11	9.5119e-12	2.378e-11	4.7559e-12	2.1401e-11	4.7559e-12	1.9022e-11	2.1401e-12	2.378e-11	4.7559e-12	7.1339e-11	7.1339e-11	1.4264e-10	2.378e-11	2.378e-11	2.1401e-11	2.378e-10	1.4264e-11	4.7559e-12	2.8538e-12
968.309	0.80626	0.00070671	8.4461e-06	2.222e-06	1.8555e-05	8.4785e-10	3.8687e-06	3.2047e-07	3.8006e-06	3.5114e-07	7.0646e-06	4.6496e-09	2.0146e-06	3.6017e-09	3.9107e-08	7.893e-09	1.0435e-06	1.5874e-08	2.392e-07	2.2494e-08	9.0019e-07	3.1084e-07	5.5622e-05	7.3866e-07	1.8033e-06	1.7996e-08	4.515e-08	3.0365e-09	7.755e-09	4.721e-10	4.8649e-09	6.5334e-10	3.3701e-09	5.1312e-10	1.743e-09	3.5262e-10	9.0313e-10	7.3454e-11	3.779e-10	1.7863e-10	4.0318e-11	1.2441e-10	4.191e-11	1.5093e-10	1.9634e-11	4.4334e-10	3.136e-11	6.7926e-10	1.3568e-10	6.1453e-10	4.5571e-11	4.5646e-10	4.567e-11	1.1427e-10	1.8278e-11	9.1416e-11	2.2859e-11	9.1436e-12	4.5718e-11	6.8577e-12	4.5718e-11	9.1436e-12	2.2859e-11	4.5718e-12	2.0572e-11	4.5718e-12	1.8285e-11	2.0572e-12	2.2859e-11	4.5718e-12	6.8577e-11	6.8577e-11	1.3712e-10	2.2859e-11	2.2859e-11	2.0572e-11	2.2859e-10	1.3712e-11	4.5718e-12	2.7433e-12
981.766	0.7683	0.00067414	8.0527e-06	2.1188e-06	1.7693e-05	8.0813e-10	3.6867e-06	3.0544e-07	3.6216e-06	3.3443e-07	6.7338e-06	4.4285e-09	1.9192e-06	3.4302e-09	3.726e-08	7.5184e-09	9.9433e-07	1.5311e-08	2.3067e-07	2.1698e-08	8.6794e-07	2.9977e-07	5.3653e-05	7.1242e-07	1.7394e-06	1.7363e-08	4.3584e-08	2.9331e-09	7.4849e-09	4.559e-10	4.702e-09	6.3139e-10	3.2635e-09	4.9679e-10	1.6875e-09	3.4164e-10	8.7583e-10	7.1166e-11	3.6646e-10	1.7312e-10	3.908e-11	1.2044e-10	4.056e-11	1.4586e-10	1.8964e-11	4.2787e-10	3.0238e-11	6.5416e-10	1.3066e-10	5.9126e-10	4.3829e-11	4.3897e-10	4.392e-11	1.0988e-10	1.7572e-11	8.7881e-11	2.1974e-11	8.7896e-12	4.3948e-11	6.5922e-12	4.3948e-11	8.7896e-12	2.1974e-11	4.3948e-12	1.9776e-11	4.3948e-12	1.7577e-11	1.9776e-12	2.1974e-11	4.3948e-12	6.5922e-11	6.5922e-11	1.3181e-10	2.1974e-11	2.1974e-11	1.9776e-11	2.1974e-10	1.3181e-11	4.3948e-12	2.6371e-12
995.41	0.73266	0.00064292	7.6768e-06	2.0201e-06	1.6861e-05	7.6995e-10	3.5135e-06	2.9112e-07	3.4494e-06	3.1856e-07	6.417e-06	4.2191e-09	1.8281e-06	3.2674e-09	3.5485e-08	7.1648e-09	9.4694e-07	1.4766e-08	2.2242e-07	2.0926e-08	8.3725e-07	2.8901e-07	5.1739e-05	6.8689e-07	1.6776e-06	1.6757e-08	4.2085e-08	2.8329e-09	7.229e-09	4.4048e-10	4.5443e-09	6.104e-10	3.1587e-09	4.8076e-10	1.6345e-09	3.3107e-10	8.4904e-10	6.8962e-11	3.5539e-10	1.6773e-10	3.7865e-11	1.1659e-10	3.9253e-11	1.4092e-10	1.8312e-11	4.1289e-10	2.9123e-11	6.2989e-10	1.2581e-10	5.6868e-10	4.215e-11	4.2215e-10	4.2233e-11	1.0563e-10	1.6893e-11	8.4483e-11	2.1123e-11	8.4493e-12	4.2246e-11	6.337e-12	4.2246e-11	8.4493e-12	2.1123e-11	4.2246e-12	1.901e-11	4.2246e-12	1.6897e-11	1.901e-12	2.1123e-11	4.2246e-12	6.337e-11	6.337e-11	1.267e-10	2.1123e-11	2.1123e-11	1.901e-11	2.1123e-10	1.267e-11	4.2246e-12	2.535e-12
1009.24	0.69823	0.00061258	7.3137e-06	1.9253e-06	1.6066e-05	7.3309e-10	3.3495e-06	2.7751e-07	3.2852e-06	3.0362e-07	6.1154e-06	4.0184e-09	1.7418e-06	3.113e-09	3.3794e-08	6.8249e-09	9.0185e-07	1.4247e-08	2.1453e-07	2.0177e-08	8.0731e-07	2.7874e-07	4.9913e-05	6.6274e-07	1.6182e-06	1.6184e-08	4.0617e-08	2.7368e-09	6.9792e-09	4.2593e-10	4.3935e-09	5.901e-10	3.0577e-09	4.6546e-10	1.584e-09	3.2147e-10	8.2263e-10	6.6876e-11	3.4503e-10	1.6259e-10	3.6679e-11	1.1284e-10	3.7967e-11	1.3608e-10	1.768e-11	3.9833e-10	2.8055e-11	6.0647e-10	1.2114e-10	5.4689e-10	4.0537e-11	4.0596e-10	4.06e-11	1.0155e-10	1.624e-11	8.1216e-11	2.0305e-11	8.1222e-12	4.0611e-11	6.0916e-12	4.0611e-11	8.1222e-12	2.0305e-11	4.0611e-12	1.8274e-11	4.0611e-12	1.6243e-11	1.8274e-12	2.0305e-11	4.0611e-12	6.0916e-11	6.0916e-11	1.218e-10	2.0305e-11	2.0305e-11	1.8274e-11	2.0305e-10	1.218e-11	4.0611e-12	2.4368e-12
1023.27	0.66579	0.00058407	6.9716e-06	1.8343e-06	1.5319e-05	6.9822e-10	3.1921e-06	2.644e-07	3.1328e-06	2.8943e-07	5.8242e-06	3.826e-09	1.6589e-06	2.9656e-09	3.2195e-08	6.5012e-09	8.5907e-07	1.3745e-08	2.0694e-07	1.9463e-08	7.79e-07	2.6879e-07	4.8169e-05	6.393e-07	1.5611e-06	1.5619e-08	3.9173e-08	2.644e-09	6.742e-09	4.1177e-10	4.2475e-09	5.7106e-10	2.96e-09	4.5082e-10	1.5363e-09	3.1176e-10	7.9717e-10	6.4852e-11	3.3452e-10	1.5753e-10	3.5515e-11	1.0917e-10	3.6735e-11	1.3143e-10	1.7065e-11	3.8387e-10	2.7018e-11	5.8357e-10	1.1664e-10	5.2598e-10	3.8986e-11	3.9027e-10	3.903e-11	9.7619e-11	1.5611e-11	7.8075e-11	1.9519e-11	7.8077e-12	3.9038e-11	5.8558e-12	3.9038e-11	7.8077e-12	1.9519e-11	3.9038e-12	1.7567e-11	3.9038e-12	1.5614e-11	1.7567e-12	1.9519e-11	3.9038e-12	5.8558e-11	5.8558e-11	1.1708e-10	1.9519e-11	1.9519e-11	1.7567e-11	1.9519e-10	1.1708e-11	3.9038e-12	2.3425e-12
1037.49	0.63544	0.00055672	6.6448e-06	1.7472e-06	1.4606e-05	6.6511e-10	3.0433e-06	2.5194e-07	2.986e-06	2.7584e-07	5.5488e-06	3.645e-09	1.5807e-06	2.8251e-09	3.0657e-08	6.1917e-09	8.1813e-07	1.3258e-08	1.9968e-07	1.877e-08	7.5191e-07	2.5935e-07	4.649e-05	6.1696e-07	1.5064e-06	1.508e-08	3.7798e-08	2.5525e-09	6.5122e-09	3.9804e-10	4.1094e-09	5.5282e-10	2.8653e-09	4.3683e-10	1.4911e-09	3.021e-10	7.7309e-10	6.2868e-11	3.2429e-10	1.5259e-10	3.4391e-11	1.0561e-10	3.5516e-11	1.2692e-10	1.6466e-11	3.6974e-10	2.6021e-11	5.6128e-10	1.1219e-10	5.0585e-10	3.7492e-11	3.7518e-10	3.7521e-11	9.3844e-11	1.5008e-11	7.5054e-11	1.8764e-11	7.5054e-12	3.7527e-11	5.6291e-12	3.7527e-11	7.5054e-12	1.8764e-11	3.7527e-12	1.6886e-11	3.7527e-12	1.5009e-11	1.6886e-12	1.8764e-11	3.7527e-12	5.6291e-11	5.6291e-11	1.1255e-10	1.8764e-11	1.8764e-11	1.6886e-11	1.8764e-10	1.1255e-11	3.7527e-12	2.2518e-12
1051.91	0.60651	0.00053076	6.3346e-06	1.6649e-06	1.3917e-05	6.3371e-10	2.9016e-06	2.3991e-07	2.8457e-06	2.6283e-07	5.286e-06	3.4721e-09	1.5063e-06	2.6903e-09	2.9214e-08	5.8987e-09	7.7939e-07	1.279e-08	1.927e-07	1.8111e-08	7.2534e-07	2.5026e-07	4.4855e-05	5.9526e-07	1.4536e-06	1.4552e-08	3.6487e-08	2.4639e-09	6.2965e-09	3.8464e-10	3.9785e-09	5.3531e-10	2.7752e-09	4.2318e-10	1.4452e-09	2.9282e-10	7.4967e-10	6.1037e-11	3.1425e-10	1.4778e-10	3.3285e-11	1.0214e-10	3.432e-11	1.2248e-10	1.5888e-11	3.5619e-10	2.506e-11	5.3979e-10	1.079e-10	4.8644e-10	3.6055e-11	3.6068e-10	3.607e-11	9.0215e-11	1.4427e-11	7.2148e-11	1.8037e-11	7.2148e-12	3.6074e-11	5.4111e-12	3.6074e-11	7.2148e-12	1.8037e-11	3.6074e-12	1.6233e-11	3.6074e-12	1.4428e-11	1.6233e-12	1.8037e-11	3.6074e-12	5.4111e-11	5.4111e-11	1.0819e-10	1.8037e-11	1.8037e-11	1.6233e-11	1.8037e-10	1.0819e-11	3.6074e-12	2.1646e-12
1066.53	0.57807	0.00050602	6.0378e-06	1.5866e-06	1.3256e-05	6.0367e-10	2.7656e-06	2.2856e-07	2.7116e-06	2.5041e-07	5.0327e-06	3.3082e-09	1.4346e-06	2.5641e-09	2.7827e-08	5.6168e-09	7.4237e-07	1.2335e-08	1.8588e-07	1.7482e-08	6.9954e-07	2.4154e-07	4.3276e-05	5.7431e-07	1.4022e-06	1.4035e-08	3.5236e-08	2.3794e-09	6.0875e-09	3.7188e-10	3.8519e-09	5.1828e-10	2.6887e-09	4.1092e-10	1.4011e-09	2.8381e-10	7.2685e-10	5.9211e-11	3.046e-10	1.4306e-10	3.2214e-11	9.8723e-11	3.3148e-11	1.1821e-10	1.5326e-11	3.4303e-10	2.4131e-11	5.1915e-10	1.0377e-10	4.6782e-10	3.4667e-11	3.4673e-10	3.4675e-11	8.6726e-11	1.3869e-11	6.9355e-11	1.7339e-11	6.9355e-12	3.4677e-11	5.2016e-12	3.4677e-11	6.9355e-12	1.7339e-11	3.4677e-12	1.5604e-11	3.4677e-12	1.387e-11	1.5604e-12	1.7339e-11	3.4677e-12	5.2016e-11	5.2016e-11	1.04e-10	1.7339e-11	1.7339e-11	1.5604e-11	1.7339e-10	1.04e-11	3.4677e-12	2.0808e-12
1081.35	0.55098	0.00048188	5.7502e-06	1.5113e-06	1.2624e-05	5.7497e-10	2.634e-06	2.177e-07	2.5843e-06	2.3852e-07	4.796e-06	3.1508e-09	1.3671e-06	2.4416e-09	2.6506e-08	5.3509e-09	7.0721e-07	1.1895e-08	1.7928e-07	1.6866e-08	6.7447e-07	2.3299e-07	4.1742e-05	5.541e-07	1.3531e-06	1.3539e-08	3.4033e-08	2.2983e-09	5.8839e-09	3.5944e-10	3.7301e-09	5.0169e-10	2.605e-09	3.9857e-10	1.3576e-09	2.7522e-10	7.0572e-10	5.743e-11	2.9525e-10	1.3847e-10	3.116e-11	9.5368e-11	3.2013e-11	1.1407e-10	1.4762e-11	3.3035e-10	2.3234e-11	4.9928e-10	9.9799e-11	4.4985e-10	3.3326e-11	3.3332e-10	3.3334e-11	8.3371e-11	1.3333e-11	6.667e-11	1.6667e-11	6.667e-12	3.3335e-11	5.0002e-12	3.3335e-11	6.667e-12	1.6667e-11	3.3335e-12	1.5e-11	3.3335e-12	1.3333e-11	1.5e-12	1.6667e-11	3.3335e-12	5.0002e-11	5.0002e-11	9.9977e-11	1.6667e-11	1.6667e-11	1.5e-11	1.6667e-10	9.9977e-12	3.3335e-12	2.0002e-12
1096.38	0.52552	0.00045887	5.477e-06	1.4402e-06	1.2026e-05	5.4818e-10	2.5079e-06	2.0731e-07	2.4632e-06	2.2721e-07	4.5702e-06	3.0036e-09	1.3021e-06	2.3255e-09	2.5257e-08	5.0981e-09	6.7376e-07	1.1474e-08	1.729e-07	1.6268e-08	6.5063e-07	2.2472e-07	4.0273e-05	5.3449e-07	1.3053e-06	1.3069e-08	3.2875e-08	2.2196e-09	5.6867e-09	3.4753e-10	3.6101e-09	4.8575e-10	2.5293e-09	3.8641e-10	1.3164e-09	2.6692e-10	6.8464e-10	5.5649e-11	2.861e-10	1.3403e-10	3.0152e-11	9.2103e-11	3.0909e-11	1.1006e-10	1.4223e-11	3.1812e-10	2.2357e-11	4.8013e-10	9.5979e-11	4.3246e-10	3.2037e-11	3.2043e-10	3.2044e-11	8.0143e-11	1.2816e-11	6.4088e-11	1.6022e-11	6.4088e-12	3.2044e-11	4.8066e-12	3.2044e-11	6.4088e-12	1.6022e-11	3.2044e-12	1.4419e-11	3.2044e-12	1.2816e-11	1.4419e-12	1.6022e-11	3.2044e-12	4.8066e-11	4.8066e-11	9.6106e-11	1.6022e-11	1.6022e-11	1.4419e-11	1.6022e-10	9.6106e-12	3.2044e-12	1.9228e-12
1111.61	0.50102	0.00043704	5.2174e-06	1.3721e-06	1.1453e-05	5.2237e-10	2.3888e-06	1.9774e-07	2.3469e-06	2.1649e-07	4.356e-06	2.8614e-09	1.2403e-06	2.2161e-09	2.4064e-08	4.8562e-09	6.4193e-07	1.1067e-08	1.6677e-07	1.569e-08	6.2754e-07	2.1676e-07	3.8867e-05	5.1573e-07	1.2594e-06	1.2621e-08	3.1761e-08	2.1457e-09	5.4972e-09	3.3603e-10	3.4957e-09	4.7023e-10	2.4533e-09	3.7447e-10	1.2766e-09	2.5887e-10	6.6388e-10	5.394e-11	2.7721e-10	1.2966e-10	2.9153e-11	8.8959e-11	2.9842e-11	1.0604e-10	1.3697e-11	3.0632e-10	2.1503e-11	4.6174e-10	9.2302e-11	4.1573e-10	3.0799e-11	3.0803e-10	3.0803e-11	7.704e-11	1.232e-11	6.1607e-11	1.5402e-11	6.1607e-12	3.0803e-11	4.6205e-12	3.0803e-11	6.1607e-12	1.5402e-11	3.0803e-12	1.3861e-11	3.0803e-12	1.232e-11	1.3861e-12	1.5402e-11	3.0803e-12	4.6205e-11	4.6205e-11	9.2385e-11	1.5402e-11	1.5402e-11	1.3861e-11	1.5402e-10	9.2385e-12	3.0803e-12	1.8483e-12
1127.06	0.47758	0.00041621	4.9697e-06	1.307e-06	1.0914e-05	4.9785e-10	2.2769e-06	1.8843e-07	2.236e-06	2.0625e-07	4.1507e-06	2.7254e-09	1.1812e-06	2.1105e-09	2.2921e-08	4.6264e-09	6.1135e-07	1.068e-08	1.6087e-07	1.5135e-08	6.055e-07	2.0911e-07	3.7512e-05	4.9805e-07	1.2162e-06	1.2189e-08	3.0683e-08	2.075e-09	5.3133e-09	3.2522e-10	3.3843e-09	4.5545e-10	2.3788e-09	3.6295e-10	1.238e-09	2.5136e-10	6.4345e-10	5.2273e-11	2.6858e-10	1.2545e-10	2.8173e-11	8.5894e-11	2.8808e-11	1.0214e-10	1.3193e-11	2.9495e-10	2.068e-11	4.4401e-10	8.8766e-11	3.9966e-10	2.9608e-11	2.9611e-10	2.9611e-11	7.4057e-11	1.1843e-11	5.9222e-11	1.4805e-11	5.9222e-12	2.9611e-11	4.4416e-12	2.9611e-11	5.9222e-12	1.4805e-11	2.9611e-12	1.3324e-11	2.9611e-12	1.1843e-11	1.3324e-12	1.4805e-11	2.9611e-12	4.4416e-11	4.4416e-11	8.8808e-11	1.4805e-11	1.4805e-11	1.3324e-11	1.4805e-10	8.8808e-12	2.9611e-12	1.7768e-12
1142.73	0.45511	0.00039666	4.7365e-06	1.2456e-06	1.0399e-05	4.746e-10	2.1684e-06	1.7958e-07	2.1298e-06	1.9645e-07	3.9549e-06	2.597e-09	1.1251e-06	2.0113e-09	2.1831e-08	4.4087e-09	5.8227e-07	1.0308e-08	1.5519e-07	1.4602e-08	5.8429e-07	2.0179e-07	3.62e-05	4.8061e-07	1.1737e-06	1.1772e-08	2.9616e-08	2.0059e-09	5.1376e-09	3.1492e-10	3.2772e-09	4.4128e-10	2.3053e-09	3.52e-10	1.2016e-09	2.4377e-10	6.2373e-10	5.0675e-11	2.6005e-10	1.2129e-10	2.7212e-11	8.2909e-11	2.7801e-11	9.8391e-11	1.2706e-11	2.8372e-10	1.9889e-11	4.2685e-10	8.5344e-11	3.8421e-10	2.8463e-11	2.8464e-10	2.8464e-11	7.119e-11	1.1385e-11	5.6929e-11	1.4232e-11	5.6929e-12	2.8464e-11	4.2697e-12	2.8464e-11	5.6929e-12	1.4232e-11	2.8464e-12	1.2808e-11	2.8464e-12	1.1385e-11	1.2808e-12	1.4232e-11	2.8464e-12	4.2697e-11	4.2697e-11	8.537e-11	1.4232e-11	1.4232e-11	1.2808e-11	1.4232e-10	8.537e-12	2.8464e-12	1.708e-12
1158.61	0.43358	0.00037763	4.5105e-06	1.1866e-06	9.9047e-06	4.5267e-10	2.0667e-06	1.7117e-07	2.0289e-06	1.8727e-07	3.7678e-06	2.4739e-09	1.072e-06	1.9158e-09	2.0802e-08	4.1992e-09	5.5468e-07	9.9451e-09	1.4978e-07	1.4088e-08	5.6399e-07	1.9473e-07	3.4939e-05	4.6396e-07	1.1329e-06	1.137e-08	2.8603e-08	1.9388e-09	4.9678e-09	3.0502e-10	3.1748e-09	4.276e-10	2.2343e-09	3.4136e-10	1.1661e-09	2.3635e-10	6.045e-10	4.9105e-11	2.5178e-10	1.1721e-10	2.6281e-11	8.0008e-11	2.6823e-11	9.4763e-11	1.2234e-11	2.7288e-10	1.9128e-11	4.1034e-10	8.2044e-11	3.6935e-10	2.7362e-11	2.7362e-10	2.7362e-11	6.8434e-11	1.0944e-11	5.4725e-11	1.3681e-11	5.4725e-12	2.7362e-11	4.1043e-12	2.7362e-11	5.4725e-12	1.3681e-11	2.7362e-12	1.2312e-11	2.7362e-12	1.0944e-11	1.2312e-12	1.3681e-11	2.7362e-12	4.1043e-11	4.1043e-11	8.2065e-11	1.3681e-11	1.3681e-11	1.2312e-11	1.3681e-10	8.2065e-12	2.7362e-12	1.6419e-12
1174.71	0.41325	0.00035994	4.298e-06	1.1308e-06	9.441e-06	4.3145e-10	1.9699e-06	1.6317e-07	1.934e-06	1.7853e-07	3.5895e-06	2.3564e-09	1.0214e-06	1.8253e-09	1.9815e-08	3.9997e-09	5.2831e-07	9.5944e-09	1.4458e-07	1.3594e-08	5.4404e-07	1.8787e-07	3.3716e-05	4.4768e-07	1.0936e-06	1.0981e-08	2.7619e-08	1.8736e-09	4.8073e-09	2.9523e-10	3.0774e-09	4.152e-10	2.1673e-09	3.3112e-10	1.1314e-09	2.2908e-10	5.8595e-10	4.7573e-11	2.4372e-10	1.1321e-10	2.5379e-11	7.7211e-11	2.5859e-11	9.1268e-11	1.1781e-11	2.6243e-10	1.8395e-11	3.9448e-10	7.8871e-11	3.5506e-10	2.6303e-11	2.6303e-10	2.6303e-11	6.5784e-11	1.052e-11	5.2606e-11	1.3151e-11	5.2606e-12	2.6303e-11	3.9454e-12	2.6303e-11	5.2606e-12	1.3151e-11	2.6303e-12	1.1836e-11	2.6303e-12	1.052e-11	1.1836e-12	1.3151e-11	2.6303e-12	3.9454e-11	3.9454e-11	7.8887e-11	1.3151e-11	1.3151e-11	1.1836e-11	1.3151e-10	7.8887e-12	2.6303e-12	1.5783e-12
1191.03	0.39404	0.00034336	4.0992e-06	1.078e-06	9.0029e-06	4.1075e-10	1.8768e-06	1.5553e-07	1.8437e-06	1.701e-07	3.42e-06	2.244e-09	9.731e-07	1.7388e-09	1.8887e-08	3.8098e-09	5.0355e-07	9.2545e-09	1.3951e-07	1.312e-08	5.2472e-07	1.813e-07	3.2532e-05	4.318e-07	1.055e-06	1.0596e-08	2.6683e-08	1.8117e-09	4.6549e-09	2.8591e-10	2.9853e-09	4.0278e-10	2.1018e-09	3.2156e-10	1.0963e-09	2.2207e-10	5.6783e-10	4.6082e-11	2.3582e-10	1.0934e-10	2.4502e-11	7.448e-11	2.4907e-11	8.788e-11	1.1338e-11	2.5239e-10	1.769e-11	3.7922e-10	7.5822e-11	3.4133e-10	2.5285e-11	2.5285e-10	2.5285e-11	6.3237e-11	1.0113e-11	5.0569e-11	1.2642e-11	5.0569e-12	2.5285e-11	3.7927e-12	2.5285e-11	5.0569e-12	1.2642e-11	2.5285e-12	1.1378e-11	2.5285e-12	1.0113e-11	1.1378e-12	1.2642e-11	2.5285e-12	3.7927e-11	3.7927e-11	7.5833e-11	1.2642e-11	1.2642e-11	1.1378e-11	1.2642e-10	7.5833e-12	2.5285e-12	1.5172e-12
1207.59	0.37526	0.00032716	3.906e-06	1.0271e-06	8.5778e-06	3.9141e-10	1.789e-06	1.4817e-07	1.7573e-06	1.6209e-07	3.2582e-06	2.1377e-09	9.2695e-07	1.6562e-09	1.7999e-08	3.6294e-09	4.798e-07	8.9284e-09	1.3459e-07	1.2659e-08	5.0633e-07	1.7489e-07	3.1403e-05	4.1658e-07	1.0177e-06	1.0231e-08	2.5776e-08	1.7515e-09	4.5077e-09	2.7671e-10	2.8981e-09	3.9059e-10	2.0386e-09	3.119e-10	1.0629e-09	2.1529e-10	5.5015e-10	4.4613e-11	2.2816e-10	1.056e-10	2.3654e-11	7.1746e-11	2.3996e-11	8.4624e-11	1.0905e-11	2.4273e-10	1.701e-11	3.6456e-10	7.2889e-11	3.2811e-10	2.4306e-11	2.4306e-10	2.4306e-11	6.0789e-11	9.7212e-12	4.8611e-11	1.2153e-11	4.8611e-12	2.4306e-11	3.6458e-12	2.4306e-11	4.8611e-12	1.2153e-11	2.4306e-12	1.0937e-11	2.4306e-12	9.7212e-12	1.0937e-12	1.2153e-11	2.4306e-12	3.6458e-11	3.6458e-11	7.2897e-11	1.2153e-11	1.2153e-11	1.0937e-11	1.2153e-10	7.2897e-12	2.4306e-12	1.4584e-12
1224.37	0.35764	0.00031198	3.7241e-06	9.7864e-07	8.1763e-06	3.7295e-10	1.7057e-06	1.4116e-07	1.6746e-06	1.5439e-07	3.1037e-06	2.0367e-09	8.8312e-07	1.5779e-09	1.7145e-08	3.4584e-09	4.5702e-07	8.6121e-09	1.2985e-07	1.2215e-08	4.8855e-07	1.6873e-07	3.0311e-05	4.0212e-07	9.8205e-07	9.878e-09	2.4925e-08	1.6937e-09	4.3655e-09	2.68e-10	2.8097e-09	3.7856e-10	1.9799e-09	3.0246e-10	1.0301e-09	2.0865e-10	5.3291e-10	4.3194e-11	2.2071e-10	1.0194e-10	2.2828e-11	6.9129e-11	2.311e-11	8.1468e-11	1.0488e-11	2.3344e-10	1.6353e-11	3.5046e-10	7.0071e-11	3.1541e-10	2.3365e-11	2.3365e-10	2.3365e-11	5.8435e-11	9.3449e-12	4.6729e-11	1.1682e-11	4.6729e-12	2.3365e-11	3.5047e-12	2.3365e-11	4.6729e-12	1.1682e-11	2.3365e-12	1.0514e-11	2.3365e-12	9.3449e-12	1.0514e-12	1.1682e-11	2.3365e-12	3.5047e-11	3.5047e-11	7.0074e-11	1.1682e-11	1.1682e-11	1.0514e-11	1.1682e-10	7.0074e-12	2.3365e-12	1.402e-12
1241.38	0.34099	0.00029759	3.551e-06	9.3312e-07	7.795e-06	3.5517e-10	1.6262e-06	1.3447e-07	1.5956e-06	1.4706e-07	2.957e-06	1.9408e-09	8.4116e-07	1.5038e-09	1.6331e-08	3.2961e-09	4.3544e-07	8.3093e-09	1.2531e-07	1.179e-08	4.7152e-07	1.6296e-07	2.9265e-05	3.8842e-07	9.4831e-07	9.5427e-09	2.4102e-08	1.6388e-09	4.2262e-09	2.5966e-10	2.7243e-09	3.6697e-10	1.9207e-09	2.9316e-10	9.9877e-10	2.0219e-10	5.1592e-10	4.1805e-11	2.1335e-10	9.8399e-11	2.2027e-11	6.6571e-11	2.2257e-11	7.8353e-11	1.0086e-11	2.245e-10	1.572e-11	3.369e-10	6.7361e-11	3.032e-10	2.246e-11	2.246e-10	2.246e-11	5.6173e-11	8.9831e-12	4.492e-11	1.123e-11	4.492e-12	2.246e-11	3.369e-12	2.246e-11	4.492e-12	1.123e-11	2.246e-12	1.0107e-11	2.246e-12	8.9831e-12	1.0107e-12	1.123e-11	2.246e-12	3.369e-11	3.369e-11	6.7361e-11	1.123e-11	1.123e-11	1.0107e-11	1.123e-10	6.7361e-12	2.246e-12	1.3477e-12
