"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
348.704	0.23162	0.047888	0.0002026	0.00011021	0.00041786	0.0012652	0.000351	0.0011815	3.0956e-05	0.00019702	4.4791e-05	0.00025271	4.773e-05	0.00017399	8.2834e-06	3.2716e-05	7.9567e-06	1.5906e-05	1.3485e-05	3.3024e-05	6.7619e-06	2.3584e-05	1.2283e-05	2.3704e-05	1.4462e-05	0.00013171	8.0389e-07	6.2097e-06	9.0821e-08	1.1707e-07	8.8634e-09	1.92e-08	1.221e-09	7.2411e-09	1.3351e-09	3.7659e-09	1.2206e-09	4.0169e-09	8.939e-10	2.2009e-09	3.9739e-10	1.1153e-09	1.3063e-10	4.2827e-10	2.2045e-10	6.3874e-10	2.0712e-10	5.6027e-10	1.2331e-10	6.651e-10	1.4071e-10	8.241e-10	1.5669e-10	3.8824e-10	9.3171e-11	9.6829e-10	8.638e-11	2.5797e-10	6.1135e-11	2.2856e-10	2.6913e-11	2.5849e-10	4.4388e-11	2.0257e-10	5.0491e-11	2.0284e-10	7.6779e-11	1.2742e-10	2.5988e-11	1.2929e-10	1.8846e-11	1.1789e-10	1.0624e-11	1.1806e-10	4.0793e-11	1.7575e-10	1.1551e-10	2.196e-10	4.0907e-11	7.1859e-11	2.2097e-11	2.0645e-10	1.0737e-11	1.2089e-11	7.3451e-12
353.551	0.23197	0.047816	0.00020271	0.00011053	0.00041809	0.0012638	0.00035094	0.0011803	3.0951e-05	0.00019683	4.4758e-05	0.00025254	4.7682e-05	0.00017383	8.2986e-06	3.2729e-05	7.9806e-06	1.5977e-05	1.3524e-05	3.2996e-05	6.7581e-06	2.3581e-05	1.2277e-05	2.3687e-05	1.4457e-05	0.00013168	8.0654e-07	6.2154e-06	9.0898e-08	1.1715e-07	8.8621e-09	1.9189e-08	1.2203e-09	7.2427e-09	1.3345e-09	3.7668e-09	1.2211e-09	4.0191e-09	8.934e-10	2.1997e-09	3.9716e-10	1.1148e-09	1.3055e-10	4.2843e-10	2.2039e-10	6.3899e-10	2.0717e-10	5.6056e-10	1.2338e-10	6.657e-10	1.4076e-10	8.2395e-10	1.5673e-10	3.8798e-10	9.3057e-11	9.6809e-10	8.6341e-11	2.5766e-10	6.1158e-11	2.2845e-10	2.6934e-11	2.5825e-10	4.434e-11	2.0255e-10	5.0473e-11	2.0283e-10	7.6774e-11	1.2741e-10	2.5981e-11	1.2928e-10	1.8845e-11	1.1788e-10	1.0623e-11	1.1805e-10	4.0791e-11	1.7581e-10	1.1553e-10	2.1966e-10	4.0911e-11	7.1884e-11	2.2079e-11	2.0622e-10	1.0733e-11	1.2136e-11	7.3566e-12
358.464	0.23229	0.047745	0.00020279	0.00011081	0.0004184	0.0012625	0.00035088	0.001179	3.0932e-05	0.00019671	4.4715e-05	0.00025251	4.7644e-05	0.00017375	8.308e-06	3.2752e-05	8.005e-06	1.6042e-05	1.3545e-05	3.2979e-05	6.757e-06	2.3582e-05	1.2266e-05	2.3675e-05	1.4454e-05	0.00013173	8.0932e-07	6.2175e-06	9.1e-08	1.1725e-07	8.8562e-09	1.9183e-08	1.22e-09	7.2456e-09	1.3351e-09	3.7687e-09	1.2213e-09	4.0196e-09	8.937e-10	2.2006e-09	3.9696e-10	1.1154e-09	1.3059e-10	4.2854e-10	2.205e-10	6.3913e-10	2.0723e-10	5.6097e-10	1.2347e-10	6.6581e-10	1.4066e-10	8.2382e-10	1.5653e-10	3.8785e-10	9.3002e-11	9.6794e-10	8.6321e-11	2.575e-10	6.1107e-11	2.282e-10	2.6935e-11	2.5814e-10	4.4306e-11	2.0252e-10	5.0465e-11	2.028e-10	7.6763e-11	1.2739e-10	2.5977e-11	1.2928e-10	1.8842e-11	1.179e-10	1.0625e-11	1.1808e-10	4.0799e-11	1.7565e-10	1.1549e-10	2.1949e-10	4.0905e-11	7.1796e-11	2.2052e-11	2.0597e-10	1.072e-11	1.2126e-11	7.3531e-12
363.446	0.23258	0.047692	0.00020291	0.00011114	0.00041876	0.0012616	0.00035093	0.0011781	3.0911e-05	0.00019677	4.4647e-05	0.00025253	4.7588e-05	0.00017376	8.3189e-06	3.279e-05	8.023e-06	1.6083e-05	1.3568e-05	3.2975e-05	6.7576e-06	2.3588e-05	1.2239e-05	2.3667e-05	1.4445e-05	0.00013181	8.1211e-07	6.2177e-06	9.1072e-08	1.1737e-07	8.8515e-09	1.9189e-08	1.2204e-09	7.2501e-09	1.3352e-09	3.7715e-09	1.2218e-09	4.021e-09	8.9383e-10	2.2008e-09	3.9711e-10	1.1154e-09	1.3061e-10	4.2861e-10	2.205e-10	6.3941e-10	2.0726e-10	5.6126e-10	1.2353e-10	6.6494e-10	1.4051e-10	8.2376e-10	1.564e-10	3.8775e-10	9.297e-11	9.6784e-10	8.63e-11	2.5741e-10	6.1043e-11	2.2807e-10	2.6897e-11	2.5807e-10	4.4287e-11	2.0252e-10	5.0453e-11	2.0281e-10	7.6769e-11	1.2739e-10	2.5972e-11	1.2926e-10	1.8845e-11	1.1782e-10	1.0617e-11	1.1795e-10	4.0759e-11	1.7542e-10	1.1533e-10	2.192e-10	4.085e-11	7.17e-11	2.2091e-11	2.0655e-10	1.0722e-11	1.2125e-11	7.3475e-12
368.497	0.23284	0.047685	0.00020308	0.00011152	0.00041918	0.0012619	0.00035133	0.0011783	3.0907e-05	0.00019662	4.4574e-05	0.00025222	4.7511e-05	0.00017387	8.324e-06	3.2852e-05	8.0401e-06	1.6121e-05	1.3587e-05	3.2998e-05	6.7594e-06	2.3584e-05	1.2208e-05	2.3658e-05	1.4418e-05	0.00013191	8.1458e-07	6.2176e-06	9.1067e-08	1.1744e-07	8.854e-09	1.9188e-08	1.2203e-09	7.2533e-09	1.3354e-09	3.7723e-09	1.2226e-09	4.0233e-09	8.9391e-10	2.2011e-09	3.9709e-10	1.1156e-09	1.3062e-10	4.2878e-10	2.2055e-10	6.3986e-10	2.0733e-10	5.6106e-10	1.2347e-10	6.6431e-10	1.4042e-10	8.2345e-10	1.5633e-10	3.8767e-10	9.2939e-11	9.6759e-10	8.6291e-11	2.5732e-10	6.1006e-11	2.2799e-10	2.6875e-11	2.5798e-10	4.4272e-11	2.0239e-10	5.0455e-11	2.0261e-10	7.6694e-11	1.2729e-10	2.5973e-11	1.2907e-10	1.8823e-11	1.1765e-10	1.0602e-11	1.1778e-10	4.07e-11	1.7569e-10	1.153e-10	2.1944e-10	4.0803e-11	7.1911e-11	2.2134e-11	2.0676e-10	1.0759e-11	1.2104e-11	7.3382e-12
373.618	0.23305	0.047629	0.0002031	0.00011185	0.00041941	0.0012609	0.00035138	0.0011776	3.0909e-05	0.00019639	4.452e-05	0.00025196	4.7429e-05	0.00017373	8.3271e-06	3.2873e-05	8.0586e-06	1.6168e-05	1.3598e-05	3.2979e-05	6.7628e-06	2.3556e-05	1.2179e-05	2.3639e-05	1.4385e-05	0.00013201	8.1582e-07	6.2213e-06	9.0979e-08	1.1737e-07	8.8526e-09	1.9191e-08	1.2205e-09	7.2505e-09	1.336e-09	3.7692e-09	1.2227e-09	4.0243e-09	8.9419e-10	2.2018e-09	3.9713e-10	1.1161e-09	1.3066e-10	4.2904e-10	2.2066e-10	6.3984e-10	2.0746e-10	5.6017e-10	1.2328e-10	6.6391e-10	1.4035e-10	8.2218e-10	1.5626e-10	3.8757e-10	9.2917e-11	9.661e-10	8.6231e-11	2.5726e-10	6.0979e-11	2.2789e-10	2.686e-11	2.5797e-10	4.4258e-11	2.0208e-10	5.0389e-11	2.023e-10	7.6577e-11	1.2709e-10	2.5933e-11	1.2888e-10	1.8794e-11	1.177e-10	1.0606e-11	1.1802e-10	4.0763e-11	1.7604e-10	1.1573e-10	2.1997e-10	4.0977e-11	7.1962e-11	2.2116e-11	2.0661e-10	1.0747e-11	1.2098e-11	7.3344e-12
378.81	0.23311	0.04755	0.00020287	0.00011221	0.0004191	0.0012594	0.00035123	0.001176	3.0916e-05	0.00019619	4.4478e-05	0.00025163	4.7372e-05	0.00017361	8.3305e-06	3.2888e-05	8.0801e-06	1.6219e-05	1.3607e-05	3.2953e-05	6.7634e-06	2.3511e-05	1.2159e-05	2.3585e-05	1.4357e-05	0.00013206	8.1693e-07	6.2262e-06	9.0884e-08	1.1724e-07	8.8529e-09	1.9198e-08	1.221e-09	7.2381e-09	1.3364e-09	3.7636e-09	1.2215e-09	4.0217e-09	8.9462e-10	2.2028e-09	3.9726e-10	1.1164e-09	1.3073e-10	4.2895e-10	2.207e-10	6.3903e-10	2.0743e-10	5.5965e-10	1.2317e-10	6.6355e-10	1.4028e-10	8.2119e-10	1.562e-10	3.8693e-10	9.2851e-11	9.6453e-10	8.609e-11	2.5709e-10	6.0948e-11	2.2785e-10	2.6846e-11	2.5761e-10	4.4241e-11	2.0202e-10	5.0307e-11	2.0255e-10	7.6659e-11	1.2716e-10	2.5891e-11	1.2941e-10	1.8829e-11	1.1803e-10	1.0637e-11	1.1818e-10	4.0837e-11	1.7587e-10	1.1559e-10	2.1974e-10	4.0937e-11	7.1905e-11	2.2096e-11	2.0637e-10	1.0742e-11	1.2085e-11	7.3258e-12
384.075	0.23313	0.04748	0.00020261	0.0001126	0.00041861	0.001258	0.00035114	0.0011748	3.0925e-05	0.00019584	4.4444e-05	0.00025116	4.7326e-05	0.00017346	8.3379e-06	3.2903e-05	8.1031e-06	1.6264e-05	1.3623e-05	3.2929e-05	6.7574e-06	2.3468e-05	1.2134e-05	2.3529e-05	1.4337e-05	0.00013191	8.1838e-07	6.2322e-06	9.0879e-08	1.1715e-07	8.8551e-09	1.92e-08	1.221e-09	7.2306e-09	1.3359e-09	3.7599e-09	1.2196e-09	4.0148e-09	8.9433e-10	2.2021e-09	3.9733e-10	1.1159e-09	1.3069e-10	4.2829e-10	2.2054e-10	6.3813e-10	2.0714e-10	5.5926e-10	1.2309e-10	6.6322e-10	1.4025e-10	8.2455e-10	1.5611e-10	3.8626e-10	9.269e-11	9.6843e-10	8.605e-11	2.5664e-10	6.0934e-11	2.2754e-10	2.6834e-11	2.5717e-10	4.4164e-11	2.0269e-10	5.0403e-11	2.0294e-10	7.6817e-11	1.2749e-10	2.5965e-11	1.2931e-10	1.8854e-11	1.1789e-10	1.0624e-11	1.1807e-10	4.0794e-11	1.757e-10	1.1552e-10	2.1956e-10	4.091e-11	7.1811e-11	2.2058e-11	2.0607e-10	1.072e-11	1.207e-11	7.3178e-12
389.412	0.23305	0.047373	0.00020244	0.00011292	0.00041823	0.0012557	0.00035078	0.0011727	3.0921e-05	0.00019546	4.442e-05	0.00025068	4.7288e-05	0.0001732	8.347e-06	3.2894e-05	8.1278e-06	1.6313e-05	1.3642e-05	3.288e-05	6.7463e-06	2.3445e-05	1.2111e-05	2.3485e-05	1.4312e-05	0.00013175	8.2015e-07	6.2384e-06	9.0846e-08	1.1713e-07	8.8554e-09	1.9183e-08	1.2199e-09	7.2248e-09	1.3333e-09	3.7572e-09	1.2183e-09	4.0102e-09	8.9279e-10	2.1981e-09	3.9709e-10	1.1137e-09	1.3047e-10	4.2768e-10	2.2014e-10	6.375e-10	2.0683e-10	5.5886e-10	1.23e-10	6.6281e-10	1.4002e-10	8.2346e-10	1.5582e-10	3.8765e-10	9.2614e-11	9.6756e-10	8.6335e-11	2.5638e-10	6.0828e-11	2.2712e-10	2.6811e-11	2.5762e-10	4.4084e-11	2.0241e-10	5.0458e-11	2.027e-10	7.6725e-11	1.2732e-10	2.597e-11	1.2921e-10	1.8833e-11	1.178e-10	1.0616e-11	1.1792e-10	4.0751e-11	1.7538e-10	1.1528e-10	2.1913e-10	4.0834e-11	7.1704e-11	2.2042e-11	2.0589e-10	1.0713e-11	1.2061e-11	7.3142e-12
394.824	0.23286	0.047261	0.00020229	0.00011313	0.00041811	0.0012532	0.00035036	0.0011704	3.0877e-05	0.00019512	4.4378e-05	0.00025033	4.7259e-05	0.00017293	8.3575e-06	3.2882e-05	8.1502e-06	1.6366e-05	1.3662e-05	3.2828e-05	6.735e-06	2.3412e-05	1.2091e-05	2.3448e-05	1.429e-05	0.00013165	8.2162e-07	6.2422e-06	9.0814e-08	1.1707e-07	8.8481e-09	1.9147e-08	1.2176e-09	7.2189e-09	1.3316e-09	3.7541e-09	1.2173e-09	4.0068e-09	8.9148e-10	2.195e-09	3.9629e-10	1.1123e-09	1.3027e-10	4.2724e-10	2.1986e-10	6.3697e-10	2.0661e-10	5.5854e-10	1.2293e-10	6.6152e-10	1.3975e-10	8.2279e-10	1.5556e-10	3.8739e-10	9.2933e-11	9.6671e-10	8.6206e-11	2.5731e-10	6.0711e-11	2.2739e-10	2.6759e-11	2.5789e-10	4.4244e-11	2.0227e-10	5.0399e-11	2.0247e-10	7.6642e-11	1.2721e-10	2.5943e-11	1.2896e-10	1.8809e-11	1.1754e-10	1.0592e-11	1.1771e-10	4.0672e-11	1.7523e-10	1.1518e-10	2.1896e-10	4.0788e-11	7.1633e-11	2.201e-11	2.0559e-10	1.0698e-11	1.2057e-11	7.3126e-12
400.311	0.23264	0.047156	0.00020216	0.00011325	0.0004178	0.0012509	0.00034999	0.0011682	3.082e-05	0.00019486	4.429e-05	0.00025004	4.7209e-05	0.00017273	8.3672e-06	3.2879e-05	8.1665e-06	1.6409e-05	1.3686e-05	3.2786e-05	6.7301e-06	2.3381e-05	1.2067e-05	2.3404e-05	1.4272e-05	0.00013159	8.2329e-07	6.2368e-06	9.0802e-08	1.1703e-07	8.8297e-09	1.9121e-08	1.216e-09	7.214e-09	1.3302e-09	3.752e-09	1.2162e-09	4.0032e-09	8.9049e-10	2.1926e-09	3.9575e-10	1.1112e-09	1.3013e-10	4.2684e-10	2.1965e-10	6.3642e-10	2.0642e-10	5.5782e-10	1.2276e-10	6.6018e-10	1.4001e-10	8.2104e-10	1.5615e-10	3.87e-10	9.2783e-11	9.6478e-10	8.6134e-11	2.5689e-10	6.0845e-11	2.2771e-10	2.6727e-11	2.5756e-10	4.4204e-11	2.0179e-10	5.0327e-11	2.0205e-10	7.648e-11	1.2692e-10	2.5899e-11	1.2879e-10	1.8773e-11	1.1744e-10	1.0584e-11	1.176e-10	4.0634e-11	1.7496e-10	1.1501e-10	2.1862e-10	4.0734e-11	7.1521e-11	2.1977e-11	2.0532e-10	1.0681e-11	1.2053e-11	7.3111e-12
405.874	0.23247	0.047071	0.00020205	0.00011342	0.00041758	0.0012492	0.00034976	0.0011665	3.0772e-05	0.00019465	4.4171e-05	0.00024979	4.7103e-05	0.00017258	8.3726e-06	3.2888e-05	8.1735e-06	1.6432e-05	1.3702e-05	3.2755e-05	6.7223e-06	2.3356e-05	1.2031e-05	2.3365e-05	1.4248e-05	0.0001315	8.2515e-07	6.2302e-06	9.0794e-08	1.1702e-07	8.8171e-09	1.9101e-08	1.2147e-09	7.2043e-09	1.3288e-09	3.7453e-09	1.2154e-09	4.0002e-09	8.8958e-10	2.1903e-09	3.9531e-10	1.1101e-09	1.2999e-10	4.2645e-10	2.1943e-10	6.3602e-10	2.0622e-10	5.5662e-10	1.225e-10	6.6263e-10	1.4008e-10	8.2001e-10	1.5592e-10	3.8622e-10	9.2696e-11	9.6345e-10	8.5923e-11	2.5665e-10	6.0859e-11	2.2738e-10	2.6819e-11	2.5717e-10	4.4155e-11	2.0158e-10	5.0228e-11	2.0185e-10	7.6405e-11	1.268e-10	2.5856e-11	1.2862e-10	1.8753e-11	1.1725e-10	1.0566e-11	1.174e-10	4.0567e-11	1.7468e-10	1.1482e-10	2.1826e-10	4.0667e-11	7.1422e-11	2.1959e-11	2.0517e-10	1.0671e-11	1.2055e-11	7.3119e-12
411.515	0.23227	0.046999	0.00020161	0.00011362	0.00041745	0.0012478	0.00034963	0.0011652	3.0742e-05	0.00019448	4.4054e-05	0.0002496	4.6973e-05	0.00017246	8.3659e-06	3.2903e-05	8.1794e-06	1.6447e-05	1.3704e-05	3.2731e-05	6.7152e-06	2.3327e-05	1.1983e-05	2.3333e-05	1.421e-05	0.00013144	8.2653e-07	6.2265e-06	9.0721e-08	1.1697e-07	8.8068e-09	1.908e-08	1.2134e-09	7.1882e-09	1.3276e-09	3.7369e-09	1.213e-09	3.9937e-09	8.887e-10	2.1882e-09	3.9487e-10	1.1091e-09	1.2986e-10	4.2606e-10	2.1925e-10	6.3459e-10	2.0607e-10	5.564e-10	1.225e-10	6.6173e-10	1.3989e-10	8.1874e-10	1.5574e-10	3.8562e-10	9.2465e-11	9.6201e-10	8.5828e-11	2.5602e-10	6.0776e-11	2.2704e-10	2.6769e-11	2.5664e-10	4.406e-11	2.0125e-10	5.0167e-11	2.0149e-10	7.627e-11	1.2658e-10	2.5821e-11	1.2839e-10	1.872e-11	1.1704e-10	1.0548e-11	1.1721e-10	4.0499e-11	1.7452e-10	1.1469e-10	2.1805e-10	4.0616e-11	7.1363e-11	2.1948e-11	2.0506e-10	1.0664e-11	1.2041e-11	7.2987e-12
417.234	0.23186	0.046937	0.00020116	0.00011382	0.00041715	0.0012467	0.00034955	0.0011641	3.0699e-05	0.00019427	4.3977e-05	0.00024929	4.6855e-05	0.00017239	8.3581e-06	3.2926e-05	8.1922e-06	1.647e-05	1.3696e-05	3.2715e-05	6.7094e-06	2.3277e-05	1.1942e-05	2.3286e-05	1.416e-05	0.00013141	8.2697e-07	6.2253e-06	9.0502e-08	1.168e-07	8.796e-09	1.9062e-08	1.2123e-09	7.1834e-09	1.3257e-09	3.7407e-09	1.2102e-09	3.9844e-09	8.8771e-10	2.1856e-09	3.9448e-10	1.1074e-09	1.2973e-10	4.2506e-10	2.1887e-10	6.3312e-10	2.0558e-10	5.5767e-10	1.2273e-10	6.609e-10	1.3963e-10	8.1722e-10	1.5537e-10	3.8502e-10	9.2347e-11	9.6023e-10	8.5675e-11	2.5568e-10	6.0659e-11	2.2652e-10	2.6739e-11	2.563e-10	4.3989e-11	2.0087e-10	5.0074e-11	2.0113e-10	7.6132e-11	1.2634e-10	2.5773e-11	1.2821e-10	1.8688e-11	1.1692e-10	1.0536e-11	1.171e-10	4.0459e-11	1.7442e-10	1.1461e-10	2.1792e-10	4.0584e-11	7.1319e-11	2.1935e-11	2.0497e-10	1.0658e-11	1.2013e-11	7.2814e-12
423.032	0.23114	0.046866	0.00020166	0.00011402	0.00041642	0.0012452	0.00034941	0.0011628	3.0663e-05	0.00019393	4.388e-05	0.00024869	4.677e-05	0.00017225	8.3556e-06	3.2939e-05	8.2033e-06	1.6495e-05	1.3691e-05	3.2689e-05	6.7027e-06	2.3196e-05	1.1905e-05	2.3211e-05	1.4117e-05	0.00013131	8.2694e-07	6.2219e-06	9.0334e-08	1.1652e-07	8.7868e-09	1.9027e-08	1.2099e-09	7.2001e-09	1.3225e-09	3.7436e-09	1.2117e-09	3.9842e-09	8.8554e-10	2.1803e-09	3.9384e-10	1.1047e-09	1.2941e-10	4.2403e-10	2.1834e-10	6.3461e-10	2.0508e-10	5.5661e-10	1.225e-10	6.5929e-10	1.3933e-10	8.1607e-10	1.5513e-10	3.8426e-10	9.2177e-11	9.5882e-10	8.5508e-11	2.5522e-10	6.0534e-11	2.2621e-10	2.6668e-11	2.558e-10	4.3915e-11	2.0062e-10	4.9986e-11	2.0091e-10	7.6047e-11	1.262e-10	2.5731e-11	1.281e-10	1.8668e-11	1.1683e-10	1.0528e-11	1.1702e-10	4.0429e-11	1.743e-10	1.1453e-10	2.1776e-10	4.0555e-11	7.1285e-11	2.1935e-11	2.049e-10	1.0657e-11	1.1992e-11	7.269e-12
428.911	0.23038	0.046764	0.00020152	0.00011409	0.00041531	0.0012429	0.00034904	0.0011609	3.0634e-05	0.00019336	4.379e-05	0.00024796	4.6664e-05	0.00017194	8.354e-06	3.2923e-05	8.2137e-06	1.652e-05	1.3696e-05	3.2635e-05	6.6903e-06	2.3131e-05	1.1868e-05	2.3128e-05	1.4079e-05	0.00013105	8.2729e-07	6.2202e-06	9.0194e-08	1.1631e-07	8.7705e-09	1.8978e-08	1.2068e-09	7.1856e-09	1.3207e-09	3.7368e-09	1.2121e-09	3.9904e-09	8.8336e-10	2.1756e-09	3.9284e-10	1.1036e-09	1.2908e-10	4.2531e-10	2.1829e-10	6.3417e-10	2.0558e-10	5.5578e-10	1.2231e-10	6.5815e-10	1.3911e-10	8.1528e-10	1.5484e-10	3.8364e-10	9.1987e-11	9.5786e-10	8.539e-11	2.5469e-10	6.0436e-11	2.2575e-10	2.6628e-11	2.5532e-10	4.3825e-11	2.0044e-10	4.9928e-11	2.0074e-10	7.5984e-11	1.2609e-10	2.5703e-11	1.2799e-10	1.8653e-11	1.1673e-10	1.0519e-11	1.1694e-10	4.0399e-11	1.7428e-10	1.1451e-10	2.1776e-10	4.0542e-11	7.1243e-11	2.189e-11	2.0445e-10	1.064e-11	1.1962e-11	7.2534e-12
434.872	0.23093	0.046607	0.00020118	0.00011409	0.00041441	0.0012392	0.00034824	0.0011575	3.059e-05	0.00019278	4.3709e-05	0.0002473	4.6569e-05	0.0001715	8.3505e-06	3.2876e-05	8.2256e-06	1.6547e-05	1.3694e-05	3.255e-05	6.6685e-06	2.307e-05	1.1832e-05	2.3055e-05	1.4041e-05	0.00013073	8.278e-07	6.2201e-06	9.0056e-08	1.1613e-07	8.7473e-09	1.8978e-08	1.2073e-09	7.1744e-09	1.3241e-09	3.7294e-09	1.2099e-09	3.9823e-09	8.8625e-10	2.1827e-09	3.9246e-10	1.1061e-09	1.2949e-10	4.2467e-10	2.1862e-10	6.331e-10	2.0539e-10	5.5417e-10	1.2196e-10	6.5688e-10	1.3881e-10	8.1454e-10	1.545e-10	3.8321e-10	9.1849e-11	9.5698e-10	8.5304e-11	2.543e-10	6.0306e-11	2.2529e-10	2.6573e-11	2.55e-10	4.3751e-11	2.0025e-10	4.9882e-11	2.0057e-10	7.5918e-11	1.2597e-10	2.5679e-11	1.2793e-10	1.8638e-11	1.1671e-10	1.0517e-11	1.1688e-10	4.0388e-11	1.739e-10	1.1432e-10	2.1731e-10	4.0489e-11	7.1076e-11	2.1829e-11	2.0393e-10	1.0611e-11	1.1952e-11	7.2496e-12
440.916	0.23157	0.046445	0.00020069	0.00011448	0.00041362	0.0012354	0.0003474	0.001154	3.0512e-05	0.00019237	4.3619e-05	0.00024681	4.6485e-05	0.00017107	8.3486e-06	3.2826e-05	8.238e-06	1.6549e-05	1.3695e-05	3.2462e-05	6.6512e-06	2.3012e-05	1.1784e-05	2.2987e-05	1.4005e-05	0.00013048	8.2832e-07	6.2162e-06	8.9928e-08	1.1595e-07	8.7425e-09	1.8999e-08	1.2082e-09	7.1526e-09	1.3211e-09	3.7197e-09	1.2072e-09	3.9749e-09	8.8448e-10	2.1777e-09	3.9325e-10	1.1036e-09	1.2925e-10	4.2396e-10	2.1816e-10	6.3152e-10	2.0502e-10	5.5333e-10	1.2177e-10	6.5539e-10	1.3853e-10	8.1415e-10	1.5424e-10	3.8282e-10	9.1746e-11	9.5647e-10	8.5218e-11	2.5401e-10	6.0187e-11	2.2498e-10	2.6513e-11	2.5474e-10	4.3698e-11	2.0018e-10	4.9841e-11	2.005e-10	7.5895e-11	1.2594e-10	2.5661e-11	1.2776e-10	1.8628e-11	1.1648e-10	1.0496e-11	1.1661e-10	4.0295e-11	1.734e-10	1.14e-10	2.1667e-10	4.038e-11	7.0893e-11	2.1787e-11	2.0349e-10	1.059e-11	1.1942e-11	7.2432e-12
447.043	0.23232	0.046325	0.00020024	0.00011481	0.00041284	0.0012327	0.00034684	0.0011513	3.0412e-05	0.00019192	4.349e-05	0.00024622	4.6383e-05	0.0001708	8.3487e-06	3.281e-05	8.2437e-06	1.6546e-05	1.3698e-05	3.2408e-05	6.6355e-06	2.2954e-05	1.1729e-05	2.292e-05	1.3953e-05	0.00013026	8.2897e-07	6.2049e-06	8.9758e-08	1.1579e-07	8.7549e-09	1.8958e-08	1.2056e-09	7.1411e-09	1.3189e-09	3.7129e-09	1.2041e-09	3.9632e-09	8.8294e-10	2.174e-09	3.9234e-10	1.1017e-09	1.2902e-10	4.2277e-10	2.1773e-10	6.3007e-10	2.0448e-10	5.5201e-10	1.2148e-10	6.5419e-10	1.3833e-10	8.1282e-10	1.5404e-10	3.8257e-10	9.1644e-11	9.5505e-10	8.518e-11	2.5373e-10	6.0103e-11	2.2473e-10	2.6468e-11	2.545e-10	4.3649e-11	1.9979e-10	4.9803e-11	2.0002e-10	7.5716e-11	1.2567e-10	2.5634e-11	1.2741e-10	1.8582e-11	1.1612e-10	1.0465e-11	1.1628e-10	4.0178e-11	1.7305e-10	1.1376e-10	2.1624e-10	4.0288e-11	7.0728e-11	2.1731e-11	2.0305e-10	1.0559e-11	1.193e-11	7.2335e-12
453.256	0.23315	0.046198	0.00019981	0.00011485	0.00041209	0.0012298	0.00034624	0.0011487	3.0328e-05	0.00019147	4.3307e-05	0.00024569	4.6234e-05	0.00017046	8.342e-06	3.2781e-05	8.2361e-06	1.6614e-05	1.3696e-05	3.2342e-05	6.6202e-06	2.2878e-05	1.1708e-05	2.2857e-05	1.3893e-05	0.00013004	8.2835e-07	6.1911e-06	8.9504e-08	1.1551e-07	8.7355e-09	1.8919e-08	1.2031e-09	7.1243e-09	1.3147e-09	3.7042e-09	1.2019e-09	3.9566e-09	8.8038e-10	2.1675e-09	3.9165e-10	1.0982e-09	1.2866e-10	4.219e-10	2.1709e-10	6.2882e-10	2.0403e-10	5.5072e-10	1.2121e-10	6.5337e-10	1.3818e-10	8.1052e-10	1.5388e-10	3.8204e-10	9.1604e-11	9.5241e-10	8.5015e-11	2.5361e-10	6.0038e-11	2.2451e-10	2.6436e-11	2.5431e-10	4.3623e-11	1.992e-10	4.968e-11	1.9944e-10	7.5493e-11	1.2528e-10	2.5567e-11	1.2712e-10	1.853e-11	1.159e-10	1.0445e-11	1.1603e-10	4.0095e-11	1.7261e-10	1.1343e-10	2.1565e-10	4.0179e-11	7.0589e-11	2.1716e-11	2.029e-10	1.0551e-11	1.1911e-11	7.2299e-12
