"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
527.567	8.2016	0.006479	7.7289e-05	2.0283e-05	0.00016937	7.7264e-09	3.5344e-05	2.9227e-06	3.4697e-05	3.1949e-06	6.4312e-05	4.2248e-08	1.8336e-05	3.2816e-08	3.5679e-07	7.1978e-08	9.5117e-06	8.3548e-08	1.2587e-06	1.1836e-07	4.7391e-06	1.6357e-06	0.0002921	3.8858e-06	9.4871e-06	9.4434e-08	2.3565e-07	1.5769e-08	4.001e-08	2.4259e-09	2.4736e-08	3.3123e-09	1.6875e-08	2.551e-09	8.583e-09	1.7267e-09	4.3679e-09	3.5205e-10	1.7832e-09	8.2228e-10	1.8431e-10	5.6205e-10	1.8879e-10	6.764e-10	8.8102e-11	2.0034e-09	1.4286e-10	3.1773e-09	6.3198e-10	2.9368e-09	2.1994e-10	2.2657e-09	2.2931e-10	5.7802e-10	9.2919e-11	4.7438e-10	1.2273e-10	4.9515e-11	2.5349e-10	3.8291e-11	2.5818e-10	5.2033e-11	1.3088e-10	2.6282e-11	1.1932e-10	2.6582e-11	1.0679e-10	1.2046e-11	1.3422e-10	2.6893e-11	4.0388e-10	4.041e-10	8.0844e-10	1.3484e-10	1.3491e-10	1.2142e-10	1.3493e-09	8.0939e-11	2.6989e-11	1.6195e-11
534.899	7.7635	0.0061692	7.3591e-05	1.9321e-05	0.00016122	7.3617e-09	3.3657e-05	2.7839e-06	3.3037e-05	3.0424e-06	6.1266e-05	4.0236e-08	1.7468e-05	3.1248e-08	3.3985e-07	6.8524e-08	9.0587e-06	8.0569e-08	1.2138e-06	1.1417e-07	4.5702e-06	1.5776e-06	0.00028165	3.7469e-06	9.1465e-06	9.102e-08	2.2715e-07	1.5203e-08	3.858e-08	2.3399e-09	2.3852e-08	3.1931e-09	1.6279e-08	2.4596e-09	8.2795e-09	1.6655e-09	4.2147e-09	3.3953e-10	1.7207e-09	7.9356e-10	1.7789e-10	5.4275e-10	1.8228e-10	6.5344e-10	8.5116e-11	1.9385e-09	1.3824e-10	3.084e-09	6.1268e-10	2.8439e-09	2.1313e-10	2.1976e-09	2.2211e-10	5.599e-10	8.9983e-11	4.5948e-10	1.188e-10	4.7887e-11	2.4505e-10	3.6978e-11	2.4934e-10	5.0203e-11	1.2625e-10	2.5357e-11	1.1492e-10	2.5606e-11	1.0282e-10	1.1595e-11	1.2921e-10	2.5864e-11	3.8841e-10	3.8859e-10	7.7744e-10	1.2967e-10	1.2969e-10	1.1673e-10	1.2971e-09	7.7809e-11	2.5944e-11	1.5568e-11
542.333	7.3373	0.0058762	7.0081e-05	1.8407e-05	0.00015351	7.0115e-09	3.2062e-05	2.6518e-06	3.1458e-05	2.8965e-06	5.8372e-05	3.8322e-08	1.6636e-05	2.9765e-08	3.2381e-07	6.5282e-08	8.6279e-06	7.7661e-08	1.1707e-06	1.1012e-07	4.406e-06	1.5216e-06	0.00027156	3.6136e-06	8.8196e-06	8.7735e-08	2.1909e-07	1.4658e-08	3.7186e-08	2.2569e-09	2.2994e-08	3.0805e-09	1.5698e-08	2.3721e-09	7.9843e-09	1.6072e-09	4.0659e-09	3.274e-10	1.6608e-09	7.6598e-10	1.7172e-10	5.2416e-10	1.7608e-10	6.3145e-10	8.2273e-11	1.8736e-09	1.3373e-10	2.9849e-09	5.9438e-10	2.7556e-09	2.0643e-10	2.129e-09	2.1516e-10	5.421e-10	8.7145e-11	4.4472e-10	1.149e-10	4.63e-11	2.367e-10	3.5701e-11	2.4064e-10	4.8436e-11	1.2181e-10	2.4463e-11	1.1069e-10	2.4658e-11	9.8981e-11	1.1164e-11	1.2429e-10	2.4875e-11	3.735e-10	3.7366e-10	7.4767e-10	1.2466e-10	1.2467e-10	1.1221e-10	1.247e-09	7.4799e-11	2.494e-11	1.4965e-11
549.87	6.9289	0.0055987	6.6757e-05	1.7542e-05	0.00014624	6.6779e-09	3.0523e-05	2.5261e-06	2.9945e-05	2.7592e-06	5.5613e-05	3.6509e-08	1.5844e-05	2.8345e-08	3.083e-07	6.217e-08	8.217e-06	7.4894e-08	1.1286e-06	1.0618e-07	4.2476e-06	1.4671e-06	0.00026175	3.4847e-06	8.5057e-06	8.4579e-08	2.1125e-07	1.4133e-08	3.5853e-08	2.176e-09	2.218e-08	2.9716e-09	1.5137e-08	2.2877e-09	7.7043e-09	1.551e-09	3.9211e-09	3.1587e-10	1.603e-09	7.3929e-10	1.6582e-10	5.0616e-10	1.7016e-10	6.1006e-10	7.9538e-11	1.8128e-09	1.2939e-10	2.8899e-09	5.7503e-10	2.6696e-09	1.9993e-10	2.0629e-09	2.0833e-10	5.2521e-10	8.4407e-11	4.3032e-10	1.1111e-10	4.4765e-11	2.2854e-10	3.4452e-11	2.3218e-10	4.6718e-11	1.1751e-10	2.3564e-11	1.066e-10	2.3744e-11	9.5298e-11	1.0747e-11	1.1953e-10	2.3922e-11	3.5916e-10	3.5934e-10	7.1881e-10	1.1984e-10	1.1985e-10	1.0787e-10	1.1987e-09	7.1903e-11	2.3974e-11	1.4386e-11
557.511	6.5398	0.0053281	6.3539e-05	1.6704e-05	0.00013931	6.359e-09	2.9059e-05	2.4074e-06	2.8513e-05	2.628e-06	5.2985e-05	3.478e-08	1.5092e-05	2.7015e-08	2.9365e-07	5.922e-08	7.8261e-06	7.2223e-08	1.0882e-06	1.0239e-07	4.0951e-06	1.4145e-06	0.00025245	3.3592e-06	8.2015e-06	8.1541e-08	2.0366e-07	1.3628e-08	3.4568e-08	2.0982e-09	2.1398e-08	2.866e-09	1.4595e-08	2.2068e-09	7.4331e-09	1.4968e-09	3.7815e-09	3.048e-10	1.5473e-09	7.1359e-10	1.6004e-10	4.8906e-10	1.6435e-10	5.896e-10	7.7015e-11	1.7541e-09	1.2519e-10	2.7995e-09	5.5707e-10	2.5857e-09	1.9367e-10	1.9977e-09	2.0183e-10	5.0875e-10	8.1767e-11	4.1677e-10	1.074e-10	4.328e-11	2.2056e-10	3.327e-11	2.2402e-10	4.5074e-11	1.1321e-10	2.2691e-11	1.0265e-10	2.2859e-11	9.1756e-11	1.0336e-11	1.1496e-10	2.3006e-11	3.4539e-10	3.4556e-10	6.9101e-10	1.1521e-10	1.1522e-10	1.037e-10	1.1523e-09	6.9119e-11	2.3046e-11	1.3829e-11
565.259	6.1663	0.0050734	6.0493e-05	1.5903e-05	0.00013278	6.0539e-09	2.7691e-05	2.2939e-06	2.7157e-05	2.5023e-06	5.0461e-05	3.3133e-08	1.4369e-05	2.5724e-08	2.796e-07	5.6401e-08	7.4543e-06	6.9664e-08	1.0491e-06	9.8696e-08	3.9493e-06	1.3634e-06	0.00024344	3.2386e-06	7.9056e-06	7.864e-08	1.9638e-07	1.314e-08	3.3353e-08	2.0232e-09	2.0634e-08	2.7643e-09	1.4079e-08	2.1281e-09	7.1761e-09	1.4439e-09	3.6479e-09	2.9409e-10	1.4932e-09	6.8913e-10	1.5455e-10	4.7254e-10	1.5876e-10	5.6991e-10	7.4514e-11	1.6971e-09	1.2119e-10	2.7114e-09	5.3948e-10	2.5045e-09	1.8788e-10	1.9349e-09	1.9551e-10	4.9262e-10	7.9139e-11	4.0319e-10	1.0388e-10	4.1843e-11	2.1302e-10	3.2109e-11	2.1605e-10	4.3482e-11	1.0903e-10	2.186e-11	9.8827e-11	2.2005e-11	8.8291e-11	9.9413e-12	1.1055e-10	2.2123e-11	3.3217e-10	3.3221e-10	6.6429e-10	1.1075e-10	1.1076e-10	9.9687e-11	1.1077e-09	6.6443e-11	2.2154e-11	1.3293e-11
573.115	5.8056	0.0048351	5.7643e-05	1.5148e-05	0.00012649	5.763e-09	2.6391e-05	2.1837e-06	2.5856e-05	2.3836e-06	4.805e-05	3.1557e-08	1.3685e-05	2.4494e-08	2.6626e-07	5.3721e-08	7.0988e-06	6.7169e-08	1.0117e-06	9.5157e-08	3.8095e-06	1.3147e-06	0.00023488	3.1222e-06	7.6236e-06	7.5817e-08	1.8934e-07	1.267e-08	3.2162e-08	1.9508e-09	1.9903e-08	2.6661e-09	1.358e-08	2.0538e-09	6.9217e-09	1.3925e-09	3.5199e-09	2.8386e-10	1.441e-09	6.6517e-10	1.4927e-10	4.5628e-10	1.5339e-10	5.5128e-10	7.2025e-11	1.642e-09	1.1752e-10	2.628e-09	5.2276e-10	2.4278e-09	1.8199e-10	1.8742e-09	1.8932e-10	4.7671e-10	7.6575e-11	3.9032e-10	1.0043e-10	4.0419e-11	2.0557e-10	3.0978e-11	2.0847e-10	4.1877e-11	1.0502e-10	2.1051e-11	9.5135e-11	2.1187e-11	8.4911e-11	9.5606e-12	1.0631e-10	2.1274e-11	3.1934e-10	3.1936e-10	6.386e-10	1.0647e-10	1.0648e-10	9.5828e-11	1.0648e-09	6.387e-11	2.1296e-11	1.2778e-11
581.08	5.46	0.0046078	5.4916e-05	1.4429e-05	0.00012046	5.4875e-09	2.5138e-05	2.0786e-06	2.4632e-05	2.2705e-06	4.5754e-05	3.0054e-08	1.3028e-05	2.3326e-08	2.536e-07	5.1158e-08	6.761e-06	6.4784e-08	9.7584e-07	9.1752e-08	3.6742e-06	1.2678e-06	0.00022649	3.0104e-06	7.3494e-06	7.312e-08	1.8255e-07	1.2213e-08	3.1014e-08	1.8811e-09	1.9198e-08	2.5724e-09	1.3098e-08	1.9814e-09	6.6776e-09	1.343e-09	3.3965e-09	2.7403e-10	1.3907e-09	6.4233e-10	1.4415e-10	4.4087e-10	1.4823e-10	5.3387e-10	6.9688e-11	1.5888e-09	1.1397e-10	2.5456e-09	5.0648e-10	2.3537e-09	1.7636e-10	1.8157e-09	1.8321e-10	4.6153e-10	7.4157e-11	3.7755e-10	9.7027e-11	3.9028e-11	1.9835e-10	2.9884e-11	2.01e-10	4.0329e-11	1.0115e-10	2.0271e-11	9.1595e-11	2.0395e-11	8.1666e-11	9.1945e-12	1.0223e-10	2.0459e-11	3.0699e-10	3.0701e-10	6.139e-10	1.0235e-10	1.0236e-10	9.2117e-11	1.0236e-09	6.1398e-11	2.0471e-11	1.2284e-11
589.155	5.131	0.0043871	5.2292e-05	1.3734e-05	0.00011468	5.226e-09	2.3947e-05	1.9791e-06	2.346e-05	2.1635e-06	4.3555e-05	2.863e-08	1.2406e-05	2.2216e-08	2.4157e-07	4.8725e-08	6.4393e-06	6.2482e-08	9.4128e-07	8.8498e-08	3.5435e-06	1.2228e-06	0.00021841	2.9037e-06	7.0872e-06	7.0502e-08	1.7598e-07	1.1776e-08	2.9902e-08	1.8134e-09	1.8522e-08	2.4806e-09	1.2635e-08	1.9131e-09	6.4408e-09	1.2956e-09	3.2785e-09	2.6447e-10	1.3423e-09	6.2034e-10	1.3929e-10	4.2603e-10	1.4323e-10	5.1625e-10	6.744e-11	1.5382e-09	1.1028e-10	2.4652e-09	4.9058e-10	2.2811e-09	1.708e-10	1.7574e-09	1.7737e-10	4.4676e-10	7.1753e-11	3.6506e-10	9.3703e-11	3.7665e-11	1.9138e-10	2.8833e-11	1.9356e-10	3.8847e-11	9.7398e-11	1.9515e-11	8.8192e-11	1.9615e-11	7.8538e-11	8.8415e-12	9.8309e-11	1.9672e-11	2.9512e-10	2.9514e-10	5.9015e-10	9.8391e-11	9.8394e-11	8.8551e-11	9.8394e-10	5.902e-11	1.9679e-11	1.1808e-11
597.343	4.8143	0.004179	4.9811e-05	1.3077e-05	0.00010922	4.9775e-09	2.281e-05	1.8848e-06	2.2363e-05	2.0615e-06	4.1473e-05	2.726e-08	1.1819e-05	2.1159e-08	2.3003e-07	4.6401e-08	6.1323e-06	6.0246e-08	9.0782e-07	8.5338e-08	3.4179e-06	1.1791e-06	0.00021062	2.8e-06	6.8342e-06	6.7982e-08	1.6971e-07	1.1355e-08	2.8837e-08	1.7492e-09	1.7861e-08	2.3917e-09	1.2193e-08	1.8451e-09	6.2113e-09	1.2501e-09	3.1648e-09	2.5524e-10	1.2958e-09	5.9907e-10	1.3458e-10	4.1171e-10	1.3843e-10	4.9924e-10	6.5248e-11	1.4917e-09	1.0684e-10	2.3892e-09	4.7521e-10	2.209e-09	1.6543e-10	1.7006e-09	1.717e-10	4.3232e-10	6.9453e-11	3.5293e-10	9.0428e-11	3.6379e-11	1.8459e-10	2.7816e-11	1.8643e-10	3.741e-11	9.3772e-11	1.8787e-11	8.4835e-11	1.8866e-11	7.5528e-11	8.502e-12	9.4545e-11	1.8912e-11	2.8371e-10	2.8372e-10	5.6733e-10	9.4585e-11	9.4585e-11	8.5122e-11	9.4585e-10	5.6735e-11	1.8917e-11	1.1351e-11
605.645	4.5583	0.0039819	4.7456e-05	1.2456e-05	0.00010405	4.7409e-09	2.1714e-05	1.795e-06	2.1306e-05	1.9635e-06	3.9497e-05	2.5962e-08	1.126e-05	2.0155e-08	2.1895e-07	4.4197e-08	5.8371e-06	5.8092e-08	8.7538e-07	8.2301e-08	3.2948e-06	1.1371e-06	0.00020306	2.6992e-06	6.5895e-06	6.5535e-08	1.6361e-07	1.0956e-08	2.7803e-08	1.6876e-09	1.7224e-08	2.3072e-09	1.1768e-08	1.78e-09	5.9929e-09	1.2063e-09	3.0545e-09	2.4635e-10	1.2507e-09	5.7885e-10	1.2996e-10	3.9779e-10	1.3382e-10	4.8313e-10	6.3139e-11	1.4466e-09	1.035e-10	2.3179e-09	4.6071e-10	2.1399e-09	1.6026e-10	1.6469e-09	1.6615e-10	4.1832e-10	6.7173e-11	3.4131e-10	8.7345e-11	3.5108e-11	1.7812e-10	2.68e-11	1.7957e-10	3.6024e-11	9.0271e-11	1.8088e-11	8.1589e-11	1.8143e-11	7.263e-11	8.1762e-12	9.0895e-11	1.818e-11	2.7273e-10	2.7275e-10	5.4539e-10	9.0923e-11	9.0923e-11	8.1827e-11	9.0923e-10	5.4539e-11	1.8185e-11	1.0911e-11
614.061	4.3409	0.0037907	4.5197e-05	1.186e-05	9.9057e-05	4.5128e-09	2.0676e-05	1.7093e-06	2.0288e-05	1.8691e-06	3.7611e-05	2.4717e-08	1.0725e-05	1.9199e-08	2.0856e-07	4.2097e-08	5.563e-06	5.6027e-08	8.4405e-07	7.9393e-08	3.1764e-06	1.0966e-06	0.00019576	2.6022e-06	6.3523e-06	6.3179e-08	1.5774e-07	1.0562e-08	2.6809e-08	1.6275e-09	1.6608e-08	2.225e-09	1.1356e-08	1.717e-09	5.7831e-09	1.1644e-09	2.948e-09	2.3776e-10	1.208e-09	5.5934e-10	1.2557e-10	3.8454e-10	1.295e-10	4.675e-10	6.1092e-11	1.3998e-09	1.0031e-10	2.2456e-09	4.4664e-10	2.0731e-09	1.5524e-10	1.5936e-09	1.6078e-10	4.0465e-10	6.4952e-11	3.3003e-10	8.4299e-11	3.3875e-11	1.7168e-10	2.5811e-11	1.7292e-10	3.4682e-11	8.6912e-11	1.7414e-11	7.8468e-11	1.7448e-11	6.9843e-11	7.8629e-12	8.738e-11	1.7477e-11	2.6218e-10	2.622e-10	5.2427e-10	8.7402e-11	8.7402e-11	7.8659e-11	8.7402e-10	5.2427e-11	1.748e-11	1.0489e-11
622.595	4.1383	0.0036083	4.3032e-05	1.1294e-05	9.434e-05	4.2994e-09	1.9691e-05	1.6272e-06	1.9308e-05	1.7794e-06	3.582e-05	2.3537e-08	1.0215e-05	1.8276e-08	1.9864e-07	4.0087e-08	5.2988e-06	5.4001e-08	8.1363e-07	7.6534e-08	3.0635e-06	1.0573e-06	0.00018876	2.509e-06	6.1238e-06	6.091e-08	1.5211e-07	1.0188e-08	2.5845e-08	1.5698e-09	1.6021e-08	2.1466e-09	1.0956e-08	1.656e-09	5.5805e-09	1.1241e-09	2.8452e-09	2.2952e-10	1.1661e-09	5.4013e-10	1.2136e-10	3.7183e-10	1.2537e-10	4.5236e-10	5.9162e-11	1.3563e-09	9.718e-11	2.1756e-09	4.3293e-10	2.0083e-09	1.5023e-10	1.5426e-09	1.5552e-10	3.9118e-10	6.282e-11	3.1881e-10	8.1347e-11	3.2685e-11	1.6534e-10	2.4862e-11	1.6651e-10	3.3387e-11	8.3682e-11	1.6749e-11	7.5463e-11	1.6779e-11	6.7168e-11	7.559e-12	8.4001e-11	1.6801e-11	2.5205e-10	2.5206e-10	5.0397e-10	8.4018e-11	8.4018e-11	7.5613e-11	8.4018e-10	5.0397e-11	1.6804e-11	1.0083e-11
631.248	3.9439	0.003436	4.0969e-05	1.0755e-05	8.9808e-05	4.0967e-09	1.8744e-05	1.5496e-06	1.8387e-05	1.6935e-06	3.4116e-05	2.2424e-08	9.7284e-06	1.7399e-08	1.8918e-07	3.8159e-08	5.0468e-06	5.2074e-08	7.8463e-07	7.3801e-08	2.9528e-06	1.0193e-06	0.00018204	2.4188e-06	5.9055e-06	5.8727e-08	1.4669e-07	9.8225e-09	2.4934e-08	1.5143e-09	1.5455e-08	2.0698e-09	1.0567e-08	1.5978e-09	5.386e-09	1.0849e-09	2.7461e-09	2.2154e-10	1.1261e-09	5.2191e-10	1.1727e-10	3.6012e-10	1.2124e-10	4.377e-10	5.7396e-11	1.3141e-09	9.4129e-11	2.1066e-09	4.1923e-10	1.9441e-09	1.4544e-10	1.492e-09	1.5035e-10	3.7836e-10	6.0724e-11	3.0788e-10	7.8488e-11	3.1527e-11	1.5925e-10	2.3946e-11	1.6029e-10	3.2148e-11	8.0496e-11	1.6109e-11	7.2569e-11	1.6134e-11	6.4585e-11	7.2668e-12	8.0753e-11	1.6151e-11	2.423e-10	2.423e-10	4.8446e-10	8.0765e-11	8.0765e-11	7.2686e-11	8.0765e-10	4.8446e-11	1.6153e-11	9.6925e-12
640.02	3.7573	0.0032715	3.9008e-05	1.0247e-05	8.5516e-05	3.9037e-09	1.7853e-05	1.4767e-06	1.7507e-05	1.6131e-06	3.2508e-05	2.1364e-08	9.2676e-06	1.6573e-08	1.8018e-07	3.6363e-08	4.8077e-06	5.0222e-08	7.5651e-07	7.1143e-08	2.8489e-06	9.8282e-07	0.00017555	2.333e-06	5.6934e-06	5.663e-08	1.4142e-07	9.4727e-09	2.4057e-08	1.4609e-09	1.4907e-08	1.9981e-09	1.019e-08	1.5419e-09	5.2004e-09	1.0471e-09	2.651e-09	2.1388e-10	1.0875e-09	5.0439e-10	1.1333e-10	3.4841e-10	1.1728e-10	4.2365e-10	5.5627e-11	1.2735e-09	9.1191e-11	2.0415e-09	4.0614e-10	1.8815e-09	1.4082e-10	1.4427e-09	1.4542e-10	3.6581e-10	5.8718e-11	2.9712e-10	7.5701e-11	3.0423e-11	1.5339e-10	2.3059e-11	1.5433e-10	3.0943e-11	7.7416e-11	1.5492e-11	6.9782e-11	1.5516e-11	6.2087e-11	6.9858e-12	7.7629e-11	1.5527e-11	2.3292e-10	2.3292e-10	4.657e-10	7.7638e-11	7.7638e-11	6.9871e-11	7.7638e-10	4.657e-11	1.5528e-11	9.3172e-12
648.915	3.5806	0.0031166	3.7155e-05	9.7628e-06	8.1416e-05	3.7185e-09	1.7e-05	1.4072e-06	1.6677e-05	1.5372e-06	3.0971e-05	2.0348e-08	8.8281e-06	1.5788e-08	1.7158e-07	3.4631e-08	4.5771e-06	4.845e-08	7.2955e-07	6.8591e-08	2.7465e-06	9.4766e-07	0.00016929	2.2494e-06	5.49e-06	5.4614e-08	1.3635e-07	9.1344e-09	2.3199e-08	1.409e-09	1.4382e-08	1.9275e-09	9.8319e-09	1.488e-09	5.0194e-09	1.0106e-09	2.5589e-09	2.0655e-10	1.0503e-09	4.8745e-10	1.0955e-10	3.3682e-10	1.135e-10	4.1065e-10	5.385e-11	1.2338e-09	8.8454e-11	1.9779e-09	3.935e-10	1.8225e-09	1.363e-10	1.3954e-09	1.406e-10	3.5353e-10	5.671e-11	2.87e-10	7.3051e-11	2.9322e-11	1.4771e-10	2.22e-11	1.486e-10	2.9758e-11	7.4454e-11	1.4899e-11	6.7107e-11	1.4921e-11	5.9687e-11	6.7156e-12	7.4626e-11	1.4926e-11	2.239e-10	2.239e-10	4.4767e-10	7.4632e-11	7.4632e-11	6.7166e-11	7.4632e-10	4.4767e-11	1.4926e-11	8.9565e-12
657.933	3.413	0.002968	3.5389e-05	9.298e-06	7.7574e-05	3.541e-09	1.6189e-05	1.3417e-06	1.5887e-05	1.4636e-06	2.9489e-05	1.9382e-08	8.4119e-06	1.5042e-08	1.6332e-07	3.2984e-08	4.3579e-06	4.6732e-08	7.0341e-07	6.6162e-08	2.6485e-06	9.1405e-07	0.00016327	2.1693e-06	5.2957e-06	5.2657e-08	1.3148e-07	8.8064e-09	2.2379e-08	1.3588e-09	1.3878e-08	1.8614e-09	9.4885e-09	1.4361e-09	4.8442e-09	9.7549e-10	2.4703e-09	1.9938e-10	1.0149e-09	4.7102e-10	1.0595e-10	3.2594e-10	1.0983e-10	3.9863e-10	5.2169e-11	1.1952e-09	8.5729e-11	1.9151e-09	3.8122e-10	1.7634e-09	1.319e-10	1.3489e-09	1.3588e-10	3.4146e-10	5.4761e-11	2.7699e-10	7.0441e-11	2.8239e-11	1.4222e-10	2.1372e-11	1.4298e-10	2.8621e-11	7.1604e-11	1.4327e-11	6.4539e-11	1.4344e-11	5.7378e-11	6.4558e-12	7.1741e-11	1.4349e-11	2.1523e-10	2.1523e-10	4.3034e-10	7.1743e-11	7.1743e-11	6.4566e-11	7.1743e-10	4.3034e-11	1.4349e-11	8.6097e-12
667.077	3.2553	0.0028252	3.3701e-05	8.8531e-06	7.3904e-05	3.3713e-09	1.5419e-05	1.278e-06	1.5128e-05	1.3937e-06	2.8091e-05	1.8459e-08	8.0103e-06	1.4325e-08	1.5557e-07	3.142e-08	4.1504e-06	4.5064e-08	6.7836e-07	6.3789e-08	2.5544e-06	8.8149e-07	0.00015742	2.092e-06	5.1057e-06	5.0775e-08	1.2685e-07	8.4919e-09	2.1585e-08	1.3102e-09	1.3398e-08	1.7952e-09	9.156e-09	1.3866e-09	4.6758e-09	9.417e-10	2.3858e-09	1.9256e-10	9.8077e-10	4.5535e-10	1.0263e-10	3.155e-10	1.0627e-10	3.8572e-10	5.0553e-11	1.1579e-09	8.3086e-11	1.8535e-09	3.6905e-10	1.7074e-09	1.2758e-10	1.3043e-09	1.3125e-10	3.2961e-10	5.2851e-11	2.6727e-10	6.7837e-11	2.7201e-11	1.3691e-10	2.0577e-11	1.3751e-10	2.7525e-11	6.8857e-11	1.3777e-11	6.2047e-11	1.379e-11	5.5159e-11	6.2061e-12	6.8965e-11	1.3793e-11	2.069e-10	2.069e-10	4.1368e-10	6.8965e-11	6.8965e-11	6.2066e-11	6.8965e-10	4.1368e-11	1.3793e-11	8.2764e-12
676.347	3.1049	0.0026907	3.2097e-05	8.4317e-06	7.0376e-05	3.2122e-09	1.4695e-05	1.2162e-06	1.441e-05	1.3277e-06	2.6747e-05	1.7585e-08	7.6282e-06	1.3642e-08	1.4823e-07	2.991e-08	3.9549e-06	4.3448e-08	6.5442e-07	6.1511e-08	2.4634e-06	8.4984e-07	0.00015179	2.0167e-06	4.924e-06	4.8956e-08	1.2235e-07	8.1936e-09	2.0829e-08	1.264e-09	1.2926e-08	1.7318e-09	8.838e-09	1.3383e-09	4.513e-09	9.09e-10	2.3029e-09	1.86e-10	9.4715e-10	4.4036e-10	9.9265e-11	3.0526e-10	1.0285e-10	3.7371e-10	4.9e-11	1.1234e-09	8.048e-11	1.7953e-09	3.5717e-10	1.6516e-09	1.2335e-10	1.2598e-09	1.2669e-10	3.1831e-10	5.1044e-11	2.579e-10	6.534e-11	2.6199e-11	1.3182e-10	1.9811e-11	1.3226e-10	2.6471e-11	6.6213e-11	1.3249e-11	5.9648e-11	1.3256e-11	5.3025e-11	5.9662e-12	6.6295e-11	1.3259e-11	1.9889e-10	1.9889e-10	3.9766e-10	6.6295e-11	6.6295e-11	5.9663e-11	6.6295e-10	3.9766e-11	1.3259e-11	7.9559e-12
685.747	2.9553	0.0025653	3.0589e-05	8.0343e-06	6.703e-05	3.0595e-09	1.4007e-05	1.1579e-06	1.3728e-05	1.2654e-06	2.5481e-05	1.6752e-08	7.2647e-06	1.2991e-08	1.4121e-07	2.8482e-08	3.7669e-06	4.1892e-08	6.3093e-07	5.9304e-08	2.3747e-06	8.1931e-07	0.00014637	1.9442e-06	4.7465e-06	4.7203e-08	1.1798e-07	7.9036e-09	2.0088e-08	1.2193e-09	1.2471e-08	1.6707e-09	8.5332e-09	1.2917e-09	4.3569e-09	8.776e-10	2.2242e-09	1.7965e-10	9.1526e-10	4.2656e-10	9.5991e-11	2.9543e-10	9.9572e-11	3.6201e-10	4.7472e-11	1.0886e-09	7.7964e-11	1.7374e-09	3.4598e-10	1.5971e-09	1.1932e-10	1.2164e-09	1.2235e-10	3.073e-10	4.9267e-11	2.4877e-10	6.2938e-11	2.5229e-11	1.2693e-10	1.9056e-11	1.2719e-10	2.5455e-11	6.3675e-11	1.2741e-11	5.7341e-11	1.2744e-11	5.0975e-11	5.7353e-12	6.3728e-11	1.2746e-11	1.9118e-10	1.9118e-10	3.8226e-10	6.3728e-11	6.3728e-11	5.7353e-11	6.3728e-10	3.8226e-11	1.2746e-11	7.6479e-12
695.277	2.8142	0.0024457	2.9155e-05	7.6601e-06	6.3869e-05	2.9129e-09	1.3347e-05	1.1025e-06	1.3082e-05	1.2058e-06	2.4276e-05	1.5962e-08	6.9202e-06	1.2374e-08	1.3449e-07	2.7127e-08	3.5873e-06	4.039e-08	6.0846e-07	5.7203e-08	2.2902e-06	7.8998e-07	0.00014115	1.8742e-06	4.5761e-06	4.552e-08	1.1376e-07	7.6236e-09	1.937e-08	1.1761e-09	1.203e-08	1.6114e-09	8.2366e-09	1.2468e-09	4.2058e-09	8.4756e-10	2.1485e-09	1.7363e-10	8.846e-10	4.1264e-10	9.2894e-11	2.8592e-10	9.6578e-11	3.5085e-10	4.599e-11	1.0552e-09	7.5537e-11	1.682e-09	3.3481e-10	1.5446e-09	1.1536e-10	1.1741e-09	1.1812e-10	2.9655e-10	4.7536e-11	2.4007e-10	6.0608e-11	2.4292e-11	1.2211e-10	1.8327e-11	1.2232e-10	2.4478e-11	6.1237e-11	1.2249e-11	5.5124e-11	1.2251e-11	4.9003e-11	5.5132e-12	6.1261e-11	1.2252e-11	1.8378e-10	1.8378e-10	3.6746e-10	6.1261e-11	6.1261e-11	5.5132e-11	6.1261e-10	3.6746e-11	1.2252e-11	7.3518e-12
