"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
240.226	0.044041	0.016825	7.5826e-05	3.6901e-05	0.00014893	0.00043905	0.00011825	0.00041085	1.0913e-05	6.9145e-05	1.61e-05	8.9062e-05	1.7108e-05	5.9811e-05	2.7663e-06	1.0823e-05	2.5495e-06	5.2674e-06	4.4094e-06	1.1316e-05	2.431e-06	8.695e-06	4.7091e-06	8.839e-06	5.4811e-06	4.73e-05	2.7082e-07	2.152e-06	3.2374e-08	4.1823e-08	3.1194e-09	6.7368e-09	4.2834e-10	2.5194e-09	4.6765e-10	1.3089e-09	4.2578e-10	1.4024e-09	3.1323e-10	7.7113e-10	1.3949e-10	3.9058e-10	4.5776e-11	1.4974e-10	7.7177e-11	2.2265e-10	7.2435e-11	1.9425e-10	4.2743e-11	2.2915e-10	4.8329e-11	2.8044e-10	5.3742e-11	1.3253e-10	3.185e-11	3.296e-10	2.9468e-11	8.8193e-11	2.0993e-11	7.827e-11	9.266e-12	8.8292e-11	1.5181e-11	6.8902e-11	1.7205e-11	6.8936e-11	2.6096e-11	4.3321e-11	8.8514e-12	4.3866e-11	6.4026e-12	3.9953e-11	3.6005e-12	3.9979e-11	1.3817e-11	5.9357e-11	3.9048e-11	7.4183e-11	1.3834e-11	2.4254e-11	7.4432e-12	6.9508e-11	3.6193e-12	4.0514e-12	2.4548e-12
243.564	0.044619	0.016973	7.6488e-05	3.7387e-05	0.00015041	0.00044312	0.0001195	0.00041462	1.1029e-05	6.9719e-05	1.6237e-05	8.9714e-05	1.7251e-05	6.0382e-05	2.7976e-06	1.0943e-05	2.5829e-06	5.3365e-06	4.4621e-06	1.1427e-05	2.4535e-06	8.7713e-06	4.7438e-06	8.9108e-06	5.5235e-06	4.7733e-05	2.7415e-07	2.1734e-06	3.2671e-08	4.2207e-08	3.1474e-09	6.7976e-09	4.3221e-10	2.5415e-09	4.7187e-10	1.3206e-09	4.2945e-10	1.4146e-09	3.1606e-10	7.781e-10	1.4075e-10	3.9411e-10	4.619e-11	1.5107e-10	7.7875e-11	2.2457e-10	7.3081e-11	1.9602e-10	4.3132e-11	2.3109e-10	4.8762e-11	2.8282e-10	5.4232e-11	1.3367e-10	3.2129e-11	3.3239e-10	2.9722e-11	8.8967e-11	2.1182e-11	7.898e-11	9.3455e-12	8.9059e-11	1.5316e-11	6.9487e-11	1.7351e-11	6.953e-11	2.632e-11	4.3692e-11	8.9264e-12	4.4254e-11	6.458e-12	4.031e-11	3.6328e-12	4.0337e-11	1.3941e-11	5.9928e-11	3.9414e-11	7.4892e-11	1.3963e-11	2.4489e-11	7.5125e-12	7.0147e-11	3.6537e-12	4.0909e-12	2.4777e-12
246.949	0.045211	0.017108	7.7175e-05	3.7874e-05	0.00015188	0.00044682	0.00012066	0.00041814	1.1141e-05	7.0227e-05	1.6385e-05	9.0378e-05	1.7393e-05	6.0875e-05	2.8284e-06	1.1052e-05	2.6176e-06	5.4056e-06	4.5144e-06	1.1525e-05	2.4761e-06	8.8475e-06	4.7773e-06	8.9824e-06	5.5645e-06	4.8166e-05	2.7748e-07	2.1968e-06	3.2967e-08	4.2591e-08	3.1755e-09	6.8584e-09	4.3608e-10	2.5643e-09	4.7597e-10	1.3324e-09	4.3322e-10	1.4269e-09	3.1883e-10	7.8489e-10	1.4201e-10	3.9752e-10	4.6595e-11	1.5235e-10	7.8544e-11	2.2657e-10	7.3703e-11	1.9767e-10	4.3494e-11	2.3317e-10	4.9197e-11	2.853e-10	5.4707e-11	1.3479e-10	3.2403e-11	3.3529e-10	2.9971e-11	8.9726e-11	2.1371e-11	7.9658e-11	9.4298e-12	8.9809e-11	1.5447e-11	7.0102e-11	1.75e-11	7.0145e-11	2.6554e-11	4.4078e-11	9.0035e-12	4.4656e-11	6.5153e-12	4.0687e-11	3.6667e-12	4.0722e-11	1.4073e-11	6.0483e-11	3.9788e-11	7.5589e-11	1.4096e-11	2.4711e-11	7.5802e-12	7.0794e-11	3.6862e-12	4.1285e-12	2.501e-12
250.381	0.045808	0.017224	7.7855e-05	3.8362e-05	0.00015335	0.00045007	0.00012169	0.00042114	1.1245e-05	7.0793e-05	1.6537e-05	9.113e-05	1.755e-05	6.1335e-05	2.8597e-06	1.1153e-05	2.654e-06	5.4759e-06	4.5664e-06	1.1614e-05	2.4985e-06	8.9223e-06	4.8116e-06	9.0536e-06	5.6042e-06	4.8598e-05	2.8076e-07	2.2193e-06	3.3249e-08	4.2966e-08	3.2036e-09	6.9166e-09	4.3976e-10	2.5859e-09	4.7999e-10	1.3434e-09	4.3706e-10	1.4395e-09	3.2151e-10	7.915e-10	1.4322e-10	4.0089e-10	4.6987e-11	1.537e-10	7.9215e-11	2.2855e-10	7.4349e-11	1.9934e-10	4.3862e-11	2.352e-10	4.9614e-11	2.8788e-10	5.5169e-11	1.3595e-10	3.2671e-11	3.383e-10	3.0232e-11	9.0468e-11	2.1552e-11	8.0323e-11	9.5111e-12	9.0565e-11	1.5575e-11	7.0742e-11	1.7653e-11	7.08e-11	2.6801e-11	4.4486e-11	9.0828e-12	4.5079e-11	6.5766e-12	4.1066e-11	3.7009e-12	4.1094e-11	1.4202e-11	6.1017e-11	4.0137e-11	7.6254e-11	1.422e-11	2.4937e-11	7.656e-12	7.1502e-11	3.7222e-12	4.168e-12	2.5248e-12
253.861	0.046408	0.017352	7.8494e-05	3.8837e-05	0.0001548	0.00045367	0.00012281	0.0004244	1.1349e-05	7.1383e-05	1.6672e-05	9.1871e-05	1.7707e-05	6.1865e-05	2.8934e-06	1.1265e-05	2.6884e-06	5.5464e-06	4.6219e-06	1.1715e-05	2.5209e-06	8.9941e-06	4.8457e-06	9.122e-06	5.6447e-06	4.903e-05	2.8399e-07	2.2404e-06	3.3535e-08	4.333e-08	3.2307e-09	6.975e-09	4.4349e-10	2.6072e-09	4.842e-10	1.3548e-09	4.4061e-10	1.4514e-09	3.2431e-10	7.9842e-10	1.4442e-10	4.044e-10	4.7396e-11	1.5501e-10	7.991e-11	2.304e-10	7.4992e-11	2.0109e-10	4.4249e-11	2.3717e-10	5.0022e-11	2.9057e-10	5.562e-11	1.3714e-10	3.2951e-11	3.4147e-10	3.0504e-11	9.1242e-11	2.1729e-11	8.0985e-11	9.5905e-12	9.1348e-11	1.5707e-11	7.1401e-11	1.7817e-11	7.1446e-11	2.7046e-11	4.4896e-11	9.1679e-12	4.5475e-11	6.6361e-12	4.1423e-11	3.733e-12	4.1455e-11	1.4326e-11	6.1621e-11	4.052e-11	7.7003e-11	1.4353e-11	2.5184e-11	7.7268e-12	7.2151e-11	3.7576e-12	4.2061e-12	2.5475e-12
257.389	0.047008	0.017488	7.9167e-05	3.9317e-05	0.0001562	0.00045744	0.00012398	0.00042789	1.1453e-05	7.1958e-05	1.6807e-05	9.26e-05	1.7847e-05	6.2396e-05	2.9258e-06	1.1379e-05	2.7222e-06	5.6171e-06	4.6787e-06	1.1818e-05	2.5431e-06	9.0667e-06	4.8796e-06	9.1887e-06	5.6851e-06	4.9449e-05	2.8729e-07	2.2615e-06	3.3824e-08	4.3701e-08	3.2574e-09	7.0354e-09	4.4733e-10	2.6299e-09	4.8824e-10	1.3666e-09	4.443e-10	1.4633e-09	3.2706e-10	8.0515e-10	1.4567e-10	4.0776e-10	4.7798e-11	1.5626e-10	8.0565e-11	2.3236e-10	7.5593e-11	2.0278e-10	4.4619e-11	2.3908e-10	5.0432e-11	2.9308e-10	5.6086e-11	1.3841e-10	3.3242e-11	3.4443e-10	3.0786e-11	9.2044e-11	2.1908e-11	8.1677e-11	9.6678e-12	9.2184e-11	1.5843e-11	7.2014e-11	1.7977e-11	7.2059e-11	2.7278e-11	4.5281e-11	9.2489e-12	4.5889e-11	6.6934e-12	4.1819e-11	3.7687e-12	4.1861e-11	1.4466e-11	6.2188e-11	4.0906e-11	7.7718e-11	1.4492e-11	2.541e-11	7.7963e-12	7.2807e-11	3.7909e-12	4.2428e-12	2.5692e-12
260.966	0.04761	0.017621	7.9847e-05	3.9809e-05	0.00015762	0.00046112	0.00012513	0.0004313	1.1557e-05	7.2545e-05	1.6941e-05	9.3392e-05	1.7987e-05	6.2915e-05	2.9566e-06	1.1491e-05	2.7562e-06	5.6856e-06	4.7309e-06	1.1918e-05	2.5643e-06	9.1396e-06	4.9117e-06	9.2569e-06	5.7253e-06	4.9858e-05	2.906e-07	2.2827e-06	3.4112e-08	4.4073e-08	3.2853e-09	7.0924e-09	4.5093e-10	2.6518e-09	4.921e-10	1.3777e-09	4.4812e-10	1.4759e-09	3.2965e-10	8.1152e-10	1.4687e-10	4.11e-10	4.8176e-11	1.5758e-10	8.1213e-11	2.3434e-10	7.6226e-11	2.0443e-10	4.498e-11	2.4105e-10	5.0858e-11	2.9574e-10	5.6567e-11	1.3961e-10	3.3547e-11	3.4752e-10	3.1047e-11	9.2888e-11	2.2093e-11	8.2409e-11	9.748e-12	9.3004e-11	1.5988e-11	7.2682e-11	1.813e-11	7.2751e-11	2.7539e-11	4.5708e-11	9.3296e-12	4.6333e-11	6.7582e-12	4.2208e-11	3.8038e-12	4.224e-11	1.4598e-11	6.2739e-11	4.1264e-11	7.8404e-11	1.4619e-11	2.5638e-11	7.8684e-12	7.3478e-11	3.826e-12	4.2781e-12	2.5903e-12
264.592	0.048216	0.017754	8.0495e-05	4.0281e-05	0.00015904	0.00046485	0.00012629	0.0004347	1.1658e-05	7.3191e-05	1.7074e-05	9.4214e-05	1.8126e-05	6.3462e-05	2.9874e-06	1.1607e-05	2.7902e-06	5.7551e-06	4.783e-06	1.2022e-05	2.5856e-06	9.2121e-06	4.9431e-06	9.3247e-06	5.7635e-06	5.0276e-05	2.9391e-07	2.3038e-06	3.4395e-08	4.4444e-08	3.3118e-09	7.1487e-09	4.5454e-10	2.6731e-09	4.9628e-10	1.3887e-09	4.5174e-10	1.488e-09	3.324e-10	8.1833e-10	1.4802e-10	4.1449e-10	4.8578e-11	1.589e-10	8.1904e-11	2.3623e-10	7.6869e-11	2.0603e-10	4.5333e-11	2.4308e-10	5.1311e-11	2.9855e-10	5.708e-11	1.4083e-10	3.3829e-11	3.5085e-10	3.1329e-11	9.3672e-11	2.229e-11	8.314e-11	9.8311e-12	9.3783e-11	1.6125e-11	7.3361e-11	1.8303e-11	7.3413e-11	2.779e-11	4.613e-11	9.419e-12	4.6733e-11	6.819e-12	4.2573e-11	3.8367e-12	4.2611e-11	1.4726e-11	6.3313e-11	4.1639e-11	7.9121e-11	1.4751e-11	2.5872e-11	7.9371e-12	7.4115e-11	3.8598e-12	4.3122e-12	2.6111e-12
268.27	0.048831	0.017904	8.1127e-05	4.0755e-05	0.00016046	0.00046898	0.00012756	0.00043853	1.1756e-05	7.3797e-05	1.7206e-05	9.4939e-05	1.8265e-05	6.4046e-05	3.0182e-06	1.1731e-05	2.8242e-06	5.8263e-06	4.8352e-06	1.2134e-05	2.6072e-06	9.2824e-06	4.9762e-06	9.3921e-06	5.801e-06	5.0693e-05	2.9712e-07	2.3244e-06	3.4666e-08	4.4801e-08	3.3374e-09	7.2087e-09	4.5835e-10	2.6938e-09	5.0034e-10	1.3995e-09	4.5529e-10	1.4997e-09	3.3515e-10	8.2508e-10	1.4926e-10	4.1788e-10	4.898e-11	1.6016e-10	8.2567e-11	2.3808e-10	7.7481e-11	2.077e-10	4.5703e-11	2.4525e-10	5.1758e-11	3.011e-10	5.7561e-11	1.4217e-10	3.4129e-11	3.5385e-10	3.1621e-11	9.4499e-11	2.2484e-11	8.3827e-11	9.9191e-12	9.4668e-11	1.6264e-11	7.3988e-11	1.8466e-11	7.4044e-11	2.8029e-11	4.6524e-11	9.5012e-12	4.7147e-11	6.878e-12	4.2958e-11	3.8714e-12	4.2996e-11	1.4859e-11	6.386e-11	4.2005e-11	7.9808e-11	1.4882e-11	2.6093e-11	8.0031e-12	7.4725e-11	3.8925e-12	4.3475e-12	2.633e-12
271.998	0.049457	0.018044	8.1758e-05	4.1249e-05	0.00016183	0.00047287	0.00012878	0.00044219	1.1855e-05	7.4362e-05	1.7331e-05	9.5657e-05	1.8402e-05	6.4579e-05	3.0489e-06	1.1847e-05	2.8574e-06	5.8942e-06	4.8873e-06	1.2239e-05	2.6286e-06	9.3499e-06	5.007e-06	9.4554e-06	5.8404e-06	5.1109e-05	3.0033e-07	2.3445e-06	3.4948e-08	4.5152e-08	3.3651e-09	7.2663e-09	4.62e-10	2.7153e-09	5.0427e-10	1.4108e-09	4.5877e-10	1.5112e-09	3.3778e-10	8.3156e-10	1.5046e-10	4.2115e-10	4.9365e-11	1.6139e-10	8.3212e-11	2.3992e-10	7.8078e-11	2.0944e-10	4.6088e-11	2.4731e-10	5.218e-11	3.0374e-10	5.8054e-11	1.4338e-10	3.4446e-11	3.5694e-10	3.1887e-11	9.5379e-11	2.2667e-11	8.4597e-11	1.0001e-11	9.5505e-11	1.6416e-11	7.4643e-11	1.8624e-11	7.4705e-11	2.8279e-11	4.6939e-11	9.5832e-12	4.7562e-11	6.9394e-12	4.3329e-11	3.9048e-12	4.3362e-11	1.4986e-11	6.4386e-11	4.2358e-11	8.0468e-11	1.5008e-11	2.6305e-11	8.0667e-12	7.5316e-11	3.9236e-12	4.3829e-12	2.6538e-12
275.778	0.050086	0.018174	8.2415e-05	4.1729e-05	0.00016316	0.00047648	0.00012991	0.00044553	1.1954e-05	7.4925e-05	1.7456e-05	9.6372e-05	1.8531e-05	6.5093e-05	3.0789e-06	1.1959e-05	2.8903e-06	5.9628e-06	4.9393e-06	1.2338e-05	2.6495e-06	9.4205e-06	5.0363e-06	9.5188e-06	5.8772e-06	5.1506e-05	3.0365e-07	2.3649e-06	3.5228e-08	4.5519e-08	3.3918e-09	7.3223e-09	4.6555e-10	2.7375e-09	5.0807e-10	1.4227e-09	4.6244e-10	1.5231e-09	3.4034e-10	8.3784e-10	1.5163e-10	4.2432e-10	4.9739e-11	1.6263e-10	8.3838e-11	2.4184e-10	7.8673e-11	2.1127e-10	4.6491e-11	2.4937e-10	5.266e-11	3.0638e-10	5.8592e-11	1.4461e-10	3.4732e-11	3.6005e-10	3.2165e-11	9.6173e-11	2.2877e-11	8.5345e-11	1.0087e-11	9.6308e-11	1.6555e-11	7.5285e-11	1.8788e-11	7.5338e-11	2.8519e-11	4.734e-11	9.6677e-12	4.796e-11	6.9979e-12	4.3686e-11	3.937e-12	4.3713e-11	1.5108e-11	6.4892e-11	4.2691e-11	8.1102e-11	1.5126e-11	2.651e-11	8.1284e-12	7.5894e-11	3.9537e-12	4.4166e-12	2.6754e-12
279.61	0.050719	0.018302	8.3114e-05	4.2202e-05	0.00016456	0.00048008	0.00013104	0.00044886	1.2053e-05	7.5485e-05	1.7582e-05	9.7083e-05	1.8661e-05	6.5604e-05	3.1082e-06	1.2071e-05	2.9238e-06	6.0342e-06	4.9892e-06	1.2437e-05	2.6695e-06	9.4889e-06	5.0684e-06	9.5846e-06	5.9123e-06	5.1901e-05	3.0682e-07	2.3853e-06	3.5487e-08	4.5868e-08	3.4177e-09	7.3766e-09	4.69e-10	2.7612e-09	5.1196e-10	1.4349e-09	4.6629e-10	1.5356e-09	3.4292e-10	8.4421e-10	1.5275e-10	4.2759e-10	5.0115e-11	1.6392e-10	8.4489e-11	2.4389e-10	7.9295e-11	2.1296e-10	4.686e-11	2.5166e-10	5.3115e-11	3.0891e-10	5.9077e-11	1.4586e-10	3.503e-11	3.6302e-10	3.2439e-11	9.6995e-11	2.3073e-11	8.6048e-11	1.0179e-11	9.7147e-11	1.6695e-11	7.5901e-11	1.8944e-11	7.5946e-11	2.8749e-11	4.7724e-11	9.7474e-12	4.8335e-11	7.0539e-12	4.4025e-11	3.9676e-12	4.4051e-11	1.5225e-11	6.5381e-11	4.3015e-11	8.1713e-11	1.5241e-11	2.6711e-11	8.1933e-12	7.6505e-11	3.9846e-12	4.4545e-12	2.6977e-12
283.496	0.05133	0.01843	8.3802e-05	4.2668e-05	0.00016589	0.00048365	0.00013216	0.00045217	1.2148e-05	7.6041e-05	1.7707e-05	9.7791e-05	1.8792e-05	6.6114e-05	3.1379e-06	1.2182e-05	2.9573e-06	6.1033e-06	5.0394e-06	1.2536e-05	2.6903e-06	9.5524e-06	5.0989e-06	9.6449e-06	5.9508e-06	5.2312e-05	3.0996e-07	2.4057e-06	3.5762e-08	4.6202e-08	3.4426e-09	7.4331e-09	4.7261e-10	2.7831e-09	5.1598e-10	1.4461e-09	4.7022e-10	1.5486e-09	3.4559e-10	8.5079e-10	1.5391e-10	4.3096e-10	5.0505e-11	1.653e-10	8.5165e-11	2.4591e-10	7.9955e-11	2.1476e-10	4.7259e-11	2.5373e-10	5.3549e-11	3.1128e-10	5.9571e-11	1.4705e-10	3.5326e-11	3.6582e-10	3.2702e-11	9.7816e-11	2.3263e-11	8.6789e-11	1.0261e-11	9.7947e-11	1.6837e-11	7.6483e-11	1.9094e-11	7.6527e-11	2.897e-11	4.809e-11	9.8236e-12	4.8699e-11	7.1077e-12	4.4353e-11	3.9971e-12	4.4378e-11	1.5338e-11	6.5894e-11	4.3345e-11	8.2351e-11	1.5357e-11	2.6923e-11	8.2562e-12	7.7086e-11	4.0158e-12	4.4875e-12	2.7165e-12
287.436	0.051943	0.018557	8.4448e-05	4.3149e-05	0.00016715	0.00048721	0.00013328	0.00045546	1.224e-05	7.6577e-05	1.783e-05	9.8452e-05	1.8923e-05	6.6622e-05	3.1677e-06	1.2294e-05	2.9908e-06	6.1714e-06	5.0901e-06	1.2634e-05	2.7108e-06	9.6208e-06	5.1278e-06	9.7047e-06	5.9874e-06	5.2697e-05	3.1328e-07	2.4253e-06	3.604e-08	4.6565e-08	3.4684e-09	7.4917e-09	4.7636e-10	2.806e-09	5.2031e-10	1.4585e-09	4.7385e-10	1.5607e-09	3.4846e-10	8.579e-10	1.551e-10	4.3459e-10	5.0924e-11	1.6664e-10	8.5881e-11	2.4781e-10	8.0611e-11	2.1666e-10	4.7674e-11	2.5582e-10	5.4004e-11	3.1359e-10	6.0073e-11	1.4817e-10	3.561e-11	3.6854e-10	3.2949e-11	9.8601e-11	2.346e-11	8.7498e-11	1.0347e-11	9.8712e-11	1.6973e-11	7.7046e-11	1.9238e-11	7.7087e-11	2.9181e-11	4.8443e-11	9.897e-12	4.9061e-11	7.1597e-12	4.4691e-11	4.0276e-12	4.4723e-11	1.5456e-11	6.6394e-11	4.3681e-11	8.2979e-11	1.5477e-11	2.7124e-11	8.3189e-12	7.7686e-11	4.0453e-12	4.5188e-12	2.7358e-12
291.431	0.052559	0.018679	8.5185e-05	4.3646e-05	0.00016852	0.00049063	0.00013437	0.00045865	1.2336e-05	7.7093e-05	1.7945e-05	9.9116e-05	1.9049e-05	6.7105e-05	3.1973e-06	1.2401e-05	3.023e-06	6.2384e-06	5.1407e-06	1.2727e-05	2.7297e-06	9.6881e-06	5.1553e-06	9.7687e-06	6.0223e-06	5.3073e-05	3.1648e-07	2.4445e-06	3.6303e-08	4.6914e-08	3.495e-09	7.5539e-09	4.8032e-10	2.8307e-09	5.244e-10	1.4709e-09	4.7787e-10	1.5735e-09	3.5125e-10	8.6472e-10	1.5639e-10	4.3798e-10	5.1332e-11	1.6791e-10	8.6543e-11	2.4997e-10	8.1224e-11	2.1837e-10	4.805e-11	2.5795e-10	5.4437e-11	3.1589e-10	6.0548e-11	1.4926e-10	3.5874e-11	3.7124e-10	3.3189e-11	9.9337e-11	2.3648e-11	8.8177e-11	1.0432e-11	9.9443e-11	1.7101e-11	7.762e-11	1.9376e-11	7.7671e-11	2.9402e-11	4.8806e-11	9.9684e-12	4.944e-11	7.2144e-12	4.503e-11	4.0582e-12	4.5056e-11	1.5572e-11	6.6888e-11	4.3997e-11	8.3589e-11	1.5589e-11	2.7333e-11	8.3877e-12	7.8312e-11	4.0786e-12	4.5514e-12	2.7569e-12
295.481	0.0532	0.018796	8.5881e-05	4.4161e-05	0.00016984	0.00049393	0.00013542	0.0004617	1.2428e-05	7.7621e-05	1.8065e-05	9.9788e-05	1.9169e-05	6.7581e-05	3.2258e-06	1.2506e-05	3.0556e-06	6.3079e-06	5.1905e-06	1.2819e-05	2.7498e-06	9.7518e-06	5.184e-06	9.8288e-06	6.0555e-06	5.3478e-05	3.1962e-07	2.4647e-06	3.6558e-08	4.7251e-08	3.5236e-09	7.6112e-09	4.8394e-10	2.8527e-09	5.2847e-10	1.4824e-09	4.8188e-10	1.5871e-09	3.539e-10	8.7129e-10	1.576e-10	4.4142e-10	5.1717e-11	1.6937e-10	8.7238e-11	2.5202e-10	8.1921e-11	2.2014e-10	4.8442e-11	2.5996e-10	5.485e-11	3.183e-10	6.0997e-11	1.5033e-10	3.6132e-11	3.7406e-10	3.3431e-11	1.0005e-10	2.3827e-11	8.8823e-11	1.0514e-11	1.0015e-10	1.7224e-11	7.8205e-11	1.9522e-11	7.8246e-11	2.962e-11	4.9171e-11	1.0044e-11	4.9794e-11	7.2674e-12	4.5351e-11	4.0871e-12	4.5389e-11	1.5686e-11	6.7434e-11	4.4351e-11	8.4271e-11	1.5712e-11	2.7549e-11	8.4439e-12	7.8831e-11	4.1076e-12	4.5877e-12	2.7785e-12
299.587	0.05385	0.018916	8.6542e-05	4.4646e-05	0.00017111	0.00049729	0.00013649	0.00046481	1.2515e-05	7.8145e-05	1.8184e-05	0.00010046	1.9294e-05	6.8065e-05	3.254e-06	1.2614e-05	3.089e-06	6.3797e-06	5.2383e-06	1.2912e-05	2.7699e-06	9.8128e-06	5.2138e-06	9.8863e-06	6.0901e-06	5.3864e-05	3.2269e-07	2.4838e-06	3.6813e-08	4.7574e-08	3.5503e-09	7.6715e-09	4.8782e-10	2.8754e-09	5.3302e-10	1.4944e-09	4.8557e-10	1.5992e-09	3.5694e-10	8.7879e-10	1.5881e-10	4.4522e-10	5.2162e-11	1.7073e-10	8.7985e-11	2.5397e-10	8.2586e-11	2.219e-10	4.8828e-11	2.6187e-10	5.5245e-11	3.2053e-10	6.143e-11	1.5145e-10	3.639e-11	3.767e-10	3.368e-11	1.0076e-10	2.3998e-11	8.9443e-11	1.059e-11	1.0089e-10	1.7345e-11	7.8752e-11	1.9663e-11	7.8804e-11	2.9831e-11	4.9515e-11	1.0116e-11	5.0175e-11	7.32e-12	4.5715e-11	4.1198e-12	4.5754e-11	1.5812e-11	6.7882e-11	4.4667e-11	8.4842e-11	1.5827e-11	2.7729e-11	8.5005e-12	7.9364e-11	4.1349e-12	4.6226e-12	2.7992e-12
303.751	0.054504	0.019034	8.7234e-05	4.5158e-05	0.00017233	0.00050064	0.00013755	0.00046791	1.2609e-05	7.8666e-05	1.8291e-05	0.00010111	1.9416e-05	6.8547e-05	3.2832e-06	1.2721e-05	3.1203e-06	6.4538e-06	5.2877e-06	1.3005e-05	2.7889e-06	9.8745e-06	5.2462e-06	9.9414e-06	6.1262e-06	5.4236e-05	3.2587e-07	2.5022e-06	3.7079e-08	4.7908e-08	3.5775e-09	7.7362e-09	4.919e-10	2.8982e-09	5.3712e-10	1.506e-09	4.8946e-10	1.6118e-09	3.5975e-10	8.8566e-10	1.6016e-10	4.4861e-10	5.2574e-11	1.7204e-10	8.8647e-11	2.5601e-10	8.3214e-11	2.2358e-10	4.9196e-11	2.637e-10	5.5623e-11	3.2296e-10	6.1856e-11	1.5251e-10	3.6658e-11	3.7953e-10	3.3912e-11	1.0151e-10	2.4162e-11	9.0087e-11	1.0664e-11	1.0161e-10	1.7473e-11	7.9365e-11	1.9803e-11	7.9429e-11	3.0067e-11	4.9908e-11	1.019e-11	5.0546e-11	7.3781e-12	4.6028e-11	4.1481e-12	4.6048e-11	1.5916e-11	6.8328e-11	4.4957e-11	8.5398e-11	1.593e-11	2.7913e-11	8.5611e-12	7.9945e-11	4.1632e-12	4.6538e-12	2.8173e-12
307.972	0.055146	0.019152	8.7887e-05	4.5688e-05	0.00017358	0.00050396	0.00013861	0.00047099	1.2699e-05	7.9154e-05	1.8405e-05	0.00010172	1.9527e-05	6.9024e-05	3.3108e-06	1.2827e-05	3.1522e-06	6.5233e-06	5.3367e-06	1.3097e-05	2.8071e-06	9.9383e-06	5.2753e-06	9.9996e-06	6.1654e-06	5.4595e-05	3.2915e-07	2.522e-06	3.7365e-08	4.8255e-08	3.6074e-09	7.7936e-09	4.9555e-10	2.9198e-09	5.4123e-10	1.5171e-09	4.9321e-10	1.6243e-09	3.6247e-10	8.9238e-10	1.6137e-10	4.5206e-10	5.2971e-11	1.734e-10	8.9335e-11	2.5795e-10	8.3874e-11	2.2514e-10	4.9539e-11	2.6549e-10	5.6021e-11	3.2529e-10	6.2306e-11	1.5363e-10	3.6906e-11	3.8231e-10	3.417e-11	1.0219e-10	2.4336e-11	9.0725e-11	1.0737e-11	1.0232e-10	1.7593e-11	7.9915e-11	1.9958e-11	7.9947e-11	3.0265e-11	5.0243e-11	1.0268e-11	5.0865e-11	7.425e-12	4.6323e-11	4.1747e-12	4.6346e-11	1.6018e-11	6.8805e-11	4.5255e-11	8.5986e-11	1.6034e-11	2.8115e-11	8.626e-12	8.0547e-11	4.1949e-12	4.6857e-12	2.838e-12
312.252	0.055783	0.019262	8.8507e-05	4.6179e-05	0.00017488	0.00050707	0.00013962	0.0004739	1.2786e-05	7.9637e-05	1.852e-05	0.00010235	1.9647e-05	6.9468e-05	3.3377e-06	1.2928e-05	3.1853e-06	6.5977e-06	5.3825e-06	1.3183e-05	2.8254e-06	1.0008e-05	5.3055e-06	1.0061e-05	6.2007e-06	5.497e-05	3.3258e-07	2.5411e-06	3.7643e-08	4.8628e-08	3.634e-09	7.8532e-09	4.9936e-10	2.9399e-09	5.4544e-10	1.5275e-09	4.9677e-10	1.6363e-09	3.653e-10	8.9935e-10	1.6259e-10	4.5556e-10	5.3385e-11	1.7468e-10	9.002e-11	2.5979e-10	8.4499e-11	2.2665e-10	4.987e-11	2.6739e-10	5.6408e-11	3.273e-10	6.2724e-11	1.5475e-10	3.718e-11	3.8467e-10	3.4405e-11	1.0295e-10	2.4503e-11	9.1337e-11	1.0814e-11	1.031e-10	1.772e-11	8.0415e-11	2.0083e-11	8.0453e-11	3.0456e-11	5.0559e-11	1.0331e-11	5.1192e-11	7.4722e-12	4.6631e-11	4.2023e-12	4.6668e-11	1.6128e-11	6.9319e-11	4.5595e-11	8.663e-11	1.6153e-11	2.8323e-11	8.6886e-12	8.1119e-11	4.2254e-12	4.7203e-12	2.8592e-12
