"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
581.08	0.062332	0.019299	9.2985e-05	5.4931e-05	0.00018358	0.00051694	0.00014683	0.00048356	1.3238e-05	8.0972e-05	1.8601e-05	0.0001041	1.9807e-05	7.2256e-05	3.6608e-06	1.4144e-05	3.7302e-06	7.8899e-06	6.0129e-06	1.3678e-05	2.9286e-06	1.0128e-05	5.159e-06	1.0048e-05	6.1854e-06	5.838e-05	3.8802e-07	2.7526e-06	4.0016e-08	5.1666e-08	3.8652e-09	8.3619e-09	5.3169e-10	3.1364e-09	5.8063e-10	1.6306e-09	5.2936e-10	1.7431e-09	3.8888e-10	9.5738e-10	1.7313e-10	4.8497e-10	5.6831e-11	1.8602e-10	9.5838e-11	2.769e-10	8.9979e-11	2.4231e-10	5.3324e-11	2.8672e-10	6.0545e-11	3.528e-10	6.7364e-11	1.6646e-10	3.9973e-11	4.1457e-10	3.7028e-11	1.1068e-10	2.6302e-11	9.8163e-11	1.1597e-11	1.1086e-10	1.9049e-11	8.6705e-11	2.1629e-11	8.6788e-11	3.2853e-11	5.4528e-11	1.113e-11	5.5265e-11	8.0622e-12	5.035e-11	4.5375e-12	5.0394e-11	1.7415e-11	7.4961e-11	4.9282e-11	9.367e-11	1.7455e-11	3.0639e-11	9.4067e-12	8.7843e-11	4.5742e-12	5.1276e-12	3.1062e-12
589.155	0.062904	0.01932	9.316e-05	5.5121e-05	0.00018371	0.00051765	0.00014709	0.00048433	1.3271e-05	8.1023e-05	1.8616e-05	0.00010419	1.9832e-05	7.2376e-05	3.6704e-06	1.4182e-05	3.7436e-06	7.9153e-06	6.0296e-06	1.3699e-05	2.9307e-06	1.0129e-05	5.1547e-06	1.0049e-05	6.1809e-06	5.8438e-05	3.8917e-07	2.7598e-06	4.0057e-08	5.1754e-08	3.8741e-09	8.3715e-09	5.3231e-10	3.144e-09	5.8149e-10	1.6343e-09	5.3061e-10	1.7469e-09	3.894e-10	9.5871e-10	1.7332e-10	4.857e-10	5.6907e-11	1.8636e-10	9.5988e-11	2.7759e-10	9.0135e-11	2.4291e-10	5.3458e-11	2.8725e-10	6.0659e-11	3.5338e-10	6.7491e-11	1.6673e-10	4.0034e-11	4.1528e-10	3.709e-11	1.1085e-10	2.6352e-11	9.8335e-11	1.1619e-11	1.1103e-10	1.9079e-11	8.6838e-11	2.1669e-11	8.6905e-11	3.2897e-11	5.4606e-11	1.115e-11	5.5368e-11	8.0734e-12	5.0472e-11	4.5484e-12	5.0529e-11	1.7461e-11	7.5111e-11	4.9402e-11	9.3866e-11	1.7499e-11	3.0692e-11	9.4218e-12	8.7996e-11	4.5806e-12	5.1354e-12	3.1108e-12
597.343	0.063466	0.019325	9.3303e-05	5.5257e-05	0.0001838	0.00051796	0.00014722	0.00048466	1.3294e-05	8.1093e-05	1.8647e-05	0.00010431	1.9849e-05	7.2465e-05	3.6792e-06	1.4211e-05	3.7581e-06	7.9448e-06	6.046e-06	1.3713e-05	2.9317e-06	1.012e-05	5.1537e-06	1.0045e-05	6.1804e-06	5.8527e-05	3.8997e-07	2.7712e-06	4.0096e-08	5.178e-08	3.8778e-09	8.3835e-09	5.3309e-10	3.1513e-09	5.826e-10	1.6382e-09	5.3174e-10	1.7507e-09	3.9009e-10	9.6045e-10	1.7355e-10	4.8665e-10	5.7006e-11	1.868e-10	9.6185e-11	2.7819e-10	9.0347e-11	2.4337e-10	5.3555e-11	2.8775e-10	6.0751e-11	3.5407e-10	6.7585e-11	1.6698e-10	4.0095e-11	4.1603e-10	3.714e-11	1.1102e-10	2.6391e-11	9.8469e-11	1.1639e-11	1.1122e-10	1.9106e-11	8.7027e-11	2.1697e-11	8.7122e-11	3.2979e-11	5.4735e-11	1.1167e-11	5.5499e-11	8.0936e-12	5.0572e-11	4.5575e-12	5.0613e-11	1.7491e-11	7.5222e-11	4.9463e-11	9.3999e-11	1.7521e-11	3.0743e-11	9.4394e-12	8.8151e-11	4.5891e-12	5.1402e-12	3.1127e-12
605.645	0.063984	0.019335	9.3432e-05	5.5407e-05	0.0001837	0.00051839	0.00014739	0.00048509	1.3289e-05	8.1182e-05	1.8673e-05	0.00010445	1.9892e-05	7.2571e-05	3.6877e-06	1.4243e-05	3.7743e-06	7.9673e-06	6.0597e-06	1.3729e-05	2.9328e-06	1.0114e-05	5.1506e-06	1.0034e-05	6.1835e-06	5.8589e-05	3.9104e-07	2.7788e-06	4.0163e-08	5.1843e-08	3.8827e-09	8.4e-09	5.3416e-10	3.1566e-09	5.8382e-10	1.6407e-09	5.3289e-10	1.7547e-09	3.9093e-10	9.625e-10	1.7387e-10	4.8766e-10	5.7129e-11	1.8718e-10	9.638e-11	2.7875e-10	9.0528e-11	2.4374e-10	5.3638e-11	2.881e-10	6.0824e-11	3.5482e-10	6.7675e-11	1.6726e-10	4.0142e-11	4.1694e-10	3.7217e-11	1.1115e-10	2.6423e-11	9.8619e-11	1.1652e-11	1.1135e-10	1.9132e-11	8.7191e-11	2.1747e-11	8.7259e-11	3.3031e-11	5.4828e-11	1.1192e-11	5.556e-11	8.1053e-12	5.0634e-11	4.563e-12	5.0686e-11	1.7515e-11	7.535e-11	4.9546e-11	9.4159e-11	1.755e-11	3.079e-11	9.449e-12	8.8244e-11	4.5943e-12	5.1458e-12	3.1185e-12
614.061	0.064524	0.019349	9.3502e-05	5.5588e-05	0.00018372	0.00051895	0.00014758	0.00048565	1.3291e-05	8.1279e-05	1.8662e-05	0.00010458	1.9918e-05	7.2695e-05	3.6997e-06	1.4278e-05	3.7838e-06	7.9856e-06	6.0811e-06	1.3748e-05	2.9306e-06	1.0116e-05	5.1426e-06	1.0031e-05	6.1832e-06	5.8612e-05	3.9229e-07	2.782e-06	4.0238e-08	5.1935e-08	3.8897e-09	8.4153e-09	5.3513e-10	3.161e-09	5.8499e-10	1.643e-09	5.3363e-10	1.7571e-09	3.9169e-10	9.6438e-10	1.742e-10	4.8865e-10	5.7239e-11	1.875e-10	9.6579e-11	2.7914e-10	9.0692e-11	2.4406e-10	5.3705e-11	2.8844e-10	6.0903e-11	3.5514e-10	6.7746e-11	1.676e-10	4.022e-11	4.1732e-10	3.7278e-11	1.1136e-10	2.6457e-11	9.8717e-11	1.1667e-11	1.1158e-10	1.9163e-11	8.7281e-11	2.1773e-11	8.7366e-11	3.3071e-11	5.489e-11	1.1203e-11	5.5645e-11	8.116e-12	5.0711e-11	4.57e-12	5.0758e-11	1.7541e-11	7.5413e-11	4.9595e-11	9.424e-11	1.7569e-11	3.0819e-11	9.4582e-12	8.8325e-11	4.5992e-12	5.1548e-12	3.1231e-12
622.595	0.065123	0.019365	9.3557e-05	5.5751e-05	0.00018383	0.00051953	0.00014779	0.00048625	1.3286e-05	8.1349e-05	1.8654e-05	0.00010467	1.9903e-05	7.2818e-05	3.7054e-06	1.4314e-05	3.7912e-06	8.0061e-06	6.0972e-06	1.3768e-05	2.9299e-06	1.0113e-05	5.1361e-06	1.0032e-05	6.1781e-06	5.8677e-05	3.9316e-07	2.7865e-06	4.0256e-08	5.1993e-08	3.8962e-09	8.431e-09	5.3611e-10	3.1645e-09	5.8578e-10	1.6447e-09	5.3429e-10	1.7593e-09	3.9227e-10	9.6577e-10	1.7453e-10	4.8928e-10	5.7325e-11	1.8773e-10	9.6697e-11	2.7948e-10	9.0803e-11	2.4427e-10	5.3752e-11	2.8869e-10	6.0972e-11	3.5563e-10	6.786e-11	1.6772e-10	4.0278e-11	4.1789e-10	3.7312e-11	1.1153e-10	2.6489e-11	9.8911e-11	1.1676e-11	1.1169e-10	1.9197e-11	8.74e-11	2.1799e-11	8.7478e-11	3.3114e-11	5.4966e-11	1.1218e-11	5.5696e-11	8.1258e-12	5.0748e-11	4.5733e-12	5.0795e-11	1.7554e-11	7.5473e-11	4.9639e-11	9.4318e-11	1.7585e-11	3.0841e-11	9.4585e-12	8.8338e-11	4.6003e-12	5.1603e-12	3.1265e-12
631.248	0.065712	0.019374	9.3563e-05	5.5908e-05	0.00018379	0.00051994	0.00014794	0.00048671	1.3272e-05	8.1475e-05	1.8642e-05	0.00010491	1.9899e-05	7.2909e-05	3.7078e-06	1.4344e-05	3.7989e-06	8.031e-06	6.1008e-06	1.3783e-05	2.9311e-06	1.0101e-05	5.1327e-06	1.002e-05	6.1749e-06	5.877e-05	3.9388e-07	2.7891e-06	4.0287e-08	5.2017e-08	3.9028e-09	8.4399e-09	5.3668e-10	3.1667e-09	5.864e-10	1.6459e-09	5.3471e-10	1.7608e-09	3.9269e-10	9.668e-10	1.7472e-10	4.898e-10	5.7386e-11	1.8793e-10	9.68e-11	2.7969e-10	9.0901e-11	2.4452e-10	5.3808e-11	2.8914e-10	6.1077e-11	3.5585e-10	6.7954e-11	1.6792e-10	4.0309e-11	4.1818e-10	3.7357e-11	1.1161e-10	2.6534e-11	9.8991e-11	1.1696e-11	1.1181e-10	1.9208e-11	8.7449e-11	2.182e-11	8.7527e-11	3.3133e-11	5.4994e-11	1.1228e-11	5.5737e-11	8.1306e-12	5.0782e-11	4.5764e-12	5.0824e-11	1.7564e-11	7.5461e-11	4.9642e-11	9.4307e-11	1.7588e-11	3.0844e-11	9.473e-12	8.8476e-11	4.6054e-12	5.1674e-12	3.1307e-12
640.02	0.066289	0.019399	9.3564e-05	5.6025e-05	0.00018365	0.00052078	0.0001482	0.00048746	1.3267e-05	8.1598e-05	1.8612e-05	0.00010501	1.9885e-05	7.3102e-05	3.7108e-06	1.439e-05	3.8021e-06	8.053e-06	6.1073e-06	1.3812e-05	2.9307e-06	1.0091e-05	5.1276e-06	1.0008e-05	6.1755e-06	5.8789e-05	3.9474e-07	2.7907e-06	4.0338e-08	5.2055e-08	3.9063e-09	8.4476e-09	5.3716e-10	3.1694e-09	5.8685e-10	1.6471e-09	5.3503e-10	1.7618e-09	3.9301e-10	9.6758e-10	1.7488e-10	4.9017e-10	5.7434e-11	1.8803e-10	9.6867e-11	2.7988e-10	9.0949e-11	2.4463e-10	5.3837e-11	2.8948e-10	6.1105e-11	3.5605e-10	6.7991e-11	1.6801e-10	4.0351e-11	4.1841e-10	3.7371e-11	1.1173e-10	2.6546e-11	9.9082e-11	1.1708e-11	1.119e-10	1.9228e-11	8.7495e-11	2.1831e-11	8.7564e-11	3.3147e-11	5.502e-11	1.1234e-11	5.5736e-11	8.1337e-12	5.0768e-11	4.5752e-12	5.0818e-11	1.756e-11	7.557e-11	4.9689e-11	9.4433e-11	1.76e-11	3.0886e-11	9.4819e-12	8.8553e-11	4.6102e-12	5.1696e-12	3.1332e-12
648.915	0.066897	0.01942	9.3534e-05	5.613e-05	0.00018356	0.0005215	0.00014844	0.00048825	1.3268e-05	8.1565e-05	1.8595e-05	0.00010495	1.9859e-05	7.3216e-05	3.7102e-06	1.4427e-05	3.8072e-06	8.0721e-06	6.1105e-06	1.3834e-05	2.9278e-06	1.0087e-05	5.122e-06	1e-05	6.174e-06	5.8805e-05	3.9577e-07	2.7943e-06	4.0386e-08	5.2127e-08	3.9092e-09	8.4517e-09	5.3741e-10	3.1705e-09	5.8707e-10	1.6484e-09	5.3531e-10	1.7629e-09	3.9316e-10	9.6794e-10	1.7497e-10	4.9035e-10	5.7455e-11	1.8814e-10	9.6903e-11	2.7998e-10	9.0998e-11	2.45e-10	5.3915e-11	2.896e-10	6.1158e-11	3.5595e-10	6.805e-11	1.6808e-10	4.0359e-11	4.1831e-10	3.7383e-11	1.1175e-10	2.6569e-11	9.9142e-11	1.1714e-11	1.1194e-10	1.9233e-11	8.7458e-11	2.1834e-11	8.7534e-11	3.3134e-11	5.4993e-11	1.1233e-11	5.5765e-11	8.132e-12	5.0825e-11	4.5803e-12	5.0879e-11	1.7582e-11	7.5626e-11	4.9733e-11	9.4506e-11	1.7617e-11	3.0906e-11	9.4878e-12	8.8621e-11	4.6128e-12	5.1772e-12	3.1379e-12
657.933	0.067523	0.019403	9.3571e-05	5.6206e-05	0.00018357	0.00052118	0.0001484	0.00048812	1.3252e-05	8.153e-05	1.8587e-05	0.00010493	1.9846e-05	7.3196e-05	3.7101e-06	1.4435e-05	3.8145e-06	8.0867e-06	6.1098e-06	1.3827e-05	2.9257e-06	1.008e-05	5.113e-06	9.9948e-06	6.1715e-06	5.8846e-05	3.9669e-07	2.7991e-06	4.0435e-08	5.2181e-08	3.9104e-09	8.4537e-09	5.3756e-10	3.1746e-09	5.8738e-10	1.6504e-09	5.3572e-10	1.7637e-09	3.9334e-10	9.6841e-10	1.7501e-10	4.906e-10	5.7482e-11	1.8815e-10	9.6948e-11	2.8028e-10	9.1011e-11	2.4508e-10	5.3929e-11	2.898e-10	6.1175e-11	3.5618e-10	6.8054e-11	1.6801e-10	4.0365e-11	4.1853e-10	3.736e-11	1.1177e-10	2.6575e-11	9.9157e-11	1.1722e-11	1.1192e-10	1.9238e-11	8.7538e-11	2.1829e-11	8.7626e-11	3.317e-11	5.5053e-11	1.1234e-11	5.581e-11	8.1402e-12	5.0857e-11	4.5832e-12	5.0906e-11	1.7592e-11	7.5665e-11	4.9753e-11	9.4548e-11	1.7624e-11	3.0928e-11	9.4944e-12	8.8658e-11	4.6172e-12	5.184e-12	3.1393e-12
667.077	0.068039	0.019389	9.3565e-05	5.6274e-05	0.00018352	0.00052095	0.00014835	0.00048794	1.3235e-05	8.1487e-05	1.8561e-05	0.00010483	1.9843e-05	7.3212e-05	3.7126e-06	1.4449e-05	3.8199e-06	8.0994e-06	6.1133e-06	1.3826e-05	2.9254e-06	1.0072e-05	5.1031e-06	9.9879e-06	6.1652e-06	5.8903e-05	3.9743e-07	2.7995e-06	4.0451e-08	5.2222e-08	3.9107e-09	8.4555e-09	5.3764e-10	3.175e-09	5.874e-10	1.6502e-09	5.3623e-10	1.7656e-09	3.933e-10	9.6835e-10	1.7506e-10	4.9067e-10	5.7474e-11	1.8836e-10	9.6982e-11	2.8046e-10	9.1103e-11	2.4518e-10	5.3954e-11	2.8977e-10	6.1178e-11	3.5637e-10	6.8054e-11	1.6807e-10	4.0332e-11	4.1877e-10	3.7391e-11	1.1168e-10	2.6577e-11	9.913e-11	1.172e-11	1.119e-10	1.9225e-11	8.7579e-11	2.1847e-11	8.7658e-11	3.3182e-11	5.5076e-11	1.1243e-11	5.5824e-11	8.1429e-12	5.087e-11	4.5843e-12	5.093e-11	1.7599e-11	7.5697e-11	4.9791e-11	9.4601e-11	1.7639e-11	3.093e-11	9.4993e-12	8.8729e-11	4.6176e-12	5.184e-12	3.1429e-12
676.347	0.068533	0.01937	9.3491e-05	5.6325e-05	0.0001834	0.0005206	0.00014828	0.00048773	1.3223e-05	8.1357e-05	1.8528e-05	0.00010471	1.9813e-05	7.3183e-05	3.7144e-06	1.4456e-05	3.8218e-06	8.1078e-06	6.1194e-06	1.3819e-05	2.924e-06	1.0056e-05	5.0906e-06	9.9748e-06	6.158e-06	5.8952e-05	3.9798e-07	2.8006e-06	4.046e-08	5.2233e-08	3.9109e-09	8.4586e-09	5.379e-10	3.1759e-09	5.8797e-10	1.6508e-09	5.361e-10	1.7652e-09	3.937e-10	9.6932e-10	1.7508e-10	4.9113e-10	5.7534e-11	1.8841e-10	9.7068e-11	2.8044e-10	9.1138e-11	2.452e-10	5.3957e-11	2.8971e-10	6.1137e-11	3.5639e-10	6.7989e-11	1.6814e-10	4.0361e-11	4.188e-10	3.7402e-11	1.1175e-10	2.6558e-11	9.9088e-11	1.1717e-11	1.1196e-10	1.9233e-11	8.7585e-11	2.1849e-11	8.7683e-11	3.3191e-11	5.5086e-11	1.1243e-11	5.5862e-11	8.1459e-12	5.0891e-11	4.5863e-12	5.0929e-11	1.7601e-11	7.5731e-11	4.9789e-11	9.4631e-11	1.7635e-11	3.0955e-11	9.5087e-12	8.8817e-11	4.6222e-12	5.1881e-12	3.143e-12
685.747	0.069076	0.019333	9.3442e-05	5.6408e-05	0.00018319	0.00051976	0.00014806	0.00048698	1.3215e-05	8.1285e-05	1.8502e-05	0.00010467	1.9784e-05	7.3123e-05	3.7119e-06	1.4453e-05	3.8247e-06	8.1163e-06	6.1168e-06	1.3802e-05	2.9222e-06	1.0039e-05	5.0777e-06	9.9585e-06	6.1474e-06	5.8964e-05	3.9843e-07	2.8031e-06	4.0453e-08	5.2236e-08	3.9116e-09	8.4643e-09	5.3821e-10	3.1756e-09	5.8781e-10	1.6503e-09	5.3621e-10	1.7655e-09	3.9368e-10	9.692e-10	1.7521e-10	4.9096e-10	5.7532e-11	1.8839e-10	9.7029e-11	2.8049e-10	9.112e-11	2.4512e-10	5.3939e-11	2.8938e-10	6.1127e-11	3.5654e-10	6.8022e-11	1.6812e-10	4.0365e-11	4.19e-10	3.74e-11	1.1177e-10	2.6556e-11	9.9132e-11	1.1705e-11	1.1196e-10	1.9236e-11	8.761e-11	2.1856e-11	8.7672e-11	3.3188e-11	5.509e-11	1.1248e-11	5.5839e-11	8.1435e-12	5.0898e-11	4.5868e-12	5.0958e-11	1.7609e-11	7.5794e-11	4.9829e-11	9.4709e-11	1.7649e-11	3.0981e-11	9.5055e-12	8.8761e-11	4.623e-12	5.1867e-12	3.1426e-12
695.277	0.069586	0.01931	9.3314e-05	5.6471e-05	0.00018293	0.00051931	0.00014795	0.00048658	1.3204e-05	8.1258e-05	1.8484e-05	0.00010466	1.9763e-05	7.3116e-05	3.7103e-06	1.4461e-05	3.8298e-06	8.1197e-06	6.1146e-06	1.3795e-05	2.9184e-06	1.0017e-05	5.0633e-06	9.939e-06	6.137e-06	5.8958e-05	3.9869e-07	2.8057e-06	4.0435e-08	5.2211e-08	3.9136e-09	8.4592e-09	5.379e-10	3.174e-09	5.8779e-10	1.6496e-09	5.359e-10	1.7648e-09	3.9361e-10	9.6908e-10	1.7511e-10	4.9097e-10	5.7521e-11	1.8838e-10	9.7032e-11	2.8031e-10	9.1121e-11	2.4492e-10	5.3892e-11	2.8949e-10	6.1136e-11	3.5642e-10	6.8018e-11	1.6817e-10	4.0358e-11	4.188e-10	3.74e-11	1.1174e-10	2.6559e-11	9.9108e-11	1.1709e-11	1.1198e-10	1.9231e-11	8.7604e-11	2.1843e-11	8.7702e-11	3.3198e-11	5.5098e-11	1.1242e-11	5.5875e-11	8.1477e-12	5.0931e-11	4.5898e-12	5.0992e-11	1.762e-11	7.5745e-11	4.9828e-11	9.4663e-11	1.7654e-11	3.096e-11	9.5134e-12	8.8848e-11	4.6248e-12	5.1846e-12	3.1404e-12
704.94	0.070041	0.019298	9.3178e-05	5.6486e-05	0.00018257	0.00051912	0.00014791	0.00048646	1.3184e-05	8.1155e-05	1.8461e-05	0.00010449	1.9746e-05	7.314e-05	3.7109e-06	1.4475e-05	3.8334e-06	8.1325e-06	6.1148e-06	1.3795e-05	2.9141e-06	9.9942e-06	5.0525e-06	9.9155e-06	6.1239e-06	5.8933e-05	3.9898e-07	2.8084e-06	4.0416e-08	5.2188e-08	3.9106e-09	8.458e-09	5.3783e-10	3.1707e-09	5.8751e-10	1.6475e-09	5.3556e-10	1.7637e-09	3.9347e-10	9.6871e-10	1.7509e-10	4.9071e-10	5.7502e-11	1.8823e-10	9.6971e-11	2.8012e-10	9.1047e-11	2.447e-10	5.3851e-11	2.8942e-10	6.1109e-11	3.5659e-10	6.7992e-11	1.6807e-10	4.0348e-11	4.1901e-10	3.7395e-11	1.1172e-10	2.6547e-11	9.9109e-11	1.1706e-11	1.1189e-10	1.9231e-11	8.7646e-11	2.1853e-11	8.7745e-11	3.3214e-11	5.5125e-11	1.1247e-11	5.5878e-11	8.1518e-12	5.0898e-11	4.587e-12	5.0946e-11	1.7603e-11	7.5801e-11	4.9843e-11	9.4724e-11	1.7651e-11	3.0979e-11	9.5082e-12	8.8794e-11	4.6233e-12	5.18e-12	3.1386e-12
714.736	0.070518	0.019265	9.2953e-05	5.6516e-05	0.00018223	0.00051835	0.00014771	0.0004859	1.316e-05	8.1018e-05	1.8429e-05	0.00010435	1.9728e-05	7.3052e-05	3.7103e-06	1.4469e-05	3.8362e-06	8.1364e-06	6.1158e-06	1.3776e-05	2.9082e-06	9.9678e-06	5.0392e-06	9.8935e-06	6.1166e-06	5.8885e-05	3.9903e-07	2.8086e-06	4.0405e-08	5.2138e-08	3.9094e-09	8.4504e-09	5.3733e-10	3.1676e-09	5.8703e-10	1.6468e-09	5.3473e-10	1.7613e-09	3.9312e-10	9.6787e-10	1.7495e-10	4.9032e-10	5.745e-11	1.8805e-10	9.6893e-11	2.7964e-10	9.0964e-11	2.4468e-10	5.3845e-11	2.8926e-10	6.1109e-11	3.5643e-10	6.7969e-11	1.6812e-10	4.0339e-11	4.1888e-10	3.7407e-11	1.1169e-10	2.6546e-11	9.9018e-11	1.1701e-11	1.1193e-10	1.922e-11	8.7577e-11	2.186e-11	8.765e-11	3.3178e-11	5.5067e-11	1.1248e-11	5.5865e-11	8.1436e-12	5.0922e-11	4.5891e-12	5.0973e-11	1.7615e-11	7.5745e-11	4.9815e-11	9.4656e-11	1.7647e-11	3.0954e-11	9.5023e-12	8.8738e-11	4.6203e-12	5.1778e-12	3.1368e-12
724.669	0.071003	0.019226	9.2874e-05	5.6495e-05	0.00018178	0.00051747	0.00014747	0.00048512	1.3132e-05	8.0915e-05	1.839e-05	0.00010427	1.9695e-05	7.2983e-05	3.7094e-06	1.4465e-05	3.8364e-06	8.1382e-06	6.1162e-06	1.3757e-05	2.9024e-06	9.9488e-06	5.0225e-06	9.8671e-06	6.1048e-06	5.8846e-05	3.9951e-07	2.8083e-06	4.0403e-08	5.2145e-08	3.9052e-09	8.4422e-09	5.368e-10	3.1668e-09	5.8619e-10	1.646e-09	5.3453e-10	1.7599e-09	3.9264e-10	9.6662e-10	1.7478e-10	4.8958e-10	5.7382e-11	1.8775e-10	9.6737e-11	2.7962e-10	9.0806e-11	2.445e-10	5.3803e-11	2.891e-10	6.1044e-11	3.5646e-10	6.7937e-11	1.6803e-10	4.0345e-11	4.1883e-10	3.7366e-11	1.1171e-10	2.652e-11	9.9032e-11	1.1692e-11	1.1194e-10	1.9223e-11	8.7602e-11	2.1837e-11	8.7684e-11	3.3192e-11	5.5091e-11	1.124e-11	5.5839e-11	8.1454e-12	5.0877e-11	4.585e-12	5.0924e-11	1.7598e-11	7.5684e-11	4.9774e-11	9.4581e-11	1.7631e-11	3.0928e-11	9.4899e-12	8.8618e-11	4.6149e-12	5.1709e-12	3.1319e-12
734.74	0.071522	0.019196	9.273e-05	5.6469e-05	0.00018153	0.00051683	0.00014729	0.00048454	1.3098e-05	8.0845e-05	1.8345e-05	0.00010417	1.9657e-05	7.295e-05	3.7057e-06	1.4467e-05	3.8359e-06	8.1388e-06	6.1116e-06	1.3745e-05	2.8951e-06	9.9245e-06	5.0072e-06	9.8491e-06	6.0902e-06	5.8783e-05	3.9952e-07	2.8069e-06	4.0352e-08	5.2104e-08	3.9008e-09	8.4263e-09	5.3576e-10	3.1638e-09	5.8549e-10	1.6444e-09	5.3415e-10	1.7589e-09	3.9203e-10	9.6522e-10	1.7448e-10	4.8906e-10	5.729e-11	1.8769e-10	9.6661e-11	2.794e-10	9.078e-11	2.4438e-10	5.3781e-11	2.8894e-10	6.1043e-11	3.5611e-10	6.7936e-11	1.68e-10	4.029e-11	4.1847e-10	3.7374e-11	1.1156e-10	2.652e-11	9.9022e-11	1.1688e-11	1.1181e-10	1.9205e-11	8.751e-11	2.1834e-11	8.7585e-11	3.3154e-11	5.503e-11	1.1235e-11	5.578e-11	8.1362e-12	5.0828e-11	4.5806e-12	5.0873e-11	1.7581e-11	7.5571e-11	4.9707e-11	9.4442e-11	1.761e-11	3.0883e-11	9.4812e-12	8.8549e-11	4.6097e-12	5.1655e-12	3.1316e-12
744.951	0.072028	0.019173	9.2568e-05	5.6384e-05	0.00018108	0.00051633	0.00014716	0.00048418	1.3066e-05	8.0759e-05	1.8292e-05	0.00010409	1.9612e-05	7.2918e-05	3.7014e-06	1.4471e-05	3.833e-06	8.1342e-06	6.1055e-06	1.3735e-05	2.8907e-06	9.8936e-06	4.9874e-06	9.8184e-06	6.0761e-06	5.8769e-05	3.9952e-07	2.8048e-06	4.0319e-08	5.2047e-08	3.8927e-09	8.4201e-09	5.3543e-10	3.1619e-09	5.8511e-10	1.6434e-09	5.3356e-10	1.7569e-09	3.9182e-10	9.6467e-10	1.743e-10	4.8872e-10	5.7258e-11	1.875e-10	9.6583e-11	2.7913e-10	9.069e-11	2.4403e-10	5.3704e-11	2.8888e-10	6.0998e-11	3.557e-10	6.7836e-11	1.6781e-10	4.0294e-11	4.1798e-10	3.7327e-11	1.1157e-10	2.6497e-11	9.89e-11	1.1686e-11	1.1176e-10	1.9202e-11	8.741e-11	2.1805e-11	8.7483e-11	3.3116e-11	5.4968e-11	1.1221e-11	5.57e-11	8.1264e-12	5.0744e-11	4.5731e-12	5.0788e-11	1.7551e-11	7.5494e-11	4.9643e-11	9.434e-11	1.7585e-11	3.0853e-11	9.4701e-12	8.8434e-11	4.6047e-12	5.164e-12	3.1287e-12
755.304	0.072516	0.019146	9.2381e-05	5.6388e-05	0.0001806	0.00051576	0.000147	0.00048371	1.3029e-05	8.0629e-05	1.8242e-05	0.00010391	1.956e-05	7.2887e-05	3.6949e-06	1.4474e-05	3.8302e-06	8.1268e-06	6.0969e-06	1.3725e-05	2.8838e-06	9.8649e-06	4.9673e-06	9.7912e-06	6.0577e-06	5.8678e-05	3.9939e-07	2.8026e-06	4.0254e-08	5.1987e-08	3.8892e-09	8.4113e-09	5.3485e-10	3.1569e-09	5.8435e-10	1.6412e-09	5.3307e-10	1.7556e-09	3.9132e-10	9.6343e-10	1.7413e-10	4.8808e-10	5.7187e-11	1.8731e-10	9.6458e-11	2.7879e-10	9.0594e-11	2.4394e-10	5.3685e-11	2.8838e-10	6.0953e-11	3.5508e-10	6.7828e-11	1.6759e-10	4.0235e-11	4.1727e-10	3.7278e-11	1.1141e-10	2.6482e-11	9.8835e-11	1.1666e-11	1.116e-10	1.9175e-11	8.7252e-11	2.1774e-11	8.7322e-11	3.3055e-11	5.4865e-11	1.1204e-11	5.5614e-11	8.1118e-12	5.0681e-11	4.5673e-12	5.0732e-11	1.7531e-11	7.539e-11	4.958e-11	9.4212e-11	1.7564e-11	3.0803e-11	9.4512e-12	8.8269e-11	4.595e-12	5.1586e-12	3.1264e-12
