"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
363.446	0.46317	0.065535	0.00026339	0.00014588	0.00055777	0.0017334	0.00048227	0.0016194	4.1536e-05	0.00026914	6.0152e-05	0.00034476	6.4278e-05	0.00023845	1.1259e-05	4.5022e-05	1.0818e-05	2.1197e-05	1.8395e-05	4.528e-05	9.0388e-06	3.1299e-05	1.6141e-05	3.1487e-05	1.9095e-05	0.00017608	1.0762e-06	8.3706e-06	1.2051e-07	1.5562e-07	1.1627e-08	2.5106e-08	1.5963e-09	9.3922e-09	1.7425e-09	4.8796e-09	1.5871e-09	5.227e-09	1.1672e-09	2.8734e-09	5.1986e-10	1.4553e-09	1.7058e-10	5.5799e-10	2.8756e-10	8.3005e-10	2.6991e-10	7.2418e-10	1.5935e-10	8.5428e-10	1.8013e-10	1.0456e-09	2.0023e-10	4.9384e-10	1.1865e-10	1.2287e-09	1.0982e-10	3.2852e-10	7.8242e-11	2.9149e-10	3.4545e-11	3.2898e-10	5.6547e-11	2.5692e-10	6.4123e-11	2.571e-10	9.7323e-11	1.6155e-10	3.2992e-11	1.6362e-10	2.388e-11	1.4899e-10	1.3427e-11	1.4905e-10	5.1518e-11	2.2129e-10	1.4556e-10	2.7656e-10	5.1569e-11	9.042e-11	2.7735e-11	2.5897e-10	1.3489e-11	1.5067e-11	9.1221e-12
368.497	0.4631	0.065232	0.00026248	0.00014585	0.00055577	0.0017261	0.00048066	0.0016125	4.1426e-05	0.00026796	5.9927e-05	0.00034321	6.3992e-05	0.00023754	1.1231e-05	4.4907e-05	1.0816e-05	2.1209e-05	1.8355e-05	4.5109e-05	9.0133e-06	3.1195e-05	1.6068e-05	3.1344e-05	1.9013e-05	0.00017555	1.0763e-06	8.3525e-06	1.2019e-07	1.5525e-07	1.1588e-08	2.5021e-08	1.5909e-09	9.36e-09	1.7373e-09	4.8637e-09	1.5815e-09	5.2095e-09	1.1635e-09	2.8645e-09	5.181e-10	1.451e-09	1.7004e-10	5.5635e-10	2.8673e-10	8.2703e-10	2.6914e-10	7.2189e-10	1.5884e-10	8.5064e-10	1.7941e-10	1.0421e-09	1.9957e-10	4.9226e-10	1.1828e-10	1.2248e-09	1.0948e-10	3.2752e-10	7.7938e-11	2.9071e-10	3.4393e-11	3.279e-10	5.6381e-11	2.5602e-10	6.3933e-11	2.5612e-10	9.6956e-11	1.6096e-10	3.2895e-11	1.6296e-10	2.3786e-11	1.4846e-10	1.3379e-11	1.4857e-10	5.1344e-11	2.2062e-10	1.4513e-10	2.7571e-10	5.1418e-11	9.0137e-11	2.7646e-11	2.5815e-10	1.3446e-11	1.501e-11	9.097e-12
373.618	0.46299	0.064915	0.00026167	0.0001458	0.00055444	0.0017184	0.00047893	0.0016054	4.1312e-05	0.00026671	5.9708e-05	0.00034156	6.3746e-05	0.00023655	1.1207e-05	4.4778e-05	1.0815e-05	2.1211e-05	1.8317e-05	4.4924e-05	8.9757e-06	3.1078e-05	1.5994e-05	3.1229e-05	1.8933e-05	0.00017493	1.0755e-06	8.336e-06	1.1981e-07	1.5478e-07	1.1548e-08	2.4947e-08	1.5862e-09	9.3297e-09	1.7316e-09	4.8472e-09	1.5763e-09	5.1915e-09	1.1599e-09	2.8555e-09	5.1651e-10	1.4462e-09	1.6952e-10	5.5427e-10	2.8575e-10	8.2437e-10	2.6813e-10	7.1918e-10	1.5823e-10	8.4764e-10	1.789e-10	1.0379e-09	1.9895e-10	4.9068e-10	1.179e-10	1.2197e-09	1.0909e-10	3.2647e-10	7.7712e-11	2.8973e-10	3.4282e-11	3.269e-10	5.6196e-11	2.5504e-10	6.3674e-11	2.5522e-10	9.6612e-11	1.6037e-10	3.2755e-11	1.6247e-10	2.3706e-11	1.4799e-10	1.3337e-11	1.4809e-10	5.1182e-11	2.1989e-10	1.4465e-10	2.748e-10	5.1248e-11	8.9839e-11	2.7549e-11	2.5721e-10	1.3401e-11	1.4994e-11	9.0849e-12
378.81	0.46288	0.064582	0.00026075	0.00014581	0.00055269	0.0017103	0.00047707	0.0015978	4.1174e-05	0.00026539	5.949e-05	0.00033991	6.351e-05	0.00023551	1.1187e-05	4.4637e-05	1.0816e-05	2.1202e-05	1.8291e-05	4.4729e-05	8.9472e-06	3.0954e-05	1.5908e-05	3.1085e-05	1.8851e-05	0.00017449	1.0749e-06	8.3187e-06	1.1948e-07	1.5431e-07	1.1511e-08	2.4858e-08	1.5805e-09	9.2941e-09	1.7252e-09	4.8274e-09	1.5707e-09	5.1738e-09	1.1555e-09	2.8447e-09	5.1475e-10	1.4409e-09	1.6887e-10	5.5246e-10	2.8473e-10	8.2137e-10	2.6725e-10	7.1581e-10	1.5749e-10	8.4497e-10	1.7827e-10	1.0346e-09	1.9828e-10	4.8856e-10	1.1748e-10	1.2159e-09	1.0866e-10	3.253e-10	7.7444e-11	2.888e-10	3.4171e-11	3.2554e-10	5.6008e-11	2.5422e-10	6.3454e-11	2.5439e-10	9.6297e-11	1.5985e-10	3.2649e-11	1.6191e-10	2.3628e-11	1.4749e-10	1.3292e-11	1.4759e-10	5.1007e-11	2.191e-10	1.4415e-10	2.7383e-10	5.1074e-11	8.9503e-11	2.7439e-11	2.5618e-10	1.3347e-11	1.4954e-11	9.0581e-12
384.075	0.46271	0.064233	0.00025964	0.00014571	0.00055096	0.0017017	0.00047508	0.0015898	4.0999e-05	0.00026412	5.9257e-05	0.00033832	6.3272e-05	0.00023445	1.1168e-05	4.4488e-05	1.0815e-05	2.1191e-05	1.8267e-05	4.4524e-05	8.9163e-06	3.0836e-05	1.5822e-05	3.0954e-05	1.8756e-05	0.00017389	1.0739e-06	8.2954e-06	1.1904e-07	1.5383e-07	1.147e-08	2.4767e-08	1.5748e-09	9.2496e-09	1.7194e-09	4.8056e-09	1.5641e-09	5.153e-09	1.1517e-09	2.8352e-09	5.1281e-10	1.436e-09	1.683e-10	5.5036e-10	2.8373e-10	8.1777e-10	2.6624e-10	7.1353e-10	1.5701e-10	8.4204e-10	1.7769e-10	1.031e-09	1.9758e-10	4.8699e-10	1.1699e-10	1.2117e-09	1.083e-10	3.2395e-10	7.7191e-11	2.876e-10	3.4054e-11	3.2438e-10	5.5762e-11	2.5333e-10	6.3238e-11	2.5349e-10	9.596e-11	1.5929e-10	3.2536e-11	1.6135e-10	2.3545e-11	1.4696e-10	1.3244e-11	1.4703e-10	5.0818e-11	2.182e-10	1.4356e-10	2.7271e-10	5.0868e-11	8.9136e-11	2.7346e-11	2.5545e-10	1.3292e-11	1.4911e-11	9.0318e-12
389.412	0.46231	0.063896	0.00025858	0.00014561	0.00054916	0.0016935	0.00047315	0.0015821	4.0874e-05	0.00026298	5.8947e-05	0.00033695	6.3008e-05	0.00023341	1.1147e-05	4.4345e-05	1.08e-05	2.1189e-05	1.8241e-05	4.4327e-05	8.8826e-06	3.0692e-05	1.5743e-05	3.0809e-05	1.8661e-05	0.00017334	1.0724e-06	8.2675e-06	1.1859e-07	1.5324e-07	1.1426e-08	2.4678e-08	1.569e-09	9.2185e-09	1.7125e-09	4.7907e-09	1.557e-09	5.1278e-09	1.1471e-09	2.824e-09	5.11e-10	1.4302e-09	1.6764e-10	5.4783e-10	2.8257e-10	8.1433e-10	2.6505e-10	7.1101e-10	1.5645e-10	8.3901e-10	1.7691e-10	1.0273e-09	1.9671e-10	4.8524e-10	1.166e-10	1.2073e-09	1.0791e-10	3.2286e-10	7.6846e-11	2.8652e-10	3.3925e-11	3.2324e-10	5.5577e-11	2.5241e-10	6.301e-11	2.5253e-10	9.5597e-11	1.587e-10	3.2419e-11	1.6069e-10	2.3454e-11	1.4634e-10	1.3188e-11	1.4642e-10	5.0605e-11	2.1742e-10	1.4296e-10	2.7167e-10	5.0655e-11	8.8886e-11	2.7308e-11	2.55e-10	1.3277e-11	1.4861e-11	9.0014e-12
394.824	0.46172	0.063589	0.00025774	0.0001455	0.00054699	0.0016861	0.00047143	0.001575	4.0716e-05	0.00026192	5.8701e-05	0.00033563	6.2673e-05	0.00023253	1.1116e-05	4.4226e-05	1.0789e-05	2.1167e-05	1.8209e-05	4.4155e-05	8.8511e-06	3.0546e-05	1.5655e-05	3.065e-05	1.8574e-05	0.00017274	1.0707e-06	8.2482e-06	1.1817e-07	1.5265e-07	1.1385e-08	2.4573e-08	1.5623e-09	9.1852e-09	1.7041e-09	4.7726e-09	1.5519e-09	5.1111e-09	1.1417e-09	2.8104e-09	5.089e-10	1.4231e-09	1.6685e-10	5.4559e-10	2.8116e-10	8.1161e-10	2.6391e-10	7.0847e-10	1.5589e-10	8.3519e-10	1.7625e-10	1.0229e-09	1.9604e-10	4.8344e-10	1.1616e-10	1.2022e-09	1.075e-10	3.2166e-10	7.6566e-11	2.8549e-10	3.3777e-11	3.2204e-10	5.5371e-11	2.5132e-10	6.2759e-11	2.5144e-10	9.5186e-11	1.5801e-10	3.2286e-11	1.6e-10	2.3353e-11	1.4573e-10	1.3132e-11	1.4593e-10	5.0422e-11	2.171e-10	1.4275e-10	2.7132e-10	5.0556e-11	8.871e-11	2.7218e-11	2.5418e-10	1.3236e-11	1.4818e-11	8.9765e-12
400.311	0.46106	0.063302	0.00025681	0.00014528	0.00054476	0.0016791	0.00046986	0.0015685	4.0561e-05	0.00026088	5.8434e-05	0.0003343	6.2419e-05	0.00023169	1.1084e-05	4.4118e-05	1.0781e-05	2.115e-05	1.8154e-05	4.3994e-05	8.8118e-06	3.0409e-05	1.5565e-05	3.0491e-05	1.8476e-05	0.00017205	1.0695e-06	8.2217e-06	1.1773e-07	1.5212e-07	1.1336e-08	2.4448e-08	1.5545e-09	9.1513e-09	1.6977e-09	4.7554e-09	1.5459e-09	5.0918e-09	1.137e-09	2.7992e-09	5.0631e-10	1.418e-09	1.6616e-10	5.4368e-10	2.802e-10	8.085e-10	2.63e-10	7.0551e-10	1.5523e-10	8.3225e-10	1.756e-10	1.0184e-09	1.9529e-10	4.8138e-10	1.1572e-10	1.1969e-09	1.0703e-10	3.2044e-10	7.628e-11	2.844e-10	3.3656e-11	3.2073e-10	5.5161e-11	2.5022e-10	6.2483e-11	2.5049e-10	9.4817e-11	1.5735e-10	3.2144e-11	1.5964e-10	2.3273e-11	1.4555e-10	1.3116e-11	1.4567e-10	5.0342e-11	2.1637e-10	1.4231e-10	2.7039e-10	5.0417e-11	8.8416e-11	2.7132e-11	2.5335e-10	1.3194e-11	1.4767e-11	8.9429e-12
405.874	0.46078	0.063023	0.00025589	0.00014497	0.00054275	0.0016724	0.00046833	0.0015622	4.0399e-05	0.00025983	5.8154e-05	0.00033285	6.2125e-05	0.00023086	1.1059e-05	4.4011e-05	1.0766e-05	2.1127e-05	1.812e-05	4.3835e-05	8.7717e-06	3.0261e-05	1.5476e-05	3.0346e-05	1.8377e-05	0.00017135	1.0674e-06	8.1974e-06	1.1723e-07	1.5149e-07	1.1277e-08	2.4364e-08	1.5492e-09	9.1125e-09	1.6913e-09	4.7336e-09	1.5402e-09	5.0726e-09	1.1329e-09	2.7889e-09	5.0443e-10	1.4126e-09	1.6556e-10	5.4155e-10	2.7912e-10	8.0553e-10	2.6197e-10	7.0243e-10	1.5456e-10	8.2899e-10	1.7491e-10	1.0164e-09	1.9452e-10	4.7921e-10	1.152e-10	1.1942e-09	1.0655e-10	3.1899e-10	7.5981e-11	2.8323e-10	3.3525e-11	3.1928e-10	5.4919e-11	2.4983e-10	6.2267e-11	2.5008e-10	9.4666e-11	1.5714e-10	3.205e-11	1.592e-10	2.3229e-11	1.4504e-10	1.3071e-11	1.4516e-10	5.0166e-11	2.1566e-10	1.4185e-10	2.6953e-10	5.025e-11	8.8116e-11	2.703e-11	2.5244e-10	1.3145e-11	1.4708e-11	8.905e-12
411.515	0.46049	0.06274	0.00025464	0.00014488	0.0005404	0.0016655	0.00046675	0.0015558	4.0212e-05	0.00025847	5.7885e-05	0.00033101	6.1828e-05	0.00022999	1.1024e-05	4.39e-05	1.0755e-05	2.1087e-05	1.8076e-05	4.3672e-05	8.7342e-06	3.0104e-05	1.5378e-05	3.0173e-05	1.8278e-05	0.00017074	1.0655e-06	8.1705e-06	1.1678e-07	1.5086e-07	1.1236e-08	2.4267e-08	1.5429e-09	9.0714e-09	1.6847e-09	4.7139e-09	1.5329e-09	5.0499e-09	1.1283e-09	2.7778e-09	5.0246e-10	1.407e-09	1.649e-10	5.3943e-10	2.7804e-10	8.0152e-10	2.6097e-10	6.9974e-10	1.5397e-10	8.2566e-10	1.7415e-10	1.0133e-09	1.9364e-10	4.7797e-10	1.1467e-10	1.1908e-09	1.0637e-10	3.1752e-10	7.565e-11	2.8192e-10	3.339e-11	3.1815e-10	5.4665e-11	2.4899e-10	6.2139e-11	2.4918e-10	9.4325e-11	1.5657e-10	3.1972e-11	1.5866e-10	2.3146e-11	1.4456e-10	1.3027e-11	1.4467e-10	4.9997e-11	2.1483e-10	1.4131e-10	2.6847e-10	5.0064e-11	8.7796e-11	2.6949e-11	2.5164e-10	1.3104e-11	1.4636e-11	8.8601e-12
417.234	0.45988	0.062386	0.00025365	0.0001447	0.00053801	0.0016567	0.00046465	0.0015479	4.002e-05	0.00025721	5.7568e-05	0.00032961	6.1531e-05	0.00022881	1.0994e-05	4.3728e-05	1.0735e-05	2.1044e-05	1.8029e-05	4.345e-05	8.694e-06	2.9953e-05	1.5268e-05	3.001e-05	1.8169e-05	0.00016997	1.0633e-06	8.1392e-06	1.1625e-07	1.5024e-07	1.119e-08	2.4171e-08	1.5368e-09	9.0359e-09	1.6774e-09	4.695e-09	1.5265e-09	5.0273e-09	1.1237e-09	2.7662e-09	5.0045e-10	1.4008e-09	1.6423e-10	5.3671e-10	2.7677e-10	7.9835e-10	2.5965e-10	6.9685e-10	1.5334e-10	8.2184e-10	1.7333e-10	1.0097e-09	1.9273e-10	4.7661e-10	1.1445e-10	1.1866e-09	1.06e-10	3.1689e-10	7.5293e-11	2.8082e-10	3.3232e-11	3.1746e-10	5.4524e-11	2.4813e-10	6.1912e-11	2.4832e-10	9.4001e-11	1.5603e-10	3.1857e-11	1.5806e-10	2.3065e-11	1.4398e-10	1.2976e-11	1.4411e-10	4.98e-11	2.1417e-10	1.4084e-10	2.6765e-10	4.9892e-11	8.7504e-11	2.6841e-11	2.5062e-10	1.3054e-11	1.4569e-11	8.8227e-12
423.032	0.45886	0.062052	0.00025261	0.00014452	0.00053561	0.0016486	0.00046266	0.00154	3.9847e-05	0.00025604	5.7247e-05	0.00032799	6.1191e-05	0.00022786	1.0957e-05	4.359e-05	1.0712e-05	2.1024e-05	1.7983e-05	4.3261e-05	8.6506e-06	2.9784e-05	1.5184e-05	2.9839e-05	1.8047e-05	0.00016925	1.0604e-06	8.1076e-06	1.1562e-07	1.4951e-07	1.1144e-08	2.4056e-08	1.5294e-09	8.9976e-09	1.6692e-09	4.6752e-09	1.5202e-09	5.0069e-09	1.118e-09	2.7524e-09	4.9818e-10	1.3942e-09	1.6339e-10	5.3459e-10	2.755e-10	7.9501e-10	2.586e-10	6.9384e-10	1.5267e-10	8.1787e-10	1.7272e-10	1.0058e-09	1.9227e-10	4.7487e-10	1.1405e-10	1.182e-09	1.0562e-10	3.1581e-10	7.5038e-11	2.8023e-10	3.3072e-11	3.1627e-10	5.436e-11	2.4713e-10	6.1686e-11	2.4731e-10	9.3615e-11	1.5539e-10	3.1738e-11	1.5749e-10	2.2973e-11	1.4352e-10	1.2933e-11	1.4363e-10	4.9639e-11	2.1328e-10	1.403e-10	2.6655e-10	4.9707e-11	8.7137e-11	2.672e-11	2.4945e-10	1.2997e-11	1.4509e-11	8.7864e-12
428.911	0.45775	0.061744	0.00025152	0.00014419	0.00053285	0.001641	0.00046087	0.0015331	3.9645e-05	0.00025471	5.6945e-05	0.00032637	6.0847e-05	0.00022686	1.0916e-05	4.3452e-05	1.069e-05	2.0993e-05	1.7922e-05	4.3073e-05	8.6093e-06	2.9587e-05	1.5093e-05	2.9646e-05	1.7955e-05	0.00016849	1.0571e-06	8.0798e-06	1.1512e-07	1.4869e-07	1.1091e-08	2.3945e-08	1.5225e-09	8.958e-09	1.6624e-09	4.6538e-09	1.5136e-09	4.9852e-09	1.1135e-09	2.7412e-09	4.9577e-10	1.3884e-09	1.6273e-10	5.3228e-10	2.7435e-10	7.9157e-10	2.5749e-10	6.9042e-10	1.5191e-10	8.1575e-10	1.7228e-10	1.0021e-09	1.9163e-10	4.73e-10	1.1363e-10	1.1776e-09	1.0519e-10	3.1464e-10	7.4841e-11	2.7914e-10	3.3002e-11	3.1508e-10	5.4156e-11	2.4628e-10	6.1437e-11	2.4649e-10	9.3308e-11	1.5488e-10	3.1615e-11	1.569e-10	2.2895e-11	1.4293e-10	1.288e-11	1.4302e-10	4.9429e-11	2.123e-10	1.3968e-10	2.6535e-10	4.9488e-11	8.6717e-11	2.6576e-11	2.4814e-10	1.2928e-11	1.4445e-11	8.7448e-12
434.872	0.45681	0.061394	0.00025032	0.00014392	0.00052974	0.0016323	0.00045874	0.001525	3.9444e-05	0.0002535	5.6621e-05	0.00032475	6.053e-05	0.0002258	1.0875e-05	4.3294e-05	1.0668e-05	2.0963e-05	1.7859e-05	4.2866e-05	8.5629e-06	2.9434e-05	1.5001e-05	2.9454e-05	1.7853e-05	0.00016761	1.0552e-06	8.0449e-06	1.1463e-07	1.481e-07	1.1038e-08	2.3842e-08	1.5159e-09	8.9128e-09	1.655e-09	4.6303e-09	1.5064e-09	4.9623e-09	1.1085e-09	2.729e-09	4.9367e-10	1.3823e-09	1.62e-10	5.2992e-10	2.7313e-10	7.8773e-10	2.5635e-10	6.8707e-10	1.5121e-10	8.1301e-10	1.716e-10	9.9815e-10	1.909e-10	4.7119e-10	1.1315e-10	1.173e-09	1.0481e-10	3.1332e-10	7.4547e-11	2.7808e-10	3.288e-11	3.1378e-10	5.3935e-11	2.4526e-10	6.1219e-11	2.4542e-10	9.2904e-11	1.5422e-10	3.1498e-11	1.5619e-10	2.2795e-11	1.4227e-10	1.2821e-11	1.4233e-10	4.9195e-11	2.1113e-10	1.3892e-10	2.6386e-10	4.9229e-11	8.6257e-11	2.6454e-11	2.4702e-10	1.2866e-11	1.4367e-11	8.6987e-12
440.916	0.45583	0.061074	0.00024904	0.00014367	0.00052746	0.0016244	0.00045683	0.0015177	3.924e-05	0.00025208	5.6283e-05	0.0003229	6.0176e-05	0.00022479	1.0837e-05	4.3152e-05	1.0638e-05	2.0906e-05	1.7803e-05	4.2675e-05	8.508e-06	2.9276e-05	1.4897e-05	2.9293e-05	1.7753e-05	0.00016672	1.0527e-06	8.0121e-06	1.1412e-07	1.4743e-07	1.0989e-08	2.3734e-08	1.509e-09	8.868e-09	1.6474e-09	4.6112e-09	1.4987e-09	4.9367e-09	1.1035e-09	2.7167e-09	4.9142e-10	1.3759e-09	1.6127e-10	5.2725e-10	2.7185e-10	7.8368e-10	2.5507e-10	6.8571e-10	1.5089e-10	8.0981e-10	1.7091e-10	9.9352e-10	1.9008e-10	4.6932e-10	1.1274e-10	1.1676e-09	1.0437e-10	3.1216e-10	7.4245e-11	2.7688e-10	3.2752e-11	3.1263e-10	5.3725e-11	2.4411e-10	6.0943e-11	2.4424e-10	9.2458e-11	1.5349e-10	3.1354e-11	1.5537e-10	2.2682e-11	1.4147e-10	1.2749e-11	1.4154e-10	4.8919e-11	2.1014e-10	1.3824e-10	2.6262e-10	4.8978e-11	8.5861e-11	2.6337e-11	2.4592e-10	1.2809e-11	1.4298e-11	8.6571e-12
447.043	0.45501	0.060707	0.0002482	0.00014337	0.00052489	0.0016152	0.00045456	0.0015093	3.9008e-05	0.00025062	5.5955e-05	0.00032103	5.9821e-05	0.00022359	1.0789e-05	4.2968e-05	1.0613e-05	2.0866e-05	1.7736e-05	4.2445e-05	8.466e-06	2.9113e-05	1.4797e-05	2.912e-05	1.7636e-05	0.00016601	1.0502e-06	7.9773e-06	1.1356e-07	1.4677e-07	1.0938e-08	2.3619e-08	1.5017e-09	8.8499e-09	1.6388e-09	4.5989e-09	1.4927e-09	4.9135e-09	1.0978e-09	2.7025e-09	4.891e-10	1.3686e-09	1.6043e-10	5.2448e-10	2.7042e-10	7.81e-10	2.5373e-10	6.8279e-10	1.5025e-10	8.063e-10	1.7018e-10	9.8805e-10	1.8934e-10	4.6711e-10	1.1225e-10	1.1613e-09	1.0387e-10	3.1082e-10	7.3932e-11	2.7585e-10	3.2607e-11	3.1119e-10	5.3504e-11	2.4273e-10	6.0634e-11	2.4284e-10	9.1926e-11	1.526e-10	3.119e-11	1.5455e-10	2.2555e-11	1.4077e-10	1.2687e-11	1.4087e-10	4.8686e-11	2.0919e-10	1.3761e-10	2.6144e-10	4.8754e-11	8.5467e-11	2.6206e-11	2.4465e-10	1.2748e-11	1.4225e-11	8.6131e-12
453.256	0.45433	0.060327	0.00024737	0.00014302	0.00052233	0.0016057	0.00045217	0.0015004	3.8759e-05	0.0002492	5.5592e-05	0.00031931	5.9465e-05	0.00022237	1.0746e-05	4.2781e-05	1.058e-05	2.0823e-05	1.7667e-05	4.2211e-05	8.4224e-06	2.8932e-05	1.4701e-05	2.895e-05	1.7526e-05	0.00016523	1.0465e-06	7.9366e-06	1.1297e-07	1.46e-07	1.0886e-08	2.3495e-08	1.4938e-09	8.8124e-09	1.6302e-09	4.5798e-09	1.4885e-09	4.9021e-09	1.092e-09	2.6883e-09	4.8653e-10	1.3616e-09	1.596e-10	5.2293e-10	2.6915e-10	7.785e-10	2.529e-10	6.8012e-10	1.4966e-10	8.0315e-10	1.6953e-10	9.83e-10	1.8855e-10	4.646e-10	1.1172e-10	1.1552e-09	1.0328e-10	3.0934e-10	7.3645e-11	2.7459e-10	3.2485e-11	3.0961e-10	5.3253e-11	2.4153e-10	6.0297e-11	2.4168e-10	9.1488e-11	1.5187e-10	3.1022e-11	1.5384e-10	2.2449e-11	1.4015e-10	1.263e-11	1.4023e-10	4.8466e-11	2.0815e-10	1.3696e-10	2.6016e-10	4.8526e-11	8.5021e-11	2.6061e-11	2.4334e-10	1.2675e-11	1.4153e-11	8.5695e-12
459.555	0.45358	0.05996	0.0002463	0.0001426	0.00051925	0.0015966	0.00044986	0.0014918	3.8565e-05	0.00024779	5.5179e-05	0.00031739	5.907e-05	0.00022124	1.0697e-05	4.2606e-05	1.0537e-05	2.0776e-05	1.7597e-05	4.1989e-05	8.3774e-06	2.8748e-05	1.4602e-05	2.8742e-05	1.7421e-05	0.00016447	1.0436e-06	7.8958e-06	1.1244e-07	1.4526e-07	1.0826e-08	2.3383e-08	1.487e-09	8.7758e-09	1.6263e-09	4.5601e-09	1.482e-09	4.8804e-09	1.0888e-09	2.6809e-09	4.8396e-10	1.3586e-09	1.5911e-10	5.2097e-10	2.6846e-10	7.7515e-10	2.5201e-10	6.7688e-10	1.4895e-10	7.9961e-10	1.6871e-10	9.783e-10	1.8761e-10	4.6206e-10	1.1106e-10	1.1497e-09	1.0275e-10	3.0754e-10	7.3287e-11	2.7315e-10	3.2337e-11	3.0782e-10	5.2953e-11	2.4039e-10	6e-11	2.4054e-10	9.1055e-11	1.5115e-10	3.0871e-11	1.5309e-10	2.2341e-11	1.3944e-10	1.2566e-11	1.3949e-10	4.8212e-11	2.0695e-10	1.3615e-10	2.5864e-10	4.8246e-11	8.4553e-11	2.5929e-11	2.4209e-10	1.2612e-11	1.4082e-11	8.5313e-12
465.942	0.45263	0.059594	0.00024518	0.00014232	0.0005164	0.0015874	0.00044756	0.0014835	3.8351e-05	0.00024622	5.4859e-05	0.00031548	5.8644e-05	0.00022001	1.064e-05	4.242e-05	1.0505e-05	2.0717e-05	1.7515e-05	4.1758e-05	8.327e-06	2.8578e-05	1.4499e-05	2.8564e-05	1.7312e-05	0.0001635	1.0406e-06	7.8634e-06	1.1188e-07	1.4456e-07	1.0771e-08	2.3318e-08	1.4827e-09	8.7331e-09	1.6191e-09	4.539e-09	1.4754e-09	4.8593e-09	1.0844e-09	2.6698e-09	4.828e-10	1.3523e-09	1.5848e-10	5.187e-10	2.6724e-10	7.716e-10	2.509e-10	6.7423e-10	1.4836e-10	7.9556e-10	1.6778e-10	9.7336e-10	1.8651e-10	4.5978e-10	1.1047e-10	1.1439e-09	1.0225e-10	3.059e-10	7.288e-11	2.7153e-10	3.2172e-11	3.0627e-10	5.2659e-11	2.3916e-10	5.9705e-11	2.3925e-10	9.057e-11	1.5036e-10	3.0718e-11	1.522e-10	2.2219e-11	1.386e-10	1.249e-11	1.3869e-10	4.7931e-11	2.0588e-10	1.3545e-10	2.573e-10	4.799e-11	8.4106e-11	2.5788e-11	2.4077e-10	1.2543e-11	1.402e-11	8.4892e-12
472.417	0.45163	0.059191	0.00024407	0.00014221	0.00051363	0.0015773	0.00044495	0.001474	3.8139e-05	0.00024477	5.4519e-05	0.00031355	5.8309e-05	0.00021875	1.0587e-05	4.2217e-05	1.0475e-05	2.0651e-05	1.7422e-05	4.151e-05	8.276e-06	2.8401e-05	1.439e-05	2.8381e-05	1.7197e-05	0.00016269	1.0373e-06	7.8277e-06	1.1131e-07	1.4382e-07	1.0742e-08	2.321e-08	1.4758e-09	8.6979e-09	1.612e-09	4.5197e-09	1.4685e-09	4.8355e-09	1.0796e-09	2.6579e-09	4.8053e-10	1.3464e-09	1.5777e-10	5.1623e-10	2.6606e-10	7.6814e-10	2.4972e-10	6.7089e-10	1.4762e-10	7.9083e-10	1.6679e-10	9.6746e-10	1.8548e-10	4.5743e-10	1.0992e-10	1.1371e-09	1.0172e-10	3.0438e-10	7.2453e-11	2.7012e-10	3.1976e-11	3.0473e-10	5.2395e-11	2.3768e-10	5.937e-11	2.3783e-10	9.0029e-11	1.4945e-10	3.054e-11	1.5137e-10	2.209e-11	1.3787e-10	1.2425e-11	1.3794e-10	4.7676e-11	2.0474e-10	1.347e-10	2.5588e-10	4.7727e-11	8.3642e-11	2.5646e-11	2.3945e-10	1.2474e-11	1.3943e-11	8.4426e-12
