"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1613.59	0.009394	0.0051655	2.8635e-05	1.7511e-05	4.8568e-05	0.00014075	3.9164e-05	0.00013377	3.4161e-06	2.2149e-05	4.8208e-06	2.9005e-05	5.3273e-06	2.0797e-05	1.016e-06	4.1976e-06	1.084e-06	2.4937e-06	1.6703e-06	3.793e-06	7.8255e-07	2.6367e-06	1.334e-06	2.6666e-06	1.7348e-06	1.7695e-05	1.2394e-07	8.474e-07	1.2385e-08	1.5918e-08	1.2368e-09	2.7016e-09	1.7189e-10	1.0372e-09	1.8899e-10	5.4141e-10	1.7432e-10	5.7357e-10	1.2628e-10	3.1108e-10	5.5853e-11	1.58e-10	1.8449e-11	6.1081e-11	3.1279e-11	9.1242e-11	2.9514e-11	8.1056e-11	1.7846e-11	9.6771e-11	2.054e-11	1.2236e-10	2.2914e-11	5.7325e-11	1.3662e-11	1.4368e-10	1.2771e-11	3.7819e-11	8.928e-12	3.3445e-11	3.9173e-12	3.8026e-11	6.5019e-12	3.0113e-11	7.4762e-12	3.0252e-11	1.1448e-11	1.8974e-11	3.8508e-12	1.9391e-11	2.8148e-12	1.7727e-11	1.5973e-12	1.7777e-11	6.1405e-12	2.6616e-11	1.7452e-11	3.3237e-11	6.1726e-12	1.09e-11	3.3651e-12	3.1453e-11	1.6338e-12	1.8759e-12	1.1438e-12
1636.01	0.0095703	0.0051765	2.8695e-05	1.7474e-05	4.8264e-05	0.00014102	3.9228e-05	0.00013425	3.3988e-06	2.2056e-05	4.7831e-06	2.8902e-05	5.29e-06	2.0808e-05	1.0087e-06	4.2045e-06	1.076e-06	2.4934e-06	1.6597e-06	3.7967e-06	7.836e-07	2.6248e-06	1.3316e-06	2.6507e-06	1.7364e-06	1.7739e-05	1.2395e-07	8.4371e-07	1.2417e-08	1.5912e-08	1.2377e-09	2.7071e-09	1.7226e-10	1.0401e-09	1.8898e-10	5.4182e-10	1.7464e-10	5.7356e-10	1.2646e-10	3.1141e-10	5.5944e-11	1.5789e-10	1.8478e-11	6.0818e-11	3.1217e-11	9.1528e-11	2.9392e-11	8.0819e-11	1.7791e-11	9.6601e-11	2.0445e-11	1.2285e-10	2.2799e-11	5.7163e-11	1.365e-11	1.4427e-10	1.2765e-11	3.7787e-11	8.8844e-12	3.338e-11	3.9084e-12	3.7959e-11	6.4981e-12	3.0227e-11	7.498e-12	3.0299e-11	1.1468e-11	1.9024e-11	3.8664e-12	1.9374e-11	2.8163e-12	1.7712e-11	1.596e-12	1.7771e-11	6.1367e-12	2.6566e-11	1.7444e-11	3.3186e-11	6.174e-12	1.0868e-11	3.3596e-12	3.1434e-11	1.6282e-12	1.8799e-12	1.1425e-12
1658.75	0.0098769	0.0051535	2.86e-05	1.7482e-05	4.8161e-05	0.00014042	3.9025e-05	0.00013372	3.3974e-06	2.1982e-05	4.7609e-06	2.8837e-05	5.2561e-06	2.0748e-05	1.001e-06	4.1912e-06	1.0705e-06	2.4937e-06	1.6473e-06	3.7817e-06	7.7907e-07	2.6222e-06	1.33e-06	2.6502e-06	1.7361e-06	1.7673e-05	1.2408e-07	8.4278e-07	1.2429e-08	1.594e-08	1.2405e-09	2.6965e-09	1.7156e-10	1.0364e-09	1.89e-10	5.3948e-10	1.7446e-10	5.7361e-10	1.2623e-10	3.1102e-10	5.5766e-11	1.5802e-10	1.8438e-11	6.0998e-11	3.1272e-11	9.1336e-11	2.9483e-11	8.0636e-11	1.7752e-11	9.6131e-11	2.0431e-11	1.2272e-10	2.2772e-11	5.7375e-11	1.3669e-11	1.4411e-10	1.2785e-11	3.783e-11	8.8776e-12	3.3298e-11	3.8946e-12	3.8115e-11	6.4933e-12	3.0203e-11	7.4923e-12	3.0298e-11	1.1467e-11	1.9016e-11	3.8619e-12	1.9359e-11	2.8172e-12	1.767e-11	1.5923e-12	1.7711e-11	6.1172e-12	2.6555e-11	1.7404e-11	3.3158e-11	6.1538e-12	1.0877e-11	3.3585e-12	3.1456e-11	1.6282e-12	1.8822e-12	1.1452e-12
1681.8	0.010248	0.0051381	2.846e-05	1.7385e-05	4.8067e-05	0.00014003	3.8878e-05	0.00013336	3.3837e-06	2.1857e-05	4.7614e-06	2.8647e-05	5.24e-06	2.0711e-05	9.9571e-07	4.1837e-06	1.0695e-06	2.493e-06	1.6361e-06	3.772e-06	7.7792e-07	2.6169e-06	1.3258e-06	2.646e-06	1.7362e-06	1.7713e-05	1.2425e-07	8.4596e-07	1.2453e-08	1.5957e-08	1.235e-09	2.705e-09	1.7209e-10	1.0342e-09	1.8896e-10	5.3826e-10	1.7361e-10	5.7095e-10	1.2636e-10	3.1123e-10	5.5905e-11	1.5792e-10	1.8462e-11	6.0787e-11	3.1234e-11	9.0988e-11	2.9388e-11	8.0193e-11	1.7655e-11	9.5981e-11	2.0407e-11	1.2242e-10	2.2821e-11	5.7318e-11	1.3664e-11	1.4381e-10	1.2782e-11	3.7825e-11	8.8722e-12	3.3423e-11	3.8865e-12	3.8064e-11	6.5034e-12	3.0106e-11	7.4889e-12	3.0183e-11	1.1423e-11	1.8949e-11	3.8572e-12	1.9318e-11	2.8058e-12	1.7668e-11	1.592e-12	1.772e-11	6.1213e-12	2.6584e-11	1.7398e-11	3.3175e-11	6.1527e-12	1.0905e-11	3.3685e-12	3.1512e-11	1.6349e-12	1.882e-12	1.1446e-12
1705.17	0.010653	0.005105	2.8298e-05	1.7398e-05	4.8021e-05	0.00013913	3.8601e-05	0.0001326	3.3666e-06	2.1713e-05	4.7433e-06	2.8459e-05	5.249e-06	2.0578e-05	9.9482e-07	4.1588e-06	1.0685e-06	2.4819e-06	1.6307e-06	3.7469e-06	7.7679e-07	2.6124e-06	1.321e-06	2.646e-06	1.736e-06	1.7728e-05	1.2418e-07	8.4339e-07	1.2444e-08	1.5973e-08	1.2385e-09	2.6969e-09	1.7154e-10	1.0286e-09	1.8805e-10	5.3579e-10	1.73e-10	5.694e-10	1.258e-10	3.0982e-10	5.5789e-11	1.5713e-10	1.8381e-11	6.064e-11	3.108e-11	9.0577e-11	2.9313e-11	8.0101e-11	1.7633e-11	9.6309e-11	2.0441e-11	1.2239e-10	2.2802e-11	5.7137e-11	1.3668e-11	1.4371e-10	1.2732e-11	3.7834e-11	8.8826e-12	3.338e-11	3.9012e-12	3.7998e-11	6.501e-12	3.0123e-11	7.4673e-12	3.0183e-11	1.1424e-11	1.8954e-11	3.8504e-12	1.9308e-11	2.8051e-12	1.7697e-11	1.5945e-12	1.7775e-11	6.1376e-12	2.6614e-11	1.7452e-11	3.3233e-11	6.176e-12	1.0895e-11	3.3707e-12	3.1544e-11	1.633e-12	1.8772e-12	1.1425e-12
1728.87	0.010887	0.0050693	2.8237e-05	1.7299e-05	4.7837e-05	0.00013817	3.8302e-05	0.00013175	3.3617e-06	2.1591e-05	4.7224e-06	2.8354e-05	5.2211e-06	2.0453e-05	9.9328e-07	4.1335e-06	1.0623e-06	2.4826e-06	1.6318e-06	3.7212e-06	7.7658e-07	2.6076e-06	1.317e-06	2.6357e-06	1.7278e-06	1.7754e-05	1.2437e-07	8.4376e-07	1.2442e-08	1.5999e-08	1.2341e-09	2.6878e-09	1.7103e-10	1.027e-09	1.8749e-10	5.3467e-10	1.7274e-10	5.6723e-10	1.2551e-10	3.0904e-10	5.5548e-11	1.5663e-10	1.834e-11	6.0297e-11	3.0963e-11	9.0488e-11	2.9144e-11	8.011e-11	1.7647e-11	9.617e-11	2.0429e-11	1.2258e-10	2.2792e-11	5.7154e-11	1.3609e-11	1.4384e-10	1.2731e-11	3.7666e-11	8.8791e-12	3.3291e-11	3.8952e-12	3.7944e-11	6.4747e-12	3.0195e-11	7.4633e-12	3.0297e-11	1.1466e-11	1.9013e-11	3.8482e-12	1.9361e-11	2.8172e-12	1.7703e-11	1.5951e-12	1.7744e-11	6.1298e-12	2.6642e-11	1.7456e-11	3.3262e-11	6.1705e-12	1.0912e-11	3.3701e-12	3.1532e-11	1.6347e-12	1.8795e-12	1.1416e-12
1752.9	0.011117	0.0050439	2.8136e-05	1.7226e-05	4.7765e-05	0.00013751	3.8077e-05	0.00013112	3.3534e-06	2.1548e-05	4.7175e-06	2.8386e-05	5.2137e-06	2.0393e-05	9.8753e-07	4.1196e-06	1.0621e-06	2.4736e-06	1.6209e-06	3.7057e-06	7.739e-07	2.5891e-06	1.3119e-06	2.6315e-06	1.729e-06	1.7744e-05	1.2368e-07	8.4478e-07	1.2433e-08	1.5926e-08	1.2307e-09	2.6734e-09	1.7006e-10	1.0288e-09	1.8682e-10	5.366e-10	1.7217e-10	5.6579e-10	1.2484e-10	3.0752e-10	5.5292e-11	1.5618e-10	1.8239e-11	6.02e-11	3.0917e-11	9.026e-11	2.9102e-11	8.011e-11	1.7636e-11	9.6023e-11	2.0345e-11	1.226e-10	2.2712e-11	5.7279e-11	1.3603e-11	1.4396e-10	1.2777e-11	3.7651e-11	8.8414e-12	3.3272e-11	3.8866e-12	3.7942e-11	6.4732e-12	3.0157e-11	7.4859e-12	3.0216e-11	1.1437e-11	1.8975e-11	3.8573e-12	1.9369e-11	2.8105e-12	1.7721e-11	1.5968e-12	1.7779e-11	6.1396e-12	2.6625e-11	1.7452e-11	3.3245e-11	6.1736e-12	1.0903e-11	3.3622e-12	3.1443e-11	1.6316e-12	1.8752e-12	1.1396e-12
1777.26	0.0115	0.0050403	2.816e-05	1.7098e-05	4.7384e-05	0.00013746	3.8014e-05	0.00013103	3.346e-06	2.158e-05	4.7077e-06	2.8336e-05	5.2084e-06	2.0432e-05	9.8711e-07	4.125e-06	1.0603e-06	2.4577e-06	1.6191e-06	3.7075e-06	7.7307e-07	2.5872e-06	1.301e-06	2.6191e-06	1.7225e-06	1.7726e-05	1.239e-07	8.4635e-07	1.2426e-08	1.5966e-08	1.2233e-09	2.6696e-09	1.698e-10	1.0275e-09	1.863e-10	5.356e-10	1.727e-10	5.677e-10	1.2457e-10	3.068e-10	5.5225e-11	1.5571e-10	1.8201e-11	6.0264e-11	3.0809e-11	9.0449e-11	2.9108e-11	8.0085e-11	1.7634e-11	9.5811e-11	2.0338e-11	1.2271e-10	2.2696e-11	5.721e-11	1.3654e-11	1.4408e-10	1.2741e-11	3.7799e-11	8.8374e-12	3.3314e-11	3.8811e-12	3.8001e-11	6.4958e-12	3.0198e-11	7.484e-12	3.0287e-11	1.1463e-11	1.9012e-11	3.859e-12	1.9361e-11	2.8154e-12	1.7704e-11	1.5953e-12	1.7761e-11	6.1335e-12	2.6548e-11	1.7412e-11	3.3148e-11	6.1611e-12	1.0876e-11	3.3662e-12	3.1467e-11	1.6321e-12	1.8691e-12	1.1352e-12
1801.96	0.011943	0.0050391	2.8094e-05	1.7033e-05	4.7329e-05	0.0001374	3.7982e-05	0.00013116	3.3385e-06	2.146e-05	4.6995e-06	2.8234e-05	5.2084e-06	2.0393e-05	9.8529e-07	4.1212e-06	1.0588e-06	2.4422e-06	1.6156e-06	3.7017e-06	7.6761e-07	2.5714e-06	1.2923e-06	2.6135e-06	1.7121e-06	1.7722e-05	1.2331e-07	8.4591e-07	1.236e-08	1.5906e-08	1.2211e-09	2.666e-09	1.697e-10	1.0266e-09	1.869e-10	5.344e-10	1.7242e-10	5.6663e-10	1.2496e-10	3.0783e-10	5.5057e-11	1.5619e-10	1.8255e-11	6.0196e-11	3.09e-11	9.0338e-11	2.909e-11	7.9704e-11	1.7552e-11	9.5725e-11	2.0405e-11	1.2258e-10	2.2764e-11	5.7273e-11	1.363e-11	1.4394e-10	1.277e-11	3.7722e-11	8.869e-12	3.3313e-11	3.8818e-12	3.802e-11	6.4766e-12	3.0164e-11	7.4811e-12	3.0238e-11	1.1445e-11	1.8989e-11	3.8566e-12	1.9311e-11	2.8101e-12	1.7654e-11	1.5907e-12	1.7721e-11	6.1186e-12	2.655e-11	1.7428e-11	3.3168e-11	6.1636e-12	1.0865e-11	3.3565e-12	3.1393e-11	1.6287e-12	1.8688e-12	1.1374e-12
1827	0.012246	0.0050117	2.7938e-05	1.7034e-05	4.6963e-05	0.00013669	3.774e-05	0.00013047	3.3127e-06	2.1469e-05	4.6916e-06	2.8248e-05	5.193e-06	2.0342e-05	9.8373e-07	4.1071e-06	1.0564e-06	2.4346e-06	1.6145e-06	3.6859e-06	7.6696e-07	2.5522e-06	1.2841e-06	2.5938e-06	1.7013e-06	1.7699e-05	1.2286e-07	8.473e-07	1.2316e-08	1.5854e-08	1.2216e-09	2.6674e-09	1.6968e-10	1.0228e-09	1.8653e-10	5.3338e-10	1.7176e-10	5.6504e-10	1.2471e-10	3.0719e-10	5.517e-11	1.559e-10	1.8219e-11	6.0156e-11	3.0846e-11	8.9945e-11	2.9078e-11	7.9633e-11	1.7538e-11	9.5914e-11	2.0343e-11	1.2222e-10	2.2745e-11	5.7202e-11	1.3638e-11	1.435e-10	1.2747e-11	3.7754e-11	8.8416e-12	3.3335e-11	3.885e-12	3.7987e-11	6.4903e-12	3.0086e-11	7.4629e-12	3.0195e-11	1.1427e-11	1.8947e-11	3.8451e-12	1.9329e-11	2.8082e-12	1.7642e-11	1.5897e-12	1.7698e-11	6.111e-12	2.6494e-11	1.7378e-11	3.3086e-11	6.1488e-12	1.0844e-11	3.3448e-12	3.1281e-11	1.6229e-12	1.8741e-12	1.1406e-12
1852.39	0.012432	0.0050131	2.7889e-05	1.6974e-05	4.6667e-05	0.00013674	3.7718e-05	0.00013058	3.3093e-06	2.1442e-05	4.6572e-06	2.8232e-05	5.1894e-06	2.036e-05	9.8159e-07	4.1113e-06	1.0508e-06	2.4219e-06	1.607e-06	3.6871e-06	7.6139e-07	2.5301e-06	1.2758e-06	2.5792e-06	1.6962e-06	1.7596e-05	1.2201e-07	8.4305e-07	1.2267e-08	1.5752e-08	1.2201e-09	2.6648e-09	1.6955e-10	1.0217e-09	1.8594e-10	5.3319e-10	1.7171e-10	5.642e-10	1.2442e-10	3.0639e-10	5.5085e-11	1.5536e-10	1.818e-11	5.9894e-11	3.072e-11	8.9892e-11	2.8933e-11	7.9923e-11	1.7596e-11	9.5924e-11	2.0383e-11	1.221e-10	2.2734e-11	5.7044e-11	1.3605e-11	1.4344e-10	1.2728e-11	3.7666e-11	8.8579e-12	3.329e-11	3.8866e-12	3.7862e-11	6.4777e-12	3.0045e-11	7.4672e-12	3.0145e-11	1.1409e-11	1.8919e-11	3.8478e-12	1.9269e-11	2.8026e-12	1.7607e-11	1.5866e-12	1.7653e-11	6.0972e-12	2.6389e-11	1.7315e-11	3.2963e-11	6.1258e-12	1.0797e-11	3.3419e-12	3.1278e-11	1.6199e-12	1.8732e-12	1.1408e-12
1878.13	0.012644	0.0050074	2.793e-05	1.6915e-05	4.6222e-05	0.0001366	3.7643e-05	0.0001305	3.2865e-06	2.1442e-05	4.6552e-06	2.8223e-05	5.1548e-06	2.0356e-05	9.758e-07	4.1107e-06	1.049e-06	2.4225e-06	1.6031e-06	3.6837e-06	7.5707e-07	2.5174e-06	1.2753e-06	2.5591e-06	1.6888e-06	1.7524e-05	1.2165e-07	8.4471e-07	1.2226e-08	1.5719e-08	1.2192e-09	2.6515e-09	1.6868e-10	1.0241e-09	1.8569e-10	5.3366e-10	1.7198e-10	5.644e-10	1.2413e-10	3.0576e-10	5.4833e-11	1.5521e-10	1.8135e-11	5.9826e-11	3.0708e-11	9.0127e-11	2.8904e-11	7.9724e-11	1.7562e-11	9.5828e-11	2.0341e-11	1.2185e-10	2.2675e-11	5.6962e-11	1.3603e-11	1.4312e-10	1.2705e-11	3.7652e-11	8.8386e-12	3.3185e-11	3.8819e-12	3.7866e-11	6.4676e-12	2.9975e-11	7.4442e-12	3.0045e-11	1.1372e-11	1.8866e-11	3.836e-12	1.9196e-11	2.7926e-12	1.7531e-11	1.5798e-12	1.7582e-11	6.0706e-12	2.64e-11	1.7295e-11	3.2959e-11	6.1158e-12	1.0814e-11	3.3486e-12	3.137e-11	1.6216e-12	1.8784e-12	1.1428e-12
1904.23	0.013071	0.0050032	2.7985e-05	1.6825e-05	4.5951e-05	0.0001365	3.7579e-05	0.00013047	3.2614e-06	2.1381e-05	4.6242e-06	2.8214e-05	5.1522e-06	2.0359e-05	9.7438e-07	4.1111e-06	1.0439e-06	2.4138e-06	1.5945e-06	3.6814e-06	7.5035e-07	2.5036e-06	1.2685e-06	2.5451e-06	1.6888e-06	1.7467e-05	1.2168e-07	8.4079e-07	1.2259e-08	1.5713e-08	1.2133e-09	2.6483e-09	1.6847e-10	1.0234e-09	1.8581e-10	5.3372e-10	1.7162e-10	5.6434e-10	1.2404e-10	3.0566e-10	5.4786e-11	1.5539e-10	1.8117e-11	5.9983e-11	3.0758e-11	8.9842e-11	2.8993e-11	7.9767e-11	1.7561e-11	9.5496e-11	2.0307e-11	1.2131e-10	2.2681e-11	5.6825e-11	1.3567e-11	1.425e-10	1.2661e-11	3.7556e-11	8.8267e-12	3.3142e-11	3.8683e-12	3.7762e-11	6.4551e-12	2.984e-11	7.4154e-12	2.9946e-11	1.1333e-11	1.8791e-11	3.8212e-12	1.9177e-11	2.785e-12	1.7551e-11	1.5814e-12	1.7602e-11	6.0792e-12	2.6473e-11	1.7324e-11	3.3054e-11	6.1215e-12	1.0839e-11	3.3479e-12	3.1342e-11	1.623e-12	1.8763e-12	1.141e-12
1930.7	0.013394	0.0049957	2.7993e-05	1.6767e-05	4.587e-05	0.00013633	3.7485e-05	0.00013028	3.2305e-06	2.133e-05	4.5926e-06	2.8051e-05	5.1165e-06	2.0367e-05	9.6914e-07	4.1113e-06	1.0354e-06	2.3979e-06	1.5895e-06	3.6787e-06	7.4636e-07	2.4966e-06	1.2595e-06	2.5457e-06	1.6836e-06	1.7399e-05	1.2137e-07	8.3811e-07	1.2229e-08	1.5692e-08	1.2117e-09	2.6568e-09	1.6901e-10	1.0223e-09	1.8569e-10	5.3299e-10	1.7174e-10	5.6446e-10	1.2414e-10	3.0578e-10	5.4916e-11	1.5517e-10	1.8136e-11	5.9899e-11	3.0683e-11	8.9975e-11	2.8929e-11	7.9547e-11	1.7512e-11	9.5513e-11	2.0265e-11	1.2144e-10	2.2607e-11	5.6557e-11	1.3511e-11	1.4258e-10	1.2618e-11	3.7404e-11	8.8069e-12	3.3066e-11	3.8655e-12	3.7603e-11	6.4314e-12	2.9878e-11	7.4052e-12	2.9968e-11	1.1341e-11	1.8808e-11	3.8184e-12	1.9215e-11	2.7873e-12	1.7589e-11	1.5849e-12	1.764e-11	6.0932e-12	2.6453e-11	1.7323e-11	3.302e-11	6.1257e-12	1.0838e-11	3.3558e-12	3.1424e-11	1.6256e-12	1.8656e-12	1.1316e-12
1957.53	0.013715	0.0049708	2.789e-05	1.6762e-05	4.5612e-05	0.00013563	3.7272e-05	0.0001298	3.2123e-06	2.1277e-05	4.5505e-06	2.8078e-05	5.0896e-06	2.0254e-05	9.6148e-07	4.0894e-06	1.0273e-06	2.3909e-06	1.576e-06	3.6565e-06	7.4579e-07	2.4847e-06	1.2542e-06	2.5327e-06	1.6729e-06	1.7438e-05	1.2108e-07	8.3276e-07	1.2181e-08	1.5676e-08	1.2147e-09	2.6482e-09	1.6856e-10	1.0191e-09	1.857e-10	5.3098e-10	1.7143e-10	5.6342e-10	1.2412e-10	3.0577e-10	5.4726e-11	1.552e-10	1.8132e-11	5.9844e-11	3.0706e-11	8.9759e-11	2.8922e-11	7.9496e-11	1.7507e-11	9.5205e-11	2.0188e-11	1.2169e-10	2.2514e-11	5.6626e-11	1.3484e-11	1.429e-10	1.2626e-11	3.732e-11	8.7724e-12	3.291e-11	3.8553e-12	3.7597e-11	6.4098e-12	2.9944e-11	7.4159e-12	3.0009e-11	1.1358e-11	1.8844e-11	3.8274e-12	1.9203e-11	2.7892e-12	1.7586e-11	1.5845e-12	1.7637e-11	6.0913e-12	2.6507e-11	1.7359e-11	3.3103e-11	6.1353e-12	1.0853e-11	3.3532e-12	3.1365e-11	1.627e-12	1.8568e-12	1.1288e-12
1984.73	0.013925	0.0049673	2.7796e-05	1.6826e-05	4.535e-05	0.00013558	3.7206e-05	0.0001297	3.196e-06	2.1214e-05	4.5268e-06	2.7935e-05	5.0467e-06	2.0283e-05	9.5359e-07	4.0949e-06	1.0224e-06	2.3916e-06	1.5653e-06	3.6586e-06	7.4197e-07	2.4633e-06	1.2517e-06	2.5175e-06	1.6683e-06	1.7394e-05	1.2048e-07	8.3049e-07	1.2164e-08	1.5592e-08	1.2125e-09	2.6496e-09	1.6855e-10	1.0192e-09	1.8533e-10	5.305e-10	1.7088e-10	5.6138e-10	1.2392e-10	3.0523e-10	5.4794e-11	1.5489e-10	1.8104e-11	5.9659e-11	3.0646e-11	8.9564e-11	2.8834e-11	7.9259e-11	1.745e-11	9.4795e-11	2.0118e-11	1.2166e-10	2.2477e-11	5.6742e-11	1.3492e-11	1.4282e-10	1.2641e-11	3.7342e-11	8.7447e-12	3.2939e-11	3.837e-12	3.7692e-11	6.4133e-12	2.9931e-11	7.4135e-12	3.0023e-11	1.1361e-11	1.884e-11	3.8234e-12	1.9247e-11	2.7926e-12	1.7607e-11	1.5865e-12	1.7663e-11	6.0994e-12	2.6453e-11	1.7348e-11	3.3033e-11	6.1379e-12	1.0831e-11	3.335e-12	3.1161e-11	1.6204e-12	1.8656e-12	1.1373e-12
2012.32	0.014047	0.0049446	2.7694e-05	1.6766e-05	4.5038e-05	0.00013495	3.7006e-05	0.00012924	3.1826e-06	2.1051e-05	4.5091e-06	2.7785e-05	5.0216e-06	2.0183e-05	9.4891e-07	4.0759e-06	1.0158e-06	2.3933e-06	1.5529e-06	3.6393e-06	7.3798e-07	2.4511e-06	1.2527e-06	2.5058e-06	1.6702e-06	1.7312e-05	1.2017e-07	8.3189e-07	1.2174e-08	1.5566e-08	1.2112e-09	2.6415e-09	1.6801e-10	1.0153e-09	1.8466e-10	5.2896e-10	1.7052e-10	5.6036e-10	1.2343e-10	3.0405e-10	5.4647e-11	1.5436e-10	1.8032e-11	5.9649e-11	3.0548e-11	8.9349e-11	2.882e-11	7.8901e-11	1.7373e-11	9.4726e-11	2.0127e-11	1.2178e-10	2.2505e-11	5.6711e-11	1.3496e-11	1.4302e-10	1.2647e-11	3.7355e-11	8.749e-12	3.2999e-11	3.8384e-12	3.7646e-11	6.4186e-12	2.9967e-11	7.428e-12	3.0063e-11	1.1377e-11	1.8868e-11	3.8321e-12	1.9222e-11	2.7953e-12	1.757e-11	1.5832e-12	1.7624e-11	6.0863e-12	2.626e-11	1.7254e-11	3.2809e-11	6.1097e-12	1.0739e-11	3.3171e-12	3.1022e-11	1.6085e-12	1.8777e-12	1.1428e-12
2040.28	0.014252	0.00491	2.7543e-05	1.6665e-05	4.4802e-05	0.00013404	3.6707e-05	0.00012834	3.1669e-06	2.0923e-05	4.4902e-06	2.7571e-05	5.0219e-06	2.0094e-05	9.4336e-07	4.0552e-06	1.0141e-06	2.391e-06	1.5426e-06	3.6179e-06	7.3365e-07	2.4497e-06	1.2488e-06	2.4995e-06	1.6719e-06	1.7291e-05	1.2025e-07	8.2984e-07	1.2147e-08	1.56e-08	1.2072e-09	2.6383e-09	1.6789e-10	1.0108e-09	1.8428e-10	5.2631e-10	1.6993e-10	5.5881e-10	1.2328e-10	3.0358e-10	5.4523e-11	1.5402e-10	1.8014e-11	5.9421e-11	3.0477e-11	8.8976e-11	2.8718e-11	7.8715e-11	1.7336e-11	9.4959e-11	2.014e-11	1.2151e-10	2.2492e-11	5.6773e-11	1.3513e-11	1.427e-10	1.2661e-11	3.74e-11	8.7514e-12	3.2981e-11	3.8454e-12	3.7713e-11	6.4224e-12	2.9899e-11	7.4205e-12	2.9963e-11	1.1341e-11	1.882e-11	3.8242e-12	1.9106e-11	2.7842e-12	1.7427e-11	1.5704e-12	1.746e-11	6.0317e-12	2.6154e-11	1.7157e-11	3.2663e-11	6.0687e-12	1.0708e-11	3.3307e-12	3.1176e-11	1.6127e-12	1.8808e-12	1.1452e-12
2068.64	0.014363	0.0048735	2.7407e-05	1.6623e-05	4.4971e-05	0.00013304	3.6403e-05	0.0001275	3.1372e-06	2.0822e-05	4.4714e-06	2.7468e-05	4.9978e-06	1.9942e-05	9.4111e-07	4.0257e-06	1.0091e-06	2.379e-06	1.5413e-06	3.5891e-06	7.306e-07	2.4486e-06	1.2419e-06	2.5065e-06	1.6709e-06	1.7308e-05	1.2079e-07	8.2758e-07	1.2145e-08	1.5567e-08	1.2067e-09	2.6297e-09	1.673e-10	1.0092e-09	1.8372e-10	5.2641e-10	1.6913e-10	5.5586e-10	1.229e-10	3.0266e-10	5.4374e-11	1.5352e-10	1.7956e-11	5.9149e-11	3.0363e-11	8.8641e-11	2.8584e-11	7.8736e-11	1.7346e-11	9.4806e-11	2.0152e-11	1.2048e-10	2.2532e-11	5.6636e-11	1.3513e-11	1.4155e-10	1.2615e-11	3.7405e-11	8.76e-12	3.3009e-11	3.8427e-12	3.7621e-11	6.4283e-12	2.9626e-11	7.3776e-12	2.9688e-11	1.1235e-11	1.864e-11	3.7982e-12	1.9005e-11	2.7615e-12	1.7365e-11	1.5648e-12	1.7439e-11	6.0163e-12	2.6295e-11	1.7223e-11	3.2826e-11	6.0861e-12	1.0786e-11	3.3509e-12	3.1365e-11	1.622e-12	1.8819e-12	1.1443e-12
2097.39	0.014509	0.0048537	2.7376e-05	1.6524e-05	4.4777e-05	0.0001325	3.622e-05	0.00012706	3.1207e-06	2.0699e-05	4.4332e-06	2.7408e-05	4.9713e-06	1.9875e-05	9.3663e-07	4.0122e-06	1.0007e-06	2.3687e-06	1.5322e-06	3.5745e-06	7.3345e-07	2.4399e-06	1.2334e-06	2.4986e-06	1.663e-06	1.736e-05	1.2047e-07	8.2488e-07	1.2193e-08	1.5643e-08	1.2095e-09	2.6335e-09	1.6755e-10	1.0172e-09	1.8388e-10	5.3057e-10	1.7023e-10	5.5966e-10	1.2303e-10	3.0297e-10	5.4474e-11	1.537e-10	1.7976e-11	5.9412e-11	3.0417e-11	8.9217e-11	2.8702e-11	7.9239e-11	1.7451e-11	9.5572e-11	2.0295e-11	1.2083e-10	2.2646e-11	5.647e-11	1.3529e-11	1.419e-10	1.2581e-11	3.7457e-11	8.8202e-12	3.3136e-11	3.8701e-12	3.7569e-11	6.4435e-12	2.9742e-11	7.3821e-12	2.9922e-11	1.1321e-11	1.8754e-11	3.8037e-12	1.9206e-11	2.7852e-12	1.7586e-11	1.5844e-12	1.7682e-11	6.1021e-12	2.6613e-11	1.7435e-11	3.3229e-11	6.1602e-12	1.0903e-11	3.378e-12	3.1614e-11	1.637e-12	1.8915e-12	1.1515e-12
