"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
134.546	0.18255	0.043883	0.00017192	7.0512e-05	0.00034026	0.0011194	0.00028321	0.0010549	2.5722e-05	0.00017547	4.01e-05	0.00022732	4.3106e-05	0.00015122	6.1198e-06	2.5433e-05	5.1332e-06	1.0108e-05	9.5056e-06	2.8235e-05	5.768e-06	2.0813e-05	1.1787e-05	2.1954e-05	1.3803e-05	0.00011401	5.5691e-07	5.0996e-06	7.8703e-08	1.0143e-07	7.686e-09	1.6684e-08	1.0612e-09	6.2908e-09	1.161e-09	3.274e-09	1.0599e-09	3.4895e-09	7.7739e-10	1.914e-09	3.4519e-10	9.698e-10	1.136e-10	3.7226e-10	1.9168e-10	5.545e-10	1.8004e-10	4.8798e-10	1.0742e-10	5.8183e-10	1.233e-10	7.2843e-10	1.3744e-10	3.4233e-10	8.1931e-11	8.5576e-10	7.6224e-11	2.2682e-10	5.358e-11	2.0068e-10	2.3552e-11	2.2767e-10	3.9008e-11	1.7911e-10	4.459e-11	1.7943e-10	6.7916e-11	1.1269e-10	2.2959e-11	1.1441e-10	1.6674e-11	1.0427e-10	9.397e-12	1.0439e-10	3.6072e-11	1.5522e-10	1.0206e-10	1.9396e-10	3.6149e-11	6.3441e-11	1.9522e-11	1.8242e-10	9.4838e-12	1.0694e-11	6.4849e-12
136.416	0.18448	0.044196	0.00017352	7.147e-05	0.0003433	0.0011281	0.00028588	0.0010628	2.6012e-05	0.00017681	4.0552e-05	0.00022901	4.3573e-05	0.00015241	6.2066e-06	2.5683e-05	5.2195e-06	1.0242e-05	9.6485e-06	2.847e-05	5.8113e-06	2.0971e-05	1.1862e-05	2.2099e-05	1.3888e-05	0.00011481	5.632e-07	5.1625e-06	7.93e-08	1.0219e-07	7.7494e-09	1.6797e-08	1.0681e-09	6.3481e-09	1.1676e-09	3.3038e-09	1.0686e-09	3.515e-09	7.8178e-10	1.9248e-09	3.4768e-10	9.7528e-10	1.1425e-10	3.7437e-10	1.9276e-10	5.5942e-10	1.8106e-10	4.9256e-10	1.0843e-10	5.8759e-10	1.2442e-10	7.3398e-10	1.3865e-10	3.4508e-10	8.2641e-11	8.6248e-10	7.6838e-11	2.288e-10	5.4065e-11	2.0245e-10	2.3781e-11	2.2956e-10	3.9352e-11	1.8039e-10	4.4949e-11	1.8058e-10	6.8356e-11	1.1345e-10	2.3144e-11	1.1503e-10	1.6776e-11	1.0484e-10	9.4479e-12	1.0495e-10	3.6268e-11	1.5633e-10	1.0271e-10	1.9531e-10	3.6365e-11	6.3937e-11	1.9675e-11	1.8385e-10	9.5583e-12	1.0784e-11	6.5484e-12
138.312	0.18642	0.044504	0.00017515	7.2316e-05	0.00034633	0.0011367	0.00028853	0.0010706	2.6218e-05	0.00017826	4.1004e-05	0.0002312	4.4045e-05	0.0001536	6.2951e-06	2.5932e-05	5.3064e-06	1.038e-05	9.7929e-06	2.8703e-05	5.8566e-06	2.113e-05	1.1941e-05	2.2244e-05	1.3973e-05	0.00011566	5.6964e-07	5.2173e-06	7.9904e-08	1.0296e-07	7.8049e-09	1.689e-08	1.074e-09	6.4063e-09	1.1746e-09	3.335e-09	1.0782e-09	3.5467e-09	7.8613e-10	1.9355e-09	3.4961e-10	9.8139e-10	1.1488e-10	3.7769e-10	1.9407e-10	5.6446e-10	1.826e-10	4.9739e-10	1.095e-10	5.9273e-10	1.2551e-10	7.3788e-10	1.3986e-10	3.4783e-10	8.3298e-11	8.6706e-10	7.7403e-11	2.3062e-10	5.4538e-11	2.0413e-10	2.3989e-11	2.3138e-10	3.9666e-11	1.8135e-10	4.5227e-11	1.8154e-10	6.872e-11	1.1406e-10	2.3275e-11	1.1566e-10	1.6865e-11	1.0551e-10	9.508e-12	1.057e-10	3.6518e-11	1.5755e-10	1.035e-10	1.9683e-10	3.6646e-11	6.4433e-11	1.9795e-11	1.849e-10	9.6225e-12	1.0888e-11	6.6114e-12
140.234	0.18836	0.044823	0.00017688	7.3091e-05	0.00034941	0.0011457	0.00029123	0.0010783	2.6422e-05	0.00018014	4.1274e-05	0.00023359	4.4515e-05	0.00015498	6.3842e-06	2.6203e-05	5.3776e-06	1.052e-05	9.9397e-06	2.8959e-05	5.9024e-06	2.1291e-05	1.2021e-05	2.2393e-05	1.4062e-05	0.00011649	5.761e-07	5.256e-06	8.0511e-08	1.0373e-07	7.8474e-09	1.6999e-08	1.0813e-09	6.4685e-09	1.185e-09	3.3673e-09	1.0882e-09	3.579e-09	7.9294e-10	1.9527e-09	3.5166e-10	9.9014e-10	1.1586e-10	3.8106e-10	1.958e-10	5.698e-10	1.8422e-10	5.0214e-10	1.1053e-10	5.9784e-10	1.2654e-10	7.4185e-10	1.4096e-10	3.4972e-10	8.3934e-11	8.7158e-10	7.7806e-11	2.324e-10	5.4981e-11	2.0574e-10	2.4196e-11	2.3285e-10	3.9977e-11	1.824e-10	4.5462e-11	1.8272e-10	6.916e-11	1.1476e-10	2.3397e-11	1.1654e-10	1.6979e-11	1.0632e-10	9.5807e-12	1.0651e-10	3.6797e-11	1.5853e-10	1.0422e-10	1.9809e-10	3.6915e-11	6.4799e-11	1.9905e-11	1.8592e-10	9.6756e-12	1.0988e-11	6.6711e-12
142.183	0.19031	0.045268	0.00017865	7.3952e-05	0.00035251	0.0011578	0.00029478	0.0010894	2.6636e-05	0.00018202	4.1531e-05	0.00023599	4.4778e-05	0.00015665	6.4643e-06	2.6534e-05	5.4405e-06	1.0644e-05	1.0087e-05	2.9281e-05	5.9486e-06	2.1453e-05	1.2091e-05	2.254e-05	1.4153e-05	0.00011735	5.8276e-07	5.2946e-06	8.1151e-08	1.0453e-07	7.8922e-09	1.7149e-08	1.0908e-09	6.5305e-09	1.1955e-09	3.3985e-09	1.0986e-09	3.6133e-09	7.9992e-10	1.9699e-09	3.5475e-10	9.9886e-10	1.1688e-10	3.8463e-10	1.9754e-10	5.7526e-10	1.8594e-10	5.0642e-10	1.1147e-10	6.0255e-10	1.2752e-10	7.4744e-10	1.4205e-10	3.5151e-10	8.4362e-11	8.781e-10	7.8228e-11	2.3358e-10	5.5407e-11	2.0712e-10	2.4384e-11	2.3404e-10	4.0198e-11	1.8378e-10	4.5758e-11	1.8409e-10	6.9682e-11	1.1562e-10	2.3559e-11	1.1742e-10	1.7107e-11	1.0703e-10	9.6456e-12	1.0716e-10	3.7029e-11	1.5939e-10	1.0479e-10	1.9916e-10	3.7114e-11	6.515e-11	2.0072e-11	1.8763e-10	9.7455e-12	1.1087e-11	6.7273e-12
144.159	0.19207	0.045712	0.00018032	7.4984e-05	0.00035566	0.0011699	0.00029833	0.0011005	2.6852e-05	0.00018393	4.1797e-05	0.00023844	4.5038e-05	0.00015831	6.5238e-06	2.6865e-05	5.504e-06	1.0757e-05	1.0195e-05	2.9603e-05	5.9954e-06	2.1623e-05	1.2137e-05	2.2694e-05	1.4234e-05	0.00011821	5.8955e-07	5.3354e-06	8.1788e-08	1.0535e-07	7.9609e-09	1.7299e-08	1.1004e-09	6.5856e-09	1.2067e-09	3.4271e-09	1.1087e-09	3.6475e-09	8.0732e-10	1.9882e-09	3.5784e-10	1.0083e-09	1.1796e-10	3.8829e-10	1.9942e-10	5.8043e-10	1.877e-10	5.1069e-10	1.1241e-10	6.0716e-10	1.2835e-10	7.53e-10	1.4282e-10	3.5396e-10	8.4784e-11	8.8463e-10	7.8809e-11	2.3475e-10	5.5758e-11	2.0816e-10	2.457e-11	2.3548e-10	4.0399e-11	1.8508e-10	4.6098e-11	1.8529e-10	7.0137e-11	1.164e-10	2.3734e-11	1.1805e-10	1.7213e-11	1.076e-10	9.6967e-12	1.0773e-10	3.7226e-11	1.6064e-10	1.0546e-10	2.0066e-10	3.7329e-11	6.573e-11	2.026e-11	1.8939e-10	9.8369e-12	1.1158e-11	6.7631e-12
146.162	0.19367	0.046162	0.00018189	7.6028e-05	0.00035893	0.0011821	0.00030194	0.0011116	2.707e-05	0.00018585	4.2072e-05	0.00024088	4.5309e-05	0.00016001	6.5831e-06	2.7202e-05	5.5699e-06	1.088e-05	1.0296e-05	2.993e-05	6.0421e-06	2.1792e-05	1.2184e-05	2.2851e-05	1.4286e-05	0.00011909	5.9584e-07	5.3763e-06	8.2238e-08	1.0613e-07	8.0293e-09	1.7462e-08	1.1108e-09	6.6404e-09	1.2181e-09	3.4552e-09	1.118e-09	3.6779e-09	8.1491e-10	2.0069e-09	3.6117e-10	1.0178e-09	1.1907e-10	3.9172e-10	2.0129e-10	5.8526e-10	1.8938e-10	5.1454e-10	1.1326e-10	6.1061e-10	1.2897e-10	7.5691e-10	1.4352e-10	3.5656e-10	8.5402e-11	8.8939e-10	7.9377e-11	2.3644e-10	5.6031e-11	2.0932e-10	2.4699e-11	2.3721e-10	4.067e-11	1.8604e-10	4.6386e-11	1.8625e-10	7.0501e-11	1.1701e-10	2.3873e-11	1.1866e-10	1.7303e-11	1.0831e-10	9.7602e-12	1.0857e-10	3.7503e-11	1.6213e-10	1.0644e-10	2.0252e-10	3.7675e-11	6.6339e-11	2.044e-11	1.9105e-10	9.9258e-12	1.1217e-11	6.7978e-12
148.194	0.19526	0.046616	0.00018341	7.713e-05	0.00036213	0.0011945	0.00030558	0.001123	2.729e-05	0.00018758	4.2345e-05	0.00024252	4.5587e-05	0.00016171	6.6453e-06	2.7542e-05	5.6359e-06	1.1031e-05	1.0399e-05	3.0259e-05	6.0916e-06	2.1906e-05	1.2271e-05	2.2988e-05	1.4336e-05	0.00012	6.0107e-07	5.4177e-06	8.2652e-08	1.0666e-07	8.1032e-09	1.7624e-08	1.1211e-09	6.6906e-09	1.2285e-09	3.4809e-09	1.1271e-09	3.7081e-09	8.2205e-10	2.0243e-09	3.6453e-10	1.0264e-09	1.2012e-10	3.9494e-10	2.0296e-10	5.8992e-10	1.9094e-10	5.1837e-10	1.141e-10	6.1354e-10	1.297e-10	7.6078e-10	1.4447e-10	3.5856e-10	8.602e-11	8.9393e-10	7.9781e-11	2.3815e-10	5.6354e-11	2.1083e-10	2.4818e-11	2.3871e-10	4.0964e-11	1.871e-10	4.6623e-11	1.8752e-10	7.0974e-11	1.1774e-10	2.3995e-11	1.1973e-10	1.7429e-11	1.0931e-10	9.8498e-12	1.0957e-10	3.7847e-11	1.6356e-10	1.074e-10	2.0432e-10	3.8019e-11	6.6916e-11	2.0616e-11	1.927e-10	1.0011e-11	1.127e-11	6.829e-12
150.253	0.19685	0.047049	0.00018483	7.8239e-05	0.00036442	0.0012061	0.00030912	0.0011343	2.7511e-05	0.00018862	4.2625e-05	0.00024381	4.5865e-05	0.00016309	6.7077e-06	2.7846e-05	5.7033e-06	1.1182e-05	1.0505e-05	3.055e-05	6.1408e-06	2.2015e-05	1.2358e-05	2.3082e-05	1.4434e-05	0.00012085	6.064e-07	5.4596e-06	8.3226e-08	1.0718e-07	8.1776e-09	1.777e-08	1.1303e-09	6.7397e-09	1.2385e-09	3.5062e-09	1.1353e-09	3.7357e-09	8.2873e-10	2.0408e-09	3.6761e-10	1.0347e-09	1.2109e-10	3.9803e-10	2.0461e-10	5.9425e-10	1.9245e-10	5.2101e-10	1.1466e-10	6.1732e-10	1.3062e-10	7.6758e-10	1.455e-10	3.6035e-10	8.6463e-11	9.0161e-10	8.019e-11	2.394e-10	5.6756e-11	2.1224e-10	2.498e-11	2.3991e-10	4.1196e-11	1.8879e-10	4.6947e-11	1.8922e-10	7.1619e-11	1.1881e-10	2.418e-11	1.2082e-10	1.7588e-11	1.1028e-10	9.9374e-12	1.1052e-10	3.8179e-11	1.6496e-10	1.0832e-10	2.0606e-10	3.8343e-11	6.7487e-11	2.0737e-11	1.937e-10	1.008e-11	1.1321e-11	6.8619e-12
152.341	0.19845	0.04728	0.00018614	7.9278e-05	0.00036668	0.0012127	0.00031132	0.0011403	2.7743e-05	0.00018964	4.2903e-05	0.00024512	4.6149e-05	0.00016402	6.7708e-06	2.8055e-05	5.771e-06	1.1343e-05	1.0611e-05	3.0735e-05	6.1784e-06	2.2173e-05	1.2451e-05	2.3178e-05	1.4532e-05	0.00012143	6.137e-07	5.5018e-06	8.3917e-08	1.0802e-07	8.246e-09	1.7912e-08	1.1393e-09	6.7756e-09	1.2479e-09	3.5222e-09	1.1435e-09	3.7627e-09	8.3515e-10	2.0565e-09	3.7056e-10	1.0425e-09	1.2203e-10	4.0091e-10	2.0613e-10	5.9823e-10	1.9384e-10	5.234e-10	1.1518e-10	6.2166e-10	1.3146e-10	7.7446e-10	1.4631e-10	3.6318e-10	8.6887e-11	9.097e-10	8.091e-11	2.4057e-10	5.7113e-11	2.1327e-10	2.5156e-11	2.4145e-10	4.1398e-11	1.9047e-10	4.7368e-11	1.9087e-10	7.2246e-11	1.1986e-10	2.4397e-11	1.2184e-10	1.774e-11	1.1121e-10	1.0021e-11	1.1145e-10	3.85e-11	1.6597e-10	1.0911e-10	2.0738e-10	3.8646e-11	6.7839e-11	2.0839e-11	1.9465e-10	1.013e-11	1.1381e-11	6.8998e-12
154.458	0.20006	0.047507	0.00018704	8.0313e-05	0.00036991	0.0012192	0.0003135	0.0011462	2.7974e-05	0.00019073	4.3196e-05	0.00024651	4.6431e-05	0.00016494	6.8347e-06	2.8264e-05	5.8403e-06	1.1505e-05	1.0719e-05	3.0918e-05	6.2107e-06	2.2356e-05	1.2546e-05	2.3349e-05	1.4639e-05	0.00012201	6.2101e-07	5.5462e-06	8.4628e-08	1.0891e-07	8.3113e-09	1.8044e-08	1.1476e-09	6.8059e-09	1.2568e-09	3.538e-09	1.1487e-09	3.782e-09	8.411e-10	2.0712e-09	3.7334e-10	1.05e-09	1.229e-10	4.0351e-10	2.076e-10	6.009e-10	1.9516e-10	5.2671e-10	1.1593e-10	6.2523e-10	1.3209e-10	7.8092e-10	1.4701e-10	3.664e-10	8.7621e-11	9.1733e-10	8.1626e-11	2.4257e-10	5.7386e-11	2.1447e-10	2.5292e-11	2.4359e-10	4.1707e-11	1.9206e-10	4.7776e-11	1.9246e-10	7.2847e-11	1.2086e-10	2.4604e-11	1.2285e-10	1.7888e-11	1.1198e-10	1.0092e-11	1.1212e-10	3.8742e-11	1.6676e-10	1.0964e-10	2.0838e-10	3.8832e-11	6.8166e-11	2.093e-11	1.9548e-10	1.0176e-11	1.1442e-11	6.9456e-12
156.605	0.20168	0.047749	0.00018799	8.1303e-05	0.00037341	0.0012261	0.00031576	0.0011523	2.8144e-05	0.00019183	4.3491e-05	0.00024788	4.6731e-05	0.00016593	6.8989e-06	2.8484e-05	5.9113e-06	1.1656e-05	1.0827e-05	3.1112e-05	6.2521e-06	2.2545e-05	1.2632e-05	2.3518e-05	1.4747e-05	0.00012295	6.2876e-07	5.5904e-06	8.5381e-08	1.0985e-07	8.3729e-09	1.8171e-08	1.1557e-09	6.8462e-09	1.2642e-09	3.5616e-09	1.1537e-09	3.7985e-09	8.4653e-10	2.0842e-09	3.7596e-10	1.056e-09	1.2371e-10	4.0528e-10	2.087e-10	6.037e-10	1.9602e-10	5.303e-10	1.1672e-10	6.2816e-10	1.3285e-10	7.8734e-10	1.481e-10	3.6947e-10	8.8389e-11	9.2487e-10	8.2298e-11	2.4469e-10	5.7729e-11	2.1635e-10	2.541e-11	2.4568e-10	4.2073e-11	1.9352e-10	4.8169e-11	1.9374e-10	7.3335e-11	1.2171e-10	2.4807e-11	1.2343e-10	1.7999e-11	1.1251e-10	1.0139e-11	1.1265e-10	3.8925e-11	1.6749e-10	1.1013e-10	2.0929e-10	3.901e-11	6.8452e-11	2.1018e-11	1.9632e-10	1.0218e-11	1.1535e-11	7.0037e-12
158.781	0.2033	0.047995	0.00018933	8.228e-05	0.00037706	0.0012332	0.00031807	0.0011587	2.8298e-05	0.00019293	4.373e-05	0.0002493	4.7031e-05	0.00016691	6.9661e-06	2.8704e-05	5.9795e-06	1.1807e-05	1.0939e-05	3.1307e-05	6.3053e-06	2.2743e-05	1.2712e-05	2.3701e-05	1.4847e-05	0.00012393	6.3661e-07	5.6216e-06	8.6116e-08	1.1081e-07	8.4308e-09	1.8268e-08	1.1617e-09	6.8922e-09	1.2696e-09	3.5856e-09	1.1612e-09	3.8209e-09	8.5014e-10	2.0931e-09	3.7815e-10	1.0605e-09	1.2424e-10	4.0716e-10	2.096e-10	6.0776e-10	1.9687e-10	5.3307e-10	1.1731e-10	6.3238e-10	1.34e-10	7.9096e-10	1.4938e-10	3.7247e-10	8.9112e-11	9.2939e-10	8.2945e-11	2.467e-10	5.823e-11	2.182e-10	2.5598e-11	2.4768e-10	4.2422e-11	1.9441e-10	4.8472e-11	1.9463e-10	7.3673e-11	1.2227e-10	2.4947e-11	1.24e-10	1.8081e-11	1.13e-10	1.0184e-11	1.1312e-10	3.9091e-11	1.6817e-10	1.1058e-10	2.1015e-10	3.9169e-11	6.8736e-11	2.1125e-11	1.9734e-10	1.0267e-11	1.1628e-11	7.05e-12
160.988	0.20492	0.048242	0.00019062	8.3117e-05	0.00038084	0.0012402	0.00032039	0.001165	2.8504e-05	0.00019405	4.3904e-05	0.0002507	4.7262e-05	0.00016791	7.0331e-06	2.8927e-05	6.0349e-06	1.1951e-05	1.1053e-05	3.1505e-05	6.3593e-06	2.2935e-05	1.2787e-05	2.3887e-05	1.4938e-05	0.00012498	6.4405e-07	5.6504e-06	8.6772e-08	1.1172e-07	8.4793e-09	1.8344e-08	1.1665e-09	6.9293e-09	1.2759e-09	3.6025e-09	1.1689e-09	3.8462e-09	8.5397e-10	2.1028e-09	3.7973e-10	1.066e-09	1.2479e-10	4.0986e-10	2.1075e-10	6.117e-10	1.9818e-10	5.3546e-10	1.1784e-10	6.3781e-10	1.3513e-10	7.9449e-10	1.5061e-10	3.7445e-10	8.9827e-11	9.3358e-10	8.3318e-11	2.4868e-10	5.8719e-11	2.1995e-10	2.5817e-11	2.4929e-10	4.2763e-11	1.9526e-10	4.869e-11	1.9545e-10	7.3985e-11	1.228e-10	2.5059e-11	1.2449e-10	1.8157e-11	1.1345e-10	1.0224e-11	1.1357e-10	3.9246e-11	1.6899e-10	1.1108e-10	2.1115e-10	3.9339e-11	6.9087e-11	2.1235e-11	1.9849e-10	1.0319e-11	1.1688e-11	7.0861e-12
163.225	0.20653	0.048495	0.00019153	8.3873e-05	0.00038445	0.0012474	0.00032275	0.0011716	2.8753e-05	0.00019517	4.4108e-05	0.00025217	4.7432e-05	0.00016892	7.084e-06	2.9153e-05	6.09e-06	1.2093e-05	1.1155e-05	3.1705e-05	6.4171e-06	2.3107e-05	1.2855e-05	2.4055e-05	1.5024e-05	0.00012605	6.5125e-07	5.6908e-06	8.7423e-08	1.1256e-07	8.5138e-09	1.8442e-08	1.1729e-09	6.9596e-09	1.2842e-09	3.6182e-09	1.1744e-09	3.8662e-09	8.5953e-10	2.1165e-09	3.8158e-10	1.0729e-09	1.256e-10	4.1244e-10	2.1213e-10	6.1438e-10	1.9947e-10	5.393e-10	1.1872e-10	6.4302e-10	1.362e-10	7.9757e-10	1.518e-10	3.761e-10	9.0241e-11	9.372e-10	8.3678e-11	2.4986e-10	5.9184e-11	2.215e-10	2.6026e-11	2.5039e-10	4.2996e-11	1.9601e-10	4.8889e-11	1.9621e-10	7.4272e-11	1.2327e-10	2.5159e-11	1.2499e-10	1.8227e-11	1.1396e-10	1.027e-11	1.1412e-10	3.9431e-11	1.6984e-10	1.1163e-10	2.1221e-10	3.9535e-11	6.9472e-11	2.1407e-11	2.0009e-10	1.0395e-11	1.1748e-11	7.1233e-12
165.494	0.20818	0.048744	0.00019247	8.4741e-05	0.0003878	0.0012545	0.0003251	0.001178	2.9009e-05	0.00019637	4.4428e-05	0.00025367	4.7645e-05	0.00016995	7.1317e-06	2.938e-05	6.1646e-06	1.2215e-05	1.1238e-05	3.1905e-05	6.4743e-06	2.3276e-05	1.291e-05	2.4213e-05	1.5101e-05	0.00012706	6.582e-07	5.7387e-06	8.8002e-08	1.1337e-07	8.5544e-09	1.856e-08	1.1805e-09	7.0053e-09	1.2917e-09	3.6466e-09	1.1794e-09	3.8828e-09	8.649e-10	2.1295e-09	3.8403e-10	1.079e-09	1.2639e-10	4.142e-10	2.1326e-10	6.1712e-10	2.0032e-10	5.4382e-10	1.1972e-10	6.4806e-10	1.3712e-10	8.0073e-10	1.526e-10	3.7755e-10	9.0628e-11	9.4083e-10	8.3994e-11	2.5093e-10	5.9571e-11	2.2246e-10	2.623e-11	2.514e-10	4.3181e-11	1.9683e-10	4.9074e-11	1.9709e-10	7.4602e-11	1.2381e-10	2.5254e-11	1.2561e-10	1.8311e-11	1.1452e-10	1.032e-11	1.1468e-10	3.9624e-11	1.7116e-10	1.1239e-10	2.138e-10	3.9781e-11	7.0026e-11	2.1565e-11	2.0146e-10	1.0478e-11	1.1809e-11	7.1605e-12
167.794	0.20983	0.049015	0.00019414	8.57e-05	0.00039106	0.0012622	0.00032758	0.0011849	2.9278e-05	0.00019756	4.4746e-05	0.00025499	4.7972e-05	0.00017102	7.1938e-06	2.9619e-05	6.2409e-06	1.2324e-05	1.1327e-05	3.2118e-05	6.5247e-06	2.3427e-05	1.2942e-05	2.436e-05	1.5166e-05	0.00012798	6.6488e-07	5.7882e-06	8.8576e-08	1.1411e-07	8.6084e-09	1.8659e-08	1.1865e-09	7.0633e-09	1.2971e-09	3.6768e-09	1.1884e-09	3.9085e-09	8.685e-10	2.1383e-09	3.8623e-10	1.0835e-09	1.2692e-10	4.1608e-10	2.1415e-10	6.2223e-10	2.0116e-10	5.4811e-10	1.2066e-10	6.5174e-10	1.3769e-10	8.0457e-10	1.5324e-10	3.7894e-10	9.096e-11	9.4534e-10	8.4325e-11	2.5186e-10	5.982e-11	2.2335e-10	2.6364e-11	2.5232e-10	4.3344e-11	1.9777e-10	4.9292e-11	1.9803e-10	7.496e-11	1.244e-10	2.5372e-11	1.2632e-10	1.8399e-11	1.153e-10	1.039e-11	1.1556e-10	3.992e-11	1.7246e-10	1.1327e-10	2.1549e-10	4.0094e-11	7.0505e-11	2.1669e-11	2.0243e-10	1.0531e-11	1.1859e-11	7.1845e-12
170.125	0.21147	0.049284	0.00019579	8.6563e-05	0.00039407	0.0012698	0.00033007	0.0011918	2.9542e-05	0.00019834	4.5098e-05	0.00025579	4.83e-05	0.00017209	7.2658e-06	2.9857e-05	6.321e-06	1.2449e-05	1.1449e-05	3.2329e-05	6.5747e-06	2.3577e-05	1.2982e-05	2.4495e-05	1.5201e-05	0.00012887	6.7087e-07	5.8403e-06	8.893e-08	1.1478e-07	8.6568e-09	1.8735e-08	1.1914e-09	7.1188e-09	1.3038e-09	3.7051e-09	1.1981e-09	3.9405e-09	8.723e-10	2.1482e-09	3.878e-10	1.0894e-09	1.2746e-10	4.1949e-10	2.1545e-10	6.273e-10	2.0279e-10	5.5229e-10	1.2158e-10	6.5441e-10	1.3823e-10	8.0908e-10	1.5381e-10	3.8069e-10	9.1297e-11	9.5039e-10	8.4721e-11	2.5278e-10	6.0052e-11	2.2415e-10	2.6472e-11	2.5339e-10	4.3499e-11	1.9899e-10	4.9524e-11	1.9942e-10	7.5478e-11	1.2522e-10	2.5491e-11	1.273e-10	1.8534e-11	1.162e-10	1.0471e-11	1.1642e-10	4.0228e-11	1.7327e-10	1.1389e-10	2.165e-10	4.0335e-11	7.0838e-11	2.1774e-11	2.0342e-10	1.0581e-11	1.1896e-11	7.209e-12
172.49	0.21311	0.049463	0.00019734	8.7334e-05	0.00039692	0.001275	0.00033197	0.0011969	2.9778e-05	0.00019897	4.5447e-05	0.00025658	4.8661e-05	0.0001727	7.3399e-06	3.0026e-05	6.4027e-06	1.2588e-05	1.157e-05	3.2466e-05	6.6197e-06	2.3662e-05	1.3043e-05	2.4603e-05	1.5243e-05	0.00012969	6.7573e-07	5.891e-06	8.9256e-08	1.152e-07	8.6911e-09	1.8844e-08	1.1987e-09	7.1725e-09	1.3144e-09	3.733e-09	1.2072e-09	3.971e-09	8.7935e-10	2.1656e-09	3.8977e-10	1.0982e-09	1.2849e-10	4.2285e-10	2.172e-10	6.3202e-10	2.0443e-10	5.55e-10	1.2214e-10	6.568e-10	1.3871e-10	8.1529e-10	1.5434e-10	3.8252e-10	9.1717e-11	9.5769e-10	8.5208e-11	2.5394e-10	6.026e-11	2.2503e-10	2.6567e-11	2.5456e-10	4.3693e-11	2.0052e-10	4.9875e-11	2.0095e-10	7.6058e-11	1.2618e-10	2.5686e-11	1.2811e-10	1.8676e-11	1.168e-10	1.0526e-11	1.1696e-10	4.0414e-11	1.7409e-10	1.1442e-10	2.1752e-10	4.0521e-11	7.1176e-11	2.1881e-11	2.0442e-10	1.0633e-11	1.195e-11	7.247e-12
174.887	0.21472	0.049593	0.0001988	8.8283e-05	0.00039881	0.0012791	0.00033354	0.0012005	3.0012e-05	0.00019996	4.5753e-05	0.00025823	4.902e-05	0.00017329	7.4174e-06	3.0181e-05	6.4809e-06	1.2714e-05	1.1701e-05	3.2587e-05	6.6638e-06	2.3745e-05	1.3097e-05	2.4669e-05	1.5313e-05	0.00013041	6.8107e-07	5.9365e-06	8.9758e-08	1.1565e-07	8.7345e-09	1.8995e-08	1.2083e-09	7.2099e-09	1.3246e-09	3.7484e-09	1.2162e-09	4.0005e-09	8.8633e-10	2.1827e-09	3.9288e-10	1.1068e-09	1.2951e-10	4.2599e-10	2.1887e-10	6.3647e-10	2.0595e-10	5.5716e-10	1.2261e-10	6.5901e-10	1.3925e-10	8.2034e-10	1.5502e-10	3.8541e-10	9.2198e-11	9.6387e-10	8.5854e-11	2.5524e-10	6.05e-11	2.2605e-10	2.6656e-11	2.5627e-10	4.389e-11	2.0165e-10	5.0253e-11	2.0192e-10	7.643e-11	1.2684e-10	2.5869e-11	1.2869e-10	1.876e-11	1.1733e-10	1.0573e-11	1.175e-10	4.0599e-11	1.7493e-10	1.1497e-10	2.1857e-10	4.0714e-11	7.152e-11	2.1963e-11	2.051e-10	1.0679e-11	1.2011e-11	7.2935e-12
