"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2509.58	0.005434	0.0039065	2.1658e-05	1.2802e-05	3.4182e-05	0.00010678	2.8749e-05	0.00010297	2.4164e-06	1.665e-05	3.4678e-06	2.2094e-05	3.9428e-06	1.6228e-05	7.351e-07	3.2675e-06	7.8207e-07	1.8418e-06	1.1996e-06	2.8842e-06	5.6641e-07	1.8691e-06	9.4591e-07	1.9348e-06	1.3077e-06	1.3915e-05	9.5245e-08	6.7035e-07	9.8089e-09	1.2575e-08	9.7823e-10	2.145e-09	1.365e-10	8.3276e-10	1.5061e-10	4.3408e-10	1.3975e-10	4.592e-10	1.0057e-10	2.4782e-10	4.4323e-11	1.259e-10	1.4689e-11	4.871e-11	2.4919e-11	7.3224e-11	2.352e-11	6.5019e-11	1.432e-11	7.8061e-11	1.6645e-11	1.0181e-10	1.8619e-11	4.7221e-11	1.1209e-11	1.195e-10	1.0546e-11	3.1019e-11	7.2357e-12	2.728e-11	3.1631e-12	3.1298e-11	5.3272e-12	2.508e-11	6.1975e-12	2.5188e-11	9.5316e-12	1.58e-11	3.1979e-12	1.6145e-11	2.3432e-12	1.4784e-11	1.3321e-12	1.485e-11	5.1268e-12	2.224e-11	1.4584e-11	2.7767e-11	5.1605e-12	9.1159e-12	2.8336e-12	2.6524e-11	1.3719e-12	1.6071e-12	9.8093e-13
2544.45	0.0057956	0.0038721	2.1518e-05	1.2756e-05	3.3925e-05	0.00010585	2.846e-05	0.0001021	2.3937e-06	1.6547e-05	3.4434e-06	2.2023e-05	3.9075e-06	1.6116e-05	7.2596e-07	3.2435e-06	7.765e-07	1.8242e-06	1.186e-06	2.8608e-06	5.6314e-07	1.8515e-06	9.3686e-07	1.9192e-06	1.3011e-06	1.389e-05	9.4616e-08	6.6742e-07	9.7598e-09	1.2514e-08	9.7638e-10	2.1416e-09	1.3632e-10	8.2899e-10	1.5025e-10	4.3236e-10	1.3889e-10	4.5639e-10	1.0043e-10	2.4741e-10	4.4254e-11	1.2558e-10	1.4672e-11	4.8483e-11	2.485e-11	7.282e-11	2.3423e-11	6.4613e-11	1.4226e-11	7.8051e-11	1.6631e-11	1.0177e-10	1.8601e-11	4.7277e-11	1.122e-11	1.1945e-10	1.0557e-11	3.1049e-11	7.229e-12	2.7305e-11	3.1606e-12	3.1339e-11	5.3293e-12	2.5059e-11	6.2002e-12	2.5147e-11	9.5175e-12	1.5783e-11	3.1976e-12	1.607e-11	2.3378e-12	1.4702e-11	1.3247e-12	1.4774e-11	5.0993e-12	2.2263e-11	1.4582e-11	2.7791e-11	5.1528e-12	9.1317e-12	2.8387e-12	2.6583e-11	1.3743e-12	1.6064e-12	9.8033e-13
2579.81	0.0061381	0.0038557	2.138e-05	1.2718e-05	3.3576e-05	0.00010543	2.8304e-05	0.00010167	2.3733e-06	1.6448e-05	3.4127e-06	2.1849e-05	3.88e-06	1.6072e-05	7.2084e-07	3.2338e-06	7.6978e-07	1.8157e-06	1.1763e-06	2.8503e-06	5.5891e-07	1.8371e-06	9.3085e-07	1.9039e-06	1.2893e-06	1.3797e-05	9.4049e-08	6.6402e-07	9.6955e-09	1.2452e-08	9.7587e-10	2.1331e-09	1.3574e-10	8.2334e-10	1.4931e-10	4.2949e-10	1.3828e-10	4.5457e-10	9.9822e-11	2.4588e-10	4.4098e-11	1.248e-10	1.4584e-11	4.826e-11	2.4698e-11	7.2437e-11	2.332e-11	6.4518e-11	1.4215e-11	7.805e-11	1.6641e-11	1.012e-10	1.8619e-11	4.723e-11	1.1226e-11	1.1878e-10	1.0534e-11	3.1069e-11	7.2347e-12	2.7338e-11	3.1639e-12	3.1325e-11	5.3341e-12	2.4927e-11	6.1711e-12	2.5059e-11	9.4819e-12	1.5711e-11	3.1812e-12	1.6079e-11	2.3321e-12	1.4726e-11	1.3268e-12	1.4803e-11	5.1086e-12	2.2319e-11	1.4607e-11	2.7857e-11	5.162e-12	9.1543e-12	2.8406e-12	2.6613e-11	1.3758e-12	1.6076e-12	9.7981e-13
2615.67	0.0064231	0.0038255	2.1296e-05	1.2612e-05	3.3278e-05	0.00010459	2.8053e-05	0.00010099	2.3566e-06	1.627e-05	3.3888e-06	2.1636e-05	3.8516e-06	1.5951e-05	7.145e-07	3.2089e-06	7.6294e-07	1.8085e-06	1.1658e-06	2.8264e-06	5.5391e-07	1.817e-06	9.2648e-07	1.8869e-06	1.2852e-06	1.3737e-05	9.3359e-08	6.6227e-07	9.6655e-09	1.2366e-08	9.7076e-10	2.1238e-09	1.3513e-10	8.2324e-10	1.4867e-10	4.2935e-10	1.3776e-10	4.5211e-10	9.9427e-11	2.4489e-10	4.3885e-11	1.2425e-10	1.4527e-11	4.7927e-11	2.458e-11	7.2225e-11	2.3159e-11	6.4451e-11	1.4198e-11	7.8142e-11	1.6653e-11	1.0136e-10	1.8619e-11	4.6988e-11	1.1179e-11	1.1896e-10	1.0504e-11	3.0947e-11	7.2396e-12	2.7312e-11	3.1675e-12	3.1148e-11	5.3193e-12	2.4973e-11	6.1738e-12	2.5099e-11	9.4972e-12	1.5738e-11	3.1838e-12	1.6112e-11	2.336e-12	1.4762e-11	1.33e-12	1.4835e-11	5.1207e-12	2.2347e-11	1.4617e-11	2.7893e-11	5.1655e-12	9.1643e-12	2.8382e-12	2.6582e-11	1.3764e-12	1.6077e-12	9.799e-13
2652.02	0.0066834	0.0037844	2.1255e-05	1.253e-05	3.2967e-05	0.00010349	2.7717e-05	9.9929e-05	2.335e-06	1.6177e-05	3.3667e-06	2.152e-05	3.8348e-06	1.5813e-05	7.0871e-07	3.179e-06	7.5832e-07	1.7969e-06	1.1551e-06	2.7979e-06	5.4911e-07	1.8069e-06	9.2049e-07	1.8752e-06	1.2817e-06	1.3633e-05	9.3221e-08	6.5878e-07	9.6487e-09	1.2343e-08	9.6615e-10	2.1092e-09	1.3419e-10	8.2293e-10	1.4803e-10	4.2959e-10	1.3762e-10	4.5204e-10	9.8827e-11	2.4353e-10	4.3609e-11	1.2375e-10	1.4435e-11	4.7919e-11	2.4497e-11	7.2158e-11	2.3159e-11	6.4504e-11	1.4211e-11	7.8096e-11	1.6599e-11	1.016e-10	1.8522e-11	4.7071e-11	1.1177e-11	1.1924e-10	1.0521e-11	3.0933e-11	7.2136e-12	2.7165e-11	3.1648e-12	3.1193e-11	5.3082e-12	2.5028e-11	6.186e-12	2.513e-11	9.5099e-12	1.5765e-11	3.1915e-12	1.6128e-11	2.338e-12	1.4778e-11	1.3315e-12	1.4843e-11	5.1239e-12	2.233e-11	1.46e-11	2.7862e-11	5.1645e-12	9.1575e-12	2.8402e-12	2.6585e-11	1.3764e-12	1.6114e-12	9.8277e-13
2688.87	0.0070424	0.0037619	2.1247e-05	1.2416e-05	3.2848e-05	0.00010288	2.7519e-05	9.94e-05	2.3138e-06	1.6062e-05	3.3361e-06	2.1368e-05	3.8031e-06	1.5732e-05	7.0417e-07	3.1626e-06	7.5169e-07	1.7846e-06	1.1489e-06	2.7817e-06	5.4496e-07	1.7991e-06	9.1227e-07	1.8676e-06	1.2743e-06	1.3598e-05	9.2959e-08	6.5511e-07	9.6155e-09	1.2336e-08	9.5949e-10	2.1085e-09	1.3418e-10	8.2381e-10	1.479e-10	4.2998e-10	1.3766e-10	4.5192e-10	9.8799e-11	2.4348e-10	4.3529e-11	1.2362e-10	1.443e-11	4.7897e-11	2.4467e-11	7.2209e-11	2.313e-11	6.4502e-11	1.4207e-11	7.7643e-11	1.6574e-11	1.0169e-10	1.8534e-11	4.7164e-11	1.1195e-11	1.1937e-10	1.053e-11	3.0982e-11	7.206e-12	2.7212e-11	3.1471e-12	3.1265e-11	5.3167e-12	2.5039e-11	6.1917e-12	2.514e-11	9.5137e-12	1.5772e-11	3.1951e-12	1.6107e-11	2.3383e-12	1.4765e-11	1.3303e-12	1.4835e-11	5.121e-12	2.2314e-11	1.4611e-11	2.7852e-11	5.1661e-12	9.1506e-12	2.8405e-12	2.6601e-11	1.3752e-12	1.6095e-12	9.8151e-13
2726.24	0.0073594	0.003732	2.1229e-05	1.238e-05	3.2629e-05	0.00010207	2.7269e-05	9.8686e-05	2.2892e-06	1.5943e-05	3.3083e-06	2.1271e-05	3.7758e-06	1.5638e-05	6.9813e-07	3.1416e-06	7.454e-07	1.7679e-06	1.1365e-06	2.7611e-06	5.4298e-07	1.7831e-06	9.0413e-07	1.8564e-06	1.2667e-06	1.3572e-05	9.2264e-08	6.5097e-07	9.5618e-09	1.226e-08	9.5869e-10	2.1054e-09	1.3402e-10	8.2323e-10	1.4788e-10	4.2941e-10	1.3774e-10	4.5223e-10	9.8793e-11	2.434e-10	4.3476e-11	1.2364e-10	1.4431e-11	4.7945e-11	2.4484e-11	7.2228e-11	2.3153e-11	6.4163e-11	1.4131e-11	7.7755e-11	1.6599e-11	1.0161e-10	1.8574e-11	4.7181e-11	1.1202e-11	1.1926e-10	1.0532e-11	3.0998e-11	7.217e-12	2.7267e-11	3.1522e-12	3.1297e-11	5.3196e-12	2.5025e-11	6.1835e-12	2.5134e-11	9.511e-12	1.5766e-11	3.1922e-12	1.6107e-11	2.3382e-12	1.4753e-11	1.3293e-12	1.4822e-11	5.1169e-12	2.2315e-11	1.4613e-11	2.786e-11	5.1638e-12	9.1526e-12	2.8468e-12	2.6666e-11	1.3783e-12	1.6101e-12	9.8262e-13
2764.13	0.0075934	0.0037117	2.1106e-05	1.2353e-05	3.2288e-05	0.00010153	2.7084e-05	9.8146e-05	2.2778e-06	1.587e-05	3.277e-06	2.1156e-05	3.7408e-06	1.5585e-05	6.9219e-07	3.1288e-06	7.3749e-07	1.7625e-06	1.1277e-06	2.7478e-06	5.3969e-07	1.768e-06	8.9852e-07	1.8405e-06	1.2559e-06	1.3513e-05	9.1764e-08	6.4853e-07	9.5043e-09	1.2206e-08	9.5893e-10	2.1072e-09	1.3415e-10	8.1835e-10	1.4797e-10	4.2722e-10	1.3726e-10	4.5127e-10	9.8854e-11	2.4355e-10	4.3505e-11	1.2371e-10	1.444e-11	4.7908e-11	2.4491e-11	7.1891e-11	2.3137e-11	6.4191e-11	1.4139e-11	7.7923e-11	1.6605e-11	1.0152e-10	1.8593e-11	4.7155e-11	1.1186e-11	1.1916e-10	1.053e-11	3.0953e-11	7.2193e-12	2.7275e-11	3.1588e-12	3.1266e-11	5.318e-12	2.5e-11	6.1831e-12	2.5107e-11	9.5003e-12	1.5747e-11	3.1896e-12	1.6115e-11	2.3364e-12	1.4753e-11	1.3292e-12	1.484e-11	5.1209e-12	2.2375e-11	1.4646e-11	2.7932e-11	5.1747e-12	9.1715e-12	2.8427e-12	2.6614e-11	1.377e-12	1.6158e-12	9.8626e-13
2802.54	0.007848	0.0036915	2.108e-05	1.2331e-05	3.201e-05	0.00010098	2.6903e-05	9.768e-05	2.2653e-06	1.5758e-05	3.2665e-06	2.0993e-05	3.721e-06	1.5489e-05	6.8521e-07	3.1113e-06	7.3333e-07	1.7555e-06	1.1144e-06	2.7309e-06	5.3452e-07	1.7492e-06	8.9459e-07	1.825e-06	1.2539e-06	1.3449e-05	9.1142e-08	6.4757e-07	9.4788e-09	1.2121e-08	9.5975e-10	2.1058e-09	1.3404e-10	8.1943e-10	1.4752e-10	4.2783e-10	1.3703e-10	4.4962e-10	9.8666e-11	2.43e-10	4.3494e-11	1.2328e-10	1.4416e-11	4.7622e-11	2.4386e-11	7.1875e-11	2.2999e-11	6.432e-11	1.417e-11	7.7975e-11	1.6592e-11	1.0155e-10	1.8572e-11	4.7101e-11	1.119e-11	1.1916e-10	1.052e-11	3.097e-11	7.2116e-12	2.7257e-11	3.1596e-12	3.1237e-11	5.3184e-12	2.5029e-11	6.1855e-12	2.516e-11	9.5204e-12	1.5776e-11	3.1893e-12	1.6153e-11	2.3412e-12	1.4787e-11	1.3323e-12	1.485e-11	5.127e-12	2.2339e-11	1.4622e-11	2.7879e-11	5.1683e-12	9.1652e-12	2.844e-12	2.6643e-11	1.3778e-12	1.6211e-12	9.8893e-13
2841.49	0.0082838	0.0036606	2.1091e-05	1.228e-05	3.1747e-05	0.00010012	2.6648e-05	9.6959e-05	2.2416e-06	1.5649e-05	3.2481e-06	2.0848e-05	3.7056e-06	1.5391e-05	6.822e-07	3.089e-06	7.303e-07	1.7525e-06	1.1078e-06	2.7092e-06	5.3019e-07	1.741e-06	8.9209e-07	1.8145e-06	1.2511e-06	1.3351e-05	9.1001e-08	6.4533e-07	9.4669e-09	1.2113e-08	9.5872e-10	2.0935e-09	1.3323e-10	8.2111e-10	1.4716e-10	4.2848e-10	1.3722e-10	4.5019e-10	9.8254e-11	2.4212e-10	4.3256e-11	1.2305e-10	1.4351e-11	4.7682e-11	2.4369e-11	7.1987e-11	2.3025e-11	6.4379e-11	1.4182e-11	7.7902e-11	1.6596e-11	1.0171e-10	1.8557e-11	4.7168e-11	1.1192e-11	1.194e-10	1.0542e-11	3.0973e-11	7.2142e-12	2.7225e-11	3.1572e-12	3.1235e-11	5.3149e-12	2.5045e-11	6.2001e-12	2.5135e-11	9.5114e-12	1.5771e-11	3.1974e-12	1.6118e-11	2.3385e-12	1.4773e-11	1.331e-12	1.4851e-11	5.126e-12	2.2362e-11	1.463e-11	2.7911e-11	5.1697e-12	9.1746e-12	2.8535e-12	2.6725e-11	1.3825e-12	1.6316e-12	9.9595e-13
2880.98	0.0085567	0.0036342	2.1081e-05	1.2189e-05	3.1579e-05	9.9411e-05	2.6422e-05	9.6314e-05	2.2228e-06	1.551e-05	3.2161e-06	2.0718e-05	3.6825e-06	1.5279e-05	6.7883e-07	3.0675e-06	7.2313e-07	1.7468e-06	1.1021e-06	2.6887e-06	5.2661e-07	1.7352e-06	8.8907e-07	1.8074e-06	1.2506e-06	1.3345e-05	9.0842e-08	6.415e-07	9.4709e-09	1.2114e-08	9.53e-10	2.0953e-09	1.3338e-10	8.2154e-10	1.4735e-10	4.2851e-10	1.3723e-10	4.505e-10	9.8376e-11	2.4242e-10	4.3268e-11	1.2321e-10	1.4369e-11	4.7777e-11	2.4402e-11	7.203e-11	2.3071e-11	6.4298e-11	1.4166e-11	7.782e-11	1.659e-11	1.0166e-10	1.8554e-11	4.7172e-11	1.1216e-11	1.193e-10	1.0529e-11	3.1038e-11	7.2131e-12	2.7259e-11	3.1534e-12	3.1298e-11	5.3253e-12	2.5044e-11	6.1863e-12	2.5148e-11	9.5165e-12	1.5776e-11	3.1922e-12	1.6136e-11	2.3393e-12	1.4786e-11	1.3322e-12	1.4878e-11	5.1328e-12	2.244e-11	1.4677e-11	2.8001e-11	5.1869e-12	9.2029e-12	2.8623e-12	2.6801e-11	1.3852e-12	1.6359e-12	9.9917e-13
2921.02	0.0088165	0.0036059	2.1025e-05	1.2173e-05	3.1453e-05	9.8678e-05	2.6177e-05	9.5573e-05	2.2004e-06	1.5453e-05	3.1907e-06	2.0679e-05	3.6559e-06	1.5215e-05	6.721e-07	3.0507e-06	7.1727e-07	1.732e-06	1.0924e-06	2.6718e-06	5.2423e-07	1.7302e-06	8.8133e-07	1.8032e-06	1.2478e-06	1.3322e-05	9.0772e-08	6.3764e-07	9.4682e-09	1.212e-08	9.5426e-10	2.0994e-09	1.3364e-10	8.2067e-10	1.4738e-10	4.2821e-10	1.3708e-10	4.5045e-10	9.845e-11	2.4256e-10	4.3351e-11	1.2322e-10	1.4381e-11	4.7797e-11	2.4411e-11	7.1917e-11	2.3088e-11	6.4239e-11	1.4151e-11	7.7841e-11	1.6622e-11	1.0177e-10	1.8598e-11	4.7177e-11	1.1193e-11	1.1941e-10	1.0532e-11	3.0978e-11	7.2275e-12	2.7264e-11	3.1567e-12	3.1269e-11	5.3176e-12	2.5089e-11	6.193e-12	2.523e-11	9.5479e-12	1.582e-11	3.1949e-12	1.6183e-11	2.3469e-12	1.4835e-11	1.3366e-12	1.4905e-11	5.1434e-12	2.2497e-11	1.472e-11	2.8076e-11	5.2028e-12	9.2308e-12	2.8813e-12	2.6991e-11	1.3942e-12	1.6441e-12	1.0021e-12
2961.61	0.0090483	0.0035996	2.0993e-05	1.2154e-05	3.1334e-05	9.849e-05	2.6102e-05	9.5465e-05	2.1904e-06	1.541e-05	3.1652e-06	2.0586e-05	3.622e-06	1.5175e-05	6.6679e-07	3.0442e-06	7.0968e-07	1.729e-06	1.0826e-06	2.6646e-06	5.2282e-07	1.7215e-06	8.7846e-07	1.7979e-06	1.2385e-06	1.3331e-05	9.0411e-08	6.3578e-07	9.4151e-09	1.2097e-08	9.5593e-10	2.1009e-09	1.3372e-10	8.1973e-10	1.4726e-10	4.2754e-10	1.371e-10	4.5022e-10	9.8439e-11	2.425e-10	4.3382e-11	1.2308e-10	1.438e-11	4.7744e-11	2.437e-11	7.1891e-11	2.3058e-11	6.4219e-11	1.4144e-11	7.7937e-11	1.6594e-11	1.0202e-10	1.8566e-11	4.7284e-11	1.1202e-11	1.1977e-10	1.0566e-11	3.0997e-11	7.2141e-12	2.7264e-11	3.1576e-12	3.1296e-11	5.3179e-12	2.5133e-11	6.211e-12	2.5274e-11	9.5625e-12	1.5842e-11	3.2062e-12	1.6228e-11	2.3529e-12	1.4876e-11	1.3403e-12	1.4985e-11	5.1661e-12	2.2653e-11	1.482e-11	2.8272e-11	5.2351e-12	9.2856e-12	2.8887e-12	2.7067e-11	1.3975e-12	1.6444e-12	1.0045e-12
3002.77	0.0093038	0.003582	2.097e-05	1.2121e-05	3.1078e-05	9.8007e-05	2.5941e-05	9.5065e-05	2.18e-06	1.5284e-05	3.1508e-06	2.0423e-05	3.6086e-06	1.5106e-05	6.6061e-07	3.0307e-06	7.0665e-07	1.7278e-06	1.0706e-06	2.6511e-06	5.2117e-07	1.705e-06	8.7697e-07	1.783e-06	1.2383e-06	1.3316e-05	9.0011e-08	6.3492e-07	9.4155e-09	1.2038e-08	9.5586e-10	2.098e-09	1.3355e-10	8.1993e-10	1.4724e-10	4.283e-10	1.3705e-10	4.497e-10	9.8377e-11	2.4237e-10	4.3326e-11	1.2309e-10	1.4371e-11	4.7687e-11	2.4366e-11	7.1892e-11	2.303e-11	6.4366e-11	1.4177e-11	7.7893e-11	1.6597e-11	1.0236e-10	1.8579e-11	4.7356e-11	1.1234e-11	1.2012e-10	1.0592e-11	3.1088e-11	7.217e-12	2.732e-11	3.1572e-12	3.1387e-11	5.3345e-12	2.5268e-11	6.2277e-12	2.5436e-11	9.6244e-12	1.5947e-11	3.2139e-12	1.6341e-11	2.3676e-12	1.4966e-11	1.3484e-12	1.504e-11	5.1908e-12	2.2724e-11	1.4858e-11	2.8357e-11	5.2479e-12	9.3252e-12	2.9018e-12	2.7171e-11	1.406e-12	1.6557e-12	1.0106e-12
3044.5	0.0097182	0.0035509	2.0991e-05	1.208e-05	3.0909e-05	9.7163e-05	2.5683e-05	9.4294e-05	2.1716e-06	1.5189e-05	3.1395e-06	2.0287e-05	3.5945e-06	1.5011e-05	6.5792e-07	3.0085e-06	7.0397e-07	1.7243e-06	1.0653e-06	2.6296e-06	5.1689e-07	1.7009e-06	8.7463e-07	1.7781e-06	1.2389e-06	1.3232e-05	9.0003e-08	6.3514e-07	9.4315e-09	1.205e-08	9.5487e-10	2.0954e-09	1.3338e-10	8.2073e-10	1.4714e-10	4.2787e-10	1.3731e-10	4.5049e-10	9.8252e-11	2.421e-10	4.3272e-11	1.2304e-10	1.4351e-11	4.7702e-11	2.4368e-11	7.2043e-11	2.3027e-11	6.4249e-11	1.4155e-11	7.7976e-11	1.6648e-11	1.0293e-10	1.8643e-11	4.7649e-11	1.1264e-11	1.2081e-10	1.0657e-11	3.1172e-11	7.2384e-12	2.7362e-11	3.1632e-12	3.1478e-11	5.3504e-12	2.5358e-11	6.2705e-12	2.5494e-11	9.6465e-12	1.5984e-11	3.2352e-12	1.6387e-11	2.3731e-12	1.5027e-11	1.3538e-12	1.512e-11	5.2158e-12	2.2784e-11	1.4921e-11	2.8445e-11	5.274e-12	9.3364e-12	2.9041e-12	2.7213e-11	1.4042e-12	1.6644e-12	1.0161e-12
3086.81	0.010344	0.0035263	2.0919e-05	1.203e-05	3.0817e-05	9.649e-05	2.5472e-05	9.3707e-05	2.1563e-06	1.506e-05	3.1299e-06	2.0186e-05	3.5884e-06	1.49e-05	6.5518e-07	2.9876e-06	7.0157e-07	1.7174e-06	1.061e-06	2.6098e-06	5.1502e-07	1.697e-06	8.7039e-07	1.7761e-06	1.2374e-06	1.3244e-05	8.9905e-08	6.3485e-07	9.4368e-09	1.2058e-08	9.5337e-10	2.0948e-09	1.3338e-10	8.2027e-10	1.4739e-10	4.2794e-10	1.3702e-10	4.4979e-10	9.8419e-11	2.4251e-10	4.3242e-11	1.2326e-10	1.4376e-11	4.7738e-11	2.4415e-11	7.1872e-11	2.3059e-11	6.4287e-11	1.4162e-11	7.8125e-11	1.6694e-11	1.034e-10	1.8686e-11	4.7772e-11	1.1341e-11	1.2133e-10	1.0682e-11	3.1384e-11	7.2578e-12	2.7526e-11	3.168e-12	3.1658e-11	5.3837e-12	2.5492e-11	6.2884e-12	2.5647e-11	9.7056e-12	1.6079e-11	3.2456e-12	1.6443e-11	2.3857e-12	1.5046e-11	1.3557e-12	1.5111e-11	5.2161e-12	2.2839e-11	1.4938e-11	2.8501e-11	5.2739e-12	9.3735e-12	2.9228e-12	2.7381e-11	1.414e-12	1.6737e-12	1.0212e-12
3129.71	0.010733	0.0035051	2.0911e-05	1.2019e-05	3.0694e-05	9.593e-05	2.5283e-05	9.3159e-05	2.1404e-06	1.5025e-05	3.1074e-06	2.0131e-05	3.577e-06	1.4858e-05	6.5305e-07	2.9749e-06	6.9736e-07	1.7105e-06	1.0575e-06	2.5966e-06	5.141e-07	1.6903e-06	8.6647e-07	1.7722e-06	1.2343e-06	1.3266e-05	8.9712e-08	6.3117e-07	9.4229e-09	1.2054e-08	9.5438e-10	2.0978e-09	1.3352e-10	8.2115e-10	1.4711e-10	4.2922e-10	1.3707e-10	4.4974e-10	9.8264e-11	2.421e-10	4.3337e-11	1.23e-10	1.4354e-11	4.7714e-11	2.4353e-11	7.1926e-11	2.3038e-11	6.4507e-11	1.4211e-11	7.8456e-11	1.6803e-11	1.0343e-10	1.8806e-11	4.8045e-11	1.1371e-11	1.2144e-10	1.0738e-11	3.1465e-11	7.3063e-12	2.7599e-11	3.1867e-12	3.1793e-11	5.3964e-12	2.5474e-11	6.3085e-12	2.561e-11	9.69e-12	1.6053e-11	3.253e-12	1.6471e-11	2.3843e-12	1.5102e-11	1.3606e-12	1.5209e-11	5.2459e-12	2.2972e-11	1.503e-11	2.8672e-11	5.3093e-12	9.4296e-12	2.9372e-12	2.7515e-11	1.4215e-12	1.6813e-12	1.0264e-12
3173.21	0.010965	0.0034926	2.0949e-05	1.1968e-05	3.0512e-05	9.5604e-05	2.516e-05	9.289e-05	2.1338e-06	1.4989e-05	3.0913e-06	2.0111e-05	3.5468e-06	1.4824e-05	6.486e-07	2.9677e-06	6.9173e-07	1.7056e-06	1.0518e-06	2.5886e-06	5.1273e-07	1.6822e-06	8.6301e-07	1.7647e-06	1.2309e-06	1.3267e-05	8.9564e-08	6.3115e-07	9.4097e-09	1.2043e-08	9.5389e-10	2.0957e-09	1.3341e-10	8.2257e-10	1.4712e-10	4.2976e-10	1.3745e-10	4.5103e-10	9.8251e-11	2.4205e-10	4.3265e-11	1.2304e-10	1.4353e-11	4.7769e-11	2.4372e-11	7.2137e-11	2.3058e-11	6.4646e-11	1.4243e-11	7.8812e-11	1.6843e-11	1.0396e-10	1.8867e-11	4.7972e-11	1.1412e-11	1.2195e-10	1.0731e-11	3.1581e-11	7.3244e-12	2.7755e-11	3.1952e-12	3.1817e-11	5.4205e-12	2.5639e-11	6.3194e-12	2.5788e-11	9.7572e-12	1.6165e-11	3.2615e-12	1.657e-11	2.4005e-12	1.5192e-11	1.3687e-12	1.5288e-11	5.2748e-12	2.3098e-11	1.5102e-11	2.882e-11	5.3364e-12	9.481e-12	2.9527e-12	2.7644e-11	1.4293e-12	1.6943e-12	1.0365e-12
3217.31	0.011379	0.0034872	2.0973e-05	1.1935e-05	3.0376e-05	9.5459e-05	2.5085e-05	9.2766e-05	2.1248e-06	1.4965e-05	3.0843e-06	2.0079e-05	3.541e-06	1.482e-05	6.445e-07	2.9654e-06	6.8979e-07	1.703e-06	1.0413e-06	2.5849e-06	5.1024e-07	1.6728e-06	8.6187e-07	1.7574e-06	1.23e-06	1.3248e-05	8.9372e-08	6.3224e-07	9.401e-09	1.2025e-08	9.5365e-10	2.0973e-09	1.3354e-10	8.2645e-10	1.4753e-10	4.3244e-10	1.3778e-10	4.5224e-10	9.8527e-11	2.4273e-10	4.3281e-11	1.2337e-10	1.4393e-11	4.7845e-11	2.4438e-11	7.2302e-11	2.3101e-11	6.5046e-11	1.4327e-11	7.9182e-11	1.691e-11	1.0455e-10	1.8905e-11	4.8305e-11	1.1428e-11	1.2266e-10	1.0804e-11	3.1623e-11	7.3519e-12	2.7713e-11	3.2131e-12	3.1955e-11	5.4229e-12	2.5772e-11	6.357e-12	2.5923e-11	9.8084e-12	1.6249e-11	3.2796e-12	1.6652e-11	2.413e-12	1.5275e-11	1.3763e-12	1.5362e-11	5.2996e-12	2.3212e-11	1.5178e-11	2.896e-11	5.3655e-12	9.531e-12	2.9676e-12	2.7806e-11	1.4353e-12	1.7048e-12	1.0414e-12
3262.02	0.011654	0.0034801	2.1087e-05	1.1935e-05	3.0246e-05	9.5265e-05	2.5001e-05	9.2643e-05	2.1133e-06	1.4893e-05	3.0741e-06	1.9938e-05	3.539e-06	1.4796e-05	6.4289e-07	2.9606e-06	6.8736e-07	1.6968e-06	1.0384e-06	2.579e-06	5.0806e-07	1.6691e-06	8.5733e-07	1.7509e-06	1.2284e-06	1.3226e-05	8.9399e-08	6.3252e-07	9.4202e-09	1.2043e-08	9.5597e-10	2.1013e-09	1.3376e-10	8.2956e-10	1.479e-10	4.3332e-10	1.387e-10	4.5493e-10	9.8783e-11	2.4339e-10	4.3414e-11	1.2366e-10	1.4428e-11	4.809e-11	2.4495e-11	7.2779e-11	2.319e-11	6.5261e-11	1.4379e-11	7.9158e-11	1.6929e-11	1.0506e-10	1.8956e-11	4.8551e-11	1.1496e-11	1.233e-10	1.0859e-11	3.1812e-11	7.3609e-12	2.7903e-11	3.2081e-12	3.214e-11	5.4571e-12	2.5898e-11	6.3888e-12	2.6062e-11	9.8613e-12	1.6336e-11	3.2983e-12	1.6731e-11	2.4259e-12	1.5354e-11	1.3833e-12	1.5441e-11	5.3286e-12	2.3315e-11	1.526e-11	2.9108e-11	5.3895e-12	9.5707e-12	2.9915e-12	2.8048e-11	1.4456e-12	1.713e-12	1.0457e-12
