"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3262.02	 	1.9561e-07	1.156e-08	6.3475e-09	5.2406e-08	2.0952e-12	4.658e-09	4.7835e-10	5.6065e-09	1.651e-09	5.3697e-08	5.974e-11	2.8558e-08	6.1811e-11	7.3597e-10	1.4453e-10	1.9205e-08	9.0757e-10	1.3643e-08	1.2772e-09	5.1506e-08	1.7626e-08	3.1358e-06	4.0874e-08	9.9501e-08	9.5611e-10	2.3392e-09	1.5302e-10	3.827e-10	2.2953e-11	2.2953e-10	3.0604e-11	1.5302e-10	2.2953e-11	7.6509e-11	1.5302e-11	3.827e-11	3.0604e-12	1.5302e-11	6.8855e-12	1.5302e-12	4.5893e-12	1.5302e-12	5.3547e-12	6.8855e-13	1.5302e-11	1.0713e-12	2.2953e-11	4.5893e-12	2.0657e-11	1.5302e-12	1.5302e-11	1.5302e-12	3.827e-12	6.1201e-13	3.0604e-12	7.6509e-13	3.0604e-13	1.5302e-12	2.2953e-13	1.5302e-12	3.0604e-13	7.6509e-13	1.5302e-13	6.8855e-13	1.5302e-13	6.1201e-13	6.8855e-14	7.6509e-13	1.5302e-13	2.2953e-12	2.2953e-12	4.5893e-12	7.6509e-13	7.6509e-13	6.8855e-13	7.6509e-12	4.5893e-13	1.5302e-13	9.1817e-14
3307.35	 	2.0637e-07	1.1877e-08	6.6206e-09	5.6157e-08	2.2031e-12	5.0956e-09	5.2542e-10	6.0337e-09	1.747e-09	5.3558e-08	5.8974e-11	2.8008e-08	5.9559e-11	7.0327e-10	1.3874e-10	1.8484e-08	8.7397e-10	1.3146e-08	1.2309e-09	4.9551e-08	1.695e-08	3.0146e-06	3.9291e-08	9.5649e-08	9.1909e-10	2.2486e-09	1.4709e-10	3.6789e-10	2.2064e-11	2.2064e-10	2.9419e-11	1.4709e-10	2.2064e-11	7.3547e-11	1.4709e-11	3.6789e-11	2.9419e-12	1.4709e-11	6.6189e-12	1.4709e-12	4.4116e-12	1.4709e-12	5.1474e-12	6.6189e-13	1.4709e-11	1.0298e-12	2.2064e-11	4.4116e-12	1.9857e-11	1.4709e-12	1.4709e-11	1.4709e-12	3.6789e-12	5.8832e-13	2.9419e-12	7.3547e-13	2.9419e-13	1.4709e-12	2.2064e-13	1.4709e-12	2.9419e-13	7.3547e-13	1.4709e-13	6.6189e-13	1.4709e-13	5.8832e-13	6.6189e-14	7.3547e-13	1.4709e-13	2.2064e-12	2.2064e-12	4.4116e-12	7.3547e-13	7.3547e-13	6.6189e-13	7.3547e-12	4.4116e-13	1.4709e-13	8.8263e-14
3353.32	 	2.1701e-07	1.2189e-08	6.8164e-09	5.9293e-08	2.326e-12	5.6624e-09	5.6335e-10	6.5264e-09	1.8428e-09	5.3157e-08	5.7978e-11	2.7414e-08	5.7408e-11	6.7263e-10	1.3313e-10	1.7835e-08	8.4151e-10	1.2644e-08	1.1837e-09	4.7671e-08	1.6296e-08	2.8981e-06	3.777e-08	9.1945e-08	8.8351e-10	2.1616e-09	1.414e-10	3.5364e-10	2.121e-11	2.121e-10	2.828e-11	1.414e-10	2.121e-11	7.07e-11	1.414e-11	3.5364e-11	2.828e-12	1.414e-11	6.3627e-12	1.414e-12	4.2408e-12	1.414e-12	4.9481e-12	6.3627e-13	1.414e-11	9.8991e-13	2.121e-11	4.2408e-12	1.9088e-11	1.414e-12	1.414e-11	1.414e-12	3.5364e-12	5.6554e-13	2.828e-12	7.07e-13	2.828e-13	1.414e-12	2.121e-13	1.414e-12	2.828e-13	7.07e-13	1.414e-13	6.3627e-13	1.414e-13	5.6554e-13	6.3627e-14	7.07e-13	1.414e-13	2.121e-12	2.121e-12	4.2408e-12	7.07e-13	7.07e-13	6.3627e-13	7.07e-12	4.2408e-13	1.414e-13	8.4845e-14
3399.92	 	2.3032e-07	1.2579e-08	6.9905e-09	6.2267e-08	2.483e-12	6.0744e-09	6.0214e-10	7.0961e-09	1.946e-09	5.2657e-08	5.6955e-11	2.6811e-08	5.5329e-11	6.4301e-10	1.2773e-10	1.7098e-08	8.103e-10	1.2162e-08	1.1381e-09	4.5865e-08	1.5667e-08	2.7861e-06	3.6307e-08	8.8385e-08	8.493e-10	2.0779e-09	1.3592e-10	3.3995e-10	2.0389e-11	2.0389e-10	2.7185e-11	1.3592e-10	2.0389e-11	6.7962e-11	1.3592e-11	3.3995e-11	2.7185e-12	1.3592e-11	6.1163e-12	1.3592e-12	4.0766e-12	1.3592e-12	4.7565e-12	6.1163e-13	1.3592e-11	9.5158e-13	2.0389e-11	4.0766e-12	1.8349e-11	1.3592e-12	1.3592e-11	1.3592e-12	3.3995e-12	5.4364e-13	2.7185e-12	6.7962e-13	2.7185e-13	1.3592e-12	2.0389e-13	1.3592e-12	2.7185e-13	6.7962e-13	1.3592e-13	6.1163e-13	1.3592e-13	5.4364e-13	6.1163e-14	6.7962e-13	1.3592e-13	2.0389e-12	2.0389e-12	4.0766e-12	6.7962e-13	6.7962e-13	6.1163e-13	6.7962e-12	4.0766e-13	1.3592e-13	8.156e-14
3447.17	 	2.3621e-07	1.3e-08	7.1343e-09	6.537e-08	2.6201e-12	6.4456e-09	6.4942e-10	7.7422e-09	2.0622e-09	5.2265e-08	5.588e-11	2.6236e-08	5.3273e-11	6.1116e-10	1.2276e-10	1.6304e-08	7.8031e-10	1.1698e-08	1.0943e-09	4.4131e-08	1.5063e-08	2.6785e-06	3.4902e-08	8.4963e-08	8.1642e-10	1.9974e-09	1.3066e-10	3.2679e-10	1.9599e-11	1.9599e-10	2.6132e-11	1.3066e-10	1.9599e-11	6.5331e-11	1.3066e-11	3.2679e-11	2.6132e-12	1.3066e-11	5.8795e-12	1.3066e-12	3.9188e-12	1.3066e-12	4.5724e-12	5.8795e-13	1.3066e-11	9.1474e-13	1.9599e-11	3.9188e-12	1.7639e-11	1.3066e-12	1.3066e-11	1.3066e-12	3.2679e-12	5.2259e-13	2.6132e-12	6.5331e-13	2.6132e-13	1.3066e-12	1.9599e-13	1.3066e-12	2.6132e-13	6.5331e-13	1.3066e-13	5.8795e-13	1.3066e-13	5.2259e-13	5.8795e-14	6.5331e-13	1.3066e-13	1.9599e-12	1.9599e-12	3.9188e-12	6.5331e-13	6.5331e-13	5.8795e-13	6.5331e-12	3.9188e-13	1.3066e-13	7.8402e-14
3495.08	 	2.4882e-07	1.3543e-08	7.2763e-09	6.8732e-08	2.7468e-12	6.8502e-09	7.0107e-10	8.5762e-09	2.1503e-09	5.2019e-08	5.4714e-11	2.564e-08	5.1381e-11	5.8087e-10	1.1763e-10	1.5544e-08	7.5155e-10	1.1253e-08	1.0521e-09	4.2468e-08	1.4483e-08	2.5748e-06	3.355e-08	8.1674e-08	7.8481e-10	1.9201e-09	1.256e-10	3.1414e-10	1.884e-11	1.884e-10	2.5121e-11	1.256e-10	1.884e-11	6.2802e-11	1.256e-11	3.1414e-11	2.5121e-12	1.256e-11	5.6519e-12	1.256e-12	3.7671e-12	1.256e-12	4.3953e-12	5.6519e-13	1.256e-11	8.7932e-13	1.884e-11	3.7671e-12	1.6956e-11	1.256e-12	1.256e-11	1.256e-12	3.1414e-12	5.0236e-13	2.5121e-12	6.2802e-13	2.5121e-13	1.256e-12	1.884e-13	1.256e-12	2.5121e-13	6.2802e-13	1.256e-13	5.6519e-13	1.256e-13	5.0236e-13	5.6519e-14	6.2802e-13	1.256e-13	1.884e-12	1.884e-12	3.7671e-12	6.2802e-13	6.2802e-13	5.6519e-13	6.2802e-12	3.7671e-13	1.256e-13	7.5367e-14
3543.65	 	2.5598e-07	1.4257e-08	7.4217e-09	7.0794e-08	2.8723e-12	7.3493e-09	7.4858e-10	9.3713e-09	2.2066e-09	5.1859e-08	5.352e-11	2.5047e-08	4.9381e-11	5.5205e-10	1.1201e-10	1.4816e-08	7.2408e-10	1.0827e-08	1.0116e-09	4.0828e-08	1.3923e-08	2.4751e-06	3.2251e-08	7.8512e-08	7.5442e-10	1.8458e-09	1.2074e-10	3.0197e-10	1.8111e-11	1.8111e-10	2.4148e-11	1.2074e-10	1.8111e-11	6.037e-11	1.2074e-11	3.0197e-11	2.4148e-12	1.2074e-11	5.4331e-12	1.2074e-12	3.6212e-12	1.2074e-12	4.2252e-12	5.4331e-13	1.2074e-11	8.4528e-13	1.8111e-11	3.6212e-12	1.6299e-11	1.2074e-12	1.2074e-11	1.2074e-12	3.0197e-12	4.8291e-13	2.4148e-12	6.037e-13	2.4148e-13	1.2074e-12	1.8111e-13	1.2074e-12	2.4148e-13	6.037e-13	1.2074e-13	5.4331e-13	1.2074e-13	4.8291e-13	5.4331e-14	6.037e-13	1.2074e-13	1.8111e-12	1.8111e-12	3.6212e-12	6.037e-13	6.037e-13	5.4331e-13	6.037e-12	3.6212e-13	1.2074e-13	7.2449e-14
3592.9	 	2.9817e-07	1.5208e-08	7.6368e-09	7.2766e-08	3.0164e-12	7.8615e-09	7.9755e-10	1.0026e-08	2.2552e-09	5.181e-08	5.238e-11	2.4212e-08	4.7188e-11	5.2468e-10	1.0663e-10	1.4125e-08	6.9625e-10	1.0412e-08	9.7266e-10	3.925e-08	1.3384e-08	2.3793e-06	3.1003e-08	7.5472e-08	7.2521e-10	1.7743e-09	1.1607e-10	2.9028e-10	1.741e-11	1.741e-10	2.3213e-11	1.1607e-10	1.741e-11	5.8033e-11	1.1607e-11	2.9028e-11	2.3213e-12	1.1607e-11	5.2227e-12	1.1607e-12	3.481e-12	1.1607e-12	4.0616e-12	5.2227e-13	1.1607e-11	8.1255e-13	1.741e-11	3.481e-12	1.5668e-11	1.1607e-12	1.1607e-11	1.1607e-12	2.9028e-12	4.6421e-13	2.3213e-12	5.8033e-13	2.3213e-13	1.1607e-12	1.741e-13	1.1607e-12	2.3213e-13	5.8033e-13	1.1607e-13	5.2227e-13	1.1607e-13	4.6421e-13	5.2227e-14	5.8033e-13	1.1607e-13	1.741e-12	1.741e-12	3.481e-12	5.8033e-13	5.8033e-13	5.2227e-13	5.8033e-12	3.481e-13	1.1607e-13	6.9644e-14
3642.83	 	3.5286e-07	1.6061e-08	7.8732e-09	7.4988e-08	3.1431e-12	8.3823e-09	8.5369e-10	1.0672e-08	2.3029e-09	5.2011e-08	5.1201e-11	2.3369e-08	4.5075e-11	4.9868e-10	1.0151e-10	1.3467e-08	6.694e-10	1.0009e-08	9.35e-10	3.7732e-08	1.2866e-08	2.2872e-06	2.9802e-08	7.255e-08	6.9714e-10	1.7056e-09	1.1157e-10	2.7904e-10	1.6736e-11	1.6736e-10	2.2314e-11	1.1157e-10	1.6736e-11	5.5786e-11	1.1157e-11	2.7904e-11	2.2314e-12	1.1157e-11	5.0205e-12	1.1157e-12	3.3462e-12	1.1157e-12	3.9043e-12	5.0205e-13	1.1157e-11	7.8109e-13	1.6736e-11	3.3462e-12	1.5061e-11	1.1157e-12	1.1157e-11	1.1157e-12	2.7904e-12	4.4624e-13	2.2314e-12	5.5786e-13	2.2314e-13	1.1157e-12	1.6736e-13	1.1157e-12	2.2314e-13	5.5786e-13	1.1157e-13	5.0205e-13	1.1157e-13	4.4624e-13	5.0205e-14	5.5786e-13	1.1157e-13	1.6736e-12	1.6736e-12	3.3462e-12	5.5786e-13	5.5786e-13	5.0205e-13	5.5786e-12	3.3462e-13	1.1157e-13	6.6947e-14
3693.45	 	4.0485e-07	1.6882e-08	8.1777e-09	7.7031e-08	3.2311e-12	8.9437e-09	9.1029e-10	1.1438e-08	2.3376e-09	5.2349e-08	5.0029e-11	2.2537e-08	4.3062e-11	4.7408e-10	9.664e-11	1.2857e-08	6.4359e-10	9.622e-09	8.988e-10	3.6274e-08	1.2367e-08	2.1986e-06	2.8649e-08	6.9741e-08	6.7015e-10	1.6396e-09	1.0725e-10	2.6824e-10	1.6088e-11	1.6088e-10	2.145e-11	1.0725e-10	1.6088e-11	5.3626e-11	1.0725e-11	2.6824e-11	2.145e-12	1.0725e-11	4.8261e-12	1.0725e-12	3.2167e-12	1.0725e-12	3.7532e-12	4.8261e-13	1.0725e-11	7.5085e-13	1.6088e-11	3.2167e-12	1.4478e-11	1.0725e-12	1.0725e-11	1.0725e-12	2.6824e-12	4.2896e-13	2.145e-12	5.3626e-13	2.145e-13	1.0725e-12	1.6088e-13	1.0725e-12	2.145e-13	5.3626e-13	1.0725e-13	4.8261e-13	1.0725e-13	4.2896e-13	4.8261e-14	5.3626e-13	1.0725e-13	1.6088e-12	1.6088e-12	3.2167e-12	5.3626e-13	5.3626e-13	4.8261e-13	5.3626e-12	3.2167e-13	1.0725e-13	6.4355e-14
3744.78	 	4.5408e-07	1.7827e-08	8.3667e-09	7.8984e-08	3.3097e-12	9.5411e-09	9.6864e-10	1.213e-08	2.367e-09	5.1986e-08	4.8379e-11	2.1724e-08	4.112e-11	4.5065e-10	9.2008e-11	1.2241e-08	6.1878e-10	9.2499e-09	8.64e-10	3.4873e-08	1.1889e-08	2.1135e-06	2.7539e-08	6.7041e-08	6.442e-10	1.5761e-09	1.031e-10	2.5785e-10	1.5465e-11	1.5465e-10	2.062e-11	1.031e-10	1.5465e-11	5.155e-11	1.031e-11	2.5785e-11	2.062e-12	1.031e-11	4.6393e-12	1.031e-12	3.0921e-12	1.031e-12	3.6078e-12	4.6393e-13	1.031e-11	7.2178e-13	1.5465e-11	3.0921e-12	1.3918e-11	1.031e-12	1.031e-11	1.031e-12	2.5785e-12	4.1235e-13	2.062e-12	5.155e-13	2.062e-13	1.031e-12	1.5465e-13	1.031e-12	2.062e-13	5.155e-13	1.031e-13	4.6393e-13	1.031e-13	4.1235e-13	4.6393e-14	5.155e-13	1.031e-13	1.5465e-12	1.5465e-12	3.0921e-12	5.155e-13	5.155e-13	4.6393e-13	5.155e-12	3.0921e-13	1.031e-13	6.1864e-14
3796.82	 	5.0123e-07	1.8663e-08	8.4955e-09	8.1345e-08	3.4039e-12	1.0056e-08	1.0152e-09	1.2835e-08	2.3912e-09	5.148e-08	4.6697e-11	2.0946e-08	3.9256e-11	4.2786e-10	8.7662e-11	1.1627e-08	5.9494e-10	8.8922e-09	8.3055e-10	3.3523e-08	1.1428e-08	2.0317e-06	2.6473e-08	6.4445e-08	6.1926e-10	1.5151e-09	9.9108e-11	2.4787e-10	1.4866e-11	1.4866e-10	1.9822e-11	9.9108e-11	1.4866e-11	4.9554e-11	9.9108e-12	2.4787e-11	1.9822e-12	9.9108e-12	4.4596e-12	9.9108e-13	2.9724e-12	9.9108e-13	3.4682e-12	4.4596e-13	9.9108e-12	6.9383e-13	1.4866e-11	2.9724e-12	1.3379e-11	9.9108e-13	9.9108e-12	9.9108e-13	2.4787e-12	3.9639e-13	1.9822e-12	4.9554e-13	1.9822e-13	9.9108e-13	1.4866e-13	9.9108e-13	1.9822e-13	4.9554e-13	9.9108e-14	4.4596e-13	9.9108e-14	3.9639e-13	4.4596e-14	4.9554e-13	9.9108e-14	1.4866e-12	1.4866e-12	2.9724e-12	4.9554e-13	4.9554e-13	4.4596e-13	4.9554e-12	2.9724e-13	9.9108e-14	5.9469e-14
3849.59	 	5.4923e-07	1.9459e-08	8.68e-09	8.2547e-08	3.4778e-12	1.0641e-08	1.0537e-09	1.3582e-08	2.4233e-09	5.119e-08	4.5038e-11	2.0186e-08	3.7473e-11	4.0622e-10	8.343e-11	1.1043e-08	5.7204e-10	8.5484e-09	7.984e-10	3.2225e-08	1.0986e-08	1.953e-06	2.5448e-08	6.195e-08	5.9528e-10	1.4564e-09	9.527e-11	2.3827e-10	1.4291e-11	1.4291e-10	1.9054e-11	9.527e-11	1.4291e-11	4.7635e-11	9.527e-12	2.3827e-11	1.9054e-12	9.527e-12	4.287e-12	9.527e-13	2.8573e-12	9.527e-13	3.3339e-12	4.287e-13	9.527e-12	6.6697e-13	1.4291e-11	2.8573e-12	1.2861e-11	9.527e-13	9.527e-12	9.527e-13	2.3827e-12	3.8104e-13	1.9054e-12	4.7635e-13	1.9054e-13	9.527e-13	1.4291e-13	9.527e-13	1.9054e-13	4.7635e-13	9.527e-14	4.287e-13	9.527e-14	3.8104e-13	4.287e-14	4.7635e-13	9.527e-14	1.4291e-12	1.4291e-12	2.8573e-12	4.7635e-13	4.7635e-13	4.287e-13	4.7635e-12	2.8573e-13	9.527e-14	5.7166e-14
3903.09	 	5.8981e-07	2.0125e-08	8.8377e-09	8.3237e-08	3.5432e-12	1.1152e-08	1.0899e-09	1.4422e-08	2.4264e-09	5.074e-08	4.3418e-11	1.9441e-08	3.5796e-11	3.8567e-10	7.9229e-11	1.0489e-08	5.499e-10	8.2175e-09	7.6748e-10	3.0978e-08	1.0561e-08	1.8774e-06	2.4463e-08	5.9551e-08	5.7223e-10	1.4e-09	9.1582e-11	2.2905e-10	1.3737e-11	1.3737e-10	1.8316e-11	9.1582e-11	1.3737e-11	4.5791e-11	9.1582e-12	2.2905e-11	1.8316e-12	9.1582e-12	4.121e-12	9.1582e-13	2.7467e-12	9.1582e-13	3.2048e-12	4.121e-13	9.1582e-12	6.4115e-13	1.3737e-11	2.7467e-12	1.2363e-11	9.1582e-13	9.1582e-12	9.1582e-13	2.2905e-12	3.6629e-13	1.8316e-12	4.5791e-13	1.8316e-13	9.1582e-13	1.3737e-13	9.1582e-13	1.8316e-13	4.5791e-13	9.1582e-14	4.121e-13	9.1582e-14	3.6629e-13	4.121e-14	4.5791e-13	9.1582e-14	1.3737e-12	1.3737e-12	2.7467e-12	4.5791e-13	4.5791e-13	4.121e-13	4.5791e-12	2.7467e-13	9.1582e-14	5.4953e-14
3957.33	 	6.3556e-07	2.0907e-08	8.9693e-09	8.4262e-08	3.6188e-12	1.1528e-08	1.1298e-09	1.5094e-08	2.4132e-09	5.0191e-08	4.1866e-11	1.8764e-08	3.4093e-11	3.6617e-10	7.5239e-11	9.9633e-09	5.2861e-10	7.8993e-09	7.3777e-10	2.9778e-08	1.0152e-08	1.8047e-06	2.3516e-08	5.7246e-08	5.5008e-10	1.3458e-09	8.8036e-11	2.2018e-10	1.3205e-11	1.3205e-10	1.7607e-11	8.8036e-11	1.3205e-11	4.4018e-11	8.8036e-12	2.2018e-11	1.7607e-12	8.8036e-12	3.9614e-12	8.8036e-13	2.6404e-12	8.8036e-13	3.0807e-12	3.9614e-13	8.8036e-12	6.1632e-13	1.3205e-11	2.6404e-12	1.1884e-11	8.8036e-13	8.8036e-12	8.8036e-13	2.2018e-12	3.5211e-13	1.7607e-12	4.4018e-13	1.7607e-13	8.8036e-13	1.3205e-13	8.8036e-13	1.7607e-13	4.4018e-13	8.8036e-14	3.9614e-13	8.8036e-14	3.5211e-13	3.9614e-14	4.4018e-13	8.8036e-14	1.3205e-12	1.3205e-12	2.6404e-12	4.4018e-13	4.4018e-13	3.9614e-13	4.4018e-12	2.6404e-13	8.8036e-14	5.2825e-14
4012.33	 	6.8358e-07	2.1419e-08	9.1025e-09	8.4976e-08	3.7134e-12	1.1882e-08	1.1659e-09	1.5515e-08	2.3971e-09	4.9657e-08	4.035e-11	1.7989e-08	3.2444e-11	3.4765e-10	7.1449e-11	9.4642e-09	5.0815e-10	7.5935e-09	7.092e-10	2.8625e-08	9.7586e-09	1.7348e-06	2.2605e-08	5.5029e-08	5.2878e-10	1.2937e-09	8.4627e-11	2.1166e-10	1.2694e-11	1.2694e-10	1.6925e-11	8.4627e-11	1.2694e-11	4.2314e-11	8.4627e-12	2.1166e-11	1.6925e-12	8.4627e-12	3.8081e-12	8.4627e-13	2.5381e-12	8.4627e-13	2.9614e-12	3.8081e-13	8.4627e-12	5.9246e-13	1.2694e-11	2.5381e-12	1.1424e-11	8.4627e-13	8.4627e-12	8.4627e-13	2.1166e-12	3.3848e-13	1.6925e-12	4.2314e-13	1.6925e-13	8.4627e-13	1.2694e-13	8.4627e-13	1.6925e-13	4.2314e-13	8.4627e-14	3.8081e-13	8.4627e-14	3.3848e-13	3.8081e-14	4.2314e-13	8.4627e-14	1.2694e-12	1.2694e-12	2.5381e-12	4.2314e-13	4.2314e-13	3.8081e-13	4.2314e-12	2.5381e-13	8.4627e-14	5.078e-14
4068.09	 	7.2743e-07	2.1768e-08	9.2831e-09	8.5434e-08	3.7747e-12	1.2288e-08	1.2018e-09	1.5883e-08	2.3775e-09	4.9249e-08	3.8864e-11	1.719e-08	3.0872e-11	3.3008e-10	6.7853e-11	8.991e-09	4.8847e-10	7.2995e-09	6.8175e-10	2.7517e-08	9.3808e-09	1.6677e-06	2.173e-08	5.2899e-08	5.0831e-10	1.2436e-09	8.1351e-11	2.0346e-10	1.2203e-11	1.2203e-10	1.627e-11	8.1351e-11	1.2203e-11	4.0675e-11	8.1351e-12	2.0346e-11	1.627e-12	8.1351e-12	3.6606e-12	8.1351e-13	2.4399e-12	8.1351e-13	2.8468e-12	3.6606e-13	8.1351e-12	5.6952e-13	1.2203e-11	2.4399e-12	1.0982e-11	8.1351e-13	8.1351e-12	8.1351e-13	2.0346e-12	3.2537e-13	1.627e-12	4.0675e-13	1.627e-13	8.1351e-13	1.2203e-13	8.1351e-13	1.627e-13	4.0675e-13	8.1351e-14	3.6606e-13	8.1351e-14	3.2537e-13	3.6606e-14	4.0675e-13	8.1351e-14	1.2203e-12	1.2203e-12	2.4399e-12	4.0675e-13	4.0675e-13	3.6606e-13	4.0675e-12	2.4399e-13	8.1351e-14	4.8814e-14
4124.63	 	7.8185e-07	2.2182e-08	9.409e-09	8.5881e-08	3.834e-12	1.2611e-08	1.2413e-09	1.6238e-08	2.3494e-09	4.8528e-08	3.7514e-11	1.6423e-08	2.9371e-11	3.1336e-10	6.4439e-11	8.5358e-09	4.6956e-10	7.0169e-09	6.5535e-10	2.6452e-08	9.0176e-09	1.6031e-06	2.0889e-08	5.0851e-08	4.8863e-10	1.1955e-09	7.8201e-11	1.9558e-10	1.173e-11	1.173e-10	1.564e-11	7.8201e-11	1.173e-11	3.9101e-11	7.8201e-12	1.9558e-11	1.564e-12	7.8201e-12	3.5189e-12	7.8201e-13	2.3454e-12	7.8201e-13	2.7366e-12	3.5189e-13	7.8201e-12	5.4747e-13	1.173e-11	2.3454e-12	1.0557e-11	7.8201e-13	7.8201e-12	7.8201e-13	1.9558e-12	3.1277e-13	1.564e-12	3.9101e-13	1.564e-13	7.8201e-13	1.173e-13	7.8201e-13	1.564e-13	3.9101e-13	7.8201e-14	3.5189e-13	7.8201e-14	3.1277e-13	3.5189e-14	3.9101e-13	7.8201e-14	1.173e-12	1.173e-12	2.3454e-12	3.9101e-13	3.9101e-13	3.5189e-13	3.9101e-12	2.3454e-13	7.8201e-14	4.6924e-14
4181.95	 	8.3896e-07	2.2528e-08	9.456e-09	8.6689e-08	3.9067e-12	1.2933e-08	1.2863e-09	1.6505e-08	2.3176e-09	4.7513e-08	3.5961e-11	1.569e-08	2.7945e-11	2.9748e-10	6.1204e-11	8.1034e-09	4.5138e-10	6.7452e-09	6.2998e-10	2.5427e-08	8.6684e-09	1.541e-06	2.008e-08	4.8882e-08	4.6971e-10	1.1492e-09	7.5173e-11	1.8801e-10	1.1276e-11	1.1276e-10	1.5035e-11	7.5173e-11	1.1276e-11	3.7587e-11	7.5173e-12	1.8801e-11	1.5035e-12	7.5173e-12	3.3827e-12	7.5173e-13	2.2546e-12	7.5173e-13	2.6306e-12	3.3827e-13	7.5173e-12	5.2628e-13	1.1276e-11	2.2546e-12	1.0148e-11	7.5173e-13	7.5173e-12	7.5173e-13	1.8801e-12	3.0066e-13	1.5035e-12	3.7587e-13	1.5035e-13	7.5173e-13	1.1276e-13	7.5173e-13	1.5035e-13	3.7587e-13	7.5173e-14	3.3827e-13	7.5173e-14	3.0066e-13	3.3827e-14	3.7587e-13	7.5173e-14	1.1276e-12	1.1276e-12	2.2546e-12	3.7587e-13	3.7587e-13	3.3827e-13	3.7587e-12	2.2546e-13	7.5173e-14	4.5107e-14
4240.07	 	9.1041e-07	2.2926e-08	9.4158e-09	8.6832e-08	3.933e-12	1.3294e-08	1.3202e-09	1.6729e-08	2.2869e-09	4.637e-08	3.4365e-11	1.4981e-08	2.6589e-11	2.8241e-10	5.8105e-11	7.6929e-09	4.339e-10	6.484e-09	6.0559e-10	2.4443e-08	8.3328e-09	1.4814e-06	1.9303e-08	4.6989e-08	4.5152e-10	1.1047e-09	7.2263e-11	1.8073e-10	1.0839e-11	1.0839e-10	1.4453e-11	7.2263e-11	1.0839e-11	3.6131e-11	7.2263e-12	1.8073e-11	1.4453e-12	7.2263e-12	3.2517e-12	7.2263e-13	2.1673e-12	7.2263e-13	2.5288e-12	3.2517e-13	7.2263e-12	5.059e-13	1.0839e-11	2.1673e-12	9.7551e-12	7.2263e-13	7.2263e-12	7.2263e-13	1.8073e-12	2.8902e-13	1.4453e-12	3.6131e-13	1.4453e-13	7.2263e-13	1.0839e-13	7.2263e-13	1.4453e-13	3.6131e-13	7.2263e-14	3.2517e-13	7.2263e-14	2.8902e-13	3.2517e-14	3.6131e-13	7.2263e-14	1.0839e-12	1.0839e-12	2.1673e-12	3.6131e-13	3.6131e-13	3.2517e-13	3.6131e-12	2.1673e-13	7.2263e-14	4.3361e-14
4298.99	 	1.0001e-06	2.3437e-08	9.3814e-09	8.673e-08	3.9537e-12	1.3702e-08	1.3376e-09	1.6918e-08	2.2538e-09	4.5151e-08	3.2832e-11	1.4302e-08	2.5309e-11	2.681e-10	5.516e-11	7.3033e-09	4.171e-10	6.233e-09	5.8214e-10	2.3497e-08	8.0102e-09	1.424e-06	1.8555e-08	4.517e-08	4.3404e-10	1.0619e-09	6.9465e-11	1.7373e-10	1.042e-11	1.042e-10	1.3893e-11	6.9465e-11	1.042e-11	3.4733e-11	6.9465e-12	1.7373e-11	1.3893e-12	6.9465e-12	3.1258e-12	6.9465e-13	2.0834e-12	6.9465e-13	2.4309e-12	3.1258e-13	6.9465e-12	4.8631e-13	1.042e-11	2.0834e-12	9.3774e-12	6.9465e-13	6.9465e-12	6.9465e-13	1.7373e-12	2.7783e-13	1.3893e-12	3.4733e-13	1.3893e-13	6.9465e-13	1.042e-13	6.9465e-13	1.3893e-13	3.4733e-13	6.9465e-14	3.1258e-13	6.9465e-14	2.7783e-13	3.1258e-14	3.4733e-13	6.9465e-14	1.042e-12	1.042e-12	2.0834e-12	3.4733e-13	3.4733e-13	3.1258e-13	3.4733e-12	2.0834e-13	6.9465e-14	4.1682e-14
