"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
114.01	585.19	0.75415	0.0092409	0.0024957	0.020945	9.4505e-07	0.0042392	0.00035234	0.0042128	0.00041142	0.0086399	5.9868e-06	0.0026522	5.0147e-06	5.6869e-05	1.1168e-05	0.0014738	3.7214e-06	5.659e-05	5.3549e-06	0.00021285	7.431e-05	0.013347	0.00018118	0.00044367	4.5683e-06	1.1603e-05	7.9295e-07	2.0408e-06	1.249e-07	1.2939e-06	1.7396e-07	8.9716e-07	1.3641e-07	4.6251e-07	9.3366e-08	2.371e-07	1.9199e-08	9.7934e-08	4.5445e-08	1.0206e-08	3.118e-08	1.0479e-08	3.7529e-08	4.8787e-09	1.1033e-07	7.8289e-09	1.7158e-07	3.4226e-08	1.5681e-07	1.1685e-08	1.1853e-07	1.1924e-08	2.9969e-08	4.8063e-09	2.4294e-08	6.1878e-09	2.4861e-09	1.2634e-08	1.9038e-09	1.2813e-08	2.5783e-09	6.4912e-09	1.3047e-09	5.9336e-09	1.3246e-09	5.3434e-09	6.0507e-10	6.7732e-09	1.3639e-09	2.0635e-08	2.0728e-08	4.1769e-08	6.9924e-09	7.0563e-09	6.4081e-09	7.1633e-08	4.316e-09	1.5183e-09	9.2515e-10
115.594	562.59	0.71788	0.0088105	0.0023832	0.019999	9.0333e-07	0.0040443	0.00033608	0.0040257	0.00039337	0.0082651	5.7259e-06	0.0025358	4.797e-06	5.4288e-05	1.0683e-05	0.0014082	3.5533e-06	5.4076e-05	5.1177e-06	0.00020326	7.1069e-05	0.012744	0.000173	0.00042338	4.3535e-06	1.1072e-05	7.5643e-07	1.9472e-06	1.1918e-07	1.2351e-06	1.6597e-07	8.5594e-07	1.3017e-07	4.4123e-07	8.9024e-08	2.2621e-07	1.8311e-08	9.3367e-08	4.3317e-08	9.734e-09	2.9727e-08	9.9904e-09	3.5758e-08	4.6488e-09	1.0519e-07	7.4624e-09	1.6361e-07	3.2602e-08	1.4938e-07	1.1128e-08	1.129e-07	1.1369e-08	2.8557e-08	4.5783e-09	2.3136e-08	5.8932e-09	2.3685e-09	1.2036e-08	1.8118e-09	1.2202e-08	2.4565e-09	6.1853e-09	1.2427e-09	5.6504e-09	1.2615e-09	5.0925e-09	5.765e-10	6.4588e-09	1.2987e-09	1.9649e-08	1.9753e-08	3.9781e-08	6.663e-09	6.7213e-09	6.1026e-09	6.826e-08	4.1154e-09	1.4465e-09	8.8195e-10
117.201	540.72	0.68322	0.0083985	0.0022761	0.019101	8.6367e-07	0.0038584	0.0003213	0.0038457	0.00037615	0.0079048	5.4776e-06	0.0024245	4.5849e-06	5.1883e-05	1.0211e-05	0.0013464	3.3925e-06	5.1646e-05	4.8917e-06	0.00019406	6.7881e-05	0.012168	0.00016501	0.00040394	4.1513e-06	1.0573e-05	7.2151e-07	1.8573e-06	1.1365e-07	1.178e-06	1.5841e-07	8.1652e-07	1.242e-07	4.2081e-07	8.488e-08	2.159e-07	1.7462e-08	8.8971e-08	4.1306e-08	9.2771e-09	2.8348e-08	9.5212e-09	3.4089e-08	4.4301e-09	1.003e-07	7.1097e-09	1.5602e-07	3.1096e-08	1.4233e-07	1.06e-08	1.077e-07	1.0834e-08	2.7201e-08	4.3616e-09	2.2029e-08	5.6131e-09	2.2568e-09	1.1453e-08	1.7263e-09	1.1619e-08	2.3412e-09	5.8928e-09	1.1837e-09	5.3798e-09	1.2013e-09	4.8498e-09	5.4908e-10	6.1518e-09	1.2365e-09	1.8722e-08	1.8829e-08	3.7902e-08	6.3488e-09	6.4062e-09	5.8137e-09	6.5096e-08	3.9208e-09	1.3793e-09	8.4071e-10
118.83	519.66	0.65015	0.0080043	0.0021733	0.018248	8.2581e-07	0.0036829	0.00030724	0.0036728	0.00035986	0.0075588	5.2382e-06	0.0023178	4.3824e-06	4.9571e-05	9.7512e-06	0.0012863	3.2378e-06	4.9293e-05	4.6706e-06	0.00018524	6.4794e-05	0.011616	0.00015751	0.00038539	3.961e-06	1.0097e-05	6.887e-07	1.7717e-06	1.0845e-07	1.1242e-06	1.5115e-07	7.7949e-07	1.1852e-07	4.0124e-07	8.0911e-08	2.0593e-07	1.6656e-08	8.4817e-08	3.94e-08	8.8382e-09	2.7025e-08	9.076e-09	3.2482e-08	4.2227e-09	9.5556e-08	6.7726e-09	1.4866e-07	2.9645e-08	1.3556e-07	1.0096e-08	1.0264e-07	1.032e-08	2.5914e-08	4.1557e-09	2.0982e-08	5.3477e-09	2.1508e-09	1.0907e-08	1.6447e-09	1.107e-08	2.2307e-09	5.6127e-09	1.1275e-09	5.1239e-09	1.1446e-09	4.6208e-09	5.2356e-10	5.8587e-09	1.1776e-09	1.7845e-08	1.7933e-08	3.6117e-08	6.0489e-09	6.1017e-09	5.5405e-09	6.2026e-08	3.7352e-09	1.3162e-09	8.0199e-10
120.481	499.37	0.61869	0.0076292	0.0020745	0.017436	7.8943e-07	0.0035125	0.00029374	0.0035063	0.00034427	0.0072281	5.0067e-06	0.0022158	4.1846e-06	4.7317e-05	9.3123e-06	0.0012285	3.0898e-06	4.7047e-05	4.4593e-06	0.00017681	6.187e-05	0.011089	0.0001504	0.00036794	3.7795e-06	9.6372e-06	6.5752e-07	1.6897e-06	1.0349e-07	1.073e-06	1.4413e-07	7.4377e-07	1.1307e-07	3.8256e-07	7.722e-08	1.9639e-07	1.5886e-08	8.0893e-08	3.7567e-08	8.4256e-09	2.5754e-08	8.6552e-09	3.0951e-08	4.0248e-09	9.1043e-08	6.4526e-09	1.4161e-07	2.8246e-08	1.2913e-07	9.6189e-09	9.7796e-08	9.831e-09	2.4685e-08	3.9572e-09	1.9974e-08	5.0952e-09	2.0487e-09	1.0396e-08	1.5661e-09	1.055e-08	2.1252e-09	5.347e-09	1.0737e-09	4.8802e-09	1.0906e-09	4.4013e-09	4.9878e-10	5.5773e-09	1.1214e-09	1.7001e-08	1.7086e-08	3.4413e-08	5.7627e-09	5.8112e-09	5.2833e-09	5.9084e-08	3.5561e-09	1.2553e-09	7.6482e-10
122.156	479.83	0.58798	0.0072647	0.0019797	0.016652	7.5453e-07	0.0033502	0.00028076	0.0033492	0.00032931	0.0069116	4.7862e-06	0.0021196	3.9971e-06	4.5174e-05	8.9014e-06	0.0011734	2.9502e-06	4.4896e-05	4.2567e-06	0.00016877	5.9036e-05	0.010584	0.00014349	0.00035124	3.607e-06	9.1936e-06	6.2761e-07	1.6123e-06	9.8703e-08	1.0236e-06	1.3744e-07	7.0976e-07	1.0785e-07	3.6468e-07	7.3671e-08	1.8732e-07	1.515e-08	7.719e-08	3.5788e-08	8.0336e-09	2.4552e-08	8.2536e-09	2.9494e-08	3.8364e-09	8.6783e-08	6.1468e-09	1.3492e-07	2.6904e-08	1.2299e-07	9.1577e-09	9.3158e-08	9.3669e-09	2.351e-08	3.7675e-09	1.9032e-08	4.8561e-09	1.9514e-09	9.8987e-09	1.4914e-09	1.0053e-08	2.0243e-09	5.0916e-09	1.0223e-09	4.6513e-09	1.0387e-09	4.1971e-09	4.7497e-10	5.3112e-09	1.0685e-09	1.6194e-08	1.6281e-08	3.2781e-08	5.4919e-09	5.5364e-09	5.0337e-09	5.6263e-08	3.3893e-09	1.1967e-09	7.2903e-10
123.853	461.02	0.55857	0.0069156	0.0018886	0.015898	7.218e-07	0.0031969	0.00026828	0.0032024	0.00031499	0.0066063	4.5761e-06	0.0020261	3.8219e-06	4.3129e-05	8.5047e-06	0.0011206	2.8171e-06	4.286e-05	4.0624e-06	0.00016105	5.6342e-05	0.0101	0.00013696	0.0003351	3.4447e-06	8.7709e-06	5.9901e-07	1.5377e-06	9.4225e-08	9.7593e-07	1.311e-07	6.7718e-07	1.0284e-07	3.4804e-07	7.0298e-08	1.7866e-07	1.4438e-08	7.3625e-08	3.411e-08	7.6597e-09	2.3416e-08	7.8643e-09	2.8114e-08	3.6585e-09	8.2656e-08	5.8578e-09	1.2854e-07	2.5638e-08	1.1715e-07	8.7313e-09	8.8752e-08	8.9197e-09	2.2386e-08	3.5888e-09	1.8149e-08	4.6247e-09	1.8586e-09	9.4259e-09	1.4208e-09	9.5776e-09	1.9284e-09	4.8488e-09	9.7375e-10	4.4299e-09	9.8954e-10	3.9978e-09	4.522e-10	5.0587e-09	1.0185e-09	1.5431e-08	1.5513e-08	3.1246e-08	5.23e-09	5.2788e-09	4.7953e-09	5.3614e-08	3.2296e-09	1.141e-09	6.945e-10
125.574	443.07	0.53067	0.0065848	0.0018014	0.015175	6.9056e-07	0.003057	0.00025649	0.003064	0.00030145	0.0063174	4.3755e-06	0.0019355	3.6505e-06	4.114e-05	8.1205e-06	0.0010699	2.6926e-06	4.0862e-05	3.8765e-06	0.00015355	5.3762e-05	0.0096344	0.00013076	0.00031999	3.2893e-06	8.3631e-06	5.714e-07	1.467e-06	8.9884e-08	9.3084e-07	1.2507e-07	6.4604e-07	9.8045e-08	3.3205e-07	6.7048e-08	1.704e-07	1.3759e-08	7.0189e-08	3.2522e-08	7.304e-09	2.2326e-08	7.495e-09	2.6798e-08	3.4871e-09	7.8774e-08	5.582e-09	1.2244e-07	2.4422e-08	1.1156e-07	8.3254e-09	8.4519e-08	8.4921e-09	2.1321e-08	3.4166e-09	1.7281e-08	4.4057e-09	1.7686e-09	8.9777e-09	1.3541e-09	9.1226e-09	1.8363e-09	4.617e-09	9.2731e-10	4.2204e-09	9.4287e-10	3.8073e-09	4.3064e-10	4.8206e-09	9.7024e-10	1.4705e-08	1.4778e-08	2.9756e-08	4.9823e-09	5.0315e-09	4.5656e-09	5.1077e-08	3.0806e-09	1.0888e-09	6.6199e-10
127.32	425.78	0.507	0.0062939	0.0017222	0.014511	6.604e-07	0.0029213	0.00024533	0.0029311	0.00028846	0.0060403	4.1827e-06	0.0018494	3.4861e-06	3.9258e-05	7.7545e-06	0.0010218	2.5716e-06	3.8985e-05	3.6995e-06	0.00014666	5.1313e-05	0.0092046	0.00012482	0.00030547	3.1391e-06	7.9749e-06	5.4508e-07	1.4e-06	8.5807e-08	8.8786e-07	1.193e-07	6.1616e-07	9.3479e-08	3.1685e-07	6.3942e-08	1.6244e-07	1.3122e-08	6.6909e-08	3.1007e-08	6.9625e-09	2.1273e-08	7.1443e-09	2.5544e-08	3.3219e-09	7.5023e-08	5.3244e-09	1.1662e-07	2.3263e-08	1.0642e-07	7.9335e-09	8.0506e-08	8.0893e-09	2.0297e-08	3.2543e-09	1.6463e-08	4.1925e-09	1.6849e-09	8.556e-09	1.2903e-09	8.6905e-09	1.7486e-09	4.3972e-09	8.8367e-10	4.0199e-09	8.9889e-10	3.6245e-09	4.1013e-10	4.5953e-09	9.2432e-10	1.4008e-08	1.4086e-08	2.8343e-08	4.7481e-09	4.7932e-09	4.3513e-09	4.8729e-08	2.937e-09	1.0379e-09	6.3117e-10
129.089	409.13	0.48438	0.0060162	0.0016463	0.013885	6.3135e-07	0.0027915	0.00023466	0.0028029	0.00027586	0.0057743	3.9995e-06	0.0017677	3.3283e-06	3.748e-05	7.4047e-06	0.0009763	2.4733e-06	3.7505e-05	3.5545e-06	0.00014122	4.9292e-05	0.008849	0.00011993	0.00029363	3.0167e-06	7.6619e-06	5.2366e-07	1.3453e-06	8.2449e-08	8.5327e-07	1.1471e-07	5.9181e-07	8.9827e-08	3.0441e-07	6.1438e-08	1.5592e-07	1.261e-08	6.4263e-08	2.9785e-08	6.6838e-09	2.0424e-08	6.8576e-09	2.4538e-08	3.1896e-09	7.2012e-08	5.1114e-09	1.1189e-07	2.2318e-08	1.0217e-07	7.6125e-09	7.7236e-08	7.7572e-09	1.9483e-08	3.1267e-09	1.58e-08	4.0219e-09	1.6173e-09	8.2143e-09	1.2383e-09	8.336e-09	1.6774e-09	4.2194e-09	8.4796e-10	3.8608e-09	8.6236e-10	3.4768e-09	3.9364e-10	4.4088e-09	8.8716e-10	1.3446e-08	1.3512e-08	2.7201e-08	4.561e-09	4.5995e-09	4.1764e-09	4.6795e-08	2.8192e-09	9.9629e-10	6.0671e-10
130.883	393.1	0.46273	0.0057494	0.001574	0.013283	6.0358e-07	0.0026683	0.00022436	0.0026795	0.00026384	0.0055207	3.8261e-06	0.0016896	3.1774e-06	3.5793e-05	7.0667e-06	0.00093273	2.3924e-06	3.6303e-05	3.4302e-06	0.00013647	4.7636e-05	0.0085507	0.00011586	0.00028358	2.914e-06	7.4002e-06	5.0582e-07	1.2999e-06	7.966e-08	8.241e-07	1.1085e-07	5.7132e-07	8.6768e-08	2.9394e-07	5.9332e-08	1.5052e-07	1.2182e-08	6.2065e-08	2.875e-08	6.4522e-09	1.9709e-08	6.6161e-09	2.3678e-08	3.0769e-09	6.9459e-08	4.9308e-09	1.079e-07	2.1526e-08	9.857e-08	7.3429e-09	7.4463e-08	7.4818e-09	1.8809e-08	3.0146e-09	1.5246e-08	3.881e-09	1.5592e-09	7.9249e-09	1.1942e-09	8.0374e-09	1.6174e-09	4.0714e-09	8.1776e-10	3.7246e-09	8.3154e-10	3.3529e-09	3.7993e-10	4.253e-09	8.5601e-10	1.2971e-08	1.3031e-08	2.6263e-08	4.4e-09	4.435e-09	4.0337e-09	4.515e-08	2.7209e-09	9.6113e-10	5.8618e-10
132.702	377.67	0.44195	0.0054932	0.0015047	0.012699	5.773e-07	0.0025509	0.00021452	0.0025622	0.0002522	0.0052779	3.6561e-06	0.0016144	3.0335e-06	3.421e-05	6.7462e-06	0.00089201	2.3127e-06	3.5093e-05	3.3166e-06	0.00013194	4.6027e-05	0.0082662	0.00011186	0.00027399	2.8127e-06	7.1484e-06	4.8866e-07	1.2559e-06	7.6984e-08	7.9663e-07	1.0708e-07	5.5143e-07	8.3853e-08	2.8389e-07	5.7289e-08	1.4536e-07	1.176e-08	5.9922e-08	2.7742e-08	6.2314e-09	1.9016e-08	6.3842e-09	2.2839e-08	2.9677e-09	6.7072e-08	4.7549e-09	1.0406e-07	2.0754e-08	9.5067e-08	7.0838e-09	7.178e-08	7.2255e-09	1.8134e-08	2.9078e-09	1.4706e-08	3.742e-09	1.5034e-09	7.6416e-09	1.1519e-09	7.7496e-09	1.5602e-09	3.9258e-09	7.8882e-10	3.591e-09	8.016e-10	3.235e-09	3.6642e-10	4.1034e-09	8.2559e-10	1.2508e-08	1.2571e-08	2.5345e-08	4.244e-09	4.2786e-09	3.8937e-09	4.3575e-08	2.6258e-09	9.2754e-10	5.6635e-10
134.546	362.5	0.4221	0.0052488	0.0014382	0.012139	5.5214e-07	0.0024402	0.00020514	0.0024509	0.00024094	0.0050447	3.4923e-06	0.001542	2.8969e-06	3.269e-05	6.4434e-06	0.00085156	2.2345e-06	3.3918e-05	3.2074e-06	0.00012751	4.4465e-05	0.0079874	0.00010798	0.00026436	2.7156e-06	6.9091e-06	4.7185e-07	1.2137e-06	7.4364e-08	7.6966e-07	1.0347e-07	5.3286e-07	8.0981e-08	2.7416e-07	5.5279e-08	1.4045e-07	1.1352e-08	5.7802e-08	2.6777e-08	6.0134e-09	1.8347e-08	6.1606e-09	2.2044e-08	2.8628e-09	6.4751e-08	4.5884e-09	1.005e-07	2.0021e-08	9.1704e-08	6.8299e-09	6.9284e-08	6.9661e-09	1.7492e-08	2.8049e-09	1.4181e-08	3.6078e-09	1.4501e-09	7.3709e-09	1.1106e-09	7.4727e-09	1.5053e-09	3.7871e-09	7.6125e-10	3.4619e-09	7.7288e-10	3.1224e-09	3.5347e-10	3.9588e-09	7.9667e-10	1.2066e-08	1.2137e-08	2.4443e-08	4.0914e-09	4.1321e-09	3.7569e-09	4.2051e-08	2.5343e-09	8.9595e-10	5.471e-10
136.416	347.76	0.40354	0.0050188	0.0013754	0.011603	5.2814e-07	0.0023344	0.00019625	0.0023427	0.00023027	0.0048217	3.3378e-06	0.0014732	2.7672e-06	3.1181e-05	6.155e-06	0.00081287	2.1585e-06	3.2783e-05	3.1e-06	0.0001232	4.2986e-05	0.0077168	0.00010434	0.00025533	2.6229e-06	6.6793e-06	4.5593e-07	1.1725e-06	7.1795e-08	7.4365e-07	9.995e-08	5.1472e-07	7.8193e-08	2.6472e-07	5.3342e-08	1.3562e-07	1.0957e-08	5.5779e-08	2.5858e-08	5.8014e-09	1.7705e-08	5.9466e-09	2.1263e-08	2.7613e-09	6.247e-08	4.4245e-09	9.6985e-08	1.9339e-08	8.8435e-08	6.5839e-09	6.6857e-08	6.7196e-09	1.6875e-08	2.706e-09	1.3678e-08	3.4791e-09	1.3993e-09	7.1078e-09	1.0709e-09	7.2081e-09	1.4515e-09	3.653e-09	7.346e-10	3.3381e-09	7.4547e-10	3.0112e-09	3.4102e-10	3.8183e-09	7.6843e-10	1.1645e-08	1.1713e-08	2.3573e-08	3.948e-09	3.9894e-09	3.626e-09	4.0588e-08	2.445e-09	8.6568e-10	5.2869e-10
138.312	333.6	0.38597	0.0047993	0.0013155	0.011094	5.0539e-07	0.0022326	0.00018781	0.0022388	0.00022015	0.0046083	3.1906e-06	0.0014093	2.6449e-06	2.9788e-05	5.8837e-06	0.00077707	2.0858e-06	3.1685e-05	2.9973e-06	0.00011905	4.1548e-05	0.0074582	0.00010082	0.00024671	2.5334e-06	6.4549e-06	4.405e-07	1.1326e-06	6.9329e-08	7.1845e-07	9.6535e-08	4.9732e-07	7.5521e-08	2.5543e-07	5.1509e-08	1.3091e-07	1.0582e-08	5.3848e-08	2.4964e-08	5.5999e-09	1.7085e-08	5.7403e-09	2.0512e-08	2.6644e-09	6.0247e-08	4.2673e-09	9.3565e-08	1.8659e-08	8.5286e-08	6.3501e-09	6.4457e-08	6.4819e-09	1.6283e-08	2.6111e-09	1.3177e-08	3.3572e-09	1.3502e-09	6.8533e-09	1.0325e-09	6.9547e-09	1.4002e-09	3.5268e-09	7.083e-10	3.2187e-09	7.194e-10	2.9048e-09	3.2904e-10	3.6851e-09	7.4097e-10	1.1241e-08	1.1296e-08	2.2738e-08	3.8088e-09	3.8496e-09	3.4993e-09	3.9158e-08	2.3577e-09	8.3616e-10	5.1106e-10
140.234	319.98	0.36914	0.0045877	0.0012581	0.010611	4.8364e-07	0.002134	0.00017981	0.0021405	0.00021057	0.004406	3.0493e-06	0.0013479	2.5294e-06	2.8447e-05	5.6211e-06	0.00074188	2.0143e-06	3.0612e-05	2.896e-06	0.00011505	4.0134e-05	0.0072074	9.7404e-05	0.00023836	2.4476e-06	6.237e-06	4.2539e-07	1.0946e-06	6.6959e-08	6.9399e-07	9.3206e-08	4.8028e-07	7.2932e-08	2.4648e-07	4.9756e-08	1.2635e-07	1.0219e-08	5.1981e-08	2.4084e-08	5.4027e-09	1.6491e-08	5.5424e-09	1.9784e-08	2.5709e-09	5.8128e-08	4.1154e-09	9.0244e-08	1.7999e-08	8.224e-08	6.1209e-09	6.2178e-08	6.2539e-09	1.5706e-08	2.5177e-09	1.271e-08	3.2397e-09	1.3025e-09	6.6069e-09	9.9564e-10	6.7063e-09	1.3508e-09	3.4012e-09	6.8294e-10	3.1054e-09	6.9422e-10	2.8026e-09	3.1735e-10	3.5534e-09	7.1482e-10	1.0843e-08	1.0894e-08	2.1933e-08	3.6788e-09	3.7151e-09	3.3774e-09	3.7767e-08	2.2743e-09	8.0822e-10	4.934e-10
142.183	306.89	0.3527	0.0043831	0.0012028	0.010148	4.6222e-07	0.0020405	0.00017208	0.0020469	0.00020145	0.0042153	2.9133e-06	0.0012883	2.4152e-06	2.7137e-05	5.3625e-06	0.00070802	1.9435e-06	2.9577e-05	2.7988e-06	0.00011115	3.8802e-05	0.0069636	9.4185e-05	0.00023037	2.3662e-06	6.0239e-06	4.1122e-07	1.0576e-06	6.4681e-08	6.7022e-07	8.9976e-08	4.6376e-07	7.0431e-08	2.3802e-07	4.8066e-08	1.22e-07	9.86e-09	5.0192e-08	2.3243e-08	5.2126e-09	1.5921e-08	5.3465e-09	1.9083e-08	2.483e-09	5.6066e-08	3.9698e-09	8.7054e-08	1.7362e-08	7.9294e-08	5.9038e-09	5.9991e-08	6.0339e-09	1.5147e-08	2.4285e-09	1.2265e-08	3.1256e-09	1.2561e-09	6.3715e-09	9.6037e-10	6.4693e-09	1.304e-09	3.2798e-09	6.5848e-10	2.9971e-09	6.6943e-10	2.704e-09	3.0626e-10	3.4269e-09	6.9e-10	1.0459e-08	1.0508e-08	2.1188e-08	3.5512e-09	3.5855e-09	3.2583e-09	3.6429e-08	2.1956e-09	7.8071e-10	4.7641e-10
144.159	294.52	0.33699	0.0041885	0.0011499	0.0097032	4.4166e-07	0.0019527	0.00016459	0.0019583	0.00019257	0.0040293	2.7828e-06	0.0012312	2.3053e-06	2.589e-05	5.125e-06	0.00067576	1.8781e-06	2.8573e-05	2.7048e-06	0.00010731	3.7506e-05	0.0067313	9.1071e-05	0.00022277	2.2877e-06	5.8185e-06	3.9721e-07	1.0211e-06	6.247e-08	6.4708e-07	8.6865e-08	4.4792e-07	6.7976e-08	2.2993e-07	4.6403e-08	1.1783e-07	9.5122e-09	4.845e-08	2.243e-08	5.0296e-09	1.537e-08	5.1578e-09	1.8413e-08	2.3959e-09	5.4078e-08	3.8269e-09	8.3938e-08	1.6749e-08	7.6434e-08	5.7016e-09	5.7897e-08	5.8181e-09	1.4608e-08	2.3397e-09	1.1824e-08	3.0141e-09	1.2116e-09	6.1445e-09	9.2664e-10	6.2411e-09	1.2575e-09	3.1615e-09	6.3489e-10	2.8907e-09	6.4587e-10	2.608e-09	2.9537e-10	3.3059e-09	6.6595e-10	1.0084e-08	1.0137e-08	2.0453e-08	3.4265e-09	3.4603e-09	3.1421e-09	3.5159e-08	2.1209e-09	7.5461e-10	4.6018e-10
146.162	282.8	0.32232	0.0040058	0.0010993	0.0092768	4.2242e-07	0.0018689	0.0001574	0.0018736	0.00018406	0.003848	2.6596e-06	0.0011754	2.2021e-06	2.4701e-05	4.8949e-06	0.00064493	1.8172e-06	2.7577e-05	2.614e-06	0.0001037	3.6239e-05	0.0065023	8.7999e-05	0.00021536	2.2108e-06	5.6189e-06	3.8392e-07	9.859e-07	6.0389e-08	6.2467e-07	8.3889e-08	4.3258e-07	6.5586e-08	2.2211e-07	4.4794e-08	1.1375e-07	9.182e-09	4.6753e-08	2.1641e-08	4.8543e-09	1.4826e-08	4.9781e-09	1.7771e-08	2.3112e-09	5.2149e-08	3.6953e-09	8.0953e-08	1.6148e-08	7.3769e-08	5.497e-09	5.5828e-08	5.6119e-09	1.4074e-08	2.2564e-09	1.1401e-08	2.9072e-09	1.1682e-09	5.9297e-09	8.9355e-10	6.0248e-09	1.2126e-09	3.0482e-09	6.1249e-10	2.7885e-09	6.2315e-10	2.5171e-09	2.8483e-10	3.1919e-09	6.4237e-10	9.7301e-09	9.7923e-09	1.9734e-08	3.3071e-09	3.3392e-09	3.0309e-09	3.3963e-08	2.0486e-09	7.2904e-10	4.4452e-10
148.194	271.51	0.30852	0.0038336	0.0010511	0.0088692	4.0414e-07	0.0017882	0.00015051	0.0017924	0.00017603	0.0036757	2.5449e-06	0.0011235	2.1033e-06	2.3556e-05	4.6706e-06	0.00061511	1.7575e-06	2.6622e-05	2.525e-06	0.00010014	3.5e-05	0.0062767	8.501e-05	0.00020807	2.136e-06	5.4283e-06	3.7078e-07	9.5228e-07	5.8349e-08	6.0296e-07	8.1044e-08	4.177e-07	6.3325e-08	2.1442e-07	4.3236e-08	1.0972e-07	8.8646e-09	4.5128e-08	2.0881e-08	4.6851e-09	1.4306e-08	4.8008e-09	1.7162e-08	2.2289e-09	5.0299e-08	3.5671e-09	7.8071e-08	1.557e-08	7.1197e-08	5.3025e-09	5.3853e-08	5.4067e-09	1.3576e-08	2.1776e-09	1.0996e-08	2.8037e-09	1.1265e-09	5.7183e-09	8.6198e-10	5.81e-09	1.169e-09	2.94e-09	5.9111e-10	2.6904e-09	6.0117e-10	2.4271e-09	2.7477e-10	3.0805e-09	6.1965e-10	9.3924e-09	9.4528e-09	1.9046e-08	3.1916e-09	3.2212e-09	2.926e-09	3.281e-08	1.9775e-09	7.0395e-10	4.298e-10
150.253	260.66	0.29533	0.0036687	0.0010054	0.0084835	3.8671e-07	0.0017106	0.00014393	0.0017146	0.00016845	0.0035118	2.4331e-06	0.001074	2.0071e-06	2.2455e-05	4.4571e-06	0.00058676	1.6987e-06	2.5737e-05	2.4377e-06	9.6783e-05	3.3817e-05	0.0060657	8.2134e-05	0.00020101	2.0627e-06	5.243e-06	3.5832e-07	9.1983e-07	5.6376e-08	5.8265e-07	7.8323e-08	4.0305e-07	6.1157e-08	2.0699e-07	4.1757e-08	1.0589e-07	8.5583e-09	4.3578e-08	2.0151e-08	4.522e-09	1.3805e-08	4.6327e-09	1.6559e-08	2.1509e-09	4.8497e-08	3.4418e-09	7.5268e-08	1.5016e-08	6.8642e-08	5.1151e-09	5.1911e-08	5.2145e-09	1.3099e-08	2.0994e-09	1.0612e-08	2.7033e-09	1.086e-09	5.5162e-09	8.3157e-10	5.6025e-09	1.1271e-09	2.8371e-09	5.7028e-10	2.5959e-09	5.7986e-10	2.3408e-09	2.6527e-10	2.971e-09	5.9745e-10	9.0691e-09	9.1206e-09	1.838e-08	3.0805e-09	3.1063e-09	2.8266e-09	3.167e-08	1.9089e-09	6.7987e-10	4.1558e-10
152.341	250.22	0.28279	0.0035109	0.00096206	0.0081138	3.6999e-07	0.0016363	0.0001376	0.0016409	0.00016121	0.0033554	2.3259e-06	0.0010258	1.9152e-06	2.1428e-05	4.2533e-06	0.00056012	1.6417e-06	2.4878e-05	2.354e-06	9.3575e-05	3.2632e-05	0.0058596	7.927e-05	0.00019413	1.9923e-06	5.0638e-06	3.4629e-07	8.8845e-07	5.447e-08	5.6282e-07	7.5644e-08	3.8894e-07	5.9094e-08	1.998e-07	4.0324e-08	1.0223e-07	8.263e-09	4.2074e-08	1.9446e-08	4.3665e-09	1.3313e-08	4.4674e-09	1.5973e-08	2.0741e-09	4.6783e-08	3.3194e-09	7.2559e-08	1.4477e-08	6.6215e-08	4.9355e-09	5.0036e-08	5.0326e-09	1.2629e-08	2.0243e-09	1.024e-08	2.6062e-09	1.0473e-09	5.3199e-09	8.0276e-10	5.4009e-09	1.0872e-09	2.738e-09	5.4996e-10	2.5037e-09	5.5958e-10	2.2581e-09	2.5602e-10	2.8653e-09	5.7644e-10	8.7543e-09	8.8025e-09	1.7742e-08	2.972e-09	2.9969e-09	2.7302e-09	3.057e-08	1.8442e-09	6.5663e-10	4.0205e-10
