"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
329.975	0.37915	0.063338	0.00025687	0.00013877	0.00054041	0.0016703	0.00046172	0.0015606	4.0269e-05	0.00025966	5.8657e-05	0.000333	6.2599e-05	0.00022923	1.0784e-05	4.2886e-05	1.0262e-05	2.0138e-05	1.7542e-05	4.3509e-05	8.777e-06	3.0553e-05	1.5884e-05	3.0809e-05	1.8725e-05	0.00017069	1.0269e-06	8.0764e-06	1.1707e-07	1.5116e-07	1.1321e-08	2.4484e-08	1.5569e-09	9.175e-09	1.7016e-09	4.768e-09	1.5497e-09	5.1036e-09	1.1396e-09	2.8058e-09	5.068e-10	1.4212e-09	1.6653e-10	5.4488e-10	2.8082e-10	8.1051e-10	2.6358e-10	7.0808e-10	1.5581e-10	8.3897e-10	1.7715e-10	1.0343e-09	1.971e-10	4.8811e-10	1.1714e-10	1.2155e-09	1.0858e-10	3.2431e-10	7.6959e-11	2.8735e-10	3.3935e-11	3.2504e-10	5.5798e-11	2.5415e-10	6.3432e-11	2.5432e-10	9.6273e-11	1.5981e-10	3.2637e-11	1.6193e-10	2.3623e-11	1.4757e-10	1.3299e-11	1.4773e-10	5.1051e-11	2.195e-10	1.4438e-10	2.7432e-10	5.1152e-11	8.9688e-11	2.7524e-11	2.5705e-10	1.3382e-11	1.5003e-11	9.0878e-12
334.561	0.37987	0.063144	0.00025641	0.00013911	0.00053967	0.001666	0.00046096	0.0015564	4.0211e-05	0.00025939	5.8492e-05	0.00033281	6.2463e-05	0.00022871	1.0785e-05	4.2846e-05	1.0276e-05	2.0184e-05	1.7556e-05	4.3414e-05	8.7631e-06	3.0487e-05	1.5841e-05	3.0724e-05	1.8677e-05	0.00017045	1.0281e-06	8.065e-06	1.1692e-07	1.5094e-07	1.1306e-08	2.4452e-08	1.5547e-09	9.158e-09	1.6975e-09	4.7595e-09	1.5465e-09	5.093e-09	1.137e-09	2.7991e-09	5.0628e-10	1.4178e-09	1.6616e-10	5.4368e-10	2.8016e-10	8.0889e-10	2.6299e-10	7.0766e-10	1.5575e-10	8.3778e-10	1.7703e-10	1.0322e-09	1.9709e-10	4.873e-10	1.1702e-10	1.2129e-09	1.0837e-10	3.2402e-10	7.6913e-11	2.874e-10	3.3886e-11	3.2458e-10	5.5767e-11	2.5369e-10	6.3287e-11	2.5394e-10	9.6127e-11	1.5955e-10	3.2563e-11	1.6175e-10	2.3591e-11	1.4736e-10	1.328e-11	1.4747e-10	5.0964e-11	2.1908e-10	1.4406e-10	2.7377e-10	5.1037e-11	8.9533e-11	2.7487e-11	2.5671e-10	1.3364e-11	1.4971e-11	9.0678e-12
339.211	0.38064	0.063041	0.00025598	0.00013936	0.00053895	0.0016641	0.00046082	0.0015542	4.0154e-05	0.00025913	5.8337e-05	0.00033226	6.2272e-05	0.00022867	1.0782e-05	4.2883e-05	1.0287e-05	2.0209e-05	1.7564e-05	4.3395e-05	8.7466e-06	3.0423e-05	1.5781e-05	3.0642e-05	1.8631e-05	0.00017015	1.0295e-06	8.0582e-06	1.1678e-07	1.5074e-07	1.1292e-08	2.4392e-08	1.5509e-09	9.1506e-09	1.6937e-09	4.759e-09	1.5436e-09	5.0832e-09	1.1344e-09	2.7927e-09	5.0503e-10	1.4146e-09	1.6578e-10	5.4256e-10	2.7955e-10	8.0738e-10	2.6244e-10	7.0763e-10	1.5572e-10	8.3758e-10	1.7701e-10	1.0309e-09	1.9694e-10	4.8619e-10	1.1679e-10	1.2115e-09	1.0816e-10	3.234e-10	7.6896e-11	2.8696e-10	3.3887e-11	3.2382e-10	5.5668e-11	2.5333e-10	6.3197e-11	2.535e-10	9.5963e-11	1.5929e-10	3.2523e-11	1.6137e-10	2.3547e-11	1.4703e-10	1.325e-11	1.4718e-10	5.086e-11	2.1876e-10	1.4386e-10	2.7337e-10	5.0958e-11	8.9406e-11	2.7447e-11	2.5631e-10	1.3345e-11	1.4948e-11	9.0598e-12
343.925	0.38138	0.062951	0.00025612	0.00013948	0.00053828	0.0016623	0.0004608	0.0015528	4.0086e-05	0.0002586	5.8202e-05	0.00033154	6.2105e-05	0.00022843	1.0772e-05	4.2901e-05	1.0303e-05	2.0257e-05	1.7557e-05	4.3361e-05	8.7294e-06	3.0364e-05	1.5732e-05	3.0564e-05	1.8564e-05	0.00016988	1.0307e-06	8.051e-06	1.1657e-07	1.5056e-07	1.1263e-08	2.4336e-08	1.5474e-09	9.1502e-09	1.6902e-09	4.756e-09	1.5434e-09	5.0798e-09	1.1319e-09	2.7868e-09	5.0387e-10	1.4117e-09	1.6542e-10	5.4159e-10	2.7898e-10	8.0763e-10	2.6192e-10	7.0649e-10	1.5549e-10	8.3694e-10	1.7672e-10	1.0284e-09	1.9656e-10	4.8557e-10	1.1655e-10	1.2086e-09	1.08e-10	3.227e-10	7.677e-11	2.8628e-10	3.3852e-11	3.2331e-10	5.5536e-11	2.5271e-10	6.3071e-11	2.5295e-10	9.5752e-11	1.5893e-10	3.2452e-11	1.611e-10	2.3498e-11	1.4681e-10	1.323e-11	1.4695e-10	5.0783e-11	2.1843e-10	1.4364e-10	2.7296e-10	5.088e-11	8.9257e-11	2.7389e-11	2.5577e-10	1.3319e-11	1.4928e-11	9.0414e-12
348.704	0.38195	0.062793	0.00025585	0.00013962	0.00053766	0.0016588	0.00046026	0.0015495	4.0004e-05	0.00025799	5.8046e-05	0.00033074	6.1951e-05	0.00022803	1.0769e-05	4.2883e-05	1.0316e-05	2.0286e-05	1.7554e-05	4.3289e-05	8.713e-06	3.0276e-05	1.5682e-05	3.0482e-05	1.8512e-05	0.00016963	1.0309e-06	8.0418e-06	1.1633e-07	1.502e-07	1.1236e-08	2.4285e-08	1.5442e-09	9.1343e-09	1.6879e-09	4.7499e-09	1.5422e-09	5.0781e-09	1.1299e-09	2.7822e-09	5.0277e-10	1.4101e-09	1.6512e-10	5.4174e-10	2.7874e-10	8.0667e-10	2.6198e-10	7.0651e-10	1.5549e-10	8.3529e-10	1.7627e-10	1.0266e-09	1.9609e-10	4.8439e-10	1.1637e-10	1.2064e-09	1.0773e-10	3.2223e-10	7.6572e-11	2.8577e-10	3.3781e-11	3.2265e-10	5.546e-11	2.523e-10	6.2935e-11	2.5254e-10	9.5596e-11	1.5867e-10	3.2387e-11	1.6084e-10	2.346e-11	1.4657e-10	1.3209e-11	1.4671e-10	5.07e-11	2.1795e-10	1.4335e-10	2.7237e-10	5.0782e-11	8.9057e-11	2.7322e-11	2.5513e-10	1.3287e-11	1.4891e-11	9.0192e-12
353.551	0.38245	0.062616	0.00025566	0.00013977	0.00053643	0.0016549	0.00045958	0.0015458	3.9923e-05	0.00025726	5.7875e-05	0.00032967	6.1778e-05	0.00022756	1.0764e-05	4.285e-05	1.0326e-05	2.03e-05	1.7556e-05	4.3201e-05	8.6982e-06	3.0196e-05	1.5612e-05	3.0369e-05	1.8457e-05	0.00016937	1.0321e-06	8.0298e-06	1.1621e-07	1.4996e-07	1.1211e-08	2.4263e-08	1.5431e-09	9.1333e-09	1.688e-09	4.7493e-09	1.5401e-09	5.0695e-09	1.1301e-09	2.7827e-09	5.0213e-10	1.4099e-09	1.6515e-10	5.4093e-10	2.7864e-10	8.0589e-10	2.6164e-10	7.0548e-10	1.5525e-10	8.3316e-10	1.7596e-10	1.0249e-09	1.958e-10	4.8343e-10	1.1606e-10	1.2043e-09	1.0754e-10	3.2137e-10	7.6445e-11	2.8519e-10	3.3701e-11	3.2191e-10	5.5319e-11	2.5187e-10	6.2827e-11	2.5211e-10	9.5433e-11	1.584e-10	3.2331e-11	1.6052e-10	2.3418e-11	1.4625e-10	1.318e-11	1.4637e-10	5.0583e-11	2.1739e-10	1.4299e-10	2.7168e-10	5.0659e-11	8.8827e-11	2.7284e-11	2.5485e-10	1.3263e-11	1.4853e-11	8.9963e-12
358.464	0.38289	0.06241	0.00025553	0.00014013	0.00053557	0.0016501	0.00045868	0.0015414	3.9846e-05	0.0002564	5.7699e-05	0.00032869	6.1586e-05	0.00022694	1.0756e-05	4.2792e-05	1.0333e-05	2.0316e-05	1.7552e-05	4.309e-05	8.6759e-06	3.013e-05	1.5546e-05	3.0291e-05	1.838e-05	0.00016893	1.0325e-06	8.0187e-06	1.1587e-07	1.497e-07	1.1197e-08	2.4251e-08	1.542e-09	9.1198e-09	1.6847e-09	4.7402e-09	1.5397e-09	5.0687e-09	1.1282e-09	2.7777e-09	5.0204e-10	1.4072e-09	1.6488e-10	5.4046e-10	2.7812e-10	8.0539e-10	2.6136e-10	7.0378e-10	1.5486e-10	8.3186e-10	1.7556e-10	1.0227e-09	1.9527e-10	4.8255e-10	1.1585e-10	1.2018e-09	1.0735e-10	3.2076e-10	7.6265e-11	2.8449e-10	3.3645e-11	3.2133e-10	5.5205e-11	2.5131e-10	6.2709e-11	2.5151e-10	9.5206e-11	1.5803e-10	3.2267e-11	1.6012e-10	2.3362e-11	1.4587e-10	1.3145e-11	1.4598e-10	5.0449e-11	2.1706e-10	1.427e-10	2.7123e-10	5.0545e-11	8.8724e-11	2.7226e-11	2.5424e-10	1.324e-11	1.4815e-11	8.9795e-12
363.446	0.38294	0.062171	0.00025504	0.00014046	0.00053464	0.0016445	0.00045751	0.0015361	3.9773e-05	0.00025573	5.7529e-05	0.0003278	6.1394e-05	0.00022631	1.0744e-05	4.2722e-05	1.0342e-05	2.0335e-05	1.7541e-05	4.2966e-05	8.6542e-06	3.0017e-05	1.5481e-05	3.0186e-05	1.8307e-05	0.00016866	1.0321e-06	8.0084e-06	1.1555e-07	1.4926e-07	1.1193e-08	2.4204e-08	1.5393e-09	9.0972e-09	1.6838e-09	4.7273e-09	1.5366e-09	5.0598e-09	1.1272e-09	2.7755e-09	5.0102e-10	1.4066e-09	1.6472e-10	5.3996e-10	2.7805e-10	8.0373e-10	2.6117e-10	7.0209e-10	1.545e-10	8.2956e-10	1.7513e-10	1.02e-09	1.9486e-10	4.8151e-10	1.1562e-10	1.1987e-09	1.071e-10	3.2015e-10	7.6082e-11	2.8394e-10	3.3549e-11	3.207e-10	5.5099e-11	2.5064e-10	6.2553e-11	2.5082e-10	9.4946e-11	1.576e-10	3.2185e-11	1.5972e-10	2.3297e-11	1.4559e-10	1.312e-11	1.4576e-10	5.0368e-11	2.1659e-10	1.4246e-10	2.7067e-10	5.047e-11	8.8498e-11	2.7151e-11	2.5354e-10	1.3204e-11	1.4798e-11	8.9671e-12
368.497	0.38292	0.061978	0.00025432	0.00014066	0.00053305	0.00164	0.00045667	0.0015319	3.9655e-05	0.00025498	5.737e-05	0.00032681	6.1209e-05	0.00022579	1.0733e-05	4.2677e-05	1.0351e-05	2.0388e-05	1.753e-05	4.2868e-05	8.6382e-06	2.9909e-05	1.5436e-05	3.0059e-05	1.8236e-05	0.00016829	1.0318e-06	7.9984e-06	1.1525e-07	1.4884e-07	1.1169e-08	2.4196e-08	1.5388e-09	9.074e-09	1.6814e-09	4.7169e-09	1.5322e-09	5.0462e-09	1.126e-09	2.7722e-09	5.0075e-10	1.4044e-09	1.6455e-10	5.3874e-10	2.7755e-10	8.0133e-10	2.6061e-10	7.0067e-10	1.5418e-10	8.277e-10	1.7478e-10	1.0175e-09	1.9447e-10	4.8023e-10	1.1535e-10	1.1956e-09	1.068e-10	3.1939e-10	7.5929e-11	2.8338e-10	3.3478e-11	3.1987e-10	5.4975e-11	2.5009e-10	6.2373e-11	2.5037e-10	9.4774e-11	1.5729e-10	3.2093e-11	1.5949e-10	2.326e-11	1.453e-10	1.3094e-11	1.4541e-10	5.0252e-11	2.1597e-10	1.4205e-10	2.699e-10	5.0326e-11	8.8246e-11	2.7074e-11	2.5282e-10	1.3166e-11	1.4771e-11	8.9515e-12
373.618	0.38286	0.061769	0.00025385	0.00014104	0.00053154	0.0016352	0.00045571	0.0015274	3.9564e-05	0.00025417	5.7161e-05	0.00032573	6.1034e-05	0.00022519	1.0724e-05	4.2619e-05	1.0355e-05	2.0427e-05	1.752e-05	4.2757e-05	8.6078e-06	2.9804e-05	1.5398e-05	2.9937e-05	1.819e-05	0.00016776	1.0316e-06	7.9791e-06	1.1501e-07	1.4845e-07	1.1163e-08	2.4149e-08	1.5356e-09	9.0553e-09	1.6771e-09	4.7055e-09	1.5288e-09	5.0336e-09	1.1233e-09	2.7654e-09	4.9993e-10	1.4007e-09	1.6416e-10	5.3708e-10	2.7679e-10	7.9972e-10	2.598e-10	6.9857e-10	1.5373e-10	8.2595e-10	1.744e-10	1.0158e-09	1.94e-10	4.789e-10	1.1502e-10	1.1937e-09	1.0656e-10	3.1849e-10	7.5761e-11	2.8261e-10	3.3408e-11	3.1892e-10	5.4822e-11	2.4961e-10	6.2269e-11	2.4979e-10	9.4556e-11	1.5696e-10	3.2047e-11	1.5902e-10	2.3202e-11	1.4487e-10	1.3055e-11	1.4498e-10	5.0104e-11	2.1533e-10	1.4164e-10	2.6911e-10	5.0178e-11	8.7987e-11	2.701e-11	2.5229e-10	1.3129e-11	1.4747e-11	8.9372e-12
378.81	0.38281	0.061544	0.00025317	0.00014116	0.00053011	0.0016299	0.00045462	0.0015225	3.9468e-05	0.00025329	5.6959e-05	0.00032464	6.0797e-05	0.00022453	1.0712e-05	4.2549e-05	1.0353e-05	2.0456e-05	1.7512e-05	4.2635e-05	8.5786e-06	2.9725e-05	1.5337e-05	2.982e-05	1.8149e-05	0.00016727	1.0331e-06	7.9677e-06	1.1497e-07	1.4825e-07	1.1142e-08	2.4079e-08	1.531e-09	9.0269e-09	1.6722e-09	4.692e-09	1.5248e-09	5.022e-09	1.1198e-09	2.7569e-09	4.9856e-10	1.3968e-09	1.6364e-10	5.3603e-10	2.7606e-10	7.9749e-10	2.5926e-10	6.9702e-10	1.5339e-10	8.2391e-10	1.7391e-10	1.0127e-09	1.9344e-10	4.7815e-10	1.1473e-10	1.1901e-09	1.0634e-10	3.1768e-10	7.5548e-11	2.8175e-10	3.3322e-11	3.1835e-10	5.4667e-11	2.4884e-10	6.2104e-11	2.4902e-10	9.4267e-11	1.5648e-10	3.1954e-11	1.5853e-10	2.3131e-11	1.4443e-10	1.3016e-11	1.4454e-10	4.9952e-11	2.148e-10	1.4121e-10	2.684e-10	5.0026e-11	8.7801e-11	2.6967e-11	2.5186e-10	1.3111e-11	1.4722e-11	8.9189e-12
384.075	0.38272	0.061303	0.00025251	0.00014116	0.00052932	0.0016242	0.00045339	0.0015171	3.9323e-05	0.00025247	5.6792e-05	0.00032359	6.0589e-05	0.00022385	1.0689e-05	4.247e-05	1.0362e-05	2.0503e-05	1.7487e-05	4.2504e-05	8.5505e-06	2.9681e-05	1.53e-05	2.9756e-05	1.8084e-05	0.0001668	1.0341e-06	7.9522e-06	1.147e-07	1.481e-07	1.111e-08	2.4014e-08	1.527e-09	9.0059e-09	1.6687e-09	4.6811e-09	1.5204e-09	5.0062e-09	1.1175e-09	2.7513e-09	4.9711e-10	1.3937e-09	1.633e-10	5.344e-10	2.754e-10	7.9529e-10	2.5851e-10	6.9542e-10	1.5303e-10	8.2145e-10	1.7336e-10	1.0095e-09	1.9289e-10	4.7664e-10	1.145e-10	1.1863e-09	1.0601e-10	3.1705e-10	7.5308e-11	2.8118e-10	3.3221e-11	3.1748e-10	5.4574e-11	2.4806e-10	6.1908e-11	2.4824e-10	9.3971e-11	1.5598e-10	3.1854e-11	1.5804e-10	2.3058e-11	1.4401e-10	1.2978e-11	1.4419e-10	4.9823e-11	2.1444e-10	1.41e-10	2.6796e-10	4.994e-11	8.764e-11	2.6911e-11	2.5136e-10	1.3082e-11	1.4677e-11	8.8892e-12
389.412	0.3827	0.061074	0.00025193	0.00014121	0.00052871	0.0016188	0.00045224	0.001512	3.9185e-05	0.00025167	5.6532e-05	0.0003226	6.0392e-05	0.0002232	1.0679e-05	4.2398e-05	1.0355e-05	2.0515e-05	1.7467e-05	4.238e-05	8.5288e-06	2.958e-05	1.5239e-05	2.9671e-05	1.8047e-05	0.00016661	1.0344e-06	7.929e-06	1.1457e-07	1.4774e-07	1.1078e-08	2.3954e-08	1.5231e-09	8.9843e-09	1.6631e-09	4.6699e-09	1.5167e-09	4.9941e-09	1.1139e-09	2.7423e-09	4.9596e-10	1.389e-09	1.6279e-10	5.3294e-10	2.7451e-10	7.9338e-10	2.5777e-10	6.9343e-10	1.5259e-10	8.19e-10	1.7303e-10	1.0062e-09	1.9252e-10	4.7509e-10	1.1413e-10	1.1825e-09	1.0566e-10	3.1601e-10	7.517e-11	2.8042e-10	3.313e-11	3.1645e-10	5.4396e-11	2.4729e-10	6.1708e-11	2.4757e-10	9.3712e-11	1.5553e-10	3.1751e-11	1.5773e-10	2.3e-11	1.4377e-10	1.2956e-11	1.4392e-10	4.9734e-11	2.1397e-10	1.4069e-10	2.6737e-10	4.9834e-11	8.7456e-11	2.686e-11	2.5088e-10	1.3057e-11	1.4629e-11	8.8626e-12
394.824	0.38274	0.060853	0.00025129	0.00014124	0.00052737	0.0016136	0.00045114	0.0015071	3.9053e-05	0.00025078	5.6282e-05	0.00032129	6.0111e-05	0.00022259	1.0658e-05	4.2331e-05	1.0346e-05	2.0508e-05	1.7452e-05	4.2262e-05	8.519e-06	2.9523e-05	1.5164e-05	2.9573e-05	1.798e-05	0.00016635	1.0359e-06	7.907e-06	1.1436e-07	1.4762e-07	1.105e-08	2.3874e-08	1.5181e-09	8.9579e-09	1.6587e-09	4.6554e-09	1.5129e-09	4.9816e-09	1.1108e-09	2.7348e-09	4.9425e-10	1.3855e-09	1.6233e-10	5.316e-10	2.7381e-10	7.9128e-10	2.5712e-10	6.9116e-10	1.5209e-10	8.174e-10	1.7251e-10	1.0043e-09	1.9187e-10	4.7351e-10	1.1375e-10	1.1801e-09	1.0532e-10	3.1496e-10	7.4938e-11	2.7948e-10	3.3058e-11	3.1539e-10	5.4214e-11	2.4686e-10	6.1548e-11	2.471e-10	9.3538e-11	1.5525e-10	3.1677e-11	1.5739e-10	2.2955e-11	1.4343e-10	1.2926e-11	1.436e-10	4.9621e-11	2.1354e-10	1.404e-10	2.6684e-10	4.9729e-11	8.7281e-11	2.6801e-11	2.5026e-10	1.3031e-11	1.4592e-11	8.8431e-12
400.311	0.38273	0.060611	0.00025053	0.00014119	0.00052684	0.0016077	0.00044989	0.0015019	3.8971e-05	0.0002497	5.6039e-05	0.00032012	5.9843e-05	0.00022181	1.0629e-05	4.2239e-05	1.0337e-05	2.0514e-05	1.7411e-05	4.212e-05	8.492e-06	2.9433e-05	1.5092e-05	2.9501e-05	1.7897e-05	0.00016597	1.0355e-06	7.8866e-06	1.1402e-07	1.4725e-07	1.1011e-08	2.3812e-08	1.5141e-09	8.9277e-09	1.6544e-09	4.6393e-09	1.508e-09	4.9662e-09	1.1079e-09	2.7276e-09	4.9294e-10	1.3819e-09	1.619e-10	5.301e-10	2.731e-10	7.8872e-10	2.5641e-10	6.8929e-10	1.5169e-10	8.1457e-10	1.7191e-10	1.002e-09	1.9121e-10	4.7246e-10	1.1336e-10	1.1774e-09	1.0513e-10	3.1388e-10	7.4679e-11	2.7852e-10	3.2943e-11	3.1453e-10	5.4028e-11	2.4626e-10	6.1421e-11	2.4651e-10	9.3314e-11	1.5487e-10	3.1608e-11	1.5704e-10	2.2901e-11	1.4313e-10	1.2899e-11	1.4329e-10	4.9516e-11	2.1306e-10	1.401e-10	2.6626e-10	4.9625e-11	8.7051e-11	2.6703e-11	2.4936e-10	1.2986e-11	1.4562e-11	8.8237e-12
405.874	0.38261	0.060321	0.00024966	0.00014122	0.00052541	0.0016008	0.00044824	0.0014952	3.8897e-05	0.00024895	5.5844e-05	0.00031903	5.9583e-05	0.00022103	1.0602e-05	4.2131e-05	1.0331e-05	2.0511e-05	1.7373e-05	4.1962e-05	8.4773e-06	2.931e-05	1.5023e-05	2.9381e-05	1.7819e-05	0.00016578	1.0341e-06	7.8788e-06	1.1362e-07	1.4675e-07	1.0981e-08	2.3747e-08	1.51e-09	8.9023e-09	1.6493e-09	4.6282e-09	1.5026e-09	4.9487e-09	1.1046e-09	2.7195e-09	4.916e-10	1.3776e-09	1.6143e-10	5.2831e-10	2.7223e-10	7.8589e-10	2.5556e-10	6.8747e-10	1.5127e-10	8.1167e-10	1.713e-10	9.9971e-10	1.9054e-10	4.7135e-10	1.1314e-10	1.1747e-09	1.0486e-10	3.1326e-10	7.4414e-11	2.777e-10	3.2826e-11	3.1385e-10	5.3905e-11	2.4571e-10	6.1271e-11	2.4597e-10	9.3108e-11	1.5453e-10	3.1533e-11	1.5669e-10	2.2851e-11	1.4282e-10	1.2871e-11	1.4293e-10	4.9398e-11	2.1225e-10	1.3962e-10	2.6525e-10	4.9464e-11	8.6729e-11	2.6613e-11	2.4856e-10	1.294e-11	1.4518e-11	8.794e-12
411.515	0.38243	0.060111	0.00024915	0.00014122	0.00052348	0.0015958	0.00044719	0.0014905	3.8776e-05	0.00024783	5.5717e-05	0.00031748	5.9394e-05	0.00022042	1.0576e-05	4.2068e-05	1.0347e-05	2.0501e-05	1.7336e-05	4.1849e-05	8.4537e-06	2.9183e-05	1.4942e-05	2.9233e-05	1.7743e-05	0.0001653	1.0334e-06	7.8679e-06	1.1333e-07	1.4629e-07	1.095e-08	2.3668e-08	1.505e-09	8.8783e-09	1.6435e-09	4.6136e-09	1.499e-09	4.9351e-09	1.1007e-09	2.7099e-09	4.9002e-10	1.3727e-09	1.6086e-10	5.2646e-10	2.7125e-10	7.8422e-10	2.5462e-10	6.8495e-10	1.5072e-10	8.0872e-10	1.7082e-10	9.9741e-10	1.9011e-10	4.702e-10	1.1284e-10	1.172e-09	1.0461e-10	3.1245e-10	7.4211e-11	2.7709e-10	3.2707e-11	3.1306e-10	5.3772e-11	2.4514e-10	6.113e-11	2.4537e-10	9.2883e-11	1.5418e-10	3.146e-11	1.5618e-10	2.279e-11	1.4227e-10	1.2822e-11	1.4238e-10	4.9207e-11	2.1151e-10	1.3911e-10	2.6431e-10	4.9282e-11	8.6446e-11	2.6545e-11	2.4794e-10	1.2905e-11	1.447e-11	8.7657e-12
417.234	0.38192	0.059817	0.00024826	0.00014115	0.0005217	0.0015885	0.00044551	0.0014841	3.871e-05	0.00024664	5.5482e-05	0.00031601	5.9237e-05	0.00021943	1.0571e-05	4.1932e-05	1.0342e-05	2.0501e-05	1.7317e-05	4.1665e-05	8.4206e-06	2.9072e-05	1.4871e-05	2.9109e-05	1.7655e-05	0.00016467	1.0323e-06	7.8517e-06	1.1289e-07	1.4584e-07	1.0913e-08	2.358e-08	1.4993e-09	8.8448e-09	1.6382e-09	4.5963e-09	1.494e-09	4.9203e-09	1.0969e-09	2.7007e-09	4.8822e-10	1.3684e-09	1.6029e-10	5.2527e-10	2.7046e-10	7.8138e-10	2.5406e-10	6.8238e-10	1.5015e-10	8.0679e-10	1.7041e-10	9.9391e-10	1.8961e-10	4.6907e-10	1.1257e-10	1.168e-09	1.0436e-10	3.1168e-10	7.403e-11	2.7635e-10	3.2636e-11	3.123e-10	5.3636e-11	2.4422e-10	6.0959e-11	2.4439e-10	9.2512e-11	1.5356e-10	3.1364e-11	1.5559e-10	2.2701e-11	1.4175e-10	1.2774e-11	1.4189e-10	4.9031e-11	2.1095e-10	1.387e-10	2.636e-10	4.9131e-11	8.6225e-11	2.6482e-11	2.4729e-10	1.2874e-11	1.4419e-11	8.7347e-12
423.032	0.38095	0.059504	0.00024731	0.00014099	0.00051992	0.0015808	0.00044366	0.0014768	3.8575e-05	0.00024549	5.5335e-05	0.00031458	5.8992e-05	0.00021848	1.0554e-05	4.1796e-05	1.0345e-05	2.0495e-05	1.7311e-05	4.1481e-05	8.3859e-06	2.8928e-05	1.48e-05	2.897e-05	1.7578e-05	0.00016416	1.0308e-06	7.8441e-06	1.1253e-07	1.4528e-07	1.0872e-08	2.3511e-08	1.4951e-09	8.8107e-09	1.6337e-09	4.5785e-09	1.4882e-09	4.9013e-09	1.0942e-09	2.6938e-09	4.8667e-10	1.3645e-09	1.5991e-10	5.2323e-10	2.6963e-10	7.7835e-10	2.531e-10	6.7993e-10	1.4963e-10	8.046e-10	1.6994e-10	9.9005e-10	1.8912e-10	4.6748e-10	1.1229e-10	1.1635e-09	1.0396e-10	3.109e-10	7.383e-11	2.7565e-10	3.2545e-11	3.114e-10	5.3502e-11	2.4329e-10	6.0713e-11	2.4348e-10	9.2168e-11	1.5298e-10	3.1239e-11	1.5509e-10	2.2619e-11	1.4134e-10	1.2738e-11	1.415e-10	4.8897e-11	2.1043e-10	1.3836e-10	2.6296e-10	4.9006e-11	8.5985e-11	2.6384e-11	2.4639e-10	1.283e-11	1.437e-11	8.7062e-12
428.911	0.37991	0.059199	0.00024635	0.00014098	0.0005178	0.0015734	0.00044187	0.0014698	3.8406e-05	0.00024441	5.5119e-05	0.00031353	5.8843e-05	0.00021756	1.0536e-05	4.1666e-05	1.0345e-05	2.0479e-05	1.7275e-05	4.1303e-05	8.356e-06	2.8809e-05	1.4721e-05	2.8826e-05	1.7501e-05	0.00016358	1.0298e-06	7.8226e-06	1.1218e-07	1.4483e-07	1.0838e-08	2.3435e-08	1.4901e-09	8.7778e-09	1.6272e-09	4.5636e-09	1.4823e-09	4.8819e-09	1.0898e-09	2.683e-09	4.8521e-10	1.3591e-09	1.5927e-10	5.2115e-10	2.6856e-10	7.7527e-10	2.521e-10	6.7831e-10	1.4927e-10	8.0242e-10	1.695e-10	9.8687e-10	1.8863e-10	4.6559e-10	1.1185e-10	1.1596e-09	1.0355e-10	3.097e-10	7.3638e-11	2.7486e-10	3.2458e-11	3.1011e-10	5.3311e-11	2.4254e-10	6.0491e-11	2.4279e-10	9.1905e-11	1.5254e-10	3.113e-11	1.5467e-10	2.2556e-11	1.4098e-10	1.2705e-11	1.4112e-10	4.8768e-11	2.0963e-10	1.3787e-10	2.6197e-10	4.8844e-11	8.5664e-11	2.6291e-11	2.4551e-10	1.2784e-11	1.4324e-11	8.6778e-12
