"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
631.248	0.03321	0.013116	6.5967e-05	3.9098e-05	0.00012721	0.00035201	0.00010015	0.00032945	9.1125e-06	5.5271e-05	1.275e-05	7.1239e-05	1.3587e-05	4.9385e-05	2.5296e-06	9.7138e-06	2.5964e-06	5.6002e-06	4.1603e-06	9.3335e-06	2.0202e-06	7.02e-06	3.5782e-06	6.943e-06	4.3032e-06	4.0548e-05	2.743e-07	1.9101e-06	2.807e-08	3.619e-08	2.7278e-09	5.9148e-09	3.7617e-10	2.2331e-09	4.1166e-10	1.1609e-09	3.7691e-10	1.2403e-09	2.7554e-10	6.7847e-10	1.224e-10	3.4391e-10	4.0263e-11	1.3219e-10	6.7991e-11	1.9719e-10	6.3922e-11	1.7294e-10	3.8065e-11	2.0462e-10	4.3286e-11	2.5454e-10	4.8196e-11	1.1974e-10	2.8666e-11	2.9906e-10	2.6665e-11	7.9365e-11	1.8807e-11	7.0271e-11	8.2793e-12	7.9636e-11	1.3651e-11	6.2584e-11	1.5592e-11	6.2696e-11	2.3731e-11	3.9376e-11	8.0259e-12	3.9987e-11	5.8263e-12	3.6448e-11	3.2846e-12	3.6491e-11	1.261e-11	5.4366e-11	3.5719e-11	6.7923e-11	1.2647e-11	2.2236e-11	6.8401e-12	6.3889e-11	3.3248e-12	3.7407e-12	2.2698e-12
640.02	0.033571	0.013161	6.6071e-05	3.9279e-05	0.00012782	0.00035334	0.00010054	0.00033065	9.1299e-06	5.548e-05	1.2775e-05	7.1469e-05	1.3611e-05	4.9626e-05	2.5356e-06	9.7665e-06	2.6082e-06	5.6233e-06	4.1702e-06	9.374e-06	2.027e-06	7.0317e-06	3.5792e-06	6.9722e-06	4.3055e-06	4.0735e-05	2.7512e-07	1.9168e-06	2.8119e-08	3.6278e-08	2.7375e-09	5.9351e-09	3.7747e-10	2.2419e-09	4.1319e-10	1.1654e-09	3.7754e-10	1.2424e-09	2.7656e-10	6.81e-10	1.2281e-10	3.4519e-10	4.0413e-11	1.3258e-10	6.8245e-11	1.9763e-10	6.4126e-11	1.7316e-10	3.8106e-11	2.0532e-10	4.3397e-11	2.5549e-10	4.8343e-11	1.2016e-10	2.8805e-11	3.0021e-10	2.675e-11	7.9747e-11	1.8856e-11	7.0565e-11	8.3062e-12	7.9969e-11	1.3715e-11	6.2796e-11	1.5649e-11	6.2866e-11	2.3797e-11	3.9495e-11	8.0575e-12	4.0081e-11	5.8403e-12	3.6561e-11	3.2947e-12	3.6629e-11	1.2654e-11	5.4567e-11	3.5874e-11	6.8185e-11	1.2701e-11	2.2304e-11	6.851e-12	6.3992e-11	3.3303e-12	3.7588e-12	2.2787e-12
648.915	0.033955	0.013205	6.6196e-05	3.9457e-05	0.00012793	0.00035463	0.00010093	0.00033194	9.154e-06	5.5593e-05	1.2791e-05	7.1581e-05	1.3636e-05	4.9817e-05	2.5437e-06	9.8139e-06	2.6174e-06	5.6491e-06	4.1826e-06	9.4099e-06	2.036e-06	7.0317e-06	3.5822e-06	6.9702e-06	4.3103e-06	4.0966e-05	2.7601e-07	1.9238e-06	2.8182e-08	3.6346e-08	2.7464e-09	5.9563e-09	3.7882e-10	2.2441e-09	4.1399e-10	1.1666e-09	3.7879e-10	1.2473e-09	2.7723e-10	6.8254e-10	1.2325e-10	3.4579e-10	4.0513e-11	1.3294e-10	6.8339e-11	1.9814e-10	6.4277e-11	1.7354e-10	3.8197e-11	2.0593e-10	4.3589e-11	2.5614e-10	4.8568e-11	1.206e-10	2.8892e-11	3.0092e-10	2.6833e-11	7.9989e-11	1.894e-11	7.085e-11	8.3333e-12	8.0258e-11	1.3758e-11	6.2976e-11	1.5682e-11	6.3086e-11	2.3878e-11	3.962e-11	8.0739e-12	4.0245e-11	5.8625e-12	3.6698e-11	3.3072e-12	3.6741e-11	1.2696e-11	5.4645e-11	3.5926e-11	6.8283e-11	1.2725e-11	2.2337e-11	6.8643e-12	6.4128e-11	3.3362e-12	3.7675e-12	2.2841e-12
657.933	0.034352	0.013226	6.622e-05	3.9627e-05	0.00012801	0.00035529	0.00010115	0.00033266	9.1823e-06	5.5648e-05	1.2819e-05	7.1669e-05	1.3659e-05	4.9918e-05	2.5498e-06	9.8428e-06	2.629e-06	5.673e-06	4.1955e-06	9.4282e-06	2.0389e-06	7.0357e-06	3.5849e-06	6.9717e-06	4.3173e-06	4.1016e-05	2.7703e-07	1.9321e-06	2.826e-08	3.6433e-08	2.7558e-09	5.9639e-09	3.7933e-10	2.249e-09	4.1553e-10	1.1699e-09	3.7915e-10	1.2483e-09	2.7808e-10	6.8478e-10	1.2342e-10	3.4708e-10	4.0634e-11	1.3317e-10	6.8594e-11	1.9835e-10	6.4414e-11	1.7397e-10	3.8286e-11	2.0685e-10	4.3739e-11	2.5716e-10	4.8708e-11	1.2086e-10	2.8974e-11	3.0211e-10	2.6909e-11	8.0223e-11	1.9003e-11	7.1093e-11	8.3705e-12	8.0412e-11	1.3805e-11	6.3206e-11	1.5741e-11	6.3276e-11	2.3952e-11	3.9753e-11	8.1051e-12	4.0312e-11	5.8785e-12	3.6745e-11	3.3113e-12	3.6788e-11	1.2712e-11	5.4746e-11	3.5984e-11	6.8403e-11	1.2744e-11	2.2383e-11	6.8883e-12	6.4383e-11	3.345e-12	3.7723e-12	2.2881e-12
667.077	0.03475	0.013234	6.6367e-05	3.973e-05	0.00012815	0.00035561	0.00010126	0.00033302	9.2201e-06	5.5723e-05	1.2852e-05	7.181e-05	1.3692e-05	4.9997e-05	2.5579e-06	9.8651e-06	2.6419e-06	5.6981e-06	4.2077e-06	9.4397e-06	2.0396e-06	7.0435e-06	3.5875e-06	6.9767e-06	4.3237e-06	4.1087e-05	2.782e-07	1.9418e-06	2.8347e-08	3.6539e-08	2.7588e-09	5.9831e-09	3.8045e-10	2.2539e-09	4.1577e-10	1.1724e-09	3.8022e-10	1.2513e-09	2.7839e-10	6.8542e-10	1.2386e-10	3.4729e-10	4.0683e-11	1.3336e-10	6.864e-11	1.9893e-10	6.4483e-11	1.746e-10	3.8434e-11	2.0741e-10	4.3891e-11	2.5744e-10	4.8845e-11	1.2133e-10	2.9053e-11	3.025e-10	2.6999e-11	8.0436e-11	1.9068e-11	7.1219e-11	8.3935e-12	8.0706e-11	1.3836e-11	6.3276e-11	1.5777e-11	6.3346e-11	2.3979e-11	3.9796e-11	8.1199e-12	4.0367e-11	5.8852e-12	3.6802e-11	3.3165e-12	3.6857e-11	1.2735e-11	5.4937e-11	3.6075e-11	6.8627e-11	1.2771e-11	2.2476e-11	6.9091e-12	6.4544e-11	3.358e-12	3.7821e-12	2.2929e-12
676.347	0.035144	0.013249	6.6487e-05	3.9861e-05	0.00012835	0.00035611	0.00010141	0.00033349	9.2167e-06	5.5837e-05	1.2903e-05	7.1932e-05	1.3732e-05	5.011e-05	2.5673e-06	9.8936e-06	2.6576e-06	5.7169e-06	4.2228e-06	9.4571e-06	2.0414e-06	7.0508e-06	3.5891e-06	6.9853e-06	4.3304e-06	4.118e-05	2.7925e-07	1.9513e-06	2.8426e-08	3.6637e-08	2.7673e-09	5.9865e-09	3.8069e-10	2.2621e-09	4.1656e-10	1.1771e-09	3.8102e-10	1.2537e-09	2.7882e-10	6.8655e-10	1.2392e-10	3.4801e-10	4.0742e-11	1.3369e-10	6.8803e-11	1.9943e-10	6.4655e-11	1.7523e-10	3.8565e-11	2.0795e-10	4.3963e-11	2.5777e-10	4.8965e-11	1.2146e-10	2.9143e-11	3.0288e-10	2.7024e-11	8.0693e-11	1.9101e-11	7.1467e-11	8.4118e-12	8.0861e-11	1.3886e-11	6.3363e-11	1.5794e-11	6.3451e-11	2.4018e-11	3.9857e-11	8.1291e-12	4.0446e-11	5.8955e-12	3.6916e-11	3.3266e-12	3.6998e-11	1.278e-11	5.5083e-11	3.6208e-11	6.8827e-11	1.2823e-11	2.2521e-11	6.921e-12	6.4639e-11	3.3647e-12	3.7897e-12	2.299e-12
685.747	0.035504	0.01327	6.6708e-05	3.992e-05	0.00012851	0.00035679	0.00010163	0.00033421	9.2178e-06	5.5914e-05	1.2895e-05	7.2074e-05	1.3783e-05	5.0221e-05	2.5791e-06	9.9239e-06	2.6654e-06	5.7364e-06	4.2401e-06	9.4765e-06	2.0442e-06	7.0577e-06	3.5855e-06	6.9905e-06	4.3344e-06	4.1294e-05	2.8039e-07	1.9539e-06	2.8509e-08	3.6741e-08	2.7684e-09	6.0012e-09	3.8164e-10	2.2696e-09	4.1732e-10	1.1803e-09	3.8251e-10	1.2585e-09	2.794e-10	6.8794e-10	1.2418e-10	3.486e-10	4.083e-11	1.3406e-10	6.8925e-11	2.0024e-10	6.4819e-11	1.7574e-10	3.8683e-11	2.0844e-10	4.4114e-11	2.5837e-10	4.9115e-11	1.2159e-10	2.9166e-11	3.035e-10	2.7059e-11	8.0755e-11	1.9168e-11	7.1594e-11	8.4349e-12	8.0934e-11	1.3896e-11	6.3544e-11	1.582e-11	6.3677e-11	2.4102e-11	3.9986e-11	8.1432e-12	4.0605e-11	5.9183e-12	3.7019e-11	3.336e-12	3.7072e-11	1.2809e-11	5.5165e-11	3.6273e-11	6.8935e-11	1.2846e-11	2.2546e-11	6.9317e-12	6.4763e-11	3.368e-12	3.8013e-12	2.3057e-12
695.277	0.035862	0.013285	6.6806e-05	4.0053e-05	0.0001287	0.00035729	0.00010178	0.00033469	9.2235e-06	5.6039e-05	1.2891e-05	7.2264e-05	1.3776e-05	5.0335e-05	2.5855e-06	9.9524e-06	2.6701e-06	5.7475e-06	4.2599e-06	9.4939e-06	2.0467e-06	7.0626e-06	3.5834e-06	6.9978e-06	4.3353e-06	4.1389e-05	2.8113e-07	1.9576e-06	2.8527e-08	3.6814e-08	2.7747e-09	6.0113e-09	3.8233e-10	2.2761e-09	4.1874e-10	1.1836e-09	3.834e-10	1.2619e-09	2.8022e-10	6.9004e-10	1.2437e-10	3.4986e-10	4.0946e-11	1.3455e-10	6.9179e-11	2.0068e-10	6.5068e-11	1.7597e-10	3.8731e-11	2.0903e-10	4.4159e-11	2.5921e-10	4.9145e-11	1.2183e-10	2.92e-11	3.0456e-10	2.7137e-11	8.0845e-11	1.9184e-11	7.1647e-11	8.4555e-12	8.1058e-11	1.391e-11	6.3715e-11	1.5881e-11	6.38e-11	2.415e-11	4.0076e-11	8.1742e-12	4.0669e-11	5.9279e-12	3.7071e-11	3.3408e-12	3.7109e-11	1.2824e-11	5.5249e-11	3.6304e-11	6.9028e-11	1.2855e-11	2.2588e-11	6.9425e-12	6.4859e-11	3.3738e-12	3.8137e-12	2.3133e-12
704.94	0.03622	0.01331	6.6885e-05	4.0167e-05	0.00012874	0.00035809	0.00010201	0.00033546	9.2338e-06	5.6192e-05	1.2893e-05	7.2512e-05	1.3775e-05	5.0485e-05	2.587e-06	9.9883e-06	2.6763e-06	5.7585e-06	4.2622e-06	9.5185e-06	2.0494e-06	7.0572e-06	3.5756e-06	6.9922e-06	4.3344e-06	4.1496e-05	2.821e-07	1.9624e-06	2.8598e-08	3.6877e-08	2.7789e-09	6.0328e-09	3.8372e-10	2.2785e-09	4.1995e-10	1.1853e-09	3.8434e-10	1.2654e-09	2.8114e-10	6.9222e-10	1.2481e-10	3.5081e-10	4.1082e-11	1.3485e-10	6.9347e-11	2.0107e-10	6.5203e-11	1.765e-10	3.8849e-11	2.0912e-10	4.419e-11	2.5958e-10	4.9191e-11	1.2222e-10	2.9283e-11	3.0501e-10	2.7199e-11	8.1067e-11	1.9198e-11	7.1744e-11	8.4591e-12	8.1356e-11	1.394e-11	6.3795e-11	1.5901e-11	6.3858e-11	2.4172e-11	4.012e-11	8.1854e-12	4.0693e-11	5.9322e-12	3.7114e-11	3.3446e-12	3.7171e-11	1.2844e-11	5.5324e-11	3.636e-11	6.9125e-11	1.2877e-11	2.262e-11	6.9587e-12	6.5024e-11	3.3806e-12	3.8223e-12	2.3179e-12
714.736	0.036631	0.013343	6.6969e-05	4.0343e-05	0.00012881	0.00035907	0.0001023	0.00033641	9.2393e-06	5.6425e-05	1.2902e-05	7.2705e-05	1.3782e-05	5.067e-05	2.5899e-06	1.0029e-05	2.6838e-06	5.774e-06	4.2666e-06	9.5478e-06	2.0506e-06	7.0545e-06	3.5745e-06	6.9991e-06	4.3298e-06	4.1525e-05	2.8245e-07	1.9679e-06	2.8596e-08	3.6904e-08	2.7884e-09	6.0449e-09	3.8447e-10	2.2851e-09	4.2105e-10	1.1889e-09	3.8494e-10	1.2667e-09	2.8179e-10	6.9389e-10	1.251e-10	3.5175e-10	4.1176e-11	1.3502e-10	6.9522e-11	2.0147e-10	6.5303e-11	1.7671e-10	3.8889e-11	2.0929e-10	4.425e-11	2.5974e-10	4.9316e-11	1.2238e-10	2.9341e-11	3.0516e-10	2.7226e-11	8.1237e-11	1.9228e-11	7.1996e-11	8.4674e-12	8.145e-11	1.3978e-11	6.3857e-11	1.5907e-11	6.3951e-11	2.4207e-11	4.0171e-11	8.1883e-12	4.0755e-11	5.9416e-12	3.716e-11	3.3487e-12	3.7216e-11	1.2859e-11	5.5449e-11	3.6429e-11	6.9275e-11	1.2898e-11	2.2676e-11	6.9761e-12	6.5193e-11	3.3888e-12	3.8299e-12	2.3252e-12
724.669	0.037066	0.013393	6.7063e-05	4.0444e-05	0.00012867	0.00036049	0.00010273	0.00033783	9.2474e-06	5.6396e-05	1.2906e-05	7.2682e-05	1.3796e-05	5.0849e-05	2.5942e-06	1.0077e-05	2.6907e-06	5.7928e-06	4.2731e-06	9.5844e-06	2.0505e-06	7.0409e-06	3.5722e-06	6.9838e-06	4.3313e-06	4.1631e-05	2.8297e-07	1.9727e-06	2.8648e-08	3.692e-08	2.7936e-09	6.0584e-09	3.8525e-10	2.2872e-09	4.2136e-10	1.1891e-09	3.8595e-10	1.2703e-09	2.8202e-10	6.9444e-10	1.254e-10	3.5202e-10	4.121e-11	1.3534e-10	6.9596e-11	2.0191e-10	6.544e-11	1.7676e-10	3.89e-11	2.0981e-10	4.4391e-11	2.6004e-10	4.9413e-11	1.2242e-10	2.9364e-11	3.0554e-10	2.7253e-11	8.1305e-11	1.9286e-11	7.2067e-11	8.492e-12	8.1462e-11	1.3992e-11	6.3926e-11	1.5932e-11	6.4017e-11	2.4232e-11	4.0212e-11	8.2003e-12	4.0817e-11	5.948e-12	3.7235e-11	3.3554e-12	3.73e-11	1.2887e-11	5.5581e-11	3.6511e-11	6.9436e-11	1.2928e-11	2.2734e-11	6.9945e-12	6.5352e-11	3.3985e-12	3.8447e-12	2.3327e-12
734.74	0.037462	0.01338	6.7006e-05	4.0534e-05	0.00012855	0.00036023	0.00010266	0.00033771	9.2368e-06	5.6385e-05	1.2913e-05	7.2697e-05	1.3803e-05	5.085e-05	2.5983e-06	1.0084e-05	2.6979e-06	5.8146e-06	4.2815e-06	9.5809e-06	2.0491e-06	7.0401e-06	3.5752e-06	6.9787e-06	4.3333e-06	4.1606e-05	2.8358e-07	1.9779e-06	2.8679e-08	3.6973e-08	2.7993e-09	6.0655e-09	3.8577e-10	2.2874e-09	4.2244e-10	1.1894e-09	3.8592e-10	1.2705e-09	2.8272e-10	6.9619e-10	1.2551e-10	3.5294e-10	4.1312e-11	1.3554e-10	6.9783e-11	2.019e-10	6.5553e-11	1.7691e-10	3.8936e-11	2.1016e-10	4.4433e-11	2.6047e-10	4.9446e-11	1.2255e-10	2.9391e-11	3.06e-10	2.7277e-11	8.1372e-11	1.9305e-11	7.2066e-11	8.5027e-12	8.1575e-11	1.3998e-11	6.4043e-11	1.5947e-11	6.415e-11	2.4282e-11	4.0291e-11	8.21e-12	4.0905e-11	5.9608e-12	3.7315e-11	3.3626e-12	3.7388e-11	1.2916e-11	5.5713e-11	3.6608e-11	6.9608e-11	1.2963e-11	2.278e-11	7.0049e-12	6.5449e-11	3.4036e-12	3.8557e-12	2.3387e-12
744.951	0.037848	0.013373	6.6981e-05	4.0623e-05	0.00012852	0.00036016	0.00010264	0.00033768	9.2438e-06	5.6405e-05	1.2899e-05	7.2755e-05	1.3814e-05	5.0879e-05	2.6023e-06	1.0095e-05	2.7026e-06	5.8298e-06	4.2878e-06	9.5824e-06	2.0465e-06	7.0372e-06	3.5714e-06	6.9715e-06	4.3397e-06	4.1644e-05	2.8452e-07	1.9785e-06	2.8764e-08	3.7043e-08	2.8021e-09	6.0795e-09	3.866e-10	2.2891e-09	4.2261e-10	1.191e-09	3.8599e-10	1.2706e-09	2.8297e-10	6.9669e-10	1.2582e-10	3.5301e-10	4.1351e-11	1.3551e-10	6.9771e-11	2.0197e-10	6.5538e-11	1.7744e-10	3.9051e-11	2.1025e-10	4.4431e-11	2.6096e-10	4.9479e-11	1.2273e-10	2.9411e-11	3.0659e-10	2.7324e-11	8.1429e-11	1.9304e-11	7.2153e-11	8.5044e-12	8.1647e-11	1.4009e-11	6.417e-11	1.598e-11	6.4289e-11	2.4334e-11	4.0375e-11	8.2268e-12	4.1007e-11	5.9745e-12	3.7401e-11	3.3704e-12	3.7461e-11	1.2943e-11	5.5787e-11	3.6657e-11	6.97e-11	1.2981e-11	2.2812e-11	7.0264e-12	6.5668e-11	3.4119e-12	3.8614e-12	2.3411e-12
755.304	0.03822	0.013374	6.7079e-05	4.0717e-05	0.00012858	0.00036028	0.00010268	0.00033783	9.2219e-06	5.6455e-05	1.2903e-05	7.2829e-05	1.3794e-05	5.0936e-05	2.6052e-06	1.0112e-05	2.7066e-06	5.8366e-06	4.2951e-06	9.5889e-06	2.0462e-06	7.0442e-06	3.566e-06	6.9773e-06	4.3397e-06	4.1668e-05	2.8543e-07	1.9831e-06	2.8802e-08	3.7138e-08	2.8081e-09	6.0769e-09	3.8644e-10	2.2955e-09	4.2253e-10	1.1936e-09	3.8665e-10	1.2718e-09	2.8289e-10	6.9652e-10	1.2579e-10	3.5296e-10	4.1339e-11	1.3557e-10	6.9766e-11	2.0242e-10	6.556e-11	1.7753e-10	3.9073e-11	2.1038e-10	4.4466e-11	2.6157e-10	4.9505e-11	1.2294e-10	2.9459e-11	3.0731e-10	2.7376e-11	8.156e-11	1.9318e-11	7.2206e-11	8.5113e-12	8.1803e-11	1.4029e-11	6.4308e-11	1.6016e-11	6.4406e-11	2.4379e-11	4.0456e-11	8.246e-12	4.1057e-11	5.9842e-12	3.7444e-11	3.3743e-12	3.7507e-11	1.2959e-11	5.596e-11	3.6745e-11	6.9903e-11	1.3007e-11	2.2887e-11	7.0442e-12	6.5829e-11	3.4215e-12	3.8631e-12	2.3438e-12
765.801	0.038625	0.013382	6.7086e-05	4.0718e-05	0.00012868	0.0003606	0.00010276	0.00033817	9.2143e-06	5.648e-05	1.287e-05	7.2886e-05	1.3803e-05	5.1011e-05	2.6051e-06	1.0134e-05	2.7075e-06	5.8526e-06	4.292e-06	9.5999e-06	2.0466e-06	7.0382e-06	3.5622e-06	6.9767e-06	4.3354e-06	4.1772e-05	2.8616e-07	1.9822e-06	2.8841e-08	3.7189e-08	2.8064e-09	6.076e-09	3.864e-10	2.2964e-09	4.2272e-10	1.194e-09	3.8722e-10	1.2747e-09	2.8298e-10	6.9678e-10	1.2576e-10	3.5317e-10	4.1352e-11	1.3593e-10	6.984e-11	2.0261e-10	6.5715e-11	1.7745e-10	3.9055e-11	2.1045e-10	4.4508e-11	2.6183e-10	4.9576e-11	1.2321e-10	2.951e-11	3.0761e-10	2.7427e-11	8.17e-11	1.9339e-11	7.2332e-11	8.5145e-12	8.1981e-11	1.4052e-11	6.4372e-11	1.6037e-11	6.4473e-11	2.4404e-11	4.0496e-11	8.2551e-12	4.1135e-11	5.9908e-12	3.7548e-11	3.3836e-12	3.7622e-11	1.2998e-11	5.6087e-11	3.684e-11	7.0068e-11	1.3043e-11	2.2941e-11	7.0572e-12	6.5932e-11	3.4289e-12	3.8698e-12	2.3463e-12
776.444	0.039038	0.013383	6.7016e-05	4.0738e-05	0.00012866	0.00036074	0.0001028	0.00033836	9.2027e-06	5.6522e-05	1.2852e-05	7.2952e-05	1.3771e-05	5.107e-05	2.6046e-06	1.0151e-05	2.7078e-06	5.8592e-06	4.2985e-06	9.6068e-06	2.0486e-06	7.0281e-06	3.5572e-06	6.9755e-06	4.3362e-06	4.1832e-05	2.864e-07	1.9851e-06	2.8861e-08	3.7191e-08	2.8055e-09	6.0842e-09	3.87e-10	2.295e-09	4.2373e-10	1.1937e-09	3.8724e-10	1.275e-09	2.8369e-10	6.985e-10	1.2586e-10	3.5396e-10	4.1457e-11	1.3595e-10	6.9966e-11	2.0257e-10	6.5745e-11	1.7756e-10	3.9077e-11	2.1073e-10	4.4573e-11	2.6241e-10	4.9654e-11	1.2331e-10	2.9559e-11	3.0825e-10	2.745e-11	8.1839e-11	1.9366e-11	7.2477e-11	8.5268e-12	8.2061e-11	1.4078e-11	6.454e-11	1.6053e-11	6.466e-11	2.4475e-11	4.061e-11	8.2674e-12	4.1242e-11	6.0086e-12	3.763e-11	3.391e-12	3.7704e-11	1.3026e-11	5.6173e-11	3.6912e-11	7.0185e-11	1.307e-11	2.2968e-11	7.0584e-12	6.5931e-11	3.431e-12	3.8719e-12	2.3493e-12
787.234	0.039449	0.013389	6.6978e-05	4.0833e-05	0.00012844	0.00036098	0.00010287	0.00033865	9.2085e-06	5.646e-05	1.2833e-05	7.2861e-05	1.3763e-05	5.1137e-05	2.6015e-06	1.0171e-05	2.7104e-06	5.8585e-06	4.292e-06	9.6159e-06	2.0479e-06	7.0224e-06	3.5452e-06	6.9618e-06	4.3325e-06	4.1891e-05	2.8715e-07	1.9867e-06	2.8903e-08	3.7251e-08	2.809e-09	6.0913e-09	3.8737e-10	2.2959e-09	4.2377e-10	1.1939e-09	3.872e-10	1.2743e-09	2.8369e-10	6.9852e-10	1.2607e-10	3.5401e-10	4.1455e-11	1.3585e-10	6.9967e-11	2.0262e-10	6.5707e-11	1.7762e-10	3.9096e-11	2.1103e-10	4.4655e-11	2.6299e-10	4.9729e-11	1.2355e-10	2.9579e-11	3.0895e-10	2.7522e-11	8.1893e-11	1.9402e-11	7.2535e-11	8.5402e-12	8.2154e-11	1.4088e-11	6.467e-11	1.6099e-11	6.479e-11	2.4523e-11	4.0689e-11	8.2887e-12	4.132e-11	6.0211e-12	3.7686e-11	3.3961e-12	3.7744e-11	1.3041e-11	5.6168e-11	3.6926e-11	7.0185e-11	1.3078e-11	2.2962e-11	7.0659e-12	6.602e-11	3.4329e-12	3.8813e-12	2.3526e-12
798.175	0.039783	0.013367	6.6913e-05	4.0866e-05	0.00012844	0.00036046	0.00010273	0.00033833	9.2031e-06	5.6497e-05	1.2836e-05	7.2855e-05	1.3746e-05	5.1091e-05	2.602e-06	1.0166e-05	2.7145e-06	5.8613e-06	4.2932e-06	9.6021e-06	2.0445e-06	7.013e-06	3.5353e-06	6.9607e-06	4.322e-06	4.1882e-05	2.8729e-07	1.992e-06	2.8871e-08	3.7256e-08	2.8117e-09	6.0894e-09	3.8722e-10	2.2966e-09	4.2339e-10	1.1947e-09	3.8715e-10	1.2743e-09	2.8341e-10	6.9784e-10	1.2606e-10	3.5371e-10	4.1413e-11	1.3589e-10	6.9926e-11	2.0259e-10	6.5721e-11	1.7784e-10	3.9141e-11	2.113e-10	4.4677e-11	2.6339e-10	4.9754e-11	1.2381e-10	2.9653e-11	3.0945e-10	2.7571e-11	8.2097e-11	1.9411e-11	7.261e-11	8.5491e-12	8.2361e-11	1.4118e-11	6.4755e-11	1.6129e-11	6.4848e-11	2.4546e-11	4.0734e-11	8.3033e-12	4.1335e-11	6.0253e-12	3.7679e-11	3.3955e-12	3.7728e-11	1.3036e-11	5.6226e-11	3.6943e-11	7.0248e-11	1.308e-11	2.2992e-11	7.068e-12	6.6033e-11	3.4351e-12	3.8778e-12	2.3514e-12
809.267	0.04011	0.013371	6.6919e-05	4.0851e-05	0.00012819	0.00036066	0.00010279	0.00033858	9.1975e-06	5.6356e-05	1.2829e-05	7.2704e-05	1.3757e-05	5.1122e-05	2.6028e-06	1.0183e-05	2.7198e-06	5.8765e-06	4.2914e-06	9.6092e-06	2.0443e-06	6.9902e-06	3.5327e-06	6.941e-06	4.3143e-06	4.1946e-05	2.8722e-07	1.9939e-06	2.885e-08	3.7213e-08	2.8103e-09	6.0868e-09	3.8711e-10	2.2988e-09	4.2337e-10	1.1959e-09	3.8744e-10	1.2749e-09	2.8345e-10	6.979e-10	1.2596e-10	3.5366e-10	4.1421e-11	1.3587e-10	6.9911e-11	2.0277e-10	6.5704e-11	1.781e-10	3.92e-11	2.1137e-10	4.4747e-11	2.6336e-10	4.987e-11	1.2398e-10	2.9701e-11	3.0945e-10	2.7598e-11	8.2228e-11	1.9444e-11	7.2778e-11	8.5526e-12	8.2495e-11	1.4142e-11	6.4731e-11	1.6136e-11	6.4809e-11	2.4531e-11	4.0712e-11	8.3061e-12	4.1338e-11	6.0225e-12	3.7708e-11	3.398e-12	3.7771e-11	1.305e-11	5.6228e-11	3.6958e-11	7.0256e-11	1.3089e-11	2.2993e-11	7.0787e-12	6.6166e-11	3.4372e-12	3.8759e-12	2.3487e-12
820.514	0.040584	0.013334	6.6933e-05	4.0859e-05	0.00012782	0.00035976	0.00010252	0.00033778	9.1787e-06	5.6302e-05	1.282e-05	7.2692e-05	1.3745e-05	5.1035e-05	2.6059e-06	1.0171e-05	2.7224e-06	5.8767e-06	4.2977e-06	9.5884e-06	2.041e-06	6.9718e-06	3.5228e-06	6.9205e-06	4.3164e-06	4.189e-05	2.8733e-07	1.9957e-06	2.8879e-08	3.7194e-08	2.8087e-09	6.084e-09	3.8692e-10	2.3019e-09	4.2343e-10	1.1973e-09	3.8779e-10	1.2759e-09	2.834e-10	6.9785e-10	1.2591e-10	3.5376e-10	4.1412e-11	1.3599e-10	6.9941e-11	2.0298e-10	6.5758e-11	1.7815e-10	3.9208e-11	2.1184e-10	4.4826e-11	2.6344e-10	4.9942e-11	1.2395e-10	2.9722e-11	3.095e-10	2.758e-11	8.2292e-11	1.9477e-11	7.2883e-11	8.5721e-12	8.2514e-11	1.4158e-11	6.477e-11	1.6128e-11	6.4873e-11	2.4555e-11	4.0747e-11	8.3038e-12	4.1355e-11	6.028e-12	3.7705e-11	3.3978e-12	3.7766e-11	1.3048e-11	5.6322e-11	3.6981e-11	7.0355e-11	1.309e-11	2.3042e-11	7.0787e-12	6.612e-11	3.4408e-12	3.8692e-12	2.3453e-12
