"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1066.53	0.64066	0.00055886	6.6734e-06	1.7546e-06	1.4665e-05	6.6873e-10	3.0568e-06	2.5325e-07	3.002e-06	2.77e-07	5.567e-06	3.6531e-09	1.5836e-06	2.8299e-09	3.0755e-08	6.2028e-09	8.1963e-07	1.3629e-08	2.0552e-07	1.9325e-08	7.7313e-07	2.6697e-07	4.7949e-05	6.3579e-07	1.5533e-06	1.5611e-08	3.9361e-08	2.6749e-09	6.8835e-09	4.2266e-10	4.4281e-09	5.9653e-10	3.1165e-09	4.7697e-10	1.6261e-09	3.2941e-10	8.4201e-10	6.8295e-11	3.4927e-10	1.6161e-10	3.6188e-11	1.0972e-10	3.669e-11	1.294e-10	1.6667e-11	3.7099e-10	2.5996e-11	5.5712e-10	1.1139e-10	5.0142e-10	3.7144e-11	3.7144e-10	3.7144e-11	9.2897e-11	1.4856e-11	7.4287e-11	1.8572e-11	7.4287e-12	3.7144e-11	5.5715e-12	3.7144e-11	7.4287e-12	1.8572e-11	3.7144e-12	1.6714e-11	3.7144e-12	1.4856e-11	1.6714e-12	1.8572e-11	3.7144e-12	5.5715e-11	5.5715e-11	1.114e-10	1.8572e-11	1.8572e-11	1.6714e-11	1.8572e-10	1.114e-11	3.7144e-12	2.2288e-12
1081.35	0.61099	0.00053275	6.3607e-06	1.672e-06	1.3969e-05	6.3712e-10	2.9158e-06	2.4114e-07	2.8613e-06	2.6384e-07	5.3029e-06	3.48e-09	1.5083e-06	2.6956e-09	2.93e-08	5.9101e-09	7.8103e-07	1.314e-08	1.982e-07	1.8657e-08	7.4583e-07	2.5777e-07	4.6282e-05	6.1381e-07	1.4989e-06	1.5074e-08	3.8044e-08	2.5862e-09	6.6647e-09	4.0923e-10	4.2901e-09	5.7848e-10	3.0275e-09	4.6253e-10	1.5759e-09	3.1929e-10	8.1551e-10	6.6111e-11	3.3776e-10	1.5598e-10	3.4919e-11	1.0571e-10	3.5338e-11	1.2452e-10	1.6029e-11	3.5677e-10	2.4991e-11	5.3558e-10	1.0708e-10	4.82e-10	3.5705e-11	3.5705e-10	3.5705e-11	8.93e-11	1.4281e-11	7.1411e-11	1.7853e-11	7.1411e-12	3.5705e-11	5.3558e-12	3.5705e-11	7.1411e-12	1.7853e-11	3.5705e-12	1.6067e-11	3.5705e-12	1.4281e-11	1.6067e-12	1.7853e-11	3.5705e-12	5.3558e-11	5.3558e-11	1.0709e-10	1.7853e-11	1.7853e-11	1.6067e-11	1.7853e-10	1.0709e-11	3.5705e-12	2.1425e-12
1096.38	0.58237	0.00050875	6.0697e-06	1.5944e-06	1.3315e-05	6.0709e-10	2.7799e-06	2.297e-07	2.7273e-06	2.5122e-07	5.0509e-06	3.3154e-09	1.4373e-06	2.5688e-09	2.791e-08	5.6327e-09	7.4391e-07	1.2676e-08	1.9124e-07	1.8002e-08	7.194e-07	2.4876e-07	4.4656e-05	5.9286e-07	1.4477e-06	1.4566e-08	3.679e-08	2.5016e-09	6.4496e-09	3.9641e-10	4.1631e-09	5.6068e-10	2.9359e-09	4.4822e-10	1.5279e-09	3.0935e-10	7.8953e-10	6.3959e-11	3.2645e-10	1.5052e-10	3.3691e-11	1.0179e-10	3.4034e-11	1.1976e-10	1.5416e-11	3.431e-10	2.4024e-11	5.1485e-10	1.0294e-10	4.6334e-10	3.4323e-11	3.4323e-10	3.4323e-11	8.5843e-11	1.3728e-11	6.8646e-11	1.7162e-11	6.8646e-12	3.4323e-11	5.1485e-12	3.4323e-11	6.8646e-12	1.7162e-11	3.4323e-12	1.5445e-11	3.4323e-12	1.3728e-11	1.5445e-12	1.7162e-11	3.4323e-12	5.1485e-11	5.1485e-11	1.0294e-10	1.7162e-11	1.7162e-11	1.5445e-11	1.7162e-10	1.0294e-11	3.4323e-12	2.0595e-12
1111.61	0.55548	0.0004852	5.7865e-06	1.5201e-06	1.2688e-05	5.7836e-10	2.6479e-06	2.1888e-07	2.5973e-06	2.3933e-07	4.8171e-06	3.1577e-09	1.369e-06	2.4474e-09	2.6584e-08	5.3654e-09	7.0867e-07	1.2233e-08	1.8444e-07	1.7369e-08	6.9393e-07	2.4002e-07	4.3112e-05	5.725e-07	1.3983e-06	1.407e-08	3.5552e-08	2.4211e-09	6.2469e-09	3.8414e-10	4.0329e-09	5.4369e-10	2.8471e-09	4.3464e-10	1.4802e-09	2.9968e-10	7.6435e-10	6.1889e-11	3.1535e-10	1.4525e-10	3.2459e-11	9.8035e-11	3.2769e-11	1.1518e-10	1.4826e-11	3.2985e-10	2.3095e-11	4.9491e-10	9.8955e-11	4.454e-10	3.2994e-11	3.2994e-10	3.2994e-11	8.2519e-11	1.3196e-11	6.5988e-11	1.6497e-11	6.5988e-12	3.2994e-11	4.9491e-12	3.2994e-11	6.5988e-12	1.6497e-11	3.2994e-12	1.4847e-11	3.2994e-12	1.3196e-11	1.4847e-12	1.6497e-11	3.2994e-12	4.9491e-11	4.9491e-11	9.8955e-11	1.6497e-11	1.6497e-11	1.4847e-11	1.6497e-10	9.8955e-12	3.2994e-12	1.9798e-12
1127.06	0.52968	0.00046229	5.5117e-06	1.4484e-06	1.2088e-05	5.5104e-10	2.5215e-06	2.0864e-07	2.4742e-06	2.2803e-07	4.5892e-06	3.0076e-09	1.3044e-06	2.3316e-09	2.5316e-08	5.1109e-09	6.7474e-07	1.1808e-08	1.7792e-07	1.6755e-08	6.6971e-07	2.3159e-07	4.1619e-05	5.5277e-07	1.35e-06	1.3594e-08	3.4368e-08	2.3447e-09	6.0488e-09	3.7233e-10	3.9112e-09	5.2753e-10	2.7597e-09	4.2128e-10	1.4345e-09	2.9026e-10	7.3948e-10	5.9881e-11	3.0459e-10	1.4013e-10	3.1269e-11	9.4412e-11	3.1553e-11	1.1077e-10	1.4258e-11	3.1709e-10	2.2202e-11	4.7575e-10	9.5124e-11	4.2816e-10	3.1717e-11	3.1717e-10	3.1717e-11	7.9324e-11	1.2685e-11	6.3433e-11	1.5858e-11	6.3433e-12	3.1717e-11	4.7575e-12	3.1717e-11	6.3433e-12	1.5858e-11	3.1717e-12	1.4272e-11	3.1717e-12	1.2685e-11	1.4272e-12	1.5858e-11	3.1717e-12	4.7575e-11	4.7575e-11	9.5124e-11	1.5858e-11	1.5858e-11	1.4272e-11	1.5858e-10	9.5124e-12	3.1717e-12	1.9031e-12
1142.73	0.50503	0.00043995	5.2473e-06	1.3791e-06	1.1517e-05	5.2491e-10	2.403e-06	1.9892e-07	2.3571e-06	2.1715e-07	4.3711e-06	2.8659e-09	1.2429e-06	2.2209e-09	2.4113e-08	4.8683e-09	6.4266e-07	1.1403e-08	1.7167e-07	1.6166e-08	6.4619e-07	2.2353e-07	4.0162e-05	5.3348e-07	1.3035e-06	1.3141e-08	3.3216e-08	2.2714e-09	5.8579e-09	3.6175e-10	3.7951e-09	5.115e-10	2.6759e-09	4.0844e-10	1.3895e-09	2.8096e-10	7.1554e-10	5.7894e-11	2.9409e-10	1.35e-10	3.0118e-11	9.091e-11	3.0379e-11	1.0653e-10	1.3712e-11	3.0483e-10	2.1343e-11	4.5733e-10	9.1441e-11	4.1158e-10	3.0489e-11	3.0489e-10	3.0489e-11	7.6253e-11	1.2194e-11	6.0977e-11	1.5244e-11	6.0977e-12	3.0489e-11	4.5733e-12	3.0489e-11	6.0977e-12	1.5244e-11	3.0489e-12	1.3719e-11	3.0489e-12	1.2194e-11	1.3719e-12	1.5244e-11	3.0489e-12	4.5733e-11	4.5733e-11	9.1441e-11	1.5244e-11	1.5244e-11	1.3719e-11	1.5244e-10	9.1441e-12	3.0489e-12	1.8294e-12
1158.61	0.48162	0.00041897	4.9976e-06	1.3136e-06	1.097e-05	5.0002e-10	2.2892e-06	1.8946e-07	2.2454e-06	2.0684e-07	4.1639e-06	2.73e-09	1.1837e-06	2.1156e-09	2.2989e-08	4.6371e-09	6.1264e-07	1.1009e-08	1.6573e-07	1.56e-08	6.2355e-07	2.1566e-07	3.8756e-05	5.1502e-07	1.2586e-06	1.2694e-08	3.2113e-08	2.1977e-09	5.677e-09	3.5064e-10	3.6801e-09	4.9693e-10	2.5936e-09	3.9588e-10	1.3455e-09	2.7201e-10	6.9227e-10	5.5915e-11	2.8393e-10	1.3005e-10	2.9008e-11	8.7543e-11	2.9217e-11	1.0245e-10	1.3184e-11	2.9304e-10	2.0518e-11	4.3962e-10	8.7901e-11	3.9564e-10	2.9308e-11	2.9308e-10	2.9308e-11	7.3301e-11	1.1722e-11	5.8617e-11	1.4654e-11	5.8617e-12	2.9308e-11	4.3962e-12	2.9308e-11	5.8617e-12	1.4654e-11	2.9308e-12	1.3188e-11	2.9308e-12	1.1722e-11	1.3188e-12	1.4654e-11	2.9308e-12	4.3962e-11	4.3962e-11	8.7901e-11	1.4654e-11	1.4654e-11	1.3188e-11	1.4654e-10	8.7901e-12	2.9308e-12	1.7586e-12
1174.71	0.45897	0.00039928	4.7619e-06	1.2511e-06	1.0451e-05	4.7658e-10	2.1815e-06	1.8047e-07	2.1384e-06	1.9709e-07	3.9648e-06	2.6009e-09	1.1274e-06	2.0154e-09	2.1918e-08	4.4159e-09	5.837e-07	1.0622e-08	1.6002e-07	1.505e-08	6.0227e-07	2.0803e-07	3.7424e-05	4.9701e-07	1.2147e-06	1.2265e-08	3.1057e-08	2.1288e-09	5.5004e-09	3.4014e-10	3.5735e-09	4.8196e-10	2.515e-09	3.8346e-10	1.3026e-09	2.6316e-10	6.6923e-10	5.4009e-11	2.7412e-10	1.2526e-10	2.7939e-11	8.4218e-11	2.8102e-11	9.8524e-11	1.2674e-11	2.8171e-10	1.9724e-11	4.226e-10	8.4498e-11	3.8033e-10	2.8174e-11	2.8174e-10	2.8174e-11	7.0463e-11	1.1268e-11	5.6347e-11	1.4087e-11	5.6347e-12	2.8174e-11	4.226e-12	2.8174e-11	5.6347e-12	1.4087e-11	2.8174e-12	1.2678e-11	2.8174e-12	1.1268e-11	1.2678e-12	1.4087e-11	2.8174e-12	4.226e-11	4.226e-11	8.4498e-11	1.4087e-11	1.4087e-11	1.2678e-11	1.4087e-10	8.4498e-12	2.8174e-12	1.6905e-12
1191.03	0.43703	0.00038029	4.5351e-06	1.192e-06	9.9514e-06	4.5422e-10	2.079e-06	1.72e-07	2.0389e-06	1.8791e-07	3.7778e-06	2.4783e-09	1.0743e-06	1.9202e-09	2.0899e-08	4.2087e-09	5.5638e-07	1.0246e-08	1.5456e-07	1.4522e-08	5.8138e-07	2.0076e-07	3.6145e-05	4.7958e-07	1.1722e-06	1.1849e-08	3.0031e-08	2.0612e-09	5.3409e-09	3.2964e-10	3.4675e-09	4.6743e-10	2.4376e-09	3.7144e-10	1.2604e-09	2.5464e-10	6.4646e-10	5.2164e-11	2.6452e-10	1.2065e-10	2.6901e-11	8.1001e-11	2.7025e-11	9.4742e-11	1.2184e-11	2.7082e-10	1.896e-11	4.0624e-10	8.1226e-11	3.656e-10	2.7083e-11	2.7083e-10	2.7083e-11	6.7735e-11	1.0832e-11	5.4166e-11	1.3541e-11	5.4166e-12	2.7083e-11	4.0624e-12	2.7083e-11	5.4166e-12	1.3541e-11	2.7083e-12	1.2187e-11	2.7083e-12	1.0832e-11	1.2187e-12	1.3541e-11	2.7083e-12	4.0624e-11	4.0624e-11	8.1226e-11	1.3541e-11	1.3541e-11	1.2187e-11	1.3541e-10	8.1226e-12	2.7083e-12	1.6251e-12
1207.59	0.41678	0.00036256	4.323e-06	1.1361e-06	9.482e-06	4.3263e-10	1.9805e-06	1.6387e-07	1.9447e-06	1.79e-07	3.5994e-06	2.3614e-09	1.0234e-06	1.8304e-09	1.9928e-08	4.0122e-09	5.3046e-07	9.887e-09	1.4915e-07	1.4031e-08	5.6099e-07	1.9392e-07	3.4898e-05	4.6312e-07	1.1316e-06	1.1451e-08	2.9061e-08	1.9964e-09	5.1833e-09	3.1968e-10	3.3623e-09	4.5312e-10	2.3613e-09	3.5956e-10	1.2198e-09	2.4628e-10	6.244e-10	5.0371e-11	2.5524e-10	1.162e-10	2.5904e-11	7.7901e-11	2.5991e-11	9.1079e-11	1.1713e-11	2.6034e-10	1.8226e-11	3.9051e-10	7.8081e-11	3.5145e-10	2.6034e-11	2.6034e-10	2.6034e-11	6.5112e-11	1.0413e-11	5.2068e-11	1.3017e-11	5.2068e-12	2.6034e-11	3.9051e-12	2.6034e-11	5.2068e-12	1.3017e-11	2.6034e-12	1.1715e-11	2.6034e-12	1.0413e-11	1.1715e-12	1.3017e-11	2.6034e-12	3.9051e-11	3.9051e-11	7.8081e-11	1.3017e-11	1.3017e-11	1.1715e-11	1.3017e-10	7.8081e-12	2.6034e-12	1.5622e-12
1224.37	0.39775	0.0003455	4.1212e-06	1.0822e-06	9.0347e-06	4.1205e-10	1.8868e-06	1.5612e-07	1.8522e-06	1.7055e-07	3.4291e-06	2.2488e-09	9.7498e-07	1.7448e-09	1.8987e-08	3.8243e-09	5.0533e-07	9.5366e-09	1.4394e-07	1.3553e-08	5.4141e-07	1.8728e-07	3.371e-05	4.4748e-07	1.0934e-06	1.1071e-08	2.8126e-08	1.9347e-09	5.0235e-09	3.1006e-10	3.2607e-09	4.3941e-10	2.2873e-09	3.4813e-10	1.1804e-09	2.3805e-10	6.0304e-10	4.8628e-11	2.4605e-10	1.1189e-10	2.4937e-11	7.492e-11	2.4996e-11	8.7557e-11	1.126e-11	2.5026e-10	1.752e-11	3.7539e-10	7.5058e-11	3.3784e-10	2.5026e-11	2.5026e-10	2.5026e-11	6.2591e-11	1.0009e-11	5.0052e-11	1.2513e-11	5.0052e-12	2.5026e-11	3.7539e-12	2.5026e-11	5.0052e-12	1.2513e-11	2.5026e-12	1.1261e-11	2.5026e-12	1.0009e-11	1.1261e-12	1.2513e-11	2.5026e-12	3.7539e-11	3.7539e-11	7.5058e-11	1.2513e-11	1.2513e-11	1.1261e-11	1.2513e-10	7.5058e-12	2.5026e-12	1.5017e-12
1241.38	0.37908	0.00032915	3.9264e-06	1.0306e-06	8.608e-06	3.9296e-10	1.7979e-06	1.4874e-07	1.765e-06	1.6239e-07	3.2658e-06	2.1426e-09	9.2867e-07	1.6623e-09	1.8093e-08	3.6467e-09	4.8134e-07	9.2004e-09	1.3896e-07	1.3082e-08	5.2262e-07	1.8082e-07	3.2552e-05	4.3228e-07	1.0561e-06	1.07e-08	2.7254e-08	1.8744e-09	4.873e-09	3.0082e-10	3.1618e-09	4.2596e-10	2.2144e-09	3.3687e-10	1.1413e-09	2.2998e-10	5.8233e-10	4.6931e-11	2.37e-10	1.0774e-10	2.3984e-11	7.2052e-11	2.4038e-11	8.4172e-11	1.0825e-11	2.4057e-10	1.6842e-11	3.6086e-10	7.2152e-11	3.2476e-10	2.4057e-11	2.4057e-10	2.4057e-11	6.0168e-11	9.6219e-12	4.8115e-11	1.2029e-11	4.8115e-12	2.4057e-11	3.6086e-12	2.4057e-11	4.8115e-12	1.2029e-11	2.4057e-12	1.0825e-11	2.4057e-12	9.6219e-12	1.0825e-12	1.2029e-11	2.4057e-12	3.6086e-11	3.6086e-11	7.2152e-11	1.2029e-11	1.2029e-11	1.0825e-11	1.2029e-10	7.2152e-12	2.4057e-12	1.4435e-12
1258.64	0.36093	0.00031389	3.7436e-06	9.824e-07	8.2015e-06	3.7443e-10	1.7131e-06	1.4168e-07	1.6813e-06	1.5475e-07	3.113e-06	2.0417e-09	8.8488e-07	1.5851e-09	1.7237e-08	3.4756e-09	4.5865e-07	8.8777e-09	1.3406e-07	1.263e-08	5.0425e-07	1.7456e-07	3.1429e-05	4.175e-07	1.0203e-06	1.0351e-08	2.6392e-08	1.8191e-09	4.7239e-09	2.9183e-10	3.0648e-09	4.1304e-10	2.144e-09	3.2596e-10	1.1024e-09	2.2217e-10	5.6215e-10	4.529e-11	2.2835e-10	1.037e-10	2.3068e-11	6.9292e-11	2.3117e-11	8.0917e-11	1.0406e-11	2.3126e-10	1.619e-11	3.4689e-10	6.9359e-11	3.1218e-10	2.3126e-11	2.3126e-10	2.3126e-11	5.7838e-11	9.2494e-12	4.6252e-11	1.1563e-11	4.6252e-12	2.3126e-11	3.4689e-12	2.3126e-11	4.6252e-12	1.1563e-11	2.3126e-12	1.0406e-11	2.3126e-12	9.2494e-12	1.0406e-12	1.1563e-11	2.3126e-12	3.4689e-11	3.4689e-11	6.9359e-11	1.1563e-11	1.1563e-11	1.0406e-11	1.1563e-10	6.9359e-12	2.3126e-12	1.3876e-12
1276.13	0.34429	0.00029925	3.5679e-06	9.3698e-07	7.8151e-06	3.5679e-10	1.6328e-06	1.3492e-07	1.601e-06	1.4743e-07	2.9676e-06	1.9445e-09	8.4344e-07	1.5101e-09	1.6417e-08	3.311e-09	4.367e-07	8.5745e-09	1.2933e-07	1.2196e-08	4.8639e-07	1.6856e-07	3.0344e-05	4.0341e-07	9.8611e-07	1.0012e-08	2.5547e-08	1.7666e-09	4.5818e-09	2.8351e-10	2.9729e-09	4.0039e-10	2.0748e-09	3.153e-10	1.0649e-09	2.1451e-10	5.4256e-10	4.3682e-11	2.199e-10	9.9734e-11	2.2184e-11	6.6639e-11	2.2224e-11	7.7788e-11	1.0003e-11	2.223e-10	1.5563e-11	3.3346e-10	6.6673e-11	3.001e-10	2.223e-11	2.223e-10	2.223e-11	5.5599e-11	8.8913e-12	4.4461e-11	1.1115e-11	4.4461e-12	2.223e-11	3.3346e-12	2.223e-11	4.4461e-12	1.1115e-11	2.223e-12	1.0003e-11	2.223e-12	8.8913e-12	1.0003e-12	1.1115e-11	2.223e-12	3.3346e-11	3.3346e-11	6.6673e-11	1.1115e-11	1.1115e-11	1.0003e-11	1.1115e-10	6.6673e-12	2.223e-12	1.3339e-12
1293.86	0.3282	0.0002853	3.4001e-06	8.9287e-07	7.447e-06	3.4006e-10	1.5549e-06	1.2869e-07	1.5252e-06	1.4042e-07	2.8269e-06	1.8527e-09	8.0345e-07	1.4386e-09	1.5639e-08	3.1538e-09	4.1606e-07	8.2852e-09	1.2479e-07	1.1767e-08	4.696e-07	1.6269e-07	2.93e-05	3.8969e-07	9.5243e-07	9.692e-09	2.4748e-08	1.712e-09	4.4464e-09	2.7503e-10	2.8805e-09	3.8788e-10	2.0077e-09	3.048e-10	1.0287e-09	2.0709e-10	5.2363e-10	4.2078e-11	2.118e-10	9.5921e-11	2.1336e-11	6.4072e-11	2.1365e-11	7.478e-11	9.616e-12	2.137e-10	1.4961e-11	3.2055e-10	6.4092e-11	2.8848e-10	2.137e-11	2.137e-10	2.137e-11	5.3446e-11	8.547e-12	4.274e-11	1.0685e-11	4.274e-12	2.137e-11	3.2055e-12	2.137e-11	4.274e-12	1.0685e-11	2.137e-12	9.616e-12	2.137e-12	8.547e-12	9.616e-13	1.0685e-11	2.137e-12	3.2055e-11	3.2055e-11	6.4092e-11	1.0685e-11	1.0685e-11	9.616e-12	1.0685e-10	6.4092e-12	2.137e-12	1.2823e-12
1311.84	0.31302	0.00027168	3.2384e-06	8.5035e-07	7.0989e-06	3.2379e-10	1.4813e-06	1.2273e-07	1.4535e-06	1.3369e-07	2.6934e-06	1.7648e-09	7.6567e-07	1.3704e-09	1.4909e-08	3.0047e-09	3.9657e-07	8.0006e-09	1.2053e-07	1.1352e-08	4.5369e-07	1.5698e-07	2.8308e-05	3.7634e-07	9.2012e-07	9.3793e-09	2.3964e-08	1.6616e-09	4.3123e-09	2.6679e-10	2.7913e-09	3.7576e-10	1.9421e-09	2.9447e-10	9.9348e-10	1.9997e-10	5.0492e-10	4.0542e-11	2.0396e-10	9.2253e-11	2.0518e-11	6.1595e-11	2.0539e-11	7.1886e-11	9.2437e-12	2.0542e-10	1.4381e-11	3.0814e-10	6.161e-11	2.7731e-10	2.0542e-11	2.0542e-10	2.0542e-11	5.1377e-11	8.2161e-12	4.1085e-11	1.0271e-11	4.1085e-12	2.0542e-11	3.0814e-12	2.0542e-11	4.1085e-12	1.0271e-11	2.0542e-12	9.2437e-12	2.0542e-12	8.2161e-12	9.2436e-13	1.0271e-11	2.0542e-12	3.0814e-11	3.0814e-11	6.161e-11	1.0271e-11	1.0271e-11	9.2437e-12	1.0271e-10	6.161e-12	2.0542e-12	1.2326e-12
1330.07	0.29813	0.00025884	3.0853e-06	8.1006e-07	6.7625e-06	3.0852e-10	1.4116e-06	1.1687e-07	1.3843e-06	1.2742e-07	2.5659e-06	1.682e-09	7.2927e-07	1.3057e-09	1.4215e-08	2.8617e-09	3.7816e-07	7.7258e-09	1.165e-07	1.0959e-08	4.3827e-07	1.5158e-07	2.7346e-05	3.6346e-07	8.8871e-07	9.074e-09	2.3217e-08	1.6104e-09	4.1907e-09	2.5856e-10	2.7043e-09	3.6379e-10	1.8775e-09	2.8447e-10	9.5911e-10	1.9296e-10	4.8635e-10	3.9046e-11	1.9639e-10	8.8723e-11	1.9732e-11	5.9213e-11	1.9745e-11	6.9102e-11	8.8858e-12	1.9747e-10	1.3825e-11	2.9621e-10	5.9225e-11	2.6657e-10	1.9747e-11	1.9747e-10	1.9747e-11	4.9388e-11	7.898e-12	3.9494e-11	9.8735e-12	3.9494e-12	1.9747e-11	2.9621e-12	1.9747e-11	3.9494e-12	9.8735e-12	1.9747e-12	8.8858e-12	1.9747e-12	7.898e-12	8.8858e-13	9.8735e-12	1.9747e-12	2.9621e-11	2.9621e-11	5.9225e-11	9.8735e-12	9.8735e-12	8.8858e-12	9.8735e-11	5.9225e-12	1.9747e-12	1.1849e-12
1348.56	0.28432	0.00024674	2.94e-06	7.7178e-07	6.4447e-06	2.9383e-10	1.3459e-06	1.1134e-07	1.3185e-06	1.2141e-07	2.4439e-06	1.6028e-09	6.9468e-07	1.2439e-09	1.3567e-08	2.728e-09	3.6074e-07	7.4574e-09	1.1252e-07	1.0589e-08	4.233e-07	1.4648e-07	2.6412e-05	3.5126e-07	8.5882e-07	8.7852e-09	2.2503e-08	1.562e-09	4.0653e-09	2.5072e-10	2.6189e-09	3.5225e-10	1.8139e-09	2.747e-10	9.2568e-10	1.8622e-10	4.6863e-10	3.7606e-11	1.8912e-10	8.5324e-11	1.8976e-11	5.6923e-11	1.8981e-11	6.6427e-11	8.5417e-12	1.8982e-10	1.3289e-11	2.8474e-10	5.6932e-11	2.5625e-10	1.8982e-11	1.8982e-10	1.8982e-11	4.7476e-11	7.5922e-12	3.7965e-11	9.4912e-12	3.7965e-12	1.8982e-11	2.8474e-12	1.8982e-11	3.7965e-12	9.4912e-12	1.8982e-12	8.5417e-12	1.8982e-12	7.5922e-12	8.5417e-13	9.4912e-12	1.8982e-12	2.8474e-11	2.8474e-11	5.6932e-11	9.4912e-12	9.4912e-12	8.5417e-12	9.4912e-11	5.6932e-12	1.8982e-12	1.139e-12
1367.3	0.27096	0.00023508	2.8011e-06	7.3528e-07	6.1398e-06	2.7983e-10	1.283e-06	1.0605e-07	1.257e-06	1.1566e-07	2.3283e-06	1.5272e-09	6.6179e-07	1.1857e-09	1.2945e-08	2.6006e-09	3.441e-07	7.1995e-09	1.0866e-07	1.0232e-08	4.0868e-07	1.4149e-07	2.5523e-05	3.3949e-07	8.3017e-07	8.5014e-09	2.1813e-08	1.5161e-09	3.9437e-09	2.4318e-10	2.536e-09	3.4086e-10	1.7524e-09	2.6522e-10	8.9337e-10	1.7946e-10	4.513e-10	3.6218e-11	1.819e-10	8.2057e-11	1.8243e-11	5.4722e-11	1.8247e-11	6.3855e-11	8.211e-12	1.8248e-10	1.2775e-11	2.7371e-10	5.4728e-11	2.4633e-10	1.8248e-11	1.8248e-10	1.8248e-11	4.5638e-11	7.2983e-12	3.6495e-11	9.1238e-12	3.6495e-12	1.8248e-11	2.7371e-12	1.8248e-11	3.6495e-12	9.1238e-12	1.8248e-12	8.211e-12	1.8248e-12	7.2983e-12	8.211e-13	9.1238e-12	1.8248e-12	2.7371e-11	2.7371e-11	5.4728e-11	9.1238e-12	9.1238e-12	8.211e-12	9.1238e-11	5.4728e-12	1.8248e-12	1.0949e-12
1386.3	0.25803	0.00022427	2.671e-06	7.0109e-07	5.8482e-06	2.6663e-10	1.2227e-06	1.0101e-07	1.1982e-06	1.1018e-07	2.2188e-06	1.4547e-09	6.3098e-07	1.1311e-09	1.2346e-08	2.4812e-09	3.2793e-07	6.9482e-09	1.0497e-07	9.8874e-09	3.9466e-07	1.3669e-07	2.4654e-05	3.2805e-07	8.022e-07	8.2324e-09	2.1198e-08	1.4704e-09	3.8228e-09	2.3569e-10	2.4542e-09	3.2989e-10	1.6922e-09	2.561e-10	8.617e-10	1.7287e-10	4.3468e-10	3.4877e-11	1.7496e-10	7.8906e-11	1.7537e-11	5.2606e-11	1.7541e-11	6.1383e-11	7.8931e-12	1.7541e-10	1.228e-11	2.6312e-10	5.2609e-11	2.3679e-10	1.7541e-11	1.7541e-10	1.7541e-11	4.3871e-11	7.0157e-12	3.5082e-11	8.7705e-12	3.5082e-12	1.7541e-11	2.6312e-12	1.7541e-11	3.5082e-12	8.7705e-12	1.7541e-12	7.8931e-12	1.7541e-12	7.0157e-12	7.8931e-13	8.7705e-12	1.7541e-12	2.6312e-11	2.6312e-11	5.2609e-11	8.7705e-12	8.7705e-12	7.8931e-12	8.7705e-11	5.2609e-12	1.7541e-12	1.0525e-12
1405.57	0.24616	0.00021365	2.5449e-06	6.6777e-07	5.5715e-06	2.5396e-10	1.1646e-06	9.6213e-08	1.1415e-06	1.0498e-07	2.1141e-06	1.386e-09	6.0149e-07	1.0789e-09	1.1768e-08	2.3673e-09	3.1247e-07	6.7036e-09	1.0135e-07	9.5497e-09	3.8097e-07	1.321e-07	2.3816e-05	3.1732e-07	7.7584e-07	7.975e-09	2.0557e-08	1.4289e-09	3.7078e-09	2.2848e-10	2.3751e-09	3.191e-10	1.6339e-09	2.4714e-10	8.3007e-10	1.6655e-10	4.1863e-10	3.3587e-11	1.6825e-10	7.5855e-11	1.6859e-11	5.0572e-11	1.6862e-11	5.9006e-11	7.5875e-12	1.6862e-10	1.1805e-11	2.5293e-10	5.0572e-11	2.2763e-10	1.6862e-11	1.6862e-10	1.6862e-11	4.2172e-11	6.7441e-12	3.3724e-11	8.4309e-12	3.3724e-12	1.6862e-11	2.5293e-12	1.6862e-11	3.3724e-12	8.4309e-12	1.6862e-12	7.5875e-12	1.6862e-12	6.7441e-12	7.5875e-13	8.4309e-12	1.6862e-12	2.5293e-11	2.5293e-11	5.0572e-11	8.4309e-12	8.4309e-12	7.5875e-12	8.4309e-11	5.0572e-12	1.6862e-12	1.0118e-12
