"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1930.7	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1957.53	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5173e-15	1.4102e-15
1984.73	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7119e-15	3.7805e-15
2012.32	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5169e-15	2.7656e-14	6.1316e-16	8.9064e-15	6.0512e-15
2040.28	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5904e-14	1.2669e-14	2.9827e-14	3.2919e-15	1.3452e-14	7.9731e-15	8.4747e-14	3.3749e-15	1.2907e-14	8.6002e-15
2068.64	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7469e-15	1.4648e-16	 	 	1.5303e-14	7.4802e-16	1.9746e-14	1.7536e-15	2.6412e-14	8.1567e-15	7.6864e-14	4.0604e-14	9.1149e-14	1.332e-14	3.6148e-14	1.5589e-14	1.537e-13	6.9427e-15	1.5771e-14	1.0501e-14
2097.39	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4305e-13	 	 	 	1.5518e-13	1.5255e-15	 	 	 	 	 	 	4.1198e-14	5.642e-15	5.5759e-14	2.0595e-14	3.0705e-14	3.3901e-15	4.8367e-14	5.67e-15	5.5661e-14	4.9731e-15	6.4665e-14	2.1379e-14	1.3474e-13	8.0604e-14	1.6447e-13	2.7148e-14	5.7902e-14	2.2683e-14	2.2446e-13	9.9426e-15	2.0267e-14	1.2767e-14
2126.53	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9474e-13	 	7.852e-14	8.3971e-15	4.4252e-13	2.4313e-14	2.0749e-14	 	 	 	3.8025e-14	1.2898e-15	1.0601e-13	1.7959e-14	1.2048e-13	4.5098e-14	7.1413e-14	1.0447e-14	9.186e-14	1.1768e-14	9.2678e-14	8.3345e-15	9.6231e-14	3.2881e-14	1.9352e-13	1.1649e-13	2.3798e-13	3.881e-14	8.2107e-14	2.7943e-14	2.7299e-13	1.2824e-14	2.378e-14	1.5506e-14
2156.09	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0882e-15	6.4454e-13	1.7631e-14	2.0153e-13	3.0256e-14	7.4711e-13	5.1603e-14	8.2295e-14	3.0841e-15	4.1659e-14	 	1.121e-13	1.2813e-14	1.6188e-13	3.4931e-14	1.7366e-13	6.5135e-14	1.0402e-13	1.8926e-14	1.3368e-13	1.6817e-14	1.3185e-13	1.1848e-14	1.3438e-13	4.6263e-14	2.3557e-13	1.439e-13	2.8962e-13	4.8948e-14	1.0095e-13	3.5825e-14	3.4646e-13	1.6643e-14	2.8102e-14	1.7744e-14
2186.05	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5256e-14	4.0855e-14	9.1832e-13	5.5975e-14	3.0689e-13	6.0858e-14	1.0642e-12	7.4224e-14	1.6657e-13	1.8266e-14	1.1203e-13	4.4991e-15	1.9352e-13	2.675e-14	2.2732e-13	5.073e-14	2.3215e-13	8.7582e-14	1.4382e-13	2.7454e-14	1.6338e-13	2.1901e-14	1.6065e-13	1.4436e-14	1.7071e-13	5.7869e-14	2.94e-13	1.8474e-13	3.6652e-13	6.3549e-14	1.21e-13	4.218e-14	4.0369e-13	1.9475e-14	3.2228e-14	2.0336e-14
2216.43	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4864e-14	1.3025e-14	2.8233e-13	8.5091e-14	1.1214e-12	1.0721e-13	4.3055e-13	8.7657e-14	1.2971e-12	9.8269e-14	2.3932e-13	3.7732e-14	1.7651e-13	1.2487e-14	2.773e-13	3.8368e-14	2.8578e-13	6.2363e-14	3.0138e-13	1.137e-13	1.8523e-13	3.3441e-14	2.086e-13	2.8437e-14	1.9571e-13	1.7629e-14	1.9975e-13	6.8486e-14	3.4734e-13	2.1773e-13	4.275e-13	7.5132e-14	1.4827e-13	4.9873e-14	4.7739e-13	2.3587e-14	3.6093e-14	2.2715e-14
2247.23	 	 	1.0668e-08	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1633e-13	 	6.42e-13	2.5428e-15	 	 	 	 	 	 	 	 	3.3282e-14	 	1.8232e-13	4.1924e-14	4.8775e-13	1.2186e-13	1.354e-12	1.5641e-13	5.429e-13	1.0965e-13	1.5873e-12	1.2762e-13	3.0073e-13	5.3951e-14	2.4942e-13	2.0352e-14	3.3808e-13	5.0207e-14	3.3701e-13	7.9857e-14	3.4805e-13	1.3097e-13	2.146e-13	4.2358e-14	2.4439e-13	3.3218e-14	2.3661e-13	2.1266e-14	2.4756e-13	8.4456e-14	4.0604e-13	2.5751e-13	5.0473e-13	8.9478e-14	1.685e-13	5.7187e-14	5.4952e-13	2.6516e-14	4.0019e-14	2.5076e-14
2278.46	 	 	5.7192e-08	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8352e-12	 	1.7577e-12	3.1169e-13	7.9277e-13	 	 	 	 	 	5.209e-14	4.8166e-15	1.8676e-13	2.2892e-14	3.6321e-13	8.1775e-14	6.9903e-13	1.5819e-13	1.6517e-12	1.9143e-13	6.3889e-13	1.4163e-13	1.9127e-12	1.4819e-13	3.8931e-13	6.9217e-14	3.1021e-13	2.8957e-14	4.1765e-13	6.5224e-14	4.1648e-13	9.3806e-14	4.3135e-13	1.63e-13	2.6728e-13	4.9451e-14	2.8915e-13	4.039e-14	2.7173e-13	2.4465e-14	2.7566e-13	9.4916e-14	4.6614e-13	2.9534e-13	5.7987e-13	1.0192e-13	1.9349e-13	6.4206e-14	6.0902e-13	3.0477e-14	4.4573e-14	2.7505e-14
2310.13	 	 	1.1758e-07	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9273e-12	1.3139e-13	5.066e-12	2.9277e-13	2.8053e-12	6.8036e-13	2.0094e-12	1.5729e-13	4.0967e-13	2.8605e-14	2.6504e-13	2.2365e-14	1.624e-13	5.9933e-14	3.852e-13	7.2851e-14	5.2752e-13	1.1931e-13	8.5305e-13	2.0556e-13	1.8839e-12	2.4456e-13	7.9068e-13	1.6776e-13	2.2022e-12	1.8208e-13	4.6219e-13	8.9954e-14	3.6883e-13	3.5546e-14	4.9931e-13	7.6224e-14	4.6635e-13	1.1101e-13	4.777e-13	1.7997e-13	2.9497e-13	5.8345e-14	3.3254e-13	4.5352e-14	3.1152e-13	2.8051e-14	3.2089e-13	1.0982e-13	5.1841e-13	3.3171e-13	6.4335e-13	1.1588e-13	2.152e-13	7.1243e-14	6.7366e-13	3.3942e-14	4.8021e-14	2.9744e-14
2342.23	 	 	1.6871e-07	1.8404e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	1.0914e-12	6.2657e-12	4.2029e-13	7.3235e-12	6.9266e-13	3.9714e-12	9.8545e-13	3.0187e-12	4.2261e-13	1.0698e-12	1.1865e-13	5.9881e-13	6.0733e-14	2.9378e-13	1.2596e-13	5.5294e-13	1.376e-13	6.5388e-13	1.4662e-13	1.0502e-12	2.4138e-13	2.1613e-12	2.8639e-13	8.832e-13	1.9857e-13	2.5252e-12	2.0308e-13	5.4706e-13	1.0617e-13	4.5465e-13	4.268e-14	5.7841e-13	9.2711e-14	5.4109e-13	1.2762e-13	5.5622e-13	2.1009e-13	3.4552e-13	6.7028e-14	3.7045e-13	5.2198e-14	3.4796e-13	3.1328e-14	3.5131e-13	1.2108e-13	5.7275e-13	3.6809e-13	7.1132e-13	1.2913e-13	2.3888e-13	7.932e-14	7.4489e-13	3.7539e-14	5.2389e-14	3.2654e-14
2374.79	 	 	2.1376e-07	5.1736e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	1.5416e-09	 	 	 	 	2.5166e-10	 	 	 	 	 	 	 	3.3889e-12	1.2286e-11	7.9846e-13	8.9432e-12	1.0155e-12	4.9368e-12	1.31e-12	4.2153e-12	6.5627e-13	1.6271e-12	2.4111e-13	8.722e-13	9.5509e-14	4.2599e-13	1.8141e-13	7.0341e-13	2.0161e-13	8.4067e-13	1.8769e-13	1.2616e-12	2.9141e-13	2.4071e-12	3.3912e-13	1.0268e-12	2.2772e-13	2.8204e-12	2.351e-13	6.2685e-13	1.2707e-13	5.1171e-13	5.2415e-14	6.6354e-13	1.0425e-13	5.9459e-13	1.4251e-13	6.1454e-13	2.3169e-13	3.7821e-13	7.4423e-14	4.1008e-13	5.8152e-14	3.8446e-13	3.4601e-14	3.9465e-13	1.3528e-13	6.2873e-13	4.0992e-13	7.841e-13	1.4296e-13	2.6187e-13	8.5504e-14	8.0755e-13	4.0537e-14	5.5628e-14	3.463e-14
2407.79	 	 	2.7769e-07	8.4379e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	5.2267e-09	 	 	 	 	2.3691e-09	 	1.2202e-09	 	 	 	2.7281e-12	 	6.024e-12	1.7979e-11	1.1715e-12	1.1149e-11	1.3917e-12	5.8742e-12	1.7036e-12	5.3939e-12	9.2296e-13	2.2777e-12	3.4913e-13	1.1743e-12	1.3469e-13	5.2042e-13	2.3649e-13	9.1492e-13	2.4619e-13	9.901e-13	2.2009e-13	1.4561e-12	3.2973e-13	2.6709e-12	3.9073e-13	1.1257e-12	2.5667e-13	3.1156e-12	2.61e-13	7.0844e-13	1.4469e-13	5.9221e-13	5.9415e-14	7.4025e-13	1.1989e-13	6.6607e-13	1.5781e-13	6.8469e-13	2.5854e-13	4.2478e-13	8.2283e-14	4.5472e-13	6.4333e-14	4.2181e-13	3.7967e-14	4.3039e-13	1.4806e-13	6.8375e-13	4.4182e-13	8.5198e-13	1.5449e-13	2.8195e-13	9.3289e-14	8.8294e-13	4.4261e-14	6.1306e-14	3.7865e-14
2441.25	 	 	3.2996e-07	1.1966e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	1.045e-08	 	 	 	1.9798e-09	4.9575e-09	2.3577e-10	3.9593e-09	 	1.4366e-10	 	2.4208e-11	1.5887e-11	8.6969e-12	2.2107e-11	1.431e-12	1.3262e-11	1.8102e-12	7.2504e-12	1.9876e-12	6.2835e-12	1.1653e-12	2.9029e-12	4.3812e-13	1.5274e-12	1.6911e-13	6.512e-13	3.0765e-13	1.0875e-12	3.1373e-13	1.173e-12	2.6076e-13	1.67e-12	3.7728e-13	2.9288e-12	4.3392e-13	1.2639e-12	2.851e-13	3.4189e-12	2.8969e-13	7.8768e-13	1.6468e-13	6.5262e-13	6.8473e-14	8.176e-13	1.3382e-13	7.278e-13	1.7521e-13	7.3925e-13	2.7918e-13	4.6099e-13	9.0551e-14	4.9209e-13	6.9498e-14	4.5546e-13	4.1024e-14	4.655e-13	1.5967e-13	7.4872e-13	4.8217e-13	9.3133e-13	1.6862e-13	3.1051e-13	9.9048e-14	9.3514e-13	4.7886e-14	6.4869e-14	3.9952e-14
2475.18	 	 	3.9051e-07	1.4763e-07	6.237e-08	0	0	0	 	0	 	 	 	 	 	 	 	1.522e-08	 	 	 	6.2347e-09	7.1107e-09	4.6047e-09	7.6389e-09	1.0519e-08	3.9426e-10	 	5.0776e-11	4.6919e-11	1.0636e-11	2.8304e-11	1.8247e-12	1.5424e-11	2.0877e-12	8.1468e-12	2.4295e-12	7.8319e-12	1.3711e-12	3.392e-12	5.6666e-13	1.7748e-12	1.998e-13	7.7265e-13	3.624e-13	1.2897e-12	3.6619e-13	1.3502e-12	3.0062e-13	1.8657e-12	4.2103e-13	3.1541e-12	4.8021e-13	1.3788e-12	3.1737e-13	3.6927e-12	3.1293e-13	8.7566e-13	1.8351e-13	7.3e-13	7.5822e-14	8.9762e-13	1.4789e-13	7.8626e-13	1.8946e-13	8.0727e-13	3.0477e-13	5.0037e-13	9.8422e-14	5.3819e-13	7.5911e-14	5.0078e-13	4.5086e-14	5.1041e-13	1.754e-13	7.9366e-13	5.1166e-13	9.8681e-13	1.8061e-13	3.2916e-13	1.0916e-13	1.0263e-12	5.2001e-14	6.8892e-14	4.2904e-14
2509.58	 	 	4.4751e-07	1.7598e-07	1.5407e-07	0	0	0	 	0	 	 	 	 	 	 	 	1.8839e-08	 	 	1.167e-09	1.1318e-08	9.1325e-09	9.7662e-09	1.1225e-08	3.8278e-08	6.2112e-10	 	7.3112e-11	7.9854e-11	1.3152e-11	3.316e-11	2.1308e-12	1.7699e-11	2.603e-12	9.4501e-12	2.7314e-12	8.6437e-12	1.7024e-12	4.2245e-12	6.7066e-13	2.1854e-12	2.4763e-13	9.0041e-13	4.361e-13	1.4795e-12	4.3244e-13	1.5074e-12	3.3383e-13	2.062e-12	4.6581e-13	3.4735e-12	5.3057e-13	1.4917e-12	3.423e-13	4.0599e-12	3.4184e-13	9.4565e-13	2.0344e-13	7.9838e-13	8.4546e-14	9.711e-13	1.5983e-13	8.628e-13	2.072e-13	8.7824e-13	3.3193e-13	5.4743e-13	1.0769e-13	5.6995e-13	8.1985e-14	5.3106e-13	4.7815e-14	5.4524e-13	1.8655e-13	8.6916e-13	5.6391e-13	1.0819e-12	1.9841e-13	3.5881e-13	1.1555e-13	1.0865e-12	5.5222e-14	7.278e-14	4.6476e-14
2544.45	 	 	5.0504e-07	2.1664e-07	2.2709e-07	0	0	0	3.2204e-09	0	 	 	 	 	 	 	 	2.4171e-08	 	 	2.6785e-09	1.6382e-08	1.1852e-08	1.4097e-08	1.3723e-08	7.7225e-08	8.7446e-10	 	9.3885e-11	1.1415e-10	1.58e-11	3.9319e-11	2.5155e-12	1.975e-11	2.8877e-12	1.0385e-11	3.1441e-12	1.0143e-11	1.8929e-12	4.6706e-12	7.9519e-13	2.4461e-12	2.7625e-13	1.0334e-12	4.9623e-13	1.673e-12	4.9682e-13	1.6696e-12	3.6949e-13	2.2631e-12	5.0367e-13	3.6823e-12	5.7588e-13	1.6356e-12	3.7364e-13	4.3056e-12	3.7049e-13	1.0316e-12	2.2003e-13	8.6219e-13	9.2649e-14	1.0667e-12	1.7466e-13	9.2041e-13	2.1946e-13	9.4892e-13	3.5823e-13	5.8796e-13	1.1415e-13	6.2602e-13	8.926e-14	5.7992e-13	5.2236e-14	5.8598e-13	2.019e-13	9.1816e-13	5.9721e-13	1.1442e-12	2.0945e-13	3.7832e-13	1.2266e-13	1.155e-12	5.8795e-14	8.6812e-14	5.6466e-14
2579.81	 	 	5.6062e-07	2.4309e-07	3.1268e-07	0	0	0	9.2508e-09	0	5.1219e-09	 	1.0556e-09	 	 	 	8.7375e-10	2.8357e-08	 	 	3.9134e-09	1.999e-08	1.4035e-08	1.8302e-08	1.7505e-08	1.1294e-07	1.1028e-09	1.4928e-09	1.2227e-10	1.3983e-10	1.8238e-11	4.5267e-11	2.89e-12	2.1827e-11	3.3621e-12	1.1651e-11	3.5137e-12	1.1154e-11	2.2125e-12	5.4775e-12	9.1531e-13	2.8267e-12	3.2221e-13	1.1529e-12	5.6556e-13	1.86e-12	5.5254e-13	1.85e-12	4.0786e-13	2.4413e-12	5.5012e-13	4.0118e-12	6.2962e-13	1.7489e-12	3.9654e-13	4.7013e-12	4.0206e-13	1.0964e-12	2.4003e-13	9.4649e-13	9.9894e-14	1.1314e-12	1.8795e-13	9.9139e-13	2.4113e-13	1.011e-12	3.8202e-13	6.2935e-13	1.2506e-13	6.6274e-13	9.4667e-14	6.1142e-13	5.5073e-14	6.2354e-13	2.1384e-13	9.8263e-13	6.3366e-13	1.2204e-12	2.2307e-13	4.0839e-13	1.2985e-13	1.2372e-12	6.2422e-14	1.0505e-13	6.7713e-14
2615.67	 	 	6.2361e-07	2.8142e-07	4.0571e-07	0	0	0	1.5193e-08	0	1.409e-08	 	9.5599e-09	 	9.3449e-10	 	2.7166e-09	3.3562e-08	1.0002e-09	 	5.2405e-09	2.4769e-08	1.6632e-08	2.3779e-08	2.044e-08	1.4053e-07	1.297e-09	3.2785e-09	1.4566e-10	1.6851e-10	2.0916e-11	5.0256e-11	3.2153e-12	2.397e-11	3.7322e-12	1.2718e-11	3.8837e-12	1.2498e-11	2.4237e-12	6.021e-12	1.0253e-12	3.1545e-12	3.5232e-13	1.2743e-12	6.303e-13	2.0708e-12	6.1096e-13	2.0043e-12	4.4302e-13	2.6874e-12	5.8906e-13	4.2297e-12	6.6722e-13	1.8787e-12	4.3688e-13	4.9565e-12	4.2714e-13	1.208e-12	2.5619e-13	1.0098e-12	1.0978e-13	1.2363e-12	2.0556e-13	1.0537e-12	2.5527e-13	1.077e-12	4.0698e-13	6.7064e-13	1.3214e-13	7.0401e-13	1.0083e-13	6.5881e-13	5.9313e-14	6.7046e-13	2.3074e-13	1.0605e-12	6.7208e-13	1.3111e-12	2.3568e-13	4.4801e-13	1.551e-13	1.4901e-12	7.2597e-14	1.2463e-13	7.9116e-14
2652.02	 	 	6.717e-07	3.0827e-07	4.6758e-07	0	0	0	2.151e-08	0	2.2037e-08	 	2.0047e-08	 	2.7284e-09	 	4.7541e-09	3.8666e-08	3.3347e-09	 	6.8082e-09	2.9574e-08	1.9041e-08	2.8125e-08	2.4072e-08	1.8097e-07	1.6118e-09	4.7765e-09	1.7285e-10	2.075e-10	2.3346e-11	5.5606e-11	3.5552e-12	2.5896e-11	4.1496e-12	1.3767e-11	4.2011e-12	1.3518e-11	2.7272e-12	6.7512e-12	1.1362e-12	3.4915e-12	3.9727e-13	1.3996e-12	6.996e-13	2.2341e-12	6.7095e-13	2.192e-12	4.844e-13	2.8499e-12	6.4773e-13	4.5706e-12	7.316e-13	2.0001e-12	4.6262e-13	5.3424e-12	4.5489e-13	1.2791e-12	2.8195e-13	1.0876e-12	1.1688e-13	1.3034e-12	2.1751e-13	1.1342e-12	2.7111e-13	1.1464e-12	4.3357e-13	7.1697e-13	1.4135e-13	7.5401e-13	1.0686e-13	7.188e-13	6.4655e-14	7.5806e-13	2.5767e-13	1.2862e-12	8.0357e-13	1.5865e-12	2.7836e-13	5.4723e-13	1.8767e-13	1.7948e-12	8.7929e-14	1.4171e-13	9.0187e-14
2688.87	 	 	7.3285e-07	3.4556e-07	5.7933e-07	0	0	0	2.6683e-08	1.8057e-08	3.0891e-08	3.9309e-08	2.8984e-08	 	4.5313e-09	 	6.8195e-09	4.2804e-08	6.5927e-09	 	7.9563e-09	3.4087e-08	2.1459e-08	3.3461e-08	2.7617e-08	2.1288e-07	1.7857e-09	6.2759e-09	1.9874e-10	2.3454e-10	2.5889e-11	6.1139e-11	3.9051e-12	2.8486e-11	4.4875e-12	1.5093e-11	4.5921e-12	1.4764e-11	2.9585e-12	7.3041e-12	1.2603e-12	3.777e-12	4.3165e-13	1.5121e-12	7.5705e-13	2.4401e-12	7.2859e-13	2.3227e-12	5.1347e-13	3.1072e-12	6.8379e-13	5.0423e-12	7.735e-13	2.1474e-12	4.909e-13	5.8345e-12	4.8265e-13	1.3573e-12	2.9806e-13	1.1566e-12	1.2632e-13	1.404e-12	2.3176e-13	1.2791e-12	2.9037e-13	1.3263e-12	5.0062e-13	8.2111e-13	1.5255e-13	9.0837e-13	1.2493e-13	8.7841e-13	7.8967e-14	9.1426e-13	3.1251e-13	1.5462e-12	9.721e-13	1.9092e-12	3.3758e-13	6.5182e-13	2.227e-13	2.124e-12	1.0454e-13	1.6306e-13	1.023e-13
2726.24	 	5.8891e-06	7.7652e-07	3.7578e-07	6.4407e-07	1.6705e-07	4.2256e-08	1.4431e-07	3.1629e-08	5.6777e-08	3.9237e-08	9.7267e-08	3.694e-08	3.4897e-08	6.4301e-09	6.146e-09	8.3403e-09	4.7266e-08	9.7055e-09	5.3151e-09	9.6587e-09	3.896e-08	2.377e-08	3.8324e-08	3.0723e-08	2.5275e-07	2.0911e-09	8.1837e-09	2.2421e-10	2.7167e-10	2.8414e-11	6.6463e-11	4.237e-12	3.0214e-11	4.9078e-12	1.6174e-11	4.9197e-12	1.6081e-11	3.2214e-12	7.9775e-12	1.3649e-12	4.1313e-12	4.6915e-13	1.6635e-12	8.2576e-13	2.5893e-12	7.991e-13	2.5481e-12	5.6271e-13	3.2756e-12	7.2758e-13	6.1549e-12	8.2605e-13	2.443e-12	5.2239e-13	7.1364e-12	5.6274e-13	1.4406e-12	3.1675e-13	1.2443e-12	1.3406e-13	1.5318e-12	2.4501e-13	1.5447e-12	3.499e-13	1.604e-12	6.0489e-13	9.8847e-13	1.8512e-13	1.0948e-12	1.5161e-13	1.0488e-12	9.4346e-14	1.0885e-12	3.7155e-13	1.8127e-12	1.1536e-12	2.2484e-12	4.0091e-13	7.6184e-13	2.5297e-13	2.4011e-12	1.2027e-13	1.8116e-13	1.144e-13
2764.13	 	1.5992e-05	8.534e-07	4.0633e-07	7.4396e-07	4.4481e-07	1.1544e-07	4.044e-07	3.9079e-08	9.9738e-08	4.5779e-08	1.4424e-07	4.8074e-08	7.7246e-08	7.9753e-09	1.4676e-08	1.0089e-08	5.1903e-08	1.19e-08	1.2805e-08	1.092e-08	4.3325e-08	2.6389e-08	4.3277e-08	3.3924e-08	2.9143e-07	2.2982e-09	9.705e-09	2.4897e-10	2.9896e-10	3.0635e-11	7.2819e-11	4.6492e-12	3.2954e-11	5.2981e-12	1.7355e-11	5.4091e-12	1.7394e-11	3.5175e-12	8.6897e-12	1.493e-12	4.4321e-12	5.1301e-13	1.7645e-12	8.7842e-13	2.85e-12	8.478e-13	2.6949e-12	5.9455e-13	3.539e-12	7.6826e-13	7.3199e-12	8.9e-13	2.9401e-12	6.2647e-13	8.5165e-12	6.8297e-13	1.7245e-12	3.3482e-13	1.408e-12	1.4449e-13	1.8732e-12	2.889e-13	1.8393e-12	4.2184e-13	1.9097e-12	7.2044e-13	1.1793e-12	2.2266e-13	1.2958e-12	1.8017e-13	1.2253e-12	1.102e-13	1.2702e-12	4.3501e-13	2.0636e-12	1.3093e-12	2.5498e-12	4.5742e-13	8.7058e-13	2.9083e-13	2.7504e-12	1.37e-13	2.0086e-13	1.2638e-13
2802.54	 	2.4395e-05	9.023e-07	4.4402e-07	8.2769e-07	6.6997e-07	1.7734e-07	6.3886e-07	4.3449e-08	1.4341e-07	5.7047e-08	1.9716e-07	5.7076e-08	1.1286e-07	9.4699e-09	2.1675e-08	1.235e-08	5.6266e-08	1.5136e-08	1.8925e-08	1.246e-08	4.792e-08	2.8375e-08	4.7985e-08	3.7237e-08	3.2373e-07	2.5749e-09	1.1601e-08	2.7694e-10	3.3571e-10	3.3723e-11	7.7242e-11	4.9334e-12	3.4738e-11	5.7864e-12	1.8497e-11	5.712e-12	1.8532e-11	3.7965e-12	9.4028e-12	1.5823e-12	4.8712e-12	5.5286e-13	1.9241e-12	9.6769e-13	3.0172e-12	9.2708e-13	2.8758e-12	6.3641e-13	3.9075e-12	9.1446e-13	8.567e-12	1.0798e-12	3.5052e-12	7.5709e-13	9.9553e-12	8.1214e-13	2.087e-12	4.0028e-13	1.6987e-12	1.6275e-13	2.2372e-12	3.507e-13	2.1475e-12	4.9926e-13	2.2036e-12	8.3254e-13	1.369e-12	2.6101e-13	1.4653e-12	2.0656e-13	1.4013e-12	1.2604e-13	1.4483e-12	4.9639e-13	2.3458e-12	1.5041e-12	2.9094e-12	5.2512e-13	9.7872e-13	3.2362e-13	3.073e-12	1.5335e-13	2.2075e-13	1.3934e-13
2841.49	 	3.4011e-05	9.5649e-07	4.7604e-07	9.1317e-07	9.3142e-07	2.4739e-07	8.9792e-07	5.0605e-08	1.7596e-07	6.2835e-08	2.5701e-07	6.7691e-08	1.4782e-07	1.1717e-08	2.9221e-08	1.3948e-08	6.1478e-08	1.7734e-08	2.5584e-08	1.3855e-08	5.2412e-08	3.0931e-08	5.3307e-08	4.0245e-08	3.5832e-07	2.7819e-09	1.3337e-08	2.9924e-10	3.662e-10	3.5857e-11	8.452e-11	5.3916e-12	3.7531e-11	6.1279e-12	1.9796e-11	6.0756e-12	1.9745e-11	4.0523e-12	1.0016e-11	1.7356e-12	5.1421e-12	5.9079e-13	2.0283e-12	1.0246e-12	3.2023e-12	9.7741e-13	3.0971e-12	6.882e-13	4.7722e-12	1.1088e-12	9.7877e-12	1.3e-12	4.0822e-12	8.9863e-13	1.1385e-11	9.321e-13	2.4777e-12	4.8493e-13	2.0248e-12	1.9678e-13	2.6155e-12	4.1681e-13	2.4493e-12	5.646e-13	2.5061e-12	9.4563e-13	1.557e-12	2.9749e-13	1.6782e-12	2.3625e-13	1.5787e-12	1.4211e-13	1.6166e-12	5.5421e-13	2.6244e-12	1.6755e-12	3.2546e-12	5.8481e-13	1.0959e-12	3.5873e-13	3.402e-12	1.7072e-13	2.4377e-13	1.5265e-13
