"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13331.4	0.0084447	0.00047278	2.1588e-06	1.0505e-06	2.5651e-06	1.2965e-05	2.8573e-06	1.3415e-05	1.8936e-07	1.9922e-06	3.1625e-07	2.8171e-06	4.1729e-07	2.2657e-06	6.4873e-08	4.3082e-07	6.4366e-08	1.5519e-07	9.9869e-08	3.5105e-07	4.9652e-08	1.471e-07	7.6672e-08	1.7583e-07	1.4256e-07	1.8426e-06	1.0131e-08	9.3436e-08	1.253e-09	1.6215e-09	1.1977e-10	2.5796e-10	1.6399e-11	9.5814e-11	1.7873e-11	4.975e-11	1.6215e-11	5.3435e-11	1.1977e-11	2.9481e-11	5.3435e-12	1.4925e-11	1.7505e-12	5.712e-12	2.9481e-12	8.4759e-12	2.7639e-12	7.3703e-12	1.6215e-12	8.6602e-12	1.8242e-12	1.0503e-11	2.0268e-12	4.975e-12	1.1977e-12	1.2345e-11	1.1056e-12	3.3167e-12	7.9231e-13	2.9481e-12	3.5009e-13	3.3167e-12	5.712e-13	2.5796e-12	6.4491e-13	2.5796e-12	9.7657e-13	1.6215e-12	3.3167e-13	1.6399e-12	2.3954e-13	1.4925e-12	1.3451e-13	1.4925e-12	5.1592e-13	2.2111e-12	1.4556e-12	2.7639e-12	5.1592e-13	9.0287e-13	2.7639e-13	2.5796e-12	1.3451e-13	1.4925e-13	9.0287e-14
13516.7	0.0081652	0.0004567	2.0866e-06	1.0128e-06	2.4698e-06	1.2524e-05	2.7549e-06	1.2967e-05	1.8233e-07	1.9245e-06	3.049e-07	2.7231e-06	4.0283e-07	2.1915e-06	6.2507e-08	4.1645e-07	6.1979e-08	1.4962e-07	9.6166e-08	3.3913e-07	4.7851e-08	1.4173e-07	7.3916e-08	1.6962e-07	1.3779e-07	1.7833e-06	9.7867e-09	9.0433e-08	1.2127e-09	1.5693e-09	1.1592e-10	2.4966e-10	1.5872e-11	9.2733e-11	1.7298e-11	4.815e-11	1.5693e-11	5.1716e-11	1.1592e-11	2.8533e-11	5.1716e-12	1.4445e-11	1.6942e-12	5.5283e-12	2.8533e-12	8.2033e-12	2.675e-12	7.1333e-12	1.5693e-12	8.3816e-12	1.7655e-12	1.0165e-11	1.9617e-12	4.815e-12	1.1592e-12	1.1948e-11	1.07e-12	3.21e-12	7.6683e-13	2.8533e-12	3.3883e-13	3.21e-12	5.5283e-13	2.4966e-12	6.2416e-13	2.4966e-12	9.4516e-13	1.5693e-12	3.21e-13	1.5872e-12	2.3183e-13	1.4445e-12	1.3018e-13	1.4445e-12	4.9933e-13	2.14e-12	1.4088e-12	2.675e-12	4.9933e-13	8.7383e-13	2.675e-13	2.4966e-12	1.3018e-13	1.4445e-13	8.7383e-14
13704.5	0.0078945	0.00044116	2.0167e-06	9.7637e-07	2.378e-06	1.2098e-05	2.656e-06	1.2534e-05	1.7549e-07	1.859e-06	2.9383e-07	2.6321e-06	3.8886e-07	2.1197e-06	6.0225e-08	4.0255e-07	5.9679e-08	1.4425e-07	9.2596e-08	3.2759e-07	4.6132e-08	1.3655e-07	7.1257e-08	1.6363e-07	1.3318e-07	1.7259e-06	9.4534e-09	8.7487e-08	1.1736e-09	1.5188e-09	1.1218e-10	2.4163e-10	1.536e-11	8.9746e-11	1.6741e-11	4.6599e-11	1.5188e-11	5.0051e-11	1.1218e-11	2.7614e-11	5.0051e-12	1.398e-11	1.6396e-12	5.3503e-12	2.7614e-12	7.9391e-12	2.5888e-12	6.9036e-12	1.5188e-12	8.1117e-12	1.7086e-12	9.8376e-12	1.8985e-12	4.6599e-12	1.1218e-12	1.1563e-11	1.0355e-12	3.1066e-12	7.4213e-13	2.7614e-12	3.2792e-13	3.1066e-12	5.3503e-13	2.4163e-12	6.0406e-13	2.4163e-12	9.1472e-13	1.5188e-12	3.1066e-13	1.536e-12	2.2437e-13	1.398e-12	1.2599e-13	1.398e-12	4.8325e-13	2.0711e-12	1.3635e-12	2.5888e-12	4.8325e-13	8.4569e-13	2.5888e-13	2.4163e-12	1.2599e-13	1.398e-13	8.4569e-14
13895	0.0076324	0.00042613	1.9491e-06	9.4125e-07	2.2895e-06	1.1686e-05	2.5606e-06	1.2115e-05	1.6896e-07	1.7957e-06	2.8326e-07	2.544e-06	3.7521e-07	2.0501e-06	5.8e-08	3.8909e-07	5.7438e-08	1.3906e-07	8.9155e-08	3.1643e-07	4.4472e-08	1.3155e-07	6.8691e-08	1.5784e-07	1.2872e-07	1.6703e-06	9.1311e-09	8.4669e-08	1.1358e-09	1.4698e-09	1.0857e-10	2.3384e-10	1.4865e-11	8.6853e-11	1.6201e-11	4.5097e-11	1.4698e-11	4.8437e-11	1.0857e-11	2.6724e-11	4.8437e-12	1.3529e-11	1.5867e-12	5.1778e-12	2.6724e-12	7.6832e-12	2.5054e-12	6.681e-12	1.4698e-12	7.8502e-12	1.6535e-12	9.5204e-12	1.8373e-12	4.5097e-12	1.0857e-12	1.1191e-11	1.0022e-12	3.0065e-12	7.1821e-13	2.6724e-12	3.1735e-13	3.0065e-12	5.1778e-13	2.3384e-12	5.8459e-13	2.3384e-12	8.8523e-13	1.4698e-12	3.0065e-13	1.4865e-12	2.1713e-13	1.3529e-12	1.2193e-13	1.3529e-12	4.6767e-13	2.0043e-12	1.3195e-12	2.5054e-12	4.6767e-13	8.1842e-13	2.5054e-13	2.3384e-12	1.2193e-13	1.3529e-13	8.1842e-14
14088.1	0.0073787	0.00041159	1.8836e-06	9.0735e-07	2.2042e-06	1.1287e-05	2.4685e-06	1.1709e-05	1.6266e-07	1.7344e-06	2.7306e-07	2.4588e-06	3.6217e-07	1.9827e-06	5.5877e-08	3.7607e-07	5.5301e-08	1.3406e-07	8.5803e-08	3.0564e-07	4.287e-08	1.2673e-07	6.6214e-08	1.5225e-07	1.244e-07	1.6163e-06	8.8195e-09	8.1938e-08	1.0991e-09	1.4224e-09	1.0506e-10	2.2629e-10	1.4385e-11	8.405e-11	1.5678e-11	4.3641e-11	1.4224e-11	4.6874e-11	1.0506e-11	2.5861e-11	4.6874e-12	1.3092e-11	1.5355e-12	5.0106e-12	2.5861e-12	7.4352e-12	2.4245e-12	6.4653e-12	1.4224e-12	7.5968e-12	1.6002e-12	9.2131e-12	1.778e-12	4.3641e-12	1.0506e-12	1.0829e-11	9.698e-13	2.9094e-12	6.9503e-13	2.5861e-12	3.071e-13	2.9094e-12	5.0106e-13	2.2629e-12	5.6572e-13	2.2629e-12	8.5666e-13	1.4224e-12	2.9094e-13	1.4385e-12	2.1012e-13	1.3092e-12	1.1799e-13	1.3092e-12	4.5257e-13	1.9396e-12	1.2769e-12	2.4245e-12	4.5257e-13	7.9201e-13	2.4245e-13	2.2629e-12	1.1799e-13	1.3092e-13	7.9201e-14
14283.8	0.007133	0.00039754	1.8203e-06	8.7464e-07	2.122e-06	1.0902e-05	2.3797e-06	1.1317e-05	1.566e-07	1.6745e-06	2.6322e-07	2.3754e-06	3.4957e-07	1.9175e-06	5.383e-08	3.6347e-07	5.3241e-08	1.2923e-07	8.2607e-08	2.952e-07	4.1324e-08	1.2208e-07	6.3824e-08	1.4685e-07	1.2022e-07	1.5641e-06	8.5181e-09	7.9292e-08	1.0636e-09	1.3764e-09	1.0167e-10	2.1897e-10	1.3921e-11	8.1333e-11	1.5172e-11	4.2231e-11	1.3764e-11	4.5359e-11	1.0167e-11	2.5026e-11	4.5359e-12	1.2669e-11	1.4859e-12	4.8487e-12	2.5026e-12	7.1949e-12	2.3462e-12	6.2564e-12	1.3764e-12	7.3513e-12	1.5485e-12	8.9154e-12	1.7205e-12	4.2231e-12	1.0167e-12	1.048e-11	9.3846e-13	2.8154e-12	6.7256e-13	2.5026e-12	2.9718e-13	2.8154e-12	4.8487e-13	2.1897e-12	5.4744e-13	2.1897e-12	8.2898e-13	1.3764e-12	2.8154e-13	1.3921e-12	2.0333e-13	1.2669e-12	1.1418e-13	1.2669e-12	4.3795e-13	1.8769e-12	1.2356e-12	2.3462e-12	4.3795e-13	7.6641e-13	2.3462e-13	2.1897e-12	1.1418e-13	1.2669e-13	7.6641e-14
14482.4	0.0068951	0.00038379	1.759e-06	8.4307e-07	2.0427e-06	1.0525e-05	2.293e-06	1.0932e-05	1.5075e-07	1.6172e-06	2.5372e-07	2.2956e-06	3.3739e-07	1.8536e-06	5.1856e-08	3.5114e-07	5.1256e-08	1.2456e-07	7.9527e-08	2.85e-07	3.9833e-08	1.1759e-07	6.1517e-08	1.4164e-07	1.1617e-07	1.5135e-06	8.2267e-09	7.6729e-08	1.0292e-09	1.3319e-09	9.8378e-11	2.1189e-10	1.347e-11	7.8702e-11	1.4681e-11	4.0865e-11	1.3319e-11	4.3892e-11	9.8378e-12	2.4216e-11	4.3892e-12	1.2259e-11	1.4378e-12	4.6919e-12	2.4216e-12	6.9621e-12	2.2703e-12	6.054e-12	1.3319e-12	7.1135e-12	1.4984e-12	8.627e-12	1.6649e-12	4.0865e-12	9.8378e-13	1.014e-11	9.081e-13	2.7243e-12	6.5081e-13	2.4216e-12	2.8757e-13	2.7243e-12	4.6919e-13	2.1189e-12	5.2973e-13	2.1189e-12	8.0216e-13	1.3319e-12	2.7243e-13	1.347e-12	1.9676e-13	1.2259e-12	1.1049e-13	1.2259e-12	4.2378e-13	1.8162e-12	1.1957e-12	2.2703e-12	4.2378e-13	7.4162e-13	2.2703e-13	2.1189e-12	1.1049e-13	1.2259e-13	7.4162e-14
14683.6	0.0066649	0.00037066	1.6998e-06	8.1261e-07	1.9664e-06	1.0165e-05	2.2102e-06	1.0565e-05	1.4512e-07	1.5619e-06	2.4455e-07	2.2185e-06	3.2562e-07	1.7925e-06	4.9952e-08	3.3935e-07	4.9343e-08	1.2006e-07	7.6558e-08	2.7525e-07	3.8393e-08	1.1327e-07	5.9292e-08	1.3661e-07	1.1226e-07	1.4645e-06	7.9449e-09	7.4245e-08	9.9585e-10	1.2887e-09	9.5191e-11	2.0503e-10	1.3034e-11	7.6153e-11	1.4205e-11	3.9541e-11	1.2887e-11	4.247e-11	9.5191e-12	2.3432e-11	4.247e-12	1.1862e-11	1.3913e-12	4.5399e-12	2.3432e-12	6.7366e-12	2.1967e-12	5.8579e-12	1.2887e-12	6.8831e-12	1.4498e-12	8.3475e-12	1.6109e-12	3.9541e-12	9.5191e-13	9.812e-12	8.7869e-13	2.6361e-12	6.2973e-13	2.3432e-12	2.7825e-13	2.6361e-12	4.5399e-13	2.0503e-12	5.1257e-13	2.0503e-12	7.7618e-13	1.2887e-12	2.6361e-13	1.3034e-12	1.9038e-13	1.1862e-12	1.0691e-13	1.1862e-12	4.1005e-13	1.7574e-12	1.1569e-12	2.1967e-12	4.1005e-13	7.176e-13	2.1967e-13	2.0503e-12	1.0691e-13	1.1862e-13	7.176e-14
14887.7	0.006442	0.00035796	1.6425e-06	7.8321e-07	1.8928e-06	9.8166e-06	2.1304e-06	1.021e-05	1.3969e-07	1.5084e-06	2.3571e-07	2.1439e-06	3.1425e-07	1.7334e-06	4.8116e-08	3.2794e-07	4.7499e-08	1.1572e-07	7.3697e-08	2.6582e-07	3.7004e-08	1.091e-07	5.7145e-08	1.3175e-07	1.0848e-07	1.417e-06	7.6725e-09	7.184e-08	9.6356e-10	1.247e-09	9.2105e-11	1.9838e-10	1.2611e-11	7.3684e-11	1.3745e-11	3.8259e-11	1.247e-11	4.1093e-11	9.2105e-12	2.2672e-11	4.1093e-12	1.1478e-11	1.3461e-12	4.3927e-12	2.2672e-12	6.5182e-12	2.1255e-12	5.668e-12	1.247e-12	6.6599e-12	1.4028e-12	8.0769e-12	1.5587e-12	3.8259e-12	9.2105e-13	9.4939e-12	8.502e-13	2.5506e-12	6.0931e-13	2.2672e-12	2.6923e-13	2.5506e-12	4.3927e-13	1.9838e-12	4.9595e-13	1.9838e-12	7.5101e-13	1.247e-12	2.5506e-13	1.2611e-12	1.8421e-13	1.1478e-12	1.0344e-13	1.1478e-12	3.9676e-13	1.7004e-12	1.1194e-12	2.1255e-12	3.9676e-13	6.9433e-13	2.1255e-13	1.9838e-12	1.0344e-13	1.1478e-13	6.9433e-14
15094.6	0.0062262	0.00034568	1.587e-06	7.5485e-07	1.8219e-06	9.4799e-06	2.0534e-06	9.866e-06	1.3446e-07	1.4566e-06	2.2718e-07	2.0717e-06	3.0327e-07	1.6761e-06	4.6345e-08	3.1691e-07	4.5722e-08	1.1153e-07	7.094e-08	2.567e-07	3.5664e-08	1.0508e-07	5.5073e-08	1.2706e-07	1.0482e-07	1.371e-06	7.4092e-09	6.9509e-08	9.3228e-10	1.2065e-09	8.9115e-11	1.9194e-10	1.2202e-11	7.1292e-11	1.3299e-11	3.7017e-11	1.2065e-11	3.9759e-11	8.9115e-12	2.1936e-11	3.9759e-12	1.1105e-11	1.3024e-12	4.2501e-12	2.1936e-12	6.3066e-12	2.0565e-12	5.484e-12	1.2065e-12	6.4437e-12	1.3573e-12	7.8147e-12	1.5081e-12	3.7017e-12	8.9115e-13	9.1857e-12	8.226e-13	2.4678e-12	5.8953e-13	2.1936e-12	2.6049e-13	2.4678e-12	4.2501e-13	1.9194e-12	4.7985e-13	1.9194e-12	7.2663e-13	1.2065e-12	2.4678e-13	1.2202e-12	1.7823e-13	1.1105e-12	1.0008e-13	1.1105e-12	3.8388e-13	1.6452e-12	1.0831e-12	2.0565e-12	3.8388e-13	6.7179e-13	2.0565e-13	1.9194e-12	1.0008e-13	1.1105e-13	6.7179e-14
15304.4	0.0060174	0.00033381	1.5334e-06	7.2748e-07	1.7535e-06	9.1545e-06	1.979e-06	9.5335e-06	1.2942e-07	1.4066e-06	2.1894e-07	2.0018e-06	2.9266e-07	1.6207e-06	4.4638e-08	3.0623e-07	4.4009e-08	1.0749e-07	6.8283e-08	2.4789e-07	3.4371e-08	1.012e-07	5.3074e-08	1.2253e-07	1.0128e-07	1.3264e-06	7.1546e-09	6.7252e-08	9.0198e-10	1.1673e-09	8.6219e-11	1.857e-10	1.1805e-11	6.8975e-11	1.2867e-11	3.5814e-11	1.1673e-11	3.8467e-11	8.6219e-12	2.1223e-11	3.8467e-12	1.0744e-11	1.2601e-12	4.112e-12	2.1223e-12	6.1017e-12	1.9897e-12	5.3058e-12	1.1673e-12	6.2343e-12	1.3132e-12	7.5608e-12	1.4591e-12	3.5814e-12	8.6219e-13	8.8872e-12	7.9587e-13	2.3876e-12	5.7037e-13	2.1223e-12	2.5203e-13	2.3876e-12	4.112e-13	1.857e-12	4.6426e-13	1.857e-12	7.0302e-13	1.1673e-12	2.3876e-13	1.1805e-12	1.7244e-13	1.0744e-12	9.6831e-14	1.0744e-12	3.7141e-13	1.5917e-12	1.0479e-12	1.9897e-12	3.7141e-13	6.4996e-13	1.9897e-13	1.857e-12	9.6831e-14	1.0744e-13	6.4996e-14
15517.1	0.0058153	0.00032234	1.4815e-06	7.0108e-07	1.6877e-06	8.8398e-06	1.9073e-06	9.2118e-06	1.2456e-07	1.3582e-06	2.11e-07	1.9343e-06	2.8241e-07	1.567e-06	4.2992e-08	2.959e-07	4.2359e-08	1.0359e-07	6.5723e-08	2.3937e-07	3.3124e-08	9.7461e-08	5.1146e-08	1.1815e-07	9.7853e-08	1.2833e-06	6.9085e-09	6.5066e-08	8.7264e-10	1.1293e-09	8.3414e-11	1.7966e-10	1.1421e-11	6.6732e-11	1.2448e-11	3.4649e-11	1.1293e-11	3.7216e-11	8.3414e-12	2.0533e-11	3.7216e-12	1.0395e-11	1.2191e-12	3.9782e-12	2.0533e-12	5.9032e-12	1.9249e-12	5.1332e-12	1.1293e-12	6.0315e-12	1.2705e-12	7.3148e-12	1.4116e-12	3.4649e-12	8.3414e-13	8.5981e-12	7.6998e-13	2.3099e-12	5.5182e-13	2.0533e-12	2.4383e-13	2.3099e-12	3.9782e-13	1.7966e-12	4.4915e-13	1.7966e-12	6.8015e-13	1.1293e-12	2.3099e-13	1.1421e-12	1.6683e-13	1.0395e-12	9.3681e-14	1.0395e-12	3.5932e-13	1.54e-12	1.0138e-12	1.9249e-12	3.5932e-13	6.2882e-13	1.9249e-13	1.7966e-12	9.3681e-14	1.0395e-13	6.2882e-14
15732.7	0.0056198	0.00031125	1.4313e-06	6.7561e-07	1.6243e-06	8.5357e-06	1.8381e-06	8.9007e-06	1.1988e-07	1.3115e-06	2.0334e-07	1.8689e-06	2.7251e-07	1.5151e-06	4.1405e-08	2.8591e-07	4.0769e-08	9.9828e-08	6.3257e-08	2.3114e-07	3.1921e-08	9.3858e-08	4.9286e-08	1.1393e-07	9.4541e-08	1.2415e-06	6.6706e-09	6.2948e-08	8.4423e-10	1.0925e-09	8.0698e-11	1.7381e-10	1.1049e-11	6.4558e-11	1.2043e-11	3.3521e-11	1.0925e-11	3.6004e-11	8.0698e-12	1.9864e-11	3.6004e-12	1.0056e-11	1.1794e-12	3.8487e-12	1.9864e-12	5.7109e-12	1.8623e-12	4.966e-12	1.0925e-12	5.8351e-12	1.2291e-12	7.0766e-12	1.3657e-12	3.3521e-12	8.0698e-13	8.3181e-12	7.4491e-13	2.2347e-12	5.3385e-13	1.9864e-12	2.3589e-13	2.2347e-12	3.8487e-13	1.7381e-12	4.3453e-13	1.7381e-12	6.58e-13	1.0925e-12	2.2347e-13	1.1049e-12	1.614e-13	1.0056e-12	9.063e-14	1.0056e-12	3.4762e-13	1.4898e-12	9.8079e-13	1.8623e-12	3.4762e-13	6.0834e-13	1.8623e-13	1.7381e-12	9.063e-14	1.0056e-13	6.0834e-14
15951.3	0.0054305	0.00030053	1.3828e-06	6.5105e-07	1.5632e-06	8.2417e-06	1.7714e-06	8.5997e-06	1.1537e-07	1.2663e-06	1.9594e-07	1.8057e-06	2.6294e-07	1.4648e-06	3.9875e-08	2.7625e-07	3.9238e-08	9.6199e-08	6.088e-08	2.2318e-07	3.076e-08	9.0384e-08	4.7492e-08	1.0986e-07	9.1337e-08	1.201e-06	6.4406e-09	6.0898e-08	8.1671e-10	1.0569e-09	7.8067e-11	1.6815e-10	1.0689e-11	6.2454e-11	1.165e-11	3.2428e-11	1.0569e-11	3.483e-11	7.8067e-12	1.9217e-11	3.483e-12	9.7284e-12	1.141e-12	3.7232e-12	1.9217e-12	5.5248e-12	1.8016e-12	4.8041e-12	1.0569e-12	5.6449e-12	1.189e-12	6.8459e-12	1.3211e-12	3.2428e-12	7.8067e-13	8.0469e-12	7.2062e-13	2.1619e-12	5.1645e-13	1.9217e-12	2.282e-13	2.1619e-12	3.7232e-13	1.6815e-12	4.2036e-13	1.6815e-12	6.3655e-13	1.0569e-12	2.1619e-13	1.0689e-12	1.5613e-13	9.7284e-13	8.7676e-14	9.7284e-13	3.3629e-13	1.4412e-12	9.4882e-13	1.8016e-12	3.3629e-13	5.8851e-13	1.8016e-13	1.6815e-12	8.7676e-14	9.7284e-14	5.8851e-14
16173	0.0052474	0.00029016	1.3359e-06	6.2735e-07	1.5043e-06	7.9576e-06	1.707e-06	8.3086e-06	1.1103e-07	1.2227e-06	1.8881e-07	1.7446e-06	2.5371e-07	1.4161e-06	3.84e-08	2.669e-07	3.7762e-08	9.2698e-08	5.8591e-08	2.1549e-07	2.964e-08	8.7036e-08	4.5762e-08	1.0593e-07	8.824e-08	1.1618e-06	6.2184e-09	5.8912e-08	7.9005e-10	1.0224e-09	7.552e-11	1.6266e-10	1.034e-11	6.0416e-11	1.127e-11	3.137e-11	1.0224e-11	3.3693e-11	7.552e-12	1.859e-11	3.3693e-12	9.4109e-12	1.1038e-12	3.6017e-12	1.859e-12	5.3445e-12	1.7428e-12	4.6474e-12	1.0224e-12	5.4607e-12	1.1502e-12	6.6225e-12	1.278e-12	3.137e-12	7.552e-13	7.7844e-12	6.9711e-13	2.0913e-12	4.9959e-13	1.859e-12	2.2075e-13	2.0913e-12	3.6017e-13	1.6266e-12	4.0665e-13	1.6266e-12	6.1578e-13	1.0224e-12	2.0913e-13	1.034e-12	1.5104e-13	9.4109e-13	8.4815e-14	9.4109e-13	3.2532e-13	1.3942e-12	9.1786e-13	1.7428e-12	3.2532e-13	5.693e-13	1.7428e-13	1.6266e-12	8.4815e-14	9.4109e-14	5.693e-14
16397.8	0.0050703	0.00028015	1.2905e-06	6.0449e-07	1.4476e-06	7.683e-06	1.6449e-06	8.0271e-06	1.0685e-07	1.1805e-06	1.8194e-07	1.6854e-06	2.4478e-07	1.3691e-06	3.6978e-08	2.5787e-07	3.634e-08	8.9321e-08	5.6385e-08	2.0805e-07	2.856e-08	8.3809e-08	4.4093e-08	1.0213e-07	8.5244e-08	1.1239e-06	6.0036e-09	5.6989e-08	7.6425e-10	9.8903e-10	7.3053e-11	1.5734e-10	1.0003e-11	5.8442e-11	1.0902e-11	3.0345e-11	9.8903e-12	3.2593e-11	7.3053e-12	1.7982e-11	3.2593e-12	9.1035e-12	1.0677e-12	3.4841e-12	1.7982e-12	5.1699e-12	1.6858e-12	4.4956e-12	9.8903e-13	5.2823e-12	1.1127e-12	6.4062e-12	1.2363e-12	3.0345e-12	7.3053e-13	7.5301e-12	6.7434e-13	2.023e-12	4.8327e-13	1.7982e-12	2.1354e-13	2.023e-12	3.4841e-13	1.5734e-12	3.9336e-13	1.5734e-12	5.9566e-13	9.8903e-13	2.023e-13	1.0003e-12	1.4611e-13	9.1035e-13	8.2044e-14	9.1035e-13	3.1469e-13	1.3487e-12	8.8788e-13	1.6858e-12	3.1469e-13	5.5071e-13	1.6858e-13	1.5734e-12	8.2044e-14	9.1035e-14	5.5071e-14
16625.7	0.0048989	0.00027047	1.2466e-06	5.8244e-07	1.393e-06	7.4176e-06	1.585e-06	7.7549e-06	1.0282e-07	1.1397e-06	1.753e-07	1.6282e-06	2.3617e-07	1.3235e-06	3.5608e-08	2.4912e-07	3.4971e-08	8.6064e-08	5.426e-08	2.0086e-07	2.7518e-08	8.0698e-08	4.2483e-08	9.8471e-08	8.2347e-08	1.0871e-06	5.796e-09	5.5126e-08	7.3926e-10	9.5669e-10	7.0664e-11	1.522e-10	9.6756e-12	5.6531e-11	1.0545e-11	2.9353e-11	9.5669e-12	3.1527e-11	7.0664e-12	1.7394e-11	3.1527e-12	8.8059e-12	1.0328e-12	3.3701e-12	1.7394e-12	5.0009e-12	1.6307e-12	4.3486e-12	9.5669e-13	5.1096e-12	1.0763e-12	6.1967e-12	1.1959e-12	2.9353e-12	7.0664e-13	7.2839e-12	6.5229e-13	1.9569e-12	4.6747e-13	1.7394e-12	2.0656e-13	1.9569e-12	3.3701e-13	1.522e-12	3.805e-13	1.522e-12	5.7619e-13	9.5669e-13	1.9569e-13	9.6756e-13	1.4133e-13	8.8059e-13	7.9361e-14	8.8059e-13	3.044e-13	1.3046e-12	8.5884e-13	1.6307e-12	3.044e-13	5.327e-13	1.6307e-13	1.522e-12	7.9361e-14	8.8059e-14	5.327e-14
16856.7	0.0047331	0.00026112	1.2042e-06	5.6117e-07	1.3404e-06	7.1611e-06	1.5272e-06	7.4916e-06	9.8935e-08	1.1003e-06	1.689e-07	1.573e-06	2.2785e-07	1.2794e-06	3.4287e-08	2.4067e-07	3.3652e-08	8.2923e-08	5.2214e-08	1.9392e-07	2.6514e-08	7.77e-08	4.0931e-08	9.4936e-08	7.9546e-08	1.0516e-06	5.5954e-09	5.3323e-08	7.1506e-10	9.2537e-10	6.8351e-11	1.4722e-10	9.3589e-12	5.4681e-11	1.02e-11	2.8392e-11	9.2537e-12	3.0495e-11	6.8351e-12	1.6825e-11	3.0495e-12	8.5176e-12	9.9898e-13	3.2598e-12	1.6825e-12	4.8372e-12	1.5773e-12	4.2062e-12	9.2537e-13	4.9423e-12	1.041e-12	5.9939e-12	1.1567e-12	2.8392e-12	6.8351e-13	7.0455e-12	6.3094e-13	1.8928e-12	4.5217e-13	1.6825e-12	1.998e-13	1.8928e-12	3.2598e-13	1.4722e-12	3.6805e-13	1.4722e-12	5.5733e-13	9.2537e-13	1.8928e-13	9.3589e-13	1.367e-13	8.5176e-13	7.6764e-14	8.5176e-13	2.9444e-13	1.2619e-12	8.3073e-13	1.5773e-12	2.9444e-13	5.1526e-13	1.5773e-13	1.4722e-12	7.6764e-14	8.5176e-14	5.1526e-14
17091	0.0045726	0.00025208	1.1632e-06	5.4066e-07	1.2897e-06	6.9132e-06	1.4715e-06	7.237e-06	9.5197e-08	1.0622e-06	1.6273e-07	1.5195e-06	2.1981e-07	1.2367e-06	3.3013e-08	2.3249e-07	3.2381e-08	7.9893e-08	5.0242e-08	1.8721e-07	2.5545e-08	7.4811e-08	3.9434e-08	9.1525e-08	7.6837e-08	1.0171e-06	5.4016e-09	5.1577e-08	6.9163e-10	8.9506e-10	6.6112e-11	1.424e-10	9.0523e-12	5.289e-11	9.866e-12	2.7462e-11	8.9506e-12	2.9496e-11	6.6112e-12	1.6274e-11	2.9496e-12	8.2386e-12	9.6625e-13	3.153e-12	1.6274e-12	4.6787e-12	1.5257e-12	4.0684e-12	8.9506e-13	4.7804e-12	1.0069e-12	5.7975e-12	1.1188e-12	2.7462e-12	6.6112e-13	6.8146e-12	6.1027e-13	1.8308e-12	4.3736e-13	1.6274e-12	1.9325e-13	1.8308e-12	3.153e-13	1.424e-12	3.5599e-13	1.424e-12	5.3907e-13	8.9506e-13	1.8308e-13	9.0523e-13	1.3222e-13	8.2386e-13	7.4249e-14	8.2386e-13	2.8479e-13	1.2205e-12	8.0352e-13	1.5257e-12	2.8479e-13	4.9838e-13	1.5257e-13	1.424e-12	7.4249e-14	8.2386e-14	4.9838e-14
17328.5	0.0044175	0.00024334	1.1235e-06	5.2089e-07	1.2409e-06	6.6737e-06	1.4177e-06	6.9908e-06	9.1596e-08	1.0254e-06	1.5678e-07	1.4678e-06	2.1205e-07	1.1954e-06	3.1786e-08	2.2459e-07	3.1157e-08	7.6971e-08	4.8343e-08	1.8072e-07	2.461e-08	7.2026e-08	3.799e-08	8.8234e-08	7.4218e-08	9.8375e-07	5.2142e-09	4.9887e-08	6.6895e-10	8.657e-10	6.3944e-11	1.3773e-10	8.7554e-12	5.1155e-11	9.5424e-12	2.6561e-11	8.657e-12	2.8529e-11	6.3944e-12	1.574e-11	2.8529e-12	7.9684e-12	9.3457e-13	3.0496e-12	1.574e-12	4.5253e-12	1.4756e-12	3.935e-12	8.657e-13	4.6236e-12	9.7392e-13	5.6074e-12	1.0821e-12	2.6561e-12	6.3944e-13	6.5912e-12	5.9025e-13	1.7708e-12	4.2301e-13	1.574e-12	1.8691e-13	1.7708e-12	3.0496e-13	1.3773e-12	3.4431e-13	1.3773e-12	5.2139e-13	8.657e-13	1.7708e-13	8.7554e-13	1.2789e-13	7.9684e-13	7.1814e-14	7.9684e-13	2.7545e-13	1.1805e-12	7.7717e-13	1.4756e-12	2.7545e-13	4.8204e-13	1.4756e-13	1.3773e-12	7.1814e-14	7.9684e-14	4.8204e-14
