"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
200.769	0.42915	0.075962	0.0002855	0.00013496	0.00059814	0.0019693	0.0005212	0.0018459	4.5292e-05	0.00030662	6.8624e-05	0.00039442	7.3677e-05	0.00026732	1.1542e-05	4.737e-05	1.0233e-05	1.9584e-05	1.8385e-05	5.0426e-05	9.937e-06	3.5144e-05	1.8963e-05	3.625e-05	2.2257e-05	0.00019356	1.0433e-06	8.9941e-06	1.3254e-07	1.7127e-07	1.2753e-08	2.7528e-08	1.7503e-09	1.0306e-08	1.9117e-09	5.3551e-09	1.7414e-09	5.7355e-09	1.2803e-09	3.152e-09	5.7e-10	1.5967e-09	1.871e-10	6.1236e-10	3.1552e-10	9.1067e-10	2.9621e-10	7.9479e-10	1.7489e-10	9.3762e-10	1.978e-10	1.1513e-09	2.1999e-10	5.4354e-10	1.3053e-10	1.353e-09	1.2089e-10	3.6142e-10	8.5923e-11	3.2056e-10	3.7917e-11	3.6202e-10	6.2202e-11	2.8289e-10	7.0603e-11	2.8304e-10	1.0715e-10	1.7787e-10	3.6328e-11	1.8012e-10	2.6288e-11	1.6404e-10	1.4784e-11	1.6414e-10	5.6729e-11	2.4367e-10	1.603e-10	3.0453e-10	5.6795e-11	9.9552e-11	3.0531e-11	2.8507e-10	1.4849e-11	1.6624e-11	1.0069e-11
203.559	0.43148	0.075969	0.00028587	0.00013566	0.00059961	0.0019705	0.00052225	0.0018467	4.5358e-05	0.00030684	6.8651e-05	0.00039465	7.37e-05	0.00026755	1.1582e-05	4.7489e-05	1.0287e-05	1.9685e-05	1.8462e-05	5.0482e-05	9.9542e-06	3.5167e-05	1.8945e-05	3.6261e-05	2.2241e-05	0.00019387	1.0477e-06	9.0087e-06	1.3265e-07	1.7141e-07	1.2759e-08	2.7569e-08	1.753e-09	1.0316e-08	1.9145e-09	5.3601e-09	1.743e-09	5.7408e-09	1.2822e-09	3.1568e-09	5.7079e-10	1.599e-09	1.8739e-10	6.1297e-10	3.1595e-10	9.1151e-10	2.9652e-10	7.9555e-10	1.7505e-10	9.3834e-10	1.9813e-10	1.1521e-09	2.2044e-10	5.4431e-10	1.3075e-10	1.354e-09	1.2106e-10	3.6203e-10	8.6073e-11	3.2121e-10	3.7953e-11	3.6254e-10	6.2315e-11	2.8306e-10	7.0676e-11	2.8321e-10	1.0721e-10	1.7797e-10	3.636e-11	1.8023e-10	2.6304e-11	1.6417e-10	1.4795e-11	1.6427e-10	5.6773e-11	2.4387e-10	1.6043e-10	3.0478e-10	5.6842e-11	9.9636e-11	3.0556e-11	2.8531e-10	1.4862e-11	1.6647e-11	1.0083e-11
206.388	0.43379	0.07598	0.00028621	0.00013648	0.00060065	0.0019718	0.00052333	0.0018476	4.5419e-05	0.00030704	6.8664e-05	0.00039482	7.3705e-05	0.00026781	1.1618e-05	4.7613e-05	1.034e-05	1.9784e-05	1.8534e-05	5.0542e-05	9.972e-06	3.5183e-05	1.8924e-05	3.6254e-05	2.2217e-05	0.00019411	1.0518e-06	9.0209e-06	1.327e-07	1.7151e-07	1.2776e-08	2.7604e-08	1.7551e-09	1.0325e-08	1.9161e-09	5.3646e-09	1.7444e-09	5.7456e-09	1.2834e-09	3.1595e-09	5.7157e-10	1.6003e-09	1.8756e-10	6.1348e-10	3.1621e-10	9.1228e-10	2.9677e-10	7.9608e-10	1.7517e-10	9.4015e-10	1.9852e-10	1.1527e-09	2.2081e-10	5.447e-10	1.3092e-10	1.3547e-09	1.2112e-10	3.6251e-10	8.6237e-11	3.2165e-10	3.8026e-11	3.629e-10	6.2398e-11	2.8323e-10	7.0711e-11	2.834e-10	1.0728e-10	1.7808e-10	3.6378e-11	1.8037e-10	2.6322e-11	1.6429e-10	1.4806e-11	1.6439e-10	5.6815e-11	2.4405e-10	1.6055e-10	3.0501e-10	5.6884e-11	9.971e-11	3.0609e-11	2.8587e-10	1.4881e-11	1.6664e-11	1.0091e-11
209.257	0.43617	0.075987	0.00028651	0.00013726	0.00060155	0.001973	0.00052437	0.0018485	4.5509e-05	0.00030715	6.8664e-05	0.00039491	7.3694e-05	0.00026803	1.1652e-05	4.7732e-05	1.039e-05	1.9885e-05	1.8601e-05	5.0599e-05	9.9817e-06	3.5185e-05	1.8902e-05	3.6234e-05	2.2192e-05	0.00019423	1.0556e-06	9.0325e-06	1.3273e-07	1.7155e-07	1.2792e-08	2.7624e-08	1.7564e-09	1.0331e-08	1.9175e-09	5.3675e-09	1.7457e-09	5.7499e-09	1.2843e-09	3.1618e-09	5.7198e-10	1.6015e-09	1.877e-10	6.1394e-10	3.1644e-10	9.1291e-10	2.9699e-10	7.9672e-10	1.7532e-10	9.4172e-10	1.9876e-10	1.1534e-09	2.2109e-10	5.4493e-10	1.3098e-10	1.3555e-09	1.2117e-10	3.6268e-10	8.6343e-11	3.2198e-10	3.8086e-11	3.6304e-10	6.2438e-11	2.8341e-10	7.0752e-11	2.8358e-10	1.0735e-10	1.782e-10	3.6401e-11	1.8048e-10	2.6339e-11	1.6439e-10	1.4815e-11	1.645e-10	5.6852e-11	2.4442e-10	1.6072e-10	3.0544e-10	5.6933e-11	9.9894e-11	3.0667e-11	2.8636e-10	1.4911e-11	1.6676e-11	1.0097e-11
212.165	0.43857	0.075976	0.00028675	0.00013796	0.00060222	0.0019737	0.00052529	0.001849	4.5594e-05	0.00030724	6.8692e-05	0.0003949	7.367e-05	0.00026819	1.1682e-05	4.7838e-05	1.0442e-05	2.0001e-05	1.8664e-05	5.0641e-05	9.9895e-06	3.5183e-05	1.8895e-05	3.6206e-05	2.2165e-05	0.0001943	1.0593e-06	9.0501e-06	1.3276e-07	1.7158e-07	1.28e-08	2.7642e-08	1.7575e-09	1.0337e-08	1.9187e-09	5.3727e-09	1.7465e-09	5.7526e-09	1.2852e-09	3.1639e-09	5.7235e-10	1.6025e-09	1.8782e-10	6.1429e-10	3.1665e-10	9.1333e-10	2.9717e-10	7.9811e-10	1.7563e-10	9.4279e-10	1.9893e-10	1.1541e-09	2.212e-10	5.4521e-10	1.3103e-10	1.3563e-09	1.2124e-10	3.6281e-10	8.6413e-11	3.2208e-10	3.8129e-11	3.6321e-10	6.2457e-11	2.8356e-10	7.079e-11	2.8373e-10	1.0741e-10	1.7829e-10	3.6421e-11	1.8059e-10	2.6353e-11	1.6457e-10	1.4831e-11	1.6474e-10	5.6929e-11	2.4488e-10	1.6103e-10	3.0602e-10	5.704e-11	1.0006e-10	3.0698e-11	2.8666e-10	1.4928e-11	1.668e-11	1.0099e-11
215.113	0.44093	0.075955	0.00028717	0.00013866	0.00060284	0.0019741	0.00052614	0.0018491	4.564e-05	0.00030719	6.8733e-05	0.00039477	7.3683e-05	0.0002683	1.1712e-05	4.794e-05	1.0498e-05	2.0111e-05	1.8723e-05	5.0678e-05	9.9925e-06	3.5178e-05	1.8888e-05	3.6174e-05	2.2155e-05	0.00019431	1.0628e-06	9.066e-06	1.3283e-07	1.716e-07	1.2807e-08	2.7657e-08	1.7585e-09	1.0354e-08	1.9196e-09	5.3816e-09	1.748e-09	5.7558e-09	1.2858e-09	3.1654e-09	5.7266e-10	1.6032e-09	1.8791e-10	6.1451e-10	3.1678e-10	9.1434e-10	2.9727e-10	7.9919e-10	1.7586e-10	9.4328e-10	1.9897e-10	1.1547e-09	2.2125e-10	5.4545e-10	1.3108e-10	1.3569e-09	1.2129e-10	3.6297e-10	8.643e-11	3.2219e-10	3.8144e-11	3.6337e-10	6.2484e-11	2.8378e-10	7.0822e-11	2.8405e-10	1.0752e-10	1.7846e-10	3.6437e-11	1.8091e-10	2.6387e-11	1.6487e-10	1.4858e-11	1.6502e-10	5.7031e-11	2.4511e-10	1.6122e-10	3.0631e-10	5.7116e-11	1.0015e-10	3.0719e-11	2.8684e-10	1.4941e-11	1.6684e-11	1.0103e-11
218.103	0.44325	0.075903	0.00028772	0.00013934	0.00060338	0.0019738	0.00052677	0.0018487	4.5678e-05	0.00030709	6.8726e-05	0.00039457	7.3704e-05	0.00026831	1.1749e-05	4.8019e-05	1.0549e-05	2.0211e-05	1.8789e-05	5.0692e-05	9.9945e-06	3.5189e-05	1.8869e-05	3.6139e-05	2.2146e-05	0.00019431	1.0674e-06	9.0748e-06	1.3297e-07	1.7173e-07	1.2812e-08	2.7665e-08	1.759e-09	1.0367e-08	1.9201e-09	5.3877e-09	1.7507e-09	5.7647e-09	1.2861e-09	3.1662e-09	5.7286e-10	1.6036e-09	1.8796e-10	6.1519e-10	3.1688e-10	9.1577e-10	2.9756e-10	7.9994e-10	1.7602e-10	9.4337e-10	1.9902e-10	1.1566e-09	2.2132e-10	5.4565e-10	1.3113e-10	1.3591e-09	1.2136e-10	3.6309e-10	8.6454e-11	3.2229e-10	3.8149e-11	3.635e-10	6.2505e-11	2.8426e-10	7.0902e-11	2.8453e-10	1.0771e-10	1.7877e-10	3.6487e-11	1.8115e-10	2.6431e-11	1.6503e-10	1.4873e-11	1.6516e-10	5.7079e-11	2.4526e-10	1.6134e-10	3.0652e-10	5.7163e-11	1.002e-10	3.0732e-11	2.8693e-10	1.4947e-11	1.6691e-11	1.0107e-11
221.134	0.44559	0.07584	0.00028808	0.00013999	0.0006043	0.0019731	0.0005273	0.0018478	4.5696e-05	0.00030692	6.87e-05	0.00039429	7.367e-05	0.00026828	1.1784e-05	4.8092e-05	1.0595e-05	2.031e-05	1.8859e-05	5.0699e-05	9.9955e-06	3.5213e-05	1.8847e-05	3.6136e-05	2.2123e-05	0.00019429	1.0717e-06	9.0819e-06	1.3304e-07	1.7189e-07	1.2815e-08	2.7671e-08	1.7596e-09	1.0376e-08	1.9225e-09	5.3921e-09	1.7525e-09	5.7716e-09	1.2874e-09	3.1696e-09	5.7295e-10	1.6058e-09	1.8814e-10	6.1609e-10	3.1734e-10	9.166e-10	2.9799e-10	8.0006e-10	1.7604e-10	9.4358e-10	1.9907e-10	1.158e-09	2.2138e-10	5.4641e-10	1.3117e-10	1.3609e-09	1.2155e-10	3.6319e-10	8.6474e-11	3.2238e-10	3.8158e-11	3.6384e-10	6.2521e-11	2.8456e-10	7.1016e-11	2.8477e-10	1.078e-10	1.7893e-10	3.654e-11	1.8129e-10	2.6451e-11	1.6514e-10	1.4882e-11	1.6524e-10	5.711e-11	2.4534e-10	1.6139e-10	3.0661e-10	5.7181e-11	1.0023e-10	3.0728e-11	2.8689e-10	1.4947e-11	1.6694e-11	1.0109e-11
224.207	0.4479	0.075757	0.00028834	0.00014064	0.00060535	0.0019719	0.0005277	0.0018465	4.571e-05	0.00030672	6.8642e-05	0.00039414	7.3619e-05	0.00026819	1.1809e-05	4.8153e-05	1.0638e-05	2.0407e-05	1.8917e-05	5.0693e-05	9.9996e-06	3.5217e-05	1.8824e-05	3.6127e-05	2.2097e-05	0.00019441	1.0755e-06	9.0856e-06	1.3307e-07	1.7193e-07	1.2816e-08	2.7709e-08	1.7619e-09	1.0378e-08	1.9249e-09	5.3916e-09	1.7538e-09	5.7759e-09	1.2892e-09	3.1739e-09	5.7363e-10	1.6077e-09	1.884e-10	6.1656e-10	3.1771e-10	9.1712e-10	2.9824e-10	8.0002e-10	1.7603e-10	9.4372e-10	1.991e-10	1.1588e-09	2.2141e-10	5.4711e-10	1.3137e-10	1.3618e-09	1.2168e-10	3.6373e-10	8.6488e-11	3.2258e-10	3.8164e-11	3.6439e-10	6.2599e-11	2.8473e-10	7.1062e-11	2.8491e-10	1.0785e-10	1.7903e-10	3.6564e-11	1.8133e-10	2.6463e-11	1.6517e-10	1.4885e-11	1.6528e-10	5.7122e-11	2.4529e-10	1.6138e-10	3.0656e-10	5.7183e-11	1.002e-10	3.0728e-11	2.8692e-10	1.4945e-11	1.6695e-11	1.0109e-11
227.323	0.45017	0.075665	0.00028838	0.00014143	0.00060598	0.0019705	0.00052802	0.001845	4.5719e-05	0.00030673	6.8574e-05	0.0003941	7.3533e-05	0.00026813	1.1832e-05	4.8214e-05	1.0677e-05	2.0498e-05	1.8968e-05	5.0687e-05	1.0009e-05	3.5212e-05	1.8798e-05	3.6097e-05	2.207e-05	0.00019455	1.0791e-06	9.0883e-06	1.3309e-07	1.7196e-07	1.2831e-08	2.7738e-08	1.7637e-09	1.0376e-08	1.9262e-09	5.391e-09	1.7535e-09	5.7758e-09	1.29e-09	3.176e-09	5.7429e-10	1.6088e-09	1.8853e-10	6.1681e-10	3.1791e-10	9.1694e-10	2.9839e-10	8.0005e-10	1.7604e-10	9.4378e-10	1.9923e-10	1.159e-09	2.2168e-10	5.4741e-10	1.315e-10	1.362e-09	1.2175e-10	3.6412e-10	8.6552e-11	3.2304e-10	3.8166e-11	3.6461e-10	6.2676e-11	2.8476e-10	7.1088e-11	2.8494e-10	1.0786e-10	1.7905e-10	3.6574e-11	1.8133e-10	2.6466e-11	1.6514e-10	1.4883e-11	1.6523e-10	5.7107e-11	2.4525e-10	1.6134e-10	3.0651e-10	5.7164e-11	1.002e-10	3.0733e-11	2.8695e-10	1.4947e-11	1.6694e-11	1.0109e-11
230.482	0.45239	0.075624	0.00028843	0.00014218	0.00060652	0.0019705	0.00052868	0.0018446	4.5749e-05	0.00030667	6.85e-05	0.00039382	7.3439e-05	0.00026819	1.1851e-05	4.8303e-05	1.0716e-05	2.059e-05	1.9011e-05	5.0712e-05	1.0013e-05	3.5203e-05	1.8767e-05	3.6063e-05	2.2038e-05	0.00019456	1.0826e-06	9.0903e-06	1.3309e-07	1.7197e-07	1.2844e-08	2.7753e-08	1.7647e-09	1.0375e-08	1.9264e-09	5.3907e-09	1.7531e-09	5.7743e-09	1.2904e-09	3.1768e-09	5.7461e-10	1.6089e-09	1.8859e-10	6.1663e-10	3.179e-10	9.168e-10	2.9831e-10	8.0001e-10	1.7603e-10	9.4468e-10	1.9949e-10	1.1588e-09	2.2192e-10	5.4749e-10	1.3156e-10	1.3619e-09	1.2175e-10	3.6428e-10	8.6666e-11	3.2325e-10	3.821e-11	3.6472e-10	6.2704e-11	2.847e-10	7.1089e-11	2.8484e-10	1.0783e-10	1.79e-10	3.6574e-11	1.8125e-10	2.6455e-11	1.6508e-10	1.4877e-11	1.6519e-10	5.7092e-11	2.4527e-10	1.6135e-10	3.0652e-10	5.7164e-11	1.0021e-10	3.0728e-11	2.869e-10	1.4945e-11	1.6695e-11	1.011e-11
233.685	0.45408	0.075574	0.00028849	0.00014286	0.000607	0.0019701	0.00052929	0.0018442	4.5795e-05	0.00030638	6.8438e-05	0.00039341	7.3339e-05	0.00026816	1.1868e-05	4.8378e-05	1.0753e-05	2.0703e-05	1.905e-05	5.0721e-05	1.0014e-05	3.5189e-05	1.8757e-05	3.6026e-05	2.2003e-05	0.00019455	1.0859e-06	9.0975e-06	1.3306e-07	1.7195e-07	1.285e-08	2.775e-08	1.7644e-09	1.0374e-08	1.9257e-09	5.39e-09	1.7528e-09	5.7734e-09	1.2899e-09	3.1756e-09	5.7463e-10	1.6083e-09	1.8852e-10	6.1649e-10	3.1778e-10	9.1666e-10	2.9823e-10	7.9991e-10	1.7601e-10	9.4571e-10	1.9959e-10	1.1582e-09	2.22e-10	5.4741e-10	1.3155e-10	1.3612e-09	1.2171e-10	3.6427e-10	8.6703e-11	3.2333e-10	3.8247e-11	3.6469e-10	6.2708e-11	2.8456e-10	7.1056e-11	2.8473e-10	1.0779e-10	1.7892e-10	3.6555e-11	1.8123e-10	2.6447e-11	1.6508e-10	1.4877e-11	1.6519e-10	5.709e-11	2.4521e-10	1.6132e-10	3.0646e-10	5.7157e-11	1.0018e-10	3.072e-11	2.8683e-10	1.4942e-11	1.6695e-11	1.0111e-11
236.933	0.45573	0.075462	0.00028852	0.00014343	0.00060736	0.0019681	0.00052945	0.0018422	4.5814e-05	0.00030602	6.8421e-05	0.00039283	7.3259e-05	0.00026797	1.1883e-05	4.8419e-05	1.08e-05	2.0808e-05	1.9087e-05	5.0696e-05	1.0015e-05	3.5167e-05	1.8745e-05	3.5981e-05	2.199e-05	0.00019452	1.089e-06	9.1072e-06	1.331e-07	1.7189e-07	1.2849e-08	2.7737e-08	1.7636e-09	1.0371e-08	1.9251e-09	5.3899e-09	1.7524e-09	5.772e-09	1.2895e-09	3.1745e-09	5.7435e-10	1.6078e-09	1.8845e-10	6.1633e-10	3.177e-10	9.1644e-10	2.9815e-10	8.0075e-10	1.7621e-10	9.4595e-10	1.9961e-10	1.1579e-09	2.2199e-10	5.4707e-10	1.3151e-10	1.3608e-09	1.2164e-10	3.6416e-10	8.6711e-11	3.2327e-10	3.8257e-11	3.6449e-10	6.2694e-11	2.8451e-10	7.1024e-11	2.8469e-10	1.0777e-10	1.789e-10	3.6541e-11	1.8119e-10	2.6443e-11	1.6503e-10	1.4873e-11	1.6513e-10	5.7071e-11	2.4513e-10	1.6126e-10	3.0635e-10	5.7137e-11	1.0014e-10	3.071e-11	2.8675e-10	1.4937e-11	1.6694e-11	1.0108e-11
240.226	0.45733	0.075337	0.00028866	0.00014397	0.00060758	0.0019658	0.00052951	0.0018399	4.5822e-05	0.00030556	6.8377e-05	0.00039218	7.3221e-05	0.00026769	1.1906e-05	4.8448e-05	1.0844e-05	2.0904e-05	1.9127e-05	5.0657e-05	1.0013e-05	3.5167e-05	1.8722e-05	3.593e-05	2.1977e-05	0.00019446	1.0933e-06	9.1113e-06	1.3322e-07	1.7199e-07	1.2841e-08	2.7727e-08	1.7629e-09	1.038e-08	1.9245e-09	5.3954e-09	1.7522e-09	5.7701e-09	1.2891e-09	3.1734e-09	5.7413e-10	1.6073e-09	1.8839e-10	6.1613e-10	3.1759e-10	9.1658e-10	2.9805e-10	8.0132e-10	1.7633e-10	9.4586e-10	1.9956e-10	1.1576e-09	2.2191e-10	5.4684e-10	1.3142e-10	1.3604e-09	1.2161e-10	3.639e-10	8.6687e-11	3.2309e-10	3.825e-11	3.6429e-10	6.2649e-11	2.8442e-10	7.1007e-11	2.8458e-10	1.0773e-10	1.7883e-10	3.6533e-11	1.8111e-10	2.6432e-11	1.6496e-10	1.4866e-11	1.6506e-10	5.7046e-11	2.4502e-10	1.6119e-10	3.0622e-10	5.7112e-11	1.0011e-10	3.0704e-11	2.867e-10	1.4933e-11	1.6684e-11	1.0102e-11
243.564	0.45887	0.075182	0.00028903	0.00014451	0.00060832	0.0019627	0.00052935	0.0018368	4.5826e-05	0.00030506	6.8305e-05	0.0003915	7.315e-05	0.00026735	1.1932e-05	4.8461e-05	1.0882e-05	2.0984e-05	1.918e-05	5.0602e-05	1.0009e-05	3.5183e-05	1.8688e-05	3.5922e-05	2.195e-05	0.00019436	1.0974e-06	9.1137e-06	1.3326e-07	1.7212e-07	1.2835e-08	2.7715e-08	1.7622e-09	1.0387e-08	1.9237e-09	5.3977e-09	1.7539e-09	5.7749e-09	1.2885e-09	3.1721e-09	5.7388e-10	1.6066e-09	1.8831e-10	6.1623e-10	3.1746e-10	9.1744e-10	2.9805e-10	8.0137e-10	1.7634e-10	9.4549e-10	1.9942e-10	1.1569e-09	2.2173e-10	5.4665e-10	1.3136e-10	1.3597e-09	1.2155e-10	3.6374e-10	8.6624e-11	3.2285e-10	3.8233e-11	3.6416e-10	6.2616e-11	2.8426e-10	7.097e-11	2.8442e-10	1.0767e-10	1.7873e-10	3.6513e-11	1.8101e-10	2.6417e-11	1.6487e-10	1.4858e-11	1.6497e-10	5.7016e-11	2.4495e-10	1.6113e-10	3.0612e-10	5.7088e-11	1.0008e-10	3.0696e-11	2.8662e-10	1.4929e-11	1.6673e-11	1.0095e-11
246.949	0.46037	0.07502	0.00028916	0.00014504	0.00060918	0.0019594	0.00052913	0.0018335	4.5822e-05	0.00030454	6.8226e-05	0.00039086	7.3053e-05	0.00026698	1.1949e-05	4.8469e-05	1.0919e-05	2.1058e-05	1.9225e-05	5.0542e-05	1.001e-05	3.5175e-05	1.8646e-05	3.5904e-05	2.1912e-05	0.00019446	1.1009e-06	9.1154e-06	1.3325e-07	1.7213e-07	1.2828e-08	2.7701e-08	1.7613e-09	1.0387e-08	1.9243e-09	5.3975e-09	1.7544e-09	5.778e-09	1.2886e-09	3.1726e-09	5.7358e-10	1.6073e-09	1.8831e-10	6.1675e-10	3.1766e-10	9.1759e-10	2.9831e-10	8.0106e-10	1.7626e-10	9.4463e-10	1.9926e-10	1.1562e-09	2.216e-10	5.4629e-10	1.313e-10	1.3588e-09	1.2148e-10	3.6356e-10	8.6557e-11	3.2271e-10	3.8198e-11	3.6395e-10	6.2588e-11	2.8408e-10	7.0925e-11	2.8425e-10	1.076e-10	1.7862e-10	3.6489e-11	1.8091e-10	2.6401e-11	1.6479e-10	1.4851e-11	1.6491e-10	5.6993e-11	2.4486e-10	1.6107e-10	3.0601e-10	5.7067e-11	1.0004e-10	3.0684e-11	2.8648e-10	1.4924e-11	1.6661e-11	1.0093e-11
250.381	0.46181	0.074852	0.00028919	0.00014556	0.0006096	0.001956	0.00052885	0.0018301	4.5806e-05	0.00030421	6.8141e-05	0.00039052	7.295e-05	0.00026659	1.1965e-05	4.8472e-05	1.0955e-05	2.1134e-05	1.9261e-05	5.0478e-05	1.0017e-05	3.5153e-05	1.8605e-05	3.5866e-05	2.1863e-05	0.00019455	1.1037e-06	9.1155e-06	1.3314e-07	1.7206e-07	1.282e-08	2.7715e-08	1.7624e-09	1.0382e-08	1.9256e-09	5.3944e-09	1.7542e-09	5.7773e-09	1.2896e-09	3.1749e-09	5.7374e-10	1.6083e-09	1.8845e-10	6.1674e-10	3.1782e-10	9.1738e-10	2.9833e-10	8.0051e-10	1.7614e-10	9.4392e-10	1.9915e-10	1.1555e-09	2.2147e-10	5.459e-10	1.312e-10	1.3579e-09	1.2139e-10	3.6329e-10	8.6512e-11	3.225e-10	3.8172e-11	3.6368e-10	6.2541e-11	2.8392e-10	7.0874e-11	2.841e-10	1.0754e-10	1.7852e-10	3.6464e-11	1.8083e-10	2.6388e-11	1.6472e-10	1.4844e-11	1.6483e-10	5.6966e-11	2.4474e-10	1.61e-10	3.0587e-10	5.7041e-11	9.9984e-11	3.0656e-11	2.8622e-10	1.4911e-11	1.6666e-11	1.0098e-11
253.861	0.4632	0.074726	0.00028909	0.00014624	0.00060974	0.0019537	0.00052886	0.0018276	4.5822e-05	0.00030395	6.8035e-05	0.00039004	7.2839e-05	0.00026643	1.1979e-05	4.8512e-05	1.0988e-05	2.1208e-05	1.9296e-05	5.045e-05	1.0018e-05	3.5105e-05	1.8563e-05	3.5805e-05	2.1816e-05	0.00019453	1.106e-06	9.1137e-06	1.3302e-07	1.7189e-07	1.2823e-08	2.7727e-08	1.763e-09	1.0374e-08	1.9252e-09	5.3897e-09	1.753e-09	5.774e-09	1.2894e-09	3.1744e-09	5.7407e-10	1.608e-09	1.8844e-10	6.1652e-10	3.1775e-10	9.1677e-10	2.9824e-10	7.9963e-10	1.7594e-10	9.4332e-10	1.99e-10	1.1548e-09	2.2129e-10	5.4547e-10	1.3109e-10	1.3572e-09	1.213e-10	3.6299e-10	8.6443e-11	3.2223e-10	3.8147e-11	3.6338e-10	6.2489e-11	2.8376e-10	7.0832e-11	2.8394e-10	1.0748e-10	1.7842e-10	3.6443e-11	1.8073e-10	2.6373e-11	1.6463e-10	1.4836e-11	1.6473e-10	5.6935e-11	2.445e-10	1.6086e-10	3.0557e-10	5.6995e-11	9.9883e-11	3.0625e-11	2.8594e-10	1.4896e-11	1.6676e-11	1.0105e-11
257.389	0.46454	0.074623	0.00028887	0.00014688	0.00060951	0.0019519	0.00052902	0.0018258	4.5856e-05	0.00030348	6.7953e-05	0.00038939	7.2708e-05	0.00026624	1.199e-05	4.8554e-05	1.102e-05	2.128e-05	1.9328e-05	5.0427e-05	1.0016e-05	3.5059e-05	1.852e-05	3.573e-05	2.1769e-05	0.00019439	1.1084e-06	9.1194e-06	1.3291e-07	1.7174e-07	1.2829e-08	2.7718e-08	1.7624e-09	1.0362e-08	1.9242e-09	5.3832e-09	1.7513e-09	5.7689e-09	1.2888e-09	3.1729e-09	5.7388e-10	1.607e-09	1.8835e-10	6.1606e-10	3.1754e-10	9.1579e-10	2.9802e-10	7.9896e-10	1.758e-10	9.4244e-10	1.9881e-10	1.1541e-09	2.2108e-10	5.4511e-10	1.3098e-10	1.3563e-09	1.2122e-10	3.6269e-10	8.6363e-11	3.2193e-10	3.8111e-11	3.6312e-10	6.2435e-11	2.8357e-10	7.0786e-11	2.8376e-10	1.0742e-10	1.7831e-10	3.6419e-11	1.8058e-10	2.6356e-11	1.6446e-10	1.4821e-11	1.6455e-10	5.6872e-11	2.4423e-10	1.6068e-10	3.0523e-10	5.6932e-11	9.9773e-11	3.0602e-11	2.8579e-10	1.488e-11	1.6684e-11	1.0106e-11
260.966	0.46582	0.074473	0.00028861	0.00014742	0.00060931	0.0019489	0.00052886	0.0018229	4.5857e-05	0.00030298	6.7922e-05	0.00038871	7.2611e-05	0.00026589	1.1999e-05	4.8564e-05	1.1064e-05	2.1377e-05	1.9354e-05	5.037e-05	1.0005e-05	3.5012e-05	1.8493e-05	3.566e-05	2.1719e-05	0.00019417	1.1108e-06	9.1275e-06	1.3279e-07	1.7158e-07	1.2824e-08	2.7698e-08	1.7611e-09	1.0352e-08	1.9225e-09	5.3788e-09	1.7491e-09	5.7614e-09	1.2877e-09	3.1702e-09	5.7351e-10	1.6056e-09	1.8819e-10	6.1532e-10	3.1725e-10	9.1469e-10	2.9767e-10	7.9826e-10	1.7565e-10	9.4148e-10	1.9861e-10	1.153e-09	2.2087e-10	5.447e-10	1.3088e-10	1.355e-09	1.2113e-10	3.6242e-10	8.6275e-11	3.2166e-10	3.8072e-11	3.6285e-10	6.2387e-11	2.8328e-10	7.0733e-11	2.8342e-10	1.0729e-10	1.7811e-10	3.6389e-11	1.8036e-10	2.6324e-11	1.6426e-10	1.4804e-11	1.6435e-10	5.6804e-11	2.44e-10	1.6049e-10	3.0492e-10	5.6865e-11	9.9713e-11	3.0604e-11	2.8582e-10	1.4881e-11	1.6681e-11	1.0098e-11
