"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
557.511	6.5768	0.0052561	6.2596e-05	1.6421e-05	0.00013704	6.2492e-09	2.8627e-05	2.366e-06	2.806e-05	2.5822e-06	5.1917e-05	3.4054e-08	1.4762e-05	2.6372e-08	2.8659e-07	5.7824e-08	7.6463e-06	7.0495e-08	1.062e-06	9.9938e-08	3.9969e-06	1.3802e-06	0.00024626	3.2756e-06	7.9955e-06	7.9482e-08	1.9851e-07	1.327e-08	3.3636e-08	2.0405e-09	2.0781e-08	2.7832e-09	1.4168e-08	2.1402e-09	7.205e-09	1.4506e-09	3.6651e-09	2.9516e-10	1.4967e-09	6.8948e-10	1.545e-10	4.7154e-10	1.5838e-10	5.6757e-10	7.3873e-11	1.6807e-09	1.1984e-10	2.6685e-09	5.3053e-10	2.4621e-09	1.8442e-10	1.8997e-09	1.9212e-10	4.8434e-10	7.7822e-11	3.9726e-10	1.0272e-10	4.141e-11	2.1196e-10	3.1991e-11	2.1572e-10	4.3458e-11	1.0929e-10	2.1948e-11	9.9555e-11	2.2179e-11	8.9067e-11	1.0046e-11	1.1194e-10	2.2419e-11	3.3666e-10	3.3682e-10	6.7391e-10	1.1239e-10	1.1243e-10	1.0119e-10	1.1245e-09	6.7455e-11	2.2492e-11	1.3496e-11
565.259	6.1946	0.0050054	5.9613e-05	1.5635e-05	0.00013054	5.9501e-09	2.7258e-05	2.254e-06	2.6717e-05	2.4589e-06	4.9431e-05	3.243e-08	1.4057e-05	2.512e-08	2.7295e-07	5.5071e-08	7.2844e-06	6.7999e-08	1.0238e-06	9.6322e-08	3.8531e-06	1.3305e-06	0.0002375	3.1582e-06	7.7091e-06	7.6604e-08	1.9133e-07	1.2796e-08	3.2426e-08	1.9679e-09	2.0037e-08	2.6834e-09	1.366e-08	2.0643e-09	6.9544e-09	1.3989e-09	3.5347e-09	2.8469e-10	1.4441e-09	6.6547e-10	1.4921e-10	4.5535e-10	1.5292e-10	5.4816e-10	7.137e-11	1.6247e-09	1.1588e-10	2.584e-09	5.1443e-10	2.3843e-09	1.7864e-10	1.8416e-09	1.8613e-10	4.69e-10	7.5361e-11	3.8468e-10	9.9372e-11	4.0065e-11	2.0478e-10	3.0893e-11	2.0822e-10	4.1924e-11	1.0542e-10	2.1167e-11	9.5882e-11	2.1358e-11	8.5759e-11	9.6719e-12	1.0773e-10	2.1561e-11	3.2375e-10	3.239e-10	6.4804e-10	1.0807e-10	1.0808e-10	9.7281e-11	1.081e-09	6.4846e-11	2.1622e-11	1.2974e-11
573.115	5.8321	0.0047665	5.6767e-05	1.4886e-05	0.00012429	5.6665e-09	2.5959e-05	2.1462e-06	2.5443e-05	2.3417e-06	4.7075e-05	3.0871e-08	1.3387e-05	2.3919e-08	2.5996e-07	5.2449e-08	6.9379e-06	6.5589e-08	9.8719e-07	9.2852e-08	3.7184e-06	1.2828e-06	0.00022905	3.0458e-06	7.4329e-06	7.3891e-08	1.844e-07	1.2335e-08	3.1267e-08	1.8973e-09	1.9321e-08	2.5893e-09	1.3173e-08	1.9903e-09	6.7087e-09	1.3494e-09	3.409e-09	2.7464e-10	1.3936e-09	6.4207e-10	1.4405e-10	4.3971e-10	1.4771e-10	5.2946e-10	6.9018e-11	1.572e-09	1.1214e-10	2.5037e-09	4.9805e-10	2.3107e-09	1.7309e-10	1.7846e-09	1.8024e-10	4.5427e-10	7.3023e-11	3.7233e-10	9.6104e-11	3.8731e-11	1.9779e-10	2.9827e-11	2.0096e-10	4.0446e-11	1.0169e-10	2.0411e-11	9.2333e-11	2.0565e-11	8.2557e-11	9.3109e-12	1.0361e-10	2.0735e-11	3.1134e-10	3.1148e-10	6.2316e-10	1.0389e-10	1.039e-10	9.3518e-11	1.0392e-09	6.2336e-11	2.0784e-11	1.2472e-11
581.08	5.4841	0.004537	5.4042e-05	1.4175e-05	0.00011835	5.396e-09	2.471e-05	2.0433e-06	2.4226e-05	2.2289e-06	4.4831e-05	2.9409e-08	1.2747e-05	2.2785e-08	2.4755e-07	4.9962e-08	6.6045e-06	6.323e-08	9.5237e-07	8.9499e-08	3.5863e-06	1.2372e-06	0.0002209	2.938e-06	7.1701e-06	7.128e-08	1.7774e-07	1.1886e-08	3.0152e-08	1.8286e-09	1.8641e-08	2.4972e-09	1.2704e-08	1.9207e-09	6.4687e-09	1.3016e-09	3.2881e-09	2.651e-10	1.3453e-09	6.2007e-10	1.3908e-10	4.2464e-10	1.4263e-10	5.1162e-10	6.6782e-11	1.5208e-09	1.085e-10	2.4239e-09	4.8254e-10	2.2379e-09	1.676e-10	1.7281e-09	1.7458e-10	4.3995e-10	7.071e-11	3.6027e-10	9.295e-11	3.7445e-11	1.9092e-10	2.8794e-11	1.9389e-10	3.9022e-11	9.8062e-11	1.966e-11	8.892e-11	1.9801e-11	7.9478e-11	8.9596e-12	9.9639e-11	1.994e-11	2.994e-10	2.9953e-10	5.9906e-10	9.9876e-11	9.9886e-11	8.9901e-11	9.9899e-10	5.9923e-11	1.998e-11	1.1989e-11
589.155	5.1476	0.0043163	5.1432e-05	1.3496e-05	0.00011261	5.1377e-09	2.3525e-05	1.946e-06	2.3079e-05	2.1212e-06	4.2698e-05	2.8003e-08	1.2142e-05	2.1698e-08	2.3581e-07	4.7593e-08	6.2911e-06	6.0984e-08	9.1848e-07	8.6335e-08	3.4578e-06	1.193e-06	0.00021298	2.8317e-06	6.913e-06	6.8713e-08	1.7132e-07	1.1456e-08	2.909e-08	1.7628e-09	1.798e-08	2.4084e-09	1.2249e-08	1.8537e-09	6.2417e-09	1.2553e-09	3.1721e-09	2.5583e-10	1.298e-09	5.9876e-10	1.3428e-10	4.102e-10	1.378e-10	4.9451e-10	6.461e-11	1.4706e-09	1.0505e-10	2.3469e-09	4.6715e-10	2.1681e-09	1.6249e-10	1.6736e-09	1.6908e-10	4.26e-10	6.8474e-11	3.4875e-10	8.9856e-11	3.6197e-11	1.8434e-10	2.7788e-11	1.8706e-10	3.7628e-11	9.4462e-11	1.8935e-11	8.5618e-11	1.9065e-11	7.6519e-11	8.6166e-12	9.5824e-11	1.9176e-11	2.879e-10	2.88e-10	5.759e-10	9.6013e-11	9.6022e-11	8.6424e-11	9.6031e-10	5.7603e-11	1.9206e-11	1.1525e-11
597.343	4.8253	0.00411	4.8978e-05	1.2849e-05	0.00010721	4.893e-09	2.2419e-05	1.8531e-06	2.1967e-05	2.0205e-06	4.0657e-05	2.6666e-08	1.1567e-05	2.0674e-08	2.2468e-07	4.5327e-08	5.9892e-06	5.8809e-08	8.8579e-07	8.328e-08	3.3346e-06	1.1505e-06	0.0002054	2.73e-06	6.6643e-06	6.6244e-08	1.652e-07	1.1048e-08	2.8041e-08	1.6997e-09	1.7341e-08	2.3219e-09	1.1817e-08	1.7883e-09	6.0196e-09	1.2107e-09	3.0618e-09	2.4686e-10	1.2528e-09	5.7803e-10	1.2969e-10	3.9606e-10	1.3325e-10	4.7837e-10	6.2466e-11	1.4233e-09	1.0181e-10	2.2748e-09	4.5242e-10	2.1004e-09	1.5747e-10	1.6217e-09	1.6372e-10	4.1247e-10	6.625e-11	3.3758e-10	8.6875e-11	3.4972e-11	1.7793e-10	2.6814e-11	1.8042e-10	3.6281e-11	9.0978e-11	1.8233e-11	8.2434e-11	1.8355e-11	7.3604e-11	8.2867e-12	9.215e-11	1.844e-11	2.7685e-10	2.7687e-10	5.5362e-10	9.23e-11	9.2308e-11	8.3078e-11	9.2313e-10	5.5373e-11	1.8463e-11	1.1078e-11
605.645	4.5698	0.0039188	4.6668e-05	1.2242e-05	0.00010215	4.6578e-09	2.1339e-05	1.7649e-06	2.0917e-05	1.9239e-06	3.873e-05	2.5396e-08	1.1021e-05	1.9695e-08	2.1385e-07	4.3156e-08	5.7021e-06	5.6703e-08	8.5399e-07	8.0292e-08	3.2149e-06	1.1092e-06	0.00019797	2.6321e-06	6.4253e-06	6.3834e-08	1.5927e-07	1.0649e-08	2.704e-08	1.6391e-09	1.6719e-08	2.2388e-09	1.1409e-08	1.7244e-09	5.8064e-09	1.1678e-09	2.9547e-09	2.3823e-10	1.2086e-09	5.5815e-10	1.2524e-10	3.8283e-10	1.2869e-10	4.6312e-10	6.0452e-11	1.3771e-09	9.8678e-11	2.2035e-09	4.3847e-10	2.0369e-09	1.526e-10	1.5704e-09	1.5852e-10	3.9915e-10	6.4152e-11	3.2652e-10	8.3952e-11	3.3779e-11	1.7168e-10	2.5872e-11	1.7403e-10	3.494e-11	8.7611e-11	1.7558e-11	7.9367e-11	1.7671e-11	7.0786e-11	7.9693e-12	8.8617e-11	1.7733e-11	2.6614e-10	2.6616e-10	5.3221e-10	8.873e-11	8.8738e-11	7.9861e-11	8.8739e-10	5.3229e-11	1.7748e-11	1.0649e-11
614.061	4.3514	0.0037305	4.4427e-05	1.1659e-05	9.7272e-05	4.4355e-09	2.0324e-05	1.6802e-06	1.9922e-05	1.8321e-06	3.6892e-05	2.4184e-08	1.0497e-05	1.8763e-08	2.0362e-07	4.1115e-08	5.4304e-06	5.4649e-08	8.2355e-07	7.7417e-08	3.099e-06	1.0697e-06	0.00019088	2.5376e-06	6.1949e-06	6.1528e-08	1.5358e-07	1.0271e-08	2.6058e-08	1.5804e-09	1.6121e-08	2.1591e-09	1.1006e-08	1.6639e-09	5.5998e-09	1.1267e-09	2.8512e-09	2.2998e-10	1.1666e-09	5.3898e-10	1.2095e-10	3.7005e-10	1.2431e-10	4.476e-10	5.8465e-11	1.3335e-09	9.5547e-11	2.1351e-09	4.2468e-10	1.9735e-09	1.4777e-10	1.5208e-09	1.5341e-10	3.8642e-10	6.207e-11	3.1591e-10	8.1084e-11	3.2608e-11	1.6568e-10	2.4957e-11	1.6772e-10	3.3652e-11	8.4374e-11	1.6906e-11	7.6398e-11	1.7003e-11	6.8075e-11	7.6638e-12	8.522e-11	1.7053e-11	2.5585e-10	2.5587e-10	5.1163e-10	8.5298e-11	8.5303e-11	7.6769e-11	8.5303e-10	5.1168e-11	1.7061e-11	1.0237e-11
622.595	4.1442	0.003553	4.2317e-05	1.1104e-05	9.2631e-05	4.2232e-09	1.9363e-05	1.6001e-06	1.8971e-05	1.7455e-06	3.5139e-05	2.3035e-08	9.994e-06	1.7866e-08	1.9394e-07	3.9143e-08	5.1725e-06	5.2675e-08	7.9405e-07	7.4652e-08	2.9886e-06	1.0309e-06	0.00018406	2.4455e-06	5.9702e-06	5.9331e-08	1.4815e-07	9.9046e-09	2.5126e-08	1.5239e-09	1.5545e-08	2.0816e-09	1.0613e-08	1.6047e-09	5.4018e-09	1.0875e-09	2.7516e-09	2.2194e-10	1.1255e-09	5.2052e-10	1.1683e-10	3.5744e-10	1.2011e-10	4.3312e-10	5.6549e-11	1.2925e-09	9.2568e-11	2.0675e-09	4.1148e-10	1.9114e-09	1.4314e-10	1.4715e-09	1.4852e-10	3.7399e-10	6.0066e-11	3.0546e-10	7.8284e-11	3.1485e-11	1.5982e-10	2.4074e-11	1.6154e-10	3.2409e-11	8.124e-11	1.6278e-11	7.3538e-11	1.6352e-11	6.5464e-11	7.37e-12	8.1948e-11	1.6395e-11	2.4596e-10	2.4597e-10	4.9184e-10	8.2e-11	8.2e-11	7.3797e-11	8.2e-10	4.9187e-11	1.64e-11	9.8407e-12
631.248	3.9483	0.0033848	4.031e-05	1.0575e-05	8.8242e-05	4.0231e-09	1.8436e-05	1.524e-06	1.8062e-05	1.6615e-06	3.3454e-05	2.1946e-08	9.5138e-06	1.7004e-08	1.8467e-07	3.7268e-08	4.9257e-06	5.0792e-08	7.6556e-07	7.1968e-08	2.8814e-06	9.9404e-07	0.00017761	2.3583e-06	5.7547e-06	5.7196e-08	1.4285e-07	9.5564e-09	2.423e-08	1.4703e-09	1.4991e-08	2.0077e-09	1.024e-08	1.5479e-09	5.2115e-09	1.0495e-09	2.6564e-09	2.1419e-10	1.0869e-09	5.0271e-10	1.1282e-10	3.4536e-10	1.1614e-10	4.1905e-10	5.4729e-11	1.2527e-09	8.9631e-11	2.006e-09	3.9863e-10	1.8514e-09	1.3866e-10	1.4249e-09	1.4374e-10	3.6183e-10	5.8106e-11	2.9532e-10	7.5583e-11	3.039e-11	1.5414e-10	2.3216e-11	1.5556e-10	3.1203e-11	7.8221e-11	1.5672e-11	7.0722e-11	1.5726e-11	6.2957e-11	7.0874e-12	7.88e-11	1.5761e-11	2.3644e-10	2.3646e-10	4.7282e-10	7.8826e-11	7.8826e-11	7.094e-11	7.8826e-10	4.7282e-11	1.5765e-11	9.4597e-12
640.02	3.7632	0.0032222	3.8371e-05	1.0066e-05	8.404e-05	3.8312e-09	1.7553e-05	1.4513e-06	1.7199e-05	1.5823e-06	3.1846e-05	2.0909e-08	9.0563e-06	1.6188e-08	1.7577e-07	3.5495e-08	4.6912e-06	4.8997e-08	7.3785e-07	6.9405e-08	2.7783e-06	9.5861e-07	0.00017126	2.2734e-06	5.5488e-06	5.5142e-08	1.3769e-07	9.2106e-09	2.336e-08	1.4184e-09	1.4459e-08	1.9362e-09	9.8765e-09	1.4929e-09	5.0304e-09	1.0127e-09	2.5633e-09	2.0663e-10	1.0498e-09	4.8564e-10	1.0905e-10	3.3375e-10	1.1237e-10	4.0533e-10	5.2959e-11	1.2131e-09	8.6828e-11	1.9433e-09	3.8659e-10	1.7939e-09	1.3428e-10	1.3787e-09	1.3907e-10	3.5e-10	5.622e-11	2.8553e-10	7.2957e-11	2.9322e-11	1.487e-10	2.2363e-11	1.4981e-10	3.0046e-11	7.5313e-11	1.5087e-11	6.8014e-11	1.5123e-11	6.0542e-11	6.8155e-12	7.5753e-11	1.5152e-11	2.273e-10	2.2731e-10	4.5452e-10	7.5774e-11	7.5774e-11	6.8193e-11	7.5774e-10	4.5452e-11	1.5155e-11	9.0935e-12
648.915	3.5858	0.0030678	3.654e-05	9.5878e-06	8.0007e-05	3.6479e-09	1.671e-05	1.382e-06	1.6381e-05	1.5075e-06	3.0331e-05	1.9917e-08	8.6248e-06	1.5416e-08	1.6735e-07	3.3806e-08	4.4667e-06	4.7254e-08	7.1147e-07	6.6934e-08	2.6795e-06	9.2481e-07	0.00016509	2.1932e-06	5.351e-06	5.3206e-08	1.3268e-07	8.8813e-09	2.253e-08	1.3679e-09	1.394e-08	1.8685e-09	9.5267e-09	1.4402e-09	4.8557e-09	9.7738e-10	2.474e-09	1.9943e-10	1.0134e-09	4.6893e-10	1.0541e-10	3.2276e-10	1.0876e-10	3.9221e-10	5.1298e-11	1.1752e-09	8.4132e-11	1.8829e-09	3.7463e-10	1.7373e-09	1.3003e-10	1.3343e-09	1.3452e-10	3.3853e-10	5.4348e-11	2.7589e-10	7.0422e-11	2.83e-11	1.4326e-10	2.1539e-11	1.4426e-10	2.8928e-11	7.2498e-11	1.4518e-11	6.5411e-11	1.4544e-11	5.8219e-11	6.5533e-12	7.2824e-11	1.4566e-11	2.1851e-10	2.1852e-10	4.3692e-10	7.284e-11	7.284e-11	6.5553e-11	7.284e-10	4.3692e-11	1.4568e-11	8.7414e-12
657.933	3.4163	0.0029194	3.478e-05	9.1268e-06	7.6136e-05	3.475e-09	1.5915e-05	1.3157e-06	1.5609e-05	1.4356e-06	2.8883e-05	1.8963e-08	8.2126e-06	1.468e-08	1.5935e-07	3.2188e-08	4.2529e-06	4.5569e-08	6.863e-07	6.4534e-08	2.5835e-06	8.9144e-07	0.00015918	2.1151e-06	5.163e-06	5.1305e-08	1.2791e-07	8.5597e-09	2.1724e-08	1.319e-09	1.3451e-08	1.8032e-09	9.1884e-09	1.3896e-09	4.6848e-09	9.4358e-10	2.3867e-09	1.9249e-10	9.7863e-10	4.5329e-10	1.0182e-10	3.1247e-10	1.0514e-10	3.794e-10	4.973e-11	1.1379e-09	8.1517e-11	1.8237e-09	3.6283e-10	1.6827e-09	1.2583e-10	1.2908e-09	1.3012e-10	3.2734e-10	5.255e-11	2.665e-10	6.7947e-11	2.7298e-11	1.3798e-10	2.0742e-11	1.3889e-10	2.7849e-11	6.9776e-11	1.3962e-11	6.2903e-11	1.3986e-11	5.5987e-11	6.2998e-12	7.0007e-11	1.4002e-11	2.1006e-10	2.1006e-10	4.2e-10	7.002e-11	7.002e-11	6.3015e-11	7.002e-10	4.2e-11	1.4004e-11	8.4029e-12
667.077	3.2555	0.0027807	3.3139e-05	8.6924e-06	7.2521e-05	3.308e-09	1.5158e-05	1.2533e-06	1.4865e-05	1.3674e-06	2.7495e-05	1.8052e-08	7.8223e-06	1.3978e-08	1.5173e-07	3.0651e-08	4.0496e-06	4.3946e-08	6.6166e-07	6.2212e-08	2.4913e-06	8.5946e-07	0.00015349	2.0393e-06	4.9773e-06	4.9453e-08	1.2334e-07	8.2533e-09	2.0962e-08	1.2718e-09	1.2986e-08	1.7398e-09	8.8632e-09	1.3413e-09	4.5227e-09	9.1058e-10	2.3037e-09	1.8593e-10	9.4507e-10	4.3819e-10	9.8398e-11	3.0218e-10	1.0175e-10	3.6745e-10	4.8187e-11	1.1025e-09	7.8974e-11	1.7667e-09	3.5146e-10	1.6286e-09	1.2184e-10	1.2488e-09	1.2582e-10	3.1652e-10	5.0796e-11	2.5726e-10	6.556e-11	2.6331e-11	1.3288e-10	1.9975e-11	1.3371e-10	2.6815e-11	6.7105e-11	1.3428e-11	6.0492e-11	1.345e-11	5.3826e-11	6.0562e-12	6.73e-11	1.3461e-11	2.0193e-10	2.0193e-10	4.0374e-10	6.7309e-11	6.7309e-11	6.0575e-11	6.7309e-10	4.0374e-11	1.3462e-11	8.0776e-12
676.347	3.1025	0.0026489	3.1566e-05	8.2803e-06	6.9078e-05	3.1511e-09	1.4432e-05	1.1933e-06	1.4158e-05	1.3018e-06	2.6189e-05	1.7184e-08	7.4502e-06	1.3312e-08	1.445e-07	2.9184e-08	3.8587e-06	4.2375e-08	6.3785e-07	5.9995e-08	2.4013e-06	8.2868e-07	0.00014793	1.9658e-06	4.7995e-06	4.7653e-08	1.1894e-07	7.9605e-09	2.022e-08	1.2264e-09	1.2528e-08	1.6779e-09	8.5512e-09	1.2948e-09	4.3648e-09	8.7885e-10	2.2232e-09	1.7949e-10	9.1275e-10	4.2328e-10	9.5096e-11	2.9225e-10	9.845e-11	3.5586e-10	4.6685e-11	1.0683e-09	7.653e-11	1.7111e-09	3.4061e-10	1.5767e-09	1.1793e-10	1.2073e-09	1.2166e-10	3.0599e-10	4.9083e-11	2.4843e-10	6.3234e-11	2.5399e-11	1.2797e-10	1.9234e-11	1.2874e-10	2.5795e-11	6.4536e-11	1.2913e-11	5.8173e-11	1.2934e-11	5.1744e-11	5.822e-12	6.4697e-11	1.294e-11	1.9411e-10	1.9411e-10	3.8811e-10	6.4703e-11	6.4703e-11	5.823e-11	6.4703e-10	3.8811e-11	1.2941e-11	7.7649e-12
685.747	2.9575	0.0025232	3.0065e-05	7.8841e-06	6.5808e-05	3.0023e-09	1.3747e-05	1.1361e-06	1.3478e-05	1.2395e-06	2.4939e-05	1.6366e-08	7.0971e-06	1.2677e-08	1.377e-07	2.7786e-08	3.6767e-06	4.0876e-08	6.1511e-07	5.7838e-08	2.3155e-06	7.99e-07	0.00014264	1.8948e-06	4.6247e-06	4.5929e-08	1.1471e-07	7.6745e-09	1.9504e-08	1.1827e-09	1.2081e-08	1.619e-09	8.2547e-09	1.2492e-09	4.2128e-09	8.4786e-10	2.1475e-09	1.7336e-10	8.8158e-10	4.0902e-10	9.1982e-11	2.8288e-10	9.5216e-11	3.4518e-10	4.5205e-11	1.0352e-09	7.4205e-11	1.657e-09	3.2986e-10	1.5261e-09	1.1411e-10	1.1674e-09	1.1761e-10	2.9553e-10	4.7405e-11	2.398e-10	6.0999e-11	2.4469e-11	1.2323e-10	1.852e-11	1.2393e-10	2.4809e-11	6.2065e-11	1.2419e-11	5.5941e-11	1.2436e-11	4.9743e-11	5.5968e-12	6.2194e-11	1.244e-11	1.8659e-10	1.8659e-10	3.7308e-10	6.2198e-11	6.2198e-11	5.5975e-11	6.2198e-10	3.7308e-11	1.244e-11	7.4642e-12
695.277	2.8176	0.0024042	2.8635e-05	7.5128e-06	6.2667e-05	2.8589e-09	1.3093e-05	1.0822e-06	1.2827e-05	1.1806e-06	2.3761e-05	1.5585e-08	6.7604e-06	1.2073e-08	1.3116e-07	2.6461e-08	3.5009e-06	3.9411e-08	5.9307e-07	5.5755e-08	2.2327e-06	7.6999e-07	0.00013751	1.826e-06	4.4583e-06	4.4296e-08	1.1066e-07	7.4022e-09	1.8804e-08	1.1408e-09	1.1658e-08	1.5616e-09	7.9675e-09	1.2061e-09	4.0659e-09	8.1838e-10	2.0733e-09	1.6736e-10	8.5169e-10	3.953e-10	8.9068e-11	2.7362e-10	9.216e-11	3.3428e-10	4.3788e-11	1.0028e-09	7.1927e-11	1.6046e-09	3.1953e-10	1.4771e-09	1.1038e-10	1.1285e-09	1.136e-10	2.8538e-10	4.5772e-11	2.3138e-10	5.8784e-11	2.3568e-11	1.1865e-10	1.7831e-11	1.192e-10	2.3859e-11	5.9686e-11	1.1943e-11	5.3791e-11	1.1955e-11	4.7819e-11	5.3803e-12	5.9789e-11	1.1958e-11	1.7937e-10	1.7937e-10	3.5864e-10	5.9789e-11	5.9789e-11	5.3808e-11	5.9789e-10	3.5864e-11	1.1958e-11	7.1752e-12
704.94	2.6812	0.0022887	2.7258e-05	7.1558e-06	5.9681e-05	2.7223e-09	1.2469e-05	1.0306e-06	1.2219e-05	1.1247e-06	2.263e-05	1.4844e-08	6.4421e-06	1.1498e-08	1.2489e-07	2.5211e-08	3.3342e-06	3.7987e-08	5.7207e-07	5.3748e-08	2.1541e-06	7.4259e-07	0.00013265	1.7611e-06	4.2987e-06	4.2701e-08	1.067e-07	7.1402e-09	1.8132e-08	1.0999e-09	1.1244e-08	1.5062e-09	7.6883e-09	1.1638e-09	3.9233e-09	7.8988e-10	2.0023e-09	1.6168e-10	8.2245e-10	3.8234e-10	8.6112e-11	2.6474e-10	8.918e-11	3.2394e-10	4.2435e-11	9.7229e-10	6.9664e-11	1.5529e-09	3.092e-10	1.4291e-09	1.0677e-10	1.0904e-09	1.0969e-10	2.7557e-10	4.4193e-11	2.2333e-10	5.6618e-11	2.2696e-11	1.1424e-10	1.7166e-11	1.1464e-10	2.2944e-11	5.7398e-11	1.1485e-11	5.1711e-11	1.1493e-11	4.597e-11	5.1723e-12	5.7475e-11	1.1495e-11	1.7242e-10	1.7242e-10	3.4475e-10	5.7475e-11	5.7475e-11	5.1725e-11	5.7475e-10	3.4475e-11	1.1495e-11	6.8974e-12
714.736	2.5547	0.00218	2.5963e-05	6.8141e-06	5.6849e-05	2.5923e-09	1.1868e-05	9.8201e-07	1.1636e-05	1.0708e-06	2.1552e-05	1.4139e-08	6.1364e-06	1.0957e-08	1.1897e-07	2.4023e-08	3.1754e-06	3.6616e-08	5.5184e-07	5.1825e-08	2.0769e-06	7.1585e-07	0.00012794	1.6975e-06	4.1443e-06	4.1192e-08	1.0289e-07	6.8914e-09	1.7488e-08	1.0614e-09	1.0847e-08	1.453e-09	7.4217e-09	1.1234e-09	3.7852e-09	7.6303e-10	1.9332e-09	1.5613e-10	7.9507e-10	3.7023e-10	8.3322e-11	2.5615e-10	8.637e-11	3.1368e-10	4.1115e-11	9.4254e-10	6.7483e-11	1.5038e-09	2.9945e-10	1.3829e-09	1.0325e-10	1.0532e-09	1.0592e-10	2.6601e-10	4.2657e-11	2.1543e-10	5.4527e-11	2.1859e-11	1.0997e-10	1.6518e-11	1.1025e-10	2.2065e-11	5.5198e-11	1.1044e-11	4.9711e-11	1.1048e-11	4.4192e-11	4.9722e-12	5.5249e-11	1.105e-11	1.6575e-10	1.6575e-10	3.3141e-10	5.5249e-11	5.5249e-11	4.9722e-11	5.5249e-10	3.3141e-11	1.105e-11	6.6304e-12
724.669	2.4355	0.0020749	2.4716e-05	6.4866e-06	5.4159e-05	2.469e-09	1.1303e-05	9.3538e-07	1.1081e-05	1.0201e-06	2.0522e-05	1.3469e-08	5.8452e-06	1.044e-08	1.1332e-07	2.2873e-08	3.0241e-06	3.5319e-08	5.3202e-07	5.0002e-08	2.0025e-06	6.9064e-07	0.00012336	1.6372e-06	3.9955e-06	3.973e-08	9.9164e-08	6.6447e-09	1.6862e-08	1.0247e-09	1.0462e-08	1.4018e-09	7.1638e-09	1.0841e-09	3.6557e-09	7.3663e-10	1.8676e-09	1.508e-10	7.686e-10	3.5798e-10	8.0639e-11	2.4804e-10	8.3736e-11	3.0389e-10	3.9847e-11	9.1355e-10	6.5393e-11	1.4558e-09	2.8978e-10	1.337e-09	9.9846e-11	1.0169e-09	1.0225e-10	2.5679e-10	4.1164e-11	2.0781e-10	5.2512e-11	2.1047e-11	1.0585e-10	1.5886e-11	1.0603e-10	2.1219e-11	5.3081e-11	1.0619e-11	4.7789e-11	1.0621e-11	4.2483e-11	4.7797e-12	5.311e-11	1.0622e-11	1.5933e-10	1.5933e-10	3.1857e-10	5.311e-11	5.311e-11	4.7797e-11	5.311e-10	3.1857e-11	1.0622e-11	6.3737e-12
734.74	2.3184	0.0019757	2.3536e-05	6.1765e-06	5.1572e-05	2.3511e-09	1.0767e-05	8.9099e-07	1.0559e-05	9.713e-07	1.9546e-05	1.2831e-08	5.5652e-06	9.9397e-09	1.0787e-07	2.1788e-08	2.8781e-06	3.4052e-08	5.1279e-07	4.8229e-08	1.9307e-06	6.661e-07	0.00011897	1.5796e-06	3.8554e-06	3.8319e-08	9.5621e-08	6.4084e-09	1.6264e-08	9.8865e-10	1.0093e-08	1.3531e-09	6.9146e-09	1.0464e-09	3.5315e-09	7.1149e-10	1.8037e-09	1.4567e-10	7.4248e-10	3.4637e-10	7.8002e-11	2.4025e-10	8.1164e-11	2.9455e-10	3.859e-11	8.8482e-10	6.3335e-11	1.4085e-09	2.8048e-10	1.2929e-09	9.6534e-11	9.8179e-10	9.8706e-11	2.4778e-10	3.9718e-11	2.0044e-10	5.0569e-11	2.0266e-11	1.018e-10	1.5278e-11	1.0196e-10	2.0405e-11	5.1038e-11	1.0208e-11	4.594e-11	1.021e-11	4.0839e-11	4.5946e-12	5.1054e-11	1.0211e-11	1.5316e-10	1.5316e-10	3.0624e-10	5.1054e-11	5.1054e-11	4.5946e-11	5.1054e-10	3.0624e-11	1.0211e-11	6.1269e-12
