"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1142.73	0.077093	0.015581	7.5165e-05	4.7115e-05	0.00014253	0.00042263	0.00011964	0.00039911	1.029e-05	6.588e-05	1.4458e-05	8.5403e-05	1.5753e-05	6.0971e-05	3.0223e-06	1.2277e-05	3.1884e-06	6.8201e-06	4.9966e-06	1.1324e-05	2.2977e-06	7.7098e-06	3.8377e-06	7.717e-06	4.8576e-06	4.9076e-05	3.3904e-07	2.3779e-06	3.3647e-08	4.3423e-08	3.2494e-09	7.0372e-09	4.4747e-10	2.6389e-09	4.8892e-10	1.3716e-09	4.4581e-10	1.4682e-09	3.2739e-10	8.0605e-10	1.4568e-10	4.0838e-10	4.7844e-11	1.5672e-10	8.0711e-11	2.3315e-10	7.5799e-11	2.0361e-10	4.4802e-11	2.4025e-10	5.0724e-11	2.9566e-10	5.6424e-11	1.3951e-10	3.351e-11	3.4745e-10	3.1025e-11	9.2782e-11	2.2035e-11	8.2246e-11	9.7175e-12	9.2928e-11	1.5966e-11	7.2654e-11	1.8126e-11	7.2715e-11	2.7525e-11	4.5687e-11	9.3281e-12	4.631e-11	6.7547e-12	4.2224e-11	3.8051e-12	4.2274e-11	1.4609e-11	6.2833e-11	4.1318e-11	7.8518e-11	1.4636e-11	2.5681e-11	7.8816e-12	7.3601e-11	3.8331e-12	4.2894e-12	2.5977e-12
1158.61	0.07732	0.015471	7.4536e-05	4.6838e-05	0.00014125	0.00041971	0.00011876	0.00039651	1.0194e-05	6.5392e-05	1.4323e-05	8.4828e-05	1.5624e-05	6.0582e-05	2.9982e-06	1.2203e-05	3.1631e-06	6.7674e-06	4.9573e-06	1.1247e-05	2.2776e-06	7.6426e-06	3.799e-06	7.6525e-06	4.8149e-06	4.8696e-05	3.3685e-07	2.3609e-06	3.3397e-08	4.3149e-08	3.233e-09	6.9919e-09	4.4461e-10	2.6193e-09	4.8572e-10	1.361e-09	4.4253e-10	1.4573e-09	3.2531e-10	8.0088e-10	1.4474e-10	4.0568e-10	4.7541e-11	1.5554e-10	8.0167e-11	2.3143e-10	7.5241e-11	2.02e-10	4.4449e-11	2.386e-10	5.0413e-11	2.938e-10	5.6108e-11	1.3855e-10	3.3261e-11	3.452e-10	3.0817e-11	9.2095e-11	2.1902e-11	8.1734e-11	9.6519e-12	9.2275e-11	1.5853e-11	7.222e-11	1.8003e-11	7.2294e-11	2.7366e-11	4.5422e-11	9.2645e-12	4.6041e-11	6.7157e-12	4.1955e-11	3.7809e-12	4.2001e-11	1.4514e-11	6.2403e-11	4.1046e-11	7.7982e-11	1.4542e-11	2.5503e-11	7.8247e-12	7.3064e-11	3.8054e-12	4.2566e-12	2.579e-12
1174.71	0.077503	0.015354	7.386e-05	4.6504e-05	0.00013996	0.00041664	0.00011783	0.00039368	1.0112e-05	6.4948e-05	1.4189e-05	8.427e-05	1.5481e-05	6.0199e-05	2.9728e-06	1.2128e-05	3.1351e-06	6.7271e-06	4.916e-06	1.1168e-05	2.2576e-06	7.5651e-06	3.766e-06	7.5812e-06	4.7726e-06	4.839e-05	3.3434e-07	2.3464e-06	3.3144e-08	4.2821e-08	3.2118e-09	6.9415e-09	4.4136e-10	2.5982e-09	4.8202e-10	1.35e-09	4.3896e-10	1.4458e-09	3.228e-10	7.9473e-10	1.4373e-10	4.0261e-10	4.7173e-11	1.5437e-10	7.9565e-11	2.2957e-10	7.4675e-11	2.005e-10	4.412e-11	2.372e-10	5.006e-11	2.9191e-10	5.5682e-11	1.3767e-10	3.3035e-11	3.4303e-10	3.0633e-11	9.147e-11	2.1746e-11	8.1152e-11	9.5932e-12	9.1632e-11	1.5743e-11	7.1741e-11	1.7896e-11	7.1817e-11	2.7185e-11	4.512e-11	9.2091e-12	4.573e-11	6.6718e-12	4.1661e-11	3.7545e-12	4.1702e-11	1.4411e-11	6.1937e-11	4.0742e-11	7.7406e-11	1.4435e-11	2.5307e-11	7.7677e-12	7.2518e-11	3.7778e-12	4.2237e-12	2.5579e-12
1191.03	0.077561	0.015247	7.3204e-05	4.6108e-05	0.00013854	0.00041382	0.00011697	0.0003911	1.0009e-05	6.4446e-05	1.4078e-05	8.3626e-05	1.5354e-05	5.9829e-05	2.9448e-06	1.2058e-05	3.1152e-06	6.6801e-06	4.8702e-06	1.1094e-05	2.2378e-06	7.4884e-06	3.7332e-06	7.5065e-06	4.7391e-06	4.8021e-05	3.3193e-07	2.3319e-06	3.2933e-08	4.2499e-08	3.1876e-09	6.8881e-09	4.3796e-10	2.5786e-09	4.7814e-10	1.3401e-09	4.3542e-10	1.4339e-09	3.2026e-10	7.8844e-10	1.4262e-10	3.9934e-10	4.6804e-11	1.531e-10	7.8909e-11	2.2776e-10	7.406e-11	1.992e-10	4.3838e-11	2.3539e-10	4.9701e-11	2.8982e-10	5.5292e-11	1.3675e-10	3.2833e-11	3.4059e-10	3.0425e-11	9.091e-11	2.1591e-11	8.0584e-11	9.5215e-12	9.1067e-11	1.5646e-11	7.1225e-11	1.7775e-11	7.1291e-11	2.6987e-11	4.4792e-11	9.1456e-12	4.5385e-11	6.6226e-12	4.1343e-11	3.7258e-12	4.1372e-11	1.4298e-11	6.1465e-11	4.0445e-11	7.6822e-11	1.4327e-11	2.5109e-11	7.7022e-12	7.1921e-11	3.7458e-12	4.191e-12	2.5387e-12
1207.59	0.077607	0.015123	7.2613e-05	4.5712e-05	0.00013718	0.00041052	0.00011598	0.00038814	9.9191e-06	6.3918e-05	1.3935e-05	8.295e-05	1.523e-05	5.9397e-05	2.9242e-06	1.1974e-05	3.0868e-06	6.6286e-06	4.831e-06	1.1007e-05	2.2158e-06	7.4254e-06	3.6972e-06	7.4386e-06	4.7018e-06	4.764e-05	3.3015e-07	2.3152e-06	3.274e-08	4.2266e-08	3.1626e-09	6.8302e-09	4.3428e-10	2.562e-09	4.7413e-10	1.3319e-09	4.3227e-10	1.4231e-09	3.1757e-10	7.8181e-10	1.4142e-10	3.9599e-10	4.6411e-11	1.5191e-10	7.8255e-11	2.2615e-10	7.3479e-11	1.9774e-10	4.3511e-11	2.3369e-10	4.9378e-11	2.8758e-10	5.4944e-11	1.3575e-10	3.2606e-11	3.3796e-10	3.0198e-11	9.028e-11	2.1453e-11	8.0061e-11	9.4519e-12	9.0422e-11	1.5536e-11	7.0663e-11	1.7638e-11	7.0713e-11	2.6767e-11	4.4432e-11	9.0748e-12	4.5046e-11	6.5693e-12	4.102e-11	3.6968e-12	4.1042e-11	1.4184e-11	6.0947e-11	4.0091e-11	7.6168e-11	1.4204e-11	2.4908e-11	7.6431e-12	7.1357e-11	3.717e-12	4.1581e-12	2.519e-12
1224.37	0.077641	0.014994	7.2037e-05	4.5284e-05	0.00013608	0.00040709	0.00011495	0.00038503	9.8146e-06	6.3333e-05	1.3812e-05	8.2197e-05	1.509e-05	5.8942e-05	2.8962e-06	1.1885e-05	3.0622e-06	6.5707e-06	4.7894e-06	1.0916e-05	2.1944e-06	7.3568e-06	3.6566e-06	7.3794e-06	4.6615e-06	4.7313e-05	3.278e-07	2.3001e-06	3.2513e-08	4.1969e-08	3.1354e-09	6.7739e-09	4.3073e-10	2.542e-09	4.7046e-10	1.3212e-09	4.2941e-10	1.4142e-09	3.1509e-10	7.7572e-10	1.4024e-10	3.9297e-10	4.6047e-11	1.5087e-10	7.7671e-11	2.246e-10	7.2964e-11	1.9626e-10	4.3186e-11	2.3218e-10	4.9026e-11	2.853e-10	5.4557e-11	1.3467e-10	3.2355e-11	3.3531e-10	2.9949e-11	8.9588e-11	2.1299e-11	7.9472e-11	9.391e-12	8.9707e-11	1.5419e-11	7.0092e-11	1.7499e-11	7.0134e-11	2.6549e-11	4.407e-11	9.0056e-12	4.4643e-11	6.5143e-12	4.0668e-11	3.665e-12	4.0709e-11	1.4068e-11	6.046e-11	3.9776e-11	7.5565e-11	1.4092e-11	2.4697e-11	7.5791e-12	7.0771e-11	3.6854e-12	4.128e-12	2.5016e-12
1241.38	0.077633	0.014852	7.14e-05	4.488e-05	0.00013475	0.00040329	0.00011382	0.00038158	9.7101e-06	6.283e-05	1.3668e-05	8.1655e-05	1.4961e-05	5.8432e-05	2.8715e-06	1.1786e-05	3.0344e-06	6.5096e-06	4.7453e-06	1.0816e-05	2.1775e-06	7.2832e-06	3.6157e-06	7.3108e-06	4.6167e-06	4.7023e-05	3.2524e-07	2.2819e-06	3.2239e-08	4.1651e-08	3.1094e-09	6.7238e-09	4.2758e-10	2.5227e-09	4.6743e-10	1.3112e-09	4.26e-10	1.4026e-09	3.1299e-10	7.7063e-10	1.3917e-10	3.9042e-10	4.5739e-11	1.4971e-10	7.7151e-11	2.2284e-10	7.2422e-11	1.9492e-10	4.2898e-11	2.3051e-10	4.8649e-11	2.8279e-10	5.4127e-11	1.3358e-10	3.2083e-11	3.3233e-10	2.97e-11	8.8833e-11	2.1134e-11	7.8831e-11	9.3222e-12	8.9007e-11	1.529e-11	6.9492e-11	1.7344e-11	6.9558e-11	2.633e-11	4.3703e-11	8.9236e-12	4.4285e-11	6.4616e-12	4.0335e-11	3.635e-12	4.0352e-11	1.3947e-11	5.9953e-11	3.9436e-11	7.4925e-11	1.397e-11	2.4497e-11	7.5165e-12	7.0188e-11	3.6554e-12	4.0994e-12	2.4846e-12
1258.64	0.077584	0.014736	7.0782e-05	4.4518e-05	0.00013333	0.00040025	0.00011288	0.00037871	9.6208e-06	6.2307e-05	1.3525e-05	8.0912e-05	1.4813e-05	5.8074e-05	2.8441e-06	1.1713e-05	3.0054e-06	6.447e-06	4.7034e-06	1.074e-05	2.1569e-06	7.2027e-06	3.5734e-06	7.234e-06	4.5701e-06	4.6681e-05	3.2252e-07	2.2641e-06	3.1967e-08	4.1302e-08	3.0862e-09	6.6754e-09	4.2445e-10	2.5056e-09	4.6351e-10	1.3023e-09	4.2266e-10	1.3918e-09	3.1039e-10	7.6416e-10	1.3821e-10	3.8717e-10	4.5361e-11	1.4854e-10	7.652e-11	2.2114e-10	7.185e-11	1.9346e-10	4.2575e-11	2.2861e-10	4.824e-11	2.8044e-10	5.3665e-11	1.3238e-10	3.1806e-11	3.296e-10	2.9449e-11	8.8071e-11	2.0955e-11	7.8192e-11	9.2454e-12	8.8182e-11	1.516e-11	6.8898e-11	1.7202e-11	6.8927e-11	2.6092e-11	4.3316e-11	8.8504e-12	4.3899e-11	6.4031e-12	3.9991e-11	3.604e-12	4.0022e-11	1.3831e-11	5.9449e-11	3.9104e-11	7.4294e-11	1.3854e-11	2.4293e-11	7.4577e-12	6.9651e-11	3.6258e-12	4.0692e-12	2.4654e-12
1276.13	0.077494	0.014604	7.0198e-05	4.4124e-05	0.00013186	0.00039669	0.00011183	0.00037557	9.5314e-06	6.1747e-05	1.3401e-05	8.0259e-05	1.4667e-05	5.7568e-05	2.8155e-06	1.1616e-05	2.9792e-06	6.3898e-06	4.6556e-06	1.0643e-05	2.135e-06	7.1195e-06	3.5337e-06	7.1567e-06	4.5225e-06	4.6273e-05	3.1957e-07	2.2508e-06	3.1677e-08	4.0927e-08	3.0629e-09	6.621e-09	4.21e-10	2.4864e-09	4.5987e-10	1.2926e-09	4.1973e-10	1.3821e-09	3.0796e-10	7.5819e-10	1.3706e-10	3.8411e-10	4.5004e-11	1.4748e-10	7.591e-11	2.1955e-10	7.132e-11	1.9191e-10	4.2231e-11	2.2668e-10	4.7824e-11	2.7798e-10	5.3187e-11	1.3125e-10	3.1537e-11	3.2668e-10	2.9181e-11	8.7322e-11	2.0774e-11	7.7464e-11	9.1693e-12	8.7445e-11	1.5028e-11	6.8306e-11	1.7046e-11	6.836e-11	2.5877e-11	4.2952e-11	8.7718e-12	4.3522e-11	6.3499e-12	3.9648e-11	3.5731e-12	3.9683e-11	1.3714e-11	5.8984e-11	3.8786e-11	7.3708e-11	1.3739e-11	2.4107e-11	7.4035e-12	6.9145e-11	3.5994e-12	4.0388e-12	2.4467e-12
1293.86	0.077654	0.014472	6.9558e-05	4.3723e-05	0.0001303	0.00039321	0.00011077	0.00037232	9.4338e-06	6.122e-05	1.328e-05	7.9534e-05	1.4551e-05	5.713e-05	2.7895e-06	1.1528e-05	2.956e-06	6.3399e-06	4.6088e-06	1.0553e-05	2.1121e-06	7.0349e-06	3.4986e-06	7.0751e-06	4.4788e-06	4.587e-05	3.167e-07	2.2346e-06	3.1406e-08	4.0554e-08	3.0375e-09	6.5683e-09	4.1771e-10	2.4658e-09	4.5659e-10	1.2815e-09	4.1642e-10	1.3715e-09	3.0577e-10	7.5279e-10	1.3594e-10	3.8138e-10	4.4684e-11	1.4633e-10	7.537e-11	2.1778e-10	7.0774e-11	1.9022e-10	4.1857e-11	2.2457e-10	4.7394e-11	2.7555e-10	5.2732e-11	1.3009e-10	3.1241e-11	3.2382e-10	2.8933e-11	8.6502e-11	2.0589e-11	7.6803e-11	9.0819e-12	8.6653e-11	1.4891e-11	6.7713e-11	1.6899e-11	6.7769e-11	2.5653e-11	4.2581e-11	8.695e-12	4.316e-11	6.2951e-12	3.9333e-11	3.5446e-12	3.9374e-11	1.3606e-11	5.8546e-11	3.8498e-11	7.3161e-11	1.3636e-11	2.393e-11	7.3486e-12	6.862e-11	3.5727e-12	4.0053e-12	2.4256e-12
1311.84	0.077631	0.014341	6.8876e-05	4.3355e-05	0.00012878	0.00038969	0.00010973	0.00036919	9.3246e-06	6.0617e-05	1.3147e-05	7.8774e-05	1.4417e-05	5.6636e-05	2.7666e-06	1.1433e-05	2.9292e-06	6.279e-06	4.5721e-06	1.0458e-05	2.0879e-06	6.9565e-06	3.4577e-06	6.9974e-06	4.4408e-06	4.5438e-05	3.1412e-07	2.217e-06	3.1172e-08	4.022e-08	3.0135e-09	6.5189e-09	4.1452e-10	2.4434e-09	4.5302e-10	1.2702e-09	4.1278e-10	1.3595e-09	3.0334e-10	7.4685e-10	1.3495e-10	3.7838e-10	4.4329e-11	1.451e-10	7.4768e-11	2.1588e-10	7.0183e-11	1.8852e-10	4.1481e-11	2.2262e-10	4.6961e-11	2.733e-10	5.2228e-11	1.2893e-10	3.0972e-11	3.2115e-10	2.8678e-11	8.5758e-11	2.0399e-11	7.6096e-11	9.0029e-12	8.588e-11	1.4761e-11	6.7167e-11	1.6753e-11	6.7236e-11	2.5451e-11	4.2241e-11	8.6214e-12	4.2832e-11	6.2463e-12	3.9034e-11	3.5177e-12	3.908e-11	1.3504e-11	5.8091e-11	3.8206e-11	7.2598e-11	1.3533e-11	2.3736e-11	7.2892e-12	6.8079e-11	3.5437e-12	3.9663e-12	2.4017e-12
1330.07	0.077534	0.014197	6.8193e-05	4.2959e-05	0.0001274	0.00038582	0.00010857	0.00036565	9.2143e-06	6.0027e-05	1.2997e-05	7.8096e-05	1.4276e-05	5.6119e-05	2.7402e-06	1.1331e-05	2.8985e-06	6.2207e-06	4.5272e-06	1.0356e-05	2.0643e-06	6.8868e-06	3.4192e-06	6.9268e-06	4.3951e-06	4.5033e-05	3.1162e-07	2.1979e-06	3.0897e-08	3.9914e-08	2.9899e-09	6.4641e-09	4.1101e-10	2.421e-09	4.4899e-10	1.258e-09	4.0921e-10	1.3473e-09	3.0071e-10	7.4036e-10	1.3384e-10	3.75e-10	4.3946e-11	1.4378e-10	7.4101e-11	2.1397e-10	6.955e-11	1.8677e-10	4.1101e-11	2.2048e-10	4.6536e-11	2.7118e-10	5.1768e-11	1.2786e-10	3.0694e-11	3.1866e-10	2.8446e-11	8.4989e-11	2.0216e-11	7.5404e-11	8.9181e-12	8.5141e-11	1.4628e-11	6.6649e-11	1.6623e-11	6.6723e-11	2.5257e-11	4.1918e-11	8.5544e-12	4.25e-11	6.1987e-12	3.8723e-11	3.4897e-12	3.8752e-11	1.3393e-11	5.7624e-11	3.7891e-11	7.2008e-11	1.3421e-11	2.3549e-11	7.2293e-12	6.75e-11	3.5147e-12	3.9294e-12	2.3798e-12
1348.56	0.07742	0.014059	6.7445e-05	4.254e-05	0.00012603	0.00038218	0.00010746	0.00036222	9.1006e-06	5.9572e-05	1.2847e-05	7.7496e-05	1.4123e-05	5.5663e-05	2.7103e-06	1.1238e-05	2.8679e-06	6.1677e-06	4.4801e-06	1.0262e-05	2.0427e-06	6.8055e-06	3.3834e-06	6.8522e-06	4.3515e-06	4.4679e-05	3.0883e-07	2.1772e-06	3.0632e-08	3.9558e-08	2.9639e-09	6.4054e-09	4.0727e-10	2.3986e-09	4.4488e-10	1.2466e-09	4.0507e-10	1.3341e-09	2.9789e-10	7.3343e-10	1.3263e-10	3.7161e-10	4.3532e-11	1.4244e-10	7.3446e-11	2.1185e-10	6.8908e-11	1.8498e-10	4.0701e-11	2.1848e-10	4.611e-11	2.6899e-10	5.1297e-11	1.2685e-10	3.0446e-11	3.1611e-10	2.8224e-11	8.4299e-11	2.0031e-11	7.4753e-11	8.8358e-12	8.4466e-11	1.4506e-11	6.6096e-11	1.6492e-11	6.6153e-11	2.5041e-11	4.1561e-11	8.4868e-12	4.2143e-11	6.1457e-12	3.8407e-11	3.4612e-12	3.8441e-11	1.3285e-11	5.7123e-11	3.7573e-11	7.1391e-11	1.3309e-11	2.3337e-11	7.1573e-12	6.6821e-11	3.4817e-12	3.8919e-12	2.3571e-12
1367.3	0.077294	0.013947	6.6749e-05	4.2092e-05	0.00012456	0.00037918	0.00010655	0.00035955	8.9939e-06	5.9012e-05	1.2691e-05	7.6807e-05	1.3962e-05	5.5258e-05	2.6805e-06	1.116e-05	2.8354e-06	6.11e-06	4.4304e-06	1.0182e-05	2.0216e-06	6.7274e-06	3.3454e-06	6.7766e-06	4.3119e-06	4.4275e-05	3.0615e-07	2.1568e-06	3.0394e-08	3.921e-08	2.9365e-09	6.3465e-09	4.035e-10	2.3745e-09	4.4046e-10	1.2343e-09	4.0135e-10	1.3218e-09	2.9501e-10	7.2628e-10	1.3143e-10	3.6787e-10	4.3114e-11	1.4108e-10	7.2693e-11	2.0989e-10	6.8236e-11	1.8326e-10	4.0327e-11	2.1648e-10	4.5717e-11	2.6673e-10	5.0876e-11	1.2579e-10	3.0204e-11	3.1343e-10	2.7978e-11	8.3628e-11	1.9861e-11	7.4149e-11	8.7564e-12	8.3785e-11	1.4391e-11	6.555e-11	1.635e-11	6.5605e-11	2.4834e-11	4.1221e-11	8.4141e-12	4.1783e-11	6.0941e-12	3.8064e-11	3.4303e-12	3.8087e-11	1.3163e-11	5.6538e-11	3.7201e-11	7.0663e-11	1.3182e-11	2.3098e-11	7.0856e-12	6.6171e-11	3.4456e-12	3.853e-12	2.3342e-12
1386.3	0.077126	0.013814	6.6022e-05	4.1639e-05	0.00012316	0.00037562	0.00010548	0.00035626	8.9002e-06	5.8423e-05	1.2545e-05	7.6014e-05	1.3802e-05	5.4792e-05	2.649e-06	1.1066e-05	2.8046e-06	6.0465e-06	4.3779e-06	1.0089e-05	1.9988e-06	6.6556e-06	3.305e-06	6.7068e-06	4.2692e-06	4.3879e-05	3.0357e-07	2.1384e-06	3.0133e-08	3.8898e-08	2.9086e-09	6.2816e-09	3.9941e-10	2.3526e-09	4.3633e-10	1.2227e-09	3.9738e-10	1.3086e-09	2.9224e-10	7.1948e-10	1.3006e-10	3.6443e-10	4.2706e-11	1.3967e-10	7.2012e-11	2.0783e-10	6.7571e-11	1.8153e-10	3.9945e-11	2.1469e-10	4.5344e-11	2.6433e-10	5.0462e-11	1.2473e-10	2.9936e-11	3.1064e-10	2.7744e-11	8.2886e-11	1.9699e-11	7.3534e-11	8.6841e-12	8.3053e-11	1.4264e-11	6.4945e-11	1.6208e-11	6.4987e-11	2.4601e-11	4.0835e-11	8.3408e-12	4.1363e-11	6.0363e-12	3.7667e-11	3.3946e-12	3.769e-11	1.3026e-11	5.5981e-11	3.6817e-11	6.9958e-11	1.3043e-11	2.2876e-11	7.0166e-12	6.552e-11	3.4122e-12	3.8173e-12	2.3123e-12
1405.57	0.077153	0.013669	6.5307e-05	4.1183e-05	0.00012178	0.00037172	0.00010432	0.00035275	8.7899e-06	5.7801e-05	1.2417e-05	7.5228e-05	1.3657e-05	5.4247e-05	2.6192e-06	1.096e-05	2.7771e-06	5.9834e-06	4.3265e-06	9.984e-06	1.977e-06	6.579e-06	3.2631e-06	6.633e-06	4.2226e-06	4.3523e-05	3.0074e-07	2.1214e-06	2.9853e-08	3.855e-08	2.8789e-09	6.2212e-09	3.9553e-10	2.33e-09	4.3187e-10	1.2111e-09	3.935e-10	1.296e-09	2.892e-10	7.1202e-10	1.2882e-10	3.6073e-10	4.2263e-11	1.3833e-10	7.1289e-11	2.058e-10	6.6913e-11	1.7993e-10	3.9596e-11	2.1289e-10	4.494e-11	2.6153e-10	5.0008e-11	1.2357e-10	2.9675e-11	3.0737e-10	2.7478e-11	8.2167e-11	1.9522e-11	7.2885e-11	8.6112e-12	8.2317e-11	1.4142e-11	6.4258e-11	1.6047e-11	6.4295e-11	2.4339e-11	4.0403e-11	8.255e-12	4.0928e-11	5.9719e-12	3.7293e-11	3.3608e-12	3.7322e-11	1.2899e-11	5.5421e-11	3.6454e-11	6.9261e-11	1.2915e-11	2.2645e-11	6.9449e-12	6.4845e-11	3.3778e-12	3.7825e-12	2.2915e-12
1425.1	0.076981	0.01352	6.464e-05	4.0707e-05	0.00012031	0.00036774	0.00010313	0.00034908	8.6857e-06	5.7144e-05	1.2267e-05	7.4398e-05	1.352e-05	5.371e-05	2.5924e-06	1.0853e-05	2.7464e-06	5.9133e-06	4.2795e-06	9.8784e-06	1.9557e-06	6.4966e-06	3.2202e-06	6.5562e-06	4.1766e-06	4.3134e-05	2.9775e-07	2.1019e-06	2.9553e-08	3.8174e-08	2.8502e-09	6.1583e-09	3.9157e-10	2.3095e-09	4.2766e-10	1.2007e-09	3.8982e-10	1.2836e-09	2.8642e-10	7.0515e-10	1.2751e-10	3.5719e-10	4.1857e-11	1.3698e-10	7.0581e-11	2.0392e-10	6.6257e-11	1.7841e-10	3.9262e-11	2.1096e-10	4.4549e-11	2.5887e-10	4.9561e-11	1.2224e-10	2.9383e-11	3.0421e-10	2.7182e-11	8.1361e-11	1.9353e-11	7.2216e-11	8.5332e-12	8.1449e-11	1.4005e-11	6.3617e-11	1.5873e-11	6.3656e-11	2.4097e-11	4.0001e-11	8.1673e-12	4.0518e-11	5.9123e-12	3.6912e-11	3.3265e-12	3.694e-11	1.2766e-11	5.484e-11	3.6077e-11	6.8537e-11	1.2782e-11	2.2409e-11	6.8765e-12	6.4219e-11	3.3439e-12	3.7466e-12	2.2699e-12
1444.91	0.076735	0.013364	6.4005e-05	4.0258e-05	0.00011879	0.00036353	0.00010188	0.0003452	8.5889e-06	5.6505e-05	1.2124e-05	7.3615e-05	1.3369e-05	5.314e-05	2.5627e-06	1.0739e-05	2.7162e-06	5.8487e-06	4.2335e-06	9.7669e-06	1.9329e-06	6.4155e-06	3.1791e-06	6.475e-06	4.1258e-06	4.272e-05	2.9472e-07	2.0829e-06	2.9249e-08	3.7801e-08	2.8214e-09	6.0963e-09	3.8764e-10	2.2897e-09	4.2348e-10	1.1902e-09	3.8642e-10	1.2723e-09	2.8358e-10	6.9819e-10	1.2622e-10	3.5373e-10	4.1442e-11	1.3573e-10	6.9908e-11	2.0214e-10	6.5649e-11	1.7674e-10	3.8895e-11	2.0903e-10	4.4111e-11	2.5619e-10	4.9062e-11	1.2099e-10	2.906e-11	3.0107e-10	2.6907e-11	8.0466e-11	1.9162e-11	7.1432e-11	8.4548e-12	8.0576e-11	1.3852e-11	6.2954e-11	1.5712e-11	6.2997e-11	2.3847e-11	3.9586e-11	8.084e-12	4.0093e-11	5.8512e-12	3.6518e-11	3.291e-12	3.6552e-11	1.2631e-11	5.4304e-11	3.5713e-11	6.7861e-11	1.2652e-11	2.2191e-11	6.8113e-12	6.3614e-11	3.3113e-12	3.7138e-12	2.2513e-12
1464.99	0.076594	0.013214	6.3353e-05	3.9801e-05	0.00011725	0.00035952	0.00010067	0.00034147	8.4868e-06	5.5924e-05	1.1993e-05	7.2924e-05	1.322e-05	5.2606e-05	2.5336e-06	1.0631e-05	2.6885e-06	5.7805e-06	4.184e-06	9.6613e-06	1.9092e-06	6.3267e-06	3.1356e-06	6.3937e-06	4.0791e-06	4.2276e-05	2.9146e-07	2.0656e-06	2.8954e-08	3.7387e-08	2.7927e-09	6.0388e-09	3.84e-10	2.2679e-09	4.1972e-10	1.1791e-09	3.8298e-10	1.261e-09	2.8104e-10	6.9194e-10	1.2501e-10	3.5058e-10	4.1069e-11	1.3455e-10	6.9286e-11	2.003e-10	6.5073e-11	1.7515e-10	3.8543e-11	2.0683e-10	4.3623e-11	2.5342e-10	4.8515e-11	1.1971e-10	2.876e-11	2.9783e-10	2.6624e-11	7.9638e-11	1.895e-11	7.0672e-11	8.3635e-12	7.9739e-11	1.371e-11	6.2275e-11	1.5545e-11	6.233e-11	2.3594e-11	3.9162e-11	7.9978e-12	3.9682e-11	5.7898e-12	3.6157e-11	3.2585e-12	3.6188e-11	1.2506e-11	5.3783e-11	3.5366e-11	6.721e-11	1.2527e-11	2.1979e-11	6.7447e-12	6.2989e-11	3.2794e-12	3.6799e-12	2.2284e-12
1485.35	0.07644	0.013078	6.2695e-05	3.9379e-05	0.00011565	0.00035588	9.9574e-05	0.00033809	8.3764e-06	5.5354e-05	1.1854e-05	7.2138e-05	1.3083e-05	5.2138e-05	2.5069e-06	1.0536e-05	2.6588e-06	5.7137e-06	4.1365e-06	9.5669e-06	1.8853e-06	6.2444e-06	3.0946e-06	6.3128e-06	4.0301e-06	4.1829e-05	2.8835e-07	2.0463e-06	2.8635e-08	3.7005e-08	2.7661e-09	5.9842e-09	3.8054e-10	2.2467e-09	4.1592e-10	1.1678e-09	3.7934e-10	1.249e-09	2.7852e-10	6.8572e-10	1.2388e-10	3.4741e-10	4.0702e-11	1.3325e-10	6.866e-11	1.9843e-10	6.4448e-11	1.7337e-10	3.8148e-11	2.0451e-10	4.3168e-11	2.5087e-10	4.8004e-11	1.184e-10	2.8453e-11	2.948e-10	2.6337e-11	7.8788e-11	1.8752e-11	6.9921e-11	8.2708e-12	7.8873e-11	1.3563e-11	6.1651e-11	1.5382e-11	6.1696e-11	2.3355e-11	3.8767e-11	7.9146e-12	3.929e-11	5.7308e-12	3.5805e-11	3.2267e-12	3.5838e-11	1.2385e-11	5.3246e-11	3.5016e-11	6.6539e-11	1.2404e-11	2.176e-11	6.6811e-12	6.2414e-11	3.2476e-12	3.6397e-12	2.2049e-12
