"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
221.134	0.34689	0.063601	0.00024472	0.00011875	0.00051169	0.0016548	0.00044219	0.0015494	3.859e-05	0.00025765	5.7865e-05	0.00033113	6.1947e-05	0.00022506	9.8966e-06	4.034e-05	8.9198e-06	1.7204e-05	1.5836e-05	4.2527e-05	8.4576e-06	2.983e-05	1.5965e-05	3.0602e-05	1.8741e-05	0.00016444	9.0799e-07	7.6553e-06	1.1271e-07	1.4563e-07	1.0867e-08	2.3513e-08	1.4951e-09	8.8144e-09	1.6333e-09	4.5807e-09	1.4887e-09	4.9029e-09	1.0938e-09	2.693e-09	4.8672e-10	1.3643e-09	1.5985e-10	5.2337e-10	2.6961e-10	7.7864e-10	2.5315e-10	6.8068e-10	1.4979e-10	8.0432e-10	1.6975e-10	9.8861e-10	1.8894e-10	4.6694e-10	1.1222e-10	1.1618e-09	1.0383e-10	3.1075e-10	7.3748e-11	2.7545e-10	3.2528e-11	3.1108e-10	5.3472e-11	2.4294e-10	6.0622e-11	2.4313e-10	9.2034e-11	1.5277e-10	3.1193e-11	1.5479e-10	2.2584e-11	1.4106e-10	1.2712e-11	1.4121e-10	4.8796e-11	2.0993e-10	1.3804e-10	2.6234e-10	4.8895e-11	8.5782e-11	2.6312e-11	2.4569e-10	1.2796e-11	1.4346e-11	8.6926e-12
224.207	0.34878	0.063591	0.00024504	0.0001195	0.00051284	0.0016553	0.00044294	0.0015499	3.8658e-05	0.0002577	5.7932e-05	0.00033108	6.2019e-05	0.00022518	9.9364e-06	4.0426e-05	8.9728e-06	1.7284e-05	1.5903e-05	4.2559e-05	8.4658e-06	2.9834e-05	1.5945e-05	3.0607e-05	1.8718e-05	0.00016463	9.1107e-07	7.6738e-06	1.1272e-07	1.4565e-07	1.0888e-08	2.3541e-08	1.4969e-09	8.8274e-09	1.6352e-09	4.5888e-09	1.4899e-09	4.9065e-09	1.0952e-09	2.6962e-09	4.8735e-10	1.3658e-09	1.6004e-10	5.2376e-10	2.6989e-10	7.7939e-10	2.5335e-10	6.8174e-10	1.5001e-10	8.0523e-10	1.7015e-10	9.8944e-10	1.8938e-10	4.6705e-10	1.1223e-10	1.1627e-09	1.0388e-10	3.1076e-10	7.3921e-11	2.7586e-10	3.2574e-11	3.1109e-10	5.3498e-11	2.4315e-10	6.0672e-11	2.434e-10	9.2134e-11	1.5292e-10	3.1219e-11	1.5503e-10	2.2611e-11	1.4129e-10	1.2733e-11	1.4144e-10	4.8876e-11	2.1003e-10	1.3816e-10	2.6248e-10	4.8949e-11	8.5812e-11	2.6338e-11	2.4599e-10	1.2804e-11	1.4362e-11	8.6968e-12
227.323	0.35064	0.06357	0.00024554	0.00012016	0.00051336	0.0016556	0.00044361	0.0015499	3.8688e-05	0.00025761	5.7986e-05	0.00033092	6.2071e-05	0.00022525	9.9745e-06	4.0506e-05	9.0242e-06	1.7389e-05	1.5976e-05	4.2584e-05	8.478e-06	2.9828e-05	1.5939e-05	3.0579e-05	1.8694e-05	0.00016483	9.1407e-07	7.6867e-06	1.1273e-07	1.4566e-07	1.0901e-08	2.3563e-08	1.4983e-09	8.8414e-09	1.6362e-09	4.5943e-09	1.4924e-09	4.9136e-09	1.0959e-09	2.6979e-09	4.8786e-10	1.3666e-09	1.6015e-10	5.2425e-10	2.7006e-10	7.807e-10	2.5356e-10	6.8203e-10	1.5008e-10	8.0705e-10	1.7036e-10	9.9089e-10	1.8944e-10	4.674e-10	1.1226e-10	1.1644e-09	1.0396e-10	3.1084e-10	7.4001e-11	2.7585e-10	3.2648e-11	3.113e-10	5.3504e-11	2.4353e-10	6.0738e-11	2.4377e-10	9.2277e-11	1.5316e-10	3.1257e-11	1.5521e-10	2.2646e-11	1.4138e-10	1.2741e-11	1.4148e-10	4.8896e-11	2.1019e-10	1.3821e-10	2.6266e-10	4.8961e-11	8.5908e-11	2.638e-11	2.4638e-10	1.2825e-11	1.4362e-11	8.6982e-12
230.482	0.35245	0.063515	0.00024583	0.00012078	0.00051378	0.0016549	0.00044403	0.0015493	3.8735e-05	0.00025755	5.7956e-05	0.00033104	6.2103e-05	0.00022522	1.001e-05	4.0566e-05	9.0647e-06	1.7495e-05	1.6043e-05	4.2589e-05	8.4831e-06	2.9819e-05	1.5943e-05	3.0548e-05	1.8686e-05	0.00016482	9.1699e-07	7.6928e-06	1.1277e-07	1.4566e-07	1.0911e-08	2.3576e-08	1.4991e-09	8.8443e-09	1.6379e-09	4.5958e-09	1.494e-09	4.9206e-09	1.0968e-09	2.7004e-09	4.8812e-10	1.3682e-09	1.6028e-10	5.2508e-10	2.704e-10	7.8137e-10	2.5396e-10	6.8293e-10	1.5029e-10	8.0742e-10	1.7033e-10	9.9189e-10	1.8945e-10	4.6796e-10	1.1233e-10	1.1657e-09	1.0411e-10	3.1105e-10	7.3989e-11	2.7597e-10	3.2651e-11	3.1159e-10	5.3538e-11	2.4372e-10	6.0827e-11	2.4388e-10	9.232e-11	1.5325e-10	3.1301e-11	1.5523e-10	2.2652e-11	1.4143e-10	1.2746e-11	1.4159e-10	4.8927e-11	2.1051e-10	1.3841e-10	2.6305e-10	4.9028e-11	8.6035e-11	2.6413e-11	2.4669e-10	1.2842e-11	1.4368e-11	8.7025e-12
233.685	0.35381	0.06346	0.00024597	0.00012136	0.00051415	0.0016544	0.00044443	0.0015483	3.8794e-05	0.00025779	5.7936e-05	0.0003313	6.2054e-05	0.0002253	1.0038e-05	4.0637e-05	9.1014e-06	1.7589e-05	1.6108e-05	4.2604e-05	8.4834e-06	2.9822e-05	1.5936e-05	3.0515e-05	1.8691e-05	0.0001648	9.209e-07	7.703e-06	1.1295e-07	1.4577e-07	1.0916e-08	2.3603e-08	1.5009e-09	8.8536e-09	1.6404e-09	4.6032e-09	1.4944e-09	4.9217e-09	1.0984e-09	2.7044e-09	4.886e-10	1.3702e-09	1.6052e-10	5.2544e-10	2.7079e-10	7.8155e-10	2.5417e-10	6.8434e-10	1.506e-10	8.0731e-10	1.704e-10	9.9194e-10	1.8955e-10	4.6851e-10	1.1248e-10	1.1657e-09	1.0419e-10	3.1143e-10	7.4025e-11	2.7617e-10	3.2651e-11	3.1202e-10	5.3596e-11	2.4373e-10	6.084e-11	2.4398e-10	9.2355e-11	1.5328e-10	3.1302e-11	1.5541e-10	2.2665e-11	1.4163e-10	1.2764e-11	1.4179e-10	4.8996e-11	2.1076e-10	1.3859e-10	2.6337e-10	4.9093e-11	8.6135e-11	2.6428e-11	2.4676e-10	1.2854e-11	1.4378e-11	8.7118e-12
236.933	0.35513	0.063484	0.00024652	0.00012202	0.00051486	0.0016558	0.00044539	0.0015495	3.8812e-05	0.00025797	5.7953e-05	0.00033147	6.2021e-05	0.00022556	1.0057e-05	4.0747e-05	9.1458e-06	1.7676e-05	1.6149e-05	4.2662e-05	8.4828e-06	2.9859e-05	1.5924e-05	3.0516e-05	1.8683e-05	0.00016476	9.2526e-07	7.7153e-06	1.1309e-07	1.46e-07	1.0926e-08	2.3635e-08	1.5028e-09	8.871e-09	1.6409e-09	4.6106e-09	1.4966e-09	4.927e-09	1.0991e-09	2.7057e-09	4.8928e-10	1.3705e-09	1.6062e-10	5.2553e-10	2.7082e-10	7.8302e-10	2.542e-10	6.8418e-10	1.5054e-10	8.0767e-10	1.7052e-10	9.9301e-10	1.8974e-10	4.6849e-10	1.1257e-10	1.1669e-09	1.0418e-10	3.117e-10	7.408e-11	2.7652e-10	3.2665e-11	3.1208e-10	5.3657e-11	2.4405e-10	6.0866e-11	2.443e-10	9.2477e-11	1.5349e-10	3.1324e-11	1.556e-10	2.2695e-11	1.418e-10	1.2779e-11	1.4194e-10	4.905e-11	2.1088e-10	1.3873e-10	2.6355e-10	4.9146e-11	8.6154e-11	2.6421e-11	2.4672e-10	1.285e-11	1.4394e-11	8.7193e-12
240.226	0.35641	0.063498	0.00024685	0.00012268	0.00051602	0.001657	0.00044628	0.0015505	3.8816e-05	0.0002581	5.7929e-05	0.00033159	6.2021e-05	0.00022577	1.0082e-05	4.085e-05	9.1873e-06	1.7758e-05	1.6192e-05	4.2711e-05	8.4836e-06	2.9879e-05	1.5904e-05	3.053e-05	1.8669e-05	0.00016488	9.2887e-07	7.7187e-06	1.1317e-07	1.4613e-07	1.094e-08	2.3636e-08	1.5028e-09	8.8701e-09	1.6417e-09	4.6085e-09	1.4989e-09	4.9362e-09	1.0992e-09	2.7063e-09	4.8938e-10	1.3713e-09	1.6062e-10	5.2651e-10	2.7105e-10	7.8384e-10	2.5464e-10	6.8407e-10	1.5053e-10	8.0835e-10	1.7072e-10	9.9415e-10	1.8993e-10	4.6882e-10	1.1255e-10	1.1682e-09	1.043e-10	3.1166e-10	7.4167e-11	2.766e-10	3.2697e-11	3.1216e-10	5.3649e-11	2.4432e-10	6.0941e-11	2.4455e-10	9.2573e-11	1.5365e-10	3.1362e-11	1.5575e-10	2.2718e-11	1.4191e-10	1.2789e-11	1.42e-10	4.9075e-11	2.108e-10	1.3868e-10	2.6345e-10	4.9134e-11	8.6131e-11	2.6426e-11	2.4677e-10	1.2851e-11	1.4399e-11	8.7214e-12
243.564	0.35776	0.063495	0.0002468	0.00012319	0.00051684	0.0016577	0.00044704	0.001551	3.8816e-05	0.00025802	5.7863e-05	0.00033122	6.1971e-05	0.00022593	1.0108e-05	4.0943e-05	9.2189e-06	1.7852e-05	1.6245e-05	4.2751e-05	8.4962e-06	2.9888e-05	1.5891e-05	3.0519e-05	1.8646e-05	0.00016511	9.3224e-07	7.7202e-06	1.132e-07	1.4621e-07	1.0941e-08	2.3653e-08	1.5041e-09	8.8672e-09	1.6446e-09	4.6082e-09	1.4981e-09	4.9344e-09	1.1011e-09	2.7111e-09	4.8958e-10	1.3738e-09	1.6091e-10	5.2693e-10	2.7153e-10	7.8341e-10	2.549e-10	6.8425e-10	1.5057e-10	8.0917e-10	1.7073e-10	9.9503e-10	1.8988e-10	4.6934e-10	1.1265e-10	1.1692e-09	1.0441e-10	3.1192e-10	7.4167e-11	2.766e-10	3.2723e-11	3.1251e-10	5.3679e-11	2.4454e-10	6.0997e-11	2.4468e-10	9.2625e-11	1.5376e-10	3.1389e-11	1.5572e-10	2.2726e-11	1.4184e-10	1.2783e-11	1.4193e-10	4.9053e-11	2.1081e-10	1.3866e-10	2.6345e-10	4.9123e-11	8.614e-11	2.6441e-11	2.4695e-10	1.2855e-11	1.4395e-11	8.716e-12
246.949	0.35925	0.063449	0.00024687	0.00012381	0.00051749	0.0016572	0.00044751	0.0015506	3.8834e-05	0.00025773	5.7792e-05	0.00033087	6.1885e-05	0.00022584	1.0123e-05	4.0998e-05	9.2495e-06	1.7945e-05	1.6287e-05	4.2751e-05	8.5052e-06	2.9881e-05	1.5885e-05	3.05e-05	1.8632e-05	0.00016521	9.3519e-07	7.721e-06	1.1323e-07	1.4622e-07	1.0945e-08	2.3693e-08	1.5067e-09	8.8686e-09	1.6449e-09	4.609e-09	1.4978e-09	4.9326e-09	1.1018e-09	2.7125e-09	4.904e-10	1.3738e-09	1.6103e-10	5.2659e-10	2.7145e-10	7.834e-10	2.5474e-10	6.8482e-10	1.507e-10	8.089e-10	1.7073e-10	9.947e-10	1.8998e-10	4.6971e-10	1.1276e-10	1.169e-09	1.0449e-10	3.1222e-10	7.4173e-11	2.7688e-10	3.2712e-11	3.1277e-10	5.3734e-11	2.444e-10	6.1015e-11	2.4455e-10	9.2573e-11	1.5367e-10	3.1391e-11	1.5567e-10	2.2714e-11	1.4182e-10	1.2781e-11	1.4193e-10	4.905e-11	2.109e-10	1.3868e-10	2.6354e-10	4.9124e-11	8.6193e-11	2.6462e-11	2.471e-10	1.2866e-11	1.4386e-11	8.7171e-12
250.381	0.36071	0.063344	0.00024702	0.00012452	0.00051785	0.0016553	0.00044754	0.0015487	3.8894e-05	0.00025759	5.7718e-05	0.00033076	6.1793e-05	0.00022564	1.0135e-05	4.1024e-05	9.279e-06	1.8016e-05	1.6317e-05	4.2721e-05	8.5099e-06	2.9877e-05	1.5859e-05	3.0468e-05	1.8625e-05	0.00016527	9.3867e-07	7.7267e-06	1.1334e-07	1.4629e-07	1.0962e-08	2.3684e-08	1.5059e-09	8.8744e-09	1.6438e-09	4.6131e-09	1.4979e-09	4.9329e-09	1.101e-09	2.7105e-09	4.9042e-10	1.373e-09	1.6091e-10	5.2656e-10	2.7131e-10	7.8359e-10	2.547e-10	6.8518e-10	1.5077e-10	8.0914e-10	1.709e-10	9.9425e-10	1.9016e-10	4.6963e-10	1.1284e-10	1.1684e-09	1.0443e-10	3.1244e-10	7.4243e-11	2.771e-10	3.2729e-11	3.1286e-10	5.3771e-11	2.4432e-10	6.0976e-11	2.445e-10	9.2553e-11	1.5363e-10	3.1372e-11	1.5565e-10	2.2711e-11	1.4184e-10	1.2782e-11	1.4198e-10	4.9064e-11	2.1106e-10	1.3879e-10	2.6375e-10	4.9161e-11	8.624e-11	2.646e-11	2.4709e-10	1.2867e-11	1.4398e-11	8.7238e-12
253.861	0.36213	0.063272	0.00024729	0.00012496	0.00051837	0.0016542	0.00044779	0.0015474	3.8932e-05	0.0002575	5.7737e-05	0.00033044	6.1709e-05	0.00022563	1.0146e-05	4.1079e-05	9.3198e-06	1.8105e-05	1.6345e-05	4.2721e-05	8.5104e-06	2.9892e-05	1.5838e-05	3.0454e-05	1.8596e-05	0.00016525	9.4241e-07	7.7397e-06	1.1337e-07	1.4642e-07	1.0961e-08	2.367e-08	1.505e-09	8.8793e-09	1.6437e-09	4.6138e-09	1.4991e-09	4.936e-09	1.1009e-09	2.7103e-09	4.9005e-10	1.3729e-09	1.6088e-10	5.2667e-10	2.7131e-10	7.8422e-10	2.5474e-10	6.8482e-10	1.5069e-10	8.0982e-10	1.7101e-10	9.9408e-10	1.9027e-10	4.6932e-10	1.1278e-10	1.1682e-09	1.0438e-10	3.1228e-10	7.429e-11	2.772e-10	3.2755e-11	3.1263e-10	5.3759e-11	2.4429e-10	6.0961e-11	2.4453e-10	9.2563e-11	1.5363e-10	3.1367e-11	1.5574e-10	2.2716e-11	1.4193e-10	1.2791e-11	1.4207e-10	4.9097e-11	2.1102e-10	1.388e-10	2.6372e-10	4.9172e-11	8.6228e-11	2.6442e-11	2.4688e-10	1.2861e-11	1.4403e-11	8.7255e-12
257.389	0.3636	0.063218	0.00024731	0.00012539	0.00051915	0.0016536	0.00044817	0.0015466	3.8955e-05	0.0002571	5.7737e-05	0.00032987	6.1715e-05	0.00022556	1.0165e-05	4.1136e-05	9.3635e-06	1.8206e-05	1.6371e-05	4.2723e-05	8.5102e-06	2.9881e-05	1.5836e-05	3.0446e-05	1.8572e-05	0.00016531	9.4486e-07	7.748e-06	1.1332e-07	1.4639e-07	1.0952e-08	2.3667e-08	1.5048e-09	8.8738e-09	1.6442e-09	4.6109e-09	1.4992e-09	4.9378e-09	1.101e-09	2.7108e-09	4.8999e-10	1.3734e-09	1.609e-10	5.2704e-10	2.7143e-10	7.8405e-10	2.5491e-10	6.8511e-10	1.5077e-10	8.1022e-10	1.7103e-10	9.9458e-10	1.902e-10	4.6919e-10	1.1271e-10	1.1687e-09	1.0435e-10	3.1208e-10	7.4296e-11	2.7697e-10	3.2772e-11	3.1251e-10	5.3718e-11	2.4443e-10	6.0967e-11	2.4467e-10	9.2616e-11	1.5372e-10	3.1375e-11	1.5577e-10	2.2728e-11	1.4192e-10	1.279e-11	1.4203e-10	4.9085e-11	2.1087e-10	1.3873e-10	2.6354e-10	4.9155e-11	8.6145e-11	2.6426e-11	2.4681e-10	1.2848e-11	1.4402e-11	8.7227e-12
260.966	0.36507	0.063091	0.00024728	0.00012588	0.00051935	0.001651	0.00044803	0.0015443	3.8955e-05	0.00025665	5.7702e-05	0.00032926	6.1694e-05	0.00022525	1.0192e-05	4.1141e-05	9.3995e-06	1.8264e-05	1.6425e-05	4.2671e-05	8.5168e-06	2.9854e-05	1.5806e-05	3.0398e-05	1.8571e-05	0.00016543	9.479e-07	7.7538e-06	1.1345e-07	1.4637e-07	1.0949e-08	2.3675e-08	1.5055e-09	8.8756e-09	1.6452e-09	4.6138e-09	1.4981e-09	4.9342e-09	1.1017e-09	2.7124e-09	4.901e-10	1.3741e-09	1.61e-10	5.2682e-10	2.7153e-10	7.8368e-10	2.5485e-10	6.8551e-10	1.5085e-10	8.0994e-10	1.7087e-10	9.9466e-10	1.9004e-10	4.6931e-10	1.1267e-10	1.1689e-09	1.044e-10	3.1196e-10	7.4226e-11	2.7682e-10	3.2754e-11	3.125e-10	5.3698e-11	2.4442e-10	6.0996e-11	2.446e-10	9.2593e-11	1.5369e-10	3.1385e-11	1.5572e-10	2.272e-11	1.4182e-10	1.2781e-11	1.419e-10	4.9045e-11	2.107e-10	1.3857e-10	2.633e-10	4.9098e-11	8.6114e-11	2.6441e-11	2.4694e-10	1.2855e-11	1.4394e-11	8.719e-12
264.592	0.36649	0.062949	0.00024749	0.00012643	0.00051953	0.0016481	0.00044776	0.0015414	3.8962e-05	0.00025618	5.7643e-05	0.00032863	6.1643e-05	0.00022492	1.0212e-05	4.1141e-05	9.4326e-06	1.8325e-05	1.6472e-05	4.2615e-05	8.5172e-06	2.9878e-05	1.5766e-05	3.0372e-05	1.8538e-05	0.00016534	9.5191e-07	7.7551e-06	1.135e-07	1.4655e-07	1.0951e-08	2.3682e-08	1.5057e-09	8.8803e-09	1.6439e-09	4.6158e-09	1.4989e-09	4.9353e-09	1.1011e-09	2.7108e-09	4.9034e-10	1.373e-09	1.6092e-10	5.2658e-10	2.7131e-10	7.8412e-10	2.5469e-10	6.8573e-10	1.509e-10	8.0915e-10	1.7077e-10	9.9417e-10	1.8995e-10	4.6938e-10	1.127e-10	1.1684e-09	1.0439e-10	3.1206e-10	7.4185e-11	2.7675e-10	3.2724e-11	3.1263e-10	5.3705e-11	2.4426e-10	6.097e-11	2.4439e-10	9.2515e-11	1.5358e-10	3.1371e-11	1.5552e-10	2.2699e-11	1.4165e-10	1.2765e-11	1.4179e-10	4.9e-11	2.108e-10	1.3861e-10	2.6342e-10	4.9098e-11	8.6151e-11	2.644e-11	2.4692e-10	1.2856e-11	1.4389e-11	8.717e-12
268.27	0.36787	0.062801	0.00024764	0.00012694	0.00052044	0.001645	0.00044745	0.0015384	3.8994e-05	0.00025591	5.757e-05	0.00032853	6.1561e-05	0.00022456	1.0228e-05	4.1138e-05	9.4619e-06	1.8392e-05	1.6509e-05	4.2555e-05	8.5112e-06	2.9867e-05	1.5735e-05	3.0374e-05	1.8492e-05	0.00016532	9.5399e-07	7.759e-06	1.1336e-07	1.4649e-07	1.0955e-08	2.366e-08	1.5044e-09	8.8822e-09	1.6435e-09	4.6168e-09	1.4994e-09	4.9373e-09	1.1005e-09	2.7096e-09	4.8989e-10	1.3728e-09	1.6083e-10	5.2683e-10	2.7132e-10	7.8435e-10	2.5481e-10	6.8514e-10	1.5076e-10	8.0869e-10	1.7073e-10	9.9282e-10	1.8997e-10	4.6913e-10	1.1269e-10	1.1668e-09	1.0432e-10	3.1203e-10	7.417e-11	2.7683e-10	3.2706e-11	3.1247e-10	5.3709e-11	2.4393e-10	6.0906e-11	2.4411e-10	9.2405e-11	1.5337e-10	3.1334e-11	1.5548e-10	2.2677e-11	1.417e-10	1.277e-11	1.4185e-10	4.9018e-11	2.1078e-10	1.3862e-10	2.6341e-10	4.9107e-11	8.6135e-11	2.6428e-11	2.4678e-10	1.2852e-11	1.4394e-11	8.7236e-12
271.998	0.36922	0.062696	0.00024766	0.00012732	0.00052054	0.0016431	0.00044742	0.0015362	3.8986e-05	0.00025585	5.7549e-05	0.00032836	6.1476e-05	0.00022449	1.0239e-05	4.1176e-05	9.4974e-06	1.8471e-05	1.6539e-05	4.2536e-05	8.5184e-06	2.9814e-05	1.5711e-05	3.0312e-05	1.8458e-05	0.00016549	9.5575e-07	7.767e-06	1.1328e-07	1.4631e-07	1.0944e-08	2.3659e-08	1.5044e-09	8.8747e-09	1.6441e-09	4.6111e-09	1.4996e-09	4.9379e-09	1.1009e-09	2.7106e-09	4.8975e-10	1.3733e-09	1.6089e-10	5.2693e-10	2.714e-10	7.8422e-10	2.5486e-10	6.8443e-10	1.5061e-10	8.0862e-10	1.7076e-10	9.9256e-10	1.8995e-10	4.6849e-10	1.1261e-10	1.1663e-09	1.0417e-10	3.1182e-10	7.4185e-11	2.767e-10	3.2707e-11	3.1213e-10	5.3676e-11	2.4394e-10	6.0842e-11	2.4418e-10	9.2431e-11	1.5341e-10	3.131e-11	1.555e-10	2.2684e-11	1.4169e-10	1.2769e-11	1.4182e-10	4.9009e-11	2.1066e-10	1.3857e-10	2.6327e-10	4.9093e-11	8.6076e-11	2.6407e-11	2.466e-10	1.2842e-11	1.4394e-11	8.7158e-12
275.778	0.37052	0.062649	0.00024741	0.00012782	0.00052012	0.0016426	0.00044781	0.0015356	3.8966e-05	0.00025561	5.7493e-05	0.00032797	6.1441e-05	0.00022449	1.0254e-05	4.1238e-05	9.5328e-06	1.8541e-05	1.6565e-05	4.2544e-05	8.5199e-06	2.9779e-05	1.5688e-05	3.0244e-05	1.8431e-05	0.00016535	9.5798e-07	7.7665e-06	1.1324e-07	1.4622e-07	1.094e-08	2.3664e-08	1.5047e-09	8.8643e-09	1.6442e-09	4.6064e-09	1.4976e-09	4.9328e-09	1.101e-09	2.7108e-09	4.8988e-10	1.3733e-09	1.609e-10	5.2673e-10	2.7141e-10	7.8318e-10	2.5481e-10	6.8392e-10	1.5049e-10	8.0855e-10	1.7065e-10	9.9257e-10	1.8982e-10	4.6817e-10	1.1243e-10	1.1664e-09	1.0415e-10	3.1134e-10	7.4132e-11	2.764e-10	3.27e-11	3.1174e-10	5.3598e-11	2.4392e-10	6.0853e-11	2.4412e-10	9.2411e-11	1.5339e-10	3.1316e-11	1.5545e-10	2.2677e-11	1.4162e-10	1.2762e-11	1.4172e-10	4.8978e-11	2.1048e-10	1.3844e-10	2.6303e-10	4.9048e-11	8.6006e-11	2.6391e-11	2.4646e-10	1.2833e-11	1.4373e-11	8.7101e-12
279.61	0.37178	0.062561	0.00024723	0.00012834	0.00052005	0.001641	0.00044791	0.0015342	3.9006e-05	0.00025529	5.7387e-05	0.00032746	6.1358e-05	0.0002243	1.0273e-05	4.1267e-05	9.5564e-06	1.8593e-05	1.6605e-05	4.2518e-05	8.5068e-06	2.9752e-05	1.5645e-05	3.0191e-05	1.8406e-05	0.00016513	9.6068e-07	7.7658e-06	1.1325e-07	1.4618e-07	1.0942e-08	2.3662e-08	1.5046e-09	8.8568e-09	1.6429e-09	4.603e-09	1.496e-09	4.9267e-09	1.1005e-09	2.7092e-09	4.8985e-10	1.3721e-09	1.6083e-10	5.2598e-10	2.7113e-10	7.8241e-10	2.5444e-10	6.8386e-10	1.5049e-10	8.0789e-10	1.7043e-10	9.9211e-10	1.8952e-10	4.6818e-10	1.1239e-10	1.1659e-09	1.0414e-10	3.1119e-10	7.4035e-11	2.7597e-10	3.2674e-11	3.1177e-10	5.3555e-11	2.4379e-10	6.0829e-11	2.4396e-10	9.2349e-11	1.5329e-10	3.1301e-11	1.5529e-10	2.266e-11	1.4147e-10	1.2749e-11	1.4158e-10	4.893e-11	2.1033e-10	1.3833e-10	2.6285e-10	4.9007e-11	8.595e-11	2.6399e-11	2.4657e-10	1.2833e-11	1.4377e-11	8.7117e-12
283.496	0.373	0.062454	0.00024714	0.00012882	0.00052013	0.0016389	0.00044785	0.0015322	3.8995e-05	0.00025484	5.7362e-05	0.00032686	6.1233e-05	0.00022406	1.028e-05	4.1284e-05	9.5884e-06	1.8664e-05	1.6635e-05	4.2481e-05	8.4982e-06	2.9739e-05	1.5613e-05	3.0154e-05	1.8358e-05	0.000165	9.6325e-07	7.7761e-06	1.1315e-07	1.4619e-07	1.094e-08	2.3635e-08	1.5028e-09	8.8547e-09	1.6405e-09	4.6027e-09	1.4947e-09	4.9221e-09	1.0988e-09	2.7051e-09	4.894e-10	1.3702e-09	1.6058e-10	5.2543e-10	2.7076e-10	7.819e-10	2.5416e-10	6.8354e-10	1.5041e-10	8.0659e-10	1.7018e-10	9.9102e-10	1.8936e-10	4.6792e-10	1.1237e-10	1.1646e-09	1.0408e-10	3.1113e-10	7.3933e-11	2.7596e-10	3.2617e-11	3.1163e-10	5.3551e-11	2.4351e-10	6.0778e-11	2.4369e-10	9.2246e-11	1.5312e-10	3.1272e-11	1.5515e-10	2.2636e-11	1.4135e-10	1.2739e-11	1.4147e-10	4.889e-11	2.1036e-10	1.383e-10	2.6286e-10	4.8987e-11	8.5983e-11	2.638e-11	2.463e-10	1.2831e-11	1.4376e-11	8.7105e-12
287.436	0.37418	0.062312	0.00024717	0.00012913	0.00052037	0.001636	0.00044754	0.0015293	3.8934e-05	0.00025451	5.7318e-05	0.00032657	6.1206e-05	0.00022372	1.0289e-05	4.1282e-05	9.6275e-06	1.8735e-05	1.665e-05	4.2423e-05	8.4919e-06	2.9689e-05	1.5588e-05	3.0109e-05	1.8322e-05	0.00016494	9.6468e-07	7.7742e-06	1.1302e-07	1.4598e-07	1.0928e-08	2.3601e-08	1.5006e-09	8.8501e-09	1.6388e-09	4.5991e-09	1.4945e-09	4.9208e-09	1.0976e-09	2.7021e-09	4.8864e-10	1.3687e-09	1.604e-10	5.2508e-10	2.7048e-10	7.8176e-10	2.5397e-10	6.828e-10	1.5024e-10	8.0574e-10	1.7017e-10	9.9e-10	1.8933e-10	4.6741e-10	1.1229e-10	1.1634e-09	1.0395e-10	3.1093e-10	7.3926e-11	2.7583e-10	3.2591e-11	3.1134e-10	5.3516e-11	2.4328e-10	6.0707e-11	2.4347e-10	9.2162e-11	1.5298e-10	3.1237e-11	1.5505e-10	2.2615e-11	1.4132e-10	1.2736e-11	1.4149e-10	4.8892e-11	2.1021e-10	1.3829e-10	2.6271e-10	4.8999e-11	8.5877e-11	2.6345e-11	2.4606e-10	1.2808e-11	1.4365e-11	8.6992e-12
