"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2921.02	0.015083	0.0037144	2.0725e-05	1.2187e-05	3.1947e-05	0.00010161	2.697e-05	9.8458e-05	2.2653e-06	1.5868e-05	3.2861e-06	2.1197e-05	3.7636e-06	1.5627e-05	6.9174e-07	3.137e-06	7.3785e-07	1.7523e-06	1.1218e-06	2.7478e-06	5.3634e-07	1.7515e-06	8.9188e-07	1.8309e-06	1.2613e-06	1.3591e-05	9.1766e-08	6.5728e-07	9.5257e-09	1.2206e-08	9.4513e-10	2.0629e-09	1.3125e-10	7.8948e-10	1.4429e-10	4.1147e-10	1.3292e-10	4.3698e-10	9.6476e-11	2.3763e-10	4.2645e-11	1.2059e-10	1.4095e-11	4.6477e-11	2.3849e-11	6.959e-11	2.2467e-11	6.1573e-11	1.3556e-11	7.3811e-11	1.5665e-11	9.3327e-11	1.746e-11	4.3711e-11	1.0441e-11	1.0959e-10	9.7405e-12	2.8906e-11	6.8066e-12	2.5536e-11	2.9875e-12	2.9035e-11	4.9698e-12	2.2963e-11	5.7028e-12	2.3015e-11	8.7108e-12	1.4451e-11	2.9376e-12	1.4701e-11	2.1394e-12	1.3426e-11	1.2098e-12	1.3456e-11	4.6476e-12	2.0105e-11	1.3201e-11	2.5116e-11	4.671e-12	8.2345e-12	2.545e-12	2.379e-11	1.2356e-12	1.4109e-12	8.5623e-13
2961.61	0.015152	0.0036882	2.0583e-05	1.2104e-05	3.168e-05	0.00010091	2.6744e-05	9.7812e-05	2.243e-06	1.579e-05	3.2574e-06	2.1126e-05	3.7343e-06	1.5547e-05	6.8613e-07	3.1193e-06	7.3122e-07	1.7366e-06	1.1137e-06	2.7303e-06	5.3112e-07	1.7408e-06	8.8306e-07	1.8192e-06	1.2522e-06	1.3514e-05	9.1461e-08	6.5376e-07	9.4758e-09	1.2189e-08	9.4048e-10	2.0511e-09	1.3049e-10	7.8656e-10	1.4325e-10	4.0982e-10	1.3202e-10	4.3351e-10	9.5802e-11	2.3596e-10	4.2403e-11	1.1972e-10	1.3997e-11	4.6068e-11	2.3677e-11	6.9199e-11	2.2267e-11	6.1287e-11	1.3496e-11	7.3263e-11	1.5544e-11	9.2528e-11	1.7327e-11	4.3363e-11	1.0357e-11	1.087e-10	9.6615e-12	2.8672e-11	6.7547e-12	2.5342e-11	2.9667e-12	2.881e-11	4.9299e-12	2.2758e-11	5.6583e-12	2.2814e-11	8.6349e-12	1.4324e-11	2.9152e-12	1.4575e-11	2.1207e-12	1.3314e-11	1.1997e-12	1.3368e-11	4.6152e-12	1.9993e-11	1.3121e-11	2.4971e-11	4.6451e-12	8.1863e-12	2.5262e-12	2.3614e-11	1.226e-12	1.3973e-12	8.5016e-13
3002.77	0.015137	0.0036738	2.0451e-05	1.1986e-05	3.1437e-05	0.00010053	2.6605e-05	9.7486e-05	2.2173e-06	1.5725e-05	3.2253e-06	2.1041e-05	3.7065e-06	1.5501e-05	6.8019e-07	3.1096e-06	7.2461e-07	1.7229e-06	1.1026e-06	2.72e-06	5.2733e-07	1.7223e-06	8.7562e-07	1.8048e-06	1.2431e-06	1.3465e-05	9.0608e-08	6.4896e-07	9.413e-09	1.2086e-08	9.3422e-10	2.0329e-09	1.2931e-10	7.8199e-10	1.422e-10	4.0703e-10	1.3133e-10	4.3155e-10	9.5032e-11	2.3407e-10	4.2057e-11	1.1889e-10	1.3884e-11	4.5892e-11	2.3537e-11	6.8842e-11	2.2175e-11	6.0793e-11	1.3384e-11	7.2705e-11	1.5417e-11	9.1828e-11	1.7188e-11	4.2975e-11	1.0274e-11	1.0781e-10	9.5764e-12	2.8441e-11	6.6993e-12	2.5138e-11	2.9439e-12	2.8572e-11	4.8894e-12	2.2608e-11	5.6088e-12	2.2684e-11	8.585e-12	1.4238e-11	2.8882e-12	1.4486e-11	2.1091e-12	1.3236e-11	1.1927e-12	1.3278e-11	4.5854e-12	1.9832e-11	1.3024e-11	2.4777e-11	4.6088e-12	8.1125e-12	2.5032e-12	2.3389e-11	1.2154e-12	1.389e-12	8.4463e-13
3044.5	0.015023	0.0036573	2.0265e-05	1.1856e-05	3.1085e-05	0.00010008	2.6451e-05	9.7104e-05	2.1958e-06	1.5619e-05	3.1908e-06	2.0909e-05	3.6713e-06	1.5441e-05	6.7376e-07	3.097e-06	7.1676e-07	1.7082e-06	1.0927e-06	2.7072e-06	5.2327e-07	1.7055e-06	8.6753e-07	1.7878e-06	1.2347e-06	1.3384e-05	9.005e-08	6.4477e-07	9.3643e-09	1.2017e-08	9.2641e-10	2.024e-09	1.2879e-10	7.7612e-10	1.4147e-10	4.0426e-10	1.3048e-10	4.2895e-10	9.4598e-11	2.3298e-10	4.1837e-11	1.1826e-10	1.3822e-11	4.5615e-11	2.3408e-11	6.8308e-11	2.2054e-11	6.0316e-11	1.3278e-11	7.2128e-11	1.529e-11	9.1246e-11	1.7053e-11	4.2705e-11	1.0185e-11	1.0715e-10	9.5226e-12	2.8194e-11	6.6444e-12	2.491e-11	2.92e-12	2.8338e-11	4.846e-12	2.2453e-11	5.5744e-12	2.2504e-11	8.5178e-12	1.4131e-11	2.8721e-12	1.4374e-11	2.092e-12	1.3115e-11	1.1818e-12	1.3156e-11	4.5436e-12	1.9644e-11	1.2902e-11	2.4538e-11	4.5678e-12	8.0383e-12	2.4797e-12	2.3198e-11	1.2032e-12	1.3787e-12	8.3724e-13
3086.81	0.015054	0.0036339	2.0081e-05	1.177e-05	3.0798e-05	9.9429e-05	2.6251e-05	9.6554e-05	2.1817e-06	1.5512e-05	3.1656e-06	2.0764e-05	3.6408e-06	1.5345e-05	6.6638e-07	3.0777e-06	7.098e-07	1.688e-06	1.0806e-06	2.6886e-06	5.1803e-07	1.6909e-06	8.5763e-07	1.7735e-06	1.2251e-06	1.3298e-05	8.9499e-08	6.4244e-07	9.3082e-09	1.1963e-08	9.2254e-10	2.013e-09	1.2804e-10	7.7008e-10	1.4061e-10	4.01e-10	1.2945e-10	4.2568e-10	9.4005e-11	2.3158e-10	4.1639e-11	1.1748e-10	1.3733e-11	4.5274e-11	2.323e-11	6.7775e-11	2.1879e-11	5.982e-11	1.317e-11	7.1466e-11	1.5154e-11	9.0406e-11	1.6891e-11	4.2391e-11	1.0119e-11	1.0617e-10	9.4446e-12	2.8011e-11	6.5859e-12	2.4749e-11	2.8932e-12	2.8162e-11	4.8169e-12	2.2245e-11	5.5306e-12	2.2304e-11	8.4418e-12	1.4003e-11	2.8476e-12	1.4234e-11	2.0733e-12	1.2995e-11	1.171e-12	1.3028e-11	4.5e-12	1.9499e-11	1.2784e-11	2.435e-11	4.5222e-12	7.9796e-12	2.4645e-12	2.3058e-11	1.1956e-12	1.3683e-12	8.3075e-13
3129.71	0.015099	0.0036055	1.9886e-05	1.1659e-05	3.0507e-05	9.8666e-05	2.6009e-05	9.5853e-05	2.1548e-06	1.5395e-05	3.1443e-06	2.0583e-05	3.6199e-06	1.5252e-05	6.6048e-07	3.0575e-06	7.0586e-07	1.676e-06	1.0698e-06	2.6691e-06	5.1369e-07	1.6726e-06	8.4992e-07	1.7579e-06	1.2125e-06	1.3223e-05	8.8717e-08	6.3886e-07	9.2297e-09	1.1874e-08	9.1628e-10	1.9966e-09	1.2703e-10	7.6381e-10	1.3947e-10	3.9759e-10	1.2834e-10	4.2211e-10	9.3291e-11	2.2977e-10	4.128e-11	1.1654e-10	1.363e-11	4.4918e-11	2.3046e-11	6.7202e-11	2.1705e-11	5.9342e-11	1.3064e-11	7.0939e-11	1.5057e-11	8.9542e-11	1.6795e-11	4.1996e-11	1.004e-11	1.0517e-10	9.3592e-12	2.7794e-11	6.5425e-12	2.4566e-11	2.8741e-12	2.79e-11	4.7787e-12	2.2026e-11	5.476e-12	2.2076e-11	8.3557e-12	1.3862e-11	2.8202e-12	1.4119e-11	2.052e-12	1.2899e-11	1.1623e-12	1.2932e-11	4.4666e-12	1.9365e-11	1.2705e-11	2.419e-11	4.4942e-12	7.9241e-12	2.445e-12	2.2855e-11	1.1865e-12	1.3548e-12	8.2346e-13
3173.21	0.01516	0.0035723	1.9697e-05	1.154e-05	3.0147e-05	9.7762e-05	2.5737e-05	9.5052e-05	2.135e-06	1.5252e-05	3.1106e-06	2.0419e-05	3.5901e-06	1.5129e-05	6.5637e-07	3.0315e-06	6.9711e-07	1.6618e-06	1.0627e-06	2.6445e-06	5.09e-07	1.6523e-06	8.4272e-07	1.7383e-06	1.2057e-06	1.3137e-05	8.791e-08	6.3449e-07	9.1785e-09	1.1774e-08	9.0958e-10	1.9805e-09	1.2602e-10	7.5656e-10	1.3827e-10	3.9392e-10	1.2726e-10	4.1847e-10	9.2501e-11	2.2781e-10	4.094e-11	1.1553e-10	1.3515e-11	4.4542e-11	2.2848e-11	6.6649e-11	2.1527e-11	5.8772e-11	1.2944e-11	7.0452e-11	1.4939e-11	8.8869e-11	1.6646e-11	4.1575e-11	9.9396e-12	1.0438e-10	9.2624e-12	2.7519e-11	6.4916e-12	2.4335e-11	2.8527e-12	2.7634e-11	4.7338e-12	2.1863e-11	5.4322e-12	2.1933e-11	8.3008e-12	1.3766e-11	2.799e-12	1.4029e-11	2.0392e-12	1.2808e-11	1.1541e-12	1.2836e-11	4.4345e-12	1.9191e-11	1.26e-11	2.397e-11	4.4593e-12	7.8568e-12	2.4257e-12	2.267e-11	1.1774e-12	1.3443e-12	8.174e-13
3217.31	0.015129	0.0035411	1.9483e-05	1.141e-05	2.9831e-05	9.6919e-05	2.5475e-05	9.4239e-05	2.1153e-06	1.5136e-05	3.0841e-06	2.0314e-05	3.558e-06	1.5023e-05	6.4884e-07	3.0085e-06	6.9074e-07	1.6436e-06	1.0509e-06	2.6226e-06	5.0327e-07	1.6387e-06	8.3257e-07	1.7236e-06	1.1961e-06	1.3014e-05	8.7322e-08	6.3108e-07	9.1328e-09	1.1716e-08	9.0206e-10	1.9641e-09	1.2497e-10	7.5103e-10	1.3707e-10	3.9145e-10	1.261e-10	4.1458e-10	9.1694e-11	2.2582e-10	4.0597e-11	1.1454e-10	1.3397e-11	4.4116e-11	2.2657e-11	6.6013e-11	2.1325e-11	5.8421e-11	1.2863e-11	6.9783e-11	1.4792e-11	8.8231e-11	1.6483e-11	4.1274e-11	9.856e-12	1.0363e-10	9.2037e-12	2.728e-11	6.4269e-12	2.4089e-11	2.8255e-12	2.7424e-11	4.6868e-12	2.1696e-11	5.396e-12	2.1761e-11	8.2355e-12	1.3656e-11	2.779e-12	1.39e-11	2.0234e-12	1.2697e-11	1.1441e-12	1.2741e-11	4.4001e-12	1.9036e-11	1.2498e-11	2.3777e-11	4.4246e-12	7.79e-12	2.4017e-12	2.2457e-11	1.1659e-12	1.3352e-12	8.1261e-13
3262.02	0.015067	0.0035197	1.9335e-05	1.1277e-05	2.9534e-05	9.6349e-05	2.5285e-05	9.3701e-05	2.0903e-06	1.5073e-05	3.0572e-06	2.018e-05	3.5301e-06	1.496e-05	6.4322e-07	2.9944e-06	6.8476e-07	1.6257e-06	1.0402e-06	2.6084e-06	4.9868e-07	1.6204e-06	8.2275e-07	1.7101e-06	1.1854e-06	1.2956e-05	8.6645e-08	6.2717e-07	9.0508e-09	1.1639e-08	8.9416e-10	1.9457e-09	1.2376e-10	7.4561e-10	1.3581e-10	3.8816e-10	1.2523e-10	4.1194e-10	9.0831e-11	2.2371e-10	4.0253e-11	1.1349e-10	1.3271e-11	4.3798e-11	2.2441e-11	6.5595e-11	2.1159e-11	5.7878e-11	1.274e-11	6.9082e-11	1.4654e-11	8.7509e-11	1.6356e-11	4.0939e-11	9.7925e-12	1.0275e-10	9.1312e-12	2.7106e-11	6.3695e-12	2.3912e-11	2.7966e-12	2.7225e-11	4.6563e-12	2.1533e-11	5.3459e-12	2.1589e-11	8.1708e-12	1.3552e-11	2.754e-12	1.3786e-11	2.0073e-12	1.2588e-11	1.1343e-12	1.2614e-11	4.3578e-12	1.8868e-11	1.2375e-11	2.3559e-11	4.3794e-12	7.7241e-12	2.3825e-12	2.2286e-11	1.1566e-12	1.3263e-12	8.0558e-13
3307.35	0.014993	0.0034962	1.9139e-05	1.1138e-05	2.917e-05	9.569e-05	2.5086e-05	9.3178e-05	2.0655e-06	1.492e-05	3.0233e-06	2.0015e-05	3.4996e-06	1.4859e-05	6.3761e-07	2.974e-06	6.7695e-07	1.6074e-06	1.0309e-06	2.5891e-06	4.9442e-07	1.6024e-06	8.1282e-07	1.69e-06	1.1739e-06	1.2868e-05	8.5798e-08	6.2152e-07	8.9739e-09	1.1545e-08	8.856e-10	1.9301e-09	1.2283e-10	7.3835e-10	1.3486e-10	3.8452e-10	1.2421e-10	4.0849e-10	9.0247e-11	2.2223e-10	3.9882e-11	1.127e-10	1.3187e-11	4.3473e-11	2.2294e-11	6.5018e-11	2.1009e-11	5.731e-11	1.2617e-11	6.8542e-11	1.4559e-11	8.6687e-11	1.6236e-11	4.0632e-11	9.7006e-12	1.0184e-10	9.0577e-12	2.6855e-11	6.3281e-12	2.3716e-11	2.7758e-12	2.6993e-11	4.6176e-12	2.1317e-11	5.3016e-12	2.1374e-11	8.0896e-12	1.3418e-11	2.7309e-12	1.3656e-11	1.9868e-12	1.248e-11	1.1246e-12	1.2514e-11	4.3221e-12	1.8721e-11	1.2276e-11	2.338e-11	4.344e-12	7.6657e-12	2.3675e-12	2.215e-11	1.1482e-12	1.3164e-12	8.0058e-13
3353.32	0.014988	0.0034651	1.8919e-05	1.1035e-05	2.8806e-05	9.4852e-05	2.4828e-05	9.2385e-05	2.0452e-06	1.4816e-05	2.9935e-06	1.9881e-05	3.4579e-06	1.4747e-05	6.3036e-07	2.9503e-06	6.6872e-07	1.5872e-06	1.0192e-06	2.5667e-06	4.885e-07	1.5825e-06	8.0309e-07	1.6708e-06	1.162e-06	1.2766e-05	8.4913e-08	6.1823e-07	8.897e-09	1.1442e-08	8.7969e-10	1.9163e-09	1.2192e-10	7.3072e-10	1.3376e-10	3.8038e-10	1.2291e-10	4.0448e-10	8.948e-11	2.2038e-10	3.9619e-11	1.1176e-10	1.3074e-11	4.3043e-11	2.2099e-11	6.4354e-11	2.0804e-11	5.6857e-11	1.2517e-11	6.8012e-11	1.4428e-11	8.5955e-11	1.6087e-11	4.0224e-11	9.6187e-12	1.0096e-10	8.964e-12	2.6628e-11	6.2696e-12	2.3535e-11	2.7528e-12	2.6746e-11	4.5792e-12	2.1147e-11	5.252e-12	2.1199e-11	8.0235e-12	1.331e-11	2.7072e-12	1.3552e-11	1.9705e-12	1.2385e-11	1.116e-12	1.2421e-11	4.2904e-12	1.8606e-11	1.22e-11	2.3237e-11	4.3145e-12	7.6189e-12	2.3496e-12	2.1966e-11	1.1407e-12	1.307e-12	7.9547e-13
3399.92	0.014995	0.0034398	1.8742e-05	1.0907e-05	2.8427e-05	9.4164e-05	2.4613e-05	9.1763e-05	2.0221e-06	1.4712e-05	2.9657e-06	1.9731e-05	3.4349e-06	1.4654e-05	6.2357e-07	2.9309e-06	6.625e-07	1.5704e-06	1.0064e-06	2.5482e-06	4.8274e-07	1.5622e-06	7.9267e-07	1.6517e-06	1.1491e-06	1.2657e-05	8.4039e-08	6.1473e-07	8.8166e-09	1.1338e-08	8.7218e-10	1.8974e-09	1.2071e-10	7.2498e-10	1.3236e-10	3.7777e-10	1.2184e-10	4.0034e-10	8.8595e-11	2.1815e-10	3.9228e-11	1.1059e-10	1.2946e-11	4.2592e-11	2.187e-11	6.3835e-11	2.0588e-11	5.6427e-11	1.2422e-11	6.7475e-11	1.4304e-11	8.5321e-11	1.5948e-11	3.9897e-11	9.5259e-12	1.0019e-10	8.8898e-12	2.6368e-11	6.2158e-12	2.3297e-11	2.7315e-12	2.6513e-11	4.5323e-12	2.0987e-11	5.2111e-12	2.1041e-11	7.9637e-12	1.3209e-11	2.6851e-12	1.3467e-11	1.9565e-12	1.2308e-11	1.109e-12	1.2344e-11	4.2645e-12	1.8442e-11	1.2102e-11	2.3028e-11	4.2833e-12	7.5518e-12	2.3332e-12	2.1822e-11	1.1314e-12	1.3004e-12	7.9082e-13
3447.17	0.014918	0.0034119	1.8575e-05	1.0768e-05	2.806e-05	9.3404e-05	2.4379e-05	9.1085e-05	1.9962e-06	1.457e-05	2.9312e-06	1.9529e-05	3.404e-06	1.4549e-05	6.1767e-07	2.9094e-06	6.557e-07	1.5541e-06	9.9742e-07	2.5277e-06	4.7691e-07	1.541e-06	7.8462e-07	1.6321e-06	1.1395e-06	1.2542e-05	8.3126e-08	6.0931e-07	8.7366e-09	1.1227e-08	8.6368e-10	1.8776e-09	1.1944e-10	7.19e-10	1.3116e-10	3.7469e-10	1.21e-10	3.9761e-10	8.7677e-11	2.1596e-10	3.8832e-11	1.0963e-10	1.2809e-11	4.226e-11	2.1691e-11	6.3348e-11	2.0421e-11	5.5904e-11	1.2311e-11	6.678e-11	1.4162e-11	8.4796e-11	1.5807e-11	3.9591e-11	9.4515e-12	9.9567e-11	8.8269e-12	2.6161e-11	6.1544e-12	2.3105e-11	2.7036e-12	2.6312e-11	4.4942e-12	2.0853e-11	5.1781e-12	2.0899e-11	7.9099e-12	1.3122e-11	2.6681e-12	1.3347e-11	1.9426e-12	1.2198e-11	1.0992e-12	1.2232e-11	4.2243e-12	1.832e-11	1.2021e-11	2.2879e-11	4.2513e-12	7.4996e-12	2.3152e-12	2.1665e-11	1.1233e-12	1.293e-12	7.8755e-13
3495.08	0.014819	0.0033761	1.8375e-05	1.0622e-05	2.7656e-05	9.2416e-05	2.4092e-05	9.0207e-05	1.9694e-06	1.4435e-05	2.8966e-06	1.9397e-05	3.3688e-06	1.4398e-05	6.1063e-07	2.8789e-06	6.4743e-07	1.534e-06	9.8613e-07	2.4997e-06	4.7119e-07	1.5249e-06	7.7404e-07	1.6127e-06	1.1283e-06	1.2416e-05	8.2404e-08	6.041e-07	8.6747e-09	1.1148e-08	8.5416e-10	1.8622e-09	1.1849e-10	7.1329e-10	1.3026e-10	3.715e-10	1.1981e-10	3.9409e-10	8.7071e-11	2.1448e-10	3.8513e-11	1.0884e-10	1.272e-11	4.1898e-11	2.1524e-11	6.2747e-11	2.0256e-11	5.5406e-11	1.2197e-11	6.6224e-11	1.4047e-11	8.3983e-11	1.5678e-11	3.9325e-11	9.3904e-12	9.8644e-11	8.7621e-12	2.5992e-11	6.1054e-12	2.2925e-11	2.681e-12	2.6147e-11	4.4651e-12	2.0664e-11	5.1309e-12	2.0728e-11	7.8447e-12	1.301e-11	2.6446e-12	1.3258e-11	1.9276e-12	1.2113e-11	1.0915e-12	1.2145e-11	4.195e-12	1.82e-11	1.1927e-11	2.2727e-11	4.2191e-12	7.4519e-12	2.3023e-12	2.1541e-11	1.1176e-12	1.2875e-12	7.8278e-13
3543.65	0.014831	0.0033499	1.8187e-05	1.0516e-05	2.7356e-05	9.1719e-05	2.3869e-05	8.9534e-05	1.9432e-06	1.4324e-05	2.8605e-06	1.9263e-05	3.3322e-06	1.4323e-05	6.032e-07	2.8614e-06	6.3893e-07	1.5132e-06	9.7441e-07	2.4827e-06	4.6512e-07	1.5052e-06	7.6345e-07	1.5966e-06	1.1156e-06	1.2327e-05	8.1575e-08	5.988e-07	8.5867e-09	1.1052e-08	8.4799e-10	1.847e-09	1.1748e-10	7.0583e-10	1.2897e-10	3.6755e-10	1.1876e-10	3.9061e-10	8.6292e-11	2.1251e-10	3.8211e-11	1.0776e-10	1.2608e-11	4.1564e-11	2.1316e-11	6.2189e-11	2.0091e-11	5.4904e-11	1.2087e-11	6.5706e-11	1.3955e-11	8.3398e-11	1.5575e-11	3.8982e-11	9.3049e-12	9.795e-11	8.6948e-12	2.5759e-11	6.0655e-12	2.2769e-11	2.66e-12	2.5899e-11	4.4286e-12	2.0514e-11	5.0966e-12	2.0575e-11	7.7867e-12	1.2913e-11	2.626e-12	1.3169e-11	1.913e-12	1.2035e-11	1.0844e-12	1.2078e-11	4.1699e-12	1.8088e-11	1.186e-11	2.2588e-11	4.1958e-12	7.4109e-12	2.2904e-12	2.1448e-11	1.1109e-12	1.283e-12	7.8127e-13
3592.9	0.014833	0.0033259	1.7997e-05	1.0392e-05	2.6975e-05	9.1051e-05	2.3665e-05	8.8926e-05	1.9158e-06	1.4188e-05	2.8257e-06	1.9066e-05	3.2942e-06	1.4214e-05	5.9546e-07	2.8404e-06	6.3056e-07	1.4965e-06	9.6168e-07	2.463e-06	4.6037e-07	1.4844e-06	7.5441e-07	1.5758e-06	1.1017e-06	1.2219e-05	8.0577e-08	5.9281e-07	8.4962e-09	1.0934e-08	8.4081e-10	1.8318e-09	1.1652e-10	6.9984e-10	1.2782e-10	3.6436e-10	1.176e-10	3.8653e-10	8.5522e-11	2.106e-10	3.787e-11	1.0681e-10	1.2497e-11	4.1127e-11	2.1125e-11	6.162e-11	1.9878e-11	5.4457e-11	1.1991e-11	6.5267e-11	1.3832e-11	8.2878e-11	1.5436e-11	3.8691e-11	9.2416e-12	9.7316e-11	8.6273e-12	2.5583e-11	6.0106e-12	2.257e-11	2.6416e-12	2.5715e-11	4.3975e-12	2.0403e-11	5.062e-12	2.0466e-11	7.7459e-12	1.2846e-11	2.6086e-12	1.3087e-11	1.9023e-12	1.1968e-11	1.0784e-12	1.2001e-11	4.1452e-12	1.801e-11	1.1803e-11	2.249e-11	4.1714e-12	7.3753e-12	2.2798e-12	2.1321e-11	1.1061e-12	1.2837e-12	7.8393e-13
3642.83	0.014793	0.003289	1.782e-05	1.0268e-05	2.6576e-05	9.0058e-05	2.3368e-05	8.8002e-05	1.8938e-06	1.404e-05	2.7867e-06	1.8877e-05	3.2533e-06	1.4089e-05	5.8797e-07	2.8132e-06	6.2195e-07	1.479e-06	9.488e-07	2.4376e-06	4.5417e-07	1.4623e-06	7.4573e-07	1.5546e-06	1.092e-06	1.2095e-05	7.9748e-08	5.8798e-07	8.4241e-09	1.0824e-08	8.3345e-10	1.8122e-09	1.1529e-10	6.9419e-10	1.2654e-10	3.6161e-10	1.1662e-10	3.8322e-10	8.4621e-11	2.0841e-10	3.7489e-11	1.0577e-10	1.2364e-11	4.0772e-11	2.093e-11	6.1094e-11	1.9708e-11	5.4096e-11	1.1913e-11	6.4657e-11	1.3735e-11	8.2393e-11	1.5323e-11	3.8485e-11	9.1776e-12	9.6777e-11	8.578e-12	2.5403e-11	5.969e-12	2.2399e-11	2.6184e-12	2.5548e-11	4.3617e-12	2.0271e-11	5.0301e-12	2.034e-11	7.698e-12	1.2766e-11	2.5926e-12	1.3028e-11	1.891e-12	1.1909e-11	1.0731e-12	1.1954e-11	4.1276e-12	1.7902e-11	1.1741e-11	2.2346e-11	4.1529e-12	7.3394e-12	2.2724e-12	2.1264e-11	1.1015e-12	1.2857e-12	7.83e-13
3693.45	0.014741	0.0032543	1.7676e-05	1.0127e-05	2.6237e-05	8.9115e-05	2.3088e-05	8.7107e-05	1.8682e-06	1.3884e-05	2.759e-06	1.8687e-05	3.2223e-06	1.3957e-05	5.7979e-07	2.7861e-06	6.1479e-07	1.4625e-06	9.3544e-07	2.4125e-06	4.4791e-07	1.446e-06	7.3641e-07	1.5369e-06	1.081e-06	1.1957e-05	7.9023e-08	5.8339e-07	8.3539e-09	1.0746e-08	8.2437e-10	1.7965e-09	1.1428e-10	6.8927e-10	1.2549e-10	3.5885e-10	1.1583e-10	3.8062e-10	8.3891e-11	2.0665e-10	3.7149e-11	1.0488e-10	1.2256e-11	4.0441e-11	2.0748e-11	6.0679e-11	1.9547e-11	5.3584e-11	1.1796e-11	6.4167e-11	1.3633e-11	8.2022e-11	1.5219e-11	3.8241e-11	9.119e-12	9.6304e-11	8.5267e-12	2.5242e-11	5.9265e-12	2.2278e-11	2.5983e-12	2.5401e-11	4.3361e-12	2.0189e-11	5.0074e-12	2.0247e-11	7.663e-12	1.2711e-11	2.5805e-12	1.2944e-11	1.8824e-12	1.1851e-11	1.0678e-12	1.1896e-11	4.1077e-12	1.7867e-11	1.1704e-11	2.2303e-11	4.1386e-12	7.3258e-12	2.2763e-12	2.1327e-11	1.1012e-12	1.282e-12	7.802e-13
3744.78	0.014678	0.0032195	1.749e-05	1.0008e-05	2.591e-05	8.8166e-05	2.2808e-05	8.6226e-05	1.8398e-06	1.3733e-05	2.7218e-06	1.8474e-05	3.1864e-06	1.3818e-05	5.7365e-07	2.7577e-06	6.0683e-07	1.4425e-06	9.2492e-07	2.3865e-06	4.426e-07	1.4274e-06	7.2624e-07	1.5197e-06	1.0701e-06	1.1865e-05	7.8107e-08	5.7731e-07	8.2816e-09	1.0639e-08	8.1698e-10	1.7817e-09	1.1334e-10	6.8301e-10	1.2463e-10	3.5596e-10	1.1473e-10	3.7722e-10	8.3315e-11	2.0523e-10	3.6849e-11	1.0415e-10	1.2172e-11	4.0148e-11	2.0605e-11	6.0122e-11	1.9409e-11	5.3186e-11	1.1709e-11	6.3806e-11	1.3548e-11	8.1623e-11	1.5128e-11	3.8075e-11	9.0768e-12	9.5837e-11	8.4877e-12	2.5124e-11	5.8883e-12	2.2136e-11	2.584e-12	2.528e-11	4.3147e-12	2.0089e-11	4.9755e-12	2.0166e-11	7.6316e-12	1.2653e-11	2.5666e-12	1.2917e-11	1.8757e-12	1.1828e-11	1.0657e-12	1.1884e-11	4.1022e-12	1.7927e-11	1.1733e-11	2.2378e-11	4.1435e-12	7.3471e-12	2.2772e-12	2.1301e-11	1.1031e-12	1.2771e-12	7.7805e-13
3796.82	0.014648	0.0031818	1.7334e-05	9.9081e-06	2.5547e-05	8.7121e-05	2.251e-05	8.5302e-05	1.8158e-06	1.3566e-05	2.6841e-06	1.8301e-05	3.1465e-06	1.3668e-05	5.6592e-07	2.7264e-06	5.9768e-07	1.4254e-06	9.1284e-07	2.3577e-06	4.3745e-07	1.4088e-06	7.1705e-07	1.5021e-06	1.0569e-06	1.1761e-05	7.7277e-08	5.7092e-07	8.1909e-09	1.054e-08	8.1065e-10	1.7688e-09	1.1251e-10	6.7767e-10	1.2343e-10	3.5307e-10	1.139e-10	3.7447e-10	8.2559e-11	2.0332e-10	3.6595e-11	1.0317e-10	1.2063e-11	3.9788e-11	2.0415e-11	5.9664e-11	1.9227e-11	5.2821e-11	1.1631e-11	6.3378e-11	1.3483e-11	8.1498e-11	1.5051e-11	3.7896e-11	9.017e-12	9.5661e-11	8.4573e-12	2.4957e-11	5.8604e-12	2.2035e-11	2.5675e-12	2.5156e-11	4.2901e-12	2.007e-11	4.965e-12	2.0168e-11	7.6312e-12	1.2644e-11	2.5609e-12	1.2959e-11	1.8774e-12	1.1861e-11	1.0687e-12	1.1907e-11	4.1108e-12	1.79e-11	1.1724e-11	2.2345e-11	4.1469e-12	7.3273e-12	2.2692e-12	2.1229e-11	1.1002e-12	1.2727e-12	7.7457e-13
