"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
240.226	0.022529	0.01055	4.9664e-05	2.3967e-05	9.5339e-05	0.00027531	7.4149e-05	0.0002576	6.9539e-06	4.34e-05	1.0229e-05	5.5927e-05	1.0848e-05	3.7515e-05	1.752e-06	6.7875e-06	1.6186e-06	3.4052e-06	2.7902e-06	7.0968e-06	1.5514e-06	5.5818e-06	3.0426e-06	5.6619e-06	3.534e-06	3.0218e-05	1.741e-07	1.3684e-06	2.0851e-08	2.6868e-08	2.0251e-09	4.3819e-09	2.7865e-10	1.6532e-09	3.0466e-10	8.5985e-10	2.7866e-10	9.1712e-10	2.0394e-10	5.0216e-10	9.0705e-11	2.545e-10	2.9802e-11	9.7779e-11	5.0311e-11	1.4583e-10	4.7284e-11	1.2791e-10	2.815e-11	1.5156e-10	3.2031e-11	1.8697e-10	3.5649e-11	8.8131e-11	2.115e-11	2.197e-10	1.9609e-11	5.8563e-11	1.3916e-11	5.1944e-11	6.1313e-12	5.8675e-11	1.0079e-11	4.5954e-11	1.1459e-11	4.6005e-11	1.7414e-11	2.8902e-11	5.8972e-12	2.9309e-11	4.274e-12	2.6719e-11	2.4079e-12	2.6759e-11	9.2456e-12	3.9837e-11	2.6182e-11	4.9775e-11	9.2718e-12	1.6287e-11	5.0055e-12	4.676e-11	2.4327e-12	2.7441e-12	1.6637e-12
243.564	0.02288	0.010653	5.0284e-05	2.4321e-05	9.6608e-05	0.00027812	7.5001e-05	0.00026021	7.0327e-06	4.3868e-05	1.034e-05	5.6558e-05	1.0962e-05	3.7909e-05	1.775e-06	6.8695e-06	1.6437e-06	3.4581e-06	2.8288e-06	7.1728e-06	1.5696e-06	5.6516e-06	3.072e-06	5.729e-06	3.5686e-06	3.0567e-05	1.768e-07	1.385e-06	2.1092e-08	2.721e-08	2.0468e-09	4.4311e-09	2.818e-10	1.6732e-09	3.0831e-10	8.6999e-10	2.8211e-10	9.2844e-10	2.0639e-10	5.0819e-10	9.1702e-11	2.5756e-10	3.016e-11	9.8969e-11	5.0915e-11	1.4763e-10	4.7858e-11	1.2936e-10	2.847e-11	1.5327e-10	3.2363e-11	1.8899e-10	3.6007e-11	8.9079e-11	2.1375e-11	2.2207e-10	1.982e-11	5.9184e-11	1.4059e-11	5.2472e-11	6.1995e-12	5.9306e-11	1.0185e-11	4.645e-11	1.1582e-11	4.6514e-11	1.7607e-11	2.9218e-11	5.9608e-12	2.9649e-11	4.3218e-12	2.7036e-11	2.4364e-12	2.7076e-11	9.3552e-12	4.0297e-11	2.6487e-11	5.035e-11	9.3804e-12	1.6474e-11	5.066e-12	4.7334e-11	2.4614e-12	2.7758e-12	1.6829e-12
246.949	0.023238	0.010761	5.0866e-05	2.4694e-05	9.7906e-05	0.0002811	7.5894e-05	0.00026293	7.1131e-06	4.4366e-05	1.0446e-05	5.7184e-05	1.1079e-05	3.834e-05	1.7988e-06	6.9572e-06	1.6685e-06	3.5111e-06	2.868e-06	7.2544e-06	1.5887e-06	5.7132e-06	3.1014e-06	5.7933e-06	3.6033e-06	3.0954e-05	1.7932e-07	1.4009e-06	2.1328e-08	2.7514e-08	2.0691e-09	4.4839e-09	2.8516e-10	1.692e-09	3.1206e-10	8.798e-10	2.8541e-10	9.3951e-10	2.0888e-10	5.1434e-10	9.2794e-11	2.6069e-10	3.0524e-11	1.0018e-10	5.1537e-11	1.4933e-10	4.8445e-11	1.3082e-10	2.8792e-11	1.548e-10	3.2691e-11	1.9117e-10	3.6381e-11	9.0031e-11	2.1603e-11	2.2461e-10	2.0032e-11	5.9815e-11	1.4202e-11	5.3031e-11	6.2612e-12	5.9939e-11	1.0293e-11	4.6996e-11	1.171e-11	4.7061e-11	1.7814e-11	2.9562e-11	6.0279e-12	2.9995e-11	4.3726e-12	2.7347e-11	2.4645e-12	2.7385e-11	9.4623e-12	4.0777e-11	2.6793e-11	5.0946e-11	9.4875e-12	1.6675e-11	5.1288e-12	4.7911e-11	2.4921e-12	2.8075e-12	1.7016e-12
250.381	0.0236	0.010878	5.144e-05	2.5087e-05	9.9059e-05	0.00028429	7.685e-05	0.00026588	7.1969e-06	4.4835e-05	1.0551e-05	5.7766e-05	1.1189e-05	3.8785e-05	1.8224e-06	7.0489e-06	1.6929e-06	3.5625e-06	2.9079e-06	7.3401e-06	1.609e-06	5.7741e-06	3.129e-06	5.8513e-06	3.638e-06	3.1337e-05	1.8186e-07	1.4172e-06	2.1565e-08	2.7819e-08	2.0936e-09	4.5382e-09	2.8862e-10	1.7109e-09	3.1584e-10	8.8965e-10	2.886e-10	9.5001e-10	2.1143e-10	5.206e-10	9.3912e-11	2.6383e-10	3.0895e-11	1.0132e-10	5.215e-11	1.51e-10	4.8999e-11	1.3224e-10	2.9101e-11	1.5638e-10	3.3036e-11	1.9338e-10	3.6766e-11	9.1044e-11	2.1832e-11	2.2721e-10	2.0264e-11	6.0448e-11	1.4352e-11	5.3592e-11	6.3259e-12	6.0593e-11	1.0402e-11	4.7535e-11	1.1847e-11	4.7597e-11	1.8017e-11	2.9899e-11	6.098e-12	3.0334e-11	4.4222e-12	2.7664e-11	2.4929e-12	2.771e-11	9.5738e-12	4.1281e-11	2.7125e-11	5.1578e-11	9.6048e-12	1.6877e-11	5.187e-12	4.8455e-11	2.5209e-12	2.8375e-12	1.7199e-12
253.861	0.023966	0.010988	5.2015e-05	2.549e-05	0.00010021	0.0002873	7.7765e-05	0.0002687	7.2869e-06	4.5293e-05	1.0663e-05	5.8357e-05	1.13e-05	3.9198e-05	1.8452e-06	7.1356e-06	1.7182e-06	3.6168e-06	2.9466e-06	7.4205e-06	1.6274e-06	5.835e-06	3.1575e-06	5.9093e-06	3.6706e-06	3.168e-05	1.8441e-07	1.4341e-06	2.1794e-08	2.8124e-08	2.1186e-09	4.5918e-09	2.9201e-10	1.7295e-09	3.1933e-10	8.9893e-10	2.918e-10	9.6054e-10	2.138e-10	5.264e-10	9.5038e-11	2.6675e-10	3.1242e-11	1.0244e-10	5.2728e-11	1.5267e-10	4.9541e-11	1.3353e-10	2.9384e-11	1.5802e-10	3.3382e-11	1.9555e-10	3.7151e-11	9.2091e-11	2.208e-11	2.2976e-10	2.0494e-11	6.1134e-11	1.4503e-11	5.4163e-11	6.3921e-12	6.1293e-11	1.0518e-11	4.8072e-11	1.198e-11	4.8149e-11	1.8225e-11	3.0242e-11	6.1664e-12	3.0703e-11	4.474e-12	2.8004e-11	2.5236e-12	2.8048e-11	9.6915e-12	4.1745e-11	2.7439e-11	5.216e-11	9.7174e-12	1.7066e-11	5.2454e-12	4.9001e-11	2.5493e-12	2.8682e-12	1.7387e-12
257.389	0.024345	0.011095	5.2541e-05	2.5888e-05	0.00010137	0.00029023	7.8653e-05	0.00027142	7.3809e-06	4.5765e-05	1.0779e-05	5.8961e-05	1.1417e-05	3.9611e-05	1.8687e-06	7.2215e-06	1.7441e-06	3.6738e-06	2.985e-06	7.4998e-06	1.6452e-06	5.8935e-06	3.1889e-06	5.9671e-06	3.7043e-06	3.2025e-05	1.8686e-07	1.4525e-06	2.2018e-08	2.8415e-08	2.1437e-09	4.6422e-09	2.9521e-10	1.7462e-09	3.2284e-10	9.076e-10	2.9481e-10	9.7076e-10	2.1614e-10	5.3218e-10	9.608e-11	2.6968e-10	3.1585e-11	1.0357e-10	5.3307e-11	1.5421e-10	5.0086e-11	1.3489e-10	2.9685e-11	1.5966e-10	3.3738e-11	1.9791e-10	3.7563e-11	9.3114e-11	2.233e-11	2.3252e-10	2.0723e-11	6.1827e-11	1.4658e-11	5.4783e-11	6.4584e-12	6.1978e-11	1.0638e-11	4.8658e-11	1.2119e-11	4.8736e-11	1.8447e-11	3.0611e-11	6.2391e-12	3.1063e-11	4.5284e-12	2.8322e-11	2.5523e-12	2.8361e-11	9.7995e-12	4.2211e-11	2.7745e-11	5.2742e-11	9.8258e-12	1.7257e-11	5.303e-12	4.9533e-11	2.5777e-12	2.8991e-12	1.7572e-12
260.966	0.024731	0.011205	5.3052e-05	2.6272e-05	0.00010248	0.00029324	7.9565e-05	0.0002742	7.4634e-06	4.6233e-05	1.0906e-05	5.9539e-05	1.1541e-05	4.0037e-05	1.8929e-06	7.31e-06	1.7724e-06	3.7324e-06	3.0256e-06	7.5816e-06	1.6631e-06	5.9507e-06	3.2212e-06	6.0212e-06	3.7415e-06	3.237e-05	1.8942e-07	1.4714e-06	2.2268e-08	2.8712e-08	2.167e-09	4.6927e-09	2.9843e-10	1.7637e-09	3.2636e-10	9.1689e-10	2.9762e-10	9.8002e-10	2.185e-10	5.3798e-10	9.7126e-11	2.726e-10	3.1929e-11	1.0459e-10	5.3874e-11	1.557e-10	5.0587e-11	1.3627e-10	2.999e-11	1.6139e-10	3.4121e-11	2.002e-10	3.7986e-11	9.4212e-11	2.2576e-11	2.3523e-10	2.0973e-11	6.2508e-11	1.4825e-11	5.5392e-11	6.5297e-12	6.2687e-11	1.0755e-11	4.9213e-11	1.2265e-11	4.9278e-11	1.8653e-11	3.0955e-11	6.3132e-12	3.1406e-11	4.5784e-12	2.8635e-11	2.5805e-12	2.8675e-11	9.9079e-12	4.2672e-11	2.8052e-11	5.3321e-11	9.9345e-12	1.7442e-11	5.358e-12	5.0048e-11	2.6045e-12	2.9293e-12	1.7757e-12
264.592	0.02512	0.011314	5.3594e-05	2.6658e-05	0.0001036	0.00029624	8.0477e-05	0.00027701	7.5456e-06	4.6677e-05	1.102e-05	6.0105e-05	1.1673e-05	4.0451e-05	1.9192e-06	7.3974e-06	1.7998e-06	3.7899e-06	3.0676e-06	7.6621e-06	1.6804e-06	6.0157e-06	3.2533e-06	6.0787e-06	3.7797e-06	3.2696e-05	1.9214e-07	1.4881e-06	2.2525e-08	2.904e-08	2.1904e-09	4.7421e-09	3.0154e-10	1.7816e-09	3.2945e-10	9.2621e-10	3.0064e-10	9.8979e-10	2.2062e-10	5.4317e-10	9.8172e-11	2.7518e-10	3.2241e-11	1.0559e-10	5.4382e-11	1.5728e-10	5.107e-11	1.3766e-10	3.0295e-11	1.632e-10	3.4496e-11	2.024e-10	3.8401e-11	9.5313e-11	2.2845e-11	2.3781e-10	2.1212e-11	6.325e-11	1.4987e-11	5.6012e-11	6.6026e-12	6.3438e-11	1.0881e-11	4.9752e-11	1.2399e-11	4.9818e-11	1.8857e-11	3.1294e-11	6.3823e-12	3.1751e-11	4.6286e-12	2.8949e-11	2.6088e-12	2.8983e-11	1.0015e-11	4.311e-11	2.8342e-11	5.3869e-11	1.0038e-11	1.7622e-11	5.4148e-12	5.0581e-11	2.6318e-12	2.9605e-12	1.7947e-12
268.27	0.025503	0.011417	5.4135e-05	2.7037e-05	0.00010483	0.00029908	8.1345e-05	0.00027964	7.6279e-06	4.7137e-05	1.1129e-05	6.071e-05	1.1791e-05	4.0852e-05	1.9458e-06	7.4818e-06	1.8255e-06	3.8456e-06	3.1126e-06	7.7392e-06	1.6971e-06	6.0817e-06	3.2825e-06	6.1408e-06	3.8178e-06	3.3036e-05	1.9494e-07	1.5048e-06	2.2788e-08	2.9375e-08	2.2136e-09	4.7864e-09	3.0435e-10	1.7995e-09	3.3263e-10	9.3555e-10	3.0366e-10	9.9975e-10	2.2272e-10	5.4837e-10	9.9087e-11	2.7785e-10	3.2548e-11	1.0665e-10	5.4916e-11	1.5886e-10	5.1583e-11	1.3916e-10	3.0628e-11	1.6497e-10	3.4882e-11	2.0459e-10	3.8847e-11	9.6346e-11	2.3105e-11	2.4039e-10	2.1442e-11	6.3971e-11	1.5156e-11	5.6678e-11	6.6739e-12	6.4128e-11	1.1007e-11	5.0293e-11	1.2534e-11	5.0355e-11	1.9061e-11	3.1634e-11	6.4516e-12	3.2081e-11	4.6781e-12	2.9243e-11	2.6353e-12	2.9278e-11	1.0117e-11	4.3562e-11	2.8636e-11	5.4432e-11	1.0142e-11	1.7808e-11	5.471e-12	5.1102e-11	2.6594e-12	2.9919e-12	1.8138e-12
271.998	0.025869	0.011524	5.469e-05	2.739e-05	0.00010609	0.00030202	8.2236e-05	0.00028234	7.7066e-06	4.7613e-05	1.1237e-05	6.1341e-05	1.1905e-05	4.1273e-05	1.9697e-06	7.5695e-06	1.8514e-06	3.9016e-06	3.1544e-06	7.8195e-06	1.7159e-06	6.1489e-06	3.3117e-06	6.2047e-06	3.8525e-06	3.3406e-05	1.9772e-07	1.5216e-06	2.3034e-08	2.9712e-08	2.234e-09	4.8329e-09	3.0732e-10	1.8188e-09	3.3594e-10	9.4587e-10	3.067e-10	1.0097e-09	2.2494e-10	5.5382e-10	1.0004e-10	2.8061e-10	3.2871e-11	1.0771e-10	5.5462e-11	1.6048e-10	5.2096e-11	1.4068e-10	3.0962e-11	1.6685e-10	3.5293e-11	2.067e-10	3.9291e-11	9.7382e-11	2.3353e-11	2.4287e-10	2.1672e-11	6.4658e-11	1.5334e-11	5.7296e-11	6.7512e-12	6.4817e-11	1.1125e-11	5.0804e-11	1.2667e-11	5.0861e-11	1.9253e-11	3.1953e-11	6.5192e-12	3.2407e-11	4.7251e-12	2.9544e-11	2.6624e-12	2.9583e-11	1.0222e-11	4.401e-11	2.8933e-11	5.4993e-11	1.0248e-11	1.7989e-11	5.5266e-12	5.1626e-11	2.6862e-12	3.0227e-12	1.8318e-12
275.778	0.026238	0.011634	5.5289e-05	2.776e-05	0.00010736	0.00030506	8.3161e-05	0.00028516	7.7848e-06	4.8141e-05	1.1343e-05	6.203e-05	1.2019e-05	4.1705e-05	1.9936e-06	7.6594e-06	1.8773e-06	3.956e-06	3.1947e-06	7.9019e-06	1.7352e-06	6.2106e-06	3.3405e-06	6.267e-06	3.8872e-06	3.3786e-05	2.0036e-07	1.5376e-06	2.3275e-08	3.0023e-08	2.2553e-09	4.8804e-09	3.1035e-10	1.8385e-09	3.3925e-10	9.5603e-10	3.1005e-10	1.0205e-09	2.2715e-10	5.5927e-10	1.0102e-10	2.8338e-10	3.3195e-11	1.0881e-10	5.6009e-11	1.6224e-10	5.262e-11	1.4217e-10	3.129e-11	1.6876e-10	3.567e-11	2.0878e-10	3.9709e-11	9.8385e-11	2.3602e-11	2.4531e-10	2.1891e-11	6.5346e-11	1.5497e-11	5.7905e-11	6.8273e-12	6.55e-11	1.1243e-11	5.1319e-11	1.2793e-11	5.1382e-11	1.945e-11	3.2278e-11	6.5842e-12	3.2742e-11	4.7737e-12	2.9847e-11	2.6897e-12	2.9883e-11	1.0326e-11	4.4452e-11	2.9222e-11	5.5544e-11	1.035e-11	1.8172e-11	5.584e-12	5.2162e-11	2.714e-12	3.052e-12	1.8499e-12
279.61	0.02661	0.011757	5.5873e-05	2.8135e-05	0.00010853	0.00030842	8.4168e-05	0.00028823	7.8724e-06	4.8669e-05	1.1443e-05	6.2656e-05	1.2128e-05	4.2191e-05	2.0176e-06	7.7591e-06	1.9021e-06	4.0071e-06	3.235e-06	7.9942e-06	1.7548e-06	6.2715e-06	3.3649e-06	6.3249e-06	3.9215e-06	3.4163e-05	2.0301e-07	1.5538e-06	2.3516e-08	3.0334e-08	2.2772e-09	4.928e-09	3.1337e-10	1.8578e-09	3.4274e-10	9.6619e-10	3.1334e-10	1.0314e-09	2.2945e-10	5.6496e-10	1.0201e-10	2.8632e-10	3.3529e-11	1.0999e-10	5.6598e-11	1.6395e-10	5.319e-11	1.438e-10	3.1651e-11	1.7053e-10	3.6046e-11	2.1092e-10	4.0128e-11	9.9359e-11	2.3839e-11	2.4782e-10	2.211e-11	6.6004e-11	1.5661e-11	5.8514e-11	6.8992e-12	6.6145e-11	1.1358e-11	5.1842e-11	1.2923e-11	5.1901e-11	1.9646e-11	3.2606e-11	6.6515e-12	3.3067e-11	4.8217e-12	3.0142e-11	2.7163e-12	3.0181e-11	1.0429e-11	4.4909e-11	2.952e-11	5.6114e-11	1.0455e-11	1.8359e-11	5.6414e-12	5.2698e-11	2.7419e-12	3.0824e-12	1.8682e-12
283.496	0.026979	0.011881	5.6475e-05	2.8511e-05	0.00010969	0.00031182	8.5198e-05	0.00029144	7.9615e-06	4.913e-05	1.1556e-05	6.3244e-05	1.2233e-05	4.2649e-05	2.0405e-06	7.8565e-06	1.9285e-06	4.0606e-06	3.2746e-06	8.0841e-06	1.7732e-06	6.3324e-06	3.3906e-06	6.3826e-06	3.9507e-06	3.4512e-05	2.0562e-07	1.5718e-06	2.3735e-08	3.0644e-08	2.2992e-09	4.9794e-09	3.1667e-10	1.8788e-09	3.4641e-10	9.7727e-10	3.1665e-10	1.0422e-09	2.3191e-10	5.7101e-10	1.0305e-10	2.8937e-10	3.3889e-11	1.1114e-10	5.72e-11	1.6571e-10	5.3747e-11	1.4538e-10	3.1995e-11	1.7231e-10	3.6419e-11	2.1298e-10	4.0531e-11	1.0036e-10	2.4074e-11	2.5026e-10	2.2334e-11	6.6655e-11	1.5822e-11	5.9084e-11	6.9712e-12	6.6809e-11	1.1469e-11	5.2349e-11	1.3052e-11	5.2409e-11	1.9838e-11	3.2925e-11	6.7173e-12	3.3398e-11	4.8692e-12	3.0447e-11	2.7438e-12	3.0488e-11	1.0535e-11	4.5366e-11	2.9821e-11	5.6685e-11	1.0561e-11	1.8546e-11	5.6967e-12	5.3207e-11	2.7693e-12	3.112e-12	1.886e-12
287.436	0.027351	0.011988	5.7116e-05	2.8913e-05	0.00011086	0.00031476	8.6099e-05	0.00029418	8.052e-06	4.9591e-05	1.1673e-05	6.3832e-05	1.2354e-05	4.3066e-05	2.064e-06	7.9448e-06	1.9561e-06	4.1148e-06	3.313e-06	8.1642e-06	1.7911e-06	6.3858e-06	3.417e-06	6.438e-06	3.9813e-06	3.4862e-05	2.0801e-07	1.5901e-06	2.3947e-08	3.0913e-08	2.3226e-09	5.0317e-09	3.1999e-10	1.8993e-09	3.4997e-10	9.8764e-10	3.2024e-10	1.0539e-09	2.343e-10	5.7689e-10	1.0414e-10	2.9235e-10	3.4238e-11	1.1233e-10	5.7788e-11	1.676e-10	5.4317e-11	1.4688e-10	3.2325e-11	1.7404e-10	3.6769e-11	2.1509e-10	4.0925e-11	1.0134e-10	2.4315e-11	2.5273e-10	2.255e-11	6.7323e-11	1.5974e-11	5.9668e-11	7.0402e-12	6.7468e-11	1.1584e-11	5.287e-11	1.3179e-11	5.2936e-11	2.0038e-11	3.3255e-11	6.7831e-12	3.3734e-11	4.9182e-12	3.0754e-11	2.7715e-12	3.0795e-11	1.0641e-11	4.5807e-11	3.0117e-11	5.7239e-11	1.0668e-11	1.8723e-11	5.7505e-12	5.3714e-11	2.7952e-12	3.1433e-12	1.9063e-12
291.431	0.027725	0.012095	5.7702e-05	2.9319e-05	0.00011188	0.00031771	8.7e-05	0.00029691	8.1345e-06	5.0051e-05	1.1793e-05	6.4403e-05	1.2477e-05	4.3484e-05	2.0895e-06	8.0332e-06	1.9846e-06	4.1692e-06	3.3551e-06	8.2444e-06	1.8089e-06	6.439e-06	3.4433e-06	6.4866e-06	4.013e-06	3.5205e-05	2.1051e-07	1.6086e-06	2.4172e-08	3.1193e-08	2.3469e-09	5.0829e-09	3.2324e-10	1.9187e-09	3.5377e-10	9.9773e-10	3.236e-10	1.0652e-09	2.368e-10	5.8307e-10	1.052e-10	2.9555e-10	3.4602e-11	1.1359e-10	5.8429e-11	1.6932e-10	5.4929e-11	1.4838e-10	3.2656e-11	1.757e-10	3.713e-11	2.1723e-10	4.133e-11	1.0233e-10	2.4548e-11	2.5524e-10	2.2771e-11	6.7967e-11	1.6131e-11	6.0252e-11	7.1079e-12	6.8116e-11	1.1696e-11	5.3397e-11	1.331e-11	5.3463e-11	2.0237e-11	3.3586e-11	6.8506e-12	3.407e-11	4.9671e-12	3.1054e-11	2.7985e-12	3.1089e-11	1.0743e-11	4.6234e-11	3.0396e-11	5.7772e-11	1.0766e-11	1.8899e-11	5.806e-12	5.4229e-11	2.8222e-12	3.1768e-12	1.926e-12
295.481	0.02812	0.012201	5.8283e-05	2.9721e-05	0.00011292	0.00032065	8.7902e-05	0.00029964	8.2167e-06	5.0479e-05	1.1905e-05	6.4946e-05	1.2603e-05	4.3896e-05	2.1156e-06	8.1216e-06	2.0123e-06	4.2277e-06	3.3985e-06	8.3244e-06	1.825e-06	6.4949e-06	3.4718e-06	6.5382e-06	4.0445e-06	3.5507e-05	2.1305e-07	1.6256e-06	2.4397e-08	3.1483e-08	2.3705e-09	5.1387e-09	3.2682e-10	1.9381e-09	3.5763e-10	1.0078e-09	3.2687e-10	1.076e-09	2.3943e-10	5.8952e-10	1.0634e-10	2.9875e-10	3.4988e-11	1.1474e-10	5.9053e-11	1.7103e-10	5.5489e-11	1.4981e-10	3.2968e-11	1.7742e-10	3.7489e-11	2.1937e-10	4.1723e-11	1.0334e-10	2.4786e-11	2.5776e-10	2.2996e-11	6.8626e-11	1.6287e-11	6.0822e-11	7.1775e-12	6.8786e-11	1.1808e-11	5.3917e-11	1.3441e-11	5.3975e-11	2.0431e-11	3.391e-11	6.9181e-12	3.4383e-11	5.0142e-12	3.1338e-11	2.8241e-12	3.1376e-11	1.0842e-11	4.6674e-11	3.0684e-11	5.8322e-11	1.0868e-11	1.9078e-11	5.8593e-12	5.4727e-11	2.8484e-12	3.2085e-12	1.9451e-12
299.587	0.028522	0.0123	5.8857e-05	3.0154e-05	0.00011401	0.00032339	8.8752e-05	0.00030221	8.2987e-06	5.0927e-05	1.2012e-05	6.5559e-05	1.2718e-05	4.4283e-05	2.1417e-06	8.2048e-06	2.039e-06	4.2863e-06	3.4428e-06	8.3988e-06	1.8406e-06	6.5505e-06	3.5012e-06	6.5907e-06	4.0786e-06	3.5824e-05	2.156e-07	1.6426e-06	2.4628e-08	3.1772e-08	2.3959e-09	5.193e-09	3.3025e-10	1.9566e-09	3.612e-10	1.0172e-09	3.3014e-10	1.0867e-09	2.4182e-10	5.954e-10	1.0748e-10	3.0173e-10	3.5337e-11	1.1589e-10	5.9642e-11	1.7272e-10	5.6043e-11	1.5122e-10	3.328e-11	1.7909e-10	3.784e-11	2.2135e-10	4.212e-11	1.0434e-10	2.5027e-11	2.601e-10	2.3218e-11	6.9293e-11	1.644e-11	6.1413e-11	7.2448e-12	6.9456e-11	1.1923e-11	5.4404e-11	1.3567e-11	5.4464e-11	2.0616e-11	3.4216e-11	6.9821e-12	3.4702e-11	5.0599e-12	3.1633e-11	2.8507e-12	3.1672e-11	1.0944e-11	4.7099e-11	3.0966e-11	5.8854e-11	1.0968e-11	1.9251e-11	5.9186e-12	5.5295e-11	2.876e-12	3.2401e-12	1.9643e-12
303.751	0.028928	0.012403	5.9394e-05	3.0573e-05	0.00011509	0.00032625	8.9624e-05	0.00030481	8.3698e-06	5.1421e-05	1.2119e-05	6.6195e-05	1.283e-05	4.4706e-05	2.1659e-06	8.2933e-06	2.0657e-06	4.3444e-06	3.4847e-06	8.4782e-06	1.857e-06	6.6087e-06	3.5296e-06	6.6429e-06	4.1139e-06	3.6149e-05	2.1833e-07	1.6596e-06	2.4879e-08	3.2082e-08	2.4213e-09	5.2443e-09	3.3351e-10	1.9748e-09	3.6477e-10	1.0268e-09	3.3318e-10	1.0969e-09	2.442e-10	6.0128e-10	1.0854e-10	3.0471e-10	3.5686e-11	1.1701e-10	6.0232e-11	1.7431e-10	5.6592e-11	1.5267e-10	3.3598e-11	1.8077e-10	3.8204e-11	2.2339e-10	4.2525e-11	1.0529e-10	2.5268e-11	2.6248e-10	2.3425e-11	6.9961e-11	1.6598e-11	6.2004e-11	7.3132e-12	7.01e-11	1.2038e-11	5.4907e-11	1.3689e-11	5.4971e-11	2.0808e-11	3.4534e-11	7.0454e-12	3.502e-11	5.107e-12	3.1919e-11	2.8765e-12	3.1955e-11	1.1042e-11	4.7567e-11	3.1259e-11	5.9431e-11	1.1069e-11	1.9449e-11	5.9786e-12	5.5849e-11	2.9057e-12	3.2717e-12	1.9835e-12
307.972	0.029313	0.012517	5.9948e-05	3.0978e-05	0.00011623	0.0003294	9.0585e-05	0.00030774	8.4423e-06	5.1927e-05	1.2215e-05	6.6848e-05	1.2943e-05	4.5154e-05	2.1902e-06	8.3879e-06	2.0914e-06	4.4072e-06	3.5257e-06	8.5639e-06	1.8735e-06	6.6709e-06	3.5607e-06	6.7007e-06	4.148e-06	3.6473e-05	2.211e-07	1.6743e-06	2.5122e-08	3.2403e-08	2.4449e-09	5.2955e-09	3.3677e-10	1.9935e-09	3.6821e-10	1.0364e-09	3.3628e-10	1.107e-09	2.4654e-10	6.0702e-10	1.096e-10	3.0758e-10	3.6029e-11	1.1807e-10	6.0792e-11	1.7594e-10	5.7105e-11	1.5406e-10	3.3904e-11	1.8249e-10	3.8567e-11	2.2541e-10	4.293e-11	1.0623e-10	2.549e-11	2.6486e-10	2.3638e-11	7.0577e-11	1.6756e-11	6.2578e-11	7.3827e-12	7.0723e-11	1.2146e-11	5.54e-11	1.3815e-11	5.546e-11	2.0993e-11	3.4843e-11	7.1098e-12	3.5334e-11	5.1522e-12	3.2223e-11	2.9038e-12	3.2273e-11	1.1151e-11	4.8045e-11	3.1581e-11	6.0033e-11	1.1184e-11	1.9641e-11	6.0361e-12	5.6387e-11	2.9337e-12	3.3027e-12	2.002e-12
312.252	0.029687	0.012634	6.0494e-05	3.1385e-05	0.00011742	0.00033263	9.1567e-05	0.00031073	8.5178e-06	5.2425e-05	1.2305e-05	6.7451e-05	1.304e-05	4.5617e-05	2.214e-06	8.4854e-06	2.1154e-06	4.4673e-06	3.5667e-06	8.6523e-06	1.8905e-06	6.7305e-06	3.5911e-06	6.7586e-06	4.1854e-06	3.6825e-05	2.2382e-07	1.6897e-06	2.5375e-08	3.2714e-08	2.4685e-09	5.3441e-09	3.3984e-10	2.0115e-09	3.7153e-10	1.0458e-09	3.3939e-10	1.1173e-09	2.4875e-10	6.1246e-10	1.1062e-10	3.1035e-10	3.6351e-11	1.1917e-10	6.1344e-11	1.7756e-10	5.7634e-11	1.5548e-10	3.4219e-11	1.8421e-10	3.8917e-11	2.2742e-10	4.3307e-11	1.0719e-10	2.5718e-11	2.672e-10	2.3849e-11	7.1209e-11	1.6907e-11	6.3123e-11	7.4521e-12	7.1365e-11	1.2253e-11	5.591e-11	1.3935e-11	5.5992e-11	2.1194e-11	3.5171e-11	7.1719e-12	3.5696e-11	5.2026e-12	3.2548e-11	2.9332e-12	3.2592e-11	1.1262e-11	4.8502e-11	3.1881e-11	6.0604e-11	1.1291e-11	1.9828e-11	6.0936e-12	5.6924e-11	2.9616e-12	3.3338e-12	2.0215e-12
